Date,Open,High,Low,Close,Volume,Adj Close
2013-05-29,20.379999,20.379999,20.379999,20.379999,000,19.127511
2013-05-28,20.559999,20.559999,20.559999,20.559999,000,19.296449
2013-05-24,20.389999,20.389999,20.389999,20.389999,000,19.136897
2013-05-23,20.450001,20.450001,20.450001,20.450001,000,19.19321
2013-05-22,20.440001,20.440001,20.440001,20.440001,000,19.183825
2013-05-21,20.780001,20.780001,20.780001,20.780001,000,19.50293
2013-05-20,20.77,20.77,20.77,20.77,000,19.493544
2013-05-17,20.719999,20.719999,20.719999,20.719999,000,19.446616
2013-05-16,20.49,20.49,20.49,20.49,000,19.230751
2013-05-15,20.60,20.60,20.60,20.60,000,19.333992
2013-05-14,20.49,20.49,20.49,20.49,000,19.230751
2013-05-13,20.25,20.25,20.25,20.25,000,19.005501
2013-05-10,20.290001,20.290001,20.290001,20.290001,000,19.043044
2013-05-09,20.16,20.16,20.16,20.16,000,18.921032
2013-05-08,20.27,20.27,20.27,20.27,000,19.024272
2013-05-07,20.200001,20.200001,20.200001,20.200001,000,18.958575
2013-05-06,20.00,20.00,20.00,20.00,000,18.770865
2013-05-03,19.870001,19.870001,19.870001,19.870001,000,18.648855
2013-05-02,19.60,19.60,19.60,19.60,000,18.395448
2013-05-01,19.379999,19.379999,19.379999,19.379999,000,18.188968
2013-04-30,19.74,19.74,19.74,19.74,000,18.526844
2013-04-29,19.629999,19.629999,19.629999,19.629999,000,18.423603
2013-04-26,19.48,19.48,19.48,19.48,000,18.282822
2013-04-25,19.59,19.59,19.59,19.59,000,18.386063
2013-04-24,19.50,19.50,19.50,19.50,000,18.301594
2013-04-23,19.370001,19.370001,19.370001,19.370001,000,18.179584
2013-04-22,19.120001,19.120001,19.120001,19.120001,000,17.944948
2013-04-19,19.059999,19.059999,19.059999,19.059999,000,17.888634
2013-04-18,18.860001,18.860001,18.860001,18.860001,000,17.700926
2013-04-17,18.950001,18.950001,18.950001,18.950001,000,17.785395
2013-04-16,19.27,19.27,19.27,19.27,000,18.085729
2013-04-15,18.969999,18.969999,18.969999,18.969999,000,17.804165
2013-04-12,19.65,19.65,19.65,19.65,000,18.442375
2013-04-11,19.75,19.75,19.75,19.75,000,18.536229
2013-04-10,19.709999,19.709999,19.709999,19.709999,000,18.498687
2013-04-09,19.440001,19.440001,19.440001,19.440001,000,18.245281
2013-04-08,19.469999,19.469999,19.469999,19.469999,000,18.273437
2013-04-05,19.280001,19.280001,19.280001,19.280001,000,18.095115
2013-04-04,19.309999,19.309999,19.309999,19.309999,000,18.12327
2013-04-03,19.17,19.17,19.17,19.17,000,17.991874
2013-04-02,19.450001,19.450001,19.450001,19.450001,000,18.254667
2013-04-01,19.540001,19.540001,19.540001,19.540001,000,18.339136
2013-03-28,19.75,19.75,19.75,19.75,000,18.536229
2013-03-27,19.709999,19.709999,19.709999,19.709999,000,18.498687
2013-03-26,19.700001,19.700001,19.700001,19.700001,000,18.489303
2013-03-25,19.59,19.59,19.59,19.59,000,18.386063
2013-03-22,19.610001,19.610001,19.610001,19.610001,000,18.404834
2013-03-21,19.559999,19.559999,19.559999,19.559999,000,18.357906
2013-03-20,19.709999,19.709999,19.709999,19.709999,000,18.498687
2013-03-19,19.540001,19.540001,19.540001,19.540001,000,18.339136
2013-03-18,19.610001,19.610001,19.610001,19.610001,000,18.400142
2013-03-15,19.700001,19.700001,19.700001,19.700001,000,18.48459
2013-03-14,19.68,19.68,19.68,19.68,000,18.465823
2013-03-13,19.49,19.49,19.49,19.49,000,18.287545
2013-03-12,19.41,19.41,19.41,19.41,000,18.212481
2013-03-11,19.450001,19.450001,19.450001,19.450001,000,18.250014
2013-03-08,19.42,19.42,19.42,19.42,000,18.221864
2013-03-07,19.280001,19.280001,19.280001,19.280001,000,18.090502
2013-03-06,19.190001,19.190001,19.190001,19.190001,000,18.006054
2013-03-05,19.15,19.15,19.15,19.15,000,17.968521
2013-03-04,18.940001,18.940001,18.940001,18.940001,000,17.771478
2013-03-01,18.90,18.90,18.90,18.90,000,17.733945
2013-02-28,18.90,18.90,18.90,18.90,000,17.733945
2013-02-27,18.889999,18.889999,18.889999,18.889999,000,17.724562
2013-02-26,18.68,18.68,18.68,18.68,000,17.527519
2013-02-25,18.57,18.57,18.57,18.57,000,17.424305
2013-02-22,18.959999,18.959999,18.959999,18.959999,000,17.790243
2013-02-21,18.77,18.77,18.77,18.77,000,17.611967
2013-02-20,18.93,18.93,18.93,18.93,000,17.762095
2013-02-19,19.290001,19.290001,19.290001,19.290001,000,18.099885
2013-02-15,19.120001,19.120001,19.120001,19.120001,000,17.940373
2013-02-14,19.120001,19.120001,19.120001,19.120001,000,17.940373
2013-02-13,19.059999,19.059999,19.059999,19.059999,000,17.884074
2013-02-12,18.99,18.99,18.99,18.99,000,17.818393
2013-02-11,18.870001,18.870001,18.870001,18.870001,000,17.705797
2013-02-08,18.85,18.85,18.85,18.85,000,17.687031
2013-02-07,18.73,18.73,18.73,18.73,000,17.574434
2013-02-06,18.76,18.76,18.76,18.76,000,17.602583
2013-02-05,18.67,18.67,18.67,18.67,000,17.518136
2013-02-04,18.52,18.52,18.52,18.52,000,17.377391
2013-02-01,18.74,18.74,18.74,18.74,000,17.583817
2013-01-31,18.57,18.57,18.57,18.57,000,17.424305
2013-01-30,18.469999,18.469999,18.469999,18.469999,000,17.330474
2013-01-29,18.620001,18.620001,18.620001,18.620001,000,17.471221
2013-01-28,18.60,18.60,18.60,18.60,000,17.452455
2013-01-25,18.549999,18.549999,18.549999,18.549999,000,17.405539
2013-01-24,18.469999,18.469999,18.469999,18.469999,000,17.330474
2013-01-23,18.43,18.43,18.43,18.43,000,17.292943
2013-01-22,18.459999,18.459999,18.459999,18.459999,000,17.321091
2013-01-18,18.309999,18.309999,18.309999,18.309999,000,17.180346
2013-01-17,18.26,18.26,18.26,18.26,000,17.133431
2013-01-16,18.10,18.10,18.10,18.10,000,16.983303
2013-01-15,18.129999,18.129999,18.129999,18.129999,000,17.011451
2013-01-14,18.049999,18.049999,18.049999,18.049999,000,16.936387
2013-01-11,18.040001,18.040001,18.040001,18.040001,000,16.927005
2013-01-10,18.049999,18.049999,18.049999,18.049999,000,16.936387
2013-01-09,18.02,18.02,18.02,18.02,000,16.908239
2013-01-08,17.950001,17.950001,17.950001,17.950001,000,16.842558
2013-01-07,18.02,18.02,18.02,18.02,000,16.908239
2013-01-04,18.10,18.10,18.10,18.10,000,16.983303
2013-01-03,17.940001,17.940001,17.940001,17.940001,000,16.833174
2013-01-02,17.92,17.92,17.92,17.92,000,16.814408
2012-12-31,17.43,17.43,17.43,17.43,000,16.354639
2012-12-28,17.129999,17.129999,17.129999,17.129999,000,16.073147
2012-12-27,17.25,17.25,17.25,17.25,000,16.185744
2012-12-26,17.290001,17.290001,17.290001,17.290001,000,16.223277
2012-12-24,17.389999,17.389999,17.389999,17.389999,000,16.317106
2012-12-21,17.450001,17.450001,17.450001,17.450001,000,16.373406
2012-12-20,18.01,18.01,18.01,18.01,000,16.473804
2012-12-19,17.879999,17.879999,17.879999,17.879999,000,16.354891
2012-12-18,17.870001,17.870001,17.870001,17.870001,000,16.345746
2012-12-17,17.629999,17.629999,17.629999,17.629999,000,16.126215
2012-12-14,17.41,17.41,17.41,17.41,000,15.924981
2012-12-13,17.42,17.42,17.42,17.42,000,15.934129
2012-12-12,17.52,17.52,17.52,17.52,000,16.025599
2012-12-11,17.59,17.59,17.59,17.59,000,16.089628
2012-12-10,17.48,17.48,17.48,17.48,000,15.98901
2012-12-07,17.379999,17.379999,17.379999,17.379999,000,15.89754
2012-12-06,17.360001,17.360001,17.360001,17.360001,000,15.879247
2012-12-05,17.32,17.32,17.32,17.32,000,15.842658
2012-12-04,17.309999,17.309999,17.309999,17.309999,000,15.833511
2012-12-03,17.290001,17.290001,17.290001,17.290001,000,15.815218
2012-11-30,17.309999,17.309999,17.309999,17.309999,000,15.833511
2012-11-29,17.299999,17.299999,17.299999,17.299999,000,15.824363
2012-11-28,17.129999,17.129999,17.129999,17.129999,000,15.668864
2012-11-27,17.040001,17.040001,17.040001,17.040001,000,15.586542
2012-11-26,17.07,17.07,17.07,17.07,000,15.613982
2012-11-23,17.040001,17.040001,17.040001,17.040001,000,15.586542
2012-11-21,16.84,16.84,16.84,16.84,000,15.403601
2012-11-20,16.77,16.77,16.77,16.77,000,15.339572
2012-11-19,16.73,16.73,16.73,16.73,000,15.302983
2012-11-16,16.41,16.41,16.41,16.41,000,15.010278
2012-11-15,16.26,16.26,16.26,16.26,000,14.873073
2012-11-14,16.309999,16.309999,16.309999,16.309999,000,14.918808
2012-11-13,16.65,16.65,16.65,16.65,000,15.229807
2012-11-12,16.75,16.75,16.75,16.75,000,15.321277
2012-11-09,16.790001,16.790001,16.790001,16.790001,000,15.357866
2012-11-08,16.780001,16.780001,16.780001,16.780001,000,15.348719
2012-11-07,16.98,16.98,16.98,16.98,000,15.531659
2012-11-06,17.450001,17.450001,17.450001,17.450001,000,15.96157
2012-11-05,17.280001,17.280001,17.280001,17.280001,000,15.806071
2012-11-02,17.200001,17.200001,17.200001,17.200001,000,15.732895
2012-11-01,17.41,17.41,17.41,17.41,000,15.924981
2012-10-31,17.16,17.16,17.16,17.16,000,15.696306
2012-10-26,17.049999,17.049999,17.049999,17.049999,000,15.595688
2012-10-25,17.120001,17.120001,17.120001,17.120001,000,15.659718
2012-10-24,17.07,17.07,17.07,17.07,000,15.613982
2012-10-23,17.110001,17.110001,17.110001,17.110001,000,15.650571
2012-10-22,17.219999,17.219999,17.219999,17.219999,000,15.751187
2012-10-19,17.219999,17.219999,17.219999,17.219999,000,15.751187
2012-10-18,17.48,17.48,17.48,17.48,000,15.98901
2012-10-17,17.51,17.51,17.51,17.51,000,16.016452
2012-10-16,17.34,17.34,17.34,17.34,000,15.860952
2012-10-15,17.209999,17.209999,17.209999,17.209999,000,15.74204
2012-10-12,17.110001,17.110001,17.110001,17.110001,000,15.650571
2012-10-11,17.280001,17.280001,17.280001,17.280001,000,15.806071
2012-10-10,17.200001,17.200001,17.200001,17.200001,000,15.732895
2012-10-09,17.24,17.24,17.24,17.24,000,15.769482
2012-10-08,17.40,17.40,17.40,17.40,000,15.915834
2012-10-05,17.469999,17.469999,17.469999,17.469999,000,15.979863
2012-10-04,17.459999,17.459999,17.459999,17.459999,000,15.970716
2012-10-03,17.32,17.32,17.32,17.32,000,15.842658
2012-10-02,17.34,17.34,17.34,17.34,000,15.860952
2012-10-01,17.299999,17.299999,17.299999,17.299999,000,15.824363
2012-09-28,17.26,17.26,17.26,17.26,000,15.787776
2012-09-27,17.379999,17.379999,17.379999,17.379999,000,15.89754
2012-09-26,17.23,17.23,17.23,17.23,000,15.760335
2012-09-25,17.309999,17.309999,17.309999,17.309999,000,15.833511
2012-09-24,17.58,17.58,17.58,17.58,000,16.080481
2012-09-21,17.620001,17.620001,17.620001,17.620001,000,16.11707
2012-09-20,17.58,17.58,17.58,17.58,000,16.080481
2012-09-19,17.67,17.67,17.67,17.67,000,16.162804
2012-09-18,17.65,17.65,17.65,17.65,000,16.14451
2012-09-17,17.719999,17.719999,17.719999,17.719999,000,16.208539
2012-09-14,17.90,17.90,17.90,17.90,000,16.373186
2012-09-13,17.700001,17.700001,17.700001,17.700001,000,16.190246
2012-09-12,17.48,17.48,17.48,17.48,000,15.98901
2012-09-11,17.389999,17.389999,17.389999,17.389999,000,15.906687
2012-09-10,17.32,17.32,17.32,17.32,000,15.842658
2012-09-07,17.379999,17.379999,17.379999,17.379999,000,15.89754
2012-09-06,17.26,17.26,17.26,17.26,000,15.787776
2012-09-05,16.950001,16.950001,16.950001,16.950001,000,15.504219
2012-09-04,16.959999,16.959999,16.959999,16.959999,000,15.513364
2012-08-31,16.780001,16.780001,16.780001,16.780001,000,15.348719
2012-08-30,16.73,16.73,16.73,16.73,000,15.302983
2012-08-29,16.879999,16.879999,16.879999,16.879999,000,15.440188
2012-08-28,16.809999,16.809999,16.809999,16.809999,000,15.376159
2012-08-27,16.75,16.75,16.75,16.75,000,15.321277
2012-08-24,16.74,16.74,16.74,16.74,000,15.31213
2012-08-23,16.68,16.68,16.68,16.68,000,15.257248
2012-08-22,16.82,16.82,16.82,16.82,000,15.385306
2012-08-21,16.889999,16.889999,16.889999,16.889999,000,15.449335
2012-08-20,16.879999,16.879999,16.879999,16.879999,000,15.440188
2012-08-17,16.90,16.90,16.90,16.90,000,15.458483
2012-08-16,16.799999,16.799999,16.799999,16.799999,000,15.367012
2012-08-15,16.65,16.65,16.65,16.65,000,15.229807
2012-08-14,16.540001,16.540001,16.540001,16.540001,000,15.129191
2012-08-13,16.58,16.58,16.58,16.58,000,15.165778
2012-08-10,16.620001,16.620001,16.620001,16.620001,000,15.202367
2012-08-09,16.629999,16.629999,16.629999,16.629999,000,15.211512
2012-08-08,16.59,16.59,16.59,16.59,000,15.174925
2012-08-07,16.57,16.57,16.57,16.57,000,15.156631
2012-08-06,16.459999,16.459999,16.459999,16.459999,000,15.056013
2012-08-03,16.379999,16.379999,16.379999,16.379999,000,14.982837
2012-08-02,16.02,16.02,16.02,16.02,000,14.653545
2012-08-01,16.09,16.09,16.09,16.09,000,14.717574
2012-07-31,16.299999,16.299999,16.299999,16.299999,000,14.90966
2012-07-30,16.360001,16.360001,16.360001,16.360001,000,14.964544
2012-07-27,16.40,16.40,16.40,16.40,000,15.001131
2012-07-26,16.08,16.08,16.08,16.08,000,14.708426
2012-07-25,15.93,15.93,15.93,15.93,000,14.571221
2012-07-24,15.93,15.93,15.93,15.93,000,14.571221
2012-07-23,16.120001,16.120001,16.120001,16.120001,000,14.745015
2012-07-20,16.34,16.34,16.34,16.34,000,14.946249
2012-07-19,16.51,16.51,16.51,16.51,000,15.101749
2012-07-18,16.60,16.60,16.60,16.60,000,15.184072
2012-07-17,16.530001,16.530001,16.530001,16.530001,000,15.120043
2012-07-16,16.450001,16.450001,16.450001,16.450001,000,15.046867
2012-07-13,16.51,16.51,16.51,16.51,000,15.101749
2012-07-12,16.27,16.27,16.27,16.27,000,14.88222
2012-07-11,16.33,16.33,16.33,16.33,000,14.937102
2012-07-10,16.35,16.35,16.35,16.35,000,14.955397
2012-07-09,16.50,16.50,16.50,16.50,000,15.092602
2012-07-06,16.57,16.57,16.57,16.57,000,15.156631
2012-07-05,16.700001,16.700001,16.700001,16.700001,000,15.275543
2012-07-03,16.73,16.73,16.73,16.73,000,15.302983
2012-07-02,16.530001,16.530001,16.530001,16.530001,000,15.120043
2012-06-29,16.360001,16.360001,16.360001,16.360001,000,14.964544
2012-06-28,15.97,15.97,15.97,15.97,000,14.607809
2012-06-27,15.89,15.89,15.89,15.89,000,14.534633
2012-06-26,15.66,15.66,15.66,15.66,000,14.324251
2012-06-25,15.59,15.59,15.59,15.59,000,14.260222
2012-06-22,15.85,15.85,15.85,15.85,000,14.498045
2012-06-21,15.68,15.68,15.68,15.68,000,14.342545
2012-06-20,16.059999,16.059999,16.059999,16.059999,000,14.690132
2012-06-19,16.09,16.09,16.09,16.09,000,14.717574
2012-06-18,15.84,15.84,15.84,15.84,000,14.488898
2012-06-15,15.82,15.82,15.82,15.82,000,14.470603
2012-06-14,15.66,15.66,15.66,15.66,000,14.324251
2012-06-13,15.48,15.48,15.48,15.48,000,14.159604
2012-06-12,15.64,15.64,15.64,15.64,000,14.305957
2012-06-11,15.46,15.46,15.46,15.46,000,14.14131
2012-06-08,15.80,15.80,15.80,15.80,000,14.45231
2012-06-07,15.64,15.64,15.64,15.64,000,14.305957
2012-06-06,15.71,15.71,15.71,15.71,000,14.369986
2012-06-05,15.33,15.33,15.33,15.33,000,14.022399
2012-06-04,15.17,15.17,15.17,15.17,000,13.876047
2012-06-01,15.24,15.24,15.24,15.24,000,13.940076
2012-05-31,15.69,15.69,15.69,15.69,000,14.351692
2012-05-30,15.67,15.67,15.67,15.67,000,14.333398
2012-05-29,15.98,15.98,15.98,15.98,000,14.616956
2012-05-25,15.75,15.75,15.75,15.75,000,14.406574
2012-05-24,15.77,15.77,15.77,15.77,000,14.424869
2012-05-23,15.70,15.70,15.70,15.70,000,14.360839
2012-05-22,15.60,15.60,15.60,15.60,000,14.269369
2012-05-21,15.65,15.65,15.65,15.65,000,14.315104
2012-05-18,15.35,15.35,15.35,15.35,000,14.040693
2012-05-17,15.50,15.50,15.50,15.50,000,14.177899
2012-05-16,15.86,15.86,15.86,15.86,000,14.507191
2012-05-15,16.00,16.00,16.00,16.00,000,14.63525
2012-05-14,16.059999,16.059999,16.059999,16.059999,000,14.690132
2012-05-11,16.26,16.26,16.26,16.26,000,14.873073
2012-05-10,16.309999,16.309999,16.309999,16.309999,000,14.918808
2012-05-09,16.25,16.25,16.25,16.25,000,14.863926
2012-05-08,16.35,16.35,16.35,16.35,000,14.955397
2012-05-07,16.34,16.34,16.34,16.34,000,14.946249
2012-05-04,16.290001,16.290001,16.290001,16.290001,000,14.900515
2012-05-03,16.559999,16.559999,16.559999,16.559999,000,15.147483
2012-05-02,16.77,16.77,16.77,16.77,000,15.339572
2012-05-01,16.75,16.75,16.75,16.75,000,15.321277
2012-04-30,16.74,16.74,16.74,16.74,000,15.31213
2012-04-27,16.889999,16.889999,16.889999,16.889999,000,15.449335
2012-04-26,16.77,16.77,16.77,16.77,000,15.339572
2012-04-25,16.67,16.67,16.67,16.67,000,15.248101
2012-04-24,16.42,16.42,16.42,16.42,000,15.019425
2012-04-23,16.280001,16.280001,16.280001,16.280001,000,14.891368
2012-04-20,16.50,16.50,16.50,16.50,000,15.092602
2012-04-19,16.379999,16.379999,16.379999,16.379999,000,14.982837
2012-04-18,16.43,16.43,16.43,16.43,000,15.028573
2012-04-17,16.59,16.59,16.59,16.59,000,15.174925
2012-04-16,16.34,16.34,16.34,16.34,000,14.946249
2012-04-13,16.25,16.25,16.25,16.25,000,14.863926
2012-04-12,16.530001,16.530001,16.530001,16.530001,000,15.120043
2012-04-11,16.25,16.25,16.25,16.25,000,14.863926
2012-04-10,16.030001,16.030001,16.030001,16.030001,000,14.662692
2012-04-09,16.40,16.40,16.40,16.40,000,15.001131
2012-04-05,16.67,16.67,16.67,16.67,000,15.248101
2012-04-04,16.74,16.74,16.74,16.74,000,15.31213
2012-04-03,16.98,16.98,16.98,16.98,000,15.531659
2012-04-02,17.059999,17.059999,17.059999,17.059999,000,15.604835
2012-03-30,16.889999,16.889999,16.889999,16.889999,000,15.449335
2012-03-29,16.92,16.92,16.92,16.92,000,15.476777
2012-03-28,16.940001,16.940001,16.940001,16.940001,000,15.495072
2012-03-27,17.01,17.01,17.01,17.01,000,15.5591
2012-03-26,17.110001,17.110001,17.110001,17.110001,000,15.650571
2012-03-23,16.84,16.84,16.84,16.84,000,15.403601
2012-03-22,16.700001,16.700001,16.700001,16.700001,000,15.275543
2012-03-21,16.889999,16.889999,16.889999,16.889999,000,15.449335
2012-03-20,16.92,16.92,16.92,16.92,000,15.470374
2012-03-19,17.07,17.07,17.07,17.07,000,15.607522
2012-03-16,16.950001,16.950001,16.950001,16.950001,000,15.497804
2012-03-15,16.969999,16.969999,16.969999,16.969999,000,15.51609
2012-03-14,16.790001,16.790001,16.790001,16.790001,000,15.351513
2012-03-13,16.93,16.93,16.93,16.93,000,15.479517
2012-03-12,16.549999,16.549999,16.549999,16.549999,000,15.132073
2012-03-09,16.610001,16.610001,16.610001,16.610001,000,15.186934
2012-03-08,16.41,16.41,16.41,16.41,000,15.004068
2012-03-07,16.23,16.23,16.23,16.23,000,14.839489
2012-03-06,16.07,16.07,16.07,16.07,000,14.693198
2012-03-05,16.40,16.40,16.40,16.40,000,14.994925
2012-03-02,16.389999,16.389999,16.389999,16.389999,000,14.985781
2012-03-01,16.59,16.59,16.59,16.59,000,15.168647
2012-02-29,16.51,16.51,16.51,16.51,000,15.095501
2012-02-28,16.690001,16.690001,16.690001,16.690001,000,15.26008
2012-02-27,16.75,16.75,16.75,16.75,000,15.314939
2012-02-24,16.75,16.75,16.75,16.75,000,15.314939
2012-02-23,16.809999,16.809999,16.809999,16.809999,000,15.369798
2012-02-22,16.610001,16.610001,16.610001,16.610001,000,15.186934
2012-02-21,16.77,16.77,16.77,16.77,000,15.333226
2012-02-17,16.860001,16.860001,16.860001,16.860001,000,15.415515
2012-02-16,16.84,16.84,16.84,16.84,000,15.397228
2012-02-15,16.530001,16.530001,16.530001,16.530001,000,15.113788
2012-02-14,16.620001,16.620001,16.620001,16.620001,000,15.196077
2012-02-13,16.719999,16.719999,16.719999,16.719999,000,15.287508
2012-02-10,16.52,16.52,16.52,16.52,000,15.104644
2012-02-09,16.74,16.74,16.74,16.74,000,15.305795
2012-02-08,16.790001,16.790001,16.790001,16.790001,000,15.351513
2012-02-07,16.75,16.75,16.75,16.75,000,15.314939
2012-02-06,16.74,16.74,16.74,16.74,000,15.305795
2012-02-03,16.799999,16.799999,16.799999,16.799999,000,15.360654
2012-02-02,16.469999,16.469999,16.469999,16.469999,000,15.058927
2012-02-01,16.440001,16.440001,16.440001,16.440001,000,15.031499
2012-01-31,16.10,16.10,16.10,16.10,000,14.720628
2012-01-30,16.120001,16.120001,16.120001,16.120001,000,14.738915
2012-01-27,16.24,16.24,16.24,16.24,000,14.848633
2012-01-26,16.15,16.15,16.15,16.15,000,14.766344
2012-01-25,16.209999,16.209999,16.209999,16.209999,000,14.821203
2012-01-24,16.07,16.07,16.07,16.07,000,14.693198
2012-01-23,15.98,15.98,15.98,15.98,000,14.610908
2012-01-20,15.99,15.99,15.99,15.99,000,14.620052
2012-01-19,15.92,15.92,15.92,15.92,000,14.556049
2012-01-18,15.86,15.86,15.86,15.86,000,14.501189
2012-01-17,15.60,15.60,15.60,15.60,000,14.263466
2012-01-13,15.58,15.58,15.58,15.58,000,14.245179
2012-01-12,15.71,15.71,15.71,15.71,000,14.364041
2012-01-11,15.66,15.66,15.66,15.66,000,14.318325
2012-01-10,15.61,15.61,15.61,15.61,000,14.272608
2012-01-09,15.39,15.39,15.39,15.39,000,14.071457
2012-01-06,15.32,15.32,15.32,15.32,000,14.007454
2012-01-05,15.34,15.34,15.34,15.34,000,14.025741
2012-01-04,15.24,15.24,15.24,15.24,000,13.934308
2012-01-03,15.31,15.31,15.31,15.31,000,13.998312
2011-12-30,15.07,15.07,15.07,15.07,000,13.778873
2011-12-29,15.15,15.15,15.15,15.15,000,13.852019
2011-12-28,14.94,14.94,14.94,14.94,000,13.660011
2011-12-27,15.24,15.24,15.24,15.24,000,13.934308
2011-12-23,15.19,15.19,15.19,15.19,000,13.888592
2011-12-22,15.14,15.14,15.14,15.14,000,13.842876
2011-12-21,15.33,15.33,15.33,15.33,000,13.712127
2011-12-20,15.22,15.22,15.22,15.22,000,13.613736
2011-12-19,14.65,14.65,14.65,14.65,000,13.103891
2011-12-16,14.94,14.94,14.94,14.94,000,13.363286
2011-12-15,14.82,14.82,14.82,14.82,000,13.25595
2011-12-14,14.65,14.65,14.65,14.65,000,13.103891
2011-12-13,14.82,14.82,14.82,14.82,000,13.25595
2011-12-12,15.09,15.09,15.09,15.09,000,13.497456
2011-12-09,15.35,15.35,15.35,15.35,000,13.730017
2011-12-08,14.94,14.94,14.94,14.94,000,13.363286
2011-12-07,15.43,15.43,15.43,15.43,000,13.801574
2011-12-06,15.39,15.39,15.39,15.39,000,13.765795
2011-12-05,15.39,15.39,15.39,15.39,000,13.765795
2011-12-02,15.18,15.18,15.18,15.18,000,13.577958
2011-12-01,15.11,15.11,15.11,15.11,000,13.515345
2011-11-30,15.25,15.25,15.25,15.25,000,13.64057
2011-11-29,14.44,14.44,14.44,14.44,000,12.916054
2011-11-28,14.45,14.45,14.45,14.45,000,12.924999
2011-11-25,13.91,13.91,13.91,13.91,000,12.441989
2011-11-23,14.01,14.01,14.01,14.01,000,12.531435
2011-11-22,14.43,14.43,14.43,14.43,000,12.90711
2011-11-21,14.56,14.56,14.56,14.56,000,13.02339
2011-11-18,14.87,14.87,14.87,14.87,000,13.300674
2011-11-17,14.81,14.81,14.81,14.81,000,13.247006
2011-11-16,15.04,15.04,15.04,15.04,000,13.452732
2011-11-15,15.29,15.29,15.29,15.29,000,13.676348
2011-11-14,15.13,15.13,15.13,15.13,000,13.533234
2011-11-11,15.37,15.37,15.37,15.37,000,13.747905
2011-11-10,15.02,15.02,15.02,15.02,000,13.434844
2011-11-09,14.87,14.87,14.87,14.87,000,13.300674
2011-11-08,15.57,15.57,15.57,15.57,000,13.926798
2011-11-07,15.38,15.38,15.38,15.38,000,13.75685
2011-11-04,15.37,15.37,15.37,15.37,000,13.747905
2011-11-03,15.46,15.46,15.46,15.46,000,13.828407
2011-11-02,15.08,15.08,15.08,15.08,000,13.488511
2011-11-01,14.72,14.72,14.72,14.72,000,13.166504
2011-10-31,15.28,15.28,15.28,15.28,000,13.667404
2011-10-28,15.67,15.67,15.67,15.67,000,14.016245
2011-10-27,15.78,15.78,15.78,15.78,000,14.114635
2011-10-26,15.04,15.04,15.04,15.04,000,13.452732
2011-10-25,14.80,14.80,14.80,14.80,000,13.238061
2011-10-24,15.21,15.21,15.21,15.21,000,13.604791
2011-10-21,14.77,14.77,14.77,14.77,000,13.211228
2011-10-20,14.44,14.44,14.44,14.44,000,12.916054
2011-10-19,14.37,14.37,14.37,14.37,000,12.853442
2011-10-18,14.60,14.60,14.60,14.60,000,13.059169
2011-10-17,14.13,14.13,14.13,14.13,000,12.638771
2011-10-14,14.58,14.58,14.58,14.58,000,13.041279
2011-10-13,14.32,14.32,14.32,14.32,000,12.808718
2011-10-12,14.40,14.40,14.40,14.40,000,12.880275
2011-10-11,14.16,14.16,14.16,14.16,000,12.665604
2011-10-10,14.14,14.14,14.14,14.14,000,12.647716
2011-10-07,13.56,13.56,13.56,13.56,000,12.128927
2011-10-06,13.91,13.91,13.91,13.91,000,12.441989
2011-10-05,13.57,13.57,13.57,13.57,000,12.137871
2011-10-04,13.37,13.37,13.37,13.37,000,11.958978
2011-10-03,12.69,12.69,12.69,12.69,000,11.350743
2011-09-30,13.36,13.36,13.36,13.36,000,11.950033
2011-09-29,13.74,13.74,13.74,13.74,000,12.28993
2011-09-28,13.46,13.46,13.46,13.46,000,12.03948
2011-09-27,13.99,13.99,13.99,13.99,000,12.513546
2011-09-26,13.74,13.74,13.74,13.74,000,12.28993
2011-09-23,13.45,13.45,13.45,13.45,000,12.030535
2011-09-22,13.30,13.30,13.30,13.30,000,11.896366
2011-09-21,13.70,13.70,13.70,13.70,000,12.254151
2011-09-20,14.27,14.27,14.27,14.27,000,12.763996
2011-09-19,14.47,14.47,14.47,14.47,000,12.942889
2011-09-16,14.73,14.73,14.73,14.73,000,13.175448
2011-09-15,14.72,14.72,14.72,14.72,000,13.166504
2011-09-14,14.51,14.51,14.51,14.51,000,12.978667
2011-09-13,14.28,14.28,14.28,14.28,000,12.77294
2011-09-12,14.05,14.05,14.05,14.05,000,12.567214
2011-09-09,13.94,13.94,13.94,13.94,000,12.468822
2011-09-08,14.34,14.34,14.34,14.34,000,12.826608
2011-09-07,14.60,14.60,14.60,14.60,000,13.059169
2011-09-06,14.02,14.02,14.02,14.02,000,12.54038
2011-09-02,14.08,14.08,14.08,14.08,000,12.594047
2011-09-01,14.59,14.59,14.59,14.59,000,13.050224
2011-08-31,14.95,14.95,14.95,14.95,000,13.372231
2011-08-30,14.91,14.91,14.91,14.91,000,13.336452
2011-08-29,14.87,14.87,14.87,14.87,000,13.300674
2011-08-26,14.23,14.23,14.23,14.23,000,12.728217
2011-08-25,13.93,13.93,13.93,13.93,000,12.459878
2011-08-24,14.27,14.27,14.27,14.27,000,12.763996
2011-08-23,14.05,14.05,14.05,14.05,000,12.567214
2011-08-22,13.50,13.50,13.50,13.50,000,12.075259
2011-08-19,13.51,13.51,13.51,13.51,000,12.084203
