Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,19.73,19.73,19.73,19.73,000,18.811265
2013-02-28,19.66,19.66,19.66,19.66,000,18.744525
2013-02-27,19.67,19.67,19.67,19.67,000,18.75406
2013-02-26,19.459999,19.459999,19.459999,19.459999,000,18.553837
2013-02-25,19.360001,19.360001,19.360001,19.360001,000,18.458495
2013-02-22,19.690001,19.690001,19.690001,19.690001,000,18.773129
2013-02-21,19.51,19.51,19.51,19.51,000,18.60151
2013-02-20,19.690001,19.690001,19.690001,19.690001,000,18.773129
2013-02-19,19.92,19.92,19.92,19.92,000,18.992418
2013-02-15,19.74,19.74,19.74,19.74,000,18.8208
2013-02-14,19.76,19.76,19.76,19.76,000,18.839869
2013-02-13,19.77,19.77,19.77,19.77,000,18.849403
2013-02-12,19.700001,19.700001,19.700001,19.700001,000,18.782663
2013-02-11,19.65,19.65,19.65,19.65,000,18.73499
2013-02-08,19.67,19.67,19.67,19.67,000,18.75406
2013-02-07,19.57,19.57,19.57,19.57,000,18.658716
2013-02-06,19.629999,19.629999,19.629999,19.629999,000,18.715921
2013-02-05,19.629999,19.629999,19.629999,19.629999,000,18.715921
2013-02-04,19.51,19.51,19.51,19.51,000,18.60151
2013-02-01,19.76,19.76,19.76,19.76,000,18.839869
2013-01-31,19.59,19.59,19.59,19.59,000,18.677785
2013-01-30,19.610001,19.610001,19.610001,19.610001,000,18.696854
2013-01-29,19.66,19.66,19.66,19.66,000,18.744525
2013-01-28,19.540001,19.540001,19.540001,19.540001,000,18.630114
2013-01-25,19.639999,19.639999,19.639999,19.639999,000,18.725456
2013-01-24,19.50,19.50,19.50,19.50,000,18.591976
2013-01-23,19.42,19.42,19.42,19.42,000,18.515701
2013-01-22,19.43,19.43,19.43,19.43,000,18.525235
2013-01-18,19.379999,19.379999,19.379999,19.379999,000,18.477563
2013-01-17,19.35,19.35,19.35,19.35,000,18.448961
2013-01-16,19.209999,19.209999,19.209999,19.209999,000,18.315479
2013-01-15,19.24,19.24,19.24,19.24,000,18.344082
2013-01-14,19.24,19.24,19.24,19.24,000,18.344082
2013-01-11,19.23,19.23,19.23,19.23,000,18.334548
2013-01-10,19.24,19.24,19.24,19.24,000,18.344082
2013-01-09,19.08,19.08,19.08,19.08,000,18.191533
2013-01-08,19.01,19.01,19.01,19.01,000,18.124793
2013-01-07,19.07,19.07,19.07,19.07,000,18.181998
2013-01-04,19.120001,19.120001,19.120001,19.120001,000,18.229671
2013-01-03,19.00,19.00,19.00,19.00,000,18.115258
2013-01-02,19.059999,19.059999,19.059999,19.059999,000,18.172464
2012-12-31,18.67,18.67,18.67,18.67,000,17.800625
2012-12-28,18.450001,18.450001,18.450001,18.450001,000,17.59087
2012-12-27,18.92,18.92,18.92,18.92,000,17.712909
2012-12-26,18.889999,18.889999,18.889999,18.889999,000,17.684822
2012-12-24,18.950001,18.950001,18.950001,18.950001,000,17.740996
2012-12-21,18.959999,18.959999,18.959999,18.959999,000,17.750356
2012-12-20,19.129999,19.129999,19.129999,19.129999,000,17.90951
2012-12-19,19.00,19.00,19.00,19.00,000,17.787805
2012-12-18,19.040001,19.040001,19.040001,19.040001,000,17.825254
2012-12-17,18.870001,18.870001,18.870001,18.870001,000,17.6661
2012-12-14,18.73,18.73,18.73,18.73,000,17.53503
2012-12-13,18.719999,18.719999,18.719999,18.719999,000,17.525668
2012-12-12,18.809999,18.809999,18.809999,18.809999,000,17.609926
2012-12-11,18.799999,18.799999,18.799999,18.799999,000,17.600564
2012-12-10,18.690001,18.690001,18.690001,18.690001,000,17.497583
2012-12-07,18.68,18.68,18.68,18.68,000,17.488221
2012-12-06,18.629999,18.629999,18.629999,18.629999,000,17.44141
2012-12-05,18.559999,18.559999,18.559999,18.559999,000,17.375876
2012-12-04,18.50,18.50,18.50,18.50,000,17.319705
2012-12-03,18.469999,18.469999,18.469999,18.469999,000,17.291618
2012-11-30,18.48,18.48,18.48,18.48,000,17.30098
2012-11-29,18.459999,18.459999,18.459999,18.459999,000,17.282256
2012-11-28,18.34,18.34,18.34,18.34,000,17.169913
2012-11-27,18.200001,18.200001,18.200001,18.200001,000,17.038845
2012-11-26,18.27,18.27,18.27,18.27,000,17.104379
2012-11-23,18.309999,18.309999,18.309999,18.309999,000,17.141826
2012-11-21,18.040001,18.040001,18.040001,18.040001,000,16.889054
2012-11-20,18.00,18.00,18.00,18.00,000,16.851605
2012-11-19,17.969999,17.969999,17.969999,17.969999,000,16.823518
2012-11-16,17.65,17.65,17.65,17.65,000,16.523934
2012-11-15,17.58,17.58,17.58,17.58,000,16.458401
2012-11-14,17.559999,17.559999,17.559999,17.559999,000,16.439676
2012-11-13,17.83,17.83,17.83,17.83,000,16.692451
2012-11-12,17.91,17.91,17.91,17.91,000,16.767347
2012-11-09,17.940001,17.940001,17.940001,17.940001,000,16.795433
2012-11-08,17.91,17.91,17.91,17.91,000,16.767347
2012-11-07,18.08,18.08,18.08,18.08,000,16.926501
2012-11-06,18.389999,18.389999,18.389999,18.389999,000,17.216722
2012-11-05,18.26,18.26,18.26,18.26,000,17.095017
2012-11-02,18.24,18.24,18.24,18.24,000,17.076293
2012-11-01,18.41,18.41,18.41,18.41,000,17.235447
2012-10-31,18.24,18.24,18.24,18.24,000,17.076293
2012-10-26,18.200001,18.200001,18.200001,18.200001,000,17.038845
2012-10-25,18.23,18.23,18.23,18.23,000,17.06693
2012-10-24,18.139999,18.139999,18.139999,18.139999,000,16.982672
2012-10-23,18.17,18.17,18.17,18.17,000,17.010759
2012-10-22,18.43,18.43,18.43,18.43,000,17.254171
2012-10-19,18.370001,18.370001,18.370001,18.370001,000,17.198
2012-10-18,18.629999,18.629999,18.629999,18.629999,000,17.44141
2012-10-17,18.66,18.66,18.66,18.66,000,17.469497
2012-10-16,18.549999,18.549999,18.549999,18.549999,000,17.366514
2012-10-15,18.370001,18.370001,18.370001,18.370001,000,17.198
2012-10-12,18.24,18.24,18.24,18.24,000,17.076293
2012-10-11,18.280001,18.280001,18.280001,18.280001,000,17.113741
2012-10-10,18.200001,18.200001,18.200001,18.200001,000,17.038845
2012-10-09,18.32,18.32,18.32,18.32,000,17.151188
2012-10-08,18.50,18.50,18.50,18.50,000,17.319705
2012-10-05,18.60,18.60,18.60,18.60,000,17.413325
2012-10-04,18.57,18.57,18.57,18.57,000,17.385239
2012-10-03,18.389999,18.389999,18.389999,18.389999,000,17.216722
2012-10-02,18.35,18.35,18.35,18.35,000,17.179275
2012-10-01,18.280001,18.280001,18.280001,18.280001,000,17.113741
2012-09-28,18.209999,18.209999,18.209999,18.209999,000,17.048206
2012-09-27,18.34,18.34,18.34,18.34,000,17.169913
2012-09-26,18.129999,18.129999,18.129999,18.129999,000,16.97331
2012-09-25,18.25,18.25,18.25,18.25,000,17.085655
2012-09-24,18.40,18.40,18.40,18.40,000,17.226084
2012-09-21,18.43,18.43,18.43,18.43,000,17.254171
2012-09-20,18.41,18.41,18.41,18.41,000,17.235447
2012-09-19,18.48,18.48,18.48,18.48,000,17.30098
2012-09-18,18.42,18.42,18.42,18.42,000,17.244809
2012-09-17,18.50,18.50,18.50,18.50,000,17.319705
2012-09-14,18.620001,18.620001,18.620001,18.620001,000,17.43205
2012-09-13,18.440001,18.440001,18.440001,18.440001,000,17.263533
2012-09-12,18.190001,18.190001,18.190001,18.190001,000,17.029483
2012-09-11,18.110001,18.110001,18.110001,18.110001,000,16.954587
2012-09-10,18.01,18.01,18.01,18.01,000,16.860967
2012-09-07,18.09,18.09,18.09,18.09,000,16.935863
2012-09-06,17.950001,17.950001,17.950001,17.950001,000,16.804795
2012-09-05,17.620001,17.620001,17.620001,17.620001,000,16.495849
2012-09-04,17.639999,17.639999,17.639999,17.639999,000,16.514572
2012-08-31,17.639999,17.639999,17.639999,17.639999,000,16.514572
2012-08-30,17.52,17.52,17.52,17.52,000,16.402229
2012-08-29,17.67,17.67,17.67,17.67,000,16.542659
2012-08-28,17.65,17.65,17.65,17.65,000,16.523934
2012-08-27,17.67,17.67,17.67,17.67,000,16.542659
2012-08-24,17.709999,17.709999,17.709999,17.709999,000,16.580106
2012-08-23,17.639999,17.639999,17.639999,17.639999,000,16.514572
2012-08-22,17.74,17.74,17.74,17.74,000,16.608192
2012-08-21,17.76,17.76,17.76,17.76,000,16.626917
2012-08-20,17.75,17.75,17.75,17.75,000,16.617555
2012-08-17,17.77,17.77,17.77,17.77,000,16.636279
2012-08-16,17.76,17.76,17.76,17.76,000,16.626917
2012-08-15,17.66,17.66,17.66,17.66,000,16.533296
2012-08-14,17.629999,17.629999,17.629999,17.629999,000,16.50521
2012-08-13,17.60,17.60,17.60,17.60,000,16.477125
2012-08-10,17.629999,17.629999,17.629999,17.629999,000,16.50521
2012-08-09,17.58,17.58,17.58,17.58,000,16.458401
2012-08-08,17.52,17.52,17.52,17.52,000,16.402229
2012-08-07,17.530001,17.530001,17.530001,17.530001,000,16.411591
2012-08-06,17.42,17.42,17.42,17.42,000,16.308609
2012-08-03,17.34,17.34,17.34,17.34,000,16.233713
2012-08-02,16.959999,16.959999,16.959999,16.959999,000,15.877956
2012-08-01,17.059999,17.059999,17.059999,17.059999,000,15.971576
2012-07-31,17.120001,17.120001,17.120001,17.120001,000,16.027749
2012-07-30,17.23,17.23,17.23,17.23,000,16.13073
2012-07-27,17.190001,17.190001,17.190001,17.190001,000,16.093283
2012-07-26,16.91,16.91,16.91,16.91,000,15.831146
2012-07-25,16.620001,16.620001,16.620001,16.620001,000,15.559649
2012-07-24,16.620001,16.620001,16.620001,16.620001,000,15.559649
2012-07-23,16.75,16.75,16.75,16.75,000,15.681354
2012-07-20,16.99,16.99,16.99,16.99,000,15.906042
2012-07-19,17.190001,17.190001,17.190001,17.190001,000,16.093283
2012-07-18,17.139999,17.139999,17.139999,17.139999,000,16.046472
2012-07-17,17.10,17.10,17.10,17.10,000,16.009025
2012-07-16,17.00,17.00,17.00,17.00,000,15.915404
2012-07-13,17.01,17.01,17.01,17.01,000,15.924767
2012-07-12,16.75,16.75,16.75,16.75,000,15.681354
2012-07-11,16.93,16.93,16.93,16.93,000,15.849871
2012-07-10,16.91,16.91,16.91,16.91,000,15.831146
2012-07-09,17.02,17.02,17.02,17.02,000,15.934129
2012-07-06,17.09,17.09,17.09,17.09,000,15.999663
2012-07-05,17.25,17.25,17.25,17.25,000,16.149455
2012-07-03,17.379999,17.379999,17.379999,17.379999,000,16.27116
2012-07-02,17.209999,17.209999,17.209999,17.209999,000,16.112006
2012-06-29,17.129999,17.129999,17.129999,17.129999,000,16.03711
2012-06-28,16.68,16.68,16.68,16.68,000,15.615821
2012-06-27,16.709999,16.709999,16.709999,16.709999,000,15.643906
2012-06-26,16.559999,16.559999,16.559999,16.559999,000,15.503476
2012-06-25,16.450001,16.450001,16.450001,16.450001,000,15.400495
2012-06-22,16.73,16.73,16.73,16.73,000,15.66263
2012-06-21,16.639999,16.639999,16.639999,16.639999,000,15.578372
2012-06-20,17.030001,17.030001,17.030001,17.030001,000,15.943491
2012-06-19,16.99,16.99,16.99,16.99,000,15.906042
2012-06-18,16.75,16.75,16.75,16.75,000,15.681354
2012-06-15,16.68,16.68,16.68,16.68,000,15.615821
2012-06-14,16.49,16.49,16.49,16.49,000,15.437942
2012-06-13,16.370001,16.370001,16.370001,16.370001,000,15.325599
2012-06-12,16.50,16.50,16.50,16.50,000,15.447304
2012-06-11,16.280001,16.280001,16.280001,16.280001,000,15.241341
2012-06-08,16.469999,16.469999,16.469999,16.469999,000,15.419218
2012-06-07,16.42,16.42,16.42,16.42,000,15.372408
2012-06-06,16.40,16.40,16.40,16.40,000,15.353684
2012-06-05,16.00,16.00,16.00,16.00,000,14.979204
2012-06-04,15.87,15.87,15.87,15.87,000,14.857498
2012-06-01,15.89,15.89,15.89,15.89,000,14.876222
2012-05-31,16.32,16.32,16.32,16.32,000,15.278788
2012-05-30,16.290001,16.290001,16.290001,16.290001,000,15.250703
2012-05-29,16.610001,16.610001,16.610001,16.610001,000,15.550287
2012-05-25,16.35,16.35,16.35,16.35,000,15.306875
2012-05-24,16.389999,16.389999,16.389999,16.389999,000,15.344322
2012-05-23,16.379999,16.379999,16.379999,16.379999,000,15.334959
2012-05-22,16.459999,16.459999,16.459999,16.459999,000,15.409855
2012-05-21,16.459999,16.459999,16.459999,16.459999,000,15.409855
2012-05-18,16.17,16.17,16.17,16.17,000,15.138358
2012-05-17,16.35,16.35,16.35,16.35,000,15.306875
2012-05-16,16.60,16.60,16.60,16.60,000,15.540925
2012-05-15,16.75,16.75,16.75,16.75,000,15.681354
2012-05-14,16.90,16.90,16.90,16.90,000,15.821784
2012-05-11,17.15,17.15,17.15,17.15,000,16.055834
2012-05-10,17.24,17.24,17.24,17.24,000,16.140092
2012-05-09,17.16,17.16,17.16,17.16,000,16.065196
2012-05-08,17.35,17.35,17.35,17.35,000,16.243075
2012-05-07,17.52,17.52,17.52,17.52,000,16.402229
2012-05-04,17.48,17.48,17.48,17.48,000,16.36478
2012-05-03,17.780001,17.780001,17.780001,17.780001,000,16.645641
2012-05-02,17.93,17.93,17.93,17.93,000,16.786071
2012-05-01,17.950001,17.950001,17.950001,17.950001,000,16.804795
2012-04-30,17.889999,17.889999,17.889999,17.889999,000,16.748622
2012-04-27,17.969999,17.969999,17.969999,17.969999,000,16.823518
2012-04-26,17.91,17.91,17.91,17.91,000,16.767347
2012-04-25,17.799999,17.799999,17.799999,17.799999,000,16.664364
2012-04-24,17.59,17.59,17.59,17.59,000,16.467763
2012-04-23,17.52,17.52,17.52,17.52,000,16.402229
2012-04-20,17.74,17.74,17.74,17.74,000,16.608192
2012-04-19,17.68,17.68,17.68,17.68,000,16.552021
2012-04-18,17.74,17.74,17.74,17.74,000,16.608192
2012-04-17,17.809999,17.809999,17.809999,17.809999,000,16.673726
2012-04-16,17.59,17.59,17.59,17.59,000,16.467763
2012-04-13,17.549999,17.549999,17.549999,17.549999,000,16.430314
2012-04-12,17.780001,17.780001,17.780001,17.780001,000,16.645641
2012-04-11,17.50,17.50,17.50,17.50,000,16.383505
2012-04-10,17.34,17.34,17.34,17.34,000,16.233713
2012-04-09,17.68,17.68,17.68,17.68,000,16.552021
2012-04-05,17.84,17.84,17.84,17.84,000,16.701813
2012-04-04,17.85,17.85,17.85,17.85,000,16.711175
2012-04-03,18.139999,18.139999,18.139999,18.139999,000,16.982672
2012-04-02,18.24,18.24,18.24,18.24,000,17.076293
2012-03-30,18.07,18.07,18.07,18.07,000,16.917138
2012-03-29,18.00,18.00,18.00,18.00,000,16.851605
2012-03-28,18.059999,18.059999,18.059999,18.059999,000,16.907776
2012-03-27,18.15,18.15,18.15,18.15,000,16.992034
2012-03-26,18.23,18.23,18.23,18.23,000,17.06693
2012-03-23,17.99,17.99,17.99,17.99,000,16.842242
2012-03-22,17.90,17.90,17.90,17.90,000,16.757984
2012-03-21,18.049999,18.049999,18.049999,18.049999,000,16.898414
2012-03-20,18.08,18.08,18.08,18.08,000,16.926501
2012-03-19,18.219999,18.219999,18.219999,18.219999,000,17.057568
2012-03-16,18.17,18.17,18.17,18.17,000,17.010759
2012-03-15,18.129999,18.129999,18.129999,18.129999,000,16.97331
2012-03-14,18.030001,18.030001,18.030001,18.030001,000,16.879691
2012-03-13,18.10,18.10,18.10,18.10,000,16.945225
2012-03-12,17.790001,17.790001,17.790001,17.790001,000,16.655004
2012-03-09,17.85,17.85,17.85,17.85,000,16.711175
2012-03-08,17.82,17.82,17.82,17.82,000,16.683088
2012-03-07,17.530001,17.530001,17.530001,17.530001,000,16.411591
2012-03-06,17.379999,17.379999,17.379999,17.379999,000,16.27116
2012-03-05,17.790001,17.790001,17.790001,17.790001,000,16.655004
2012-03-02,17.879999,17.879999,17.879999,17.879999,000,16.73926
2012-03-01,17.959999,17.959999,17.959999,17.959999,000,16.814156
2012-02-29,17.84,17.84,17.84,17.84,000,16.701813
2012-02-28,17.879999,17.879999,17.879999,17.879999,000,16.73926
2012-02-27,17.77,17.77,17.77,17.77,000,16.636279
2012-02-24,17.82,17.82,17.82,17.82,000,16.683088
2012-02-23,17.74,17.74,17.74,17.74,000,16.608192
2012-02-22,17.66,17.66,17.66,17.66,000,16.533296
2012-02-21,17.719999,17.719999,17.719999,17.719999,000,16.589468
2012-02-17,17.75,17.75,17.75,17.75,000,16.617555
2012-02-16,17.67,17.67,17.67,17.67,000,16.542659
2012-02-15,17.51,17.51,17.51,17.51,000,16.392867
2012-02-14,17.52,17.52,17.52,17.52,000,16.402229
2012-02-13,17.60,17.60,17.60,17.60,000,16.477125
2012-02-10,17.43,17.43,17.43,17.43,000,16.317971
2012-02-09,17.67,17.67,17.67,17.67,000,16.542659
2012-02-08,17.629999,17.629999,17.629999,17.629999,000,16.50521
2012-02-07,17.57,17.57,17.57,17.57,000,16.449038
2012-02-06,17.51,17.51,17.51,17.51,000,16.392867
2012-02-03,17.58,17.58,17.58,17.58,000,16.458401
2012-02-02,17.33,17.33,17.33,17.33,000,16.22435
2012-02-01,17.280001,17.280001,17.280001,17.280001,000,16.177541
2012-01-31,17.030001,17.030001,17.030001,17.030001,000,15.943491
2012-01-30,16.959999,16.959999,16.959999,16.959999,000,15.877956
2012-01-27,17.08,17.08,17.08,17.08,000,15.9903
2012-01-26,17.049999,17.049999,17.049999,17.049999,000,15.962214
2012-01-25,17.059999,17.059999,17.059999,17.059999,000,15.971576
2012-01-24,16.90,16.90,16.90,16.90,000,15.821784
2012-01-23,16.950001,16.950001,16.950001,16.950001,000,15.868595
2012-01-20,16.889999,16.889999,16.889999,16.889999,000,15.812422
2012-01-19,16.860001,16.860001,16.860001,16.860001,000,15.784337
2012-01-18,16.73,16.73,16.73,16.73,000,15.66263
2012-01-17,16.52,16.52,16.52,16.52,000,15.466029
2012-01-13,16.389999,16.389999,16.389999,16.389999,000,15.344322
2012-01-12,16.48,16.48,16.48,16.48,000,15.42858
2012-01-11,16.42,16.42,16.42,16.42,000,15.372408
2012-01-10,16.41,16.41,16.41,16.41,000,15.363046
2012-01-09,16.200001,16.200001,16.200001,16.200001,000,15.166445
2012-01-06,16.16,16.16,16.16,16.16,000,15.128996
2012-01-05,16.23,16.23,16.23,16.23,000,15.19453
2012-01-04,16.24,16.24,16.24,16.24,000,15.203892
2012-01-03,16.26,16.26,16.26,16.26,000,15.222616
2011-12-30,15.91,15.91,15.91,15.91,000,14.894946
2011-12-29,15.91,15.91,15.91,15.91,000,14.894946
2011-12-28,15.73,15.73,15.73,15.73,000,14.72643
2011-12-27,15.96,15.96,15.96,15.96,000,14.941756
2011-12-23,16.360001,16.360001,16.360001,16.360001,000,14.977333
2011-12-22,16.120001,16.120001,16.120001,16.120001,000,14.757616
2011-12-21,16.110001,16.110001,16.110001,16.110001,000,14.748461
2011-12-20,16.059999,16.059999,16.059999,16.059999,000,14.702686
2011-12-19,15.62,15.62,15.62,15.62,000,14.299873
2011-12-16,15.82,15.82,15.82,15.82,000,14.48297
2011-12-15,15.79,15.79,15.79,15.79,000,14.455506
2011-12-14,15.73,15.73,15.73,15.73,000,14.400576
2011-12-13,15.94,15.94,15.94,15.94,000,14.592828
2011-12-12,16.129999,16.129999,16.129999,16.129999,000,14.76677
2011-12-09,16.440001,16.440001,16.440001,16.440001,000,15.050571
2011-12-08,16.200001,16.200001,16.200001,16.200001,000,14.830855
2011-12-07,16.610001,16.610001,16.610001,16.610001,000,15.206204
2011-12-06,16.549999,16.549999,16.549999,16.549999,000,15.151273
2011-12-05,16.610001,16.610001,16.610001,16.610001,000,15.206204
2011-12-02,16.459999,16.459999,16.459999,16.459999,000,15.06888
2011-12-01,16.450001,16.450001,16.450001,16.450001,000,15.059726
2011-11-30,16.49,16.49,16.49,16.49,000,15.096345
2011-11-29,15.80,15.80,15.80,15.80,000,14.464661
2011-11-28,15.75,15.75,15.75,15.75,000,14.418886
2011-11-25,15.24,15.24,15.24,15.24,000,13.951989
2011-11-23,15.32,15.32,15.32,15.32,000,14.025228
2011-11-22,15.69,15.69,15.69,15.69,000,14.363957
2011-11-21,15.74,15.74,15.74,15.74,000,14.409731
2011-11-18,16.09,16.09,16.09,16.09,000,14.730151
2011-11-17,16.110001,16.110001,16.110001,16.110001,000,14.748461
2011-11-16,16.33,16.33,16.33,16.33,000,14.949867
2011-11-15,16.59,16.59,16.59,16.59,000,15.187894
2011-11-14,16.58,16.58,16.58,16.58,000,15.178739
2011-11-11,16.77,16.77,16.77,16.77,000,15.352681
2011-11-10,16.42,16.42,16.42,16.42,000,15.032261
2011-11-09,16.34,16.34,16.34,16.34,000,14.959023
2011-11-08,17.01,17.01,17.01,17.01,000,15.572397
2011-11-07,16.84,16.84,16.84,16.84,000,15.416765
2011-11-04,16.76,16.76,16.76,16.76,000,15.343526
2011-11-03,16.85,16.85,16.85,16.85,000,15.42592
2011-11-02,16.549999,16.549999,16.549999,16.549999,000,15.151273
2011-11-01,16.33,16.33,16.33,16.33,000,14.949867
2011-10-31,16.790001,16.790001,16.790001,16.790001,000,15.370991
2011-10-28,17.360001,17.360001,17.360001,17.360001,000,15.892817
2011-10-27,17.40,17.40,17.40,17.40,000,15.929436
2011-10-26,16.719999,16.719999,16.719999,16.719999,000,15.306906
2011-10-25,16.549999,16.549999,16.549999,16.549999,000,15.151273
2011-10-24,16.83,16.83,16.83,16.83,000,15.40761
2011-10-21,16.49,16.49,16.49,16.49,000,15.096345
2011-10-20,16.16,16.16,16.16,16.16,000,14.794235
2011-10-19,16.18,16.18,16.18,16.18,000,14.812545
2011-10-18,16.40,16.40,16.40,16.40,000,15.013951
2011-10-17,16.200001,16.200001,16.200001,16.200001,000,14.830855
2011-10-14,16.51,16.51,16.51,16.51,000,15.114655
2011-10-13,16.280001,16.280001,16.280001,16.280001,000,14.904094
2011-10-12,16.32,16.32,16.32,16.32,000,14.940712
2011-10-11,16.07,16.07,16.07,16.07,000,14.711841
2011-10-10,16.059999,16.059999,16.059999,16.059999,000,14.702686
2011-10-07,15.54,15.54,15.54,15.54,000,14.226634
2011-10-06,15.60,15.60,15.60,15.60,000,14.281564
2011-10-05,15.23,15.23,15.23,15.23,000,13.942834
2011-10-04,14.96,14.96,14.96,14.96,000,13.695653
2011-10-03,14.75,14.75,14.75,14.75,000,13.503401
2011-09-30,15.24,15.24,15.24,15.24,000,13.951989
2011-09-29,15.62,15.62,15.62,15.62,000,14.299873
2011-09-28,15.46,15.46,15.46,15.46,000,14.153396
2011-09-27,15.75,15.75,15.75,15.75,000,14.418886
2011-09-26,15.41,15.41,15.41,15.41,000,14.107621
2011-09-23,15.22,15.22,15.22,15.22,000,13.93368
2011-09-22,15.15,15.15,15.15,15.15,000,13.869595
2011-09-21,15.72,15.72,15.72,15.72,000,14.391422
2011-09-20,16.16,16.16,16.16,16.16,000,14.794235
2011-09-19,16.200001,16.200001,16.200001,16.200001,000,14.830855
2011-09-16,16.49,16.49,16.49,16.49,000,15.096345
2011-09-15,16.41,16.41,16.41,16.41,000,15.023106
2011-09-14,16.129999,16.129999,16.129999,16.129999,000,14.76677
2011-09-13,15.98,15.98,15.98,15.98,000,14.629447
2011-09-12,15.83,15.83,15.83,15.83,000,14.492125
2011-09-09,15.90,15.90,15.90,15.90,000,14.556209
2011-09-08,16.35,16.35,16.35,16.35,000,14.968178
2011-09-07,16.57,16.57,16.57,16.57,000,15.169584
2011-09-06,16.08,16.08,16.08,16.08,000,14.720996
2011-09-02,16.43,16.43,16.43,16.43,000,15.041416
2011-09-01,16.84,16.84,16.84,16.84,000,15.416765
2011-08-31,16.99,16.99,16.99,16.99,000,15.554087
2011-08-30,16.77,16.77,16.77,16.77,000,15.352681
2011-08-29,16.719999,16.719999,16.719999,16.719999,000,15.306906
2011-08-26,16.299999,16.299999,16.299999,16.299999,000,14.922402
2011-08-25,16.08,16.08,16.08,16.08,000,14.720996
2011-08-24,16.35,16.35,16.35,16.35,000,14.968178
2011-08-23,16.280001,16.280001,16.280001,16.280001,000,14.904094
2011-08-22,15.82,15.82,15.82,15.82,000,14.48297
2011-08-19,15.80,15.80,15.80,15.80,000,14.464661
2011-08-18,16.08,16.08,16.08,16.08,000,14.720996
2011-08-17,16.799999,16.799999,16.799999,16.799999,000,15.380145
2011-08-16,16.76,16.76,16.76,16.76,000,15.343526
2011-08-15,16.91,16.91,16.91,16.91,000,15.480849
2011-08-12,16.549999,16.549999,16.549999,16.549999,000,15.151273
2011-08-11,16.450001,16.450001,16.450001,16.450001,000,15.059726
2011-08-10,15.80,15.80,15.80,15.80,000,14.464661
2011-08-09,16.51,16.51,16.51,16.51,000,15.114655
2011-08-08,15.77,15.77,15.77,15.77,000,14.437196
2011-08-05,16.93,16.93,16.93,16.93,000,15.499159
2011-08-04,16.969999,16.969999,16.969999,16.969999,000,15.535777
2011-08-03,17.92,17.92,17.92,17.92,000,16.405489
2011-08-02,17.91,17.91,17.91,17.91,000,16.396333
2011-08-01,18.40,18.40,18.40,18.40,000,16.844921
2011-07-29,18.530001,18.530001,18.530001,18.530001,000,16.963935
2011-07-28,18.60,18.60,18.60,18.60,000,17.028018
2011-07-27,18.639999,18.639999,18.639999,18.639999,000,17.064637
2011-07-26,19.02,19.02,19.02,19.02,000,17.412522
2011-07-25,18.98,18.98,18.98,18.98,000,17.375902
2011-07-22,19.110001,19.110001,19.110001,19.110001,000,17.494916
2011-07-21,19.059999,19.059999,19.059999,19.059999,000,17.449141
2011-07-20,18.809999,18.809999,18.809999,18.809999,000,17.220269
2011-07-19,18.719999,18.719999,18.719999,18.719999,000,17.137876
2011-07-18,18.440001,18.440001,18.440001,18.440001,000,16.881541
2011-07-15,18.709999,18.709999,18.709999,18.709999,000,17.128721
2011-07-14,18.66,18.66,18.66,18.66,000,17.082947
2011-07-13,18.76,18.76,18.76,18.76,000,17.174496
2011-07-12,18.57,18.57,18.57,18.57,000,17.000553
2011-07-11,18.690001,18.690001,18.690001,18.690001,000,17.110412
2011-07-08,19.16,19.16,19.16,19.16,000,17.54069
2011-07-07,19.309999,19.309999,19.309999,19.309999,000,17.678012
2011-07-06,19.15,19.15,19.15,19.15,000,17.531534
2011-07-05,19.190001,19.190001,19.190001,19.190001,000,17.568155
2011-07-01,19.219999,19.219999,19.219999,19.219999,000,17.595618
2011-06-30,18.98,18.98,18.98,18.98,000,17.375902
2011-06-29,18.75,18.75,18.75,18.75,000,17.165341
2011-06-28,18.52,18.52,18.52,18.52,000,16.95478
2011-06-27,18.32,18.32,18.32,18.32,000,16.771682
2011-06-24,18.200001,18.200001,18.200001,18.200001,000,16.661825
2011-06-23,18.32,18.32,18.32,18.32,000,16.771682
2011-06-22,18.41,18.41,18.41,18.41,000,16.854076
2011-06-21,18.530001,18.530001,18.530001,18.530001,000,16.963935
2011-06-20,18.200001,18.200001,18.200001,18.200001,000,16.661825
2011-06-17,18.18,18.18,18.18,18.18,000,16.643515
2011-06-16,18.120001,18.120001,18.120001,18.120001,000,16.588586
2011-06-15,18.17,18.17,18.17,18.17,000,16.63436
2011-06-14,18.530001,18.530001,18.530001,18.530001,000,16.963935
2011-06-13,18.290001,18.290001,18.290001,18.290001,000,16.744219
2011-06-10,18.280001,18.280001,18.280001,18.280001,000,16.735064
2011-06-09,18.60,18.60,18.60,18.60,000,17.028018
2011-06-08,18.48,18.48,18.48,18.48,000,16.91816
2011-06-07,18.620001,18.620001,18.620001,18.620001,000,17.046329
2011-06-06,18.540001,18.540001,18.540001,18.540001,000,16.97309
2011-06-03,18.75,18.75,18.75,18.75,000,17.165341
2011-06-02,18.860001,18.860001,18.860001,18.860001,000,17.266045
2011-06-01,18.84,18.84,18.84,18.84,000,17.247735
2011-05-31,19.18,19.18,19.18,19.18,000,17.559
2011-05-27,18.92,18.92,18.92,18.92,000,17.320973
2011-05-26,18.77,18.77,18.77,18.77,000,17.183651
