Date,Open,High,Low,Close,Volume,Adj Close
2013-01-14,33.360001,33.360001,33.360001,33.360001,000,31.100164
2013-01-11,33.380001,33.380001,33.380001,33.380001,000,31.118809
2013-01-10,33.380001,33.380001,33.380001,33.380001,000,31.118809
2013-01-09,33.16,33.16,33.16,33.16,000,30.913711
2013-01-08,33.040001,33.040001,33.040001,33.040001,000,30.801841
2013-01-07,33.130001,33.130001,33.130001,33.130001,000,30.885744
2013-01-04,33.240002,33.240002,33.240002,33.240002,000,30.988293
2013-01-03,33.060001,33.060001,33.060001,33.060001,000,30.820487
2013-01-02,33.099998,33.099998,33.099998,33.099998,000,30.857774
2012-12-31,32.279999,32.279999,32.279999,32.279999,000,30.093322
2012-12-28,31.73,31.73,31.73,31.73,000,29.58058
2012-12-27,32.060001,32.060001,32.060001,32.060001,000,29.888227
2012-12-26,32.09,32.09,32.09,32.09,000,29.916194
2012-12-24,32.490002,32.490002,32.490002,32.490002,000,30.068154
2012-12-21,32.57,32.57,32.57,32.57,000,30.142189
2012-12-20,32.860001,32.860001,32.860001,32.860001,000,30.410572
2012-12-19,32.68,32.68,32.68,32.68,000,30.24399
2012-12-18,32.880001,32.880001,32.880001,32.880001,000,30.429082
2012-12-17,32.490002,32.490002,32.490002,32.490002,000,30.068154
2012-12-14,32.119999,32.119999,32.119999,32.119999,000,29.725731
2012-12-13,32.240002,32.240002,32.240002,32.240002,000,29.836789
2012-12-12,32.43,32.43,32.43,32.43,000,30.012625
2012-12-11,32.439999,32.439999,32.439999,32.439999,000,30.021878
2012-12-10,32.220001,32.220001,32.220001,32.220001,000,29.818279
2012-12-07,32.189999,32.189999,32.189999,32.189999,000,29.790513
2012-12-06,32.099998,32.099998,32.099998,32.099998,000,29.707222
2012-12-05,31.99,31.99,31.99,31.99,000,29.605423
2012-12-04,31.940001,31.940001,31.940001,31.940001,000,29.55915
2012-12-03,31.98,31.98,31.98,31.98,000,29.596168
2012-11-30,32.119999,32.119999,32.119999,32.119999,000,29.725731
2012-11-29,32.110001,32.110001,32.110001,32.110001,000,29.716478
2012-11-28,31.940001,31.940001,31.940001,31.940001,000,29.55915
2012-11-27,31.690001,31.690001,31.690001,31.690001,000,29.327786
2012-11-26,31.83,31.83,31.83,31.83,000,29.457349
2012-11-23,31.879999,31.879999,31.879999,31.879999,000,29.503622
2012-11-21,31.48,31.48,31.48,31.48,000,29.133438
2012-11-20,31.389999,31.389999,31.389999,31.389999,000,29.050147
2012-11-19,31.360001,31.360001,31.360001,31.360001,000,29.022384
2012-11-16,30.75,30.75,30.75,30.75,000,28.457854
2012-11-15,30.57,30.57,30.57,30.57,000,28.291271
2012-11-14,30.639999,30.639999,30.639999,30.639999,000,28.356053
2012-11-13,31.08,31.08,31.08,31.08,000,28.763255
2012-11-12,31.209999,31.209999,31.209999,31.209999,000,28.883564
2012-11-09,31.209999,31.209999,31.209999,31.209999,000,28.883564
2012-11-08,31.16,31.16,31.16,31.16,000,28.837292
2012-11-07,31.540001,31.540001,31.540001,31.540001,000,29.188967
2012-11-06,32.279999,32.279999,32.279999,32.279999,000,29.873805
2012-11-05,32.02,32.02,32.02,32.02,000,29.633187
2012-11-02,31.93,31.93,31.93,31.93,000,29.549896
2012-11-01,32.259998,32.259998,32.259998,32.259998,000,29.855295
2012-10-31,31.879999,31.879999,31.879999,31.879999,000,29.503622
2012-10-26,31.83,31.83,31.83,31.83,000,29.457349
2012-10-25,31.870001,31.870001,31.870001,31.870001,000,29.494369
2012-10-24,31.780001,31.780001,31.780001,31.780001,000,29.411077
2012-10-23,31.879999,31.879999,31.879999,31.879999,000,29.503622
2012-10-22,32.299999,32.299999,32.299999,32.299999,000,29.892314
2012-10-19,32.299999,32.299999,32.299999,32.299999,000,29.892314
2012-10-18,32.84,32.84,32.84,32.84,000,30.392063
2012-10-17,32.91,32.91,32.91,32.91,000,30.456845
2012-10-16,32.759998,32.759998,32.759998,32.759998,000,30.318024
2012-10-15,32.43,32.43,32.43,32.43,000,30.012625
2012-10-12,32.18,32.18,32.18,32.18,000,29.78126
2012-10-11,32.299999,32.299999,32.299999,32.299999,000,29.892314
2012-10-10,32.259998,32.259998,32.259998,32.259998,000,29.855295
2012-10-09,32.450001,32.450001,32.450001,32.450001,000,30.031135
2012-10-08,32.779999,32.779999,32.779999,32.779999,000,30.336534
2012-10-05,32.900002,32.900002,32.900002,32.900002,000,30.447592
2012-10-04,32.900002,32.900002,32.900002,32.900002,000,30.447592
2012-10-03,32.66,32.66,32.66,32.66,000,30.22548
2012-10-02,32.560001,32.560001,32.560001,32.560001,000,30.132936
2012-10-01,32.52,32.52,32.52,32.52,000,30.095916
2012-09-28,32.439999,32.439999,32.439999,32.439999,000,30.021878
2012-09-27,32.59,32.59,32.59,32.59,000,30.160698
2012-09-26,32.419998,32.419998,32.419998,32.419998,000,29.853444
2012-09-25,32.599998,32.599998,32.599998,32.599998,000,30.019195
2012-09-24,32.98,32.98,32.98,32.98,000,30.369113
2012-09-21,33.060001,33.060001,33.060001,33.060001,000,30.442781
2012-09-20,33.049999,33.049999,33.049999,33.049999,000,30.433571
2012-09-19,33.099998,33.099998,33.099998,33.099998,000,30.479612
2012-09-18,33.060001,33.060001,33.060001,33.060001,000,30.442781
2012-09-17,33.110001,33.110001,33.110001,33.110001,000,30.488822
2012-09-14,33.25,33.25,33.25,33.25,000,30.617739
2012-09-13,33.080002,33.080002,33.080002,33.080002,000,30.461198
2012-09-12,32.57,32.57,32.57,32.57,000,29.991571
2012-09-11,32.48,32.48,32.48,32.48,000,29.908696
2012-09-10,32.389999,32.389999,32.389999,32.389999,000,29.825821
2012-09-07,32.580002,32.580002,32.580002,32.580002,000,30.000781
2012-09-06,32.43,32.43,32.43,32.43,000,29.862655
2012-09-05,31.780001,31.780001,31.780001,31.780001,000,29.264113
2012-09-04,31.809999,31.809999,31.809999,31.809999,000,29.291737
2012-08-31,31.790001,31.790001,31.790001,31.790001,000,29.273321
2012-08-30,31.620001,31.620001,31.620001,31.620001,000,29.11678
2012-08-29,31.870001,31.870001,31.870001,31.870001,000,29.346988
2012-08-28,31.83,31.83,31.83,31.83,000,29.310154
2012-08-27,31.83,31.83,31.83,31.83,000,29.310154
2012-08-24,31.84,31.84,31.84,31.84,000,29.319362
2012-08-23,31.65,31.65,31.65,31.65,000,29.144403
2012-08-22,31.90,31.90,31.90,31.90,000,29.374612
2012-08-21,31.90,31.90,31.90,31.90,000,29.374612
2012-08-20,31.99,31.99,31.99,31.99,000,29.457487
2012-08-17,32.009998,32.009998,32.009998,32.009998,000,29.475903
2012-08-16,31.93,31.93,31.93,31.93,000,29.402238
2012-08-15,31.690001,31.690001,31.690001,31.690001,000,29.181238
2012-08-14,31.610001,31.610001,31.610001,31.610001,000,29.107571
2012-08-13,31.620001,31.620001,31.620001,31.620001,000,29.11678
2012-08-10,31.66,31.66,31.66,31.66,000,29.153612
2012-08-09,31.60,31.60,31.60,31.60,000,29.098362
2012-08-08,31.559999,31.559999,31.559999,31.559999,000,29.061528
2012-08-07,31.530001,31.530001,31.530001,31.530001,000,29.033904
2012-08-06,31.35,31.35,31.35,31.35,000,28.868154
2012-08-03,31.25,31.25,31.25,31.25,000,28.77607
2012-08-02,30.65,30.65,30.65,30.65,000,28.223569
2012-08-01,30.870001,30.870001,30.870001,30.870001,000,28.426154
2012-07-31,31.01,31.01,31.01,31.01,000,28.55507
2012-07-30,31.15,31.15,31.15,31.15,000,28.683986
2012-07-27,31.18,31.18,31.18,31.18,000,28.711612
2012-07-26,30.58,30.58,30.58,30.58,000,28.159111
2012-07-25,30.10,30.10,30.10,30.10,000,27.717111
2012-07-24,30.10,30.10,30.10,30.10,000,27.717111
2012-07-23,30.40,30.40,30.40,30.40,000,27.993361
2012-07-20,30.700001,30.700001,30.700001,30.700001,000,28.269612
2012-07-19,31.02,31.02,31.02,31.02,000,28.564279
2012-07-18,30.940001,30.940001,30.940001,30.940001,000,28.490612
2012-07-17,30.74,30.74,30.74,30.74,000,28.306444
2012-07-16,30.530001,30.530001,30.530001,30.530001,000,28.11307
2012-07-13,30.610001,30.610001,30.610001,30.610001,000,28.186737
2012-07-12,30.120001,30.120001,30.120001,30.120001,000,27.735528
2012-07-11,30.26,30.26,30.26,30.26,000,27.864444
2012-07-10,30.280001,30.280001,30.280001,30.280001,000,27.882862
2012-07-09,30.549999,30.549999,30.549999,30.549999,000,28.131485
2012-07-06,30.610001,30.610001,30.610001,30.610001,000,28.186737
2012-07-05,30.91,30.91,30.91,30.91,000,28.462986
2012-07-03,31.030001,31.030001,31.030001,31.030001,000,28.573487
2012-07-02,30.799999,30.799999,30.799999,30.799999,000,28.361694
2012-06-29,30.690001,30.690001,30.690001,30.690001,000,28.260403
2012-06-28,29.92,29.92,29.92,29.92,000,27.551361
2012-06-27,30.129999,30.129999,30.129999,30.129999,000,27.602926
2012-06-26,29.84,29.84,29.84,29.84,000,27.33725
2012-06-25,29.700001,29.700001,29.700001,29.700001,000,27.208993
2012-06-22,30.18,30.18,30.18,30.18,000,27.648734
2012-06-21,29.959999,29.959999,29.959999,29.959999,000,27.447185
2012-06-20,30.66,30.66,30.66,30.66,000,28.088475
2012-06-19,30.700001,30.700001,30.700001,30.700001,000,28.125121
2012-06-18,30.379999,30.379999,30.379999,30.379999,000,27.831958
2012-06-15,30.309999,30.309999,30.309999,30.309999,000,27.76783
2012-06-14,30.00,30.00,30.00,30.00,000,27.48383
2012-06-13,29.690001,29.690001,29.690001,29.690001,000,27.199831
2012-06-12,29.91,29.91,29.91,29.91,000,27.401379
2012-06-11,29.57,29.57,29.57,29.57,000,27.089895
2012-06-08,29.99,29.99,29.99,29.99,000,27.474669
2012-06-07,29.74,29.74,29.74,29.74,000,27.245637
2012-06-06,29.780001,29.780001,29.780001,29.780001,000,27.282283
2012-06-05,29.10,29.10,29.10,29.10,000,26.659316
2012-06-04,28.889999,28.889999,28.889999,28.889999,000,26.466928
2012-06-01,28.91,28.91,28.91,28.91,000,26.485251
2012-05-31,29.68,29.68,29.68,29.68,000,27.19067
2012-05-30,29.75,29.75,29.75,29.75,000,27.254799
2012-05-29,30.209999,30.209999,30.209999,30.209999,000,27.676216
2012-05-25,29.860001,29.860001,29.860001,29.860001,000,27.355573
2012-05-24,29.91,29.91,29.91,29.91,000,27.401379
2012-05-23,29.860001,29.860001,29.860001,29.860001,000,27.355573
2012-05-22,29.790001,29.790001,29.790001,29.790001,000,27.291444
2012-05-21,29.790001,29.790001,29.790001,29.790001,000,27.291444
2012-05-18,29.27,29.27,29.27,29.27,000,26.815058
2012-05-17,29.51,29.51,29.51,29.51,000,27.034928
2012-05-16,30.02,30.02,30.02,30.02,000,27.502153
2012-05-15,30.16,30.16,30.16,30.16,000,27.630411
2012-05-14,30.32,30.32,30.32,30.32,000,27.776991
2012-05-11,30.67,30.67,30.67,30.67,000,28.097636
2012-05-10,30.76,30.76,30.76,30.76,000,28.180088
2012-05-09,30.67,30.67,30.67,30.67,000,28.097636
2012-05-08,30.860001,30.860001,30.860001,30.860001,000,28.271701
2012-05-07,30.98,30.98,30.98,30.98,000,28.381635
2012-05-04,30.959999,30.959999,30.959999,30.959999,000,28.363312
2012-05-03,31.469999,31.469999,31.469999,31.469999,000,28.830538
2012-05-02,31.76,31.76,31.76,31.76,000,29.096215
2012-05-01,31.809999,31.809999,31.809999,31.809999,000,29.142021
2012-04-30,31.65,31.65,31.65,31.65,000,28.995441
2012-04-27,31.799999,31.799999,31.799999,31.799999,000,29.13286
2012-04-26,31.700001,31.700001,31.700001,31.700001,000,29.041248
2012-04-25,31.48,31.48,31.48,31.48,000,28.839699
2012-04-24,31.02,31.02,31.02,31.02,000,28.418281
2012-04-23,30.91,30.91,30.91,30.91,000,28.317507
2012-04-20,31.200001,31.200001,31.200001,31.200001,000,28.583184
2012-04-19,31.15,31.15,31.15,31.15,000,28.537377
2012-04-18,31.32,31.32,31.32,31.32,000,28.693119
2012-04-17,31.450001,31.450001,31.450001,31.450001,000,28.812216
2012-04-16,30.969999,30.969999,30.969999,30.969999,000,28.372474
2012-04-13,30.99,30.99,30.99,30.99,000,28.390797
2012-04-12,31.379999,31.379999,31.379999,31.379999,000,28.748086
2012-04-11,30.93,30.93,30.93,30.93,000,28.335829
2012-04-10,30.67,30.67,30.67,30.67,000,28.097636
2012-04-09,31.24,31.24,31.24,31.24,000,28.619829
2012-04-05,31.620001,31.620001,31.620001,31.620001,000,28.967958
2012-04-04,31.639999,31.639999,31.639999,31.639999,000,28.986279
2012-04-03,31.99,31.99,31.99,31.99,000,29.306924
2012-04-02,32.099998,32.099998,32.099998,32.099998,000,29.407697
2012-03-30,31.85,31.85,31.85,31.85,000,29.178667
2012-03-29,31.75,31.75,31.75,31.75,000,29.087054
2012-03-28,31.950001,31.950001,31.950001,31.950001,000,29.135609
2012-03-27,32.110001,32.110001,32.110001,32.110001,000,29.281515
2012-03-26,32.220001,32.220001,32.220001,32.220001,000,29.381826
2012-03-23,31.76,31.76,31.76,31.76,000,28.962345
2012-03-22,31.639999,31.639999,31.639999,31.639999,000,28.852915
2012-03-21,31.889999,31.889999,31.889999,31.889999,000,29.080893
2012-03-20,31.93,31.93,31.93,31.93,000,29.11737
2012-03-19,32.060001,32.060001,32.060001,32.060001,000,29.23592
2012-03-16,31.92,31.92,31.92,31.92,000,29.108251
2012-03-15,31.90,31.90,31.90,31.90,000,29.090012
2012-03-14,31.690001,31.690001,31.690001,31.690001,000,28.898511
2012-03-13,31.76,31.76,31.76,31.76,000,28.962345
2012-03-12,31.18,31.18,31.18,31.18,000,28.433436
2012-03-09,31.200001,31.200001,31.200001,31.200001,000,28.451674
2012-03-08,31.049999,31.049999,31.049999,31.049999,000,28.314886
2012-03-07,30.73,30.73,30.73,30.73,000,28.023074
2012-03-06,30.48,30.48,30.48,30.48,000,27.795096
2012-03-05,30.99,30.99,30.99,30.99,000,28.260172
2012-03-02,31.110001,31.110001,31.110001,31.110001,000,28.369602
2012-03-01,31.25,31.25,31.25,31.25,000,28.497269
2012-02-29,31.040001,31.040001,31.040001,31.040001,000,28.305769
2012-02-28,31.209999,31.209999,31.209999,31.209999,000,28.460792
2012-02-27,31.129999,31.129999,31.129999,31.129999,000,28.387839
2012-02-24,31.10,31.10,31.10,31.10,000,28.360483
2012-02-23,31.059999,31.059999,31.059999,31.059999,000,28.324005
2012-02-22,30.879999,30.879999,30.879999,30.879999,000,28.159861
2012-02-21,30.99,30.99,30.99,30.99,000,28.260172
2012-02-17,31.00,31.00,31.00,31.00,000,28.269291
2012-02-16,30.950001,30.950001,30.950001,30.950001,000,28.223696
2012-02-15,30.58,30.58,30.58,30.58,000,27.886288
2012-02-14,30.73,30.73,30.73,30.73,000,28.023074
2012-02-13,30.76,30.76,30.76,30.76,000,28.050432
2012-02-10,30.530001,30.530001,30.530001,30.530001,000,27.840693
2012-02-09,30.76,30.76,30.76,30.76,000,28.050432
2012-02-08,30.719999,30.719999,30.719999,30.719999,000,28.013955
2012-02-07,30.65,30.65,30.65,30.65,000,27.950121
2012-02-06,30.60,30.60,30.60,30.60,000,27.904527
2012-02-03,30.610001,30.610001,30.610001,30.610001,000,27.913646
2012-02-02,30.139999,30.139999,30.139999,30.139999,000,27.485046
2012-02-01,30.09,30.09,30.09,30.09,000,27.439451
2012-01-31,29.76,29.76,29.76,29.76,000,27.13852
2012-01-30,29.780001,29.780001,29.780001,29.780001,000,27.156758
2012-01-27,29.870001,29.870001,29.870001,29.870001,000,27.238831
2012-01-26,29.870001,29.870001,29.870001,29.870001,000,27.238831
2012-01-25,30.030001,30.030001,30.030001,30.030001,000,27.384737
2012-01-24,29.76,29.76,29.76,29.76,000,27.13852
2012-01-23,29.75,29.75,29.75,29.75,000,27.1294
2012-01-20,29.74,29.74,29.74,29.74,000,27.120281
2012-01-19,29.719999,29.719999,29.719999,29.719999,000,27.102042
2012-01-18,29.57,29.57,29.57,29.57,000,26.965256
2012-01-17,29.209999,29.209999,29.209999,29.209999,000,26.636967
2012-01-13,29.120001,29.120001,29.120001,29.120001,000,26.554896
2012-01-12,29.27,29.27,29.27,29.27,000,26.691683
2012-01-11,29.190001,29.190001,29.190001,29.190001,000,26.61873
2012-01-10,29.16,29.16,29.16,29.16,000,26.591372
2012-01-09,28.879999,28.879999,28.879999,28.879999,000,26.336036
2012-01-06,28.799999,28.799999,28.799999,28.799999,000,26.263083
2012-01-05,28.85,28.85,28.85,28.85,000,26.308679
2012-01-04,28.74,28.74,28.74,28.74,000,26.208368
2012-01-03,28.75,28.75,28.75,28.75,000,26.217488
2011-12-30,28.32,28.32,28.32,28.32,000,25.825365
2011-12-29,28.440001,28.440001,28.440001,28.440001,000,25.934795
2011-12-28,28.129999,28.129999,28.129999,28.129999,000,25.652101
2011-12-27,28.51,28.51,28.51,28.51,000,25.998629
2011-12-23,28.65,28.65,28.65,28.65,000,25.985862
2011-12-22,28.41,28.41,28.41,28.41,000,25.76818
2011-12-21,28.139999,28.139999,28.139999,28.139999,000,25.523287
2011-12-20,28.09,28.09,28.09,28.09,000,25.477937
2011-12-19,27.26,27.26,27.26,27.26,000,24.725118
2011-12-16,27.610001,27.610001,27.610001,27.610001,000,25.042572
2011-12-15,27.49,27.49,27.49,27.49,000,24.93373
2011-12-14,27.370001,27.370001,27.370001,27.370001,000,24.824889
2011-12-13,27.709999,27.709999,27.709999,27.709999,000,25.133272
2011-12-12,28.00,28.00,28.00,28.00,000,25.396306
2011-12-09,28.43,28.43,28.43,28.43,000,25.786321
2011-12-08,27.91,27.91,27.91,27.91,000,25.314674
2011-12-07,28.549999,28.549999,28.549999,28.549999,000,25.895161
2011-12-06,28.51,28.51,28.51,28.51,000,25.858881
2011-12-05,28.50,28.50,28.50,28.50,000,25.849811
2011-12-02,28.200001,28.200001,28.200001,28.200001,000,25.577708
2011-12-01,28.18,28.18,28.18,28.18,000,25.559568
2011-11-30,28.25,28.25,28.25,28.25,000,25.623058
2011-11-29,27.040001,27.040001,27.040001,27.040001,000,24.525576
2011-11-28,26.99,26.99,26.99,26.99,000,24.480224
2011-11-25,26.17,26.17,26.17,26.17,000,23.736476
2011-11-23,26.26,26.26,26.26,26.26,000,23.818107
2011-11-22,26.879999,26.879999,26.879999,26.879999,000,24.380453
2011-11-21,27.00,27.00,27.00,27.00,000,24.489295
2011-11-18,27.51,27.51,27.51,27.51,000,24.95187
2011-11-17,27.530001,27.530001,27.530001,27.530001,000,24.970011
2011-11-16,28.00,28.00,28.00,28.00,000,25.396306
2011-11-15,28.469999,28.469999,28.469999,28.469999,000,25.8226
2011-11-14,28.299999,28.299999,28.299999,28.299999,000,25.668408
2011-11-11,28.58,28.58,28.58,28.58,000,25.922372
2011-11-10,28.01,28.01,28.01,28.01,000,25.405376
2011-11-09,27.780001,27.780001,27.780001,27.780001,000,25.196764
2011-11-08,28.879999,28.879999,28.879999,28.879999,000,26.194474
2011-11-07,28.530001,28.530001,28.530001,28.530001,000,25.877022
2011-11-04,28.389999,28.389999,28.389999,28.389999,000,25.750039
2011-11-03,28.540001,28.540001,28.540001,28.540001,000,25.886092
2011-11-02,27.99,27.99,27.99,27.99,000,25.387235
2011-11-01,27.52,27.52,27.52,27.52,000,24.960941
2011-10-31,28.33,28.33,28.33,28.33,000,25.695619
2011-10-28,29.049999,29.049999,29.049999,29.049999,000,26.348666
2011-10-27,29.049999,29.049999,29.049999,29.049999,000,26.348666
2011-10-26,28.040001,28.040001,28.040001,28.040001,000,25.432587
2011-10-25,27.73,27.73,27.73,27.73,000,25.151412
2011-10-24,28.33,28.33,28.33,28.33,000,25.695619
2011-10-21,27.879999,27.879999,27.879999,27.879999,000,25.287463
2011-10-20,27.34,27.34,27.34,27.34,000,24.797678
2011-10-19,27.23,27.23,27.23,27.23,000,24.697907
2011-10-18,27.60,27.60,27.60,27.60,000,25.033502
2011-10-17,27.02,27.02,27.02,27.02,000,24.507435
2011-10-14,27.60,27.60,27.60,27.60,000,25.033502
2011-10-13,27.120001,27.120001,27.120001,27.120001,000,24.598137
2011-10-12,27.18,27.18,27.18,27.18,000,24.652557
2011-10-11,26.889999,26.889999,26.889999,26.889999,000,24.389523
2011-10-10,26.860001,26.860001,26.860001,26.860001,000,24.362314
2011-10-07,25.959999,25.959999,25.959999,25.959999,000,23.546002
2011-10-06,26.219999,26.219999,26.219999,26.219999,000,23.781826
2011-10-05,25.709999,25.709999,25.709999,25.709999,000,23.31925
2011-10-04,25.24,25.24,25.24,25.24,000,22.892955
2011-10-03,24.58,24.58,24.58,24.58,000,22.294328
2011-09-30,25.40,25.40,25.40,25.40,000,23.038077
2011-09-29,26.059999,26.059999,26.059999,26.059999,000,23.636704
2011-09-28,25.98,25.98,25.98,25.98,000,23.441696
2011-09-27,26.60,26.60,26.60,26.60,000,24.001122
2011-09-26,26.280001,26.280001,26.280001,26.280001,000,23.712387
2011-09-23,25.709999,25.709999,25.709999,25.709999,000,23.198075
2011-09-22,25.530001,25.530001,25.530001,25.530001,000,23.035663
2011-09-21,26.389999,26.389999,26.389999,26.389999,000,23.811638
2011-09-20,27.209999,27.209999,27.209999,27.209999,000,24.551522
2011-09-19,27.32,27.32,27.32,27.32,000,24.650775
2011-09-16,27.610001,27.610001,27.610001,27.610001,000,24.912443
2011-09-15,27.48,27.48,27.48,27.48,000,24.795143
2011-09-14,27.030001,27.030001,27.030001,27.030001,000,24.38911
2011-09-13,26.65,26.65,26.65,26.65,000,24.046236
2011-09-12,26.360001,26.360001,26.360001,26.360001,000,23.78457
2011-09-09,26.18,26.18,26.18,26.18,000,23.622157
2011-09-08,26.91,26.91,26.91,26.91,000,24.280834
2011-09-07,27.219999,27.219999,27.219999,27.219999,000,24.560545
2011-09-06,26.40,26.40,26.40,26.40,000,23.820661
2011-09-02,26.59,26.59,26.59,26.59,000,23.992099
2011-09-01,27.309999,27.309999,27.309999,27.309999,000,24.641752
2011-08-31,27.68,27.68,27.68,27.68,000,24.975603
2011-08-30,27.559999,27.559999,27.559999,27.559999,000,24.867327
2011-08-29,27.469999,27.469999,27.469999,27.469999,000,24.78612
2011-08-26,26.65,26.65,26.65,26.65,000,24.046236
2011-08-25,26.190001,26.190001,26.190001,26.190001,000,23.63118
2011-08-24,26.639999,26.639999,26.639999,26.639999,000,24.037213
2011-08-23,26.290001,26.290001,26.290001,26.290001,000,23.72141
2011-08-22,25.379999,25.379999,25.379999,25.379999,000,22.900317
2011-08-19,25.379999,25.379999,25.379999,25.379999,000,22.900317
2011-08-18,25.790001,25.790001,25.790001,25.790001,000,23.270261
2011-08-17,27.049999,27.049999,27.049999,27.049999,000,24.407155
2011-08-16,27.049999,27.049999,27.049999,27.049999,000,24.407155
2011-08-15,27.34,27.34,27.34,27.34,000,24.668822
2011-08-12,26.73,26.73,26.73,26.73,000,24.11842
2011-08-11,26.59,26.59,26.59,26.59,000,23.992099
2011-08-10,25.379999,25.379999,25.379999,25.379999,000,22.900317
2011-08-09,26.51,26.51,26.51,26.51,000,23.919915
2011-08-08,25.23,25.23,25.23,25.23,000,22.764973
2011-08-05,27.139999,27.139999,27.139999,27.139999,000,24.488362
2011-08-04,27.24,27.24,27.24,27.24,000,24.578592
2011-08-03,28.690001,28.690001,28.690001,28.690001,000,25.886924
2011-08-02,28.530001,28.530001,28.530001,28.530001,000,25.742557
2011-08-01,29.309999,29.309999,29.309999,29.309999,000,26.446348
2011-07-29,29.440001,29.440001,29.440001,29.440001,000,26.563648
2011-07-28,29.610001,29.610001,29.610001,29.610001,000,26.717038
2011-07-27,29.700001,29.700001,29.700001,29.700001,000,26.798245
2011-07-26,30.360001,30.360001,30.360001,30.360001,000,27.393762
2011-07-25,30.50,30.50,30.50,30.50,000,27.520083
2011-07-22,30.700001,30.700001,30.700001,30.700001,000,27.700543
2011-07-21,30.65,30.65,30.65,30.65,000,27.655427
2011-07-20,30.26,30.26,30.26,30.26,000,27.303531
2011-07-19,30.290001,30.290001,30.290001,30.290001,000,27.330601
2011-07-18,29.77,29.77,29.77,29.77,000,26.861406
2011-07-15,30.059999,30.059999,30.059999,30.059999,000,27.123071
2011-07-14,29.870001,29.870001,29.870001,29.870001,000,26.951636
2011-07-13,30.120001,30.120001,30.120001,30.120001,000,27.17721
2011-07-12,30.00,30.00,30.00,30.00,000,27.068934
2011-07-11,30.139999,30.139999,30.139999,30.139999,000,27.195255
2011-07-08,30.73,30.73,30.73,30.73,000,27.727611
2011-07-07,30.940001,30.940001,30.940001,30.940001,000,27.917094
2011-07-06,30.60,30.60,30.60,30.60,000,27.610313
2011-07-05,30.540001,30.540001,30.540001,30.540001,000,27.556175
2011-07-01,30.559999,30.559999,30.559999,30.559999,000,27.57422
2011-06-30,30.120001,30.120001,30.120001,30.120001,000,27.17721
2011-06-29,29.82,29.82,29.82,29.82,000,26.90652
2011-06-28,29.709999,29.709999,29.709999,29.709999,000,26.695381
2011-06-27,29.309999,29.309999,29.309999,29.309999,000,26.335968
2011-06-24,29.049999,29.049999,29.049999,29.049999,000,26.10235
2011-06-23,29.379999,29.379999,29.379999,29.379999,000,26.398865
2011-06-22,29.43,29.43,29.43,29.43,000,26.443793
2011-06-21,29.610001,29.610001,29.610001,29.610001,000,26.605529
2011-06-20,29.17,29.17,29.17,29.17,000,26.210174
2011-06-17,29.00,29.00,29.00,29.00,000,26.057424
2011-06-16,28.93,28.93,28.93,28.93,000,25.994527
2011-06-15,28.90,28.90,28.90,28.90,000,25.96757
2011-06-14,29.41,29.41,29.41,29.41,000,26.425822
2011-06-13,29.00,29.00,29.00,29.00,000,26.057424
2011-06-10,29.00,29.00,29.00,29.00,000,26.057424
2011-06-09,29.43,29.43,29.43,29.43,000,26.443793
2011-06-08,29.219999,29.219999,29.219999,29.219999,000,26.2551
2011-06-07,29.370001,29.370001,29.370001,29.370001,000,26.389881
2011-06-06,29.379999,29.379999,29.379999,29.379999,000,26.398865
2011-06-03,29.73,29.73,29.73,29.73,000,26.713352
2011-06-02,30.040001,30.040001,30.040001,30.040001,000,26.991898
2011-06-01,30.07,30.07,30.07,30.07,000,27.018853
2011-05-31,30.790001,30.790001,30.790001,30.790001,000,27.665797
2011-05-27,30.469999,30.469999,30.469999,30.469999,000,27.378265
2011-05-26,30.32,30.32,30.32,30.32,000,27.243486
2011-05-25,30.16,30.16,30.16,30.16,000,27.099721
2011-05-24,30.02,30.02,30.02,30.02,000,26.973927
2011-05-23,30.059999,30.059999,30.059999,30.059999,000,27.009867
2011-05-20,30.450001,30.450001,30.450001,30.450001,000,27.360296
2011-05-19,30.67,30.67,30.67,30.67,000,27.557972
2011-05-18,30.60,30.60,30.60,30.60,000,27.495075
2011-05-17,30.299999,30.299999,30.299999,30.299999,000,27.225514
2011-05-16,30.32,30.32,30.32,30.32,000,27.243486
2011-05-13,30.549999,30.549999,30.549999,30.549999,000,27.450147
2011-05-12,30.809999,30.809999,30.809999,30.809999,000,27.683766
2011-05-11,30.66,30.66,30.66,30.66,000,27.548987
2011-05-10,31.00,31.00,31.00,31.00,000,27.854487
2011-05-09,30.73,30.73,30.73,30.73,000,27.611883
2011-05-06,30.559999,30.559999,30.559999,30.559999,000,27.459133
2011-05-05,30.43,30.43,30.43,30.43,000,27.342325
2011-05-04,30.67,30.67,30.67,30.67,000,27.557972
2011-05-03,30.90,30.90,30.90,30.90,000,27.764634
2011-05-02,31.059999,31.059999,31.059999,31.059999,000,27.908399
2011-04-29,31.139999,31.139999,31.139999,31.139999,000,27.980281
2011-04-28,31.059999,31.059999,31.059999,31.059999,000,27.908399
2011-04-27,30.959999,30.959999,30.959999,30.959999,000,27.818545
2011-04-26,30.76,30.76,30.76,30.76,000,27.63884
2011-04-25,30.48,30.48,30.48,30.48,000,27.387251
2011-04-21,30.530001,30.530001,30.530001,30.530001,000,27.432178
