Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,28.82,28.82,28.82,28.82,000,27.779951
2014-12-18,28.799999,28.799999,28.799999,28.799999,000,27.760672
2014-12-17,28.82,28.82,28.82,28.82,000,27.779951
2014-12-16,28.860001,28.860001,28.860001,28.860001,000,27.818508
2014-12-15,28.82,28.82,28.82,28.82,000,27.779951
2014-12-12,28.870001,28.870001,28.870001,28.870001,000,27.828147
2014-12-11,28.809999,28.809999,28.809999,28.809999,000,27.770311
2014-12-10,28.82,28.82,28.82,28.82,000,27.779951
2014-12-09,28.799999,28.799999,28.799999,28.799999,000,27.760672
2014-12-08,28.790001,28.790001,28.790001,28.790001,000,27.751035
2014-12-05,28.76,28.76,28.76,28.76,000,27.722116
2014-12-04,28.82,28.82,28.82,28.82,000,27.779951
2014-12-03,28.780001,28.780001,28.780001,28.780001,000,27.741395
2014-12-02,28.790001,28.790001,28.790001,28.790001,000,27.751035
2014-12-01,28.84,28.84,28.84,28.84,000,27.799229
2014-11-28,28.82,28.82,28.82,28.82,000,27.779951
2014-11-26,28.809999,28.809999,28.809999,28.809999,000,27.74043
2014-11-25,28.82,28.82,28.82,28.82,000,27.750059
2014-11-24,28.799999,28.799999,28.799999,28.799999,000,27.730801
2014-11-21,28.77,28.77,28.77,28.77,000,27.701916
2014-11-20,28.75,28.75,28.75,28.75,000,27.682658
2014-11-19,28.719999,28.719999,28.719999,28.719999,000,27.653771
2014-11-18,28.74,28.74,28.74,28.74,000,27.673029
2014-11-17,28.719999,28.719999,28.719999,28.719999,000,27.653771
2014-11-14,28.719999,28.719999,28.719999,28.719999,000,27.653771
2014-11-13,28.690001,28.690001,28.690001,28.690001,000,27.624886
2014-11-12,28.67,28.67,28.67,28.67,000,27.605628
2014-11-11,28.65,28.65,28.65,28.65,000,27.58637
2014-11-10,28.66,28.66,28.66,28.66,000,27.595999
2014-11-07,28.73,28.73,28.73,28.73,000,27.6634
2014-11-06,28.67,28.67,28.67,28.67,000,27.605628
2014-11-05,28.68,28.68,28.68,28.68,000,27.615257
2014-11-04,28.67,28.67,28.67,28.67,000,27.605628
2014-11-03,28.67,28.67,28.67,28.67,000,27.605628
2014-10-31,28.67,28.67,28.67,28.67,000,27.605628
2014-10-30,28.700001,28.700001,28.700001,28.700001,000,27.60659
2014-10-29,28.68,28.68,28.68,28.68,000,27.587352
2014-10-28,28.709999,28.709999,28.709999,28.709999,000,27.616208
2014-10-27,28.75,28.75,28.75,28.75,000,27.654685
2014-10-24,28.719999,28.719999,28.719999,28.719999,000,27.625827
2014-10-23,28.709999,28.709999,28.709999,28.709999,000,27.616208
2014-10-22,28.74,28.74,28.74,28.74,000,27.645066
2014-10-21,28.75,28.75,28.75,28.75,000,27.654685
2014-10-20,28.76,28.76,28.76,28.76,000,27.664304
2014-10-17,28.73,28.73,28.73,28.73,000,27.635446
2014-10-16,28.73,28.73,28.73,28.73,000,27.635446
2014-10-15,28.75,28.75,28.75,28.75,000,27.654685
2014-10-14,28.700001,28.700001,28.700001,28.700001,000,27.60659
2014-10-13,28.690001,28.690001,28.690001,28.690001,000,27.596971
2014-10-10,28.629999,28.629999,28.629999,28.629999,000,27.539256
2014-10-09,28.629999,28.629999,28.629999,28.629999,000,27.539256
2014-10-08,28.67,28.67,28.67,28.67,000,27.577733
2014-10-07,28.629999,28.629999,28.629999,28.629999,000,27.539256
2014-10-06,28.58,28.58,28.58,28.58,000,27.491161
2014-10-03,28.549999,28.549999,28.549999,28.549999,000,27.462304
2014-10-02,28.549999,28.549999,28.549999,28.549999,000,27.462304
2014-10-01,28.57,28.57,28.57,28.57,000,27.481542
2014-09-30,28.450001,28.450001,28.450001,28.450001,000,27.366115
2014-09-29,28.50,28.50,28.50,28.50,000,27.374772
2014-09-26,28.469999,28.469999,28.469999,28.469999,000,27.345955
2014-09-25,28.49,28.49,28.49,28.49,000,27.365166
2014-09-24,28.440001,28.440001,28.440001,28.440001,000,27.317141
2014-09-23,28.459999,28.459999,28.459999,28.459999,000,27.33635
2014-09-22,28.440001,28.440001,28.440001,28.440001,000,27.317141
2014-09-19,28.41,28.41,28.41,28.41,000,27.288325
2014-09-18,28.360001,28.360001,28.360001,28.360001,000,27.2403
2014-09-17,28.360001,28.360001,28.360001,28.360001,000,27.2403
2014-09-16,28.370001,28.370001,28.370001,28.370001,000,27.249905
2014-09-15,28.370001,28.370001,28.370001,28.370001,000,27.249905
2014-09-12,28.35,28.35,28.35,28.35,000,27.230694
2014-09-11,28.389999,28.389999,28.389999,28.389999,000,27.269114
2014-09-10,28.41,28.41,28.41,28.41,000,27.288325
2014-09-09,28.440001,28.440001,28.440001,28.440001,000,27.317141
2014-09-08,28.50,28.50,28.50,28.50,000,27.374772
2014-09-05,28.50,28.50,28.50,28.50,000,27.374772
2014-09-04,28.50,28.50,28.50,28.50,000,27.374772
2014-09-03,28.52,28.52,28.52,28.52,000,27.393982
2014-09-02,28.49,28.49,28.49,28.49,000,27.365166
2014-08-29,28.51,28.51,28.51,28.51,000,27.384377
2014-08-28,28.540001,28.540001,28.540001,28.540001,000,27.380537
2014-08-27,28.52,28.52,28.52,28.52,000,27.361349
2014-08-26,28.51,28.51,28.51,28.51,000,27.351755
2014-08-25,28.51,28.51,28.51,28.51,000,27.351755
2014-08-22,28.49,28.49,28.49,28.49,000,27.332567
2014-08-21,28.49,28.49,28.49,28.49,000,27.332567
2014-08-20,28.459999,28.459999,28.459999,28.459999,000,27.303785
2014-08-19,28.469999,28.469999,28.469999,28.469999,000,27.313379
2014-08-18,28.50,28.50,28.50,28.50,000,27.342161
2014-08-15,28.530001,28.530001,28.530001,28.530001,000,27.370943
2014-08-14,28.51,28.51,28.51,28.51,000,27.351755
2014-08-13,28.48,28.48,28.48,28.48,000,27.322973
2014-08-12,28.43,28.43,28.43,28.43,000,27.275005
2014-08-11,28.440001,28.440001,28.440001,28.440001,000,27.284599
2014-08-08,28.43,28.43,28.43,28.43,000,27.275005
2014-08-07,28.469999,28.469999,28.469999,28.469999,000,27.313379
2014-08-06,28.42,28.42,28.42,28.42,000,27.265411
2014-08-05,28.43,28.43,28.43,28.43,000,27.275005
2014-08-04,28.440001,28.440001,28.440001,28.440001,000,27.284599
2014-08-01,28.42,28.42,28.42,28.42,000,27.265411
2014-07-31,28.32,28.32,28.32,28.32,000,27.169473
2014-07-30,28.360001,28.360001,28.360001,28.360001,000,27.172351
2014-07-29,28.450001,28.450001,28.450001,28.450001,000,27.258582
2014-07-28,28.43,28.43,28.43,28.43,000,27.239419
2014-07-25,28.43,28.43,28.43,28.43,000,27.239419
2014-07-24,28.389999,28.389999,28.389999,28.389999,000,27.201094
2014-07-23,28.450001,28.450001,28.450001,28.450001,000,27.258582
2014-07-22,28.469999,28.469999,28.469999,28.469999,000,27.277743
2014-07-21,28.450001,28.450001,28.450001,28.450001,000,27.258582
2014-07-18,28.450001,28.450001,28.450001,28.450001,000,27.258582
2014-07-17,28.459999,28.459999,28.459999,28.459999,000,27.268162
2014-07-16,28.389999,28.389999,28.389999,28.389999,000,27.201094
2014-07-15,28.40,28.40,28.40,28.40,000,27.210675
2014-07-14,28.42,28.42,28.42,28.42,000,27.229838
2014-07-11,28.459999,28.459999,28.459999,28.459999,000,27.268162
2014-07-10,28.440001,28.440001,28.440001,28.440001,000,27.249001
2014-07-09,28.41,28.41,28.41,28.41,000,27.220256
2014-07-08,28.43,28.43,28.43,28.43,000,27.239419
2014-07-07,28.40,28.40,28.40,28.40,000,27.210675
2014-07-03,28.379999,28.379999,28.379999,28.379999,000,27.191512
2014-07-02,28.42,28.42,28.42,28.42,000,27.229838
2014-07-01,28.459999,28.459999,28.459999,28.459999,000,27.268162
2014-06-30,28.50,28.50,28.50,28.50,000,27.306488
2014-06-27,28.530001,28.530001,28.530001,28.530001,000,27.297866
2014-06-26,28.52,28.52,28.52,28.52,000,27.288298
2014-06-25,28.49,28.49,28.49,28.49,000,27.259593
2014-06-24,28.469999,28.469999,28.469999,28.469999,000,27.240456
2014-06-23,28.43,28.43,28.43,28.43,000,27.202185
2014-06-20,28.469999,28.469999,28.469999,28.469999,000,27.240456
2014-06-19,28.42,28.42,28.42,28.42,000,27.192616
2014-06-18,28.42,28.42,28.42,28.42,000,27.192616
2014-06-17,28.34,28.34,28.34,28.34,000,27.116071
2014-06-16,28.41,28.41,28.41,28.41,000,27.183048
2014-06-13,28.370001,28.370001,28.370001,28.370001,000,27.144777
2014-06-12,28.389999,28.389999,28.389999,28.389999,000,27.163911
2014-06-11,28.35,28.35,28.35,28.35,000,27.12564
2014-06-10,28.33,28.33,28.33,28.33,000,27.106503
2014-06-09,28.360001,28.360001,28.360001,28.360001,000,27.135208
2014-06-06,28.40,28.40,28.40,28.40,000,27.17348
2014-06-05,28.41,28.41,28.41,28.41,000,27.183048
2014-06-04,28.360001,28.360001,28.360001,28.360001,000,27.135208
2014-06-03,28.35,28.35,28.35,28.35,000,27.12564
2014-06-02,28.41,28.41,28.41,28.41,000,27.183048
2014-05-30,28.450001,28.450001,28.450001,28.450001,000,27.221321
2014-05-29,28.48,28.48,28.48,28.48,000,27.209837
2014-05-28,28.540001,28.540001,28.540001,28.540001,000,27.267163
2014-05-27,28.459999,28.459999,28.459999,28.459999,000,27.190729
2014-05-23,28.43,28.43,28.43,28.43,000,27.162068
2014-05-22,28.43,28.43,28.43,28.43,000,27.162068
2014-05-21,28.42,28.42,28.42,28.42,000,27.152514
2014-05-20,28.41,28.41,28.41,28.41,000,27.142959
2014-05-19,28.35,28.35,28.35,28.35,000,27.085636
2014-05-16,28.370001,28.370001,28.370001,28.370001,000,27.104744
2014-05-15,28.41,28.41,28.41,28.41,000,27.142959
2014-05-14,28.40,28.40,28.40,28.40,000,27.133405
2014-05-13,28.32,28.32,28.32,28.32,000,27.056973
2014-05-12,28.27,28.27,28.27,28.27,000,27.009204
2014-05-09,28.299999,28.299999,28.299999,28.299999,000,27.037865
2014-05-08,28.33,28.33,28.33,28.33,000,27.066527
2014-05-07,28.35,28.35,28.35,28.35,000,27.085636
2014-05-06,28.309999,28.309999,28.309999,28.309999,000,27.047419
2014-05-05,28.27,28.27,28.27,28.27,000,27.009204
2014-05-02,28.280001,28.280001,28.280001,28.280001,000,27.018758
2014-05-01,28.26,28.26,28.26,28.26,000,26.999649
2014-04-30,28.190001,28.190001,28.190001,28.190001,000,26.932772
2014-04-29,28.17,28.17,28.17,28.17,000,26.873537
2014-04-28,28.16,28.16,28.16,28.16,000,26.863997
2014-04-25,28.190001,28.190001,28.190001,28.190001,000,26.892617
2014-04-24,28.16,28.16,28.16,28.16,000,26.863997
2014-04-23,28.15,28.15,28.15,28.15,000,26.854457
2014-04-22,28.09,28.09,28.09,28.09,000,26.797219
2014-04-21,28.08,28.08,28.08,28.08,000,26.787679
2014-04-17,28.059999,28.059999,28.059999,28.059999,000,26.768599
2014-04-16,28.16,28.16,28.16,28.16,000,26.863997
2014-04-15,28.17,28.17,28.17,28.17,000,26.873537
2014-04-14,28.16,28.16,28.16,28.16,000,26.863997
2014-04-11,28.200001,28.200001,28.200001,28.200001,000,26.902157
2014-04-10,28.190001,28.190001,28.190001,28.190001,000,26.892617
2014-04-09,28.120001,28.120001,28.120001,28.120001,000,26.825839
2014-04-08,28.120001,28.120001,28.120001,28.120001,000,26.825839
2014-04-07,28.110001,28.110001,28.110001,28.110001,000,26.816299
2014-04-04,28.059999,28.059999,28.059999,28.059999,000,26.768599
2014-04-03,27.959999,27.959999,27.959999,27.959999,000,26.673201
2014-04-02,27.93,27.93,27.93,27.93,000,26.644583
2014-04-01,27.98,27.98,27.98,27.98,000,26.692281
2014-03-31,27.98,27.98,27.98,27.98,000,26.692281
2014-03-28,28.040001,28.040001,28.040001,28.040001,000,26.706591
2014-03-27,28.07,28.07,28.07,28.07,000,26.735163
2014-03-26,28.07,28.07,28.07,28.07,000,26.735163
2014-03-25,28.00,28.00,28.00,28.00,000,26.668493
2014-03-24,28.00,28.00,28.00,28.00,000,26.668493
2014-03-21,28.00,28.00,28.00,28.00,000,26.668493
2014-03-20,27.959999,27.959999,27.959999,27.959999,000,26.630394
2014-03-19,27.969999,27.969999,27.969999,27.969999,000,26.639919
2014-03-18,28.110001,28.110001,28.110001,28.110001,000,26.773262
2014-03-17,28.07,28.07,28.07,28.07,000,26.735163
2014-03-14,28.129999,28.129999,28.129999,28.129999,000,26.79231
2014-03-13,28.15,28.15,28.15,28.15,000,26.811359
2014-03-12,28.07,28.07,28.07,28.07,000,26.735163
2014-03-11,28.02,28.02,28.02,28.02,000,26.687542
2014-03-10,28.02,28.02,28.02,28.02,000,26.687542
2014-03-07,28.01,28.01,28.01,28.01,000,26.678017
2014-03-06,28.059999,28.059999,28.059999,28.059999,000,26.725639
2014-03-05,28.09,28.09,28.09,28.09,000,26.754213
2014-03-04,28.08,28.08,28.08,28.08,000,26.744688
2014-03-03,28.200001,28.200001,28.200001,28.200001,000,26.858983
2014-02-28,28.129999,28.129999,28.129999,28.129999,000,26.79231
2014-02-27,28.190001,28.190001,28.190001,28.190001,000,26.806598
2014-02-26,28.15,28.15,28.15,28.15,000,26.76856
2014-02-25,28.120001,28.120001,28.120001,28.120001,000,26.740033
2014-02-24,28.040001,28.040001,28.040001,28.040001,000,26.663959
2014-02-21,28.040001,28.040001,28.040001,28.040001,000,26.663959
2014-02-20,28.02,28.02,28.02,28.02,000,26.64494
2014-02-19,28.040001,28.040001,28.040001,28.040001,000,26.663959
2014-02-18,28.07,28.07,28.07,28.07,000,26.692486
2014-02-14,28.040001,28.040001,28.040001,28.040001,000,26.663959
2014-02-13,28.08,28.08,28.08,28.08,000,26.701995
2014-02-12,28.02,28.02,28.02,28.02,000,26.64494
2014-02-11,28.08,28.08,28.08,28.08,000,26.701995
2014-02-10,28.15,28.15,28.15,28.15,000,26.76856
2014-02-07,28.15,28.15,28.15,28.15,000,26.76856
2014-02-06,28.09,28.09,28.09,28.09,000,26.711505
2014-02-05,28.09,28.09,28.09,28.09,000,26.711505
2014-02-04,28.139999,28.139999,28.139999,28.139999,000,26.759051
2014-02-03,28.18,28.18,28.18,28.18,000,26.797088
2014-01-31,28.09,28.09,28.09,28.09,000,26.711505
2014-01-30,28.09,28.09,28.09,28.09,000,26.671566
2014-01-29,28.08,28.08,28.08,28.08,000,26.662071
2014-01-28,28.030001,28.030001,28.030001,28.030001,000,26.614597
2014-01-27,27.99,27.99,27.99,27.99,000,26.576616
2014-01-24,28.059999,28.059999,28.059999,28.059999,000,26.643081
2014-01-23,27.98,27.98,27.98,27.98,000,26.56712
2014-01-22,27.91,27.91,27.91,27.91,000,26.500655
2014-01-21,27.959999,27.959999,27.959999,27.959999,000,26.54813
2014-01-17,27.969999,27.969999,27.969999,27.969999,000,26.557625
2014-01-16,27.940001,27.940001,27.940001,27.940001,000,26.529141
2014-01-15,27.870001,27.870001,27.870001,27.870001,000,26.462676
2014-01-14,27.870001,27.870001,27.870001,27.870001,000,26.462676
2014-01-13,27.969999,27.969999,27.969999,27.969999,000,26.557625
2014-01-10,27.91,27.91,27.91,27.91,000,26.500655
2014-01-09,27.75,27.75,27.75,27.75,000,26.348735
2014-01-08,27.73,27.73,27.73,27.73,000,26.329744
2014-01-07,27.799999,27.799999,27.799999,27.799999,000,26.396209
2014-01-06,27.75,27.75,27.75,27.75,000,26.348735
2014-01-03,27.709999,27.709999,27.709999,27.709999,000,26.310754
2014-01-02,27.700001,27.700001,27.700001,27.700001,000,26.30126
2013-12-31,27.67,27.67,27.67,27.67,000,26.272775
2013-12-30,27.709999,27.709999,27.709999,27.709999,000,26.310754
2013-12-27,27.65,27.65,27.65,27.65,000,26.253784
2013-12-26,27.639999,27.639999,27.639999,27.639999,000,26.244289
2013-12-24,27.629999,27.629999,27.629999,27.629999,000,26.234794
2013-12-23,27.719999,27.719999,27.719999,27.719999,000,26.320249
2013-12-20,27.799999,27.799999,27.799999,27.799999,000,26.350633
2013-12-19,27.74,27.74,27.74,27.74,000,26.293762
2013-12-18,27.77,27.77,27.77,27.77,000,26.322199
2013-12-17,27.83,27.83,27.83,27.83,000,26.37907
2013-12-16,27.780001,27.780001,27.780001,27.780001,000,26.331677
2013-12-13,27.77,27.77,27.77,27.77,000,26.322199
2013-12-12,27.75,27.75,27.75,27.75,000,26.303241
2013-12-11,27.799999,27.799999,27.799999,27.799999,000,26.350633
2013-12-10,27.870001,27.870001,27.870001,27.870001,000,26.416985
2013-12-09,27.799999,27.799999,27.799999,27.799999,000,26.350633
2013-12-06,27.809999,27.809999,27.809999,27.809999,000,26.360112
2013-12-05,27.73,27.73,27.73,27.73,000,26.284283
2013-12-04,27.74,27.74,27.74,27.74,000,26.293762
2013-12-03,27.790001,27.790001,27.790001,27.790001,000,26.341156
2013-12-02,27.809999,27.809999,27.809999,27.809999,000,26.360112
2013-11-29,27.860001,27.860001,27.860001,27.860001,000,26.407506
2013-11-27,27.860001,27.860001,27.860001,27.860001,000,26.407506
2013-11-26,27.950001,27.950001,27.950001,27.950001,000,26.492814
2013-11-25,27.950001,27.950001,27.950001,27.950001,000,26.492814
2013-11-22,27.959999,27.959999,27.959999,27.959999,000,26.502291
2013-11-21,27.940001,27.940001,27.940001,27.940001,000,26.483336
2013-11-20,27.950001,27.950001,27.950001,27.950001,000,26.492814
2013-11-19,28.030001,28.030001,28.030001,28.030001,000,26.568643
2013-11-18,28.08,28.08,28.08,28.08,000,26.616036
2013-11-15,28.02,28.02,28.02,28.02,000,26.559165
2013-11-14,27.98,27.98,27.98,27.98,000,26.521249
2013-11-13,27.91,27.91,27.91,27.91,000,26.454899
2013-11-12,27.85,27.85,27.85,27.85,000,26.398028
2013-11-11,27.90,27.90,27.90,27.90,000,26.44542
2013-11-08,27.860001,27.860001,27.860001,27.860001,000,26.407506
2013-11-07,28.030001,28.030001,28.030001,28.030001,000,26.568643
2013-11-06,28.00,28.00,28.00,28.00,000,26.540207
2013-11-05,27.959999,27.959999,27.959999,27.959999,000,26.502291
2013-11-04,28.040001,28.040001,28.040001,28.040001,000,26.578122
2013-11-01,28.00,28.00,28.00,28.00,000,26.540207
2013-10-31,28.040001,28.040001,28.040001,28.040001,000,26.578122
2013-10-30,28.040001,28.040001,28.040001,28.040001,000,26.578122
2013-10-29,28.07,28.07,28.07,28.07,000,26.606557
2013-10-28,28.08,28.08,28.08,28.08,000,26.616036
2013-10-25,28.07,28.07,28.07,28.07,000,26.606557
2013-10-24,28.059999,28.059999,28.059999,28.059999,000,26.597078
2013-10-23,28.09,28.09,28.09,28.09,000,26.625515
2013-10-22,28.08,28.08,28.08,28.08,000,26.616036
2013-10-21,27.98,27.98,27.98,27.98,000,26.521249
2013-10-18,28.00,28.00,28.00,28.00,000,26.540207
2013-10-17,27.99,27.99,27.99,27.99,000,26.530728
2013-10-16,27.889999,27.889999,27.889999,27.889999,000,26.435941
2013-10-15,27.809999,27.809999,27.809999,27.809999,000,26.360112
2013-10-14,27.84,27.84,27.84,27.84,000,26.388549
2013-10-11,27.85,27.85,27.85,27.85,000,26.398028
2013-10-10,27.85,27.85,27.85,27.85,000,26.398028
2013-10-09,27.85,27.85,27.85,27.85,000,26.398028
2013-10-08,27.870001,27.870001,27.870001,27.870001,000,26.416985
2013-10-07,27.90,27.90,27.90,27.90,000,26.44542
2013-10-04,27.889999,27.889999,27.889999,27.889999,000,26.435941
2013-10-03,27.92,27.92,27.92,27.92,000,26.464378
2013-10-02,27.90,27.90,27.90,27.90,000,26.44542
2013-10-01,27.879999,27.879999,27.879999,27.879999,000,26.426462
2013-09-30,27.879999,27.879999,27.879999,27.879999,000,26.426462
2013-09-27,27.879999,27.879999,27.879999,27.879999,000,26.426462
2013-09-26,27.85,27.85,27.85,27.85,000,26.398028
2013-09-25,27.879999,27.879999,27.879999,27.879999,000,26.426462
2013-09-24,27.83,27.83,27.83,27.83,000,26.37907
2013-09-23,27.77,27.77,27.77,27.77,000,26.322199
2013-09-20,27.709999,27.709999,27.709999,27.709999,000,26.265325
2013-09-19,27.719999,27.719999,27.719999,27.719999,000,26.274804
2013-09-18,27.73,27.73,27.73,27.73,000,26.284283
2013-09-17,27.530001,27.530001,27.530001,27.530001,000,26.094711
2013-09-16,27.51,27.51,27.51,27.51,000,26.075754
2013-09-13,27.450001,27.450001,27.450001,27.450001,000,26.018882
2013-09-12,27.43,27.43,27.43,27.43,000,25.999924
2013-09-11,27.43,27.43,27.43,27.43,000,25.999924
2013-09-10,27.370001,27.370001,27.370001,27.370001,000,25.943053
2013-09-09,27.450001,27.450001,27.450001,27.450001,000,26.018882
2013-09-06,27.360001,27.360001,27.360001,27.360001,000,25.933574
2013-09-05,27.23,27.23,27.23,27.23,000,25.810351
2013-09-04,27.379999,27.379999,27.379999,27.379999,000,25.95253
2013-09-03,27.450001,27.450001,27.450001,27.450001,000,26.018882
2013-08-30,27.50,27.50,27.50,27.50,000,26.066275
2013-08-29,27.530001,27.530001,27.530001,27.530001,000,26.094711
2013-08-28,27.48,27.48,27.48,27.48,000,26.047317
2013-08-27,27.57,27.57,27.57,27.57,000,26.132625
2013-08-26,27.51,27.51,27.51,27.51,000,26.075754
2013-08-23,27.440001,27.440001,27.440001,27.440001,000,26.009403
2013-08-22,27.32,27.32,27.32,27.32,000,25.895659
2013-08-21,27.299999,27.299999,27.299999,27.299999,000,25.876701
2013-08-20,27.389999,27.389999,27.389999,27.389999,000,25.962009
2013-08-19,27.299999,27.299999,27.299999,27.299999,000,25.876701
2013-08-16,27.379999,27.379999,27.379999,27.379999,000,25.95253
2013-08-15,27.48,27.48,27.48,27.48,000,26.047317
2013-08-14,27.57,27.57,27.57,27.57,000,26.132625
2013-08-13,27.559999,27.559999,27.559999,27.559999,000,26.123146
2013-08-12,27.68,27.68,27.68,27.68,000,26.236891
2013-08-09,27.690001,27.690001,27.690001,27.690001,000,26.246369
2013-08-08,27.66,27.66,27.66,27.66,000,26.217933
2013-08-07,27.67,27.67,27.67,27.67,000,26.227412
2013-08-06,27.629999,27.629999,27.629999,27.629999,000,26.189496
2013-08-05,27.65,27.65,27.65,27.65,000,26.208454
2013-08-02,27.66,27.66,27.66,27.66,000,26.217933
2013-08-01,27.51,27.51,27.51,27.51,000,26.075754
2013-07-31,27.610001,27.610001,27.610001,27.610001,000,26.17054
2013-07-30,27.57,27.57,27.57,27.57,000,26.132625
2013-07-29,27.59,27.59,27.59,27.59,000,26.151583
2013-07-26,27.59,27.59,27.59,27.59,000,26.151583
2013-07-25,27.58,27.58,27.58,27.58,000,26.142104
2013-07-24,27.549999,27.549999,27.549999,27.549999,000,26.113667
2013-07-23,27.629999,27.629999,27.629999,27.629999,000,26.189496
2013-07-22,27.66,27.66,27.66,27.66,000,26.217933
2013-07-19,27.620001,27.620001,27.620001,27.620001,000,26.180019
2013-07-18,27.549999,27.549999,27.549999,27.549999,000,26.113667
2013-07-17,27.60,27.60,27.60,27.60,000,26.161061
2013-07-16,27.549999,27.549999,27.549999,27.549999,000,26.113667
2013-07-15,27.530001,27.530001,27.530001,27.530001,000,26.094711
2013-07-12,27.469999,27.469999,27.469999,27.469999,000,26.037838
2013-07-11,27.459999,27.459999,27.459999,27.459999,000,26.028359
2013-07-10,27.32,27.32,27.32,27.32,000,25.895659
2013-07-09,27.43,27.43,27.43,27.43,000,25.999924
2013-07-08,27.379999,27.379999,27.379999,27.379999,000,25.95253
2013-07-05,27.23,27.23,27.23,27.23,000,25.810351
2013-07-03,27.57,27.57,27.57,27.57,000,26.132625
2013-07-02,27.629999,27.629999,27.629999,27.629999,000,26.189496
2013-07-01,27.639999,27.639999,27.639999,27.639999,000,26.198975
2013-06-28,27.59,27.59,27.59,27.59,000,26.151583
2013-06-27,27.58,27.58,27.58,27.58,000,26.142104
2013-06-26,27.42,27.42,27.42,27.42,000,25.990446
2013-06-25,27.370001,27.370001,27.370001,27.370001,000,25.943053
2013-06-24,27.360001,27.360001,27.360001,27.360001,000,25.933574
2013-06-21,27.450001,27.450001,27.450001,27.450001,000,26.018882
2013-06-20,27.629999,27.629999,27.629999,27.629999,000,26.189496
2013-06-19,27.73,27.73,27.73,27.73,000,26.284283
2013-06-18,27.879999,27.879999,27.879999,27.879999,000,26.426462
2013-06-17,27.870001,27.870001,27.870001,27.870001,000,26.416985
2013-06-14,27.879999,27.879999,27.879999,27.879999,000,26.426462
2013-06-13,27.85,27.85,27.85,27.85,000,26.398028
2013-06-12,27.75,27.75,27.75,27.75,000,26.303241
2013-06-11,27.790001,27.790001,27.790001,27.790001,000,26.341156
2013-06-10,27.790001,27.790001,27.790001,27.790001,000,26.341156
2013-06-07,27.83,27.83,27.83,27.83,000,26.37907
2013-06-06,27.860001,27.860001,27.860001,27.860001,000,26.407506
2013-06-05,27.809999,27.809999,27.809999,27.809999,000,26.360112
2013-06-04,27.790001,27.790001,27.790001,27.790001,000,26.341156
2013-06-03,27.85,27.85,27.85,27.85,000,26.398028
2013-05-31,27.84,27.84,27.84,27.84,000,26.388549
2013-05-30,27.879999,27.879999,27.879999,27.879999,000,26.426462
2013-05-29,27.870001,27.870001,27.870001,27.870001,000,26.416985
2013-05-28,27.83,27.83,27.83,27.83,000,26.37907
2013-05-24,27.969999,27.969999,27.969999,27.969999,000,26.51177
2013-05-23,27.969999,27.969999,27.969999,27.969999,000,26.51177
2013-05-22,27.98,27.98,27.98,27.98,000,26.521249
2013-05-21,28.059999,28.059999,28.059999,28.059999,000,26.597078
2013-05-20,28.02,28.02,28.02,28.02,000,26.559165
2013-05-17,28.040001,28.040001,28.040001,28.040001,000,26.578122
2013-05-16,28.110001,28.110001,28.110001,28.110001,000,26.644473
2013-05-15,28.07,28.07,28.07,28.07,000,26.606557
2013-05-14,28.07,28.07,28.07,28.07,000,26.606557
2013-05-13,28.10,28.10,28.10,28.10,000,26.634994
2013-05-10,28.120001,28.120001,28.120001,28.120001,000,26.653951
2013-05-09,28.139999,28.139999,28.139999,28.139999,000,26.672907
2013-05-08,28.17,28.17,28.17,28.17,000,26.701344
2013-05-07,28.200001,28.200001,28.200001,28.200001,000,26.729781
2013-05-06,28.200001,28.200001,28.200001,28.200001,000,26.729781
2013-05-03,28.209999,28.209999,28.209999,28.209999,000,26.739258
2013-05-02,28.26,28.26,28.26,28.26,000,26.786652
2013-05-01,28.27,28.27,28.27,28.27,000,26.796131
2013-04-30,28.24,28.24,28.24,28.24,000,26.767694
2013-04-29,28.25,28.25,28.25,28.25,000,26.777173
2013-04-26,28.24,28.24,28.24,28.24,000,26.767694
2013-04-25,28.219999,28.219999,28.219999,28.219999,000,26.748736
2013-04-24,28.219999,28.219999,28.219999,28.219999,000,26.748736
2013-04-23,28.23,28.23,28.23,28.23,000,26.758215
2013-04-22,28.23,28.23,28.23,28.23,000,26.758215
2013-04-19,28.219999,28.219999,28.219999,28.219999,000,26.748736
2013-04-18,28.219999,28.219999,28.219999,28.219999,000,26.748736
2013-04-17,28.209999,28.209999,28.209999,28.209999,000,26.739258
2013-04-16,28.209999,28.209999,28.209999,28.209999,000,26.739258
2013-04-15,28.219999,28.219999,28.219999,28.219999,000,26.748736
2013-04-12,28.209999,28.209999,28.209999,28.209999,000,26.739258
2013-04-11,28.17,28.17,28.17,28.17,000,26.701344
2013-04-10,28.17,28.17,28.17,28.17,000,26.701344
2013-04-09,28.18,28.18,28.18,28.18,000,26.710823
2013-04-08,28.18,28.18,28.18,28.18,000,26.710823
2013-04-05,28.26,28.26,28.26,28.26,000,26.786652
2013-04-04,28.24,28.24,28.24,28.24,000,26.767694
2013-04-03,28.190001,28.190001,28.190001,28.190001,000,26.720302
2013-04-02,28.17,28.17,28.17,28.17,000,26.701344
2013-04-01,28.17,28.17,28.17,28.17,000,26.701344
2013-03-28,28.120001,28.120001,28.120001,28.120001,000,26.653951
