Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,10.83,10.83,10.83,10.83,000,9.993958
2012-12-28,10.83,10.83,10.83,10.83,000,9.977348
2012-12-27,10.87,10.87,10.87,10.87,000,9.97182
2012-12-26,10.87,10.87,10.87,10.87,000,9.97182
2012-12-24,10.86,10.86,10.86,10.86,000,9.962646
2012-12-21,10.87,10.87,10.87,10.87,000,9.97182
2012-12-20,10.87,10.87,10.87,10.87,000,9.97182
2012-12-19,10.87,10.87,10.87,10.87,000,9.97182
2012-12-18,10.86,10.86,10.86,10.86,000,9.962646
2012-12-17,10.87,10.87,10.87,10.87,000,9.97182
2012-12-14,10.87,10.87,10.87,10.87,000,9.97182
2012-12-13,10.87,10.87,10.87,10.87,000,9.97182
2012-12-12,10.87,10.87,10.87,10.87,000,9.97182
2012-12-11,10.88,10.88,10.88,10.88,000,9.980994
2012-12-10,10.88,10.88,10.88,10.88,000,9.980994
2012-12-07,10.88,10.88,10.88,10.88,000,9.980994
2012-12-06,10.88,10.88,10.88,10.88,000,9.980994
2012-12-05,10.88,10.88,10.88,10.88,000,9.980994
2012-12-04,10.88,10.88,10.88,10.88,000,9.980994
2012-12-03,10.88,10.88,10.88,10.88,000,9.980994
2012-11-30,10.88,10.88,10.88,10.88,000,9.980994
2012-11-29,10.87,10.87,10.87,10.87,000,9.95439
2012-11-28,10.87,10.87,10.87,10.87,000,9.95439
2012-11-27,10.87,10.87,10.87,10.87,000,9.95439
2012-11-26,10.87,10.87,10.87,10.87,000,9.95439
2012-11-23,10.86,10.86,10.86,10.86,000,9.945232
2012-11-21,10.86,10.86,10.86,10.86,000,9.945232
2012-11-20,10.87,10.87,10.87,10.87,000,9.95439
2012-11-19,10.87,10.87,10.87,10.87,000,9.95439
2012-11-16,10.88,10.88,10.88,10.88,000,9.963548
2012-11-15,10.88,10.88,10.88,10.88,000,9.963548
2012-11-14,10.88,10.88,10.88,10.88,000,9.963548
2012-11-13,10.89,10.89,10.89,10.89,000,9.972706
2012-11-12,10.88,10.88,10.88,10.88,000,9.963548
2012-11-09,10.88,10.88,10.88,10.88,000,9.963548
2012-11-08,10.89,10.89,10.89,10.89,000,9.972706
2012-11-07,10.89,10.89,10.89,10.89,000,9.972706
2012-11-06,10.87,10.87,10.87,10.87,000,9.95439
2012-11-05,10.89,10.89,10.89,10.89,000,9.972706
2012-11-02,10.88,10.88,10.88,10.88,000,9.963548
2012-11-01,10.88,10.88,10.88,10.88,000,9.963548
2012-10-31,10.88,10.88,10.88,10.88,000,9.963548
2012-10-26,10.88,10.88,10.88,10.88,000,9.946148
2012-10-25,10.87,10.87,10.87,10.87,000,9.937006
2012-10-24,10.88,10.88,10.88,10.88,000,9.946148
2012-10-23,10.88,10.88,10.88,10.88,000,9.946148
2012-10-22,10.87,10.87,10.87,10.87,000,9.937006
2012-10-19,10.88,10.88,10.88,10.88,000,9.946148
2012-10-18,10.88,10.88,10.88,10.88,000,9.946148
2012-10-17,10.88,10.88,10.88,10.88,000,9.946148
2012-10-16,10.88,10.88,10.88,10.88,000,9.946148
2012-10-15,10.88,10.88,10.88,10.88,000,9.946148
2012-10-12,10.88,10.88,10.88,10.88,000,9.946148
2012-10-11,10.88,10.88,10.88,10.88,000,9.946148
2012-10-10,10.88,10.88,10.88,10.88,000,9.946148
2012-10-09,10.88,10.88,10.88,10.88,000,9.946148
2012-10-08,10.88,10.88,10.88,10.88,000,9.946148
2012-10-05,10.87,10.87,10.87,10.87,000,9.937006
2012-10-04,10.88,10.88,10.88,10.88,000,9.946148
2012-10-03,10.88,10.88,10.88,10.88,000,9.946148
2012-10-02,10.88,10.88,10.88,10.88,000,9.946148
2012-10-01,10.87,10.87,10.87,10.87,000,9.937006
2012-09-28,10.87,10.87,10.87,10.87,000,9.937006
2012-09-27,10.86,10.86,10.86,10.86,000,9.910495
2012-09-26,10.86,10.86,10.86,10.86,000,9.910495
2012-09-25,10.86,10.86,10.86,10.86,000,9.910495
2012-09-24,10.86,10.86,10.86,10.86,000,9.910495
2012-09-21,10.86,10.86,10.86,10.86,000,9.910495
2012-09-20,10.85,10.85,10.85,10.85,000,9.90137
2012-09-19,10.85,10.85,10.85,10.85,000,9.90137
2012-09-18,10.85,10.85,10.85,10.85,000,9.90137
2012-09-17,10.85,10.85,10.85,10.85,000,9.90137
2012-09-14,10.84,10.84,10.84,10.84,000,9.892244
2012-09-13,10.85,10.85,10.85,10.85,000,9.90137
2012-09-12,10.84,10.84,10.84,10.84,000,9.892244
2012-09-11,10.84,10.84,10.84,10.84,000,9.892244
2012-09-10,10.84,10.84,10.84,10.84,000,9.892244
2012-09-07,10.84,10.84,10.84,10.84,000,9.892244
2012-09-06,10.83,10.83,10.83,10.83,000,9.883118
2012-09-05,10.84,10.84,10.84,10.84,000,9.892244
2012-09-04,10.84,10.84,10.84,10.84,000,9.892244
2012-08-31,10.84,10.84,10.84,10.84,000,9.892244
2012-08-30,10.83,10.83,10.83,10.83,000,9.864867
2012-08-29,10.82,10.82,10.82,10.82,000,9.855758
2012-08-28,10.82,10.82,10.82,10.82,000,9.855758
2012-08-27,10.82,10.82,10.82,10.82,000,9.855758
2012-08-24,10.82,10.82,10.82,10.82,000,9.855758
2012-08-23,10.82,10.82,10.82,10.82,000,9.855758
2012-08-22,10.82,10.82,10.82,10.82,000,9.855758
2012-08-21,10.80,10.80,10.80,10.80,000,9.837541
2012-08-20,10.80,10.80,10.80,10.80,000,9.837541
2012-08-17,10.79,10.79,10.79,10.79,000,9.828431
2012-08-16,10.79,10.79,10.79,10.79,000,9.828431
2012-08-15,10.79,10.79,10.79,10.79,000,9.828431
2012-08-14,10.80,10.80,10.80,10.80,000,9.837541
2012-08-13,10.81,10.81,10.81,10.81,000,9.84665
2012-08-10,10.81,10.81,10.81,10.81,000,9.84665
2012-08-09,10.80,10.80,10.80,10.80,000,9.837541
2012-08-08,10.80,10.80,10.80,10.80,000,9.837541
2012-08-07,10.80,10.80,10.80,10.80,000,9.837541
2012-08-06,10.81,10.81,10.81,10.81,000,9.84665
2012-08-03,10.80,10.80,10.80,10.80,000,9.837541
2012-08-02,10.81,10.81,10.81,10.81,000,9.84665
2012-08-01,10.81,10.81,10.81,10.81,000,9.84665
2012-07-31,10.81,10.81,10.81,10.81,000,9.84665
2012-07-30,10.81,10.81,10.81,10.81,000,9.827521
2012-07-27,10.79,10.79,10.79,10.79,000,9.809339
2012-07-26,10.80,10.80,10.80,10.80,000,9.81843
2012-07-25,10.80,10.80,10.80,10.80,000,9.81843
2012-07-24,10.80,10.80,10.80,10.80,000,9.81843
2012-07-23,10.80,10.80,10.80,10.80,000,9.81843
2012-07-20,10.80,10.80,10.80,10.80,000,9.81843
2012-07-19,10.80,10.80,10.80,10.80,000,9.81843
2012-07-18,10.80,10.80,10.80,10.80,000,9.81843
2012-07-17,10.79,10.79,10.79,10.79,000,9.809339
2012-07-16,10.79,10.79,10.79,10.79,000,9.809339
2012-07-13,10.78,10.78,10.78,10.78,000,9.800247
2012-07-12,10.78,10.78,10.78,10.78,000,9.800247
2012-07-11,10.77,10.77,10.77,10.77,000,9.791157
2012-07-10,10.77,10.77,10.77,10.77,000,9.791157
2012-07-09,10.77,10.77,10.77,10.77,000,9.791157
2012-07-06,10.77,10.77,10.77,10.77,000,9.791157
2012-07-05,10.76,10.76,10.76,10.76,000,9.782066
2012-07-03,10.76,10.76,10.76,10.76,000,9.782066
2012-07-02,10.76,10.76,10.76,10.76,000,9.782066
2012-06-29,10.75,10.75,10.75,10.75,000,9.772974
2012-06-28,10.75,10.75,10.75,10.75,000,9.753882
2012-06-27,10.74,10.74,10.74,10.74,000,9.744809
2012-06-26,10.74,10.74,10.74,10.74,000,9.744809
2012-06-25,10.74,10.74,10.74,10.74,000,9.744809
2012-06-22,10.73,10.73,10.73,10.73,000,9.735735
2012-06-21,10.74,10.74,10.74,10.74,000,9.744809
2012-06-20,10.73,10.73,10.73,10.73,000,9.735735
2012-06-19,10.74,10.74,10.74,10.74,000,9.744809
2012-06-18,10.74,10.74,10.74,10.74,000,9.744809
2012-06-15,10.74,10.74,10.74,10.74,000,9.744809
2012-06-14,10.73,10.73,10.73,10.73,000,9.735735
2012-06-13,10.73,10.73,10.73,10.73,000,9.735735
2012-06-12,10.72,10.72,10.72,10.72,000,9.726663
2012-06-11,10.73,10.73,10.73,10.73,000,9.735735
2012-06-08,10.73,10.73,10.73,10.73,000,9.735735
2012-06-07,10.73,10.73,10.73,10.73,000,9.735735
2012-06-06,10.72,10.72,10.72,10.72,000,9.726663
2012-06-05,10.73,10.73,10.73,10.73,000,9.735735
2012-06-04,10.73,10.73,10.73,10.73,000,9.735735
2012-06-01,10.74,10.74,10.74,10.74,000,9.744809
2012-05-31,10.74,10.74,10.74,10.74,000,9.744809
2012-05-30,10.73,10.73,10.73,10.73,000,9.715774
2012-05-29,10.72,10.72,10.72,10.72,000,9.70672
2012-05-25,10.72,10.72,10.72,10.72,000,9.70672
2012-05-24,10.72,10.72,10.72,10.72,000,9.70672
2012-05-23,10.73,10.73,10.73,10.73,000,9.715774
2012-05-22,10.73,10.73,10.73,10.73,000,9.715774
2012-05-21,10.73,10.73,10.73,10.73,000,9.715774
2012-05-18,10.73,10.73,10.73,10.73,000,9.715774
2012-05-17,10.74,10.74,10.74,10.74,000,9.724829
2012-05-16,10.75,10.75,10.75,10.75,000,9.733884
2012-05-15,10.76,10.76,10.76,10.76,000,9.742939
2012-05-14,10.77,10.77,10.77,10.77,000,9.751994
2012-05-11,10.77,10.77,10.77,10.77,000,9.751994
2012-05-10,10.77,10.77,10.77,10.77,000,9.751994
2012-05-09,10.77,10.77,10.77,10.77,000,9.751994
2012-05-08,10.77,10.77,10.77,10.77,000,9.751994
2012-05-07,10.77,10.77,10.77,10.77,000,9.751994
2012-05-04,10.77,10.77,10.77,10.77,000,9.751994
2012-05-03,10.76,10.76,10.76,10.76,000,9.742939
2012-05-02,10.76,10.76,10.76,10.76,000,9.742939
2012-05-01,10.76,10.76,10.76,10.76,000,9.742939
2012-04-30,10.76,10.76,10.76,10.76,000,9.742939
2012-04-27,10.76,10.76,10.76,10.76,000,9.723019
2012-04-26,10.76,10.76,10.76,10.76,000,9.723019
2012-04-25,10.75,10.75,10.75,10.75,000,9.713982
2012-04-24,10.75,10.75,10.75,10.75,000,9.713982
2012-04-23,10.76,10.76,10.76,10.76,000,9.723019
2012-04-20,10.75,10.75,10.75,10.75,000,9.713982
2012-04-19,10.75,10.75,10.75,10.75,000,9.713982
2012-04-18,10.75,10.75,10.75,10.75,000,9.713982
2012-04-17,10.75,10.75,10.75,10.75,000,9.713982
2012-04-16,10.75,10.75,10.75,10.75,000,9.713982
2012-04-13,10.75,10.75,10.75,10.75,000,9.713982
2012-04-12,10.75,10.75,10.75,10.75,000,9.713982
2012-04-11,10.75,10.75,10.75,10.75,000,9.713982
2012-04-10,10.75,10.75,10.75,10.75,000,9.713982
2012-04-09,10.75,10.75,10.75,10.75,000,9.713982
2012-04-05,10.74,10.74,10.74,10.74,000,9.704946
2012-04-04,10.74,10.74,10.74,10.74,000,9.704946
2012-04-03,10.73,10.73,10.73,10.73,000,9.695909
2012-04-02,10.75,10.75,10.75,10.75,000,9.713982
2012-03-30,10.74,10.74,10.74,10.74,000,9.704946
2012-03-29,10.74,10.74,10.74,10.74,000,9.684162
2012-03-28,10.74,10.74,10.74,10.74,000,9.684162
2012-03-27,10.74,10.74,10.74,10.74,000,9.684162
2012-03-26,10.73,10.73,10.73,10.73,000,9.675145
2012-03-23,10.73,10.73,10.73,10.73,000,9.675145
2012-03-22,10.73,10.73,10.73,10.73,000,9.675145
2012-03-21,10.73,10.73,10.73,10.73,000,9.675145
2012-03-20,10.72,10.72,10.72,10.72,000,9.666129
2012-03-19,10.72,10.72,10.72,10.72,000,9.666129
2012-03-16,10.73,10.73,10.73,10.73,000,9.675145
2012-03-15,10.73,10.73,10.73,10.73,000,9.675145
2012-03-14,10.72,10.72,10.72,10.72,000,9.666129
2012-03-13,10.74,10.74,10.74,10.74,000,9.684162
2012-03-12,10.75,10.75,10.75,10.75,000,9.693179
2012-03-09,10.75,10.75,10.75,10.75,000,9.693179
2012-03-08,10.75,10.75,10.75,10.75,000,9.693179
2012-03-07,10.76,10.76,10.76,10.76,000,9.702196
2012-03-06,10.76,10.76,10.76,10.76,000,9.702196
2012-03-05,10.76,10.76,10.76,10.76,000,9.702196
2012-03-02,10.76,10.76,10.76,10.76,000,9.702196
2012-03-01,10.75,10.75,10.75,10.75,000,9.693179
2012-02-29,10.75,10.75,10.75,10.75,000,9.693179
2012-02-28,10.75,10.75,10.75,10.75,000,9.672441
2012-02-27,10.74,10.74,10.74,10.74,000,9.663443
2012-02-24,10.74,10.74,10.74,10.74,000,9.663443
2012-02-23,10.74,10.74,10.74,10.74,000,9.663443
2012-02-22,10.74,10.74,10.74,10.74,000,9.663443
2012-02-21,10.73,10.73,10.73,10.73,000,9.654445
2012-02-17,10.73,10.73,10.73,10.73,000,9.654445
2012-02-16,10.73,10.73,10.73,10.73,000,9.654445
2012-02-15,10.74,10.74,10.74,10.74,000,9.663443
2012-02-14,10.74,10.74,10.74,10.74,000,9.663443
2012-02-13,10.73,10.73,10.73,10.73,000,9.654445
2012-02-10,10.74,10.74,10.74,10.74,000,9.663443
2012-02-09,10.73,10.73,10.73,10.73,000,9.654445
2012-02-08,10.74,10.74,10.74,10.74,000,9.663443
2012-02-07,10.74,10.74,10.74,10.74,000,9.663443
2012-02-06,10.74,10.74,10.74,10.74,000,9.663443
2012-02-03,10.74,10.74,10.74,10.74,000,9.663443
2012-02-02,10.74,10.74,10.74,10.74,000,9.663443
2012-02-01,10.73,10.73,10.73,10.73,000,9.654445
2012-01-31,10.73,10.73,10.73,10.73,000,9.654445
2012-01-30,10.72,10.72,10.72,10.72,000,9.623854
2012-01-27,10.72,10.72,10.72,10.72,000,9.623854
2012-01-26,10.71,10.71,10.71,10.71,000,9.614876
2012-01-25,10.70,10.70,10.70,10.70,000,9.605898
2012-01-24,10.69,10.69,10.69,10.69,000,9.596921
2012-01-23,10.68,10.68,10.68,10.68,000,9.587944
2012-01-20,10.68,10.68,10.68,10.68,000,9.587944
2012-01-19,10.68,10.68,10.68,10.68,000,9.587944
2012-01-18,10.68,10.68,10.68,10.68,000,9.587944
2012-01-17,10.68,10.68,10.68,10.68,000,9.587944
2012-01-13,10.67,10.67,10.67,10.67,000,9.578966
2012-01-12,10.67,10.67,10.67,10.67,000,9.578966
2012-01-11,10.67,10.67,10.67,10.67,000,9.578966
2012-01-10,10.66,10.66,10.66,10.66,000,9.569988
2012-01-09,10.65,10.65,10.65,10.65,000,9.561011
2012-01-06,10.65,10.65,10.65,10.65,000,9.561011
2012-01-05,10.64,10.64,10.64,10.64,000,9.552034
2012-01-04,10.64,10.64,10.64,10.64,000,9.552034
2012-01-03,10.64,10.64,10.64,10.64,000,9.552034
2011-12-30,10.64,10.64,10.64,10.64,000,9.552034
2011-12-29,10.63,10.63,10.63,10.63,000,9.52151
2011-12-28,10.63,10.63,10.63,10.63,000,9.52151
2011-12-27,10.62,10.62,10.62,10.62,000,9.512553
2011-12-23,10.62,10.62,10.62,10.62,000,9.512553
2011-12-22,10.62,10.62,10.62,10.62,000,9.512553
2011-12-21,10.62,10.62,10.62,10.62,000,9.512553
2011-12-20,10.63,10.63,10.63,10.63,000,9.52151
2011-12-19,10.63,10.63,10.63,10.63,000,9.52151
2011-12-16,10.63,10.63,10.63,10.63,000,9.52151
2011-12-15,10.63,10.63,10.63,10.63,000,9.52151
2011-12-14,10.63,10.63,10.63,10.63,000,9.52151
2011-12-13,10.63,10.63,10.63,10.63,000,9.52151
2011-12-12,10.63,10.63,10.63,10.63,000,9.52151
2011-12-09,10.63,10.63,10.63,10.63,000,9.52151
2011-12-08,10.64,10.64,10.64,10.64,000,9.530468
2011-12-07,10.63,10.63,10.63,10.63,000,9.52151
2011-12-06,10.63,10.63,10.63,10.63,000,9.52151
2011-12-05,10.63,10.63,10.63,10.63,000,9.52151
2011-12-02,10.63,10.63,10.63,10.63,000,9.52151
2011-12-01,10.62,10.62,10.62,10.62,000,9.512553
2011-11-30,10.62,10.62,10.62,10.62,000,9.512553
2011-11-29,10.62,10.62,10.62,10.62,000,9.491055
2011-11-28,10.63,10.63,10.63,10.63,000,9.499992
2011-11-25,10.62,10.62,10.62,10.62,000,9.491055
2011-11-23,10.63,10.63,10.63,10.63,000,9.499992
2011-11-22,10.64,10.64,10.64,10.64,000,9.50893
2011-11-21,10.64,10.64,10.64,10.64,000,9.50893
2011-11-18,10.65,10.65,10.65,10.65,000,9.517866
2011-11-17,10.66,10.66,10.66,10.66,000,9.526803
2011-11-16,10.67,10.67,10.67,10.67,000,9.53574
2011-11-15,10.67,10.67,10.67,10.67,000,9.53574
2011-11-14,10.68,10.68,10.68,10.68,000,9.544677
2011-11-11,10.68,10.68,10.68,10.68,000,9.544677
2011-11-10,10.68,10.68,10.68,10.68,000,9.544677
2011-11-09,10.69,10.69,10.69,10.69,000,9.553614
2011-11-08,10.69,10.69,10.69,10.69,000,9.553614
2011-11-07,10.70,10.70,10.70,10.70,000,9.562551
2011-11-04,10.70,10.70,10.70,10.70,000,9.562551
2011-11-03,10.69,10.69,10.69,10.69,000,9.553614
2011-11-02,10.70,10.70,10.70,10.70,000,9.562551
2011-11-01,10.70,10.70,10.70,10.70,000,9.562551
2011-10-31,10.70,10.70,10.70,10.70,000,9.562551
2011-10-28,10.68,10.68,10.68,10.68,000,9.523229
2011-10-27,10.66,10.66,10.66,10.66,000,9.505394
2011-10-26,10.66,10.66,10.66,10.66,000,9.505394
2011-10-25,10.67,10.67,10.67,10.67,000,9.514312
2011-10-24,10.66,10.66,10.66,10.66,000,9.505394
2011-10-21,10.66,10.66,10.66,10.66,000,9.505394
2011-10-20,10.65,10.65,10.65,10.65,000,9.496477
2011-10-19,10.65,10.65,10.65,10.65,000,9.496477
2011-10-18,10.64,10.64,10.64,10.64,000,9.487561
2011-10-17,10.64,10.64,10.64,10.64,000,9.487561
2011-10-14,10.63,10.63,10.63,10.63,000,9.478644
2011-10-13,10.63,10.63,10.63,10.63,000,9.478644
2011-10-12,10.63,10.63,10.63,10.63,000,9.478644
2011-10-11,10.62,10.62,10.62,10.62,000,9.469727
2011-10-10,10.62,10.62,10.62,10.62,000,9.469727
2011-10-07,10.62,10.62,10.62,10.62,000,9.469727
2011-10-06,10.62,10.62,10.62,10.62,000,9.469727
2011-10-05,10.63,10.63,10.63,10.63,000,9.478644
2011-10-04,10.63,10.63,10.63,10.63,000,9.478644
2011-10-03,10.65,10.65,10.65,10.65,000,9.496477
2011-09-30,10.66,10.66,10.66,10.66,000,9.505394
2011-09-29,10.66,10.66,10.66,10.66,000,9.483994
2011-09-28,10.67,10.67,10.67,10.67,000,9.492891
2011-09-27,10.67,10.67,10.67,10.67,000,9.492891
2011-09-26,10.68,10.68,10.68,10.68,000,9.501788
2011-09-23,10.68,10.68,10.68,10.68,000,9.501788
2011-09-22,10.70,10.70,10.70,10.70,000,9.519581
2011-09-21,10.70,10.70,10.70,10.70,000,9.519581
2011-09-20,10.71,10.71,10.71,10.71,000,9.528478
2011-09-19,10.71,10.71,10.71,10.71,000,9.528478
2011-09-16,10.71,10.71,10.71,10.71,000,9.528478
2011-09-15,10.70,10.70,10.70,10.70,000,9.519581
2011-09-14,10.70,10.70,10.70,10.70,000,9.519581
2011-09-13,10.71,10.71,10.71,10.71,000,9.528478
2011-09-12,10.71,10.71,10.71,10.71,000,9.528478
2011-09-09,10.73,10.73,10.73,10.73,000,9.546271
2011-09-08,10.72,10.72,10.72,10.72,000,9.537375
2011-09-07,10.72,10.72,10.72,10.72,000,9.537375
2011-09-06,10.72,10.72,10.72,10.72,000,9.537375
2011-09-02,10.73,10.73,10.73,10.73,000,9.546271
2011-09-01,10.73,10.73,10.73,10.73,000,9.546271
2011-08-31,10.72,10.72,10.72,10.72,000,9.537375
2011-08-30,10.72,10.72,10.72,10.72,000,9.515134
2011-08-29,10.72,10.72,10.72,10.72,000,9.515134
2011-08-26,10.72,10.72,10.72,10.72,000,9.515134
2011-08-25,10.72,10.72,10.72,10.72,000,9.515134
2011-08-24,10.71,10.71,10.71,10.71,000,9.506257
2011-08-23,10.72,10.72,10.72,10.72,000,9.515134
2011-08-22,10.74,10.74,10.74,10.74,000,9.532885
2011-08-19,10.75,10.75,10.75,10.75,000,9.541762
2011-08-18,10.76,10.76,10.76,10.76,000,9.550638
2011-08-17,10.76,10.76,10.76,10.76,000,9.550638
2011-08-16,10.76,10.76,10.76,10.76,000,9.550638
2011-08-15,10.76,10.76,10.76,10.76,000,9.550638
2011-08-12,10.76,10.76,10.76,10.76,000,9.550638
2011-08-11,10.76,10.76,10.76,10.76,000,9.550638
2011-08-10,10.78,10.78,10.78,10.78,000,9.568389
2011-08-09,10.78,10.78,10.78,10.78,000,9.568389
2011-08-08,10.77,10.77,10.77,10.77,000,9.559514
2011-08-05,10.78,10.78,10.78,10.78,000,9.568389
2011-08-04,10.80,10.80,10.80,10.80,000,9.586142
2011-08-03,10.79,10.79,10.79,10.79,000,9.577266
2011-08-02,10.80,10.80,10.80,10.80,000,9.586142
2011-08-01,10.79,10.79,10.79,10.79,000,9.577266
2011-07-29,10.79,10.79,10.79,10.79,000,9.577266
2011-07-28,10.77,10.77,10.77,10.77,000,9.536436
2011-07-27,10.76,10.76,10.76,10.76,000,9.527581
2011-07-26,10.77,10.77,10.77,10.77,000,9.536436
2011-07-25,10.76,10.76,10.76,10.76,000,9.527581
2011-07-22,10.77,10.77,10.77,10.77,000,9.536436
2011-07-21,10.76,10.76,10.76,10.76,000,9.527581
2011-07-20,10.77,10.77,10.77,10.77,000,9.536436
2011-07-19,10.78,10.78,10.78,10.78,000,9.54529
2011-07-18,10.78,10.78,10.78,10.78,000,9.54529
2011-07-15,10.78,10.78,10.78,10.78,000,9.54529
2011-07-14,10.78,10.78,10.78,10.78,000,9.54529
2011-07-13,10.78,10.78,10.78,10.78,000,9.54529
2011-07-12,10.78,10.78,10.78,10.78,000,9.54529
2011-07-11,10.78,10.78,10.78,10.78,000,9.54529
2011-07-08,10.77,10.77,10.77,10.77,000,9.536436
2011-07-07,10.75,10.75,10.75,10.75,000,9.518727
2011-07-06,10.76,10.76,10.76,10.76,000,9.527581
2011-07-05,10.76,10.76,10.76,10.76,000,9.527581
2011-07-01,10.75,10.75,10.75,10.75,000,9.518727
2011-06-30,10.75,10.75,10.75,10.75,000,9.518727
2011-06-29,10.75,10.75,10.75,10.75,000,9.49659
2011-06-28,10.76,10.76,10.76,10.76,000,9.505424
2011-06-27,10.78,10.78,10.78,10.78,000,9.523092
2011-06-24,10.79,10.79,10.79,10.79,000,9.531926
2011-06-23,10.79,10.79,10.79,10.79,000,9.531926
2011-06-22,10.78,10.78,10.78,10.78,000,9.523092
2011-06-21,10.78,10.78,10.78,10.78,000,9.523092
2011-06-20,10.79,10.79,10.79,10.79,000,9.531926
2011-06-17,10.79,10.79,10.79,10.79,000,9.531926
2011-06-16,10.79,10.79,10.79,10.79,000,9.531926
2011-06-15,10.79,10.79,10.79,10.79,000,9.531926
2011-06-14,10.78,10.78,10.78,10.78,000,9.523092
2011-06-13,10.80,10.80,10.80,10.80,000,9.54076
2011-06-10,10.80,10.80,10.80,10.80,000,9.54076
2011-06-09,10.80,10.80,10.80,10.80,000,9.54076
2011-06-08,10.81,10.81,10.81,10.81,000,9.549595
2011-06-07,10.81,10.81,10.81,10.81,000,9.549595
2011-06-06,10.80,10.80,10.80,10.80,000,9.54076
2011-06-03,10.80,10.80,10.80,10.80,000,9.54076
2011-06-02,10.80,10.80,10.80,10.80,000,9.54076
2011-06-01,10.81,10.81,10.81,10.81,000,9.549595
2011-05-31,10.80,10.80,10.80,10.80,000,9.54076
2011-05-27,10.80,10.80,10.80,10.80,000,9.517792
2011-05-26,10.80,10.80,10.80,10.80,000,9.517792
2011-05-25,10.79,10.79,10.79,10.79,000,9.508979
2011-05-24,10.79,10.79,10.79,10.79,000,9.508979
2011-05-23,10.79,10.79,10.79,10.79,000,9.508979
2011-05-20,10.79,10.79,10.79,10.79,000,9.508979
2011-05-19,10.79,10.79,10.79,10.79,000,9.508979
2011-05-18,10.78,10.78,10.78,10.78,000,9.500166
2011-05-17,10.79,10.79,10.79,10.79,000,9.508979
2011-05-16,10.79,10.79,10.79,10.79,000,9.508979
2011-05-13,10.79,10.79,10.79,10.79,000,9.508979
2011-05-12,10.79,10.79,10.79,10.79,000,9.508979
2011-05-11,10.79,10.79,10.79,10.79,000,9.508979
2011-05-10,10.78,10.78,10.78,10.78,000,9.500166
2011-05-09,10.79,10.79,10.79,10.79,000,9.508979
2011-05-06,10.79,10.79,10.79,10.79,000,9.508979
2011-05-05,10.79,10.79,10.79,10.79,000,9.508979
2011-05-04,10.78,10.78,10.78,10.78,000,9.500166
2011-05-03,10.78,10.78,10.78,10.78,000,9.500166
2011-05-02,10.78,10.78,10.78,10.78,000,9.500166
2011-04-29,10.78,10.78,10.78,10.78,000,9.500166
2011-04-28,10.78,10.78,10.78,10.78,000,9.477253
2011-04-27,10.77,10.77,10.77,10.77,000,9.468462
2011-04-26,10.77,10.77,10.77,10.77,000,9.468462
2011-04-25,10.76,10.76,10.76,10.76,000,9.45967
2011-04-21,10.76,10.76,10.76,10.76,000,9.45967
2011-04-20,10.76,10.76,10.76,10.76,000,9.45967
2011-04-19,10.76,10.76,10.76,10.76,000,9.45967
2011-04-18,10.76,10.76,10.76,10.76,000,9.45967
2011-04-15,10.75,10.75,10.75,10.75,000,9.450878
2011-04-14,10.74,10.74,10.74,10.74,000,9.442087
2011-04-13,10.75,10.75,10.75,10.75,000,9.450878
2011-04-12,10.74,10.74,10.74,10.74,000,9.442087
2011-04-11,10.73,10.73,10.73,10.73,000,9.433295
2011-04-08,10.72,10.72,10.72,10.72,000,9.424504
2011-04-07,10.73,10.73,10.73,10.73,000,9.433295
2011-04-06,10.72,10.72,10.72,10.72,000,9.424504
2011-04-05,10.72,10.72,10.72,10.72,000,9.424504
2011-04-04,10.74,10.74,10.74,10.74,000,9.442087
2011-04-01,10.73,10.73,10.73,10.73,000,9.433295
2011-03-31,10.72,10.72,10.72,10.72,000,9.424504
2011-03-30,10.73,10.73,10.73,10.73,000,9.409558
2011-03-29,10.72,10.72,10.72,10.72,000,9.400789
2011-03-28,10.73,10.73,10.73,10.73,000,9.409558
2011-03-25,10.73,10.73,10.73,10.73,000,9.409558
2011-03-24,10.74,10.74,10.74,10.74,000,9.418327
2011-03-23,10.75,10.75,10.75,10.75,000,9.427097
2011-03-22,10.75,10.75,10.75,10.75,000,9.427097
2011-03-21,10.79,10.79,10.79,10.79,000,9.427974
2011-03-18,10.80,10.80,10.80,10.80,000,9.436712
2011-03-17,10.80,10.80,10.80,10.80,000,9.436712
2011-03-16,10.81,10.81,10.81,10.81,000,9.44545
2011-03-15,10.80,10.80,10.80,10.80,000,9.436712
2011-03-14,10.81,10.81,10.81,10.81,000,9.44545
2011-03-11,10.80,10.80,10.80,10.80,000,9.436712
2011-03-10,10.80,10.80,10.80,10.80,000,9.436712
2011-03-09,10.79,10.79,10.79,10.79,000,9.427974
2011-03-08,10.78,10.78,10.78,10.78,000,9.419236
2011-03-07,10.78,10.78,10.78,10.78,000,9.419236
2011-03-04,10.79,10.79,10.79,10.79,000,9.427974
2011-03-03,10.77,10.77,10.77,10.77,000,9.410499
2011-03-02,10.78,10.78,10.78,10.78,000,9.419236
2011-03-01,10.79,10.79,10.79,10.79,000,9.427974
2011-02-28,10.79,10.79,10.79,10.79,000,9.427974
2011-02-25,10.78,10.78,10.78,10.78,000,9.397391
