Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,11.89,11.89,11.89,11.89,000,9.090015
2009-10-30,11.90,11.90,11.90,11.90,000,9.097659
2009-10-29,11.92,11.92,11.92,11.92,000,9.081605
2009-10-28,11.94,11.94,11.94,11.94,000,9.096842
2009-10-27,11.95,11.95,11.95,11.95,000,9.104461
2009-10-26,11.97,11.97,11.97,11.97,000,9.119699
2009-10-23,11.98,11.98,11.98,11.98,000,9.127318
2009-10-22,11.98,11.98,11.98,11.98,000,9.127318
2009-10-21,11.98,11.98,11.98,11.98,000,9.127318
2009-10-20,11.98,11.98,11.98,11.98,000,9.127318
2009-10-19,11.98,11.98,11.98,11.98,000,9.127318
2009-10-16,11.98,11.98,11.98,11.98,000,9.127318
2009-10-15,11.98,11.98,11.98,11.98,000,9.127318
2009-10-14,11.98,11.98,11.98,11.98,000,9.127318
2009-10-13,12.05,12.05,12.05,12.05,000,9.18065
2009-10-12,12.10,12.10,12.10,12.10,000,9.218744
2009-10-09,12.10,12.10,12.10,12.10,000,9.218744
2009-10-08,12.14,12.14,12.14,12.14,000,9.249219
2009-10-07,12.18,12.18,12.18,12.18,000,9.279694
2009-10-06,12.21,12.21,12.21,12.21,000,9.30255
2009-10-05,12.21,12.21,12.21,12.21,000,9.30255
2009-10-02,12.21,12.21,12.21,12.21,000,9.30255
2009-10-01,12.20,12.20,12.20,12.20,000,9.294931
2009-09-30,12.19,12.19,12.19,12.19,000,9.287312
2009-09-29,12.17,12.17,12.17,12.17,000,9.240838
2009-09-28,12.16,12.16,12.16,12.16,000,9.233244
2009-09-25,12.16,12.16,12.16,12.16,000,9.233244
2009-09-24,12.14,12.14,12.14,12.14,000,9.218058
2009-09-23,12.14,12.14,12.14,12.14,000,9.218058
2009-09-22,12.12,12.12,12.12,12.12,000,9.202872
2009-09-21,12.10,12.10,12.10,12.10,000,9.187686
2009-09-18,12.10,12.10,12.10,12.10,000,9.187686
2009-09-17,12.07,12.07,12.07,12.07,000,9.164906
2009-09-16,12.04,12.04,12.04,12.04,000,9.142127
2009-09-15,12.02,12.02,12.02,12.02,000,9.126941
2009-09-14,12.01,12.01,12.01,12.01,000,9.119348
2009-09-11,12.00,12.00,12.00,12.00,000,9.111754
2009-09-10,11.97,11.97,11.97,11.97,000,9.088975
2009-09-09,11.94,11.94,11.94,11.94,000,9.066195
2009-09-08,11.93,11.93,11.93,11.93,000,9.058603
2009-09-04,11.92,11.92,11.92,11.92,000,9.051009
2009-09-03,11.91,11.91,11.91,11.91,000,9.043416
2009-09-02,11.90,11.90,11.90,11.90,000,9.035823
2009-09-01,11.85,11.85,11.85,11.85,000,8.997858
2009-08-31,11.83,11.83,11.83,11.83,000,8.982671
2009-08-28,11.83,11.83,11.83,11.83,000,8.950021
2009-08-27,11.81,11.81,11.81,11.81,000,8.93489
2009-08-26,11.78,11.78,11.78,11.78,000,8.912193
2009-08-25,11.76,11.76,11.76,11.76,000,8.897063
2009-08-24,11.76,11.76,11.76,11.76,000,8.897063
2009-08-21,11.76,11.76,11.76,11.76,000,8.897063
2009-08-20,11.75,11.75,11.75,11.75,000,8.889497
2009-08-19,11.74,11.74,11.74,11.74,000,8.881931
2009-08-18,11.72,11.72,11.72,11.72,000,8.866801
2009-08-17,11.72,11.72,11.72,11.72,000,8.866801
2009-08-14,11.71,11.71,11.71,11.71,000,8.859235
2009-08-13,11.70,11.70,11.70,11.70,000,8.851669
2009-08-12,11.68,11.68,11.68,11.68,000,8.836539
2009-08-11,11.68,11.68,11.68,11.68,000,8.836539
2009-08-10,11.67,11.67,11.67,11.67,000,8.828973
2009-08-07,11.66,11.66,11.66,11.66,000,8.821407
2009-08-06,11.67,11.67,11.67,11.67,000,8.828973
2009-08-05,11.66,11.66,11.66,11.66,000,8.821407
2009-08-04,11.65,11.65,11.65,11.65,000,8.813841
2009-08-03,11.65,11.65,11.65,11.65,000,8.813841
2009-07-31,11.66,11.66,11.66,11.66,000,8.821407
2009-07-30,11.64,11.64,11.64,11.64,000,8.773744
2009-07-29,11.64,11.64,11.64,11.64,000,8.773744
2009-07-28,11.62,11.62,11.62,11.62,000,8.758669
2009-07-27,11.63,11.63,11.63,11.63,000,8.766206
2009-07-24,11.64,11.64,11.64,11.64,000,8.773744
2009-07-23,11.64,11.64,11.64,11.64,000,8.773744
2009-07-22,11.65,11.65,11.65,11.65,000,8.781281
2009-07-21,11.65,11.65,11.65,11.65,000,8.781281
2009-07-20,11.64,11.64,11.64,11.64,000,8.773744
2009-07-17,11.64,11.64,11.64,11.64,000,8.773744
2009-07-16,11.66,11.66,11.66,11.66,000,8.788819
2009-07-15,11.66,11.66,11.66,11.66,000,8.788819
2009-07-14,11.68,11.68,11.68,11.68,000,8.803895
2009-07-13,11.68,11.68,11.68,11.68,000,8.803895
2009-07-10,11.67,11.67,11.67,11.67,000,8.796357
2009-07-09,11.64,11.64,11.64,11.64,000,8.773744
2009-07-08,11.61,11.61,11.61,11.61,000,8.751131
2009-07-07,11.58,11.58,11.58,11.58,000,8.728518
2009-07-06,11.56,11.56,11.56,11.56,000,8.713444
2009-07-02,11.55,11.55,11.55,11.55,000,8.705906
2009-07-01,11.55,11.55,11.55,11.55,000,8.705906
2009-06-30,11.55,11.55,11.55,11.55,000,8.705906
2009-06-29,11.54,11.54,11.54,11.54,000,8.667464
2009-06-26,11.53,11.53,11.53,11.53,000,8.659953
2009-06-25,11.53,11.53,11.53,11.53,000,8.659953
2009-06-24,11.52,11.52,11.52,11.52,000,8.652443
2009-06-23,11.52,11.52,11.52,11.52,000,8.652443
2009-06-22,11.52,11.52,11.52,11.52,000,8.652443
2009-06-19,11.50,11.50,11.50,11.50,000,8.637421
2009-06-18,11.51,11.51,11.51,11.51,000,8.644932
2009-06-17,11.52,11.52,11.52,11.52,000,8.652443
2009-06-16,11.51,11.51,11.51,11.51,000,8.644932
2009-06-15,11.49,11.49,11.49,11.49,000,8.62991
2009-06-12,11.49,11.49,11.49,11.49,000,8.62991
2009-06-11,11.49,11.49,11.49,11.49,000,8.62991
2009-06-10,11.51,11.51,11.51,11.51,000,8.644932
2009-06-09,11.55,11.55,11.55,11.55,000,8.674975
2009-06-08,11.59,11.59,11.59,11.59,000,8.705018
2009-06-05,11.63,11.63,11.63,11.63,000,8.735062
2009-06-04,11.64,11.64,11.64,11.64,000,8.742573
2009-06-03,11.64,11.64,11.64,11.64,000,8.742573
2009-06-02,11.63,11.63,11.63,11.63,000,8.735062
2009-06-01,11.64,11.64,11.64,11.64,000,8.742573
2009-05-29,11.69,11.69,11.69,11.69,000,8.780126
2009-05-28,11.69,11.69,11.69,11.69,000,8.748581
2009-05-27,11.73,11.73,11.73,11.73,000,8.778516
2009-05-26,11.77,11.77,11.77,11.77,000,8.808452
2009-05-22,11.79,11.79,11.79,11.79,000,8.823419
2009-05-21,11.79,11.79,11.79,11.79,000,8.823419
2009-05-20,11.79,11.79,11.79,11.79,000,8.823419
2009-05-19,11.76,11.76,11.76,11.76,000,8.800968
2009-05-18,11.74,11.74,11.74,11.74,000,8.786
2009-05-15,11.73,11.73,11.73,11.73,000,8.778516
2009-05-14,11.72,11.72,11.72,11.72,000,8.771033
2009-05-13,11.71,11.71,11.71,11.71,000,8.763549
2009-05-12,11.69,11.69,11.69,11.69,000,8.748581
2009-05-11,11.67,11.67,11.67,11.67,000,8.733614
2009-05-08,11.66,11.66,11.66,11.66,000,8.72613
2009-05-07,11.65,11.65,11.65,11.65,000,8.718646
2009-05-06,11.61,11.61,11.61,11.61,000,8.68871
2009-05-05,11.58,11.58,11.58,11.58,000,8.666259
2009-05-04,11.58,11.58,11.58,11.58,000,8.666259
2009-05-01,11.57,11.57,11.57,11.57,000,8.658775
2009-04-30,11.58,11.58,11.58,11.58,000,8.666259
2009-04-29,11.60,11.60,11.60,11.60,000,8.650543
2009-04-28,11.61,11.61,11.61,11.61,000,8.658
2009-04-27,11.62,11.62,11.62,11.62,000,8.665458
2009-04-24,11.63,11.63,11.63,11.63,000,8.672915
2009-04-23,11.65,11.65,11.65,11.65,000,8.68783
2009-04-22,11.67,11.67,11.67,11.67,000,8.702745
2009-04-21,11.65,11.65,11.65,11.65,000,8.68783
2009-04-20,11.60,11.60,11.60,11.60,000,8.650543
2009-04-17,11.57,11.57,11.57,11.57,000,8.628171
2009-04-16,11.52,11.52,11.52,11.52,000,8.590885
2009-04-15,11.47,11.47,11.47,11.47,000,8.553598
2009-04-14,11.45,11.45,11.45,11.45,000,8.538683
2009-04-13,11.43,11.43,11.43,11.43,000,8.523768
2009-04-09,11.43,11.43,11.43,11.43,000,8.523768
2009-04-08,11.42,11.42,11.42,11.42,000,8.516311
2009-04-07,11.42,11.42,11.42,11.42,000,8.516311
2009-04-06,11.40,11.40,11.40,11.40,000,8.501396
2009-04-03,11.40,11.40,11.40,11.40,000,8.501396
2009-04-02,11.40,11.40,11.40,11.40,000,8.501396
2009-04-01,11.40,11.40,11.40,11.40,000,8.501396
2009-03-31,11.38,11.38,11.38,11.38,000,8.486481
2009-03-30,11.36,11.36,11.36,11.36,000,8.4395
2009-03-27,11.34,11.34,11.34,11.34,000,8.424642
2009-03-26,11.34,11.34,11.34,11.34,000,8.424642
2009-03-25,11.35,11.35,11.35,11.35,000,8.432071
2009-03-24,11.36,11.36,11.36,11.36,000,8.4395
2009-03-23,11.36,11.36,11.36,11.36,000,8.4395
2009-03-20,11.36,11.36,11.36,11.36,000,8.4395
2009-03-19,11.36,11.36,11.36,11.36,000,8.4395
2009-03-18,11.29,11.29,11.29,11.29,000,8.387496
2009-03-17,11.26,11.26,11.26,11.26,000,8.365209
2009-03-16,11.32,11.32,11.32,11.32,000,8.409783
2009-03-13,11.32,11.32,11.32,11.32,000,8.409783
2009-03-12,11.32,11.32,11.32,11.32,000,8.409783
2009-03-11,11.33,11.33,11.33,11.33,000,8.417212
2009-03-10,11.33,11.33,11.33,11.33,000,8.417212
2009-03-09,11.34,11.34,11.34,11.34,000,8.424642
2009-03-06,11.34,11.34,11.34,11.34,000,8.424642
2009-03-05,11.34,11.34,11.34,11.34,000,8.424642
2009-03-04,11.34,11.34,11.34,11.34,000,8.424642
2009-03-03,11.38,11.38,11.38,11.38,000,8.454358
2009-03-02,11.40,11.40,11.40,11.40,000,8.469216
2009-02-27,11.41,11.41,11.41,11.41,000,8.476645
2009-02-26,11.42,11.42,11.42,11.42,000,8.455101
2009-02-25,11.43,11.43,11.43,11.43,000,8.462505
2009-02-24,11.45,11.45,11.45,11.45,000,8.477312
2009-02-23,11.45,11.45,11.45,11.45,000,8.477312
2009-02-20,11.47,11.47,11.47,11.47,000,8.49212
2009-02-19,11.49,11.49,11.49,11.49,000,8.506927
2009-02-18,11.52,11.52,11.52,11.52,000,8.529139
2009-02-17,11.53,11.53,11.53,11.53,000,8.536542
2009-02-13,11.53,11.53,11.53,11.53,000,8.536542
2009-02-12,11.55,11.55,11.55,11.55,000,8.55135
2009-02-11,11.55,11.55,11.55,11.55,000,8.55135
2009-02-10,11.53,11.53,11.53,11.53,000,8.536542
2009-02-09,11.52,11.52,11.52,11.52,000,8.529139
2009-02-06,11.52,11.52,11.52,11.52,000,8.529139
2009-02-05,11.52,11.52,11.52,11.52,000,8.529139
2009-02-04,11.49,11.49,11.49,11.49,000,8.506927
2009-02-03,11.46,11.46,11.46,11.46,000,8.484716
2009-02-02,11.43,11.43,11.43,11.43,000,8.462505
2009-01-30,11.41,11.41,11.41,11.41,000,8.447697
2009-01-29,11.39,11.39,11.39,11.39,000,8.401053
2009-01-28,11.37,11.37,11.37,11.37,000,8.386301
2009-01-27,11.36,11.36,11.36,11.36,000,8.378925
2009-01-26,11.33,11.33,11.33,11.33,000,8.356798
2009-01-23,11.35,11.35,11.35,11.35,000,8.37155
2009-01-22,11.38,11.38,11.38,11.38,000,8.393677
2009-01-21,11.42,11.42,11.42,11.42,000,8.423181
2009-01-20,11.49,11.49,11.49,11.49,000,8.474811
2009-01-16,11.56,11.56,11.56,11.56,000,8.526442
2009-01-15,11.58,11.58,11.58,11.58,000,8.541194
2009-01-14,11.56,11.56,11.56,11.56,000,8.526442
2009-01-13,11.50,11.50,11.50,11.50,000,8.482187
2009-01-12,11.43,11.43,11.43,11.43,000,8.430557
2009-01-09,11.39,11.39,11.39,11.39,000,8.401053
2009-01-08,11.34,11.34,11.34,11.34,000,8.364174
2009-01-07,11.27,11.27,11.27,11.27,000,8.312544
2009-01-06,11.16,11.16,11.16,11.16,000,8.231409
2009-01-05,11.10,11.10,11.10,11.10,000,8.187155
2009-01-02,11.05,11.05,11.05,11.05,000,8.150276
2008-12-31,11.04,11.04,11.04,11.04,000,8.1429
2008-12-30,11.01,11.01,11.01,11.01,000,8.089057
2008-12-29,10.97,10.97,10.97,10.97,000,8.059669
2008-12-26,10.93,10.93,10.93,10.93,000,8.030281
2008-12-24,10.93,10.93,10.93,10.93,000,8.030281
2008-12-23,10.92,10.92,10.92,10.92,000,8.022933
2008-12-22,10.89,10.89,10.89,10.89,000,8.000893
2008-12-19,10.89,10.89,10.89,10.89,000,8.000893
2008-12-18,10.82,10.82,10.82,10.82,000,7.949463
2008-12-17,10.67,10.67,10.67,10.67,000,7.839258
2008-12-16,10.57,10.57,10.57,10.57,000,7.765788
2008-12-15,10.55,10.55,10.55,10.55,000,7.751094
2008-12-12,10.57,10.57,10.57,10.57,000,7.765788
2008-12-11,10.60,10.60,10.60,10.60,000,7.787829
2008-12-10,10.63,10.63,10.63,10.63,000,7.80987
2008-12-09,10.64,10.64,10.64,10.64,000,7.817217
2008-12-08,10.69,10.69,10.69,10.69,000,7.853952
2008-12-05,10.76,10.76,10.76,10.76,000,7.905381
2008-12-04,10.81,10.81,10.81,10.81,000,7.942117
2008-12-03,10.86,10.86,10.86,10.86,000,7.978851
2008-12-02,10.90,10.90,10.90,10.90,000,8.008239
2008-12-01,10.94,10.94,10.94,10.94,000,8.037627
2008-11-28,10.96,10.96,10.96,10.96,000,8.052321
2008-11-26,10.96,10.96,10.96,10.96,000,8.022199
2008-11-25,10.97,10.97,10.97,10.97,000,8.029518
2008-11-24,11.06,11.06,11.06,11.06,000,8.095394
2008-11-21,11.11,11.11,11.11,11.11,000,8.131991
2008-11-20,11.16,11.16,11.16,11.16,000,8.168589
2008-11-19,11.17,11.17,11.17,11.17,000,8.175909
2008-11-18,11.17,11.17,11.17,11.17,000,8.175909
2008-11-17,11.16,11.16,11.16,11.16,000,8.168589
2008-11-14,11.16,11.16,11.16,11.16,000,8.168589
2008-11-13,11.15,11.15,11.15,11.15,000,8.161269
2008-11-12,11.14,11.14,11.14,11.14,000,8.15395
2008-11-11,11.12,11.12,11.12,11.12,000,8.139311
2008-11-10,11.12,11.12,11.12,11.12,000,8.139311
2008-11-07,11.12,11.12,11.12,11.12,000,8.139311
2008-11-06,11.09,11.09,11.09,11.09,000,8.117353
2008-11-05,11.06,11.06,11.06,11.06,000,8.095394
2008-11-04,11.03,11.03,11.03,11.03,000,8.073435
2008-11-03,11.01,11.01,11.01,11.01,000,8.058796
2008-10-31,11.00,11.00,11.00,11.00,000,8.051477
2008-10-30,10.98,10.98,10.98,10.98,000,8.005363
2008-10-29,10.99,10.99,10.99,10.99,000,8.012654
2008-10-28,11.02,11.02,11.02,11.02,000,8.034527
2008-10-27,11.11,11.11,11.11,11.11,000,8.100144
2008-10-24,11.11,11.11,11.11,11.11,000,8.100144
2008-10-23,11.05,11.05,11.05,11.05,000,8.0564
2008-10-22,10.91,10.91,10.91,10.91,000,7.954327
2008-10-21,10.67,10.67,10.67,10.67,000,7.779347
2008-10-20,10.53,10.53,10.53,10.53,000,7.677275
2008-10-17,10.52,10.52,10.52,10.52,000,7.669984
2008-10-16,10.51,10.51,10.51,10.51,000,7.662693
2008-10-15,10.54,10.54,10.54,10.54,000,7.684566
2008-10-14,10.58,10.58,10.58,10.58,000,7.713729
2008-10-13,10.75,10.75,10.75,10.75,000,7.837674
2008-10-10,10.74,10.74,10.74,10.74,000,7.830383
2008-10-09,10.95,10.95,10.95,10.95,000,7.983491
2008-10-08,11.05,11.05,11.05,11.05,000,8.0564
2008-10-07,11.13,11.13,11.13,11.13,000,8.114726
2008-10-06,11.17,11.17,11.17,11.17,000,8.14389
2008-10-03,11.18,11.18,11.18,11.18,000,8.151181
2008-10-02,11.14,11.14,11.14,11.14,000,8.122017
2008-10-01,11.13,11.13,11.13,11.13,000,8.114726
2008-09-30,11.14,11.14,11.14,11.14,000,8.122017
2008-09-29,11.20,11.20,11.20,11.20,000,8.135141
2008-09-26,11.26,11.26,11.26,11.26,000,8.178722
2008-09-25,11.28,11.28,11.28,11.28,000,8.193249
2008-09-24,11.31,11.31,11.31,11.31,000,8.21504
2008-09-23,11.36,11.36,11.36,11.36,000,8.251357
2008-09-22,11.41,11.41,11.41,11.41,000,8.287675
2008-09-19,11.47,11.47,11.47,11.47,000,8.331256
2008-09-18,11.38,11.38,11.38,11.38,000,8.265884
2008-09-17,11.56,11.56,11.56,11.56,000,8.396628
2008-09-16,11.61,11.61,11.61,11.61,000,8.432945
2008-09-15,11.71,11.71,11.71,11.71,000,8.50558
2008-09-12,11.76,11.76,11.76,11.76,000,8.541898
2008-09-11,11.79,11.79,11.79,11.79,000,8.563688
2008-09-10,11.78,11.78,11.78,11.78,000,8.556425
2008-09-09,11.78,11.78,11.78,11.78,000,8.556425
2008-09-08,11.76,11.76,11.76,11.76,000,8.541898
2008-09-05,11.77,11.77,11.77,11.77,000,8.549162
2008-09-04,11.75,11.75,11.75,11.75,000,8.534634
2008-09-03,11.72,11.72,11.72,11.72,000,8.512844
2008-09-02,11.71,11.71,11.71,11.71,000,8.50558
2008-08-29,11.71,11.71,11.71,11.71,000,8.50558
2008-08-28,11.71,11.71,11.71,11.71,000,8.474347
2008-08-27,11.71,11.71,11.71,11.71,000,8.474347
2008-08-26,11.72,11.72,11.72,11.72,000,8.481585
2008-08-25,11.72,11.72,11.72,11.72,000,8.481585
2008-08-22,11.71,11.71,11.71,11.71,000,8.474347
2008-08-21,11.72,11.72,11.72,11.72,000,8.481585
2008-08-20,11.73,11.73,11.73,11.73,000,8.488821
2008-08-19,11.73,11.73,11.73,11.73,000,8.488821
2008-08-18,11.73,11.73,11.73,11.73,000,8.488821
2008-08-15,11.72,11.72,11.72,11.72,000,8.481585
2008-08-14,11.70,11.70,11.70,11.70,000,8.46711
2008-08-13,11.68,11.68,11.68,11.68,000,8.452637
2008-08-12,11.67,11.67,11.67,11.67,000,8.4454
2008-08-11,11.63,11.63,11.63,11.63,000,8.416453
2008-08-08,11.64,11.64,11.64,11.64,000,8.42369
2008-08-07,11.62,11.62,11.62,11.62,000,8.409216
2008-08-06,11.58,11.58,11.58,11.58,000,8.380268
2008-08-05,11.60,11.60,11.60,11.60,000,8.394742
2008-08-04,11.62,11.62,11.62,11.62,000,8.409216
2008-08-01,11.62,11.62,11.62,11.62,000,8.409216
2008-07-31,11.62,11.62,11.62,11.62,000,8.409216
2008-07-30,11.59,11.59,11.59,11.59,000,8.356387
2008-07-29,11.59,11.59,11.59,11.59,000,8.356387
2008-07-28,11.61,11.61,11.61,11.61,000,8.370806
2008-07-25,11.60,11.60,11.60,11.60,000,8.363597
2008-07-24,11.61,11.61,11.61,11.61,000,8.370806
2008-07-23,11.58,11.58,11.58,11.58,000,8.349177
2008-07-22,11.61,11.61,11.61,11.61,000,8.370806
2008-07-21,11.67,11.67,11.67,11.67,000,8.414067
2008-07-18,11.67,11.67,11.67,11.67,000,8.414067
2008-07-17,11.70,11.70,11.70,11.70,000,8.435697
2008-07-16,11.74,11.74,11.74,11.74,000,8.464537
2008-07-15,11.77,11.77,11.77,11.77,000,8.486167
2008-07-14,11.75,11.75,11.75,11.75,000,8.471747
2008-07-11,11.75,11.75,11.75,11.75,000,8.471747
2008-07-10,11.76,11.76,11.76,11.76,000,8.478957
2008-07-09,11.74,11.74,11.74,11.74,000,8.464537
2008-07-08,11.71,11.71,11.71,11.71,000,8.442907
2008-07-07,11.69,11.69,11.69,11.69,000,8.428486
2008-07-03,11.69,11.69,11.69,11.69,000,8.428486
2008-07-02,11.68,11.68,11.68,11.68,000,8.421277
2008-07-01,11.66,11.66,11.66,11.66,000,8.406857
2008-06-30,11.62,11.62,11.62,11.62,000,8.378017
2008-06-27,11.60,11.60,11.60,11.60,000,8.334036
2008-06-26,11.58,11.58,11.58,11.58,000,8.319666
2008-06-25,11.56,11.56,11.56,11.56,000,8.305298
2008-06-24,11.56,11.56,11.56,11.56,000,8.305298
2008-06-23,11.57,11.57,11.57,11.57,000,8.312482
2008-06-20,11.58,11.58,11.58,11.58,000,8.319666
2008-06-19,11.62,11.62,11.62,11.62,000,8.348404
2008-06-18,11.65,11.65,11.65,11.65,000,8.369958
2008-06-17,11.68,11.68,11.68,11.68,000,8.391512
2008-06-16,11.68,11.68,11.68,11.68,000,8.391512
2008-06-13,11.69,11.69,11.69,11.69,000,8.398696
2008-06-12,11.70,11.70,11.70,11.70,000,8.40588
2008-06-11,11.75,11.75,11.75,11.75,000,8.441803
2008-06-10,11.76,11.76,11.76,11.76,000,8.448988
2008-06-09,11.79,11.79,11.79,11.79,000,8.470541
2008-06-06,11.80,11.80,11.80,11.80,000,8.477726
2008-06-05,11.78,11.78,11.78,11.78,000,8.463356
2008-06-04,11.81,11.81,11.81,11.81,000,8.48491
2008-06-03,11.81,11.81,11.81,11.81,000,8.48491
2008-06-02,11.79,11.79,11.79,11.79,000,8.470541
2008-05-30,11.78,11.78,11.78,11.78,000,8.463356
2008-05-29,11.76,11.76,11.76,11.76,000,8.418095
2008-05-28,11.80,11.80,11.80,11.80,000,8.446728
2008-05-27,11.82,11.82,11.82,11.82,000,8.461044
2008-05-23,11.85,11.85,11.85,11.85,000,8.482519
2008-05-22,11.83,11.83,11.83,11.83,000,8.468202
2008-05-21,11.86,11.86,11.86,11.86,000,8.489677
2008-05-20,11.86,11.86,11.86,11.86,000,8.489677
2008-05-19,11.84,11.84,11.84,11.84,000,8.475361
2008-05-16,11.84,11.84,11.84,11.84,000,8.475361
2008-05-15,11.82,11.82,11.82,11.82,000,8.461044
2008-05-14,11.80,11.80,11.80,11.80,000,8.446728
2008-05-13,11.79,11.79,11.79,11.79,000,8.439569
2008-05-12,11.81,11.81,11.81,11.81,000,8.453886
2008-05-09,11.80,11.80,11.80,11.80,000,8.446728
2008-05-08,11.77,11.77,11.77,11.77,000,8.425253
2008-05-07,11.75,11.75,11.75,11.75,000,8.410936
2008-05-06,11.75,11.75,11.75,11.75,000,8.410936
2008-05-05,11.75,11.75,11.75,11.75,000,8.410936
2008-05-02,11.75,11.75,11.75,11.75,000,8.410936
2008-05-01,11.77,11.77,11.77,11.77,000,8.425253
2008-04-30,11.76,11.76,11.76,11.76,000,8.418095
2008-04-29,11.75,11.75,11.75,11.75,000,8.381587
2008-04-28,11.74,11.74,11.74,11.74,000,8.374454
2008-04-25,11.74,11.74,11.74,11.74,000,8.374454
2008-04-24,11.75,11.75,11.75,11.75,000,8.381587
2008-04-23,11.78,11.78,11.78,11.78,000,8.402987
2008-04-22,11.79,11.79,11.79,11.79,000,8.41012
2008-04-21,11.80,11.80,11.80,11.80,000,8.417254
2008-04-18,11.80,11.80,11.80,11.80,000,8.417254
2008-04-17,11.82,11.82,11.82,11.82,000,8.43152
2008-04-16,11.83,11.83,11.83,11.83,000,8.438653
2008-04-15,11.84,11.84,11.84,11.84,000,8.445787
2008-04-14,11.86,11.86,11.86,11.86,000,8.460053
2008-04-11,11.86,11.86,11.86,11.86,000,8.460053
2008-04-10,11.82,11.82,11.82,11.82,000,8.43152
2008-04-09,11.82,11.82,11.82,11.82,000,8.43152
2008-04-08,11.74,11.74,11.74,11.74,000,8.374454
2008-04-07,11.69,11.69,11.69,11.69,000,8.338787
2008-04-04,11.70,11.70,11.70,11.70,000,8.345921
2008-04-03,11.66,11.66,11.66,11.66,000,8.317388
2008-04-02,11.65,11.65,11.65,11.65,000,8.310254
2008-04-01,11.63,11.63,11.63,11.63,000,8.295988
2008-03-31,11.66,11.66,11.66,11.66,000,8.317388
2008-03-28,11.64,11.64,11.64,11.64,000,8.272449
2008-03-27,11.63,11.63,11.63,11.63,000,8.265342
2008-03-26,11.65,11.65,11.65,11.65,000,8.279555
2008-03-25,11.64,11.64,11.64,11.64,000,8.272449
2008-03-24,11.65,11.65,11.65,11.65,000,8.279555
2008-03-20,11.67,11.67,11.67,11.67,000,8.293769
2008-03-19,11.66,11.66,11.66,11.66,000,8.286662
2008-03-18,11.66,11.66,11.66,11.66,000,8.286662
2008-03-17,11.67,11.67,11.67,11.67,000,8.293769
2008-03-14,11.67,11.67,11.67,11.67,000,8.293769
2008-03-13,11.67,11.67,11.67,11.67,000,8.293769
2008-03-12,11.68,11.68,11.68,11.68,000,8.300876
2008-03-11,11.69,11.69,11.69,11.69,000,8.307983
2008-03-10,11.74,11.74,11.74,11.74,000,8.343517
2008-03-07,11.74,11.74,11.74,11.74,000,8.343517
2008-03-06,11.69,11.69,11.69,11.69,000,8.307983
2008-03-05,11.63,11.63,11.63,11.63,000,8.265342
2008-03-04,11.56,11.56,11.56,11.56,000,8.215593
2008-03-03,11.43,11.43,11.43,11.43,000,8.123204
2008-02-29,11.38,11.38,11.38,11.38,000,8.087669
2008-02-28,11.46,11.46,11.46,11.46,000,8.116096
2008-02-27,11.58,11.58,11.58,11.58,000,8.201081
2008-02-26,11.67,11.67,11.67,11.67,000,8.26482
2008-02-25,11.71,11.71,11.71,11.71,000,8.293149
2008-02-22,11.76,11.76,11.76,11.76,000,8.328559
2008-02-21,11.80,11.80,11.80,11.80,000,8.356888
2008-02-20,11.83,11.83,11.83,11.83,000,8.378134
2008-02-19,11.85,11.85,11.85,11.85,000,8.392299
2008-02-15,11.89,11.89,11.89,11.89,000,8.420627
2008-02-14,11.92,11.92,11.92,11.92,000,8.441873
2008-02-13,11.97,11.97,11.97,11.97,000,8.477284
2008-02-12,11.99,11.99,11.99,11.99,000,8.491448
2008-02-11,12.01,12.01,12.01,12.01,000,8.505612
2008-02-08,12.00,12.00,12.00,12.00,000,8.49853
2008-02-07,11.99,11.99,11.99,11.99,000,8.491448
2008-02-06,12.01,12.01,12.01,12.01,000,8.505612
2008-02-05,12.02,12.02,12.02,12.02,000,8.512694
2008-02-04,11.99,11.99,11.99,11.99,000,8.491448
2008-02-01,12.00,12.00,12.00,12.00,000,8.49853
2008-01-31,11.97,11.97,11.97,11.97,000,8.477284
2008-01-30,11.95,11.95,11.95,11.95,000,8.432667
2008-01-29,11.97,11.97,11.97,11.97,000,8.44678
2008-01-28,12.01,12.01,12.01,12.01,000,8.475007
2008-01-25,12.02,12.02,12.02,12.02,000,8.482063
2008-01-24,12.03,12.03,12.03,12.03,000,8.48912
2008-01-23,12.11,12.11,12.11,12.11,000,8.545572
2008-01-22,12.09,12.09,12.09,12.09,000,8.53146
2008-01-18,12.06,12.06,12.06,12.06,000,8.51029
2008-01-17,12.06,12.06,12.06,12.06,000,8.51029
2008-01-16,12.06,12.06,12.06,12.06,000,8.51029
2008-01-15,12.05,12.05,12.05,12.05,000,8.503233
2008-01-14,12.03,12.03,12.03,12.03,000,8.48912
2008-01-11,12.02,12.02,12.02,12.02,000,8.482063
2008-01-10,12.00,12.00,12.00,12.00,000,8.46795
2008-01-09,12.00,12.00,12.00,12.00,000,8.46795
2008-01-08,11.98,11.98,11.98,11.98,000,8.453836
2008-01-07,11.97,11.97,11.97,11.97,000,8.44678
2008-01-04,11.94,11.94,11.94,11.94,000,8.42561
2008-01-03,11.91,11.91,11.91,11.91,000,8.40444
2008-01-02,11.89,11.89,11.89,11.89,000,8.390327
2007-12-31,11.86,11.86,11.86,11.86,000,8.369157
