Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,23.83,23.83,23.83,23.83,000,20.897939
2012-10-17,23.879999,23.879999,23.879999,23.879999,000,20.941786
2012-10-16,23.780001,23.780001,23.780001,23.780001,000,20.854092
2012-10-15,23.59,23.59,23.59,23.59,000,20.687469
2012-10-12,23.440001,23.440001,23.440001,23.440001,000,20.555926
2012-10-11,23.49,23.49,23.49,23.49,000,20.599773
2012-10-10,23.43,23.43,23.43,23.43,000,20.547156
2012-10-09,23.530001,23.530001,23.530001,23.530001,000,20.634852
2012-10-08,23.719999,23.719999,23.719999,23.719999,000,20.801473
2012-10-05,23.809999,23.809999,23.809999,23.809999,000,20.8804
2012-10-04,23.809999,23.809999,23.809999,23.809999,000,20.8804
2012-10-03,23.67,23.67,23.67,23.67,000,20.757626
2012-10-02,23.65,23.65,23.65,23.65,000,20.740086
2012-10-01,23.620001,23.620001,23.620001,23.620001,000,20.713779
2012-09-28,23.549999,23.549999,23.549999,23.549999,000,20.65239
2012-09-27,23.67,23.67,23.67,23.67,000,20.757626
2012-09-26,23.48,23.48,23.48,23.48,000,20.591003
2012-09-25,23.59,23.59,23.59,23.59,000,20.687469
2012-09-24,23.780001,23.780001,23.780001,23.780001,000,20.854092
2012-09-21,23.83,23.83,23.83,23.83,000,20.897939
2012-09-20,23.799999,23.799999,23.799999,23.799999,000,20.87163
2012-09-19,23.860001,23.860001,23.860001,23.860001,000,20.924249
2012-09-18,23.82,23.82,23.82,23.82,000,20.889169
2012-09-17,23.860001,23.860001,23.860001,23.860001,000,20.924249
2012-09-14,23.940001,23.940001,23.940001,23.940001,000,20.994405
2012-09-13,23.809999,23.809999,23.809999,23.809999,000,20.8804
2012-09-12,23.51,23.51,23.51,23.51,000,20.617313
2012-09-11,23.450001,23.450001,23.450001,23.450001,000,20.564695
2012-09-10,23.370001,23.370001,23.370001,23.370001,000,20.494539
2012-09-07,23.469999,23.469999,23.469999,23.469999,000,20.582233
2012-09-06,23.33,23.33,23.33,23.33,000,20.45946
2012-09-05,22.959999,22.959999,22.959999,22.959999,000,20.134984
2012-09-04,22.99,22.99,22.99,22.99,000,20.161293
2012-08-31,23.02,23.02,23.02,23.02,000,20.187603
2012-08-30,22.879999,22.879999,22.879999,22.879999,000,20.064827
2012-08-29,23.049999,23.049999,23.049999,23.049999,000,20.21391
2012-08-28,23.040001,23.040001,23.040001,23.040001,000,20.205142
2012-08-27,23.049999,23.049999,23.049999,23.049999,000,20.21391
2012-08-24,23.07,23.07,23.07,23.07,000,20.23145
2012-08-23,22.99,22.99,22.99,22.99,000,20.161293
2012-08-22,23.120001,23.120001,23.120001,23.120001,000,20.275299
2012-08-21,23.10,23.10,23.10,23.10,000,20.257759
2012-08-20,23.110001,23.110001,23.110001,23.110001,000,20.266529
2012-08-17,23.120001,23.120001,23.120001,23.120001,000,20.275299
2012-08-16,23.08,23.08,23.08,23.08,000,20.24022
2012-08-15,22.940001,22.940001,22.940001,22.940001,000,20.117446
2012-08-14,22.92,22.92,22.92,22.92,000,20.099906
2012-08-13,22.93,22.93,22.93,22.93,000,20.108676
2012-08-10,22.969999,22.969999,22.969999,22.969999,000,20.143754
2012-08-09,22.93,22.93,22.93,22.93,000,20.108676
2012-08-08,22.90,22.90,22.90,22.90,000,20.082367
2012-08-07,22.889999,22.889999,22.889999,22.889999,000,20.073597
2012-08-06,22.790001,22.790001,22.790001,22.790001,000,19.985902
2012-08-03,22.719999,22.719999,22.719999,22.719999,000,19.924514
2012-08-02,22.34,22.34,22.34,22.34,000,19.59127
2012-08-01,22.48,22.48,22.48,22.48,000,19.714044
2012-07-31,22.549999,22.549999,22.549999,22.549999,000,19.775431
2012-07-30,22.629999,22.629999,22.629999,22.629999,000,19.845587
2012-07-27,22.620001,22.620001,22.620001,22.620001,000,19.836819
2012-07-26,22.280001,22.280001,22.280001,22.280001,000,19.538653
2012-07-25,21.969999,21.969999,21.969999,21.969999,000,19.266794
2012-07-24,21.940001,21.940001,21.940001,21.940001,000,19.240487
2012-07-23,22.10,22.10,22.10,22.10,000,19.3808
2012-07-20,22.33,22.33,22.33,22.33,000,19.5825
2012-07-19,22.540001,22.540001,22.540001,22.540001,000,19.766663
2012-07-18,22.459999,22.459999,22.459999,22.459999,000,19.696504
2012-07-17,22.360001,22.360001,22.360001,22.360001,000,19.60881
2012-07-16,22.24,22.24,22.24,22.24,000,19.503574
2012-07-13,22.280001,22.280001,22.280001,22.280001,000,19.538653
2012-07-12,22.00,22.00,22.00,22.00,000,19.293104
2012-07-11,22.120001,22.120001,22.120001,22.120001,000,19.39834
2012-07-10,22.110001,22.110001,22.110001,22.110001,000,19.38957
2012-07-09,22.25,22.25,22.25,22.25,000,19.512344
2012-07-06,22.290001,22.290001,22.290001,22.290001,000,19.547423
2012-07-05,22.459999,22.459999,22.459999,22.459999,000,19.696504
2012-07-03,22.57,22.57,22.57,22.57,000,19.79297
2012-07-02,22.42,22.42,22.42,22.42,000,19.661427
2012-06-29,22.33,22.33,22.33,22.33,000,19.5825
2012-06-28,21.83,21.83,21.83,21.83,000,19.144021
2012-06-27,22.030001,22.030001,22.030001,22.030001,000,19.175592
2012-06-26,21.870001,21.870001,21.870001,21.870001,000,19.036323
2012-06-25,21.780001,21.780001,21.780001,21.780001,000,18.957984
2012-06-22,22.07,22.07,22.07,22.07,000,19.210408
2012-06-21,21.969999,21.969999,21.969999,21.969999,000,19.123365
2012-06-20,22.379999,22.379999,22.379999,22.379999,000,19.480241
2012-06-19,22.389999,22.389999,22.389999,22.389999,000,19.488946
2012-06-18,22.17,22.17,22.17,22.17,000,19.297452
2012-06-15,22.139999,22.139999,22.139999,22.139999,000,19.271338
2012-06-14,21.93,21.93,21.93,21.93,000,19.088548
2012-06-13,21.77,21.77,21.77,21.77,000,18.94928
2012-06-12,21.889999,21.889999,21.889999,21.889999,000,19.05373
2012-06-11,21.67,21.67,21.67,21.67,000,18.862236
2012-06-08,21.889999,21.889999,21.889999,21.889999,000,19.05373
2012-06-07,21.809999,21.809999,21.809999,21.809999,000,18.984096
2012-06-06,21.809999,21.809999,21.809999,21.809999,000,18.984096
2012-06-05,21.41,21.41,21.41,21.41,000,18.635924
2012-06-04,21.299999,21.299999,21.299999,21.299999,000,18.540176
2012-06-01,21.309999,21.309999,21.309999,21.309999,000,18.54888
2012-05-31,21.719999,21.719999,21.719999,21.719999,000,18.905757
2012-05-30,21.719999,21.719999,21.719999,21.719999,000,18.905757
2012-05-29,22.00,22.00,22.00,22.00,000,19.149478
2012-05-25,21.790001,21.790001,21.790001,21.790001,000,18.966689
2012-05-24,21.82,21.82,21.82,21.82,000,18.9928
2012-05-23,21.809999,21.809999,21.809999,21.809999,000,18.984096
2012-05-22,21.84,21.84,21.84,21.84,000,19.010209
2012-05-21,21.85,21.85,21.85,21.85,000,19.018914
2012-05-18,21.559999,21.559999,21.559999,21.559999,000,18.766488
2012-05-17,21.709999,21.709999,21.709999,21.709999,000,18.897052
2012-05-16,21.959999,21.959999,21.959999,21.959999,000,19.11466
2012-05-15,22.07,22.07,22.07,22.07,000,19.210408
2012-05-14,22.209999,22.209999,22.209999,22.209999,000,19.332268
2012-05-11,22.440001,22.440001,22.440001,22.440001,000,19.532468
2012-05-10,22.50,22.50,22.50,22.50,000,19.584694
2012-05-09,22.450001,22.450001,22.450001,22.450001,000,19.541173
2012-05-08,22.59,22.59,22.59,22.59,000,19.663033
2012-05-07,22.719999,22.719999,22.719999,22.719999,000,19.776188
2012-05-04,22.690001,22.690001,22.690001,22.690001,000,19.750076
2012-05-03,22.969999,22.969999,22.969999,22.969999,000,19.993796
2012-05-02,23.129999,23.129999,23.129999,23.129999,000,20.133064
2012-05-01,23.17,23.17,23.17,23.17,000,20.167882
2012-04-30,23.10,23.10,23.10,23.10,000,20.106952
2012-04-27,23.17,23.17,23.17,23.17,000,20.167882
2012-04-26,23.110001,23.110001,23.110001,23.110001,000,20.115657
2012-04-25,22.99,22.99,22.99,22.99,000,20.011205
2012-04-24,22.74,22.74,22.74,22.74,000,19.793597
2012-04-23,22.67,22.67,22.67,22.67,000,19.732667
2012-04-20,22.879999,22.879999,22.879999,22.879999,000,19.915457
2012-04-19,22.82,22.82,22.82,22.82,000,19.863231
2012-04-18,22.90,22.90,22.90,22.90,000,19.932866
2012-04-17,22.99,22.99,22.99,22.99,000,20.011205
2012-04-16,22.719999,22.719999,22.719999,22.719999,000,19.776188
2012-04-13,22.700001,22.700001,22.700001,22.700001,000,19.75878
2012-04-12,22.940001,22.940001,22.940001,22.940001,000,19.967684
2012-04-11,22.67,22.67,22.67,22.67,000,19.732667
2012-04-10,22.51,22.51,22.51,22.51,000,19.593398
2012-04-09,22.84,22.84,22.84,22.84,000,19.88064
2012-04-05,23.00,23.00,23.00,23.00,000,20.019909
2012-04-04,23.01,23.01,23.01,23.01,000,20.028614
2012-04-03,23.26,23.26,23.26,23.26,000,20.246221
2012-04-02,23.389999,23.389999,23.389999,23.389999,000,20.359377
2012-03-30,23.23,23.23,23.23,23.23,000,20.220108
2012-03-29,23.16,23.16,23.16,23.16,000,20.159178
2012-03-28,23.209999,23.209999,23.209999,23.209999,000,20.202699
2012-03-27,23.32,23.32,23.32,23.32,000,20.298447
2012-03-26,23.370001,23.370001,23.370001,23.370001,000,20.341969
2012-03-23,23.120001,23.120001,23.120001,23.120001,000,20.124361
2012-03-22,23.02,23.02,23.02,23.02,000,20.037318
2012-03-21,23.17,23.17,23.17,23.17,000,20.167882
2012-03-20,23.200001,23.200001,23.200001,23.200001,000,20.193996
2012-03-19,23.309999,23.309999,23.309999,23.309999,000,20.289742
2012-03-16,23.25,23.25,23.25,23.25,000,20.237517
2012-03-15,23.209999,23.209999,23.209999,23.209999,000,20.202699
2012-03-14,23.08,23.08,23.08,23.08,000,20.089543
2012-03-13,23.18,23.18,23.18,23.18,000,20.176587
2012-03-12,22.870001,22.870001,22.870001,22.870001,000,19.906754
2012-03-09,22.90,22.90,22.90,22.90,000,19.932866
2012-03-08,22.860001,22.860001,22.860001,22.860001,000,19.898049
2012-03-07,22.620001,22.620001,22.620001,22.620001,000,19.689146
2012-03-06,22.48,22.48,22.48,22.48,000,19.567285
2012-03-05,22.84,22.84,22.84,22.84,000,19.88064
2012-03-02,22.940001,22.940001,22.940001,22.940001,000,19.967684
2012-03-01,23.02,23.02,23.02,23.02,000,20.037318
2012-02-29,22.90,22.90,22.90,22.90,000,19.932866
2012-02-28,23.01,23.01,23.01,23.01,000,20.028614
2012-02-27,22.93,22.93,22.93,22.93,000,19.958979
2012-02-24,22.940001,22.940001,22.940001,22.940001,000,19.967684
2012-02-23,22.889999,22.889999,22.889999,22.889999,000,19.924161
2012-02-22,22.780001,22.780001,22.780001,22.780001,000,19.828415
2012-02-21,22.83,22.83,22.83,22.83,000,19.871936
2012-02-17,22.82,22.82,22.82,22.82,000,19.863231
2012-02-16,22.790001,22.790001,22.790001,22.790001,000,19.837119
2012-02-15,22.59,22.59,22.59,22.59,000,19.663033
2012-02-14,22.629999,22.629999,22.629999,22.629999,000,19.697849
2012-02-13,22.68,22.68,22.68,22.68,000,19.741371
2012-02-10,22.52,22.52,22.52,22.52,000,19.602103
2012-02-09,22.709999,22.709999,22.709999,22.709999,000,19.767483
2012-02-08,22.68,22.68,22.68,22.68,000,19.741371
2012-02-07,22.629999,22.629999,22.629999,22.629999,000,19.697849
2012-02-06,22.60,22.60,22.60,22.60,000,19.671737
2012-02-03,22.629999,22.629999,22.629999,22.629999,000,19.697849
2012-02-02,22.370001,22.370001,22.370001,22.370001,000,19.471538
2012-02-01,22.32,22.32,22.32,22.32,000,19.428016
2012-01-31,22.110001,22.110001,22.110001,22.110001,000,19.245226
2012-01-30,22.08,22.08,22.08,22.08,000,19.219113
2012-01-27,22.16,22.16,22.16,22.16,000,19.288747
2012-01-26,22.139999,22.139999,22.139999,22.139999,000,19.271338
2012-01-25,22.18,22.18,22.18,22.18,000,19.306156
2012-01-24,22.00,22.00,22.00,22.00,000,19.149478
2012-01-23,22.030001,22.030001,22.030001,22.030001,000,19.175592
2012-01-20,21.99,21.99,21.99,21.99,000,19.140774
2012-01-19,21.969999,21.969999,21.969999,21.969999,000,19.123365
2012-01-18,21.860001,21.860001,21.860001,21.860001,000,19.027618
2012-01-17,21.629999,21.629999,21.629999,21.629999,000,18.827418
2012-01-13,21.530001,21.530001,21.530001,21.530001,000,18.740376
2012-01-12,21.620001,21.620001,21.620001,21.620001,000,18.818715
2012-01-11,21.559999,21.559999,21.559999,21.559999,000,18.766488
2012-01-10,21.559999,21.559999,21.559999,21.559999,000,18.766488
2012-01-09,21.360001,21.360001,21.360001,21.360001,000,18.592403
2012-01-06,21.309999,21.309999,21.309999,21.309999,000,18.54888
2012-01-05,21.370001,21.370001,21.370001,21.370001,000,18.601108
2012-01-04,21.389999,21.389999,21.389999,21.389999,000,18.618515
2012-01-03,21.41,21.41,21.41,21.41,000,18.635924
2011-12-30,21.10,21.10,21.10,21.10,000,18.366091
2011-12-29,21.129999,21.129999,21.129999,21.129999,000,18.392203
2011-12-28,21.24,21.24,21.24,21.24,000,18.208543
2011-12-27,21.48,21.48,21.48,21.48,000,18.414289
2011-12-23,21.469999,21.469999,21.469999,21.469999,000,18.405716
2011-12-22,21.35,21.35,21.35,21.35,000,18.302843
2011-12-21,21.209999,21.209999,21.209999,21.209999,000,18.182824
2011-12-20,21.190001,21.190001,21.190001,21.190001,000,18.165679
2011-12-19,20.709999,20.709999,20.709999,20.709999,000,17.754186
2011-12-16,20.91,20.91,20.91,20.91,000,17.925641
2011-12-15,20.85,20.85,20.85,20.85,000,17.874205
2011-12-14,20.780001,20.780001,20.780001,20.780001,000,17.814196
2011-12-13,20.98,20.98,20.98,20.98,000,17.985651
2011-12-12,21.16,21.16,21.16,21.16,000,18.139961
2011-12-09,21.48,21.48,21.48,21.48,000,18.414289
2011-12-08,21.190001,21.190001,21.190001,21.190001,000,18.165679
2011-12-07,21.59,21.59,21.59,21.59,000,18.508589
2011-12-06,21.540001,21.540001,21.540001,21.540001,000,18.465726
2011-12-05,21.559999,21.559999,21.559999,21.559999,000,18.482871
2011-12-02,21.379999,21.379999,21.379999,21.379999,000,18.328561
2011-12-01,21.360001,21.360001,21.360001,21.360001,000,18.311416
2011-11-30,21.41,21.41,21.41,21.41,000,18.35428
2011-11-29,20.68,20.68,20.68,20.68,000,17.728468
2011-11-28,20.629999,20.629999,20.629999,20.629999,000,17.685604
2011-11-25,20.09,20.09,20.09,20.09,000,17.222675
2011-11-23,20.17,20.17,20.17,20.17,000,17.291257
2011-11-22,20.57,20.57,20.57,20.57,000,17.634168
2011-11-21,20.629999,20.629999,20.629999,20.629999,000,17.685604
2011-11-18,20.969999,20.969999,20.969999,20.969999,000,17.977078
2011-11-17,20.99,20.99,20.99,20.99,000,17.994224
2011-11-16,21.26,21.26,21.26,21.26,000,18.225688
2011-11-15,21.530001,21.530001,21.530001,21.530001,000,18.457153
2011-11-14,21.48,21.48,21.48,21.48,000,18.414289
2011-11-11,21.65,21.65,21.65,21.65,000,18.560026
2011-11-10,21.299999,21.299999,21.299999,21.299999,000,18.259979
2011-11-09,21.190001,21.190001,21.190001,21.190001,000,18.165679
2011-11-08,21.879999,21.879999,21.879999,21.879999,000,18.757199
2011-11-07,21.700001,21.700001,21.700001,21.700001,000,18.60289
2011-11-04,21.620001,21.620001,21.620001,21.620001,000,18.534308
2011-11-03,21.719999,21.719999,21.719999,21.719999,000,18.620035
2011-11-02,21.389999,21.389999,21.389999,21.389999,000,18.337134
2011-11-01,21.129999,21.129999,21.129999,21.129999,000,18.114242
2011-10-31,21.610001,21.610001,21.610001,21.610001,000,18.525735
2011-10-28,22.110001,22.110001,22.110001,22.110001,000,18.954373
2011-10-27,22.120001,22.120001,22.120001,22.120001,000,18.962946
2011-10-26,21.450001,21.450001,21.450001,21.450001,000,18.388571
2011-10-25,21.26,21.26,21.26,21.26,000,18.225688
2011-10-24,21.57,21.57,21.57,21.57,000,18.491444
2011-10-21,21.27,21.27,21.27,21.27,000,18.234261
2011-10-20,20.940001,20.940001,20.940001,20.940001,000,17.95136
2011-10-19,20.91,20.91,20.91,20.91,000,17.925641
2011-10-18,21.139999,21.139999,21.139999,21.139999,000,18.122815
2011-10-17,20.84,20.84,20.84,20.84,000,17.865632
2011-10-14,21.17,21.17,21.17,21.17,000,18.148533
2011-10-13,20.91,20.91,20.91,20.91,000,17.925641
2011-10-12,20.93,20.93,20.93,20.93,000,17.942787
2011-10-11,20.719999,20.719999,20.719999,20.719999,000,17.762759
2011-10-10,20.709999,20.709999,20.709999,20.709999,000,17.754186
2011-10-07,20.15,20.15,20.15,20.15,000,17.274112
2011-10-06,20.290001,20.290001,20.290001,20.290001,000,17.394131
2011-10-05,19.950001,19.950001,19.950001,19.950001,000,17.102657
2011-10-04,19.67,19.67,19.67,19.67,000,16.862619
2011-10-03,19.370001,19.370001,19.370001,19.370001,000,16.605437
2011-09-30,19.85,19.85,19.85,19.85,000,17.016929
2011-09-29,20.26,20.26,20.26,20.26,000,17.368412
2011-09-28,20.08,20.08,20.08,20.08,000,17.214102
2011-09-27,20.43,20.43,20.43,20.43,000,17.514149
2011-09-26,20.16,20.16,20.16,20.16,000,17.282684
2011-09-23,19.85,19.85,19.85,19.85,000,17.016929
2011-09-22,19.76,19.76,19.76,19.76,000,16.939774
2011-09-21,20.35,20.35,20.35,20.35,000,17.445567
2011-09-20,20.860001,20.860001,20.860001,20.860001,000,17.882778
2011-09-19,20.90,20.90,20.90,20.90,000,17.917069
2011-09-16,21.129999,21.129999,21.129999,21.129999,000,18.114242
2011-09-15,21.059999,21.059999,21.059999,21.059999,000,18.054233
2011-09-14,20.75,20.75,20.75,20.75,000,17.788477
2011-09-13,20.540001,20.540001,20.540001,20.540001,000,17.60845
2011-09-12,20.379999,20.379999,20.379999,20.379999,000,17.471285
2011-09-09,20.360001,20.360001,20.360001,20.360001,000,17.45414
2011-09-08,20.85,20.85,20.85,20.85,000,17.874205
2011-09-07,21.059999,21.059999,21.059999,21.059999,000,18.054233
2011-09-06,20.549999,20.549999,20.549999,20.549999,000,17.617022
2011-09-02,20.790001,20.790001,20.790001,20.790001,000,17.822769
2011-09-01,21.23,21.23,21.23,21.23,000,18.19997
2011-08-31,21.41,21.41,21.41,21.41,000,18.35428
2011-08-30,21.26,21.26,21.26,21.26,000,18.225688
2011-08-29,21.200001,21.200001,21.200001,21.200001,000,18.174252
2011-08-26,20.719999,20.719999,20.719999,20.719999,000,17.762759
2011-08-25,20.440001,20.440001,20.440001,20.440001,000,17.522722
2011-08-24,20.719999,20.719999,20.719999,20.719999,000,17.762759
2011-08-23,20.58,20.58,20.58,20.58,000,17.64274
2011-08-22,20.040001,20.040001,20.040001,20.040001,000,17.179812
2011-08-19,20.02,20.02,20.02,20.02,000,17.162666
2011-08-18,20.290001,20.290001,20.290001,20.290001,000,17.394131
2011-08-17,21.110001,21.110001,21.110001,21.110001,000,18.097097
2011-08-16,21.07,21.07,21.07,21.07,000,18.062806
2011-08-15,21.25,21.25,21.25,21.25,000,18.217115
2011-08-12,20.84,20.84,20.84,20.84,000,17.865632
2011-08-11,20.709999,20.709999,20.709999,20.709999,000,17.754186
2011-08-10,19.959999,19.959999,19.959999,19.959999,000,17.111229
2011-08-09,20.719999,20.719999,20.719999,20.719999,000,17.762759
2011-08-08,19.85,19.85,19.85,19.85,000,17.016929
2011-08-05,21.110001,21.110001,21.110001,21.110001,000,18.097097
2011-08-04,21.17,21.17,21.17,21.17,000,18.148533
2011-08-03,22.15,22.15,22.15,22.15,000,18.988664
2011-08-02,22.09,22.09,22.09,22.09,000,18.937227
2011-08-01,22.58,22.58,22.58,22.58,000,19.357293
2011-07-29,22.67,22.67,22.67,22.67,000,19.434447
2011-07-28,22.75,22.75,22.75,22.75,000,19.50303
2011-07-27,22.809999,22.809999,22.809999,22.809999,000,19.554466
2011-07-26,23.23,23.23,23.23,23.23,000,19.914522
2011-07-25,23.26,23.26,23.26,23.26,000,19.94024
2011-07-22,23.389999,23.389999,23.389999,23.389999,000,20.051686
2011-07-21,23.35,23.35,23.35,23.35,000,20.017395
2011-07-20,23.07,23.07,23.07,23.07,000,19.777358
2011-07-19,23.030001,23.030001,23.030001,23.030001,000,19.743067
2011-07-18,22.709999,22.709999,22.709999,22.709999,000,19.468738
2011-07-15,22.93,22.93,22.93,22.93,000,19.657339
2011-07-14,22.82,22.82,22.82,22.82,000,19.563039
2011-07-13,22.969999,22.969999,22.969999,22.969999,000,19.69163
2011-07-12,22.84,22.84,22.84,22.84,000,19.580184
2011-07-11,22.940001,22.940001,22.940001,22.940001,000,19.665912
2011-07-08,23.360001,23.360001,23.360001,23.360001,000,20.025968
2011-07-07,23.50,23.50,23.50,23.50,000,20.145987
2011-07-06,23.290001,23.290001,23.290001,23.290001,000,19.965959
2011-07-05,23.299999,23.299999,23.299999,23.299999,000,19.974531
2011-07-01,23.309999,23.309999,23.309999,23.309999,000,19.983104
2011-06-30,23.040001,23.040001,23.040001,23.040001,000,19.75164
2011-06-29,22.82,22.82,22.82,22.82,000,19.563039
2011-06-28,22.76,22.76,22.76,22.76,000,19.387297
2011-06-27,22.52,22.52,22.52,22.52,000,19.182862
2011-06-24,22.370001,22.370001,22.370001,22.370001,000,19.05509
2011-06-23,22.559999,22.559999,22.559999,22.559999,000,19.216934
2011-06-22,22.639999,22.639999,22.639999,22.639999,000,19.285079
2011-06-21,22.76,22.76,22.76,22.76,000,19.387297
2011-06-20,22.450001,22.450001,22.450001,22.450001,000,19.123235
2011-06-17,22.389999,22.389999,22.389999,22.389999,000,19.072125
2011-06-16,22.32,22.32,22.32,22.32,000,19.012498
2011-06-15,22.34,22.34,22.34,22.34,000,19.029535
2011-06-14,22.709999,22.709999,22.709999,22.709999,000,19.344705
2011-06-13,22.459999,22.459999,22.459999,22.459999,000,19.131752
2011-06-10,22.440001,22.440001,22.440001,22.440001,000,19.114717
2011-06-09,22.75,22.75,22.75,22.75,000,19.378779
2011-06-08,22.620001,22.620001,22.620001,22.620001,000,19.268044
2011-06-07,22.75,22.75,22.75,22.75,000,19.378779
2011-06-06,22.719999,22.719999,22.719999,22.719999,000,19.353224
2011-06-03,22.940001,22.940001,22.940001,22.940001,000,19.540624
2011-06-02,23.09,23.09,23.09,23.09,000,19.668396
2011-06-01,23.110001,23.110001,23.110001,23.110001,000,19.685432
2011-05-31,23.540001,23.540001,23.540001,23.540001,000,20.051713
2011-05-27,23.290001,23.290001,23.290001,23.290001,000,19.838759
2011-05-26,23.17,23.17,23.17,23.17,000,19.736541
2011-05-25,23.030001,23.030001,23.030001,23.030001,000,19.617287
2011-05-24,22.959999,22.959999,22.959999,22.959999,000,19.557659
2011-05-23,22.93,22.93,22.93,22.93,000,19.532106
2011-05-20,23.24,23.24,23.24,23.24,000,19.796168
2011-05-19,23.40,23.40,23.40,23.40,000,19.932458
2011-05-18,23.35,23.35,23.35,23.35,000,19.889868
2011-05-17,23.17,23.17,23.17,23.17,000,19.736541
2011-05-16,23.17,23.17,23.17,23.17,000,19.736541
2011-05-13,23.280001,23.280001,23.280001,23.280001,000,19.830241
2011-05-12,23.469999,23.469999,23.469999,23.469999,000,19.992085
2011-05-11,23.42,23.42,23.42,23.42,000,19.949494
2011-05-10,23.639999,23.639999,23.639999,23.639999,000,20.136893
2011-05-09,23.48,23.48,23.48,23.48,000,20.000603
2011-05-06,23.379999,23.379999,23.379999,23.379999,000,19.915421
2011-05-05,23.299999,23.299999,23.299999,23.299999,000,19.847276
2011-05-04,23.50,23.50,23.50,23.50,000,20.01764
2011-05-03,23.67,23.67,23.67,23.67,000,20.162448
2011-05-02,23.780001,23.780001,23.780001,23.780001,000,20.256148
2011-04-29,23.83,23.83,23.83,23.83,000,20.298738
2011-04-28,23.77,23.77,23.77,23.77,000,20.24763
2011-04-27,23.690001,23.690001,23.690001,23.690001,000,20.179485
2011-04-26,23.549999,23.549999,23.549999,23.549999,000,20.06023
2011-04-25,23.370001,23.370001,23.370001,23.370001,000,19.906904
2011-04-21,23.389999,23.389999,23.389999,23.389999,000,19.923939
2011-04-20,23.280001,23.280001,23.280001,23.280001,000,19.830241
2011-04-19,22.950001,22.950001,22.950001,22.950001,000,19.549142
2011-04-18,22.83,22.83,22.83,22.83,000,19.446924
2011-04-15,23.09,23.09,23.09,23.09,000,19.668396
2011-04-14,23.02,23.02,23.02,23.02,000,19.608769
2011-04-13,23.00,23.00,23.00,23.00,000,19.591732
2011-04-12,22.950001,22.950001,22.950001,22.950001,000,19.549142
2011-04-11,23.129999,23.129999,23.129999,23.129999,000,19.702467
2011-04-08,23.209999,23.209999,23.209999,23.209999,000,19.770613
2011-04-07,23.219999,23.219999,23.219999,23.219999,000,19.779131
2011-04-06,23.280001,23.280001,23.280001,23.280001,000,19.830241
2011-04-05,23.219999,23.219999,23.219999,23.219999,000,19.779131
2011-04-04,23.23,23.23,23.23,23.23,000,19.787649
2011-04-01,23.209999,23.209999,23.209999,23.209999,000,19.770613
2011-03-31,23.059999,23.059999,23.059999,23.059999,000,19.642841
2011-03-30,23.09,23.09,23.09,23.09,000,19.668396
2011-03-29,22.91,22.91,22.91,22.91,000,19.515069
2011-03-28,22.780001,22.780001,22.780001,22.780001,000,19.404334
2011-03-25,22.83,22.83,22.83,22.83,000,19.446924
2011-03-24,22.809999,22.809999,22.809999,22.809999,000,19.429887
2011-03-23,22.629999,22.629999,22.629999,22.629999,000,19.27656
2011-03-22,22.59,22.59,22.59,22.59,000,19.242489
2011-03-21,22.629999,22.629999,22.629999,22.629999,000,19.27656
2011-03-18,22.32,22.32,22.32,22.32,000,19.012498
2011-03-17,22.190001,22.190001,22.190001,22.190001,000,18.901763
2011-03-16,21.93,21.93,21.93,21.93,000,18.680291
2011-03-15,22.24,22.24,22.24,22.24,000,18.944353
2011-03-14,22.50,22.50,22.50,22.50,000,19.165825
2011-03-11,22.639999,22.639999,22.639999,22.639999,000,19.285079
2011-03-10,22.549999,22.549999,22.549999,22.549999,000,19.208415
2011-03-09,22.92,22.92,22.92,22.92,000,19.523587
2011-03-08,22.940001,22.940001,22.940001,22.940001,000,19.540624
2011-03-07,22.799999,22.799999,22.799999,22.799999,000,19.421369
2011-03-04,22.969999,22.969999,22.969999,22.969999,000,19.566177
2011-03-03,23.07,23.07,23.07,23.07,000,19.651359
2011-03-02,22.780001,22.780001,22.780001,22.780001,000,19.404334
2011-03-01,22.75,22.75,22.75,22.75,000,19.378779
2011-02-28,23.02,23.02,23.02,23.02,000,19.608769
2011-02-25,22.90,22.90,22.90,22.90,000,19.506551
2011-02-24,22.65,22.65,22.65,22.65,000,19.293597
2011-02-23,22.66,22.66,22.66,22.66,000,19.302115
2011-02-22,22.76,22.76,22.76,22.76,000,19.387297
2011-02-18,23.18,23.18,23.18,23.18,000,19.745059
2011-02-17,23.139999,23.139999,23.139999,23.139999,000,19.710986
2011-02-16,23.049999,23.049999,23.049999,23.049999,000,19.634322
2011-02-15,22.90,22.90,22.90,22.90,000,19.506551
2011-02-14,22.959999,22.959999,22.959999,22.959999,000,19.557659
2011-02-11,22.889999,22.889999,22.889999,22.889999,000,19.498032
2011-02-10,22.77,22.77,22.77,22.77,000,19.395815
2011-02-09,22.82,22.82,22.82,22.82,000,19.438405
2011-02-08,22.879999,22.879999,22.879999,22.879999,000,19.489514
2011-02-07,22.809999,22.809999,22.809999,22.809999,000,19.429887
2011-02-04,22.709999,22.709999,22.709999,22.709999,000,19.344705
2011-02-03,22.690001,22.690001,22.690001,22.690001,000,19.32767
2011-02-02,22.68,22.68,22.68,22.68,000,19.319152
2011-02-01,22.709999,22.709999,22.709999,22.709999,000,19.344705
