Date,Open,High,Low,Close,Volume,Adj Close
2012-12-14,11.81,11.81,11.81,11.81,000,10.211127
2012-12-13,11.84,11.84,11.84,11.84,000,10.237065
2012-12-12,11.87,11.87,11.87,11.87,000,10.263004
2012-12-11,11.89,11.89,11.89,11.89,000,10.280296
2012-12-10,11.92,11.92,11.92,11.92,000,10.306235
2012-12-07,11.93,11.93,11.93,11.93,000,10.314881
2012-12-06,11.93,11.93,11.93,11.93,000,10.314881
2012-12-05,11.93,11.93,11.93,11.93,000,10.314881
2012-12-04,11.93,11.93,11.93,11.93,000,10.314881
2012-12-03,11.93,11.93,11.93,11.93,000,10.314881
2012-11-30,11.93,11.93,11.93,11.93,000,10.314881
2012-11-29,11.93,11.93,11.93,11.93,000,10.284619
2012-11-28,11.92,11.92,11.92,11.92,000,10.275998
2012-11-27,11.90,11.90,11.90,11.90,000,10.258756
2012-11-26,11.89,11.89,11.89,11.89,000,10.250136
2012-11-23,11.88,11.88,11.88,11.88,000,10.241515
2012-11-21,11.88,11.88,11.88,11.88,000,10.241515
2012-11-20,11.88,11.88,11.88,11.88,000,10.241515
2012-11-19,11.88,11.88,11.88,11.88,000,10.241515
2012-11-16,11.88,11.88,11.88,11.88,000,10.241515
2012-11-15,11.87,11.87,11.87,11.87,000,10.232894
2012-11-14,11.85,11.85,11.85,11.85,000,10.215653
2012-11-13,11.83,11.83,11.83,11.83,000,10.198411
2012-11-12,11.82,11.82,11.82,11.82,000,10.18979
2012-11-09,11.83,11.83,11.83,11.83,000,10.198411
2012-11-08,11.81,11.81,11.81,11.81,000,10.18117
2012-11-07,11.79,11.79,11.79,11.79,000,10.163928
2012-11-06,11.76,11.76,11.76,11.76,000,10.138066
2012-11-05,11.76,11.76,11.76,11.76,000,10.138066
2012-11-02,11.75,11.75,11.75,11.75,000,10.129445
2012-11-01,11.75,11.75,11.75,11.75,000,10.129445
2012-10-31,11.75,11.75,11.75,11.75,000,10.129445
2012-10-26,11.75,11.75,11.75,11.75,000,10.097548
2012-10-25,11.74,11.74,11.74,11.74,000,10.088954
2012-10-24,11.75,11.75,11.75,11.75,000,10.097548
2012-10-23,11.75,11.75,11.75,11.75,000,10.097548
2012-10-22,11.74,11.74,11.74,11.74,000,10.088954
2012-10-19,11.74,11.74,11.74,11.74,000,10.088954
2012-10-18,11.74,11.74,11.74,11.74,000,10.088954
2012-10-17,11.74,11.74,11.74,11.74,000,10.088954
2012-10-16,11.75,11.75,11.75,11.75,000,10.097548
2012-10-15,11.76,11.76,11.76,11.76,000,10.106142
2012-10-12,11.76,11.76,11.76,11.76,000,10.106142
2012-10-11,11.75,11.75,11.75,11.75,000,10.097548
2012-10-10,11.75,11.75,11.75,11.75,000,10.097548
2012-10-09,11.75,11.75,11.75,11.75,000,10.097548
2012-10-08,11.75,11.75,11.75,11.75,000,10.097548
2012-10-05,11.75,11.75,11.75,11.75,000,10.097548
2012-10-04,11.76,11.76,11.76,11.76,000,10.106142
2012-10-03,11.76,11.76,11.76,11.76,000,10.106142
2012-10-02,11.75,11.75,11.75,11.75,000,10.097548
2012-10-01,11.74,11.74,11.74,11.74,000,10.088954
2012-09-28,11.74,11.74,11.74,11.74,000,10.088954
2012-09-27,11.73,11.73,11.73,11.73,000,10.050282
2012-09-26,11.71,11.71,11.71,11.71,000,10.033146
2012-09-25,11.70,11.70,11.70,11.70,000,10.024578
2012-09-24,11.69,11.69,11.69,11.69,000,10.01601
2012-09-21,11.69,11.69,11.69,11.69,000,10.01601
2012-09-20,11.69,11.69,11.69,11.69,000,10.01601
2012-09-19,11.66,11.66,11.66,11.66,000,9.990306
2012-09-18,11.64,11.64,11.64,11.64,000,9.973171
2012-09-17,11.63,11.63,11.63,11.63,000,9.964602
2012-09-14,11.63,11.63,11.63,11.63,000,9.964602
2012-09-13,11.67,11.67,11.67,11.67,000,9.998874
2012-09-12,11.67,11.67,11.67,11.67,000,9.998874
2012-09-11,11.68,11.68,11.68,11.68,000,10.007443
2012-09-10,11.69,11.69,11.69,11.69,000,10.01601
2012-09-07,11.69,11.69,11.69,11.69,000,10.01601
2012-09-06,11.69,11.69,11.69,11.69,000,10.01601
2012-09-05,11.71,11.71,11.71,11.71,000,10.033146
2012-09-04,11.71,11.71,11.71,11.71,000,10.033146
2012-08-31,11.71,11.71,11.71,11.71,000,10.033146
2012-08-30,11.71,11.71,11.71,11.71,000,10.002302
2012-08-29,11.70,11.70,11.70,11.70,000,9.99376
2012-08-28,11.70,11.70,11.70,11.70,000,9.99376
2012-08-27,11.70,11.70,11.70,11.70,000,9.99376
2012-08-24,11.69,11.69,11.69,11.69,000,9.985218
2012-08-23,11.68,11.68,11.68,11.68,000,9.976677
2012-08-22,11.66,11.66,11.66,11.66,000,9.959593
2012-08-21,11.65,11.65,11.65,11.65,000,9.951051
2012-08-20,11.65,11.65,11.65,11.65,000,9.951051
2012-08-17,11.65,11.65,11.65,11.65,000,9.951051
2012-08-16,11.65,11.65,11.65,11.65,000,9.951051
2012-08-15,11.65,11.65,11.65,11.65,000,9.951051
2012-08-14,11.67,11.67,11.67,11.67,000,9.968135
2012-08-13,11.69,11.69,11.69,11.69,000,9.985218
2012-08-10,11.69,11.69,11.69,11.69,000,9.985218
2012-08-09,11.68,11.68,11.68,11.68,000,9.976677
2012-08-08,11.69,11.69,11.69,11.69,000,9.985218
2012-08-07,11.69,11.69,11.69,11.69,000,9.985218
2012-08-06,11.71,11.71,11.71,11.71,000,10.002302
2012-08-03,11.71,11.71,11.71,11.71,000,10.002302
2012-08-02,11.73,11.73,11.73,11.73,000,10.019385
2012-08-01,11.72,11.72,11.72,11.72,000,10.010844
2012-07-31,11.72,11.72,11.72,11.72,000,10.010844
2012-07-30,11.72,11.72,11.72,11.72,000,9.980093
2012-07-27,11.73,11.73,11.73,11.73,000,9.988608
2012-07-26,11.75,11.75,11.75,11.75,000,10.005639
2012-07-25,11.74,11.74,11.74,11.74,000,9.997124
2012-07-24,11.74,11.74,11.74,11.74,000,9.997124
2012-07-23,11.73,11.73,11.73,11.73,000,9.988608
2012-07-20,11.70,11.70,11.70,11.70,000,9.963062
2012-07-19,11.69,11.69,11.69,11.69,000,9.954546
2012-07-18,11.69,11.69,11.69,11.69,000,9.954546
2012-07-17,11.68,11.68,11.68,11.68,000,9.946032
2012-07-16,11.68,11.68,11.68,11.68,000,9.946032
2012-07-13,11.66,11.66,11.66,11.66,000,9.929
2012-07-12,11.66,11.66,11.66,11.66,000,9.929
2012-07-11,11.64,11.64,11.64,11.64,000,9.91197
2012-07-10,11.63,11.63,11.63,11.63,000,9.903454
2012-07-09,11.61,11.61,11.61,11.61,000,9.886423
2012-07-06,11.60,11.60,11.60,11.60,000,9.877908
2012-07-05,11.59,11.59,11.59,11.59,000,9.869393
2012-07-03,11.59,11.59,11.59,11.59,000,9.869393
2012-07-02,11.59,11.59,11.59,11.59,000,9.869393
2012-06-29,11.58,11.58,11.58,11.58,000,9.860877
2012-06-28,11.58,11.58,11.58,11.58,000,9.831073
2012-06-27,11.58,11.58,11.58,11.58,000,9.831073
2012-06-26,11.58,11.58,11.58,11.58,000,9.831073
2012-06-25,11.58,11.58,11.58,11.58,000,9.831073
2012-06-22,11.58,11.58,11.58,11.58,000,9.831073
2012-06-21,11.58,11.58,11.58,11.58,000,9.831073
2012-06-20,11.57,11.57,11.57,11.57,000,9.822583
2012-06-19,11.58,11.58,11.58,11.58,000,9.831073
2012-06-18,11.59,11.59,11.59,11.59,000,9.839563
2012-06-15,11.59,11.59,11.59,11.59,000,9.839563
2012-06-14,11.58,11.58,11.58,11.58,000,9.831073
2012-06-13,11.57,11.57,11.57,11.57,000,9.822583
2012-06-12,11.57,11.57,11.57,11.57,000,9.822583
2012-06-11,11.58,11.58,11.58,11.58,000,9.831073
2012-06-08,11.58,11.58,11.58,11.58,000,9.831073
2012-06-07,11.58,11.58,11.58,11.58,000,9.831073
2012-06-06,11.59,11.59,11.59,11.59,000,9.839563
2012-06-05,11.62,11.62,11.62,11.62,000,9.865032
2012-06-04,11.64,11.64,11.64,11.64,000,9.882012
2012-06-01,11.64,11.64,11.64,11.64,000,9.882012
2012-05-31,11.63,11.63,11.63,11.63,000,9.873522
2012-05-30,11.62,11.62,11.62,11.62,000,9.834469
2012-05-29,11.61,11.61,11.61,11.61,000,9.826005
2012-05-25,11.61,11.61,11.61,11.61,000,9.826005
2012-05-24,11.61,11.61,11.61,11.61,000,9.826005
2012-05-23,11.61,11.61,11.61,11.61,000,9.826005
2012-05-22,11.61,11.61,11.61,11.61,000,9.826005
2012-05-21,11.63,11.63,11.63,11.63,000,9.842932
2012-05-18,11.64,11.64,11.64,11.64,000,9.851396
2012-05-17,11.64,11.64,11.64,11.64,000,9.851396
2012-05-16,11.63,11.63,11.63,11.63,000,9.842932
2012-05-15,11.65,11.65,11.65,11.65,000,9.859859
2012-05-14,11.65,11.65,11.65,11.65,000,9.859859
2012-05-11,11.64,11.64,11.64,11.64,000,9.851396
2012-05-10,11.64,11.64,11.64,11.64,000,9.851396
2012-05-09,11.64,11.64,11.64,11.64,000,9.851396
2012-05-08,11.63,11.63,11.63,11.63,000,9.842932
2012-05-07,11.61,11.61,11.61,11.61,000,9.826005
2012-05-04,11.61,11.61,11.61,11.61,000,9.826005
2012-05-03,11.59,11.59,11.59,11.59,000,9.809079
2012-05-02,11.58,11.58,11.58,11.58,000,9.800615
2012-05-01,11.57,11.57,11.57,11.57,000,9.792151
2012-04-30,11.57,11.57,11.57,11.57,000,9.792151
2012-04-27,11.57,11.57,11.57,11.57,000,9.76253
2012-04-26,11.57,11.57,11.57,11.57,000,9.76253
2012-04-25,11.57,11.57,11.57,11.57,000,9.76253
2012-04-24,11.57,11.57,11.57,11.57,000,9.76253
2012-04-23,11.57,11.57,11.57,11.57,000,9.76253
2012-04-20,11.55,11.55,11.55,11.55,000,9.745655
2012-04-19,11.55,11.55,11.55,11.55,000,9.745655
2012-04-18,11.54,11.54,11.54,11.54,000,9.737217
2012-04-17,11.53,11.53,11.53,11.53,000,9.728779
2012-04-16,11.53,11.53,11.53,11.53,000,9.728779
2012-04-13,11.53,11.53,11.53,11.53,000,9.728779
2012-04-12,11.52,11.52,11.52,11.52,000,9.720342
2012-04-11,11.53,11.53,11.53,11.53,000,9.728779
2012-04-10,11.54,11.54,11.54,11.54,000,9.737217
2012-04-09,11.53,11.53,11.53,11.53,000,9.728779
2012-04-05,11.48,11.48,11.48,11.48,000,9.68659
2012-04-04,11.47,11.47,11.47,11.47,000,9.678153
2012-04-03,11.47,11.47,11.47,11.47,000,9.678153
2012-04-02,11.47,11.47,11.47,11.47,000,9.678153
2012-03-30,11.48,11.48,11.48,11.48,000,9.68659
2012-03-29,11.48,11.48,11.48,11.48,000,9.656213
2012-03-28,11.49,11.49,11.49,11.49,000,9.664625
2012-03-27,11.49,11.49,11.49,11.49,000,9.664625
2012-03-26,11.47,11.47,11.47,11.47,000,9.647803
2012-03-23,11.46,11.46,11.46,11.46,000,9.639391
2012-03-22,11.45,11.45,11.45,11.45,000,9.630979
2012-03-21,11.43,11.43,11.43,11.43,000,9.614157
2012-03-20,11.43,11.43,11.43,11.43,000,9.614157
2012-03-19,11.44,11.44,11.44,11.44,000,9.622568
2012-03-16,11.46,11.46,11.46,11.46,000,9.639391
2012-03-15,11.47,11.47,11.47,11.47,000,9.647803
2012-03-14,11.49,11.49,11.49,11.49,000,9.664625
2012-03-13,11.53,11.53,11.53,11.53,000,9.69827
2012-03-12,11.54,11.54,11.54,11.54,000,9.706682
2012-03-09,11.53,11.53,11.53,11.53,000,9.69827
2012-03-08,11.53,11.53,11.53,11.53,000,9.69827
2012-03-07,11.54,11.54,11.54,11.54,000,9.706682
2012-03-06,11.55,11.55,11.55,11.55,000,9.715093
2012-03-05,11.56,11.56,11.56,11.56,000,9.723505
2012-03-02,11.57,11.57,11.57,11.57,000,9.731915
2012-03-01,11.57,11.57,11.57,11.57,000,9.731915
2012-02-29,11.59,11.59,11.59,11.59,000,9.748738
2012-02-28,11.59,11.59,11.59,11.59,000,9.72014
2012-02-27,11.59,11.59,11.59,11.59,000,9.72014
2012-02-24,11.58,11.58,11.58,11.58,000,9.711753
2012-02-23,11.58,11.58,11.58,11.58,000,9.711753
2012-02-22,11.58,11.58,11.58,11.58,000,9.711753
2012-02-21,11.58,11.58,11.58,11.58,000,9.711753
2012-02-17,11.60,11.60,11.60,11.60,000,9.728527
2012-02-16,11.60,11.60,11.60,11.60,000,9.728527
2012-02-15,11.60,11.60,11.60,11.60,000,9.728527
2012-02-14,11.59,11.59,11.59,11.59,000,9.72014
2012-02-13,11.58,11.58,11.58,11.58,000,9.711753
2012-02-10,11.58,11.58,11.58,11.58,000,9.711753
2012-02-09,11.57,11.57,11.57,11.57,000,9.703366
2012-02-08,11.58,11.58,11.58,11.58,000,9.711753
2012-02-07,11.58,11.58,11.58,11.58,000,9.711753
2012-02-06,11.59,11.59,11.59,11.59,000,9.72014
2012-02-03,11.59,11.59,11.59,11.59,000,9.72014
2012-02-02,11.62,11.62,11.62,11.62,000,9.7453
2012-02-01,11.61,11.61,11.61,11.61,000,9.736913
2012-01-31,11.61,11.61,11.61,11.61,000,9.736913
2012-01-30,11.59,11.59,11.59,11.59,000,9.689109
2012-01-27,11.56,11.56,11.56,11.56,000,9.66403
2012-01-26,11.54,11.54,11.54,11.54,000,9.64731
2012-01-25,11.52,11.52,11.52,11.52,000,9.63059
2012-01-24,11.50,11.50,11.50,11.50,000,9.61387
2012-01-23,11.50,11.50,11.50,11.50,000,9.61387
2012-01-20,11.52,11.52,11.52,11.52,000,9.63059
2012-01-19,11.56,11.56,11.56,11.56,000,9.66403
2012-01-18,11.58,11.58,11.58,11.58,000,9.680749
2012-01-17,11.57,11.57,11.57,11.57,000,9.672389
2012-01-13,11.56,11.56,11.56,11.56,000,9.66403
2012-01-12,11.52,11.52,11.52,11.52,000,9.63059
2012-01-11,11.50,11.50,11.50,11.50,000,9.61387
2012-01-10,11.47,11.47,11.47,11.47,000,9.588791
2012-01-09,11.45,11.45,11.45,11.45,000,9.57207
2012-01-06,11.43,11.43,11.43,11.43,000,9.555351
2012-01-05,11.40,11.40,11.40,11.40,000,9.530271
2012-01-04,11.38,11.38,11.38,11.38,000,9.513552
2012-01-03,11.34,11.34,11.34,11.34,000,9.480112
2011-12-30,11.37,11.37,11.37,11.37,000,9.505191
2011-12-29,11.36,11.36,11.36,11.36,000,9.4659
2011-12-28,11.35,11.35,11.35,11.35,000,9.457568
2011-12-27,11.33,11.33,11.33,11.33,000,9.440902
2011-12-23,11.33,11.33,11.33,11.33,000,9.440902
2011-12-22,11.33,11.33,11.33,11.33,000,9.440902
2011-12-21,11.32,11.32,11.32,11.32,000,9.432569
2011-12-20,11.32,11.32,11.32,11.32,000,9.432569
2011-12-19,11.32,11.32,11.32,11.32,000,9.432569
2011-12-16,11.32,11.32,11.32,11.32,000,9.432569
2011-12-15,11.31,11.31,11.31,11.31,000,9.424237
2011-12-14,11.31,11.31,11.31,11.31,000,9.424237
2011-12-13,11.29,11.29,11.29,11.29,000,9.407571
2011-12-12,11.29,11.29,11.29,11.29,000,9.407571
2011-12-09,11.29,11.29,11.29,11.29,000,9.407571
2011-12-08,11.29,11.29,11.29,11.29,000,9.407571
2011-12-07,11.28,11.28,11.28,11.28,000,9.399238
2011-12-06,11.25,11.25,11.25,11.25,000,9.374241
2011-12-05,11.22,11.22,11.22,11.22,000,9.349243
2011-12-02,11.21,11.21,11.21,11.21,000,9.34091
2011-12-01,11.20,11.20,11.20,11.20,000,9.332577
2011-11-30,11.20,11.20,11.20,11.20,000,9.332577
2011-11-29,11.20,11.20,11.20,11.20,000,9.30258
2011-11-28,11.20,11.20,11.20,11.20,000,9.30258
2011-11-25,11.21,11.21,11.21,11.21,000,9.310886
2011-11-23,11.21,11.21,11.21,11.21,000,9.310886
2011-11-22,11.21,11.21,11.21,11.21,000,9.310886
2011-11-21,11.21,11.21,11.21,11.21,000,9.310886
2011-11-18,11.20,11.20,11.20,11.20,000,9.30258
2011-11-17,11.19,11.19,11.19,11.19,000,9.294274
2011-11-16,11.18,11.18,11.18,11.18,000,9.285969
2011-11-15,11.18,11.18,11.18,11.18,000,9.285969
2011-11-14,11.19,11.19,11.19,11.19,000,9.294274
2011-11-11,11.21,11.21,11.21,11.21,000,9.310886
2011-11-10,11.21,11.21,11.21,11.21,000,9.310886
2011-11-09,11.22,11.22,11.22,11.22,000,9.319192
2011-11-08,11.20,11.20,11.20,11.20,000,9.30258
2011-11-07,11.20,11.20,11.20,11.20,000,9.30258
2011-11-04,11.20,11.20,11.20,11.20,000,9.30258
2011-11-03,11.20,11.20,11.20,11.20,000,9.30258
2011-11-02,11.21,11.21,11.21,11.21,000,9.310886
2011-11-01,11.22,11.22,11.22,11.22,000,9.319192
2011-10-31,11.17,11.17,11.17,11.17,000,9.277663
2011-10-28,11.15,11.15,11.15,11.15,000,9.230319
2011-10-27,11.15,11.15,11.15,11.15,000,9.230319
2011-10-26,11.18,11.18,11.18,11.18,000,9.255154
2011-10-25,11.17,11.17,11.17,11.17,000,9.246876
2011-10-24,11.17,11.17,11.17,11.17,000,9.246876
2011-10-21,11.17,11.17,11.17,11.17,000,9.246876
2011-10-20,11.17,11.17,11.17,11.17,000,9.246876
2011-10-19,11.17,11.17,11.17,11.17,000,9.246876
2011-10-18,11.16,11.16,11.16,11.16,000,9.238597
2011-10-17,11.13,11.13,11.13,11.13,000,9.213763
2011-10-14,11.12,11.12,11.12,11.12,000,9.205484
2011-10-13,11.12,11.12,11.12,11.12,000,9.205484
2011-10-12,11.11,11.11,11.11,11.11,000,9.197206
2011-10-11,11.12,11.12,11.12,11.12,000,9.205484
2011-10-10,11.13,11.13,11.13,11.13,000,9.213763
2011-10-07,11.13,11.13,11.13,11.13,000,9.213763
2011-10-06,11.15,11.15,11.15,11.15,000,9.230319
2011-10-05,11.19,11.19,11.19,11.19,000,9.263432
2011-10-04,11.25,11.25,11.25,11.25,000,9.313102
2011-10-03,11.25,11.25,11.25,11.25,000,9.313102
2011-09-30,11.26,11.26,11.26,11.26,000,9.321381
2011-09-29,11.26,11.26,11.26,11.26,000,9.291579
2011-09-28,11.27,11.27,11.27,11.27,000,9.299831
2011-09-27,11.29,11.29,11.29,11.29,000,9.316334
2011-09-26,11.32,11.32,11.32,11.32,000,9.341089
2011-09-23,11.33,11.33,11.33,11.33,000,9.349341
2011-09-22,11.33,11.33,11.33,11.33,000,9.349341
2011-09-21,11.26,11.26,11.26,11.26,000,9.291579
2011-09-20,11.25,11.25,11.25,11.25,000,9.283327
2011-09-19,11.24,11.24,11.24,11.24,000,9.275075
2011-09-16,11.24,11.24,11.24,11.24,000,9.275075
2011-09-15,11.24,11.24,11.24,11.24,000,9.275075
2011-09-14,11.25,11.25,11.25,11.25,000,9.283327
2011-09-13,11.26,11.26,11.26,11.26,000,9.291579
2011-09-12,11.26,11.26,11.26,11.26,000,9.291579
2011-09-09,11.26,11.26,11.26,11.26,000,9.291579
2011-09-08,11.25,11.25,11.25,11.25,000,9.283327
2011-09-07,11.24,11.24,11.24,11.24,000,9.275075
2011-09-06,11.24,11.24,11.24,11.24,000,9.275075
2011-09-02,11.21,11.21,11.21,11.21,000,9.250319
2011-09-01,11.19,11.19,11.19,11.19,000,9.233815
2011-08-31,11.18,11.18,11.18,11.18,000,9.225564
2011-08-30,11.18,11.18,11.18,11.18,000,9.194207
2011-08-29,11.18,11.18,11.18,11.18,000,9.194207
2011-08-26,11.18,11.18,11.18,11.18,000,9.194207
2011-08-25,11.18,11.18,11.18,11.18,000,9.194207
2011-08-24,11.18,11.18,11.18,11.18,000,9.194207
2011-08-23,11.21,11.21,11.21,11.21,000,9.218878
2011-08-22,11.22,11.22,11.22,11.22,000,9.227102
2011-08-19,11.22,11.22,11.22,11.22,000,9.227102
2011-08-18,11.22,11.22,11.22,11.22,000,9.227102
2011-08-17,11.19,11.19,11.19,11.19,000,9.20243
2011-08-16,11.19,11.19,11.19,11.19,000,9.20243
2011-08-15,11.19,11.19,11.19,11.19,000,9.20243
2011-08-12,11.19,11.19,11.19,11.19,000,9.20243
2011-08-11,11.19,11.19,11.19,11.19,000,9.20243
2011-08-10,11.21,11.21,11.21,11.21,000,9.218878
2011-08-09,11.18,11.18,11.18,11.18,000,9.194207
2011-08-08,11.19,11.19,11.19,11.19,000,9.20243
2011-08-05,11.20,11.20,11.20,11.20,000,9.210654
2011-08-04,11.20,11.20,11.20,11.20,000,9.210654
2011-08-03,11.15,11.15,11.15,11.15,000,9.169535
2011-08-02,11.10,11.10,11.10,11.10,000,9.128416
2011-08-01,11.06,11.06,11.06,11.06,000,9.095521
2011-07-29,11.04,11.04,11.04,11.04,000,9.079073
2011-07-28,11.03,11.03,11.03,11.03,000,9.039599
2011-07-27,11.03,11.03,11.03,11.03,000,9.039599
2011-07-26,11.03,11.03,11.03,11.03,000,9.039599
2011-07-25,11.03,11.03,11.03,11.03,000,9.039599
2011-07-22,11.03,11.03,11.03,11.03,000,9.039599
2011-07-21,11.03,11.03,11.03,11.03,000,9.039599
2011-07-20,11.03,11.03,11.03,11.03,000,9.039599
2011-07-19,11.02,11.02,11.02,11.02,000,9.031404
2011-07-18,11.02,11.02,11.02,11.02,000,9.031404
2011-07-15,11.02,11.02,11.02,11.02,000,9.031404
2011-07-14,11.02,11.02,11.02,11.02,000,9.031404
2011-07-13,11.02,11.02,11.02,11.02,000,9.031404
2011-07-12,11.01,11.01,11.01,11.01,000,9.023209
2011-07-11,10.99,10.99,10.99,10.99,000,9.006817
2011-07-08,10.97,10.97,10.97,10.97,000,8.990427
2011-07-07,10.95,10.95,10.95,10.95,000,8.974036
2011-07-06,10.96,10.96,10.96,10.96,000,8.982231
2011-07-05,10.96,10.96,10.96,10.96,000,8.982231
2011-07-01,10.96,10.96,10.96,10.96,000,8.982231
2011-06-30,10.96,10.96,10.96,10.96,000,8.982231
2011-06-29,10.97,10.97,10.97,10.97,000,8.960103
2011-06-28,10.99,10.99,10.99,10.99,000,8.976439
2011-06-27,11.01,11.01,11.01,11.01,000,8.992775
2011-06-24,11.01,11.01,11.01,11.01,000,8.992775
2011-06-23,11.01,11.01,11.01,11.01,000,8.992775
2011-06-22,11.00,11.00,11.00,11.00,000,8.984607
2011-06-21,11.00,11.00,11.00,11.00,000,8.984607
2011-06-20,11.00,11.00,11.00,11.00,000,8.984607
2011-06-17,11.00,11.00,11.00,11.00,000,8.984607
2011-06-16,11.00,11.00,11.00,11.00,000,8.984607
2011-06-15,10.99,10.99,10.99,10.99,000,8.976439
2011-06-14,10.98,10.98,10.98,10.98,000,8.968271
2011-06-13,11.00,11.00,11.00,11.00,000,8.984607
2011-06-10,11.00,11.00,11.00,11.00,000,8.984607
2011-06-09,11.00,11.00,11.00,11.00,000,8.984607
2011-06-08,10.99,10.99,10.99,10.99,000,8.976439
2011-06-07,10.99,10.99,10.99,10.99,000,8.976439
2011-06-06,10.99,10.99,10.99,10.99,000,8.976439
2011-06-03,10.99,10.99,10.99,10.99,000,8.976439
2011-06-02,10.99,10.99,10.99,10.99,000,8.976439
2011-06-01,10.98,10.98,10.98,10.98,000,8.968271
2011-05-31,10.96,10.96,10.96,10.96,000,8.951935
2011-05-27,10.96,10.96,10.96,10.96,000,8.920898
2011-05-26,10.96,10.96,10.96,10.96,000,8.920898
2011-05-25,10.97,10.97,10.97,10.97,000,8.929038
2011-05-24,10.97,10.97,10.97,10.97,000,8.929038
2011-05-23,10.97,10.97,10.97,10.97,000,8.929038
2011-05-20,10.97,10.97,10.97,10.97,000,8.929038
2011-05-19,10.97,10.97,10.97,10.97,000,8.929038
2011-05-18,10.99,10.99,10.99,10.99,000,8.945316
2011-05-17,10.98,10.98,10.98,10.98,000,8.937177
2011-05-16,10.95,10.95,10.95,10.95,000,8.912758
2011-05-13,10.95,10.95,10.95,10.95,000,8.912758
2011-05-12,10.93,10.93,10.93,10.93,000,8.89648
2011-05-11,10.91,10.91,10.91,10.91,000,8.8802
2011-05-10,10.89,10.89,10.89,10.89,000,8.863922
2011-05-09,10.88,10.88,10.88,10.88,000,8.855782
2011-05-06,10.88,10.88,10.88,10.88,000,8.855782
2011-05-05,10.88,10.88,10.88,10.88,000,8.855782
2011-05-04,10.85,10.85,10.85,10.85,000,8.831364
2011-05-03,10.82,10.82,10.82,10.82,000,8.806945
2011-05-02,10.81,10.81,10.81,10.81,000,8.798806
2011-04-29,10.81,10.81,10.81,10.81,000,8.798806
2011-04-28,10.80,10.80,10.80,10.80,000,8.76055
2011-04-27,10.78,10.78,10.78,10.78,000,8.744326
2011-04-26,10.77,10.77,10.77,10.77,000,8.736215
2011-04-25,10.74,10.74,10.74,10.74,000,8.71188
2011-04-21,10.73,10.73,10.73,10.73,000,8.703768
2011-04-20,10.72,10.72,10.72,10.72,000,8.695657
2011-04-19,10.70,10.70,10.70,10.70,000,8.679433
2011-04-18,10.69,10.69,10.69,10.69,000,8.671321
2011-04-15,10.68,10.68,10.68,10.68,000,8.66321
2011-04-14,10.67,10.67,10.67,10.67,000,8.655099
2011-04-13,10.66,10.66,10.66,10.66,000,8.646987
2011-04-12,10.66,10.66,10.66,10.66,000,8.646987
2011-04-11,10.64,10.64,10.64,10.64,000,8.630764
2011-04-08,10.64,10.64,10.64,10.64,000,8.630764
2011-04-07,10.66,10.66,10.66,10.66,000,8.646987
2011-04-06,10.66,10.66,10.66,10.66,000,8.646987
2011-04-05,10.66,10.66,10.66,10.66,000,8.646987
2011-04-04,10.67,10.67,10.67,10.67,000,8.655099
2011-04-01,10.67,10.67,10.67,10.67,000,8.655099
2011-03-31,10.67,10.67,10.67,10.67,000,8.655099
2011-03-30,10.68,10.68,10.68,10.68,000,8.632386
2011-03-29,10.70,10.70,10.70,10.70,000,8.648551
2011-03-28,10.72,10.72,10.72,10.72,000,8.664717
2011-03-25,10.72,10.72,10.72,10.72,000,8.664717
2011-03-24,10.73,10.73,10.73,10.73,000,8.672799
2011-03-23,10.74,10.74,10.74,10.74,000,8.680882
2011-03-22,10.75,10.75,10.75,10.75,000,8.688965
2011-03-21,10.75,10.75,10.75,10.75,000,8.688965
2011-03-18,10.77,10.77,10.77,10.77,000,8.705131
2011-03-17,10.77,10.77,10.77,10.77,000,8.705131
2011-03-16,10.77,10.77,10.77,10.77,000,8.705131
2011-03-15,10.75,10.75,10.75,10.75,000,8.688965
2011-03-14,10.72,10.72,10.72,10.72,000,8.664717
2011-03-11,10.72,10.72,10.72,10.72,000,8.664717
2011-03-10,10.71,10.71,10.71,10.71,000,8.656634
2011-03-09,10.72,10.72,10.72,10.72,000,8.664717
2011-03-08,10.72,10.72,10.72,10.72,000,8.664717
2011-03-07,10.72,10.72,10.72,10.72,000,8.664717
2011-03-04,10.73,10.73,10.73,10.73,000,8.672799
2011-03-03,10.73,10.73,10.73,10.73,000,8.672799
2011-03-02,10.74,10.74,10.74,10.74,000,8.680882
2011-03-01,10.74,10.74,10.74,10.74,000,8.680882
2011-02-28,10.74,10.74,10.74,10.74,000,8.680882
2011-02-25,10.74,10.74,10.74,10.74,000,8.652592
2011-02-24,10.72,10.72,10.72,10.72,000,8.63648
2011-02-23,10.71,10.71,10.71,10.71,000,8.628423
2011-02-22,10.69,10.69,10.69,10.69,000,8.61231
2011-02-18,10.67,10.67,10.67,10.67,000,8.596198
2011-02-17,10.66,10.66,10.66,10.66,000,8.588141
2011-02-16,10.64,10.64,10.64,10.64,000,8.572029
2011-02-15,10.61,10.61,10.61,10.61,000,8.547859
2011-02-14,10.58,10.58,10.58,10.58,000,8.52369
2011-02-11,10.57,10.57,10.57,10.57,000,8.515633
2011-02-10,10.55,10.55,10.55,10.55,000,8.499521
