Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,21.299999,21.299999,21.299999,21.299999,000,20.472469
2014-12-15,21.389999,21.389999,21.389999,21.389999,000,20.558972
2014-12-12,21.469999,21.469999,21.469999,21.469999,000,20.635864
2014-12-11,21.83,21.83,21.83,21.83,000,20.981878
2014-12-10,21.690001,21.690001,21.690001,21.690001,000,20.847318
2014-12-09,22.049999,22.049999,22.049999,22.049999,000,21.19333
2014-12-08,22.059999,22.059999,22.059999,22.059999,000,21.202942
2014-12-05,22.219999,22.219999,22.219999,22.219999,000,21.356726
2014-12-04,22.190001,22.190001,22.190001,22.190001,000,21.327892
2014-12-03,22.24,22.24,22.24,22.24,000,21.375949
2014-12-02,22.129999,22.129999,22.129999,22.129999,000,21.270222
2014-12-01,21.969999,21.969999,21.969999,21.969999,000,21.116438
2014-11-28,22.110001,22.110001,22.110001,22.110001,000,21.251001
2014-11-26,22.16,22.16,22.16,22.16,000,21.299057
2014-11-25,22.120001,22.120001,22.120001,22.120001,000,21.260612
2014-11-24,22.139999,22.139999,22.139999,22.139999,000,21.279834
2014-11-21,22.110001,22.110001,22.110001,22.110001,000,21.251001
2014-11-20,21.950001,21.950001,21.950001,21.950001,000,21.097217
2014-11-19,21.91,21.91,21.91,21.91,000,21.05877
2014-11-18,21.870001,21.870001,21.870001,21.870001,000,21.020325
2014-11-17,21.74,21.74,21.74,21.74,000,20.895375
2014-11-14,21.73,21.73,21.73,21.73,000,20.885763
2014-11-13,21.76,21.76,21.76,21.76,000,20.914598
2014-11-12,21.73,21.73,21.73,21.73,000,20.885763
2014-11-11,21.709999,21.709999,21.709999,21.709999,000,20.86654
2014-11-10,21.709999,21.709999,21.709999,21.709999,000,20.86654
2014-11-07,21.610001,21.610001,21.610001,21.610001,000,20.770426
2014-11-06,21.57,21.57,21.57,21.57,000,20.731979
2014-11-05,21.530001,21.530001,21.530001,21.530001,000,20.693534
2014-11-04,21.370001,21.370001,21.370001,21.370001,000,20.539751
2014-11-03,21.379999,21.379999,21.379999,21.379999,000,20.549361
2014-10-31,21.440001,21.440001,21.440001,21.440001,000,20.607031
2014-10-30,21.190001,21.190001,21.190001,21.190001,000,20.366744
2014-10-29,21.08,21.08,21.08,21.08,000,20.261017
2014-10-28,21.10,21.10,21.10,21.10,000,20.28024
2014-10-27,20.879999,20.879999,20.879999,20.879999,000,20.068786
2014-10-24,20.91,20.91,20.91,20.91,000,20.097621
2014-10-23,20.790001,20.790001,20.790001,20.790001,000,19.982284
2014-10-22,20.559999,20.559999,20.559999,20.559999,000,19.761219
2014-10-21,20.68,20.68,20.68,20.68,000,19.876557
2014-10-20,20.40,20.40,20.40,20.40,000,19.607435
2014-10-17,20.26,20.26,20.26,20.26,000,19.472875
2014-10-16,20.030001,20.030001,20.030001,20.030001,000,19.251811
2014-10-15,20.02,20.02,20.02,20.02,000,19.242199
2014-10-14,20.139999,20.139999,20.139999,20.139999,000,19.357536
2014-10-13,20.07,20.07,20.07,20.07,000,19.290256
2014-10-10,20.389999,20.389999,20.389999,20.389999,000,19.597823
2014-10-09,20.52,20.52,20.52,20.52,000,19.722774
2014-10-08,20.92,20.92,20.92,20.92,000,20.107233
2014-10-07,20.58,20.58,20.58,20.58,000,19.780442
2014-10-06,20.879999,20.879999,20.879999,20.879999,000,20.068786
2014-10-03,20.879999,20.879999,20.879999,20.879999,000,20.068786
2014-10-02,20.68,20.68,20.68,20.68,000,19.876557
2014-10-01,20.629999,20.629999,20.629999,20.629999,000,19.828499
2014-09-30,20.889999,20.889999,20.889999,20.889999,000,20.078398
2014-09-29,20.969999,20.969999,20.969999,20.969999,000,20.15529
2014-09-26,21.02,21.02,21.02,21.02,000,20.203348
2014-09-25,20.84,20.84,20.84,20.84,000,20.030341
2014-09-24,21.15,21.15,21.15,21.15,000,20.328297
2014-09-23,20.969999,20.969999,20.969999,20.969999,000,20.15529
2014-09-22,21.129999,21.129999,21.129999,21.129999,000,20.309073
2014-09-19,21.25,21.25,21.25,21.25,000,20.424412
2014-09-18,21.389999,21.389999,21.389999,21.389999,000,20.458052
2014-09-17,21.290001,21.290001,21.290001,21.290001,000,20.36241
2014-09-16,21.27,21.27,21.27,21.27,000,20.343281
2014-09-15,21.120001,21.120001,21.120001,21.120001,000,20.199817
2014-09-12,21.10,21.10,21.10,21.10,000,20.180688
2014-09-11,21.209999,21.209999,21.209999,21.209999,000,20.285894
2014-09-10,21.209999,21.209999,21.209999,21.209999,000,20.285894
2014-09-09,21.16,21.16,21.16,21.16,000,20.238073
2014-09-08,21.24,21.24,21.24,21.24,000,20.314587
2014-09-05,21.33,21.33,21.33,21.33,000,20.400666
2014-09-04,21.23,21.23,21.23,21.23,000,20.305023
2014-09-03,21.219999,21.219999,21.219999,21.219999,000,20.295458
2014-09-02,21.17,21.17,21.17,21.17,000,20.247637
2014-08-29,21.190001,21.190001,21.190001,21.190001,000,20.266766
2014-08-28,21.16,21.16,21.16,21.16,000,20.238073
2014-08-27,21.18,21.18,21.18,21.18,000,20.257202
2014-08-26,21.200001,21.200001,21.200001,21.200001,000,20.276331
2014-08-25,21.18,21.18,21.18,21.18,000,20.257202
2014-08-22,21.09,21.09,21.09,21.09,000,20.171123
2014-08-21,21.15,21.15,21.15,21.15,000,20.228508
2014-08-20,21.120001,21.120001,21.120001,21.120001,000,20.199817
2014-08-19,21.040001,21.040001,21.040001,21.040001,000,20.123302
2014-08-18,20.950001,20.950001,20.950001,20.950001,000,20.037223
2014-08-15,20.75,20.75,20.75,20.75,000,19.845936
2014-08-14,20.77,20.77,20.77,20.77,000,19.865066
2014-08-13,20.719999,20.719999,20.719999,20.719999,000,19.817243
2014-08-12,20.60,20.60,20.60,20.60,000,19.702472
2014-08-11,20.639999,20.639999,20.639999,20.639999,000,19.740729
2014-08-08,20.57,20.57,20.57,20.57,000,19.673779
2014-08-07,20.309999,20.309999,20.309999,20.309999,000,19.425106
2014-08-06,20.41,20.41,20.41,20.41,000,19.52075
2014-08-05,20.41,20.41,20.41,20.41,000,19.52075
2014-08-04,20.59,20.59,20.59,20.59,000,19.692908
2014-08-01,20.43,20.43,20.43,20.43,000,19.539879
2014-07-31,20.459999,20.459999,20.459999,20.459999,000,19.568571
2014-07-30,20.870001,20.870001,20.870001,20.870001,000,19.960709
2014-07-29,20.90,20.90,20.90,20.90,000,19.989401
2014-07-28,21.049999,21.049999,21.049999,21.049999,000,20.132865
2014-07-25,21.08,21.08,21.08,21.08,000,20.161559
2014-07-24,21.16,21.16,21.16,21.16,000,20.238073
2014-07-23,21.209999,21.209999,21.209999,21.209999,000,20.285894
2014-07-22,21.209999,21.209999,21.209999,21.209999,000,20.285894
2014-07-21,21.139999,21.139999,21.139999,21.139999,000,20.218944
2014-07-18,21.190001,21.190001,21.190001,21.190001,000,20.266766
2014-07-17,20.99,20.99,20.99,20.99,000,20.07548
2014-07-16,21.209999,21.209999,21.209999,21.209999,000,20.285894
2014-07-15,21.16,21.16,21.16,21.16,000,20.238073
2014-07-14,21.23,21.23,21.23,21.23,000,20.305023
2014-07-11,21.15,21.15,21.15,21.15,000,20.228508
2014-07-10,21.17,21.17,21.17,21.17,000,20.247637
2014-07-09,21.280001,21.280001,21.280001,21.280001,000,20.352845
2014-07-08,21.23,21.23,21.23,21.23,000,20.305023
2014-07-07,21.32,21.32,21.32,21.32,000,20.391102
2014-07-03,21.389999,21.389999,21.389999,21.389999,000,20.458052
2014-07-02,21.27,21.27,21.27,21.27,000,20.343281
2014-07-01,21.26,21.26,21.26,21.26,000,20.333716
2014-06-30,21.15,21.15,21.15,21.15,000,20.228508
2014-06-27,21.139999,21.139999,21.139999,21.139999,000,20.218944
2014-06-26,21.09,21.09,21.09,21.09,000,20.171123
2014-06-25,21.120001,21.120001,21.120001,21.120001,000,20.199817
2014-06-24,21.030001,21.030001,21.030001,21.030001,000,20.113738
2014-06-23,21.200001,21.200001,21.200001,21.200001,000,20.276331
2014-06-20,21.24,21.24,21.24,21.24,000,20.314587
2014-06-19,21.32,21.32,21.32,21.32,000,20.284938
2014-06-18,21.26,21.26,21.26,21.26,000,20.227851
2014-06-17,21.049999,21.049999,21.049999,21.049999,000,20.028045
2014-06-16,21.01,21.01,21.01,21.01,000,19.989988
2014-06-13,21.01,21.01,21.01,21.01,000,19.989988
2014-06-12,20.969999,20.969999,20.969999,20.969999,000,19.951929
2014-06-11,21.129999,21.129999,21.129999,21.129999,000,20.104161
2014-06-10,21.23,21.23,21.23,21.23,000,20.199307
2014-06-09,21.280001,21.280001,21.280001,21.280001,000,20.246881
2014-06-06,21.24,21.24,21.24,21.24,000,20.208822
2014-06-05,21.15,21.15,21.15,21.15,000,20.123191
2014-06-04,21.01,21.01,21.01,21.01,000,19.989988
2014-06-03,20.950001,20.950001,20.950001,20.950001,000,19.932902
2014-06-02,20.969999,20.969999,20.969999,20.969999,000,19.951929
2014-05-30,20.950001,20.950001,20.950001,20.950001,000,19.932902
2014-05-29,20.889999,20.889999,20.889999,20.889999,000,19.875813
2014-05-28,20.77,20.77,20.77,20.77,000,19.76164
2014-05-27,20.799999,20.799999,20.799999,20.799999,000,19.790183
2014-05-23,20.73,20.73,20.73,20.73,000,19.723581
2014-05-22,20.65,20.65,20.65,20.65,000,19.647465
2014-05-21,20.639999,20.639999,20.639999,20.639999,000,19.637951
2014-05-20,20.48,20.48,20.48,20.48,000,19.485719
2014-05-19,20.68,20.68,20.68,20.68,000,19.67601
2014-05-16,20.620001,20.620001,20.620001,20.620001,000,19.618923
2014-05-15,20.549999,20.549999,20.549999,20.549999,000,19.55232
2014-05-14,20.77,20.77,20.77,20.77,000,19.76164
2014-05-13,20.889999,20.889999,20.889999,20.889999,000,19.875813
2014-05-12,20.889999,20.889999,20.889999,20.889999,000,19.875813
2014-05-09,20.709999,20.709999,20.709999,20.709999,000,19.704552
2014-05-08,20.639999,20.639999,20.639999,20.639999,000,19.637951
2014-05-07,20.66,20.66,20.66,20.66,000,19.65698
2014-05-06,20.49,20.49,20.49,20.49,000,19.495233
2014-05-05,20.60,20.60,20.60,20.60,000,19.599893
2014-05-02,20.57,20.57,20.57,20.57,000,19.571349
2014-05-01,20.559999,20.559999,20.559999,20.559999,000,19.561835
2014-04-30,20.620001,20.620001,20.620001,20.620001,000,19.618923
2014-04-29,20.559999,20.559999,20.559999,20.559999,000,19.561835
2014-04-28,20.52,20.52,20.52,20.52,000,19.523777
2014-04-25,20.43,20.43,20.43,20.43,000,19.438147
2014-04-24,20.58,20.58,20.58,20.58,000,19.580864
2014-04-23,20.629999,20.629999,20.629999,20.629999,000,19.628436
2014-04-22,20.629999,20.629999,20.629999,20.629999,000,19.628436
2014-04-21,20.610001,20.610001,20.610001,20.610001,000,19.609408
2014-04-17,20.57,20.57,20.57,20.57,000,19.571349
2014-04-16,20.48,20.48,20.48,20.48,000,19.485719
2014-04-15,20.299999,20.299999,20.299999,20.299999,000,19.314457
2014-04-14,20.17,20.17,20.17,20.17,000,19.190769
2014-04-11,20.02,20.02,20.02,20.02,000,19.048052
2014-04-10,20.15,20.15,20.15,20.15,000,19.17174
2014-04-09,20.49,20.49,20.49,20.49,000,19.495233
2014-04-08,20.309999,20.309999,20.309999,20.309999,000,19.323972
2014-04-07,20.23,20.23,20.23,20.23,000,19.247856
2014-04-04,20.40,20.40,20.40,20.40,000,19.409603
2014-04-03,20.610001,20.610001,20.610001,20.610001,000,19.609408
2014-04-02,20.59,20.59,20.59,20.59,000,19.590379
2014-04-01,20.50,20.50,20.50,20.50,000,19.504748
2014-03-31,20.42,20.42,20.42,20.42,000,19.428632
2014-03-28,20.27,20.27,20.27,20.27,000,19.285915
2014-03-27,20.139999,20.139999,20.139999,20.139999,000,19.162225
2014-03-26,20.16,20.16,20.16,20.16,000,19.181254
2014-03-25,20.27,20.27,20.27,20.27,000,19.285915
2014-03-24,20.129999,20.129999,20.129999,20.129999,000,19.15271
2014-03-21,20.219999,20.219999,20.219999,20.219999,000,19.238341
2014-03-20,20.34,20.34,20.34,20.34,000,19.267838
2014-03-19,20.299999,20.299999,20.299999,20.299999,000,19.229945
2014-03-18,20.469999,20.469999,20.469999,20.469999,000,19.390984
2014-03-17,20.40,20.40,20.40,20.40,000,19.324674
2014-03-14,20.200001,20.200001,20.200001,20.200001,000,19.135218
2014-03-13,20.23,20.23,20.23,20.23,000,19.163635
2014-03-12,20.43,20.43,20.43,20.43,000,19.353094
2014-03-11,20.41,20.41,20.41,20.41,000,19.334147
2014-03-10,20.48,20.48,20.48,20.48,000,19.400457
2014-03-07,20.49,20.49,20.49,20.49,000,19.40993
2014-03-06,20.43,20.43,20.43,20.43,000,19.353094
2014-03-05,20.379999,20.379999,20.379999,20.379999,000,19.305728
2014-03-04,20.450001,20.450001,20.450001,20.450001,000,19.37204
2014-03-03,20.190001,20.190001,20.190001,20.190001,000,19.125745
2014-02-28,20.34,20.34,20.34,20.34,000,19.267838
2014-02-27,20.24,20.24,20.24,20.24,000,19.173108
2014-02-26,20.15,20.15,20.15,20.15,000,19.087852
2014-02-25,20.08,20.08,20.08,20.08,000,19.021543
2014-02-24,20.049999,20.049999,20.049999,20.049999,000,18.993123
2014-02-21,19.950001,19.950001,19.950001,19.950001,000,18.898396
2014-02-20,19.959999,19.959999,19.959999,19.959999,000,18.907867
2014-02-19,19.83,19.83,19.83,19.83,000,18.784721
2014-02-18,19.940001,19.940001,19.940001,19.940001,000,18.888923
2014-02-14,19.959999,19.959999,19.959999,19.959999,000,18.907867
2014-02-13,19.85,19.85,19.85,19.85,000,18.803667
2014-02-12,19.76,19.76,19.76,19.76,000,18.718411
2014-02-11,19.74,19.74,19.74,19.74,000,18.699464
2014-02-10,19.51,19.51,19.51,19.51,000,18.481589
2014-02-07,19.51,19.51,19.51,19.51,000,18.481589
2014-02-06,19.26,19.26,19.26,19.26,000,18.244767
2014-02-05,19.049999,19.049999,19.049999,19.049999,000,18.045835
2014-02-04,19.030001,19.030001,19.030001,19.030001,000,18.026891
2014-02-03,18.940001,18.940001,18.940001,18.940001,000,17.941635
2014-01-31,19.40,19.40,19.40,19.40,000,18.377386
2014-01-30,19.530001,19.530001,19.530001,19.530001,000,18.500535
2014-01-29,19.389999,19.389999,19.389999,19.389999,000,18.367913
2014-01-28,19.610001,19.610001,19.610001,19.610001,000,18.576318
2014-01-27,19.48,19.48,19.48,19.48,000,18.453169
2014-01-24,19.50,19.50,19.50,19.50,000,18.472116
2014-01-23,19.90,19.90,19.90,19.90,000,18.85103
2014-01-22,20.110001,20.110001,20.110001,20.110001,000,19.049962
2014-01-21,20.16,20.16,20.16,20.16,000,19.097325
2014-01-17,20.139999,20.139999,20.139999,20.139999,000,19.078379
2014-01-16,20.23,20.23,20.23,20.23,000,19.163635
2014-01-15,20.27,20.27,20.27,20.27,000,19.201528
2014-01-14,20.23,20.23,20.23,20.23,000,19.163635
2014-01-13,20.07,20.07,20.07,20.07,000,19.012069
2014-01-10,20.33,20.33,20.33,20.33,000,19.258364
2014-01-09,20.27,20.27,20.27,20.27,000,19.201528
2014-01-08,20.25,20.25,20.25,20.25,000,19.182582
2014-01-07,20.299999,20.299999,20.299999,20.299999,000,19.229945
2014-01-06,20.190001,20.190001,20.190001,20.190001,000,19.125745
2014-01-03,20.26,20.26,20.26,20.26,000,19.192055
2014-01-02,20.23,20.23,20.23,20.23,000,19.163635
2013-12-31,20.43,20.43,20.43,20.43,000,19.353094
2013-12-30,20.379999,20.379999,20.379999,20.379999,000,19.305728
2013-12-27,20.360001,20.360001,20.360001,20.360001,000,19.286784
2013-12-26,20.33,20.33,20.33,20.33,000,19.258364
2013-12-24,20.209999,20.209999,20.209999,20.209999,000,19.144689
2013-12-23,20.139999,20.139999,20.139999,20.139999,000,19.078379
2013-12-20,20.09,20.09,20.09,20.09,000,19.031016
