Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,38.790001,38.790001,38.790001,38.790001,000,37.274517
2013-02-08,38.869999,38.869999,38.869999,38.869999,000,37.351389
2013-02-07,38.580002,38.580002,38.580002,38.580002,000,37.072722
2013-02-06,38.560001,38.560001,38.560001,38.560001,000,37.053503
2013-02-05,38.57,38.57,38.57,38.57,000,37.063111
2013-02-04,38.130001,38.130001,38.130001,38.130001,000,36.640302
2013-02-01,38.630001,38.630001,38.630001,38.630001,000,37.120768
2013-01-31,38.25,38.25,38.25,38.25,000,36.755613
2013-01-30,38.310001,38.310001,38.310001,38.310001,000,36.81327
2013-01-29,38.450001,38.450001,38.450001,38.450001,000,36.9478
2013-01-28,38.400002,38.400002,38.400002,38.400002,000,36.899754
2013-01-25,38.450001,38.450001,38.450001,38.450001,000,36.9478
2013-01-24,38.25,38.25,38.25,38.25,000,36.755613
2013-01-23,38.369999,38.369999,38.369999,38.369999,000,36.870924
2013-01-22,38.23,38.23,38.23,38.23,000,36.736394
2013-01-18,38.099998,38.099998,38.099998,38.099998,000,36.611472
2013-01-17,37.990002,37.990002,37.990002,37.990002,000,36.505773
2013-01-16,37.77,37.77,37.77,37.77,000,36.294367
2013-01-15,37.75,37.75,37.75,37.75,000,36.275148
2013-01-14,37.740002,37.740002,37.740002,37.740002,000,36.26554
2013-01-11,37.849998,37.849998,37.849998,37.849998,000,36.371239
2013-01-10,37.810001,37.810001,37.810001,37.810001,000,36.332805
2013-01-09,37.599998,37.599998,37.599998,37.599998,000,36.131006
2013-01-08,37.459999,37.459999,37.459999,37.459999,000,35.996477
2013-01-07,37.529999,37.529999,37.529999,37.529999,000,36.063742
2013-01-04,37.619999,37.619999,37.619999,37.619999,000,36.150226
2013-01-03,37.50,37.50,37.50,37.50,000,36.034915
2013-01-02,37.599998,37.599998,37.599998,37.599998,000,36.131006
2012-12-31,36.650002,36.650002,36.650002,36.650002,000,35.218125
2012-12-28,35.98,35.98,35.98,35.98,000,34.574299
2012-12-27,36.349998,36.349998,36.349998,36.349998,000,34.929843
2012-12-26,36.330002,36.330002,36.330002,36.330002,000,34.910627
2012-12-24,36.619999,36.619999,36.619999,36.619999,000,35.189294
2012-12-21,36.669998,36.669998,36.669998,36.669998,000,35.23734
2012-12-20,37.189999,37.189999,37.189999,37.189999,000,35.540034
2012-12-19,37.040001,37.040001,37.040001,37.040001,000,35.396691
2012-12-18,37.279999,37.279999,37.279999,37.279999,000,35.626041
2012-12-17,36.849998,36.849998,36.849998,36.849998,000,35.215118
2012-12-14,36.41,36.41,36.41,36.41,000,34.79464
2012-12-13,36.619999,36.619999,36.619999,36.619999,000,34.995323
2012-12-12,36.84,36.84,36.84,36.84,000,35.205563
2012-12-11,36.889999,36.889999,36.889999,36.889999,000,35.253344
2012-12-10,36.639999,36.639999,36.639999,36.639999,000,35.014436
2012-12-07,36.619999,36.619999,36.619999,36.619999,000,34.995323
2012-12-06,36.599998,36.599998,36.599998,36.599998,000,34.976209
2012-12-05,36.439999,36.439999,36.439999,36.439999,000,34.823308
2012-12-04,36.580002,36.580002,36.580002,36.580002,000,34.9571
2012-12-03,36.66,36.66,36.66,36.66,000,35.033549
2012-11-30,36.830002,36.830002,36.830002,36.830002,000,35.196008
2012-11-29,36.84,36.84,36.84,36.84,000,35.205563
2012-11-28,36.610001,36.610001,36.610001,36.610001,000,34.985768
2012-11-27,36.330002,36.330002,36.330002,36.330002,000,34.718191
2012-11-26,36.470001,36.470001,36.470001,36.470001,000,34.85198
2012-11-23,36.50,36.50,36.50,36.50,000,34.880647
2012-11-21,36.009998,36.009998,36.009998,36.009998,000,34.412385
2012-11-20,35.919998,35.919998,35.919998,35.919998,000,34.326378
2012-11-19,35.880001,35.880001,35.880001,35.880001,000,34.288155
2012-11-16,35.09,35.09,35.09,35.09,000,33.533203
2012-11-15,34.900002,34.900002,34.900002,34.900002,000,33.351634
2012-11-14,34.950001,34.950001,34.950001,34.950001,000,33.399415
2012-11-13,35.419998,35.419998,35.419998,35.419998,000,33.848561
2012-11-12,35.509998,35.509998,35.509998,35.509998,000,33.934568
2012-11-09,35.48,35.48,35.48,35.48,000,33.9059
2012-11-08,35.380001,35.380001,35.380001,35.380001,000,33.810338
2012-11-07,35.889999,35.889999,35.889999,35.889999,000,34.29771
2012-11-06,36.599998,36.599998,36.599998,36.599998,000,34.976209
2012-11-05,36.360001,36.360001,36.360001,36.360001,000,34.746859
2012-11-02,36.209999,36.209999,36.209999,36.209999,000,34.603513
2012-11-01,36.580002,36.580002,36.580002,36.580002,000,34.9571
2012-10-31,36.119999,36.119999,36.119999,36.119999,000,34.517505
2012-10-26,36.130001,36.130001,36.130001,36.130001,000,34.527064
2012-10-25,36.099998,36.099998,36.099998,36.099998,000,34.498392
2012-10-24,36.060001,36.060001,36.060001,36.060001,000,34.46017
2012-10-23,36.200001,36.200001,36.200001,36.200001,000,34.593958
2012-10-22,36.669998,36.669998,36.669998,36.669998,000,35.043104
2012-10-19,36.59,36.59,36.59,36.59,000,34.966655
2012-10-18,37.27,37.27,37.27,37.27,000,35.616486
2012-10-17,37.52,37.52,37.52,37.52,000,35.855395
2012-10-16,37.52,37.52,37.52,37.52,000,35.855395
2012-10-15,37.099998,37.099998,37.099998,37.099998,000,35.454026
2012-10-12,36.830002,36.830002,36.830002,36.830002,000,35.196008
2012-10-11,36.82,36.82,36.82,36.82,000,35.18645
2012-10-10,36.84,36.84,36.84,36.84,000,35.205563
2012-10-09,37.02,37.02,37.02,37.02,000,35.377578
2012-10-08,37.48,37.48,37.48,37.48,000,35.817169
2012-10-05,37.669998,37.669998,37.669998,37.669998,000,35.998738
2012-10-04,37.73,37.73,37.73,37.73,000,36.056077
2012-10-03,37.529999,37.529999,37.529999,37.529999,000,35.864949
2012-10-02,37.349998,37.349998,37.349998,37.349998,000,35.692935
2012-10-01,37.330002,37.330002,37.330002,37.330002,000,35.673826
2012-09-28,37.27,37.27,37.27,37.27,000,35.616486
2012-09-27,37.439999,37.439999,37.439999,37.439999,000,35.778942
2012-09-26,37.009998,37.009998,37.009998,37.009998,000,35.368019
2012-09-25,37.25,37.25,37.25,37.25,000,35.597373
2012-09-24,37.709999,37.709999,37.709999,37.709999,000,36.036964
2012-09-21,37.880001,37.880001,37.880001,37.880001,000,36.199424
2012-09-20,37.990002,37.990002,37.990002,37.990002,000,36.195602
2012-09-19,38.110001,38.110001,38.110001,38.110001,000,36.309933
2012-09-18,38.029999,38.029999,38.029999,38.029999,000,36.23371
2012-09-17,38.09,38.09,38.09,38.09,000,36.290878
2012-09-14,38.150002,38.150002,38.150002,38.150002,000,36.348045
2012-09-13,37.900002,37.900002,37.900002,37.900002,000,36.109853
2012-09-12,37.34,37.34,37.34,37.34,000,35.576303
2012-09-11,37.23,37.23,37.23,37.23,000,35.471498
2012-09-10,37.150002,37.150002,37.150002,37.150002,000,35.395278
2012-09-07,37.439999,37.439999,37.439999,37.439999,000,35.671578
2012-09-06,37.310001,37.310001,37.310001,37.310001,000,35.547721
2012-09-05,36.57,36.57,36.57,36.57,000,34.842672
2012-09-04,36.630001,36.630001,36.630001,36.630001,000,34.899839
2012-08-31,36.639999,36.639999,36.639999,36.639999,000,34.909365
2012-08-30,36.43,36.43,36.43,36.43,000,34.709285
2012-08-29,36.75,36.75,36.75,36.75,000,35.01417
2012-08-28,36.700001,36.700001,36.700001,36.700001,000,34.966533
2012-08-27,36.720001,36.720001,36.720001,36.720001,000,34.985588
2012-08-24,36.709999,36.709999,36.709999,36.709999,000,34.976059
2012-08-23,36.490002,36.490002,36.490002,36.490002,000,34.766453
2012-08-22,36.77,36.77,36.77,36.77,000,35.033226
2012-08-21,36.689999,36.689999,36.689999,36.689999,000,34.957003
2012-08-20,36.830002,36.830002,36.830002,36.830002,000,35.090393
2012-08-17,36.860001,36.860001,36.860001,36.860001,000,35.118975
2012-08-16,36.73,36.73,36.73,36.73,000,34.995114
2012-08-15,36.400002,36.400002,36.400002,36.400002,000,34.680703
2012-08-14,36.290001,36.290001,36.290001,36.290001,000,34.575899
2012-08-13,36.27,36.27,36.27,36.27,000,34.556843
2012-08-10,36.259998,36.259998,36.259998,36.259998,000,34.547313
2012-08-09,36.209999,36.209999,36.209999,36.209999,000,34.499675
2012-08-08,36.169998,36.169998,36.169998,36.169998,000,34.461564
2012-08-07,36.189999,36.189999,36.189999,36.189999,000,34.48062
2012-08-06,35.939999,35.939999,35.939999,35.939999,000,34.242428
2012-08-03,35.82,35.82,35.82,35.82,000,34.128097
2012-08-02,35.139999,35.139999,35.139999,35.139999,000,33.480216
2012-08-01,35.299999,35.299999,35.299999,35.299999,000,33.632658
2012-07-31,35.459999,35.459999,35.459999,35.459999,000,33.785101
2012-07-30,35.650002,35.650002,35.650002,35.650002,000,33.966129
2012-07-27,35.68,35.68,35.68,35.68,000,33.99471
2012-07-26,34.950001,34.950001,34.950001,34.950001,000,33.299191
2012-07-25,34.380001,34.380001,34.380001,34.380001,000,32.756115
2012-07-24,34.43,34.43,34.43,34.43,000,32.803752
2012-07-23,34.759998,34.759998,34.759998,34.759998,000,33.118163
2012-07-20,35.110001,35.110001,35.110001,35.110001,000,33.451634
2012-07-19,35.509998,35.509998,35.509998,35.509998,000,33.832738
2012-07-18,35.23,35.23,35.23,35.23,000,33.565965
2012-07-17,34.919998,34.919998,34.919998,34.919998,000,33.270606
2012-07-16,34.720001,34.720001,34.720001,34.720001,000,33.080055
2012-07-13,34.830002,34.830002,34.830002,34.830002,000,33.18486
2012-07-12,34.310001,34.310001,34.310001,34.310001,000,32.689421
2012-07-11,34.490002,34.490002,34.490002,34.490002,000,32.860919
2012-07-10,34.610001,34.610001,34.610001,34.610001,000,32.97525
2012-07-09,34.93,34.93,34.93,34.93,000,33.280135
2012-07-06,34.98,34.98,34.98,34.98,000,33.327773
2012-07-05,35.380001,35.380001,35.380001,35.380001,000,33.708881
2012-07-03,35.41,35.41,35.41,35.41,000,33.737463
2012-07-02,35.119999,35.119999,35.119999,35.119999,000,33.46116
2012-06-29,35.009998,35.009998,35.009998,35.009998,000,33.356355
2012-06-28,34.080002,34.080002,34.080002,34.080002,000,32.470285
2012-06-27,34.25,34.25,34.25,34.25,000,32.632254
2012-06-26,34.009998,34.009998,34.009998,34.009998,000,32.403588
2012-06-25,33.84,33.84,33.84,33.84,000,32.24162
2012-06-22,34.400002,34.400002,34.400002,34.400002,000,32.77517
2012-06-21,34.220001,34.220001,34.220001,34.220001,000,32.513158
2012-06-20,35.080002,35.080002,35.080002,35.080002,000,33.330263
2012-06-19,35.16,35.16,35.16,35.16,000,33.40627
2012-06-18,34.82,34.82,34.82,34.82,000,33.083229
2012-06-15,34.619999,34.619999,34.619999,34.619999,000,32.893204
2012-06-14,34.240002,34.240002,34.240002,34.240002,000,32.53216
2012-06-13,33.939999,33.939999,33.939999,33.939999,000,32.247121
2012-06-12,34.27,34.27,34.27,34.27,000,32.560663
2012-06-11,33.889999,33.889999,33.889999,33.889999,000,32.199616
2012-06-08,34.380001,34.380001,34.380001,34.380001,000,32.665177
2012-06-07,34.110001,34.110001,34.110001,34.110001,000,32.408644
2012-06-06,34.189999,34.189999,34.189999,34.189999,000,32.484651
2012-06-05,33.43,33.43,33.43,33.43,000,31.762561
2012-06-04,33.25,33.25,33.25,33.25,000,31.591539
2012-06-01,33.169998,33.169998,33.169998,33.169998,000,31.515527
2012-05-31,34.099998,34.099998,34.099998,34.099998,000,32.39914
2012-05-30,34.27,34.27,34.27,34.27,000,32.560663
2012-05-29,34.740002,34.740002,34.740002,34.740002,000,33.007221
2012-05-25,34.32,34.32,34.32,34.32,000,32.608168
2012-05-24,34.419998,34.419998,34.419998,34.419998,000,32.703179
2012-05-23,34.450001,34.450001,34.450001,34.450001,000,32.731685
2012-05-22,34.279999,34.279999,34.279999,34.279999,000,32.570163
2012-05-21,34.290001,34.290001,34.290001,34.290001,000,32.579666
2012-05-18,33.52,33.52,33.52,33.52,000,31.848072
2012-05-17,33.810001,33.810001,33.810001,33.810001,000,32.123608
2012-05-16,34.459999,34.459999,34.459999,34.459999,000,32.741185
2012-05-15,34.599998,34.599998,34.599998,34.599998,000,32.874201
2012-05-14,34.759998,34.759998,34.759998,34.759998,000,33.02622
2012-05-11,35.139999,35.139999,35.139999,35.139999,000,33.387268
2012-05-10,35.189999,35.189999,35.189999,35.189999,000,33.434773
2012-05-09,35.209999,35.209999,35.209999,35.209999,000,33.453776
2012-05-08,35.380001,35.380001,35.380001,35.380001,000,33.615298
2012-05-07,35.549999,35.549999,35.549999,35.549999,000,33.776817
2012-05-04,35.549999,35.549999,35.549999,35.549999,000,33.776817
2012-05-03,36.220001,36.220001,36.220001,36.220001,000,34.413401
2012-05-02,36.560001,36.560001,36.560001,36.560001,000,34.736442
2012-05-01,36.549999,36.549999,36.549999,36.549999,000,34.726939
2012-04-30,36.43,36.43,36.43,36.43,000,34.612925
2012-04-27,36.619999,36.619999,36.619999,36.619999,000,34.793447
2012-04-26,36.459999,36.459999,36.459999,36.459999,000,34.641428
2012-04-25,36.200001,36.200001,36.200001,36.200001,000,34.394398
2012-04-24,35.50,35.50,35.50,35.50,000,33.729312
2012-04-23,35.560001,35.560001,35.560001,35.560001,000,33.786321
2012-04-20,35.900002,35.900002,35.900002,35.900002,000,34.109362
2012-04-19,35.91,35.91,35.91,35.91,000,34.118862
2012-04-18,36.18,36.18,36.18,36.18,000,34.375395
2012-04-17,36.279999,36.279999,36.279999,36.279999,000,34.470405
2012-04-16,35.66,35.66,35.66,35.66,000,33.881331
2012-04-13,35.880001,35.880001,35.880001,35.880001,000,34.090359
2012-04-12,36.27,36.27,36.27,36.27,000,34.460906
2012-04-11,35.77,35.77,35.77,35.77,000,33.985845
2012-04-10,35.50,35.50,35.50,35.50,000,33.729312
2012-04-09,36.139999,36.139999,36.139999,36.139999,000,34.337389
2012-04-05,36.52,36.52,36.52,36.52,000,34.698436
2012-04-04,36.419998,36.419998,36.419998,36.419998,000,34.603422
2012-04-03,36.84,36.84,36.84,36.84,000,35.002475
2012-04-02,36.880001,36.880001,36.880001,36.880001,000,35.040481
2012-03-30,36.540001,36.540001,36.540001,36.540001,000,34.717439
2012-03-29,36.450001,36.450001,36.450001,36.450001,000,34.631928
2012-03-28,36.48,36.48,36.48,36.48,000,34.660431
2012-03-27,36.669998,36.669998,36.669998,36.669998,000,34.840952
2012-03-26,36.740002,36.740002,36.740002,36.740002,000,34.907464
2012-03-23,36.209999,36.209999,36.209999,36.209999,000,34.403897
2012-03-22,36.220001,36.220001,36.220001,36.220001,000,34.329791
2012-03-21,36.439999,36.439999,36.439999,36.439999,000,34.538308
2012-03-20,36.459999,36.459999,36.459999,36.459999,000,34.557265
2012-03-19,36.610001,36.610001,36.610001,36.610001,000,34.699438
2012-03-16,36.41,36.41,36.41,36.41,000,34.509875
2012-03-15,36.369999,36.369999,36.369999,36.369999,000,34.471961
2012-03-14,36.189999,36.189999,36.189999,36.189999,000,34.301355
2012-03-13,36.18,36.18,36.18,36.18,000,34.291878
2012-03-12,35.580002,35.580002,35.580002,35.580002,000,33.723192
2012-03-09,35.639999,35.639999,35.639999,35.639999,000,33.780058
2012-03-08,35.50,35.50,35.50,35.50,000,33.647365
2012-03-07,35.080002,35.080002,35.080002,35.080002,000,33.249285
2012-03-06,34.82,34.82,34.82,34.82,000,33.002852
2012-03-05,35.34,35.34,35.34,35.34,000,33.495715
2012-03-02,35.549999,35.549999,35.549999,35.549999,000,33.694755
2012-03-01,35.669998,35.669998,35.669998,35.669998,000,33.808491
2012-02-29,35.43,35.43,35.43,35.43,000,33.581018
2012-02-28,35.580002,35.580002,35.580002,35.580002,000,33.723192
2012-02-27,35.439999,35.439999,35.439999,35.439999,000,33.590495
2012-02-24,35.43,35.43,35.43,35.43,000,33.581018
2012-02-23,35.32,35.32,35.32,35.32,000,33.476758
2012-02-22,35.139999,35.139999,35.139999,35.139999,000,33.306152
2012-02-21,35.169998,35.169998,35.169998,35.169998,000,33.334585
2012-02-17,35.16,35.16,35.16,35.16,000,33.325108
2012-02-16,35.16,35.16,35.16,35.16,000,33.325108
2012-02-15,34.810001,34.810001,34.810001,34.810001,000,32.993375
2012-02-14,35.00,35.00,35.00,35.00,000,33.173458
2012-02-13,34.950001,34.950001,34.950001,34.950001,000,33.126068
2012-02-10,34.689999,34.689999,34.689999,34.689999,000,32.879635
2012-02-09,34.900002,34.900002,34.900002,34.900002,000,33.078678
2012-02-08,34.77,34.77,34.77,34.77,000,32.955462
2012-02-07,34.700001,34.700001,34.700001,34.700001,000,32.889115
2012-02-06,34.639999,34.639999,34.639999,34.639999,000,32.832245
2012-02-03,34.639999,34.639999,34.639999,34.639999,000,32.832245
2012-02-02,34.150002,34.150002,34.150002,34.150002,000,32.367819
2012-02-01,34.07,34.07,34.07,34.07,000,32.291992
2012-01-31,33.779999,33.779999,33.779999,33.779999,000,32.017125
2012-01-30,33.75,33.75,33.75,33.75,000,31.988692
2012-01-27,33.779999,33.779999,33.779999,33.779999,000,32.017125
2012-01-26,33.759998,33.759998,33.759998,33.759998,000,31.998168
2012-01-25,33.93,33.93,33.93,33.93,000,32.159299
2012-01-24,33.48,33.48,33.48,33.48,000,31.732782
2012-01-23,33.439999,33.439999,33.439999,33.439999,000,31.694869
2012-01-20,33.389999,33.389999,33.389999,33.389999,000,31.647479
2012-01-19,33.470001,33.470001,33.470001,33.470001,000,31.723305
2012-01-18,33.25,33.25,33.25,33.25,000,31.514785
2012-01-17,32.860001,32.860001,32.860001,32.860001,000,31.145139
2012-01-13,32.669998,32.669998,32.669998,32.669998,000,30.965052
2012-01-12,32.82,32.82,32.82,32.82,000,31.107225
2012-01-11,32.709999,32.709999,32.709999,32.709999,000,31.002965
2012-01-10,32.720001,32.720001,32.720001,32.720001,000,31.012446
2012-01-09,32.43,32.43,32.43,32.43,000,30.737579
2012-01-06,32.400002,32.400002,32.400002,32.400002,000,30.709146
2012-01-05,32.419998,32.419998,32.419998,32.419998,000,30.728099
2012-01-04,32.310001,32.310001,32.310001,32.310001,000,30.623842
2012-01-03,32.27,32.27,32.27,32.27,000,30.585929
2011-12-30,31.790001,31.790001,31.790001,31.790001,000,30.130979
2011-12-29,31.90,31.90,31.90,31.90,000,30.235237
2011-12-28,31.60,31.60,31.60,31.60,000,29.950894
2011-12-27,32.00,32.00,32.00,32.00,000,30.330019
2011-12-23,31.950001,31.950001,31.950001,31.950001,000,30.282629
2011-12-22,31.66,31.66,31.66,31.66,000,30.007762
2011-12-21,31.59,31.59,31.59,31.59,000,29.842844
2011-12-20,31.719999,31.719999,31.719999,31.719999,000,29.965653
2011-12-19,30.790001,30.790001,30.790001,30.790001,000,29.08709
2011-12-16,31.110001,31.110001,31.110001,31.110001,000,29.389391
2011-12-15,30.969999,30.969999,30.969999,30.969999,000,29.257133
2011-12-14,30.93,30.93,30.93,30.93,000,29.219346
2011-12-13,31.41,31.41,31.41,31.41,000,29.672799
2011-12-12,31.790001,31.790001,31.790001,31.790001,000,30.031783
2011-12-09,32.220001,32.220001,32.220001,32.220001,000,30.438001
2011-12-08,31.690001,31.690001,31.690001,31.690001,000,29.937313
2011-12-07,32.290001,32.290001,32.290001,32.290001,000,30.504129
2011-12-06,32.32,32.32,32.32,32.32,000,30.532469
2011-12-05,32.369999,32.369999,32.369999,32.369999,000,30.579703
2011-12-02,32.07,32.07,32.07,32.07,000,30.296296
2011-12-01,32.119999,32.119999,32.119999,32.119999,000,30.34353
2011-11-30,32.099998,32.099998,32.099998,32.099998,000,30.324635
2011-11-29,30.85,30.85,30.85,30.85,000,29.143771
2011-11-28,30.83,30.83,30.83,30.83,000,29.124877
2011-11-25,29.870001,29.870001,29.870001,29.870001,000,28.217973
2011-11-23,29.99,29.99,29.99,29.99,000,28.331335
2011-11-22,30.66,30.66,30.66,30.66,000,28.964279
2011-11-21,30.700001,30.700001,30.700001,30.700001,000,29.002068
2011-11-18,31.25,31.25,31.25,31.25,000,29.521648
2011-11-17,31.32,31.32,31.32,31.32,000,29.587776
2011-11-16,31.950001,31.950001,31.950001,31.950001,000,30.182933
2011-11-15,32.450001,32.450001,32.450001,32.450001,000,30.65528
2011-11-14,32.220001,32.220001,32.220001,32.220001,000,30.438001
2011-11-11,32.450001,32.450001,32.450001,32.450001,000,30.65528
2011-11-10,31.799999,31.799999,31.799999,31.799999,000,30.041228
2011-11-09,31.60,31.60,31.60,31.60,000,29.852291
2011-11-08,32.810001,32.810001,32.810001,32.810001,000,30.99537
2011-11-07,32.43,32.43,32.43,32.43,000,30.636386
2011-11-04,32.290001,32.290001,32.290001,32.290001,000,30.504129
2011-11-03,32.41,32.41,32.41,32.41,000,30.617491
2011-11-02,31.780001,31.780001,31.780001,31.780001,000,30.022336
2011-11-01,31.299999,31.299999,31.299999,31.299999,000,29.568882
2011-10-31,32.150002,32.150002,32.150002,32.150002,000,30.371873
2011-10-28,32.869999,32.869999,32.869999,32.869999,000,31.052049
2011-10-27,32.799999,32.799999,32.799999,32.799999,000,30.985921
2011-10-26,31.76,31.76,31.76,31.76,000,30.003441
2011-10-25,31.540001,31.540001,31.540001,31.540001,000,29.79561
2011-10-24,32.189999,32.189999,32.189999,32.189999,000,30.409658
2011-10-21,31.66,31.66,31.66,31.66,000,29.908972
2011-10-20,31.049999,31.049999,31.049999,31.049999,000,29.332709
2011-10-19,30.98,30.98,30.98,30.98,000,29.26658
2011-10-18,31.50,31.50,31.50,31.50,000,29.757821
2011-10-17,31.00,31.00,31.00,31.00,000,29.285475
2011-10-14,31.610001,31.610001,31.610001,31.610001,000,29.861738
2011-10-13,30.98,30.98,30.98,30.98,000,29.26658
2011-10-12,30.92,30.92,30.92,30.92,000,29.209899
2011-10-11,30.68,30.68,30.68,30.68,000,28.983173
2011-10-10,30.59,30.59,30.59,30.59,000,28.898151
2011-10-07,29.58,29.58,29.58,29.58,000,27.944011
2011-10-06,29.799999,29.799999,29.799999,29.799999,000,28.151843
2011-10-05,29.219999,29.219999,29.219999,29.219999,000,27.603921
2011-10-04,28.610001,28.610001,28.610001,28.610001,000,27.02766
2011-10-03,27.940001,27.940001,27.940001,27.940001,000,26.394715
2011-09-30,28.76,28.76,28.76,28.76,000,27.169363
2011-09-29,29.559999,29.559999,29.559999,29.559999,000,27.925117
2011-09-28,29.59,29.59,29.59,29.59,000,27.953458
2011-09-27,30.26,30.26,30.26,30.26,000,28.586402
2011-09-26,29.93,29.93,29.93,29.93,000,28.274654
2011-09-23,29.35,29.35,29.35,29.35,000,27.726732
2011-09-22,29.17,29.17,29.17,29.17,000,27.556687
2011-09-21,30.290001,30.290001,30.290001,30.290001,000,28.540113
2011-09-20,31.110001,31.110001,31.110001,31.110001,000,29.31274
2011-09-19,31.24,31.24,31.24,31.24,000,29.435229
2011-09-16,31.440001,31.440001,31.440001,31.440001,000,29.623676
2011-09-15,31.26,31.26,31.26,31.26,000,29.454074
2011-09-14,30.76,30.76,30.76,30.76,000,28.98296
2011-09-13,30.290001,30.290001,30.290001,30.290001,000,28.540113
2011-09-12,29.940001,29.940001,29.940001,29.940001,000,28.210332
2011-09-09,29.719999,29.719999,29.719999,29.719999,000,28.003041
2011-09-08,30.559999,30.559999,30.559999,30.559999,000,28.794513
2011-09-07,30.84,30.84,30.84,30.84,000,29.058338
2011-09-06,30.00,30.00,30.00,30.00,000,28.266866
2011-09-02,30.120001,30.120001,30.120001,30.120001,000,28.379934
2011-09-01,30.879999,30.879999,30.879999,30.879999,000,29.096026
2011-08-31,31.209999,31.209999,31.209999,31.209999,000,29.406962
2011-08-30,31.09,31.09,31.09,31.09,000,29.293895
2011-08-29,30.940001,30.940001,30.940001,30.940001,000,29.152561
2011-08-26,30.110001,30.110001,30.110001,30.110001,000,28.370511
2011-08-25,29.49,29.49,29.49,29.49,000,27.786329
2011-08-24,30.01,30.01,30.01,30.01,000,28.276288
2011-08-23,29.67,29.67,29.67,29.67,000,27.95593
2011-08-22,28.58,28.58,28.58,28.58,000,26.928901
2011-08-19,28.540001,28.540001,28.540001,28.540001,000,26.891212
2011-08-18,29.02,29.02,29.02,29.02,000,27.343482
2011-08-17,30.52,30.52,30.52,30.52,000,28.756825
2011-08-16,30.58,30.58,30.58,30.58,000,28.813358
2011-08-15,30.879999,30.879999,30.879999,30.879999,000,29.096026
2011-08-12,30.33,30.33,30.33,30.33,000,28.577801
2011-08-11,30.040001,30.040001,30.040001,30.040001,000,28.304556
2011-08-10,28.73,28.73,28.73,28.73,000,27.070235
2011-08-09,29.92,29.92,29.92,29.92,000,28.191487
2011-08-08,28.540001,28.540001,28.540001,28.540001,000,26.891212
2011-08-05,30.549999,30.549999,30.549999,30.549999,000,28.785091
2011-08-04,30.610001,30.610001,30.610001,30.610001,000,28.841626
2011-08-03,32.259998,32.259998,32.259998,32.259998,000,30.396301
2011-08-02,32.009998,32.009998,32.009998,32.009998,000,30.160744
2011-08-01,32.900002,32.900002,32.900002,32.900002,000,30.999331
2011-07-29,33.07,33.07,33.07,33.07,000,31.159508
2011-07-28,33.240002,33.240002,33.240002,33.240002,000,31.319689
2011-07-27,33.27,33.27,33.27,33.27,000,31.347954
2011-07-26,34.040001,34.040001,34.040001,34.040001,000,32.073471
2011-07-25,34.16,34.16,34.16,34.16,000,32.186537
2011-07-22,34.330002,34.330002,34.330002,34.330002,000,32.346718
2011-07-21,34.189999,34.189999,34.189999,34.189999,000,32.214803
2011-07-20,33.82,33.82,33.82,33.82,000,31.86618
2011-07-19,33.91,33.91,33.91,33.91,000,31.95098
2011-07-18,33.23,33.23,33.23,33.23,000,31.310264
2011-07-15,33.48,33.48,33.48,33.48,000,31.545822
2011-07-14,33.139999,33.139999,33.139999,33.139999,000,31.225464
2011-07-13,33.43,33.43,33.43,33.43,000,31.498711
2011-07-12,33.299999,33.299999,33.299999,33.299999,000,31.37622
2011-07-11,33.48,33.48,33.48,33.48,000,31.545822
2011-07-08,34.139999,34.139999,34.139999,34.139999,000,32.167692
2011-07-07,34.360001,34.360001,34.360001,34.360001,000,32.374984
2011-07-06,33.970001,33.970001,33.970001,33.970001,000,32.007515
2011-07-05,33.860001,33.860001,33.860001,33.860001,000,31.90387
2011-07-01,33.790001,33.790001,33.790001,33.790001,000,31.837914
2011-06-30,33.299999,33.299999,33.299999,33.299999,000,31.37622
2011-06-29,32.950001,32.950001,32.950001,32.950001,000,31.046441
2011-06-28,32.689999,32.689999,32.689999,32.689999,000,30.80146
2011-06-27,32.150002,32.150002,32.150002,32.150002,000,30.292659
2011-06-24,31.84,31.84,31.84,31.84,000,30.000567
2011-06-23,32.23,32.23,32.23,32.23,000,30.368036
2011-06-22,32.290001,32.290001,32.290001,32.290001,000,30.342597
2011-06-21,32.490002,32.490002,32.490002,32.490002,000,30.530535
2011-06-20,31.940001,31.940001,31.940001,31.940001,000,30.013705
2011-06-17,31.74,31.74,31.74,31.74,000,29.825766
2011-06-16,31.700001,31.700001,31.700001,31.700001,000,29.788179
2011-06-15,31.76,31.76,31.76,31.76,000,29.84456
2011-06-14,32.299999,32.299999,32.299999,32.299999,000,30.351992
2011-06-13,31.82,31.82,31.82,31.82,000,29.900941
2011-06-10,31.90,31.90,31.90,31.90,000,29.976116
2011-06-09,32.43,32.43,32.43,32.43,000,30.474153
2011-06-08,32.209999,32.209999,32.209999,32.209999,000,30.26742
2011-06-07,32.389999,32.389999,32.389999,32.389999,000,30.436564
2011-06-06,32.41,32.41,32.41,32.41,000,30.455358
2011-06-03,32.77,32.77,32.77,32.77,000,30.793647
2011-06-02,33.130001,33.130001,33.130001,33.130001,000,31.131936
2011-06-01,33.119999,33.119999,33.119999,33.119999,000,31.122538
2011-05-31,33.860001,33.860001,33.860001,33.860001,000,31.81791
