Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,32.68,32.68,32.68,32.68,000,31.453703
2014-12-26,32.650002,32.650002,32.650002,32.650002,000,31.42483
2014-12-24,32.50,32.50,32.50,32.50,000,31.280457
2014-12-23,32.459999,32.459999,32.459999,32.459999,000,31.241957
2014-12-22,32.59,32.59,32.59,32.59,000,31.36708
2014-12-19,32.299999,32.299999,32.299999,32.299999,000,31.087961
2014-12-18,32.919998,32.919998,32.919998,32.919998,000,30.89354
2014-12-17,32.599998,32.599998,32.599998,32.599998,000,30.593239
2014-12-16,32.490002,32.490002,32.490002,32.490002,000,30.490013
2014-12-15,32.529999,32.529999,32.529999,32.529999,000,30.527548
2014-12-12,32.970001,32.970001,32.970001,32.970001,000,30.940465
2014-12-11,33.220001,33.220001,33.220001,33.220001,000,31.175076
2014-12-10,33.330002,33.330002,33.330002,33.330002,000,31.278305
2014-12-09,33.48,33.48,33.48,33.48,000,31.419069
2014-12-08,33.509998,33.509998,33.509998,33.509998,000,31.447222
2014-12-05,33.82,33.82,33.82,33.82,000,31.73814
2014-12-04,33.919998,33.919998,33.919998,33.919998,000,31.831983
2014-12-03,34.169998,34.169998,34.169998,34.169998,000,32.066594
2014-12-02,34.220001,34.220001,34.220001,34.220001,000,32.113519
2014-12-01,34.040001,34.040001,34.040001,34.040001,000,31.944599
2014-11-28,34.110001,34.110001,34.110001,34.110001,000,32.010289
2014-11-26,34.18,34.18,34.18,34.18,000,32.07598
2014-11-25,34.09,34.09,34.09,34.09,000,31.99152
2014-11-24,34.110001,34.110001,34.110001,34.110001,000,32.010289
2014-11-21,33.830002,33.830002,33.830002,33.830002,000,31.747527
2014-11-20,33.630001,33.630001,33.630001,33.630001,000,31.559837
2014-11-19,33.790001,33.790001,33.790001,33.790001,000,31.709988
2014-11-18,33.91,33.91,33.91,33.91,000,31.8226
2014-11-17,33.84,33.84,33.84,33.84,000,31.756909
2014-11-14,34.040001,34.040001,34.040001,34.040001,000,31.944599
2014-11-13,33.810001,33.810001,33.810001,33.810001,000,31.728757
2014-11-12,33.73,33.73,33.73,33.73,000,31.65368
2014-11-11,33.709999,33.709999,33.709999,33.709999,000,31.634911
2014-11-10,33.580002,33.580002,33.580002,33.580002,000,31.512916
2014-11-07,33.290001,33.290001,33.290001,33.290001,000,31.240767
2014-11-06,33.330002,33.330002,33.330002,33.330002,000,31.278305
2014-11-05,33.77,33.77,33.77,33.77,000,31.691219
2014-11-04,34.130001,34.130001,34.130001,34.130001,000,32.029059
2014-11-03,34.189999,34.189999,34.189999,34.189999,000,32.085363
2014-10-31,34.259998,34.259998,34.259998,34.259998,000,32.151054
2014-10-30,33.540001,33.540001,33.540001,33.540001,000,31.475377
2014-10-29,33.290001,33.290001,33.290001,33.290001,000,31.240767
2014-10-28,33.360001,33.360001,33.360001,33.360001,000,31.306457
2014-10-27,33.029999,33.029999,33.029999,33.029999,000,30.996769
2014-10-24,33.110001,33.110001,33.110001,33.110001,000,31.071846
2014-10-23,33.060001,33.060001,33.060001,33.060001,000,31.024925
2014-10-22,32.84,32.84,32.84,32.84,000,30.818466
2014-10-21,32.93,32.93,32.93,32.93,000,30.902926
2014-10-20,32.619999,32.619999,32.619999,32.619999,000,30.612008
2014-10-17,32.400002,32.400002,32.400002,32.400002,000,30.405553
2014-10-16,32.130001,32.130001,32.130001,32.130001,000,30.152173
2014-10-15,32.200001,32.200001,32.200001,32.200001,000,30.217864
2014-10-14,32.259998,32.259998,32.259998,32.259998,000,30.274168
2014-10-13,32.279999,32.279999,32.279999,32.279999,000,30.292937
2014-10-10,32.389999,32.389999,32.389999,32.389999,000,30.396166
2014-10-09,32.630001,32.630001,32.630001,32.630001,000,30.621394
2014-10-08,32.91,32.91,32.91,32.91,000,30.884157
2014-10-07,32.650002,32.650002,32.650002,32.650002,000,30.640164
2014-10-06,32.77,32.77,32.77,32.77,000,30.752776
2014-10-03,32.639999,32.639999,32.639999,32.639999,000,30.630777
2014-10-02,32.599998,32.599998,32.599998,32.599998,000,30.593239
2014-10-01,32.849998,32.849998,32.849998,32.849998,000,30.827849
2014-09-30,33.080002,33.080002,33.080002,33.080002,000,31.043694
2014-09-29,33.18,33.18,33.18,33.18,000,31.137537
2014-09-26,33.540001,33.540001,33.540001,33.540001,000,31.475377
2014-09-25,33.349998,33.349998,33.349998,33.349998,000,31.297071
2014-09-24,33.669998,33.669998,33.669998,33.669998,000,31.597372
2014-09-23,33.59,33.59,33.59,33.59,000,31.522299
2014-09-22,34.049999,34.049999,34.049999,34.049999,000,31.67714
2014-09-19,34.189999,34.189999,34.189999,34.189999,000,31.807384
2014-09-18,34.310001,34.310001,34.310001,34.310001,000,31.919024
2014-09-17,34.279999,34.279999,34.279999,34.279999,000,31.891112
2014-09-16,34.450001,34.450001,34.450001,34.450001,000,32.049267
2014-09-15,34.59,34.59,34.59,34.59,000,32.17951
2014-09-12,34.759998,34.759998,34.759998,34.759998,000,32.337661
2014-09-11,34.919998,34.919998,34.919998,34.919998,000,32.486511
2014-09-10,35.07,35.07,35.07,35.07,000,32.62606
2014-09-09,35.169998,35.169998,35.169998,35.169998,000,32.719089
2014-09-08,35.450001,35.450001,35.450001,35.450001,000,32.979579
2014-09-05,35.73,35.73,35.73,35.73,000,33.240066
2014-09-04,35.759998,35.759998,35.759998,35.759998,000,33.267974
2014-09-03,35.959999,35.959999,35.959999,35.959999,000,33.454037
2014-09-02,35.650002,35.650002,35.650002,35.650002,000,33.165643
2014-08-29,35.610001,35.610001,35.610001,35.610001,000,33.128429
2014-08-28,35.68,35.68,35.68,35.68,000,33.193551
2014-08-27,35.889999,35.889999,35.889999,35.889999,000,33.388916
2014-08-26,35.82,35.82,35.82,35.82,000,33.323794
2014-08-25,35.849998,35.849998,35.849998,35.849998,000,33.351702
2014-08-22,35.790001,35.790001,35.790001,35.790001,000,33.295886
2014-08-21,35.84,35.84,35.84,35.84,000,33.342401
2014-08-20,35.73,35.73,35.73,35.73,000,33.240066
2014-08-19,35.830002,35.830002,35.830002,35.830002,000,33.333099
2014-08-18,35.630001,35.630001,35.630001,35.630001,000,33.147036
2014-08-15,35.580002,35.580002,35.580002,35.580002,000,33.100521
2014-08-14,35.470001,35.470001,35.470001,35.470001,000,32.998186
2014-08-13,35.419998,35.419998,35.419998,35.419998,000,32.951668
2014-08-12,35.139999,35.139999,35.139999,35.139999,000,32.691181
2014-08-11,35.110001,35.110001,35.110001,35.110001,000,32.663273
2014-08-08,34.82,34.82,34.82,34.82,000,32.393481
2014-08-07,34.75,34.75,34.75,34.75,000,32.32836
2014-08-06,34.91,34.91,34.91,34.91,000,32.47721
2014-08-05,35.029999,35.029999,35.029999,35.029999,000,32.588846
2014-08-04,35.380001,35.380001,35.380001,35.380001,000,32.914458
2014-08-01,35.330002,35.330002,35.330002,35.330002,000,32.867943
2014-07-31,35.490002,35.490002,35.490002,35.490002,000,33.016793
2014-07-30,35.75,35.75,35.75,35.75,000,33.258672
2014-07-29,35.75,35.75,35.75,35.75,000,33.258672
2014-07-28,35.689999,35.689999,35.689999,35.689999,000,33.202852
2014-07-25,35.630001,35.630001,35.630001,35.630001,000,33.147036
2014-07-24,35.810001,35.810001,35.810001,35.810001,000,33.314492
2014-07-23,35.860001,35.860001,35.860001,35.860001,000,33.361007
2014-07-22,35.650002,35.650002,35.650002,35.650002,000,33.165643
2014-07-21,35.50,35.50,35.50,35.50,000,33.026094
2014-07-18,35.580002,35.580002,35.580002,35.580002,000,33.100521
2014-07-17,35.330002,35.330002,35.330002,35.330002,000,32.867943
2014-07-16,35.57,35.57,35.57,35.57,000,33.091216
2014-07-15,35.299999,35.299999,35.299999,35.299999,000,32.840031
2014-07-14,35.279999,35.279999,35.279999,35.279999,000,32.821424
2014-07-11,35.209999,35.209999,35.209999,35.209999,000,32.756303
2014-07-10,35.240002,35.240002,35.240002,35.240002,000,32.784215
2014-07-09,35.200001,35.200001,35.200001,35.200001,000,32.747001
2014-07-08,35.099998,35.099998,35.099998,35.099998,000,32.653968
2014-07-07,35.240002,35.240002,35.240002,35.240002,000,32.784215
2014-07-03,35.299999,35.299999,35.299999,35.299999,000,32.840031
2014-07-02,35.259998,35.259998,35.259998,35.259998,000,32.802818
2014-07-01,35.209999,35.209999,35.209999,35.209999,000,32.756303
2014-06-30,35.040001,35.040001,35.040001,35.040001,000,32.598151
2014-06-27,35.02,35.02,35.02,35.02,000,32.579545
2014-06-26,34.950001,34.950001,34.950001,34.950001,000,32.514423
2014-06-25,34.799999,34.799999,34.799999,34.799999,000,32.374875
2014-06-24,34.619999,34.619999,34.619999,34.619999,000,32.207418
2014-06-23,34.740002,34.740002,34.740002,34.740002,000,32.319058
2014-06-20,35.119999,35.119999,35.119999,35.119999,000,32.479071
2014-06-19,35.00,35.00,35.00,35.00,000,32.368095
2014-06-18,34.869999,34.869999,34.869999,34.869999,000,32.24787
2014-06-17,34.700001,34.700001,34.700001,34.700001,000,32.090655
2014-06-16,34.77,34.77,34.77,34.77,000,32.155391
2014-06-13,34.900002,34.900002,34.900002,34.900002,000,32.275616
2014-06-12,34.889999,34.889999,34.889999,34.889999,000,32.266366
2014-06-11,34.91,34.91,34.91,34.91,000,32.284863
2014-06-10,35.060001,35.060001,35.060001,35.060001,000,32.423585
2014-06-09,35.099998,35.099998,35.099998,35.099998,000,32.460574
2014-06-06,35.119999,35.119999,35.119999,35.119999,000,32.479071
2014-06-05,34.959999,34.959999,34.959999,34.959999,000,32.331102
2014-06-04,34.790001,34.790001,34.790001,34.790001,000,32.173887
2014-06-03,34.91,34.91,34.91,34.91,000,32.284863
2014-06-02,34.869999,34.869999,34.869999,34.869999,000,32.24787
2014-05-30,34.740002,34.740002,34.740002,34.740002,000,32.127648
2014-05-29,34.669998,34.669998,34.669998,34.669998,000,32.062909
2014-05-28,34.509998,34.509998,34.509998,34.509998,000,31.91494
2014-05-27,34.59,34.59,34.59,34.59,000,31.988926
2014-05-23,34.459999,34.459999,34.459999,34.459999,000,31.868701
2014-05-22,34.18,34.18,34.18,34.18,000,31.609757
2014-05-21,34.16,34.16,34.16,34.16,000,31.591261
2014-05-20,34.00,34.00,34.00,34.00,000,31.443292
2014-05-19,34.240002,34.240002,34.240002,34.240002,000,31.665247
2014-05-16,34.349998,34.349998,34.349998,34.349998,000,31.766972
2014-05-15,34.240002,34.240002,34.240002,34.240002,000,31.665247
2014-05-14,34.279999,34.279999,34.279999,34.279999,000,31.702236
2014-05-13,34.049999,34.049999,34.049999,34.049999,000,31.489532
2014-05-12,33.889999,33.889999,33.889999,33.889999,000,31.341564
2014-05-09,33.700001,33.700001,33.700001,33.700001,000,31.165852
2014-05-08,33.639999,33.639999,33.639999,33.639999,000,31.110363
2014-05-07,33.66,33.66,33.66,33.66,000,31.128859
2014-05-06,33.580002,33.580002,33.580002,33.580002,000,31.054877
2014-05-05,33.540001,33.540001,33.540001,33.540001,000,31.017884
2014-05-02,33.549999,33.549999,33.549999,33.549999,000,31.027131
2014-05-01,33.529999,33.529999,33.529999,33.529999,000,31.008634
2014-04-30,33.459999,33.459999,33.459999,33.459999,000,30.943898
2014-04-29,33.400002,33.400002,33.400002,33.400002,000,30.888412
2014-04-28,33.259998,33.259998,33.259998,33.259998,000,30.758937
2014-04-25,33.169998,33.169998,33.169998,33.169998,000,30.675705
2014-04-24,33.419998,33.419998,33.419998,33.419998,000,30.906905
2014-04-23,33.299999,33.299999,33.299999,33.299999,000,30.79593
2014-04-22,33.450001,33.450001,33.450001,33.450001,000,30.934652
2014-04-21,33.389999,33.389999,33.389999,33.389999,000,30.879162
2014-04-17,33.419998,33.419998,33.419998,33.419998,000,30.906905
2014-04-16,33.290001,33.290001,33.290001,33.290001,000,30.786683
2014-04-15,33.09,33.09,33.09,33.09,000,30.601722
2014-04-14,33.189999,33.189999,33.189999,33.189999,000,30.694201
2014-04-11,32.990002,32.990002,32.990002,32.990002,000,30.509243
2014-04-10,33.09,33.09,33.09,33.09,000,30.601722
2014-04-09,33.490002,33.490002,33.490002,33.490002,000,30.971645
2014-04-08,33.299999,33.299999,33.299999,33.299999,000,30.79593
2014-04-07,33.16,33.16,33.16,33.16,000,30.666458
2014-04-04,33.099998,33.099998,33.099998,33.099998,000,30.610969
2014-04-03,33.09,33.09,33.09,33.09,000,30.601722
2014-04-02,33.169998,33.169998,33.169998,33.169998,000,30.675705
2014-04-01,32.869999,32.869999,32.869999,32.869999,000,30.398264
2014-03-31,32.73,32.73,32.73,32.73,000,30.268793
2014-03-28,32.48,32.48,32.48,32.48,000,30.037592
2014-03-27,32.189999,32.189999,32.189999,32.189999,000,29.769398
2014-03-26,31.940001,31.940001,31.940001,31.940001,000,29.538199
2014-03-25,31.99,31.99,31.99,31.99,000,29.584439
2014-03-24,31.82,31.82,31.82,31.82,000,29.427222
2014-03-21,31.719999,31.719999,31.719999,31.719999,000,29.334742
2014-03-20,31.60,31.60,31.60,31.60,000,29.223766
2014-03-19,31.950001,31.950001,31.950001,31.950001,000,29.547448
2014-03-18,32.27,32.27,32.27,32.27,000,29.843384
2014-03-17,32.150002,32.150002,32.150002,32.150002,000,29.732409
2014-03-14,31.91,31.91,31.91,31.91,000,29.510455
2014-03-13,31.940001,31.940001,31.940001,31.940001,000,29.538199
2014-03-12,32.25,32.25,32.25,32.25,000,29.824888
2014-03-11,32.490002,32.490002,32.490002,32.490002,000,30.046842
2014-03-10,32.599998,32.599998,32.599998,32.599998,000,30.148567
2014-03-07,32.889999,32.889999,32.889999,32.889999,000,30.416761
2014-03-06,32.939999,32.939999,32.939999,32.939999,000,30.463
2014-03-05,32.599998,32.599998,32.599998,32.599998,000,30.148567
2014-03-04,32.599998,32.599998,32.599998,32.599998,000,30.148567
2014-03-03,32.110001,32.110001,32.110001,32.110001,000,29.695416
2014-02-28,32.529999,32.529999,32.529999,32.529999,000,30.083831
2014-02-27,32.389999,32.389999,32.389999,32.389999,000,29.95436
2014-02-26,32.349998,32.349998,32.349998,32.349998,000,29.917367
2014-02-25,32.439999,32.439999,32.439999,32.439999,000,30.000599
2014-02-24,32.450001,32.450001,32.450001,32.450001,000,30.009849
2014-02-21,32.509998,32.509998,32.509998,32.509998,000,30.065335
2014-02-20,32.540001,32.540001,32.540001,32.540001,000,30.093081
2014-02-19,32.470001,32.470001,32.470001,32.470001,000,30.028345
2014-02-18,32.540001,32.540001,32.540001,32.540001,000,30.093081
2014-02-14,32.310001,32.310001,32.310001,32.310001,000,29.880377
2014-02-13,32.259998,32.259998,32.259998,32.259998,000,29.834134
2014-02-12,32.279999,32.279999,32.279999,32.279999,000,29.852631
2014-02-11,32.169998,32.169998,32.169998,32.169998,000,29.750902
2014-02-10,31.799999,31.799999,31.799999,31.799999,000,29.408726
2014-02-07,31.90,31.90,31.90,31.90,000,29.501206
2014-02-06,31.57,31.57,31.57,31.57,000,29.196022
2014-02-05,31.209999,31.209999,31.209999,31.209999,000,28.863092
2014-02-04,31.24,31.24,31.24,31.24,000,28.890837
2014-02-03,31.01,31.01,31.01,31.01,000,28.678133
2014-01-31,31.389999,31.389999,31.389999,31.389999,000,29.029557
2014-01-30,31.719999,31.719999,31.719999,31.719999,000,29.334742
2014-01-29,31.65,31.65,31.65,31.65,000,29.270006
2014-01-28,31.91,31.91,31.91,31.91,000,29.510455
2014-01-27,31.690001,31.690001,31.690001,31.690001,000,29.306999
2014-01-24,31.860001,31.860001,31.860001,31.860001,000,29.464215
2014-01-23,32.389999,32.389999,32.389999,32.389999,000,29.95436
2014-01-22,32.73,32.73,32.73,32.73,000,30.268793
2014-01-21,32.630001,32.630001,32.630001,32.630001,000,30.176314
2014-01-17,32.619999,32.619999,32.619999,32.619999,000,30.167064
2014-01-16,32.52,32.52,32.52,32.52,000,30.074585
2014-01-15,32.59,32.59,32.59,32.59,000,30.139321
2014-01-14,32.57,32.57,32.57,32.57,000,30.120824
2014-01-13,32.490002,32.490002,32.490002,32.490002,000,30.046842
2014-01-10,32.630001,32.630001,32.630001,32.630001,000,30.176314
2014-01-09,32.459999,32.459999,32.459999,32.459999,000,30.019095
2014-01-08,32.439999,32.439999,32.439999,32.439999,000,30.000599
2014-01-07,32.450001,32.450001,32.450001,32.450001,000,30.009849
2014-01-06,32.439999,32.439999,32.439999,32.439999,000,30.000599
2014-01-03,32.560001,32.560001,32.560001,32.560001,000,30.111578
2014-01-02,32.549999,32.549999,32.549999,32.549999,000,30.102328
2013-12-31,32.900002,32.900002,32.900002,32.900002,000,30.426011
2013-12-30,32.810001,32.810001,32.810001,32.810001,000,30.342779
2013-12-27,32.490002,32.490002,32.490002,32.490002,000,30.046842
2013-12-26,32.470001,32.470001,32.470001,32.470001,000,30.028345
2013-12-24,32.330002,32.330002,32.330002,32.330002,000,29.898874
2013-12-23,32.43,32.43,32.43,32.43,000,29.991353
2013-12-20,32.27,32.27,32.27,32.27,000,29.843384
2013-12-19,32.049999,32.049999,32.049999,32.049999,000,29.639926
2013-12-18,33.130001,33.130001,33.130001,33.130001,000,29.758302
2013-12-17,32.689999,32.689999,32.689999,32.689999,000,29.36308
2013-12-16,32.950001,32.950001,32.950001,32.950001,000,29.596621
2013-12-13,32.869999,32.869999,32.869999,32.869999,000,29.524761
2013-12-12,32.939999,32.939999,32.939999,32.939999,000,29.587637
2013-12-11,32.950001,32.950001,32.950001,32.950001,000,29.596621
2013-12-10,33.400002,33.400002,33.400002,33.400002,000,30.000824
2013-12-09,33.439999,33.439999,33.439999,33.439999,000,30.036751
2013-12-06,33.57,33.57,33.57,33.57,000,30.153521
2013-12-05,33.389999,33.389999,33.389999,33.389999,000,29.99184
2013-12-04,33.529999,33.529999,33.529999,33.529999,000,30.117591
2013-12-03,33.650002,33.650002,33.650002,33.650002,000,30.225381
2013-12-02,33.869999,33.869999,33.869999,33.869999,000,30.422989
2013-11-29,34.080002,34.080002,34.080002,34.080002,000,30.61162
2013-11-27,34.07,34.07,34.07,34.07,000,30.602635
2013-11-26,33.950001,33.950001,33.950001,33.950001,000,30.494849
2013-11-25,33.98,33.98,33.98,33.98,000,30.521795
2013-11-22,34.25,34.25,34.25,34.25,000,30.764317
2013-11-21,34.200001,34.200001,34.200001,34.200001,000,30.719406
2013-11-20,34.369999,34.369999,34.369999,34.369999,000,30.872103
2013-11-19,34.650002,34.650002,34.650002,34.650002,000,31.123609
2013-11-18,34.830002,34.830002,34.830002,34.830002,000,31.285291
2013-11-15,34.82,34.82,34.82,34.82,000,31.276307
2013-11-14,34.439999,34.439999,34.439999,34.439999,000,30.934979
2013-11-13,34.209999,34.209999,34.209999,34.209999,000,30.728387
2013-11-12,34.139999,34.139999,34.139999,34.139999,000,30.665511
2013-11-11,34.130001,34.130001,34.130001,34.130001,000,30.65653
2013-11-08,34.310001,34.310001,34.310001,34.310001,000,30.818212
2013-11-07,34.169998,34.169998,34.169998,34.169998,000,30.692457
2013-11-06,34.599998,34.599998,34.599998,34.599998,000,31.078695
2013-11-05,34.57,34.57,34.57,34.57,000,31.05175
2013-11-04,34.830002,34.830002,34.830002,34.830002,000,31.285291
2013-11-01,34.790001,34.790001,34.790001,34.790001,000,31.249361
2013-10-31,34.919998,34.919998,34.919998,34.919998,000,31.366128
2013-10-30,35.040001,35.040001,35.040001,35.040001,000,31.473918
2013-10-29,35.209999,35.209999,35.209999,35.209999,000,31.626615
2013-10-28,35.189999,35.189999,35.189999,35.189999,000,31.60865
2013-10-25,35.259998,35.259998,35.259998,35.259998,000,31.671526
2013-10-24,35.279999,35.279999,35.279999,35.279999,000,31.689491
2013-10-23,35.310001,35.310001,35.310001,35.310001,000,31.71644
2013-10-22,35.59,35.59,35.59,35.59,000,31.967943
2013-10-21,35.400002,35.400002,35.400002,35.400002,000,31.797281
2013-10-18,35.400002,35.400002,35.400002,35.400002,000,31.797281
2013-10-17,35.18,35.18,35.18,35.18,000,31.599669
2013-10-16,34.860001,34.860001,34.860001,34.860001,000,31.312237
2013-10-15,34.57,34.57,34.57,34.57,000,31.05175
2013-10-14,34.869999,34.869999,34.869999,34.869999,000,31.321217
2013-10-11,34.77,34.77,34.77,34.77,000,31.231396
2013-10-10,34.610001,34.610001,34.610001,34.610001,000,31.08768
2013-10-09,34.200001,34.200001,34.200001,34.200001,000,30.719406
2013-10-08,33.720001,33.720001,33.720001,33.720001,000,30.288257
2013-10-07,33.75,33.75,33.75,33.75,000,30.315203
2013-10-04,34.130001,34.130001,34.130001,34.130001,000,30.65653
2013-10-03,34.110001,34.110001,34.110001,34.110001,000,30.638565
2013-10-02,34.27,34.27,34.27,34.27,000,30.782282
2013-10-01,34.349998,34.349998,34.349998,34.349998,000,30.854138
2013-09-30,34.209999,34.209999,34.209999,34.209999,000,30.728387
2013-09-27,34.34,34.34,34.34,34.34,000,30.845157
2013-09-26,34.32,34.32,34.32,34.32,000,30.827193
2013-09-25,34.299999,34.299999,34.299999,34.299999,000,30.809228
2013-09-24,34.290001,34.290001,34.290001,34.290001,000,30.800247
2013-09-23,34.48,34.48,34.48,34.48,000,30.970909
2013-09-20,34.50,34.50,34.50,34.50,000,30.988874
2013-09-19,34.900002,34.900002,34.900002,34.900002,000,31.300561
2013-09-18,34.529999,34.529999,34.529999,34.529999,000,30.968719
2013-09-17,33.880001,33.880001,33.880001,33.880001,000,30.385759
2013-09-16,33.75,33.75,33.75,33.75,000,30.269166
2013-09-13,33.389999,33.389999,33.389999,33.389999,000,29.946294
2013-09-12,33.330002,33.330002,33.330002,33.330002,000,29.892485
2013-09-11,33.52,33.52,33.52,33.52,000,30.062888
2013-09-10,33.400002,33.400002,33.400002,33.400002,000,29.955265
2013-09-09,33.029999,33.029999,33.029999,33.029999,000,29.623423
2013-09-06,32.34,32.34,32.34,32.34,000,29.004588
2013-09-05,32.299999,32.299999,32.299999,32.299999,000,28.968712
2013-09-04,32.419998,32.419998,32.419998,32.419998,000,29.076335
2013-09-03,32.23,32.23,32.23,32.23,000,28.905932
2013-08-30,31.809999,31.809999,31.809999,31.809999,000,28.529249
2013-08-29,31.83,31.83,31.83,31.83,000,28.547187
2013-08-28,31.76,31.76,31.76,31.76,000,28.484406
2013-08-27,31.83,31.83,31.83,31.83,000,28.547187
2013-08-26,32.259998,32.259998,32.259998,32.259998,000,28.932837
2013-08-23,32.360001,32.360001,32.360001,32.360001,000,29.022525
2013-08-22,32.169998,32.169998,32.169998,32.169998,000,28.852119
2013-08-21,32.240002,32.240002,32.240002,32.240002,000,28.914903
2013-08-20,32.639999,32.639999,32.639999,32.639999,000,29.273646
2013-08-19,32.73,32.73,32.73,32.73,000,29.354364
2013-08-16,33.009998,33.009998,33.009998,33.009998,000,29.605485
2013-08-15,33.060001,33.060001,33.060001,33.060001,000,29.650331
2013-08-14,33.310001,33.310001,33.310001,33.310001,000,29.874547
2013-08-13,33.34,33.34,33.34,33.34,000,29.901452
2013-08-12,33.169998,33.169998,33.169998,33.169998,000,29.748983
2013-08-09,33.32,33.32,33.32,33.32,000,29.883514
2013-08-08,33.299999,33.299999,33.299999,33.299999,000,29.865576
2013-08-07,33.049999,33.049999,33.049999,33.049999,000,29.64136
2013-08-06,33.330002,33.330002,33.330002,33.330002,000,29.892485
2013-08-05,33.330002,33.330002,33.330002,33.330002,000,29.892485
2013-08-02,33.169998,33.169998,33.169998,33.169998,000,29.748983
2013-08-01,33.040001,33.040001,33.040001,33.040001,000,29.632393
2013-07-31,32.630001,32.630001,32.630001,32.630001,000,29.264679
2013-07-30,32.740002,32.740002,32.740002,32.740002,000,29.363335
2013-07-29,32.880001,32.880001,32.880001,32.880001,000,29.488895
2013-07-26,33.189999,33.189999,33.189999,33.189999,000,29.766921
2013-07-25,33.369999,33.369999,33.369999,33.369999,000,29.928357
2013-07-24,33.290001,33.290001,33.290001,33.290001,000,29.856609
2013-07-23,33.529999,33.529999,33.529999,33.529999,000,30.071855
2013-07-22,33.369999,33.369999,33.369999,33.369999,000,29.928357
2013-07-19,33.25,33.25,33.25,33.25,000,29.820734
2013-07-18,33.32,33.32,33.32,33.32,000,29.883514
2013-07-17,33.209999,33.209999,33.209999,33.209999,000,29.784858
2013-07-16,33.200001,33.200001,33.200001,33.200001,000,29.775891
2013-07-15,33.290001,33.290001,33.290001,33.290001,000,29.856609
2013-07-12,33.119999,33.119999,33.119999,33.119999,000,29.704141
2013-07-11,33.299999,33.299999,33.299999,33.299999,000,29.865576
2013-07-10,32.310001,32.310001,32.310001,32.310001,000,28.977683
2013-07-09,32.389999,32.389999,32.389999,32.389999,000,29.04943
2013-07-08,32.16,32.16,32.16,32.16,000,28.843152
2013-07-05,32.59,32.59,32.59,32.59,000,29.228804
2013-07-03,32.290001,32.290001,32.290001,32.290001,000,28.959745
2013-07-02,32.50,32.50,32.50,32.50,000,29.148086
2013-07-01,32.27,32.27,32.27,32.27,000,28.941807
2013-06-28,32.279999,32.279999,32.279999,32.279999,000,28.950774
2013-06-27,31.950001,31.950001,31.950001,31.950001,000,28.654811
2013-06-26,31.24,31.24,31.24,31.24,000,28.018037
2013-06-25,30.799999,30.799999,30.799999,30.799999,000,27.623416
2013-06-24,30.65,30.65,30.65,30.65,000,27.488887
2013-06-21,31.16,31.16,31.16,31.16,000,27.946288
2013-06-20,31.23,31.23,31.23,31.23,000,27.945391
2013-06-19,32.490002,32.490002,32.490002,32.490002,000,29.072873
2013-06-18,33.130001,33.130001,33.130001,33.130001,000,29.64556
2013-06-17,32.900002,32.900002,32.900002,32.900002,000,29.439751
2013-06-14,32.720001,32.720001,32.720001,32.720001,000,29.278682
2013-06-13,32.560001,32.560001,32.560001,32.560001,000,29.13551
2013-06-12,32.150002,32.150002,32.150002,32.150002,000,28.768632
2013-06-11,32.389999,32.389999,32.389999,32.389999,000,28.983388
2013-06-10,33.189999,33.189999,33.189999,33.189999,000,29.699248
2013-06-07,33.52,33.52,33.52,33.52,000,29.994542
2013-06-06,33.040001,33.040001,33.040001,33.040001,000,29.565026
2013-06-05,33.130001,33.130001,33.130001,33.130001,000,29.64556
2013-06-04,33.84,33.84,33.84,33.84,000,30.280886
2013-06-03,33.560001,33.560001,33.560001,33.560001,000,30.030336
2013-05-31,33.669998,33.669998,33.669998,33.669998,000,30.128764
2013-05-30,34.060001,34.060001,34.060001,34.060001,000,30.477748
2013-05-29,34.439999,34.439999,34.439999,34.439999,000,30.817779
2013-05-28,34.880001,34.880001,34.880001,34.880001,000,31.211505
2013-05-24,34.700001,34.700001,34.700001,34.700001,000,31.050436
2013-05-23,35.029999,35.029999,35.029999,35.029999,000,31.345726
2013-05-22,35.950001,35.950001,35.950001,35.950001,000,32.168967
2013-05-21,36.419998,36.419998,36.419998,36.419998,000,32.589533
2013-05-20,36.66,36.66,36.66,36.66,000,32.804292
2013-05-17,36.48,36.48,36.48,36.48,000,32.643224
2013-05-16,36.040001,36.040001,36.040001,36.040001,000,32.249502
2013-05-15,36.18,36.18,36.18,36.18,000,32.374777
2013-05-14,36.389999,36.389999,36.389999,36.389999,000,32.562689
2013-05-13,36.610001,36.610001,36.610001,36.610001,000,32.759552
2013-05-10,36.84,36.84,36.84,36.84,000,32.965361
2013-05-09,36.900002,36.900002,36.900002,36.900002,000,33.019052
2013-05-08,37.310001,37.310001,37.310001,37.310001,000,33.38593
2013-05-07,37.259998,37.259998,37.259998,37.259998,000,33.341186
2013-05-06,37.290001,37.290001,37.290001,37.290001,000,33.368033
2013-05-03,37.279999,37.279999,37.279999,37.279999,000,33.359083
2013-05-02,37.009998,37.009998,37.009998,37.009998,000,33.11748
2013-05-01,36.900002,36.900002,36.900002,36.900002,000,33.019052
2013-04-30,36.970001,36.970001,36.970001,36.970001,000,33.081689
2013-04-29,36.68,36.68,36.68,36.68,000,32.822189
2013-04-26,36.360001,36.360001,36.360001,36.360001,000,32.535846
