Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,33.459999,33.459999,33.459999,33.459999,000,32.035647
2014-12-31,33.130001,33.130001,33.130001,33.130001,000,31.719697
2014-12-30,33.060001,33.060001,33.060001,33.060001,000,31.652677
2014-12-29,33.00,33.00,33.00,33.00,000,31.59523
2014-12-26,32.75,32.75,32.75,32.75,000,31.355872
2014-12-24,32.669998,32.669998,32.669998,32.669998,000,31.279275
2014-12-23,32.490002,32.490002,32.490002,32.490002,000,31.106941
2014-12-22,33.119999,33.119999,33.119999,33.119999,000,31.71012
2014-12-19,33.139999,33.139999,33.139999,33.139999,000,31.654589
2014-12-18,32.82,32.82,32.82,32.82,000,31.348933
2014-12-17,33.279999,33.279999,33.279999,33.279999,000,31.788314
2014-12-16,33.560001,33.560001,33.560001,33.560001,000,32.055766
2014-12-15,33.209999,33.209999,33.209999,33.209999,000,31.721451
2014-12-12,33.25,33.25,33.25,33.25,000,31.759659
2014-12-11,32.82,32.82,32.82,32.82,000,31.348933
2014-12-10,32.740002,32.740002,32.740002,32.740002,000,31.27252
2014-12-09,32.509998,32.509998,32.509998,32.509998,000,31.052826
2014-12-08,32.349998,32.349998,32.349998,32.349998,000,30.899998
2014-12-05,32.02,32.02,32.02,32.02,000,30.584791
2014-12-04,32.169998,32.169998,32.169998,32.169998,000,30.728066
2014-12-03,31.940001,31.940001,31.940001,31.940001,000,30.508377
2014-12-02,31.83,31.83,31.83,31.83,000,30.403307
2014-12-01,32.130001,32.130001,32.130001,32.130001,000,30.689861
2014-11-28,32.299999,32.299999,32.299999,32.299999,000,30.85224
2014-11-26,32.119999,32.119999,32.119999,32.119999,000,30.608669
2014-11-25,32.040001,32.040001,32.040001,32.040001,000,30.532435
2014-11-24,31.809999,31.809999,31.809999,31.809999,000,30.313256
2014-11-21,31.790001,31.790001,31.790001,31.790001,000,30.294198
2014-11-20,31.610001,31.610001,31.610001,31.610001,000,30.122667
2014-11-19,31.48,31.48,31.48,31.48,000,29.998783
2014-11-18,31.639999,31.639999,31.639999,31.639999,000,30.151254
2014-11-17,31.58,31.58,31.58,31.58,000,30.094078
2014-11-14,31.629999,31.629999,31.629999,31.629999,000,30.141725
2014-11-13,31.50,31.50,31.50,31.50,000,30.017842
2014-11-12,31.43,31.43,31.43,31.43,000,29.951136
2014-11-11,31.43,31.43,31.43,31.43,000,29.951136
2014-11-10,31.43,31.43,31.43,31.43,000,29.951136
2014-11-07,31.690001,31.690001,31.690001,31.690001,000,30.198903
2014-11-06,31.379999,31.379999,31.379999,31.379999,000,29.903488
2014-11-05,31.57,31.57,31.57,31.57,000,30.084548
2014-11-04,31.59,31.59,31.59,31.59,000,30.103608
2014-11-03,31.530001,31.530001,31.530001,31.530001,000,30.046431
2014-10-31,31.51,31.51,31.51,31.51,000,30.027372
2014-10-30,31.67,31.67,31.67,31.67,000,30.108372
2014-10-29,31.639999,31.639999,31.639999,31.639999,000,30.079851
2014-10-28,31.60,31.60,31.60,31.60,000,30.041824
2014-10-27,31.77,31.77,31.77,31.77,000,30.203442
2014-10-24,31.709999,31.709999,31.709999,31.709999,000,30.146399
2014-10-23,31.690001,31.690001,31.690001,31.690001,000,30.127386
2014-10-22,31.940001,31.940001,31.940001,31.940001,000,30.365059
2014-10-21,31.93,31.93,31.93,31.93,000,30.355552
2014-10-20,32.139999,32.139999,32.139999,32.139999,000,30.555196
2014-10-17,32.049999,32.049999,32.049999,32.049999,000,30.469634
2014-10-16,32.209999,32.209999,32.209999,32.209999,000,30.621744
2014-10-15,32.369999,32.369999,32.369999,32.369999,000,30.773855
2014-10-14,32.150002,32.150002,32.150002,32.150002,000,30.564705
2014-10-13,31.959999,31.959999,31.959999,31.959999,000,30.384072
2014-10-10,31.780001,31.780001,31.780001,31.780001,000,30.212949
2014-10-09,31.51,31.51,31.51,31.51,000,29.956262
2014-10-08,31.620001,31.620001,31.620001,31.620001,000,30.060838
2014-10-07,31.610001,31.610001,31.610001,31.610001,000,30.051331
2014-10-06,31.219999,31.219999,31.219999,31.219999,000,29.680561
2014-10-03,31.190001,31.190001,31.190001,31.190001,000,29.652041
2014-10-02,31.10,31.10,31.10,31.10,000,29.566479
2014-10-01,31.32,31.32,31.32,31.32,000,29.77563
2014-09-30,30.799999,30.799999,30.799999,30.799999,000,29.281271
2014-09-29,31.030001,31.030001,31.030001,31.030001,000,29.426728
2014-09-26,30.799999,30.799999,30.799999,30.799999,000,29.208611
2014-09-25,30.85,30.85,30.85,30.85,000,29.256028
2014-09-24,30.530001,30.530001,30.530001,30.530001,000,28.952562
2014-09-23,30.68,30.68,30.68,30.68,000,29.094812
2014-09-22,30.51,30.51,30.51,30.51,000,28.933595
2014-09-19,30.459999,30.459999,30.459999,30.459999,000,28.886178
2014-09-18,30.139999,30.139999,30.139999,30.139999,000,28.582712
2014-09-17,30.049999,30.049999,30.049999,30.049999,000,28.497362
2014-09-16,30.129999,30.129999,30.129999,30.129999,000,28.573228
2014-09-15,30.23,30.23,30.23,30.23,000,28.668062
2014-09-12,30.190001,30.190001,30.190001,30.190001,000,28.63013
2014-09-11,30.48,30.48,30.48,30.48,000,28.905145
2014-09-10,30.58,30.58,30.58,30.58,000,28.999978
2014-09-09,30.74,30.74,30.74,30.74,000,29.151711
2014-09-08,30.76,30.76,30.76,30.76,000,29.170678
2014-09-05,30.76,30.76,30.76,30.76,000,29.170678
2014-09-04,30.82,30.82,30.82,30.82,000,29.227578
2014-09-03,31.139999,31.139999,31.139999,31.139999,000,29.531043
2014-09-02,31.00,31.00,31.00,31.00,000,29.398278
2014-08-29,31.48,31.48,31.48,31.48,000,29.853476
2014-08-28,31.549999,31.549999,31.549999,31.549999,000,29.846838
2014-08-27,31.40,31.40,31.40,31.40,000,29.704936
2014-08-26,31.16,31.16,31.16,31.16,000,29.477892
2014-08-25,31.25,31.25,31.25,31.25,000,29.563034
2014-08-22,31.15,31.15,31.15,31.15,000,29.468432
2014-08-21,31.00,31.00,31.00,31.00,000,29.32653
2014-08-20,30.84,30.84,30.84,30.84,000,29.175167
2014-08-19,30.90,30.90,30.90,30.90,000,29.231928
2014-08-18,30.98,30.98,30.98,30.98,000,29.307609
2014-08-15,31.25,31.25,31.25,31.25,000,29.563034
2014-08-14,30.959999,30.959999,30.959999,30.959999,000,29.288688
2014-08-13,30.74,30.74,30.74,30.74,000,29.080565
2014-08-12,30.559999,30.559999,30.559999,30.559999,000,28.910282
2014-08-11,30.74,30.74,30.74,30.74,000,29.080565
2014-08-08,30.74,30.74,30.74,30.74,000,29.080565
2014-08-07,30.790001,30.790001,30.790001,30.790001,000,29.127867
2014-08-06,30.540001,30.540001,30.540001,30.540001,000,28.891363
2014-08-05,30.51,30.51,30.51,30.51,000,28.862982
2014-08-04,30.440001,30.440001,30.440001,30.440001,000,28.796761
2014-08-01,30.50,30.50,30.50,30.50,000,28.853521
2014-07-31,30.280001,30.280001,30.280001,30.280001,000,28.645398
2014-07-30,30.43,30.43,30.43,30.43,000,28.715402
2014-07-29,30.82,30.82,30.82,30.82,000,29.083427
2014-07-28,30.719999,30.719999,30.719999,30.719999,000,28.989061
2014-07-25,30.75,30.75,30.75,30.75,000,29.017372
2014-07-24,30.450001,30.450001,30.450001,30.450001,000,28.734276
2014-07-23,30.66,30.66,30.66,30.66,000,28.932442
2014-07-22,30.700001,30.700001,30.700001,30.700001,000,28.97019
2014-07-21,30.629999,30.629999,30.629999,30.629999,000,28.904132
2014-07-18,30.50,30.50,30.50,30.50,000,28.781458
2014-07-17,30.59,30.59,30.59,30.59,000,28.866387
2014-07-16,30.24,30.24,30.24,30.24,000,28.536108
2014-07-15,30.110001,30.110001,30.110001,30.110001,000,28.413433
2014-07-14,30.15,30.15,30.15,30.15,000,28.451179
2014-07-11,30.26,30.26,30.26,30.26,000,28.554981
2014-07-10,30.10,30.10,30.10,30.10,000,28.403997
2014-07-09,30.09,30.09,30.09,30.09,000,28.39456
2014-07-08,30.07,30.07,30.07,30.07,000,28.375686
2014-07-07,29.77,29.77,29.77,29.77,000,28.092591
2014-07-03,29.57,29.57,29.57,29.57,000,27.903859
2014-07-02,29.67,29.67,29.67,29.67,000,27.998225
2014-07-01,29.959999,29.959999,29.959999,29.959999,000,28.271884
2014-06-30,30.18,30.18,30.18,30.18,000,28.479489
2014-06-27,30.18,30.18,30.18,30.18,000,28.406827
2014-06-26,30.23,30.23,30.23,30.23,000,28.453889
2014-06-25,30.09,30.09,30.09,30.09,000,28.322115
2014-06-24,30.02,30.02,30.02,30.02,000,28.256228
2014-06-23,29.75,29.75,29.75,29.75,000,28.002091
2014-06-20,29.82,29.82,29.82,29.82,000,28.067978
2014-06-19,29.639999,29.639999,29.639999,29.639999,000,27.898553
2014-06-18,29.969999,29.969999,29.969999,29.969999,000,28.209164
2014-06-17,29.76,29.76,29.76,29.76,000,28.011503
2014-06-16,29.969999,29.969999,29.969999,29.969999,000,28.209164
2014-06-13,29.91,29.91,29.91,29.91,000,28.15269
2014-06-12,29.92,29.92,29.92,29.92,000,28.162103
2014-06-11,29.690001,29.690001,29.690001,29.690001,000,27.945616
2014-06-10,29.639999,29.639999,29.639999,29.639999,000,27.898553
2014-06-09,29.75,29.75,29.75,29.75,000,28.002091
2014-06-06,29.77,29.77,29.77,29.77,000,28.020916
2014-06-05,29.790001,29.790001,29.790001,29.790001,000,28.039741
2014-06-04,29.76,29.76,29.76,29.76,000,28.011503
2014-06-03,29.780001,29.780001,29.780001,29.780001,000,28.030329
2014-06-02,30.110001,30.110001,30.110001,30.110001,000,28.34094
2014-05-30,30.309999,30.309999,30.309999,30.309999,000,28.529188
2014-05-29,30.42,30.42,30.42,30.42,000,28.562132
2014-05-28,30.559999,30.559999,30.559999,30.559999,000,28.693581
2014-05-27,30.219999,30.219999,30.219999,30.219999,000,28.374346
2014-05-23,30.040001,30.040001,30.040001,30.040001,000,28.205341
2014-05-22,29.92,29.92,29.92,29.92,000,28.092669
2014-05-21,29.959999,29.959999,29.959999,29.959999,000,28.130225
2014-05-20,30.120001,30.120001,30.120001,30.120001,000,28.280455
2014-05-19,30.059999,30.059999,30.059999,30.059999,000,28.224118
2014-05-16,30.24,30.24,30.24,30.24,000,28.393125
2014-05-15,30.32,30.32,30.32,30.32,000,28.468239
2014-05-14,30.10,30.10,30.10,30.10,000,28.261676
2014-05-13,29.809999,29.809999,29.809999,29.809999,000,27.989387
2014-05-12,29.59,29.59,29.59,29.59,000,27.782823
2014-05-09,29.690001,29.690001,29.690001,29.690001,000,27.876716
2014-05-08,29.790001,29.790001,29.790001,29.790001,000,27.970609
2014-05-07,29.879999,29.879999,29.879999,29.879999,000,28.055111
2014-05-06,29.969999,29.969999,29.969999,29.969999,000,28.139615
2014-05-05,29.860001,29.860001,29.860001,29.860001,000,28.036334
2014-05-02,30.02,30.02,30.02,30.02,000,28.186562
2014-05-01,29.83,29.83,29.83,29.83,000,28.008166
2014-04-30,29.58,29.58,29.58,29.58,000,27.773434
2014-04-29,29.549999,29.549999,29.549999,29.549999,000,27.67203
2014-04-28,29.57,29.57,29.57,29.57,000,27.690759
2014-04-25,29.700001,29.700001,29.700001,29.700001,000,27.812499
2014-04-24,29.65,29.65,29.65,29.65,000,27.765675
2014-04-23,29.610001,29.610001,29.610001,29.610001,000,27.728218
2014-04-22,29.450001,29.450001,29.450001,29.450001,000,27.578387
2014-04-21,29.370001,29.370001,29.370001,29.370001,000,27.503471
2014-04-17,29.389999,29.389999,29.389999,29.389999,000,27.522198
2014-04-16,29.690001,29.690001,29.690001,29.690001,000,27.803134
2014-04-15,29.66,29.66,29.66,29.66,000,27.77504
2014-04-14,29.51,29.51,29.51,29.51,000,27.634573
2014-04-11,29.559999,29.559999,29.559999,29.559999,000,27.681395
2014-04-10,29.370001,29.370001,29.370001,29.370001,000,27.503471
2014-04-09,29.120001,29.120001,29.120001,29.120001,000,27.269359
2014-04-08,29.25,29.25,29.25,29.25,000,27.391096
2014-04-07,29.190001,29.190001,29.190001,29.190001,000,27.33491
2014-04-04,29.02,29.02,29.02,29.02,000,27.175714
2014-04-03,28.83,28.83,28.83,28.83,000,26.997788
2014-04-02,28.73,28.73,28.73,28.73,000,26.904143
2014-04-01,28.870001,28.870001,28.870001,28.870001,000,27.035247
2014-03-31,29.10,29.10,29.10,29.10,000,27.25063
2014-03-28,29.219999,29.219999,29.219999,29.219999,000,27.293706
2014-03-27,29.379999,29.379999,29.379999,29.379999,000,27.443158
2014-03-26,29.25,29.25,29.25,29.25,000,27.321729
2014-03-25,29.049999,29.049999,29.049999,29.049999,000,27.134913
2014-03-24,29.139999,29.139999,29.139999,29.139999,000,27.21898
2014-03-21,28.950001,28.950001,28.950001,28.950001,000,27.041506
2014-03-20,28.690001,28.690001,28.690001,28.690001,000,26.798646
2014-03-19,28.73,28.73,28.73,28.73,000,26.836009
2014-03-18,28.950001,28.950001,28.950001,28.950001,000,27.041506
2014-03-17,28.85,28.85,28.85,28.85,000,26.948098
2014-03-14,29.049999,29.049999,29.049999,29.049999,000,27.134913
2014-03-13,29.040001,29.040001,29.040001,29.040001,000,27.125573
2014-03-12,28.690001,28.690001,28.690001,28.690001,000,26.798646
2014-03-11,28.50,28.50,28.50,28.50,000,26.621171
2014-03-10,28.440001,28.440001,28.440001,28.440001,000,26.565127
2014-03-07,28.40,28.40,28.40,28.40,000,26.527763
2014-03-06,28.57,28.57,28.57,28.57,000,26.686556
2014-03-05,28.82,28.82,28.82,28.82,000,26.920076
2014-03-04,28.780001,28.780001,28.780001,28.780001,000,26.882713
2014-03-03,29.17,29.17,29.17,29.17,000,27.247003
2014-02-28,28.99,28.99,28.99,28.99,000,27.078869
2014-02-27,29.049999,29.049999,29.049999,29.049999,000,27.062054
2014-02-26,28.92,28.92,28.92,28.92,000,26.940951
2014-02-25,28.77,28.77,28.77,28.77,000,26.801216
2014-02-24,28.540001,28.540001,28.540001,28.540001,000,26.586956
2014-02-21,28.60,28.60,28.60,28.60,000,26.642849
2014-02-20,28.48,28.48,28.48,28.48,000,26.53106
2014-02-19,28.540001,28.540001,28.540001,28.540001,000,26.586956
2014-02-18,28.639999,28.639999,28.639999,28.639999,000,26.680111
2014-02-14,28.57,28.57,28.57,28.57,000,26.614902
2014-02-13,28.57,28.57,28.57,28.57,000,26.614902
2014-02-12,28.42,28.42,28.42,28.42,000,26.475167
2014-02-11,28.549999,28.549999,28.549999,28.549999,000,26.59627
2014-02-10,28.700001,28.700001,28.700001,28.700001,000,26.736006
2014-02-07,28.629999,28.629999,28.629999,28.629999,000,26.670795
2014-02-06,28.610001,28.610001,28.610001,28.610001,000,26.652165
2014-02-05,28.719999,28.719999,28.719999,28.719999,000,26.754637
2014-02-04,28.969999,28.969999,28.969999,28.969999,000,26.987529
2014-02-03,29.23,29.23,29.23,29.23,000,27.229736
2014-01-31,28.90,28.90,28.90,28.90,000,26.922319
2014-01-30,28.83,28.83,28.83,28.83,000,26.778859
2014-01-29,28.889999,28.889999,28.889999,28.889999,000,26.834589
2014-01-28,28.67,28.67,28.67,28.67,000,26.630242
2014-01-27,28.610001,28.610001,28.610001,28.610001,000,26.574511
2014-01-24,28.780001,28.780001,28.780001,28.780001,000,26.732417
2014-01-23,28.610001,28.610001,28.610001,28.610001,000,26.574511
2014-01-22,28.27,28.27,28.27,28.27,000,26.258701
2014-01-21,28.32,28.32,28.32,28.32,000,26.305143
2014-01-17,28.299999,28.299999,28.299999,28.299999,000,26.286565
2014-01-16,28.200001,28.200001,28.200001,28.200001,000,26.193682
2014-01-15,28.030001,28.030001,28.030001,28.030001,000,26.035776
2014-01-14,28.059999,28.059999,28.059999,28.059999,000,26.063641
2014-01-13,28.190001,28.190001,28.190001,28.190001,000,26.184393
2014-01-10,28.049999,28.049999,28.049999,28.049999,000,26.054352
2014-01-09,27.75,27.75,27.75,27.75,000,25.775697
2014-01-08,27.610001,27.610001,27.610001,27.610001,000,25.645658
2014-01-07,27.67,27.67,27.67,27.67,000,25.701388
2014-01-06,27.610001,27.610001,27.610001,27.610001,000,25.645658
2014-01-03,27.51,27.51,27.51,27.51,000,25.552772
2014-01-02,27.52,27.52,27.52,27.52,000,25.562061
2013-12-31,27.299999,27.299999,27.299999,27.299999,000,25.357712
2013-12-30,27.58,27.58,27.58,27.58,000,25.617791
2013-12-27,27.41,27.41,27.41,27.41,000,25.459886
2013-12-26,27.49,27.49,27.49,27.49,000,25.534194
2013-12-24,27.57,27.57,27.57,27.57,000,25.608503
2013-12-23,27.790001,27.790001,27.790001,27.790001,000,25.812852
2013-12-20,27.99,27.99,27.99,27.99,000,25.935458
2013-12-19,27.639999,27.639999,27.639999,27.639999,000,25.611149
2013-12-18,27.66,27.66,27.66,27.66,000,25.629681
2013-12-17,27.799999,27.799999,27.799999,27.799999,000,25.759404
2013-12-16,27.68,27.68,27.68,27.68,000,25.648213
2013-12-13,27.75,27.75,27.75,27.75,000,25.713075
2013-12-12,27.65,27.65,27.65,27.65,000,25.620415
2013-12-11,27.74,27.74,27.74,27.74,000,25.703809
2013-12-10,27.940001,27.940001,27.940001,27.940001,000,25.889129
2013-12-09,27.75,27.75,27.75,27.75,000,25.713075
2013-12-06,27.67,27.67,27.67,27.67,000,25.638947
2013-12-05,27.59,27.59,27.59,27.59,000,25.56482
2013-12-04,27.65,27.65,27.65,27.65,000,25.620415
2013-12-03,27.879999,27.879999,27.879999,27.879999,000,25.833532
2013-12-02,27.799999,27.799999,27.799999,27.799999,000,25.759404
2013-11-29,28.01,28.01,28.01,28.01,000,25.953991
2013-11-27,28.00,28.00,28.00,28.00,000,25.944724
2013-11-26,28.139999,28.139999,28.139999,28.139999,000,25.999394
2013-11-25,28.030001,28.030001,28.030001,28.030001,000,25.897763
2013-11-22,27.959999,27.959999,27.959999,27.959999,000,25.833087
2013-11-21,27.73,27.73,27.73,27.73,000,25.620583
2013-11-20,27.700001,27.700001,27.700001,27.700001,000,25.592866
2013-11-19,28.120001,28.120001,28.120001,28.120001,000,25.980917
2013-11-18,28.309999,28.309999,28.309999,28.309999,000,26.156463
2013-11-15,28.15,28.15,28.15,28.15,000,26.008634
2013-11-14,28.110001,28.110001,28.110001,28.110001,000,25.971678
2013-11-13,27.940001,27.940001,27.940001,27.940001,000,25.814609
2013-11-12,27.85,27.85,27.85,27.85,000,25.731456
2013-11-11,27.870001,27.870001,27.870001,27.870001,000,25.749935
2013-11-08,27.84,27.84,27.84,27.84,000,25.722216
2013-11-07,28.450001,28.450001,28.450001,28.450001,000,26.285814
2013-11-06,28.23,28.23,28.23,28.23,000,26.082548
2013-11-05,28.209999,28.209999,28.209999,28.209999,000,26.064069
2013-11-04,28.51,28.51,28.51,28.51,000,26.341249
2013-11-01,28.49,28.49,28.49,28.49,000,26.32277
2013-10-31,28.77,28.77,28.77,28.77,000,26.581471
2013-10-30,28.74,28.74,28.74,28.74,000,26.553753
2013-10-29,28.959999,28.959999,28.959999,28.959999,000,26.689569
2013-10-28,28.93,28.93,28.93,28.93,000,26.661922
2013-10-25,29.00,29.00,29.00,29.00,000,26.726434
2013-10-24,28.92,28.92,28.92,28.92,000,26.652706
2013-10-23,29.01,29.01,29.01,29.01,000,26.73565
2013-10-22,28.90,28.90,28.90,28.90,000,26.634274
2013-10-21,28.610001,28.610001,28.610001,28.610001,000,26.36701
2013-10-18,28.690001,28.690001,28.690001,28.690001,000,26.440738
2013-10-17,28.639999,28.639999,28.639999,28.639999,000,26.394657
2013-10-16,28.40,28.40,28.40,28.40,000,26.173473
2013-10-15,28.10,28.10,28.10,28.10,000,25.896993
2013-10-14,28.16,28.16,28.16,28.16,000,25.952289
2013-10-11,28.299999,28.299999,28.299999,28.299999,000,26.081313
2013-10-10,28.32,28.32,28.32,28.32,000,26.099745
2013-10-09,28.290001,28.290001,28.290001,28.290001,000,26.072098
2013-10-08,28.48,28.48,28.48,28.48,000,26.247201
2013-10-07,28.48,28.48,28.48,28.48,000,26.247201
2013-10-04,28.379999,28.379999,28.379999,28.379999,000,26.155041
2013-10-03,28.41,28.41,28.41,28.41,000,26.182689
2013-10-02,28.440001,28.440001,28.440001,28.440001,000,26.210338
2013-10-01,28.40,28.40,28.40,28.40,000,26.173473
2013-09-30,28.48,28.48,28.48,28.48,000,26.247201
2013-09-27,28.50,28.50,28.50,28.50,000,26.265634
2013-09-26,28.51,28.51,28.51,28.51,000,26.210338
2013-09-25,28.68,28.68,28.68,28.68,000,26.366626
2013-09-24,28.610001,28.610001,28.610001,28.610001,000,26.302272
2013-09-23,28.34,28.34,28.34,28.34,000,26.054051
2013-09-20,28.17,28.17,28.17,28.17,000,25.897763
2013-09-19,28.040001,28.040001,28.040001,28.040001,000,25.77825
2013-09-18,28.18,28.18,28.18,28.18,000,25.906957
2013-09-17,27.860001,27.860001,27.860001,27.860001,000,25.612769
2013-09-16,27.68,27.68,27.68,27.68,000,25.447287
2013-09-13,27.799999,27.799999,27.799999,27.799999,000,25.557607
2013-09-12,27.719999,27.719999,27.719999,27.719999,000,25.48406
2013-09-11,27.73,27.73,27.73,27.73,000,25.493254
2013-09-10,27.530001,27.530001,27.530001,27.530001,000,25.309387
2013-09-09,27.690001,27.690001,27.690001,27.690001,000,25.456481
2013-09-06,27.67,27.67,27.67,27.67,000,25.438094
2013-09-05,27.559999,27.559999,27.559999,27.559999,000,25.336966
2013-09-04,27.91,27.91,27.91,27.91,000,25.658735
2013-09-03,27.969999,27.969999,27.969999,27.969999,000,25.713895
2013-08-30,28.32,28.32,28.32,28.32,000,26.035663
2013-08-29,28.34,28.34,28.34,28.34,000,26.054051
2013-08-28,28.25,28.25,28.25,28.25,000,25.893165
2013-08-27,28.450001,28.450001,28.450001,28.450001,000,26.07648
2013-08-26,28.15,28.15,28.15,28.15,000,25.801507
2013-08-23,28.02,28.02,28.02,28.02,000,25.682354
2013-08-22,27.75,27.75,27.75,27.75,000,25.434879
2013-08-21,27.530001,27.530001,27.530001,27.530001,000,25.233234
2013-08-20,27.790001,27.790001,27.790001,27.790001,000,25.471543
2013-08-19,27.610001,27.610001,27.610001,27.610001,000,25.306559
2013-08-16,27.82,27.82,27.82,27.82,000,25.499039
2013-08-15,27.92,27.92,27.92,27.92,000,25.590696
2013-08-14,28.23,28.23,28.23,28.23,000,25.874833
2013-08-13,28.200001,28.200001,28.200001,28.200001,000,25.847337
2013-08-12,28.58,28.58,28.58,28.58,000,26.195634
2013-08-09,28.74,28.74,28.74,28.74,000,26.342285
2013-08-08,28.690001,28.690001,28.690001,28.690001,000,26.296457
2013-08-07,28.620001,28.620001,28.620001,28.620001,000,26.232298
2013-08-06,28.440001,28.440001,28.440001,28.440001,000,26.067314
2013-08-05,28.389999,28.389999,28.389999,28.389999,000,26.021485
2013-08-02,28.559999,28.559999,28.559999,28.559999,000,26.177302
2013-08-01,28.280001,28.280001,28.280001,28.280001,000,25.920663
2013-07-31,28.76,28.76,28.76,28.76,000,26.360617
2013-07-30,28.68,28.68,28.68,28.68,000,26.287291
2013-07-29,28.77,28.77,28.77,28.77,000,26.301956
2013-07-26,28.93,28.93,28.93,28.93,000,26.448231
2013-07-25,28.799999,28.799999,28.799999,28.799999,000,26.329382
2013-07-24,28.82,28.82,28.82,28.82,000,26.347667
2013-07-23,29.129999,29.129999,29.129999,29.129999,000,26.631073
2013-07-22,29.219999,29.219999,29.219999,29.219999,000,26.713352
2013-07-19,29.18,29.18,29.18,29.18,000,26.676784
2013-07-18,28.809999,28.809999,28.809999,28.809999,000,26.338524
2013-07-17,29.10,29.10,29.10,29.10,000,26.603647
2013-07-16,29.040001,29.040001,29.040001,29.040001,000,26.548795
2013-07-15,28.950001,28.950001,28.950001,28.950001,000,26.466515
2013-07-12,28.82,28.82,28.82,28.82,000,26.347667
2013-07-11,28.84,28.84,28.84,28.84,000,26.365951
2013-07-10,28.52,28.52,28.52,28.52,000,26.073403
2013-07-09,28.73,28.73,28.73,28.73,000,26.265387
2013-07-08,28.690001,28.690001,28.690001,28.690001,000,26.228819
2013-07-05,28.440001,28.440001,28.440001,28.440001,000,26.000266
2013-07-03,29.34,29.34,29.34,29.34,000,26.823059
2013-07-02,29.41,29.41,29.41,29.41,000,26.887053
2013-07-01,29.42,29.42,29.42,29.42,000,26.896196
2013-06-28,29.370001,29.370001,29.370001,29.370001,000,26.850486
2013-06-27,29.219999,29.219999,29.219999,29.219999,000,26.713352
2013-06-26,29.030001,29.030001,29.030001,29.030001,000,26.466517
2013-06-25,28.870001,28.870001,28.870001,28.870001,000,26.320646
2013-06-24,29.07,29.07,29.07,29.07,000,26.502984
2013-06-21,29.02,29.02,29.02,29.02,000,26.4574
2013-06-20,29.48,29.48,29.48,29.48,000,26.876779
2013-06-19,29.92,29.92,29.92,29.92,000,27.277925
2013-06-18,30.23,30.23,30.23,30.23,000,27.56055
2013-06-17,30.219999,30.219999,30.219999,30.219999,000,27.551433
2013-06-14,30.360001,30.360001,30.360001,30.360001,000,27.679072
2013-06-13,30.40,30.40,30.40,30.40,000,27.715539
2013-06-12,30.01,30.01,30.01,30.01,000,27.359978
2013-06-11,30.379999,30.379999,30.379999,30.379999,000,27.697304
2013-06-10,30.09,30.09,30.09,30.09,000,27.432914
2013-06-07,30.25,30.25,30.25,30.25,000,27.578785
2013-06-06,30.709999,30.709999,30.709999,30.709999,000,27.998164
2013-06-05,30.73,30.73,30.73,30.73,000,28.016398
2013-06-04,30.389999,30.389999,30.389999,30.389999,000,27.706421
2013-06-03,30.629999,30.629999,30.629999,30.629999,000,27.925228
2013-05-31,30.49,30.49,30.49,30.49,000,27.797591
2013-05-30,30.58,30.58,30.58,30.58,000,27.879644
2013-05-29,30.719999,30.719999,30.719999,30.719999,000,27.93708
2013-05-28,30.42,30.42,30.42,30.42,000,27.664258
2013-05-24,31.15,31.15,31.15,31.15,000,28.328127
2013-05-23,31.09,31.09,31.09,31.09,000,28.273563
2013-05-22,30.959999,30.959999,30.959999,30.959999,000,28.155338
2013-05-21,31.379999,31.379999,31.379999,31.379999,000,28.537291
2013-05-20,31.17,31.17,31.17,31.17,000,28.346315
2013-05-17,31.200001,31.200001,31.200001,31.200001,000,28.373598
2013-05-16,31.559999,31.559999,31.559999,31.559999,000,28.700985
2013-05-15,31.27,31.27,31.27,31.27,000,28.437257
2013-05-14,31.10,31.10,31.10,31.10,000,28.282657
2013-05-13,31.40,31.40,31.40,31.40,000,28.555479
2013-05-10,31.59,31.59,31.59,31.59,000,28.728268
2013-05-09,31.90,31.90,31.90,31.90,000,29.010184
2013-05-08,31.969999,31.969999,31.969999,31.969999,000,29.073843
2013-05-07,31.940001,31.940001,31.940001,31.940001,000,29.046562
2013-05-06,32.040001,32.040001,32.040001,32.040001,000,29.137503
2013-05-03,32.110001,32.110001,32.110001,32.110001,000,29.201161
2013-05-02,32.799999,32.799999,32.799999,32.799999,000,29.828653
2013-05-01,32.810001,32.810001,32.810001,32.810001,000,29.837749
2013-04-30,32.529999,32.529999,32.529999,32.529999,000,29.583112
2013-04-29,32.529999,32.529999,32.529999,32.529999,000,29.583112
2013-04-26,32.689999,32.689999,32.689999,32.689999,000,29.657683
2013-04-25,32.439999,32.439999,32.439999,32.439999,000,29.430873
2013-04-24,32.549999,32.549999,32.549999,32.549999,000,29.53067
2013-04-23,32.490002,32.490002,32.490002,32.490002,000,29.476238
2013-04-22,32.580002,32.580002,32.580002,32.580002,000,29.55789
2013-04-19,32.560001,32.560001,32.560001,32.560001,000,29.539744
2013-04-18,32.619999,32.619999,32.619999,32.619999,000,29.594177
2013-04-17,32.549999,32.549999,32.549999,32.549999,000,29.53067
2013-04-16,32.369999,32.369999,32.369999,32.369999,000,29.367367
2013-04-15,32.599998,32.599998,32.599998,32.599998,000,29.576031
2013-04-12,32.360001,32.360001,32.360001,32.360001,000,29.358296
