Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,14.87,14.87,14.87,14.87,000,13.767176
2012-10-22,14.83,14.83,14.83,14.83,000,13.730143
2012-10-19,14.85,14.85,14.85,14.85,000,13.74866
2012-10-18,14.80,14.80,14.80,14.80,000,13.702368
2012-10-17,14.79,14.79,14.79,14.79,000,13.69311
2012-10-16,14.84,14.84,14.84,14.84,000,13.739401
2012-10-15,14.92,14.92,14.92,14.92,000,13.813468
2012-10-12,14.91,14.91,14.91,14.91,000,13.80421
2012-10-11,14.91,14.91,14.91,14.91,000,13.80421
2012-10-10,14.94,14.94,14.94,14.94,000,13.831985
2012-10-09,14.96,14.96,14.96,14.96,000,13.850502
2012-10-08,14.97,14.97,14.97,14.97,000,13.85976
2012-10-05,14.94,14.94,14.94,14.94,000,13.831985
2012-10-04,14.99,14.99,14.99,14.99,000,13.878276
2012-10-03,14.96,14.96,14.96,14.96,000,13.850502
2012-10-02,14.93,14.93,14.93,14.93,000,13.822727
2012-10-01,14.87,14.87,14.87,14.87,000,13.767176
2012-09-28,14.85,14.85,14.85,14.85,000,13.74866
2012-09-27,14.87,14.87,14.87,14.87,000,13.767176
2012-09-26,14.95,14.95,14.95,14.95,000,13.782915
2012-09-25,14.91,14.91,14.91,14.91,000,13.746038
2012-09-24,14.88,14.88,14.88,14.88,000,13.71838
2012-09-21,14.89,14.89,14.89,14.89,000,13.727599
2012-09-20,14.88,14.88,14.88,14.88,000,13.71838
2012-09-19,14.91,14.91,14.91,14.91,000,13.746038
2012-09-18,14.91,14.91,14.91,14.91,000,13.746038
2012-09-17,14.92,14.92,14.92,14.92,000,13.755257
2012-09-14,14.94,14.94,14.94,14.94,000,13.773695
2012-09-13,14.89,14.89,14.89,14.89,000,13.727599
2012-09-12,14.77,14.77,14.77,14.77,000,13.616967
2012-09-11,14.83,14.83,14.83,14.83,000,13.672283
2012-09-10,14.85,14.85,14.85,14.85,000,13.690722
2012-09-07,14.82,14.82,14.82,14.82,000,13.663063
2012-09-06,14.77,14.77,14.77,14.77,000,13.616967
2012-09-05,14.84,14.84,14.84,14.84,000,13.681503
2012-09-04,14.84,14.84,14.84,14.84,000,13.681503
2012-08-31,14.84,14.84,14.84,14.84,000,13.681503
2012-08-30,14.76,14.76,14.76,14.76,000,13.607748
2012-08-29,14.78,14.78,14.78,14.78,000,13.626186
2012-08-28,14.82,14.82,14.82,14.82,000,13.663063
2012-08-27,14.78,14.78,14.78,14.78,000,13.626186
2012-08-24,14.73,14.73,14.73,14.73,000,13.580089
2012-08-23,14.75,14.75,14.75,14.75,000,13.598528
2012-08-22,14.68,14.68,14.68,14.68,000,13.533993
2012-08-21,14.56,14.56,14.56,14.56,000,13.423361
2012-08-20,14.54,14.54,14.54,14.54,000,13.404922
2012-08-17,14.53,14.53,14.53,14.53,000,13.395703
2012-08-16,14.53,14.53,14.53,14.53,000,13.395703
2012-08-15,14.57,14.57,14.57,14.57,000,13.43258
2012-08-14,14.67,14.67,14.67,14.67,000,13.524774
2012-08-13,14.73,14.73,14.73,14.73,000,13.580089
2012-08-10,14.75,14.75,14.75,14.75,000,13.598528
2012-08-09,14.75,14.75,14.75,14.75,000,13.598528
2012-08-08,14.78,14.78,14.78,14.78,000,13.626186
2012-08-07,14.83,14.83,14.83,14.83,000,13.672283
2012-08-06,14.85,14.85,14.85,14.85,000,13.690722
2012-08-03,14.83,14.83,14.83,14.83,000,13.672283
2012-08-02,14.87,14.87,14.87,14.87,000,13.70916
2012-08-01,14.86,14.86,14.86,14.86,000,13.699941
2012-07-31,14.87,14.87,14.87,14.87,000,13.70916
2012-07-30,14.82,14.82,14.82,14.82,000,13.663063
2012-07-27,14.78,14.78,14.78,14.78,000,13.626186
2012-07-26,14.81,14.81,14.81,14.81,000,13.653845
2012-07-25,14.84,14.84,14.84,14.84,000,13.681503
2012-07-24,14.85,14.85,14.85,14.85,000,13.690722
2012-07-23,14.85,14.85,14.85,14.85,000,13.690722
2012-07-20,14.86,14.86,14.86,14.86,000,13.699941
2012-07-19,14.81,14.81,14.81,14.81,000,13.653845
2012-07-18,14.79,14.79,14.79,14.79,000,13.635406
2012-07-17,14.79,14.79,14.79,14.79,000,13.635406
2012-07-16,14.83,14.83,14.83,14.83,000,13.672283
2012-07-13,14.80,14.80,14.80,14.80,000,13.644625
2012-07-12,14.79,14.79,14.79,14.79,000,13.635406
2012-07-11,14.77,14.77,14.77,14.77,000,13.616967
2012-07-10,14.79,14.79,14.79,14.79,000,13.635406
2012-07-09,14.76,14.76,14.76,14.76,000,13.607748
2012-07-06,14.71,14.71,14.71,14.71,000,13.561651
2012-07-05,14.69,14.69,14.69,14.69,000,13.543212
2012-07-03,14.66,14.66,14.66,14.66,000,13.515554
2012-07-02,14.66,14.66,14.66,14.66,000,13.515554
2012-06-29,14.60,14.60,14.60,14.60,000,13.460239
2012-06-28,14.65,14.65,14.65,14.65,000,13.506335
2012-06-27,14.66,14.66,14.66,14.66,000,13.488818
2012-06-26,14.65,14.65,14.65,14.65,000,13.479617
2012-06-25,14.67,14.67,14.67,14.67,000,13.49802
2012-06-22,14.60,14.60,14.60,14.60,000,13.433612
2012-06-21,14.67,14.67,14.67,14.67,000,13.49802
2012-06-20,14.72,14.72,14.72,14.72,000,13.544025
2012-06-19,14.74,14.74,14.74,14.74,000,13.562427
2012-06-18,14.76,14.76,14.76,14.76,000,13.58083
2012-06-15,14.75,14.75,14.75,14.75,000,13.571628
2012-06-14,14.66,14.66,14.66,14.66,000,13.488818
2012-06-13,14.68,14.68,14.68,14.68,000,13.507221
2012-06-12,14.66,14.66,14.66,14.66,000,13.488818
2012-06-11,14.70,14.70,14.70,14.70,000,13.525623
2012-06-08,14.68,14.68,14.68,14.68,000,13.507221
2012-06-07,14.68,14.68,14.68,14.68,000,13.507221
2012-06-06,14.68,14.68,14.68,14.68,000,13.507221
2012-06-05,14.77,14.77,14.77,14.77,000,13.590031
2012-06-04,14.78,14.78,14.78,14.78,000,13.599232
2012-06-01,14.81,14.81,14.81,14.81,000,13.626835
2012-05-31,14.72,14.72,14.72,14.72,000,13.544025
2012-05-30,14.65,14.65,14.65,14.65,000,13.479617
2012-05-29,14.56,14.56,14.56,14.56,000,13.396808
2012-05-25,14.59,14.59,14.59,14.59,000,13.424411
2012-05-24,14.59,14.59,14.59,14.59,000,13.424411
2012-05-23,14.61,14.61,14.61,14.61,000,13.442813
2012-05-22,14.61,14.61,14.61,14.61,000,13.442813
2012-05-21,14.64,14.64,14.64,14.64,000,13.470417
2012-05-18,14.61,14.61,14.61,14.61,000,13.442813
2012-05-17,14.60,14.60,14.60,14.60,000,13.433612
2012-05-16,14.54,14.54,14.54,14.54,000,13.378405
2012-05-15,14.57,14.57,14.57,14.57,000,13.406008
2012-05-14,14.55,14.55,14.55,14.55,000,13.387607
2012-05-11,14.48,14.48,14.48,14.48,000,13.323198
2012-05-10,14.47,14.47,14.47,14.47,000,13.313998
2012-05-09,14.48,14.48,14.48,14.48,000,13.323198
2012-05-08,14.50,14.50,14.50,14.50,000,13.341601
2012-05-07,14.47,14.47,14.47,14.47,000,13.313998
2012-05-04,14.46,14.46,14.46,14.46,000,13.304796
2012-05-03,14.46,14.46,14.46,14.46,000,13.304796
2012-05-02,14.47,14.47,14.47,14.47,000,13.313998
2012-05-01,14.45,14.45,14.45,14.45,000,13.295595
2012-04-30,14.46,14.46,14.46,14.46,000,13.304796
2012-04-27,14.46,14.46,14.46,14.46,000,13.304796
2012-04-26,14.47,14.47,14.47,14.47,000,13.313998
2012-04-25,14.41,14.41,14.41,14.41,000,13.258791
2012-04-24,14.42,14.42,14.42,14.42,000,13.267992
2012-04-23,14.42,14.42,14.42,14.42,000,13.267992
2012-04-20,14.39,14.39,14.39,14.39,000,13.240389
2012-04-19,14.36,14.36,14.36,14.36,000,13.212785
2012-04-18,14.40,14.40,14.40,14.40,000,13.249589
2012-04-17,14.41,14.41,14.41,14.41,000,13.258791
2012-04-16,14.38,14.38,14.38,14.38,000,13.231188
2012-04-13,14.39,14.39,14.39,14.39,000,13.240389
2012-04-12,14.33,14.33,14.33,14.33,000,13.185182
2012-04-11,14.35,14.35,14.35,14.35,000,13.203585
2012-04-10,14.36,14.36,14.36,14.36,000,13.212785
2012-04-09,14.28,14.28,14.28,14.28,000,13.139176
2012-04-05,14.19,14.19,14.19,14.19,000,13.056366
2012-04-04,14.17,14.17,14.17,14.17,000,13.037965
2012-04-03,14.15,14.15,14.15,14.15,000,13.019562
2012-04-02,14.25,14.25,14.25,14.25,000,13.111573
2012-03-30,14.17,14.17,14.17,14.17,000,13.037965
2012-03-29,14.24,14.24,14.24,14.24,000,13.102372
2012-03-28,14.24,14.24,14.24,14.24,000,13.069248
2012-03-27,14.25,14.25,14.25,14.25,000,13.078426
2012-03-26,14.20,14.20,14.20,14.20,000,13.032537
2012-03-23,14.25,14.25,14.25,14.25,000,13.078426
2012-03-22,14.20,14.20,14.20,14.20,000,13.032537
2012-03-21,14.21,14.21,14.21,14.21,000,13.041715
2012-03-20,14.18,14.18,14.18,14.18,000,13.014181
2012-03-19,14.18,14.18,14.18,14.18,000,13.014181
2012-03-16,14.23,14.23,14.23,14.23,000,13.06007
2012-03-15,14.22,14.22,14.22,14.22,000,13.050893
2012-03-14,14.19,14.19,14.19,14.19,000,13.023358
2012-03-13,14.31,14.31,14.31,14.31,000,13.133493
2012-03-12,14.35,14.35,14.35,14.35,000,13.170205
2012-03-09,14.35,14.35,14.35,14.35,000,13.170205
2012-03-08,14.31,14.31,14.31,14.31,000,13.133493
2012-03-07,14.32,14.32,14.32,14.32,000,13.142671
2012-03-06,14.30,14.30,14.30,14.30,000,13.124315
2012-03-05,14.26,14.26,14.26,14.26,000,13.087604
2012-03-02,14.32,14.32,14.32,14.32,000,13.142671
2012-03-01,14.32,14.32,14.32,14.32,000,13.142671
2012-02-29,14.36,14.36,14.36,14.36,000,13.179382
2012-02-28,14.41,14.41,14.41,14.41,000,13.225271
2012-02-27,14.41,14.41,14.41,14.41,000,13.225271
2012-02-24,14.38,14.38,14.38,14.38,000,13.197738
2012-02-23,14.39,14.39,14.39,14.39,000,13.206916
2012-02-22,14.37,14.37,14.37,14.37,000,13.18856
2012-02-21,14.30,14.30,14.30,14.30,000,13.124315
2012-02-17,14.33,14.33,14.33,14.33,000,13.151849
2012-02-16,14.34,14.34,14.34,14.34,000,13.161027
2012-02-15,14.37,14.37,14.37,14.37,000,13.18856
2012-02-14,14.37,14.37,14.37,14.37,000,13.18856
2012-02-13,14.36,14.36,14.36,14.36,000,13.179382
2012-02-10,14.33,14.33,14.33,14.33,000,13.151849
2012-02-09,14.27,14.27,14.27,14.27,000,13.096782
2012-02-08,14.32,14.32,14.32,14.32,000,13.142671
2012-02-07,14.31,14.31,14.31,14.31,000,13.133493
2012-02-06,14.37,14.37,14.37,14.37,000,13.18856
2012-02-03,14.31,14.31,14.31,14.31,000,13.133493
2012-02-02,14.42,14.42,14.42,14.42,000,13.234449
2012-02-01,14.41,14.41,14.41,14.41,000,13.225271
2012-01-31,14.42,14.42,14.42,14.42,000,13.234449
2012-01-30,14.35,14.35,14.35,14.35,000,13.170205
2012-01-27,14.31,14.31,14.31,14.31,000,13.133493
2012-01-26,14.29,14.29,14.29,14.29,000,13.115137
2012-01-25,14.22,14.22,14.22,14.22,000,13.050893
2012-01-24,14.13,14.13,14.13,14.13,000,12.968292
2012-01-23,14.11,14.11,14.11,14.11,000,12.949936
2012-01-20,14.13,14.13,14.13,14.13,000,12.968292
2012-01-19,14.18,14.18,14.18,14.18,000,13.014181
2012-01-18,14.21,14.21,14.21,14.21,000,13.041715
2012-01-17,14.24,14.24,14.24,14.24,000,13.069248
2012-01-13,14.20,14.20,14.20,14.20,000,13.032537
2012-01-12,14.17,14.17,14.17,14.17,000,13.005003
2012-01-11,14.19,14.19,14.19,14.19,000,13.023358
2012-01-10,14.16,14.16,14.16,14.16,000,12.995825
2012-01-09,14.20,14.20,14.20,14.20,000,13.032537
2012-01-06,14.19,14.19,14.19,14.19,000,13.023358
2012-01-05,14.15,14.15,14.15,14.15,000,12.986647
2012-01-04,14.12,14.12,14.12,14.12,000,12.959114
2012-01-03,14.09,14.09,14.09,14.09,000,12.931581
2011-12-30,14.11,14.11,14.11,14.11,000,12.949936
2011-12-29,14.10,14.10,14.10,14.10,000,12.940759
2011-12-28,14.13,14.13,14.13,14.13,000,12.968292
2011-12-27,14.08,14.08,14.08,14.08,000,12.922403
2011-12-23,14.32,14.32,14.32,14.32,000,12.933416
2011-12-22,14.37,14.37,14.37,14.37,000,12.978575
2011-12-21,14.39,14.39,14.39,14.39,000,12.996639
2011-12-20,14.43,14.43,14.43,14.43,000,13.032766
2011-12-19,14.44,14.44,14.44,14.44,000,13.041797
2011-12-16,14.37,14.37,14.37,14.37,000,12.978575
2011-12-15,14.33,14.33,14.33,14.33,000,12.942448
2011-12-14,14.38,14.38,14.38,14.38,000,12.987607
2011-12-13,14.36,14.36,14.36,14.36,000,12.969543
2011-12-12,14.32,14.32,14.32,14.32,000,12.933416
2011-12-09,14.24,14.24,14.24,14.24,000,12.861163
2011-12-08,14.31,14.31,14.31,14.31,000,12.924385
2011-12-07,14.32,14.32,14.32,14.32,000,12.933416
2011-12-06,14.33,14.33,14.33,14.33,000,12.942448
2011-12-05,14.36,14.36,14.36,14.36,000,12.969543
2011-12-02,14.37,14.37,14.37,14.37,000,12.978575
2011-12-01,14.31,14.31,14.31,14.31,000,12.924385
2011-11-30,14.31,14.31,14.31,14.31,000,12.924385
2011-11-29,14.35,14.35,14.35,14.35,000,12.960512
2011-11-28,14.34,14.34,14.34,14.34,000,12.95148
2011-11-25,14.30,14.30,14.30,14.30,000,12.915353
2011-11-23,14.36,14.36,14.36,14.36,000,12.969543
2011-11-22,14.29,14.29,14.29,14.29,000,12.906321
2011-11-21,14.25,14.25,14.25,14.25,000,12.870194
2011-11-18,14.28,14.28,14.28,14.28,000,12.897289
2011-11-17,14.27,14.27,14.27,14.27,000,12.888258
2011-11-16,14.29,14.29,14.29,14.29,000,12.906321
2011-11-15,14.32,14.32,14.32,14.32,000,12.933416
2011-11-14,14.38,14.38,14.38,14.38,000,12.987607
2011-11-11,14.35,14.35,14.35,14.35,000,12.960512
2011-11-10,14.37,14.37,14.37,14.37,000,12.978575
2011-11-09,14.39,14.39,14.39,14.39,000,12.996639
2011-11-08,14.38,14.38,14.38,14.38,000,12.987607
2011-11-07,14.46,14.46,14.46,14.46,000,13.05986
2011-11-04,14.41,14.41,14.41,14.41,000,13.014702
2011-11-03,14.35,14.35,14.35,14.35,000,12.960512
2011-11-02,14.42,14.42,14.42,14.42,000,13.023734
2011-11-01,14.42,14.42,14.42,14.42,000,13.023734
2011-10-31,14.25,14.25,14.25,14.25,000,12.870194
2011-10-28,14.09,14.09,14.09,14.09,000,12.725687
2011-10-27,14.04,14.04,14.04,14.04,000,12.680528
2011-10-26,14.13,14.13,14.13,14.13,000,12.761814
2011-10-25,14.16,14.16,14.16,14.16,000,12.788909
2011-10-24,14.03,14.03,14.03,14.03,000,12.671496
2011-10-21,14.01,14.01,14.01,14.01,000,12.653433
2011-10-20,14.02,14.02,14.02,14.02,000,12.662465
2011-10-19,14.01,14.01,14.01,14.01,000,12.653433
2011-10-18,14.02,14.02,14.02,14.02,000,12.662465
2011-10-17,13.98,13.98,13.98,13.98,000,12.626338
2011-10-14,13.90,13.90,13.90,13.90,000,12.554084
2011-10-13,13.93,13.93,13.93,13.93,000,12.58118
2011-10-12,13.94,13.94,13.94,13.94,000,12.590211
2011-10-11,13.98,13.98,13.98,13.98,000,12.626338
2011-10-10,14.03,14.03,14.03,14.03,000,12.671496
2011-10-07,14.05,14.05,14.05,14.05,000,12.68956
2011-10-06,14.06,14.06,14.06,14.06,000,12.698592
2011-10-05,14.10,14.10,14.10,14.10,000,12.734719
2011-10-04,14.11,14.11,14.11,14.11,000,12.74375
2011-10-03,14.14,14.14,14.14,14.14,000,12.770846
2011-09-30,13.98,13.98,13.98,13.98,000,12.626338
2011-09-29,13.98,13.98,13.98,13.98,000,12.626338
2011-09-28,14.11,14.11,14.11,14.11,000,12.663368
2011-09-27,14.10,14.10,14.10,14.10,000,12.654394
2011-09-26,14.10,14.10,14.10,14.10,000,12.654394
2011-09-23,14.16,14.16,14.16,14.16,000,12.708242
2011-09-22,14.27,14.27,14.27,14.27,000,12.806964
2011-09-21,14.27,14.27,14.27,14.27,000,12.806964
2011-09-20,14.24,14.24,14.24,14.24,000,12.78004
2011-09-19,14.20,14.20,14.20,14.20,000,12.744141
2011-09-16,14.16,14.16,14.16,14.16,000,12.708242
2011-09-15,14.13,14.13,14.13,14.13,000,12.681318
2011-09-14,14.17,14.17,14.17,14.17,000,12.717217
2011-09-13,14.18,14.18,14.18,14.18,000,12.726192
2011-09-12,14.25,14.25,14.25,14.25,000,12.789015
2011-09-09,14.30,14.30,14.30,14.30,000,12.833888
2011-09-08,14.27,14.27,14.27,14.27,000,12.806964
2011-09-07,14.18,14.18,14.18,14.18,000,12.726192
2011-09-06,14.23,14.23,14.23,14.23,000,12.771065
2011-09-02,14.30,14.30,14.30,14.30,000,12.833888
2011-09-01,14.19,14.19,14.19,14.19,000,12.735166
2011-08-31,14.06,14.06,14.06,14.06,000,12.618495
2011-08-30,14.12,14.12,14.12,14.12,000,12.672343
2011-08-29,14.04,14.04,14.04,14.04,000,12.600545
2011-08-26,14.12,14.12,14.12,14.12,000,12.672343
2011-08-25,14.10,14.10,14.10,14.10,000,12.654394
2011-08-24,14.00,14.00,14.00,14.00,000,12.564646
2011-08-23,14.16,14.16,14.16,14.16,000,12.708242
2011-08-22,14.28,14.28,14.28,14.28,000,12.815939
2011-08-19,14.28,14.28,14.28,14.28,000,12.815939
2011-08-18,14.21,14.21,14.21,14.21,000,12.753116
2011-08-17,14.29,14.29,14.29,14.29,000,12.824914
2011-08-16,14.24,14.24,14.24,14.24,000,12.78004
2011-08-15,14.21,14.21,14.21,14.21,000,12.753116
2011-08-12,14.30,14.30,14.30,14.30,000,12.833888
2011-08-11,14.22,14.22,14.22,14.22,000,12.762091
2011-08-10,14.51,14.51,14.51,14.51,000,13.022358
2011-08-09,14.23,14.23,14.23,14.23,000,12.771065
2011-08-08,14.12,14.12,14.12,14.12,000,12.672343
2011-08-05,13.97,13.97,13.97,13.97,000,12.537722
2011-08-04,14.13,14.13,14.13,14.13,000,12.681318
2011-08-03,13.99,13.99,13.99,13.99,000,12.555671
2011-08-02,14.09,14.09,14.09,14.09,000,12.645419
2011-08-01,13.99,13.99,13.99,13.99,000,12.555671
2011-07-29,13.94,13.94,13.94,13.94,000,12.510797
2011-07-28,13.78,13.78,13.78,13.78,000,12.367201
2011-07-27,13.74,13.74,13.74,13.74,000,12.331302
2011-07-26,13.71,13.71,13.71,13.71,000,12.304378
2011-07-25,13.70,13.70,13.70,13.70,000,12.295403
2011-07-22,13.69,13.69,13.69,13.69,000,12.286428
2011-07-21,13.65,13.65,13.65,13.65,000,12.250529
2011-07-20,13.67,13.67,13.67,13.67,000,12.268479
2011-07-19,13.75,13.75,13.75,13.75,000,12.340277
2011-07-18,13.67,13.67,13.67,13.67,000,12.268479
2011-07-15,13.66,13.66,13.66,13.66,000,12.259504
2011-07-14,13.62,13.62,13.62,13.62,000,12.223605
2011-07-13,13.70,13.70,13.70,13.70,000,12.295403
2011-07-12,13.67,13.67,13.67,13.67,000,12.268479
2011-07-11,13.63,13.63,13.63,13.63,000,12.23258
2011-07-08,13.54,13.54,13.54,13.54,000,12.151807
2011-07-07,13.48,13.48,13.48,13.48,000,12.097959
2011-07-06,13.48,13.48,13.48,13.48,000,12.097959
2011-07-05,13.45,13.45,13.45,13.45,000,12.071035
2011-07-01,13.41,13.41,13.41,13.41,000,12.035136
2011-06-30,13.42,13.42,13.42,13.42,000,12.044111
2011-06-29,13.44,13.44,13.44,13.44,000,12.06206
2011-06-28,13.61,13.61,13.61,13.61,000,12.045905
2011-06-27,13.67,13.67,13.67,13.67,000,12.09901
2011-06-24,13.68,13.68,13.68,13.68,000,12.107861
2011-06-23,13.64,13.64,13.64,13.64,000,12.072458
2011-06-22,13.55,13.55,13.55,13.55,000,11.992801
2011-06-21,13.57,13.57,13.57,13.57,000,12.010502
2011-06-20,13.56,13.56,13.56,13.56,000,12.001652
2011-06-17,13.57,13.57,13.57,13.57,000,12.010502
2011-06-16,13.60,13.60,13.60,13.60,000,12.037055
2011-06-15,13.61,13.61,13.61,13.61,000,12.045905
2011-06-14,13.53,13.53,13.53,13.53,000,11.975099
2011-06-13,13.57,13.57,13.57,13.57,000,12.010502
2011-06-10,13.57,13.57,13.57,13.57,000,12.010502
2011-06-09,13.57,13.57,13.57,13.57,000,12.010502
2011-06-08,13.60,13.60,13.60,13.60,000,12.037055
2011-06-07,13.59,13.59,13.59,13.59,000,12.028204
2011-06-06,13.57,13.57,13.57,13.57,000,12.010502
2011-06-03,13.57,13.57,13.57,13.57,000,12.010502
2011-06-02,13.54,13.54,13.54,13.54,000,11.98395
2011-06-01,13.59,13.59,13.59,13.59,000,12.028204
2011-05-31,13.52,13.52,13.52,13.52,000,11.966249
2011-05-27,13.50,13.50,13.50,13.50,000,11.948547
2011-05-26,13.52,13.52,13.52,13.52,000,11.966249
2011-05-25,13.48,13.48,13.48,13.48,000,11.930845
2011-05-24,13.49,13.49,13.49,13.49,000,11.939696
2011-05-23,13.43,13.43,13.43,13.43,000,11.886592
2011-05-20,13.42,13.42,13.42,13.42,000,11.877741
2011-05-19,13.42,13.42,13.42,13.42,000,11.877741
2011-05-18,13.45,13.45,13.45,13.45,000,11.904293
2011-05-17,13.46,13.46,13.46,13.46,000,11.913144
2011-05-16,13.45,13.45,13.45,13.45,000,11.904293
2011-05-13,13.45,13.45,13.45,13.45,000,11.904293
2011-05-12,13.45,13.45,13.45,13.45,000,11.904293
2011-05-11,13.48,13.48,13.48,13.48,000,11.930845
2011-05-10,13.51,13.51,13.51,13.51,000,11.957398
2011-05-09,13.54,13.54,13.54,13.54,000,11.98395
2011-05-06,13.51,13.51,13.51,13.51,000,11.957398
2011-05-05,13.52,13.52,13.52,13.52,000,11.966249
2011-05-04,13.54,13.54,13.54,13.54,000,11.98395
2011-05-03,13.52,13.52,13.52,13.52,000,11.966249
2011-05-02,13.50,13.50,13.50,13.50,000,11.948547
2011-04-29,13.48,13.48,13.48,13.48,000,11.930845
2011-04-28,13.45,13.45,13.45,13.45,000,11.904293
2011-04-27,13.41,13.41,13.41,13.41,000,11.86889
2011-04-26,13.44,13.44,13.44,13.44,000,11.895442
2011-04-25,13.40,13.40,13.40,13.40,000,11.860039
2011-04-21,13.36,13.36,13.36,13.36,000,11.824636
2011-04-20,13.38,13.38,13.38,13.38,000,11.842338
2011-04-19,13.44,13.44,13.44,13.44,000,11.895442
2011-04-18,13.39,13.39,13.39,13.39,000,11.851189
2011-04-15,13.37,13.37,13.37,13.37,000,11.833487
2011-04-14,13.29,13.29,13.29,13.29,000,11.76268
2011-04-13,13.31,13.31,13.31,13.31,000,11.780382
2011-04-12,13.28,13.28,13.28,13.28,000,11.753829
2011-04-11,13.22,13.22,13.22,13.22,000,11.700725
2011-04-08,13.21,13.21,13.21,13.21,000,11.691874
2011-04-07,13.19,13.19,13.19,13.19,000,11.674172
2011-04-06,13.16,13.16,13.16,13.16,000,11.64762
2011-04-05,13.24,13.24,13.24,13.24,000,11.718426
2011-04-04,13.26,13.26,13.26,13.26,000,11.736128
2011-04-01,13.21,13.21,13.21,13.21,000,11.691874
2011-03-31,13.16,13.16,13.16,13.16,000,11.64762
2011-03-30,13.16,13.16,13.16,13.16,000,11.64762
2011-03-29,13.20,13.20,13.20,13.20,000,11.612217
2011-03-28,13.23,13.23,13.23,13.23,000,11.638608
2011-03-25,13.21,13.21,13.21,13.21,000,11.621014
2011-03-24,13.27,13.27,13.27,13.27,000,11.673797
2011-03-23,13.26,13.26,13.26,13.26,000,11.665
2011-03-22,13.29,13.29,13.29,13.29,000,11.691391
2011-03-21,13.32,13.32,13.32,13.32,000,11.717782
2011-03-18,13.37,13.37,13.37,13.37,000,11.761768
2011-03-17,13.37,13.37,13.37,13.37,000,11.761768
2011-03-16,13.35,13.35,13.35,13.35,000,11.744174
2011-03-15,13.28,13.28,13.28,13.28,000,11.682594
2011-03-14,13.24,13.24,13.24,13.24,000,11.647405
2011-03-11,13.24,13.24,13.24,13.24,000,11.647405
2011-03-10,13.29,13.29,13.29,13.29,000,11.691391
2011-03-09,13.21,13.21,13.21,13.21,000,11.621014
2011-03-08,13.18,13.18,13.18,13.18,000,11.594623
2011-03-07,13.17,13.17,13.17,13.17,000,11.585826
2011-03-04,13.17,13.17,13.17,13.17,000,11.585826
2011-03-03,13.09,13.09,13.09,13.09,000,11.515449
2011-03-02,13.14,13.14,13.14,13.14,000,11.559435
2011-03-01,13.17,13.17,13.17,13.17,000,11.585826
2011-02-28,13.12,13.12,13.12,13.12,000,11.54184
2011-02-25,13.13,13.13,13.13,13.13,000,11.550637
2011-02-24,13.09,13.09,13.09,13.09,000,11.515449
2011-02-23,13.05,13.05,13.05,13.05,000,11.48026
2011-02-22,13.02,13.02,13.02,13.02,000,11.453869
2011-02-18,12.90,12.90,12.90,12.90,000,11.348303
2011-02-17,12.84,12.84,12.84,12.84,000,11.29552
2011-02-16,12.79,12.79,12.79,12.79,000,11.251535
2011-02-15,12.81,12.81,12.81,12.81,000,11.269129
2011-02-14,12.79,12.79,12.79,12.79,000,11.251535
2011-02-11,12.78,12.78,12.78,12.78,000,11.242737
2011-02-10,12.74,12.74,12.74,12.74,000,11.207549
2011-02-09,12.80,12.80,12.80,12.80,000,11.260332
2011-02-08,12.77,12.77,12.77,12.77,000,11.233941
2011-02-07,12.84,12.84,12.84,12.84,000,11.29552
2011-02-04,12.84,12.84,12.84,12.84,000,11.29552
2011-02-03,12.90,12.90,12.90,12.90,000,11.348303
2011-02-02,12.96,12.96,12.96,12.96,000,11.401086
2011-02-01,12.99,12.99,12.99,12.99,000,11.427477
2011-01-31,13.00,13.00,13.00,13.00,000,11.436274
2011-01-28,13.00,13.00,13.00,13.00,000,11.436274
2011-01-27,12.95,12.95,12.95,12.95,000,11.392289
2011-01-26,12.96,12.96,12.96,12.96,000,11.401086
2011-01-25,12.99,12.99,12.99,12.99,000,11.427477
2011-01-24,12.95,12.95,12.95,12.95,000,11.392289
2011-01-21,12.96,12.96,12.96,12.96,000,11.401086
2011-01-20,12.93,12.93,12.93,12.93,000,11.374695
2011-01-19,13.06,13.06,13.06,13.06,000,11.489058
2011-01-18,13.04,13.04,13.04,13.04,000,11.471463
2011-01-14,13.05,13.05,13.05,13.05,000,11.48026
2011-01-13,13.09,13.09,13.09,13.09,000,11.515449
2011-01-12,13.04,13.04,13.04,13.04,000,11.471463
2011-01-11,13.07,13.07,13.07,13.07,000,11.497854
2011-01-10,13.07,13.07,13.07,13.07,000,11.497854
2011-01-07,13.03,13.03,13.03,13.03,000,11.462666
2011-01-06,12.99,12.99,12.99,12.99,000,11.427477
2011-01-05,12.95,12.95,12.95,12.95,000,11.392289
2011-01-04,13.01,13.01,13.01,13.01,000,11.445072
2011-01-03,12.97,12.97,12.97,12.97,000,11.409883
2010-12-31,13.00,13.00,13.00,13.00,000,11.436274
2010-12-30,12.94,12.94,12.94,12.94,000,11.383491
2010-12-29,12.95,12.95,12.95,12.95,000,11.392289
2010-12-28,12.85,12.85,12.85,12.85,000,11.304318
2010-12-27,13.14,13.14,13.14,13.14,000,11.409884
2010-12-23,13.11,13.11,13.11,13.11,000,11.383833
2010-12-22,13.14,13.14,13.14,13.14,000,11.409884
2010-12-21,13.16,13.16,13.16,13.16,000,11.42725
