Date,Open,High,Low,Close,Volume,Adj Close
2010-08-19,9.96,9.96,9.96,9.96,000,7.01973
2010-08-18,9.85,9.85,9.85,9.85,000,6.942203
2010-08-17,9.82,9.82,9.82,9.82,000,6.921059
2010-08-16,9.87,9.87,9.87,9.87,000,6.956298
2010-08-13,9.70,9.70,9.70,9.70,000,6.836484
2010-08-12,9.60,9.60,9.60,9.60,000,6.766005
2010-08-11,9.65,9.65,9.65,9.65,000,6.801244
2010-08-10,9.57,9.57,9.57,9.57,000,6.744861
2010-08-09,9.56,9.56,9.56,9.56,000,6.737813
2010-08-06,9.59,9.59,9.59,9.59,000,6.758957
2010-08-05,9.51,9.51,9.51,9.51,000,6.702573
2010-08-04,9.48,9.48,9.48,9.48,000,6.681429
2010-08-03,9.52,9.52,9.52,9.52,000,6.709622
2010-08-02,9.48,9.48,9.48,9.48,000,6.681429
2010-07-30,9.56,9.56,9.56,9.56,000,6.737813
2010-07-29,9.45,9.45,9.45,9.45,000,6.629275
2010-07-28,9.45,9.45,9.45,9.45,000,6.629275
2010-07-27,9.41,9.41,9.41,9.41,000,6.601214
2010-07-26,9.44,9.44,9.44,9.44,000,6.622259
2010-07-23,9.43,9.43,9.43,9.43,000,6.615245
2010-07-22,9.49,9.49,9.49,9.49,000,6.657335
2010-07-21,9.57,9.57,9.57,9.57,000,6.713456
2010-07-20,9.44,9.44,9.44,9.44,000,6.622259
2010-07-19,9.43,9.43,9.43,9.43,000,6.615245
2010-07-16,9.48,9.48,9.48,9.48,000,6.65032
2010-07-15,9.44,9.44,9.44,9.44,000,6.622259
2010-07-14,9.36,9.36,9.36,9.36,000,6.566138
2010-07-13,9.28,9.28,9.28,9.28,000,6.510018
2010-07-12,9.32,9.32,9.32,9.32,000,6.538078
2010-07-09,9.32,9.32,9.32,9.32,000,6.538078
2010-07-08,9.35,9.35,9.35,9.35,000,6.559124
2010-07-07,9.39,9.39,9.39,9.39,000,6.587184
2010-07-06,9.47,9.47,9.47,9.47,000,6.643305
2010-07-02,9.40,9.40,9.40,9.40,000,6.594199
2010-07-01,9.47,9.47,9.47,9.47,000,6.643305
2010-06-30,9.46,9.46,9.46,9.46,000,6.63629
2010-06-29,9.42,9.42,9.42,9.42,000,6.578065
2010-06-28,9.35,9.35,9.35,9.35,000,6.529183
2010-06-25,9.28,9.28,9.28,9.28,000,6.480301
2010-06-24,9.25,9.25,9.25,9.25,000,6.459352
2010-06-23,9.31,9.31,9.31,9.31,000,6.501251
2010-06-22,9.26,9.26,9.26,9.26,000,6.466335
2010-06-21,9.17,9.17,9.17,9.17,000,6.403488
2010-06-18,9.18,9.18,9.18,9.18,000,6.410471
2010-06-17,9.18,9.18,9.18,9.18,000,6.410471
2010-06-16,9.12,9.12,9.12,9.12,000,6.368572
2010-06-15,9.07,9.07,9.07,9.07,000,6.333657
2010-06-14,9.11,9.11,9.11,9.11,000,6.361589
2010-06-11,9.14,9.14,9.14,9.14,000,6.382539
2010-06-10,9.05,9.05,9.05,9.05,000,6.319691
2010-06-09,9.19,9.19,9.19,9.19,000,6.417453
2010-06-08,9.20,9.20,9.20,9.20,000,6.424437
2010-06-07,9.26,9.26,9.26,9.26,000,6.466335
2010-06-04,9.22,9.22,9.22,9.22,000,6.438403
2010-06-03,9.05,9.05,9.05,9.05,000,6.319691
2010-06-02,9.08,9.08,9.08,9.08,000,6.34064
2010-06-01,9.15,9.15,9.15,9.15,000,6.389521
2010-05-28,9.13,9.13,9.13,9.13,000,6.375555
2010-05-27,9.06,9.06,9.06,9.06,000,6.29525
2010-05-26,9.24,9.24,9.24,9.24,000,6.42032
2010-05-25,9.27,9.27,9.27,9.27,000,6.441166
2010-05-24,9.26,9.26,9.26,9.26,000,6.434218
2010-05-21,9.30,9.30,9.30,9.30,000,6.462011
2010-05-20,9.31,9.31,9.31,9.31,000,6.46896
2010-05-19,9.25,9.25,9.25,9.25,000,6.427269
2010-05-18,9.27,9.27,9.27,9.27,000,6.441166
2010-05-17,9.16,9.16,9.16,9.16,000,6.364733
2010-05-14,9.19,9.19,9.19,9.19,000,6.385578
2010-05-13,9.09,9.09,9.09,9.09,000,6.316095
2010-05-12,9.04,9.04,9.04,9.04,000,6.281353
2010-05-11,9.09,9.09,9.09,9.09,000,6.316095
2010-05-10,9.11,9.11,9.11,9.11,000,6.329991
2010-05-07,9.17,9.17,9.17,9.17,000,6.371682
2010-05-06,9.37,9.37,9.37,9.37,000,6.51065
2010-05-05,9.25,9.25,9.25,9.25,000,6.427269
2010-05-04,9.26,9.26,9.26,9.26,000,6.434218
2010-05-03,9.16,9.16,9.16,9.16,000,6.364733
2010-04-30,9.18,9.18,9.18,9.18,000,6.37863
2010-04-29,9.10,9.10,9.10,9.10,000,6.293165
2010-04-28,9.06,9.06,9.06,9.06,000,6.265503
2010-04-27,9.14,9.14,9.14,9.14,000,6.320827
2010-04-26,9.05,9.05,9.05,9.05,000,6.258587
2010-04-23,9.05,9.05,9.05,9.05,000,6.258587
2010-04-22,9.08,9.08,9.08,9.08,000,6.279334
2010-04-21,9.11,9.11,9.11,9.11,000,6.30008
2010-04-20,9.04,9.04,9.04,9.04,000,6.251671
2010-04-19,9.01,9.01,9.01,9.01,000,6.230925
2010-04-16,9.04,9.04,9.04,9.04,000,6.251671
2010-04-15,9.00,9.00,9.00,9.00,000,6.224009
2010-04-14,8.97,8.97,8.97,8.97,000,6.203263
2010-04-13,9.02,9.02,9.02,9.02,000,6.237841
2010-04-12,8.99,8.99,8.99,8.99,000,6.217093
2010-04-09,8.94,8.94,8.94,8.94,000,6.182515
2010-04-08,8.92,8.92,8.92,8.92,000,6.168685
2010-04-07,8.92,8.92,8.92,8.92,000,6.168685
2010-04-06,8.83,8.83,8.83,8.83,000,6.106444
2010-04-05,8.81,8.81,8.81,8.81,000,6.092614
2010-04-01,8.92,8.92,8.92,8.92,000,6.168685
2010-03-31,8.93,8.93,8.93,8.93,000,6.1756
2010-03-30,8.88,8.88,8.88,8.88,000,6.109903
2010-03-29,8.86,8.86,8.86,8.86,000,6.096142
2010-03-26,8.88,8.88,8.88,8.88,000,6.109903
2010-03-25,8.86,8.86,8.86,8.86,000,6.096142
2010-03-24,8.91,8.91,8.91,8.91,000,6.130544
2010-03-23,9.02,9.02,9.02,9.02,000,6.20623
2010-03-22,9.05,9.05,9.05,9.05,000,6.226872
2010-03-19,9.05,9.05,9.05,9.05,000,6.226872
2010-03-18,9.04,9.04,9.04,9.04,000,6.219991
2010-03-17,9.06,9.06,9.06,9.06,000,6.233752
2010-03-16,9.02,9.02,9.02,9.02,000,6.20623
2010-03-15,8.96,8.96,8.96,8.96,000,6.164947
2010-03-12,8.96,8.96,8.96,8.96,000,6.164947
2010-03-11,8.92,8.92,8.92,8.92,000,6.137425
2010-03-10,8.89,8.89,8.89,8.89,000,6.116784
2010-03-09,8.90,8.90,8.90,8.90,000,6.123664
2010-03-08,8.89,8.89,8.89,8.89,000,6.116784
2010-03-05,8.90,8.90,8.90,8.90,000,6.123664
2010-03-04,8.99,8.99,8.99,8.99,000,6.185588
2010-03-03,8.95,8.95,8.95,8.95,000,6.158066
2010-03-02,8.96,8.96,8.96,8.96,000,6.164947
2010-03-01,8.97,8.97,8.97,8.97,000,6.171828
2010-02-26,8.96,8.96,8.96,8.96,000,6.164947
2010-02-25,8.93,8.93,8.93,8.93,000,6.116095
2010-02-24,8.89,8.89,8.89,8.89,000,6.0887
2010-02-23,8.88,8.88,8.88,8.88,000,6.081851
2010-02-22,8.77,8.77,8.77,8.77,000,6.006513
2010-02-19,8.78,8.78,8.78,8.78,000,6.013361
2010-02-18,8.74,8.74,8.74,8.74,000,5.985965
2010-02-17,8.76,8.76,8.76,8.76,000,5.999663
2010-02-16,8.82,8.82,8.82,8.82,000,6.040757
2010-02-12,8.81,8.81,8.81,8.81,000,6.033908
2010-02-11,8.79,8.79,8.79,8.79,000,6.02021
2010-02-10,8.82,8.82,8.82,8.82,000,6.040757
2010-02-09,8.89,8.89,8.89,8.89,000,6.0887
2010-02-08,8.98,8.98,8.98,8.98,000,6.150339
2010-02-05,8.99,8.99,8.99,8.99,000,6.157189
2010-02-04,9.01,9.01,9.01,9.01,000,6.170887
2010-02-03,8.91,8.91,8.91,8.91,000,6.102397
2010-02-02,8.98,8.98,8.98,8.98,000,6.150339
2010-02-01,8.96,8.96,8.96,8.96,000,6.136642
2010-01-29,9.04,9.04,9.04,9.04,000,6.191433
2010-01-28,8.98,8.98,8.98,8.98,000,6.119519
2010-01-27,9.00,9.00,9.00,9.00,000,6.133149
2010-01-26,9.02,9.02,9.02,9.02,000,6.146778
2010-01-25,9.03,9.03,9.03,9.03,000,6.153592
2010-01-22,9.08,9.08,9.08,9.08,000,6.187666
2010-01-21,9.12,9.12,9.12,9.12,000,6.214924
2010-01-20,9.09,9.09,9.09,9.09,000,6.19448
2010-01-19,9.04,9.04,9.04,9.04,000,6.160407
2010-01-15,9.06,9.06,9.06,9.06,000,6.174037
2010-01-14,9.04,9.04,9.04,9.04,000,6.160407
2010-01-13,8.95,8.95,8.95,8.95,000,6.099076
2010-01-12,9.03,9.03,9.03,9.03,000,6.153592
2010-01-11,8.91,8.91,8.91,8.91,000,6.071817
2010-01-08,8.94,8.94,8.94,8.94,000,6.092261
2010-01-07,8.94,8.94,8.94,8.94,000,6.092261
2010-01-06,8.92,8.92,8.92,8.92,000,6.078632
2010-01-05,8.99,8.99,8.99,8.99,000,6.126334
2010-01-04,8.93,8.93,8.93,8.93,000,6.085447
2009-12-31,8.92,8.92,8.92,8.92,000,6.078632
2009-12-30,8.94,8.94,8.94,8.94,000,6.060913
2009-12-29,8.89,8.89,8.89,8.89,000,6.027016
2009-12-28,8.84,8.84,8.84,8.84,000,5.993118
2009-12-24,8.85,8.85,8.85,8.85,000,5.999898
2009-12-23,8.93,8.93,8.93,8.93,000,6.054134
2009-12-22,8.92,8.92,8.92,8.92,000,6.047355
2009-12-21,8.93,8.93,8.93,8.93,000,6.054134
2009-12-18,9.05,9.05,9.05,9.05,000,6.135489
2009-12-17,9.09,9.09,9.09,9.09,000,6.162607
2009-12-16,8.97,8.97,8.97,8.97,000,6.081253
2009-12-15,8.97,8.97,8.97,8.97,000,6.081253
2009-12-14,8.99,8.99,8.99,8.99,000,6.094811
2009-12-11,8.96,8.96,8.96,8.96,000,6.074473
2009-12-10,8.95,8.95,8.95,8.95,000,6.067693
2009-12-09,9.02,9.02,9.02,9.02,000,6.11515
2009-12-08,9.04,9.04,9.04,9.04,000,6.128709
2009-12-07,9.02,9.02,9.02,9.02,000,6.11515
2009-12-04,9.00,9.00,9.00,9.00,000,6.101591
2009-12-03,9.05,9.05,9.05,9.05,000,6.135489
2009-12-02,9.12,9.12,9.12,9.12,000,6.182945
2009-12-01,9.09,9.09,9.09,9.09,000,6.162607
2009-11-30,9.19,9.19,9.19,9.19,000,6.230402
2009-11-27,9.19,9.19,9.19,9.19,000,6.20125
2009-11-25,9.17,9.17,9.17,9.17,000,6.187755
2009-11-24,9.13,9.13,9.13,9.13,000,6.160763
2009-11-23,9.11,9.11,9.11,9.11,000,6.147267
2009-11-20,9.11,9.11,9.11,9.11,000,6.147267
2009-11-19,9.12,9.12,9.12,9.12,000,6.154015
2009-11-18,9.11,9.11,9.11,9.11,000,6.147267
2009-11-17,9.16,9.16,9.16,9.16,000,6.181007
2009-11-16,9.14,9.14,9.14,9.14,000,6.167511
2009-11-13,9.05,9.05,9.05,9.05,000,6.106781
2009-11-12,9.02,9.02,9.02,9.02,000,6.086538
2009-11-11,9.04,9.04,9.04,9.04,000,6.100033
2009-11-10,9.00,9.00,9.00,9.00,000,6.073042
2009-11-09,9.02,9.02,9.02,9.02,000,6.086538
2009-11-06,9.00,9.00,9.00,9.00,000,6.073042
2009-11-05,8.98,8.98,8.98,8.98,000,6.059546
2009-11-04,8.98,8.98,8.98,8.98,000,6.059546
2009-11-03,9.03,9.03,9.03,9.03,000,6.093285
2009-11-02,9.11,9.11,9.11,9.11,000,6.147267
2009-10-30,9.14,9.14,9.14,9.14,000,6.167511
2009-10-29,9.05,9.05,9.05,9.05,000,6.07709
2009-10-28,9.12,9.12,9.12,9.12,000,6.124095
2009-10-27,9.10,9.10,9.10,9.10,000,6.110666
2009-10-26,8.99,8.99,8.99,8.99,000,6.0368
2009-10-23,9.07,9.07,9.07,9.07,000,6.09052
2009-10-22,9.13,9.13,9.13,9.13,000,6.130811
2009-10-21,9.15,9.15,9.15,9.15,000,6.14424
2009-10-20,9.19,9.19,9.19,9.19,000,6.1711
2009-10-19,9.14,9.14,9.14,9.14,000,6.137526
2009-10-16,9.08,9.08,9.08,9.08,000,6.097235
2009-10-15,9.01,9.01,9.01,9.01,000,6.05023
2009-10-14,9.03,9.03,9.03,9.03,000,6.06366
2009-10-13,9.13,9.13,9.13,9.13,000,6.130811
2009-10-12,9.09,9.09,9.09,9.09,000,6.103951
2009-10-09,9.07,9.07,9.07,9.07,000,6.09052
2009-10-08,9.23,9.23,9.23,9.23,000,6.19796
2009-10-07,9.30,9.30,9.30,9.30,000,6.244966
2009-10-06,9.21,9.21,9.21,9.21,000,6.184531
2009-10-05,9.26,9.26,9.26,9.26,000,6.218106
2009-10-02,9.24,9.24,9.24,9.24,000,6.204676
2009-10-01,9.32,9.32,9.32,9.32,000,6.258396
2009-09-30,9.25,9.25,9.25,9.25,000,6.211391
2009-09-29,9.27,9.27,9.27,9.27,000,6.195947
2009-09-28,9.28,9.28,9.28,9.28,000,6.20263
2009-09-25,9.24,9.24,9.24,9.24,000,6.175895
2009-09-24,9.16,9.16,9.16,9.16,000,6.122424
2009-09-23,9.14,9.14,9.14,9.14,000,6.109056
2009-09-22,9.13,9.13,9.13,9.13,000,6.102372
2009-09-21,9.10,9.10,9.10,9.10,000,6.082321
2009-09-18,9.10,9.10,9.10,9.10,000,6.082321
2009-09-17,9.15,9.15,9.15,9.15,000,6.11574
2009-09-16,9.05,9.05,9.05,9.05,000,6.048901
2009-09-15,9.01,9.01,9.01,9.01,000,6.022166
2009-09-14,9.02,9.02,9.02,9.02,000,6.02885
2009-09-11,9.09,9.09,9.09,9.09,000,6.075637
2009-09-10,9.05,9.05,9.05,9.05,000,6.048901
2009-09-09,8.90,8.90,8.90,8.90,000,5.948643
2009-09-08,8.90,8.90,8.90,8.90,000,5.948643
2009-09-04,8.94,8.94,8.94,8.94,000,5.975378
2009-09-03,9.03,9.03,9.03,9.03,000,6.035533
2009-09-02,9.08,9.08,9.08,9.08,000,6.068953
2009-09-01,8.99,8.99,8.99,8.99,000,6.008798
2009-08-31,9.01,9.01,9.01,9.01,000,6.022166
2009-08-28,9.00,9.00,9.00,9.00,000,5.986073
2009-08-27,8.95,8.95,8.95,8.95,000,5.952817
2009-08-26,8.98,8.98,8.98,8.98,000,5.97277
2009-08-25,8.96,8.96,8.96,8.96,000,5.959468
2009-08-24,8.90,8.90,8.90,8.90,000,5.919561
2009-08-21,8.75,8.75,8.75,8.75,000,5.819793
2009-08-20,8.89,8.89,8.89,8.89,000,5.91291
2009-08-19,8.85,8.85,8.85,8.85,000,5.886305
2009-08-18,8.82,8.82,8.82,8.82,000,5.866351
2009-08-17,8.87,8.87,8.87,8.87,000,5.899608
2009-08-14,8.81,8.81,8.81,8.81,000,5.859701
2009-08-13,8.81,8.81,8.81,8.81,000,5.859701
2009-08-12,8.69,8.69,8.69,8.69,000,5.779886
2009-08-11,8.79,8.79,8.79,8.79,000,5.846398
2009-08-10,8.72,8.72,8.72,8.72,000,5.79984
2009-08-07,8.63,8.63,8.63,8.63,000,5.739979
2009-08-06,8.68,8.68,8.68,8.68,000,5.773235
2009-08-05,8.62,8.62,8.62,8.62,000,5.733328
2009-08-04,8.71,8.71,8.71,8.71,000,5.793189
2009-08-03,8.75,8.75,8.75,8.75,000,5.819793
2009-07-31,8.84,8.84,8.84,8.84,000,5.879654
2009-07-30,8.67,8.67,8.67,8.67,000,5.737318
2009-07-29,8.53,8.53,8.53,8.53,000,5.644674
2009-07-28,8.47,8.47,8.47,8.47,000,5.60497
2009-07-27,8.37,8.37,8.37,8.37,000,5.538795
2009-07-24,8.43,8.43,8.43,8.43,000,5.5785
2009-07-23,8.38,8.38,8.38,8.38,000,5.545413
2009-07-22,8.50,8.50,8.50,8.50,000,5.624822
2009-07-21,8.56,8.56,8.56,8.56,000,5.664527
2009-07-20,8.38,8.38,8.38,8.38,000,5.545413
2009-07-17,8.34,8.34,8.34,8.34,000,5.518943
2009-07-16,8.40,8.40,8.40,8.40,000,5.558647
2009-07-15,8.31,8.31,8.31,8.31,000,5.499091
2009-07-14,8.42,8.42,8.42,8.42,000,5.571883
2009-07-13,8.51,8.51,8.51,8.51,000,5.63144
2009-07-10,8.56,8.56,8.56,8.56,000,5.664527
2009-07-09,8.49,8.49,8.49,8.49,000,5.618204
2009-07-08,8.58,8.58,8.58,8.58,000,5.677761
2009-07-07,8.46,8.46,8.46,8.46,000,5.598352
2009-07-06,8.41,8.41,8.41,8.41,000,5.565265
2009-07-02,8.44,8.44,8.44,8.44,000,5.585117
2009-07-01,8.43,8.43,8.43,8.43,000,5.5785
2009-06-30,8.43,8.43,8.43,8.43,000,5.5785
2009-06-29,8.45,8.45,8.45,8.45,000,5.563279
2009-06-26,8.45,8.45,8.45,8.45,000,5.563279
2009-06-25,8.46,8.46,8.46,8.46,000,5.569863
2009-06-24,8.34,8.34,8.34,8.34,000,5.490858
2009-06-23,8.41,8.41,8.41,8.41,000,5.536944
2009-06-22,8.36,8.36,8.36,8.36,000,5.504025
2009-06-19,8.30,8.30,8.30,8.30,000,5.464523
2009-06-18,8.21,8.21,8.21,8.21,000,5.405269
2009-06-17,8.30,8.30,8.30,8.30,000,5.464523
2009-06-16,8.37,8.37,8.37,8.37,000,5.510609
2009-06-15,8.26,8.26,8.26,8.26,000,5.438188
2009-06-12,8.18,8.18,8.18,8.18,000,5.385518
2009-06-11,8.11,8.11,8.11,8.11,000,5.339431
2009-06-10,8.02,8.02,8.02,8.02,000,5.280178
2009-06-09,8.07,8.07,8.07,8.07,000,5.313096
2009-06-08,8.06,8.06,8.06,8.06,000,5.306513
2009-06-05,8.06,8.06,8.06,8.06,000,5.306513
2009-06-04,8.10,8.10,8.10,8.10,000,5.332848
2009-06-03,8.19,8.19,8.19,8.19,000,5.392101
2009-06-02,8.12,8.12,8.12,8.12,000,5.346015
2009-06-01,8.01,8.01,8.01,8.01,000,5.273594
2009-05-29,8.16,8.16,8.16,8.16,000,5.37235
2009-05-28,7.94,7.94,7.94,7.94,000,5.198539
2009-05-27,7.81,7.81,7.81,7.81,000,5.113425
2009-05-26,7.88,7.88,7.88,7.88,000,5.159256
2009-05-22,7.93,7.93,7.93,7.93,000,5.191992
2009-05-21,7.97,7.97,7.97,7.97,000,5.218181
2009-05-20,8.12,8.12,8.12,8.12,000,5.31639
2009-05-19,8.01,8.01,8.01,8.01,000,5.24437
2009-05-18,8.01,8.01,8.01,8.01,000,5.24437
2009-05-15,8.08,8.08,8.08,8.08,000,5.290201
2009-05-14,8.09,8.09,8.09,8.09,000,5.296749
2009-05-13,8.09,8.09,8.09,8.09,000,5.296749
2009-05-12,8.01,8.01,8.01,8.01,000,5.24437
2009-05-11,7.99,7.99,7.99,7.99,000,5.231276
2009-05-08,7.91,7.91,7.91,7.91,000,5.178897
2009-05-07,7.84,7.84,7.84,7.84,000,5.133067
2009-05-06,7.93,7.93,7.93,7.93,000,5.191992
2009-05-05,7.91,7.91,7.91,7.91,000,5.178897
2009-05-04,7.89,7.89,7.89,7.89,000,5.165803
2009-05-01,7.85,7.85,7.85,7.85,000,5.139614
2009-04-30,7.86,7.86,7.86,7.86,000,5.146161
2009-04-29,7.82,7.82,7.82,7.82,000,5.091819
2009-04-28,7.85,7.85,7.85,7.85,000,5.111352
2009-04-27,7.93,7.93,7.93,7.93,000,5.163443
2009-04-24,7.87,7.87,7.87,7.87,000,5.124375
2009-04-23,7.92,7.92,7.92,7.92,000,5.156931
2009-04-22,7.90,7.90,7.90,7.90,000,5.143909
2009-04-21,7.95,7.95,7.95,7.95,000,5.176465
2009-04-20,8.02,8.02,8.02,8.02,000,5.222044
2009-04-17,7.94,7.94,7.94,7.94,000,5.169954
2009-04-16,7.95,7.95,7.95,7.95,000,5.176465
2009-04-15,7.97,7.97,7.97,7.97,000,5.189488
2009-04-14,7.95,7.95,7.95,7.95,000,5.176465
2009-04-13,7.89,7.89,7.89,7.89,000,5.137397
2009-04-09,7.79,7.79,7.79,7.79,000,5.072285
2009-04-08,7.85,7.85,7.85,7.85,000,5.111352
2009-04-07,7.79,7.79,7.79,7.79,000,5.072285
2009-04-06,7.76,7.76,7.76,7.76,000,5.052751
2009-04-03,7.76,7.76,7.76,7.76,000,5.052751
2009-04-02,7.85,7.85,7.85,7.85,000,5.111352
2009-04-01,7.91,7.91,7.91,7.91,000,5.15042
2009-03-31,7.87,7.87,7.87,7.87,000,5.124375
2009-03-30,7.85,7.85,7.85,7.85,000,5.082052
2009-03-27,7.86,7.86,7.86,7.86,000,5.088526
2009-03-26,7.85,7.85,7.85,7.85,000,5.082052
2009-03-25,7.77,7.77,7.77,7.77,000,5.03026
2009-03-24,7.85,7.85,7.85,7.85,000,5.082052
2009-03-23,7.80,7.80,7.80,7.80,000,5.049682
2009-03-20,7.83,7.83,7.83,7.83,000,5.069104
2009-03-19,7.86,7.86,7.86,7.86,000,5.088526
2009-03-18,7.90,7.90,7.90,7.90,000,5.114422
2009-03-17,7.69,7.69,7.69,7.69,000,4.978469
2009-03-16,7.72,7.72,7.72,7.72,000,4.99789
2009-03-13,7.80,7.80,7.80,7.80,000,5.049682
2009-03-12,7.81,7.81,7.81,7.81,000,5.056156
2009-03-11,7.79,7.79,7.79,7.79,000,5.043208
2009-03-10,7.73,7.73,7.73,7.73,000,5.004364
2009-03-09,7.84,7.84,7.84,7.84,000,5.075578
2009-03-06,7.90,7.90,7.90,7.90,000,5.114422
2009-03-05,8.00,8.00,8.00,8.00,000,5.179161
2009-03-04,7.87,7.87,7.87,7.87,000,5.095
2009-03-03,7.95,7.95,7.95,7.95,000,5.146791
2009-03-02,8.01,8.01,8.01,8.01,000,5.185635
2009-02-27,7.93,7.93,7.93,7.93,000,5.133843
2009-02-26,7.98,7.98,7.98,7.98,000,5.140317
2009-02-25,8.03,8.03,8.03,8.03,000,5.172524
2009-02-24,8.17,8.17,8.17,8.17,000,5.262706
2009-02-23,8.18,8.18,8.18,8.18,000,5.269147
2009-02-20,8.15,8.15,8.15,8.15,000,5.249822
2009-02-19,8.13,8.13,8.13,8.13,000,5.23694
2009-02-18,8.24,8.24,8.24,8.24,000,5.307796
2009-02-17,8.34,8.34,8.34,8.34,000,5.372211
2009-02-13,8.19,8.19,8.19,8.19,000,5.275588
2009-02-12,8.35,8.35,8.35,8.35,000,5.378653
2009-02-11,8.42,8.42,8.42,8.42,000,5.423743
2009-02-10,8.34,8.34,8.34,8.34,000,5.372211
2009-02-09,8.17,8.17,8.17,8.17,000,5.262706
2009-02-06,8.13,8.13,8.13,8.13,000,5.23694
2009-02-05,8.16,8.16,8.16,8.16,000,5.256264
2009-02-04,8.12,8.12,8.12,8.12,000,5.230498
2009-02-03,8.14,8.14,8.14,8.14,000,5.243381
2009-02-02,8.30,8.30,8.30,8.30,000,5.346445
2009-01-30,8.19,8.19,8.19,8.19,000,5.275588
2009-01-29,8.17,8.17,8.17,8.17,000,5.234363
2009-01-28,8.28,8.28,8.28,8.28,000,5.304838
2009-01-27,8.42,8.42,8.42,8.42,000,5.394533
2009-01-26,8.24,8.24,8.24,8.24,000,5.279211
2009-01-23,8.25,8.25,8.25,8.25,000,5.285618
2009-01-22,8.31,8.31,8.31,8.31,000,5.324059
2009-01-21,8.38,8.38,8.38,8.38,000,5.368906
2009-01-20,8.57,8.57,8.57,8.57,000,5.490635
2009-01-16,8.66,8.66,8.66,8.66,000,5.548297
2009-01-15,8.64,8.64,8.64,8.64,000,5.535483
2009-01-14,8.66,8.66,8.66,8.66,000,5.548297
2009-01-13,8.58,8.58,8.58,8.58,000,5.497042
2009-01-12,8.60,8.60,8.60,8.60,000,5.509856
2009-01-09,8.55,8.55,8.55,8.55,000,5.477822
2009-01-08,8.50,8.50,8.50,8.50,000,5.445788
2009-01-07,8.51,8.51,8.51,8.51,000,5.452195
2009-01-06,8.45,8.45,8.45,8.45,000,5.413754
2009-01-05,8.44,8.44,8.44,8.44,000,5.407347
2009-01-02,8.58,8.58,8.58,8.58,000,5.497042
2008-12-31,8.72,8.72,8.72,8.72,000,5.586738
2008-12-30,8.80,8.80,8.80,8.80,000,5.610443
2008-12-29,8.67,8.67,8.67,8.67,000,5.527561
2008-12-26,8.69,8.69,8.69,8.69,000,5.540312
2008-12-24,8.65,8.65,8.65,8.65,000,5.51481
2008-12-23,8.65,8.65,8.65,8.65,000,5.51481
2008-12-22,8.66,8.66,8.66,8.66,000,5.521185
2008-12-19,8.68,8.68,8.68,8.68,000,5.533937
2008-12-18,8.68,8.68,8.68,8.68,000,5.533937
2008-12-17,8.54,8.54,8.54,8.54,000,5.444679
2008-12-16,8.34,8.34,8.34,8.34,000,5.31717
2008-12-15,8.19,8.19,8.19,8.19,000,5.221537
2008-12-12,8.10,8.10,8.10,8.10,000,5.164158
2008-12-11,8.08,8.08,8.08,8.08,000,5.151406
2008-12-10,8.05,8.05,8.05,8.05,000,5.13228
2008-12-09,8.04,8.04,8.04,8.04,000,5.125904
2008-12-08,7.94,7.94,7.94,7.94,000,5.062149
2008-12-05,7.95,7.95,7.95,7.95,000,5.068525
2008-12-04,8.01,8.01,8.01,8.01,000,5.106778
2008-12-03,7.91,7.91,7.91,7.91,000,5.043023
2008-12-02,7.89,7.89,7.89,7.89,000,5.030272
2008-12-01,7.87,7.87,7.87,7.87,000,5.017521
2008-11-28,7.75,7.75,7.75,7.75,000,4.941015
2008-11-26,7.68,7.68,7.68,7.68,000,4.869609
2008-11-25,7.64,7.64,7.64,7.64,000,4.844247
2008-11-24,7.48,7.48,7.48,7.48,000,4.742797
2008-11-21,7.57,7.57,7.57,7.57,000,4.799862
2008-11-20,7.76,7.76,7.76,7.76,000,4.920335
2008-11-19,7.57,7.57,7.57,7.57,000,4.799862
2008-11-18,7.47,7.47,7.47,7.47,000,4.736456
2008-11-17,7.42,7.42,7.42,7.42,000,4.704753
2008-11-14,7.41,7.41,7.41,7.41,000,4.698412
2008-11-13,7.30,7.30,7.30,7.30,000,4.628665
2008-11-12,7.44,7.44,7.44,7.44,000,4.717434
2008-11-11,7.43,7.43,7.43,7.43,000,4.711093
2008-11-10,7.41,7.41,7.41,7.41,000,4.698412
2008-11-07,7.37,7.37,7.37,7.37,000,4.67305
2008-11-06,7.40,7.40,7.40,7.40,000,4.692072
2008-11-05,7.44,7.44,7.44,7.44,000,4.717434
2008-11-04,7.38,7.38,7.38,7.38,000,4.67939
2008-11-03,7.25,7.25,7.25,7.25,000,4.596962
2008-10-31,7.20,7.20,7.20,7.20,000,4.565259
2008-10-30,7.27,7.27,7.27,7.27,000,4.582378
2008-10-29,7.35,7.35,7.35,7.35,000,4.632803
2008-10-28,7.37,7.37,7.37,7.37,000,4.64541
2008-10-27,7.46,7.46,7.46,7.46,000,4.702138
2008-10-24,7.48,7.48,7.48,7.48,000,4.714744
2008-10-23,7.57,7.57,7.57,7.57,000,4.771473
2008-10-22,7.54,7.54,7.54,7.54,000,4.752563
2008-10-21,7.46,7.46,7.46,7.46,000,4.702138
2008-10-20,7.43,7.43,7.43,7.43,000,4.683228
2008-10-17,7.43,7.43,7.43,7.43,000,4.683228
2008-10-16,7.51,7.51,7.51,7.51,000,4.733654
2008-10-15,7.60,7.60,7.60,7.60,000,4.790382
