Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,15.62,15.62,15.62,15.62,000,14.184642
2014-07-02,15.58,15.58,15.58,15.58,000,14.148318
2014-07-01,15.59,15.59,15.59,15.59,000,14.157399
2014-06-30,15.55,15.55,15.55,15.55,000,14.121075
2014-06-27,15.54,15.54,15.54,15.54,000,14.111994
2014-06-26,15.52,15.52,15.52,15.52,000,14.093832
2014-06-25,15.51,15.51,15.51,15.51,000,14.084751
2014-06-24,15.48,15.48,15.48,15.48,000,14.057507
2014-06-23,15.51,15.51,15.51,15.51,000,14.084751
2014-06-20,15.52,15.52,15.52,15.52,000,14.093832
2014-06-19,15.51,15.51,15.51,15.51,000,14.084751
2014-06-18,15.50,15.50,15.50,15.50,000,14.075669
2014-06-17,15.42,15.42,15.42,15.42,000,14.003021
2014-06-16,15.42,15.42,15.42,15.42,000,14.003021
2014-06-13,15.41,15.41,15.41,15.41,000,13.993939
2014-06-12,15.40,15.40,15.40,15.40,000,13.984858
2014-06-11,15.42,15.42,15.42,15.42,000,14.003021
2014-06-10,15.45,15.45,15.45,15.45,000,14.030264
2014-06-09,15.46,15.46,15.46,15.46,000,14.039345
2014-06-06,15.45,15.45,15.45,15.45,000,14.030264
2014-06-05,15.41,15.41,15.41,15.41,000,13.993939
2014-06-04,15.34,15.34,15.34,15.34,000,13.930372
2014-06-03,15.33,15.33,15.33,15.33,000,13.921291
2014-06-02,15.35,15.35,15.35,15.35,000,13.939454
2014-05-30,15.35,15.35,15.35,15.35,000,13.939454
2014-05-29,15.35,15.35,15.35,15.35,000,13.939454
2014-05-28,15.32,15.32,15.32,15.32,000,13.91221
2014-05-27,15.31,15.31,15.31,15.31,000,13.903129
2014-05-23,15.26,15.26,15.26,15.26,000,13.857724
2014-05-22,15.22,15.22,15.22,15.22,000,13.821399
2014-05-21,15.19,15.19,15.19,15.19,000,13.794156
2014-05-20,15.14,15.14,15.14,15.14,000,13.748751
2014-05-19,15.18,15.18,15.18,15.18,000,13.785075
2014-05-16,15.16,15.16,15.16,15.16,000,13.766913
2014-05-15,15.14,15.14,15.14,15.14,000,13.748751
2014-05-14,15.20,15.20,15.20,15.20,000,13.803237
2014-05-13,15.20,15.20,15.20,15.20,000,13.803237
2014-05-12,15.19,15.19,15.19,15.19,000,13.794156
2014-05-09,15.12,15.12,15.12,15.12,000,13.730588
2014-05-08,15.12,15.12,15.12,15.12,000,13.730588
2014-05-07,15.13,15.13,15.13,15.13,000,13.73967
2014-05-06,15.09,15.09,15.09,15.09,000,13.703345
2014-05-05,15.14,15.14,15.14,15.14,000,13.748751
2014-05-02,15.14,15.14,15.14,15.14,000,13.748751
2014-05-01,15.13,15.13,15.13,15.13,000,13.73967
2014-04-30,15.12,15.12,15.12,15.12,000,13.730588
2014-04-29,15.08,15.08,15.08,15.08,000,13.694264
2014-04-28,15.04,15.04,15.04,15.04,000,13.65794
2014-04-25,15.02,15.02,15.02,15.02,000,13.639778
2014-04-24,15.09,15.09,15.09,15.09,000,13.703345
2014-04-23,15.08,15.08,15.08,15.08,000,13.694264
2014-04-22,15.09,15.09,15.09,15.09,000,13.703345
2014-04-21,15.05,15.05,15.05,15.05,000,13.667021
2014-04-17,15.03,15.03,15.03,15.03,000,13.648858
2014-04-16,15.03,15.03,15.03,15.03,000,13.648858
2014-04-15,14.94,14.94,14.94,14.94,000,13.567129
2014-04-14,14.92,14.92,14.92,14.92,000,13.548967
2014-04-11,14.87,14.87,14.87,14.87,000,13.503561
2014-04-10,14.94,14.94,14.94,14.94,000,13.567129
2014-04-09,15.08,15.08,15.08,15.08,000,13.694264
2014-04-08,14.99,14.99,14.99,14.99,000,13.612534
2014-04-07,14.95,14.95,14.95,14.95,000,13.57621
2014-04-04,15.01,15.01,15.01,15.01,000,13.630697
2014-04-03,15.08,15.08,15.08,15.08,000,13.694264
2014-04-02,15.09,15.09,15.09,15.09,000,13.703345
2014-04-01,15.08,15.08,15.08,15.08,000,13.694264
2014-03-31,15.03,15.03,15.03,15.03,000,13.648858
2014-03-28,14.96,14.96,14.96,14.96,000,13.585291
2014-03-27,14.93,14.93,14.93,14.93,000,13.558048
2014-03-26,14.92,14.92,14.92,14.92,000,13.548967
2014-03-25,14.95,14.95,14.95,14.95,000,13.57621
2014-03-24,14.91,14.91,14.91,14.91,000,13.539886
2014-03-21,14.94,14.94,14.94,14.94,000,13.567129
2014-03-20,14.95,14.95,14.95,14.95,000,13.57621
2014-03-19,14.92,14.92,14.92,14.92,000,13.548967
2014-03-18,15.01,15.01,15.01,15.01,000,13.630697
2014-03-17,14.95,14.95,14.95,14.95,000,13.57621
2014-03-14,14.88,14.88,14.88,14.88,000,13.512643
2014-03-13,14.90,14.90,14.90,14.90,000,13.530804
2014-03-12,14.98,14.98,14.98,14.98,000,13.603453
2014-03-11,14.98,14.98,14.98,14.98,000,13.603453
2014-03-10,15.01,15.01,15.01,15.01,000,13.630697
2014-03-07,15.03,15.03,15.03,15.03,000,13.648858
2014-03-06,15.06,15.06,15.06,15.06,000,13.676102
2014-03-05,15.04,15.04,15.04,15.04,000,13.65794
2014-03-04,15.04,15.04,15.04,15.04,000,13.65794
2014-03-03,14.93,14.93,14.93,14.93,000,13.558048
2014-02-28,15.00,15.00,15.00,15.00,000,13.621615
2014-02-27,14.99,14.99,14.99,14.99,000,13.612534
2014-02-26,14.94,14.94,14.94,14.94,000,13.567129
2014-02-25,14.93,14.93,14.93,14.93,000,13.558048
2014-02-24,14.92,14.92,14.92,14.92,000,13.548967
2014-02-21,14.88,14.88,14.88,14.88,000,13.512643
2014-02-20,14.87,14.87,14.87,14.87,000,13.503561
2014-02-19,14.83,14.83,14.83,14.83,000,13.467237
2014-02-18,14.89,14.89,14.89,14.89,000,13.521724
2014-02-14,14.85,14.85,14.85,14.85,000,13.4854
2014-02-13,14.81,14.81,14.81,14.81,000,13.449075
2014-02-12,14.76,14.76,14.76,14.76,000,13.40367
2014-02-11,14.75,14.75,14.75,14.75,000,13.394589
2014-02-10,14.68,14.68,14.68,14.68,000,13.331021
2014-02-07,14.67,14.67,14.67,14.67,000,13.32194
2014-02-06,14.57,14.57,14.57,14.57,000,13.231129
2014-02-05,14.47,14.47,14.47,14.47,000,13.140319
2014-02-04,14.49,14.49,14.49,14.49,000,13.15848
2014-02-03,14.45,14.45,14.45,14.45,000,13.122156
2014-01-31,14.59,14.59,14.59,14.59,000,13.249291
2014-01-30,14.64,14.64,14.64,14.64,000,13.294697
2014-01-29,14.57,14.57,14.57,14.57,000,13.231129
2014-01-28,14.63,14.63,14.63,14.63,000,13.285616
2014-01-27,14.57,14.57,14.57,14.57,000,13.231129
2014-01-24,14.63,14.63,14.63,14.63,000,13.285616
2014-01-23,14.79,14.79,14.79,14.79,000,13.430913
2014-01-22,14.83,14.83,14.83,14.83,000,13.467237
2014-01-21,14.83,14.83,14.83,14.83,000,13.467237
2014-01-17,14.80,14.80,14.80,14.80,000,13.439994
2014-01-16,14.83,14.83,14.83,14.83,000,13.467237
2014-01-15,14.83,14.83,14.83,14.83,000,13.467237
2014-01-14,14.79,14.79,14.79,14.79,000,13.430913
2014-01-13,14.73,14.73,14.73,14.73,000,13.376426
2014-01-10,14.80,14.80,14.80,14.80,000,13.439994
2014-01-09,14.74,14.74,14.74,14.74,000,13.385507
2014-01-08,14.73,14.73,14.73,14.73,000,13.376426
2014-01-07,14.74,14.74,14.74,14.74,000,13.385507
2014-01-06,14.69,14.69,14.69,14.69,000,13.340102
2014-01-03,14.71,14.71,14.71,14.71,000,13.358264
2014-01-02,14.70,14.70,14.70,14.70,000,13.349183
2013-12-31,14.77,14.77,14.77,14.77,000,13.412751
2013-12-30,14.76,14.76,14.76,14.76,000,13.40367
2013-12-27,14.74,14.74,14.74,14.74,000,13.385507
2013-12-26,14.72,14.72,14.72,14.72,000,13.367346
2013-12-24,15.04,15.04,15.04,15.04,000,13.341918
2013-12-23,15.04,15.04,15.04,15.04,000,13.341918
2013-12-20,14.99,14.99,14.99,14.99,000,13.297563
2013-12-19,14.93,14.93,14.93,14.93,000,13.244338
2013-12-18,14.95,14.95,14.95,14.95,000,13.26208
2013-12-17,14.85,14.85,14.85,14.85,000,13.17337
2013-12-16,14.86,14.86,14.86,14.86,000,13.182241
2013-12-13,14.81,14.81,14.81,14.81,000,13.137887
2013-12-12,14.80,14.80,14.80,14.80,000,13.129015
2013-12-11,14.84,14.84,14.84,14.84,000,13.164499
2013-12-10,14.94,14.94,14.94,14.94,000,13.253208
2013-12-09,14.95,14.95,14.95,14.95,000,13.26208
2013-12-06,14.93,14.93,14.93,14.93,000,13.244338
2013-12-05,14.84,14.84,14.84,14.84,000,13.164499
2013-12-04,14.88,14.88,14.88,14.88,000,13.199983
2013-12-03,14.91,14.91,14.91,14.91,000,13.226596
2013-12-02,14.94,14.94,14.94,14.94,000,13.253208
2013-11-29,14.99,14.99,14.99,14.99,000,13.297563
2013-11-27,14.98,14.98,14.98,14.98,000,13.288692
2013-11-26,14.97,14.97,14.97,14.97,000,13.279822
2013-11-25,14.96,14.96,14.96,14.96,000,13.270951
2013-11-22,14.97,14.97,14.97,14.97,000,13.279822
2013-11-21,14.92,14.92,14.92,14.92,000,13.235467
2013-11-20,14.87,14.87,14.87,14.87,000,13.191112
2013-11-19,14.92,14.92,14.92,14.92,000,13.235467
2013-11-18,14.95,14.95,14.95,14.95,000,13.26208
2013-11-15,14.96,14.96,14.96,14.96,000,13.270951
2013-11-14,14.91,14.91,14.91,14.91,000,13.226596
2013-11-13,14.86,14.86,14.86,14.86,000,13.182241
2013-11-12,14.79,14.79,14.79,14.79,000,13.120144
2013-11-11,14.81,14.81,14.81,14.81,000,13.137887
2013-11-08,14.81,14.81,14.81,14.81,000,13.137887
2013-11-07,14.76,14.76,14.76,14.76,000,13.093532
2013-11-06,14.86,14.86,14.86,14.86,000,13.182241
2013-11-05,14.82,14.82,14.82,14.82,000,13.146757
2013-11-04,14.87,14.87,14.87,14.87,000,13.191112
2013-11-01,14.84,14.84,14.84,14.84,000,13.164499
2013-10-31,14.84,14.84,14.84,14.84,000,13.164499
2013-10-30,14.88,14.88,14.88,14.88,000,13.199983
2013-10-29,14.92,14.92,14.92,14.92,000,13.235467
2013-10-28,14.88,14.88,14.88,14.88,000,13.199983
2013-10-25,14.88,14.88,14.88,14.88,000,13.199983
2013-10-24,14.86,14.86,14.86,14.86,000,13.182241
2013-10-23,14.84,14.84,14.84,14.84,000,13.164499
2013-10-22,14.88,14.88,14.88,14.88,000,13.199983
2013-10-21,14.81,14.81,14.81,14.81,000,13.137887
2013-10-18,14.81,14.81,14.81,14.81,000,13.137887
2013-10-17,14.76,14.76,14.76,14.76,000,13.093532
2013-10-16,14.68,14.68,14.68,14.68,000,13.022564
2013-10-15,14.56,14.56,14.56,14.56,000,12.916113
2013-10-14,14.61,14.61,14.61,14.61,000,12.960467
2013-10-11,14.59,14.59,14.59,14.59,000,12.942725
2013-10-10,14.54,14.54,14.54,14.54,000,12.89837
2013-10-09,14.38,14.38,14.38,14.38,000,12.756435
2013-10-08,14.38,14.38,14.38,14.38,000,12.756435
2013-10-07,14.47,14.47,14.47,14.47,000,12.836274
2013-10-04,14.53,14.53,14.53,14.53,000,12.889499
2013-10-03,14.50,14.50,14.50,14.50,000,12.862887
2013-10-02,14.55,14.55,14.55,14.55,000,12.907242
2013-10-01,14.55,14.55,14.55,14.55,000,12.907242
2013-09-30,14.49,14.49,14.49,14.49,000,12.854015
2013-09-27,14.54,14.54,14.54,14.54,000,12.89837
2013-09-26,14.56,14.56,14.56,14.56,000,12.916113
2013-09-25,14.54,14.54,14.54,14.54,000,12.89837
2013-09-24,14.54,14.54,14.54,14.54,000,12.89837
2013-09-23,14.53,14.53,14.53,14.53,000,12.889499
2013-09-20,14.55,14.55,14.55,14.55,000,12.907242
2013-09-19,14.60,14.60,14.60,14.60,000,12.951597
2013-09-18,14.62,14.62,14.62,14.62,000,12.969338
2013-09-17,14.47,14.47,14.47,14.47,000,12.836274
2013-09-16,14.43,14.43,14.43,14.43,000,12.80079
2013-09-13,14.37,14.37,14.37,14.37,000,12.747564
2013-09-12,14.35,14.35,14.35,14.35,000,12.729823
2013-09-11,14.38,14.38,14.38,14.38,000,12.756435
2013-09-10,14.34,14.34,14.34,14.34,000,12.720951
2013-09-09,14.28,14.28,14.28,14.28,000,12.667725
2013-09-06,14.19,14.19,14.19,14.19,000,12.587887
2013-09-05,14.15,14.15,14.15,14.15,000,12.552403
2013-09-04,14.17,14.17,14.17,14.17,000,12.570145
2013-09-03,14.12,14.12,14.12,14.12,000,12.52579
2013-08-30,14.08,14.08,14.08,14.08,000,12.490306
2013-08-29,14.12,14.12,14.12,14.12,000,12.52579
2013-08-28,14.09,14.09,14.09,14.09,000,12.499178
2013-08-27,14.10,14.10,14.10,14.10,000,12.508049
2013-08-26,14.20,14.20,14.20,14.20,000,12.596758
2013-08-23,14.22,14.22,14.22,14.22,000,12.6145
2013-08-22,14.17,14.17,14.17,14.17,000,12.570145
2013-08-21,14.10,14.10,14.10,14.10,000,12.508049
2013-08-20,14.18,14.18,14.18,14.18,000,12.579016
2013-08-19,14.14,14.14,14.14,14.14,000,12.543533
2013-08-16,14.21,14.21,14.21,14.21,000,12.605629
2013-08-15,14.24,14.24,14.24,14.24,000,12.632242
2013-08-14,14.35,14.35,14.35,14.35,000,12.729823
2013-08-13,14.37,14.37,14.37,14.37,000,12.747564
2013-08-12,14.37,14.37,14.37,14.37,000,12.747564
2013-08-09,14.38,14.38,14.38,14.38,000,12.756435
2013-08-08,14.39,14.39,14.39,14.39,000,12.765306
2013-08-07,14.34,14.34,14.34,14.34,000,12.720951
2013-08-06,14.37,14.37,14.37,14.37,000,12.747564
2013-08-05,14.41,14.41,14.41,14.41,000,12.783048
2013-08-02,14.42,14.42,14.42,14.42,000,12.791919
2013-08-01,14.38,14.38,14.38,14.38,000,12.756435
2013-07-31,14.31,14.31,14.31,14.31,000,12.694339
2013-07-30,14.30,14.30,14.30,14.30,000,12.685468
2013-07-29,14.30,14.30,14.30,14.30,000,12.685468
2013-07-26,14.34,14.34,14.34,14.34,000,12.720951
2013-07-25,14.35,14.35,14.35,14.35,000,12.729823
2013-07-24,14.32,14.32,14.32,14.32,000,12.703209
2013-07-23,14.37,14.37,14.37,14.37,000,12.747564
2013-07-22,14.38,14.38,14.38,14.38,000,12.756435
2013-07-19,14.35,14.35,14.35,14.35,000,12.729823
2013-07-18,14.33,14.33,14.33,14.33,000,12.71208
2013-07-17,14.30,14.30,14.30,14.30,000,12.685468
2013-07-16,14.26,14.26,14.26,14.26,000,12.649984
2013-07-15,14.27,14.27,14.27,14.27,000,12.658855
2013-07-12,14.24,14.24,14.24,14.24,000,12.632242
2013-07-11,14.23,14.23,14.23,14.23,000,12.62337
2013-07-10,14.07,14.07,14.07,14.07,000,12.481435
2013-07-09,14.07,14.07,14.07,14.07,000,12.481435
2013-07-08,14.01,14.01,14.01,14.01,000,12.42821
2013-07-05,13.96,13.96,13.96,13.96,000,12.383855
2013-07-03,13.94,13.94,13.94,13.94,000,12.366113
2013-07-02,13.95,13.95,13.95,13.95,000,12.374984
2013-07-01,13.96,13.96,13.96,13.96,000,12.383855
2013-06-28,13.90,13.90,13.90,13.90,000,12.330629
2013-06-27,13.91,13.91,13.91,13.91,000,12.3395
2013-06-26,13.82,13.82,13.82,13.82,000,12.259661
2013-06-25,13.74,13.74,13.74,13.74,000,12.188694
2013-06-24,13.67,13.67,13.67,13.67,000,12.126597
2013-06-21,13.79,13.79,13.79,13.79,000,12.233049
2013-06-20,13.82,13.82,13.82,13.82,000,12.259661
2013-06-19,14.06,14.06,14.06,14.06,000,12.472565
2013-06-18,14.20,14.20,14.20,14.20,000,12.596758
2013-06-17,14.15,14.15,14.15,14.15,000,12.552403
2013-06-14,14.09,14.09,14.09,14.09,000,12.499178
2013-06-13,14.13,14.13,14.13,14.13,000,12.534661
2013-06-12,14.00,14.00,14.00,14.00,000,12.419339
2013-06-11,14.07,14.07,14.07,14.07,000,12.481435
2013-06-10,14.15,14.15,14.15,14.15,000,12.552403
2013-06-07,14.16,14.16,14.16,14.16,000,12.561274
2013-06-06,14.10,14.10,14.10,14.10,000,12.508049
2013-06-05,14.05,14.05,14.05,14.05,000,12.463694
2013-06-04,14.15,14.15,14.15,14.15,000,12.552403
2013-06-03,14.19,14.19,14.19,14.19,000,12.587887
2013-05-31,14.15,14.15,14.15,14.15,000,12.552403
2013-05-30,14.28,14.28,14.28,14.28,000,12.667725
2013-05-29,14.25,14.25,14.25,14.25,000,12.641113
2013-05-28,14.30,14.30,14.30,14.30,000,12.685468
2013-05-24,14.30,14.30,14.30,14.30,000,12.685468
2013-05-23,14.31,14.31,14.31,14.31,000,12.694339
2013-05-22,14.36,14.36,14.36,14.36,000,12.738693
2013-05-21,14.46,14.46,14.46,14.46,000,12.827403
2013-05-20,14.44,14.44,14.44,14.44,000,12.809661
2013-05-17,14.43,14.43,14.43,14.43,000,12.80079
2013-05-16,14.38,14.38,14.38,14.38,000,12.756435
2013-05-15,14.40,14.40,14.40,14.40,000,12.774177
2013-05-14,14.37,14.37,14.37,14.37,000,12.747564
2013-05-13,14.31,14.31,14.31,14.31,000,12.694339
2013-05-10,14.33,14.33,14.33,14.33,000,12.71208
2013-05-09,14.32,14.32,14.32,14.32,000,12.703209
2013-05-08,14.36,14.36,14.36,14.36,000,12.738693
2013-05-07,14.31,14.31,14.31,14.31,000,12.694339
2013-05-06,14.28,14.28,14.28,14.28,000,12.667725
2013-05-03,14.27,14.27,14.27,14.27,000,12.658855
2013-05-02,14.22,14.22,14.22,14.22,000,12.6145
2013-05-01,14.16,14.16,14.16,14.16,000,12.561274
2013-04-30,14.22,14.22,14.22,14.22,000,12.6145
2013-04-29,14.19,14.19,14.19,14.19,000,12.587887
2013-04-26,14.13,14.13,14.13,14.13,000,12.534661
2013-04-25,14.13,14.13,14.13,14.13,000,12.534661
2013-04-24,14.09,14.09,14.09,14.09,000,12.499178
2013-04-23,14.07,14.07,14.07,14.07,000,12.481435
2013-04-22,13.99,13.99,13.99,13.99,000,12.410468
2013-04-19,13.96,13.96,13.96,13.96,000,12.383855
2013-04-18,13.89,13.89,13.89,13.89,000,12.321759
2013-04-17,13.92,13.92,13.92,13.92,000,12.348371
2013-04-16,14.04,14.04,14.04,14.04,000,12.454823
2013-04-15,13.94,13.94,13.94,13.94,000,12.366113
2013-04-12,14.12,14.12,14.12,14.12,000,12.52579
2013-04-11,14.13,14.13,14.13,14.13,000,12.534661
2013-04-10,14.09,14.09,14.09,14.09,000,12.499178
2013-04-09,14.01,14.01,14.01,14.01,000,12.42821
2013-04-08,13.99,13.99,13.99,13.99,000,12.410468
2013-04-05,13.95,13.95,13.95,13.95,000,12.374984
2013-04-04,13.97,13.97,13.97,13.97,000,12.392726
2013-04-03,13.92,13.92,13.92,13.92,000,12.348371
2013-04-02,13.98,13.98,13.98,13.98,000,12.401597
2013-04-01,13.96,13.96,13.96,13.96,000,12.383855
2013-03-28,14.00,14.00,14.00,14.00,000,12.419339
2013-03-27,13.97,13.97,13.97,13.97,000,12.392726
2013-03-26,13.96,13.96,13.96,13.96,000,12.383855
2013-03-25,13.91,13.91,13.91,13.91,000,12.3395
2013-03-22,13.94,13.94,13.94,13.94,000,12.366113
2013-03-21,13.89,13.89,13.89,13.89,000,12.321759
2013-03-20,13.94,13.94,13.94,13.94,000,12.366113
2013-03-19,13.91,13.91,13.91,13.91,000,12.3395
2013-03-18,13.92,13.92,13.92,13.92,000,12.348371
2013-03-15,13.96,13.96,13.96,13.96,000,12.383855
2013-03-14,13.96,13.96,13.96,13.96,000,12.383855
2013-03-13,13.90,13.90,13.90,13.90,000,12.330629
2013-03-12,13.91,13.91,13.91,13.91,000,12.3395
2013-03-11,13.92,13.92,13.92,13.92,000,12.348371
2013-03-08,13.90,13.90,13.90,13.90,000,12.330629
2013-03-07,13.88,13.88,13.88,13.88,000,12.312887
2013-03-06,13.87,13.87,13.87,13.87,000,12.304016
2013-03-05,13.87,13.87,13.87,13.87,000,12.304016
2013-03-04,13.80,13.80,13.80,13.80,000,12.24192
2013-03-01,13.78,13.78,13.78,13.78,000,12.224178
2013-02-28,13.76,13.76,13.76,13.76,000,12.206436
2013-02-27,13.77,13.77,13.77,13.77,000,12.215307
2013-02-26,13.68,13.68,13.68,13.68,000,12.135468
2013-02-25,13.65,13.65,13.65,13.65,000,12.108855
2013-02-22,13.75,13.75,13.75,13.75,000,12.197565
2013-02-21,13.67,13.67,13.67,13.67,000,12.126597
2013-02-20,13.73,13.73,13.73,13.73,000,12.179823
2013-02-19,13.82,13.82,13.82,13.82,000,12.259661
2013-02-15,13.77,13.77,13.77,13.77,000,12.215307
2013-02-14,13.78,13.78,13.78,13.78,000,12.224178
2013-02-13,13.77,13.77,13.77,13.77,000,12.215307
2013-02-12,13.77,13.77,13.77,13.77,000,12.215307
2013-02-11,13.75,13.75,13.75,13.75,000,12.197565
2013-02-08,13.76,13.76,13.76,13.76,000,12.206436
2013-02-07,13.72,13.72,13.72,13.72,000,12.170952
2013-02-06,13.74,13.74,13.74,13.74,000,12.188694
2013-02-05,13.73,13.73,13.73,13.73,000,12.179823
2013-02-04,13.68,13.68,13.68,13.68,000,12.135468
2013-02-01,13.75,13.75,13.75,13.75,000,12.197565
2013-01-31,13.70,13.70,13.70,13.70,000,12.15321
2013-01-30,13.70,13.70,13.70,13.70,000,12.15321
2013-01-29,13.72,13.72,13.72,13.72,000,12.170952
2013-01-28,13.69,13.69,13.69,13.69,000,12.144339
2013-01-25,13.72,13.72,13.72,13.72,000,12.170952
2013-01-24,13.69,13.69,13.69,13.69,000,12.144339
2013-01-23,13.69,13.69,13.69,13.69,000,12.144339
2013-01-22,13.69,13.69,13.69,13.69,000,12.144339
2013-01-18,13.66,13.66,13.66,13.66,000,12.117726
2013-01-17,13.64,13.64,13.64,13.64,000,12.099985
2013-01-16,13.60,13.60,13.60,13.60,000,12.064501
2013-01-15,13.61,13.61,13.61,13.61,000,12.073371
2013-01-14,13.60,13.60,13.60,13.60,000,12.064501
2013-01-11,13.60,13.60,13.60,13.60,000,12.064501
2013-01-10,13.59,13.59,13.59,13.59,000,12.05563
2013-01-09,13.54,13.54,13.54,13.54,000,12.011275
2013-01-08,13.51,13.51,13.51,13.51,000,11.984662
2013-01-07,13.53,13.53,13.53,13.53,000,12.002404
2013-01-04,13.55,13.55,13.55,13.55,000,12.020146
2013-01-03,13.51,13.51,13.51,13.51,000,11.984662
2013-01-02,13.55,13.55,13.55,13.55,000,12.020146
2012-12-31,13.38,13.38,13.38,13.38,000,11.86934
2012-12-28,13.29,13.29,13.29,13.29,000,11.789501
2012-12-27,13.67,13.67,13.67,13.67,000,11.846275
2012-12-26,13.66,13.66,13.66,13.66,000,11.837609
2012-12-24,13.68,13.68,13.68,13.68,000,11.854941
2012-12-21,13.70,13.70,13.70,13.70,000,11.872273
2012-12-20,13.75,13.75,13.75,13.75,000,11.915602
2012-12-19,13.71,13.71,13.71,13.71,000,11.880939
2012-12-18,13.72,13.72,13.72,13.72,000,11.889605
2012-12-17,13.66,13.66,13.66,13.66,000,11.837609
2012-12-14,13.61,13.61,13.61,13.61,000,11.794279
2012-12-13,13.60,13.60,13.60,13.60,000,11.785614
2012-12-12,13.65,13.65,13.65,13.65,000,11.828943
2012-12-11,13.65,13.65,13.65,13.65,000,11.828943
2012-12-10,13.61,13.61,13.61,13.61,000,11.794279
2012-12-07,13.60,13.60,13.60,13.60,000,11.785614
2012-12-06,13.59,13.59,13.59,13.59,000,11.776948
2012-12-05,13.57,13.57,13.57,13.57,000,11.759616
2012-12-04,13.55,13.55,13.55,13.55,000,11.742284
2012-12-03,13.54,13.54,13.54,13.54,000,11.733618
2012-11-30,13.56,13.56,13.56,13.56,000,11.750951
2012-11-29,13.56,13.56,13.56,13.56,000,11.750951
2012-11-28,13.51,13.51,13.51,13.51,000,11.707621
2012-11-27,13.45,13.45,13.45,13.45,000,11.655625
2012-11-26,13.48,13.48,13.48,13.48,000,11.681623
2012-11-23,13.48,13.48,13.48,13.48,000,11.681623
2012-11-21,13.38,13.38,13.38,13.38,000,11.594964
2012-11-20,13.36,13.36,13.36,13.36,000,11.577632
2012-11-19,13.37,13.37,13.37,13.37,000,11.586298
2012-11-16,13.24,13.24,13.24,13.24,000,11.473641
2012-11-15,13.21,13.21,13.21,13.21,000,11.447644
2012-11-14,13.22,13.22,13.22,13.22,000,11.45631
2012-11-13,13.32,13.32,13.32,13.32,000,11.542969
2012-11-12,13.34,13.34,13.34,13.34,000,11.560301
2012-11-09,13.34,13.34,13.34,13.34,000,11.560301
2012-11-08,13.34,13.34,13.34,13.34,000,11.560301
2012-11-07,13.41,13.41,13.41,13.41,000,11.620962
2012-11-06,13.54,13.54,13.54,13.54,000,11.733618
2012-11-05,13.50,13.50,13.50,13.50,000,11.698955
2012-11-02,13.47,13.47,13.47,13.47,000,11.672957
2012-11-01,13.54,13.54,13.54,13.54,000,11.733618
2012-10-31,13.47,13.47,13.47,13.47,000,11.672957
2012-10-26,13.44,13.44,13.44,13.44,000,11.646959
2012-10-25,13.43,13.43,13.43,13.43,000,11.638294
2012-10-24,13.42,13.42,13.42,13.42,000,11.629628
2012-10-23,13.44,13.44,13.44,13.44,000,11.646959
2012-10-22,13.54,13.54,13.54,13.54,000,11.733618
2012-10-19,13.53,13.53,13.53,13.53,000,11.724952
2012-10-18,13.63,13.63,13.63,13.63,000,11.811612
2012-10-17,13.65,13.65,13.65,13.65,000,11.828943
2012-10-16,13.62,13.62,13.62,13.62,000,11.802945
2012-10-15,13.55,13.55,13.55,13.55,000,11.742284
2012-10-12,13.50,13.50,13.50,13.50,000,11.698955
2012-10-11,13.51,13.51,13.51,13.51,000,11.707621
2012-10-10,13.49,13.49,13.49,13.49,000,11.690289
2012-10-09,13.52,13.52,13.52,13.52,000,11.716287
2012-10-08,13.60,13.60,13.60,13.60,000,11.785614
2012-10-05,13.63,13.63,13.63,13.63,000,11.811612
2012-10-04,13.64,13.64,13.64,13.64,000,11.820278
2012-10-03,13.59,13.59,13.59,13.59,000,11.776948
2012-10-02,13.58,13.58,13.58,13.58,000,11.768282
2012-10-01,13.57,13.57,13.57,13.57,000,11.759616
2012-09-28,13.54,13.54,13.54,13.54,000,11.733618
2012-09-27,13.58,13.58,13.58,13.58,000,11.768282
2012-09-26,13.51,13.51,13.51,13.51,000,11.707621
2012-09-25,13.55,13.55,13.55,13.55,000,11.742284
2012-09-24,13.62,13.62,13.62,13.62,000,11.802945
2012-09-21,13.63,13.63,13.63,13.63,000,11.811612
2012-09-20,13.62,13.62,13.62,13.62,000,11.802945
2012-09-19,13.64,13.64,13.64,13.64,000,11.820278
2012-09-18,13.62,13.62,13.62,13.62,000,11.802945
2012-09-17,13.63,13.63,13.63,13.63,000,11.811612
2012-09-14,13.66,13.66,13.66,13.66,000,11.837609
2012-09-13,13.62,13.62,13.62,13.62,000,11.802945
2012-09-12,13.49,13.49,13.49,13.49,000,11.690289
2012-09-11,13.47,13.47,13.47,13.47,000,11.672957
2012-09-10,13.44,13.44,13.44,13.44,000,11.646959
2012-09-07,13.48,13.48,13.48,13.48,000,11.681623
2012-09-06,13.42,13.42,13.42,13.42,000,11.629628
2012-09-05,13.29,13.29,13.29,13.29,000,11.516971
2012-09-04,13.30,13.30,13.30,13.30,000,11.525637
2012-08-31,13.31,13.31,13.31,13.31,000,11.534303
2012-08-30,13.24,13.24,13.24,13.24,000,11.473641
2012-08-29,13.31,13.31,13.31,13.31,000,11.534303
2012-08-28,13.31,13.31,13.31,13.31,000,11.534303
2012-08-27,13.31,13.31,13.31,13.31,000,11.534303
