Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,30.370001,30.370001,30.370001,30.370001,000,29.754646
2013-04-26,30.18,30.18,30.18,30.18,000,29.568495
2013-04-25,30.35,30.35,30.35,30.35,000,29.73505
2013-04-24,30.110001,30.110001,30.110001,30.110001,000,29.499913
2013-04-23,30.09,30.09,30.09,30.09,000,29.480318
2013-04-22,29.65,29.65,29.65,29.65,000,29.049233
2013-04-19,29.540001,29.540001,29.540001,29.540001,000,28.941463
2013-04-18,29.09,29.09,29.09,29.09,000,28.50058
2013-04-17,29.309999,29.309999,29.309999,29.309999,000,28.716122
2013-04-16,29.790001,29.790001,29.790001,29.790001,000,29.186398
2013-04-15,29.24,29.24,29.24,29.24,000,28.647541
2013-04-12,30.200001,30.200001,30.200001,30.200001,000,29.58809
2013-04-11,30.33,30.33,30.33,30.33,000,29.715455
2013-04-10,30.17,30.17,30.17,30.17,000,29.558697
2013-04-09,29.73,29.73,29.73,29.73,000,29.127612
2013-04-08,29.690001,29.690001,29.690001,29.690001,000,29.088423
2013-04-05,29.42,29.42,29.42,29.42,000,28.823894
2013-04-04,29.48,29.48,29.48,29.48,000,28.882677
2013-04-03,29.389999,29.389999,29.389999,29.389999,000,28.794501
2013-04-02,29.879999,29.879999,29.879999,29.879999,000,29.274572
2013-04-01,29.950001,29.950001,29.950001,29.950001,000,29.343156
2013-03-28,30.299999,30.299999,30.299999,30.299999,000,29.686062
2013-03-27,30.10,30.10,30.10,30.10,000,29.490116
2013-03-26,30.059999,30.059999,30.059999,30.059999,000,29.450925
2013-03-25,29.84,29.84,29.84,29.84,000,29.235384
2013-03-22,29.950001,29.950001,29.950001,29.950001,000,29.343156
2013-03-21,29.85,29.85,29.85,29.85,000,29.245181
2013-03-20,30.139999,30.139999,30.139999,30.139999,000,29.529304
2013-03-19,29.82,29.82,29.82,29.82,000,29.215789
2013-03-18,29.950001,29.950001,29.950001,29.950001,000,29.340215
2013-03-15,30.08,30.08,30.08,30.08,000,29.467568
2013-03-14,30.25,30.25,30.25,30.25,000,29.634107
2013-03-13,30.059999,30.059999,30.059999,30.059999,000,29.447975
2013-03-12,29.92,29.92,29.92,29.92,000,29.310826
2013-03-11,30.02,30.02,30.02,30.02,000,29.40879
2013-03-08,30.00,30.00,30.00,30.00,000,29.389197
2013-03-07,29.75,29.75,29.75,29.75,000,29.144287
2013-03-06,29.65,29.65,29.65,29.65,000,29.046322
2013-03-05,29.620001,29.620001,29.620001,29.620001,000,29.016934
2013-03-04,29.290001,29.290001,29.290001,29.290001,000,28.693653
2013-03-01,29.15,29.15,29.15,29.15,000,28.556502
2013-02-28,29.139999,29.139999,29.139999,29.139999,000,28.546706
2013-02-27,29.10,29.10,29.10,29.10,000,28.507521
2013-02-26,28.620001,28.620001,28.620001,28.620001,000,28.037294
2013-02-25,28.43,28.43,28.43,28.43,000,27.851162
2013-02-22,28.959999,28.959999,28.959999,28.959999,000,28.37037
2013-02-21,28.610001,28.610001,28.610001,28.610001,000,28.027498
2013-02-20,28.91,28.91,28.91,28.91,000,28.321389
2013-02-19,29.42,29.42,29.42,29.42,000,28.821006
2013-02-15,29.280001,29.280001,29.280001,29.280001,000,28.683857
2013-02-14,29.27,29.27,29.27,29.27,000,28.67406
2013-02-13,29.18,29.18,29.18,29.18,000,28.585892
2013-02-12,29.139999,29.139999,29.139999,29.139999,000,28.546706
2013-02-11,29.129999,29.129999,29.129999,29.129999,000,28.536909
2013-02-08,29.18,29.18,29.18,29.18,000,28.585892
2013-02-07,29.00,29.00,29.00,29.00,000,28.409557
2013-02-06,29.110001,29.110001,29.110001,29.110001,000,28.517318
2013-02-05,28.950001,28.950001,28.950001,28.950001,000,28.360575
2013-02-04,28.690001,28.690001,28.690001,28.690001,000,28.105869
2013-02-01,29.01,29.01,29.01,29.01,000,28.419353
2013-01-31,28.74,28.74,28.74,28.74,000,28.15485
2013-01-30,28.700001,28.700001,28.700001,28.700001,000,28.115666
2013-01-29,28.83,28.83,28.83,28.83,000,28.243018
2013-01-28,28.84,28.84,28.84,28.84,000,28.252815
2013-01-25,28.969999,28.969999,28.969999,28.969999,000,28.380167
2013-01-24,28.629999,28.629999,28.629999,28.629999,000,28.047089
2013-01-23,28.41,28.41,28.41,28.41,000,27.831569
2013-01-22,28.42,28.42,28.42,28.42,000,27.841366
2013-01-18,28.290001,28.290001,28.290001,28.290001,000,27.714013
2013-01-17,28.23,28.23,28.23,28.23,000,27.655234
2013-01-16,28.02,28.02,28.02,28.02,000,27.44951
2013-01-15,28.07,28.07,28.07,28.07,000,27.498491
2013-01-14,27.950001,27.950001,27.950001,27.950001,000,27.380936
2013-01-11,27.940001,27.940001,27.940001,27.940001,000,27.371139
2013-01-10,27.92,27.92,27.92,27.92,000,27.351546
2013-01-09,27.860001,27.860001,27.860001,27.860001,000,27.292768
2013-01-08,27.75,27.75,27.75,27.75,000,27.185007
2013-01-07,27.790001,27.790001,27.790001,27.790001,000,27.224193
2013-01-04,27.85,27.85,27.85,27.85,000,27.282971
2013-01-03,27.65,27.65,27.65,27.65,000,27.087043
2013-01-02,27.620001,27.620001,27.620001,27.620001,000,27.057655
2012-12-31,26.99,26.99,26.99,26.99,000,26.44048
2012-12-28,26.50,26.50,26.50,26.50,000,25.960457
2012-12-27,26.74,26.74,26.74,26.74,000,26.19557
2012-12-26,26.700001,26.700001,26.700001,26.700001,000,26.156386
2012-12-24,26.93,26.93,26.93,26.93,000,26.381702
2012-12-21,26.98,26.98,26.98,26.98,000,26.430684
2012-12-20,27.360001,27.360001,27.360001,27.360001,000,26.66188
2012-12-19,27.209999,27.209999,27.209999,27.209999,000,26.515706
2012-12-18,27.280001,27.280001,27.280001,27.280001,000,26.583922
2012-12-17,26.91,26.91,26.91,26.91,000,26.223362
2012-12-14,26.65,26.65,26.65,26.65,000,25.969996
2012-12-13,26.700001,26.700001,26.700001,26.700001,000,26.018721
2012-12-12,26.870001,26.870001,26.870001,26.870001,000,26.184383
2012-12-11,26.809999,26.809999,26.809999,26.809999,000,26.125913
2012-12-10,26.620001,26.620001,26.620001,26.620001,000,25.940762
2012-12-07,26.530001,26.530001,26.530001,26.530001,000,25.853059
2012-12-06,26.48,26.48,26.48,26.48,000,25.804333
2012-12-05,26.34,26.34,26.34,26.34,000,25.667906
2012-12-04,26.33,26.33,26.33,26.33,000,25.658161
2012-12-03,26.32,26.32,26.32,26.32,000,25.648416
2012-11-30,26.48,26.48,26.48,26.48,000,25.804333
2012-11-29,26.469999,26.469999,26.469999,26.469999,000,25.794588
2012-11-28,26.34,26.34,26.34,26.34,000,25.667906
2012-11-27,26.16,26.16,26.16,26.16,000,25.492499
2012-11-26,26.26,26.26,26.26,26.26,000,25.589948
2012-11-23,26.360001,26.360001,26.360001,26.360001,000,25.687396
2012-11-21,26.049999,26.049999,26.049999,26.049999,000,25.385305
2012-11-20,25.969999,25.969999,25.969999,25.969999,000,25.307346
2012-11-19,25.940001,25.940001,25.940001,25.940001,000,25.278113
2012-11-16,25.42,25.42,25.42,25.42,000,24.771381
2012-11-15,25.27,25.27,25.27,25.27,000,24.625209
2012-11-14,25.299999,25.299999,25.299999,25.299999,000,24.654442
2012-11-13,25.68,25.68,25.68,25.68,000,25.024747
2012-11-12,25.690001,25.690001,25.690001,25.690001,000,25.034492
2012-11-09,25.709999,25.709999,25.709999,25.709999,000,25.05398
2012-11-08,25.639999,25.639999,25.639999,25.639999,000,24.985767
2012-11-07,26.02,26.02,26.02,26.02,000,25.356072
2012-11-06,26.540001,26.540001,26.540001,26.540001,000,25.862804
2012-11-05,26.34,26.34,26.34,26.34,000,25.667906
2012-11-02,26.16,26.16,26.16,26.16,000,25.492499
2012-11-01,26.48,26.48,26.48,26.48,000,25.804333
2012-10-31,25.98,25.98,25.98,25.98,000,25.317091
2012-10-26,25.940001,25.940001,25.940001,25.940001,000,25.278113
2012-10-25,25.940001,25.940001,25.940001,25.940001,000,25.278113
2012-10-24,25.860001,25.860001,25.860001,25.860001,000,25.200154
2012-10-23,25.969999,25.969999,25.969999,25.969999,000,25.307346
2012-10-22,26.190001,26.190001,26.190001,26.190001,000,25.521734
2012-10-19,26.27,26.27,26.27,26.27,000,25.599693
2012-10-18,26.709999,26.709999,26.709999,26.709999,000,26.028464
2012-10-17,26.77,26.77,26.77,26.77,000,26.086935
2012-10-16,26.74,26.74,26.74,26.74,000,26.057699
2012-10-15,26.440001,26.440001,26.440001,26.440001,000,25.765355
2012-10-12,26.26,26.26,26.26,26.26,000,25.589948
2012-10-11,26.360001,26.360001,26.360001,26.360001,000,25.687396
2012-10-10,26.23,26.23,26.23,26.23,000,25.560712
2012-10-09,26.41,26.41,26.41,26.41,000,25.73612
2012-10-08,26.790001,26.790001,26.790001,26.790001,000,26.106425
2012-10-05,26.870001,26.870001,26.870001,26.870001,000,26.184383
2012-10-04,26.879999,26.879999,26.879999,26.879999,000,26.194127
2012-10-03,26.67,26.67,26.67,26.67,000,25.989486
2012-10-02,26.639999,26.639999,26.639999,26.639999,000,25.960251
2012-10-01,26.60,26.60,26.60,26.60,000,25.921272
2012-09-28,26.59,26.59,26.59,26.59,000,25.911527
2012-09-27,26.639999,26.639999,26.639999,26.639999,000,25.960251
2012-09-26,26.27,26.27,26.27,26.27,000,25.599693
2012-09-25,26.48,26.48,26.48,26.48,000,25.804333
2012-09-24,26.879999,26.879999,26.879999,26.879999,000,26.194127
2012-09-21,27.049999,27.049999,27.049999,27.049999,000,26.359789
2012-09-20,27.02,27.02,27.02,27.02,000,26.330556
2012-09-19,27.17,27.17,27.17,27.17,000,26.476728
2012-09-18,27.08,27.08,27.08,27.08,000,26.389024
2012-09-17,27.23,27.23,27.23,27.23,000,26.535196
2012-09-14,27.440001,27.440001,27.440001,27.440001,000,26.739839
2012-09-13,27.139999,27.139999,27.139999,27.139999,000,26.447493
2012-09-12,26.82,26.82,26.82,26.82,000,26.135658
2012-09-11,26.719999,26.719999,26.719999,26.719999,000,26.038209
2012-09-10,26.65,26.65,26.65,26.65,000,25.969996
2012-09-07,26.82,26.82,26.82,26.82,000,26.135658
2012-09-06,26.620001,26.620001,26.620001,26.620001,000,25.940762
2012-09-05,26.030001,26.030001,26.030001,26.030001,000,25.365817
2012-09-04,26.09,26.09,26.09,26.09,000,25.424285
2012-08-31,26.040001,26.040001,26.040001,26.040001,000,25.375562
2012-08-30,25.860001,25.860001,25.860001,25.860001,000,25.200154
2012-08-29,26.139999,26.139999,26.139999,26.139999,000,25.473009
2012-08-28,26.07,26.07,26.07,26.07,000,25.404795
2012-08-27,26.040001,26.040001,26.040001,26.040001,000,25.375562
2012-08-24,26.07,26.07,26.07,26.07,000,25.404795
2012-08-23,25.969999,25.969999,25.969999,25.969999,000,25.307346
2012-08-22,26.17,26.17,26.17,26.17,000,25.502244
2012-08-21,26.15,26.15,26.15,26.15,000,25.482754
2012-08-20,26.17,26.17,26.17,26.17,000,25.502244
2012-08-17,26.33,26.33,26.33,26.33,000,25.658161
2012-08-16,26.24,26.24,26.24,26.24,000,25.570458
2012-08-15,25.959999,25.959999,25.959999,25.959999,000,25.297601
2012-08-14,25.780001,25.780001,25.780001,25.780001,000,25.122196
2012-08-13,25.809999,25.809999,25.809999,25.809999,000,25.151429
2012-08-10,25.879999,25.879999,25.879999,25.879999,000,25.219643
2012-08-09,25.889999,25.889999,25.889999,25.889999,000,25.229388
2012-08-08,25.870001,25.870001,25.870001,25.870001,000,25.209899
2012-08-07,25.85,25.85,25.85,25.85,000,25.190409
2012-08-06,25.469999,25.469999,25.469999,25.469999,000,24.820104
2012-08-03,25.34,25.34,25.34,25.34,000,24.693422
2012-08-02,24.74,24.74,24.74,24.74,000,24.108732
2012-08-01,24.93,24.93,24.93,24.93,000,24.293884
2012-07-31,25.120001,25.120001,25.120001,25.120001,000,24.479037
2012-07-30,25.32,25.32,25.32,25.32,000,24.673932
2012-07-27,25.469999,25.469999,25.469999,25.469999,000,24.820104
2012-07-26,24.91,24.91,24.91,24.91,000,24.274394
2012-07-25,24.42,24.42,24.42,24.42,000,23.796897
2012-07-24,24.360001,24.360001,24.360001,24.360001,000,23.738429
2012-07-23,24.74,24.74,24.74,24.74,000,24.108732
2012-07-20,25.07,25.07,25.07,25.07,000,24.430311
2012-07-19,25.469999,25.469999,25.469999,25.469999,000,24.820104
2012-07-18,25.280001,25.280001,25.280001,25.280001,000,24.634954
2012-07-17,25.030001,25.030001,25.030001,25.030001,000,24.391333
2012-07-16,24.84,24.84,24.84,24.84,000,24.20618
2012-07-13,24.98,24.98,24.98,24.98,000,24.342608
2012-07-12,24.60,24.60,24.60,24.60,000,23.972304
2012-07-11,24.65,24.65,24.65,24.65,000,24.021028
2012-07-10,24.77,24.77,24.77,24.77,000,24.137967
2012-07-09,25.110001,25.110001,25.110001,25.110001,000,24.469292
2012-07-06,25.26,25.26,25.26,25.26,000,24.615464
2012-07-05,25.700001,25.700001,25.700001,25.700001,000,25.044237
2012-07-03,25.67,25.67,25.67,25.67,000,25.015002
2012-07-02,25.360001,25.360001,25.360001,25.360001,000,24.712912
2012-06-29,25.309999,25.309999,25.309999,25.309999,000,24.664187
2012-06-28,24.51,24.51,24.51,24.51,000,23.884601
2012-06-27,24.67,24.67,24.67,24.67,000,24.040518
2012-06-26,24.559999,24.559999,24.559999,24.559999,000,23.933324
2012-06-25,24.41,24.41,24.41,24.41,000,23.787152
2012-06-22,24.879999,24.879999,24.879999,24.879999,000,24.245159
2012-06-21,24.66,24.66,24.66,24.66,000,24.030773
2012-06-20,25.450001,25.450001,25.450001,25.450001,000,24.800616
2012-06-19,25.540001,25.540001,25.540001,25.540001,000,24.88832
2012-06-18,25.23,25.23,25.23,25.23,000,24.586229
2012-06-15,25.00,25.00,25.00,25.00,000,24.362098
2012-06-14,24.629999,24.629999,24.629999,24.629999,000,24.001538
2012-06-13,24.41,24.41,24.41,24.41,000,23.787152
2012-06-12,24.790001,24.790001,24.790001,24.790001,000,24.157457
2012-06-11,24.48,24.48,24.48,24.48,000,23.855366
2012-06-08,24.98,24.98,24.98,24.98,000,24.342608
2012-06-07,24.76,24.76,24.76,24.76,000,24.128222
2012-06-06,24.93,24.93,24.93,24.93,000,24.293884
2012-06-05,24.35,24.35,24.35,24.35,000,23.728684
2012-06-04,24.02,24.02,24.02,24.02,000,23.407104
2012-06-01,24.049999,24.049999,24.049999,24.049999,000,23.436337
2012-05-31,24.91,24.91,24.91,24.91,000,24.274394
2012-05-30,25.08,25.08,25.08,25.08,000,24.440056
2012-05-29,25.59,25.59,25.59,25.59,000,24.937043
2012-05-25,25.27,25.27,25.27,25.27,000,24.625209
2012-05-24,25.25,25.25,25.25,25.25,000,24.605719
2012-05-23,25.32,25.32,25.32,25.32,000,24.673932
2012-05-22,25.129999,25.129999,25.129999,25.129999,000,24.48878
2012-05-21,25.07,25.07,25.07,25.07,000,24.430311
2012-05-18,24.389999,24.389999,24.389999,24.389999,000,23.767662
2012-05-17,24.690001,24.690001,24.690001,24.690001,000,24.060008
2012-05-16,25.370001,25.370001,25.370001,25.370001,000,24.722658
2012-05-15,25.50,25.50,25.50,25.50,000,24.84934
2012-05-14,25.65,25.65,25.65,25.65,000,24.995512
2012-05-11,26.00,26.00,26.00,26.00,000,25.336582
2012-05-10,25.99,25.99,25.99,25.99,000,25.326837
2012-05-09,25.959999,25.959999,25.959999,25.959999,000,25.297601
2012-05-08,26.049999,26.049999,26.049999,26.049999,000,25.385305
2012-05-07,26.24,26.24,26.24,26.24,000,25.570458
2012-05-04,26.219999,26.219999,26.219999,26.219999,000,25.550967
2012-05-03,26.74,26.74,26.74,26.74,000,26.057699
2012-05-02,27.15,27.15,27.15,27.15,000,26.457238
2012-05-01,27.110001,27.110001,27.110001,27.110001,000,26.418259
2012-04-30,26.959999,26.959999,26.959999,26.959999,000,26.272085
2012-04-27,27.07,27.07,27.07,27.07,000,26.379279
2012-04-26,26.92,26.92,26.92,26.92,000,26.233107
2012-04-25,26.66,26.66,26.66,26.66,000,25.979741
2012-04-24,26.15,26.15,26.15,26.15,000,25.482754
2012-04-23,26.299999,26.299999,26.299999,26.299999,000,25.628926
2012-04-20,26.57,26.57,26.57,26.57,000,25.892037
2012-04-19,26.620001,26.620001,26.620001,26.620001,000,25.940762
2012-04-18,26.709999,26.709999,26.709999,26.709999,000,26.028464
2012-04-17,26.76,26.76,26.76,26.76,000,26.07719
2012-04-16,26.309999,26.309999,26.309999,26.309999,000,25.638671
2012-04-13,26.43,26.43,26.43,26.43,000,25.75561
2012-04-12,26.709999,26.709999,26.709999,26.709999,000,26.028464
2012-04-11,26.26,26.26,26.26,26.26,000,25.589948
2012-04-10,25.98,25.98,25.98,25.98,000,25.317091
2012-04-09,26.58,26.58,26.58,26.58,000,25.901782
2012-04-05,26.950001,26.950001,26.950001,26.950001,000,26.262342
2012-04-04,26.93,26.93,26.93,26.93,000,26.242852
2012-04-03,27.33,27.33,27.33,27.33,000,26.632645
2012-04-02,27.34,27.34,27.34,27.34,000,26.64239
2012-03-30,27.10,27.10,27.10,27.10,000,26.408514
2012-03-29,27.01,27.01,27.01,27.01,000,26.320811
2012-03-28,26.99,26.99,26.99,26.99,000,26.30132
2012-03-27,27.27,27.27,27.27,27.27,000,26.574177
2012-03-26,27.40,27.40,27.40,27.40,000,26.700859
2012-03-23,27.00,27.00,27.00,27.00,000,26.311065
2012-03-22,26.90,26.90,26.90,26.90,000,26.213617
2012-03-21,27.15,27.15,27.15,27.15,000,26.457238
2012-03-20,27.059999,27.059999,27.059999,27.059999,000,26.36856
2012-03-19,27.26,27.26,27.26,27.26,000,26.56345
2012-03-16,27.18,27.18,27.18,27.18,000,26.485494
2012-03-15,27.110001,27.110001,27.110001,27.110001,000,26.417283
2012-03-14,26.93,26.93,26.93,26.93,000,26.241882
2012-03-13,27.09,27.09,27.09,27.09,000,26.397794
2012-03-12,26.610001,26.610001,26.610001,26.610001,000,25.930059
2012-03-09,26.75,26.75,26.75,26.75,000,26.066481
2012-03-08,26.60,26.60,26.60,26.60,000,25.920315
2012-03-07,26.25,26.25,26.25,26.25,000,25.579258
2012-03-06,25.99,25.99,25.99,25.99,000,25.325901
2012-03-05,26.48,26.48,26.48,26.48,000,25.80338
2012-03-02,26.700001,26.700001,26.700001,26.700001,000,26.01776
2012-03-01,26.879999,26.879999,26.879999,26.879999,000,26.193159
2012-02-29,26.59,26.59,26.59,26.59,000,25.91057
2012-02-28,26.780001,26.780001,26.780001,26.780001,000,26.095716
2012-02-27,26.83,26.83,26.83,26.83,000,26.144437
2012-02-24,26.82,26.82,26.82,26.82,000,26.134693
2012-02-23,26.76,26.76,26.76,26.76,000,26.076226
2012-02-22,26.549999,26.549999,26.549999,26.549999,000,25.871591
2012-02-21,26.559999,26.559999,26.559999,26.559999,000,25.881336
2012-02-17,26.66,26.66,26.66,26.66,000,25.978781
2012-02-16,26.700001,26.700001,26.700001,26.700001,000,26.01776
2012-02-15,26.370001,26.370001,26.370001,26.370001,000,25.696192
2012-02-14,26.48,26.48,26.48,26.48,000,25.80338
2012-02-13,26.40,26.40,26.40,26.40,000,25.725424
2012-02-10,26.190001,26.190001,26.190001,26.190001,000,25.520791
2012-02-09,26.43,26.43,26.43,26.43,000,25.754658
2012-02-08,26.309999,26.309999,26.309999,26.309999,000,25.637724
2012-02-07,26.23,26.23,26.23,26.23,000,25.559768
2012-02-06,26.190001,26.190001,26.190001,26.190001,000,25.520791
2012-02-03,26.110001,26.110001,26.110001,26.110001,000,25.442835
2012-02-02,25.709999,25.709999,25.709999,25.709999,000,25.053055
2012-02-01,25.65,25.65,25.65,25.65,000,24.994588
2012-01-31,25.309999,25.309999,25.309999,25.309999,000,24.663276
2012-01-30,25.290001,25.290001,25.290001,25.290001,000,24.643788
2012-01-27,25.40,25.40,25.40,25.40,000,24.750976
2012-01-26,25.299999,25.299999,25.299999,25.299999,000,24.653531
2012-01-25,25.540001,25.540001,25.540001,25.540001,000,24.8874
2012-01-24,25.120001,25.120001,25.120001,25.120001,000,24.478132
2012-01-23,25.00,25.00,25.00,25.00,000,24.361198
2012-01-20,24.91,24.91,24.91,24.91,000,24.273497
2012-01-19,25.059999,25.059999,25.059999,25.059999,000,24.419664
2012-01-18,24.84,24.84,24.84,24.84,000,24.205286
2012-01-17,24.440001,24.440001,24.440001,24.440001,000,23.815507
2012-01-13,24.34,24.34,24.34,24.34,000,23.718062
2012-01-12,24.49,24.49,24.49,24.49,000,23.864229
2012-01-11,24.33,24.33,24.33,24.33,000,23.708317
2012-01-10,24.35,24.35,24.35,24.35,000,23.727807
2012-01-09,24.030001,24.030001,24.030001,24.030001,000,23.415984
2012-01-06,23.93,23.93,23.93,23.93,000,23.318539
2012-01-05,23.940001,23.940001,23.940001,23.940001,000,23.328283
2012-01-04,23.75,23.75,23.75,23.75,000,23.143138
2012-01-03,23.719999,23.719999,23.719999,23.719999,000,23.113904
2011-12-30,23.43,23.43,23.43,23.43,000,22.831315
2011-12-29,23.540001,23.540001,23.540001,23.540001,000,22.938505
2011-12-28,23.299999,23.299999,23.299999,23.299999,000,22.704635
2011-12-27,23.700001,23.700001,23.700001,23.700001,000,23.094416
2011-12-23,23.620001,23.620001,23.620001,23.620001,000,23.01646
2011-12-22,23.43,23.43,23.43,23.43,000,22.831315
2011-12-21,23.280001,23.280001,23.280001,23.280001,000,22.599396
2011-12-20,23.370001,23.370001,23.370001,23.370001,000,22.686765
2011-12-19,22.60,22.60,22.60,22.60,000,21.939276
2011-12-16,22.92,22.92,22.92,22.92,000,22.24992
2011-12-15,22.700001,22.700001,22.700001,22.700001,000,22.036353
2011-12-14,22.620001,22.620001,22.620001,22.620001,000,21.958692
2011-12-13,23.059999,23.059999,23.059999,23.059999,000,22.385827
2011-12-12,23.52,23.52,23.52,23.52,000,22.832379
2011-12-09,23.91,23.91,23.91,23.91,000,23.210977
2011-12-08,23.459999,23.459999,23.459999,23.459999,000,22.774132
2011-12-07,24.01,24.01,24.01,24.01,000,23.308053
2011-12-06,24.15,24.15,24.15,24.15,000,23.44396
2011-12-05,24.27,24.27,24.27,24.27,000,23.560452
2011-12-02,24.02,24.02,24.02,24.02,000,23.317761
2011-12-01,23.99,23.99,23.99,23.99,000,23.288638
2011-11-30,23.969999,23.969999,23.969999,23.969999,000,23.269222
2011-11-29,22.950001,22.950001,22.950001,22.950001,000,22.279044
2011-11-28,22.959999,22.959999,22.959999,22.959999,000,22.28875
2011-11-25,22.15,22.15,22.15,22.15,000,21.502431
2011-11-23,22.24,22.24,22.24,22.24,000,21.5898
2011-11-22,22.82,22.82,22.82,22.82,000,22.152843
2011-11-21,22.91,22.91,22.91,22.91,000,22.240212
2011-11-18,23.26,23.26,23.26,23.26,000,22.57998
2011-11-17,23.360001,23.360001,23.360001,23.360001,000,22.677057
2011-11-16,23.92,23.92,23.92,23.92,000,23.220684
2011-11-15,24.290001,24.290001,24.290001,24.290001,000,23.579868
2011-11-14,24.09,24.09,24.09,24.09,000,23.385715
2011-11-11,24.299999,24.299999,24.299999,24.299999,000,23.589574
2011-11-10,23.77,23.77,23.77,23.77,000,23.07507
2011-11-09,23.65,23.65,23.65,23.65,000,22.958578
2011-11-08,24.719999,24.719999,24.719999,24.719999,000,23.997295
2011-11-07,24.530001,24.530001,24.530001,24.530001,000,23.812851
2011-11-04,24.58,24.58,24.58,24.58,000,23.861389
2011-11-03,24.559999,24.559999,24.559999,24.559999,000,23.841973
2011-11-02,24.030001,24.030001,24.030001,24.030001,000,23.327469
2011-11-01,23.60,23.60,23.60,23.60,000,22.91004
2011-10-31,24.299999,24.299999,24.299999,24.299999,000,23.589574
2011-10-28,25.02,25.02,25.02,25.02,000,24.288526
2011-10-27,24.93,24.93,24.93,24.93,000,24.201157
2011-10-26,23.969999,23.969999,23.969999,23.969999,000,23.269222
2011-10-25,23.76,23.76,23.76,23.76,000,23.065362
2011-10-24,24.42,24.42,24.42,24.42,000,23.706067
2011-10-21,23.75,23.75,23.75,23.75,000,23.055654
2011-10-20,23.190001,23.190001,23.190001,23.190001,000,22.512027
2011-10-19,23.129999,23.129999,23.129999,23.129999,000,22.45378
2011-10-18,23.52,23.52,23.52,23.52,000,22.832379
2011-10-17,23.040001,23.040001,23.040001,23.040001,000,22.366413
2011-10-14,23.559999,23.559999,23.559999,23.559999,000,22.871209
2011-10-13,23.08,23.08,23.08,23.08,000,22.405242
2011-10-12,22.959999,22.959999,22.959999,22.959999,000,22.28875
2011-10-11,22.73,22.73,22.73,22.73,000,22.065474
2011-10-10,22.66,22.66,22.66,22.66,000,21.997521
2011-10-07,21.889999,21.889999,21.889999,21.889999,000,21.250032
2011-10-06,22.209999,22.209999,22.209999,22.209999,000,21.560676
2011-10-05,21.66,21.66,21.66,21.66,000,21.026757
2011-10-04,21.09,21.09,21.09,21.09,000,20.473421
2011-10-03,20.40,20.40,20.40,20.40,000,19.803593
2011-09-30,21.33,21.33,21.33,21.33,000,20.706405
2011-09-29,22.00,22.00,22.00,22.00,000,21.356817
2011-09-28,22.139999,22.139999,22.139999,22.139999,000,21.492723
2011-09-27,22.83,22.83,22.83,22.83,000,22.162551
2011-09-26,22.450001,22.450001,22.450001,22.450001,000,21.793661
2011-09-23,21.969999,21.969999,21.969999,21.969999,000,21.327693
2011-09-22,21.790001,21.790001,21.790001,21.790001,000,21.152957
2011-09-21,22.76,22.76,22.76,22.76,000,22.094598
2011-09-20,23.41,23.41,23.41,23.41,000,22.725594
2011-09-19,23.68,23.68,23.68,23.68,000,22.987701
2011-09-16,23.91,23.91,23.91,23.91,000,23.210977
2011-09-15,23.879999,23.879999,23.879999,23.879999,000,23.181853
2011-09-14,23.620001,23.620001,23.620001,23.620001,000,22.929456
2011-09-13,23.17,23.17,23.17,23.17,000,22.492611
2011-09-12,22.809999,22.809999,22.809999,22.809999,000,22.143135
2011-09-09,22.68,22.68,22.68,22.68,000,22.016937
2011-09-08,23.370001,23.370001,23.370001,23.370001,000,22.686765
2011-09-07,23.68,23.68,23.68,23.68,000,22.987701
2011-09-06,22.870001,22.870001,22.870001,22.870001,000,22.201383
2011-09-02,22.940001,22.940001,22.940001,22.940001,000,22.269336
2011-09-01,23.610001,23.610001,23.610001,23.610001,000,22.919748
2011-08-31,23.950001,23.950001,23.950001,23.950001,000,23.249808
2011-08-30,23.860001,23.860001,23.860001,23.860001,000,23.162439
2011-08-29,23.65,23.65,23.65,23.65,000,22.958578
2011-08-26,22.809999,22.809999,22.809999,22.809999,000,22.143135
2011-08-25,22.190001,22.190001,22.190001,22.190001,000,21.541263
2011-08-24,22.67,22.67,22.67,22.67,000,22.007229
2011-08-23,22.41,22.41,22.41,22.41,000,21.75483
2011-08-22,21.450001,21.450001,21.450001,21.450001,000,20.822897
2011-08-19,21.469999,21.469999,21.469999,21.469999,000,20.842311
2011-08-18,21.860001,21.860001,21.860001,21.860001,000,21.22091
2011-08-17,23.24,23.24,23.24,23.24,000,22.560564
2011-08-16,23.389999,23.389999,23.389999,23.389999,000,22.706179
2011-08-15,23.780001,23.780001,23.780001,23.780001,000,23.084778
2011-08-12,23.200001,23.200001,23.200001,23.200001,000,22.521735
2011-08-11,22.940001,22.940001,22.940001,22.940001,000,22.269336
2011-08-10,21.809999,21.809999,21.809999,21.809999,000,21.172371
2011-08-09,22.540001,22.540001,22.540001,22.540001,000,21.88103
2011-08-08,21.32,21.32,21.32,21.32,000,20.696697
2011-08-05,23.15,23.15,23.15,23.15,000,22.473195
2011-08-04,23.450001,23.450001,23.450001,23.450001,000,22.764426
2011-08-03,25.059999,25.059999,25.059999,25.059999,000,24.327355
2011-08-02,24.870001,24.870001,24.870001,24.870001,000,24.142911
2011-08-01,25.719999,25.719999,25.719999,25.719999,000,24.96806
