Date,Open,High,Low,Close,Volume,Adj Close
2012-08-15,14.30,14.30,14.30,14.30,000,12.65996
2012-08-14,14.32,14.32,14.32,14.32,000,12.677666
2012-08-13,14.34,14.34,14.34,14.34,000,12.695373
2012-08-10,14.34,14.34,14.34,14.34,000,12.695373
2012-08-09,14.33,14.33,14.33,14.33,000,12.686519
2012-08-08,14.34,14.34,14.34,14.34,000,12.695373
2012-08-07,14.34,14.34,14.34,14.34,000,12.695373
2012-08-06,14.36,14.36,14.36,14.36,000,12.713079
2012-08-03,14.36,14.36,14.36,14.36,000,12.713079
2012-08-02,14.38,14.38,14.38,14.38,000,12.730785
2012-08-01,14.38,14.38,14.38,14.38,000,12.730785
2012-07-31,14.37,14.37,14.37,14.37,000,12.721932
2012-07-30,14.37,14.37,14.37,14.37,000,12.689175
2012-07-27,14.38,14.38,14.38,14.38,000,12.698006
2012-07-26,14.40,14.40,14.40,14.40,000,12.715666
2012-07-25,14.39,14.39,14.39,14.39,000,12.706836
2012-07-24,14.38,14.38,14.38,14.38,000,12.698006
2012-07-23,14.37,14.37,14.37,14.37,000,12.689175
2012-07-20,14.34,14.34,14.34,14.34,000,12.662684
2012-07-19,14.33,14.33,14.33,14.33,000,12.653854
2012-07-18,14.33,14.33,14.33,14.33,000,12.653854
2012-07-17,14.32,14.32,14.32,14.32,000,12.645023
2012-07-16,14.32,14.32,14.32,14.32,000,12.645023
2012-07-13,14.30,14.30,14.30,14.30,000,12.627363
2012-07-12,14.30,14.30,14.30,14.30,000,12.627363
2012-07-11,14.28,14.28,14.28,14.28,000,12.609702
2012-07-10,14.26,14.26,14.26,14.26,000,12.592042
2012-07-09,14.25,14.25,14.25,14.25,000,12.583211
2012-07-06,14.23,14.23,14.23,14.23,000,12.56555
2012-07-05,14.22,14.22,14.22,14.22,000,12.556721
2012-07-03,14.22,14.22,14.22,14.22,000,12.556721
2012-07-02,14.22,14.22,14.22,14.22,000,12.556721
2012-06-29,14.21,14.21,14.21,14.21,000,12.54789
2012-06-28,14.21,14.21,14.21,14.21,000,12.516101
2012-06-27,14.21,14.21,14.21,14.21,000,12.516101
2012-06-26,14.21,14.21,14.21,14.21,000,12.516101
2012-06-25,14.21,14.21,14.21,14.21,000,12.516101
2012-06-22,14.21,14.21,14.21,14.21,000,12.516101
2012-06-21,14.21,14.21,14.21,14.21,000,12.516101
2012-06-20,14.21,14.21,14.21,14.21,000,12.516101
2012-06-19,14.21,14.21,14.21,14.21,000,12.516101
2012-06-18,14.22,14.22,14.22,14.22,000,12.524909
2012-06-15,14.22,14.22,14.22,14.22,000,12.524909
2012-06-14,14.21,14.21,14.21,14.21,000,12.516101
2012-06-13,14.20,14.20,14.20,14.20,000,12.507293
2012-06-12,14.20,14.20,14.20,14.20,000,12.507293
2012-06-11,14.21,14.21,14.21,14.21,000,12.516101
2012-06-08,14.21,14.21,14.21,14.21,000,12.516101
2012-06-07,14.21,14.21,14.21,14.21,000,12.516101
2012-06-06,14.23,14.23,14.23,14.23,000,12.533717
2012-06-05,14.26,14.26,14.26,14.26,000,12.560141
2012-06-04,14.28,14.28,14.28,14.28,000,12.577757
2012-06-01,14.29,14.29,14.29,14.29,000,12.586565
2012-05-31,14.27,14.27,14.27,14.27,000,12.568949
2012-05-30,14.26,14.26,14.26,14.26,000,12.526671
2012-05-29,14.25,14.25,14.25,14.25,000,12.517886
2012-05-25,14.25,14.25,14.25,14.25,000,12.517886
2012-05-24,14.25,14.25,14.25,14.25,000,12.517886
2012-05-23,14.25,14.25,14.25,14.25,000,12.517886
2012-05-22,14.26,14.26,14.26,14.26,000,12.526671
2012-05-21,14.28,14.28,14.28,14.28,000,12.544239
2012-05-18,14.28,14.28,14.28,14.28,000,12.544239
2012-05-17,14.28,14.28,14.28,14.28,000,12.544239
2012-05-16,14.27,14.27,14.27,14.27,000,12.535455
2012-05-15,14.30,14.30,14.30,14.30,000,12.561808
2012-05-14,14.30,14.30,14.30,14.30,000,12.561808
2012-05-11,14.29,14.29,14.29,14.29,000,12.553024
2012-05-10,14.29,14.29,14.29,14.29,000,12.553024
2012-05-09,14.29,14.29,14.29,14.29,000,12.553024
2012-05-08,14.28,14.28,14.28,14.28,000,12.544239
2012-05-07,14.26,14.26,14.26,14.26,000,12.526671
2012-05-04,14.25,14.25,14.25,14.25,000,12.517886
2012-05-03,14.24,14.24,14.24,14.24,000,12.509101
2012-05-02,14.23,14.23,14.23,14.23,000,12.500316
2012-05-01,14.21,14.21,14.21,14.21,000,12.482748
2012-04-30,14.21,14.21,14.21,14.21,000,12.482748
2012-04-27,14.21,14.21,14.21,14.21,000,12.450246
2012-04-26,14.21,14.21,14.21,14.21,000,12.450246
2012-04-25,14.21,14.21,14.21,14.21,000,12.450246
2012-04-24,14.21,14.21,14.21,14.21,000,12.450246
2012-04-23,14.21,14.21,14.21,14.21,000,12.450246
2012-04-20,14.19,14.19,14.19,14.19,000,12.432722
2012-04-19,14.19,14.19,14.19,14.19,000,12.432722
2012-04-18,14.18,14.18,14.18,14.18,000,12.423961
2012-04-17,14.16,14.16,14.16,14.16,000,12.406438
2012-04-16,14.16,14.16,14.16,14.16,000,12.406438
2012-04-13,14.16,14.16,14.16,14.16,000,12.406438
2012-04-12,14.15,14.15,14.15,14.15,000,12.397676
2012-04-11,14.16,14.16,14.16,14.16,000,12.406438
2012-04-10,14.17,14.17,14.17,14.17,000,12.415199
2012-04-09,14.16,14.16,14.16,14.16,000,12.406438
2012-04-05,14.10,14.10,14.10,14.10,000,12.353868
2012-04-04,14.08,14.08,14.08,14.08,000,12.336345
2012-04-03,14.08,14.08,14.08,14.08,000,12.336345
2012-04-02,14.09,14.09,14.09,14.09,000,12.345107
2012-03-30,14.09,14.09,14.09,14.09,000,12.345107
2012-03-29,14.10,14.10,14.10,14.10,000,12.320574
2012-03-28,14.11,14.11,14.11,14.11,000,12.329312
2012-03-27,14.11,14.11,14.11,14.11,000,12.329312
2012-03-26,14.08,14.08,14.08,14.08,000,12.303098
2012-03-23,14.07,14.07,14.07,14.07,000,12.29436
2012-03-22,14.05,14.05,14.05,14.05,000,12.276884
2012-03-21,14.03,14.03,14.03,14.03,000,12.259408
2012-03-20,14.02,14.02,14.02,14.02,000,12.25067
2012-03-19,14.05,14.05,14.05,14.05,000,12.276884
2012-03-16,14.06,14.06,14.06,14.06,000,12.285622
2012-03-15,14.09,14.09,14.09,14.09,000,12.311836
2012-03-14,14.11,14.11,14.11,14.11,000,12.329312
2012-03-13,14.17,14.17,14.17,14.17,000,12.38174
2012-03-12,14.18,14.18,14.18,14.18,000,12.390478
2012-03-09,14.17,14.17,14.17,14.17,000,12.38174
2012-03-08,14.17,14.17,14.17,14.17,000,12.38174
2012-03-07,14.18,14.18,14.18,14.18,000,12.390478
2012-03-06,14.20,14.20,14.20,14.20,000,12.407954
2012-03-05,14.22,14.22,14.22,14.22,000,12.42543
2012-03-02,14.24,14.24,14.24,14.24,000,12.442906
2012-03-01,14.23,14.23,14.23,14.23,000,12.434167
2012-02-29,14.26,14.26,14.26,14.26,000,12.460382
2012-02-28,14.26,14.26,14.26,14.26,000,12.428925
2012-02-27,14.25,14.25,14.25,14.25,000,12.420209
2012-02-24,14.25,14.25,14.25,14.25,000,12.420209
2012-02-23,14.25,14.25,14.25,14.25,000,12.420209
2012-02-22,14.25,14.25,14.25,14.25,000,12.420209
2012-02-21,14.26,14.26,14.26,14.26,000,12.428925
2012-02-17,14.28,14.28,14.28,14.28,000,12.446356
2012-02-16,14.28,14.28,14.28,14.28,000,12.446356
2012-02-15,14.27,14.27,14.27,14.27,000,12.437641
2012-02-14,14.27,14.27,14.27,14.27,000,12.437641
2012-02-13,14.26,14.26,14.26,14.26,000,12.428925
2012-02-10,14.26,14.26,14.26,14.26,000,12.428925
2012-02-09,14.24,14.24,14.24,14.24,000,12.411493
2012-02-08,14.25,14.25,14.25,14.25,000,12.420209
2012-02-07,14.26,14.26,14.26,14.26,000,12.428925
2012-02-06,14.27,14.27,14.27,14.27,000,12.437641
2012-02-03,14.27,14.27,14.27,14.27,000,12.437641
2012-02-02,14.31,14.31,14.31,14.31,000,12.472505
2012-02-01,14.30,14.30,14.30,14.30,000,12.463789
2012-01-31,14.30,14.30,14.30,14.30,000,12.463789
2012-01-30,14.27,14.27,14.27,14.27,000,12.403649
2012-01-27,14.24,14.24,14.24,14.24,000,12.377572
2012-01-26,14.22,14.22,14.22,14.22,000,12.360189
2012-01-25,14.19,14.19,14.19,14.19,000,12.334112
2012-01-24,14.17,14.17,14.17,14.17,000,12.316728
2012-01-23,14.17,14.17,14.17,14.17,000,12.316728
2012-01-20,14.19,14.19,14.19,14.19,000,12.334112
2012-01-19,14.23,14.23,14.23,14.23,000,12.36888
2012-01-18,14.26,14.26,14.26,14.26,000,12.394957
2012-01-17,14.25,14.25,14.25,14.25,000,12.386265
2012-01-13,14.23,14.23,14.23,14.23,000,12.36888
2012-01-12,14.19,14.19,14.19,14.19,000,12.334112
2012-01-11,14.17,14.17,14.17,14.17,000,12.316728
2012-01-10,14.13,14.13,14.13,14.13,000,12.281959
2012-01-09,14.11,14.11,14.11,14.11,000,12.264575
2012-01-06,14.08,14.08,14.08,14.08,000,12.238499
2012-01-05,14.06,14.06,14.06,14.06,000,12.221115
2012-01-04,14.04,14.04,14.04,14.04,000,12.20373
2012-01-03,14.00,14.00,14.00,14.00,000,12.168962
2011-12-30,14.03,14.03,14.03,14.03,000,12.195038
2011-12-29,14.02,14.02,14.02,14.02,000,12.151578
2011-12-28,14.01,14.01,14.01,14.01,000,12.142911
2011-12-27,13.98,13.98,13.98,13.98,000,12.116908
2011-12-23,13.98,13.98,13.98,13.98,000,12.116908
2011-12-22,13.98,13.98,13.98,13.98,000,12.116908
2011-12-21,13.98,13.98,13.98,13.98,000,12.116908
2011-12-20,13.98,13.98,13.98,13.98,000,12.116908
2011-12-19,13.97,13.97,13.97,13.97,000,12.108241
2011-12-16,13.97,13.97,13.97,13.97,000,12.108241
2011-12-15,13.96,13.96,13.96,13.96,000,12.099574
2011-12-14,13.95,13.95,13.95,13.95,000,12.090906
2011-12-13,13.93,13.93,13.93,13.93,000,12.073572
2011-12-12,13.93,13.93,13.93,13.93,000,12.073572
2011-12-09,13.93,13.93,13.93,13.93,000,12.073572
2011-12-08,13.93,13.93,13.93,13.93,000,12.073572
2011-12-07,13.91,13.91,13.91,13.91,000,12.056237
2011-12-06,13.88,13.88,13.88,13.88,000,12.030235
2011-12-05,13.83,13.83,13.83,13.83,000,11.986899
2011-12-02,13.83,13.83,13.83,13.83,000,11.986899
2011-12-01,13.80,13.80,13.80,13.80,000,11.960897
2011-11-30,13.80,13.80,13.80,13.80,000,11.960897
2011-11-29,13.80,13.80,13.80,13.80,000,11.927094
2011-11-28,13.80,13.80,13.80,13.80,000,11.927094
2011-11-25,13.81,13.81,13.81,13.81,000,11.935737
2011-11-23,13.81,13.81,13.81,13.81,000,11.935737
2011-11-22,13.80,13.80,13.80,13.80,000,11.927094
2011-11-21,13.80,13.80,13.80,13.80,000,11.927094
2011-11-18,13.79,13.79,13.79,13.79,000,11.918451
2011-11-17,13.78,13.78,13.78,13.78,000,11.909808
2011-11-16,13.77,13.77,13.77,13.77,000,11.901165
2011-11-15,13.77,13.77,13.77,13.77,000,11.901165
2011-11-14,13.78,13.78,13.78,13.78,000,11.909808
2011-11-11,13.80,13.80,13.80,13.80,000,11.927094
2011-11-10,13.80,13.80,13.80,13.80,000,11.927094
2011-11-09,13.81,13.81,13.81,13.81,000,11.935737
2011-11-08,13.78,13.78,13.78,13.78,000,11.909808
2011-11-07,13.78,13.78,13.78,13.78,000,11.909808
2011-11-04,13.78,13.78,13.78,13.78,000,11.909808
2011-11-03,13.78,13.78,13.78,13.78,000,11.909808
2011-11-02,13.79,13.79,13.79,13.79,000,11.918451
2011-11-01,13.80,13.80,13.80,13.80,000,11.927094
2011-10-31,13.75,13.75,13.75,13.75,000,11.883879
2011-10-28,13.71,13.71,13.71,13.71,000,11.813873
2011-10-27,13.71,13.71,13.71,13.71,000,11.813873
2011-10-26,13.75,13.75,13.75,13.75,000,11.848341
2011-10-25,13.73,13.73,13.73,13.73,000,11.831106
2011-10-24,13.72,13.72,13.72,13.72,000,11.82249
2011-10-21,13.72,13.72,13.72,13.72,000,11.82249
2011-10-20,13.72,13.72,13.72,13.72,000,11.82249
2011-10-19,13.71,13.71,13.71,13.71,000,11.813873
2011-10-18,13.71,13.71,13.71,13.71,000,11.813873
2011-10-17,13.68,13.68,13.68,13.68,000,11.788022
2011-10-14,13.66,13.66,13.66,13.66,000,11.770788
2011-10-13,13.67,13.67,13.67,13.67,000,11.779405
2011-10-12,13.65,13.65,13.65,13.65,000,11.76217
2011-10-11,13.67,13.67,13.67,13.67,000,11.779405
2011-10-10,13.67,13.67,13.67,13.67,000,11.779405
2011-10-07,13.67,13.67,13.67,13.67,000,11.779405
2011-10-06,13.69,13.69,13.69,13.69,000,11.796638
2011-10-05,13.74,13.74,13.74,13.74,000,11.839723
2011-10-04,13.82,13.82,13.82,13.82,000,11.908659
2011-10-03,13.83,13.83,13.83,13.83,000,11.917276
2011-09-30,13.84,13.84,13.84,13.84,000,11.925893
2011-09-29,13.84,13.84,13.84,13.84,000,11.891425
2011-09-28,13.85,13.85,13.85,13.85,000,11.900018
2011-09-27,13.88,13.88,13.88,13.88,000,11.925794
2011-09-26,13.92,13.92,13.92,13.92,000,11.960162
2011-09-23,13.94,13.94,13.94,13.94,000,11.977346
2011-09-22,13.94,13.94,13.94,13.94,000,11.977346
2011-09-21,13.87,13.87,13.87,13.87,000,11.917201
2011-09-20,13.86,13.86,13.86,13.86,000,11.908609
2011-09-19,13.86,13.86,13.86,13.86,000,11.908609
2011-09-16,13.85,13.85,13.85,13.85,000,11.900018
2011-09-15,13.85,13.85,13.85,13.85,000,11.900018
2011-09-14,13.87,13.87,13.87,13.87,000,11.917201
2011-09-13,13.88,13.88,13.88,13.88,000,11.925794
2011-09-12,13.88,13.88,13.88,13.88,000,11.925794
2011-09-09,13.88,13.88,13.88,13.88,000,11.925794
2011-09-08,13.87,13.87,13.87,13.87,000,11.917201
2011-09-07,13.86,13.86,13.86,13.86,000,11.908609
2011-09-06,13.86,13.86,13.86,13.86,000,11.908609
2011-09-02,13.83,13.83,13.83,13.83,000,11.882833
2011-09-01,13.80,13.80,13.80,13.80,000,11.857057
2011-08-31,13.79,13.79,13.79,13.79,000,11.848465
2011-08-30,13.79,13.79,13.79,13.79,000,11.812378
2011-08-29,13.79,13.79,13.79,13.79,000,11.812378
2011-08-26,13.79,13.79,13.79,13.79,000,11.812378
2011-08-25,13.79,13.79,13.79,13.79,000,11.812378
2011-08-24,13.79,13.79,13.79,13.79,000,11.812378
2011-08-23,13.83,13.83,13.83,13.83,000,11.846642
2011-08-22,13.84,13.84,13.84,13.84,000,11.855208
2011-08-19,13.85,13.85,13.85,13.85,000,11.863774
2011-08-18,13.85,13.85,13.85,13.85,000,11.863774
2011-08-17,13.81,13.81,13.81,13.81,000,11.82951
2011-08-16,13.81,13.81,13.81,13.81,000,11.82951
2011-08-15,13.81,13.81,13.81,13.81,000,11.82951
2011-08-12,13.81,13.81,13.81,13.81,000,11.82951
2011-08-11,13.81,13.81,13.81,13.81,000,11.82951
2011-08-10,13.82,13.82,13.82,13.82,000,11.838076
2011-08-09,13.79,13.79,13.79,13.79,000,11.812378
2011-08-08,13.79,13.79,13.79,13.79,000,11.812378
2011-08-05,13.80,13.80,13.80,13.80,000,11.820944
2011-08-04,13.81,13.81,13.81,13.81,000,11.82951
2011-08-03,13.76,13.76,13.76,13.76,000,11.786681
2011-08-02,13.70,13.70,13.70,13.70,000,11.735285
2011-08-01,13.66,13.66,13.66,13.66,000,11.701021
2011-07-29,13.64,13.64,13.64,13.64,000,11.68389
2011-07-28,13.63,13.63,13.63,13.63,000,11.639347
2011-07-27,13.63,13.63,13.63,13.63,000,11.639347
2011-07-26,13.63,13.63,13.63,13.63,000,11.639347
2011-07-25,13.63,13.63,13.63,13.63,000,11.639347
2011-07-22,13.63,13.63,13.63,13.63,000,11.639347
2011-07-21,13.62,13.62,13.62,13.62,000,11.630807
2011-07-20,13.63,13.63,13.63,13.63,000,11.639347
2011-07-19,13.62,13.62,13.62,13.62,000,11.630807
2011-07-18,13.62,13.62,13.62,13.62,000,11.630807
2011-07-15,13.62,13.62,13.62,13.62,000,11.630807
2011-07-14,13.62,13.62,13.62,13.62,000,11.630807
2011-07-13,13.61,13.61,13.61,13.61,000,11.622268
2011-07-12,13.61,13.61,13.61,13.61,000,11.622268
2011-07-11,13.58,13.58,13.58,13.58,000,11.596649
2011-07-08,13.55,13.55,13.55,13.55,000,11.571031
2011-07-07,13.54,13.54,13.54,13.54,000,11.562491
2011-07-06,13.55,13.55,13.55,13.55,000,11.571031
2011-07-05,13.55,13.55,13.55,13.55,000,11.571031
2011-07-01,13.55,13.55,13.55,13.55,000,11.571031
2011-06-30,13.55,13.55,13.55,13.55,000,11.571031
2011-06-29,13.56,13.56,13.56,13.56,000,11.544559
2011-06-28,13.58,13.58,13.58,13.58,000,11.561586
2011-06-27,13.60,13.60,13.60,13.60,000,11.578614
2011-06-24,13.61,13.61,13.61,13.61,000,11.587127
2011-06-23,13.60,13.60,13.60,13.60,000,11.578614
2011-06-22,13.59,13.59,13.59,13.59,000,11.5701
2011-06-21,13.58,13.58,13.58,13.58,000,11.561586
2011-06-20,13.58,13.58,13.58,13.58,000,11.561586
2011-06-17,13.58,13.58,13.58,13.58,000,11.561586
2011-06-16,13.58,13.58,13.58,13.58,000,11.561586
2011-06-15,13.57,13.57,13.57,13.57,000,11.553073
2011-06-14,13.57,13.57,13.57,13.57,000,11.553073
2011-06-13,13.58,13.58,13.58,13.58,000,11.561586
2011-06-10,13.58,13.58,13.58,13.58,000,11.561586
2011-06-09,13.58,13.58,13.58,13.58,000,11.561586
2011-06-08,13.57,13.57,13.57,13.57,000,11.553073
2011-06-07,13.57,13.57,13.57,13.57,000,11.553073
2011-06-06,13.58,13.58,13.58,13.58,000,11.561586
2011-06-03,13.58,13.58,13.58,13.58,000,11.561586
2011-06-02,13.57,13.57,13.57,13.57,000,11.553073
2011-06-01,13.56,13.56,13.56,13.56,000,11.544559
2011-05-31,13.55,13.55,13.55,13.55,000,11.536046
2011-05-27,13.55,13.55,13.55,13.55,000,11.500288
2011-05-26,13.55,13.55,13.55,13.55,000,11.500288
2011-05-25,13.55,13.55,13.55,13.55,000,11.500288
2011-05-24,13.55,13.55,13.55,13.55,000,11.500288
2011-05-23,13.55,13.55,13.55,13.55,000,11.500288
2011-05-20,13.56,13.56,13.56,13.56,000,11.508775
2011-05-19,13.56,13.56,13.56,13.56,000,11.508775
2011-05-18,13.57,13.57,13.57,13.57,000,11.517262
2011-05-17,13.56,13.56,13.56,13.56,000,11.508775
2011-05-16,13.54,13.54,13.54,13.54,000,11.491801
2011-05-13,13.53,13.53,13.53,13.53,000,11.483313
2011-05-12,13.51,13.51,13.51,13.51,000,11.466339
2011-05-11,13.49,13.49,13.49,13.49,000,11.449364
2011-05-10,13.47,13.47,13.47,13.47,000,11.43239
2011-05-09,13.46,13.46,13.46,13.46,000,11.423902
2011-05-06,13.46,13.46,13.46,13.46,000,11.423902
2011-05-05,13.45,13.45,13.45,13.45,000,11.415415
2011-05-04,13.42,13.42,13.42,13.42,000,11.389953
2011-05-03,13.40,13.40,13.40,13.40,000,11.372978
2011-05-02,13.38,13.38,13.38,13.38,000,11.356004
2011-04-29,13.39,13.39,13.39,13.39,000,11.364491
2011-04-28,13.38,13.38,13.38,13.38,000,11.320357
2011-04-27,13.35,13.35,13.35,13.35,000,11.294975
2011-04-26,13.34,13.34,13.34,13.34,000,11.286514
2011-04-25,13.32,13.32,13.32,13.32,000,11.269592
2011-04-21,13.31,13.31,13.31,13.31,000,11.261132
2011-04-20,13.29,13.29,13.29,13.29,000,11.244211
2011-04-19,13.27,13.27,13.27,13.27,000,11.22729
2011-04-18,13.25,13.25,13.25,13.25,000,11.210368
2011-04-15,13.24,13.24,13.24,13.24,000,11.201907
2011-04-14,13.23,13.23,13.23,13.23,000,11.193446
2011-04-13,13.21,13.21,13.21,13.21,000,11.176526
2011-04-12,13.20,13.20,13.20,13.20,000,11.168065
2011-04-11,13.19,13.19,13.19,13.19,000,11.159604
2011-04-08,13.19,13.19,13.19,13.19,000,11.159604
2011-04-07,13.20,13.20,13.20,13.20,000,11.168065
2011-04-06,13.20,13.20,13.20,13.20,000,11.168065
2011-04-05,13.20,13.20,13.20,13.20,000,11.168065
2011-04-04,13.21,13.21,13.21,13.21,000,11.176526
2011-04-01,13.21,13.21,13.21,13.21,000,11.176526
2011-03-31,13.22,13.22,13.22,13.22,000,11.184986
2011-03-30,13.23,13.23,13.23,13.23,000,11.157066
2011-03-29,13.26,13.26,13.26,13.26,000,11.182366
2011-03-28,13.27,13.27,13.27,13.27,000,11.190799
2011-03-25,13.28,13.28,13.28,13.28,000,11.199232
2011-03-24,13.29,13.29,13.29,13.29,000,11.207665
2011-03-23,13.31,13.31,13.31,13.31,000,11.224532
2011-03-22,13.31,13.31,13.31,13.31,000,11.224532
2011-03-21,13.32,13.32,13.32,13.32,000,11.232964
2011-03-18,13.34,13.34,13.34,13.34,000,11.249831
2011-03-17,13.34,13.34,13.34,13.34,000,11.249831
2011-03-16,13.35,13.35,13.35,13.35,000,11.258264
2011-03-15,13.34,13.34,13.34,13.34,000,11.249831
2011-03-14,13.29,13.29,13.29,13.29,000,11.207665
2011-03-11,13.29,13.29,13.29,13.29,000,11.207665
2011-03-10,13.29,13.29,13.29,13.29,000,11.207665
2011-03-09,13.29,13.29,13.29,13.29,000,11.207665
2011-03-08,13.29,13.29,13.29,13.29,000,11.207665
2011-03-07,13.30,13.30,13.30,13.30,000,11.216098
2011-03-04,13.30,13.30,13.30,13.30,000,11.216098
2011-03-03,13.30,13.30,13.30,13.30,000,11.216098
2011-03-02,13.31,13.31,13.31,13.31,000,11.224532
2011-03-01,13.31,13.31,13.31,13.31,000,11.224532
2011-02-28,13.30,13.30,13.30,13.30,000,11.216098
2011-02-25,13.30,13.30,13.30,13.30,000,11.183209
2011-02-24,13.28,13.28,13.28,13.28,000,11.166392
2011-02-23,13.26,13.26,13.26,13.26,000,11.149576
2011-02-22,13.24,13.24,13.24,13.24,000,11.132758
2011-02-18,13.22,13.22,13.22,13.22,000,11.115942
2011-02-17,13.21,13.21,13.21,13.21,000,11.107533
2011-02-16,13.18,13.18,13.18,13.18,000,11.082308
2011-02-15,13.15,13.15,13.15,13.15,000,11.057082
2011-02-14,13.13,13.13,13.13,13.13,000,11.040266
2011-02-11,13.12,13.12,13.12,13.12,000,11.031857
2011-02-10,13.11,13.11,13.11,13.11,000,11.023449
2011-02-09,13.10,13.10,13.10,13.10,000,11.015041
2011-02-08,13.10,13.10,13.10,13.10,000,11.015041
2011-02-07,13.10,13.10,13.10,13.10,000,11.015041
2011-02-04,13.11,13.11,13.11,13.11,000,11.023449
2011-02-03,13.13,13.13,13.13,13.13,000,11.040266
2011-02-02,13.13,13.13,13.13,13.13,000,11.040266
2011-02-01,13.13,13.13,13.13,13.13,000,11.040266
2011-01-31,13.14,13.14,13.14,13.14,000,11.048674
2011-01-28,13.14,13.14,13.14,13.14,000,11.012519
2011-01-27,13.13,13.13,13.13,13.13,000,11.004137
2011-01-26,13.13,13.13,13.13,13.13,000,11.004137
2011-01-25,13.13,13.13,13.13,13.13,000,11.004137
2011-01-24,13.09,13.09,13.09,13.09,000,10.970614
2011-01-21,13.09,13.09,13.09,13.09,000,10.970614
2011-01-20,13.08,13.08,13.08,13.08,000,10.962233
2011-01-19,13.07,13.07,13.07,13.07,000,10.953852
2011-01-18,13.04,13.04,13.04,13.04,000,10.928709
2011-01-14,13.06,13.06,13.06,13.06,000,10.945471
2011-01-13,13.12,13.12,13.12,13.12,000,10.995756
2011-01-12,13.17,13.17,13.17,13.17,000,11.037661
2011-01-11,13.22,13.22,13.22,13.22,000,11.079566
2011-01-10,13.25,13.25,13.25,13.25,000,11.104708
2011-01-07,13.25,13.25,13.25,13.25,000,11.104708
2011-01-06,13.26,13.26,13.26,13.26,000,11.113089
2011-01-05,13.28,13.28,13.28,13.28,000,11.129851
2011-01-04,13.29,13.29,13.29,13.29,000,11.138232
2011-01-03,13.28,13.28,13.28,13.28,000,11.129851
2010-12-31,13.27,13.27,13.27,13.27,000,11.121471
2010-12-30,13.27,13.27,13.27,13.27,000,11.086271
2010-12-29,13.27,13.27,13.27,13.27,000,11.086271
2010-12-28,13.28,13.28,13.28,13.28,000,11.094625
2010-12-27,13.28,13.28,13.28,13.28,000,11.094625
2010-12-23,13.28,13.28,13.28,13.28,000,11.094625
2010-12-22,13.28,13.28,13.28,13.28,000,11.094625
2010-12-21,13.28,13.28,13.28,13.28,000,11.094625
2010-12-20,13.27,13.27,13.27,13.27,000,11.086271
2010-12-17,13.27,13.27,13.27,13.27,000,11.086271
2010-12-16,13.22,13.22,13.22,13.22,000,11.044499
2010-12-15,13.20,13.20,13.20,13.20,000,11.027789
2010-12-14,13.22,13.22,13.22,13.22,000,11.044499
2010-12-13,13.32,13.32,13.32,13.32,000,11.128042
2010-12-10,13.37,13.37,13.37,13.37,000,11.169814
2010-12-09,13.38,13.38,13.38,13.38,000,11.178169
2010-12-08,13.38,13.38,13.38,13.38,000,11.178169
2010-12-07,13.46,13.46,13.46,13.46,000,11.245004
2010-12-06,13.50,13.50,13.50,13.50,000,11.278421
2010-12-03,13.49,13.49,13.49,13.49,000,11.270067
2010-12-02,13.49,13.49,13.49,13.49,000,11.270067
2010-12-01,13.51,13.51,13.51,13.51,000,11.286776
2010-11-30,13.52,13.52,13.52,13.52,000,11.29513
2010-11-29,13.50,13.50,13.50,13.50,000,11.245839
2010-11-26,13.50,13.50,13.50,13.50,000,11.245839
2010-11-24,13.50,13.50,13.50,13.50,000,11.245839
2010-11-23,13.50,13.50,13.50,13.50,000,11.245839
2010-11-22,13.48,13.48,13.48,13.48,000,11.229178
2010-11-19,13.46,13.46,13.46,13.46,000,11.212518
2010-11-18,13.40,13.40,13.40,13.40,000,11.162536
2010-11-17,13.39,13.39,13.39,13.39,000,11.154206
2010-11-16,13.46,13.46,13.46,13.46,000,11.212518
2010-11-15,13.60,13.60,13.60,13.60,000,11.329142
2010-11-12,13.69,13.69,13.69,13.69,000,11.404113
2010-11-11,13.72,13.72,13.72,13.72,000,11.429105
2010-11-10,13.72,13.72,13.72,13.72,000,11.429105
2010-11-09,13.75,13.75,13.75,13.75,000,11.454095
2010-11-08,13.80,13.80,13.80,13.80,000,11.495747
2010-11-05,13.80,13.80,13.80,13.80,000,11.495747
2010-11-04,13.81,13.81,13.81,13.81,000,11.504077
2010-11-03,13.79,13.79,13.79,13.79,000,11.487416
2010-11-02,13.79,13.79,13.79,13.79,000,11.487416
2010-11-01,13.80,13.80,13.80,13.80,000,11.495747
2010-10-29,13.80,13.80,13.80,13.80,000,11.495747
2010-10-28,13.79,13.79,13.79,13.79,000,11.453262
2010-10-27,13.79,13.79,13.79,13.79,000,11.453262
2010-10-26,13.82,13.82,13.82,13.82,000,11.478178
2010-10-25,13.87,13.87,13.87,13.87,000,11.519705
2010-10-22,13.87,13.87,13.87,13.87,000,11.519705
2010-10-21,13.87,13.87,13.87,13.87,000,11.519705
2010-10-20,13.87,13.87,13.87,13.87,000,11.519705
2010-10-19,13.88,13.88,13.88,13.88,000,11.528011
2010-10-18,13.88,13.88,13.88,13.88,000,11.528011
2010-10-15,13.88,13.88,13.88,13.88,000,11.528011
2010-10-14,13.90,13.90,13.90,13.90,000,11.544622
2010-10-13,13.90,13.90,13.90,13.90,000,11.544622
