Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,19.379999,19.379999,19.379999,19.379999,000,18.400239
2014-12-17,19.030001,19.030001,19.030001,19.030001,000,18.067935
2014-12-16,18.91,18.91,18.91,18.91,000,17.954
2014-12-15,18.75,18.75,18.75,18.75,000,17.802089
2014-12-12,19.07,19.07,19.07,19.07,000,18.105911
2014-12-11,19.379999,19.379999,19.379999,19.379999,000,18.400239
2014-12-10,19.41,19.41,19.41,19.41,000,18.428723
2014-12-09,19.629999,19.629999,19.629999,19.629999,000,18.6376
2014-12-08,19.73,19.73,19.73,19.73,000,18.732545
2014-12-05,19.90,19.90,19.90,19.90,000,18.893951
2014-12-04,19.85,19.85,19.85,19.85,000,18.846479
2014-12-03,19.889999,19.889999,19.889999,19.889999,000,18.884456
2014-12-02,19.92,19.92,19.92,19.92,000,18.91294
2014-12-01,19.879999,19.879999,19.879999,19.879999,000,18.874961
2014-11-28,19.90,19.90,19.90,19.90,000,18.893951
2014-11-26,20.049999,20.049999,20.049999,20.049999,000,19.036367
2014-11-25,19.98,19.98,19.98,19.98,000,18.969906
2014-11-24,19.940001,19.940001,19.940001,19.940001,000,18.931929
2014-11-21,19.85,19.85,19.85,19.85,000,18.846479
2014-11-20,19.68,19.68,19.68,19.68,000,18.685073
2014-11-19,19.780001,19.780001,19.780001,19.780001,000,18.780018
2014-11-18,19.84,19.84,19.84,19.84,000,18.836984
2014-11-17,19.639999,19.639999,19.639999,19.639999,000,18.647095
2014-11-14,19.719999,19.719999,19.719999,19.719999,000,18.72305
2014-11-13,19.67,19.67,19.67,19.67,000,18.675579
2014-11-12,19.610001,19.610001,19.610001,19.610001,000,18.618613
2014-11-11,19.76,19.76,19.76,19.76,000,18.761029
2014-11-10,19.66,19.66,19.66,19.66,000,18.666084
2014-11-07,19.530001,19.530001,19.530001,19.530001,000,18.542657
2014-11-06,19.549999,19.549999,19.549999,19.549999,000,18.561645
2014-11-05,19.66,19.66,19.66,19.66,000,18.666084
2014-11-04,19.59,19.59,19.59,19.59,000,18.599623
2014-11-03,19.73,19.73,19.73,19.73,000,18.732545
2014-10-31,19.90,19.90,19.90,19.90,000,18.893951
2014-10-30,19.57,19.57,19.57,19.57,000,18.580634
2014-10-29,19.469999,19.469999,19.469999,19.469999,000,18.485689
2014-10-28,19.549999,19.549999,19.549999,19.549999,000,18.561645
2014-10-27,19.32,19.32,19.32,19.32,000,18.343273
2014-10-24,19.379999,19.379999,19.379999,19.379999,000,18.400239
2014-10-23,19.32,19.32,19.32,19.32,000,18.343273
2014-10-22,19.15,19.15,19.15,19.15,000,18.181867
2014-10-21,19.24,19.24,19.24,19.24,000,18.267317
2014-10-20,19.040001,19.040001,19.040001,19.040001,000,18.077429
2014-10-17,18.91,18.91,18.91,18.91,000,17.954
2014-10-16,18.629999,18.629999,18.629999,18.629999,000,17.688155
2014-10-15,18.75,18.75,18.75,18.75,000,17.802089
2014-10-14,18.879999,18.879999,18.879999,18.879999,000,17.925516
2014-10-13,18.84,18.84,18.84,18.84,000,17.88754
2014-10-10,18.860001,18.860001,18.860001,18.860001,000,17.906529
2014-10-09,19.17,19.17,19.17,19.17,000,18.200856
2014-10-08,19.629999,19.629999,19.629999,19.629999,000,18.6376
2014-10-07,19.40,19.40,19.40,19.40,000,18.419228
2014-10-06,19.65,19.65,19.65,19.65,000,18.656589
2014-10-03,19.540001,19.540001,19.540001,19.540001,000,18.552152
2014-10-02,19.549999,19.549999,19.549999,19.549999,000,18.561645
2014-10-01,19.76,19.76,19.76,19.76,000,18.761029
2014-09-30,19.99,19.99,19.99,19.99,000,18.979401
2014-09-29,20.049999,20.049999,20.049999,20.049999,000,19.036367
2014-09-26,20.219999,20.219999,20.219999,20.219999,000,19.197773
2014-09-25,20.129999,20.129999,20.129999,20.129999,000,19.112322
2014-09-24,20.40,20.40,20.40,20.40,000,19.368673
2014-09-23,20.280001,20.280001,20.280001,20.280001,000,19.254741
2014-09-22,20.57,20.57,20.57,20.57,000,19.427538
2014-09-19,20.66,20.66,20.66,20.66,000,19.512539
2014-09-18,20.75,20.75,20.75,20.75,000,19.597541
2014-09-17,20.59,20.59,20.59,20.59,000,19.446427
2014-09-16,20.719999,20.719999,20.719999,20.719999,000,19.569206
2014-09-15,20.67,20.67,20.67,20.67,000,19.521984
2014-09-12,20.690001,20.690001,20.690001,20.690001,000,19.540874
2014-09-11,20.73,20.73,20.73,20.73,000,19.578651
2014-09-10,20.82,20.82,20.82,20.82,000,19.663653
2014-09-09,20.75,20.75,20.75,20.75,000,19.597541
2014-09-08,20.82,20.82,20.82,20.82,000,19.663653
2014-09-05,21.02,21.02,21.02,21.02,000,19.852545
2014-09-04,21.00,21.00,21.00,21.00,000,19.833656
2014-09-03,21.110001,21.110001,21.110001,21.110001,000,19.937547
2014-09-02,20.969999,20.969999,20.969999,20.969999,000,19.805321
2014-08-29,20.969999,20.969999,20.969999,20.969999,000,19.805321
2014-08-28,20.969999,20.969999,20.969999,20.969999,000,19.805321
2014-08-27,21.08,21.08,21.08,21.08,000,19.909212
2014-08-26,21.02,21.02,21.02,21.02,000,19.852545
2014-08-25,20.98,20.98,20.98,20.98,000,19.814766
2014-08-22,20.860001,20.860001,20.860001,20.860001,000,19.701432
2014-08-21,20.969999,20.969999,20.969999,20.969999,000,19.805321
2014-08-20,20.860001,20.860001,20.860001,20.860001,000,19.701432
2014-08-19,20.940001,20.940001,20.940001,20.940001,000,19.776989
2014-08-18,20.879999,20.879999,20.879999,20.879999,000,19.72032
2014-08-15,20.77,20.77,20.77,20.77,000,19.61643
2014-08-14,20.780001,20.780001,20.780001,20.780001,000,19.625875
2014-08-13,20.68,20.68,20.68,20.68,000,19.531429
2014-08-12,20.57,20.57,20.57,20.57,000,19.427538
2014-08-11,20.57,20.57,20.57,20.57,000,19.427538
2014-08-08,20.48,20.48,20.48,20.48,000,19.342536
2014-08-07,20.41,20.41,20.41,20.41,000,19.276424
2014-08-06,20.58,20.58,20.58,20.58,000,19.436983
2014-08-05,20.639999,20.639999,20.639999,20.639999,000,19.49365
2014-08-04,20.870001,20.870001,20.870001,20.870001,000,19.710877
2014-08-01,20.790001,20.790001,20.790001,20.790001,000,19.63532
2014-07-31,20.90,20.90,20.90,20.90,000,19.739209
2014-07-30,21.24,21.24,21.24,21.24,000,20.060326
2014-07-29,21.26,21.26,21.26,21.26,000,20.079215
2014-07-28,21.290001,21.290001,21.290001,21.290001,000,20.10755
2014-07-25,21.27,21.27,21.27,21.27,000,20.08866
2014-07-24,21.360001,21.360001,21.360001,21.360001,000,20.173662
2014-07-23,21.33,21.33,21.33,21.33,000,20.145327
2014-07-22,21.299999,21.299999,21.299999,21.299999,000,20.116993
2014-07-21,21.16,21.16,21.16,21.16,000,19.984769
2014-07-18,21.26,21.26,21.26,21.26,000,20.079215
2014-07-17,21.120001,21.120001,21.120001,21.120001,000,19.946992
2014-07-16,21.360001,21.360001,21.360001,21.360001,000,20.173662
2014-07-15,21.190001,21.190001,21.190001,21.190001,000,20.013104
2014-07-14,21.280001,21.280001,21.280001,21.280001,000,20.098105
2014-07-11,21.129999,21.129999,21.129999,21.129999,000,19.956435
2014-07-10,21.09,21.09,21.09,21.09,000,19.918657
2014-07-09,21.34,21.34,21.34,21.34,000,20.154772
2014-07-08,21.290001,21.290001,21.290001,21.290001,000,20.10755
2014-07-07,21.48,21.48,21.48,21.48,000,20.286996
2014-07-03,21.67,21.67,21.67,21.67,000,20.466444
2014-07-02,21.60,21.60,21.60,21.60,000,20.400332
2014-07-01,21.58,21.58,21.58,21.58,000,20.381442
2014-06-30,21.389999,21.389999,21.389999,21.389999,000,20.201994
2014-06-27,21.360001,21.360001,21.360001,21.360001,000,20.173662
2014-06-26,21.33,21.33,21.33,21.33,000,20.145327
2014-06-25,21.32,21.32,21.32,21.32,000,20.135883
2014-06-24,21.34,21.34,21.34,21.34,000,20.154772
2014-06-23,21.450001,21.450001,21.450001,21.450001,000,20.258663
2014-06-20,21.77,21.77,21.77,21.77,000,20.315331
2014-06-19,21.809999,21.809999,21.809999,21.809999,000,20.352657
2014-06-18,21.690001,21.690001,21.690001,21.690001,000,20.240677
2014-06-17,21.530001,21.530001,21.530001,21.530001,000,20.091368
2014-06-16,21.540001,21.540001,21.540001,21.540001,000,20.1007
2014-06-13,21.559999,21.559999,21.559999,21.559999,000,20.119362
2014-06-12,21.549999,21.549999,21.549999,21.549999,000,20.11003
2014-06-11,21.549999,21.549999,21.549999,21.549999,000,20.11003
2014-06-10,21.629999,21.629999,21.629999,21.629999,000,20.184685
2014-06-09,21.639999,21.639999,21.639999,21.639999,000,20.194017
2014-06-06,21.68,21.68,21.68,21.68,000,20.231345
2014-06-05,21.58,21.58,21.58,21.58,000,20.138026
2014-06-04,21.440001,21.440001,21.440001,21.440001,000,20.007382
2014-06-03,21.440001,21.440001,21.440001,21.440001,000,20.007382
2014-06-02,21.469999,21.469999,21.469999,21.469999,000,20.035376
2014-05-30,21.43,21.43,21.43,21.43,000,19.99805
2014-05-29,21.43,21.43,21.43,21.43,000,19.99805
2014-05-28,21.32,21.32,21.32,21.32,000,19.895399
2014-05-27,21.379999,21.379999,21.379999,21.379999,000,19.95139
2014-05-23,21.25,21.25,21.25,21.25,000,19.830077
2014-05-22,21.17,21.17,21.17,21.17,000,19.755423
2014-05-21,21.16,21.16,21.16,21.16,000,19.746091
2014-05-20,20.969999,20.969999,20.969999,20.969999,000,19.568786
2014-05-19,21.10,21.10,21.10,21.10,000,19.6901
2014-05-16,21.15,21.15,21.15,21.15,000,19.736759
2014-05-15,21.120001,21.120001,21.120001,21.120001,000,19.708764
2014-05-14,21.200001,21.200001,21.200001,21.200001,000,19.783419
2014-05-13,21.200001,21.200001,21.200001,21.200001,000,19.783419
2014-05-12,21.17,21.17,21.17,21.17,000,19.755423
2014-05-09,21.049999,21.049999,21.049999,21.049999,000,19.64344
2014-05-08,21.07,21.07,21.07,21.07,000,19.662104
2014-05-07,21.07,21.07,21.07,21.07,000,19.662104
2014-05-06,21.040001,21.040001,21.040001,21.040001,000,19.63411
2014-05-05,21.08,21.08,21.08,21.08,000,19.671436
2014-05-02,21.09,21.09,21.09,21.09,000,19.680768
2014-05-01,21.120001,21.120001,21.120001,21.120001,000,19.708764
2014-04-30,21.08,21.08,21.08,21.08,000,19.671436
2014-04-29,20.99,20.99,20.99,20.99,000,19.58745
2014-04-28,20.870001,20.870001,20.870001,20.870001,000,19.475469
2014-04-25,20.790001,20.790001,20.790001,20.790001,000,19.400815
2014-04-24,20.92,20.92,20.92,20.92,000,19.522128
2014-04-23,20.889999,20.889999,20.889999,20.889999,000,19.494132
2014-04-22,20.959999,20.959999,20.959999,20.959999,000,19.559454
2014-04-21,20.82,20.82,20.82,20.82,000,19.428809
2014-04-17,20.799999,20.799999,20.799999,20.799999,000,19.410145
2014-04-16,20.75,20.75,20.75,20.75,000,19.363487
2014-04-15,20.52,20.52,20.52,20.52,000,19.148856
2014-04-14,20.610001,20.610001,20.610001,20.610001,000,19.232842
2014-04-11,20.49,20.49,20.49,20.49,000,19.12086
2014-04-10,20.629999,20.629999,20.629999,20.629999,000,19.251505
2014-04-09,20.98,20.98,20.98,20.98,000,19.578118
2014-04-08,20.74,20.74,20.74,20.74,000,19.354155
2014-04-07,20.700001,20.700001,20.700001,20.700001,000,19.316829
2014-04-04,20.809999,20.809999,20.809999,20.809999,000,19.419477
2014-04-03,20.860001,20.860001,20.860001,20.860001,000,19.466137
2014-04-02,20.91,20.91,20.91,20.91,000,19.512796
2014-04-01,20.90,20.90,20.90,20.90,000,19.503464
2014-03-31,20.77,20.77,20.77,20.77,000,19.382151
2014-03-28,20.639999,20.639999,20.639999,20.639999,000,19.260837
2014-03-27,20.48,20.48,20.48,20.48,000,19.111528
2014-03-26,20.370001,20.370001,20.370001,20.370001,000,19.008879
2014-03-25,20.360001,20.360001,20.360001,20.360001,000,18.999547
2014-03-24,20.16,20.16,20.16,20.16,000,18.812911
2014-03-21,20.139999,20.139999,20.139999,20.139999,000,18.794247
2014-03-20,20.15,20.15,20.15,20.15,000,18.803579
2014-03-19,20.209999,20.209999,20.209999,20.209999,000,18.859569
2014-03-18,20.459999,20.459999,20.459999,20.459999,000,19.092864
2014-03-17,20.34,20.34,20.34,20.34,000,18.980883
2014-03-14,20.10,20.10,20.10,20.10,000,18.75692
2014-03-13,20.190001,20.190001,20.190001,20.190001,000,18.840907
2014-03-12,20.51,20.51,20.51,20.51,000,19.139524
2014-03-11,20.620001,20.620001,20.620001,20.620001,000,19.242174
2014-03-10,20.719999,20.719999,20.719999,20.719999,000,19.335491
2014-03-07,20.83,20.83,20.83,20.83,000,19.438141
2014-03-06,20.969999,20.969999,20.969999,20.969999,000,19.568786
2014-03-05,20.76,20.76,20.76,20.76,000,19.372819
2014-03-04,20.790001,20.790001,20.790001,20.790001,000,19.400815
2014-03-03,20.41,20.41,20.41,20.41,000,19.046206
2014-02-28,20.860001,20.860001,20.860001,20.860001,000,19.466137
2014-02-27,20.76,20.76,20.76,20.76,000,19.372819
2014-02-26,20.719999,20.719999,20.719999,20.719999,000,19.335491
2014-02-25,20.790001,20.790001,20.790001,20.790001,000,19.400815
2014-02-24,20.809999,20.809999,20.809999,20.809999,000,19.419477
2014-02-21,20.65,20.65,20.65,20.65,000,19.270169
2014-02-20,20.60,20.60,20.60,20.60,000,19.22351
2014-02-19,20.549999,20.549999,20.549999,20.549999,000,19.17685
2014-02-18,20.639999,20.639999,20.639999,20.639999,000,19.260837
2014-02-14,20.49,20.49,20.49,20.49,000,19.12086
2014-02-13,20.40,20.40,20.40,20.40,000,19.036874
2014-02-12,20.360001,20.360001,20.360001,20.360001,000,18.999547
2014-02-11,20.299999,20.299999,20.299999,20.299999,000,18.943555
2014-02-10,20.030001,20.030001,20.030001,20.030001,000,18.691598
2014-02-07,20.07,20.07,20.07,20.07,000,18.728924
2014-02-06,19.809999,19.809999,19.809999,19.809999,000,18.486297
2014-02-05,19.49,19.49,19.49,19.49,000,18.18768
2014-02-04,19.440001,19.440001,19.440001,19.440001,000,18.141022
2014-02-03,19.389999,19.389999,19.389999,19.389999,000,18.094361
2014-01-31,19.719999,19.719999,19.719999,19.719999,000,18.402311
2014-01-30,19.959999,19.959999,19.959999,19.959999,000,18.626274
2014-01-29,19.92,19.92,19.92,19.92,000,18.588948
2014-01-28,20.08,20.08,20.08,20.08,000,18.738256
2014-01-27,19.92,19.92,19.92,19.92,000,18.588948
2014-01-24,20.040001,20.040001,20.040001,20.040001,000,18.70093
2014-01-23,20.57,20.57,20.57,20.57,000,19.195514
2014-01-22,20.690001,20.690001,20.690001,20.690001,000,19.307497
2014-01-21,20.690001,20.690001,20.690001,20.690001,000,19.307497
2014-01-17,20.59,20.59,20.59,20.59,000,19.214178
2014-01-16,20.65,20.65,20.65,20.65,000,19.270169
2014-01-15,20.67,20.67,20.67,20.67,000,19.288833
2014-01-14,20.59,20.59,20.59,20.59,000,19.214178
2014-01-13,20.469999,20.469999,20.469999,20.469999,000,19.102196
2014-01-10,20.58,20.58,20.58,20.58,000,19.204846
2014-01-09,20.440001,20.440001,20.440001,20.440001,000,19.074202
2014-01-08,20.450001,20.450001,20.450001,20.450001,000,19.083534
2014-01-07,20.450001,20.450001,20.450001,20.450001,000,19.083534
2014-01-06,20.360001,20.360001,20.360001,20.360001,000,18.999547
2014-01-03,20.360001,20.360001,20.360001,20.360001,000,18.999547
2014-01-02,20.35,20.35,20.35,20.35,000,18.990215
2013-12-31,20.67,20.67,20.67,20.67,000,19.288833
2013-12-30,20.629999,20.629999,20.629999,20.629999,000,19.251505
2013-12-27,20.549999,20.549999,20.549999,20.549999,000,19.17685
2013-12-26,20.41,20.41,20.41,20.41,000,19.046206
2013-12-24,20.280001,20.280001,20.280001,20.280001,000,18.924893
2013-12-23,20.299999,20.299999,20.299999,20.299999,000,18.943555
2013-12-20,20.129999,20.129999,20.129999,20.129999,000,18.784915
