Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,116.199997,116.199997,116.199997,116.199997,000,116.199997
2015-01-15,115.209999,115.209999,115.209999,115.209999,000,115.209999
2015-01-14,114.669998,114.669998,114.669998,114.669998,000,114.669998
2015-01-13,115.150002,115.150002,115.150002,115.150002,000,115.150002
2015-01-12,114.419998,114.419998,114.419998,114.419998,000,114.419998
2015-01-09,114.650002,114.650002,114.650002,114.650002,000,114.650002
2015-01-08,115.150002,115.150002,115.150002,115.150002,000,115.150002
2015-01-07,113.650002,113.650002,113.650002,113.650002,000,113.650002
2015-01-06,112.459999,112.459999,112.459999,112.459999,000,112.459999
2015-01-05,113.660004,113.660004,113.660004,113.660004,000,113.660004
2015-01-02,114.910004,114.910004,114.910004,114.910004,000,114.910004
2014-12-31,114.790001,114.790001,114.790001,114.790001,000,114.790001
2014-12-30,115.339996,115.339996,115.339996,115.339996,000,115.339996
2014-12-29,116.529999,116.529999,116.529999,116.529999,000,116.529999
2014-12-26,116.720001,116.720001,116.720001,116.720001,000,116.720001
2014-12-24,116.110001,116.110001,116.110001,116.110001,000,116.110001
2014-12-23,115.919998,115.919998,115.919998,115.919998,000,115.919998
2014-12-22,116.470001,116.470001,116.470001,116.470001,000,116.470001
2014-12-19,115.830002,115.830002,115.830002,115.830002,000,115.830002
2014-12-18,115.239998,115.239998,115.239998,115.239998,000,115.239998
2014-12-17,113.760002,113.760002,113.760002,113.760002,000,113.760002
2014-12-16,113.050003,113.050003,113.050003,113.050003,000,113.050003
2014-12-15,113.00,113.00,113.00,113.00,000,113.00
2014-12-12,114.32,114.32,114.32,114.32,000,114.32
2014-12-11,115.43,115.43,115.43,115.43,000,115.43
2014-12-10,115.349998,115.349998,115.349998,115.349998,000,115.349998
2014-12-09,116.910004,116.910004,116.910004,116.910004,000,116.910004
2014-12-08,116.730003,116.730003,116.730003,116.730003,000,116.730003
2014-12-05,117.769997,117.769997,117.769997,117.769997,000,117.769997
2014-12-04,118.029999,118.029999,118.029999,118.029999,000,118.029999
2014-12-03,118.00,118.00,118.00,118.00,000,118.00
2014-12-02,118.230003,118.230003,118.230003,118.230003,000,118.230003
2014-12-01,117.379997,117.379997,117.379997,117.379997,000,117.379997
2014-11-28,117.730003,117.730003,117.730003,117.730003,000,117.730003
2014-11-26,118.699997,118.699997,118.699997,118.699997,000,118.699997
2014-11-25,118.349998,118.349998,118.349998,118.349998,000,118.349998
2014-11-24,118.519997,118.519997,118.519997,118.519997,000,118.519997
2014-11-21,118.339996,118.339996,118.339996,118.339996,000,118.339996
2014-11-20,117.349998,117.349998,117.349998,117.349998,000,117.349998
2014-11-19,118.169998,118.169998,118.169998,118.169998,000,118.169998
2014-11-18,119.32,119.32,119.32,119.32,000,119.32
2014-11-17,118.559998,118.559998,118.559998,118.559998,000,118.559998
2014-11-14,120.010002,120.010002,120.010002,120.010002,000,120.010002
2014-11-13,119.669998,119.669998,119.669998,119.669998,000,119.669998
2014-11-12,119.309998,119.309998,119.309998,119.309998,000,119.309998
2014-11-11,119.550003,119.550003,119.550003,119.550003,000,119.550003
2014-11-10,119.209999,119.209999,119.209999,119.209999,000,119.209999
2014-11-07,118.239998,118.239998,118.239998,118.239998,000,118.239998
2014-11-06,118.309998,118.309998,118.309998,118.309998,000,118.309998
2014-11-05,119.169998,119.169998,119.169998,119.169998,000,119.169998
2014-11-04,119.809998,119.809998,119.809998,119.809998,000,119.809998
2014-11-03,121.470001,121.470001,121.470001,121.470001,000,121.470001
2014-10-31,121.790001,121.790001,121.790001,121.790001,000,121.790001
2014-10-30,118.779999,118.779999,118.779999,118.779999,000,118.779999
2014-10-29,117.989998,117.989998,117.989998,117.989998,000,117.989998
2014-10-28,117.629997,117.629997,117.629997,117.629997,000,117.629997
2014-10-27,116.709999,116.709999,116.709999,116.709999,000,116.709999
2014-10-24,116.809998,116.809998,116.809998,116.809998,000,116.809998
2014-10-23,116.269997,116.269997,116.269997,116.269997,000,116.269997
2014-10-22,115.620003,115.620003,115.620003,115.620003,000,115.620003
2014-10-21,115.849998,115.849998,115.849998,115.849998,000,115.849998
2014-10-20,115.339996,115.339996,115.339996,115.339996,000,115.339996
2014-10-17,113.709999,113.709999,113.709999,113.709999,000,113.709999
2014-10-16,113.290001,113.290001,113.290001,113.290001,000,113.290001
2014-10-15,113.760002,113.760002,113.760002,113.760002,000,113.760002
2014-10-14,113.620003,113.620003,113.620003,113.620003,000,113.620003
2014-10-13,113.169998,113.169998,113.169998,113.169998,000,113.169998
2014-10-10,113.709999,113.709999,113.709999,113.709999,000,113.709999
2014-10-09,115.349998,115.349998,115.349998,115.349998,000,115.349998
2014-10-08,117.720001,117.720001,117.720001,117.720001,000,117.720001
2014-10-07,116.68,116.68,116.68,116.68,000,116.68
2014-10-06,117.25,117.25,117.25,117.25,000,117.25
2014-10-03,117.230003,117.230003,117.230003,117.230003,000,117.230003
2014-10-02,116.690002,116.690002,116.690002,116.690002,000,116.690002
2014-10-01,117.610001,117.610001,117.610001,117.610001,000,117.610001
2014-09-30,119.059998,119.059998,119.059998,119.059998,000,119.059998
2014-09-29,119.669998,119.669998,119.669998,119.669998,000,119.669998
2014-09-26,120.949997,120.949997,120.949997,120.949997,000,120.949997
2014-09-25,120.330002,120.330002,120.330002,120.330002,000,120.330002
2014-09-24,121.400002,121.400002,121.400002,121.400002,000,121.400002
2014-09-23,120.440002,120.440002,120.440002,120.440002,000,120.440002
2014-09-22,120.709999,120.709999,120.709999,120.709999,000,120.709999
2014-09-19,121.360001,121.360001,121.360001,121.360001,000,121.360001
2014-09-18,121.57,121.57,121.57,121.57,000,121.57
2014-09-17,121.330002,121.330002,121.330002,121.330002,000,121.330002
2014-09-16,122.629997,122.629997,122.629997,122.629997,000,122.629997
2014-09-15,122.169998,122.169998,122.169998,122.169998,000,122.169998
2014-09-12,122.50,122.50,122.50,122.50,000,122.50
2014-09-11,123.07,123.07,123.07,123.07,000,123.07
2014-09-10,123.889999,123.889999,123.889999,123.889999,000,123.889999
2014-09-09,123.290001,123.290001,123.290001,123.290001,000,123.290001
2014-09-08,124.209999,124.209999,124.209999,124.209999,000,124.209999
2014-09-05,124.849998,124.849998,124.849998,124.849998,000,124.849998
2014-09-04,125.07,125.07,125.07,125.07,000,125.07
2014-09-03,125.449997,125.449997,125.449997,125.449997,000,125.449997
2014-09-02,124.93,124.93,124.93,124.93,000,124.93
2014-08-29,124.699997,124.699997,124.699997,124.699997,000,124.699997
2014-08-28,124.849998,124.849998,124.849998,124.849998,000,124.849998
2014-08-27,125.269997,125.269997,125.269997,125.269997,000,125.269997
2014-08-26,125.129997,125.129997,125.129997,125.129997,000,125.129997
2014-08-25,125.290001,125.290001,125.290001,125.290001,000,125.290001
2014-08-22,125.07,125.07,125.07,125.07,000,125.07
2014-08-21,125.550003,125.550003,125.550003,125.550003,000,125.550003
2014-08-20,125.449997,125.449997,125.449997,125.449997,000,125.449997
2014-08-19,125.730003,125.730003,125.730003,125.730003,000,125.730003
2014-08-18,125.269997,125.269997,125.269997,125.269997,000,125.269997
2014-08-15,124.889999,124.889999,124.889999,124.889999,000,124.889999
2014-08-14,124.879997,124.879997,124.879997,124.879997,000,124.879997
2014-08-13,124.410004,124.410004,124.410004,124.410004,000,124.410004
2014-08-12,123.389999,123.389999,123.389999,123.389999,000,123.389999
2014-08-11,123.169998,123.169998,123.169998,123.169998,000,123.169998
2014-08-08,122.779999,122.779999,122.779999,122.779999,000,122.779999
2014-08-07,122.699997,122.699997,122.699997,122.699997,000,122.699997
2014-08-06,123.339996,123.339996,123.339996,123.339996,000,123.339996
2014-08-05,123.529999,123.529999,123.529999,123.529999,000,123.529999
2014-08-04,125.309998,125.309998,125.309998,125.309998,000,125.309998
2014-08-01,124.669998,124.669998,124.669998,124.669998,000,124.669998
2014-07-31,124.860001,124.860001,124.860001,124.860001,000,124.860001
2014-07-30,126.68,126.68,126.68,126.68,000,126.68
2014-07-29,126.309998,126.309998,126.309998,126.309998,000,126.309998
2014-07-28,126.360001,126.360001,126.360001,126.360001,000,126.360001
2014-07-25,125.589996,125.589996,125.589996,125.589996,000,125.589996
2014-07-24,125.410004,125.410004,125.410004,125.410004,000,125.410004
2014-07-23,125.860001,125.860001,125.860001,125.860001,000,125.860001
2014-07-22,125.489998,125.489998,125.489998,125.489998,000,125.489998
2014-07-21,124.830002,124.830002,124.830002,124.830002,000,124.830002
2014-07-18,125.18,125.18,125.18,125.18,000,125.18
2014-07-17,124.120003,124.120003,124.120003,124.120003,000,124.120003
2014-07-16,124.970001,124.970001,124.970001,124.970001,000,124.970001
2014-07-15,124.510002,124.510002,124.510002,124.510002,000,124.510002
2014-07-14,124.489998,124.489998,124.489998,124.489998,000,124.489998
2014-07-11,123.709999,123.709999,123.709999,123.709999,000,123.709999
2014-07-10,123.470001,123.470001,123.470001,123.470001,000,123.470001
2014-07-09,124.620003,124.620003,124.620003,124.620003,000,124.620003
2014-07-08,124.510002,124.510002,124.510002,124.510002,000,124.510002
2014-07-07,124.849998,124.849998,124.849998,124.849998,000,124.849998
2014-07-03,125.349998,125.349998,125.349998,125.349998,000,125.349998
2014-07-02,125.459999,125.459999,125.459999,125.459999,000,125.459999
2014-07-01,125.199997,125.199997,125.199997,125.199997,000,125.199997
2014-06-30,123.989998,123.989998,123.989998,123.989998,000,123.989998
2014-06-27,123.769997,123.769997,123.769997,123.769997,000,123.769997
2014-06-26,123.849998,123.849998,123.849998,123.849998,000,123.849998
2014-06-25,123.370003,123.370003,123.370003,123.370003,000,123.370003
2014-06-24,123.089996,123.089996,123.089996,123.089996,000,123.089996
2014-06-23,123.32,123.32,123.32,123.32,000,123.32
2014-06-20,123.690002,123.690002,123.690002,123.690002,000,123.690002
2014-06-19,123.949997,123.949997,123.949997,123.949997,000,123.949997
2014-06-18,122.730003,122.730003,122.730003,122.730003,000,122.730003
2014-06-17,121.699997,121.699997,121.699997,121.699997,000,121.699997
2014-06-16,122.00,122.00,122.00,122.00,000,122.00
2014-06-13,122.169998,122.169998,122.169998,122.169998,000,122.169998
2014-06-12,121.68,121.68,121.68,121.68,000,121.68
2014-06-11,121.830002,121.830002,121.830002,121.830002,000,121.830002
2014-06-10,121.709999,121.709999,121.709999,121.709999,000,121.709999
2014-06-09,121.809998,121.809998,121.809998,121.809998,000,121.809998
2014-06-06,122.059998,122.059998,122.059998,122.059998,000,122.059998
2014-06-05,121.860001,121.860001,121.860001,121.860001,000,121.860001
2014-06-04,121.589996,121.589996,121.589996,121.589996,000,121.589996
2014-06-03,121.330002,121.330002,121.330002,121.330002,000,121.330002
2014-06-02,121.230003,121.230003,121.230003,121.230003,000,121.230003
2014-05-30,120.550003,120.550003,120.550003,120.550003,000,120.550003
2014-05-29,120.760002,120.760002,120.760002,120.760002,000,120.760002
2014-05-28,119.739998,119.739998,119.739998,119.739998,000,119.739998
2014-05-27,119.809998,119.809998,119.809998,119.809998,000,119.809998
2014-05-23,119.330002,119.330002,119.330002,119.330002,000,119.330002
2014-05-22,118.360001,118.360001,118.360001,118.360001,000,118.360001
2014-05-21,117.769997,117.769997,117.769997,117.769997,000,117.769997
2014-05-20,116.760002,116.760002,116.760002,116.760002,000,116.760002
2014-05-19,117.809998,117.809998,117.809998,117.809998,000,117.809998
2014-05-16,118.389999,118.389999,118.389999,118.389999,000,118.389999
2014-05-15,118.099998,118.099998,118.099998,118.099998,000,118.099998
2014-05-14,118.400002,118.400002,118.400002,118.400002,000,118.400002
2014-05-13,118.410004,118.410004,118.410004,118.410004,000,118.410004
2014-05-12,117.50,117.50,117.50,117.50,000,117.50
2014-05-09,117.059998,117.059998,117.059998,117.059998,000,117.059998
2014-05-08,116.669998,116.669998,116.669998,116.669998,000,116.669998
2014-05-07,116.639999,116.639999,116.639999,116.639999,000,116.639999
2014-05-06,117.160004,117.160004,117.160004,117.160004,000,117.160004
2014-05-05,117.239998,117.239998,117.239998,117.239998,000,117.239998
2014-05-02,117.290001,117.290001,117.290001,117.290001,000,117.290001
2014-05-01,117.349998,117.349998,117.349998,117.349998,000,117.349998
2014-04-30,116.830002,116.830002,116.830002,116.830002,000,116.830002
2014-04-29,116.900002,116.900002,116.900002,116.900002,000,116.900002
2014-04-28,116.739998,116.739998,116.739998,116.739998,000,116.739998
2014-04-25,116.480003,116.480003,116.480003,116.480003,000,116.480003
2014-04-24,117.099998,117.099998,117.099998,117.099998,000,117.099998
2014-04-23,117.269997,117.269997,117.269997,117.269997,000,117.269997
2014-04-22,117.510002,117.510002,117.510002,117.510002,000,117.510002
2014-04-21,117.580002,117.580002,117.580002,117.580002,000,117.580002
2014-04-17,117.459999,117.459999,117.459999,117.459999,000,117.459999
2014-04-16,117.370003,117.370003,117.370003,117.370003,000,117.370003
2014-04-15,115.879997,115.879997,115.879997,115.879997,000,115.879997
2014-04-14,116.379997,116.379997,116.379997,116.379997,000,116.379997
2014-04-11,115.260002,115.260002,115.260002,115.260002,000,115.260002
2014-04-10,115.339996,115.339996,115.339996,115.339996,000,115.339996
2014-04-09,117.580002,117.580002,117.580002,117.580002,000,117.580002
2014-04-08,116.550003,116.550003,116.550003,116.550003,000,116.550003
2014-04-07,116.699997,116.699997,116.699997,116.699997,000,116.699997
2014-04-04,117.32,117.32,117.32,117.32,000,117.32
2014-04-03,117.760002,117.760002,117.760002,117.760002,000,117.760002
2014-04-02,117.970001,117.970001,117.970001,117.970001,000,117.970001
2014-04-01,117.559998,117.559998,117.559998,117.559998,000,117.559998
2014-03-31,117.120003,117.120003,117.120003,117.120003,000,117.120003
2014-03-28,116.43,116.43,116.43,116.43,000,116.43
2014-03-27,115.419998,115.419998,115.419998,115.419998,000,115.419998
2014-03-26,114.290001,114.290001,114.290001,114.290001,000,114.290001
2014-03-25,113.660004,113.660004,113.660004,113.660004,000,113.660004
2014-03-24,113.07,113.07,113.07,113.07,000,113.07
2014-03-21,112.43,112.43,112.43,112.43,000,112.43
2014-03-20,112.290001,112.290001,112.290001,112.290001,000,112.290001
2014-03-19,113.50,113.50,113.50,113.50,000,113.50
2014-03-18,114.50,114.50,114.50,114.50,000,114.50
2014-03-17,114.309998,114.309998,114.309998,114.309998,000,114.309998
2014-03-14,113.239998,113.239998,113.239998,113.239998,000,113.239998
2014-03-13,114.239998,114.239998,114.239998,114.239998,000,114.239998
2014-03-12,115.489998,115.489998,115.489998,115.489998,000,115.489998
2014-03-11,116.440002,116.440002,116.440002,116.440002,000,116.440002
2014-03-10,117.120003,117.120003,117.120003,117.120003,000,117.120003
2014-03-07,117.980003,117.980003,117.980003,117.980003,000,117.980003
2014-03-06,118.32,118.32,118.32,118.32,000,118.32
2014-03-05,116.879997,116.879997,116.879997,116.879997,000,116.879997
2014-03-04,117.230003,117.230003,117.230003,117.230003,000,117.230003
2014-03-03,115.529999,115.529999,115.529999,115.529999,000,115.529999
2014-02-28,117.230003,117.230003,117.230003,117.230003,000,117.230003
2014-02-27,117.080002,117.080002,117.080002,117.080002,000,117.080002
2014-02-26,116.93,116.93,116.93,116.93,000,116.93
2014-02-25,117.220001,117.220001,117.220001,117.220001,000,117.220001
2014-02-24,117.260002,117.260002,117.260002,117.260002,000,117.260002
2014-02-21,116.300003,116.300003,116.300003,116.300003,000,116.300003
2014-02-20,115.660004,115.660004,115.660004,115.660004,000,115.660004
2014-02-19,115.989998,115.989998,115.989998,115.989998,000,115.989998
2014-02-18,116.669998,116.669998,116.669998,116.669998,000,116.669998
2014-02-14,115.360001,115.360001,115.360001,115.360001,000,115.360001
2014-02-13,115.279999,115.279999,115.279999,115.279999,000,115.279999
2014-02-12,115.870003,115.870003,115.870003,115.870003,000,115.870003
2014-02-11,115.419998,115.419998,115.419998,115.419998,000,115.419998
2014-02-10,113.910004,113.910004,113.910004,113.910004,000,113.910004
2014-02-07,114.190002,114.190002,114.190002,114.190002,000,114.190002
2014-02-06,112.75,112.75,112.75,112.75,000,112.75
2014-02-05,111.379997,111.379997,111.379997,111.379997,000,111.379997
2014-02-04,111.190002,111.190002,111.190002,111.190002,000,111.190002
2014-02-03,111.32,111.32,111.32,111.32,000,111.32
2014-01-31,113.410004,113.410004,113.410004,113.410004,000,113.410004
2014-01-30,115.110001,115.110001,115.110001,115.110001,000,115.110001
2014-01-29,114.690002,114.690002,114.690002,114.690002,000,114.690002
2014-01-28,114.75,114.75,114.75,114.75,000,114.75
2014-01-27,114.120003,114.120003,114.120003,114.120003,000,114.120003
2014-01-24,114.910004,114.910004,114.910004,114.910004,000,114.910004
2014-01-23,116.989998,116.989998,116.989998,116.989998,000,116.989998
2014-01-22,119.00,119.00,119.00,119.00,000,119.00
2014-01-21,118.830002,118.830002,118.830002,118.830002,000,118.830002
2014-01-17,118.57,118.57,118.57,118.57,000,118.57
2014-01-16,118.480003,118.480003,118.480003,118.480003,000,118.480003
2014-01-15,118.790001,118.790001,118.790001,118.790001,000,118.790001
2014-01-14,118.50,118.50,118.50,118.50,000,118.50
2014-01-13,118.580002,118.580002,118.580002,118.580002,000,118.580002
2014-01-10,119.18,119.18,119.18,119.18,000,119.18
2014-01-09,118.730003,118.730003,118.730003,118.730003,000,118.730003
2014-01-08,118.919998,118.919998,118.919998,118.919998,000,118.919998
2014-01-07,118.809998,118.809998,118.809998,118.809998,000,118.809998
2014-01-06,118.589996,118.589996,118.589996,118.589996,000,118.589996
2014-01-03,118.790001,118.790001,118.790001,118.790001,000,118.790001
2014-01-02,118.739998,118.739998,118.739998,118.739998,000,118.739998
2013-12-31,120.150002,120.150002,120.150002,120.150002,000,120.150002
2013-12-30,120.040001,120.040001,120.040001,120.040001,000,120.040001
2013-12-27,119.269997,119.269997,119.269997,119.269997,000,119.269997
2013-12-26,118.839996,118.839996,118.839996,118.839996,000,118.839996
2013-12-24,117.910004,117.910004,117.910004,117.910004,000,117.910004
2013-12-23,118.639999,118.639999,118.639999,118.639999,000,118.639999
2013-12-20,117.790001,117.790001,117.790001,117.790001,000,117.790001
2013-12-19,116.690002,116.690002,116.690002,116.690002,000,116.690002
2013-12-18,117.519997,117.519997,117.519997,117.519997,000,117.519997
2013-12-17,115.849998,115.849998,115.849998,115.849998,000,115.849998
2013-12-16,116.199997,116.199997,116.199997,116.199997,000,116.199997
2013-12-13,116.139999,116.139999,116.139999,116.139999,000,116.139999
2013-12-12,116.529999,116.529999,116.529999,116.529999,000,116.529999
2013-12-11,116.589996,116.589996,116.589996,116.589996,000,116.589996
2013-12-10,118.129997,118.129997,118.129997,118.129997,000,118.129997
2013-12-09,118.209999,118.209999,118.209999,118.209999,000,118.209999
2013-12-06,118.419998,118.419998,118.419998,118.419998,000,118.419998
2013-12-05,117.330002,117.330002,117.330002,117.330002,000,117.330002
2013-12-04,118.110001,118.110001,118.110001,118.110001,000,118.110001
2013-12-03,118.849998,118.849998,118.849998,118.849998,000,118.849998
2013-12-02,119.540001,119.540001,119.540001,119.540001,000,119.540001
2013-11-29,120.019997,120.019997,120.019997,120.019997,000,120.019997
2013-11-27,119.959999,119.959999,119.959999,119.959999,000,119.959999
2013-11-26,119.839996,119.839996,119.839996,119.839996,000,119.839996
2013-11-25,119.980003,119.980003,119.980003,119.980003,000,119.980003
2013-11-22,120.610001,120.610001,120.610001,120.610001,000,120.610001
2013-11-21,120.559998,120.559998,120.559998,120.559998,000,120.559998
2013-11-20,120.57,120.57,120.57,120.57,000,120.57
2013-11-19,121.209999,121.209999,121.209999,121.209999,000,121.209999
2013-11-18,121.32,121.32,121.32,121.32,000,121.32
2013-11-15,121.459999,121.459999,121.459999,121.459999,000,121.459999
2013-11-14,119.779999,119.779999,119.779999,119.779999,000,119.779999
2013-11-13,119.07,119.07,119.07,119.07,000,119.07
2013-11-12,118.669998,118.669998,118.669998,118.669998,000,118.669998
2013-11-11,118.25,118.25,118.25,118.25,000,118.25
2013-11-08,118.669998,118.669998,118.669998,118.669998,000,118.669998
2013-11-07,117.989998,117.989998,117.989998,117.989998,000,117.989998
2013-11-06,119.959999,119.959999,119.959999,119.959999,000,119.959999
2013-11-05,118.830002,118.830002,118.830002,118.830002,000,118.830002
2013-11-04,119.620003,119.620003,119.620003,119.620003,000,119.620003
2013-11-01,119.57,119.57,119.57,119.57,000,119.57
2013-10-31,120.099998,120.099998,120.099998,120.099998,000,120.099998
2013-10-30,120.720001,120.720001,120.720001,120.720001,000,120.720001
2013-10-29,120.669998,120.669998,120.669998,120.669998,000,120.669998
2013-10-28,120.550003,120.550003,120.550003,120.550003,000,120.550003
2013-10-25,120.169998,120.169998,120.169998,120.169998,000,120.169998
2013-10-24,121.010002,121.010002,121.010002,121.010002,000,121.010002
2013-10-23,120.32,120.32,120.32,120.32,000,120.32
2013-10-22,122.349998,122.349998,122.349998,122.349998,000,122.349998
2013-10-21,121.599998,121.599998,121.599998,121.599998,000,121.599998
2013-10-18,121.660004,121.660004,121.660004,121.660004,000,121.660004
2013-10-17,121.110001,121.110001,121.110001,121.110001,000,121.110001
2013-10-16,120.150002,120.150002,120.150002,120.150002,000,120.150002
2013-10-15,119.040001,119.040001,119.040001,119.040001,000,119.040001
2013-10-14,119.610001,119.610001,119.610001,119.610001,000,119.610001
2013-10-11,119.489998,119.489998,119.489998,119.489998,000,119.489998
2013-10-10,118.459999,118.459999,118.459999,118.459999,000,118.459999
2013-10-09,117.32,117.32,117.32,117.32,000,117.32
2013-10-08,115.589996,115.589996,115.589996,115.589996,000,115.589996
2013-10-07,116.040001,116.040001,116.040001,116.040001,000,116.040001
2013-10-04,117.870003,117.870003,117.870003,117.870003,000,117.870003
2013-10-03,117.32,117.32,117.32,117.32,000,117.32
2013-10-02,117.720001,117.720001,117.720001,117.720001,000,117.720001
2013-10-01,118.059998,118.059998,118.059998,118.059998,000,118.059998
2013-09-30,118.010002,118.010002,118.010002,118.010002,000,118.010002
2013-09-27,119.019997,119.019997,119.019997,119.019997,000,119.019997
2013-09-26,119.57,119.57,119.57,119.57,000,119.57
2013-09-25,118.510002,118.510002,118.510002,118.510002,000,118.510002
2013-09-24,118.540001,118.540001,118.540001,118.540001,000,118.540001
2013-09-23,118.68,118.68,118.68,118.68,000,118.68
2013-09-20,118.370003,118.370003,118.370003,118.370003,000,118.370003
2013-09-19,119.040001,119.040001,119.040001,119.040001,000,119.040001
2013-09-18,119.669998,119.669998,119.669998,119.669998,000,119.669998
2013-09-17,116.879997,116.879997,116.879997,116.879997,000,116.879997
2013-09-16,116.709999,116.709999,116.709999,116.709999,000,116.709999
2013-09-13,115.50,115.50,115.50,115.50,000,115.50
2013-09-12,115.18,115.18,115.18,115.18,000,115.18
2013-09-11,116.080002,116.080002,116.080002,116.080002,000,116.080002
2013-09-10,116.139999,116.139999,116.139999,116.139999,000,116.139999
2013-09-09,115.110001,115.110001,115.110001,115.110001,000,115.110001
2013-09-06,112.669998,112.669998,112.669998,112.669998,000,112.669998
2013-09-05,112.440002,112.440002,112.440002,112.440002,000,112.440002
2013-09-04,112.830002,112.830002,112.830002,112.830002,000,112.830002
2013-09-03,111.470001,111.470001,111.470001,111.470001,000,111.470001
2013-08-30,108.669998,108.669998,108.669998,108.669998,000,108.669998
2013-08-29,109.830002,109.830002,109.830002,109.830002,000,109.830002
2013-08-28,109.559998,109.559998,109.559998,109.559998,000,109.559998
2013-08-27,109.559998,109.559998,109.559998,109.559998,000,109.559998
2013-08-26,110.470001,110.470001,110.470001,110.470001,000,110.470001
2013-08-23,111.150002,111.150002,111.150002,111.150002,000,111.150002
2013-08-22,110.00,110.00,110.00,110.00,000,110.00
2013-08-21,109.25,109.25,109.25,109.25,000,109.25
2013-08-20,110.860001,110.860001,110.860001,110.860001,000,110.860001
2013-08-19,111.730003,111.730003,111.730003,111.730003,000,111.730003
2013-08-16,112.32,112.32,112.32,112.32,000,112.32
2013-08-15,112.129997,112.129997,112.129997,112.129997,000,112.129997
2013-08-14,113.279999,113.279999,113.279999,113.279999,000,113.279999
2013-08-13,113.470001,113.470001,113.470001,113.470001,000,113.470001
2013-08-12,112.57,112.57,112.57,112.57,000,112.57
2013-08-09,112.379997,112.379997,112.379997,112.379997,000,112.379997
2013-08-08,112.400002,112.400002,112.400002,112.400002,000,112.400002
2013-08-07,111.940002,111.940002,111.940002,111.940002,000,111.940002
2013-08-06,113.650002,113.650002,113.650002,113.650002,000,113.650002
2013-08-05,113.779999,113.779999,113.779999,113.779999,000,113.779999
2013-08-02,113.519997,113.519997,113.519997,113.519997,000,113.519997
2013-08-01,112.260002,112.260002,112.260002,112.260002,000,112.260002
2013-07-31,110.410004,110.410004,110.410004,110.410004,000,110.410004
2013-07-30,110.980003,110.980003,110.980003,110.980003,000,110.980003
2013-07-29,110.510002,110.510002,110.510002,110.510002,000,110.510002
2013-07-26,112.32,112.32,112.32,112.32,000,112.32
2013-07-25,113.629997,113.629997,113.629997,113.629997,000,113.629997
2013-07-24,114.050003,114.050003,114.050003,114.050003,000,114.050003
2013-07-23,114.889999,114.889999,114.889999,114.889999,000,114.889999
2013-07-22,114.419998,114.419998,114.419998,114.419998,000,114.419998
2013-07-19,114.019997,114.019997,114.019997,114.019997,000,114.019997
2013-07-18,114.419998,114.419998,114.419998,114.419998,000,114.419998
2013-07-17,114.300003,114.300003,114.300003,114.300003,000,114.300003
2013-07-16,113.629997,113.629997,113.629997,113.629997,000,113.629997
2013-07-15,113.690002,113.690002,113.690002,113.690002,000,113.690002
2013-07-12,113.050003,113.050003,113.050003,113.050003,000,113.050003
2013-07-11,113.599998,113.599998,113.599998,113.599998,000,113.599998
2013-07-10,110.699997,110.699997,110.699997,110.699997,000,110.699997
2013-07-09,110.589996,110.589996,110.589996,110.589996,000,110.589996
2013-07-08,109.440002,109.440002,109.440002,109.440002,000,109.440002
2013-07-05,109.970001,109.970001,109.970001,109.970001,000,109.970001
2013-07-03,109.019997,109.019997,109.019997,109.019997,000,109.019997
2013-07-02,109.779999,109.779999,109.779999,109.779999,000,109.779999
2013-07-01,109.199997,109.199997,109.199997,109.199997,000,109.199997
2013-06-28,108.059998,108.059998,108.059998,108.059998,000,108.059998
2013-06-27,107.940002,107.940002,107.940002,107.940002,000,107.940002
2013-06-26,105.75,105.75,105.75,105.75,000,105.75
2013-06-25,105.580002,105.580002,105.580002,105.580002,000,105.580002
2013-06-24,104.919998,104.919998,104.919998,104.919998,000,104.919998
2013-06-21,106.949997,106.949997,106.949997,106.949997,000,106.949997
2013-06-20,105.129997,105.129997,105.129997,105.129997,000,105.129997
2013-06-19,108.790001,108.790001,108.790001,108.790001,000,108.790001
2013-06-18,110.349998,110.349998,110.349998,110.349998,000,110.349998
2013-06-17,109.650002,109.650002,109.650002,109.650002,000,109.650002
2013-06-14,107.419998,107.419998,107.419998,107.419998,000,107.419998
2013-06-13,109.110001,109.110001,109.110001,109.110001,000,109.110001
2013-06-12,107.269997,107.269997,107.269997,107.269997,000,107.269997
2013-06-11,107.760002,107.760002,107.760002,107.760002,000,107.760002
2013-06-10,109.150002,109.150002,109.150002,109.150002,000,109.150002
2013-06-07,108.349998,108.349998,108.349998,108.349998,000,108.349998
2013-06-06,107.379997,107.379997,107.379997,107.379997,000,107.379997
2013-06-05,107.239998,107.239998,107.239998,107.239998,000,107.239998
2013-06-04,110.519997,110.519997,110.519997,110.519997,000,110.519997
2013-06-03,109.150002,109.150002,109.150002,109.150002,000,109.150002
2013-05-31,108.82,108.82,108.82,108.82,000,108.82
2013-05-30,111.339996,111.339996,111.339996,111.339996,000,111.339996
2013-05-29,111.720001,111.720001,111.720001,111.720001,000,111.720001
2013-05-28,112.650002,112.650002,112.650002,112.650002,000,112.650002
2013-05-24,112.610001,112.610001,112.610001,112.610001,000,112.610001
2013-05-23,114.849998,114.849998,114.849998,114.849998,000,114.849998
2013-05-22,118.410004,118.410004,118.410004,118.410004,000,118.410004
