Date,Open,High,Low,Close,Volume,Adj Close
2008-07-25,13.45,13.45,13.45,13.45,000,10.354835
2008-07-24,13.47,13.47,13.47,13.47,000,10.370233
2008-07-23,13.52,13.52,13.52,13.52,000,10.408727
2008-07-22,13.50,13.50,13.50,13.50,000,10.393329
2008-07-21,13.46,13.46,13.46,13.46,000,10.362534
2008-07-18,13.45,13.45,13.45,13.45,000,10.354835
2008-07-17,13.47,13.47,13.47,13.47,000,10.370233
2008-07-16,13.47,13.47,13.47,13.47,000,10.370233
2008-07-15,13.41,13.41,13.41,13.41,000,10.32404
2008-07-14,13.45,13.45,13.45,13.45,000,10.354835
2008-07-11,13.46,13.46,13.46,13.46,000,10.362534
2008-07-10,13.55,13.55,13.55,13.55,000,10.431823
2008-07-09,13.52,13.52,13.52,13.52,000,10.408727
2008-07-08,13.59,13.59,13.59,13.59,000,10.462618
2008-07-07,13.50,13.50,13.50,13.50,000,10.393329
2008-07-03,13.51,13.51,13.51,13.51,000,10.401028
2008-07-02,13.51,13.51,13.51,13.51,000,10.401028
2008-07-01,13.58,13.58,13.58,13.58,000,10.454919
2008-06-30,13.58,13.58,13.58,13.58,000,10.454919
2008-06-27,13.58,13.58,13.58,13.58,000,10.454919
2008-06-26,13.58,13.58,13.58,13.58,000,10.454919
2008-06-25,13.82,13.82,13.82,13.82,000,10.520359
2008-06-24,13.79,13.79,13.79,13.79,000,10.497522
2008-06-23,13.79,13.79,13.79,13.79,000,10.497522
2008-06-20,13.80,13.80,13.80,13.80,000,10.505134
2008-06-19,13.86,13.86,13.86,13.86,000,10.550809
2008-06-18,13.87,13.87,13.87,13.87,000,10.558421
2008-06-17,13.87,13.87,13.87,13.87,000,10.558421
2008-06-16,13.87,13.87,13.87,13.87,000,10.558421
2008-06-13,13.87,13.87,13.87,13.87,000,10.558421
2008-06-12,13.82,13.82,13.82,13.82,000,10.520359
2008-06-11,13.86,13.86,13.86,13.86,000,10.550809
2008-06-10,13.91,13.91,13.91,13.91,000,10.588871
2008-06-09,13.98,13.98,13.98,13.98,000,10.642157
2008-06-06,14.02,14.02,14.02,14.02,000,10.672608
2008-06-05,14.12,14.12,14.12,14.12,000,10.748732
2008-06-04,14.06,14.06,14.06,14.06,000,10.703057
2008-06-03,14.09,14.09,14.09,14.09,000,10.725894
2008-06-02,14.08,14.08,14.08,14.08,000,10.718282
2008-05-30,14.10,14.10,14.10,14.10,000,10.733507
2008-05-29,14.07,14.07,14.07,14.07,000,10.710669
2008-05-28,14.07,14.07,14.07,14.07,000,10.710669
2008-05-27,14.09,14.09,14.09,14.09,000,10.725894
2008-05-23,14.09,14.09,14.09,14.09,000,10.725894
2008-05-22,14.12,14.12,14.12,14.12,000,10.748732
2008-05-21,14.15,14.15,14.15,14.15,000,10.771569
2008-05-20,14.23,14.23,14.23,14.23,000,10.832468
2008-05-19,14.25,14.25,14.25,14.25,000,10.847693
2008-05-16,14.23,14.23,14.23,14.23,000,10.832468
2008-05-15,14.23,14.23,14.23,14.23,000,10.832468
2008-05-14,14.14,14.14,14.14,14.14,000,10.763957
2008-05-13,14.12,14.12,14.12,14.12,000,10.748732
2008-05-12,14.17,14.17,14.17,14.17,000,10.786794
2008-05-09,14.14,14.14,14.14,14.14,000,10.763957
2008-05-08,14.15,14.15,14.15,14.15,000,10.771569
2008-05-07,14.11,14.11,14.11,14.11,000,10.741119
2008-05-06,14.17,14.17,14.17,14.17,000,10.786794
2008-05-05,14.15,14.15,14.15,14.15,000,10.771569
2008-05-02,14.16,14.16,14.16,14.16,000,10.779181
2008-05-01,14.17,14.17,14.17,14.17,000,10.786794
2008-04-30,14.08,14.08,14.08,14.08,000,10.718282
2008-04-29,14.07,14.07,14.07,14.07,000,10.710669
2008-04-28,14.08,14.08,14.08,14.08,000,10.718282
2008-04-25,14.06,14.06,14.06,14.06,000,10.703057
2008-04-24,14.04,14.04,14.04,14.04,000,10.687832
2008-04-23,14.04,14.04,14.04,14.04,000,10.687832
2008-04-22,14.04,14.04,14.04,14.04,000,10.687832
2008-04-21,14.07,14.07,14.07,14.07,000,10.710669
2008-04-18,14.05,14.05,14.05,14.05,000,10.695445
2008-04-17,13.97,13.97,13.97,13.97,000,10.634546
2008-04-16,13.98,13.98,13.98,13.98,000,10.642157
2008-04-15,13.93,13.93,13.93,13.93,000,10.604096
2008-04-14,13.94,13.94,13.94,13.94,000,10.611708
2008-04-11,13.97,13.97,13.97,13.97,000,10.634546
2008-04-10,14.03,14.03,14.03,14.03,000,10.68022
2008-04-09,14.03,14.03,14.03,14.03,000,10.68022
2008-04-08,14.03,14.03,14.03,14.03,000,10.68022
2008-04-07,14.05,14.05,14.05,14.05,000,10.695445
2008-04-04,14.06,14.06,14.06,14.06,000,10.703057
2008-04-03,14.00,14.00,14.00,14.00,000,10.657383
2008-04-02,14.00,14.00,14.00,14.00,000,10.657383
2008-04-01,14.02,14.02,14.02,14.02,000,10.672608
2008-03-31,13.91,13.91,13.91,13.91,000,10.588871
2008-03-28,13.87,13.87,13.87,13.87,000,10.558421
2008-03-27,13.89,13.89,13.89,13.89,000,10.573646
2008-03-26,14.06,14.06,14.06,14.06,000,10.61932
2008-03-25,14.09,14.09,14.09,14.09,000,10.641979
2008-03-24,14.05,14.05,14.05,14.05,000,10.611767
2008-03-20,14.05,14.05,14.05,14.05,000,10.611767
2008-03-19,13.95,13.95,13.95,13.95,000,10.536238
2008-03-18,14.02,14.02,14.02,14.02,000,10.589109
2008-03-17,13.89,13.89,13.89,13.89,000,10.490922
2008-03-14,13.87,13.87,13.87,13.87,000,10.475816
2008-03-13,13.92,13.92,13.92,13.92,000,10.51358
2008-03-12,13.93,13.93,13.93,13.93,000,10.521133
2008-03-11,13.90,13.90,13.90,13.90,000,10.498474
2008-03-10,13.80,13.80,13.80,13.80,000,10.422946
2008-03-07,13.84,13.84,13.84,13.84,000,10.453157
2008-03-06,13.86,13.86,13.86,13.86,000,10.468263
2008-03-05,13.96,13.96,13.96,13.96,000,10.543791
2008-03-04,13.97,13.97,13.97,13.97,000,10.551344
2008-03-03,14.03,14.03,14.03,14.03,000,10.596661
2008-02-29,14.04,14.04,14.04,14.04,000,10.604214
2008-02-28,14.10,14.10,14.10,14.10,000,10.649532
2008-02-27,14.09,14.09,14.09,14.09,000,10.641979
2008-02-26,14.07,14.07,14.07,14.07,000,10.626873
2008-02-25,14.03,14.03,14.03,14.03,000,10.596661
2008-02-22,14.01,14.01,14.01,14.01,000,10.581556
2008-02-21,13.99,13.99,13.99,13.99,000,10.56645
2008-02-20,13.98,13.98,13.98,13.98,000,10.558897
2008-02-19,13.97,13.97,13.97,13.97,000,10.551344
2008-02-15,14.02,14.02,14.02,14.02,000,10.589109
2008-02-14,14.00,14.00,14.00,14.00,000,10.574003
2008-02-13,14.10,14.10,14.10,14.10,000,10.649532
2008-02-12,14.05,14.05,14.05,14.05,000,10.611767
2008-02-11,14.04,14.04,14.04,14.04,000,10.604214
2008-02-08,14.01,14.01,14.01,14.01,000,10.581556
2008-02-07,14.02,14.02,14.02,14.02,000,10.589109
2008-02-06,14.02,14.02,14.02,14.02,000,10.589109
2008-02-05,14.07,14.07,14.07,14.07,000,10.626873
2008-02-04,14.17,14.17,14.17,14.17,000,10.702402
2008-02-01,14.23,14.23,14.23,14.23,000,10.747718
2008-01-31,14.16,14.16,14.16,14.16,000,10.694848
2008-01-30,14.07,14.07,14.07,14.07,000,10.626873
2008-01-29,14.09,14.09,14.09,14.09,000,10.641979
2008-01-28,14.09,14.09,14.09,14.09,000,10.641979
2008-01-25,14.01,14.01,14.01,14.01,000,10.581556
2008-01-24,14.05,14.05,14.05,14.05,000,10.611767
2008-01-23,14.05,14.05,14.05,14.05,000,10.611767
2008-01-22,13.99,13.99,13.99,13.99,000,10.56645
2008-01-18,13.98,13.98,13.98,13.98,000,10.558897
2008-01-17,14.01,14.01,14.01,14.01,000,10.581556
2008-01-16,14.10,14.10,14.10,14.10,000,10.649532
2008-01-15,14.13,14.13,14.13,14.13,000,10.67219
2008-01-14,14.21,14.21,14.21,14.21,000,10.732613
2008-01-11,14.16,14.16,14.16,14.16,000,10.694848
2008-01-10,14.18,14.18,14.18,14.18,000,10.709955
2008-01-09,14.17,14.17,14.17,14.17,000,10.702402
2008-01-08,14.11,14.11,14.11,14.11,000,10.657084
2008-01-07,14.18,14.18,14.18,14.18,000,10.709955
2008-01-04,14.17,14.17,14.17,14.17,000,10.702402
2008-01-03,14.25,14.25,14.25,14.25,000,10.762824
2008-01-02,14.24,14.24,14.24,14.24,000,10.755271
2007-12-31,14.24,14.24,14.24,14.24,000,10.755271
2007-12-28,14.24,14.24,14.24,14.24,000,10.755271
2007-12-27,14.19,14.19,14.19,14.19,000,10.717507
2007-12-26,14.43,14.43,14.43,14.43,000,10.733369
2007-12-24,14.45,14.45,14.45,14.45,000,10.748245
2007-12-21,14.44,14.44,14.44,14.44,000,10.740806
2007-12-20,14.43,14.43,14.43,14.43,000,10.733369
2007-12-19,14.38,14.38,14.38,14.38,000,10.696177
2007-12-18,14.36,14.36,14.36,14.36,000,10.6813
2007-12-17,14.30,14.30,14.30,14.30,000,10.636671
2007-12-14,14.34,14.34,14.34,14.34,000,10.666424
2007-12-13,14.43,14.43,14.43,14.43,000,10.733369
2007-12-12,14.45,14.45,14.45,14.45,000,10.748245
2007-12-11,14.45,14.45,14.45,14.45,000,10.748245
2007-12-10,14.49,14.49,14.49,14.49,000,10.777998
2007-12-07,14.47,14.47,14.47,14.47,000,10.763121
2007-12-06,14.53,14.53,14.53,14.53,000,10.80775
2007-12-05,14.50,14.50,14.50,14.50,000,10.785436
2007-12-04,14.44,14.44,14.44,14.44,000,10.740806
2007-12-03,14.47,14.47,14.47,14.47,000,10.763121
2007-11-30,14.46,14.46,14.46,14.46,000,10.755683
2007-11-29,14.42,14.42,14.42,14.42,000,10.72593
2007-11-28,14.39,14.39,14.39,14.39,000,10.703616
2007-11-27,14.30,14.30,14.30,14.30,000,10.636671
2007-11-26,14.29,14.29,14.29,14.29,000,10.629233
2007-11-23,14.31,14.31,14.31,14.31,000,10.64411
2007-11-21,14.23,14.23,14.23,14.23,000,10.584603
2007-11-20,14.27,14.27,14.27,14.27,000,10.614357
2007-11-19,14.26,14.26,14.26,14.26,000,10.606919
2007-11-16,14.30,14.30,14.30,14.30,000,10.636671
2007-11-15,14.29,14.29,14.29,14.29,000,10.629233
2007-11-14,14.29,14.29,14.29,14.29,000,10.629233
2007-11-13,14.32,14.32,14.32,14.32,000,10.651548
2007-11-12,14.23,14.23,14.23,14.23,000,10.584603
2007-11-09,14.27,14.27,14.27,14.27,000,10.614357
2007-11-08,14.30,14.30,14.30,14.30,000,10.636671
2007-11-07,14.29,14.29,14.29,14.29,000,10.629233
2007-11-06,14.40,14.40,14.40,14.40,000,10.711053
2007-11-05,14.36,14.36,14.36,14.36,000,10.6813
2007-11-02,14.41,14.41,14.41,14.41,000,10.718492
2007-11-01,14.37,14.37,14.37,14.37,000,10.688739
2007-10-31,14.44,14.44,14.44,14.44,000,10.740806
2007-10-30,14.42,14.42,14.42,14.42,000,10.72593
2007-10-29,14.45,14.45,14.45,14.45,000,10.748245
2007-10-26,14.43,14.43,14.43,14.43,000,10.733369
2007-10-25,14.39,14.39,14.39,14.39,000,10.703616
2007-10-24,14.40,14.40,14.40,14.40,000,10.711053
2007-10-23,14.38,14.38,14.38,14.38,000,10.696177
2007-10-22,14.35,14.35,14.35,14.35,000,10.673863
2007-10-19,14.33,14.33,14.33,14.33,000,10.658986
2007-10-18,14.38,14.38,14.38,14.38,000,10.696177
2007-10-17,14.36,14.36,14.36,14.36,000,10.6813
2007-10-16,14.31,14.31,14.31,14.31,000,10.64411
2007-10-15,14.32,14.32,14.32,14.32,000,10.651548
2007-10-12,14.34,14.34,14.34,14.34,000,10.666424
2007-10-11,14.33,14.33,14.33,14.33,000,10.658986
2007-10-10,14.35,14.35,14.35,14.35,000,10.673863
2007-10-09,14.36,14.36,14.36,14.36,000,10.6813
2007-10-08,14.33,14.33,14.33,14.33,000,10.658986
2007-10-05,14.34,14.34,14.34,14.34,000,10.666424
2007-10-04,14.34,14.34,14.34,14.34,000,10.666424
2007-10-03,14.33,14.33,14.33,14.33,000,10.658986
2007-10-02,14.34,14.34,14.34,14.34,000,10.666424
2007-10-01,14.33,14.33,14.33,14.33,000,10.658986
2007-09-28,14.27,14.27,14.27,14.27,000,10.614357
2007-09-27,14.29,14.29,14.29,14.29,000,10.629233
2007-09-26,14.24,14.24,14.24,14.24,000,10.592042
2007-09-25,14.22,14.22,14.22,14.22,000,10.577166
2007-09-24,14.22,14.22,14.22,14.22,000,10.577166
2007-09-21,14.23,14.23,14.23,14.23,000,10.584603
2007-09-20,14.32,14.32,14.32,14.32,000,10.562289
2007-09-19,14.39,14.39,14.39,14.39,000,10.613921
2007-09-18,14.37,14.37,14.37,14.37,000,10.599168
2007-09-17,14.25,14.25,14.25,14.25,000,10.510658
2007-09-14,14.27,14.27,14.27,14.27,000,10.52541
2007-09-13,14.26,14.26,14.26,14.26,000,10.518034
2007-09-12,14.26,14.26,14.26,14.26,000,10.518034
2007-09-11,14.26,14.26,14.26,14.26,000,10.518034
2007-09-10,14.24,14.24,14.24,14.24,000,10.503282
2007-09-07,14.23,14.23,14.23,14.23,000,10.495906
2007-09-06,14.23,14.23,14.23,14.23,000,10.495906
2007-09-05,14.22,14.22,14.22,14.22,000,10.48853
2007-09-04,14.22,14.22,14.22,14.22,000,10.48853
2007-08-31,14.18,14.18,14.18,14.18,000,10.459027
2007-08-30,14.15,14.15,14.15,14.15,000,10.436898
2007-08-29,14.16,14.16,14.16,14.16,000,10.444274
2007-08-28,14.09,14.09,14.09,14.09,000,10.392643
2007-08-27,14.15,14.15,14.15,14.15,000,10.436898
2007-08-24,14.16,14.16,14.16,14.16,000,10.444274
2007-08-23,14.12,14.12,14.12,14.12,000,10.414771
2007-08-22,14.12,14.12,14.12,14.12,000,10.414771
2007-08-21,14.10,14.10,14.10,14.10,000,10.400019
2007-08-20,14.07,14.07,14.07,14.07,000,10.377891
2007-08-17,14.05,14.05,14.05,14.05,000,10.36314
2007-08-16,13.99,13.99,13.99,13.99,000,10.318884
2007-08-15,13.94,13.94,13.94,13.94,000,10.282004
2007-08-14,13.99,13.99,13.99,13.99,000,10.318884
2007-08-13,14.04,14.04,14.04,14.04,000,10.355764
2007-08-10,14.03,14.03,14.03,14.03,000,10.348388
2007-08-09,14.03,14.03,14.03,14.03,000,10.348388
2007-08-08,14.11,14.11,14.11,14.11,000,10.407395
2007-08-07,14.10,14.10,14.10,14.10,000,10.400019
2007-08-06,14.07,14.07,14.07,14.07,000,10.377891
2007-08-03,14.01,14.01,14.01,14.01,000,10.333636
2007-08-02,14.07,14.07,14.07,14.07,000,10.377891
2007-08-01,14.06,14.06,14.06,14.06,000,10.370516
2007-07-31,14.02,14.02,14.02,14.02,000,10.341012
2007-07-30,14.05,14.05,14.05,14.05,000,10.36314
2007-07-27,14.03,14.03,14.03,14.03,000,10.348388
2007-07-26,14.09,14.09,14.09,14.09,000,10.392643
2007-07-25,14.14,14.14,14.14,14.14,000,10.429523
2007-07-24,14.11,14.11,14.11,14.11,000,10.407395
2007-07-23,14.18,14.18,14.18,14.18,000,10.459027
2007-07-20,14.16,14.16,14.16,14.16,000,10.444274
2007-07-19,14.19,14.19,14.19,14.19,000,10.466402
2007-07-18,14.18,14.18,14.18,14.18,000,10.459027
2007-07-17,14.16,14.16,14.16,14.16,000,10.444274
2007-07-16,14.17,14.17,14.17,14.17,000,10.451651
2007-07-13,14.16,14.16,14.16,14.16,000,10.444274
2007-07-12,14.14,14.14,14.14,14.14,000,10.429523
2007-07-11,14.09,14.09,14.09,14.09,000,10.392643
2007-07-10,14.08,14.08,14.08,14.08,000,10.385267
2007-07-09,14.09,14.09,14.09,14.09,000,10.392643
2007-07-06,14.07,14.07,14.07,14.07,000,10.377891
2007-07-05,14.07,14.07,14.07,14.07,000,10.377891
2007-07-03,14.11,14.11,14.11,14.11,000,10.407395
2007-07-02,14.11,14.11,14.11,14.11,000,10.407395
2007-06-29,14.05,14.05,14.05,14.05,000,10.36314
2007-06-28,14.03,14.03,14.03,14.03,000,10.348388
2007-06-27,14.05,14.05,14.05,14.05,000,10.36314
2007-06-26,14.00,14.00,14.00,14.00,000,10.32626
2007-06-25,14.02,14.02,14.02,14.02,000,10.341012
2007-06-22,14.01,14.01,14.01,14.01,000,10.333636
2007-06-21,14.20,14.20,14.20,14.20,000,10.355764
2007-06-20,14.19,14.19,14.19,14.19,000,10.348471
2007-06-19,14.26,14.26,14.26,14.26,000,10.399521
2007-06-18,14.23,14.23,14.23,14.23,000,10.377642
2007-06-15,14.22,14.22,14.22,14.22,000,10.37035
2007-06-14,14.17,14.17,14.17,14.17,000,10.333886
2007-06-13,14.16,14.16,14.16,14.16,000,10.326593
2007-06-12,14.08,14.08,14.08,14.08,000,10.268251
2007-06-11,14.17,14.17,14.17,14.17,000,10.333886
2007-06-08,14.16,14.16,14.16,14.16,000,10.326593
2007-06-07,14.12,14.12,14.12,14.12,000,10.297422
2007-06-06,14.23,14.23,14.23,14.23,000,10.377642
2007-06-05,14.26,14.26,14.26,14.26,000,10.399521
2007-06-04,14.30,14.30,14.30,14.30,000,10.428692
2007-06-01,14.28,14.28,14.28,14.28,000,10.414106
2007-05-31,14.29,14.29,14.29,14.29,000,10.421399
2007-05-30,14.29,14.29,14.29,14.29,000,10.421399
2007-05-29,14.26,14.26,14.26,14.26,000,10.399521
2007-05-25,14.26,14.26,14.26,14.26,000,10.399521
2007-05-24,14.24,14.24,14.24,14.24,000,10.384935
2007-05-23,14.27,14.27,14.27,14.27,000,10.406814
2007-05-22,14.29,14.29,14.29,14.29,000,10.421399
2007-05-21,14.30,14.30,14.30,14.30,000,10.428692
2007-05-18,14.28,14.28,14.28,14.28,000,10.414106
2007-05-17,14.27,14.27,14.27,14.27,000,10.406814
2007-05-16,14.29,14.29,14.29,14.29,000,10.421399
2007-05-15,14.26,14.26,14.26,14.26,000,10.399521
2007-05-14,14.27,14.27,14.27,14.27,000,10.406814
2007-05-11,14.28,14.28,14.28,14.28,000,10.414106
2007-05-10,14.25,14.25,14.25,14.25,000,10.392228
2007-05-09,14.29,14.29,14.29,14.29,000,10.421399
2007-05-08,14.30,14.30,14.30,14.30,000,10.428692
2007-05-07,14.30,14.30,14.30,14.30,000,10.428692
2007-05-04,14.28,14.28,14.28,14.28,000,10.414106
2007-05-03,14.26,14.26,14.26,14.26,000,10.399521
2007-05-02,14.25,14.25,14.25,14.25,000,10.392228
2007-05-01,14.22,14.22,14.22,14.22,000,10.37035
2007-04-30,14.22,14.22,14.22,14.22,000,10.37035
2007-04-27,14.22,14.22,14.22,14.22,000,10.37035
2007-04-26,14.22,14.22,14.22,14.22,000,10.37035
2007-04-25,14.24,14.24,14.24,14.24,000,10.384935
2007-04-24,14.21,14.21,14.21,14.21,000,10.363057
2007-04-23,14.20,14.20,14.20,14.20,000,10.355764
2007-04-20,14.19,14.19,14.19,14.19,000,10.348471
2007-04-19,14.16,14.16,14.16,14.16,000,10.326593
2007-04-18,14.17,14.17,14.17,14.17,000,10.333886
2007-04-17,14.15,14.15,14.15,14.15,000,10.3193
2007-04-16,14.12,14.12,14.12,14.12,000,10.297422
2007-04-13,14.07,14.07,14.07,14.07,000,10.260958
2007-04-12,14.06,14.06,14.06,14.06,000,10.253665
2007-04-11,14.03,14.03,14.03,14.03,000,10.231786
2007-04-10,14.06,14.06,14.06,14.06,000,10.253665
2007-04-09,14.05,14.05,14.05,14.05,000,10.246372
2007-04-05,14.06,14.06,14.06,14.06,000,10.253665
2007-04-04,14.06,14.06,14.06,14.06,000,10.253665
2007-04-03,14.05,14.05,14.05,14.05,000,10.246372
2007-04-02,14.01,14.01,14.01,14.01,000,10.217201
2007-03-30,14.00,14.00,14.00,14.00,000,10.209908
2007-03-29,14.00,14.00,14.00,14.00,000,10.209908
2007-03-28,14.00,14.00,14.00,14.00,000,10.209908
2007-03-27,14.03,14.03,14.03,14.03,000,10.231786
2007-03-26,14.06,14.06,14.06,14.06,000,10.253665
2007-03-23,14.05,14.05,14.05,14.05,000,10.246372
2007-03-22,14.16,14.16,14.16,14.16,000,10.246372
2007-03-21,14.18,14.18,14.18,14.18,000,10.260845
2007-03-20,14.10,14.10,14.10,14.10,000,10.202956
2007-03-19,14.06,14.06,14.06,14.06,000,10.174011
2007-03-16,14.03,14.03,14.03,14.03,000,10.152302
2007-03-15,14.05,14.05,14.05,14.05,000,10.166775
2007-03-14,14.03,14.03,14.03,14.03,000,10.152302
2007-03-13,14.02,14.02,14.02,14.02,000,10.145067
2007-03-12,14.07,14.07,14.07,14.07,000,10.181247
2007-03-09,14.04,14.04,14.04,14.04,000,10.159539
2007-03-08,14.07,14.07,14.07,14.07,000,10.181247
2007-03-07,14.04,14.04,14.04,14.04,000,10.159539
2007-03-06,14.04,14.04,14.04,14.04,000,10.159539
2007-03-05,13.98,13.98,13.98,13.98,000,10.116121
2007-03-02,14.01,14.01,14.01,14.01,000,10.13783
2007-03-01,14.05,14.05,14.05,14.05,000,10.166775
2007-02-28,14.05,14.05,14.05,14.05,000,10.166775
2007-02-27,14.05,14.05,14.05,14.05,000,10.166775
2007-02-26,14.14,14.14,14.14,14.14,000,10.2319
2007-02-23,14.13,14.13,14.13,14.13,000,10.224664
2007-02-22,14.12,14.12,14.12,14.12,000,10.217428
2007-02-21,14.13,14.13,14.13,14.13,000,10.224664
2007-02-20,14.14,14.14,14.14,14.14,000,10.2319
2007-02-16,14.12,14.12,14.12,14.12,000,10.217428
2007-02-15,14.12,14.12,14.12,14.12,000,10.217428
2007-02-14,14.11,14.11,14.11,14.11,000,10.210191
2007-02-13,14.04,14.04,14.04,14.04,000,10.159539
2007-02-12,14.01,14.01,14.01,14.01,000,10.13783
2007-02-09,14.03,14.03,14.03,14.03,000,10.152302
2007-02-08,14.08,14.08,14.08,14.08,000,10.188483
2007-02-07,14.07,14.07,14.07,14.07,000,10.181247
2007-02-06,14.07,14.07,14.07,14.07,000,10.181247
2007-02-05,14.04,14.04,14.04,14.04,000,10.159539
2007-02-02,14.04,14.04,14.04,14.04,000,10.159539
2007-02-01,14.02,14.02,14.02,14.02,000,10.145067
2007-01-31,13.99,13.99,13.99,13.99,000,10.123358
2007-01-30,13.94,13.94,13.94,13.94,000,10.087177
2007-01-29,13.91,13.91,13.91,13.91,000,10.065469
2007-01-26,13.91,13.91,13.91,13.91,000,10.065469
2007-01-25,13.92,13.92,13.92,13.92,000,10.072705
2007-01-24,13.99,13.99,13.99,13.99,000,10.123358
2007-01-23,13.96,13.96,13.96,13.96,000,10.101649
2007-01-22,13.96,13.96,13.96,13.96,000,10.101649
2007-01-19,13.97,13.97,13.97,13.97,000,10.108886
2007-01-18,13.96,13.96,13.96,13.96,000,10.101649
2007-01-17,13.97,13.97,13.97,13.97,000,10.108886
2007-01-16,13.98,13.98,13.98,13.98,000,10.116121
2007-01-12,13.97,13.97,13.97,13.97,000,10.108886
2007-01-11,13.95,13.95,13.95,13.95,000,10.094413
2007-01-10,13.94,13.94,13.94,13.94,000,10.087177
2007-01-09,13.95,13.95,13.95,13.95,000,10.094413
2007-01-08,13.95,13.95,13.95,13.95,000,10.094413
2007-01-05,13.94,13.94,13.94,13.94,000,10.087177
2007-01-04,13.98,13.98,13.98,13.98,000,10.116121
2007-01-03,13.94,13.94,13.94,13.94,000,10.087177
2006-12-29,13.93,13.93,13.93,13.93,000,10.079941
2006-12-28,13.94,13.94,13.94,13.94,000,10.087177
2006-12-27,14.21,14.21,14.21,14.21,000,10.103096
2006-12-26,14.20,14.20,14.20,14.20,000,10.095986
2006-12-22,14.17,14.17,14.17,14.17,000,10.074657
2006-12-21,14.21,14.21,14.21,14.21,000,10.103096
2006-12-20,14.21,14.21,14.21,14.21,000,10.103096
2006-12-19,14.21,14.21,14.21,14.21,000,10.103096
2006-12-18,14.20,14.20,14.20,14.20,000,10.095986
2006-12-15,14.21,14.21,14.21,14.21,000,10.103096
2006-12-14,14.21,14.21,14.21,14.21,000,10.103096
2006-12-13,14.17,14.17,14.17,14.17,000,10.074657
2006-12-12,14.19,14.19,14.19,14.19,000,10.088876
2006-12-11,14.19,14.19,14.19,14.19,000,10.088876
2006-12-08,14.16,14.16,14.16,14.16,000,10.067547
2006-12-07,14.18,14.18,14.18,14.18,000,10.081767
2006-12-06,14.20,14.20,14.20,14.20,000,10.095986
2006-12-05,14.22,14.22,14.22,14.22,000,10.110206
2006-12-04,14.20,14.20,14.20,14.20,000,10.095986
2006-12-01,14.16,14.16,14.16,14.16,000,10.067547
2006-11-30,14.15,14.15,14.15,14.15,000,10.060437
2006-11-29,14.12,14.12,14.12,14.12,000,10.039107
2006-11-28,14.09,14.09,14.09,14.09,000,10.017778
2006-11-27,14.05,14.05,14.05,14.05,000,9.989339
2006-11-24,14.11,14.11,14.11,14.11,000,10.031997
2006-11-22,14.11,14.11,14.11,14.11,000,10.031997
2006-11-21,14.10,14.10,14.10,14.10,000,10.024888
2006-11-20,14.08,14.08,14.08,14.08,000,10.010668
2006-11-17,14.08,14.08,14.08,14.08,000,10.010668
2006-11-16,14.05,14.05,14.05,14.05,000,9.989339
2006-11-15,14.06,14.06,14.06,14.06,000,9.996449
2006-11-14,14.06,14.06,14.06,14.06,000,9.996449
2006-11-13,14.01,14.01,14.01,14.01,000,9.960899
2006-11-10,14.01,14.01,14.01,14.01,000,9.960899
2006-11-09,13.99,13.99,13.99,13.99,000,9.946679
2006-11-08,14.00,14.00,14.00,14.00,000,9.953789
2006-11-07,13.98,13.98,13.98,13.98,000,9.939569
2006-11-06,13.95,13.95,13.95,13.95,000,9.91824
2006-11-03,13.90,13.90,13.90,13.90,000,9.88269
2006-11-02,13.95,13.95,13.95,13.95,000,9.91824
2006-11-01,13.96,13.96,13.96,13.96,000,9.92535
2006-10-31,13.97,13.97,13.97,13.97,000,9.93246
2006-10-30,13.94,13.94,13.94,13.94,000,9.91113
2006-10-27,13.94,13.94,13.94,13.94,000,9.91113
2006-10-26,13.95,13.95,13.95,13.95,000,9.91824
2006-10-25,13.91,13.91,13.91,13.91,000,9.8898
2006-10-24,13.87,13.87,13.87,13.87,000,9.861361
2006-10-23,13.87,13.87,13.87,13.87,000,9.861361
2006-10-20,13.86,13.86,13.86,13.86,000,9.854251
2006-10-19,13.85,13.85,13.85,13.85,000,9.847142
2006-10-18,13.85,13.85,13.85,13.85,000,9.847142
2006-10-17,13.85,13.85,13.85,13.85,000,9.847142
2006-10-16,13.85,13.85,13.85,13.85,000,9.847142
2006-10-13,13.83,13.83,13.83,13.83,000,9.832922
2006-10-12,13.83,13.83,13.83,13.83,000,9.832922
2006-10-11,13.78,13.78,13.78,13.78,000,9.797372
2006-10-10,13.80,13.80,13.80,13.80,000,9.811592
2006-10-09,13.82,13.82,13.82,13.82,000,9.825812
2006-10-06,13.81,13.81,13.81,13.81,000,9.818702
2006-10-05,13.85,13.85,13.85,13.85,000,9.847142
2006-10-04,13.85,13.85,13.85,13.85,000,9.847142
2006-10-03,13.78,13.78,13.78,13.78,000,9.797372
2006-10-02,13.77,13.77,13.77,13.77,000,9.790263
2006-09-29,13.77,13.77,13.77,13.77,000,9.790263
2006-09-28,13.79,13.79,13.79,13.79,000,9.804482
2006-09-27,13.79,13.79,13.79,13.79,000,9.804482
2006-09-26,13.78,13.78,13.78,13.78,000,9.797372
2006-09-25,13.77,13.77,13.77,13.77,000,9.790263
2006-09-22,13.71,13.71,13.71,13.71,000,9.747604
2006-09-21,13.81,13.81,13.81,13.81,000,9.740494
2006-09-20,13.81,13.81,13.81,13.81,000,9.740494
