Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,60.700001,60.700001,60.700001,60.700001,000,51.175108
2013-04-12,61.099998,61.099998,61.099998,61.099998,000,51.512339
2013-04-11,61.02,61.02,61.02,61.02,000,51.444894
2013-04-10,60.889999,60.889999,60.889999,60.889999,000,51.335292
2013-04-09,60.709999,60.709999,60.709999,60.709999,000,51.183537
2013-04-08,60.59,60.59,60.59,60.59,000,51.082368
2013-04-05,60.580002,60.580002,60.580002,60.580002,000,51.073939
2013-04-04,60.50,60.50,60.50,60.50,000,51.00649
2013-04-03,60.279999,60.279999,60.279999,60.279999,000,50.821011
2013-04-02,60.389999,60.389999,60.389999,60.389999,000,50.913751
2013-04-01,60.310001,60.310001,60.310001,60.310001,000,50.846306
2013-03-28,60.310001,60.310001,60.310001,60.310001,000,50.846306
2013-03-27,60.209999,60.209999,60.209999,60.209999,000,50.761996
2013-03-26,60.599998,60.599998,60.599998,60.599998,000,50.729958
2013-03-25,60.419998,60.419998,60.419998,60.419998,000,50.579275
2013-03-22,60.52,60.52,60.52,60.52,000,50.66299
2013-03-21,60.349998,60.349998,60.349998,60.349998,000,50.520676
2013-03-20,60.470001,60.470001,60.470001,60.470001,000,50.621134
2013-03-19,60.419998,60.419998,60.419998,60.419998,000,50.579275
2013-03-18,60.330002,60.330002,60.330002,60.330002,000,50.503936
2013-03-15,60.389999,60.389999,60.389999,60.389999,000,50.554162
2013-03-14,60.380001,60.380001,60.380001,60.380001,000,50.545792
2013-03-13,60.25,60.25,60.25,60.25,000,50.436965
2013-03-12,60.25,60.25,60.25,60.25,000,50.436965
2013-03-11,60.169998,60.169998,60.169998,60.169998,000,50.369993
2013-03-08,60.099998,60.099998,60.099998,60.099998,000,50.311394
2013-03-07,60.16,60.16,60.16,60.16,000,50.361623
2013-03-06,60.240002,60.240002,60.240002,60.240002,000,50.428595
2013-03-05,60.290001,60.290001,60.290001,60.290001,000,50.47045
2013-03-04,60.130001,60.130001,60.130001,60.130001,000,50.33651
2013-03-01,60.049999,60.049999,60.049999,60.049999,000,50.269538
2013-02-28,59.98,59.98,59.98,59.98,000,50.21094
2013-02-27,59.939999,59.939999,59.939999,59.939999,000,50.177454
2013-02-26,59.66,59.66,59.66,59.66,000,49.943059
2013-02-25,59.639999,59.639999,59.639999,59.639999,000,49.926316
2013-02-22,59.790001,59.790001,59.790001,59.790001,000,50.051886
2013-02-21,59.549999,59.549999,59.549999,59.549999,000,49.850974
2013-02-20,59.619999,59.619999,59.619999,59.619999,000,49.909573
2013-02-19,59.779999,59.779999,59.779999,59.779999,000,50.043513
2013-02-15,59.580002,59.580002,59.580002,59.580002,000,49.87609
2013-02-14,59.610001,59.610001,59.610001,59.610001,000,49.901203
2013-02-13,59.459999,59.459999,59.459999,59.459999,000,49.775633
2013-02-12,59.509998,59.509998,59.509998,59.509998,000,49.817488
2013-02-11,59.470001,59.470001,59.470001,59.470001,000,49.784006
2013-02-08,59.450001,59.450001,59.450001,59.450001,000,49.767263
2013-02-07,59.32,59.32,59.32,59.32,000,49.658435
2013-02-06,59.439999,59.439999,59.439999,59.439999,000,49.75889
2013-02-05,59.360001,59.360001,59.360001,59.360001,000,49.691921
2013-02-04,59.220001,59.220001,59.220001,59.220001,000,49.574724
2013-02-01,59.330002,59.330002,59.330002,59.330002,000,49.666808
2013-01-31,59.259998,59.259998,59.259998,59.259998,000,49.608206
2013-01-30,59.34,59.34,59.34,59.34,000,49.675178
2013-01-29,59.459999,59.459999,59.459999,59.459999,000,49.775633
2013-01-28,59.34,59.34,59.34,59.34,000,49.675178
2013-01-25,59.419998,59.419998,59.419998,59.419998,000,49.742147
2013-01-24,59.419998,59.419998,59.419998,59.419998,000,49.742147
2013-01-23,59.369999,59.369999,59.369999,59.369999,000,49.700291
2013-01-22,59.389999,59.389999,59.389999,59.389999,000,49.717034
2013-01-18,59.27,59.27,59.27,59.27,000,49.61658
2013-01-17,59.16,59.16,59.16,59.16,000,49.524495
2013-01-16,59.080002,59.080002,59.080002,59.080002,000,49.457526
2013-01-15,59.110001,59.110001,59.110001,59.110001,000,49.482639
2013-01-14,59.060001,59.060001,59.060001,59.060001,000,49.440783
2013-01-11,59.049999,59.049999,59.049999,59.049999,000,49.43241
2013-01-10,58.93,58.93,58.93,58.93,000,49.331956
2013-01-09,58.799999,58.799999,58.799999,58.799999,000,49.223128
2013-01-08,58.73,58.73,58.73,58.73,000,49.16453
2013-01-07,58.759998,58.759998,58.759998,58.759998,000,49.189642
2013-01-04,58.799999,58.799999,58.799999,58.799999,000,49.223128
2013-01-03,58.650002,58.650002,58.650002,58.650002,000,49.097561
2013-01-02,58.77,58.77,58.77,58.77,000,49.198015
2012-12-31,58.400002,58.400002,58.400002,58.400002,000,48.888279
2012-12-28,58.240002,58.240002,58.240002,58.240002,000,48.754339
2012-12-27,58.419998,58.419998,58.419998,58.419998,000,48.905019
2012-12-26,58.389999,58.389999,58.389999,58.389999,000,48.879906
2012-12-24,58.41,58.41,58.41,58.41,000,48.896649
2012-12-21,58.490002,58.490002,58.490002,58.490002,000,48.963621
2012-12-20,58.619999,58.619999,58.619999,58.619999,000,49.072445
2012-12-19,58.52,58.52,58.52,58.52,000,48.988733
2012-12-18,58.560001,58.560001,58.560001,58.560001,000,49.022219
2012-12-17,58.450001,58.450001,58.450001,58.450001,000,48.930135
2012-12-14,59.75,59.75,59.75,59.75,000,48.921763
2012-12-13,59.720001,59.720001,59.720001,59.720001,000,48.897201
2012-12-12,59.849998,59.849998,59.849998,59.849998,000,49.00364
2012-12-11,59.91,59.91,59.91,59.91,000,49.052767
2012-12-10,59.810001,59.810001,59.810001,59.810001,000,48.970891
2012-12-07,59.759998,59.759998,59.759998,59.759998,000,48.92995
2012-12-06,59.75,59.75,59.75,59.75,000,48.921763
2012-12-05,59.689999,59.689999,59.689999,59.689999,000,48.872636
2012-12-04,59.549999,59.549999,59.549999,59.549999,000,48.758008
2012-12-03,59.52,59.52,59.52,59.52,000,48.733446
2012-11-30,59.599998,59.599998,59.599998,59.599998,000,48.798946
2012-11-29,59.59,59.59,59.59,59.59,000,48.79076
2012-11-28,59.50,59.50,59.50,59.50,000,48.71707
2012-11-27,59.299999,59.299999,59.299999,59.299999,000,48.553314
2012-11-26,59.349998,59.349998,59.349998,59.349998,000,48.594252
2012-11-23,59.349998,59.349998,59.349998,59.349998,000,48.594252
2012-11-21,59.060001,59.060001,59.060001,59.060001,000,48.35681
2012-11-20,59.029999,59.029999,59.029999,59.029999,000,48.332245
2012-11-19,59.110001,59.110001,59.110001,59.110001,000,48.397748
2012-11-16,58.82,58.82,58.82,58.82,000,48.160303
2012-11-15,58.75,58.75,58.75,58.75,000,48.102989
2012-11-14,58.849998,58.849998,58.849998,58.849998,000,48.184865
2012-11-13,59.110001,59.110001,59.110001,59.110001,000,48.397748
2012-11-12,59.16,59.16,59.16,59.16,000,48.438686
2012-11-09,59.16,59.16,59.16,59.16,000,48.438686
2012-11-08,59.18,59.18,59.18,59.18,000,48.455062
2012-11-07,59.290001,59.290001,59.290001,59.290001,000,48.545128
2012-11-06,59.529999,59.529999,59.529999,59.529999,000,48.741632
2012-11-05,59.50,59.50,59.50,59.50,000,48.71707
2012-11-02,59.439999,59.439999,59.439999,59.439999,000,48.667942
2012-11-01,59.630001,59.630001,59.630001,59.630001,000,48.823511
2012-10-31,59.43,59.43,59.43,59.43,000,48.659756
2012-10-26,59.290001,59.290001,59.290001,59.290001,000,48.545128
2012-10-25,59.139999,59.139999,59.139999,59.139999,000,48.422311
2012-10-24,59.110001,59.110001,59.110001,59.110001,000,48.397748
2012-10-23,59.25,59.25,59.25,59.25,000,48.512376
2012-10-22,59.459999,59.459999,59.459999,59.459999,000,48.684318
2012-10-19,59.59,59.59,59.59,59.59,000,48.79076
2012-10-18,59.759998,59.759998,59.759998,59.759998,000,48.92995
2012-10-17,59.77,59.77,59.77,59.77,000,48.938139
2012-10-16,59.709999,59.709999,59.709999,59.709999,000,48.889012
2012-10-15,59.540001,59.540001,59.540001,59.540001,000,48.749822
2012-10-12,59.349998,59.349998,59.349998,59.349998,000,48.594252
2012-10-11,59.369999,59.369999,59.369999,59.369999,000,48.610628
2012-10-10,59.290001,59.290001,59.290001,59.290001,000,48.545128
2012-10-09,59.419998,59.419998,59.419998,59.419998,000,48.651566
2012-10-08,59.639999,59.639999,59.639999,59.639999,000,48.831698
2012-10-05,59.639999,59.639999,59.639999,59.639999,000,48.831698
2012-10-04,59.66,59.66,59.66,59.66,000,48.848074
2012-10-03,59.57,59.57,59.57,59.57,000,48.774384
2012-10-02,59.52,59.52,59.52,59.52,000,48.733446
2012-10-01,59.470001,59.470001,59.470001,59.470001,000,48.692508
2012-09-28,59.279999,59.279999,59.279999,59.279999,000,48.536938
2012-09-27,59.360001,59.360001,59.360001,59.360001,000,48.602442
2012-09-26,59.73,59.73,59.73,59.73,000,48.537756
2012-09-25,59.720001,59.720001,59.720001,59.720001,000,48.529631
2012-09-24,59.799999,59.799999,59.799999,59.799999,000,48.594639
2012-09-21,59.73,59.73,59.73,59.73,000,48.537756
2012-09-20,59.689999,59.689999,59.689999,59.689999,000,48.50525
2012-09-19,59.630001,59.630001,59.630001,59.630001,000,48.456495
2012-09-18,59.549999,59.549999,59.549999,59.549999,000,48.391484
2012-09-17,59.450001,59.450001,59.450001,59.450001,000,48.310223
2012-09-14,59.400002,59.400002,59.400002,59.400002,000,48.269593
2012-09-13,59.540001,59.540001,59.540001,59.540001,000,48.383359
2012-09-12,59.150002,59.150002,59.150002,59.150002,000,48.066438
2012-09-11,59.25,59.25,59.25,59.25,000,48.147699
2012-09-10,59.259998,59.259998,59.259998,59.259998,000,48.155824
2012-09-07,59.349998,59.349998,59.349998,59.349998,000,48.228959
2012-09-06,59.330002,59.330002,59.330002,59.330002,000,48.21271
2012-09-05,59.029999,59.029999,59.029999,59.029999,000,47.968921
2012-09-04,59.110001,59.110001,59.110001,59.110001,000,48.033933
2012-08-31,59.209999,59.209999,59.209999,59.209999,000,48.115193
2012-08-30,58.959999,58.959999,58.959999,58.959999,000,47.912038
2012-08-29,59.040001,59.040001,59.040001,59.040001,000,47.977049
2012-08-28,59.09,59.09,59.09,59.09,000,48.01768
2012-08-27,59.080002,59.080002,59.080002,59.080002,000,48.009555
2012-08-24,59.009998,59.009998,59.009998,59.009998,000,47.952669
2012-08-23,58.880001,58.880001,58.880001,58.880001,000,47.84703
2012-08-22,58.98,58.98,58.98,58.98,000,47.928291
2012-08-21,58.84,58.84,58.84,58.84,000,47.814525
2012-08-20,58.860001,58.860001,58.860001,58.860001,000,47.830778
2012-08-17,58.860001,58.860001,58.860001,58.860001,000,47.830778
2012-08-16,58.84,58.84,58.84,58.84,000,47.814525
2012-08-15,58.790001,58.790001,58.790001,58.790001,000,47.773895
2012-08-14,58.950001,58.950001,58.950001,58.950001,000,47.903914
2012-08-13,59.060001,59.060001,59.060001,59.060001,000,47.993302
2012-08-10,59.080002,59.080002,59.080002,59.080002,000,48.009555
2012-08-09,58.919998,58.919998,58.919998,58.919998,000,47.879533
2012-08-08,58.939999,58.939999,58.939999,58.939999,000,47.895786
2012-08-07,58.970001,58.970001,58.970001,58.970001,000,47.920166
2012-08-06,59.02,59.02,59.02,59.02,000,47.960797
2012-08-03,58.970001,58.970001,58.970001,58.970001,000,47.920166
2012-08-02,58.720001,58.720001,58.720001,58.720001,000,47.717011
2012-08-01,58.849998,58.849998,58.849998,58.849998,000,47.82265
2012-07-31,58.900002,58.900002,58.900002,58.900002,000,47.863283
2012-07-30,58.91,58.91,58.91,58.91,000,47.871408
2012-07-27,58.779999,58.779999,58.779999,58.779999,000,47.765767
2012-07-26,58.540001,58.540001,58.540001,58.540001,000,47.57074
2012-07-25,58.23,58.23,58.23,58.23,000,47.318827
2012-07-24,58.139999,58.139999,58.139999,58.139999,000,47.245691
2012-07-23,58.279999,58.279999,58.279999,58.279999,000,47.359457
2012-07-20,58.43,58.43,58.43,58.43,000,47.481351
2012-07-19,58.529999,58.529999,58.529999,58.529999,000,47.562612
2012-07-18,58.48,58.48,58.48,58.48,000,47.521981
2012-07-17,58.200001,58.200001,58.200001,58.200001,000,47.294449
2012-07-16,58.080002,58.080002,58.080002,58.080002,000,47.196936
2012-07-13,58.02,58.02,58.02,58.02,000,47.148177
2012-07-12,57.689999,57.689999,57.689999,57.689999,000,46.880011
2012-07-11,57.689999,57.689999,57.689999,57.689999,000,46.880011
2012-07-10,57.66,57.66,57.66,57.66,000,46.855634
2012-07-09,57.75,57.75,57.75,57.75,000,46.92877
2012-07-06,57.669998,57.669998,57.669998,57.669998,000,46.863759
2012-07-05,57.720001,57.720001,57.720001,57.720001,000,46.904392
2012-07-03,57.779999,57.779999,57.779999,57.779999,000,46.953147
2012-07-02,57.720001,57.720001,57.720001,57.720001,000,46.904392
2012-06-29,57.50,57.50,57.50,57.50,000,46.725615
2012-06-28,57.110001,57.110001,57.110001,57.110001,000,46.408694
2012-06-27,57.549999,57.549999,57.549999,57.549999,000,46.371314
2012-06-26,57.360001,57.360001,57.360001,57.360001,000,46.218221
2012-06-25,57.330002,57.330002,57.330002,57.330002,000,46.194049
2012-06-22,57.459999,57.459999,57.459999,57.459999,000,46.298796
2012-06-21,57.41,57.41,57.41,57.41,000,46.258508
2012-06-20,57.73,57.73,57.73,57.73,000,46.51635
2012-06-19,57.740002,57.740002,57.740002,57.740002,000,46.52441
2012-06-18,57.630001,57.630001,57.630001,57.630001,000,46.435776
2012-06-15,57.59,57.59,57.59,57.59,000,46.403545
2012-06-14,57.310001,57.310001,57.310001,57.310001,000,46.177934
2012-06-13,57.119999,57.119999,57.119999,57.119999,000,46.024838
2012-06-12,57.080002,57.080002,57.080002,57.080002,000,45.99261
2012-06-11,56.919998,56.919998,56.919998,56.919998,000,45.863686
2012-06-08,57.040001,57.040001,57.040001,57.040001,000,45.960379
2012-06-07,56.889999,56.889999,56.889999,56.889999,000,45.839514
2012-06-06,56.759998,56.759998,56.759998,56.759998,000,45.734765
2012-06-05,56.439999,56.439999,56.439999,56.439999,000,45.476923
2012-06-04,56.470001,56.470001,56.470001,56.470001,000,45.501098
2012-06-01,56.619999,56.619999,56.619999,56.619999,000,45.62196
2012-05-31,56.84,56.84,56.84,56.84,000,45.799227
2012-05-30,56.740002,56.740002,56.740002,56.740002,000,45.718653
2012-05-29,56.779999,56.779999,56.779999,56.779999,000,45.750881
2012-05-25,56.619999,56.619999,56.619999,56.619999,000,45.62196
2012-05-24,56.610001,56.610001,56.610001,56.610001,000,45.613903
2012-05-23,56.529999,56.529999,56.529999,56.529999,000,45.549441
2012-05-22,56.549999,56.549999,56.549999,56.549999,000,45.565557
2012-05-21,56.59,56.59,56.59,56.59,000,45.597788
2012-05-18,56.529999,56.529999,56.529999,56.529999,000,45.549441
2012-05-17,56.720001,56.720001,56.720001,56.720001,000,45.702537
2012-05-16,56.919998,56.919998,56.919998,56.919998,000,45.863686
2012-05-15,56.98,56.98,56.98,56.98,000,45.912033
2012-05-14,57.139999,57.139999,57.139999,57.139999,000,46.040954
2012-05-11,57.259998,57.259998,57.259998,57.259998,000,46.137644
2012-05-10,57.279999,57.279999,57.279999,57.279999,000,46.153759
2012-05-09,57.220001,57.220001,57.220001,57.220001,000,46.105416
2012-05-08,57.41,57.41,57.41,57.41,000,46.258508
2012-05-07,57.48,57.48,57.48,57.48,000,46.314911
2012-05-04,57.48,57.48,57.48,57.48,000,46.314911
2012-05-03,57.66,57.66,57.66,57.66,000,46.459948
2012-05-02,57.77,57.77,57.77,57.77,000,46.548581
2012-05-01,57.75,57.75,57.75,57.75,000,46.532466
2012-04-30,57.66,57.66,57.66,57.66,000,46.459948
2012-04-27,57.68,57.68,57.68,57.68,000,46.476063
2012-04-26,57.599998,57.599998,57.599998,57.599998,000,46.411601
2012-04-25,57.400002,57.400002,57.400002,57.400002,000,46.250452
2012-04-24,57.240002,57.240002,57.240002,57.240002,000,46.121531
2012-04-23,57.16,57.16,57.16,57.16,000,46.057069
2012-04-20,57.279999,57.279999,57.279999,57.279999,000,46.153759
2012-04-19,57.18,57.18,57.18,57.18,000,46.073185
2012-04-18,57.240002,57.240002,57.240002,57.240002,000,46.121531
2012-04-17,57.27,57.27,57.27,57.27,000,46.145703
2012-04-16,57.029999,57.029999,57.029999,57.029999,000,45.95232
2012-04-13,56.919998,56.919998,56.919998,56.919998,000,45.863686
2012-04-12,56.98,56.98,56.98,56.98,000,45.912033
2012-04-11,56.779999,56.779999,56.779999,56.779999,000,45.750881
2012-04-10,56.759998,56.759998,56.759998,56.759998,000,45.734765
2012-04-09,57.00,57.00,57.00,57.00,000,45.928148
2012-04-05,56.970001,56.970001,56.970001,56.970001,000,45.903976
2012-04-04,56.939999,56.939999,56.939999,56.939999,000,45.879802
2012-04-03,56.990002,56.990002,56.990002,56.990002,000,45.920092
2012-04-02,57.32,57.32,57.32,57.32,000,46.18599
2012-03-30,57.119999,57.119999,57.119999,57.119999,000,46.024838
2012-03-29,57.150002,57.150002,57.150002,57.150002,000,46.049013
2012-03-28,57.580002,57.580002,57.580002,57.580002,000,46.016784
2012-03-27,57.73,57.73,57.73,57.73,000,46.136659
2012-03-26,57.68,57.68,57.68,57.68,000,46.096701
2012-03-23,57.400002,57.400002,57.400002,57.400002,000,45.872932
2012-03-22,57.259998,57.259998,57.259998,57.259998,000,45.761044
2012-03-21,57.369999,57.369999,57.369999,57.369999,000,45.848954
2012-03-20,57.25,57.25,57.25,57.25,000,45.753053
2012-03-19,57.290001,57.290001,57.290001,57.290001,000,45.785021
2012-03-16,57.369999,57.369999,57.369999,57.369999,000,45.848954
2012-03-15,57.330002,57.330002,57.330002,57.330002,000,45.816989
2012-03-14,57.189999,57.189999,57.189999,57.189999,000,45.705101
2012-03-13,57.50,57.50,57.50,57.50,000,45.952848
2012-03-12,57.349998,57.349998,57.349998,57.349998,000,45.83297
2012-03-09,57.290001,57.290001,57.290001,57.290001,000,45.785021
2012-03-08,57.240002,57.240002,57.240002,57.240002,000,45.745063
2012-03-07,57.169998,57.169998,57.169998,57.169998,000,45.689117
2012-03-06,57.110001,57.110001,57.110001,57.110001,000,45.641169
2012-03-05,57.310001,57.310001,57.310001,57.310001,000,45.801005
2012-03-02,57.389999,57.389999,57.389999,57.389999,000,45.864938
2012-03-01,57.360001,57.360001,57.360001,57.360001,000,45.840964
2012-02-29,57.330002,57.330002,57.330002,57.330002,000,45.816989
2012-02-28,57.419998,57.419998,57.419998,57.419998,000,45.888912
2012-02-27,57.310001,57.310001,57.310001,57.310001,000,45.801005
2012-02-24,57.18,57.18,57.18,57.18,000,45.697111
2012-02-23,57.119999,57.119999,57.119999,57.119999,000,45.649159
2012-02-22,57.02,57.02,57.02,57.02,000,45.569242
2012-02-21,56.970001,56.970001,56.970001,56.970001,000,45.529284
2012-02-17,57.009998,57.009998,57.009998,57.009998,000,45.561249
2012-02-16,56.900002,56.900002,56.900002,56.900002,000,45.473342
2012-02-15,56.830002,56.830002,56.830002,56.830002,000,45.417399
2012-02-14,56.959999,56.959999,56.959999,56.959999,000,45.52129
2012-02-13,56.93,56.93,56.93,56.93,000,45.497316
2012-02-10,56.779999,56.779999,56.779999,56.779999,000,45.377438
2012-02-09,56.82,56.82,56.82,56.82,000,45.409406
2012-02-08,56.869999,56.869999,56.869999,56.869999,000,45.449364
2012-02-07,56.82,56.82,56.82,56.82,000,45.409406
2012-02-06,56.869999,56.869999,56.869999,56.869999,000,45.449364
2012-02-03,56.790001,56.790001,56.790001,56.790001,000,45.385431
2012-02-02,56.700001,56.700001,56.700001,56.700001,000,45.313505
2012-02-01,56.68,56.68,56.68,56.68,000,45.297521
2012-01-31,56.59,56.59,56.59,56.59,000,45.225595
2012-01-30,56.50,56.50,56.50,56.50,000,45.153668
2012-01-27,56.450001,56.450001,56.450001,56.450001,000,45.11371
2012-01-26,56.509998,56.509998,56.509998,56.509998,000,45.161659
2012-01-25,56.369999,56.369999,56.369999,56.369999,000,45.049774
2012-01-24,56.16,56.16,56.16,56.16,000,44.881947
2012-01-23,56.16,56.16,56.16,56.16,000,44.881947
2012-01-20,56.16,56.16,56.16,56.16,000,44.881947
2012-01-19,56.209999,56.209999,56.209999,56.209999,000,44.921905
2012-01-18,56.220001,56.220001,56.220001,56.220001,000,44.929899
2012-01-17,56.09,56.09,56.09,56.09,000,44.826005
2012-01-13,55.939999,55.939999,55.939999,55.939999,000,44.706126
2012-01-12,55.959999,55.959999,55.959999,55.959999,000,44.72211
2012-01-11,55.919998,55.919998,55.919998,55.919998,000,44.690143
2012-01-10,55.860001,55.860001,55.860001,55.860001,000,44.642194
2012-01-09,55.73,55.73,55.73,55.73,000,44.538299
2012-01-06,55.639999,55.639999,55.639999,55.639999,000,44.466373
2012-01-05,55.630001,55.630001,55.630001,55.630001,000,44.458383
2012-01-04,55.639999,55.639999,55.639999,55.639999,000,44.466373
2012-01-03,55.740002,55.740002,55.740002,55.740002,000,44.546293
2011-12-30,55.560001,55.560001,55.560001,55.560001,000,44.40244
2011-12-29,55.580002,55.580002,55.580002,55.580002,000,44.418424
2011-12-28,55.299999,55.299999,55.299999,55.299999,000,44.194652
2011-12-27,55.34,55.34,55.34,55.34,000,44.22662
2011-12-23,55.220001,55.220001,55.220001,55.220001,000,44.130719
2011-12-22,55.16,55.16,55.16,55.16,000,44.082767
2011-12-21,54.959999,54.959999,54.959999,54.959999,000,43.92293
2011-12-20,54.950001,54.950001,54.950001,54.950001,000,43.91494
2011-12-19,54.669998,54.669998,54.669998,54.669998,000,43.691168
2011-12-16,54.709999,54.709999,54.709999,54.709999,000,43.723135
2011-12-15,55.09,55.09,55.09,55.09,000,43.596066
2011-12-14,54.990002,54.990002,54.990002,54.990002,000,43.516931
2011-12-13,55.00,55.00,55.00,55.00,000,43.524844
2011-12-12,54.939999,54.939999,54.939999,54.939999,000,43.477361
2011-12-09,55.130001,55.130001,55.130001,55.130001,000,43.627722
2011-12-08,55.029999,55.029999,55.029999,55.029999,000,43.548584
2011-12-07,55.299999,55.299999,55.299999,55.299999,000,43.762251
2011-12-06,55.150002,55.150002,55.150002,55.150002,000,43.643549
2011-12-05,55.119999,55.119999,55.119999,55.119999,000,43.619806
2011-12-02,54.889999,54.889999,54.889999,54.889999,000,43.437794
2011-12-01,54.700001,54.700001,54.700001,54.700001,000,43.287436
2011-11-30,54.720001,54.720001,54.720001,54.720001,000,43.303264
2011-11-29,54.049999,54.049999,54.049999,54.049999,000,42.77305
2011-11-28,53.970001,53.970001,53.970001,53.970001,000,42.709743
2011-11-25,53.52,53.52,53.52,53.52,000,42.35363
2011-11-23,53.709999,53.709999,53.709999,53.709999,000,42.503988
2011-11-22,54.07,54.07,54.07,54.07,000,42.788878
2011-11-21,54.119999,54.119999,54.119999,54.119999,000,42.828445
2011-11-18,54.52,54.52,54.52,54.52,000,43.144991
2011-11-17,54.599998,54.599998,54.599998,54.599998,000,43.208298
2011-11-16,54.799999,54.799999,54.799999,54.799999,000,43.366571
2011-11-15,55.029999,55.029999,55.029999,55.029999,000,43.548584
2011-11-14,55.029999,55.029999,55.029999,55.029999,000,43.548584
2011-11-11,55.110001,55.110001,55.110001,55.110001,000,43.611894
2011-11-10,54.82,54.82,54.82,54.82,000,43.382399
2011-11-09,54.75,54.75,54.75,54.75,000,43.327004
2011-11-08,55.299999,55.299999,55.299999,55.299999,000,43.762251
2011-11-07,55.240002,55.240002,55.240002,55.240002,000,43.714772
2011-11-04,55.09,55.09,55.09,55.09,000,43.596066
2011-11-03,55.169998,55.169998,55.169998,55.169998,000,43.659374
2011-11-02,54.970001,54.970001,54.970001,54.970001,000,43.501104
2011-11-01,54.779999,54.779999,54.779999,54.779999,000,43.350743
2011-10-31,55.009998,55.009998,55.009998,55.009998,000,43.532756
2011-10-28,55.09,55.09,55.09,55.09,000,43.596066
2011-10-27,55.009998,55.009998,55.009998,55.009998,000,43.532756
2011-10-26,54.630001,54.630001,54.630001,54.630001,000,43.232041
2011-10-25,54.490002,54.490002,54.490002,54.490002,000,43.121251
2011-10-24,54.509998,54.509998,54.509998,54.509998,000,43.137076
2011-10-21,54.349998,54.349998,54.349998,54.349998,000,43.010458
2011-10-20,53.950001,53.950001,53.950001,53.950001,000,42.693916
2011-10-19,53.869999,53.869999,53.869999,53.869999,000,42.630605
2011-10-18,53.939999,53.939999,53.939999,53.939999,000,42.686
2011-10-17,53.57,53.57,53.57,53.57,000,42.393198
2011-10-14,53.740002,53.740002,53.740002,53.740002,000,42.52773
2011-10-13,53.560001,53.560001,53.560001,53.560001,000,42.385285
2011-10-12,53.43,53.43,53.43,53.43,000,42.282408
2011-10-11,53.279999,53.279999,53.279999,53.279999,000,42.163702
2011-10-10,53.310001,53.310001,53.310001,53.310001,000,42.187445
2011-10-07,52.889999,52.889999,52.889999,52.889999,000,41.855072
2011-10-06,52.939999,52.939999,52.939999,52.939999,000,41.894639
2011-10-05,52.799999,52.799999,52.799999,52.799999,000,41.783849
2011-10-04,52.599998,52.599998,52.599998,52.599998,000,41.625577
2011-10-03,52.610001,52.610001,52.610001,52.610001,000,41.633492
2011-09-30,52.860001,52.860001,52.860001,52.860001,000,41.831332
2011-09-29,53.07,53.07,53.07,53.07,000,41.997517
2011-09-28,53.34,53.34,53.34,53.34,000,41.812337
2011-09-27,53.689999,53.689999,53.689999,53.689999,000,42.086695
2011-09-26,53.57,53.57,53.57,53.57,000,41.99263
2011-09-23,53.369999,53.369999,53.369999,53.369999,000,41.835853
2011-09-22,53.50,53.50,53.50,53.50,000,41.937758
2011-09-21,53.849998,53.849998,53.849998,53.849998,000,42.212116
2011-09-20,54.200001,54.200001,54.200001,54.200001,000,42.486477
2011-09-19,54.119999,54.119999,54.119999,54.119999,000,42.423765
2011-09-16,54.150002,54.150002,54.150002,54.150002,000,42.447284
2011-09-15,54.049999,54.049999,54.049999,54.049999,000,42.368894
2011-09-14,53.900002,53.900002,53.900002,53.900002,000,42.251313
2011-09-13,53.610001,53.610001,53.610001,53.610001,000,42.023986
2011-09-12,53.599998,53.599998,53.599998,53.599998,000,42.016145
2011-09-09,53.639999,53.639999,53.639999,53.639999,000,42.047502
2011-09-08,54.029999,54.029999,54.029999,54.029999,000,42.353216
2011-09-07,54.139999,54.139999,54.139999,54.139999,000,42.439443
2011-09-06,53.84,53.84,53.84,53.84,000,42.204279
2011-09-02,54.02,54.02,54.02,54.02,000,42.345378
2011-09-01,54.189999,54.189999,54.189999,54.189999,000,42.478637
2011-08-31,54.139999,54.139999,54.139999,54.139999,000,42.439443
2011-08-30,54.119999,54.119999,54.119999,54.119999,000,42.423765
2011-08-29,53.93,53.93,53.93,53.93,000,42.274828
2011-08-26,53.580002,53.580002,53.580002,53.580002,000,42.00047
2011-08-25,53.310001,53.310001,53.310001,53.310001,000,41.788822
2011-08-24,53.529999,53.529999,53.529999,53.529999,000,41.961274
2011-08-23,53.639999,53.639999,53.639999,53.639999,000,42.047502
2011-08-22,53.32,53.32,53.32,53.32,000,41.796659
2011-08-19,53.27,53.27,53.27,53.27,000,41.757466
2011-08-18,53.439999,53.439999,53.439999,53.439999,000,41.890724
2011-08-17,54.02,54.02,54.02,54.02,000,42.345378
2011-08-16,53.779999,53.779999,53.779999,53.779999,000,42.157245
2011-08-15,53.720001,53.720001,53.720001,53.720001,000,42.110214
2011-08-12,53.459999,53.459999,53.459999,53.459999,000,41.906402
2011-08-11,53.080002,53.080002,53.080002,53.080002,000,41.608529
2011-08-10,52.900002,52.900002,52.900002,52.900002,000,41.46743
2011-08-09,53.41,53.41,53.41,53.41,000,41.867209
2011-08-08,52.650002,52.650002,52.650002,52.650002,000,41.271459
2011-08-05,53.52,53.52,53.52,53.52,000,41.953436
