Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,172.669998,172.669998,172.669998,172.669998,000,163.79902
2013-11-26,172.199997,172.199997,172.199997,172.199997,000,163.353165
2013-11-25,172.100006,172.100006,172.100006,172.100006,000,163.258312
2013-11-22,172.350006,172.350006,172.350006,172.350006,000,163.495468
2013-11-21,171.490005,171.490005,171.490005,171.490005,000,162.67965
2013-11-20,170.039993,170.039993,170.039993,170.039993,000,161.304133
2013-11-19,170.649994,170.649994,170.649994,170.649994,000,161.882794
2013-11-18,171.020004,171.020004,171.020004,171.020004,000,162.233795
2013-11-15,171.779999,171.779999,171.779999,171.779999,000,162.954745
2013-11-14,171.050003,171.050003,171.050003,171.050003,000,162.262253
2013-11-13,170.210007,170.210007,170.210007,170.210007,000,161.465412
2013-11-12,168.75,168.75,168.75,168.75,000,160.080413
2013-11-11,169.119995,169.119995,169.119995,169.119995,000,160.4314
2013-11-08,168.990005,168.990005,168.990005,168.990005,000,160.308088
2013-11-07,166.800003,166.800003,166.800003,166.800003,000,158.230598
2013-11-06,169.059998,169.059998,169.059998,169.059998,000,160.374484
2013-11-05,168.360001,168.360001,168.360001,168.360001,000,159.71045
2013-11-04,168.809998,168.809998,168.809998,168.809998,000,160.137328
2013-11-01,168.210007,168.210007,168.210007,168.210007,000,159.568162
2013-10-31,167.75,167.75,167.75,167.75,000,159.131788
2013-10-30,168.360001,168.360001,168.360001,168.360001,000,159.71045
2013-10-29,169.210007,169.210007,169.210007,169.210007,000,160.516787
2013-10-28,168.309998,168.309998,168.309998,168.309998,000,159.663016
2013-10-25,168.160004,168.160004,168.160004,168.160004,000,159.520728
2013-10-24,167.490005,167.490005,167.490005,167.490005,000,158.885151
2013-10-23,166.910004,166.910004,166.910004,166.910004,000,158.334947
2013-10-22,167.740005,167.740005,167.740005,167.740005,000,159.122307
2013-10-21,166.839996,166.839996,166.839996,166.839996,000,158.268537
2013-10-18,166.850006,166.850006,166.850006,166.850006,000,158.278032
2013-10-17,165.729996,165.729996,165.729996,165.729996,000,157.215563
2013-10-16,164.570007,164.570007,164.570007,164.570007,000,156.115169
2013-10-15,162.289993,162.289993,162.289993,162.289993,000,153.952291
2013-10-14,163.429993,163.429993,163.429993,163.429993,000,155.033723
2013-10-11,162.770004,162.770004,162.770004,162.770004,000,154.407642
2013-10-10,161.740005,161.740005,161.740005,161.740005,000,153.430559
2013-10-09,158.240005,158.240005,158.240005,158.240005,000,150.110373
2013-10-08,158.190002,158.190002,158.190002,158.190002,000,150.062939
2013-10-07,160.229996,160.229996,160.229996,160.229996,000,151.998127
2013-10-04,161.600006,161.600006,161.600006,161.600006,000,153.297753
2013-10-03,160.429993,160.429993,160.429993,160.429993,000,152.187849
2013-10-02,161.899994,161.899994,161.899994,161.899994,000,153.582328
2013-10-01,162.00,162.00,162.00,162.00,000,153.677197
2013-09-30,160.639999,160.639999,160.639999,160.639999,000,152.387066
2013-09-27,161.580002,161.580002,161.580002,161.580002,000,153.278776
2013-09-26,162.229996,162.229996,162.229996,162.229996,000,153.895376
2013-09-25,161.610001,161.610001,161.610001,161.610001,000,153.307234
2013-09-24,162.00,162.00,162.00,162.00,000,153.677197
2013-09-23,162.339996,162.339996,162.339996,162.339996,000,153.999726
2013-09-20,163.130005,163.130005,163.130005,163.130005,000,154.749147
2013-09-19,165.080002,165.080002,165.080002,165.080002,000,155.854297
2013-09-18,165.320007,165.320007,165.320007,165.320007,000,156.080889
2013-09-17,163.369995,163.369995,163.369995,163.369995,000,154.239856
2013-09-16,162.610001,162.610001,162.610001,162.610001,000,153.522334
2013-09-13,161.75,161.75,161.75,161.75,000,152.710396
2013-09-12,161.320007,161.320007,161.320007,161.320007,000,152.304434
2013-09-11,161.830002,161.830002,161.830002,161.830002,000,152.785927
2013-09-10,161.289993,161.289993,161.289993,161.289993,000,152.276097
2013-09-09,160.100006,160.100006,160.100006,160.100006,000,151.152614
2013-09-06,158.460007,158.460007,158.460007,158.460007,000,149.604268
2013-09-05,158.399994,158.399994,158.399994,158.399994,000,149.547609
2013-09-04,158.169998,158.169998,158.169998,158.169998,000,149.330467
2013-09-03,156.880005,156.880005,156.880005,156.880005,000,148.112567
2013-08-30,156.229996,156.229996,156.229996,156.229996,000,147.498884
2013-08-29,156.75,156.75,156.75,156.75,000,147.989827
2013-08-28,156.369995,156.369995,156.369995,156.369995,000,147.63106
2013-08-27,155.889999,155.889999,155.889999,155.889999,000,147.177889
2013-08-26,158.440002,158.440002,158.440002,158.440002,000,149.585382
2013-08-23,159.020004,159.020004,159.020004,159.020004,000,150.13297
2013-08-22,158.330002,158.330002,158.330002,158.330002,000,149.481529
2013-08-21,156.960007,156.960007,156.960007,156.960007,000,148.188098
2013-08-20,157.850006,157.850006,157.850006,157.850006,000,149.028358
2013-08-19,157.179993,157.179993,157.179993,157.179993,000,148.395789
2013-08-16,158.100006,158.100006,158.100006,158.100006,000,149.264387
2013-08-15,158.600006,158.600006,158.600006,158.600006,000,149.736444
2013-08-14,160.860001,160.860001,160.860001,160.860001,000,151.870135
2013-08-13,161.690002,161.690002,161.690002,161.690002,000,152.653752
2013-08-12,161.279999,161.279999,161.279999,161.279999,000,152.266661
2013-08-09,161.460007,161.460007,161.460007,161.460007,000,152.436609
2013-08-08,161.970001,161.970001,161.970001,161.970001,000,152.918102
2013-08-07,161.300003,161.300003,161.300003,161.300003,000,152.285548
2013-08-06,161.860001,161.860001,161.860001,161.860001,000,152.814249
2013-08-05,162.830002,162.830002,162.830002,162.830002,000,153.730041
2013-08-02,163.029999,163.029999,163.029999,163.029999,000,153.91886
2013-08-01,162.759995,162.759995,162.759995,162.759995,000,153.663946
2013-07-31,160.669998,160.669998,160.669998,160.669998,000,151.690751
2013-07-30,160.660004,160.660004,160.660004,160.660004,000,151.681316
2013-07-29,160.520004,160.520004,160.520004,160.520004,000,151.54914
2013-07-26,161.089996,161.089996,161.089996,161.089996,000,152.087278
2013-07-25,160.979996,160.979996,160.979996,160.979996,000,151.983424
2013-07-24,160.429993,160.429993,160.429993,160.429993,000,151.464159
2013-07-23,161.039993,161.039993,161.039993,161.039993,000,152.040069
2013-07-22,161.330002,161.330002,161.330002,161.330002,000,152.31387
2013-07-19,161.00,161.00,161.00,161.00,000,152.002311
2013-07-18,160.729996,160.729996,160.729996,160.729996,000,151.747396
2013-07-17,159.899994,159.899994,159.899994,159.899994,000,150.96378
2013-07-16,159.410004,159.410004,159.410004,159.410004,000,150.501173
2013-07-15,160.050003,160.050003,160.050003,160.050003,000,151.105406
2013-07-12,159.800003,159.800003,159.800003,159.800003,000,150.869377
2013-07-11,159.289993,159.289993,159.289993,159.289993,000,150.38787
2013-07-10,157.130005,157.130005,157.130005,157.130005,000,148.348595
2013-07-09,157.089996,157.089996,157.089996,157.089996,000,148.310823
2013-07-08,155.949997,155.949997,155.949997,155.949997,000,147.234534
2013-07-05,155.110001,155.110001,155.110001,155.110001,000,146.441481
2013-07-03,153.559998,153.559998,153.559998,153.559998,000,144.978102
2013-07-02,153.429993,153.429993,153.429993,153.429993,000,144.855363
2013-07-01,153.509995,153.509995,153.509995,153.509995,000,144.930894
2013-06-28,152.639999,152.639999,152.639999,152.639999,000,144.109519
2013-06-27,153.270004,153.270004,153.270004,153.270004,000,144.704316
2013-06-26,152.259995,152.259995,152.259995,152.259995,000,143.750752
2013-06-25,150.770004,150.770004,150.770004,150.770004,000,142.344031
2013-06-24,149.309998,149.309998,149.309998,149.309998,000,140.965619
2013-06-21,151.149994,151.149994,151.149994,151.149994,000,142.702785
2013-06-20,151.520004,151.520004,151.520004,151.520004,000,142.362911
2013-06-19,155.399994,155.399994,155.399994,155.399994,000,146.008414
2013-06-18,157.559998,157.559998,157.559998,157.559998,000,148.037878
2013-06-17,156.350006,156.350006,156.350006,156.350006,000,146.901013
2013-06-14,155.190002,155.190002,155.190002,155.190002,000,145.811114
2013-06-13,156.059998,156.059998,156.059998,156.059998,000,146.628531
2013-06-12,153.759995,153.759995,153.759995,153.759995,000,144.467528
2013-06-11,155.029999,155.029999,155.029999,155.029999,000,145.66078
2013-06-10,156.639999,156.639999,156.639999,156.639999,000,147.17348
2013-06-07,156.669998,156.669998,156.669998,156.669998,000,147.201666
2013-06-06,154.699997,154.699997,154.699997,154.699997,000,145.350722
2013-06-05,153.339996,153.339996,153.339996,153.339996,000,144.072912
2013-06-04,155.440002,155.440002,155.440002,155.440002,000,146.046005
2013-06-03,156.289993,156.289993,156.289993,156.289993,000,146.844627
2013-05-31,155.440002,155.440002,155.440002,155.440002,000,146.046005
2013-05-30,157.669998,157.669998,157.669998,157.669998,000,148.141231
2013-05-29,157.039993,157.039993,157.039993,157.039993,000,147.5493
2013-05-28,158.149994,158.149994,158.149994,158.149994,000,148.592218
2013-05-24,157.179993,157.179993,157.179993,157.179993,000,147.680839
2013-05-23,157.289993,157.289993,157.289993,157.289993,000,147.784192
2013-05-22,157.729996,157.729996,157.729996,157.729996,000,148.197603
2013-05-21,159.089996,159.089996,159.089996,159.089996,000,149.475412
2013-05-20,158.820007,158.820007,158.820007,158.820007,000,149.22174
2013-05-17,158.949997,158.949997,158.949997,158.949997,000,149.343873
2013-05-16,157.350006,157.350006,157.350006,157.350006,000,147.840578
2013-05-15,158.139999,158.139999,158.139999,158.139999,000,148.582828
2013-05-14,157.309998,157.309998,157.309998,157.309998,000,147.802987
2013-05-13,155.699997,155.699997,155.699997,155.699997,000,146.290287
2013-05-10,155.710007,155.710007,155.710007,155.710007,000,146.299691
2013-05-09,155.039993,155.039993,155.039993,155.039993,000,145.67017
2013-05-08,155.559998,155.559998,155.559998,155.559998,000,146.158748
2013-05-07,154.839996,154.839996,154.839996,154.839996,000,145.48226
2013-05-06,154.050003,154.050003,154.050003,154.050003,000,144.74001
2013-05-03,153.740005,153.740005,153.740005,153.740005,000,144.448747
2013-05-02,152.169998,152.169998,152.169998,152.169998,000,142.973623
2013-05-01,150.740005,150.740005,150.740005,150.740005,000,141.630052
2013-04-30,152.179993,152.179993,152.179993,152.179993,000,142.983013
2013-04-29,151.740005,151.740005,151.740005,151.740005,000,142.569617
2013-04-26,150.660004,150.660004,150.660004,150.660004,000,141.554885
2013-04-25,150.949997,150.949997,150.949997,150.949997,000,141.827352
2013-04-24,150.330002,150.330002,150.330002,150.330002,000,141.244827
2013-04-23,150.270004,150.270004,150.270004,150.270004,000,141.188455
2013-04-22,148.710007,148.710007,148.710007,148.710007,000,139.722736
2013-04-19,148.029999,148.029999,148.029999,148.029999,000,139.083824
2013-04-18,146.660004,146.660004,146.660004,146.660004,000,137.796624
2013-04-17,147.649994,147.649994,147.649994,147.649994,000,138.726785
2013-04-16,149.789993,149.789993,149.789993,149.789993,000,140.737453
2013-04-15,147.649994,147.649994,147.649994,147.649994,000,138.726785
2013-04-12,151.190002,151.190002,151.190002,151.190002,000,142.052853
2013-04-11,151.610001,151.610001,151.610001,151.610001,000,142.447469
2013-04-10,151.039993,151.039993,151.039993,151.039993,000,141.91191
2013-04-09,149.199997,149.199997,149.199997,149.199997,000,140.183113
2013-04-08,148.710007,148.710007,148.710007,148.710007,000,139.722736
2013-04-05,147.729996,147.729996,147.729996,147.729996,000,138.801951
2013-04-04,148.339996,148.339996,148.339996,148.339996,000,139.375087
2013-04-03,147.720001,147.720001,147.720001,147.720001,000,138.792561
2013-04-02,149.289993,149.289993,149.289993,149.289993,000,140.267671
2013-04-01,148.600006,148.600006,148.600006,148.600006,000,139.619383
2013-03-28,149.289993,149.289993,149.289993,149.289993,000,140.267671
2013-03-27,148.669998,148.669998,148.669998,148.669998,000,139.685145
2013-03-26,148.699997,148.699997,148.699997,148.699997,000,139.713331
2013-03-25,147.509995,147.509995,147.509995,147.509995,000,138.595246
2013-03-22,148.020004,148.020004,148.020004,148.020004,000,139.074433
2013-03-21,147.00,147.00,147.00,147.00,000,138.116073
2013-03-20,148.889999,148.889999,148.889999,148.889999,000,139.260463
2013-03-19,147.869995,147.869995,147.869995,147.869995,000,138.306428
2013-03-18,148.229996,148.229996,148.229996,148.229996,000,138.643145
2013-03-15,149.039993,149.039993,149.039993,149.039993,000,139.400756
2013-03-14,149.300003,149.300003,149.300003,149.300003,000,139.643949
2013-03-13,148.449997,148.449997,148.449997,148.449997,000,138.848918
2013-03-12,148.210007,148.210007,148.210007,148.210007,000,138.624449
2013-03-11,148.559998,148.559998,148.559998,148.559998,000,138.951804
2013-03-08,148.080002,148.080002,148.080002,148.080002,000,138.502852
2013-03-07,147.399994,147.399994,147.399994,147.399994,000,137.866824
2013-03-06,147.100006,147.100006,147.100006,147.100006,000,137.586238
2013-03-05,146.889999,146.889999,146.889999,146.889999,000,137.389814
2013-03-04,145.479996,145.479996,145.479996,145.479996,000,136.071003
2013-03-01,144.809998,144.809998,144.809998,144.809998,000,135.444337
2013-02-28,144.50,144.50,144.50,144.50,000,135.154389
2013-02-27,144.600006,144.600006,144.600006,144.600006,000,135.247927
2013-02-26,142.729996,142.729996,142.729996,142.729996,000,133.49886
2013-02-25,141.860001,141.860001,141.860001,141.860001,000,132.685133
2013-02-22,144.470001,144.470001,144.470001,144.470001,000,135.12633
2013-02-21,143.169998,143.169998,143.169998,143.169998,000,133.910406
2013-02-20,144.100006,144.100006,144.100006,144.100006,000,134.780265
2013-02-19,145.929993,145.929993,145.929993,145.929993,000,136.491896
2013-02-15,144.869995,144.869995,144.869995,144.869995,000,135.500454
2013-02-14,145.009995,145.009995,145.009995,145.009995,000,135.631399
2013-02-13,144.889999,144.889999,144.889999,144.889999,000,135.519165
2013-02-12,144.740005,144.740005,144.740005,144.740005,000,135.378872
2013-02-11,144.529999,144.529999,144.529999,144.529999,000,135.182447
2013-02-08,144.630005,144.630005,144.630005,144.630005,000,135.275986
2013-02-07,143.800003,143.800003,143.800003,143.800003,000,134.499665
2013-02-06,144.020004,144.020004,144.020004,144.020004,000,134.705437
2013-02-05,143.899994,143.899994,143.899994,143.899994,000,134.593188
2013-02-04,142.410004,142.410004,142.410004,142.410004,000,133.199564
2013-02-01,144.070007,144.070007,144.070007,144.070007,000,134.752206
2013-01-31,142.649994,142.649994,142.649994,142.649994,000,133.424033
2013-01-30,142.979996,142.979996,142.979996,142.979996,000,133.732692
2013-01-29,143.490005,143.490005,143.490005,143.490005,000,134.209716
2013-01-28,142.850006,142.850006,142.850006,142.850006,000,133.611109
2013-01-25,143.100006,143.100006,143.100006,143.100006,000,133.84494
2013-01-24,142.270004,142.270004,142.270004,142.270004,000,133.068619
2013-01-23,142.210007,142.210007,142.210007,142.210007,000,133.012502
2013-01-22,142.020004,142.020004,142.020004,142.020004,000,132.834788
2013-01-18,141.350006,141.350006,141.350006,141.350006,000,132.208122
2013-01-17,140.880005,140.880005,140.880005,140.880005,000,131.768519
2013-01-16,140.080002,140.080002,140.080002,140.080002,000,131.020256
2013-01-15,140.080002,140.080002,140.080002,140.080002,000,131.020256
2013-01-14,139.880005,139.880005,139.880005,139.880005,000,130.833194
2013-01-11,140.009995,140.009995,140.009995,140.009995,000,130.954777
2013-01-10,139.979996,139.979996,139.979996,139.979996,000,130.926718
2013-01-09,138.979996,138.979996,138.979996,138.979996,000,129.991394
2013-01-08,138.529999,138.529999,138.529999,138.529999,000,129.5705
2013-01-07,138.910004,138.910004,138.910004,138.910004,000,129.925928
2013-01-04,139.339996,139.339996,139.339996,139.339996,000,130.328111
2013-01-03,138.619995,138.619995,138.619995,138.619995,000,129.654676
2013-01-02,138.860001,138.860001,138.860001,138.860001,000,129.879159
2012-12-31,135.419998,135.419998,135.419998,135.419998,000,126.661641
2012-12-28,133.160004,133.160004,133.160004,133.160004,000,124.547813
2012-12-27,134.589996,134.589996,134.589996,134.589996,000,125.88532
2012-12-26,134.710007,134.710007,134.710007,134.710007,000,125.997568
2012-12-24,135.399994,135.399994,135.399994,135.399994,000,126.64293
2012-12-21,135.699997,135.699997,135.699997,135.699997,000,126.92353
2012-12-20,137.949997,137.949997,137.949997,137.949997,000,128.120744
2012-12-19,137.179993,137.179993,137.179993,137.179993,000,127.405605
2012-12-18,138.139999,138.139999,138.139999,138.139999,000,128.297209
2012-12-17,136.550003,136.550003,136.550003,136.550003,000,126.820503
2012-12-14,134.990005,134.990005,134.990005,134.990005,000,125.371659
2012-12-13,135.529999,135.529999,135.529999,135.529999,000,125.873176
2012-12-12,136.350006,136.350006,136.350006,136.350006,000,126.634756
2012-12-11,136.289993,136.289993,136.289993,136.289993,000,126.57902
2012-12-10,135.429993,135.429993,135.429993,135.429993,000,125.780296
2012-12-07,135.339996,135.339996,135.339996,135.339996,000,125.696712
2012-12-06,134.940002,134.940002,134.940002,134.940002,000,125.325219
2012-12-05,134.449997,134.449997,134.449997,134.449997,000,124.870127
2012-12-04,134.179993,134.179993,134.179993,134.179993,000,124.619361
2012-12-03,134.399994,134.399994,134.399994,134.399994,000,124.823687
2012-11-30,135.039993,135.039993,135.039993,135.039993,000,125.418085
2012-11-29,134.979996,134.979996,134.979996,134.979996,000,125.362362
2012-11-28,134.350006,134.350006,134.350006,134.350006,000,124.777261
2012-11-27,133.270004,133.270004,133.270004,133.270004,000,123.774212
2012-11-26,133.919998,133.919998,133.919998,133.919998,000,124.377892
2012-11-23,134.179993,134.179993,134.179993,134.179993,000,124.619361
2012-11-21,132.460007,132.460007,132.460007,132.460007,000,123.021928
2012-11-20,132.139999,132.139999,132.139999,132.139999,000,122.724722
2012-11-19,132.020004,132.020004,132.020004,132.020004,000,122.613277
2012-11-16,129.449997,129.449997,129.449997,129.449997,000,120.226389
2012-11-15,128.770004,128.770004,128.770004,128.770004,000,119.594847
2012-11-14,128.990005,128.990005,128.990005,128.990005,000,119.799173
2012-11-13,130.789993,130.789993,130.789993,130.789993,000,121.470907
2012-11-12,131.289993,131.289993,131.289993,131.289993,000,121.935281
2012-11-09,131.279999,131.279999,131.279999,131.279999,000,121.925999
2012-11-08,131.059998,131.059998,131.059998,131.059998,000,121.721673
2012-11-07,132.679993,132.679993,132.679993,132.679993,000,123.22624
2012-11-06,135.740005,135.740005,135.740005,135.740005,000,126.06822
2012-11-05,134.669998,134.669998,134.669998,134.669998,000,125.074453
2012-11-02,134.350006,134.350006,134.350006,134.350006,000,124.777261
2012-11-01,135.649994,135.649994,135.649994,135.649994,000,125.984622
2012-10-31,134.089996,134.089996,134.089996,134.089996,000,124.535778
2012-10-26,133.990005,133.990005,133.990005,133.990005,000,124.442911
2012-10-25,134.119995,134.119995,134.119995,134.119995,000,124.563639
2012-10-24,133.75,133.75,133.75,133.75,000,124.220007
2012-10-23,134.139999,134.139999,134.139999,134.139999,000,124.582218
2012-10-22,136.059998,136.059998,136.059998,136.059998,000,126.365412
2012-10-19,136.020004,136.020004,136.020004,136.020004,000,126.328268
2012-10-18,138.279999,138.279999,138.279999,138.279999,000,128.427233
2012-10-17,138.580002,138.580002,138.580002,138.580002,000,128.70586
2012-10-16,138.00,138.00,138.00,138.00,000,128.167184
2012-10-15,136.589996,136.589996,136.589996,136.589996,000,126.857647
2012-10-12,135.509995,135.509995,135.509995,135.509995,000,125.854598
2012-10-11,135.929993,135.929993,135.929993,135.929993,000,126.24467
2012-10-10,135.820007,135.820007,135.820007,135.820007,000,126.142521
2012-10-09,136.660004,136.660004,136.660004,136.660004,000,126.922666
2012-10-08,138.029999,138.029999,138.029999,138.029999,000,128.195046
2012-10-05,138.509995,138.509995,138.509995,138.509995,000,128.640841
2012-10-04,138.50,138.50,138.50,138.50,000,128.631558
2012-10-03,137.520004,137.520004,137.520004,137.520004,000,127.72139
2012-10-02,137.009995,137.009995,137.009995,137.009995,000,127.247719
2012-10-01,136.850006,136.850006,136.850006,136.850006,000,127.09913
2012-09-28,136.529999,136.529999,136.529999,136.529999,000,126.801924
2012-09-27,137.110001,137.110001,137.110001,137.110001,000,127.3406
2012-09-26,135.770004,135.770004,135.770004,135.770004,000,126.096081
2012-09-25,136.529999,136.529999,136.529999,136.529999,000,126.801924
2012-09-24,138.020004,138.020004,138.020004,138.020004,000,128.185763
2012-09-21,138.350006,138.350006,138.350006,138.350006,000,128.492252
2012-09-20,139.039993,139.039993,139.039993,139.039993,000,128.492242
2012-09-19,139.169998,139.169998,139.169998,139.169998,000,128.612385
2012-09-18,138.970001,138.970001,138.970001,138.970001,000,128.42756
2012-09-17,139.190002,139.190002,139.190002,139.190002,000,128.630871
2012-09-14,139.699997,139.699997,139.699997,139.699997,000,129.102177
2012-09-13,139.059998,139.059998,139.059998,139.059998,000,128.510729
2012-09-12,136.889999,136.889999,136.889999,136.889999,000,126.505349
2012-09-11,136.539993,136.539993,136.539993,136.539993,000,126.181895
2012-09-10,136.130005,136.130005,136.130005,136.130005,000,125.803009
2012-09-07,136.960007,136.960007,136.960007,136.960007,000,126.570046
2012-09-06,136.369995,136.369995,136.369995,136.369995,000,126.024793
2012-09-05,133.630005,133.630005,133.630005,133.630005,000,123.492662
2012-09-04,133.729996,133.729996,133.729996,133.729996,000,123.585068
2012-08-31,133.820007,133.820007,133.820007,133.820007,000,123.668251
2012-08-30,133.130005,133.130005,133.130005,133.130005,000,123.030593
2012-08-29,134.149994,134.149994,134.149994,134.149994,000,123.973204
2012-08-28,134.00,134.00,134.00,134.00,000,123.834589
2012-08-27,134.050003,134.050003,134.050003,134.050003,000,123.880799
2012-08-24,134.139999,134.139999,134.139999,134.139999,000,123.963968
2012-08-23,133.289993,133.289993,133.289993,133.289993,000,123.178444
2012-08-22,134.350006,134.350006,134.350006,134.350006,000,124.158043
2012-08-21,134.320007,134.320007,134.320007,134.320007,000,124.13032
2012-08-20,134.759995,134.759995,134.759995,134.759995,000,124.536929
2012-08-17,134.779999,134.779999,134.779999,134.779999,000,124.555416
2012-08-16,134.509995,134.509995,134.509995,134.509995,000,124.305895
2012-08-15,133.529999,133.529999,133.529999,133.529999,000,123.400243
2012-08-14,133.279999,133.279999,133.279999,133.279999,000,123.169208
2012-08-13,133.289993,133.289993,133.289993,133.289993,000,123.178444
2012-08-10,133.449997,133.449997,133.449997,133.449997,000,123.32631
2012-08-09,133.139999,133.139999,133.139999,133.139999,000,123.039829
2012-08-08,133.00,133.00,133.00,133.00,000,122.91045
2012-08-07,132.889999,132.889999,132.889999,132.889999,000,122.808795
2012-08-06,132.149994,132.149994,132.149994,132.149994,000,122.124927
2012-08-03,131.809998,131.809998,131.809998,131.809998,000,121.810723
2012-08-02,129.339996,129.339996,129.339996,129.339996,000,119.528099
2012-08-01,130.289993,130.289993,130.289993,130.289993,000,120.406028
2012-07-31,130.690002,130.690002,130.690002,130.690002,000,120.775692
2012-07-30,131.289993,131.289993,131.289993,131.289993,000,121.330167
2012-07-27,131.369995,131.369995,131.369995,131.369995,000,121.4041
2012-07-26,128.880005,128.880005,128.880005,128.880005,000,119.103003
2012-07-25,126.82,126.82,126.82,126.82,000,117.199273
2012-07-24,126.830002,126.830002,126.830002,126.830002,000,117.208516
2012-07-23,128.029999,128.029999,128.029999,128.029999,000,118.31748
2012-07-20,129.220001,129.220001,129.220001,129.220001,000,119.417207
2012-07-19,130.529999,130.529999,130.529999,130.529999,000,120.627827
2012-07-18,130.149994,130.149994,130.149994,130.149994,000,120.276649
2012-07-17,129.270004,129.270004,129.270004,129.270004,000,119.463417
2012-07-16,128.320007,128.320007,128.320007,128.320007,000,118.585488
2012-07-13,128.639999,128.639999,128.639999,128.639999,000,118.881205
2012-07-12,126.580002,126.580002,126.580002,126.580002,000,116.977481
2012-07-11,127.199997,127.199997,127.199997,127.199997,000,117.550443
2012-07-10,127.230003,127.230003,127.230003,127.230003,000,117.578173
2012-07-09,128.300003,128.300003,128.300003,128.300003,000,118.567001
2012-07-06,128.559998,128.559998,128.559998,128.559998,000,118.807272
2012-07-05,129.770004,129.770004,129.770004,129.770004,000,119.925486
2012-07-03,130.330002,130.330002,130.330002,130.330002,000,120.443002
2012-07-02,129.440002,129.440002,129.440002,129.440002,000,119.620519
2012-06-29,129.080002,129.080002,129.080002,129.080002,000,119.287828
2012-06-28,125.900002,125.900002,125.900002,125.900002,000,116.349067
2012-06-27,126.169998,126.169998,126.169998,126.169998,000,116.598581
2012-06-26,125.050003,125.050003,125.050003,125.050003,000,115.56355
2012-06-25,124.43,124.43,124.43,124.43,000,114.990582
2012-06-22,126.449997,126.449997,126.449997,126.449997,000,116.857339
2012-06-21,126.209999,126.209999,126.209999,126.209999,000,116.03486
2012-06-20,129.119995,129.119995,129.119995,129.119995,000,118.71025
2012-06-19,129.320007,129.320007,129.320007,129.320007,000,118.894137
2012-06-18,128.039993,128.039993,128.039993,128.039993,000,117.717319
2012-06-15,127.769997,127.769997,127.769997,127.769997,000,117.469089
2012-06-14,126.470001,126.470001,126.470001,126.470001,000,116.2739
2012-06-13,125.169998,125.169998,125.169998,125.169998,000,115.078705
2012-06-12,126.07,126.07,126.07,126.07,000,115.906147
2012-06-11,124.629997,124.629997,124.629997,124.629997,000,114.582239
2012-06-08,126.300003,126.300003,126.300003,126.300003,000,116.117608
2012-06-07,125.279999,125.279999,125.279999,125.279999,000,115.179837
2012-06-06,125.370003,125.370003,125.370003,125.370003,000,115.262585
2012-06-05,122.529999,122.529999,122.529999,122.529999,000,112.651544
2012-06-04,121.730003,121.730003,121.730003,121.730003,000,111.916045
2012-06-01,121.779999,121.779999,121.779999,121.779999,000,111.962009
2012-05-31,124.949997,124.949997,124.949997,124.949997,000,114.87644
2012-05-30,125.25,125.25,125.25,125.25,000,115.152257
2012-05-29,127.099998,127.099998,127.099998,127.099998,000,116.853107
2012-05-25,125.68,125.68,125.68,125.68,000,115.54759
2012-05-24,125.93,125.93,125.93,125.93,000,115.777435
2012-05-23,125.730003,125.730003,125.730003,125.730003,000,115.593562
2012-05-22,125.480003,125.480003,125.480003,125.480003,000,115.363717
2012-05-21,125.419998,125.419998,125.419998,125.419998,000,115.308549
2012-05-18,123.330002,123.330002,123.330002,123.330002,000,113.38705
2012-05-17,124.32,124.32,124.32,124.32,000,114.297234
2012-05-16,126.349998,126.349998,126.349998,126.349998,000,116.163572
2012-05-15,126.889999,126.889999,126.889999,126.889999,000,116.660038
2012-05-14,127.610001,127.610001,127.610001,127.610001,000,117.321992
2012-05-11,129.050003,129.050003,129.050003,129.050003,000,118.645901
2012-05-10,129.419998,129.419998,129.419998,129.419998,000,118.986067
2012-05-09,129.070007,129.070007,129.070007,129.070007,000,118.664292
2012-05-08,129.869995,129.869995,129.869995,129.869995,000,119.399784
2012-05-07,130.410004,130.410004,130.410004,130.410004,000,119.896257
2012-05-04,130.360001,130.360001,130.360001,130.360001,000,119.850285
2012-05-03,132.50,132.50,132.50,132.50,000,121.817756
2012-05-02,133.610001,133.610001,133.610001,133.610001,000,122.838268
2012-05-01,133.880005,133.880005,133.880005,133.880005,000,123.086504
2012-04-30,133.149994,133.149994,133.149994,133.149994,000,122.415347
2012-04-27,133.699997,133.699997,133.699997,133.699997,000,122.921009
2012-04-26,133.369995,133.369995,133.369995,133.369995,000,122.617612
2012-04-25,132.429993,132.429993,132.429993,132.429993,000,121.753393
2012-04-24,130.570007,130.570007,130.570007,130.570007,000,120.043361
2012-04-23,130.149994,130.149994,130.149994,130.149994,000,119.657209
2012-04-20,131.279999,131.279999,131.279999,131.279999,000,120.696113
2012-04-19,131.139999,131.139999,131.139999,131.139999,000,120.5674
2012-04-18,131.880005,131.880005,131.880005,131.880005,000,121.247746
2012-04-17,132.380005,132.380005,132.380005,132.380005,000,121.707435
2012-04-16,130.380005,130.380005,130.380005,130.380005,000,119.868677
2012-04-13,130.479996,130.479996,130.479996,130.479996,000,119.960606
2012-04-12,132.089996,132.089996,132.089996,132.089996,000,121.440808
2012-04-11,130.25,130.25,130.25,130.25,000,119.749153
2012-04-10,129.229996,129.229996,129.229996,129.229996,000,118.811382
