Date,Open,High,Low,Close,Volume,Adj Close
2012-01-25,21.969999,21.969999,21.969999,21.969999,000,20.025443
2012-01-24,21.370001,21.370001,21.370001,21.370001,000,19.47855
2012-01-23,21.75,21.75,21.75,21.75,000,19.824916
2012-01-20,21.370001,21.370001,21.370001,21.370001,000,19.47855
2012-01-19,21.25,21.25,21.25,21.25,000,19.369171
2012-01-18,21.15,21.15,21.15,21.15,000,19.278021
2012-01-17,20.77,20.77,20.77,20.77,000,18.931656
2012-01-13,20.780001,20.780001,20.780001,20.780001,000,18.940771
2012-01-12,20.92,20.92,20.92,20.92,000,19.068379
2012-01-11,20.67,20.67,20.67,20.67,000,18.840506
2012-01-10,20.549999,20.549999,20.549999,20.549999,000,18.731127
2012-01-09,20.24,20.24,20.24,20.24,000,18.448565
2012-01-06,20.23,20.23,20.23,20.23,000,18.43945
2012-01-05,20.32,20.32,20.32,20.32,000,18.521484
2012-01-04,20.459999,20.459999,20.459999,20.459999,000,18.649092
2012-01-03,20.370001,20.370001,20.370001,20.370001,000,18.56706
2011-12-30,19.389999,19.389999,19.389999,19.389999,000,17.673798
2011-12-29,19.209999,19.209999,19.209999,19.209999,000,17.509729
2011-12-28,18.950001,18.950001,18.950001,18.950001,000,17.272743
2011-12-27,19.75,19.75,19.75,19.75,000,18.001935
2011-12-23,19.940001,19.940001,19.940001,19.940001,000,18.175119
2011-12-22,19.77,19.77,19.77,19.77,000,18.020165
2011-12-21,19.879999,19.879999,19.879999,19.879999,000,18.120428
2011-12-20,20.00,20.00,20.00,20.00,000,18.229808
2011-12-19,19.049999,19.049999,19.049999,19.049999,000,17.363891
2011-12-16,19.65,19.65,19.65,19.65,000,17.910786
2011-12-15,20.84,20.84,20.84,20.84,000,17.599968
2011-12-14,21.09,21.09,21.09,21.09,000,17.8111
2011-12-13,21.84,21.84,21.84,21.84,000,18.444496
2011-12-12,22.59,22.59,22.59,22.59,000,19.077892
2011-12-09,23.49,23.49,23.49,23.49,000,19.837967
2011-12-08,23.200001,23.200001,23.200001,23.200001,000,19.593055
2011-12-07,23.85,23.85,23.85,23.85,000,20.141998
2011-12-06,23.879999,23.879999,23.879999,23.879999,000,20.167333
2011-12-05,24.00,24.00,24.00,24.00,000,20.268677
2011-12-02,23.83,23.83,23.83,23.83,000,20.125107
2011-12-01,23.83,23.83,23.83,23.83,000,20.125107
2011-11-30,24.16,24.16,24.16,24.16,000,20.403801
2011-11-29,22.43,22.43,22.43,22.43,000,18.942768
2011-11-28,22.09,22.09,22.09,22.09,000,18.655628
2011-11-25,21.040001,21.040001,21.040001,21.040001,000,17.768874
2011-11-23,21.370001,21.370001,21.370001,21.370001,000,18.047568
2011-11-22,22.15,22.15,22.15,22.15,000,18.706299
2011-11-21,22.01,22.01,22.01,22.01,000,18.588066
2011-11-18,22.870001,22.870001,22.870001,22.870001,000,19.314361
2011-11-17,23.200001,23.200001,23.200001,23.200001,000,19.593055
2011-11-16,23.93,23.93,23.93,23.93,000,20.20956
2011-11-15,24.209999,24.209999,24.209999,24.209999,000,20.446027
2011-11-14,24.030001,24.030001,24.030001,24.030001,000,20.294013
2011-11-11,24.620001,24.620001,24.620001,24.620001,000,20.792285
2011-11-10,23.90,23.90,23.90,23.90,000,20.184224
2011-11-09,24.139999,24.139999,24.139999,24.139999,000,20.38691
2011-11-08,25.24,25.24,25.24,25.24,000,21.315892
2011-11-07,25.139999,25.139999,25.139999,25.139999,000,21.231438
2011-11-04,24.83,24.83,24.83,24.83,000,20.969635
2011-11-03,24.85,24.85,24.85,24.85,000,20.986526
2011-11-02,24.049999,24.049999,24.049999,24.049999,000,20.310903
2011-11-01,23.549999,23.549999,23.549999,23.549999,000,19.888638
2011-10-31,24.15,24.15,24.15,24.15,000,20.395356
2011-10-28,25.209999,25.209999,25.209999,25.209999,000,21.290555
2011-10-27,25.18,25.18,25.18,25.18,000,21.26522
2011-10-26,24.040001,24.040001,24.040001,24.040001,000,20.302459
2011-10-25,23.65,23.65,23.65,23.65,000,19.973092
2011-10-24,23.74,23.74,23.74,23.74,000,20.049099
2011-10-21,22.82,22.82,22.82,22.82,000,19.272133
2011-10-20,22.540001,22.540001,22.540001,22.540001,000,19.035666
2011-10-19,22.57,22.57,22.57,22.57,000,19.061001
2011-10-18,23.59,23.59,23.59,23.59,000,19.92242
2011-10-17,23.27,23.27,23.27,23.27,000,19.652172
2011-10-14,23.790001,23.790001,23.790001,23.790001,000,20.091327
2011-10-13,23.440001,23.440001,23.440001,23.440001,000,19.795741
2011-10-12,23.459999,23.459999,23.459999,23.459999,000,19.812631
2011-10-11,23.059999,23.059999,23.059999,23.059999,000,19.47482
2011-10-10,22.889999,22.889999,22.889999,22.889999,000,19.33125
2011-10-07,21.879999,21.879999,21.879999,21.879999,000,18.478276
2011-10-06,22.139999,22.139999,22.139999,22.139999,000,18.697854
2011-10-05,21.08,21.08,21.08,21.08,000,17.802654
2011-10-04,20.139999,20.139999,20.139999,20.139999,000,17.008797
2011-10-03,20.27,20.27,20.27,20.27,000,17.118587
2011-09-30,20.91,20.91,20.91,20.91,000,17.659084
2011-09-29,21.43,21.43,21.43,21.43,000,18.09824
2011-09-28,21.52,21.52,21.52,21.52,000,18.174247
2011-09-27,22.42,22.42,22.42,22.42,000,18.934322
2011-09-26,21.809999,21.809999,21.809999,21.809999,000,18.41916
2011-09-23,22.10,22.10,22.10,22.10,000,18.664074
2011-09-22,23.120001,23.120001,23.120001,23.120001,000,19.525493
2011-09-21,24.690001,24.690001,24.690001,24.690001,000,20.851402
2011-09-20,25.629999,25.629999,25.629999,25.629999,000,21.645257
2011-09-19,25.200001,25.200001,25.200001,25.200001,000,21.282111
2011-09-16,25.719999,25.719999,25.719999,25.719999,000,21.721265
2011-09-15,25.51,25.51,25.51,25.51,000,21.543915
2011-09-14,25.57,25.57,25.57,25.57,000,21.594586
2011-09-13,25.74,25.74,25.74,25.74,000,21.738156
2011-09-12,25.700001,25.700001,25.700001,25.700001,000,21.704375
2011-09-09,26.15,26.15,26.15,26.15,000,22.084412
2011-09-08,26.84,26.84,26.84,26.84,000,22.667137
2011-09-07,26.77,26.77,26.77,26.77,000,22.60802
2011-09-06,26.309999,26.309999,26.309999,26.309999,000,22.219536
2011-09-02,26.280001,26.280001,26.280001,26.280001,000,22.194202
2011-09-01,26.370001,26.370001,26.370001,26.370001,000,22.270209
2011-08-31,26.42,26.42,26.42,26.42,000,22.312435
2011-08-30,26.15,26.15,26.15,26.15,000,22.084412
2011-08-29,25.98,25.98,25.98,25.98,000,21.940842
2011-08-26,25.33,25.33,25.33,25.33,000,21.391899
2011-08-25,24.67,24.67,24.67,24.67,000,20.834511
2011-08-24,24.629999,24.629999,24.629999,24.629999,000,20.800729
2011-08-23,25.00,25.00,25.00,25.00,000,21.113205
2011-08-22,24.870001,24.870001,24.870001,24.870001,000,21.003417
2011-08-19,24.040001,24.040001,24.040001,24.040001,000,20.302459
2011-08-18,24.07,24.07,24.07,24.07,000,20.327793
2011-08-17,25.34,25.34,25.34,25.34,000,21.400345
2011-08-16,25.059999,25.059999,25.059999,25.059999,000,21.163876
2011-08-15,25.360001,25.360001,25.360001,25.360001,000,21.417236
2011-08-12,24.50,24.50,24.50,24.50,000,20.690941
2011-08-11,24.58,24.58,24.58,24.58,000,20.758503
2011-08-10,23.42,23.42,23.42,23.42,000,19.77885
2011-08-09,23.85,23.85,23.85,23.85,000,20.141998
2011-08-08,22.290001,22.290001,22.290001,22.290001,000,18.824534
2011-08-05,23.74,23.74,23.74,23.74,000,20.049099
2011-08-04,24.129999,24.129999,24.129999,24.129999,000,20.378465
2011-08-03,26.09,26.09,26.09,26.09,000,22.033741
2011-08-02,25.93,25.93,25.93,25.93,000,21.898616
2011-08-01,26.360001,26.360001,26.360001,26.360001,000,22.261764
2011-07-29,26.24,26.24,26.24,26.24,000,22.16042
2011-07-28,26.50,26.50,26.50,26.50,000,22.379997
2011-07-27,26.82,26.82,26.82,26.82,000,22.650246
2011-07-26,27.42,27.42,27.42,27.42,000,23.156963
2011-07-25,27.129999,27.129999,27.129999,27.129999,000,22.912049
2011-07-22,27.24,27.24,27.24,27.24,000,23.004948
2011-07-21,27.200001,27.200001,27.200001,27.200001,000,22.971168
2011-07-20,26.90,26.90,26.90,26.90,000,22.717808
2011-07-19,26.76,26.76,26.76,26.76,000,22.599575
2011-07-18,26.370001,26.370001,26.370001,26.370001,000,22.270209
2011-07-15,26.35,26.35,26.35,26.35,000,22.253318
2011-07-14,26.26,26.26,26.26,26.26,000,22.177311
2011-07-13,26.24,26.24,26.24,26.24,000,22.16042
2011-07-12,25.360001,25.360001,25.360001,25.360001,000,21.417236
2011-07-11,25.450001,25.450001,25.450001,25.450001,000,21.493243
2011-07-08,26.110001,26.110001,26.110001,26.110001,000,22.050632
2011-07-07,26.16,26.16,26.16,26.16,000,22.092858
2011-07-06,25.75,25.75,25.75,25.75,000,21.746601
2011-07-05,25.68,25.68,25.68,25.68,000,21.687484
2011-07-01,25.48,25.48,25.48,25.48,000,21.518578
2011-06-30,25.40,25.40,25.40,25.40,000,21.451016
2011-06-29,24.870001,24.870001,24.870001,24.870001,000,21.003417
2011-06-28,24.360001,24.360001,24.360001,24.360001,000,20.572707
2011-06-27,24.040001,24.040001,24.040001,24.040001,000,20.302459
2011-06-24,24.16,24.16,24.16,24.16,000,20.403801
2011-06-23,24.58,24.58,24.58,24.58,000,20.758503
2011-06-22,25.02,25.02,25.02,25.02,000,21.130096
2011-06-21,25.09,25.09,25.09,25.09,000,21.189213
2011-06-20,24.309999,24.309999,24.309999,24.309999,000,20.53048
2011-06-17,24.51,24.51,24.51,24.51,000,20.699386
2011-06-16,24.48,24.48,24.48,24.48,000,20.67405
2011-06-15,24.780001,24.780001,24.780001,24.780001,000,20.927409
2011-06-14,25.43,25.43,25.43,25.43,000,21.476352
2011-06-13,25.209999,25.209999,25.209999,25.209999,000,21.290555
2011-06-10,25.379999,25.379999,25.379999,25.379999,000,21.434125
2011-06-09,25.85,25.85,25.85,25.85,000,21.831054
2011-06-08,25.440001,25.440001,25.440001,25.440001,000,21.484798
2011-06-07,25.940001,25.940001,25.940001,25.940001,000,21.907062
2011-06-06,25.969999,25.969999,25.969999,25.969999,000,21.932397
2011-06-03,26.32,26.32,26.32,26.32,000,22.227982
2011-06-02,26.42,26.42,26.42,26.42,000,22.312435
2011-06-01,26.65,26.65,26.65,26.65,000,22.506676
2011-05-31,27.200001,27.200001,27.200001,27.200001,000,22.971168
2011-05-27,26.690001,26.690001,26.690001,26.690001,000,22.540458
2011-05-26,26.41,26.41,26.41,26.41,000,22.30399
2011-05-25,26.059999,26.059999,26.059999,26.059999,000,22.008404
2011-05-24,25.90,25.90,25.90,25.90,000,21.87328
2011-05-23,25.49,25.49,25.49,25.49,000,21.527024
2011-05-20,26.139999,26.139999,26.139999,26.139999,000,22.075967
2011-05-19,26.290001,26.290001,26.290001,26.290001,000,22.202647
2011-05-18,25.870001,25.870001,25.870001,25.870001,000,21.847945
2011-05-17,25.52,25.52,25.52,25.52,000,21.55236
2011-05-16,25.440001,25.440001,25.440001,25.440001,000,21.484798
2011-05-13,25.58,25.58,25.58,25.58,000,21.603031
2011-05-12,26.02,26.02,26.02,26.02,000,21.974624
2011-05-11,26.16,26.16,26.16,26.16,000,22.092858
2011-05-10,26.690001,26.690001,26.690001,26.690001,000,22.540458
2011-05-09,26.40,26.40,26.40,26.40,000,22.295544
2011-05-06,25.99,25.99,25.99,25.99,000,21.949288
2011-05-05,26.00,26.00,26.00,26.00,000,21.957733
2011-05-04,26.610001,26.610001,26.610001,26.610001,000,22.472896
2011-05-03,26.90,26.90,26.90,26.90,000,22.717808
2011-05-02,27.68,27.68,27.68,27.68,000,23.376541
2011-04-29,27.99,27.99,27.99,27.99,000,23.638344
2011-04-28,28.09,28.09,28.09,28.09,000,23.722797
2011-04-27,28.09,28.09,28.09,28.09,000,23.722797
2011-04-26,27.98,27.98,27.98,27.98,000,23.629899
2011-04-25,27.889999,27.889999,27.889999,27.889999,000,23.553891
2011-04-21,28.18,28.18,28.18,28.18,000,23.798805
2011-04-20,27.709999,27.709999,27.709999,27.709999,000,23.401876
2011-04-19,26.99,26.99,26.99,26.99,000,22.793816
2011-04-18,26.950001,26.950001,26.950001,26.950001,000,22.760036
2011-04-15,27.450001,27.450001,27.450001,27.450001,000,23.1823
2011-04-14,27.540001,27.540001,27.540001,27.540001,000,23.258307
2011-04-13,27.42,27.42,27.42,27.42,000,23.156963
2011-04-12,27.309999,27.309999,27.309999,27.309999,000,23.064065
2011-04-11,28.08,28.08,28.08,28.08,000,23.714352
2011-04-08,28.35,28.35,28.35,28.35,000,23.942375
2011-04-07,27.860001,27.860001,27.860001,27.860001,000,23.528556
2011-04-06,27.940001,27.940001,27.940001,27.940001,000,23.596118
2011-04-05,27.49,27.49,27.49,27.49,000,23.21608
2011-04-04,27.16,27.16,27.16,27.16,000,22.937386
2011-04-01,26.92,26.92,26.92,26.92,000,22.734699
2011-03-31,26.77,26.77,26.77,26.77,000,22.60802
2011-03-30,26.43,26.43,26.43,26.43,000,22.320881
2011-03-29,25.92,25.92,25.92,25.92,000,21.890171
2011-03-28,25.73,25.73,25.73,25.73,000,21.72971
2011-03-25,26.09,26.09,26.09,26.09,000,22.033741
2011-03-24,26.139999,26.139999,26.139999,26.139999,000,22.075967
2011-03-23,25.610001,25.610001,25.610001,25.610001,000,21.628368
2011-03-22,25.17,25.17,25.17,25.17,000,21.256775
2011-03-21,25.190001,25.190001,25.190001,25.190001,000,21.228906
2011-03-18,24.360001,24.360001,24.360001,24.360001,000,20.529423
2011-03-17,23.719999,23.719999,23.719999,23.719999,000,19.990061
2011-03-16,23.10,23.10,23.10,23.10,000,19.467556
2011-03-15,23.40,23.40,23.40,23.40,000,19.720381
2011-03-14,24.299999,24.299999,24.299999,24.299999,000,20.478857
2011-03-11,24.57,24.57,24.57,24.57,000,20.7064
2011-03-10,24.43,24.43,24.43,24.43,000,20.588415
2011-03-09,25.629999,25.629999,25.629999,25.629999,000,21.599716
2011-03-08,25.959999,25.959999,25.959999,25.959999,000,21.877824
2011-03-07,26.27,26.27,26.27,26.27,000,22.139078
2011-03-04,26.389999,26.389999,26.389999,26.389999,000,22.240207
2011-03-03,26.360001,26.360001,26.360001,26.360001,000,22.214925
2011-03-02,26.379999,26.379999,26.379999,26.379999,000,22.231779
2011-03-01,26.10,26.10,26.10,26.10,000,21.99581
2011-02-28,26.23,26.23,26.23,26.23,000,22.105367
2011-02-25,26.10,26.10,26.10,26.10,000,21.99581
2011-02-24,25.280001,25.280001,25.280001,25.280001,000,21.304754
2011-02-23,25.469999,25.469999,25.469999,25.469999,000,21.464876
2011-02-22,25.610001,25.610001,25.610001,25.610001,000,21.582862
2011-02-18,26.440001,26.440001,26.440001,26.440001,000,22.282345
2011-02-17,26.24,26.24,26.24,26.24,000,22.113795
2011-02-16,26.02,26.02,26.02,26.02,000,21.92839
2011-02-15,25.67,25.67,25.67,25.67,000,21.633427
2011-02-14,25.67,25.67,25.67,25.67,000,21.633427
2011-02-11,25.43,25.43,25.43,25.43,000,21.431166
2011-02-10,25.48,25.48,25.48,25.48,000,21.473303
2011-02-09,25.809999,25.809999,25.809999,25.809999,000,21.751411
2011-02-08,26.030001,26.030001,26.030001,26.030001,000,21.936818
2011-02-07,25.77,25.77,25.77,25.77,000,21.717702
2011-02-04,25.610001,25.610001,25.610001,25.610001,000,21.582862
2011-02-03,25.469999,25.469999,25.469999,25.469999,000,21.464876
2011-02-02,25.10,25.10,25.10,25.10,000,21.153059
2011-02-01,24.969999,24.969999,24.969999,24.969999,000,21.0435
2011-01-31,24.15,24.15,24.15,24.15,000,20.352444
2011-01-28,23.99,23.99,23.99,23.99,000,20.217604
2011-01-27,24.57,24.57,24.57,24.57,000,20.7064
2011-01-26,24.75,24.75,24.75,24.75,000,20.858095
2011-01-25,24.280001,24.280001,24.280001,24.280001,000,20.462003
2011-01-24,24.51,24.51,24.51,24.51,000,20.655835
2011-01-21,24.49,24.49,24.49,24.49,000,20.63898
2011-01-20,24.85,24.85,24.85,24.85,000,20.942371
2011-01-19,25.40,25.40,25.40,25.40,000,21.405883
2011-01-18,25.57,25.57,25.57,25.57,000,21.549151
2011-01-14,25.40,25.40,25.40,25.40,000,21.405883
2011-01-13,25.709999,25.709999,25.709999,25.709999,000,21.667136
2011-01-12,25.91,25.91,25.91,25.91,000,21.835687
2011-01-11,25.51,25.51,25.51,25.51,000,21.498586
2011-01-10,25.23,25.23,25.23,25.23,000,21.262616
2011-01-07,25.280001,25.280001,25.280001,25.280001,000,21.304754
2011-01-06,25.379999,25.379999,25.379999,25.379999,000,21.389028
2011-01-05,25.969999,25.969999,25.969999,25.969999,000,21.886251
2011-01-04,26.35,26.35,26.35,26.35,000,22.206498
2011-01-03,26.709999,26.709999,26.709999,26.709999,000,22.509887
2010-12-31,26.75,26.75,26.75,26.75,000,22.543598
2010-12-30,26.559999,26.559999,26.559999,26.559999,000,22.383475
2010-12-29,26.629999,26.629999,26.629999,26.629999,000,22.442467
2010-12-28,26.23,26.23,26.23,26.23,000,22.105367
2010-12-27,26.049999,26.049999,26.049999,26.049999,000,21.953671
2010-12-23,26.110001,26.110001,26.110001,26.110001,000,22.004238
2010-12-22,25.99,25.99,25.99,25.99,000,21.903107
2010-12-21,26.07,26.07,26.07,26.07,000,21.970527
2010-12-20,25.860001,25.860001,25.860001,25.860001,000,21.79355
2010-12-17,25.780001,25.780001,25.780001,25.780001,000,21.72613
2010-12-16,25.77,25.77,25.77,25.77,000,21.717702
2010-12-15,27.15,27.15,27.15,27.15,000,21.801133
2010-12-14,27.690001,27.690001,27.690001,27.690001,000,22.234748
2010-12-13,27.51,27.51,27.51,27.51,000,22.09021
2010-12-10,27.24,27.24,27.24,27.24,000,21.873402
2010-12-09,27.42,27.42,27.42,27.42,000,22.017941
2010-12-08,27.52,27.52,27.52,27.52,000,22.09824
2010-12-07,27.66,27.66,27.66,27.66,000,22.210658
2010-12-06,27.83,27.83,27.83,27.83,000,22.347166
2010-12-03,27.51,27.51,27.51,27.51,000,22.09021
2010-12-02,26.82,26.82,26.82,26.82,000,21.536147
2010-12-01,25.99,25.99,25.99,25.99,000,20.869667
2010-11-30,24.91,24.91,24.91,24.91,000,20.00244
2010-11-29,24.98,24.98,24.98,24.98,000,20.058649
2010-11-26,25.16,25.16,25.16,25.16,000,20.203187
2010-11-24,25.60,25.60,25.60,25.60,000,20.556502
2010-11-23,25.290001,25.290001,25.290001,25.290001,000,20.307576
2010-11-22,25.93,25.93,25.93,25.93,000,20.821488
2010-11-19,25.940001,25.940001,25.940001,25.940001,000,20.829518
2010-11-18,25.889999,25.889999,25.889999,25.889999,000,20.789368
2010-11-17,25.209999,25.209999,25.209999,25.209999,000,20.243336
2010-11-16,25.219999,25.219999,25.219999,25.219999,000,20.251366
2010-11-15,26.23,26.23,26.23,26.23,000,21.062384
2010-11-12,26.379999,26.379999,26.379999,26.379999,000,21.182832
2010-11-11,26.84,26.84,26.84,26.84,000,21.552207
2010-11-10,26.75,26.75,26.75,26.75,000,21.479938
2010-11-09,26.65,26.65,26.65,26.65,000,21.399639
2010-11-08,26.92,26.92,26.92,26.92,000,21.616446
2010-11-05,26.82,26.82,26.82,26.82,000,21.536147
2010-11-04,26.620001,26.620001,26.620001,26.620001,000,21.375551
2010-11-03,25.57,25.57,25.57,25.57,000,20.532412
2010-11-02,25.41,25.41,25.41,25.41,000,20.403934
2010-11-01,25.25,25.25,25.25,25.25,000,20.275456
2010-10-29,25.01,25.01,25.01,25.01,000,20.082739
2010-10-28,24.76,24.76,24.76,24.76,000,19.881992
2010-10-27,24.280001,24.280001,24.280001,24.280001,000,19.496558
2010-10-26,24.76,24.76,24.76,24.76,000,19.881992
2010-10-25,24.75,24.75,24.75,24.75,000,19.873962
2010-10-22,24.209999,24.209999,24.209999,24.209999,000,19.440347
2010-10-21,24.209999,24.209999,24.209999,24.209999,000,19.440347
2010-10-20,24.459999,24.459999,24.459999,24.459999,000,19.641094
2010-10-19,23.90,23.90,23.90,23.90,000,19.191421
2010-10-18,25.120001,25.120001,25.120001,25.120001,000,20.171068
2010-10-15,25.15,25.15,25.15,25.15,000,20.195157
2010-10-14,25.450001,25.450001,25.450001,25.450001,000,20.436054
2010-10-13,25.25,25.25,25.25,25.25,000,20.275456
2010-10-12,24.610001,24.610001,24.610001,24.610001,000,19.761544
2010-10-11,24.540001,24.540001,24.540001,24.540001,000,19.705335
2010-10-08,24.549999,24.549999,24.549999,24.549999,000,19.713363
2010-10-07,24.26,24.26,24.26,24.26,000,19.480498
2010-10-06,24.530001,24.530001,24.530001,24.530001,000,19.697305
2010-10-05,23.99,23.99,23.99,23.99,000,19.26369
2010-10-04,23.27,23.27,23.27,23.27,000,18.685539
2010-10-01,23.52,23.52,23.52,23.52,000,18.886286
2010-09-30,23.219999,23.219999,23.219999,23.219999,000,18.645389
2010-09-29,23.559999,23.559999,23.559999,23.559999,000,18.918405
2010-09-28,23.620001,23.620001,23.620001,23.620001,000,18.966586
2010-09-27,23.48,23.48,23.48,23.48,000,18.854166
2010-09-24,23.41,23.41,23.41,23.41,000,18.797957
2010-09-23,23.01,23.01,23.01,23.01,000,18.476762
2010-09-22,23.32,23.32,23.32,23.32,000,18.725688
2010-09-21,23.290001,23.290001,23.290001,23.290001,000,18.701599
2010-09-20,23.219999,23.219999,23.219999,23.219999,000,18.645389
2010-09-17,22.85,22.85,22.85,22.85,000,18.348284
2010-09-16,22.91,22.91,22.91,22.91,000,18.396463
2010-09-15,22.99,22.99,22.99,22.99,000,18.460702
2010-09-14,22.93,22.93,22.93,22.93,000,18.412523
2010-09-13,22.49,22.49,22.49,22.49,000,18.059208
2010-09-10,22.09,22.09,22.09,22.09,000,17.738013
2010-09-09,21.91,21.91,21.91,21.91,000,17.593475
2010-09-08,21.91,21.91,21.91,21.91,000,17.593475
2010-09-07,21.66,21.66,21.66,21.66,000,17.392728
2010-09-03,21.860001,21.860001,21.860001,21.860001,000,17.553326
2010-09-02,21.450001,21.450001,21.450001,21.450001,000,17.224101
2010-09-01,21.16,21.16,21.16,21.16,000,16.991233
2010-08-31,20.43,20.43,20.43,20.43,000,16.405052
2010-08-30,20.26,20.26,20.26,20.26,000,16.268544
2010-08-27,20.469999,20.469999,20.469999,20.469999,000,16.437171
2010-08-26,20.049999,20.049999,20.049999,20.049999,000,16.099916
2010-08-25,19.92,19.92,19.92,19.92,000,15.995528
2010-08-24,19.77,19.77,19.77,19.77,000,15.87508
2010-08-23,20.209999,20.209999,20.209999,20.209999,000,16.228394
2010-08-20,20.34,20.34,20.34,20.34,000,16.332783
2010-08-19,20.52,20.52,20.52,20.52,000,16.477321
2010-08-18,20.879999,20.879999,20.879999,20.879999,000,16.766396
2010-08-17,20.809999,20.809999,20.809999,20.809999,000,16.710187
2010-08-16,20.15,20.15,20.15,20.15,000,16.180215
2010-08-13,19.90,19.90,19.90,19.90,000,15.979468
2010-08-12,19.92,19.92,19.92,19.92,000,15.995528
2010-08-11,19.83,19.83,19.83,19.83,000,15.923259
2010-08-10,20.57,20.57,20.57,20.57,000,16.51747
2010-08-09,20.83,20.83,20.83,20.83,000,16.726247
2010-08-06,20.809999,20.809999,20.809999,20.809999,000,16.710187
2010-08-05,20.82,20.82,20.82,20.82,000,16.718217
2010-08-04,20.85,20.85,20.85,20.85,000,16.742307
2010-08-03,20.68,20.68,20.68,20.68,000,16.605799
2010-08-02,20.52,20.52,20.52,20.52,000,16.477321
2010-07-30,20.059999,20.059999,20.059999,20.059999,000,16.107946
2010-07-29,20.01,20.01,20.01,20.01,000,16.067797
2010-07-28,19.90,19.90,19.90,19.90,000,15.979468
2010-07-27,20.200001,20.200001,20.200001,20.200001,000,16.220365
2010-07-26,20.450001,20.450001,20.450001,20.450001,000,16.421112
2010-07-23,20.34,20.34,20.34,20.34,000,16.332783
2010-07-22,20.139999,20.139999,20.139999,20.139999,000,16.172185
2010-07-21,19.48,19.48,19.48,19.48,000,15.642213
2010-07-20,19.73,19.73,19.73,19.73,000,15.84296
2010-07-19,19.34,19.34,19.34,19.34,000,15.529795
2010-07-16,19.51,19.51,19.51,19.51,000,15.666303
2010-07-15,20.110001,20.110001,20.110001,20.110001,000,16.148096
2010-07-14,20.01,20.01,20.01,20.01,000,16.067797
2010-07-13,20.00,20.00,20.00,20.00,000,16.059767
2010-07-12,19.68,19.68,19.68,19.68,000,15.802811
2010-07-09,19.799999,19.799999,19.799999,19.799999,000,15.899169
2010-07-08,19.57,19.57,19.57,19.57,000,15.714482
2010-07-07,19.389999,19.389999,19.389999,19.389999,000,15.569944
2010-07-06,18.870001,18.870001,18.870001,18.870001,000,15.152391
2010-07-02,18.67,18.67,18.67,18.67,000,14.991793
2010-07-01,18.77,18.77,18.77,18.77,000,15.072092
2010-06-30,18.84,18.84,18.84,18.84,000,15.128301
2010-06-29,19.16,19.16,19.16,19.16,000,15.385257
2010-06-28,19.98,19.98,19.98,19.98,000,16.043707
2010-06-25,20.120001,20.120001,20.120001,20.120001,000,16.156126
2010-06-24,19.74,19.74,19.74,19.74,000,15.85099
2010-06-23,20.17,20.17,20.17,20.17,000,16.196275
2010-06-22,20.23,20.23,20.23,20.23,000,16.244454
2010-06-21,20.57,20.57,20.57,20.57,000,16.51747
2010-06-18,20.709999,20.709999,20.709999,20.709999,000,16.629888
2010-06-17,20.559999,20.559999,20.559999,20.559999,000,16.50944
2010-06-16,20.190001,20.190001,20.190001,20.190001,000,16.212335
2010-06-15,20.219999,20.219999,20.219999,20.219999,000,16.236424
2010-06-14,19.639999,19.639999,19.639999,19.639999,000,15.770691
2010-06-11,19.549999,19.549999,19.549999,19.549999,000,15.698422
2010-06-10,19.52,19.52,19.52,19.52,000,15.674333
2010-06-09,18.790001,18.790001,18.790001,18.790001,000,15.088152
2010-06-08,18.809999,18.809999,18.809999,18.809999,000,15.10421
2010-06-07,18.309999,18.309999,18.309999,18.309999,000,14.702716
2010-06-04,18.43,18.43,18.43,18.43,000,14.799076
2010-06-03,19.35,19.35,19.35,19.35,000,15.537825
2010-06-02,19.58,19.58,19.58,19.58,000,15.722512
2010-06-01,19.10,19.10,19.10,19.10,000,15.337078
2010-05-28,19.219999,19.219999,19.219999,19.219999,000,15.433436
2010-05-27,19.610001,19.610001,19.610001,19.610001,000,15.746602
2010-05-26,18.459999,18.459999,18.459999,18.459999,000,14.823164
2010-05-25,18.200001,18.200001,18.200001,18.200001,000,14.614389
2010-05-24,18.33,18.33,18.33,18.33,000,14.718776
2010-05-21,18.40,18.40,18.40,18.40,000,14.774985
2010-05-20,17.879999,17.879999,17.879999,17.879999,000,14.357431
2010-05-19,18.889999,18.889999,18.889999,18.889999,000,15.168449
2010-05-18,19.370001,19.370001,19.370001,19.370001,000,15.553885
2010-05-17,19.90,19.90,19.90,19.90,000,15.979468
2010-05-14,20.09,20.09,20.09,20.09,000,16.132036
2010-05-13,20.709999,20.709999,20.709999,20.709999,000,16.629888
2010-05-12,20.969999,20.969999,20.969999,20.969999,000,16.838665
2010-05-11,20.40,20.40,20.40,20.40,000,16.380962
2010-05-10,20.389999,20.389999,20.389999,20.389999,000,16.372932
2010-05-07,19.190001,19.190001,19.190001,19.190001,000,15.409347
2010-05-06,19.16,19.16,19.16,19.16,000,15.385257
2010-05-05,19.860001,19.860001,19.860001,19.860001,000,15.947349
2010-05-04,20.200001,20.200001,20.200001,20.200001,000,16.220365
2010-05-03,21.200001,21.200001,21.200001,21.200001,000,17.023354
2010-04-30,21.25,21.25,21.25,21.25,000,17.063502
2010-04-29,21.549999,21.549999,21.549999,21.549999,000,17.304398
2010-04-28,21.17,21.17,21.17,21.17,000,16.999263
