Date,Open,High,Low,Close,Volume,Adj Close
2013-08-29,63.720001,63.720001,63.720001,63.720001,000,52.526311
2013-08-28,63.619999,63.619999,63.619999,63.619999,000,52.443876
2013-08-27,63.580002,63.580002,63.580002,63.580002,000,52.410905
2013-08-26,64.169998,64.169998,64.169998,64.169998,000,52.897257
2013-08-23,64.330002,64.330002,64.330002,64.330002,000,53.029152
2013-08-22,64.019997,64.019997,64.019997,64.019997,000,52.773606
2013-08-21,63.630001,63.630001,63.630001,63.630001,000,52.452121
2013-08-20,63.990002,63.990002,63.990002,63.990002,000,52.74888
2013-08-19,63.82,63.82,63.82,63.82,000,52.608742
2013-08-16,64.129997,64.129997,64.129997,64.129997,000,52.864283
2013-08-15,64.279999,64.279999,64.279999,64.279999,000,52.987933
2013-08-14,64.910004,64.910004,64.910004,64.910004,000,53.507265
2013-08-13,65.110001,65.110001,65.110001,65.110001,000,53.672129
2013-08-12,65.089996,65.089996,65.089996,65.089996,000,53.655639
2013-08-09,65.190002,65.190002,65.190002,65.190002,000,53.738077
2013-08-08,65.25,65.25,65.25,65.25,000,53.787535
2013-08-07,65.050003,65.050003,65.050003,65.050003,000,53.622671
2013-08-06,65.150002,65.150002,65.150002,65.150002,000,53.705103
2013-08-05,65.389999,65.389999,65.389999,65.389999,000,53.90294
2013-08-02,65.489998,65.489998,65.489998,65.489998,000,53.985372
2013-08-01,65.370003,65.370003,65.370003,65.370003,000,53.886456
2013-07-31,64.980003,64.980003,64.980003,64.980003,000,53.564968
2013-07-30,64.849998,64.849998,64.849998,64.849998,000,53.457801
2013-07-29,64.910004,64.910004,64.910004,64.910004,000,53.507265
2013-07-26,65.099998,65.099998,65.099998,65.099998,000,53.663884
2013-07-25,65.07,65.07,65.07,65.07,000,53.639155
2013-07-24,65.059998,65.059998,65.059998,65.059998,000,53.63091
2013-07-23,65.25,65.25,65.25,65.25,000,53.787535
2013-07-22,65.239998,65.239998,65.239998,65.239998,000,53.77929
2013-07-19,65.099998,65.099998,65.099998,65.099998,000,53.663884
2013-07-18,64.989998,64.989998,64.989998,64.989998,000,53.573207
2013-07-17,64.760002,64.760002,64.760002,64.760002,000,53.383615
2013-07-16,64.57,64.57,64.57,64.57,000,53.22699
2013-07-15,64.690002,64.690002,64.690002,64.690002,000,53.325912
2013-07-12,64.559998,64.559998,64.559998,64.559998,000,53.218745
2013-07-11,64.550003,64.550003,64.550003,64.550003,000,53.210506
2013-07-10,63.849998,63.849998,63.849998,63.849998,000,52.633471
2013-07-09,63.889999,63.889999,63.889999,63.889999,000,52.666445
2013-07-08,63.529999,63.529999,63.529999,63.529999,000,52.369686
2013-07-05,63.130001,63.130001,63.130001,63.130001,000,52.039956
2013-07-03,62.950001,62.950001,62.950001,62.950001,000,51.891576
2013-07-02,62.919998,62.919998,62.919998,62.919998,000,51.866844
2013-07-01,62.93,62.93,62.93,62.93,000,51.875089
2013-06-28,62.740002,62.740002,62.740002,62.740002,000,51.718468
2013-06-27,62.880001,62.880001,62.880001,62.880001,000,51.833873
2013-06-26,62.939999,62.939999,62.939999,62.939999,000,51.53052
2013-06-25,62.450001,62.450001,62.450001,62.450001,000,51.129346
2013-06-24,62.099998,62.099998,62.099998,62.099998,000,50.842791
2013-06-21,62.650002,62.650002,62.650002,62.650002,000,51.293092
2013-06-20,62.700001,62.700001,62.700001,62.700001,000,51.334028
2013-06-19,63.880001,63.880001,63.880001,63.880001,000,52.300123
2013-06-18,64.610001,64.610001,64.610001,64.610001,000,52.897791
2013-06-17,64.339996,64.339996,64.339996,64.339996,000,52.676732
2013-06-14,64.019997,64.019997,64.019997,64.019997,000,52.414741
2013-06-13,64.290001,64.290001,64.290001,64.290001,000,52.6358
2013-06-12,63.59,63.59,63.59,63.59,000,52.062692
2013-06-11,63.98,63.98,63.98,63.98,000,52.381994
2013-06-10,64.370003,64.370003,64.370003,64.370003,000,52.701299
2013-06-07,64.370003,64.370003,64.370003,64.370003,000,52.701299
2013-06-06,63.919998,63.919998,63.919998,63.919998,000,52.332869
2013-06-05,63.57,63.57,63.57,63.57,000,52.046317
2013-06-04,64.139999,64.139999,64.139999,64.139999,000,52.51299
2013-06-03,64.389999,64.389999,64.389999,64.389999,000,52.717671
2013-05-31,64.040001,64.040001,64.040001,64.040001,000,52.431119
2013-05-30,64.730003,64.730003,64.730003,64.730003,000,52.99604
2013-05-29,64.540001,64.540001,64.540001,64.540001,000,52.840481
2013-05-28,64.75,64.75,64.75,64.75,000,53.012412
2013-05-24,64.660004,64.660004,64.660004,64.660004,000,52.93873
2013-05-23,64.669998,64.669998,64.669998,64.669998,000,52.946913
2013-05-22,64.779999,64.779999,64.779999,64.779999,000,53.036973
2013-05-21,65.220001,65.220001,65.220001,65.220001,000,53.397214
2013-05-20,65.010002,65.010002,65.010002,65.010002,000,53.225282
2013-05-17,65.089996,65.089996,65.089996,65.089996,000,53.290776
2013-05-16,64.760002,64.760002,64.760002,64.760002,000,53.020601
2013-05-15,64.870003,64.870003,64.870003,64.870003,000,53.110661
2013-05-14,64.57,64.57,64.57,64.57,000,52.865042
2013-05-13,64.209999,64.209999,64.209999,64.209999,000,52.5703
2013-05-10,64.209999,64.209999,64.209999,64.209999,000,52.5703
2013-05-09,64.160004,64.160004,64.160004,64.160004,000,52.529368
2013-05-08,64.389999,64.389999,64.389999,64.389999,000,52.717671
2013-05-07,64.160004,64.160004,64.160004,64.160004,000,52.529368
2013-05-06,63.91,63.91,63.91,63.91,000,52.324684
2013-05-03,63.889999,63.889999,63.889999,63.889999,000,52.308309
2013-05-02,63.599998,63.599998,63.599998,63.599998,000,52.070878
2013-05-01,63.240002,63.240002,63.240002,63.240002,000,51.77614
2013-04-30,63.610001,63.610001,63.610001,63.610001,000,52.079067
2013-04-29,63.560001,63.560001,63.560001,63.560001,000,52.038131
2013-04-26,63.25,63.25,63.25,63.25,000,51.784325
2013-04-25,63.16,63.16,63.16,63.16,000,51.71064
2013-04-24,62.990002,62.990002,62.990002,62.990002,000,51.571458
2013-04-23,62.919998,62.919998,62.919998,62.919998,000,51.514145
2013-04-22,62.490002,62.490002,62.490002,62.490002,000,51.162096
2013-04-19,62.310001,62.310001,62.310001,62.310001,000,51.014726
2013-04-18,61.98,61.98,61.98,61.98,000,50.744545
2013-04-17,62.150002,62.150002,62.150002,62.150002,000,50.88373
2013-04-16,62.689999,62.689999,62.689999,62.689999,000,51.325839
2013-04-15,62.23,62.23,62.23,62.23,000,50.949226
2013-04-12,63.060001,63.060001,63.060001,63.060001,000,51.628769
2013-04-11,63.119999,63.119999,63.119999,63.119999,000,51.67789
2013-04-10,62.919998,62.919998,62.919998,62.919998,000,51.514145
2013-04-09,62.50,62.50,62.50,62.50,000,51.170282
2013-04-08,62.349998,62.349998,62.349998,62.349998,000,51.047472
2013-04-05,62.169998,62.169998,62.169998,62.169998,000,50.900101
2013-04-04,62.23,62.23,62.23,62.23,000,50.949226
2013-04-03,61.98,61.98,61.98,61.98,000,50.744545
2013-04-02,62.299999,62.299999,62.299999,62.299999,000,51.006537
2013-04-01,62.049999,62.049999,62.049999,62.049999,000,50.801855
2013-03-28,62.189999,62.189999,62.189999,62.189999,000,50.916476
2013-03-27,62.040001,62.040001,62.040001,62.040001,000,50.79367
2013-03-26,62.459999,62.459999,62.459999,62.459999,000,50.825597
2013-03-25,62.139999,62.139999,62.139999,62.139999,000,50.565204
2013-03-22,62.290001,62.290001,62.290001,62.290001,000,50.687265
2013-03-21,62.009998,62.009998,62.009998,62.009998,000,50.459418
2013-03-20,62.34,62.34,62.34,62.34,000,50.727951
2013-03-19,62.189999,62.189999,62.189999,62.189999,000,50.60589
2013-03-18,62.27,62.27,62.27,62.27,000,50.67099
2013-03-15,62.52,62.52,62.52,62.52,000,50.874422
2013-03-14,62.540001,62.540001,62.540001,62.540001,000,50.890697
2013-03-13,62.220001,62.220001,62.220001,62.220001,000,50.630304
2013-03-12,62.16,62.16,62.16,62.16,000,50.581479
2013-03-11,62.169998,62.169998,62.169998,62.169998,000,50.589615
2013-03-08,61.98,61.98,61.98,61.98,000,50.435007
2013-03-07,61.860001,61.860001,61.860001,61.860001,000,50.337361
2013-03-06,61.790001,61.790001,61.790001,61.790001,000,50.2804
2013-03-05,61.73,61.73,61.73,61.73,000,50.231575
2013-03-04,61.330002,61.330002,61.330002,61.330002,000,49.906084
2013-03-01,61.16,61.16,61.16,61.16,000,49.767749
2013-02-28,61.029999,61.029999,61.029999,61.029999,000,49.661963
2013-02-27,61.07,61.07,61.07,61.07,000,49.694513
2013-02-26,60.560001,60.560001,60.560001,60.560001,000,49.279512
2013-02-25,60.389999,60.389999,60.389999,60.389999,000,49.141176
2013-02-22,61.009998,61.009998,61.009998,61.009998,000,49.645688
2013-02-21,60.650002,60.650002,60.650002,60.650002,000,49.352748
2013-02-20,60.919998,60.919998,60.919998,60.919998,000,49.572452
2013-02-19,61.34,61.34,61.34,61.34,000,49.91422
2013-02-15,61.02,61.02,61.02,61.02,000,49.653827
2013-02-14,61.07,61.07,61.07,61.07,000,49.694513
2013-02-13,61.00,61.00,61.00,61.00,000,49.637552
2013-02-12,61.02,61.02,61.02,61.02,000,49.653827
2013-02-11,60.880001,60.880001,60.880001,60.880001,000,49.539905
2013-02-08,60.869999,60.869999,60.869999,60.869999,000,49.531766
2013-02-07,60.669998,60.669998,60.669998,60.669998,000,49.369019
2013-02-06,60.84,60.84,60.84,60.84,000,49.507355
2013-02-05,60.799999,60.799999,60.799999,60.799999,000,49.474805
2013-02-04,60.400002,60.400002,60.400002,60.400002,000,49.149315
2013-02-01,60.790001,60.790001,60.790001,60.790001,000,49.466669
2013-01-31,60.490002,60.490002,60.490002,60.490002,000,49.222551
2013-01-30,60.630001,60.630001,60.630001,60.630001,000,49.336473
2013-01-29,60.799999,60.799999,60.799999,60.799999,000,49.474805
2013-01-28,60.619999,60.619999,60.619999,60.619999,000,49.328333
2013-01-25,60.779999,60.779999,60.779999,60.779999,000,49.45853
2013-01-24,60.639999,60.639999,60.639999,60.639999,000,49.344608
2013-01-23,60.48,60.48,60.48,60.48,000,49.214412
2013-01-22,60.470001,60.470001,60.470001,60.470001,000,49.206276
2013-01-18,60.290001,60.290001,60.290001,60.290001,000,49.059804
2013-01-17,60.16,60.16,60.16,60.16,000,48.954018
2013-01-16,59.919998,59.919998,59.919998,59.919998,000,48.758722
2013-01-15,60.00,60.00,60.00,60.00,000,48.823822
2013-01-14,59.900002,59.900002,59.900002,59.900002,000,48.74245
2013-01-11,59.889999,59.889999,59.889999,59.889999,000,48.734311
2013-01-10,59.810001,59.810001,59.810001,59.810001,000,48.669214
2013-01-09,59.48,59.48,59.48,59.48,000,48.400681
2013-01-08,59.310001,59.310001,59.310001,59.310001,000,48.262349
2013-01-07,59.369999,59.369999,59.369999,59.369999,000,48.311171
2013-01-04,59.509998,59.509998,59.509998,59.509998,000,48.425092
2013-01-03,59.209999,59.209999,59.209999,59.209999,000,48.180974
2013-01-02,59.310001,59.310001,59.310001,59.310001,000,48.262349
2012-12-31,58.450001,58.450001,58.450001,58.450001,000,47.56254
2012-12-28,58.00,58.00,58.00,58.00,000,47.196361
2012-12-27,59.630001,59.630001,59.630001,59.630001,000,47.509649
2012-12-26,59.669998,59.669998,59.669998,59.669998,000,47.541517
2012-12-24,59.740002,59.740002,59.740002,59.740002,000,47.597291
2012-12-21,59.849998,59.849998,59.849998,59.849998,000,47.68493
2012-12-20,60.220001,60.220001,60.220001,60.220001,000,47.979727
2012-12-19,59.990002,59.990002,59.990002,59.990002,000,47.796477
2012-12-18,60.18,60.18,60.18,60.18,000,47.947856
2012-12-17,59.77,59.77,59.77,59.77,000,47.621193
2012-12-14,59.41,59.41,59.41,59.41,000,47.334366
2012-12-13,59.470001,59.470001,59.470001,59.470001,000,47.382171
2012-12-12,59.73,59.73,59.73,59.73,000,47.589322
2012-12-11,59.790001,59.790001,59.790001,59.790001,000,47.637128
2012-12-10,59.59,59.59,59.59,59.59,000,47.477779
2012-12-07,59.529999,59.529999,59.529999,59.529999,000,47.429974
2012-12-06,59.389999,59.389999,59.389999,59.389999,000,47.31843
2012-12-05,59.299999,59.299999,59.299999,59.299999,000,47.246724
2012-12-04,59.049999,59.049999,59.049999,59.049999,000,47.047538
2012-12-03,59.040001,59.040001,59.040001,59.040001,000,47.039572
2012-11-30,59.240002,59.240002,59.240002,59.240002,000,47.198921
2012-11-29,59.220001,59.220001,59.220001,59.220001,000,47.182986
2012-11-28,59.029999,59.029999,59.029999,59.029999,000,47.031603
2012-11-27,58.720001,58.720001,58.720001,58.720001,000,46.784616
2012-11-26,58.889999,58.889999,58.889999,58.889999,000,46.92006
2012-11-23,58.959999,58.959999,58.959999,58.959999,000,46.975832
2012-11-21,58.450001,58.450001,58.450001,58.450001,000,46.569495
2012-11-20,58.380001,58.380001,58.380001,58.380001,000,46.513724
2012-11-19,58.330002,58.330002,58.330002,58.330002,000,46.473887
2012-11-16,57.740002,57.740002,57.740002,57.740002,000,46.00381
2012-11-15,57.630001,57.630001,57.630001,57.630001,000,45.916168
2012-11-14,57.650002,57.650002,57.650002,57.650002,000,45.932103
2012-11-13,58.169998,58.169998,58.169998,58.169998,000,46.346406
2012-11-12,58.349998,58.349998,58.349998,58.349998,000,46.489819
2012-11-09,58.330002,58.330002,58.330002,58.330002,000,46.473887
2012-11-08,58.349998,58.349998,58.349998,58.349998,000,46.489819
2012-11-07,58.689999,58.689999,58.689999,58.689999,000,46.760711
2012-11-06,59.43,59.43,59.43,59.43,000,47.350301
2012-11-05,59.209999,59.209999,59.209999,59.209999,000,47.175017
2012-11-02,59.16,59.16,59.16,59.16,000,47.13518
2012-11-01,59.48,59.48,59.48,59.48,000,47.390137
2012-10-31,59.119999,59.119999,59.119999,59.119999,000,47.10331
2012-10-26,59.040001,59.040001,59.040001,59.040001,000,47.039572
2012-10-25,58.970001,58.970001,58.970001,58.970001,000,46.983801
2012-10-24,58.810001,58.810001,58.810001,58.810001,000,46.856322
2012-10-23,58.950001,58.950001,58.950001,58.950001,000,46.967866
2012-10-22,59.459999,59.459999,59.459999,59.459999,000,47.374202
2012-10-19,59.560001,59.560001,59.560001,59.560001,000,47.453878
2012-10-18,60.080002,60.080002,60.080002,60.080002,000,47.868183
2012-10-17,60.00,60.00,60.00,60.00,000,47.804443
2012-10-16,59.82,59.82,59.82,59.82,000,47.661029
2012-10-15,59.459999,59.459999,59.459999,59.459999,000,47.374202
2012-10-12,59.150002,59.150002,59.150002,59.150002,000,47.127214
2012-10-11,59.200001,59.200001,59.200001,59.200001,000,47.167051
2012-10-10,59.119999,59.119999,59.119999,59.119999,000,47.10331
2012-10-09,59.360001,59.360001,59.360001,59.360001,000,47.294529
2012-10-08,59.740002,59.740002,59.740002,59.740002,000,47.597291
2012-10-05,59.799999,59.799999,59.799999,59.799999,000,47.645094
2012-10-04,59.790001,59.790001,59.790001,59.790001,000,47.637128
2012-10-03,59.50,59.50,59.50,59.50,000,47.406072
2012-10-02,59.380001,59.380001,59.380001,59.380001,000,47.310464
2012-10-01,59.299999,59.299999,59.299999,59.299999,000,47.246724
2012-09-28,59.110001,59.110001,59.110001,59.110001,000,47.095344
2012-09-27,59.27,59.27,59.27,59.27,000,47.222822
2012-09-26,59.360001,59.360001,59.360001,59.360001,000,46.975832
2012-09-25,59.529999,59.529999,59.529999,59.529999,000,47.110364
2012-09-24,59.830002,59.830002,59.830002,59.830002,000,47.347778
2012-09-21,59.790001,59.790001,59.790001,59.790001,000,47.316122
2012-09-20,59.779999,59.779999,59.779999,59.779999,000,47.308207
2012-09-19,59.75,59.75,59.75,59.75,000,47.284466
2012-09-18,59.669998,59.669998,59.669998,59.669998,000,47.221155
2012-09-17,59.700001,59.700001,59.700001,59.700001,000,47.244898
2012-09-14,59.799999,59.799999,59.799999,59.799999,000,47.324034
2012-09-13,59.73,59.73,59.73,59.73,000,47.268639
2012-09-12,59.029999,59.029999,59.029999,59.029999,000,46.714678
2012-09-11,59.049999,59.049999,59.049999,59.049999,000,46.730506
2012-09-10,58.93,58.93,58.93,58.93,000,46.635542
2012-09-07,59.130001,59.130001,59.130001,59.130001,000,46.793817
2012-09-06,58.959999,58.959999,58.959999,58.959999,000,46.659282
2012-09-05,58.200001,58.200001,58.200001,58.200001,000,46.057841
2012-09-04,58.259998,58.259998,58.259998,58.259998,000,46.105321
2012-08-31,58.380001,58.380001,58.380001,58.380001,000,46.200288
2012-08-30,58.099998,58.099998,58.099998,58.099998,000,45.978702
2012-08-29,58.34,58.34,58.34,58.34,000,46.168632
2012-08-28,58.330002,58.330002,58.330002,58.330002,000,46.16072
2012-08-27,58.360001,58.360001,58.360001,58.360001,000,46.18446
2012-08-24,58.380001,58.380001,58.380001,58.380001,000,46.200288
2012-08-23,58.139999,58.139999,58.139999,58.139999,000,46.010357
2012-08-22,58.369999,58.369999,58.369999,58.369999,000,46.192372
2012-08-21,58.299999,58.299999,58.299999,58.299999,000,46.136977
2012-08-20,58.349998,58.349998,58.349998,58.349998,000,46.176545
2012-08-17,58.369999,58.369999,58.369999,58.369999,000,46.192372
2012-08-16,58.34,58.34,58.34,58.34,000,46.168632
2012-08-15,58.119999,58.119999,58.119999,58.119999,000,45.994529
2012-08-14,58.16,58.16,58.16,58.16,000,46.026185
2012-08-13,58.220001,58.220001,58.220001,58.220001,000,46.073668
2012-08-10,58.330002,58.330002,58.330002,58.330002,000,46.16072
2012-08-09,58.200001,58.200001,58.200001,58.200001,000,46.057841
2012-08-08,58.18,58.18,58.18,58.18,000,46.042013
2012-08-07,58.150002,58.150002,58.150002,58.150002,000,46.018273
2012-08-06,58.07,58.07,58.07,58.07,000,45.954961
2012-08-03,57.990002,57.990002,57.990002,57.990002,000,45.891653
2012-08-02,57.34,57.34,57.34,57.34,000,45.37726
2012-08-01,57.599998,57.599998,57.599998,57.599998,000,45.583016
2012-07-31,57.68,57.68,57.68,57.68,000,45.646327
2012-07-30,57.869999,57.869999,57.869999,57.869999,000,45.796687
2012-07-27,57.799999,57.799999,57.799999,57.799999,000,45.741291
2012-07-26,57.189999,57.189999,57.189999,57.189999,000,45.258553
2012-07-25,56.619999,56.619999,56.619999,56.619999,000,44.807472
2012-07-24,56.50,56.50,56.50,56.50,000,44.712508
2012-07-23,56.830002,56.830002,56.830002,56.830002,000,44.973662
2012-07-20,57.209999,57.209999,57.209999,57.209999,000,45.274381
2012-07-19,57.529999,57.529999,57.529999,57.529999,000,45.52762
2012-07-18,57.450001,57.450001,57.450001,57.450001,000,45.464312
2012-07-17,57.099998,57.099998,57.099998,57.099998,000,45.18733
2012-07-16,56.849998,56.849998,56.849998,56.849998,000,44.989487
2012-07-13,56.889999,56.889999,56.889999,56.889999,000,45.021142
2012-07-12,56.259998,56.259998,56.259998,56.259998,000,44.522577
2012-07-11,56.389999,56.389999,56.389999,56.389999,000,44.625457
2012-07-10,56.330002,56.330002,56.330002,56.330002,000,44.577976
2012-07-09,56.59,56.59,56.59,56.59,000,44.783732
2012-07-06,56.580002,56.580002,56.580002,56.580002,000,44.775819
2012-07-05,56.849998,56.849998,56.849998,56.849998,000,44.989487
2012-07-03,57.18,57.18,57.18,57.18,000,45.250641
2012-07-02,57.00,57.00,57.00,57.00,000,45.108194
2012-06-29,56.830002,56.830002,56.830002,56.830002,000,44.973662
2012-06-28,55.93,55.93,55.93,55.93,000,44.261426
2012-06-27,56.380001,56.380001,56.380001,56.380001,000,44.281211
2012-06-26,55.990002,55.990002,55.990002,55.990002,000,43.974903
2012-06-25,55.880001,55.880001,55.880001,55.880001,000,43.888508
2012-06-22,56.400002,56.400002,56.400002,56.400002,000,44.296919
2012-06-21,56.220001,56.220001,56.220001,56.220001,000,44.155546
2012-06-20,56.98,56.98,56.98,56.98,000,44.752454
2012-06-19,57.009998,57.009998,57.009998,57.009998,000,44.776015
2012-06-18,56.610001,56.610001,56.610001,56.610001,000,44.461854
2012-06-15,56.639999,56.639999,56.639999,56.639999,000,44.485415
2012-06-14,56.189999,56.189999,56.189999,56.189999,000,44.131982
2012-06-13,55.790001,55.790001,55.790001,55.790001,000,43.817821
2012-06-12,55.900002,55.900002,55.900002,55.900002,000,43.904216
2012-06-11,55.529999,55.529999,55.529999,55.529999,000,43.613614
2012-06-08,55.900002,55.900002,55.900002,55.900002,000,43.904216
2012-06-07,55.66,55.66,55.66,55.66,000,43.715717
2012-06-06,55.560001,55.560001,55.560001,55.560001,000,43.637178
2012-06-05,54.790001,54.790001,54.790001,54.790001,000,43.032415
2012-06-04,54.650002,54.650002,54.650002,54.650002,000,42.922458
2012-06-01,54.740002,54.740002,54.740002,54.740002,000,42.993145
2012-05-31,55.48,55.48,55.48,55.48,000,43.574344
2012-05-30,55.490002,55.490002,55.490002,55.490002,000,43.5822
2012-05-29,55.919998,55.919998,55.919998,55.919998,000,43.919922
2012-05-25,55.560001,55.560001,55.560001,55.560001,000,43.637178
2012-05-24,55.619999,55.619999,55.619999,55.619999,000,43.6843
2012-05-23,55.52,55.52,55.52,55.52,000,43.605761
2012-05-22,55.580002,55.580002,55.580002,55.580002,000,43.652886
2012-05-21,55.59,55.59,55.59,55.59,000,43.660739
2012-05-18,55.27,55.27,55.27,55.27,000,43.409409
2012-05-17,55.549999,55.549999,55.549999,55.549999,000,43.629322
2012-05-16,56.00,56.00,56.00,56.00,000,43.982756
2012-05-15,56.130001,56.130001,56.130001,56.130001,000,44.084859
2012-05-14,56.389999,56.389999,56.389999,56.389999,000,44.289064
2012-05-11,56.73,56.73,56.73,56.73,000,44.556102
2012-05-10,56.84,56.84,56.84,56.84,000,44.642497
2012-05-09,56.689999,56.689999,56.689999,56.689999,000,44.524685
2012-05-08,56.990002,56.990002,56.990002,56.990002,000,44.760309
2012-05-07,57.18,57.18,57.18,57.18,000,44.909535
2012-05-04,57.119999,57.119999,57.119999,57.119999,000,44.86241
2012-05-03,57.66,57.66,57.66,57.66,000,45.28653
2012-05-02,57.889999,57.889999,57.889999,57.889999,000,45.467173
2012-05-01,57.970001,57.970001,57.970001,57.970001,000,45.530007
2012-04-30,57.77,57.77,57.77,57.77,000,45.372925
2012-04-27,57.860001,57.860001,57.860001,57.860001,000,45.443612
2012-04-26,57.779999,57.779999,57.779999,57.779999,000,45.380778
2012-04-25,57.490002,57.490002,57.490002,57.490002,000,45.153012
2012-04-24,57.16,57.16,57.16,57.16,000,44.893827
2012-04-23,56.970001,56.970001,56.970001,56.970001,000,44.744601
2012-04-20,57.27,57.27,57.27,57.27,000,44.980222
2012-04-19,57.119999,57.119999,57.119999,57.119999,000,44.86241
2012-04-18,57.200001,57.200001,57.200001,57.200001,000,44.925244
2012-04-17,57.400002,57.400002,57.400002,57.400002,000,45.082326
2012-04-16,56.889999,56.889999,56.889999,56.889999,000,44.681767
2012-04-13,56.720001,56.720001,56.720001,56.720001,000,44.548249
2012-04-12,57.130001,57.130001,57.130001,57.130001,000,44.870266
2012-04-11,56.639999,56.639999,56.639999,56.639999,000,44.485415
2012-04-10,56.43,56.43,56.43,56.43,000,44.320481
2012-04-09,57.009998,57.009998,57.009998,57.009998,000,44.776015
2012-04-05,57.310001,57.310001,57.310001,57.310001,000,45.011639
2012-04-04,57.349998,57.349998,57.349998,57.349998,000,45.043053
2012-04-03,57.720001,57.720001,57.720001,57.720001,000,45.333656
2012-04-02,58.119999,58.119999,58.119999,58.119999,000,45.647816
2012-03-30,57.830002,57.830002,57.830002,57.830002,000,45.420051
2012-03-29,57.650002,57.650002,57.650002,57.650002,000,45.278677
2012-03-28,58.130001,58.130001,58.130001,58.130001,000,45.339154
2012-03-27,58.360001,58.360001,58.360001,58.360001,000,45.518545
2012-03-26,58.50,58.50,58.50,58.50,000,45.627739
2012-03-23,57.939999,57.939999,57.939999,57.939999,000,45.190959
2012-03-22,57.740002,57.740002,57.740002,57.740002,000,45.03497
2012-03-21,58.029999,58.029999,58.029999,58.029999,000,45.261156
2012-03-20,58.049999,58.049999,58.049999,58.049999,000,45.276756
2012-03-19,58.200001,58.200001,58.200001,58.200001,000,45.393751
2012-03-16,58.139999,58.139999,58.139999,58.139999,000,45.346952
2012-03-15,58.060001,58.060001,58.060001,58.060001,000,45.284557
2012-03-14,57.779999,57.779999,57.779999,57.779999,000,45.066166
2012-03-13,58.049999,58.049999,58.049999,58.049999,000,45.276756
2012-03-12,57.439999,57.439999,57.439999,57.439999,000,44.800979
2012-03-09,57.439999,57.439999,57.439999,57.439999,000,44.800979
2012-03-08,57.349998,57.349998,57.349998,57.349998,000,44.730782
2012-03-07,57.00,57.00,57.00,57.00,000,44.457797
2012-03-06,56.77,56.77,56.77,56.77,000,44.278406
2012-03-05,57.380001,57.380001,57.380001,57.380001,000,44.754183
2012-03-02,57.50,57.50,57.50,57.50,000,44.847777
2012-03-01,57.610001,57.610001,57.610001,57.610001,000,44.933574
2012-02-29,57.360001,57.360001,57.360001,57.360001,000,44.738583
2012-02-28,57.57,57.57,57.57,57.57,000,44.902375
2012-02-27,57.389999,57.389999,57.389999,57.389999,000,44.761981
2012-02-24,57.279999,57.279999,57.279999,57.279999,000,44.676185
2012-02-23,57.240002,57.240002,57.240002,57.240002,000,44.644989
2012-02-22,57.00,57.00,57.00,57.00,000,44.457797
2012-02-21,57.09,57.09,57.09,57.09,000,44.527993
2012-02-17,57.150002,57.150002,57.150002,57.150002,000,44.574792
2012-02-16,56.950001,56.950001,56.950001,56.950001,000,44.418799
2012-02-15,56.599998,56.599998,56.599998,56.599998,000,44.145811
2012-02-14,56.720001,56.720001,56.720001,56.720001,000,44.239409
2012-02-13,56.810001,56.810001,56.810001,56.810001,000,44.309605
2012-02-10,56.529999,56.529999,56.529999,56.529999,000,44.091214
2012-02-09,56.77,56.77,56.77,56.77,000,44.278406
2012-02-08,56.860001,56.860001,56.860001,56.860001,000,44.348603
2012-02-07,56.799999,56.799999,56.799999,56.799999,000,44.301804
2012-02-06,56.759998,56.759998,56.759998,56.759998,000,44.270605
2012-02-03,56.75,56.75,56.75,56.75,000,44.262806
2012-02-02,56.310001,56.310001,56.310001,56.310001,000,43.919625
2012-02-01,56.27,56.27,56.27,56.27,000,43.888425
2012-01-31,55.91,55.91,55.91,55.91,000,43.607639
2012-01-30,55.880001,55.880001,55.880001,55.880001,000,43.584241
2012-01-27,55.950001,55.950001,55.950001,55.950001,000,43.638838
2012-01-26,56.029999,56.029999,56.029999,56.029999,000,43.701233
2012-01-25,56.189999,56.189999,56.189999,56.189999,000,43.826027
2012-01-24,55.900002,55.900002,55.900002,55.900002,000,43.599841
2012-01-23,55.98,55.98,55.98,55.98,000,43.662236
2012-01-20,55.98,55.98,55.98,55.98,000,43.662236
2012-01-19,55.849998,55.849998,55.849998,55.849998,000,43.56084
2012-01-18,55.73,55.73,55.73,55.73,000,43.467246
2012-01-17,55.349998,55.349998,55.349998,55.349998,000,43.170859
2012-01-13,55.18,55.18,55.18,55.18,000,43.038267
2012-01-12,55.360001,55.360001,55.360001,55.360001,000,43.178661
2012-01-11,55.220001,55.220001,55.220001,55.220001,000,43.069467
2012-01-10,55.169998,55.169998,55.169998,55.169998,000,43.030466
2012-01-09,54.860001,54.860001,54.860001,54.860001,000,42.78868
2012-01-06,54.700001,54.700001,54.700001,54.700001,000,42.663886
2012-01-05,54.779999,54.779999,54.779999,54.779999,000,42.726282
2012-01-04,54.75,54.75,54.75,54.75,000,42.702884
2012-01-03,54.790001,54.790001,54.790001,54.790001,000,42.734083
2011-12-30,54.130001,54.130001,54.130001,54.130001,000,42.219309
2011-12-29,54.209999,54.209999,54.209999,54.209999,000,42.281704
2011-12-28,53.77,53.77,53.77,53.77,000,41.938522
2011-12-27,54.119999,54.119999,54.119999,54.119999,000,42.211507
2011-12-23,54.529999,54.529999,54.529999,54.529999,000,42.173287
