Date,Open,High,Low,Close,Volume,Adj Close
2009-01-07,12.88,12.88,12.88,12.88,000,8.336752
2009-01-06,12.86,12.86,12.86,12.86,000,8.323806
2009-01-05,12.90,12.90,12.90,12.90,000,8.349697
2009-01-02,13.12,13.12,13.12,13.12,000,8.492095
2008-12-31,13.38,13.38,13.38,13.38,000,8.660384
2008-12-30,13.64,13.64,13.64,13.64,000,8.803428
2008-12-29,13.64,13.64,13.64,13.64,000,8.74276
2008-12-26,13.69,13.69,13.69,13.69,000,8.774808
2008-12-24,13.63,13.63,13.63,13.63,000,8.73635
2008-12-23,13.66,13.66,13.66,13.66,000,8.755579
2008-12-22,13.65,13.65,13.65,13.65,000,8.749169
2008-12-19,13.71,13.71,13.71,13.71,000,8.787628
2008-12-18,13.74,13.74,13.74,13.74,000,8.806856
2008-12-17,13.55,13.55,13.55,13.55,000,8.685073
2008-12-16,13.31,13.31,13.31,13.31,000,8.531242
2008-12-15,13.06,13.06,13.06,13.06,000,8.371001
2008-12-12,12.96,12.96,12.96,12.96,000,8.306904
2008-12-11,12.95,12.95,12.95,12.95,000,8.300494
2008-12-10,12.92,12.92,12.92,12.92,000,8.281265
2008-12-09,12.94,12.94,12.94,12.94,000,8.294084
2008-12-08,12.78,12.78,12.78,12.78,000,8.19153
2008-12-05,12.81,12.81,12.81,12.81,000,8.210759
2008-12-04,12.96,12.96,12.96,12.96,000,8.306904
2008-12-03,12.79,12.79,12.79,12.79,000,8.19794
2008-12-02,12.76,12.76,12.76,12.76,000,8.178711
2008-12-01,12.70,12.70,12.70,12.70,000,8.140253
2008-11-28,12.41,12.41,12.41,12.41,000,7.954373
2008-11-26,12.32,12.32,12.32,12.32,000,7.869766
2008-11-25,12.30,12.30,12.30,12.30,000,7.85699
2008-11-24,12.00,12.00,12.00,12.00,000,7.665356
2008-11-21,12.16,12.16,12.16,12.16,000,7.767561
2008-11-20,12.29,12.29,12.29,12.29,000,7.850602
2008-11-19,11.91,11.91,11.91,11.91,000,7.607866
2008-11-18,11.73,11.73,11.73,11.73,000,7.492886
2008-11-17,11.59,11.59,11.59,11.59,000,7.403457
2008-11-14,11.57,11.57,11.57,11.57,000,7.390681
2008-11-13,11.38,11.38,11.38,11.38,000,7.269313
2008-11-12,11.53,11.53,11.53,11.53,000,7.36513
2008-11-11,11.50,11.50,11.50,11.50,000,7.345967
2008-11-10,11.47,11.47,11.47,11.47,000,7.326803
2008-11-07,11.38,11.38,11.38,11.38,000,7.269313
2008-11-06,11.43,11.43,11.43,11.43,000,7.301252
2008-11-05,11.47,11.47,11.47,11.47,000,7.326803
2008-11-04,11.35,11.35,11.35,11.35,000,7.25015
2008-11-03,11.15,11.15,11.15,11.15,000,7.122393
2008-10-31,11.11,11.11,11.11,11.11,000,7.096842
2008-10-30,11.20,11.20,11.20,11.20,000,7.127503
2008-10-29,11.31,11.31,11.31,11.31,000,7.197506
2008-10-28,11.34,11.34,11.34,11.34,000,7.216597
2008-10-27,11.49,11.49,11.49,11.49,000,7.312055
2008-10-24,11.49,11.49,11.49,11.49,000,7.312055
2008-10-23,11.60,11.60,11.60,11.60,000,7.382058
2008-10-22,11.54,11.54,11.54,11.54,000,7.343874
2008-10-21,11.42,11.42,11.42,11.42,000,7.267508
2008-10-20,11.32,11.32,11.32,11.32,000,7.20387
2008-10-17,11.23,11.23,11.23,11.23,000,7.146595
2008-10-16,11.29,11.29,11.29,11.29,000,7.184778
2008-10-15,11.34,11.34,11.34,11.34,000,7.216597
2008-10-14,11.29,11.29,11.29,11.29,000,7.184778
2008-10-13,11.29,11.29,11.29,11.29,000,7.184778
2008-10-10,11.50,11.50,11.50,11.50,000,7.318419
2008-10-09,11.57,11.57,11.57,11.57,000,7.362966
2008-10-08,11.72,11.72,11.72,11.72,000,7.458424
2008-10-07,11.88,11.88,11.88,11.88,000,7.560245
2008-10-06,11.97,11.97,11.97,11.97,000,7.61752
2008-10-03,11.82,11.82,11.82,11.82,000,7.522062
2008-10-02,11.77,11.77,11.77,11.77,000,7.490243
2008-10-01,11.69,11.69,11.69,11.69,000,7.439332
2008-09-30,11.57,11.57,11.57,11.57,000,7.362966
2008-09-29,11.82,11.82,11.82,11.82,000,7.494061
2008-09-26,11.57,11.57,11.57,11.57,000,7.335557
2008-09-25,11.55,11.55,11.55,11.55,000,7.322877
2008-09-24,11.58,11.58,11.58,11.58,000,7.341897
2008-09-23,11.55,11.55,11.55,11.55,000,7.322877
2008-09-22,11.57,11.57,11.57,11.57,000,7.335557
2008-09-19,11.61,11.61,11.61,11.61,000,7.360918
2008-09-18,11.89,11.89,11.89,11.89,000,7.538442
2008-09-17,12.04,12.04,12.04,12.04,000,7.633544
2008-09-16,11.98,11.98,11.98,11.98,000,7.595503
2008-09-15,12.01,12.01,12.01,12.01,000,7.614524
2008-09-12,11.71,11.71,11.71,11.71,000,7.424319
2008-09-11,11.83,11.83,11.83,11.83,000,7.500401
2008-09-10,11.82,11.82,11.82,11.82,000,7.494061
2008-09-09,11.87,11.87,11.87,11.87,000,7.525762
2008-09-08,11.81,11.81,11.81,11.81,000,7.487721
2008-09-05,11.75,11.75,11.75,11.75,000,7.44968
2008-09-04,11.76,11.76,11.76,11.76,000,7.45602
2008-09-03,11.71,11.71,11.71,11.71,000,7.424319
2008-09-02,11.66,11.66,11.66,11.66,000,7.392619
2008-08-29,11.58,11.58,11.58,11.58,000,7.341897
2008-08-28,11.64,11.64,11.64,11.64,000,7.35014
2008-08-27,11.65,11.65,11.65,11.65,000,7.356454
2008-08-26,11.63,11.63,11.63,11.63,000,7.343825
2008-08-25,11.63,11.63,11.63,11.63,000,7.343825
2008-08-22,11.55,11.55,11.55,11.55,000,7.293309
2008-08-21,11.56,11.56,11.56,11.56,000,7.299624
2008-08-20,11.59,11.59,11.59,11.59,000,7.318567
2008-08-19,11.54,11.54,11.54,11.54,000,7.286994
2008-08-18,11.57,11.57,11.57,11.57,000,7.305938
2008-08-15,11.54,11.54,11.54,11.54,000,7.286994
2008-08-14,11.49,11.49,11.49,11.49,000,7.255421
2008-08-13,11.42,11.42,11.42,11.42,000,7.21122
2008-08-12,11.45,11.45,11.45,11.45,000,7.230163
2008-08-11,11.36,11.36,11.36,11.36,000,7.173332
2008-08-08,11.46,11.46,11.46,11.46,000,7.236478
2008-08-07,11.44,11.44,11.44,11.44,000,7.223848
2008-08-06,11.28,11.28,11.28,11.28,000,7.122816
2008-08-05,11.34,11.34,11.34,11.34,000,7.160703
2008-08-04,11.39,11.39,11.39,11.39,000,7.192276
2008-08-01,11.41,11.41,11.41,11.41,000,7.204905
2008-07-31,11.42,11.42,11.42,11.42,000,7.21122
2008-07-30,11.32,11.32,11.32,11.32,000,7.119658
2008-07-29,11.30,11.30,11.30,11.30,000,7.10708
2008-07-28,11.34,11.34,11.34,11.34,000,7.132238
2008-07-25,11.23,11.23,11.23,11.23,000,7.063053
2008-07-24,11.35,11.35,11.35,11.35,000,7.138527
2008-07-23,11.24,11.24,11.24,11.24,000,7.069343
2008-07-22,11.27,11.27,11.27,11.27,000,7.088212
2008-07-21,11.30,11.30,11.30,11.30,000,7.10708
2008-07-18,11.28,11.28,11.28,11.28,000,7.094501
2008-07-17,11.31,11.31,11.31,11.31,000,7.113369
2008-07-16,11.37,11.37,11.37,11.37,000,7.151106
2008-07-15,11.53,11.53,11.53,11.53,000,7.251737
2008-07-14,11.52,11.52,11.52,11.52,000,7.245448
2008-07-11,11.45,11.45,11.45,11.45,000,7.201421
2008-07-10,11.58,11.58,11.58,11.58,000,7.283184
2008-07-09,11.57,11.57,11.57,11.57,000,7.276895
2008-07-08,11.54,11.54,11.54,11.54,000,7.258027
2008-07-07,11.48,11.48,11.48,11.48,000,7.22029
2008-07-03,11.44,11.44,11.44,11.44,000,7.195132
2008-07-02,11.47,11.47,11.47,11.47,000,7.214001
2008-07-01,11.42,11.42,11.42,11.42,000,7.182553
2008-06-30,11.43,11.43,11.43,11.43,000,7.188843
2008-06-27,11.43,11.43,11.43,11.43,000,7.161169
2008-06-26,11.36,11.36,11.36,11.36,000,7.117312
2008-06-25,11.27,11.27,11.27,11.27,000,7.060925
2008-06-24,11.28,11.28,11.28,11.28,000,7.06719
2008-06-23,11.21,11.21,11.21,11.21,000,7.023334
2008-06-20,11.20,11.20,11.20,11.20,000,7.017068
2008-06-19,11.15,11.15,11.15,11.15,000,6.985742
2008-06-18,11.19,11.19,11.19,11.19,000,7.010803
2008-06-17,11.11,11.11,11.11,11.11,000,6.960681
2008-06-16,11.11,11.11,11.11,11.11,000,6.960681
2008-06-13,11.08,11.08,11.08,11.08,000,6.941886
2008-06-12,11.13,11.13,11.13,11.13,000,6.973212
2008-06-11,11.24,11.24,11.24,11.24,000,7.042129
2008-06-10,11.22,11.22,11.22,11.22,000,7.029599
2008-06-09,11.30,11.30,11.30,11.30,000,7.079721
2008-06-06,11.34,11.34,11.34,11.34,000,7.104782
2008-06-05,11.24,11.24,11.24,11.24,000,7.042129
2008-06-04,11.30,11.30,11.30,11.30,000,7.079721
2008-06-03,11.40,11.40,11.40,11.40,000,7.142373
2008-06-02,11.32,11.32,11.32,11.32,000,7.092251
2008-05-30,11.27,11.27,11.27,11.27,000,7.060925
2008-05-29,11.21,11.21,11.21,11.21,000,6.99514
2008-05-28,11.30,11.30,11.30,11.30,000,7.051301
2008-05-27,11.38,11.38,11.38,11.38,000,7.101221
2008-05-23,11.48,11.48,11.48,11.48,000,7.163622
2008-05-22,11.40,11.40,11.40,11.40,000,7.113701
2008-05-21,11.52,11.52,11.52,11.52,000,7.188583
2008-05-20,11.54,11.54,11.54,11.54,000,7.201063
2008-05-19,11.48,11.48,11.48,11.48,000,7.163622
2008-05-16,11.47,11.47,11.47,11.47,000,7.157382
2008-05-15,11.51,11.51,11.51,11.51,000,7.182343
2008-05-14,11.41,11.41,11.41,11.41,000,7.119941
2008-05-13,11.41,11.41,11.41,11.41,000,7.119941
2008-05-12,11.54,11.54,11.54,11.54,000,7.201063
2008-05-09,11.54,11.54,11.54,11.54,000,7.201063
2008-05-08,11.52,11.52,11.52,11.52,000,7.188583
2008-05-07,11.43,11.43,11.43,11.43,000,7.132422
2008-05-06,11.38,11.38,11.38,11.38,000,7.101221
2008-05-05,11.45,11.45,11.45,11.45,000,7.144902
2008-05-02,11.44,11.44,11.44,11.44,000,7.138661
2008-05-01,11.57,11.57,11.57,11.57,000,7.219783
2008-04-30,11.56,11.56,11.56,11.56,000,7.213543
2008-04-29,11.50,11.50,11.50,11.50,000,7.148646
2008-04-28,11.46,11.46,11.46,11.46,000,7.123782
2008-04-25,11.43,11.43,11.43,11.43,000,7.105133
2008-04-24,11.48,11.48,11.48,11.48,000,7.136214
2008-04-23,11.57,11.57,11.57,11.57,000,7.19216
2008-04-22,11.59,11.59,11.59,11.59,000,7.204592
2008-04-21,11.58,11.58,11.58,11.58,000,7.198376
2008-04-18,11.53,11.53,11.53,11.53,000,7.167295
2008-04-17,11.54,11.54,11.54,11.54,000,7.173511
2008-04-16,11.59,11.59,11.59,11.59,000,7.204592
2008-04-15,11.73,11.73,11.73,11.73,000,7.291619
2008-04-14,11.80,11.80,11.80,11.80,000,7.335133
2008-04-11,11.85,11.85,11.85,11.85,000,7.366214
2008-04-10,11.79,11.79,11.79,11.79,000,7.328917
2008-04-09,11.84,11.84,11.84,11.84,000,7.359998
2008-04-08,11.73,11.73,11.73,11.73,000,7.291619
2008-04-07,11.74,11.74,11.74,11.74,000,7.297835
2008-04-04,11.81,11.81,11.81,11.81,000,7.341349
2008-04-03,11.68,11.68,11.68,11.68,000,7.260538
2008-04-02,11.68,11.68,11.68,11.68,000,7.260538
2008-04-01,11.67,11.67,11.67,11.67,000,7.254322
2008-03-31,11.82,11.82,11.82,11.82,000,7.347565
2008-03-28,11.78,11.78,11.78,11.78,000,7.294727
2008-03-27,11.73,11.73,11.73,11.73,000,7.263764
2008-03-26,11.81,11.81,11.81,11.81,000,7.303397
2008-03-25,11.84,11.84,11.84,11.84,000,7.321949
2008-03-24,11.78,11.78,11.78,11.78,000,7.284844
2008-03-20,12.03,12.03,12.03,12.03,000,7.439446
2008-03-19,11.96,11.96,11.96,11.96,000,7.396158
2008-03-18,11.85,11.85,11.85,11.85,000,7.328133
2008-03-17,11.89,11.89,11.89,11.89,000,7.352869
2008-03-14,11.85,11.85,11.85,11.85,000,7.328133
2008-03-13,11.72,11.72,11.72,11.72,000,7.24774
2008-03-12,11.81,11.81,11.81,11.81,000,7.303397
2008-03-11,11.62,11.62,11.62,11.62,000,7.185899
2008-03-10,11.76,11.76,11.76,11.76,000,7.272476
2008-03-07,11.63,11.63,11.63,11.63,000,7.192083
2008-03-06,11.59,11.59,11.59,11.59,000,7.167347
2008-03-05,11.54,11.54,11.54,11.54,000,7.136427
2008-03-04,11.65,11.65,11.65,11.65,000,7.204451
2008-03-03,11.75,11.75,11.75,11.75,000,7.266292
2008-02-29,11.76,11.76,11.76,11.76,000,7.272476
2008-02-28,11.60,11.60,11.60,11.60,000,7.146939
2008-02-27,11.43,11.43,11.43,11.43,000,7.0422
2008-02-26,11.42,11.42,11.42,11.42,000,7.036038
2008-02-25,11.40,11.40,11.40,11.40,000,7.023716
2008-02-22,11.52,11.52,11.52,11.52,000,7.09765
2008-02-21,11.55,11.55,11.55,11.55,000,7.116134
2008-02-20,11.42,11.42,11.42,11.42,000,7.036038
2008-02-19,11.42,11.42,11.42,11.42,000,7.036038
2008-02-15,11.53,11.53,11.53,11.53,000,7.103811
2008-02-14,11.45,11.45,11.45,11.45,000,7.054522
2008-02-13,11.58,11.58,11.58,11.58,000,7.134617
2008-02-12,11.66,11.66,11.66,11.66,000,7.183906
2008-02-11,11.74,11.74,11.74,11.74,000,7.233195
2008-02-08,11.70,11.70,11.70,11.70,000,7.208551
2008-02-07,11.61,11.61,11.61,11.61,000,7.1531
2008-02-06,11.76,11.76,11.76,11.76,000,7.245518
2008-02-05,11.80,11.80,11.80,11.80,000,7.270162
2008-02-04,11.75,11.75,11.75,11.75,000,7.239357
2008-02-01,11.81,11.81,11.81,11.81,000,7.276324
2008-01-31,11.76,11.76,11.76,11.76,000,7.245518
2008-01-30,11.70,11.70,11.70,11.70,000,7.180826
2008-01-29,11.76,11.76,11.76,11.76,000,7.217651
2008-01-28,11.83,11.83,11.83,11.83,000,7.260613
2008-01-25,11.83,11.83,11.83,11.83,000,7.260613
2008-01-24,11.74,11.74,11.74,11.74,000,7.205376
2008-01-23,11.88,11.88,11.88,11.88,000,7.2913
2008-01-22,11.92,11.92,11.92,11.92,000,7.31585
2008-01-18,11.80,11.80,11.80,11.80,000,7.242201
2008-01-17,11.84,11.84,11.84,11.84,000,7.26675
2008-01-16,11.76,11.76,11.76,11.76,000,7.217651
2008-01-15,11.79,11.79,11.79,11.79,000,7.236063
2008-01-14,11.69,11.69,11.69,11.69,000,7.174688
2008-01-11,11.66,11.66,11.66,11.66,000,7.156276
2008-01-10,11.58,11.58,11.58,11.58,000,7.107176
2008-01-09,11.73,11.73,11.73,11.73,000,7.199238
2008-01-08,11.67,11.67,11.67,11.67,000,7.162414
2008-01-07,11.69,11.69,11.69,11.69,000,7.174688
2008-01-04,11.66,11.66,11.66,11.66,000,7.156276
2008-01-03,11.64,11.64,11.64,11.64,000,7.144001
2008-01-02,11.66,11.66,11.66,11.66,000,7.156276
2007-12-31,11.50,11.50,11.50,11.50,000,7.058077
2007-12-28,11.43,11.43,11.43,11.43,000,6.962946
2007-12-27,11.31,11.31,11.31,11.31,000,6.889845
2007-12-26,11.26,11.26,11.26,11.26,000,6.859385
2007-12-24,11.35,11.35,11.35,11.35,000,6.914212
2007-12-21,11.40,11.40,11.40,11.40,000,6.94467
2007-12-20,11.56,11.56,11.56,11.56,000,7.04214
2007-12-19,11.55,11.55,11.55,11.55,000,7.036048
2007-12-18,11.44,11.44,11.44,11.44,000,6.969038
2007-12-17,11.34,11.34,11.34,11.34,000,6.90812
2007-12-14,11.30,11.30,11.30,11.30,000,6.883753
2007-12-13,11.37,11.37,11.37,11.37,000,6.926395
2007-12-12,11.47,11.47,11.47,11.47,000,6.987314
2007-12-11,11.56,11.56,11.56,11.56,000,7.04214
2007-12-10,11.37,11.37,11.37,11.37,000,6.926395
2007-12-07,11.41,11.41,11.41,11.41,000,6.950762
2007-12-06,11.55,11.55,11.55,11.55,000,7.036048
2007-12-05,11.67,11.67,11.67,11.67,000,7.10915
2007-12-04,11.72,11.72,11.72,11.72,000,7.139609
2007-12-03,11.71,11.71,11.71,11.71,000,7.133517
2007-11-30,11.63,11.63,11.63,11.63,000,7.084783
2007-11-29,11.70,11.70,11.70,11.70,000,7.100012
2007-11-28,11.62,11.62,11.62,11.62,000,7.051465
2007-11-27,11.69,11.69,11.69,11.69,000,7.093943
2007-11-26,11.80,11.80,11.80,11.80,000,7.160696
2007-11-23,11.60,11.60,11.60,11.60,000,7.039328
2007-11-21,11.56,11.56,11.56,11.56,000,7.015055
2007-11-20,11.54,11.54,11.54,11.54,000,7.002918
2007-11-19,11.55,11.55,11.55,11.55,000,7.008986
2007-11-16,11.48,11.48,11.48,11.48,000,6.966507
2007-11-15,11.47,11.47,11.47,11.47,000,6.960439
2007-11-14,11.37,11.37,11.37,11.37,000,6.899755
2007-11-13,11.37,11.37,11.37,11.37,000,6.899755
2007-11-12,11.39,11.39,11.39,11.39,000,6.911892
2007-11-09,11.39,11.39,11.39,11.39,000,6.911892
2007-11-08,11.32,11.32,11.32,11.32,000,6.869413
2007-11-07,11.29,11.29,11.29,11.29,000,6.851208
2007-11-06,11.29,11.29,11.29,11.29,000,6.851208
2007-11-05,11.34,11.34,11.34,11.34,000,6.88155
2007-11-02,11.37,11.37,11.37,11.37,000,6.899755
2007-11-01,11.31,11.31,11.31,11.31,000,6.863345
2007-10-31,11.17,11.17,11.17,11.17,000,6.778388
2007-10-30,11.28,11.28,11.28,11.28,000,6.817225
2007-10-29,11.29,11.29,11.29,11.29,000,6.823269
2007-10-26,11.26,11.26,11.26,11.26,000,6.805138
2007-10-25,11.30,11.30,11.30,11.30,000,6.829312
2007-10-24,11.31,11.31,11.31,11.31,000,6.835356
2007-10-23,11.25,11.25,11.25,11.25,000,6.799094
2007-10-22,11.26,11.26,11.26,11.26,000,6.805138
2007-10-19,11.25,11.25,11.25,11.25,000,6.799094
2007-10-18,11.13,11.13,11.13,11.13,000,6.72657
2007-10-17,11.10,11.10,11.10,11.10,000,6.70844
2007-10-16,10.97,10.97,10.97,10.97,000,6.629872
2007-10-15,10.96,10.96,10.96,10.96,000,6.623829
2007-10-12,10.96,10.96,10.96,10.96,000,6.623829
2007-10-11,10.99,10.99,10.99,10.99,000,6.641959
2007-10-10,11.01,11.01,11.01,11.01,000,6.654047
2007-10-09,11.01,11.01,11.01,11.01,000,6.654047
2007-10-08,11.00,11.00,11.00,11.00,000,6.648003
2007-10-05,11.00,11.00,11.00,11.00,000,6.648003
2007-10-04,11.14,11.14,11.14,11.14,000,6.732614
2007-10-03,11.12,11.12,11.12,11.12,000,6.720527
2007-10-02,11.13,11.13,11.13,11.13,000,6.72657
2007-10-01,11.10,11.10,11.10,11.10,000,6.70844
2007-09-28,11.06,11.06,11.06,11.06,000,6.684265
2007-09-27,11.06,11.06,11.06,11.06,000,6.657069
2007-09-26,10.99,10.99,10.99,10.99,000,6.614935
2007-09-25,11.00,11.00,11.00,11.00,000,6.620954
2007-09-24,11.01,11.01,11.01,11.01,000,6.626973
2007-09-21,11.00,11.00,11.00,11.00,000,6.620954
2007-09-20,10.94,10.94,10.94,10.94,000,6.58484
2007-09-19,11.10,11.10,11.10,11.10,000,6.681145
2007-09-18,11.18,11.18,11.18,11.18,000,6.729297
2007-09-17,11.21,11.21,11.21,11.21,000,6.747354
2007-09-14,11.21,11.21,11.21,11.21,000,6.747354
2007-09-13,11.19,11.19,11.19,11.19,000,6.735316
2007-09-12,11.26,11.26,11.26,11.26,000,6.77745
2007-09-11,11.30,11.30,11.30,11.30,000,6.801526
2007-09-10,11.33,11.33,11.33,11.33,000,6.819583
2007-09-07,11.26,11.26,11.26,11.26,000,6.77745
2007-09-06,11.13,11.13,11.13,11.13,000,6.699202
2007-09-05,11.15,11.15,11.15,11.15,000,6.71124
2007-09-04,11.07,11.07,11.07,11.07,000,6.663087
2007-08-31,11.08,11.08,11.08,11.08,000,6.669107
2007-08-30,11.10,11.10,11.10,11.10,000,6.652856
2007-08-29,11.03,11.03,11.03,11.03,000,6.6109
2007-08-28,11.05,11.05,11.05,11.05,000,6.622888
2007-08-27,11.03,11.03,11.03,11.03,000,6.6109
2007-08-24,10.98,10.98,10.98,10.98,000,6.580932
2007-08-23,10.96,10.96,10.96,10.96,000,6.568946
2007-08-22,10.93,10.93,10.93,10.93,000,6.550965
2007-08-21,10.96,10.96,10.96,10.96,000,6.568946
2007-08-20,10.91,10.91,10.91,10.91,000,6.538978
2007-08-17,10.86,10.86,10.86,10.86,000,6.50901
2007-08-16,10.90,10.90,10.90,10.90,000,6.532984
2007-08-15,10.85,10.85,10.85,10.85,000,6.503017
2007-08-14,10.86,10.86,10.86,10.86,000,6.50901
2007-08-13,10.83,10.83,10.83,10.83,000,6.491029
2007-08-10,10.82,10.82,10.82,10.82,000,6.485036
2007-08-09,10.81,10.81,10.81,10.81,000,6.479042
2007-08-08,10.79,10.79,10.79,10.79,000,6.467055
2007-08-07,10.92,10.92,10.92,10.92,000,6.544971
2007-08-06,10.92,10.92,10.92,10.92,000,6.544971
2007-08-03,10.97,10.97,10.97,10.97,000,6.574939
2007-08-02,10.93,10.93,10.93,10.93,000,6.550965
2007-08-01,10.91,10.91,10.91,10.91,000,6.538978
2007-07-31,10.91,10.91,10.91,10.91,000,6.538978
2007-07-30,10.86,10.86,10.86,10.86,000,6.48084
2007-07-27,10.88,10.88,10.88,10.88,000,6.492775
2007-07-26,10.89,10.89,10.89,10.89,000,6.498743
2007-07-25,10.80,10.80,10.80,10.80,000,6.445034
2007-07-24,10.77,10.77,10.77,10.77,000,6.427132
2007-07-23,10.76,10.76,10.76,10.76,000,6.421164
2007-07-20,10.76,10.76,10.76,10.76,000,6.421164
2007-07-19,10.70,10.70,10.70,10.70,000,6.385358
2007-07-18,10.72,10.72,10.72,10.72,000,6.397293
2007-07-17,10.65,10.65,10.65,10.65,000,6.35552
2007-07-16,10.70,10.70,10.70,10.70,000,6.385358
2007-07-13,10.62,10.62,10.62,10.62,000,6.337617
2007-07-12,10.60,10.60,10.60,10.60,000,6.325682
2007-07-11,10.64,10.64,10.64,10.64,000,6.349552
2007-07-10,10.70,10.70,10.70,10.70,000,6.385358
2007-07-09,10.57,10.57,10.57,10.57,000,6.307779
2007-07-06,10.53,10.53,10.53,10.53,000,6.283908
2007-07-05,10.58,10.58,10.58,10.58,000,6.313746
2007-07-03,10.67,10.67,10.67,10.67,000,6.367455
2007-07-02,10.73,10.73,10.73,10.73,000,6.40326
2007-06-29,10.70,10.70,10.70,10.70,000,6.385358
2007-06-28,10.60,10.60,10.60,10.60,000,6.298231
2007-06-27,10.63,10.63,10.63,10.63,000,6.316056
2007-06-26,10.60,10.60,10.60,10.60,000,6.298231
2007-06-25,10.62,10.62,10.62,10.62,000,6.310114
2007-06-22,10.55,10.55,10.55,10.55,000,6.268522
2007-06-21,10.53,10.53,10.53,10.53,000,6.256639
2007-06-20,10.58,10.58,10.58,10.58,000,6.286347
2007-06-19,10.62,10.62,10.62,10.62,000,6.310114
2007-06-18,10.56,10.56,10.56,10.56,000,6.274464
2007-06-15,10.54,10.54,10.54,10.54,000,6.26258
2007-06-14,10.50,10.50,10.50,10.50,000,6.238814
2007-06-13,10.52,10.52,10.52,10.52,000,6.250697
2007-06-12,10.44,10.44,10.44,10.44,000,6.203163
2007-06-11,10.57,10.57,10.57,10.57,000,6.280405
2007-06-08,10.59,10.59,10.59,10.59,000,6.292289
2007-06-07,10.62,10.62,10.62,10.62,000,6.310114
2007-06-06,10.76,10.76,10.76,10.76,000,6.393299
2007-06-05,10.77,10.77,10.77,10.77,000,6.39924
2007-06-04,10.82,10.82,10.82,10.82,000,6.428949
2007-06-01,10.78,10.78,10.78,10.78,000,6.405182
2007-05-31,10.84,10.84,10.84,10.84,000,6.440832
2007-05-30,10.85,10.85,10.85,10.85,000,6.418848
2007-05-29,10.84,10.84,10.84,10.84,000,6.412932
2007-05-25,10.85,10.85,10.85,10.85,000,6.418848
2007-05-24,10.86,10.86,10.86,10.86,000,6.424764
2007-05-23,10.85,10.85,10.85,10.85,000,6.418848
2007-05-22,10.89,10.89,10.89,10.89,000,6.442512
2007-05-21,10.94,10.94,10.94,10.94,000,6.472091
2007-05-18,10.92,10.92,10.92,10.92,000,6.46026
2007-05-17,10.97,10.97,10.97,10.97,000,6.48984
2007-05-16,11.02,11.02,11.02,11.02,000,6.51942
2007-05-15,11.01,11.01,11.01,11.01,000,6.513504
2007-05-14,11.04,11.04,11.04,11.04,000,6.531251
2007-05-11,11.06,11.06,11.06,11.06,000,6.543084
2007-05-10,11.08,11.08,11.08,11.08,000,6.554915
2007-05-09,11.06,11.06,11.06,11.06,000,6.543084
2007-05-08,11.11,11.11,11.11,11.11,000,6.572663
2007-05-07,11.12,11.12,11.12,11.12,000,6.578579
2007-05-04,11.11,11.11,11.11,11.11,000,6.572663
2007-05-03,11.07,11.07,11.07,11.07,000,6.548999
2007-05-02,11.09,11.09,11.09,11.09,000,6.560832
2007-05-01,11.09,11.09,11.09,11.09,000,6.560832
2007-04-30,11.10,11.10,11.10,11.10,000,6.566748
2007-04-27,11.01,11.01,11.01,11.01,000,6.48629
2007-04-26,11.03,11.03,11.03,11.03,000,6.498073
2007-04-25,11.07,11.07,11.07,11.07,000,6.521638
2007-04-24,11.10,11.10,11.10,11.10,000,6.539312
2007-04-23,11.07,11.07,11.07,11.07,000,6.521638
2007-04-20,11.05,11.05,11.05,11.05,000,6.509855
2007-04-19,11.06,11.06,11.06,11.06,000,6.515747
2007-04-18,11.08,11.08,11.08,11.08,000,6.527529
2007-04-17,11.04,11.04,11.04,11.04,000,6.503964
2007-04-16,10.99,10.99,10.99,10.99,000,6.474508
2007-04-13,10.95,10.95,10.95,10.95,000,6.450943
2007-04-12,10.97,10.97,10.97,10.97,000,6.462725
2007-04-11,10.96,10.96,10.96,10.96,000,6.456834
2007-04-10,10.98,10.98,10.98,10.98,000,6.468616
2007-04-09,10.96,10.96,10.96,10.96,000,6.456834
2007-04-05,11.02,11.02,11.02,11.02,000,6.492182
2007-04-04,11.05,11.05,11.05,11.05,000,6.509855
2007-04-03,11.05,11.05,11.05,11.05,000,6.509855
2007-04-02,11.06,11.06,11.06,11.06,000,6.515747
2007-03-30,11.05,11.05,11.05,11.05,000,6.509855
2007-03-29,11.08,11.08,11.08,11.08,000,6.499251
2007-03-28,11.12,11.12,11.12,11.12,000,6.495732
2007-03-27,11.14,11.14,11.14,11.14,000,6.507415
2007-03-26,11.17,11.17,11.17,11.17,000,6.524939
2007-03-23,11.15,11.15,11.15,11.15,000,6.513256
2007-03-22,11.18,11.18,11.18,11.18,000,6.530781
2007-03-21,11.27,11.27,11.27,11.27,000,6.583354
2007-03-20,11.25,11.25,11.25,11.25,000,6.571671
2007-03-19,11.23,11.23,11.23,11.23,000,6.559988
2007-03-16,11.26,11.26,11.26,11.26,000,6.577513
2007-03-15,11.26,11.26,11.26,11.26,000,6.577513
2007-03-14,11.26,11.26,11.26,11.26,000,6.577513
2007-03-13,11.31,11.31,11.31,11.31,000,6.60672
2007-03-12,11.26,11.26,11.26,11.26,000,6.577513
2007-03-09,11.22,11.22,11.22,11.22,000,6.554147
2007-03-08,11.31,11.31,11.31,11.31,000,6.60672
2007-03-07,11.32,11.32,11.32,11.32,000,6.612561
