Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,197.789993,197.789993,197.789993,197.789993,000,195.558344
2015-01-27,199.779999,199.779999,199.779999,199.779999,000,197.525897
2015-01-26,201.110001,201.110001,201.110001,201.110001,000,198.840892
2015-01-23,199.119995,199.119995,199.119995,199.119995,000,196.87334
2015-01-22,199.570007,199.570007,199.570007,199.570007,000,197.318275
2015-01-21,196.029999,196.029999,196.029999,196.029999,000,193.818208
2015-01-20,195.149994,195.149994,195.149994,195.149994,000,192.948132
2015-01-16,195.330002,195.330002,195.330002,195.330002,000,193.126109
2015-01-15,192.660004,192.660004,192.660004,192.660004,000,190.486236
2015-01-14,194.550003,194.550003,194.550003,194.550003,000,192.354911
2015-01-13,195.149994,195.149994,195.149994,195.149994,000,192.948132
2015-01-12,195.149994,195.149994,195.149994,195.149994,000,192.948132
2015-01-09,195.720001,195.720001,195.720001,195.720001,000,193.511708
2015-01-08,196.860001,196.860001,196.860001,196.860001,000,194.638845
2015-01-07,194.00,194.00,194.00,194.00,000,191.811113
2015-01-06,191.330002,191.330002,191.330002,191.330002,000,189.171241
2015-01-05,193.020004,193.020004,193.020004,193.020004,000,190.842175
2015-01-02,195.339996,195.339996,195.339996,195.339996,000,193.135991
2014-12-31,195.25,195.25,195.25,195.25,000,193.04701
2014-12-30,197.25,197.25,197.25,197.25,000,195.024444
2014-12-29,198.080002,198.080002,198.080002,198.080002,000,195.845081
2014-12-26,197.479996,197.479996,197.479996,197.479996,000,195.251845
2014-12-24,196.960007,196.960007,196.960007,196.960007,000,194.737723
2014-12-23,196.429993,196.429993,196.429993,196.429993,000,194.213689
2014-12-22,196.100006,196.100006,196.100006,196.100006,000,193.887425
2014-12-19,195.149994,195.149994,195.149994,195.149994,000,192.948132
2014-12-18,196.449997,196.449997,196.449997,196.449997,000,192.482442
2014-12-17,193.119995,193.119995,193.119995,193.119995,000,189.219694
2014-12-16,188.800003,188.800003,188.800003,188.800003,000,184.986949
2014-12-15,189.320007,189.320007,189.320007,189.320007,000,185.496451
2014-12-12,190.669998,190.669998,190.669998,190.669998,000,186.819177
2014-12-11,193.139999,193.139999,193.139999,193.139999,000,189.239294
2014-12-10,192.080002,192.080002,192.080002,192.080002,000,188.200704
2014-12-09,196.080002,196.080002,196.080002,196.080002,000,192.119919
2014-12-08,195.080002,195.080002,195.080002,195.080002,000,191.140116
2014-12-05,196.619995,196.619995,196.619995,196.619995,000,192.649007
2014-12-04,195.949997,195.949997,195.949997,195.949997,000,191.99254
2014-12-03,196.449997,196.449997,196.449997,196.449997,000,192.482442
2014-12-02,194.740005,194.740005,194.740005,194.740005,000,190.806986
2014-12-01,193.690002,193.690002,193.690002,193.690002,000,189.778189
2014-11-28,196.570007,196.570007,196.570007,196.570007,000,192.600029
2014-11-26,198.039993,198.039993,198.039993,198.039993,000,194.040326
2014-11-25,197.919998,197.919998,197.919998,197.919998,000,193.922755
2014-11-24,198.029999,198.029999,198.029999,198.029999,000,194.030534
2014-11-21,196.429993,196.429993,196.429993,196.429993,000,192.462842
2014-11-20,195.520004,195.520004,195.520004,195.520004,000,191.571232
2014-11-19,194.649994,194.649994,194.649994,194.649994,000,190.718792
2014-11-18,195.210007,195.210007,195.210007,195.210007,000,191.267495
2014-11-17,194.179993,194.179993,194.179993,194.179993,000,190.258283
2014-11-14,194.679993,194.679993,194.679993,194.679993,000,190.748185
2014-11-13,194.600006,194.600006,194.600006,194.600006,000,190.669814
2014-11-12,195.309998,195.309998,195.309998,195.309998,000,191.365466
2014-11-11,194.809998,194.809998,194.809998,194.809998,000,190.875564
2014-11-10,194.539993,194.539993,194.539993,194.539993,000,190.611013
2014-11-07,193.720001,193.720001,193.720001,193.720001,000,189.807582
2014-11-06,194.050003,194.050003,194.050003,194.050003,000,190.130919
2014-11-05,192.210007,192.210007,192.210007,192.210007,000,188.328084
2014-11-04,191.589996,191.589996,191.589996,191.589996,000,187.720595
2014-11-03,192.429993,192.429993,192.429993,192.429993,000,188.543627
2014-10-31,191.910004,191.910004,191.910004,191.910004,000,188.03414
2014-10-30,189.710007,189.710007,189.710007,189.710007,000,185.878574
2014-10-29,189.220001,189.220001,189.220001,189.220001,000,185.398465
2014-10-28,189.559998,189.559998,189.559998,189.559998,000,185.731595
2014-10-27,186.179993,186.179993,186.179993,186.179993,000,182.419853
2014-10-24,186.259995,186.259995,186.259995,186.259995,000,182.498239
2014-10-23,185.419998,185.419998,185.419998,185.419998,000,181.675208
2014-10-22,182.460007,182.460007,182.460007,182.460007,000,178.774997
2014-10-21,184.759995,184.759995,184.759995,184.759995,000,181.028534
2014-10-20,180.350006,180.350006,180.350006,180.350006,000,176.707611
2014-10-17,178.720001,178.720001,178.720001,178.720001,000,175.110526
2014-10-16,177.059998,177.059998,177.059998,177.059998,000,173.484048
2014-10-15,175.130005,175.130005,175.130005,175.130005,000,171.593034
2014-10-14,175.199997,175.199997,175.199997,175.199997,000,171.661612
2014-10-13,173.539993,173.539993,173.539993,173.539993,000,170.035135
2014-10-10,176.320007,176.320007,176.320007,176.320007,000,172.759003
2014-10-09,179.839996,179.839996,179.839996,179.839996,000,176.207901
2014-10-08,184.320007,184.320007,184.320007,184.320007,000,180.597433
2014-10-07,181.789993,181.789993,181.789993,181.789993,000,178.118515
2014-10-06,184.779999,184.779999,184.779999,184.779999,000,181.048134
2014-10-03,185.410004,185.410004,185.410004,185.410004,000,181.665415
2014-10-02,183.919998,183.919998,183.919998,183.919998,000,180.205502
2014-10-01,183.50,183.50,183.50,183.50,000,179.793986
2014-09-30,186.190002,186.190002,186.190002,186.190002,000,182.429661
2014-09-29,187.839996,187.839996,187.839996,187.839996,000,184.046331
2014-09-26,188.009995,188.009995,188.009995,188.009995,000,184.212896
2014-09-25,186.559998,186.559998,186.559998,186.559998,000,182.792184
2014-09-24,189.190002,189.190002,189.190002,189.190002,000,185.369072
2014-09-23,187.990005,187.990005,187.990005,187.990005,000,184.193311
2014-09-22,189.470001,189.470001,189.470001,189.470001,000,185.643416
2014-09-19,192.240005,192.240005,192.240005,192.240005,000,188.357477
2014-09-18,193.229996,193.229996,193.229996,193.229996,000,189.327473
2014-09-17,192.399994,192.399994,192.399994,192.399994,000,188.514234
2014-09-16,192.479996,192.479996,192.479996,192.479996,000,188.59262
2014-09-15,191.399994,191.399994,191.399994,191.399994,000,187.53443
2014-09-12,192.399994,192.399994,192.399994,192.399994,000,188.514234
2014-09-11,193.820007,193.820007,193.820007,193.820007,000,189.905568
2014-09-10,193.059998,193.059998,193.059998,193.059998,000,189.160908
2014-09-09,192.429993,192.429993,192.429993,192.429993,000,188.543627
2014-09-08,194.059998,194.059998,194.059998,194.059998,000,190.140712
2014-09-05,193.949997,193.949997,193.949997,193.949997,000,190.032933
2014-09-04,193.199997,193.199997,193.199997,193.199997,000,189.29808
2014-09-03,193.830002,193.830002,193.830002,193.830002,000,189.915361
2014-09-02,194.369995,194.369995,194.369995,194.369995,000,190.444448
2014-08-29,193.449997,193.449997,193.449997,193.449997,000,189.543031
2014-08-28,192.300003,192.300003,192.300003,192.300003,000,188.416262
2014-08-27,192.679993,192.679993,192.679993,192.679993,000,188.788578
2014-08-26,193.080002,193.080002,193.080002,193.080002,000,189.180508
2014-08-25,192.50,192.50,192.50,192.50,000,188.61222
2014-08-22,191.779999,191.779999,191.779999,191.779999,000,187.90676
2014-08-21,191.839996,191.839996,191.839996,191.839996,000,187.965546
2014-08-20,191.490005,191.490005,191.490005,191.490005,000,187.622624
2014-08-19,191.139999,191.139999,191.139999,191.139999,000,187.279686
2014-08-18,189.979996,189.979996,189.979996,189.979996,000,186.143111
2014-08-15,187.490005,187.490005,187.490005,187.490005,000,183.703409
2014-08-14,187.600006,187.600006,187.600006,187.600006,000,183.811188
2014-08-13,186.889999,186.889999,186.889999,186.889999,000,183.115521
2014-08-12,185.369995,185.369995,185.369995,185.369995,000,181.626215
2014-08-11,186.529999,186.529999,186.529999,186.529999,000,182.762791
2014-08-08,185.449997,185.449997,185.449997,185.449997,000,181.704601
2014-08-07,183.550003,183.550003,183.550003,183.550003,000,179.84298
2014-08-06,184.259995,184.259995,184.259995,184.259995,000,180.538632
2014-08-05,184.160004,184.160004,184.160004,184.160004,000,180.440661
2014-08-04,184.949997,184.949997,184.949997,184.949997,000,181.214699
2014-08-01,183.830002,183.830002,183.830002,183.830002,000,180.117323
2014-07-31,184.440002,184.440002,184.440002,184.440002,000,180.715004
2014-07-30,188.429993,188.429993,188.429993,188.429993,000,184.624412
2014-07-29,187.809998,187.809998,187.809998,187.809998,000,184.016938
2014-07-28,188.559998,188.559998,188.559998,188.559998,000,184.751791
2014-07-25,189.160004,189.160004,189.160004,189.160004,000,185.339679
2014-07-24,190.210007,190.210007,190.210007,190.210007,000,186.368476
2014-07-23,189.820007,189.820007,189.820007,189.820007,000,185.986353
2014-07-22,190.050003,190.050003,190.050003,190.050003,000,186.211704
2014-07-21,188.779999,188.779999,188.779999,188.779999,000,184.967349
2014-07-18,189.520004,189.520004,189.520004,189.520004,000,185.692409
2014-07-17,187.100006,187.100006,187.100006,187.100006,000,183.321286
2014-07-16,189.25,189.25,189.25,189.25,000,185.427858
2014-07-15,189.410004,189.410004,189.410004,189.410004,000,185.58463
2014-07-14,190.220001,190.220001,190.220001,190.220001,000,186.378269
2014-07-11,189.229996,189.229996,189.229996,189.229996,000,185.408258
2014-07-10,189.529999,189.529999,189.529999,189.529999,000,185.702202
2014-07-09,191.100006,191.100006,191.100006,191.100006,000,187.240501
2014-07-08,190.600006,190.600006,190.600006,190.600006,000,186.750599
2014-07-07,192.350006,192.350006,192.350006,192.350006,000,188.465256
2014-07-03,194.429993,194.429993,194.429993,194.429993,000,190.503234
2014-07-02,193.190002,193.190002,193.190002,193.190002,000,189.288287
2014-07-01,194.460007,194.460007,194.460007,194.460007,000,190.532642
2014-06-30,192.539993,192.539993,192.539993,192.539993,000,188.651406
2014-06-27,191.580002,191.580002,191.580002,191.580002,000,187.710802
2014-06-26,190.679993,190.679993,190.679993,190.679993,000,186.82897
2014-06-25,191.050003,191.050003,191.050003,191.050003,000,187.191508
2014-06-24,189.570007,189.570007,189.570007,189.570007,000,185.741402
2014-06-23,191.199997,191.199997,191.199997,191.199997,000,187.338472
2014-06-20,191.360001,191.360001,191.360001,191.360001,000,187.495244
2014-06-19,190.729996,190.729996,190.729996,190.729996,000,186.877963
2014-06-18,190.75,190.75,190.75,190.75,000,186.897564
2014-06-17,189.929993,189.929993,189.929993,189.929993,000,186.094117
2014-06-16,188.270004,188.270004,188.270004,188.270004,000,184.467655
2014-06-13,188.199997,188.199997,188.199997,188.199997,000,184.399061
2014-06-12,187.830002,187.830002,187.830002,187.830002,000,184.036538
2014-06-11,188.919998,188.919998,188.919998,188.919998,000,185.104521
2014-06-10,189.429993,189.429993,189.429993,189.429993,000,185.604215
2014-06-09,190.279999,190.279999,190.279999,190.279999,000,186.437055
2014-06-06,189.529999,189.529999,189.529999,189.529999,000,185.702202
2014-06-05,188.089996,188.089996,188.089996,188.089996,000,184.291282
2014-06-04,186.210007,186.210007,186.210007,186.210007,000,182.449261
2014-06-03,185.539993,185.539993,185.539993,185.539993,000,181.79278
2014-06-02,185.710007,185.710007,185.710007,185.710007,000,181.959359
2014-05-30,185.240005,185.240005,185.240005,185.240005,000,181.49885
2014-05-29,185.830002,185.830002,185.830002,185.830002,000,182.076931
2014-05-28,185.139999,185.139999,185.139999,185.139999,000,181.400864
2014-05-27,185.830002,185.830002,185.830002,185.830002,000,182.076931
2014-05-23,184.630005,184.630005,184.630005,184.630005,000,180.901169
2014-05-22,183.279999,183.279999,183.279999,183.279999,000,179.578428
2014-05-21,181.970001,181.970001,181.970001,181.970001,000,178.294888
2014-05-20,180.630005,180.630005,180.630005,180.630005,000,176.981955
2014-05-19,182.649994,182.649994,182.649994,182.649994,000,178.961147
2014-05-16,181.25,181.25,181.25,181.25,000,177.589428
2014-05-15,180.199997,180.199997,180.199997,180.199997,000,176.560631
2014-05-14,181.75,181.75,181.75,181.75,000,178.07933
2014-05-13,183.320007,183.320007,183.320007,183.320007,000,179.617629
2014-05-12,184.330002,184.330002,184.330002,184.330002,000,180.607225
2014-04-02,189.649994,189.649994,189.649994,189.649994,000,185.819773
2014-04-01,189.220001,189.220001,189.220001,189.220001,000,185.398465
2014-03-31,187.149994,187.149994,187.149994,187.149994,000,183.370264
2014-03-28,184.210007,184.210007,184.210007,184.210007,000,180.489654
2014-03-27,183.210007,183.210007,183.210007,183.210007,000,179.50985
2014-03-26,183.610001,183.610001,183.610001,183.610001,000,179.901765
2014-03-25,186.300003,186.300003,186.300003,186.300003,000,182.53744
2014-03-24,186.210007,186.210007,186.210007,186.210007,000,182.449261
2014-03-21,187.990005,187.990005,187.990005,187.990005,000,184.193311
2014-03-20,188.800003,188.800003,188.800003,188.800003,000,184.986949
2014-03-19,188.179993,188.179993,188.179993,188.179993,000,184.379461
2014-03-18,189.380005,189.380005,189.380005,189.380005,000,185.555237
2014-03-17,187.350006,187.350006,187.350006,187.350006,000,183.566237
2014-03-14,185.910004,185.910004,185.910004,185.910004,000,182.155317
2014-03-13,185.210007,185.210007,185.210007,185.210007,000,181.469457
2014-03-12,187.850006,187.850006,187.850006,187.850006,000,184.056139
2014-03-11,187.490005,187.490005,187.490005,187.490005,000,183.703409
2014-03-10,188.880005,188.880005,188.880005,188.880005,000,185.065335
2014-03-07,189.889999,189.889999,189.889999,189.889999,000,186.054932
2014-03-06,189.669998,189.669998,189.669998,189.669998,000,185.839374
2014-03-05,189.679993,189.679993,189.679993,189.679993,000,185.849166
2014-03-04,190.289993,190.289993,190.289993,190.289993,000,186.446847
2014-03-03,186.860001,186.860001,186.860001,186.860001,000,183.086128
2014-02-28,188.020004,188.020004,188.020004,188.020004,000,184.222704
2014-02-27,187.600006,187.600006,187.600006,187.600006,000,183.811188
2014-02-26,187.039993,187.039993,187.039993,187.039993,000,183.262485
2014-02-25,186.029999,186.029999,186.029999,186.029999,000,182.272889
2014-02-24,186.610001,186.610001,186.610001,186.610001,000,182.841177
2014-02-21,185.429993,185.429993,185.429993,185.429993,000,181.685001
2014-02-20,185.320007,185.320007,185.320007,185.320007,000,181.577236
2014-02-19,183.75,183.75,183.75,183.75,000,180.038937
2014-02-18,185.160004,185.160004,185.160004,185.160004,000,181.420464
2014-02-14,183.800003,183.800003,183.800003,183.800003,000,180.087931
2014-02-13,183.479996,183.479996,183.479996,183.479996,000,179.774386
2014-02-12,182.050003,182.050003,182.050003,182.050003,000,178.373274
2014-02-11,180.600006,180.600006,180.600006,180.600006,000,176.952562
2014-02-10,178.740005,178.740005,178.740005,178.740005,000,175.130126
2014-02-07,178.440002,178.440002,178.440002,178.440002,000,174.836182
2014-02-06,176.279999,176.279999,176.279999,176.279999,000,172.719802
2014-02-05,173.490005,173.490005,173.490005,173.490005,000,169.986156
2014-02-04,174.089996,174.089996,174.089996,174.089996,000,170.57403
2014-02-03,171.720001,171.720001,171.720001,171.720001,000,168.2519
2014-01-31,178.550003,178.550003,178.550003,178.550003,000,174.943961
2014-01-30,179.419998,179.419998,179.419998,179.419998,000,175.796385
2014-01-29,176.50,176.50,176.50,176.50,000,172.93536
2014-01-28,178.449997,178.449997,178.449997,178.449997,000,174.845975
2014-01-27,176.600006,176.600006,176.600006,176.600006,000,173.033347
2014-01-24,178.600006,178.600006,178.600006,178.600006,000,174.992954
2014-01-23,183.639999,183.639999,183.639999,183.639999,000,179.931158
2014-01-22,185.289993,185.289993,185.289993,185.289993,000,181.547829
2014-01-21,184.009995,184.009995,184.009995,184.009995,000,180.293681
2014-01-17,183.470001,183.470001,183.470001,183.470001,000,179.764594
2014-01-16,184.240005,184.240005,184.240005,184.240005,000,180.519047
2014-01-15,184.410004,184.410004,184.410004,184.410004,000,180.685611
2014-01-14,183.570007,183.570007,183.570007,183.570007,000,179.86258
2014-01-13,181.149994,181.149994,181.149994,181.149994,000,177.491442
2014-01-10,184.029999,184.029999,184.029999,184.029999,000,180.313281
2014-01-09,182.770004,182.770004,182.770004,182.770004,000,179.078734
2014-01-08,182.490005,182.490005,182.490005,182.490005,000,178.80439
2014-01-07,182.080002,182.080002,182.080002,182.080002,000,178.402667
2014-01-06,180.440002,180.440002,180.440002,180.440002,000,176.795789
2014-01-03,181.960007,181.960007,181.960007,181.960007,000,178.285095
2014-01-02,181.139999,181.139999,181.139999,181.139999,000,177.481649
2013-12-31,183.259995,183.259995,183.259995,183.259995,000,179.558828
2013-12-30,182.50,182.50,182.50,182.50,000,178.814183
2013-12-27,182.179993,182.179993,182.179993,182.179993,000,178.500638
2013-12-26,182.199997,182.199997,182.199997,182.199997,000,178.520239
2013-12-24,181.970001,181.970001,181.970001,181.970001,000,178.294888
2013-12-23,181.410004,181.410004,181.410004,181.410004,000,177.7462
2013-12-20,179.889999,179.889999,179.889999,179.889999,000,176.256894
2013-12-19,177.979996,177.979996,177.979996,177.979996,000,174.385466
2013-12-18,180.850006,180.850006,180.850006,180.850006,000,175.853223
2013-12-17,178.520004,178.520004,178.520004,178.520004,000,173.587597
2013-12-16,178.410004,178.410004,178.410004,178.410004,000,173.480636
2013-12-13,176.970001,176.970001,176.970001,176.970001,000,172.08042
2013-12-12,176.350006,176.350006,176.350006,176.350006,000,171.477555
2013-12-11,176.309998,176.309998,176.309998,176.309998,000,171.438652
2013-12-10,179.229996,179.229996,179.229996,179.229996,000,174.277972
2013-12-09,179.550003,179.550003,179.550003,179.550003,000,174.589138
2013-12-06,179.309998,179.309998,179.309998,179.309998,000,174.355764
2013-12-05,178.059998,178.059998,178.059998,178.059998,000,173.1403
2013-12-04,177.759995,177.759995,177.759995,177.759995,000,172.848586
2013-12-03,178.080002,178.080002,178.080002,178.080002,000,173.159752
2013-12-02,178.770004,178.770004,178.770004,178.770004,000,173.83069
2013-11-29,178.789993,178.789993,178.789993,178.789993,000,173.850127
2013-11-27,179.50,179.50,179.50,179.50,000,174.540516
2013-11-26,179.00,179.00,179.00,179.00,000,174.054331
2013-11-25,178.669998,178.669998,178.669998,178.669998,000,173.733447
2013-11-22,179.00,179.00,179.00,179.00,000,174.054331
2013-11-21,178.619995,178.619995,178.619995,178.619995,000,173.684826
2013-11-20,176.25,176.25,176.25,176.25,000,171.380312
2013-11-19,176.690002,176.690002,176.690002,176.690002,000,171.808157
2013-11-18,178.070007,178.070007,178.070007,178.070007,000,173.150034
2013-11-15,179.320007,179.320007,179.320007,179.320007,000,174.365497
2013-11-14,178.610001,178.610001,178.610001,178.610001,000,173.675107
2013-11-13,177.800003,177.800003,177.800003,177.800003,000,172.887489
2013-11-12,175.899994,175.899994,175.899994,175.899994,000,171.039976
2013-11-11,176.070007,176.070007,176.070007,176.070007,000,171.205292
2013-11-08,175.320007,175.320007,175.320007,175.320007,000,170.476015
2013-11-07,172.779999,172.779999,172.779999,172.779999,000,168.006185
2013-11-06,176.139999,176.139999,176.139999,176.139999,000,171.273351
2013-11-05,176.389999,176.389999,176.389999,176.389999,000,171.516443
2013-11-04,177.460007,177.460007,177.460007,177.460007,000,172.556887
2013-11-01,176.240005,176.240005,176.240005,176.240005,000,171.370594
2013-10-31,175.839996,175.839996,175.839996,175.839996,000,170.981637
2013-10-30,175.880005,175.880005,175.880005,175.880005,000,171.02054
2013-10-29,177.160004,177.160004,177.160004,177.160004,000,172.265173
2013-10-28,176.240005,176.240005,176.240005,176.240005,000,171.370594
2013-10-25,176.419998,176.419998,176.419998,176.419998,000,171.545613
2013-10-24,176.320007,176.320007,176.320007,176.320007,000,171.448385
2013-10-23,175.860001,175.860001,175.860001,175.860001,000,171.001088
2013-10-22,177.139999,177.139999,177.139999,177.139999,000,172.245721
2013-10-21,176.300003,176.300003,176.300003,176.300003,000,171.428934
2013-10-18,176.240005,176.240005,176.240005,176.240005,000,171.370594
2013-10-17,174.559998,174.559998,174.559998,174.559998,000,169.737003
2013-10-16,173.270004,173.270004,173.270004,173.270004,000,168.482652
2013-10-15,171.029999,171.029999,171.029999,171.029999,000,166.304537
2013-10-14,172.830002,172.830002,172.830002,172.830002,000,168.054807
2013-10-11,172.110001,172.110001,172.110001,172.110001,000,167.354699
2013-10-10,170.649994,170.649994,170.649994,170.649994,000,165.935031
2013-10-09,166.809998,166.809998,166.809998,166.809998,000,162.201132
2013-10-08,167.279999,167.279999,167.279999,167.279999,000,162.658147
2013-10-07,170.139999,170.139999,170.139999,170.139999,000,165.439127
2013-10-04,172.110001,172.110001,172.110001,172.110001,000,167.354699
2013-10-03,171.00,171.00,171.00,171.00,000,166.275367
2013-10-02,172.520004,172.520004,172.520004,172.520004,000,167.753374
2013-10-01,173.139999,173.139999,173.139999,173.139999,000,168.356239
2013-09-30,170.339996,170.339996,170.339996,170.339996,000,165.633598
2013-09-27,170.410004,170.410004,170.410004,170.410004,000,165.701672
2013-09-26,170.940002,170.940002,170.940002,170.940002,000,166.217027
2013-09-25,169.940002,169.940002,169.940002,169.940002,000,165.244656
2013-09-24,169.919998,169.919998,169.919998,169.919998,000,165.225205
2013-09-23,169.679993,169.679993,169.679993,169.679993,000,164.99183
2013-09-20,170.75,170.75,170.75,170.75,000,166.032274
2013-09-19,172.100006,172.100006,172.100006,172.100006,000,167.34498
2013-09-18,172.410004,172.410004,172.410004,172.410004,000,167.646413
2013-09-17,170.660004,170.660004,170.660004,170.660004,000,165.944764
2013-09-16,169.149994,169.149994,169.149994,169.149994,000,164.476475
2013-09-13,168.350006,168.350006,168.350006,168.350006,000,163.698591
2013-09-12,168.169998,168.169998,168.169998,168.169998,000,163.523556
2013-09-11,168.539993,168.539993,168.539993,168.539993,000,163.883328
2013-09-10,168.460007,168.460007,168.460007,168.460007,000,163.805552
2013-09-09,166.669998,166.669998,166.669998,166.669998,000,162.065
2013-09-06,163.960007,163.960007,163.960007,163.960007,000,159.429884
2013-09-05,163.669998,163.669998,163.669998,163.669998,000,159.147889
2013-09-04,163.169998,163.169998,163.169998,163.169998,000,158.661703
2013-09-03,161.149994,161.149994,161.149994,161.149994,000,156.697511
2013-08-30,161.119995,161.119995,161.119995,161.119995,000,156.668341
2013-08-29,163.490005,163.490005,163.490005,163.490005,000,158.972869
2013-08-28,162.410004,162.410004,162.410004,162.410004,000,157.922707
2013-08-27,161.899994,161.899994,161.899994,161.899994,000,157.426789
2013-08-26,165.479996,165.479996,165.479996,165.479996,000,160.907877
2013-08-23,165.399994,165.399994,165.399994,165.399994,000,160.830086
2013-08-22,165.259995,165.259995,165.259995,165.259995,000,160.693954
2013-08-21,163.570007,163.570007,163.570007,163.570007,000,159.05066
2013-08-20,164.690002,164.690002,164.690002,164.690002,000,160.139711
2013-08-19,162.630005,162.630005,162.630005,162.630005,000,158.13663
2013-08-16,163.610001,163.610001,163.610001,163.610001,000,159.089549
2013-08-15,164.00,164.00,164.00,164.00,000,159.468773
2013-08-14,167.089996,167.089996,167.089996,167.089996,000,162.473394
2013-08-13,168.539993,168.539993,168.539993,168.539993,000,163.883328
2013-08-12,168.649994,168.649994,168.649994,168.649994,000,163.99029
2013-08-09,168.080002,168.080002,168.080002,168.080002,000,163.436046
2013-08-08,168.059998,168.059998,168.059998,168.059998,000,163.416595
2013-08-07,167.050003,167.050003,167.050003,167.050003,000,162.434506
2013-08-06,168.490005,168.490005,168.490005,168.490005,000,163.834722
2013-08-05,170.360001,170.360001,170.360001,170.360001,000,165.65305
2013-08-02,170.429993,170.429993,170.429993,170.429993,000,165.721108
2013-08-01,170.880005,170.880005,170.880005,170.880005,000,166.158687
2013-07-31,167.169998,167.169998,167.169998,167.169998,000,162.551186
2013-07-30,166.440002,166.440002,166.440002,166.440002,000,161.841359
2013-07-29,165.699997,165.699997,165.699997,165.699997,000,161.1218
2013-07-26,166.320007,166.320007,166.320007,166.320007,000,161.724679
2013-07-25,167.380005,167.380005,167.380005,167.380005,000,162.75539
2013-07-24,166.740005,166.740005,166.740005,166.740005,000,162.133073
2013-07-23,168.110001,168.110001,168.110001,168.110001,000,163.465216
2013-07-22,168.119995,168.119995,168.119995,168.119995,000,163.474935
2013-07-19,167.380005,167.380005,167.380005,167.380005,000,162.75539
2013-07-18,166.949997,166.949997,166.949997,166.949997,000,162.337263
2013-07-17,165.800003,165.800003,165.800003,165.800003,000,161.219043
2013-07-16,165.119995,165.119995,165.119995,165.119995,000,160.557823
2013-07-15,166.240005,166.240005,166.240005,166.240005,000,161.646888
2013-07-12,166.130005,166.130005,166.130005,166.130005,000,161.539927
2013-07-11,165.529999,165.529999,165.529999,165.529999,000,160.956498
2013-07-10,162.860001,162.860001,162.860001,162.860001,000,158.360271
2013-07-09,162.979996,162.979996,162.979996,162.979996,000,158.476951
2013-07-08,161.330002,161.330002,161.330002,161.330002,000,156.872545
2013-07-05,161.149994,161.149994,161.149994,161.149994,000,156.697511
2013-07-03,159.050003,159.050003,159.050003,159.050003,000,154.655541
2013-07-02,158.690002,158.690002,158.690002,158.690002,000,154.305487
2013-07-01,159.100006,159.100006,159.100006,159.100006,000,154.704163
2013-06-28,157.589996,157.589996,157.589996,157.589996,000,153.235874
2013-06-27,157.880005,157.880005,157.880005,157.880005,000,153.51787
2013-06-26,155.630005,155.630005,155.630005,155.630005,000,151.330036
2013-06-25,154.419998,154.419998,154.419998,154.419998,000,150.153461
2013-06-24,152.509995,152.509995,152.509995,152.509995,000,148.29623
2013-06-21,154.360001,154.360001,154.360001,154.360001,000,150.095121
2013-06-20,155.070007,155.070007,155.070007,155.070007,000,150.785511
2013-06-19,159.600006,159.600006,159.600006,159.600006,000,155.190348
2013-06-18,161.779999,161.779999,161.779999,161.779999,000,157.310109
2013-06-17,160.470001,160.470001,160.470001,160.470001,000,156.036306
2013-06-14,159.50,159.50,159.50,159.50,000,155.093105
2013-06-13,160.100006,160.100006,160.100006,160.100006,000,155.676533
2013-06-12,157.350006,157.350006,157.350006,157.350006,000,153.002514
2013-06-11,158.880005,158.880005,158.880005,158.880005,000,154.49024
2013-06-10,160.869995,160.869995,160.869995,160.869995,000,156.425248
2013-06-07,160.910004,160.910004,160.910004,160.910004,000,156.464151
2013-06-06,159.389999,159.389999,159.389999,159.389999,000,154.986144
2013-06-05,157.309998,157.309998,157.309998,157.309998,000,152.963611
2013-06-04,159.610001,159.610001,159.610001,159.610001,000,155.200066
2013-06-03,160.830002,160.830002,160.830002,160.830002,000,156.38636
2013-05-31,161.559998,161.559998,161.559998,161.559998,000,157.096186
2013-05-30,163.229996,163.229996,163.229996,163.229996,000,158.720043
2013-05-29,161.940002,161.940002,161.940002,161.940002,000,157.465692
2013-05-28,163.570007,163.570007,163.570007,163.570007,000,159.05066
2013-05-24,162.330002,162.330002,162.330002,162.330002,000,157.844916
2013-05-23,163.020004,163.020004,163.020004,163.020004,000,158.515854
2013-05-22,163.059998,163.059998,163.059998,163.059998,000,158.554742
2013-05-21,166.059998,166.059998,166.059998,166.059998,000,161.471854
2013-05-20,165.720001,165.720001,165.720001,165.720001,000,161.141251
2013-05-17,165.899994,165.899994,165.899994,165.899994,000,161.316271
2013-05-16,164.210007,164.210007,164.210007,164.210007,000,159.672977
2013-05-15,165.199997,165.199997,165.199997,165.199997,000,160.635614
2013-05-14,164.539993,164.539993,164.539993,164.539993,000,159.993846
2013-05-13,162.639999,162.639999,162.639999,162.639999,000,158.146348
2013-05-10,162.800003,162.800003,162.800003,162.800003,000,158.301931
2013-05-09,161.630005,161.630005,161.630005,161.630005,000,157.164259
2013-05-08,162.050003,162.050003,162.050003,162.050003,000,157.572653
2013-05-07,161.279999,161.279999,161.279999,161.279999,000,156.823924
2013-05-06,159.889999,159.889999,159.889999,159.889999,000,155.472329
2013-05-03,158.869995,158.869995,158.869995,158.869995,000,154.480507
2013-05-02,156.779999,156.779999,156.779999,156.779999,000,152.448256
