Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,78.480003,78.480003,78.480003,78.480003,000,54.826911
2013-02-20,79.57,79.57,79.57,79.57,000,55.588393
2013-02-19,80.989998,80.989998,80.989998,80.989998,000,56.580418
2013-02-15,80.470001,80.470001,80.470001,80.470001,000,56.217143
2013-02-14,80.599998,80.599998,80.599998,80.599998,000,56.307961
2013-02-13,80.160004,80.160004,80.160004,80.160004,000,56.000576
2013-02-12,79.93,79.93,79.93,79.93,000,55.839893
2013-02-11,79.660004,79.660004,79.660004,79.660004,000,55.651271
2013-02-08,79.82,79.82,79.82,79.82,000,55.763046
2013-02-07,79.360001,79.360001,79.360001,79.360001,000,55.441686
2013-02-06,79.639999,79.639999,79.639999,79.639999,000,55.637296
2013-02-05,79.519997,79.519997,79.519997,79.519997,000,55.553461
2013-02-04,78.769997,78.769997,78.769997,78.769997,000,55.029503
2013-02-01,79.629997,79.629997,79.629997,79.629997,000,55.630308
2013-01-31,78.949997,78.949997,78.949997,78.949997,000,55.155253
2013-01-30,78.559998,78.559998,78.559998,78.559998,000,54.882796
2013-01-29,79.190002,79.190002,79.190002,79.190002,000,55.322924
2013-01-28,79.419998,79.419998,79.419998,79.419998,000,55.483601
2013-01-25,79.610001,79.610001,79.610001,79.610001,000,55.616338
2013-01-24,78.739998,78.739998,78.739998,78.739998,000,55.008546
2013-01-23,78.230003,78.230003,78.230003,78.230003,000,54.652259
2013-01-22,78.300003,78.300003,78.300003,78.300003,000,54.701161
2013-01-18,77.839996,77.839996,77.839996,77.839996,000,54.379796
2013-01-17,77.660004,77.660004,77.660004,77.660004,000,54.254051
2013-01-16,76.980003,76.980003,76.980003,76.980003,000,53.778996
2013-01-15,77.169998,77.169998,77.169998,77.169998,000,53.911728
2013-01-14,76.82,76.82,76.82,76.82,000,53.667216
2013-01-11,76.709999,76.709999,76.709999,76.709999,000,53.590368
2013-01-10,76.790001,76.790001,76.790001,76.790001,000,53.646259
2013-01-09,76.660004,76.660004,76.660004,76.660004,000,53.555441
2013-01-08,76.190002,76.190002,76.190002,76.190002,000,53.227094
2013-01-07,76.400002,76.400002,76.400002,76.400002,000,53.373801
2013-01-04,76.510002,76.510002,76.510002,76.510002,000,53.450649
2013-01-03,75.93,75.93,75.93,75.93,000,53.045454
2013-01-02,75.900002,75.900002,75.900002,75.900002,000,53.024496
2012-12-31,73.910004,73.910004,73.910004,73.910004,000,51.634264
2012-12-28,72.510002,72.510002,72.510002,72.510002,000,50.656209
2012-12-27,72.989998,72.989998,72.989998,72.989998,000,50.991539
2012-12-26,73.019997,73.019997,73.019997,73.019997,000,51.012496
2012-12-24,76.160004,76.160004,76.160004,76.160004,000,51.435858
2012-12-21,76.339996,76.339996,76.339996,76.339996,000,51.557419
2012-12-20,76.93,76.93,76.93,76.93,000,51.955887
2012-12-19,76.709999,76.709999,76.709999,76.709999,000,51.807306
2012-12-18,76.769997,76.769997,76.769997,76.769997,000,51.847826
2012-12-17,75.589996,75.589996,75.589996,75.589996,000,51.050894
2012-12-14,74.800003,74.800003,74.800003,74.800003,000,50.51736
2012-12-13,74.910004,74.910004,74.910004,74.910004,000,50.591651
2012-12-12,75.440002,75.440002,75.440002,75.440002,000,50.949594
2012-12-11,75.610001,75.610001,75.610001,75.610001,000,51.064404
2012-12-10,74.870003,74.870003,74.870003,74.870003,000,50.564635
2012-12-07,74.50,74.50,74.50,74.50,000,50.314748
2012-12-06,74.449997,74.449997,74.449997,74.449997,000,50.280978
2012-12-05,74.25,74.25,74.25,74.25,000,50.145907
2012-12-04,74.379997,74.379997,74.379997,74.379997,000,50.233702
2012-12-03,74.32,74.32,74.32,74.32,000,50.193182
2012-11-30,74.529999,74.529999,74.529999,74.529999,000,50.335008
2012-11-29,74.690002,74.690002,74.690002,74.690002,000,50.443069
2012-11-28,73.970001,73.970001,73.970001,73.970001,000,49.956805
2012-11-27,73.470001,73.470001,73.470001,73.470001,000,49.619122
2012-11-26,73.580002,73.580002,73.580002,73.580002,000,49.693413
2012-11-23,73.610001,73.610001,73.610001,73.610001,000,49.713673
2012-11-21,72.779999,72.779999,72.779999,72.779999,000,49.153118
2012-11-20,72.389999,72.389999,72.389999,72.389999,000,48.889726
2012-11-19,72.139999,72.139999,72.139999,72.139999,000,48.720885
2012-11-16,70.669998,70.669998,70.669998,70.669998,000,47.728096
2012-11-15,70.169998,70.169998,70.169998,70.169998,000,47.390413
2012-11-14,70.400002,70.400002,70.400002,70.400002,000,47.54575
2012-11-13,71.580002,71.580002,71.580002,71.580002,000,48.342681
2012-11-12,71.860001,71.860001,71.860001,71.860001,000,48.531783
2012-11-09,71.849998,71.849998,71.849998,71.849998,000,48.525028
2012-11-08,71.75,71.75,71.75,71.75,000,48.457492
2012-11-07,72.699997,72.699997,72.699997,72.699997,000,49.099088
2012-11-06,74.239998,74.239998,74.239998,74.239998,000,50.139152
2012-11-05,73.669998,73.669998,73.669998,73.669998,000,49.754193
2012-11-02,73.050003,73.050003,73.050003,73.050003,000,49.33547
2012-11-01,74.129997,74.129997,74.129997,74.129997,000,50.064861
2012-10-31,72.68,72.68,72.68,72.68,000,49.085583
2012-10-26,72.379997,72.379997,72.379997,72.379997,000,48.882971
2012-10-25,72.540001,72.540001,72.540001,72.540001,000,48.991032
2012-10-24,72.25,72.25,72.25,72.25,000,48.795175
2012-10-23,72.580002,72.580002,72.580002,72.580002,000,49.018047
2012-10-22,73.040001,73.040001,73.040001,73.040001,000,49.328715
2012-10-19,73.190002,73.190002,73.190002,73.190002,000,49.430021
2012-10-18,74.459999,74.459999,74.459999,74.459999,000,50.287733
2012-10-17,74.730003,74.730003,74.730003,74.730003,000,50.470084
2012-10-16,74.379997,74.379997,74.379997,74.379997,000,50.233702
2012-10-15,73.639999,73.639999,73.639999,73.639999,000,49.733933
2012-10-12,73.050003,73.050003,73.050003,73.050003,000,49.33547
2012-10-11,73.480003,73.480003,73.480003,73.480003,000,49.625877
2012-10-10,73.080002,73.080002,73.080002,73.080002,000,49.35573
2012-10-09,73.540001,73.540001,73.540001,73.540001,000,49.666398
2012-10-08,74.529999,74.529999,74.529999,74.529999,000,50.335008
2012-10-05,74.889999,74.889999,74.889999,74.889999,000,50.57814
2012-10-04,74.940002,74.940002,74.940002,74.940002,000,50.611911
2012-10-03,74.43,74.43,74.43,74.43,000,50.267473
2012-10-02,74.459999,74.459999,74.459999,74.459999,000,50.287733
2012-10-01,74.43,74.43,74.43,74.43,000,50.267473
2012-09-28,74.400002,74.400002,74.400002,74.400002,000,50.247213
2012-09-27,74.650002,74.650002,74.650002,74.650002,000,50.416054
2012-09-26,73.639999,73.639999,73.639999,73.639999,000,49.733933
2012-09-25,74.260002,74.260002,74.260002,74.260002,000,50.152662
2012-09-24,75.410004,75.410004,75.410004,75.410004,000,50.929333
2012-09-21,75.900002,75.900002,75.900002,75.900002,000,51.260261
2012-09-20,75.800003,75.800003,75.800003,75.800003,000,51.192726
2012-09-19,76.279999,76.279999,76.279999,76.279999,000,51.516898
2012-09-18,76.32,76.32,76.32,76.32,000,51.543914
2012-09-17,76.57,76.57,76.57,76.57,000,51.712755
2012-09-14,77.220001,77.220001,77.220001,77.220001,000,52.151744
2012-09-13,76.290001,76.290001,76.290001,76.290001,000,51.523653
2012-09-12,75.519997,75.519997,75.519997,75.519997,000,51.003619
2012-09-11,75.339996,75.339996,75.339996,75.339996,000,50.882053
2012-09-10,75.209999,75.209999,75.209999,75.209999,000,50.794257
2012-09-07,75.50,75.50,75.50,75.50,000,50.990114
2012-09-06,74.980003,74.980003,74.980003,74.980003,000,50.638926
2012-09-05,73.370003,73.370003,73.370003,73.370003,000,49.551587
2012-09-04,73.489998,73.489998,73.489998,73.489998,000,49.632627
2012-08-31,72.739998,72.739998,72.739998,72.739998,000,49.126103
2012-08-30,72.279999,72.279999,72.279999,72.279999,000,48.815435
2012-08-29,73.019997,73.019997,73.019997,73.019997,000,49.315205
2012-08-28,72.879997,72.879997,72.879997,72.879997,000,49.220654
2012-08-27,72.57,72.57,72.57,72.57,000,49.011292
2012-08-24,72.580002,72.580002,72.580002,72.580002,000,49.018047
2012-08-23,72.309998,72.309998,72.309998,72.309998,000,48.835695
2012-08-22,72.860001,72.860001,72.860001,72.860001,000,49.207149
2012-08-21,73.010002,73.010002,73.010002,73.010002,000,49.308455
2012-08-20,72.879997,72.879997,72.879997,72.879997,000,49.220654
2012-08-17,73.239998,73.239998,73.239998,73.239998,000,49.463786
2012-08-16,72.739998,72.739998,72.739998,72.739998,000,49.126103
2012-08-15,71.959999,71.959999,71.959999,71.959999,000,48.599318
2012-08-14,71.330002,71.330002,71.330002,71.330002,000,48.17384
2012-08-13,71.620003,71.620003,71.620003,71.620003,000,48.369697
2012-08-10,71.75,71.75,71.75,71.75,000,48.457492
2012-08-09,71.889999,71.889999,71.889999,71.889999,000,48.552043
2012-08-08,71.550003,71.550003,71.550003,71.550003,000,48.322421
2012-08-07,71.730003,71.730003,71.730003,71.730003,000,48.443987
2012-08-06,70.760002,70.760002,70.760002,70.760002,000,47.788882
2012-08-03,70.230003,70.230003,70.230003,70.230003,000,47.430939
2012-08-02,68.669998,68.669998,68.669998,68.669998,000,46.377365
2012-08-01,69.029999,69.029999,69.029999,69.029999,000,46.620497
2012-07-31,70.050003,70.050003,70.050003,70.050003,000,47.309373
2012-07-30,70.529999,70.529999,70.529999,70.529999,000,47.633545
2012-07-27,71.040001,71.040001,71.040001,71.040001,000,47.977983
2012-07-26,69.349998,69.349998,69.349998,69.349998,000,46.836613
2012-07-25,68.269997,68.269997,68.269997,68.269997,000,46.107217
2012-07-24,67.980003,67.980003,67.980003,67.980003,000,45.911366
2012-07-23,69.160004,69.160004,69.160004,69.160004,000,46.708297
2012-07-20,70.269997,70.269997,70.269997,70.269997,000,47.457949
2012-07-19,71.230003,71.230003,71.230003,71.230003,000,48.106304
2012-07-18,70.970001,70.970001,70.970001,70.970001,000,47.930708
2012-07-17,70.370003,70.370003,70.370003,70.370003,000,47.525489
2012-07-16,70.07,70.07,70.07,70.07,000,47.322878
2012-07-13,70.489998,70.489998,70.489998,70.489998,000,47.60653
2012-07-12,69.459999,69.459999,69.459999,69.459999,000,46.910904
2012-07-11,69.75,69.75,69.75,69.75,000,47.106761
2012-07-10,70.040001,70.040001,70.040001,70.040001,000,47.302617
2012-07-09,70.940002,70.940002,70.940002,70.940002,000,47.910448
2012-07-06,71.279999,71.279999,71.279999,71.279999,000,48.14007
2012-07-05,72.489998,72.489998,72.489998,72.489998,000,48.957261
2012-07-03,72.50,72.50,72.50,72.50,000,48.964017
2012-07-02,71.610001,71.610001,71.610001,71.610001,000,48.362941
2012-06-29,71.209999,71.209999,71.209999,71.209999,000,48.092794
2012-06-28,68.980003,68.980003,68.980003,68.980003,000,46.586731
2012-06-27,69.160004,69.160004,69.160004,69.160004,000,46.708297
2012-06-26,68.449997,68.449997,68.449997,68.449997,000,46.228783
2012-06-25,68.099998,68.099998,68.099998,68.099998,000,45.992406
2012-06-22,69.489998,69.489998,69.489998,69.489998,000,46.931164
2012-06-21,68.860001,68.860001,68.860001,68.860001,000,46.505686
2012-06-20,70.839996,70.839996,70.839996,70.839996,000,47.842907
2012-06-19,71.00,71.00,71.00,71.00,000,47.950968
2012-06-18,69.910004,69.910004,69.910004,69.910004,000,47.214822
2012-06-15,69.440002,69.440002,69.440002,69.440002,000,46.897399
2012-06-14,68.57,68.57,68.57,68.57,000,46.309829
2012-06-13,67.93,67.93,67.93,67.93,000,45.877595
2012-06-12,69.00,69.00,69.00,69.00,000,46.600236
2012-06-11,68.160004,68.160004,68.160004,68.160004,000,46.032932
2012-06-08,69.650002,69.650002,69.650002,69.650002,000,47.039225
2012-06-07,69.050003,69.050003,69.050003,69.050003,000,46.634007
2012-06-06,69.519997,69.519997,69.519997,69.519997,000,46.951424
2012-06-05,67.809998,67.809998,67.809998,67.809998,000,45.79655
2012-06-04,66.809998,66.809998,66.809998,66.809998,000,45.121184
2012-06-01,67.099998,67.099998,67.099998,67.099998,000,45.317041
2012-05-31,69.510002,69.510002,69.510002,69.510002,000,46.944674
2012-05-30,69.860001,69.860001,69.860001,69.860001,000,47.181051
2012-05-29,71.300003,71.300003,71.300003,71.300003,000,48.15358
2012-05-25,70.349998,70.349998,70.349998,70.349998,000,47.511979
2012-05-24,70.349998,70.349998,70.349998,70.349998,000,47.511979
2012-05-23,70.330002,70.330002,70.330002,70.330002,000,47.498474
2012-05-22,69.860001,69.860001,69.860001,69.860001,000,47.181051
2012-05-21,69.919998,69.919998,69.919998,69.919998,000,47.221572
2012-05-18,68.199997,68.199997,68.199997,68.199997,000,46.059942
2012-05-17,68.989998,68.989998,68.989998,68.989998,000,46.593481
2012-05-16,70.870003,70.870003,70.870003,70.870003,000,47.863172
2012-05-15,71.279999,71.279999,71.279999,71.279999,000,48.14007
2012-05-14,71.519997,71.519997,71.519997,71.519997,000,48.302156
2012-05-11,72.480003,72.480003,72.480003,72.480003,000,48.950512
2012-05-10,72.389999,72.389999,72.389999,72.389999,000,48.889726
2012-05-09,72.290001,72.290001,72.290001,72.290001,000,48.82219
2012-05-08,72.650002,72.650002,72.650002,72.650002,000,49.065322
2012-05-07,72.980003,72.980003,72.980003,72.980003,000,49.288194
2012-05-04,72.970001,72.970001,72.970001,72.970001,000,49.281439
2012-05-03,74.470001,74.470001,74.470001,74.470001,000,50.294488
2012-05-02,75.730003,75.730003,75.730003,75.730003,000,51.14545
2012-05-01,75.419998,75.419998,75.419998,75.419998,000,50.936083
2012-04-30,75.150002,75.150002,75.150002,75.150002,000,50.753737
2012-04-27,75.82,75.82,75.82,75.82,000,51.206231
2012-04-26,75.309998,75.309998,75.309998,75.309998,000,50.861793
2012-04-25,74.589996,74.589996,74.589996,74.589996,000,50.375529
2012-04-24,73.059998,73.059998,73.059998,73.059998,000,49.34222
2012-04-23,72.989998,72.989998,72.989998,72.989998,000,49.294944
2012-04-20,73.839996,73.839996,73.839996,73.839996,000,49.869004
2012-04-19,73.800003,73.800003,73.800003,73.800003,000,49.841994
2012-04-18,74.120003,74.120003,74.120003,74.120003,000,50.058111
2012-04-17,74.43,74.43,74.43,74.43,000,50.267473
2012-04-16,73.120003,73.120003,73.120003,73.120003,000,49.382745
2012-04-13,73.32,73.32,73.32,73.32,000,49.517816
2012-04-12,74.260002,74.260002,74.260002,74.260002,000,50.152662
2012-04-11,72.919998,72.919998,72.919998,72.919998,000,49.247669
2012-04-10,71.910004,71.910004,71.910004,71.910004,000,48.565553
2012-04-09,73.779999,73.779999,73.779999,73.779999,000,49.828484
2012-04-05,74.989998,74.989998,74.989998,74.989998,000,50.645676
2012-04-04,75.099998,75.099998,75.099998,75.099998,000,50.719966
2012-04-03,76.360001,76.360001,76.360001,76.360001,000,51.570929
2012-04-02,76.550003,76.550003,76.550003,76.550003,000,51.69925
2012-03-30,75.879997,75.879997,75.879997,75.879997,000,51.246751
2012-03-29,75.870003,75.870003,75.870003,75.870003,000,51.240001
2012-03-28,75.959999,75.959999,75.959999,75.959999,000,51.300781
2012-03-27,76.540001,76.540001,76.540001,76.540001,000,51.692495
2012-03-26,77.00,77.00,77.00,77.00,000,52.003162
2012-03-23,75.639999,75.639999,75.639999,75.639999,000,51.084665
2012-03-22,75.110001,75.110001,75.110001,75.110001,000,50.726722
2012-03-21,75.849998,75.849998,75.849998,75.849998,000,51.226491
2012-03-20,75.650002,75.650002,75.650002,75.650002,000,51.09142
2012-03-19,76.440002,76.440002,76.440002,76.440002,000,51.624959
2012-03-16,76.040001,76.040001,76.040001,76.040001,000,51.354812
2012-03-15,76.110001,76.110001,76.110001,76.110001,000,51.402087
2012-03-14,75.379997,75.379997,75.379997,75.379997,000,50.909068
2012-03-13,75.900002,75.900002,75.900002,75.900002,000,51.260261
2012-03-12,74.43,74.43,74.43,74.43,000,50.267473
2012-03-09,74.879997,74.879997,74.879997,74.879997,000,50.571385
2012-03-08,74.150002,74.150002,74.150002,74.150002,000,50.078371
2012-03-07,73.050003,73.050003,73.050003,73.050003,000,49.33547
2012-03-06,72.25,72.25,72.25,72.25,000,48.795175
2012-03-05,73.790001,73.790001,73.790001,73.790001,000,49.835239
2012-03-02,74.309998,74.309998,74.309998,74.309998,000,50.186427
2012-03-01,75.18,75.18,75.18,75.18,000,50.773997
2012-02-29,74.459999,74.459999,74.459999,74.459999,000,50.287733
2012-02-28,75.379997,75.379997,75.379997,75.379997,000,50.909068
2012-02-27,75.400002,75.400002,75.400002,75.400002,000,50.922578
2012-02-24,75.360001,75.360001,75.360001,75.360001,000,50.895563
2012-02-23,75.389999,75.389999,75.389999,75.389999,000,50.915823
2012-02-22,74.510002,74.510002,74.510002,74.510002,000,50.321503
2012-02-21,74.760002,74.760002,74.760002,74.760002,000,50.490345
2012-02-17,75.230003,75.230003,75.230003,75.230003,000,50.807767
2012-02-16,75.389999,75.389999,75.389999,75.389999,000,50.915823
2012-02-15,74.150002,74.150002,74.150002,74.150002,000,50.078371
2012-02-14,74.529999,74.529999,74.529999,74.529999,000,50.335008
2012-02-13,74.599998,74.599998,74.599998,74.599998,000,50.382284
2012-02-10,73.650002,73.650002,73.650002,73.650002,000,49.740688
2012-02-09,74.50,74.50,74.50,74.50,000,50.314748
2012-02-08,74.470001,74.470001,74.470001,74.470001,000,50.294488
2012-02-07,74.300003,74.300003,74.300003,74.300003,000,50.179677
2012-02-06,74.300003,74.300003,74.300003,74.300003,000,50.179677
2012-02-03,74.419998,74.419998,74.419998,74.419998,000,50.260718
2012-02-02,72.910004,72.910004,72.910004,72.910004,000,49.240919
2012-02-01,72.589996,72.589996,72.589996,72.589996,000,49.024797
2012-01-31,71.160004,71.160004,71.160004,71.160004,000,48.059029
2012-01-30,71.139999,71.139999,71.139999,71.139999,000,48.045519
2012-01-27,71.720001,71.720001,71.720001,71.720001,000,48.437232
2012-01-26,71.190002,71.190002,71.190002,71.190002,000,48.079289
2012-01-25,71.589996,71.589996,71.589996,71.589996,000,48.349431
2012-01-24,70.849998,70.849998,70.849998,70.849998,000,47.849662
2012-01-23,70.269997,70.269997,70.269997,70.269997,000,47.457949
2012-01-20,70.360001,70.360001,70.360001,70.360001,000,47.518734
2012-01-19,70.589996,70.589996,70.589996,70.589996,000,47.674066
2012-01-18,69.980003,69.980003,69.980003,69.980003,000,47.262097
2012-01-17,68.720001,68.720001,68.720001,68.720001,000,46.411135
2012-01-13,68.529999,68.529999,68.529999,68.529999,000,46.282814
2012-01-12,69.010002,69.010002,69.010002,69.010002,000,46.606992
2012-01-11,68.779999,68.779999,68.779999,68.779999,000,46.451655
2012-01-10,68.669998,68.669998,68.669998,68.669998,000,46.377365
2012-01-09,67.870003,67.870003,67.870003,67.870003,000,45.837075
2012-01-06,67.529999,67.529999,67.529999,67.529999,000,45.607448
2012-01-05,67.599998,67.599998,67.599998,67.599998,000,45.654723
2012-01-04,66.980003,66.980003,66.980003,66.980003,000,45.236
2012-01-03,67.239998,67.239998,67.239998,67.239998,000,45.411591
2011-12-30,66.459999,66.459999,66.459999,66.459999,000,44.884807
2011-12-29,66.760002,66.760002,66.760002,66.760002,000,45.087419
2011-12-28,65.879997,65.879997,65.879997,65.879997,000,44.493093
2011-12-27,67.260002,67.260002,67.260002,67.260002,000,45.425102
2011-12-23,67.230003,67.230003,67.230003,67.230003,000,45.258285
2011-12-22,66.849998,66.849998,66.849998,66.849998,000,45.002471
2011-12-21,66.199997,66.199997,66.199997,66.199997,000,44.5649
2011-12-20,66.290001,66.290001,66.290001,66.290001,000,44.625489
2011-12-19,63.779999,63.779999,63.779999,63.779999,000,42.935791
2011-12-16,64.910004,64.910004,64.910004,64.910004,000,43.696494
2011-12-15,64.269997,64.269997,64.269997,64.269997,000,43.265651
2011-12-14,63.75,63.75,63.75,63.75,000,42.915596
2011-12-13,65.099998,65.099998,65.099998,65.099998,000,43.824396
2011-12-12,66.389999,66.389999,66.389999,66.389999,000,44.692807
2011-12-09,67.580002,67.580002,67.580002,67.580002,000,45.493899
2011-12-08,65.830002,65.830002,65.830002,65.830002,000,44.315824
2011-12-07,67.660004,67.660004,67.660004,67.660004,000,45.547755
2011-12-06,67.870003,67.870003,67.870003,67.870003,000,45.689124
2011-12-05,68.080002,68.080002,68.080002,68.080002,000,45.830492
2011-12-02,66.940002,66.940002,66.940002,66.940002,000,45.063061
2011-12-01,66.839996,66.839996,66.839996,66.839996,000,44.995738
2011-11-30,67.150002,67.150002,67.150002,67.150002,000,45.204429
2011-11-29,63.75,63.75,63.75,63.75,000,42.915596
2011-11-28,63.77,63.77,63.77,63.77,000,42.92906
2011-11-25,61.049999,61.049999,61.049999,61.049999,000,41.097994
2011-11-23,61.619999,61.619999,61.619999,61.619999,000,41.48171
2011-11-22,63.400002,63.400002,63.400002,63.400002,000,42.679982
2011-11-21,63.810001,63.810001,63.810001,63.810001,000,42.955988
2011-11-18,65.160004,65.160004,65.160004,65.160004,000,43.864791
2011-11-17,65.489998,65.489998,65.489998,65.489998,000,44.086938
2011-11-16,66.82,66.82,66.82,66.82,000,44.982277
2011-11-15,67.910004,67.910004,67.910004,67.910004,000,45.716052
2011-11-14,67.360001,67.360001,67.360001,67.360001,000,45.345798
2011-11-11,68.080002,68.080002,68.080002,68.080002,000,45.830492
2011-11-10,66.379997,66.379997,66.379997,66.379997,000,44.686073
2011-11-09,65.910004,65.910004,65.910004,65.910004,000,44.36968
2011-11-08,68.879997,68.879997,68.879997,68.879997,000,46.369038
2011-11-07,68.25,68.25,68.25,68.25,000,45.944933
2011-11-04,68.410004,68.410004,68.410004,68.410004,000,46.052645
2011-11-03,68.690002,68.690002,68.690002,68.690002,000,46.241136
2011-11-02,67.07,67.07,67.07,67.07,000,45.150573
2011-11-01,65.690002,65.690002,65.690002,65.690002,000,44.221579
2011-10-31,68.040001,68.040001,68.040001,68.040001,000,45.803564
2011-10-28,69.849998,69.849998,69.849998,69.849998,000,47.022029
2011-10-27,69.830002,69.830002,69.830002,69.830002,000,47.008567
2011-10-26,66.68,66.68,66.68,66.68,000,44.888031
2011-10-25,65.699997,65.699997,65.699997,65.699997,000,44.228307
2011-10-24,67.410004,67.410004,67.410004,67.410004,000,45.379459
2011-10-21,65.169998,65.169998,65.169998,65.169998,000,43.871519
2011-10-20,63.779999,63.779999,63.779999,63.779999,000,42.935791
2011-10-19,63.650002,63.650002,63.650002,63.650002,000,42.848279
2011-10-18,64.760002,64.760002,64.760002,64.760002,000,43.595515
2011-10-17,63.389999,63.389999,63.389999,63.389999,000,42.673249
2011-10-14,65.25,65.25,65.25,65.25,000,43.925375
2011-10-13,64.019997,64.019997,64.019997,64.019997,000,43.097354
2011-10-12,63.990002,63.990002,63.990002,63.990002,000,43.077162
2011-10-11,62.98,62.98,62.98,62.98,000,42.397243
2011-10-10,62.689999,62.689999,62.689999,62.689999,000,42.202018
2011-10-07,60.310001,60.310001,60.310001,60.310001,000,40.599838
2011-10-06,61.279999,61.279999,61.279999,61.279999,000,41.252827
2011-10-05,59.740002,59.740002,59.740002,59.740002,000,40.216122
2011-10-04,58.380001,58.380001,58.380001,58.380001,000,39.300589
2011-10-03,55.830002,55.830002,55.830002,55.830002,000,37.583966
2011-09-30,58.790001,58.790001,58.790001,58.790001,000,39.576595
2011-09-29,60.48,60.48,60.48,60.48,000,40.714278
2011-09-28,60.130001,60.130001,60.130001,60.130001,000,40.478664
2011-09-27,62.279999,62.279999,62.279999,62.279999,000,41.926012
2011-09-26,61.009998,61.009998,61.009998,61.009998,000,41.071066
2011-09-23,59.830002,59.830002,59.830002,59.830002,000,40.276709
2011-09-22,59.09,59.09,59.09,59.09,000,39.778551
2011-09-21,61.369999,61.369999,61.369999,61.369999,000,41.313413
2011-09-20,63.349998,63.349998,63.349998,63.349998,000,42.646321
2011-09-19,64.360001,64.360001,64.360001,64.360001,000,43.32624
2011-09-16,65.099998,65.099998,65.099998,65.099998,000,43.824396
2011-09-15,65.010002,65.010002,65.010002,65.010002,000,43.763812
2011-09-14,64.010002,64.010002,64.010002,64.010002,000,43.090626
2011-09-13,62.799999,62.799999,62.799999,62.799999,000,42.276069
2011-09-12,61.59,61.59,61.59,61.59,000,41.461515
2011-09-09,61.040001,61.040001,61.040001,61.040001,000,41.091263
2011-09-08,62.93,62.93,62.93,62.93,000,42.363584
2011-09-07,63.93,63.93,63.93,63.93,000,43.03677
2011-09-06,61.450001,61.450001,61.450001,61.450001,000,41.367269
2011-09-02,61.84,61.84,61.84,61.84,000,41.629812
2011-09-01,63.91,63.91,63.91,63.91,000,43.023306
2011-08-31,65.089996,65.089996,65.089996,65.089996,000,43.817663
2011-08-30,65.019997,65.019997,65.019997,65.019997,000,43.77054
2011-08-29,64.559998,64.559998,64.559998,64.559998,000,43.460875
2011-08-26,61.860001,61.860001,61.860001,61.860001,000,41.643276
2011-08-25,60.200001,60.200001,60.200001,60.200001,000,40.525787
2011-08-24,61.549999,61.549999,61.549999,61.549999,000,41.434587
2011-08-23,60.700001,60.700001,60.700001,60.700001,000,40.86238
2011-08-22,57.939999,57.939999,57.939999,57.939999,000,39.004386
2011-08-19,58.00,58.00,58.00,58.00,000,39.044778
2011-08-18,59.060001,59.060001,59.060001,59.060001,000,39.758356
2011-08-17,62.950001,62.950001,62.950001,62.950001,000,42.377048
2011-08-16,63.34,63.34,63.34,63.34,000,42.63959
2011-08-15,64.580002,64.580002,64.580002,64.580002,000,43.474342
2011-08-12,63.00,63.00,63.00,63.00,000,42.410707
2011-08-11,62.27,62.27,62.27,62.27,000,41.919282
2011-08-10,59.23,59.23,59.23,59.23,000,39.872796
2011-08-09,61.68,61.68,61.68,61.68,000,41.522102
2011-08-08,58.130001,58.130001,58.130001,58.130001,000,39.132293
2011-08-05,63.459999,63.459999,63.459999,63.459999,000,42.720372
2011-08-04,64.589996,64.589996,64.589996,64.589996,000,43.48107
2011-08-03,68.849998,68.849998,68.849998,68.849998,000,46.348843
2011-08-02,68.410004,68.410004,68.410004,68.410004,000,46.052645
2011-08-01,70.650002,70.650002,70.650002,70.650002,000,47.56058
2011-07-29,71.309998,71.309998,71.309998,71.309998,000,48.00488
2011-07-28,71.620003,71.620003,71.620003,71.620003,000,48.213571
2011-07-27,71.870003,71.870003,71.870003,71.870003,000,48.381867
2011-07-26,73.980003,73.980003,73.980003,73.980003,000,49.80229
2011-07-25,74.459999,74.459999,74.459999,74.459999,000,50.125416
2011-07-22,75.230003,75.230003,75.230003,75.230003,000,50.643772
2011-07-21,74.809998,74.809998,74.809998,74.809998,000,50.36103
2011-07-20,74.300003,74.300003,74.300003,74.300003,000,50.017709
2011-07-19,74.800003,74.800003,74.800003,74.800003,000,50.354302
2011-07-18,73.160004,73.160004,73.160004,73.160004,000,49.250277
2011-07-15,74.370003,74.370003,74.370003,74.370003,000,50.064832
2011-07-14,73.839996,73.839996,73.839996,73.839996,000,49.708039
2011-07-13,74.860001,74.860001,74.860001,74.860001,000,50.394691
2011-07-12,74.279999,74.279999,74.279999,74.279999,000,50.004242
2011-07-11,74.82,74.82,74.82,74.82,000,50.367763
2011-07-08,76.699997,76.699997,76.699997,76.699997,000,51.633351
2011-07-07,77.120003,77.120003,77.120003,77.120003,000,51.916093
2011-07-06,76.139999,76.139999,76.139999,76.139999,000,51.256368
2011-07-05,75.870003,75.870003,75.870003,75.870003,000,51.07461
2011-07-01,75.699997,75.699997,75.699997,75.699997,000,50.960165
2011-06-30,74.440002,74.440002,74.440002,74.440002,000,50.111954
2011-06-29,73.75,73.75,73.75,73.75,000,49.647455
2011-06-28,73.309998,73.309998,73.309998,73.309998,000,49.351251
2011-06-27,71.989998,71.989998,71.989998,71.989998,000,48.462646
2011-06-24,71.440002,71.440002,71.440002,71.440002,000,48.092397
