Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,17.23,17.23,17.23,17.23,000,15.398475
2013-01-25,17.26,17.26,17.26,17.26,000,15.425287
2013-01-24,17.25,17.25,17.25,17.25,000,15.41635
2013-01-23,17.25,17.25,17.25,17.25,000,15.41635
2013-01-22,17.25,17.25,17.25,17.25,000,15.41635
2013-01-18,17.219999,17.219999,17.219999,17.219999,000,15.389538
2013-01-17,17.190001,17.190001,17.190001,17.190001,000,15.362728
2013-01-16,17.17,17.17,17.17,17.17,000,15.344854
2013-01-15,17.17,17.17,17.17,17.17,000,15.344854
2013-01-14,17.17,17.17,17.17,17.17,000,15.344854
2013-01-11,17.16,17.16,17.16,17.16,000,15.335916
2013-01-10,17.15,17.15,17.15,17.15,000,15.326979
2013-01-09,17.10,17.10,17.10,17.10,000,15.282295
2013-01-08,17.08,17.08,17.08,17.08,000,15.26442
2013-01-07,17.10,17.10,17.10,17.10,000,15.282295
2013-01-04,17.110001,17.110001,17.110001,17.110001,000,15.291232
2013-01-03,17.07,17.07,17.07,17.07,000,15.255483
2013-01-02,17.110001,17.110001,17.110001,17.110001,000,15.291232
2012-12-31,16.969999,16.969999,16.969999,16.969999,000,15.166113
2012-12-28,16.889999,16.889999,16.889999,16.889999,000,15.094617
2012-12-27,17.40,17.40,17.40,17.40,000,15.142876
2012-12-26,17.379999,17.379999,17.379999,17.379999,000,15.12547
2012-12-24,17.40,17.40,17.40,17.40,000,15.142876
2012-12-21,17.42,17.42,17.42,17.42,000,15.160282
2012-12-20,17.459999,17.459999,17.459999,17.459999,000,15.195093
2012-12-19,17.42,17.42,17.42,17.42,000,15.160282
2012-12-18,17.43,17.43,17.43,17.43,000,15.168985
2012-12-17,17.379999,17.379999,17.379999,17.379999,000,15.12547
2012-12-14,17.34,17.34,17.34,17.34,000,15.09066
2012-12-13,17.33,17.33,17.33,17.33,000,15.081957
2012-12-12,17.379999,17.379999,17.379999,17.379999,000,15.12547
2012-12-11,17.389999,17.389999,17.389999,17.389999,000,15.134173
2012-12-10,17.35,17.35,17.35,17.35,000,15.099363
2012-12-07,17.34,17.34,17.34,17.34,000,15.09066
2012-12-06,17.34,17.34,17.34,17.34,000,15.09066
2012-12-05,17.32,17.32,17.32,17.32,000,15.073254
2012-12-04,17.290001,17.290001,17.290001,17.290001,000,15.047147
2012-12-03,17.280001,17.280001,17.280001,17.280001,000,15.038444
2012-11-30,17.309999,17.309999,17.309999,17.309999,000,15.064551
2012-11-29,17.299999,17.299999,17.299999,17.299999,000,15.055848
2012-11-28,17.26,17.26,17.26,17.26,000,15.021038
2012-11-27,17.200001,17.200001,17.200001,17.200001,000,14.968821
2012-11-26,17.23,17.23,17.23,17.23,000,14.994929
2012-11-23,17.219999,17.219999,17.219999,17.219999,000,14.986226
2012-11-21,17.129999,17.129999,17.129999,17.129999,000,14.9079
2012-11-20,17.120001,17.120001,17.120001,17.120001,000,14.899199
2012-11-19,17.129999,17.129999,17.129999,17.129999,000,14.9079
2012-11-16,17.01,17.01,17.01,17.01,000,14.803468
2012-11-15,16.98,16.98,16.98,16.98,000,14.777359
2012-11-14,16.99,16.99,16.99,16.99,000,14.786062
2012-11-13,17.09,17.09,17.09,17.09,000,14.87309
2012-11-12,17.10,17.10,17.10,17.10,000,14.881793
2012-11-09,17.10,17.10,17.10,17.10,000,14.881793
2012-11-08,17.10,17.10,17.10,17.10,000,14.881793
2012-11-07,17.16,17.16,17.16,17.16,000,14.934009
2012-11-06,17.27,17.27,17.27,17.27,000,15.029741
2012-11-05,17.25,17.25,17.25,17.25,000,15.012335
2012-11-02,17.209999,17.209999,17.209999,17.209999,000,14.977523
2012-11-01,17.280001,17.280001,17.280001,17.280001,000,15.038444
2012-10-31,17.209999,17.209999,17.209999,17.209999,000,14.977523
2012-10-26,17.18,17.18,17.18,17.18,000,14.951415
2012-10-25,17.16,17.16,17.16,17.16,000,14.934009
2012-10-24,17.16,17.16,17.16,17.16,000,14.934009
2012-10-23,17.18,17.18,17.18,17.18,000,14.951415
2012-10-22,17.26,17.26,17.26,17.26,000,15.021038
2012-10-19,17.26,17.26,17.26,17.26,000,15.021038
2012-10-18,17.34,17.34,17.34,17.34,000,15.09066
2012-10-17,17.360001,17.360001,17.360001,17.360001,000,15.108066
2012-10-16,17.35,17.35,17.35,17.35,000,15.099363
2012-10-15,17.290001,17.290001,17.290001,17.290001,000,15.047147
2012-10-12,17.24,17.24,17.24,17.24,000,15.003632
2012-10-11,17.25,17.25,17.25,17.25,000,15.012335
2012-10-10,17.219999,17.219999,17.219999,17.219999,000,14.986226
2012-10-09,17.25,17.25,17.25,17.25,000,15.012335
2012-10-08,17.32,17.32,17.32,17.32,000,15.073254
2012-10-05,17.35,17.35,17.35,17.35,000,15.099363
2012-10-04,17.360001,17.360001,17.360001,17.360001,000,15.108066
2012-10-03,17.33,17.33,17.33,17.33,000,15.081957
2012-10-02,17.32,17.32,17.32,17.32,000,15.073254
2012-10-01,17.309999,17.309999,17.309999,17.309999,000,15.064551
2012-09-28,17.27,17.27,17.27,17.27,000,15.029741
2012-09-27,17.32,17.32,17.32,17.32,000,15.073254
2012-09-26,17.370001,17.370001,17.370001,17.370001,000,15.018428
2012-09-25,17.389999,17.389999,17.389999,17.389999,000,15.035719
2012-09-24,17.450001,17.450001,17.450001,17.450001,000,15.087597
2012-09-21,17.450001,17.450001,17.450001,17.450001,000,15.087597
2012-09-20,17.43,17.43,17.43,17.43,000,15.070305
2012-09-19,17.450001,17.450001,17.450001,17.450001,000,15.087597
2012-09-18,17.43,17.43,17.43,17.43,000,15.070305
2012-09-17,17.440001,17.440001,17.440001,17.440001,000,15.078951
2012-09-14,17.450001,17.450001,17.450001,17.450001,000,15.087597
2012-09-13,17.43,17.43,17.43,17.43,000,15.070305
2012-09-12,17.309999,17.309999,17.309999,17.309999,000,14.96655
2012-09-11,17.299999,17.299999,17.299999,17.299999,000,14.957903
2012-09-10,17.280001,17.280001,17.280001,17.280001,000,14.940612
2012-09-07,17.309999,17.309999,17.309999,17.309999,000,14.96655
2012-09-06,17.26,17.26,17.26,17.26,000,14.923319
2012-09-05,17.15,17.15,17.15,17.15,000,14.828211
2012-09-04,17.16,17.16,17.16,17.16,000,14.836857
2012-08-31,17.18,17.18,17.18,17.18,000,14.85415
2012-08-30,17.10,17.10,17.10,17.10,000,14.78498
2012-08-29,17.15,17.15,17.15,17.15,000,14.828211
2012-08-28,17.16,17.16,17.16,17.16,000,14.836857
2012-08-27,17.15,17.15,17.15,17.15,000,14.828211
2012-08-24,17.15,17.15,17.15,17.15,000,14.828211
2012-08-23,17.120001,17.120001,17.120001,17.120001,000,14.802273
2012-08-22,17.17,17.17,17.17,17.17,000,14.845503
2012-08-21,17.120001,17.120001,17.120001,17.120001,000,14.802273
2012-08-20,17.110001,17.110001,17.110001,17.110001,000,14.793627
2012-08-17,17.120001,17.120001,17.120001,17.120001,000,14.802273
2012-08-16,17.09,17.09,17.09,17.09,000,14.776334
2012-08-15,17.049999,17.049999,17.049999,17.049999,000,14.741748
2012-08-14,17.07,17.07,17.07,17.07,000,14.759041
2012-08-13,17.10,17.10,17.10,17.10,000,14.78498
2012-08-10,17.110001,17.110001,17.110001,17.110001,000,14.793627
2012-08-09,17.09,17.09,17.09,17.09,000,14.776334
2012-08-08,17.07,17.07,17.07,17.07,000,14.759041
2012-08-07,17.08,17.08,17.08,17.08,000,14.767688
2012-08-06,17.059999,17.059999,17.059999,17.059999,000,14.750395
2012-08-03,17.030001,17.030001,17.030001,17.030001,000,14.724457
2012-08-02,16.91,16.91,16.91,16.91,000,14.620702
2012-08-01,16.959999,16.959999,16.959999,16.959999,000,14.663933
2012-07-31,16.99,16.99,16.99,16.99,000,14.689872
2012-07-30,17.01,17.01,17.01,17.01,000,14.707165
2012-07-27,16.99,16.99,16.99,16.99,000,14.689872
2012-07-26,16.889999,16.889999,16.889999,16.889999,000,14.60341
2012-07-25,16.780001,16.780001,16.780001,16.780001,000,14.508303
2012-07-24,16.77,16.77,16.77,16.77,000,14.499656
2012-07-23,16.82,16.82,16.82,16.82,000,14.542887
2012-07-20,16.90,16.90,16.90,16.90,000,14.612056
2012-07-19,16.959999,16.959999,16.959999,16.959999,000,14.663933
2012-07-18,16.93,16.93,16.93,16.93,000,14.637995
2012-07-17,16.879999,16.879999,16.879999,16.879999,000,14.594763
2012-07-16,16.85,16.85,16.85,16.85,000,14.568826
2012-07-13,16.85,16.85,16.85,16.85,000,14.568826
2012-07-12,16.74,16.74,16.74,16.74,000,14.473717
2012-07-11,16.77,16.77,16.77,16.77,000,14.499656
2012-07-10,16.77,16.77,16.77,16.77,000,14.499656
2012-07-09,16.82,16.82,16.82,16.82,000,14.542887
2012-07-06,16.82,16.82,16.82,16.82,000,14.542887
2012-07-05,16.870001,16.870001,16.870001,16.870001,000,14.586119
2012-07-03,16.90,16.90,16.90,16.90,000,14.612056
2012-07-02,16.85,16.85,16.85,16.85,000,14.568826
2012-06-29,16.790001,16.790001,16.790001,16.790001,000,14.516949
2012-06-28,16.620001,16.620001,16.620001,16.620001,000,14.369964
2012-06-27,16.709999,16.709999,16.709999,16.709999,000,14.376879
2012-06-26,16.639999,16.639999,16.639999,16.639999,000,14.316653
2012-06-25,16.610001,16.610001,16.610001,16.610001,000,14.290843
2012-06-22,16.700001,16.700001,16.700001,16.700001,000,14.368277
2012-06-21,16.68,16.68,16.68,16.68,000,14.351069
2012-06-20,16.82,16.82,16.82,16.82,000,14.471521
2012-06-19,16.83,16.83,16.83,16.83,000,14.480125
2012-06-18,16.76,16.76,16.76,16.76,000,14.419899
2012-06-15,16.74,16.74,16.74,16.74,000,14.402691
2012-06-14,16.639999,16.639999,16.639999,16.639999,000,14.316653
2012-06-13,16.59,16.59,16.59,16.59,000,14.273635
2012-06-12,16.620001,16.620001,16.620001,16.620001,000,14.299447
2012-06-11,16.549999,16.549999,16.549999,16.549999,000,14.239219
2012-06-08,16.620001,16.620001,16.620001,16.620001,000,14.299447
2012-06-07,16.59,16.59,16.59,16.59,000,14.273635
2012-06-06,16.59,16.59,16.59,16.59,000,14.273635
2012-06-05,16.450001,16.450001,16.450001,16.450001,000,14.153183
2012-06-04,16.43,16.43,16.43,16.43,000,14.135975
2012-06-01,16.450001,16.450001,16.450001,16.450001,000,14.153183
2012-05-31,16.58,16.58,16.58,16.58,000,14.265031
2012-05-30,16.559999,16.559999,16.559999,16.559999,000,14.247823
2012-05-29,16.629999,16.629999,16.629999,16.629999,000,14.308049
2012-05-25,16.549999,16.549999,16.549999,16.549999,000,14.239219
2012-05-24,16.559999,16.559999,16.559999,16.559999,000,14.247823
2012-05-23,16.559999,16.559999,16.559999,16.559999,000,14.247823
2012-05-22,16.57,16.57,16.57,16.57,000,14.256427
2012-05-21,16.58,16.58,16.58,16.58,000,14.265031
2012-05-18,16.49,16.49,16.49,16.49,000,14.187597
2012-05-17,16.549999,16.549999,16.549999,16.549999,000,14.239219
2012-05-16,16.629999,16.629999,16.629999,16.629999,000,14.308049
2012-05-15,16.67,16.67,16.67,16.67,000,14.342465
2012-05-14,16.73,16.73,16.73,16.73,000,14.394087
2012-05-11,16.799999,16.799999,16.799999,16.799999,000,14.454313
2012-05-10,16.809999,16.809999,16.809999,16.809999,000,14.462917
2012-05-09,16.799999,16.799999,16.799999,16.799999,000,14.454313
2012-05-08,16.85,16.85,16.85,16.85,000,14.497333
2012-05-07,16.90,16.90,16.90,16.90,000,14.540351
2012-05-04,16.889999,16.889999,16.889999,16.889999,000,14.531747
2012-05-03,16.969999,16.969999,16.969999,16.969999,000,14.600577
2012-05-02,17.02,17.02,17.02,17.02,000,14.643597
2012-05-01,17.030001,17.030001,17.030001,17.030001,000,14.652201
2012-04-30,17.01,17.01,17.01,17.01,000,14.634993
2012-04-27,17.030001,17.030001,17.030001,17.030001,000,14.652201
2012-04-26,17.00,17.00,17.00,17.00,000,14.626389
2012-04-25,16.950001,16.950001,16.950001,16.950001,000,14.583371
2012-04-24,16.860001,16.860001,16.860001,16.860001,000,14.505937
2012-04-23,16.85,16.85,16.85,16.85,000,14.497333
2012-04-20,16.91,16.91,16.91,16.91,000,14.548955
2012-04-19,16.889999,16.889999,16.889999,16.889999,000,14.531747
2012-04-18,16.92,16.92,16.92,16.92,000,14.557559
2012-04-17,16.940001,16.940001,16.940001,16.940001,000,14.574767
2012-04-16,16.85,16.85,16.85,16.85,000,14.497333
2012-04-13,16.84,16.84,16.84,16.84,000,14.488729
2012-04-12,16.90,16.90,16.90,16.90,000,14.540351
2012-04-11,16.809999,16.809999,16.809999,16.809999,000,14.462917
2012-04-10,16.77,16.77,16.77,16.77,000,14.428503
2012-04-09,16.870001,16.870001,16.870001,16.870001,000,14.514541
2012-04-05,16.889999,16.889999,16.889999,16.889999,000,14.531747
2012-04-04,16.870001,16.870001,16.870001,16.870001,000,14.514541
2012-04-03,16.940001,16.940001,16.940001,16.940001,000,14.574767
2012-04-02,17.030001,17.030001,17.030001,17.030001,000,14.652201
2012-03-30,16.959999,16.959999,16.959999,16.959999,000,14.591973
2012-03-29,16.950001,16.950001,16.950001,16.950001,000,14.583371
2012-03-28,17.030001,17.030001,17.030001,17.030001,000,14.584231
2012-03-27,17.08,17.08,17.08,17.08,000,14.627049
2012-03-26,17.08,17.08,17.08,17.08,000,14.627049
2012-03-23,16.99,16.99,16.99,16.99,000,14.549975
2012-03-22,16.940001,16.940001,16.940001,16.940001,000,14.507156
2012-03-21,16.99,16.99,16.99,16.99,000,14.549975
2012-03-20,16.98,16.98,16.98,16.98,000,14.541411
2012-03-19,17.01,17.01,17.01,17.01,000,14.567103
2012-03-16,17.01,17.01,17.01,17.01,000,14.567103
2012-03-15,17.00,17.00,17.00,17.00,000,14.558539
2012-03-14,16.940001,16.940001,16.940001,16.940001,000,14.507156
2012-03-13,17.02,17.02,17.02,17.02,000,14.575667
2012-03-12,16.940001,16.940001,16.940001,16.940001,000,14.507156
2012-03-09,16.950001,16.950001,16.950001,16.950001,000,14.51572
2012-03-08,16.93,16.93,16.93,16.93,000,14.498592
2012-03-07,16.860001,16.860001,16.860001,16.860001,000,14.438645
2012-03-06,16.82,16.82,16.82,16.82,000,14.404389
2012-03-05,16.940001,16.940001,16.940001,16.940001,000,14.507156
2012-03-02,16.98,16.98,16.98,16.98,000,14.541411
2012-03-01,16.99,16.99,16.99,16.99,000,14.549975
2012-02-29,16.969999,16.969999,16.969999,16.969999,000,14.532847
2012-02-28,17.01,17.01,17.01,17.01,000,14.567103
2012-02-27,16.98,16.98,16.98,16.98,000,14.541411
2012-02-24,16.969999,16.969999,16.969999,16.969999,000,14.532847
2012-02-23,16.940001,16.940001,16.940001,16.940001,000,14.507156
2012-02-22,16.90,16.90,16.90,16.90,000,14.4729
2012-02-21,16.889999,16.889999,16.889999,16.889999,000,14.464336
2012-02-17,16.90,16.90,16.90,16.90,000,14.4729
2012-02-16,16.90,16.90,16.90,16.90,000,14.4729
2012-02-15,16.84,16.84,16.84,16.84,000,14.421517
2012-02-14,16.860001,16.860001,16.860001,16.860001,000,14.438645
2012-02-13,16.870001,16.870001,16.870001,16.870001,000,14.44721
2012-02-10,16.799999,16.799999,16.799999,16.799999,000,14.387261
2012-02-09,16.85,16.85,16.85,16.85,000,14.430081
2012-02-08,16.860001,16.860001,16.860001,16.860001,000,14.438645
2012-02-07,16.84,16.84,16.84,16.84,000,14.421517
2012-02-06,16.85,16.85,16.85,16.85,000,14.430081
2012-02-03,16.84,16.84,16.84,16.84,000,14.421517
2012-02-02,16.76,16.76,16.76,16.76,000,14.353007
2012-02-01,16.75,16.75,16.75,16.75,000,14.344443
2012-01-31,16.67,16.67,16.67,16.67,000,14.275932
2012-01-30,16.65,16.65,16.65,16.65,000,14.258804
2012-01-27,16.66,16.66,16.66,16.66,000,14.267368
2012-01-26,16.639999,16.639999,16.639999,16.639999,000,14.25024
2012-01-25,16.629999,16.629999,16.629999,16.629999,000,14.241676
2012-01-24,16.549999,16.549999,16.549999,16.549999,000,14.173165
2012-01-23,16.549999,16.549999,16.549999,16.549999,000,14.173165
2012-01-20,16.549999,16.549999,16.549999,16.549999,000,14.173165
2012-01-19,16.549999,16.549999,16.549999,16.549999,000,14.173165
2012-01-18,16.530001,16.530001,16.530001,16.530001,000,14.156039
2012-01-17,16.450001,16.450001,16.450001,16.450001,000,14.087528
2012-01-13,16.40,16.40,16.40,16.40,000,14.044708
2012-01-12,16.42,16.42,16.42,16.42,000,14.061836
2012-01-11,16.40,16.40,16.40,16.40,000,14.044708
2012-01-10,16.379999,16.379999,16.379999,16.379999,000,14.02758
2012-01-09,16.309999,16.309999,16.309999,16.309999,000,13.967633
2012-01-06,16.290001,16.290001,16.290001,16.290001,000,13.950506
2012-01-05,16.290001,16.290001,16.290001,16.290001,000,13.950506
2012-01-04,16.299999,16.299999,16.299999,16.299999,000,13.959069
2012-01-03,16.32,16.32,16.32,16.32,000,13.976197
2011-12-30,16.219999,16.219999,16.219999,16.219999,000,13.890558
2011-12-29,16.219999,16.219999,16.219999,16.219999,000,13.890558
2011-12-28,16.309999,16.309999,16.309999,16.309999,000,13.806633
2011-12-27,16.379999,16.379999,16.379999,16.379999,000,13.865889
2011-12-23,16.360001,16.360001,16.360001,16.360001,000,13.84896
2011-12-22,16.33,16.33,16.33,16.33,000,13.823564
2011-12-21,16.280001,16.280001,16.280001,16.280001,000,13.781239
2011-12-20,16.290001,16.290001,16.290001,16.290001,000,13.789704
2011-12-19,16.139999,16.139999,16.139999,16.139999,000,13.662726
2011-12-16,16.200001,16.200001,16.200001,16.200001,000,13.713518
2011-12-15,16.16,16.16,16.16,16.16,000,13.679656
2011-12-14,16.139999,16.139999,16.139999,16.139999,000,13.662726
2011-12-13,16.190001,16.190001,16.190001,16.190001,000,13.705052
2011-12-12,16.25,16.25,16.25,16.25,000,13.755843
2011-12-09,16.360001,16.360001,16.360001,16.360001,000,13.84896
2011-12-08,16.280001,16.280001,16.280001,16.280001,000,13.781239
2011-12-07,16.41,16.41,16.41,16.41,000,13.891285
2011-12-06,16.370001,16.370001,16.370001,16.370001,000,13.857425
2011-12-05,16.389999,16.389999,16.389999,16.389999,000,13.874354
2011-12-02,16.32,16.32,16.32,16.32,000,13.815098
2011-12-01,16.290001,16.290001,16.290001,16.290001,000,13.789704
2011-11-30,16.309999,16.309999,16.309999,16.309999,000,13.806633
2011-11-29,16.030001,16.030001,16.030001,16.030001,000,13.56961
2011-11-28,16.030001,16.030001,16.030001,16.030001,000,13.56961
2011-11-25,15.82,15.82,15.82,15.82,000,13.391842
2011-11-23,15.87,15.87,15.87,15.87,000,13.434167
2011-11-22,16.02,16.02,16.02,16.02,000,13.561145
2011-11-21,16.030001,16.030001,16.030001,16.030001,000,13.56961
2011-11-18,16.16,16.16,16.16,16.16,000,13.679656
2011-11-17,16.18,16.18,16.18,16.18,000,13.696587
2011-11-16,16.280001,16.280001,16.280001,16.280001,000,13.781239
2011-11-15,16.360001,16.360001,16.360001,16.360001,000,13.84896
2011-11-14,16.35,16.35,16.35,16.35,000,13.840494
2011-11-11,16.40,16.40,16.40,16.40,000,13.882819
2011-11-10,16.280001,16.280001,16.280001,16.280001,000,13.781239
2011-11-09,16.26,16.26,16.26,16.26,000,13.764308
2011-11-08,16.50,16.50,16.50,16.50,000,13.967471
2011-11-07,16.459999,16.459999,16.459999,16.459999,000,13.93361
2011-11-04,16.42,16.42,16.42,16.42,000,13.89975
2011-11-03,16.450001,16.450001,16.450001,16.450001,000,13.925146
2011-11-02,16.35,16.35,16.35,16.35,000,13.840494
2011-11-01,16.26,16.26,16.26,16.26,000,13.764308
2011-10-31,16.40,16.40,16.40,16.40,000,13.882819
2011-10-28,16.51,16.51,16.51,16.51,000,13.975936
2011-10-27,16.49,16.49,16.49,16.49,000,13.959006
2011-10-26,16.280001,16.280001,16.280001,16.280001,000,13.781239
2011-10-25,16.23,16.23,16.23,16.23,000,13.738912
2011-10-24,16.299999,16.299999,16.299999,16.299999,000,13.798168
2011-10-21,16.190001,16.190001,16.190001,16.190001,000,13.705052
2011-10-20,16.07,16.07,16.07,16.07,000,13.60347
2011-10-19,16.059999,16.059999,16.059999,16.059999,000,13.595005
2011-10-18,16.139999,16.139999,16.139999,16.139999,000,13.662726
2011-10-17,16.030001,16.030001,16.030001,16.030001,000,13.56961
2011-10-14,16.129999,16.129999,16.129999,16.129999,000,13.65426
2011-10-13,16.049999,16.049999,16.049999,16.049999,000,13.586539
2011-10-12,16.040001,16.040001,16.040001,16.040001,000,13.578076
2011-10-11,15.96,15.96,15.96,15.96,000,13.510354
2011-10-10,15.95,15.95,15.95,15.95,000,13.501888
2011-10-07,15.75,15.75,15.75,15.75,000,13.332586
2011-10-06,15.82,15.82,15.82,15.82,000,13.391842
2011-10-05,15.70,15.70,15.70,15.70,000,13.29026
2011-10-04,15.60,15.60,15.60,15.60,000,13.205609
2011-10-03,15.50,15.50,15.50,15.50,000,13.120958
2011-09-30,15.67,15.67,15.67,15.67,000,13.264865
2011-09-29,15.82,15.82,15.82,15.82,000,13.391842
2011-09-28,15.82,15.82,15.82,15.82,000,13.330046
2011-09-27,15.95,15.95,15.95,15.95,000,13.439585
2011-09-26,15.87,15.87,15.87,15.87,000,13.372176
2011-09-23,15.75,15.75,15.75,15.75,000,13.271063
2011-09-22,15.74,15.74,15.74,15.74,000,13.262637
2011-09-21,15.96,15.96,15.96,15.96,000,13.448011
2011-09-20,16.15,16.15,16.15,16.15,000,13.608106
2011-09-19,16.17,16.17,16.17,16.17,000,13.624958
2011-09-16,16.24,16.24,16.24,16.24,000,13.683941
2011-09-15,16.200001,16.200001,16.200001,16.200001,000,13.650237
2011-09-14,16.08,16.08,16.08,16.08,000,13.549124
2011-09-13,16.00,16.00,16.00,16.00,000,13.481715
2011-09-12,15.95,15.95,15.95,15.95,000,13.439585
2011-09-09,15.95,15.95,15.95,15.95,000,13.439585
2011-09-08,16.129999,16.129999,16.129999,16.129999,000,13.591253
2011-09-07,16.209999,16.209999,16.209999,16.209999,000,13.658662
2011-09-06,16.02,16.02,16.02,16.02,000,13.498568
2011-09-02,16.110001,16.110001,16.110001,16.110001,000,13.574403
2011-09-01,16.27,16.27,16.27,16.27,000,13.70922
2011-08-31,16.32,16.32,16.32,16.32,000,13.751349
2011-08-30,16.26,16.26,16.26,16.26,000,13.700793
2011-08-29,16.219999,16.219999,16.219999,16.219999,000,13.667088
2011-08-26,16.030001,16.030001,16.030001,16.030001,000,13.506994
2011-08-25,15.91,15.91,15.91,15.91,000,13.40588
2011-08-24,16.01,16.01,16.01,16.01,000,13.490141
2011-08-23,15.98,15.98,15.98,15.98,000,13.464863
2011-08-22,15.78,15.78,15.78,15.78,000,13.296341
2011-08-19,15.78,15.78,15.78,15.78,000,13.296341
2011-08-18,15.90,15.90,15.90,15.90,000,13.397454
2011-08-17,16.209999,16.209999,16.209999,16.209999,000,13.658662
2011-08-16,16.190001,16.190001,16.190001,16.190001,000,13.641811
2011-08-15,16.25,16.25,16.25,16.25,000,13.692367
2011-08-12,16.08,16.08,16.08,16.08,000,13.549124
2011-08-11,16.01,16.01,16.01,16.01,000,13.490141
2011-08-10,15.74,15.74,15.74,15.74,000,13.262637
2011-08-09,16.040001,16.040001,16.040001,16.040001,000,13.51542
2011-08-08,15.67,15.67,15.67,15.67,000,13.203655
2011-08-05,16.17,16.17,16.17,16.17,000,13.624958
2011-08-04,16.219999,16.219999,16.219999,16.219999,000,13.667088
2011-08-03,16.59,16.59,16.59,16.59,000,13.978854
2011-08-02,16.57,16.57,16.57,16.57,000,13.962001
2011-08-01,16.73,16.73,16.73,16.73,000,14.096818
2011-07-29,16.76,16.76,16.76,16.76,000,14.122097
2011-07-28,16.76,16.76,16.76,16.76,000,14.122097
2011-07-27,16.77,16.77,16.77,16.77,000,14.130523
2011-07-26,16.940001,16.940001,16.940001,16.940001,000,14.273766
2011-07-25,16.950001,16.950001,16.950001,16.950001,000,14.282193
2011-07-22,17.00,17.00,17.00,17.00,000,14.324322
2011-07-21,16.98,16.98,16.98,16.98,000,14.30747
2011-07-20,16.879999,16.879999,16.879999,16.879999,000,14.223209
2011-07-19,16.870001,16.870001,16.870001,16.870001,000,14.214784
2011-07-18,16.74,16.74,16.74,16.74,000,14.105244
2011-07-15,16.83,16.83,16.83,16.83,000,14.181079
2011-07-14,16.780001,16.780001,16.780001,16.780001,000,14.138949
2011-07-13,16.85,16.85,16.85,16.85,000,14.197932
2011-07-12,16.799999,16.799999,16.799999,16.799999,000,14.1558
2011-07-11,16.83,16.83,16.83,16.83,000,14.181079
2011-07-08,16.969999,16.969999,16.969999,16.969999,000,14.299044
2011-07-07,17.00,17.00,17.00,17.00,000,14.324322
2011-07-06,16.93,16.93,16.93,16.93,000,14.26534
2011-07-05,16.93,16.93,16.93,16.93,000,14.26534
2011-07-01,16.92,16.92,16.92,16.92,000,14.256914
2011-06-30,16.809999,16.809999,16.809999,16.809999,000,14.164227
2011-06-29,16.73,16.73,16.73,16.73,000,14.096818
2011-06-28,16.75,16.75,16.75,16.75,000,14.033623
2011-06-27,16.68,16.68,16.68,16.68,000,13.974975
2011-06-24,16.629999,16.629999,16.629999,16.629999,000,13.933083
2011-06-23,16.700001,16.700001,16.700001,16.700001,000,13.991732
2011-06-22,16.719999,16.719999,16.719999,16.719999,000,14.008487
2011-06-21,16.77,16.77,16.77,16.77,000,14.05038
2011-06-20,16.66,16.66,16.66,16.66,000,13.958218
2011-06-17,16.629999,16.629999,16.629999,16.629999,000,13.933083
2011-06-16,16.60,16.60,16.60,16.60,000,13.907949
2011-06-15,16.60,16.60,16.60,16.60,000,13.907949
2011-06-14,16.73,16.73,16.73,16.73,000,14.016866
2011-06-13,16.65,16.65,16.65,16.65,000,13.94984
2011-06-10,16.65,16.65,16.65,16.65,000,13.94984
2011-06-09,16.77,16.77,16.77,16.77,000,14.05038
2011-06-08,16.719999,16.719999,16.719999,16.719999,000,14.008487
2011-06-07,16.77,16.77,16.77,16.77,000,14.05038
2011-06-06,16.75,16.75,16.75,16.75,000,14.033623
2011-06-03,16.84,16.84,16.84,16.84,000,14.109027
2011-06-02,16.889999,16.889999,16.889999,16.889999,000,14.150918
2011-06-01,16.91,16.91,16.91,16.91,000,14.167675
2011-05-31,17.07,17.07,17.07,17.07,000,14.301727
2011-05-27,16.959999,16.959999,16.959999,16.959999,000,14.209566
2011-05-26,16.91,16.91,16.91,16.91,000,14.167675
2011-05-25,16.85,16.85,16.85,16.85,000,14.117406
2011-05-24,16.82,16.82,16.82,16.82,000,14.09227
2011-05-23,16.809999,16.809999,16.809999,16.809999,000,14.083892
2011-05-20,16.93,16.93,16.93,16.93,000,14.184432
2011-05-19,16.98,16.98,16.98,16.98,000,14.226323
2011-05-18,16.959999,16.959999,16.959999,16.959999,000,14.209566
2011-05-17,16.91,16.91,16.91,16.91,000,14.167675
2011-05-16,16.90,16.90,16.90,16.90,000,14.159297
2011-05-13,16.93,16.93,16.93,16.93,000,14.184432
2011-05-12,16.99,16.99,16.99,16.99,000,14.234701
2011-05-11,16.98,16.98,16.98,16.98,000,14.226323
2011-05-10,17.049999,17.049999,17.049999,17.049999,000,14.28497
2011-05-09,17.01,17.01,17.01,17.01,000,14.251458
2011-05-06,16.959999,16.959999,16.959999,16.959999,000,14.209566
2011-05-05,16.93,16.93,16.93,16.93,000,14.184432
2011-05-04,16.99,16.99,16.99,16.99,000,14.234701
2011-05-03,17.049999,17.049999,17.049999,17.049999,000,14.28497
2011-05-02,17.09,17.09,17.09,17.09,000,14.318484
2011-04-29,17.10,17.10,17.10,17.10,000,14.326863
2011-04-28,17.07,17.07,17.07,17.07,000,14.301727
2011-04-27,17.02,17.02,17.02,17.02,000,14.259837
