Date,Open,High,Low,Close,Volume,Adj Close
2008-08-28,11.51,11.51,11.51,11.51,000,8.434692
2008-08-27,11.51,11.51,11.51,11.51,000,8.434692
2008-08-26,11.52,11.52,11.52,11.52,000,8.442021
2008-08-25,11.52,11.52,11.52,11.52,000,8.442021
2008-08-22,11.51,11.51,11.51,11.51,000,8.434692
2008-08-21,11.52,11.52,11.52,11.52,000,8.442021
2008-08-20,11.52,11.52,11.52,11.52,000,8.442021
2008-08-19,11.52,11.52,11.52,11.52,000,8.442021
2008-08-18,11.51,11.51,11.51,11.51,000,8.434692
2008-08-15,11.51,11.51,11.51,11.51,000,8.434692
2008-08-14,11.49,11.49,11.49,11.49,000,8.420036
2008-08-13,11.48,11.48,11.48,11.48,000,8.412707
2008-08-12,11.46,11.46,11.46,11.46,000,8.398051
2008-08-11,11.42,11.42,11.42,11.42,000,8.368739
2008-08-08,11.43,11.43,11.43,11.43,000,8.376067
2008-08-07,11.41,11.41,11.41,11.41,000,8.361411
2008-08-06,11.38,11.38,11.38,11.38,000,8.339426
2008-08-05,11.40,11.40,11.40,11.40,000,8.354082
2008-08-04,11.41,11.41,11.41,11.41,000,8.361411
2008-08-01,11.41,11.41,11.41,11.41,000,8.361411
2008-07-31,11.40,11.40,11.40,11.40,000,8.354082
2008-07-30,11.38,11.38,11.38,11.38,000,8.309381
2008-07-29,11.39,11.39,11.39,11.39,000,8.316683
2008-07-28,11.40,11.40,11.40,11.40,000,8.323984
2008-07-25,11.39,11.39,11.39,11.39,000,8.316683
2008-07-24,11.39,11.39,11.39,11.39,000,8.316683
2008-07-23,11.37,11.37,11.37,11.37,000,8.302079
2008-07-22,11.41,11.41,11.41,11.41,000,8.331286
2008-07-21,11.46,11.46,11.46,11.46,000,8.367795
2008-07-18,11.47,11.47,11.47,11.47,000,8.375097
2008-07-17,11.50,11.50,11.50,11.50,000,8.397002
2008-07-16,11.53,11.53,11.53,11.53,000,8.418907
2008-07-15,11.55,11.55,11.55,11.55,000,8.433511
2008-07-14,11.54,11.54,11.54,11.54,000,8.426209
2008-07-11,11.54,11.54,11.54,11.54,000,8.426209
2008-07-10,11.54,11.54,11.54,11.54,000,8.426209
2008-07-09,11.51,11.51,11.51,11.51,000,8.404304
2008-07-08,11.48,11.48,11.48,11.48,000,8.382398
2008-07-07,11.46,11.46,11.46,11.46,000,8.367795
2008-07-03,11.45,11.45,11.45,11.45,000,8.360493
2008-07-02,11.45,11.45,11.45,11.45,000,8.360493
2008-07-01,11.43,11.43,11.43,11.43,000,8.34589
2008-06-30,11.39,11.39,11.39,11.39,000,8.316683
2008-06-27,11.36,11.36,11.36,11.36,000,8.26557
2008-06-26,11.34,11.34,11.34,11.34,000,8.251018
2008-06-25,11.32,11.32,11.32,11.32,000,8.236466
2008-06-24,11.33,11.33,11.33,11.33,000,8.243742
2008-06-23,11.33,11.33,11.33,11.33,000,8.243742
2008-06-20,11.35,11.35,11.35,11.35,000,8.258295
2008-06-19,11.39,11.39,11.39,11.39,000,8.287399
2008-06-18,11.42,11.42,11.42,11.42,000,8.309227
2008-06-17,11.44,11.44,11.44,11.44,000,8.323778
2008-06-16,11.45,11.45,11.45,11.45,000,8.331054
2008-06-13,11.45,11.45,11.45,11.45,000,8.331054
2008-06-12,11.47,11.47,11.47,11.47,000,8.345607
2008-06-11,11.52,11.52,11.52,11.52,000,8.381987
2008-06-10,11.53,11.53,11.53,11.53,000,8.389263
2008-06-09,11.56,11.56,11.56,11.56,000,8.411091
2008-06-06,11.57,11.57,11.57,11.57,000,8.418367
2008-06-05,11.55,11.55,11.55,11.55,000,8.403815
2008-06-04,11.57,11.57,11.57,11.57,000,8.418367
2008-06-03,11.58,11.58,11.58,11.58,000,8.425643
2008-06-02,11.56,11.56,11.56,11.56,000,8.411091
2008-05-30,11.55,11.55,11.55,11.55,000,8.403815
2008-05-29,11.53,11.53,11.53,11.53,000,8.358704
2008-05-28,11.57,11.57,11.57,11.57,000,8.387702
2008-05-27,11.60,11.60,11.60,11.60,000,8.409451
2008-05-23,11.62,11.62,11.62,11.62,000,8.42395
2008-05-22,11.61,11.61,11.61,11.61,000,8.4167
2008-05-21,11.64,11.64,11.64,11.64,000,8.438449
2008-05-20,11.63,11.63,11.63,11.63,000,8.431199
2008-05-19,11.61,11.61,11.61,11.61,000,8.4167
2008-05-16,11.61,11.61,11.61,11.61,000,8.4167
2008-05-15,11.59,11.59,11.59,11.59,000,8.402201
2008-05-14,11.57,11.57,11.57,11.57,000,8.387702
2008-05-13,11.57,11.57,11.57,11.57,000,8.387702
2008-05-12,11.59,11.59,11.59,11.59,000,8.402201
2008-05-09,11.58,11.58,11.58,11.58,000,8.394951
2008-05-08,11.54,11.54,11.54,11.54,000,8.365953
2008-05-07,11.52,11.52,11.52,11.52,000,8.351455
2008-05-06,11.52,11.52,11.52,11.52,000,8.351455
2008-05-05,11.52,11.52,11.52,11.52,000,8.351455
2008-05-02,11.52,11.52,11.52,11.52,000,8.351455
2008-05-01,11.54,11.54,11.54,11.54,000,8.365953
2008-04-30,11.52,11.52,11.52,11.52,000,8.351455
2008-04-29,11.51,11.51,11.51,11.51,000,8.315206
2008-04-28,11.50,11.50,11.50,11.50,000,8.307982
2008-04-25,11.51,11.51,11.51,11.51,000,8.315206
2008-04-24,11.52,11.52,11.52,11.52,000,8.322431
2008-04-23,11.55,11.55,11.55,11.55,000,8.344104
2008-04-22,11.56,11.56,11.56,11.56,000,8.351328
2008-04-21,11.57,11.57,11.57,11.57,000,8.358552
2008-04-18,11.57,11.57,11.57,11.57,000,8.358552
2008-04-17,11.59,11.59,11.59,11.59,000,8.373001
2008-04-16,11.61,11.61,11.61,11.61,000,8.387449
2008-04-15,11.61,11.61,11.61,11.61,000,8.387449
2008-04-14,11.63,11.63,11.63,11.63,000,8.401898
2008-04-11,11.63,11.63,11.63,11.63,000,8.401898
2008-04-10,11.58,11.58,11.58,11.58,000,8.365777
2008-04-09,11.58,11.58,11.58,11.58,000,8.365777
2008-04-08,11.50,11.50,11.50,11.50,000,8.307982
2008-04-07,11.45,11.45,11.45,11.45,000,8.27186
2008-04-04,11.46,11.46,11.46,11.46,000,8.279085
2008-04-03,11.42,11.42,11.42,11.42,000,8.250187
2008-04-02,11.41,11.41,11.41,11.41,000,8.242963
2008-04-01,11.40,11.40,11.40,11.40,000,8.235738
2008-03-31,11.43,11.43,11.43,11.43,000,8.257412
2008-03-28,11.41,11.41,11.41,11.41,000,8.212621
2008-03-27,11.40,11.40,11.40,11.40,000,8.205423
2008-03-26,11.41,11.41,11.41,11.41,000,8.212621
2008-03-25,11.42,11.42,11.42,11.42,000,8.219819
2008-03-24,11.42,11.42,11.42,11.42,000,8.219819
2008-03-20,11.44,11.44,11.44,11.44,000,8.234214
2008-03-19,11.43,11.43,11.43,11.43,000,8.227016
2008-03-18,11.43,11.43,11.43,11.43,000,8.227016
2008-03-17,11.44,11.44,11.44,11.44,000,8.234214
2008-03-14,11.44,11.44,11.44,11.44,000,8.234214
2008-03-13,11.43,11.43,11.43,11.43,000,8.227016
2008-03-12,11.45,11.45,11.45,11.45,000,8.241412
2008-03-11,11.45,11.45,11.45,11.45,000,8.241412
2008-03-10,11.49,11.49,11.49,11.49,000,8.270202
2008-03-07,11.48,11.48,11.48,11.48,000,8.263005
2008-03-06,11.42,11.42,11.42,11.42,000,8.219819
2008-03-05,11.34,11.34,11.34,11.34,000,8.162237
2008-03-04,11.27,11.27,11.27,11.27,000,8.111853
2008-03-03,11.15,11.15,11.15,11.15,000,8.025479
2008-02-29,11.11,11.11,11.11,11.11,000,7.996688
2008-02-28,11.19,11.19,11.19,11.19,000,8.025479
2008-02-27,11.33,11.33,11.33,11.33,000,8.125888
2008-02-26,11.43,11.43,11.43,11.43,000,8.197608
2008-02-25,11.48,11.48,11.48,11.48,000,8.233468
2008-02-22,11.54,11.54,11.54,11.54,000,8.2765
2008-02-21,11.58,11.58,11.58,11.58,000,8.305188
2008-02-20,11.61,11.61,11.61,11.61,000,8.326704
2008-02-19,11.64,11.64,11.64,11.64,000,8.348221
2008-02-15,11.69,11.69,11.69,11.69,000,8.38408
2008-02-14,11.72,11.72,11.72,11.72,000,8.405597
2008-02-13,11.78,11.78,11.78,11.78,000,8.448628
2008-02-12,11.79,11.79,11.79,11.79,000,8.4558
2008-02-11,11.82,11.82,11.82,11.82,000,8.477316
2008-02-08,11.80,11.80,11.80,11.80,000,8.462973
2008-02-07,11.79,11.79,11.79,11.79,000,8.4558
2008-02-06,11.82,11.82,11.82,11.82,000,8.477316
2008-02-05,11.83,11.83,11.83,11.83,000,8.484488
2008-02-04,11.79,11.79,11.79,11.79,000,8.4558
2008-02-01,11.80,11.80,11.80,11.80,000,8.462973
2008-01-31,11.78,11.78,11.78,11.78,000,8.448628
2008-01-30,11.76,11.76,11.76,11.76,000,8.403445
2008-01-29,11.80,11.80,11.80,11.80,000,8.432028
2008-01-28,11.84,11.84,11.84,11.84,000,8.460611
2008-01-25,11.85,11.85,11.85,11.85,000,8.467757
2008-01-24,11.86,11.86,11.86,11.86,000,8.474902
2008-01-23,11.97,11.97,11.97,11.97,000,8.553506
2008-01-22,11.95,11.95,11.95,11.95,000,8.539214
2008-01-18,11.92,11.92,11.92,11.92,000,8.517777
2008-01-17,11.93,11.93,11.93,11.93,000,8.524923
2008-01-16,11.93,11.93,11.93,11.93,000,8.524923
2008-01-15,11.92,11.92,11.92,11.92,000,8.517777
2008-01-14,11.89,11.89,11.89,11.89,000,8.49634
2008-01-11,11.88,11.88,11.88,11.88,000,8.489194
2008-01-10,11.86,11.86,11.86,11.86,000,8.474902
2008-01-09,11.87,11.87,11.87,11.87,000,8.482048
2008-01-08,11.84,11.84,11.84,11.84,000,8.460611
2008-01-07,11.83,11.83,11.83,11.83,000,8.453465
2008-01-04,11.80,11.80,11.80,11.80,000,8.432028
2008-01-03,11.76,11.76,11.76,11.76,000,8.403445
2008-01-02,11.72,11.72,11.72,11.72,000,8.374862
2007-12-31,11.69,11.69,11.69,11.69,000,8.353424
2007-12-28,11.67,11.67,11.67,11.67,000,8.308406
2007-12-27,11.66,11.66,11.66,11.66,000,8.301286
2007-12-26,11.65,11.65,11.65,11.65,000,8.294167
2007-12-24,11.67,11.67,11.67,11.67,000,8.308406
2007-12-21,11.67,11.67,11.67,11.67,000,8.308406
2007-12-20,11.70,11.70,11.70,11.70,000,8.329764
2007-12-19,11.69,11.69,11.69,11.69,000,8.322644
2007-12-18,11.68,11.68,11.68,11.68,000,8.315525
2007-12-17,11.66,11.66,11.66,11.66,000,8.301286
2007-12-14,11.66,11.66,11.66,11.66,000,8.301286
2007-12-13,11.68,11.68,11.68,11.68,000,8.315525
2007-12-12,11.68,11.68,11.68,11.68,000,8.315525
2007-12-11,11.71,11.71,11.71,11.71,000,8.336884
2007-12-10,11.67,11.67,11.67,11.67,000,8.308406
2007-12-07,11.68,11.68,11.68,11.68,000,8.315525
2007-12-06,11.72,11.72,11.72,11.72,000,8.344003
2007-12-05,11.74,11.74,11.74,11.74,000,8.358242
2007-12-04,11.74,11.74,11.74,11.74,000,8.358242
2007-12-03,11.72,11.72,11.72,11.72,000,8.344003
2007-11-30,11.71,11.71,11.71,11.71,000,8.336884
2007-11-29,11.71,11.71,11.71,11.71,000,8.306982
2007-11-28,11.69,11.69,11.69,11.69,000,8.292794
2007-11-27,11.69,11.69,11.69,11.69,000,8.292794
2007-11-26,11.71,11.71,11.71,11.71,000,8.306982
2007-11-23,11.66,11.66,11.66,11.66,000,8.271512
2007-11-21,11.66,11.66,11.66,11.66,000,8.271512
2007-11-20,11.64,11.64,11.64,11.64,000,8.257325
2007-11-19,11.64,11.64,11.64,11.64,000,8.257325
2007-11-16,11.62,11.62,11.62,11.62,000,8.243136
2007-11-15,11.59,11.59,11.59,11.59,000,8.221855
2007-11-14,11.56,11.56,11.56,11.56,000,8.200573
2007-11-13,11.57,11.57,11.57,11.57,000,8.207667
2007-11-12,11.57,11.57,11.57,11.57,000,8.207667
2007-11-09,11.57,11.57,11.57,11.57,000,8.207667
2007-11-08,11.58,11.58,11.58,11.58,000,8.214761
2007-11-07,11.60,11.60,11.60,11.60,000,8.228949
2007-11-06,11.62,11.62,11.62,11.62,000,8.243136
2007-11-05,11.67,11.67,11.67,11.67,000,8.278606
2007-11-02,11.70,11.70,11.70,11.70,000,8.299888
2007-11-01,11.70,11.70,11.70,11.70,000,8.299888
2007-10-31,11.67,11.67,11.67,11.67,000,8.278606
2007-10-30,11.70,11.70,11.70,11.70,000,8.269384
2007-10-29,11.73,11.73,11.73,11.73,000,8.290587
2007-10-26,11.73,11.73,11.73,11.73,000,8.290587
2007-10-25,11.75,11.75,11.75,11.75,000,8.304723
2007-10-24,11.77,11.77,11.77,11.77,000,8.318859
2007-10-23,11.75,11.75,11.75,11.75,000,8.304723
2007-10-22,11.75,11.75,11.75,11.75,000,8.304723
2007-10-19,11.75,11.75,11.75,11.75,000,8.304723
2007-10-18,11.71,11.71,11.71,11.71,000,8.276452
2007-10-17,11.69,11.69,11.69,11.69,000,8.262316
2007-10-16,11.65,11.65,11.65,11.65,000,8.234045
2007-10-15,11.64,11.64,11.64,11.64,000,8.226977
2007-10-12,11.64,11.64,11.64,11.64,000,8.226977
2007-10-11,11.65,11.65,11.65,11.65,000,8.234045
2007-10-10,11.65,11.65,11.65,11.65,000,8.234045
2007-10-09,11.65,11.65,11.65,11.65,000,8.234045
2007-10-08,11.65,11.65,11.65,11.65,000,8.234045
2007-10-05,11.66,11.66,11.66,11.66,000,8.241113
2007-10-04,11.70,11.70,11.70,11.70,000,8.269384
2007-10-03,11.69,11.69,11.69,11.69,000,8.262316
2007-10-02,11.69,11.69,11.69,11.69,000,8.262316
2007-10-01,11.68,11.68,11.68,11.68,000,8.255249
2007-09-28,11.67,11.67,11.67,11.67,000,8.248181
2007-09-27,11.66,11.66,11.66,11.66,000,8.211427
2007-09-26,11.64,11.64,11.64,11.64,000,8.197343
2007-09-25,11.65,11.65,11.65,11.65,000,8.204385
2007-09-24,11.63,11.63,11.63,11.63,000,8.1903
2007-09-21,11.62,11.62,11.62,11.62,000,8.183258
2007-09-20,11.62,11.62,11.62,11.62,000,8.183258
2007-09-19,11.68,11.68,11.68,11.68,000,8.225513
2007-09-18,11.69,11.69,11.69,11.69,000,8.232554
2007-09-17,11.70,11.70,11.70,11.70,000,8.239597
2007-09-14,11.71,11.71,11.71,11.71,000,8.24664
2007-09-13,11.71,11.71,11.71,11.71,000,8.24664
2007-09-12,11.74,11.74,11.74,11.74,000,8.267767
2007-09-11,11.75,11.75,11.75,11.75,000,8.274809
2007-09-10,11.75,11.75,11.75,11.75,000,8.274809
2007-09-07,11.70,11.70,11.70,11.70,000,8.239597
2007-09-06,11.62,11.62,11.62,11.62,000,8.183258
2007-09-05,11.58,11.58,11.58,11.58,000,8.155088
2007-09-04,11.54,11.54,11.54,11.54,000,8.126919
2007-08-31,11.54,11.54,11.54,11.54,000,8.126919
2007-08-30,11.54,11.54,11.54,11.54,000,8.096637
2007-08-29,11.50,11.50,11.50,11.50,000,8.068572
2007-08-28,11.45,11.45,11.45,11.45,000,8.033491
2007-08-27,11.41,11.41,11.41,11.41,000,8.005427
2007-08-24,11.40,11.40,11.40,11.40,000,7.99841
2007-08-23,11.41,11.41,11.41,11.41,000,8.005427
2007-08-22,11.40,11.40,11.40,11.40,000,7.99841
2007-08-21,11.41,11.41,11.41,11.41,000,8.005427
2007-08-20,11.39,11.39,11.39,11.39,000,7.991395
2007-08-17,11.40,11.40,11.40,11.40,000,7.99841
2007-08-16,11.43,11.43,11.43,11.43,000,8.019459
2007-08-15,11.48,11.48,11.48,11.48,000,8.05454
2007-08-14,11.51,11.51,11.51,11.51,000,8.075589
2007-08-13,11.52,11.52,11.52,11.52,000,8.082605
2007-08-10,11.53,11.53,11.53,11.53,000,8.08962
2007-08-09,11.53,11.53,11.53,11.53,000,8.08962
2007-08-08,11.53,11.53,11.53,11.53,000,8.08962
2007-08-07,11.57,11.57,11.57,11.57,000,8.117685
2007-08-06,11.59,11.59,11.59,11.59,000,8.131718
2007-08-03,11.61,11.61,11.61,11.61,000,8.14575
2007-08-02,11.61,11.61,11.61,11.61,000,8.14575
2007-08-01,11.63,11.63,11.63,11.63,000,8.159782
2007-07-31,11.63,11.63,11.63,11.63,000,8.159782
2007-07-30,11.62,11.62,11.62,11.62,000,8.122596
2007-07-27,11.62,11.62,11.62,11.62,000,8.122596
2007-07-26,11.63,11.63,11.63,11.63,000,8.129586
2007-07-25,11.60,11.60,11.60,11.60,000,8.108616
2007-07-24,11.59,11.59,11.59,11.59,000,8.101626
2007-07-23,11.59,11.59,11.59,11.59,000,8.101626
2007-07-20,11.60,11.60,11.60,11.60,000,8.108616
2007-07-19,11.57,11.57,11.57,11.57,000,8.087645
2007-07-18,11.57,11.57,11.57,11.57,000,8.087645
2007-07-17,11.56,11.56,11.56,11.56,000,8.080655
2007-07-16,11.57,11.57,11.57,11.57,000,8.087645
2007-07-13,11.55,11.55,11.55,11.55,000,8.073665
2007-07-12,11.54,11.54,11.54,11.54,000,8.066675
2007-07-11,11.56,11.56,11.56,11.56,000,8.080655
2007-07-10,11.58,11.58,11.58,11.58,000,8.094635
2007-07-09,11.53,11.53,11.53,11.53,000,8.059684
2007-07-06,11.51,11.51,11.51,11.51,000,8.045704
2007-07-05,11.54,11.54,11.54,11.54,000,8.066675
2007-07-03,11.57,11.57,11.57,11.57,000,8.087645
2007-07-02,11.59,11.59,11.59,11.59,000,8.101626
2007-06-29,11.58,11.58,11.58,11.58,000,8.094635
2007-06-28,11.55,11.55,11.55,11.55,000,8.044307
2007-06-27,11.56,11.56,11.56,11.56,000,8.051272
2007-06-26,11.54,11.54,11.54,11.54,000,8.037342
2007-06-25,11.54,11.54,11.54,11.54,000,8.037342
2007-06-22,11.52,11.52,11.52,11.52,000,8.023413
2007-06-21,11.51,11.51,11.51,11.51,000,8.016448
2007-06-20,11.53,11.53,11.53,11.53,000,8.030377
2007-06-19,11.54,11.54,11.54,11.54,000,8.037342
2007-06-18,11.51,11.51,11.51,11.51,000,8.016448
2007-06-15,11.51,11.51,11.51,11.51,000,8.016448
2007-06-14,11.49,11.49,11.49,11.49,000,8.002518
2007-06-13,11.49,11.49,11.49,11.49,000,8.002518
2007-06-12,11.48,11.48,11.48,11.48,000,7.995553
2007-06-11,11.54,11.54,11.54,11.54,000,8.037342
2007-06-08,11.55,11.55,11.55,11.55,000,8.044307
2007-06-07,11.57,11.57,11.57,11.57,000,8.058236
2007-06-06,11.64,11.64,11.64,11.64,000,8.10699
2007-06-05,11.65,11.65,11.65,11.65,000,8.113954
2007-06-04,11.67,11.67,11.67,11.67,000,8.127884
2007-06-01,11.67,11.67,11.67,11.67,000,8.127884
2007-05-31,11.70,11.70,11.70,11.70,000,8.148778
2007-05-30,11.71,11.71,11.71,11.71,000,8.125794
2007-05-29,11.71,11.71,11.71,11.71,000,8.125794
2007-05-25,11.72,11.72,11.72,11.72,000,8.132734
2007-05-24,11.72,11.72,11.72,11.72,000,8.132734
2007-05-23,11.73,11.73,11.73,11.73,000,8.139672
2007-05-22,11.74,11.74,11.74,11.74,000,8.146612
2007-05-21,11.76,11.76,11.76,11.76,000,8.16049
2007-05-18,11.76,11.76,11.76,11.76,000,8.16049
2007-05-17,11.78,11.78,11.78,11.78,000,8.174368
2007-05-16,11.80,11.80,11.80,11.80,000,8.188247
2007-05-15,11.81,11.81,11.81,11.81,000,8.195187
2007-05-14,11.81,11.81,11.81,11.81,000,8.195187
2007-05-11,11.83,11.83,11.83,11.83,000,8.209065
2007-05-10,11.83,11.83,11.83,11.83,000,8.209065
2007-05-09,11.83,11.83,11.83,11.83,000,8.209065
2007-05-08,11.84,11.84,11.84,11.84,000,8.216004
2007-05-07,11.83,11.83,11.83,11.83,000,8.209065
2007-05-04,11.83,11.83,11.83,11.83,000,8.209065
2007-05-03,11.81,11.81,11.81,11.81,000,8.195187
2007-05-02,11.83,11.83,11.83,11.83,000,8.209065
2007-05-01,11.83,11.83,11.83,11.83,000,8.209065
2007-04-30,11.83,11.83,11.83,11.83,000,8.209065
2007-04-27,11.80,11.80,11.80,11.80,000,8.159102
2007-04-26,11.80,11.80,11.80,11.80,000,8.159102
2007-04-25,11.82,11.82,11.82,11.82,000,8.172931
2007-04-24,11.82,11.82,11.82,11.82,000,8.172931
2007-04-23,11.81,11.81,11.81,11.81,000,8.166017
2007-04-20,11.81,11.81,11.81,11.81,000,8.166017
2007-04-19,11.81,11.81,11.81,11.81,000,8.166017
2007-04-18,11.81,11.81,11.81,11.81,000,8.166017
2007-04-17,11.79,11.79,11.79,11.79,000,8.152188
2007-04-16,11.77,11.77,11.77,11.77,000,8.138359
2007-04-13,11.76,11.76,11.76,11.76,000,8.131444
2007-04-12,11.77,11.77,11.77,11.77,000,8.138359
2007-04-11,11.77,11.77,11.77,11.77,000,8.138359
2007-04-10,11.77,11.77,11.77,11.77,000,8.138359
2007-04-09,11.77,11.77,11.77,11.77,000,8.138359
2007-04-05,11.81,11.81,11.81,11.81,000,8.166017
2007-04-04,11.81,11.81,11.81,11.81,000,8.166017
2007-04-03,11.81,11.81,11.81,11.81,000,8.166017
2007-04-02,11.82,11.82,11.82,11.82,000,8.172931
2007-03-30,11.82,11.82,11.82,11.82,000,8.172931
2007-03-29,11.83,11.83,11.83,11.83,000,8.149422
2007-03-28,11.85,11.85,11.85,11.85,000,8.1632
2007-03-27,11.86,11.86,11.86,11.86,000,8.170088
2007-03-26,11.87,11.87,11.87,11.87,000,8.176977
2007-03-23,11.87,11.87,11.87,11.87,000,8.176977
2007-03-22,11.88,11.88,11.88,11.88,000,8.183866
2007-03-21,11.91,11.91,11.91,11.91,000,8.204532
2007-03-20,11.90,11.90,11.90,11.90,000,8.197643
2007-03-19,11.89,11.89,11.89,11.89,000,8.190755
2007-03-16,11.91,11.91,11.91,11.91,000,8.204532
2007-03-15,11.91,11.91,11.91,11.91,000,8.204532
2007-03-14,11.92,11.92,11.92,11.92,000,8.211421
2007-03-13,11.92,11.92,11.92,11.92,000,8.211421
2007-03-12,11.92,11.92,11.92,11.92,000,8.211421
2007-03-09,11.91,11.91,11.91,11.91,000,8.204532
2007-03-08,11.94,11.94,11.94,11.94,000,8.225198
2007-03-07,11.95,11.95,11.95,11.95,000,8.232087
2007-03-06,11.94,11.94,11.94,11.94,000,8.225198
2007-03-05,11.95,11.95,11.95,11.95,000,8.232087
2007-03-02,11.95,11.95,11.95,11.95,000,8.232087
2007-03-01,11.93,11.93,11.93,11.93,000,8.21831
2007-02-28,11.93,11.93,11.93,11.93,000,8.21831
2007-02-27,11.95,11.95,11.95,11.95,000,8.205221
2007-02-26,11.91,11.91,11.91,11.91,000,8.177756
2007-02-23,11.89,11.89,11.89,11.89,000,8.164023
2007-02-22,11.87,11.87,11.87,11.87,000,8.15029
2007-02-21,11.88,11.88,11.88,11.88,000,8.157157
2007-02-20,11.88,11.88,11.88,11.88,000,8.157157
2007-02-16,11.88,11.88,11.88,11.88,000,8.157157
2007-02-15,11.88,11.88,11.88,11.88,000,8.157157
2007-02-14,11.86,11.86,11.86,11.86,000,8.143424
2007-02-13,11.83,11.83,11.83,11.83,000,8.122825
2007-02-12,11.83,11.83,11.83,11.83,000,8.122825
2007-02-09,11.83,11.83,11.83,11.83,000,8.122825
2007-02-08,11.86,11.86,11.86,11.86,000,8.143424
2007-02-07,11.85,11.85,11.85,11.85,000,8.136558
2007-02-06,11.84,11.84,11.84,11.84,000,8.129692
2007-02-05,11.81,11.81,11.81,11.81,000,8.109093
2007-02-02,11.81,11.81,11.81,11.81,000,8.109093
2007-02-01,11.80,11.80,11.80,11.80,000,8.102227
2007-01-31,11.80,11.80,11.80,11.80,000,8.102227
2007-01-30,11.78,11.78,11.78,11.78,000,8.058283
2007-01-29,11.78,11.78,11.78,11.78,000,8.058283
2007-01-26,11.78,11.78,11.78,11.78,000,8.058283
2007-01-25,11.79,11.79,11.79,11.79,000,8.065123
2007-01-24,11.82,11.82,11.82,11.82,000,8.085645
2007-01-23,11.82,11.82,11.82,11.82,000,8.085645
2007-01-22,11.83,11.83,11.83,11.83,000,8.092486
2007-01-19,11.83,11.83,11.83,11.83,000,8.092486
2007-01-18,11.83,11.83,11.83,11.83,000,8.092486
2007-01-17,11.83,11.83,11.83,11.83,000,8.092486
2007-01-16,11.84,11.84,11.84,11.84,000,8.099327
2007-01-12,11.84,11.84,11.84,11.84,000,8.099327
2007-01-11,11.85,11.85,11.85,11.85,000,8.106167
2007-01-10,11.88,11.88,11.88,11.88,000,8.126689
2007-01-09,11.89,11.89,11.89,11.89,000,8.13353
2007-01-08,11.89,11.89,11.89,11.89,000,8.13353
2007-01-05,11.89,11.89,11.89,11.89,000,8.13353
2007-01-04,11.91,11.91,11.91,11.91,000,8.147211
2007-01-03,11.89,11.89,11.89,11.89,000,8.13353
2006-12-29,11.87,11.87,11.87,11.87,000,8.119848
2006-12-28,11.87,11.87,11.87,11.87,000,8.089749
2006-12-27,11.93,11.93,11.93,11.93,000,8.100654
2006-12-26,11.95,11.95,11.95,11.95,000,8.114234
2006-12-22,11.95,11.95,11.95,11.95,000,8.114234
2006-12-21,11.96,11.96,11.96,11.96,000,8.121024
2006-12-20,11.95,11.95,11.95,11.95,000,8.114234
2006-12-19,11.95,11.95,11.95,11.95,000,8.114234
2006-12-18,11.96,11.96,11.96,11.96,000,8.121024
2006-12-15,11.96,11.96,11.96,11.96,000,8.121024
2006-12-14,11.95,11.95,11.95,11.95,000,8.114234
2006-12-13,11.96,11.96,11.96,11.96,000,8.121024
2006-12-12,12.00,12.00,12.00,12.00,000,8.148185
2006-12-11,12.00,12.00,12.00,12.00,000,8.148185
2006-12-08,12.00,12.00,12.00,12.00,000,8.148185
2006-12-07,12.02,12.02,12.02,12.02,000,8.161765
2006-12-06,12.03,12.03,12.03,12.03,000,8.168555
2006-12-05,12.03,12.03,12.03,12.03,000,8.168555
2006-12-04,12.05,12.05,12.05,12.05,000,8.182136
2006-12-01,12.05,12.05,12.05,12.05,000,8.182136
2006-11-30,12.03,12.03,12.03,12.03,000,8.168555
2006-11-29,12.00,12.00,12.00,12.00,000,8.118987
2006-11-28,12.00,12.00,12.00,12.00,000,8.118987
2006-11-27,11.97,11.97,11.97,11.97,000,8.09869
2006-11-24,11.97,11.97,11.97,11.97,000,8.09869
2006-11-22,11.97,11.97,11.97,11.97,000,8.09869
2006-11-21,11.97,11.97,11.97,11.97,000,8.09869
2006-11-20,11.96,11.96,11.96,11.96,000,8.091924
2006-11-17,11.96,11.96,11.96,11.96,000,8.091924
2006-11-16,11.94,11.94,11.94,11.94,000,8.078392
2006-11-15,11.96,11.96,11.96,11.96,000,8.091924
2006-11-14,11.97,11.97,11.97,11.97,000,8.09869
2006-11-13,11.95,11.95,11.95,11.95,000,8.085158
2006-11-10,11.95,11.95,11.95,11.95,000,8.085158
2006-11-09,11.94,11.94,11.94,11.94,000,8.078392
2006-11-08,11.93,11.93,11.93,11.93,000,8.071627
2006-11-07,11.93,11.93,11.93,11.93,000,8.071627
2006-11-06,11.90,11.90,11.90,11.90,000,8.051329
2006-11-03,11.90,11.90,11.90,11.90,000,8.051329
2006-11-02,11.96,11.96,11.96,11.96,000,8.091924
2006-11-01,11.97,11.97,11.97,11.97,000,8.09869
2006-10-31,11.94,11.94,11.94,11.94,000,8.078392
2006-10-30,11.90,11.90,11.90,11.90,000,8.021559
2006-10-27,11.89,11.89,11.89,11.89,000,8.014819
2006-10-26,11.86,11.86,11.86,11.86,000,7.994596
2006-10-25,11.81,11.81,11.81,11.81,000,7.960892
2006-10-24,11.80,11.80,11.80,11.80,000,7.954151
