Date,Open,High,Low,Close,Volume,Adj Close
2013-03-05,77.18,77.18,77.18,77.18,000,72.921262
2013-03-04,76.400002,76.400002,76.400002,76.400002,000,72.184303
2013-03-01,76.059998,76.059998,76.059998,76.059998,000,71.86306
2013-02-28,75.940002,75.940002,75.940002,75.940002,000,71.749686
2013-02-27,75.980003,75.980003,75.980003,75.980003,000,71.78748
2013-02-26,74.989998,74.989998,74.989998,74.989998,000,70.852102
2013-02-25,74.529999,74.529999,74.529999,74.529999,000,70.417486
2013-02-22,75.940002,75.940002,75.940002,75.940002,000,71.749686
2013-02-21,75.25,75.25,75.25,75.25,000,71.097758
2013-02-20,75.75,75.75,75.75,75.75,000,71.570168
2013-02-19,76.779999,76.779999,76.779999,76.779999,000,72.543332
2013-02-15,76.220001,76.220001,76.220001,76.220001,000,72.014235
2013-02-14,76.32,76.32,76.32,76.32,000,72.108716
2013-02-13,76.25,76.25,76.25,76.25,000,72.042579
2013-02-12,76.150002,76.150002,76.150002,76.150002,000,71.948098
2013-02-11,76.019997,76.019997,76.019997,76.019997,000,71.825267
2013-02-08,76.099998,76.099998,76.099998,76.099998,000,71.900854
2013-02-07,75.639999,75.639999,75.639999,75.639999,000,71.466237
2013-02-06,75.739998,75.739998,75.739998,75.739998,000,71.560718
2013-02-05,75.629997,75.629997,75.629997,75.629997,000,71.456787
2013-02-04,74.830002,74.830002,74.830002,74.830002,000,70.700935
2013-02-01,75.699997,75.699997,75.699997,75.699997,000,71.522924
2013-01-31,74.970001,74.970001,74.970001,74.970001,000,70.833209
2013-01-30,75.129997,75.129997,75.129997,75.129997,000,70.984377
2013-01-29,75.410004,75.410004,75.410004,75.410004,000,71.248933
2013-01-28,75.080002,75.080002,75.080002,75.080002,000,70.93714
2013-01-25,75.230003,75.230003,75.230003,75.230003,000,71.078865
2013-01-24,74.790001,74.790001,74.790001,74.790001,000,70.663141
2013-01-23,74.75,74.75,74.75,74.75,000,70.625347
2013-01-22,74.669998,74.669998,74.669998,74.669998,000,70.54976
2013-01-18,74.330002,74.330002,74.330002,74.330002,000,70.228525
2013-01-17,74.080002,74.080002,74.080002,74.080002,000,69.992319
2013-01-16,73.650002,73.650002,73.650002,73.650002,000,69.586046
2013-01-15,73.650002,73.650002,73.650002,73.650002,000,69.586046
2013-01-14,73.510002,73.510002,73.510002,73.510002,000,69.453772
2013-01-11,73.589996,73.589996,73.589996,73.589996,000,69.529352
2013-01-10,73.57,73.57,73.57,73.57,000,69.510459
2013-01-09,73.059998,73.059998,73.059998,73.059998,000,69.028598
2013-01-08,72.830002,72.830002,72.830002,72.830002,000,68.811293
2013-01-07,73.029999,73.029999,73.029999,73.029999,000,69.000255
2013-01-04,73.25,73.25,73.25,73.25,000,69.208116
2013-01-03,72.870003,72.870003,72.870003,72.870003,000,68.849087
2013-01-02,72.980003,72.980003,72.980003,72.980003,000,68.953018
2012-12-31,71.169998,71.169998,71.169998,71.169998,000,67.242888
2012-12-28,69.989998,69.989998,69.989998,69.989998,000,66.127999
2012-12-27,70.730003,70.730003,70.730003,70.730003,000,66.827171
2012-12-26,70.790001,70.790001,70.790001,70.790001,000,66.883858
2012-12-24,72.529999,72.529999,72.529999,72.529999,000,67.236276
2012-12-21,72.690002,72.690002,72.690002,72.690002,000,67.384602
2012-12-20,73.360001,73.360001,73.360001,73.360001,000,68.005699
2012-12-19,72.940002,72.940002,72.940002,72.940002,000,67.616355
2012-12-18,73.43,73.43,73.43,73.43,000,68.07059
2012-12-17,72.599998,72.599998,72.599998,72.599998,000,67.301167
2012-12-14,71.769997,71.769997,71.769997,71.769997,000,66.531744
2012-12-13,72.050003,72.050003,72.050003,72.050003,000,66.791314
2012-12-12,72.510002,72.510002,72.510002,72.510002,000,67.217739
2012-12-11,72.459999,72.459999,72.459999,72.459999,000,67.171386
2012-12-10,72.019997,72.019997,72.019997,72.019997,000,66.763497
2012-12-07,71.949997,71.949997,71.949997,71.949997,000,66.698607
2012-12-06,71.720001,71.720001,71.720001,71.720001,000,66.485398
2012-12-05,71.480003,71.480003,71.480003,71.480003,000,66.262916
2012-12-04,71.349998,71.349998,71.349998,71.349998,000,66.1424
2012-12-03,71.459999,71.459999,71.459999,71.459999,000,66.244372
2012-11-30,71.769997,71.769997,71.769997,71.769997,000,66.531744
2012-11-29,71.739998,71.739998,71.739998,71.739998,000,66.503935
2012-11-28,71.400002,71.400002,71.400002,71.400002,000,66.188754
2012-11-27,70.849998,70.849998,70.849998,70.849998,000,65.678894
2012-11-26,71.190002,71.190002,71.190002,71.190002,000,65.994082
2012-11-23,71.32,71.32,71.32,71.32,000,66.114591
2012-11-21,70.389999,70.389999,70.389999,70.389999,000,65.252468
2012-11-20,70.209999,70.209999,70.209999,70.209999,000,65.085606
2012-11-19,70.139999,70.139999,70.139999,70.139999,000,65.020715
2012-11-16,68.790001,68.790001,68.790001,68.790001,000,63.769248
2012-11-15,68.459999,68.459999,68.459999,68.459999,000,63.463332
2012-11-14,68.57,68.57,68.57,68.57,000,63.565304
2012-11-13,69.550003,69.550003,69.550003,69.550003,000,64.47378
2012-11-12,69.82,69.82,69.82,69.82,000,64.724071
2012-11-09,69.809998,69.809998,69.809998,69.809998,000,64.714799
2012-11-08,69.690002,69.690002,69.690002,69.690002,000,64.603562
2012-11-07,70.57,70.57,70.57,70.57,000,65.419331
2012-11-06,72.209999,72.209999,72.209999,72.209999,000,66.939632
2012-11-05,71.599998,71.599998,71.599998,71.599998,000,66.374154
2012-11-02,71.43,71.43,71.43,71.43,000,66.216563
2012-11-01,72.110001,72.110001,72.110001,72.110001,000,66.846932
2012-10-31,71.25,71.25,71.25,71.25,000,66.0497
2012-10-26,71.18,71.18,71.18,71.18,000,65.98481
2012-10-25,71.239998,71.239998,71.239998,71.239998,000,66.040428
2012-10-24,71.010002,71.010002,71.010002,71.010002,000,65.827219
2012-10-23,71.239998,71.239998,71.239998,71.239998,000,66.040428
2012-10-22,72.209999,72.209999,72.209999,72.209999,000,66.939632
2012-10-19,72.199997,72.199997,72.199997,72.199997,000,66.93036
2012-10-18,73.379997,73.379997,73.379997,73.379997,000,68.024236
2012-10-17,73.529999,73.529999,73.529999,73.529999,000,68.16329
2012-10-16,73.199997,73.199997,73.199997,73.199997,000,67.857373
2012-10-15,72.449997,72.449997,72.449997,72.449997,000,67.162113
2012-10-12,71.889999,71.889999,71.889999,71.889999,000,66.642988
2012-10-11,72.110001,72.110001,72.110001,72.110001,000,66.846932
2012-10-10,72.010002,72.010002,72.010002,72.010002,000,66.754232
2012-10-09,72.449997,72.449997,72.449997,72.449997,000,67.162113
2012-10-08,73.18,73.18,73.18,73.18,000,67.838836
2012-10-05,73.440002,73.440002,73.440002,73.440002,000,68.079862
2012-10-04,73.419998,73.419998,73.419998,73.419998,000,68.061318
2012-10-03,72.900002,72.900002,72.900002,72.900002,000,67.579274
2012-10-02,72.650002,72.650002,72.650002,72.650002,000,67.34752
2012-10-01,72.57,72.57,72.57,72.57,000,67.273358
2012-09-28,72.400002,72.400002,72.400002,72.400002,000,67.115767
2012-09-27,72.720001,72.720001,72.720001,72.720001,000,67.412411
2012-09-26,72.00,72.00,72.00,72.00,000,66.74496
2012-09-25,72.400002,72.400002,72.400002,72.400002,000,67.115767
2012-09-24,73.199997,73.199997,73.199997,73.199997,000,67.857373
2012-09-21,73.400002,73.400002,73.400002,73.400002,000,68.04278
2012-09-20,73.410004,73.410004,73.410004,73.410004,000,68.052053
2012-09-19,73.489998,73.489998,73.489998,73.489998,000,68.126208
2012-09-18,73.389999,73.389999,73.389999,73.389999,000,68.033508
2012-09-17,73.510002,73.510002,73.510002,73.510002,000,68.144752
2012-09-14,73.82,73.82,73.82,73.82,000,68.432124
2012-09-13,73.440002,73.440002,73.440002,73.440002,000,68.079862
2012-09-12,72.309998,72.309998,72.309998,72.309998,000,67.032332
2012-09-11,72.110001,72.110001,72.110001,72.110001,000,66.846932
2012-09-10,71.879997,71.879997,71.879997,71.879997,000,66.633716
2012-09-07,72.309998,72.309998,72.309998,72.309998,000,67.032332
2012-09-06,71.989998,71.989998,71.989998,71.989998,000,66.735688
2012-09-05,70.540001,70.540001,70.540001,70.540001,000,65.391522
2012-09-04,70.589996,70.589996,70.589996,70.589996,000,65.437868
2012-08-31,70.610001,70.610001,70.610001,70.610001,000,65.456412
2012-08-30,70.209999,70.209999,70.209999,70.209999,000,65.085606
2012-08-29,70.760002,70.760002,70.760002,70.760002,000,65.595466
2012-08-28,70.660004,70.660004,70.660004,70.660004,000,65.502766
2012-08-27,70.690002,70.690002,70.690002,70.690002,000,65.530575
2012-08-24,70.75,70.75,70.75,70.75,000,65.586194
2012-08-23,70.32,70.32,70.32,70.32,000,65.187578
2012-08-22,70.870003,70.870003,70.870003,70.870003,000,65.697438
2012-08-21,70.860001,70.860001,70.860001,70.860001,000,65.688166
2012-08-20,71.07,71.07,71.07,71.07,000,65.882838
2012-08-17,71.099998,71.099998,71.099998,71.099998,000,65.910647
2012-08-16,70.949997,70.949997,70.949997,70.949997,000,65.771593
2012-08-15,70.419998,70.419998,70.419998,70.419998,000,65.280278
2012-08-14,70.260002,70.260002,70.260002,70.260002,000,65.131959
2012-08-13,70.260002,70.260002,70.260002,70.260002,000,65.131959
2012-08-10,70.360001,70.360001,70.360001,70.360001,000,65.224659
2012-08-09,70.220001,70.220001,70.220001,70.220001,000,65.094878
2012-08-08,70.129997,70.129997,70.129997,70.129997,000,65.011443
2012-08-07,70.019997,70.019997,70.019997,70.019997,000,64.909471
2012-08-06,69.580002,69.580002,69.580002,69.580002,000,64.50159
2012-08-03,69.389999,69.389999,69.389999,69.389999,000,64.325455
2012-08-02,68.080002,68.080002,68.080002,68.080002,000,63.11107
2012-08-01,68.580002,68.580002,68.580002,68.580002,000,63.574576
2012-07-31,68.809998,68.809998,68.809998,68.809998,000,63.787785
2012-07-30,69.129997,69.129997,69.129997,69.129997,000,64.084429
2012-07-27,69.190002,69.190002,69.190002,69.190002,000,64.140055
2012-07-26,67.879997,67.879997,67.879997,67.879997,000,62.925663
2012-07-25,66.779999,66.779999,66.779999,66.779999,000,61.90595
2012-07-24,66.82,66.82,66.82,66.82,000,61.943031
2012-07-23,67.480003,67.480003,67.480003,67.480003,000,62.554863
2012-07-20,68.110001,68.110001,68.110001,68.110001,000,63.138879
2012-07-19,68.809998,68.809998,68.809998,68.809998,000,63.787785
2012-07-18,68.639999,68.639999,68.639999,68.639999,000,63.630195
2012-07-17,68.169998,68.169998,68.169998,68.169998,000,63.194498
2012-07-16,67.68,67.68,67.68,67.68,000,62.740263
2012-07-13,67.870003,67.870003,67.870003,67.870003,000,62.916398
2012-07-12,66.779999,66.779999,66.779999,66.779999,000,61.90595
2012-07-11,67.099998,67.099998,67.099998,67.099998,000,62.202594
2012-07-10,67.139999,67.139999,67.139999,67.139999,000,62.239675
2012-07-09,67.709999,67.709999,67.709999,67.709999,000,62.768072
2012-07-06,67.860001,67.860001,67.860001,67.860001,000,62.907126
2012-07-05,68.519997,68.519997,68.519997,68.519997,000,63.518951
2012-07-03,68.82,68.82,68.82,68.82,000,63.797058
2012-07-02,68.309998,68.309998,68.309998,68.309998,000,63.324279
2012-06-29,68.120003,68.120003,68.120003,68.120003,000,63.148151
2012-06-28,66.419998,66.419998,66.419998,66.419998,000,61.572224
2012-06-27,66.529999,66.529999,66.529999,66.529999,000,61.674196
2012-06-26,65.889999,65.889999,65.889999,65.889999,000,61.080908
2012-06-25,65.529999,65.529999,65.529999,65.529999,000,60.747183
2012-06-22,66.610001,66.610001,66.610001,66.610001,000,61.748359
2012-06-21,66.139999,66.139999,66.139999,66.139999,000,61.312662
2012-06-20,67.730003,67.730003,67.730003,67.730003,000,62.786616
2012-06-19,67.830002,67.830002,67.830002,67.830002,000,62.879316
2012-06-18,67.129997,67.129997,67.129997,67.129997,000,62.230403
2012-06-15,66.980003,66.980003,66.980003,66.980003,000,62.091356
2012-06-14,66.290001,66.290001,66.290001,66.290001,000,61.451715
2012-06-13,65.610001,65.610001,65.610001,65.610001,000,60.821346
2012-06-12,66.110001,66.110001,66.110001,66.110001,000,61.284852
2012-06-11,65.360001,65.360001,65.360001,65.360001,000,60.589592
2012-06-08,66.269997,66.269997,66.269997,66.269997,000,61.433171
2012-06-07,65.75,65.75,65.75,65.75,000,60.951127
2012-06-06,65.809998,65.809998,65.809998,65.809998,000,61.006745
2012-06-05,64.290001,64.290001,64.290001,64.290001,000,59.597688
2012-06-04,63.880001,63.880001,63.880001,63.880001,000,59.217613
2012-06-01,63.91,63.91,63.91,63.91,000,59.245422
2012-05-31,65.580002,65.580002,65.580002,65.580002,000,60.793536
2012-05-30,65.769997,65.769997,65.769997,65.769997,000,60.969664
2012-05-29,66.790001,66.790001,66.790001,66.790001,000,61.915222
2012-05-25,66.019997,66.019997,66.019997,66.019997,000,61.201417
2012-05-24,66.129997,66.129997,66.129997,66.129997,000,61.303389
2012-05-23,66.029999,66.029999,66.029999,66.029999,000,61.21069
2012-05-22,65.889999,65.889999,65.889999,65.889999,000,61.080908
2012-05-21,65.860001,65.860001,65.860001,65.860001,000,61.053099
2012-05-18,64.739998,64.739998,64.739998,64.739998,000,60.014841
2012-05-17,65.290001,65.290001,65.290001,65.290001,000,60.524702
2012-05-16,66.389999,66.389999,66.389999,66.389999,000,61.544415
2012-05-15,66.690002,66.690002,66.690002,66.690002,000,61.822522
2012-05-14,67.07,67.07,67.07,67.07,000,62.174784
2012-05-11,67.830002,67.830002,67.830002,67.830002,000,62.879316
2012-05-10,68.019997,68.019997,68.019997,68.019997,000,63.055444
2012-05-09,67.82,67.82,67.82,67.82,000,62.870044
2012-05-08,68.230003,68.230003,68.230003,68.230003,000,63.250123
2012-05-07,68.50,68.50,68.50,68.50,000,63.500414
2012-05-04,68.480003,68.480003,68.480003,68.480003,000,63.481876
2012-05-03,69.620003,69.620003,69.620003,69.620003,000,64.538671
2012-05-02,70.269997,70.269997,70.269997,70.269997,000,65.141224
2012-05-01,70.400002,70.400002,70.400002,70.400002,000,65.26174
2012-04-30,70.029999,70.029999,70.029999,70.029999,000,64.918743
2012-04-27,70.309998,70.309998,70.309998,70.309998,000,65.178306
2012-04-26,70.110001,70.110001,70.110001,70.110001,000,64.992906
2012-04-25,69.599998,69.599998,69.599998,69.599998,000,64.520127
2012-04-24,68.620003,68.620003,68.620003,68.620003,000,63.611658
2012-04-23,68.370003,68.370003,68.370003,68.370003,000,63.379904
2012-04-20,68.970001,68.970001,68.970001,68.970001,000,63.936111
2012-04-19,68.879997,68.879997,68.879997,68.879997,000,63.852676
2012-04-18,69.300003,69.300003,69.300003,69.300003,000,64.242027
2012-04-17,69.610001,69.610001,69.610001,69.610001,000,64.529399
2012-04-16,68.519997,68.519997,68.519997,68.519997,000,63.518951
2012-04-13,68.57,68.57,68.57,68.57,000,63.565304
2012-04-12,69.43,69.43,69.43,69.43,000,64.362536
2012-04-11,68.43,68.43,68.43,68.43,000,63.435523
2012-04-10,67.879997,67.879997,67.879997,67.879997,000,62.925663
2012-04-09,69.120003,69.120003,69.120003,69.120003,000,64.075164
2012-04-05,69.93,69.93,69.93,69.93,000,64.826043
2012-04-04,69.959999,69.959999,69.959999,69.959999,000,64.853852
2012-04-03,70.709999,70.709999,70.709999,70.709999,000,65.549112
2012-04-02,70.949997,70.949997,70.949997,70.949997,000,65.771593
2012-03-30,70.43,70.43,70.43,70.43,000,65.28955
2012-03-29,70.190002,70.190002,70.190002,70.190002,000,65.067068
2012-03-28,70.300003,70.300003,70.300003,70.300003,000,65.16904
2012-03-27,70.639999,70.639999,70.639999,70.639999,000,65.484222
2012-03-26,70.830002,70.830002,70.830002,70.830002,000,65.660356
2012-03-23,69.870003,69.870003,69.870003,69.870003,000,64.770424
2012-03-22,69.610001,69.610001,69.610001,69.610001,000,64.529399
2012-03-21,70.160004,70.160004,70.160004,70.160004,000,65.039259
2012-03-20,70.300003,70.300003,70.300003,70.300003,000,65.156989
2012-03-19,70.57,70.57,70.57,70.57,000,65.407234
2012-03-16,70.32,70.32,70.32,70.32,000,65.175523
2012-03-15,70.25,70.25,70.25,70.25,000,65.110645
2012-03-14,69.82,69.82,69.82,69.82,000,64.712102
2012-03-13,69.919998,69.919998,69.919998,69.919998,000,64.804785
2012-03-12,68.629997,68.629997,68.629997,68.629997,000,63.609158
2012-03-09,68.690002,68.690002,68.690002,68.690002,000,63.664773
2012-03-08,68.370003,68.370003,68.370003,68.370003,000,63.368184
2012-03-07,67.660004,67.660004,67.660004,67.660004,000,62.710127
2012-03-06,67.150002,67.150002,67.150002,67.150002,000,62.237436
2012-03-05,68.239998,68.239998,68.239998,68.239998,000,63.24769
2012-03-02,68.519997,68.519997,68.519997,68.519997,000,63.507205
2012-03-01,68.809998,68.809998,68.809998,68.809998,000,63.77599
2012-02-29,68.360001,68.360001,68.360001,68.360001,000,63.358914
2012-02-28,68.669998,68.669998,68.669998,68.669998,000,63.646233
2012-02-27,68.489998,68.489998,68.489998,68.489998,000,63.479401
2012-02-24,68.43,68.43,68.43,68.43,000,63.423793
2012-02-23,68.309998,68.309998,68.309998,68.309998,000,63.312569
2012-02-22,67.959999,67.959999,67.959999,67.959999,000,62.988176
2012-02-21,68.199997,68.199997,68.199997,68.199997,000,63.210616
2012-02-17,68.190002,68.190002,68.190002,68.190002,000,63.201352
2012-02-16,68.089996,68.089996,68.089996,68.089996,000,63.108663
2012-02-15,67.279999,67.279999,67.279999,67.279999,000,62.357923
2012-02-14,67.580002,67.580002,67.580002,67.580002,000,62.635978
2012-02-13,67.629997,67.629997,67.629997,67.629997,000,62.682316
2012-02-10,67.129997,67.129997,67.129997,67.129997,000,62.218895
2012-02-09,67.620003,67.620003,67.620003,67.620003,000,62.673053
2012-02-08,67.510002,67.510002,67.510002,67.510002,000,62.5711
2012-02-07,67.360001,67.360001,67.360001,67.360001,000,62.432072
2012-02-06,67.230003,67.230003,67.230003,67.230003,000,62.311585
2012-02-03,67.269997,67.269997,67.269997,67.269997,000,62.348652
2012-02-02,66.260002,66.260002,66.260002,66.260002,000,61.412547
2012-02-01,66.18,66.18,66.18,66.18,000,61.338398
2012-01-31,65.510002,65.510002,65.510002,65.510002,000,60.717416
2012-01-30,65.57,65.57,65.57,65.57,000,60.773024
2012-01-27,65.769997,65.769997,65.769997,65.769997,000,60.95839
2012-01-26,65.779999,65.779999,65.779999,65.779999,000,60.96766
2012-01-25,66.199997,66.199997,66.199997,66.199997,000,61.356932
2012-01-24,65.57,65.57,65.57,65.57,000,60.773024
2012-01-23,65.589996,65.589996,65.589996,65.589996,000,60.791558
2012-01-20,65.540001,65.540001,65.540001,65.540001,000,60.74522
2012-01-19,65.519997,65.519997,65.519997,65.519997,000,60.726679
2012-01-18,65.169998,65.169998,65.169998,65.169998,000,60.402286
2012-01-17,64.389999,64.389999,64.389999,64.389999,000,59.67935
2012-01-13,64.150002,64.150002,64.150002,64.150002,000,59.45691
2012-01-12,64.489998,64.489998,64.489998,64.489998,000,59.772033
2012-01-11,64.339996,64.339996,64.339996,64.339996,000,59.633005
2012-01-10,64.290001,64.290001,64.290001,64.290001,000,59.586668
2012-01-09,63.669998,63.669998,63.669998,63.669998,000,59.012023
2012-01-06,63.52,63.52,63.52,63.52,000,58.872999
2012-01-05,63.630001,63.630001,63.630001,63.630001,000,58.974952
2012-01-04,63.389999,63.389999,63.389999,63.389999,000,58.752508
2012-01-03,63.349998,63.349998,63.349998,63.349998,000,58.715434
2011-12-30,62.360001,62.360001,62.360001,62.360001,000,57.797862
2011-12-29,62.610001,62.610001,62.610001,62.610001,000,58.029573
2011-12-28,61.919998,61.919998,61.919998,61.919998,000,57.39005
2011-12-27,62.759998,62.759998,62.759998,62.759998,000,58.168597
2011-12-23,63.82,63.82,63.82,63.82,000,58.167672
2011-12-22,63.27,63.27,63.27,63.27,000,57.666384
2011-12-21,62.720001,62.720001,62.720001,62.720001,000,57.165096
2011-12-20,62.599998,62.599998,62.599998,62.599998,000,57.055722
2011-12-19,60.720001,60.720001,60.720001,60.720001,000,55.34223
2011-12-16,61.509998,61.509998,61.509998,61.509998,000,56.062259
2011-12-15,61.240002,61.240002,61.240002,61.240002,000,55.816176
2011-12-14,61.009998,61.009998,61.009998,61.009998,000,55.606543
2011-12-13,61.779999,61.779999,61.779999,61.779999,000,56.308347
2011-12-12,62.400002,62.400002,62.400002,62.400002,000,56.873438
2011-12-09,63.369999,63.369999,63.369999,63.369999,000,57.757526
2011-12-08,62.279999,62.279999,62.279999,62.279999,000,56.764064
2011-12-07,63.68,63.68,63.68,63.68,000,58.040072
2011-12-06,63.580002,63.580002,63.580002,63.580002,000,57.94893
2011-12-05,63.560001,63.560001,63.560001,63.560001,000,57.9307
2011-12-02,62.900002,62.900002,62.900002,62.900002,000,57.329155
2011-12-01,62.869999,62.869999,62.869999,62.869999,000,57.301809
2011-11-30,62.990002,62.990002,62.990002,62.990002,000,57.411184
2011-11-29,60.34,60.34,60.34,60.34,000,54.995884
2011-11-28,60.189999,60.189999,60.189999,60.189999,000,54.859168
2011-11-25,58.439999,58.439999,58.439999,58.439999,000,53.26416
2011-11-23,58.59,58.59,58.59,58.59,000,53.400876
2011-11-22,59.950001,59.950001,59.950001,59.950001,000,54.640426
2011-11-21,60.189999,60.189999,60.189999,60.189999,000,54.859168
2011-11-18,61.34,61.34,61.34,61.34,000,55.907318
2011-11-17,61.360001,61.360001,61.360001,61.360001,000,55.925547
2011-11-16,62.43,62.43,62.43,62.43,000,56.90078
2011-11-15,63.439999,63.439999,63.439999,63.439999,000,57.821326
2011-11-14,63.099998,63.099998,63.099998,63.099998,000,57.511439
2011-11-11,63.689999,63.689999,63.689999,63.689999,000,58.049184
2011-11-10,62.439999,62.439999,62.439999,62.439999,000,56.909893
2011-11-09,61.91,61.91,61.91,61.91,000,56.426834
2011-11-08,64.32,64.32,64.32,64.32,000,58.623388
2011-11-07,63.57,63.57,63.57,63.57,000,57.939813
2011-11-04,63.220001,63.220001,63.220001,63.220001,000,57.620813
2011-11-03,63.540001,63.540001,63.540001,63.540001,000,57.912471
2011-11-02,62.32,62.32,62.32,62.32,000,56.800522
2011-11-01,61.32,61.32,61.32,61.32,000,55.889088
2011-10-31,63.110001,63.110001,63.110001,63.110001,000,57.520555
2011-10-28,64.730003,64.730003,64.730003,64.730003,000,58.997079
2011-10-27,64.690002,64.690002,64.690002,64.690002,000,58.960621
2011-10-26,62.50,62.50,62.50,62.50,000,56.96458
2011-10-25,61.830002,61.830002,61.830002,61.830002,000,56.353921
2011-10-24,63.119999,63.119999,63.119999,63.119999,000,57.529668
2011-10-21,62.18,62.18,62.18,62.18,000,56.672922
2011-10-20,60.959999,60.959999,60.959999,60.959999,000,55.560972
2011-10-19,60.689999,60.689999,60.689999,60.689999,000,55.314884
2011-10-18,61.509998,61.509998,61.509998,61.509998,000,56.062259
2011-10-17,60.240002,60.240002,60.240002,60.240002,000,54.904742
2011-10-14,61.490002,61.490002,61.490002,61.490002,000,56.044034
2011-10-13,60.419998,60.419998,60.419998,60.419998,000,55.068797
2011-10-12,60.57,60.57,60.57,60.57,000,55.205513
2011-10-11,59.93,59.93,59.93,59.93,000,54.622197
2011-10-10,59.880001,59.880001,59.880001,59.880001,000,54.576626
2011-10-07,57.880001,57.880001,57.880001,57.880001,000,52.753759
2011-10-06,58.41,58.41,58.41,58.41,000,53.236818
2011-10-05,57.290001,57.290001,57.290001,57.290001,000,52.216013
2011-10-04,56.200001,56.200001,56.200001,56.200001,000,51.222551
2011-10-03,54.860001,54.860001,54.860001,54.860001,000,50.00123
2011-09-30,56.599998,56.599998,56.599998,56.599998,000,51.587122
2011-09-29,58.07,58.07,58.07,58.07,000,52.92693
2011-09-28,57.619999,57.619999,57.619999,57.619999,000,52.516785
2011-09-27,58.939999,58.939999,58.939999,58.939999,000,53.719876
2011-09-26,58.240002,58.240002,58.240002,58.240002,000,53.081876
2011-09-23,56.93,56.93,56.93,56.93,000,51.887897
2011-09-22,56.57,56.57,56.57,56.57,000,51.55978
2011-09-21,58.529999,58.529999,58.529999,58.529999,000,53.346189
2011-09-20,60.330002,60.330002,60.330002,60.330002,000,54.986771
2011-09-19,60.529999,60.529999,60.529999,60.529999,000,55.169055
2011-09-16,61.169998,61.169998,61.169998,61.169998,000,55.752372
2011-09-15,60.869999,60.869999,60.869999,60.869999,000,55.478943
2011-09-14,59.830002,59.830002,59.830002,59.830002,000,54.531055
2011-09-13,58.990002,58.990002,58.990002,58.990002,000,53.765451
2011-09-12,58.389999,58.389999,58.389999,58.389999,000,53.218589
2011-09-09,58.009998,58.009998,58.009998,58.009998,000,52.872243
2011-09-08,59.630001,59.630001,59.630001,59.630001,000,54.348767
2011-09-07,60.299999,60.299999,60.299999,60.299999,000,54.959426
2011-09-06,58.549999,58.549999,58.549999,58.549999,000,53.364418
2011-09-02,59.00,59.00,59.00,59.00,000,53.774563
2011-09-01,60.57,60.57,60.57,60.57,000,55.205513
2011-08-31,61.310001,61.310001,61.310001,61.310001,000,55.879976
2011-08-30,61.029999,61.029999,61.029999,61.029999,000,55.624772
2011-08-29,60.84,60.84,60.84,60.84,000,55.451601
2011-08-26,59.080002,59.080002,59.080002,59.080002,000,53.84748
2011-08-25,58.099998,58.099998,58.099998,58.099998,000,52.954272
2011-08-24,59.099998,59.099998,59.099998,59.099998,000,53.865705
2011-08-23,58.330002,58.330002,58.330002,58.330002,000,53.163905
2011-08-22,56.369999,56.369999,56.369999,56.369999,000,51.377493
2011-08-19,56.349998,56.349998,56.349998,56.349998,000,51.359264
2011-08-18,57.25,57.25,57.25,57.25,000,52.179555
2011-08-17,60.02,60.02,60.02,60.02,000,54.704226
2011-08-16,60.00,60.00,60.00,60.00,000,54.685997
2011-08-15,60.619999,60.619999,60.619999,60.619999,000,55.251084
2011-08-12,59.310001,59.310001,59.310001,59.310001,000,54.057109
2011-08-11,59.00,59.00,59.00,59.00,000,53.774563
2011-08-10,56.330002,56.330002,56.330002,56.330002,000,51.341038
2011-08-09,58.799999,58.799999,58.799999,58.799999,000,53.592276
2011-08-08,56.049999,56.049999,56.049999,56.049999,000,51.085835
2011-08-05,60.18,60.18,60.18,60.18,000,54.850055
2011-08-04,60.349998,60.349998,60.349998,60.349998,000,55.004997
2011-08-03,63.529999,63.529999,63.529999,63.529999,000,57.903355
2011-08-02,63.189999,63.189999,63.189999,63.189999,000,57.593468
2011-08-01,64.919998,64.919998,64.919998,64.919998,000,59.170247
2011-07-29,65.199997,65.199997,65.199997,65.199997,000,59.425447
2011-07-28,65.599998,65.599998,65.599998,65.599998,000,59.790022
2011-07-27,65.800003,65.800003,65.800003,65.800003,000,59.972313
2011-07-26,67.220001,67.220001,67.220001,67.220001,000,61.266546
2011-07-25,67.510002,67.510002,67.510002,67.510002,000,61.530863
2011-07-22,67.900002,67.900002,67.900002,67.900002,000,61.886321
2011-07-21,67.800003,67.800003,67.800003,67.800003,000,61.795179
2011-07-20,66.900002,66.900002,66.900002,66.900002,000,60.974888
2011-07-19,66.940002,66.940002,66.940002,66.940002,000,61.011346
2011-07-18,65.830002,65.830002,65.830002,65.830002,000,59.999654
2011-07-15,66.419998,66.419998,66.419998,66.419998,000,60.537397
2011-07-14,66.00,66.00,66.00,66.00,000,60.154596
2011-07-13,66.510002,66.510002,66.510002,66.510002,000,60.619429
2011-07-12,66.279999,66.279999,66.279999,66.279999,000,60.409797
2011-07-11,66.559998,66.559998,66.559998,66.559998,000,60.664997
2011-07-08,67.849998,67.849998,67.849998,67.849998,000,61.840747
2011-07-07,68.330002,68.330002,68.330002,68.330002,000,62.278238
2011-07-06,67.629997,67.629997,67.629997,67.629997,000,61.64023
2011-07-05,67.519997,67.519997,67.519997,67.519997,000,61.539972
