Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,117.82,117.82,117.82,117.82,000,102.624842
2013-02-15,116.57,116.57,116.57,116.57,000,101.536054
2013-02-14,117.709999,117.709999,117.709999,117.709999,000,102.529029
2013-02-13,117.889999,117.889999,117.889999,117.889999,000,102.685814
2013-02-12,117.43,117.43,117.43,117.43,000,102.285141
2013-02-11,117.050003,117.050003,117.050003,117.050003,000,101.954152
2013-02-08,117.599998,117.599998,117.599998,117.599998,000,102.433215
2013-02-07,116.959999,116.959999,116.959999,116.959999,000,101.875755
2013-02-06,117.870003,117.870003,117.870003,117.870003,000,102.668397
2013-02-05,117.93,117.93,117.93,117.93,000,102.720656
2013-02-04,116.940002,116.940002,116.940002,116.940002,000,101.858338
2013-02-01,118.580002,118.580002,118.580002,118.580002,000,103.286828
2013-01-31,117.629997,117.629997,117.629997,117.629997,000,102.459344
2013-01-30,118.370003,118.370003,118.370003,118.370003,000,103.103912
2013-01-29,118.919998,118.919998,118.919998,118.919998,000,103.582975
2013-01-28,117.209999,117.209999,117.209999,117.209999,000,102.093513
2013-01-25,117.639999,117.639999,117.639999,117.639999,000,102.468057
2013-01-24,116.779999,116.779999,116.779999,116.779999,000,101.71897
2013-01-23,116.410004,116.410004,116.410004,116.410004,000,101.396693
2013-01-22,116.779999,116.779999,116.779999,116.779999,000,101.71897
2013-01-18,115.769997,115.769997,115.769997,115.769997,000,100.839227
2013-01-17,115.120003,115.120003,115.120003,115.120003,000,100.273062
2013-01-16,114.290001,114.290001,114.290001,114.290001,000,99.550105
2013-01-15,114.449997,114.449997,114.449997,114.449997,000,99.689466
2013-01-14,113.919998,113.919998,113.919998,113.919998,000,99.227821
2013-01-11,114.019997,114.019997,114.019997,114.019997,000,99.314923
2013-01-10,113.940002,113.940002,113.940002,113.940002,000,99.245246
2013-01-09,112.879997,112.879997,112.879997,112.879997,000,98.321948
2013-01-08,112.940002,112.940002,112.940002,112.940002,000,98.374215
2013-01-07,113.489998,113.489998,113.489998,113.489998,000,98.853278
2013-01-04,114.300003,114.300003,114.300003,114.300003,000,99.558817
2013-01-03,113.059998,113.059998,113.059998,113.059998,000,98.478734
2013-01-02,112.980003,112.980003,112.980003,112.980003,000,98.409057
2012-12-31,111.160004,111.160004,111.160004,111.160004,000,96.823781
2012-12-28,109.25,109.25,109.25,109.25,000,95.160109
2012-12-27,113.300003,113.300003,113.300003,113.300003,000,96.515435
2012-12-26,113.269997,113.269997,113.269997,113.269997,000,96.489874
2012-12-24,113.690002,113.690002,113.690002,113.690002,000,96.847659
2012-12-21,114.519997,114.519997,114.519997,114.519997,000,97.554696
2012-12-20,115.349998,115.349998,115.349998,115.349998,000,98.261739
2012-12-19,114.599998,114.599998,114.599998,114.599998,000,97.622846
2012-12-18,115.089996,115.089996,115.089996,115.089996,000,98.040254
2012-12-17,113.440002,113.440002,113.440002,113.440002,000,96.634695
2012-12-14,112.669998,112.669998,112.669998,112.669998,000,95.978761
2012-12-13,112.809998,112.809998,112.809998,112.809998,000,96.09802
2012-12-12,113.830002,113.830002,113.830002,113.830002,000,96.966919
2012-12-11,113.290001,113.290001,113.290001,113.290001,000,96.506915
2012-12-10,112.699997,112.699997,112.699997,112.699997,000,96.004316
2012-12-07,112.610001,112.610001,112.610001,112.610001,000,95.927652
2012-12-06,112.370003,112.370003,112.370003,112.370003,000,95.723208
2012-12-05,112.18,112.18,112.18,112.18,000,95.561353
2012-12-04,111.129997,111.129997,111.129997,111.129997,000,94.6669
2012-12-03,111.349998,111.349998,111.349998,111.349998,000,94.85431
2012-11-30,111.800003,111.800003,111.800003,111.800003,000,95.237649
2012-11-29,111.93,111.93,111.93,111.93,000,95.348388
2012-11-28,111.629997,111.629997,111.629997,111.629997,000,95.092829
2012-11-27,110.639999,110.639999,110.639999,110.639999,000,94.249492
2012-11-26,111.699997,111.699997,111.699997,111.699997,000,95.152458
2012-11-23,112.75,112.75,112.75,112.75,000,96.046911
2012-11-21,111.25,111.25,111.25,111.25,000,94.769125
2012-11-20,110.690002,110.690002,110.690002,110.690002,000,94.292087
2012-11-19,111.019997,111.019997,111.019997,111.019997,000,94.573195
2012-11-16,108.559998,108.559998,108.559998,108.559998,000,92.477627
2012-11-15,108.339996,108.339996,108.339996,108.339996,000,92.290217
2012-11-14,108.330002,108.330002,108.330002,108.330002,000,92.281703
2012-11-13,109.57,109.57,109.57,109.57,000,93.338005
2012-11-12,110.300003,110.300003,110.300003,110.300003,000,93.959863
2012-11-09,110.300003,110.300003,110.300003,110.300003,000,93.959863
2012-11-08,110.040001,110.040001,110.040001,110.040001,000,93.738379
2012-11-07,111.879997,111.879997,111.879997,111.879997,000,95.305793
2012-11-06,114.860001,114.860001,114.860001,114.860001,000,97.844331
2012-11-05,113.489998,113.489998,113.489998,113.489998,000,96.677284
2012-11-02,113.129997,113.129997,113.129997,113.129997,000,96.370615
2012-11-01,114.68,114.68,114.68,114.68,000,97.690996
2012-10-31,113.709999,113.709999,113.709999,113.709999,000,96.864693
2012-10-26,113.82,113.82,113.82,113.82,000,96.958398
2012-10-25,113.760002,113.760002,113.760002,113.760002,000,96.907289
2012-10-24,112.93,112.93,112.93,112.93,000,96.200246
2012-10-23,113.599998,113.599998,113.599998,113.599998,000,96.770988
2012-10-22,116.269997,116.269997,116.269997,116.269997,000,99.045446
2012-10-19,116.75,116.75,116.75,116.75,000,99.45434
2012-10-18,118.43,118.43,118.43,118.43,000,100.885461
2012-10-17,118.519997,118.519997,118.519997,118.519997,000,100.962125
2012-10-16,116.699997,116.699997,116.699997,116.699997,000,99.411745
2012-10-15,115.099998,115.099998,115.099998,115.099998,000,98.048774
2012-10-12,114.730003,114.730003,114.730003,114.730003,000,97.733591
2012-10-11,115.239998,115.239998,115.239998,115.239998,000,98.168034
2012-10-10,114.080002,114.080002,114.080002,114.080002,000,97.179883
2012-10-09,115.419998,115.419998,115.419998,115.419998,000,98.321369
2012-10-08,115.269997,115.269997,115.269997,115.269997,000,98.193589
2012-10-05,115.25,115.25,115.25,115.25,000,98.176554
2012-10-04,115.629997,115.629997,115.629997,115.629997,000,98.500258
2012-10-03,114.43,114.43,114.43,114.43,000,97.478032
2012-10-02,116.00,116.00,116.00,116.00,000,98.815447
2012-10-01,115.790001,115.790001,115.790001,115.790001,000,98.636558
2012-09-28,114.989998,114.989998,114.989998,114.989998,000,97.95507
2012-09-27,115.900002,115.900002,115.900002,115.900002,000,98.730263
2012-09-26,114.309998,114.309998,114.309998,114.309998,000,97.375806
2012-09-25,115.480003,115.480003,115.480003,115.480003,000,98.372484
2012-09-24,116.769997,116.769997,116.769997,116.769997,000,99.471375
2012-09-21,117.82,117.82,117.82,117.82,000,100.365827
2012-09-20,117.519997,117.519997,117.519997,117.519997,000,100.110268
2012-09-19,117.629997,117.629997,117.629997,117.629997,000,100.203972
2012-09-18,118.43,118.43,118.43,118.43,000,100.885461
2012-09-17,119.410004,119.410004,119.410004,119.410004,000,101.720284
2012-09-14,120.639999,120.639999,120.639999,120.639999,000,102.768065
2012-09-13,118.800003,118.800003,118.800003,118.800003,000,101.20065
2012-09-12,116.480003,116.480003,116.480003,116.480003,000,99.224342
2012-09-11,116.00,116.00,116.00,116.00,000,98.815447
2012-09-10,114.489998,114.489998,114.489998,114.489998,000,97.529141
2012-09-07,115.050003,115.050003,115.050003,115.050003,000,98.006185
2012-09-06,112.769997,112.769997,112.769997,112.769997,000,96.063945
2012-09-05,110.25,110.25,110.25,110.25,000,93.917268
2012-09-04,110.870003,110.870003,110.870003,110.870003,000,94.445422
2012-08-31,111.669998,111.669998,111.669998,111.669998,000,95.126904
2012-08-30,110.650002,110.650002,110.650002,110.650002,000,94.258012
2012-08-29,111.839996,111.839996,111.839996,111.839996,000,95.271718
2012-08-28,112.57,112.57,112.57,112.57,000,95.893577
2012-08-27,112.580002,112.580002,112.580002,112.580002,000,95.902097
2012-08-24,112.739998,112.739998,112.739998,112.739998,000,96.038391
2012-08-23,112.209999,112.209999,112.209999,112.209999,000,95.586907
2012-08-22,113.629997,113.629997,113.629997,113.629997,000,96.796543
2012-08-21,113.540001,113.540001,113.540001,113.540001,000,96.719879
2012-08-20,113.639999,113.639999,113.639999,113.639999,000,96.805064
2012-08-17,113.860001,113.860001,113.860001,113.860001,000,96.992473
2012-08-16,113.980003,113.980003,113.980003,113.980003,000,97.094698
2012-08-15,112.720001,112.720001,112.720001,112.720001,000,96.021356
2012-08-14,112.739998,112.739998,112.739998,112.739998,000,96.038391
2012-08-13,112.57,112.57,112.57,112.57,000,95.893577
2012-08-10,113.43,113.43,113.43,113.43,000,96.626174
2012-08-09,113.339996,113.339996,113.339996,113.339996,000,96.549504
2012-08-08,112.50,112.50,112.50,112.50,000,95.833947
2012-08-07,112.449997,112.449997,112.449997,112.449997,000,95.791351
2012-08-06,110.300003,110.300003,110.300003,110.300003,000,93.959863
2012-08-03,109.529999,109.529999,109.529999,109.529999,000,93.30393
2012-08-02,106.82,106.82,106.82,106.82,000,90.995397
2012-08-01,108.980003,108.980003,108.980003,108.980003,000,92.835412
2012-07-31,108.57,108.57,108.57,108.57,000,92.486147
2012-07-30,110.150002,110.150002,110.150002,110.150002,000,93.832083
2012-07-27,109.669998,109.669998,109.669998,109.669998,000,93.423189
2012-07-26,107.410004,107.410004,107.410004,107.410004,000,91.497996
2012-07-25,104.720001,104.720001,104.720001,104.720001,000,89.206498
2012-07-24,104.779999,104.779999,104.779999,104.779999,000,89.257607
2012-07-23,106.720001,106.720001,106.720001,106.720001,000,90.910213
2012-07-20,108.150002,108.150002,108.150002,108.150002,000,92.128369
2012-07-19,108.330002,108.330002,108.330002,108.330002,000,92.281703
2012-07-18,107.730003,107.730003,107.730003,107.730003,000,91.77059
2012-07-17,106.989998,106.989998,106.989998,106.989998,000,91.140211
2012-07-16,105.889999,105.889999,105.889999,105.889999,000,90.203169
2012-07-13,105.650002,105.650002,105.650002,105.650002,000,89.998726
2012-07-12,103.849998,103.849998,103.849998,103.849998,000,88.46538
2012-07-11,104.550003,104.550003,104.550003,104.550003,000,89.061684
2012-07-10,103.290001,103.290001,103.290001,103.290001,000,87.988342
2012-07-09,104.879997,104.879997,104.879997,104.879997,000,89.342792
2012-07-06,105.379997,105.379997,105.379997,105.379997,000,89.76872
2012-07-05,106.75,106.75,106.75,106.75,000,90.935767
2012-07-03,108.410004,108.410004,108.410004,108.410004,000,92.349854
2012-07-02,105.940002,105.940002,105.940002,105.940002,000,90.245765
2012-06-29,105.730003,105.730003,105.730003,105.730003,000,90.066876
2012-06-28,102.139999,102.139999,102.139999,102.139999,000,87.008705
2012-06-27,101.199997,101.199997,101.199997,101.199997,000,86.207957
2012-06-26,99.25,99.25,99.25,99.25,000,84.546837
2012-06-25,98.449997,98.449997,98.449997,98.449997,000,83.865349
2012-06-22,100.669998,100.669998,100.669998,100.669998,000,85.756473
2012-06-21,99.93,99.93,99.93,99.93,000,85.126101
2012-06-20,104.25,104.25,104.25,104.25,000,88.806124
2012-06-19,104.660004,104.660004,104.660004,104.660004,000,89.155389
2012-06-18,102.669998,102.669998,102.669998,102.669998,000,87.460188
2012-06-15,103.169998,103.169998,103.169998,103.169998,000,87.886117
2012-06-14,101.169998,101.169998,101.169998,101.169998,000,86.182402
2012-06-13,99.769997,99.769997,99.769997,99.769997,000,84.9898
2012-06-12,100.900002,100.900002,100.900002,100.900002,000,85.952403
2012-06-11,99.589996,99.589996,99.589996,99.589996,000,84.836466
2012-06-08,101.07,101.07,101.07,101.07,000,86.097218
2012-06-07,101.43,101.43,101.43,101.43,000,86.403887
2012-06-06,101.629997,101.629997,101.629997,101.629997,000,86.574256
2012-06-05,98.580002,98.580002,98.580002,98.580002,000,83.976095
2012-06-04,97.650002,97.650002,97.650002,97.650002,000,83.183867
2012-06-01,97.550003,97.550003,97.550003,97.550003,000,83.098683
2012-05-31,99.989998,99.989998,99.989998,99.989998,000,85.17721
2012-05-30,100.580002,100.580002,100.580002,100.580002,000,85.679809
2012-05-29,104.010002,104.010002,104.010002,104.010002,000,88.60168
2012-05-25,102.440002,102.440002,102.440002,102.440002,000,87.264264
2012-05-24,102.459999,102.459999,102.459999,102.459999,000,87.281299
2012-05-23,102.75,102.75,102.75,102.75,000,87.528338
2012-05-22,102.589996,102.589996,102.589996,102.589996,000,87.392038
2012-05-21,102.989998,102.989998,102.989998,102.989998,000,87.732782
2012-05-18,100.610001,100.610001,100.610001,100.610001,000,85.705364
2012-05-17,101.110001,101.110001,101.110001,101.110001,000,86.131293
2012-05-16,102.260002,102.260002,102.260002,102.260002,000,87.11093
2012-05-15,102.849998,102.849998,102.849998,102.849998,000,87.613522
2012-05-14,104.910004,104.910004,104.910004,104.910004,000,89.368353
2012-05-11,107.089996,107.089996,107.089996,107.089996,000,91.225396
2012-05-10,108.029999,108.029999,108.029999,108.029999,000,92.026144
2012-05-09,107.370003,107.370003,107.370003,107.370003,000,91.463921
2012-05-08,108.099998,108.099998,108.099998,108.099998,000,92.085773
2012-05-07,109.029999,109.029999,109.029999,109.029999,000,92.878001
2012-05-04,108.940002,108.940002,108.940002,108.940002,000,92.801337
2012-05-03,111.550003,111.550003,111.550003,111.550003,000,95.024685
2012-05-02,113.169998,113.169998,113.169998,113.169998,000,96.40469
2012-05-01,115.080002,115.080002,115.080002,115.080002,000,98.03174
2012-04-30,113.910004,113.910004,113.910004,113.910004,000,97.035069
2012-04-27,113.279999,113.279999,113.279999,113.279999,000,96.498394
2012-04-26,112.849998,112.849998,112.849998,112.849998,000,96.132096
2012-04-25,111.440002,111.440002,111.440002,111.440002,000,94.93098
2012-04-24,110.010002,110.010002,110.010002,110.010002,000,93.712824
2012-04-23,109.349998,109.349998,109.349998,109.349998,000,93.150595
2012-04-20,110.07,110.07,110.07,110.07,000,93.763933
2012-04-19,110.139999,110.139999,110.139999,110.139999,000,93.823563
2012-04-18,110.389999,110.389999,110.389999,110.389999,000,94.036527
2012-04-17,111.290001,111.290001,111.290001,111.290001,000,94.8032
2012-04-16,109.510002,109.510002,109.510002,109.510002,000,93.286895
2012-04-13,109.940002,109.940002,109.940002,109.940002,000,93.653194
2012-04-12,112.089996,112.089996,112.089996,112.089996,000,95.484682
2012-04-11,109.540001,109.540001,109.540001,109.540001,000,93.31245
2012-04-10,109.43,109.43,109.43,109.43,000,93.218745
2012-04-09,111.720001,111.720001,111.720001,111.720001,000,95.169499
2012-04-05,112.940002,112.940002,112.940002,112.940002,000,96.208766
2012-04-04,113.50,113.50,113.50,113.50,000,96.685804
2012-04-03,115.519997,115.519997,115.519997,115.519997,000,98.406553
2012-04-02,116.779999,116.779999,116.779999,116.779999,000,99.479895
2012-03-30,115.580002,115.580002,115.580002,115.580002,000,98.457669
2012-03-29,114.690002,114.690002,114.690002,114.690002,000,97.699516
2012-03-28,115.07,115.07,115.07,115.07,000,98.02322
2012-03-27,116.669998,116.669998,116.669998,116.669998,000,99.38619
2012-03-26,118.260002,118.260002,118.260002,118.260002,000,100.740647
2012-03-23,117.120003,117.120003,117.120003,117.120003,000,99.76953
2012-03-22,115.980003,115.980003,115.980003,115.980003,000,98.798413
2012-03-21,118.68,118.68,118.68,118.68,000,101.098425
2012-03-20,121.43,121.43,121.43,121.43,000,101.701545
2012-03-19,123.459999,123.459999,123.459999,123.459999,000,103.401735
2012-03-16,122.800003,122.800003,122.800003,122.800003,000,102.848967
2012-03-15,121.400002,121.400002,121.400002,121.400002,000,101.67642
2012-03-14,120.900002,120.900002,120.900002,120.900002,000,101.257654
2012-03-13,122.489998,122.489998,122.489998,122.489998,000,102.589327
2012-03-12,120.690002,120.690002,120.690002,120.690002,000,101.081773
2012-03-09,121.650002,121.650002,121.650002,121.650002,000,101.885803
2012-03-08,122.040001,122.040001,122.040001,122.040001,000,102.21244
2012-03-07,120.370003,120.370003,120.370003,120.370003,000,100.813763
2012-03-06,119.50,119.50,119.50,119.50,000,100.085108
2012-03-05,122.440002,122.440002,122.440002,122.440002,000,102.547455
2012-03-02,123.419998,123.419998,123.419998,123.419998,000,103.368233
2012-03-01,124.900002,124.900002,124.900002,124.900002,000,104.607783
2012-02-29,123.589996,123.589996,123.589996,123.589996,000,103.510612
2012-02-28,124.93,124.93,124.93,124.93,000,104.632908
2012-02-27,124.949997,124.949997,124.949997,124.949997,000,104.649656
2012-02-24,125.629997,125.629997,125.629997,125.629997,000,105.219178
2012-02-23,125.040001,125.040001,125.040001,125.040001,000,104.725037
2012-02-22,123.959999,123.959999,123.959999,123.959999,000,103.820501
2012-02-21,123.949997,123.949997,123.949997,123.949997,000,103.812124
2012-02-17,123.57,123.57,123.57,123.57,000,103.493864
2012-02-16,122.959999,122.959999,122.959999,122.959999,000,102.982969
2012-02-15,121.150002,121.150002,121.150002,121.150002,000,101.467037
2012-02-14,121.080002,121.080002,121.080002,121.080002,000,101.40841
2012-02-13,121.300003,121.300003,121.300003,121.300003,000,101.592668
2012-02-10,120.18,120.18,120.18,120.18,000,100.65463
2012-02-09,121.620003,121.620003,121.620003,121.620003,000,101.860678
2012-02-08,121.449997,121.449997,121.449997,121.449997,000,101.718293
2012-02-07,121.629997,121.629997,121.629997,121.629997,000,101.869049
2012-02-06,121.269997,121.269997,121.269997,121.269997,000,101.567537
2012-02-03,120.639999,120.639999,120.639999,120.639999,000,101.039894
2012-02-02,118.93,118.93,118.93,118.93,000,99.607715
2012-02-01,118.220001,118.220001,118.220001,118.220001,000,99.013067
2012-01-31,117.519997,117.519997,117.519997,117.519997,000,98.426791
2012-01-30,117.629997,117.629997,117.629997,117.629997,000,98.51892
2012-01-27,118.239998,118.239998,118.239998,118.239998,000,99.029815
2012-01-26,118.279999,118.279999,118.279999,118.279999,000,99.063317
2012-01-25,119.839996,119.839996,119.839996,119.839996,000,100.369866
2012-01-24,118.110001,118.110001,118.110001,118.110001,000,98.920938
2012-01-23,118.330002,118.330002,118.330002,118.330002,000,99.105196
2012-01-20,116.519997,116.519997,116.519997,116.519997,000,97.589259
2012-01-19,116.860001,116.860001,116.860001,116.860001,000,97.874023
2012-01-18,116.660004,116.660004,116.660004,116.660004,000,97.706519
2012-01-17,114.519997,114.519997,114.519997,114.519997,000,95.914194
2012-01-13,113.389999,113.389999,113.389999,113.389999,000,94.967785
2012-01-12,114.370003,114.370003,114.370003,114.370003,000,95.788569
2012-01-11,115.029999,115.029999,115.029999,115.029999,000,96.341337
2012-01-10,116.839996,116.839996,116.839996,116.839996,000,97.857269
2012-01-09,115.720001,115.720001,115.720001,115.720001,000,96.919237
2012-01-06,115.190002,115.190002,115.190002,115.190002,000,96.475346
2012-01-05,115.82,115.82,115.82,115.82,000,97.002989
2012-01-04,116.639999,116.639999,116.639999,116.639999,000,97.689765
2012-01-03,116.279999,116.279999,116.279999,116.279999,000,97.388253
2011-12-30,112.580002,112.580002,112.580002,112.580002,000,94.289386
2011-12-29,112.440002,112.440002,112.440002,112.440002,000,94.172132
2011-12-28,111.220001,111.220001,111.220001,111.220001,000,93.150341
2011-12-27,113.529999,113.529999,113.529999,113.529999,000,95.085039
2011-12-23,113.449997,113.449997,113.449997,113.449997,000,95.018035
2011-12-22,112.75,112.75,112.75,112.75,000,94.431765
2011-12-21,111.209999,111.209999,111.209999,111.209999,000,93.141964
2011-12-20,110.32,110.32,110.32,110.32,000,92.396561
2011-12-19,106.080002,106.080002,106.080002,106.080002,000,88.845426
2011-12-16,108.160004,108.160004,108.160004,108.160004,000,90.587495
2011-12-15,113.349998,113.349998,113.349998,113.349998,000,89.832031
2011-12-14,113.459999,113.459999,113.459999,113.459999,000,89.919209
2011-12-13,116.599998,116.599998,116.599998,116.599998,000,92.407718
2011-12-12,117.669998,117.669998,117.669998,117.669998,000,93.255713
2011-12-09,121.080002,121.080002,121.080002,121.080002,000,95.958206
2011-12-08,118.629997,118.629997,118.629997,118.629997,000,94.016531
2011-12-07,122.220001,122.220001,122.220001,122.220001,000,96.861677
2011-12-06,123.139999,123.139999,123.139999,123.139999,000,97.590793
2011-12-05,123.370003,123.370003,123.370003,123.370003,000,97.773075
2011-12-02,122.010002,122.010002,122.010002,122.010002,000,96.695249
2011-12-01,122.169998,122.169998,122.169998,122.169998,000,96.822049
2011-11-30,122.949997,122.949997,122.949997,122.949997,000,97.440213
2011-11-29,116.300003,116.300003,116.300003,116.300003,000,92.169966
2011-11-28,114.879997,114.879997,114.879997,114.879997,000,91.044584
2011-11-25,110.410004,110.410004,110.410004,110.410004,000,87.502029
2011-11-23,111.480003,111.480003,111.480003,111.480003,000,88.350024
2011-11-22,115.260002,115.260002,115.260002,115.260002,000,91.345745
2011-11-21,116.300003,116.300003,116.300003,116.300003,000,92.169966
2011-11-18,118.849998,118.849998,118.849998,118.849998,000,94.190886
2011-11-17,119.220001,119.220001,119.220001,119.220001,000,94.48412
2011-11-16,122.150002,122.150002,122.150002,122.150002,000,96.806201
2011-11-15,123.50,123.50,123.50,123.50,000,97.876101
2011-11-14,123.699997,123.699997,123.699997,123.699997,000,98.034602
2011-11-11,125.099998,125.099998,125.099998,125.099998,000,99.14413
2011-11-10,122.769997,122.769997,122.769997,122.769997,000,97.297559
2011-11-09,120.870003,120.870003,120.870003,120.870003,000,95.791778
2011-11-08,126.769997,126.769997,126.769997,126.769997,000,100.467635
2011-11-07,124.730003,124.730003,124.730003,124.730003,000,98.850902
2011-11-04,123.980003,123.980003,123.980003,123.980003,000,98.256512
2011-11-03,124.330002,124.330002,124.330002,124.330002,000,98.533893
2011-11-02,121.18,121.18,121.18,121.18,000,96.037457
2011-11-01,117.790001,117.790001,117.790001,117.790001,000,93.350818
2011-10-31,121.68,121.68,121.68,121.68,000,96.433716
2011-10-28,127.379997,127.379997,127.379997,127.379997,000,100.951072
2011-10-27,126.739998,126.739998,126.739998,126.739998,000,100.443861
2011-10-26,121.18,121.18,121.18,121.18,000,96.037457
2011-10-25,118.599998,118.599998,118.599998,118.599998,000,93.992756
2011-10-24,120.900002,120.900002,120.900002,120.900002,000,95.815552
2011-10-21,119.18,119.18,119.18,119.18,000,94.452419
2011-10-20,116.629997,116.629997,116.629997,116.629997,000,92.431493
2011-10-19,116.080002,116.080002,116.080002,116.080002,000,91.995611
2011-10-18,117.449997,117.449997,117.449997,117.449997,000,93.081358
2011-10-17,114.190002,114.190002,114.190002,114.190002,000,90.49775
2011-10-14,116.559998,116.559998,116.559998,116.559998,000,92.376017
2011-10-13,112.400002,112.400002,112.400002,112.400002,000,89.079141
2011-10-12,112.370003,112.370003,112.370003,112.370003,000,89.055366
2011-10-11,110.790001,110.790001,110.790001,110.790001,000,87.803184
2011-10-10,110.830002,110.830002,110.830002,110.830002,000,87.834886
2011-10-07,106.110001,106.110001,106.110001,106.110001,000,84.094195
2011-10-06,107.330002,107.330002,107.330002,107.330002,000,85.061069
2011-10-05,104.870003,104.870003,104.870003,104.870003,000,83.111473
2011-10-04,101.279999,101.279999,101.279999,101.279999,000,80.266327
2011-10-03,98.580002,98.580002,98.580002,98.580002,000,78.126528
2011-09-30,102.559998,102.559998,102.559998,102.559998,000,81.28075
2011-09-29,105.68,105.68,105.68,105.68,000,83.753412
2011-09-28,104.529999,104.529999,104.529999,104.529999,000,82.842014
2011-09-27,108.120003,108.120003,108.120003,108.120003,000,85.68716
2011-09-26,106.110001,106.110001,106.110001,106.110001,000,84.094195
2011-09-23,102.760002,102.760002,102.760002,102.760002,000,81.439258
2011-09-22,103.709999,103.709999,103.709999,103.709999,000,82.192148
2011-09-21,109.879997,109.879997,109.879997,109.879997,000,87.081989
2011-09-20,114.330002,114.330002,114.330002,114.330002,000,90.608702
2011-09-19,115.059998,115.059998,115.059998,115.059998,000,91.187238
2011-09-16,117.230003,117.230003,117.230003,117.230003,000,92.907009
2011-09-15,117.550003,117.550003,117.550003,117.550003,000,93.160615
2011-09-14,115.080002,115.080002,115.080002,115.080002,000,91.203092
2011-09-13,113.669998,113.669998,113.669998,113.669998,000,90.085637
2011-09-12,113.230003,113.230003,113.230003,113.230003,000,89.736933
2011-09-09,113.300003,113.300003,113.300003,113.300003,000,89.792409
2011-09-08,117.300003,117.300003,117.300003,117.300003,000,92.962485
2011-09-07,118.550003,118.550003,118.550003,118.550003,000,93.953134
2011-09-06,114.510002,114.510002,114.510002,114.510002,000,90.751356
2011-09-02,116.419998,116.419998,116.419998,116.419998,000,92.265064
2011-09-01,119.610001,119.610001,119.610001,119.610001,000,94.793202
2011-08-31,120.690002,120.690002,120.690002,120.690002,000,95.649124
2011-08-30,119.470001,119.470001,119.470001,119.470001,000,94.68225
2011-08-29,118.410004,118.410004,118.410004,118.410004,000,93.842182
2011-08-26,115.099998,115.099998,115.099998,115.099998,000,91.218939
2011-08-25,113.059998,113.059998,113.059998,113.059998,000,89.6022
2011-08-24,115.690002,115.690002,115.690002,115.690002,000,91.686529
2011-08-23,115.190002,115.190002,115.190002,115.190002,000,91.290269
2011-08-22,110.779999,110.779999,110.779999,110.779999,000,87.795258
2011-08-19,111.25,111.25,111.25,111.25,000,88.167742
2011-08-18,113.589996,113.589996,113.589996,113.589996,000,90.022234
2011-08-17,120.260002,120.260002,120.260002,120.260002,000,95.308341
2011-08-16,119.660004,119.660004,119.660004,119.660004,000,94.83283
2011-08-15,121.790001,121.790001,121.790001,121.790001,000,96.520894
2011-08-12,117.980003,117.980003,117.980003,117.980003,000,93.501398
2011-08-11,117.07,117.07,117.07,117.07,000,92.780203
2011-08-10,111.489998,111.489998,111.489998,111.489998,000,88.357945
2011-08-09,115.57,115.57,115.57,115.57,000,91.591424
2011-08-08,109.849998,109.849998,109.849998,109.849998,000,87.058215
2011-08-05,119.860001,119.860001,119.860001,119.860001,000,94.991332
2011-08-04,120.809998,120.809998,120.809998,120.809998,000,95.744222
2011-08-03,129.679993,129.679993,129.679993,129.679993,000,102.773862
2011-08-02,130.570007,130.570007,130.570007,130.570007,000,103.479216
2011-08-01,134.240005,134.240005,134.240005,134.240005,000,106.387759
2011-07-29,134.639999,134.639999,134.639999,134.639999,000,106.704762
2011-07-28,135.580002,135.580002,135.580002,135.580002,000,107.449732
2011-07-27,135.899994,135.899994,135.899994,135.899994,000,107.703332
2011-07-26,138.800003,138.800003,138.800003,138.800003,000,110.001644
2011-07-25,139.020004,139.020004,139.020004,139.020004,000,110.175999
2011-07-22,139.229996,139.229996,139.229996,139.229996,000,110.342422
2011-07-21,138.660004,138.660004,138.660004,138.660004,000,109.890692
2011-07-20,136.059998,136.059998,136.059998,136.059998,000,107.830138
2011-07-19,135.990005,135.990005,135.990005,135.990005,000,107.774668
2011-07-18,133.559998,133.559998,133.559998,133.559998,000,105.84884
2011-07-15,134.270004,134.270004,134.270004,134.270004,000,106.411534
2011-07-14,131.360001,131.360001,131.360001,131.360001,000,104.105301
2011-07-13,132.100006,132.100006,132.100006,132.100006,000,104.691769
2011-07-12,130.710007,130.710007,130.710007,130.710007,000,103.590168
2011-07-11,131.389999,131.389999,131.389999,131.389999,000,104.129075
2011-07-08,134.869995,134.869995,134.869995,134.869995,000,106.887038
2011-07-07,136.009995,136.009995,136.009995,136.009995,000,107.790509
2011-07-06,134.059998,134.059998,134.059998,134.059998,000,106.2451
2011-07-05,134.600006,134.600006,134.600006,134.600006,000,106.673067
2011-07-01,134.169998,134.169998,134.169998,134.169998,000,106.332277
2011-06-30,133.080002,133.080002,133.080002,133.080002,000,105.468434
2011-06-29,131.110001,131.110001,131.110001,131.110001,000,103.907171
2011-06-28,129.339996,129.339996,129.339996,129.339996,000,102.504409
2011-06-27,126.349998,126.349998,126.349998,126.349998,000,100.134779
2011-06-24,125.510002,125.510002,125.510002,125.510002,000,99.469066
2011-06-23,127.480003,127.480003,127.480003,127.480003,000,101.030329
2011-06-22,128.869995,128.869995,128.869995,128.869995,000,102.131924
2011-06-21,129.50,129.50,129.50,129.50,000,102.631215
