Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,182.100006,182.100006,182.100006,182.100006,000,175.85612
2015-01-28,181.639999,181.639999,181.639999,181.639999,000,175.411886
2015-01-27,182.850006,182.850006,182.850006,182.850006,000,176.580403
2015-01-26,182.809998,182.809998,182.809998,182.809998,000,176.541767
2015-01-23,181.25,181.25,181.25,181.25,000,175.035259
2015-01-22,181.860001,181.860001,181.860001,181.860001,000,175.624344
2015-01-21,181.440002,181.440002,181.440002,181.440002,000,175.218746
2015-01-20,180.850006,180.850006,180.850006,180.850006,000,174.64898
2015-01-16,180.789993,180.789993,180.789993,180.789993,000,174.591025
2015-01-15,179.740005,179.740005,179.740005,179.740005,000,173.577039
2015-01-14,179.630005,179.630005,179.630005,179.630005,000,173.47081
2015-01-13,179.850006,179.850006,179.850006,179.850006,000,173.683268
2015-01-12,179.470001,179.470001,179.470001,179.470001,000,173.316293
2015-01-09,180.300003,180.300003,180.300003,180.300003,000,174.117836
2015-01-08,180.429993,180.429993,180.429993,180.429993,000,174.243368
2015-01-07,178.789993,178.789993,178.789993,178.789993,000,172.659601
2015-01-06,177.949997,177.949997,177.949997,177.949997,000,171.848407
2015-01-05,179.929993,179.929993,179.929993,179.929993,000,173.760512
2015-01-02,182.110001,182.110001,182.110001,182.110001,000,175.865771
2014-12-31,182.259995,182.259995,182.259995,182.259995,000,176.010622
2014-12-30,182.380005,182.380005,182.380005,182.380005,000,176.126518
2014-12-29,182.539993,182.539993,182.539993,182.539993,000,176.28102
2014-12-26,182.710007,182.710007,182.710007,182.710007,000,176.445204
2014-12-24,182.160004,182.160004,182.160004,182.160004,000,175.91406
2014-12-23,181.559998,181.559998,181.559998,181.559998,000,175.334627
2014-12-22,181.720001,181.720001,181.720001,181.720001,000,175.489144
2014-12-19,181.279999,181.279999,181.279999,181.279999,000,175.064229
2014-12-18,184.149994,184.149994,184.149994,184.149994,000,175.229355
2014-12-17,181.279999,181.279999,181.279999,181.279999,000,172.498389
2014-12-16,179.440002,179.440002,179.440002,179.440002,000,170.747526
2014-12-15,179.160004,179.160004,179.160004,179.160004,000,170.481091
2014-12-12,181.089996,181.089996,181.089996,181.089996,000,172.31759
2014-12-11,183.100006,183.100006,183.100006,183.100006,000,174.230231
2014-12-10,183.679993,183.679993,183.679993,183.679993,000,174.782122
2014-12-09,185.289993,185.289993,185.289993,185.289993,000,176.31413
2014-12-08,185.830002,185.830002,185.830002,185.830002,000,176.827979
2014-12-05,187.539993,187.539993,187.539993,187.539993,000,178.455135
2014-12-04,187.610001,187.610001,187.610001,187.610001,000,178.521751
2014-12-03,188.100006,188.100006,188.100006,188.100006,000,178.98802
2014-12-02,187.279999,187.279999,187.279999,187.279999,000,178.207735
2014-12-01,186.869995,186.869995,186.869995,186.869995,000,177.817593
2014-11-28,187.789993,187.789993,187.789993,187.789993,000,178.693025
2014-11-26,190.710007,190.710007,190.710007,190.710007,000,181.471586
2014-11-25,190.279999,190.279999,190.279999,190.279999,000,181.062409
2014-11-24,189.800003,189.800003,189.800003,189.800003,000,180.605665
2014-11-21,189.350006,189.350006,189.350006,189.350006,000,180.177467
2014-11-20,188.179993,188.179993,188.179993,188.179993,000,179.064131
2014-11-19,187.970001,187.970001,187.970001,187.970001,000,178.864312
2014-11-18,188.710007,188.710007,188.710007,188.710007,000,179.56847
2014-11-17,187.449997,187.449997,187.449997,187.449997,000,178.369498
2014-11-14,188.160004,188.160004,188.160004,188.160004,000,179.045111
2014-11-13,187.559998,187.559998,187.559998,187.559998,000,178.47417
2014-11-12,187.970001,187.970001,187.970001,187.970001,000,178.864312
2014-11-11,188.869995,188.869995,188.869995,188.869995,000,179.720709
2014-11-10,188.399994,188.399994,188.399994,188.399994,000,179.273475
2014-11-07,187.559998,187.559998,187.559998,187.559998,000,178.47417
2014-11-06,186.990005,186.990005,186.990005,186.990005,000,177.93179
2014-11-05,188.309998,188.309998,188.309998,188.309998,000,179.187839
2014-11-04,188.259995,188.259995,188.259995,188.259995,000,179.140258
2014-11-03,189.949997,189.949997,189.949997,189.949997,000,180.748393
2014-10-31,190.869995,190.869995,190.869995,190.869995,000,181.623824
2014-10-30,189.059998,189.059998,189.059998,189.059998,000,179.901507
2014-10-29,189.059998,189.059998,189.059998,189.059998,000,179.901507
2014-10-28,189.399994,189.399994,189.399994,189.399994,000,180.225033
2014-10-27,187.029999,187.029999,187.029999,187.029999,000,177.969846
2014-10-24,188.460007,188.460007,188.460007,188.460007,000,179.330581
2014-10-23,188.270004,188.270004,188.270004,188.270004,000,179.149783
2014-10-22,187.320007,187.320007,187.320007,187.320007,000,178.245806
2014-10-21,188.020004,188.020004,188.020004,188.020004,000,178.911893
2014-10-20,185.820007,185.820007,185.820007,185.820007,000,176.818469
2014-10-17,184.070007,184.070007,184.070007,184.070007,000,175.153243
2014-10-16,181.839996,181.839996,181.839996,181.839996,000,173.031259
2014-10-15,182.279999,182.279999,182.279999,182.279999,000,173.449947
2014-10-14,183.119995,183.119995,183.119995,183.119995,000,174.249252
2014-10-13,183.00,183.00,183.00,183.00,000,174.135069
2014-10-10,184.309998,184.309998,184.309998,184.309998,000,175.381608
2014-10-09,187.220001,187.220001,187.220001,187.220001,000,178.150644
2014-10-08,191.429993,191.429993,191.429993,191.429993,000,182.156694
2014-10-07,190.050003,190.050003,190.050003,190.050003,000,180.843554
2014-10-06,192.369995,192.369995,192.369995,192.369995,000,183.051161
2014-10-03,191.399994,191.399994,191.399994,191.399994,000,182.128149
2014-10-02,191.289993,191.289993,191.289993,191.289993,000,182.023477
2014-10-01,192.660004,192.660004,192.660004,192.660004,000,183.327121
2014-09-30,194.550003,194.550003,194.550003,194.550003,000,185.125564
2014-09-29,195.270004,195.270004,195.270004,195.270004,000,185.810687
2014-09-26,196.539993,196.539993,196.539993,196.539993,000,187.019155
2014-09-25,196.339996,196.339996,196.339996,196.339996,000,186.828846
2014-09-24,198.919998,198.919998,198.919998,198.919998,000,189.283867
2014-09-23,198.179993,198.179993,198.179993,198.179993,000,188.579709
2014-09-22,200.240005,200.240005,200.240005,200.240005,000,189.83007
2014-09-19,201.789993,201.789993,201.789993,201.789993,000,191.299478
2014-09-18,202.350006,202.350006,202.350006,202.350006,000,191.830378
2014-09-17,201.389999,201.389999,201.389999,201.389999,000,190.920279
2014-09-16,202.139999,202.139999,202.139999,202.139999,000,191.631289
2014-09-15,202.289993,202.289993,202.289993,202.289993,000,191.773485
2014-09-12,202.860001,202.860001,202.860001,202.860001,000,192.313859
2014-09-11,203.50,203.50,203.50,203.50,000,192.920586
2014-09-10,204.600006,204.600006,204.600006,204.600006,000,193.963406
2014-09-09,204.75,204.75,204.75,204.75,000,194.105602
2014-09-08,205.460007,205.460007,205.460007,205.460007,000,194.778698
2014-09-05,207.690002,207.690002,207.690002,207.690002,000,196.892762
2014-09-04,207.399994,207.399994,207.399994,207.399994,000,196.61783
2014-09-03,208.699997,208.699997,208.699997,208.699997,000,197.85025
2014-09-02,207.800003,207.800003,207.800003,207.800003,000,196.997044
2014-08-29,208.360001,208.360001,208.360001,208.360001,000,197.527929
2014-08-28,208.380005,208.380005,208.380005,208.380005,000,197.546893
2014-08-27,209.419998,209.419998,209.419998,209.419998,000,198.53282
2014-08-26,208.259995,208.259995,208.259995,208.259995,000,197.433122
2014-08-25,207.580002,207.580002,207.580002,207.580002,000,196.78848
2014-08-22,206.970001,206.970001,206.970001,206.970001,000,196.210192
2014-08-21,207.160004,207.160004,207.160004,207.160004,000,196.390316
2014-08-20,206.350006,206.350006,206.350006,206.350006,000,195.622428
2014-08-19,207.25,207.25,207.25,207.25,000,196.475634
2014-08-18,206.339996,206.339996,206.339996,206.339996,000,195.612939
2014-08-15,205.279999,205.279999,205.279999,205.279999,000,194.608048
2014-08-14,205.110001,205.110001,205.110001,205.110001,000,194.446887
2014-08-13,204.199997,204.199997,204.199997,204.199997,000,193.584192
2014-08-12,203.410004,203.410004,203.410004,203.410004,000,192.835269
2014-08-11,203.199997,203.199997,203.199997,203.199997,000,192.63618
2014-08-08,201.600006,201.600006,201.600006,201.600006,000,191.119368
2014-08-07,201.110001,201.110001,201.110001,201.110001,000,190.654837
2014-08-06,202.279999,202.279999,202.279999,202.279999,000,191.76401
2014-08-05,203.149994,203.149994,203.149994,203.149994,000,192.588776
2014-08-04,205.339996,205.339996,205.339996,205.339996,000,194.664926
2014-08-01,204.550003,204.550003,204.550003,204.550003,000,193.916003
2014-07-31,205.589996,205.589996,205.589996,205.589996,000,194.901929
2014-07-30,208.630005,208.630005,208.630005,208.630005,000,197.783896
2014-07-29,208.990005,208.990005,208.990005,208.990005,000,198.125181
2014-07-28,209.850006,209.850006,209.850006,209.850006,000,198.940473
2014-07-25,210.139999,210.139999,210.139999,210.139999,000,199.21539
2014-07-24,210.740005,210.740005,210.740005,210.740005,000,199.784204
2014-07-23,210.699997,210.699997,210.699997,210.699997,000,199.746275
2014-07-22,209.839996,209.839996,209.839996,209.839996,000,198.930984
2014-07-21,208.710007,208.710007,208.710007,208.710007,000,197.859739
2014-07-18,209.389999,209.389999,209.389999,209.389999,000,198.504381
2014-07-17,208.529999,208.529999,208.529999,208.529999,000,197.689089
2014-07-16,209.860001,209.860001,209.860001,209.860001,000,198.949948
2014-07-15,208.690002,208.690002,208.690002,208.690002,000,197.840775
2014-07-14,209.830002,209.830002,209.830002,209.830002,000,198.921509
2014-07-11,208.759995,208.759995,208.759995,208.759995,000,197.907128
2014-07-10,209.259995,209.259995,209.259995,209.259995,000,198.381134
2014-07-09,211.119995,211.119995,211.119995,211.119995,000,200.144439
2014-07-08,211.020004,211.020004,211.020004,211.020004,000,200.049646
2014-07-07,212.649994,212.649994,212.649994,212.649994,000,201.594897
2014-07-03,214.300003,214.300003,214.300003,214.300003,000,203.159127
2014-07-02,213.119995,213.119995,213.119995,213.119995,000,202.040464
2014-07-01,212.800003,212.800003,212.800003,212.800003,000,201.737107
2014-06-30,211.289993,211.289993,211.289993,211.289993,000,200.305599
2014-06-27,210.100006,210.100006,210.100006,210.100006,000,199.177476
2014-06-26,209.720001,209.720001,209.720001,209.720001,000,198.817227
2014-06-25,208.550003,208.550003,208.550003,208.550003,000,197.708053
2014-06-24,208.389999,208.389999,208.389999,208.389999,000,197.556368
2014-06-23,209.800003,209.800003,209.800003,209.800003,000,198.893069
2014-06-20,211.880005,211.880005,211.880005,211.880005,000,199.502644
2014-06-19,211.779999,211.779999,211.779999,211.779999,000,199.40848
2014-06-18,211.210007,211.210007,211.210007,211.210007,000,198.871785
2014-06-17,209.639999,209.639999,209.639999,209.639999,000,197.393492
2014-06-16,210.059998,210.059998,210.059998,210.059998,000,197.788956
2014-06-13,210.539993,210.539993,210.539993,210.539993,000,198.240911
2014-06-12,210.940002,210.940002,210.940002,210.940002,000,198.617553
2014-06-11,210.470001,210.470001,210.470001,210.470001,000,198.175008
2014-06-10,211.149994,211.149994,211.149994,211.149994,000,198.815278
2014-06-09,211.270004,211.270004,211.270004,211.270004,000,198.928278
2014-06-06,211.270004,211.270004,211.270004,211.270004,000,198.928278
2014-06-05,209.880005,209.880005,209.880005,209.880005,000,197.619478
2014-06-04,208.490005,208.490005,208.490005,208.490005,000,196.310677
2014-06-03,208.100006,208.100006,208.100006,208.100006,000,195.943461
2014-06-02,208.589996,208.589996,208.589996,208.589996,000,196.404827
2014-05-30,208.149994,208.149994,208.149994,208.149994,000,195.990528
2014-05-29,207.729996,207.729996,207.729996,207.729996,000,195.595065
2014-05-28,206.899994,206.899994,206.899994,206.899994,000,194.813549
2014-05-27,206.779999,206.779999,206.779999,206.779999,000,194.700564
2014-05-23,205.289993,205.289993,205.289993,205.289993,000,193.2976
2014-05-22,204.369995,204.369995,204.369995,204.369995,000,192.431345
2014-05-21,203.550003,203.550003,203.550003,203.550003,000,191.659254
2014-05-20,201.839996,201.839996,201.839996,201.839996,000,190.049141
2014-05-19,202.690002,202.690002,202.690002,202.690002,000,190.849492
2014-05-16,202.729996,202.729996,202.729996,202.729996,000,190.887149
2014-05-15,203.529999,203.529999,203.529999,203.529999,000,191.640419
2014-05-14,205.539993,205.539993,205.539993,205.539993,000,193.532996
2014-05-13,205.869995,205.869995,205.869995,205.869995,000,193.84372
2014-05-12,206.160004,206.160004,206.160004,206.160004,000,194.116787
2014-05-09,205.110001,205.110001,205.110001,205.110001,000,193.128122
2014-05-08,205.839996,205.839996,205.839996,205.839996,000,193.815474
2014-05-07,206.350006,206.350006,206.350006,206.350006,000,194.29569
2014-05-06,206.759995,206.759995,206.759995,206.759995,000,194.681728
2014-05-05,206.449997,206.449997,206.449997,206.449997,000,194.38984
2014-05-02,206.440002,206.440002,206.440002,206.440002,000,194.380429
2014-05-01,205.490005,205.490005,205.490005,205.490005,000,193.485928
2014-04-30,205.100006,205.100006,205.100006,205.100006,000,193.118711
2014-04-29,204.710007,204.710007,204.710007,204.710007,000,192.751494
2014-04-28,203.669998,203.669998,203.669998,203.669998,000,191.77224
2014-04-25,203.869995,203.869995,203.869995,203.869995,000,191.960554
2014-04-24,205.179993,205.179993,205.179993,205.179993,000,193.194025
2014-04-23,204.979996,204.979996,204.979996,204.979996,000,193.005711
2014-04-22,205.389999,205.389999,205.389999,205.389999,000,193.391764
2014-04-21,204.199997,204.199997,204.199997,204.199997,000,192.271278
2014-04-17,204.119995,204.119995,204.119995,204.119995,000,192.195949
2014-04-16,203.050003,203.050003,203.050003,203.050003,000,191.188463
2014-04-15,200.919998,200.919998,200.919998,200.919998,000,189.182886
2014-04-14,201.669998,201.669998,201.669998,201.669998,000,189.889073
2014-04-11,202.50,202.50,202.50,202.50,000,190.670589
2014-04-10,204.440002,204.440002,204.440002,204.440002,000,192.497263
2014-04-09,207.210007,207.210007,207.210007,207.210007,000,195.105452
2014-04-08,204.490005,204.490005,204.490005,204.490005,000,192.544345
2014-04-07,204.630005,204.630005,204.630005,204.630005,000,192.676166
2014-04-04,205.720001,205.720001,205.720001,205.720001,000,193.702488
2014-04-03,205.880005,205.880005,205.880005,205.880005,000,193.853145
2014-04-02,206.679993,206.679993,206.679993,206.679993,000,194.6064
2014-04-01,206.190002,206.190002,206.190002,206.190002,000,194.145033
2014-03-31,204.75,204.75,204.75,204.75,000,192.789151
2014-03-28,203.110001,203.110001,203.110001,203.110001,000,191.244956
2014-03-27,202.050003,202.050003,202.050003,202.050003,000,190.24688
2014-03-26,201.309998,201.309998,201.309998,201.309998,000,189.550103
2014-03-25,201.149994,201.149994,201.149994,201.149994,000,189.399446
2014-03-24,199.770004,199.770004,199.770004,199.770004,000,188.100071
2014-03-21,199.949997,199.949997,199.949997,199.949997,000,188.269549
2014-03-20,201.020004,201.020004,201.020004,201.020004,000,189.27705
2014-03-19,202.160004,202.160004,202.160004,202.160004,000,190.350454
2014-03-18,204.130005,204.130005,204.130005,204.130005,000,192.205374
2014-03-17,202.820007,202.820007,202.820007,202.820007,000,190.971903
2014-03-14,200.649994,200.649994,200.649994,200.649994,000,188.928655
2014-03-13,201.369995,201.369995,201.369995,201.369995,000,189.606596
2014-03-12,203.050003,203.050003,203.050003,203.050003,000,191.188463
2014-03-11,204.179993,204.179993,204.179993,204.179993,000,192.252442
2014-03-10,204.610001,204.610001,204.610001,204.610001,000,192.65733
2014-03-07,205.779999,205.779999,205.779999,205.779999,000,193.758981
2014-03-06,206.559998,206.559998,206.559998,206.559998,000,194.493415
2014-03-05,204.759995,204.759995,204.759995,204.759995,000,192.798562
2014-03-04,204.419998,204.419998,204.419998,204.419998,000,192.478427
2014-03-03,201.080002,201.080002,201.080002,201.080002,000,189.333543
2014-02-28,204.550003,204.550003,204.550003,204.550003,000,192.600838
2014-02-27,202.600006,202.600006,202.600006,202.600006,000,190.764753
2014-02-26,201.800003,201.800003,201.800003,201.800003,000,190.011484
2014-02-25,202.309998,202.309998,202.309998,202.309998,000,190.491686
2014-02-24,202.339996,202.339996,202.339996,202.339996,000,190.519932
2014-02-21,201.080002,201.080002,201.080002,201.080002,000,189.333543
2014-02-20,200.649994,200.649994,200.649994,200.649994,000,188.928655
2014-02-19,199.899994,199.899994,199.899994,199.899994,000,188.222467
2014-02-18,200.869995,200.869995,200.869995,200.869995,000,189.135804
2014-02-14,199.800003,199.800003,199.800003,199.800003,000,188.128318
2014-02-13,198.639999,198.639999,198.639999,198.639999,000,187.036078
2014-02-12,197.669998,197.669998,197.669998,197.669998,000,186.122741
2014-02-11,197.009995,197.009995,197.009995,197.009995,000,185.501293
2014-02-10,194.979996,194.979996,194.979996,194.979996,000,183.58988
2014-02-07,195.279999,195.279999,195.279999,195.279999,000,183.872358
2014-02-06,193.039993,193.039993,193.039993,193.039993,000,181.763206
2014-02-05,190.00,190.00,190.00,190.00,000,178.9008
2014-02-04,189.410004,189.410004,189.410004,189.410004,000,178.345269
2014-02-03,188.850006,188.850006,188.850006,188.850006,000,177.817985
2014-01-31,191.75,191.75,191.75,191.75,000,180.54857
2014-01-30,192.899994,192.899994,192.899994,192.899994,000,181.631385
2014-01-29,192.470001,192.470001,192.470001,192.470001,000,181.226511
2014-01-28,193.110001,193.110001,193.110001,193.110001,000,181.829124
2014-01-27,191.220001,191.220001,191.220001,191.220001,000,180.049532
2014-01-24,193.179993,193.179993,193.179993,193.179993,000,181.895027
2014-01-23,197.330002,197.330002,197.330002,197.330002,000,185.802606
2014-01-22,198.399994,198.399994,198.399994,198.399994,000,186.810093
2014-01-21,198.570007,198.570007,198.570007,198.570007,000,186.970174
2014-01-17,198.009995,198.009995,198.009995,198.009995,000,186.442876
2014-01-16,198.25,198.25,198.25,198.25,000,186.668861
2014-01-15,198.580002,198.580002,198.580002,198.580002,000,186.979585
2014-01-14,198.190002,198.190002,198.190002,198.190002,000,186.612368
2014-01-13,197.690002,197.690002,197.690002,197.690002,000,186.141577
2014-01-10,198.160004,198.160004,198.160004,198.160004,000,186.584122
2014-01-09,195.960007,195.960007,195.960007,195.960007,000,184.512642
2014-01-08,195.990005,195.990005,195.990005,195.990005,000,184.540888
2014-01-07,195.970001,195.970001,195.970001,195.970001,000,184.522052
2014-01-06,195.529999,195.529999,195.529999,195.529999,000,184.107753
2014-01-03,195.119995,195.119995,195.119995,195.119995,000,183.721701
2014-01-02,194.539993,194.539993,194.539993,194.539993,000,183.175581
2013-12-31,196.059998,196.059998,196.059998,196.059998,000,184.606791
2013-12-30,195.529999,195.529999,195.529999,195.529999,000,184.107753
2013-12-27,194.009995,194.009995,194.009995,194.009995,000,182.676543
2013-12-26,192.779999,192.779999,192.779999,192.779999,000,181.5184
2013-12-24,191.929993,191.929993,191.929993,191.929993,000,180.718048
2013-12-23,191.710007,191.710007,191.710007,191.710007,000,180.510913
2013-12-20,190.589996,190.589996,190.589996,190.589996,000,179.45633
2013-12-19,189.820007,189.820007,189.820007,189.820007,000,178.731322
2013-12-18,193.210007,193.210007,193.210007,193.210007,000,179.06182
2013-12-17,191.729996,191.729996,191.729996,191.729996,000,177.690186
2013-12-16,192.179993,192.179993,192.179993,192.179993,000,178.107231
2013-12-13,191.449997,191.449997,191.449997,191.449997,000,177.43069
2013-12-12,191.270004,191.270004,191.270004,191.270004,000,177.263878
2013-12-11,192.539993,192.539993,192.539993,192.539993,000,178.440869
2013-12-10,194.149994,194.149994,194.149994,194.149994,000,179.932975
2013-12-09,193.899994,193.899994,193.899994,193.899994,000,179.701281
2013-12-06,193.460007,193.460007,193.460007,193.460007,000,179.293513
2013-12-05,192.020004,192.020004,192.020004,192.020004,000,177.958958
2013-12-04,192.139999,192.139999,192.139999,192.139999,000,178.070166
2013-12-03,192.630005,192.630005,192.630005,192.630005,000,178.52429
2013-12-02,194.020004,194.020004,194.020004,194.020004,000,179.812504
2013-11-29,194.809998,194.809998,194.809998,194.809998,000,180.544648
2013-11-27,194.00,194.00,194.00,194.00,000,179.793964
2013-11-26,193.479996,193.479996,193.479996,193.479996,000,179.312038
2013-11-25,193.039993,193.039993,193.039993,193.039993,000,178.904256
2013-11-22,193.259995,193.259995,193.259995,193.259995,000,179.108147
2013-11-21,192.410004,192.410004,192.410004,192.410004,000,178.320399
2013-11-20,192.330002,192.330002,192.330002,192.330002,000,178.246255
2013-11-19,193.649994,193.649994,193.649994,193.649994,000,179.469588
2013-11-18,193.839996,193.839996,193.839996,193.839996,000,179.645677
2013-11-15,193.639999,193.639999,193.639999,193.639999,000,179.460325
2013-11-14,192.539993,192.539993,192.539993,192.539993,000,178.440869
2013-11-13,191.289993,191.289993,191.289993,191.289993,000,177.282403
2013-11-12,191.350006,191.350006,191.350006,191.350006,000,177.338021
2013-11-11,192.399994,192.399994,192.399994,192.399994,000,178.311122
2013-11-08,192.690002,192.690002,192.690002,192.690002,000,178.579894
2013-11-07,192.610001,192.610001,192.610001,192.610001,000,178.50575
2013-11-06,194.839996,194.839996,194.839996,194.839996,000,180.57245
2013-11-05,193.580002,193.580002,193.580002,193.580002,000,179.404721
2013-11-04,194.649994,194.649994,194.649994,194.649994,000,180.396361
2013-11-01,194.289993,194.289993,194.289993,194.289993,000,180.062722
2013-10-31,195.309998,195.309998,195.309998,195.309998,000,181.008035
2013-10-30,195.820007,195.820007,195.820007,195.820007,000,181.480698
2013-10-29,196.190002,196.190002,196.190002,196.190002,000,181.823599
2013-10-28,196.080002,196.080002,196.080002,196.080002,000,181.721654
2013-10-25,196.970001,196.970001,196.970001,196.970001,000,182.546481
2013-10-24,197.149994,197.149994,197.149994,197.149994,000,182.713294
2013-10-23,196.270004,196.270004,196.270004,196.270004,000,181.897743
2013-10-22,197.979996,197.979996,197.979996,197.979996,000,183.482517
2013-10-21,196.619995,196.619995,196.619995,196.619995,000,182.222105
2013-10-18,195.740005,195.740005,195.740005,195.740005,000,181.406554
2013-10-17,194.320007,194.320007,194.320007,194.320007,000,180.090538
2013-10-16,192.119995,192.119995,192.119995,192.119995,000,178.051626
2013-10-15,191.029999,191.029999,191.029999,191.029999,000,177.041447
2013-10-14,191.360001,191.360001,191.360001,191.360001,000,177.347284
2013-10-11,190.860001,190.860001,190.860001,190.860001,000,176.883898
2013-10-10,189.880005,189.880005,189.880005,189.880005,000,175.975664
2013-10-09,187.449997,187.449997,187.449997,187.449997,000,173.723598
2013-10-08,187.130005,187.130005,187.130005,187.130005,000,173.427038
2013-10-07,188.309998,188.309998,188.309998,188.309998,000,174.520624
2013-10-04,189.710007,189.710007,189.710007,189.710007,000,175.818114
2013-10-03,189.679993,189.679993,189.679993,189.679993,000,175.790298
2013-10-02,190.199997,190.199997,190.199997,190.199997,000,176.272224
2013-10-01,190.059998,190.059998,190.059998,190.059998,000,176.142476
2013-09-30,188.960007,188.960007,188.960007,188.960007,000,175.123035
2013-09-27,189.399994,189.399994,189.399994,189.399994,000,175.530803
2013-09-26,189.369995,189.369995,189.369995,189.369995,000,175.503001
2013-09-25,189.199997,189.199997,189.199997,189.199997,000,175.345451
2013-09-24,189.149994,189.149994,189.149994,189.149994,000,175.29911
2013-09-23,188.850006,188.850006,188.850006,188.850006,000,175.021089
2013-09-20,188.889999,188.889999,188.889999,188.889999,000,175.058154
2013-09-19,191.190002,191.190002,191.190002,191.190002,000,176.523387
2013-09-18,191.610001,191.610001,191.610001,191.610001,000,176.911166
2013-09-17,188.020004,188.020004,188.020004,188.020004,000,173.596567
2013-09-16,187.759995,187.759995,187.759995,187.759995,000,173.356503
2013-09-13,186.460007,186.460007,186.460007,186.460007,000,172.15624
2013-09-12,185.880005,185.880005,185.880005,185.880005,000,171.620731
2013-09-11,186.860001,186.860001,186.860001,186.860001,000,172.525549
2013-09-10,185.960007,185.960007,185.960007,185.960007,000,171.694596
2013-09-09,184.229996,184.229996,184.229996,184.229996,000,170.097298
2013-09-06,181.710007,181.710007,181.710007,181.710007,000,167.770623
2013-09-05,180.520004,180.520004,180.520004,180.520004,000,166.671908
2013-09-04,180.490005,180.490005,180.490005,180.490005,000,166.644211
2013-09-03,179.309998,179.309998,179.309998,179.309998,000,165.554724
2013-08-30,176.660004,176.660004,176.660004,176.660004,000,163.108017
2013-08-29,177.479996,177.479996,177.479996,177.479996,000,163.865106
2013-08-28,176.789993,176.789993,176.789993,176.789993,000,163.228035
2013-08-27,177.729996,177.729996,177.729996,177.729996,000,164.095928
2013-08-26,180.710007,180.710007,180.710007,180.710007,000,166.847335
2013-08-23,181.559998,181.559998,181.559998,181.559998,000,167.632122
2013-08-22,180.300003,180.300003,180.300003,180.300003,000,166.468784
2013-08-21,179.429993,179.429993,179.429993,179.429993,000,165.665514
2013-08-20,181.240005,181.240005,181.240005,181.240005,000,167.336677
2013-08-19,182.020004,182.020004,182.020004,182.020004,000,168.05684
2013-08-16,183.039993,183.039993,183.039993,183.039993,000,168.998583
2013-08-15,182.600006,182.600006,182.600006,182.600006,000,168.592349
2013-08-14,183.740005,183.740005,183.740005,183.740005,000,169.644896
2013-08-13,183.660004,183.660004,183.660004,183.660004,000,169.571031
2013-08-12,183.119995,183.119995,183.119995,183.119995,000,169.072448
2013-08-09,183.139999,183.139999,183.139999,183.139999,000,169.090918
2013-08-08,182.889999,182.889999,182.889999,182.889999,000,168.860096
2013-08-07,180.740005,180.740005,180.740005,180.740005,000,166.875033
2013-08-06,181.399994,181.399994,181.399994,181.399994,000,167.484392
2013-08-05,182.139999,182.139999,182.139999,182.139999,000,168.16763
2013-08-02,181.070007,181.070007,181.070007,181.070007,000,167.17972
2013-08-01,180.130005,180.130005,180.130005,180.130005,000,166.311827
2013-07-31,178.960007,178.960007,178.960007,178.960007,000,165.231582
2013-07-30,179.110001,179.110001,179.110001,179.110001,000,165.370069
2013-07-29,179.020004,179.020004,179.020004,179.020004,000,165.286977
2013-07-26,180.479996,180.479996,180.479996,180.479996,000,166.634969
2013-07-25,181.210007,181.210007,181.210007,181.210007,000,167.308979
2013-07-24,180.509995,180.509995,180.509995,180.509995,000,166.662667
2013-07-23,181.339996,181.339996,181.339996,181.339996,000,167.428997
2013-07-22,180.419998,180.419998,180.419998,180.419998,000,166.579574
2013-07-19,179.300003,179.300003,179.300003,179.300003,000,165.545496
2013-07-18,179.360001,179.360001,179.360001,179.360001,000,165.600891
2013-07-17,178.479996,178.479996,178.479996,178.479996,000,164.788394
2013-07-16,177.990005,177.990005,177.990005,177.990005,000,164.335992
2013-07-15,177.729996,177.729996,177.729996,177.729996,000,164.095928
2013-07-12,176.820007,176.820007,176.820007,176.820007,000,163.255747
2013-07-11,177.130005,177.130005,177.130005,177.130005,000,163.541964
2013-07-10,172.779999,172.779999,172.779999,172.779999,000,159.525656
2013-07-09,172.490005,172.490005,172.490005,172.490005,000,159.257909
2013-07-08,171.610001,171.610001,171.610001,171.610001,000,158.445411
2013-07-05,171.199997,171.199997,171.199997,171.199997,000,158.06686
2013-07-03,170.800003,170.800003,170.800003,170.800003,000,157.69755
2013-07-02,171.139999,171.139999,171.139999,171.139999,000,158.011465
2013-07-01,171.779999,171.779999,171.779999,171.779999,000,158.602368
2013-06-28,169.789993,169.789993,169.789993,169.789993,000,156.765021
2013-06-27,169.539993,169.539993,169.539993,169.539993,000,156.534199
2013-06-26,167.470001,167.470001,167.470001,167.470001,000,154.623001
2013-06-25,166.320007,166.320007,166.320007,166.320007,000,153.561225
2013-06-24,165.360001,165.360001,165.360001,165.360001,000,152.674863
2013-06-21,168.860001,168.860001,168.860001,168.860001,000,155.90637
2013-06-20,171.100006,171.100006,171.100006,171.100006,000,156.497277
2013-06-19,176.210007,176.210007,176.210007,176.210007,000,161.171159
2013-06-18,178.940002,178.940002,178.940002,178.940002,000,163.66816
2013-06-17,178.600006,178.600006,178.600006,178.600006,000,163.357181
2013-06-14,176.850006,176.850006,176.850006,176.850006,000,161.756537
2013-06-13,177.429993,177.429993,177.429993,177.429993,000,162.287024
2013-06-12,176.110001,176.110001,176.110001,176.110001,000,161.079688
