Date,Open,High,Low,Close,Volume,Adj Close
2014-12-10,23.049999,23.049999,23.049999,23.049999,000,20.495071
2014-12-09,23.360001,23.360001,23.360001,23.360001,000,20.770711
2014-12-08,23.440001,23.440001,23.440001,23.440001,000,20.841843
2014-12-05,23.52,23.52,23.52,23.52,000,20.912976
2014-12-04,23.459999,23.459999,23.459999,23.459999,000,20.859625
2014-12-03,23.469999,23.469999,23.469999,23.469999,000,20.868517
2014-12-02,23.280001,23.280001,23.280001,23.280001,000,20.699578
2014-12-01,23.120001,23.120001,23.120001,23.120001,000,20.557313
2014-11-28,23.26,23.26,23.26,23.26,000,20.681795
2014-11-26,23.139999,23.139999,23.139999,23.139999,000,20.575095
2014-11-25,23.030001,23.030001,23.030001,23.030001,000,20.477289
2014-11-24,23.049999,23.049999,23.049999,23.049999,000,20.495071
2014-11-21,22.959999,22.959999,22.959999,22.959999,000,20.415047
2014-11-20,22.860001,22.860001,22.860001,22.860001,000,20.326132
2014-11-19,22.83,22.83,22.83,22.83,000,20.299457
2014-11-18,22.90,22.90,22.90,22.90,000,20.361698
2014-11-17,22.700001,22.700001,22.700001,22.700001,000,20.183867
2014-11-14,22.719999,22.719999,22.719999,22.719999,000,20.201649
2014-11-13,22.780001,22.780001,22.780001,22.780001,000,20.255
2014-11-12,22.76,22.76,22.76,22.76,000,20.237216
2014-11-11,22.790001,22.790001,22.790001,22.790001,000,20.263891
2014-11-10,22.780001,22.780001,22.780001,22.780001,000,20.255
2014-11-07,22.57,22.57,22.57,22.57,000,20.068276
2014-11-06,22.65,22.65,22.65,22.65,000,20.139408
2014-11-05,22.530001,22.530001,22.530001,22.530001,000,20.03271
2014-11-04,22.42,22.42,22.42,22.42,000,19.934903
2014-11-03,22.40,22.40,22.40,22.40,000,19.917119
2014-10-31,22.389999,22.389999,22.389999,22.389999,000,19.908227
2014-10-30,22.120001,22.120001,22.120001,22.120001,000,19.668156
2014-10-29,21.99,21.99,21.99,21.99,000,19.552565
2014-10-28,22.01,22.01,22.01,22.01,000,19.570348
2014-10-27,21.719999,21.719999,21.719999,21.719999,000,19.312492
2014-10-24,21.719999,21.719999,21.719999,21.719999,000,19.312492
2014-10-23,21.559999,21.559999,21.559999,21.559999,000,19.170227
2014-10-22,21.280001,21.280001,21.280001,21.280001,000,18.921264
2014-10-21,21.48,21.48,21.48,21.48,000,19.099094
2014-10-20,20.93,20.93,20.93,20.93,000,18.610059
2014-10-17,20.65,20.65,20.65,20.65,000,18.361094
2014-10-16,20.42,20.42,20.42,20.42,000,18.156588
2014-10-15,20.40,20.40,20.40,20.40,000,18.138805
2014-10-14,20.450001,20.450001,20.450001,20.450001,000,18.183264
2014-10-13,20.34,20.34,20.34,20.34,000,18.085456
2014-10-10,20.74,20.74,20.74,20.74,000,18.441118
2014-10-09,21.120001,21.120001,21.120001,21.120001,000,18.778999
2014-10-08,21.59,21.59,21.59,21.59,000,19.196902
2014-10-07,21.25,21.25,21.25,21.25,000,18.894589
2014-10-06,21.67,21.67,21.67,21.67,000,19.268035
2014-10-03,21.709999,21.709999,21.709999,21.709999,000,19.3036
2014-10-02,21.49,21.49,21.49,21.49,000,19.107986
2014-10-01,21.540001,21.540001,21.540001,21.540001,000,19.152445
2014-09-30,21.870001,21.870001,21.870001,21.870001,000,19.445867
2014-09-29,21.92,21.92,21.92,21.92,000,19.490324
2014-09-26,22.00,22.00,22.00,22.00,000,19.561457
2014-09-25,21.860001,21.860001,21.860001,21.860001,000,19.436975
2014-09-24,22.219999,22.219999,22.219999,22.219999,000,19.757071
2014-09-23,22.01,22.01,22.01,22.01,000,19.570348
2014-09-22,22.190001,22.190001,22.190001,22.190001,000,19.730397
2014-09-19,22.360001,22.360001,22.360001,22.360001,000,19.881554
2014-09-18,22.440001,22.440001,22.440001,22.440001,000,19.952686
2014-09-17,22.26,22.26,22.26,22.26,000,19.792638
2014-09-16,22.219999,22.219999,22.219999,22.219999,000,19.757071
2014-09-15,22.030001,22.030001,22.030001,22.030001,000,19.588132
2014-09-12,22.08,22.08,22.08,22.08,000,19.632589
2014-09-11,22.17,22.17,22.17,22.17,000,19.712613
2014-09-10,22.139999,22.139999,22.139999,22.139999,000,19.685938
2014-09-09,22.030001,22.030001,22.030001,22.030001,000,19.588132
2014-09-08,22.139999,22.139999,22.139999,22.139999,000,19.685938
2014-09-05,22.139999,22.139999,22.139999,22.139999,000,19.685938
2014-09-04,22.07,22.07,22.07,22.07,000,19.623697
2014-09-03,22.129999,22.129999,22.129999,22.129999,000,19.677046
2014-09-02,22.09,22.09,22.09,22.09,000,19.641481
2014-08-29,22.049999,22.049999,22.049999,22.049999,000,19.605914
2014-08-28,21.99,21.99,21.99,21.99,000,19.552565
2014-08-27,22.02,22.02,22.02,22.02,000,19.57924
2014-08-26,22.01,22.01,22.01,22.01,000,19.570348
2014-08-25,21.959999,21.959999,21.959999,21.959999,000,19.525889
2014-08-22,21.879999,21.879999,21.879999,21.879999,000,19.454757
2014-08-21,21.889999,21.889999,21.889999,21.889999,000,19.463649
2014-08-20,21.860001,21.860001,21.860001,21.860001,000,19.436975
2014-08-19,21.799999,21.799999,21.799999,21.799999,000,19.383624
2014-08-18,21.68,21.68,21.68,21.68,000,19.276927
2014-08-15,21.48,21.48,21.48,21.48,000,19.099094
2014-08-14,21.469999,21.469999,21.469999,21.469999,000,19.090203
2014-08-13,21.33,21.33,21.33,21.33,000,18.965721
2014-08-12,21.15,21.15,21.15,21.15,000,18.805673
2014-08-11,21.18,21.18,21.18,21.18,000,18.832348
2014-08-08,21.120001,21.120001,21.120001,21.120001,000,18.778999
2014-08-07,20.889999,20.889999,20.889999,20.889999,000,18.574492
2014-08-06,21.030001,21.030001,21.030001,21.030001,000,18.698975
2014-08-05,21.02,21.02,21.02,21.02,000,18.690083
2014-08-04,21.190001,21.190001,21.190001,21.190001,000,18.84124
2014-08-01,21.049999,21.049999,21.049999,21.049999,000,18.716757
2014-07-31,21.129999,21.129999,21.129999,21.129999,000,18.787889
2014-07-30,21.51,21.51,21.51,21.51,000,19.12577
2014-07-29,21.370001,21.370001,21.370001,21.370001,000,19.001288
2014-07-28,21.469999,21.469999,21.469999,21.469999,000,19.090203
2014-07-25,21.51,21.51,21.51,21.51,000,19.12577
2014-07-24,21.610001,21.610001,21.610001,21.610001,000,19.214686
2014-07-23,21.629999,21.629999,21.629999,21.629999,000,19.232468
2014-07-22,21.530001,21.530001,21.530001,21.530001,000,19.143553
2014-07-21,21.41,21.41,21.41,21.41,000,19.036854
2014-07-18,21.42,21.42,21.42,21.42,000,19.045746
2014-07-17,21.17,21.17,21.17,21.17,000,18.823456
2014-07-16,21.49,21.49,21.49,21.49,000,19.107986
2014-07-15,21.459999,21.459999,21.459999,21.459999,000,19.081311
2014-07-14,21.530001,21.530001,21.530001,21.530001,000,19.143553
2014-07-11,21.459999,21.459999,21.459999,21.459999,000,19.081311
2014-07-10,21.42,21.42,21.42,21.42,000,19.045746
2014-07-09,21.51,21.51,21.51,21.51,000,19.12577
2014-07-08,21.42,21.42,21.42,21.42,000,19.045746
2014-07-07,21.58,21.58,21.58,21.58,000,19.188011
2014-07-03,21.74,21.74,21.74,21.74,000,19.330276
2014-07-02,21.60,21.60,21.60,21.60,000,19.205794
2014-07-01,21.59,21.59,21.59,21.59,000,19.196902
2014-06-30,21.389999,21.389999,21.389999,21.389999,000,19.01907
2014-06-27,21.41,21.41,21.41,21.41,000,19.036854
2014-06-26,21.360001,21.360001,21.360001,21.360001,000,18.992397
2014-06-25,21.379999,21.379999,21.379999,21.379999,000,19.010178
2014-06-24,21.25,21.25,21.25,21.25,000,18.894589
2014-06-23,21.40,21.40,21.40,21.40,000,19.027962
2014-06-20,21.469999,21.469999,21.469999,21.469999,000,19.090203
2014-06-19,21.309999,21.309999,21.309999,21.309999,000,18.947938
2014-06-18,21.25,21.25,21.25,21.25,000,18.894589
2014-06-17,21.09,21.09,21.09,21.09,000,18.752324
2014-06-16,21.02,21.02,21.02,21.02,000,18.690083
2014-06-13,21.030001,21.030001,21.030001,21.030001,000,18.698975
2014-06-12,20.940001,20.940001,20.940001,20.940001,000,18.61895
2014-06-11,21.129999,21.129999,21.129999,21.129999,000,18.787889
2014-06-10,21.24,21.24,21.24,21.24,000,18.885697
2014-06-09,21.23,21.23,21.23,21.23,000,18.876805
2014-06-06,21.23,21.23,21.23,21.23,000,18.876805
2014-06-05,21.15,21.15,21.15,21.15,000,18.805673
2014-06-04,21.030001,21.030001,21.030001,21.030001,000,18.698975
2014-06-03,20.950001,20.950001,20.950001,20.950001,000,18.627842
2014-06-02,20.940001,20.940001,20.940001,20.940001,000,18.61895
2014-05-30,20.91,20.91,20.91,20.91,000,18.592275
2014-05-29,20.889999,20.889999,20.889999,20.889999,000,18.574492
2014-05-28,20.780001,20.780001,20.780001,20.780001,000,18.476685
2014-05-27,20.799999,20.799999,20.799999,20.799999,000,18.494467
2014-05-23,20.700001,20.700001,20.700001,20.700001,000,18.405553
2014-05-22,20.59,20.59,20.59,20.59,000,18.307745
2014-05-21,20.49,20.49,20.49,20.49,000,18.218829
2014-05-20,20.309999,20.309999,20.309999,20.309999,000,18.058781
2014-05-19,20.469999,20.469999,20.469999,20.469999,000,18.201046
2014-05-16,20.379999,20.379999,20.379999,20.379999,000,18.121021
2014-05-15,20.27,20.27,20.27,20.27,000,18.023215
2014-05-14,20.459999,20.459999,20.459999,20.459999,000,18.192154
2014-05-13,20.530001,20.530001,20.530001,20.530001,000,18.254396
2014-05-12,20.530001,20.530001,20.530001,20.530001,000,18.254396
2014-05-09,20.27,20.27,20.27,20.27,000,18.023215
2014-05-08,20.200001,20.200001,20.200001,20.200001,000,17.960974
2014-05-07,20.200001,20.200001,20.200001,20.200001,000,17.960974
2014-05-06,20.059999,20.059999,20.059999,20.059999,000,17.836491
2014-05-05,20.200001,20.200001,20.200001,20.200001,000,17.960974
2014-05-02,20.139999,20.139999,20.139999,20.139999,000,17.907624
2014-05-01,20.17,20.17,20.17,20.17,000,17.934299
2014-04-30,20.15,20.15,20.15,20.15,000,17.916516
2014-04-29,20.139999,20.139999,20.139999,20.139999,000,17.907624
2014-04-28,20.030001,20.030001,20.030001,20.030001,000,17.809818
2014-04-25,20.01,20.01,20.01,20.01,000,17.792034
2014-04-24,20.25,20.25,20.25,20.25,000,18.005432
2014-04-23,20.309999,20.309999,20.309999,20.309999,000,18.058781
2014-04-22,20.370001,20.370001,20.370001,20.370001,000,18.112131
2014-04-21,20.280001,20.280001,20.280001,20.280001,000,18.032107
2014-04-17,20.18,20.18,20.18,20.18,000,17.943191
2014-04-16,20.120001,20.120001,20.120001,20.120001,000,17.889842
2014-04-15,19.93,19.93,19.93,19.93,000,17.720902
2014-04-14,19.790001,19.790001,19.790001,19.790001,000,17.59642
2014-04-11,19.639999,19.639999,19.639999,19.639999,000,17.463045
2014-04-10,19.90,19.90,19.90,19.90,000,17.694226
2014-04-09,20.42,20.42,20.42,20.42,000,18.156588
2014-04-08,20.16,20.16,20.16,20.16,000,17.925407
2014-04-07,20.10,20.10,20.10,20.10,000,17.872058
2014-04-04,20.299999,20.299999,20.299999,20.299999,000,18.049889
2014-04-03,20.629999,20.629999,20.629999,20.629999,000,18.343311
2014-04-02,20.68,20.68,20.68,20.68,000,18.387769
2014-04-01,20.629999,20.629999,20.629999,20.629999,000,18.343311
2014-03-31,20.450001,20.450001,20.450001,20.450001,000,18.183264
2014-03-28,20.200001,20.200001,20.200001,20.200001,000,17.960974
2014-03-27,20.139999,20.139999,20.139999,20.139999,000,17.907624
2014-03-26,20.18,20.18,20.18,20.18,000,17.943191
2014-03-25,20.360001,20.360001,20.360001,20.360001,000,18.103239
2014-03-24,20.26,20.26,20.26,20.26,000,18.014323
2014-03-21,20.41,20.41,20.41,20.41,000,18.147697
2014-03-20,20.57,20.57,20.57,20.57,000,18.289962
2014-03-19,20.459999,20.459999,20.459999,20.459999,000,18.192154
2014-03-18,20.540001,20.540001,20.540001,20.540001,000,18.263288
2014-03-17,20.35,20.35,20.35,20.35,000,18.094348
2014-03-14,20.120001,20.120001,20.120001,20.120001,000,17.889842
2014-03-13,20.17,20.17,20.17,20.17,000,17.934299
2014-03-12,20.440001,20.440001,20.440001,20.440001,000,18.174372
2014-03-11,20.389999,20.389999,20.389999,20.389999,000,18.129913
2014-03-10,20.49,20.49,20.49,20.49,000,18.218829
2014-03-07,20.440001,20.440001,20.440001,20.440001,000,18.174372
2014-03-06,20.50,20.50,20.50,20.50,000,18.227721
2014-03-05,20.440001,20.440001,20.440001,20.440001,000,18.174372
2014-03-04,20.440001,20.440001,20.440001,20.440001,000,18.174372
2014-03-03,20.09,20.09,20.09,20.09,000,17.863167
2014-02-28,20.299999,20.299999,20.299999,20.299999,000,18.049889
2014-02-27,20.280001,20.280001,20.280001,20.280001,000,18.032107
2014-02-26,20.200001,20.200001,20.200001,20.200001,000,17.960974
2014-02-25,20.18,20.18,20.18,20.18,000,17.943191
2014-02-24,20.18,20.18,20.18,20.18,000,17.943191
2014-02-21,20.07,20.07,20.07,20.07,000,17.845383
2014-02-20,20.02,20.02,20.02,20.02,000,17.800926
2014-02-19,19.84,19.84,19.84,19.84,000,17.640877
2014-02-18,19.950001,19.950001,19.950001,19.950001,000,17.738685
2014-02-14,19.889999,19.889999,19.889999,19.889999,000,17.685335
2014-02-13,19.790001,19.790001,19.790001,19.790001,000,17.59642
2014-02-12,19.65,19.65,19.65,19.65,000,17.471937
2014-02-11,19.65,19.65,19.65,19.65,000,17.471937
2014-02-10,19.42,19.42,19.42,19.42,000,17.267431
2014-02-07,19.389999,19.389999,19.389999,19.389999,000,17.240756
2014-02-06,19.07,19.07,19.07,19.07,000,16.956226
2014-02-05,18.83,18.83,18.83,18.83,000,16.742828
2014-02-04,18.85,18.85,18.85,18.85,000,16.760612
2014-02-03,18.76,18.76,18.76,18.76,000,16.680588
2014-01-31,19.18,19.18,19.18,19.18,000,17.054034
2014-01-30,19.280001,19.280001,19.280001,19.280001,000,17.14295
2014-01-29,19.030001,19.030001,19.030001,19.030001,000,16.920661
2014-01-28,19.219999,19.219999,19.219999,19.219999,000,17.089599
2014-01-27,19.040001,19.040001,19.040001,19.040001,000,16.929552
2014-01-24,19.16,19.16,19.16,19.16,000,17.03625
2014-01-23,19.629999,19.629999,19.629999,19.629999,000,17.454153
2014-01-22,19.780001,19.780001,19.780001,19.780001,000,17.587528
2014-01-21,19.690001,19.690001,19.690001,19.690001,000,17.507504
2014-01-17,19.629999,19.629999,19.629999,19.629999,000,17.454153
2014-01-16,19.639999,19.639999,19.639999,19.639999,000,17.463045
2014-01-15,19.610001,19.610001,19.610001,19.610001,000,17.436372
2014-01-14,19.540001,19.540001,19.540001,19.540001,000,17.374131
2014-01-13,19.290001,19.290001,19.290001,19.290001,000,17.151842
2014-01-10,19.58,19.58,19.58,19.58,000,17.409696
2014-01-09,19.48,19.48,19.48,19.48,000,17.32078
2014-01-08,19.459999,19.459999,19.459999,19.459999,000,17.302997
2014-01-07,19.360001,19.360001,19.360001,19.360001,000,17.214082
2014-01-06,19.24,19.24,19.24,19.24,000,17.107383
2014-01-03,19.309999,19.309999,19.309999,19.309999,000,17.169623
2014-01-02,19.290001,19.290001,19.290001,19.290001,000,17.151842
2013-12-31,19.440001,19.440001,19.440001,19.440001,000,17.285215
2013-12-30,19.389999,19.389999,19.389999,19.389999,000,17.240756
2013-12-27,19.360001,19.360001,19.360001,19.360001,000,17.214082
2013-12-26,19.35,19.35,19.35,19.35,000,17.205191
2013-12-24,19.27,19.27,19.27,19.27,000,17.134058
2013-12-23,19.23,19.23,19.23,19.23,000,17.098491
2013-12-20,19.139999,19.139999,19.139999,19.139999,000,17.018467
2013-12-19,19.049999,19.049999,19.049999,19.049999,000,16.938442
2013-12-18,19.049999,19.049999,19.049999,19.049999,000,16.938442
2013-12-17,18.780001,18.780001,18.780001,18.780001,000,16.698371
2013-12-16,19.68,19.68,19.68,19.68,000,16.738383
2013-12-13,19.59,19.59,19.59,19.59,000,16.661836
2013-12-12,19.57,19.57,19.57,19.57,000,16.644825
2013-12-11,19.629999,19.629999,19.629999,19.629999,000,16.695856
2013-12-10,19.84,19.84,19.84,19.84,000,16.874467
2013-12-09,19.91,19.91,19.91,19.91,000,16.934004
2013-12-06,19.93,19.93,19.93,19.93,000,16.951015
2013-12-05,19.68,19.68,19.68,19.68,000,16.738383
2013-12-04,19.74,19.74,19.74,19.74,000,16.789414
2013-12-03,19.82,19.82,19.82,19.82,000,16.857456
2013-12-02,19.959999,19.959999,19.959999,19.959999,000,16.97653
2013-11-29,19.950001,19.950001,19.950001,19.950001,000,16.968026
2013-11-27,19.98,19.98,19.98,19.98,000,16.993541
2013-11-26,19.92,19.92,19.92,19.92,000,16.94251
2013-11-25,19.93,19.93,19.93,19.93,000,16.951015
2013-11-22,19.940001,19.940001,19.940001,19.940001,000,16.95952
2013-11-21,19.77,19.77,19.77,19.77,000,16.814931
2013-11-20,19.620001,19.620001,19.620001,19.620001,000,16.687352
2013-11-19,19.709999,19.709999,19.709999,19.709999,000,16.763898
2013-11-18,19.77,19.77,19.77,19.77,000,16.814931
2013-11-15,19.84,19.84,19.84,19.84,000,16.874467
2013-11-14,19.780001,19.780001,19.780001,19.780001,000,16.823436
2013-11-13,19.690001,19.690001,19.690001,19.690001,000,16.746889
2013-11-12,19.530001,19.530001,19.530001,19.530001,000,16.610804
2013-11-11,19.549999,19.549999,19.549999,19.549999,000,16.627814
2013-11-08,19.51,19.51,19.51,19.51,000,16.593793
2013-11-07,19.280001,19.280001,19.280001,19.280001,000,16.398172
2013-11-06,19.52,19.52,19.52,19.52,000,16.602299
2013-11-05,19.48,19.48,19.48,19.48,000,16.568277
2013-11-04,19.549999,19.549999,19.549999,19.549999,000,16.627814
2013-11-01,19.50,19.50,19.50,19.50,000,16.585288
2013-10-31,19.440001,19.440001,19.440001,19.440001,000,16.534257
2013-10-30,19.51,19.51,19.51,19.51,000,16.593793
2013-10-29,19.620001,19.620001,19.620001,19.620001,000,16.687352
2013-10-28,19.549999,19.549999,19.549999,19.549999,000,16.627814
2013-10-25,19.51,19.51,19.51,19.51,000,16.593793
2013-10-24,19.43,19.43,19.43,19.43,000,16.525751
2013-10-23,19.370001,19.370001,19.370001,19.370001,000,16.47472
2013-10-22,19.42,19.42,19.42,19.42,000,16.517246
2013-10-21,19.23,19.23,19.23,19.23,000,16.355645
2013-10-18,19.23,19.23,19.23,19.23,000,16.355645
2013-10-17,19.110001,19.110001,19.110001,19.110001,000,16.253583
2013-10-16,18.93,18.93,18.93,18.93,000,16.100487
2013-10-15,18.690001,18.690001,18.690001,18.690001,000,15.896361
2013-10-14,18.790001,18.790001,18.790001,18.790001,000,15.981414
2013-10-11,18.690001,18.690001,18.690001,18.690001,000,15.896361
2013-10-10,18.559999,18.559999,18.559999,18.559999,000,15.785792
2013-10-09,18.209999,18.209999,18.209999,18.209999,000,15.488107
2013-10-08,18.24,18.24,18.24,18.24,000,15.513623
2013-10-07,18.52,18.52,18.52,18.52,000,15.751771
2013-10-04,18.700001,18.700001,18.700001,18.700001,000,15.904866
2013-10-03,18.58,18.58,18.58,18.58,000,15.802802
2013-10-02,18.77,18.77,18.77,18.77,000,15.964403
2013-10-01,18.809999,18.809999,18.809999,18.809999,000,15.998423
2013-09-30,18.65,18.65,18.65,18.65,000,15.862339
2013-09-27,18.74,18.74,18.74,18.74,000,15.938887
2013-09-26,18.780001,18.780001,18.780001,18.780001,000,15.972909
2013-09-25,18.75,18.75,18.75,18.75,000,15.947392
2013-09-24,18.809999,18.809999,18.809999,18.809999,000,15.998423
2013-09-23,18.83,18.83,18.83,18.83,000,16.015434
2013-09-20,18.969999,18.969999,18.969999,18.969999,000,16.134508
2013-09-19,19.040001,19.040001,19.040001,19.040001,000,16.194046
2013-09-18,19.049999,19.049999,19.049999,19.049999,000,16.20255
2013-09-17,18.83,18.83,18.83,18.83,000,16.015434
2013-09-16,18.77,18.77,18.77,18.77,000,15.964403
2013-09-13,18.65,18.65,18.65,18.65,000,15.862339
2013-09-12,18.59,18.59,18.59,18.59,000,15.811308
2013-09-11,18.65,18.65,18.65,18.65,000,15.862339
2013-09-10,18.58,18.58,18.58,18.58,000,15.802802
2013-09-09,18.43,18.43,18.43,18.43,000,15.675224
2013-09-06,18.24,18.24,18.24,18.24,000,15.513623
2013-09-05,18.26,18.26,18.26,18.26,000,15.530634
2013-09-04,18.23,18.23,18.23,18.23,000,15.505117
2013-09-03,18.030001,18.030001,18.030001,18.030001,000,15.335013
2013-08-30,17.889999,17.889999,17.889999,17.889999,000,15.215938
2013-08-29,17.969999,17.969999,17.969999,17.969999,000,15.28398
2013-08-28,17.93,17.93,17.93,17.93,000,15.24996
2013-08-27,17.92,17.92,17.92,17.92,000,15.241454
2013-08-26,18.27,18.27,18.27,18.27,000,15.539139
2013-08-23,18.24,18.24,18.24,18.24,000,15.513623
2013-08-22,18.200001,18.200001,18.200001,18.200001,000,15.479603
2013-08-21,18.02,18.02,18.02,18.02,000,15.326507
2013-08-20,18.120001,18.120001,18.120001,18.120001,000,15.411561
2013-08-19,18.02,18.02,18.02,18.02,000,15.326507
2013-08-16,18.07,18.07,18.07,18.07,000,15.369033
2013-08-15,18.120001,18.120001,18.120001,18.120001,000,15.411561
2013-08-14,18.35,18.35,18.35,18.35,000,15.607182
2013-08-13,18.43,18.43,18.43,18.43,000,15.675224
2013-08-12,18.360001,18.360001,18.360001,18.360001,000,15.615687
2013-08-09,18.40,18.40,18.40,18.40,000,15.649707
2013-08-08,18.450001,18.450001,18.450001,18.450001,000,15.692235
2013-08-07,18.370001,18.370001,18.370001,18.370001,000,15.624192
2013-08-06,18.35,18.35,18.35,18.35,000,15.607182
2013-08-05,18.450001,18.450001,18.450001,18.450001,000,15.692235
2013-08-02,18.49,18.49,18.49,18.49,000,15.726255
2013-08-01,18.450001,18.450001,18.450001,18.450001,000,15.692235
2013-07-31,18.219999,18.219999,18.219999,18.219999,000,15.496612
2013-07-30,18.24,18.24,18.24,18.24,000,15.513623
2013-07-29,18.209999,18.209999,18.209999,18.209999,000,15.488107
2013-07-26,18.290001,18.290001,18.290001,18.290001,000,15.55615
2013-07-25,18.290001,18.290001,18.290001,18.290001,000,15.55615
2013-07-24,18.209999,18.209999,18.209999,18.209999,000,15.488107
2013-07-23,18.23,18.23,18.23,18.23,000,15.505117
2013-07-22,18.299999,18.299999,18.299999,18.299999,000,15.564654
2013-07-19,18.26,18.26,18.26,18.26,000,15.530634
2013-07-18,18.190001,18.190001,18.190001,18.190001,000,15.471097
2013-07-17,18.139999,18.139999,18.139999,18.139999,000,15.42857
2013-07-16,18.10,18.10,18.10,18.10,000,15.39455
2013-07-15,18.190001,18.190001,18.190001,18.190001,000,15.471097
2013-07-12,18.17,18.17,18.17,18.17,000,15.454086
2013-07-11,18.15,18.15,18.15,18.15,000,15.437075
2013-07-10,17.91,17.91,17.91,17.91,000,15.232949
2013-07-09,17.83,17.83,17.83,17.83,000,15.164907
2013-07-08,17.719999,17.719999,17.719999,17.719999,000,15.071348
2013-07-05,17.68,17.68,17.68,17.68,000,15.037328
2013-07-03,17.49,17.49,17.49,17.49,000,14.875727
2013-07-02,17.469999,17.469999,17.469999,17.469999,000,14.858716
2013-07-01,17.540001,17.540001,17.540001,17.540001,000,14.918255
2013-06-28,17.440001,17.440001,17.440001,17.440001,000,14.833202
2013-06-27,17.49,17.49,17.49,17.49,000,14.875727
2013-06-26,17.389999,17.389999,17.389999,17.389999,000,14.790674
2013-06-25,17.190001,17.190001,17.190001,17.190001,000,14.62057
2013-06-24,17.040001,17.040001,17.040001,17.040001,000,14.492991
2013-06-21,17.26,17.26,17.26,17.26,000,14.680106
2013-06-20,17.24,17.24,17.24,17.24,000,14.663095
2013-06-19,17.68,17.68,17.68,17.68,000,15.037328
2013-06-18,17.91,17.91,17.91,17.91,000,15.232949
2013-06-17,17.75,17.75,17.75,17.75,000,15.096865
2013-06-14,17.60,17.60,17.60,17.60,000,14.969286
2013-06-13,17.68,17.68,17.68,17.68,000,15.037328
2013-06-12,17.450001,17.450001,17.450001,17.450001,000,14.841707
2013-06-11,17.60,17.60,17.60,17.60,000,14.969286
2013-06-10,17.77,17.77,17.77,17.77,000,15.113876
2013-06-07,17.76,17.76,17.76,17.76,000,15.10537
2013-06-06,17.52,17.52,17.52,17.52,000,14.901244
2013-06-05,17.379999,17.379999,17.379999,17.379999,000,14.782169
2013-06-04,17.610001,17.610001,17.610001,17.610001,000,14.977791
2013-06-03,17.709999,17.709999,17.709999,17.709999,000,15.062843
2013-05-31,17.700001,17.700001,17.700001,17.700001,000,15.054339
2013-05-30,17.959999,17.959999,17.959999,17.959999,000,15.275475
2013-05-29,17.860001,17.860001,17.860001,17.860001,000,15.190423
2013-05-28,17.99,17.99,17.99,17.99,000,15.300991
2013-05-24,17.90,17.90,17.90,17.90,000,15.224443
2013-05-23,17.91,17.91,17.91,17.91,000,15.232949
2013-05-22,17.93,17.93,17.93,17.93,000,15.24996
2013-05-21,18.08,18.08,18.08,18.08,000,15.377539
2013-05-20,18.00,18.00,18.00,18.00,000,15.309497
2013-05-17,18.059999,18.059999,18.059999,18.059999,000,15.360528
2013-05-16,17.92,17.92,17.92,17.92,000,15.241454
2013-05-15,18.040001,18.040001,18.040001,18.040001,000,15.343518
2013-05-14,17.91,17.91,17.91,17.91,000,15.232949
2013-05-13,17.74,17.74,17.74,17.74,000,15.088359
2013-05-10,17.74,17.74,17.74,17.74,000,15.088359
2013-05-09,17.620001,17.620001,17.620001,17.620001,000,14.986297
2013-05-08,17.690001,17.690001,17.690001,17.690001,000,15.045833
2013-05-07,17.540001,17.540001,17.540001,17.540001,000,14.918255
2013-05-06,17.459999,17.459999,17.459999,17.459999,000,14.850211
2013-05-03,17.459999,17.459999,17.459999,17.459999,000,14.850211
2013-05-02,17.27,17.27,17.27,17.27,000,14.688612
2013-05-01,17.10,17.10,17.10,17.10,000,14.544022
2013-04-30,17.25,17.25,17.25,17.25,000,14.671601
2013-04-29,17.27,17.27,17.27,17.27,000,14.688612
2013-04-26,17.129999,17.129999,17.129999,17.129999,000,14.569537
2013-04-25,17.190001,17.190001,17.190001,17.190001,000,14.62057
2013-04-24,17.07,17.07,17.07,17.07,000,14.518506
2013-04-23,17.120001,17.120001,17.120001,17.120001,000,14.561033
2013-04-22,16.969999,16.969999,16.969999,16.969999,000,14.433453
2013-04-19,16.870001,16.870001,16.870001,16.870001,000,14.348401
2013-04-18,16.66,16.66,16.66,16.66,000,14.169789
2013-04-17,16.799999,16.799999,16.799999,16.799999,000,14.288863
2013-04-16,17.02,17.02,17.02,17.02,000,14.47598
2013-04-15,16.780001,16.780001,16.780001,16.780001,000,14.271853
2013-04-12,17.139999,17.139999,17.139999,17.139999,000,14.578042
2013-04-11,17.16,17.16,17.16,17.16,000,14.595053
2013-04-10,17.10,17.10,17.10,17.10,000,14.544022
2013-04-09,16.85,16.85,16.85,16.85,000,14.33139
2013-04-08,16.809999,16.809999,16.809999,16.809999,000,14.297368
2013-04-05,16.700001,16.700001,16.700001,16.700001,000,14.203811
2013-04-04,16.790001,16.790001,16.790001,16.790001,000,14.280359
2013-04-03,16.74,16.74,16.74,16.74,000,14.237832
2013-04-02,16.889999,16.889999,16.889999,16.889999,000,14.36541
2013-04-01,16.799999,16.799999,16.799999,16.799999,000,14.288863
2013-03-28,16.90,16.90,16.90,16.90,000,14.373916
2013-03-27,16.75,16.75,16.75,16.75,000,14.246337
2013-03-26,16.719999,16.719999,16.719999,16.719999,000,14.220821
2013-03-25,16.57,16.57,16.57,16.57,000,14.093242
2013-03-22,16.620001,16.620001,16.620001,16.620001,000,14.135769
