Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,90.550003,90.550003,90.550003,90.550003,000,77.775622
2012-11-07,91.650002,91.650002,91.650002,91.650002,000,78.720438
2012-11-06,92.099998,92.099998,92.099998,92.099998,000,79.106951
2012-11-05,91.720001,91.720001,91.720001,91.720001,000,78.780562
2012-11-02,92.300003,92.300003,92.300003,92.300003,000,79.27874
2012-11-01,91.660004,91.660004,91.660004,91.660004,000,78.729029
2012-10-31,91.32,91.32,91.32,91.32,000,78.436991
2012-10-26,90.370003,90.370003,90.370003,90.370003,000,77.621016
2012-10-25,91.110001,91.110001,91.110001,91.110001,000,78.256618
2012-10-24,91.510002,91.510002,91.510002,91.510002,000,78.600189
2012-10-23,91.529999,91.529999,91.529999,91.529999,000,78.617365
2012-10-22,92.400002,92.400002,92.400002,92.400002,000,79.364631
2012-10-19,92.919998,92.919998,92.919998,92.919998,000,79.811269
2012-10-18,93.610001,93.610001,93.610001,93.610001,000,80.403929
2012-10-17,92.660004,92.660004,92.660004,92.660004,000,79.587954
2012-10-16,92.949997,92.949997,92.949997,92.949997,000,79.837036
2012-10-15,92.440002,92.440002,92.440002,92.440002,000,79.398989
2012-10-12,91.75,91.75,91.75,91.75,000,78.806329
2012-10-11,92.18,92.18,92.18,92.18,000,79.175667
2012-10-10,92.230003,92.230003,92.230003,92.230003,000,79.218616
2012-10-09,91.82,91.82,91.82,91.82,000,78.866454
2012-10-08,92.110001,92.110001,92.110001,92.110001,000,79.115542
2012-10-05,92.330002,92.330002,92.330002,92.330002,000,79.304507
2012-10-04,92.150002,92.150002,92.150002,92.150002,000,79.1499
2012-10-03,92.339996,92.339996,92.339996,92.339996,000,79.313091
2012-10-02,92.050003,92.050003,92.050003,92.050003,000,79.064009
2012-10-01,91.410004,91.410004,91.410004,91.410004,000,78.514298
2012-09-28,92.080002,92.080002,92.080002,92.080002,000,79.089776
2012-09-27,92.220001,92.220001,92.220001,92.220001,000,79.210025
2012-09-26,91.760002,91.760002,91.760002,91.760002,000,78.81492
2012-09-25,91.800003,91.800003,91.800003,91.800003,000,78.849278
2012-09-24,93.220001,93.220001,93.220001,93.220001,000,80.068949
2012-09-21,93.449997,93.449997,93.449997,93.449997,000,80.266498
2012-09-20,94.18,94.18,94.18,94.18,000,80.254473
2012-09-19,95.660004,95.660004,95.660004,95.660004,000,81.515642
2012-09-18,96.169998,96.169998,96.169998,96.169998,000,81.950229
2012-09-17,97.139999,97.139999,97.139999,97.139999,000,82.776805
2012-09-14,97.449997,97.449997,97.449997,97.449997,000,83.040966
2012-09-13,96.940002,96.940002,96.940002,96.940002,000,82.606379
2012-09-12,95.690002,95.690002,95.690002,95.690002,000,81.541205
2012-09-11,95.480003,95.480003,95.480003,95.480003,000,81.362257
2012-09-10,95.139999,95.139999,95.139999,95.139999,000,81.072526
2012-09-07,95.970001,95.970001,95.970001,95.970001,000,81.779803
2012-09-06,95.879997,95.879997,95.879997,95.879997,000,81.703107
2012-09-05,95.080002,95.080002,95.080002,95.080002,000,81.0214
2012-09-04,95.290001,95.290001,95.290001,95.290001,000,81.200348
2012-08-31,94.550003,94.550003,94.550003,94.550003,000,80.569767
2012-08-30,94.32,94.32,94.32,94.32,000,80.373772
2012-08-29,94.519997,94.519997,94.519997,94.519997,000,80.544198
2012-08-28,94.489998,94.489998,94.489998,94.489998,000,80.518634
2012-08-27,94.190002,94.190002,94.190002,94.190002,000,80.262997
2012-08-24,93.940002,93.940002,93.940002,93.940002,000,80.049962
2012-08-23,93.489998,93.489998,93.489998,93.489998,000,79.666495
2012-08-22,93.839996,93.839996,93.839996,93.839996,000,79.964743
2012-08-21,93.860001,93.860001,93.860001,93.860001,000,79.981789
2012-08-20,93.760002,93.760002,93.760002,93.760002,000,79.896576
2012-08-17,94.07,94.07,94.07,94.07,000,80.160738
2012-08-16,93.910004,93.910004,93.910004,93.910004,000,80.024399
2012-08-15,93.290001,93.290001,93.290001,93.290001,000,79.49607
2012-08-14,92.82,92.82,92.82,92.82,000,79.095563
2012-08-13,92.959999,92.959999,92.959999,92.959999,000,79.214862
2012-08-10,93.029999,93.029999,93.029999,93.029999,000,79.274512
2012-08-09,92.889999,92.889999,92.889999,92.889999,000,79.155213
2012-08-08,93.220001,93.220001,93.220001,93.220001,000,79.43642
2012-08-07,93.970001,93.970001,93.970001,93.970001,000,80.075525
2012-08-06,95.050003,95.050003,95.050003,95.050003,000,80.995837
2012-08-03,95.239998,95.239998,95.239998,95.239998,000,81.157739
2012-08-02,94.410004,94.410004,94.410004,94.410004,000,80.450468
2012-08-01,94.290001,94.290001,94.290001,94.290001,000,80.348209
2012-07-31,94.650002,94.650002,94.650002,94.650002,000,80.65498
2012-07-30,94.68,94.68,94.68,94.68,000,80.680543
2012-07-27,94.389999,94.389999,94.389999,94.389999,000,80.433422
2012-07-26,93.349998,93.349998,93.349998,93.349998,000,79.547196
2012-07-25,92.620003,92.620003,92.620003,92.620003,000,78.925138
2012-07-24,92.610001,92.610001,92.610001,92.610001,000,78.916615
2012-07-23,92.900002,92.900002,92.900002,92.900002,000,79.163736
2012-07-20,93.50,93.50,93.50,93.50,000,79.675018
2012-07-19,94.059998,94.059998,94.059998,94.059998,000,80.152214
2012-07-18,95.050003,95.050003,95.050003,95.050003,000,80.995837
2012-07-17,95.730003,95.730003,95.730003,95.730003,000,81.575292
2012-07-16,94.790001,94.790001,94.790001,94.790001,000,80.774279
2012-07-13,94.599998,94.599998,94.599998,94.599998,000,80.61237
2012-07-12,93.410004,93.410004,93.410004,93.410004,000,79.598329
2012-07-11,93.129997,93.129997,93.129997,93.129997,000,79.359725
2012-07-10,92.989998,92.989998,92.989998,92.989998,000,79.240426
2012-07-09,94.089996,94.089996,94.089996,94.089996,000,80.177777
2012-07-06,93.959999,93.959999,93.959999,93.959999,000,80.067002
2012-07-05,93.720001,93.720001,93.720001,93.720001,000,79.86249
2012-07-03,94.260002,94.260002,94.260002,94.260002,000,80.322646
2012-07-02,93.760002,93.760002,93.760002,93.760002,000,79.896576
2012-06-29,92.830002,92.830002,92.830002,92.830002,000,79.104087
2012-06-28,90.419998,90.419998,90.419998,90.419998,000,77.050428
2012-06-27,89.480003,89.480003,89.480003,89.480003,000,76.249422
2012-06-26,89.129997,89.129997,89.129997,89.129997,000,75.951168
2012-06-25,88.739998,88.739998,88.739998,88.739998,000,75.618834
2012-06-22,89.150002,89.150002,89.150002,89.150002,000,75.968214
2012-06-21,89.970001,89.970001,89.970001,89.970001,000,76.040645
2012-06-20,91.459999,91.459999,91.459999,91.459999,000,77.299958
2012-06-19,91.50,91.50,91.50,91.50,000,77.333766
2012-06-18,91.089996,91.089996,91.089996,91.089996,000,76.98724
2012-06-15,90.43,90.43,90.43,90.43,000,76.429426
2012-06-14,89.879997,89.879997,89.879997,89.879997,000,75.964576
2012-06-13,88.529999,88.529999,88.529999,88.529999,000,74.823587
2012-06-12,89.029999,89.029999,89.029999,89.029999,000,75.246176
2012-06-11,88.120003,88.120003,88.120003,88.120003,000,74.477067
2012-06-08,90.160004,90.160004,90.160004,90.160004,000,76.201231
2012-06-07,88.93,88.93,88.93,88.93,000,75.161659
2012-06-06,89.559998,89.559998,89.559998,89.559998,000,75.694119
2012-06-05,87.57,87.57,87.57,87.57,000,74.012217
2012-06-04,85.93,85.93,85.93,85.93,000,72.626126
2012-06-01,86.379997,86.379997,86.379997,86.379997,000,73.006453
2012-05-31,88.610001,88.610001,88.610001,88.610001,000,74.891203
2012-05-30,87.949997,87.949997,87.949997,87.949997,000,74.333382
2012-05-29,90.120003,90.120003,90.120003,90.120003,000,76.167423
2012-05-25,88.790001,88.790001,88.790001,88.790001,000,75.043335
2012-05-24,89.190002,89.190002,89.190002,89.190002,000,75.381407
2012-05-23,88.870003,88.870003,88.870003,88.870003,000,75.110951
2012-05-22,88.639999,88.639999,88.639999,88.639999,000,74.916557
2012-05-21,88.470001,88.470001,88.470001,88.470001,000,74.772878
2012-05-18,86.57,86.57,86.57,86.57,000,73.167039
2012-05-17,87.669998,87.669998,87.669998,87.669998,000,74.096734
2012-05-16,90.220001,90.220001,90.220001,90.220001,000,76.251939
2012-05-15,91.339996,91.339996,91.339996,91.339996,000,77.198534
2012-05-14,91.730003,91.730003,91.730003,91.730003,000,77.52816
2012-05-11,92.940002,92.940002,92.940002,92.940002,000,78.550824
2012-05-10,92.720001,92.720001,92.720001,92.720001,000,78.364884
2012-05-09,92.650002,92.650002,92.650002,92.650002,000,78.305722
2012-05-08,92.959999,92.959999,92.959999,92.959999,000,78.567725
2012-05-07,93.099998,93.099998,93.099998,93.099998,000,78.686049
2012-05-04,92.459999,92.459999,92.459999,92.459999,000,78.145136
2012-05-03,93.25,93.25,93.25,93.25,000,78.812827
2012-05-02,93.709999,93.709999,93.709999,93.709999,000,79.201608
2012-05-01,93.790001,93.790001,93.790001,93.790001,000,79.269224
2012-04-30,92.839996,92.839996,92.839996,92.839996,000,78.466301
2012-04-27,92.970001,92.970001,92.970001,92.970001,000,78.576178
2012-04-26,92.379997,92.379997,92.379997,92.379997,000,78.07752
2012-04-25,92.169998,92.169998,92.169998,92.169998,000,77.900033
2012-04-24,91.139999,91.139999,91.139999,91.139999,000,77.029501
2012-04-23,89.709999,89.709999,89.709999,89.709999,000,75.820897
2012-04-20,90.769997,90.769997,90.769997,90.769997,000,76.716783
2012-04-19,89.589996,89.589996,89.589996,89.589996,000,75.719473
2012-04-18,89.620003,89.620003,89.620003,89.620003,000,75.744834
2012-04-17,90.290001,90.290001,90.290001,90.290001,000,76.311102
2012-04-16,89.519997,89.519997,89.519997,89.519997,000,75.660311
2012-04-13,88.120003,88.120003,88.120003,88.120003,000,74.477067
2012-04-12,88.639999,88.639999,88.639999,88.639999,000,74.916557
2012-04-11,87.440002,87.440002,87.440002,87.440002,000,73.902346
2012-04-10,86.300003,86.300003,86.300003,86.300003,000,72.938844
2012-04-09,88.199997,88.199997,88.199997,88.199997,000,74.544677
2012-04-05,89.129997,89.129997,89.129997,89.129997,000,75.330692
2012-04-04,89.470001,89.470001,89.470001,89.470001,000,75.618056
2012-04-03,90.449997,90.449997,90.449997,90.449997,000,76.446327
2012-04-02,90.809998,90.809998,90.809998,90.809998,000,76.750591
2012-03-30,90.220001,90.220001,90.220001,90.220001,000,76.251939
2012-03-29,89.400002,89.400002,89.400002,89.400002,000,75.558894
2012-03-28,89.370003,89.370003,89.370003,89.370003,000,75.53354
2012-03-27,89.540001,89.540001,89.540001,89.540001,000,75.677218
2012-03-26,89.519997,89.519997,89.519997,89.519997,000,75.660311
2012-03-23,88.580002,88.580002,88.580002,88.580002,000,74.865848
2012-03-22,88.699997,88.699997,88.699997,88.699997,000,74.367194
2012-03-21,89.889999,89.889999,89.889999,89.889999,000,75.364907
2012-03-20,90.099998,90.099998,90.099998,90.099998,000,75.540972
2012-03-19,90.269997,90.269997,90.269997,90.269997,000,75.683501
2012-03-16,89.559998,89.559998,89.559998,89.559998,000,75.088229
2012-03-15,89.080002,89.080002,89.080002,89.080002,000,74.685794
2012-03-14,89.089996,89.089996,89.089996,89.089996,000,74.694174
2012-03-13,89.43,89.43,89.43,89.43,000,74.979238
2012-03-12,87.510002,87.510002,87.510002,87.510002,000,73.369487
2012-03-09,87.019997,87.019997,87.019997,87.019997,000,72.95866
2012-03-08,86.629997,86.629997,86.629997,86.629997,000,72.63168
2012-03-07,87.010002,87.010002,87.010002,87.010002,000,72.950281
2012-03-06,86.480003,86.480003,86.480003,86.480003,000,72.505923
2012-03-05,87.690002,87.690002,87.690002,87.690002,000,73.520401
2012-03-02,86.870003,86.870003,86.870003,86.870003,000,72.832903
2012-03-01,87.010002,87.010002,87.010002,87.010002,000,72.950281
2012-02-29,86.50,86.50,86.50,86.50,000,72.522688
2012-02-28,86.730003,86.730003,86.730003,86.730003,000,72.715526
2012-02-27,87.379997,87.379997,87.379997,87.379997,000,73.260489
2012-02-24,87.449997,87.449997,87.449997,87.449997,000,73.319178
2012-02-23,87.379997,87.379997,87.379997,87.379997,000,73.260489
2012-02-22,86.169998,86.169998,86.169998,86.169998,000,72.246011
2012-02-21,86.980003,86.980003,86.980003,86.980003,000,72.925129
2012-02-17,88.309998,88.309998,88.309998,88.309998,000,74.040213
2012-02-16,88.339996,88.339996,88.339996,88.339996,000,74.065365
2012-02-15,87.410004,87.410004,87.410004,87.410004,000,73.285647
2012-02-14,87.75,87.75,87.75,87.75,000,73.570704
2012-02-13,88.910004,88.910004,88.910004,88.910004,000,74.543266
2012-02-10,87.830002,87.830002,87.830002,87.830002,000,73.637779
2012-02-09,88.660004,88.660004,88.660004,88.660004,000,74.333663
2012-02-08,89.410004,89.410004,89.410004,89.410004,000,74.962472
2012-02-07,89.300003,89.300003,89.300003,89.300003,000,74.870246
2012-02-06,89.419998,89.419998,89.419998,89.419998,000,74.970852
2012-02-03,89.739998,89.739998,89.739998,89.739998,000,75.239143
2012-02-02,88.489998,88.489998,88.489998,88.489998,000,74.191128
2012-02-01,88.339996,88.339996,88.339996,88.339996,000,74.065365
2012-01-31,87.470001,87.470001,87.470001,87.470001,000,73.33595
2012-01-30,86.959999,86.959999,86.959999,86.959999,000,72.908357
2012-01-27,87.760002,87.760002,87.760002,87.760002,000,73.57909
2012-01-26,87.589996,87.589996,87.589996,87.589996,000,73.436555
2012-01-25,87.00,87.00,87.00,87.00,000,72.941895
2012-01-24,85.889999,85.889999,85.889999,85.889999,000,72.011256
2012-01-23,85.279999,85.279999,85.279999,85.279999,000,71.499824
2012-01-20,84.989998,84.989998,84.989998,84.989998,000,71.256684
2012-01-19,84.360001,84.360001,84.360001,84.360001,000,70.728486
2012-01-18,84.040001,84.040001,84.040001,84.040001,000,70.460194
2012-01-17,83.440002,83.440002,83.440002,83.440002,000,69.957148
2012-01-13,82.739998,82.739998,82.739998,82.739998,000,69.370255
2012-01-12,82.550003,82.550003,82.550003,82.550003,000,69.210961
2012-01-11,83.160004,83.160004,83.160004,83.160004,000,69.722393
2012-01-10,82.709999,82.709999,82.709999,82.709999,000,69.345104
2012-01-09,81.669998,81.669998,81.669998,81.669998,000,68.473154
2012-01-06,81.879997,81.879997,81.879997,81.879997,000,68.64922
2012-01-05,82.279999,82.279999,82.279999,82.279999,000,68.984586
2012-01-04,81.389999,81.389999,81.389999,81.389999,000,68.2384
2012-01-03,82.830002,82.830002,82.830002,82.830002,000,69.445716
2011-12-30,82.150002,82.150002,82.150002,82.150002,000,68.875595
2011-12-29,82.510002,82.510002,82.510002,82.510002,000,69.177424
2011-12-28,81.75,81.75,81.75,81.75,000,68.540229
2011-12-27,82.860001,82.860001,82.860001,82.860001,000,69.470867
2011-12-23,82.459999,82.459999,82.459999,82.459999,000,69.135501
2011-12-22,82.089996,82.089996,82.089996,82.089996,000,68.825286
2011-12-21,81.919998,81.919998,81.919998,81.919998,000,67.918963
2011-12-20,81.870003,81.870003,81.870003,81.870003,000,67.877513
2011-12-19,79.32,79.32,79.32,79.32,000,65.763333
2011-12-16,80.139999,80.139999,80.139999,80.139999,000,66.443186
2011-12-15,79.260002,79.260002,79.260002,79.260002,000,65.71359
2011-12-14,78.040001,78.040001,78.040001,78.040001,000,64.702101
2011-12-13,77.599998,77.599998,77.599998,77.599998,000,64.337299
2011-12-12,78.349998,78.349998,78.349998,78.349998,000,64.959116
2011-12-09,79.830002,79.830002,79.830002,79.830002,000,66.186171
2011-12-08,78.139999,78.139999,78.139999,78.139999,000,64.785008
2011-12-07,80.059998,80.059998,80.059998,80.059998,000,66.376857
2011-12-06,79.150002,79.150002,79.150002,79.150002,000,65.62239
2011-12-05,79.220001,79.220001,79.220001,79.220001,000,65.680426
2011-12-02,78.599998,78.599998,78.599998,78.599998,000,65.166388
2011-12-01,78.400002,78.400002,78.400002,78.400002,000,65.000573
2011-11-30,79.370003,79.370003,79.370003,79.370003,000,65.80479
2011-11-29,75.699997,75.699997,75.699997,75.699997,000,62.762029
2011-11-28,75.879997,75.879997,75.879997,75.879997,000,62.911265
2011-11-25,74.129997,74.129997,74.129997,74.129997,000,61.46036
2011-11-23,73.82,73.82,73.82,73.82,000,61.203344
2011-11-22,76.050003,76.050003,76.050003,76.050003,000,63.052215
2011-11-21,76.43,76.43,76.43,76.43,000,63.367267
2011-11-18,78.589996,78.589996,78.589996,78.589996,000,65.158096
2011-11-17,77.879997,77.879997,77.879997,77.879997,000,64.569443
2011-11-16,79.290001,79.290001,79.290001,79.290001,000,65.738462
2011-11-15,80.349998,80.349998,80.349998,80.349998,000,66.617294
2011-11-14,79.459999,79.459999,79.459999,79.459999,000,65.879405
2011-11-11,81.230003,81.230003,81.230003,81.230003,000,67.346896
2011-11-10,79.089996,79.089996,79.089996,79.089996,000,65.57264
2011-11-09,78.989998,78.989998,78.989998,78.989998,000,65.489733
2011-11-08,82.82,82.82,82.82,82.82,000,68.665145
2011-11-07,81.830002,81.830002,81.830002,81.830002,000,67.844348
2011-11-04,81.669998,81.669998,81.669998,81.669998,000,67.711691
2011-11-03,82.379997,82.379997,82.379997,82.379997,000,68.300343
2011-11-02,81.360001,81.360001,81.360001,81.360001,000,67.454676
2011-11-01,79.459999,79.459999,79.459999,79.459999,000,65.879405
2011-10-31,82.459999,82.459999,82.459999,82.459999,000,68.366672
2011-10-28,83.279999,83.279999,83.279999,83.279999,000,69.046525
2011-10-27,83.279999,83.279999,83.279999,83.279999,000,69.046525
2011-10-26,79.470001,79.470001,79.470001,79.470001,000,65.887698
2011-10-25,78.660004,78.660004,78.660004,78.660004,000,65.216138
2011-10-24,80.150002,80.150002,80.150002,80.150002,000,66.451479
2011-10-21,78.199997,78.199997,78.199997,78.199997,000,64.834752
2011-10-20,75.699997,75.699997,75.699997,75.699997,000,62.762029
2011-10-19,75.199997,75.199997,75.199997,75.199997,000,62.347485
2011-10-18,76.169998,76.169998,76.169998,76.169998,000,63.151702
2011-10-17,73.419998,73.419998,73.419998,73.419998,000,60.871707
2011-10-14,75.32,75.32,75.32,75.32,000,62.446978
2011-10-13,73.440002,73.440002,73.440002,73.440002,000,60.888293
2011-10-12,74.089996,74.089996,74.089996,74.089996,000,61.427196
2011-10-11,72.730003,72.730003,72.730003,72.730003,000,60.29964
2011-10-10,74.25,74.25,74.25,74.25,000,61.559853
2011-10-07,70.610001,70.610001,70.610001,70.610001,000,58.54197
2011-10-06,72.839996,72.839996,72.839996,72.839996,000,60.390834
2011-10-05,70.870003,70.870003,70.870003,70.870003,000,58.757534
2011-10-04,71.580002,71.580002,71.580002,71.580002,000,59.346187
2011-10-03,68.589996,68.589996,68.589996,68.589996,000,56.867206
2011-09-30,72.080002,72.080002,72.080002,72.080002,000,59.760731
2011-09-29,74.220001,74.220001,74.220001,74.220001,000,61.534981
2011-09-28,72.860001,72.860001,72.860001,72.860001,000,60.40742
2011-09-27,74.949997,74.949997,74.949997,74.949997,000,62.140212
2011-09-26,74.18,74.18,74.18,74.18,000,61.501817
2011-09-23,73.160004,73.160004,73.160004,73.160004,000,60.656149
2011-09-22,72.379997,72.379997,72.379997,72.379997,000,60.009454
2011-09-21,75.029999,75.029999,75.029999,75.029999,000,61.623692
2011-09-20,79.150002,79.150002,79.150002,79.150002,000,65.007536
2011-09-19,79.25,79.25,79.25,79.25,000,65.089666
2011-09-16,81.050003,81.050003,81.050003,81.050003,000,66.568046
2011-09-15,80.309998,80.309998,80.309998,80.309998,000,65.960264
2011-09-14,79.029999,79.029999,79.029999,79.029999,000,64.908975
2011-09-13,78.580002,78.580002,78.580002,78.580002,000,64.539383
2011-09-12,78.279999,78.279999,78.279999,78.279999,000,64.292984
2011-09-09,77.940002,77.940002,77.940002,77.940002,000,64.013738
2011-09-08,80.550003,80.550003,80.550003,80.550003,000,66.157386
2011-09-07,81.279999,81.279999,81.279999,81.279999,000,66.756947
2011-09-06,78.209999,78.209999,78.209999,78.209999,000,64.235492
2011-09-02,78.400002,78.400002,78.400002,78.400002,000,64.391545
2011-09-01,80.410004,80.410004,80.410004,80.410004,000,66.042402
2011-08-31,81.720001,81.720001,81.720001,81.720001,000,67.11833
2011-08-30,80.879997,80.879997,80.879997,80.879997,000,66.428417
2011-08-29,80.589996,80.589996,80.589996,80.589996,000,66.190233
2011-08-26,78.00,78.00,78.00,78.00,000,64.063016
2011-08-25,76.879997,76.879997,76.879997,76.879997,000,63.143134
2011-08-24,78.470001,78.470001,78.470001,78.470001,000,64.449037
2011-08-23,77.449997,77.449997,77.449997,77.449997,000,63.611287
2011-08-22,75.50,75.50,75.50,75.50,000,62.009714
2011-08-19,75.32,75.32,75.32,75.32,000,61.861876
2011-08-18,76.760002,76.760002,76.760002,76.760002,000,63.04458
2011-08-17,80.470001,80.470001,80.470001,80.470001,000,66.091679
2011-08-16,80.230003,80.230003,80.230003,80.230003,000,65.894564
2011-08-15,80.589996,80.589996,80.589996,80.589996,000,66.190233
2011-08-12,77.629997,77.629997,77.629997,77.629997,000,63.759125
2011-08-11,77.839996,77.839996,77.839996,77.839996,000,63.931601
2011-08-10,73.830002,73.830002,73.830002,73.830002,000,60.63811
2011-08-09,75.790001,75.790001,75.790001,75.790001,000,62.247898
2011-08-08,69.010002,69.010002,69.010002,69.010002,000,56.679344
2011-08-05,75.82,75.82,75.82,75.82,000,62.272536
2011-08-04,77.709999,77.709999,77.709999,77.709999,000,63.824832
2011-08-03,81.860001,81.860001,81.860001,81.860001,000,67.233314
2011-08-02,82.400002,82.400002,82.400002,82.400002,000,67.676828
2011-08-01,85.139999,85.139999,85.139999,85.139999,000,69.927245
2011-07-29,86.510002,86.510002,86.510002,86.510002,000,71.052457
2011-07-28,86.470001,86.470001,86.470001,86.470001,000,71.019603
2011-07-27,86.339996,86.339996,86.339996,86.339996,000,70.912827
2011-07-26,88.870003,88.870003,88.870003,88.870003,000,72.990774
2011-07-25,88.669998,88.669998,88.669998,88.669998,000,72.826506
2011-07-22,89.610001,89.610001,89.610001,89.610001,000,73.59855
2011-07-21,89.190002,89.190002,89.190002,89.190002,000,73.253596
2011-07-20,88.449997,88.449997,88.449997,88.449997,000,72.645815
2011-07-19,87.82,87.82,87.82,87.82,000,72.128385
2011-07-18,86.309998,86.309998,86.309998,86.309998,000,70.888189
2011-07-15,86.980003,86.980003,86.980003,86.980003,000,71.438478
2011-07-14,85.940002,85.940002,85.940002,85.940002,000,70.584304
2011-07-13,86.769997,86.769997,86.769997,86.769997,000,71.265995
2011-07-12,87.68,87.68,87.68,87.68,000,72.0134
2011-07-11,87.309998,87.309998,87.309998,87.309998,000,71.709509
2011-07-08,88.900002,88.900002,88.900002,88.900002,000,73.015413
2011-07-07,89.129997,89.129997,89.129997,89.129997,000,73.204313
2011-07-06,88.029999,88.029999,88.029999,88.029999,000,72.300861
2011-07-05,87.400002,87.400002,87.400002,87.400002,000,71.783432
2011-07-01,86.739998,86.739998,86.739998,86.739998,000,71.241357
2011-06-30,85.169998,85.169998,85.169998,85.169998,000,69.951884
2011-06-29,84.970001,84.970001,84.970001,84.970001,000,69.787622
2011-06-28,84.07,84.07,84.07,84.07,000,69.048432
2011-06-27,83.419998,83.419998,83.419998,83.419998,000,68.514572
2011-06-24,82.959999,82.959999,82.959999,82.959999,000,68.136766
2011-06-23,82.949997,82.949997,82.949997,82.949997,000,68.128551
2011-06-22,85.419998,85.419998,85.419998,85.419998,000,69.576536
2011-06-21,85.75,85.75,85.75,85.75,000,69.84533
2011-06-20,85.089996,85.089996,85.089996,85.089996,000,69.307742
2011-06-17,84.029999,84.029999,84.029999,84.029999,000,68.44435
2011-06-16,83.230003,83.230003,83.230003,83.230003,000,67.792736
2011-06-15,82.540001,82.540001,82.540001,82.540001,000,67.230713
2011-06-14,83.959999,83.959999,83.959999,83.959999,000,68.387334
2011-06-13,82.709999,82.709999,82.709999,82.709999,000,67.36918
2011-06-10,82.349998,82.349998,82.349998,82.349998,000,67.075952
2011-06-09,84.43,84.43,84.43,84.43,000,68.77016
2011-06-08,85.339996,85.339996,85.339996,85.339996,000,69.511373
2011-06-07,85.650002,85.650002,85.650002,85.650002,000,69.763879
2011-06-06,84.720001,84.720001,84.720001,84.720001,000,69.006373
2011-06-03,85.919998,85.919998,85.919998,85.919998,000,69.983798
2011-06-02,85.610001,85.610001,85.610001,85.610001,000,69.731298
2011-06-01,86.220001,86.220001,86.220001,86.220001,000,70.228157
2011-05-31,88.839996,88.839996,88.839996,88.839996,000,72.362203
2011-05-27,87.449997,87.449997,87.449997,87.449997,000,71.230017
2011-05-26,86.989998,86.989998,86.989998,86.989998,000,70.855337
2011-05-25,85.839996,85.839996,85.839996,85.839996,000,69.918634
2011-05-24,85.410004,85.410004,85.410004,85.410004,000,69.568396
2011-05-23,85.080002,85.080002,85.080002,85.080002,000,69.299602
2011-05-20,85.989998,85.989998,85.989998,85.989998,000,70.040814
2011-05-19,87.050003,87.050003,87.050003,87.050003,000,70.904212
2011-05-18,86.769997,86.769997,86.769997,86.769997,000,70.676141
2011-05-17,85.919998,85.919998,85.919998,85.919998,000,69.983798
2011-05-16,85.940002,85.940002,85.940002,85.940002,000,70.000092
2011-05-13,85.739998,85.739998,85.739998,85.739998,000,69.837183
2011-05-12,86.660004,86.660004,86.660004,86.660004,000,70.586549
2011-05-11,86.489998,86.489998,86.489998,86.489998,000,70.448075
2011-05-10,87.57,87.57,87.57,87.57,000,71.327762
2011-05-09,86.160004,86.160004,86.160004,86.160004,000,70.179288
2011-05-06,85.690002,85.690002,85.690002,85.690002,000,69.796461
2011-05-05,86.419998,86.419998,86.419998,86.419998,000,70.391059
2011-05-04,86.510002,86.510002,86.510002,86.510002,000,70.464369
2011-05-03,86.989998,86.989998,86.989998,86.989998,000,70.855337
2011-05-02,87.730003,87.730003,87.730003,87.730003,000,71.458088
2011-04-29,87.660004,87.660004,87.660004,87.660004,000,71.401072
2011-04-28,88.120003,88.120003,88.120003,88.120003,000,71.775752
2011-04-27,87.00,87.00,87.00,87.00,000,70.863484
2011-04-26,86.419998,86.419998,86.419998,86.419998,000,70.391059
2011-04-25,85.650002,85.650002,85.650002,85.650002,000,69.763879
2011-04-21,85.07,85.07,85.07,85.07,000,69.291455
2011-04-20,84.510002,84.510002,84.510002,84.510002,000,68.835324
2011-04-19,83.559998,83.559998,83.559998,83.559998,000,68.061523
2011-04-18,82.760002,82.760002,82.760002,82.760002,000,67.409909
2011-04-15,83.629997,83.629997,83.629997,83.629997,000,68.11854
2011-04-14,82.589996,82.589996,82.589996,82.589996,000,67.271435
2011-04-13,81.330002,81.330002,81.330002,81.330002,000,66.245141
2011-04-12,81.410004,81.410004,81.410004,81.410004,000,66.310304
2011-04-11,81.57,81.57,81.57,81.57,000,66.440625
2011-04-08,81.489998,81.489998,81.489998,81.489998,000,66.375461
2011-04-07,82.089996,82.089996,82.089996,82.089996,000,66.864174
2011-04-06,83.040001,83.040001,83.040001,83.040001,000,67.637974
2011-04-05,83.019997,83.019997,83.019997,83.019997,000,67.62168
2011-04-04,82.970001,82.970001,82.970001,82.970001,000,67.580958
2011-04-01,83.00,83.00,83.00,83.00,000,67.605393
2011-03-31,82.93,82.93,82.93,82.93,000,67.548376
2011-03-30,82.25,82.25,82.25,82.25,000,66.994501
2011-03-29,81.139999,81.139999,81.139999,81.139999,000,66.09038
2011-03-28,80.690002,80.690002,80.690002,80.690002,000,65.723847
2011-03-25,80.830002,80.830002,80.830002,80.830002,000,65.83788
2011-03-24,80.190002,80.190002,80.190002,80.190002,000,65.316586
2011-03-23,80.349998,80.349998,80.349998,80.349998,000,64.971225
2011-03-22,81.269997,81.269997,81.269997,81.269997,000,65.715138
2011-03-21,81.879997,81.879997,81.879997,81.879997,000,66.208386
2011-03-18,80.910004,80.910004,80.910004,80.910004,000,65.424047
2011-03-17,80.199997,80.199997,80.199997,80.199997,000,64.849933
