Date,Open,High,Low,Close,Volume,Adj Close
2008-07-11,15.76,15.76,15.76,15.76,000,14.279844
2008-07-10,15.76,15.76,15.76,15.76,000,14.279844
2008-07-09,15.75,15.75,15.75,15.75,000,14.270783
2008-07-08,15.73,15.73,15.73,15.73,000,14.252661
2008-07-07,15.72,15.72,15.72,15.72,000,14.2436
2008-07-03,15.72,15.72,15.72,15.72,000,14.2436
2008-07-02,15.72,15.72,15.72,15.72,000,14.2436
2008-07-01,15.72,15.72,15.72,15.72,000,14.2436
2008-06-30,15.71,15.71,15.71,15.71,000,14.234539
2008-06-27,15.71,15.71,15.71,15.71,000,14.198296
2008-06-26,15.70,15.70,15.70,15.70,000,14.189258
2008-06-25,15.70,15.70,15.70,15.70,000,14.189258
2008-06-24,15.69,15.69,15.69,15.69,000,14.18022
2008-06-23,15.69,15.69,15.69,15.69,000,14.18022
2008-06-20,15.70,15.70,15.70,15.70,000,14.189258
2008-06-19,15.71,15.71,15.71,15.71,000,14.198296
2008-06-18,15.72,15.72,15.72,15.72,000,14.207334
2008-06-17,15.72,15.72,15.72,15.72,000,14.207334
2008-06-16,15.73,15.73,15.73,15.73,000,14.216371
2008-06-13,15.74,15.74,15.74,15.74,000,14.225409
2008-06-12,15.74,15.74,15.74,15.74,000,14.225409
2008-06-11,15.75,15.75,15.75,15.75,000,14.234446
2008-06-10,15.75,15.75,15.75,15.75,000,14.234446
2008-06-09,15.76,15.76,15.76,15.76,000,14.243484
2008-06-06,15.77,15.77,15.77,15.77,000,14.252522
2008-06-05,15.76,15.76,15.76,15.76,000,14.243484
2008-06-04,15.76,15.76,15.76,15.76,000,14.243484
2008-06-03,15.76,15.76,15.76,15.76,000,14.243484
2008-06-02,15.76,15.76,15.76,15.76,000,14.243484
2008-05-30,15.75,15.75,15.75,15.75,000,14.234446
2008-05-29,15.75,15.75,15.75,15.75,000,14.195584
2008-05-28,15.76,15.76,15.76,15.76,000,14.204597
2008-05-27,15.76,15.76,15.76,15.76,000,14.204597
2008-05-23,15.76,15.76,15.76,15.76,000,14.204597
2008-05-22,15.76,15.76,15.76,15.76,000,14.204597
2008-05-21,15.76,15.76,15.76,15.76,000,14.204597
2008-05-20,15.76,15.76,15.76,15.76,000,14.204597
2008-05-19,15.76,15.76,15.76,15.76,000,14.204597
2008-05-16,15.76,15.76,15.76,15.76,000,14.204597
2008-05-15,15.76,15.76,15.76,15.76,000,14.204597
2008-05-14,15.75,15.75,15.75,15.75,000,14.195584
2008-05-13,15.75,15.75,15.75,15.75,000,14.195584
2008-05-12,15.75,15.75,15.75,15.75,000,14.195584
2008-05-09,15.75,15.75,15.75,15.75,000,14.195584
2008-05-08,15.75,15.75,15.75,15.75,000,14.195584
2008-05-07,15.74,15.74,15.74,15.74,000,14.186571
2008-05-06,15.74,15.74,15.74,15.74,000,14.186571
2008-05-05,15.74,15.74,15.74,15.74,000,14.186571
2008-05-02,15.74,15.74,15.74,15.74,000,14.186571
2008-05-01,15.75,15.75,15.75,15.75,000,14.195584
2008-04-30,15.75,15.75,15.75,15.75,000,14.195584
2008-04-29,15.75,15.75,15.75,15.75,000,14.15773
2008-04-28,15.75,15.75,15.75,15.75,000,14.15773
2008-04-25,15.75,15.75,15.75,15.75,000,14.15773
2008-04-24,15.76,15.76,15.76,15.76,000,14.166719
2008-04-23,15.77,15.77,15.77,15.77,000,14.175708
2008-04-22,15.77,15.77,15.77,15.77,000,14.175708
2008-04-21,15.78,15.78,15.78,15.78,000,14.184697
2008-04-18,15.78,15.78,15.78,15.78,000,14.184697
2008-04-17,15.79,15.79,15.79,15.79,000,14.193686
2008-04-16,15.79,15.79,15.79,15.79,000,14.193686
2008-04-15,15.79,15.79,15.79,15.79,000,14.193686
2008-04-14,15.79,15.79,15.79,15.79,000,14.193686
2008-04-11,15.79,15.79,15.79,15.79,000,14.193686
2008-04-10,15.79,15.79,15.79,15.79,000,14.193686
2008-04-09,15.79,15.79,15.79,15.79,000,14.193686
2008-04-08,15.78,15.78,15.78,15.78,000,14.184697
2008-04-07,15.78,15.78,15.78,15.78,000,14.184697
2008-04-04,15.78,15.78,15.78,15.78,000,14.184697
2008-04-03,15.77,15.77,15.77,15.77,000,14.175708
2008-04-02,15.77,15.77,15.77,15.77,000,14.175708
2008-04-01,15.77,15.77,15.77,15.77,000,14.175708
2008-03-31,15.77,15.77,15.77,15.77,000,14.175708
2008-03-28,15.77,15.77,15.77,15.77,000,14.135257
2008-03-27,15.77,15.77,15.77,15.77,000,14.135257
2008-03-26,15.78,15.78,15.78,15.78,000,14.14422
2008-03-25,15.78,15.78,15.78,15.78,000,14.14422
2008-03-24,15.78,15.78,15.78,15.78,000,14.14422
2008-03-20,15.79,15.79,15.79,15.79,000,14.153183
2008-03-19,15.78,15.78,15.78,15.78,000,14.14422
2008-03-18,15.78,15.78,15.78,15.78,000,14.14422
2008-03-17,15.77,15.77,15.77,15.77,000,14.135257
2008-03-14,15.77,15.77,15.77,15.77,000,14.135257
2008-03-13,15.78,15.78,15.78,15.78,000,14.14422
2008-03-12,15.78,15.78,15.78,15.78,000,14.14422
2008-03-11,15.77,15.77,15.77,15.77,000,14.135257
2008-03-10,15.78,15.78,15.78,15.78,000,14.14422
2008-03-07,15.78,15.78,15.78,15.78,000,14.14422
2008-03-06,15.76,15.76,15.76,15.76,000,14.126293
2008-03-05,15.75,15.75,15.75,15.75,000,14.11733
2008-03-04,15.74,15.74,15.74,15.74,000,14.108366
2008-03-03,15.71,15.71,15.71,15.71,000,14.081476
2008-02-29,15.71,15.71,15.71,15.71,000,14.081476
2008-02-28,15.71,15.71,15.71,15.71,000,14.04652
2008-02-27,15.73,15.73,15.73,15.73,000,14.064402
2008-02-26,15.75,15.75,15.75,15.75,000,14.082285
2008-02-25,15.76,15.76,15.76,15.76,000,14.091226
2008-02-22,15.77,15.77,15.77,15.77,000,14.100167
2008-02-21,15.78,15.78,15.78,15.78,000,14.109108
2008-02-20,15.81,15.81,15.81,15.81,000,14.135932
2008-02-19,15.82,15.82,15.82,15.82,000,14.144872
2008-02-15,15.85,15.85,15.85,15.85,000,14.171696
2008-02-14,15.85,15.85,15.85,15.85,000,14.171696
2008-02-13,15.85,15.85,15.85,15.85,000,14.171696
2008-02-12,15.85,15.85,15.85,15.85,000,14.171696
2008-02-11,15.85,15.85,15.85,15.85,000,14.171696
2008-02-08,15.85,15.85,15.85,15.85,000,14.171696
2008-02-07,15.84,15.84,15.84,15.84,000,14.162755
2008-02-06,15.83,15.83,15.83,15.83,000,14.153814
2008-02-05,15.83,15.83,15.83,15.83,000,14.153814
2008-02-04,15.81,15.81,15.81,15.81,000,14.135932
2008-02-01,15.81,15.81,15.81,15.81,000,14.135932
2008-01-31,15.81,15.81,15.81,15.81,000,14.135932
2008-01-30,15.81,15.81,15.81,15.81,000,14.09659
2008-01-29,15.81,15.81,15.81,15.81,000,14.09659
2008-01-28,15.81,15.81,15.81,15.81,000,14.09659
2008-01-25,15.81,15.81,15.81,15.81,000,14.09659
2008-01-24,15.81,15.81,15.81,15.81,000,14.09659
2008-01-23,15.81,15.81,15.81,15.81,000,14.09659
2008-01-22,15.79,15.79,15.79,15.79,000,14.078758
2008-01-18,15.75,15.75,15.75,15.75,000,14.043093
2008-01-17,15.75,15.75,15.75,15.75,000,14.043093
2008-01-16,15.74,15.74,15.74,15.74,000,14.034176
2008-01-15,15.74,15.74,15.74,15.74,000,14.034176
2008-01-14,15.73,15.73,15.73,15.73,000,14.02526
2008-01-11,15.73,15.73,15.73,15.73,000,14.02526
2008-01-10,15.72,15.72,15.72,15.72,000,14.016344
2008-01-09,15.72,15.72,15.72,15.72,000,14.016344
2008-01-08,15.71,15.71,15.71,15.71,000,14.007428
2008-01-07,15.70,15.70,15.70,15.70,000,13.998511
2008-01-04,15.69,15.69,15.69,15.69,000,13.989595
2008-01-03,15.69,15.69,15.69,15.69,000,13.989595
2008-01-02,15.68,15.68,15.68,15.68,000,13.980679
2007-12-31,15.68,15.68,15.68,15.68,000,13.980679
2007-12-28,15.67,15.67,15.67,15.67,000,13.93164
2007-12-27,15.67,15.67,15.67,15.67,000,13.93164
2007-12-26,15.67,15.67,15.67,15.67,000,13.93164
2007-12-24,15.67,15.67,15.67,15.67,000,13.93164
2007-12-21,15.67,15.67,15.67,15.67,000,13.93164
2007-12-20,15.68,15.68,15.68,15.68,000,13.940531
2007-12-19,15.68,15.68,15.68,15.68,000,13.940531
2007-12-18,15.68,15.68,15.68,15.68,000,13.940531
2007-12-17,15.68,15.68,15.68,15.68,000,13.940531
2007-12-14,15.68,15.68,15.68,15.68,000,13.940531
2007-12-13,15.68,15.68,15.68,15.68,000,13.940531
2007-12-12,15.68,15.68,15.68,15.68,000,13.940531
2007-12-11,15.68,15.68,15.68,15.68,000,13.940531
2007-12-10,15.67,15.67,15.67,15.67,000,13.93164
2007-12-07,15.67,15.67,15.67,15.67,000,13.93164
2007-12-06,15.67,15.67,15.67,15.67,000,13.93164
2007-12-05,15.67,15.67,15.67,15.67,000,13.93164
2007-12-04,15.66,15.66,15.66,15.66,000,13.922749
2007-12-03,15.65,15.65,15.65,15.65,000,13.913858
2007-11-30,15.65,15.65,15.65,15.65,000,13.913858
2007-11-29,15.65,15.65,15.65,15.65,000,13.874739
2007-11-28,15.64,15.64,15.64,15.64,000,13.865874
2007-11-27,15.64,15.64,15.64,15.64,000,13.865874
2007-11-26,15.65,15.65,15.65,15.65,000,13.874739
2007-11-23,15.64,15.64,15.64,15.64,000,13.865874
2007-11-21,15.64,15.64,15.64,15.64,000,13.865874
2007-11-20,15.64,15.64,15.64,15.64,000,13.865874
2007-11-19,15.64,15.64,15.64,15.64,000,13.865874
2007-11-16,15.63,15.63,15.63,15.63,000,13.857008
2007-11-15,15.63,15.63,15.63,15.63,000,13.857008
2007-11-14,15.63,15.63,15.63,15.63,000,13.857008
2007-11-13,15.63,15.63,15.63,15.63,000,13.857008
2007-11-12,15.63,15.63,15.63,15.63,000,13.857008
2007-11-09,15.63,15.63,15.63,15.63,000,13.857008
2007-11-08,15.63,15.63,15.63,15.63,000,13.857008
2007-11-07,15.63,15.63,15.63,15.63,000,13.857008
2007-11-06,15.63,15.63,15.63,15.63,000,13.857008
2007-11-05,15.63,15.63,15.63,15.63,000,13.857008
2007-11-02,15.63,15.63,15.63,15.63,000,13.857008
2007-11-01,15.63,15.63,15.63,15.63,000,13.857008
2007-10-31,15.62,15.62,15.62,15.62,000,13.848142
2007-10-30,15.63,15.63,15.63,15.63,000,13.816226
2007-10-29,15.63,15.63,15.63,15.63,000,13.816226
2007-10-26,15.63,15.63,15.63,15.63,000,13.816226
2007-10-25,15.63,15.63,15.63,15.63,000,13.816226
2007-10-24,15.63,15.63,15.63,15.63,000,13.816226
2007-10-23,15.62,15.62,15.62,15.62,000,13.807386
2007-10-22,15.63,15.63,15.63,15.63,000,13.816226
2007-10-19,15.63,15.63,15.63,15.63,000,13.816226
2007-10-18,15.62,15.62,15.62,15.62,000,13.807386
2007-10-17,15.62,15.62,15.62,15.62,000,13.807386
2007-10-16,15.62,15.62,15.62,15.62,000,13.807386
2007-10-15,15.61,15.61,15.61,15.61,000,13.798547
2007-10-12,15.61,15.61,15.61,15.61,000,13.798547
2007-10-11,15.61,15.61,15.61,15.61,000,13.798547
2007-10-10,15.61,15.61,15.61,15.61,000,13.798547
2007-10-09,15.61,15.61,15.61,15.61,000,13.798547
2007-10-08,15.61,15.61,15.61,15.61,000,13.798547
2007-10-05,15.61,15.61,15.61,15.61,000,13.798547
2007-10-04,15.62,15.62,15.62,15.62,000,13.807386
2007-10-03,15.62,15.62,15.62,15.62,000,13.807386
2007-10-02,15.62,15.62,15.62,15.62,000,13.807386
2007-10-01,15.61,15.61,15.61,15.61,000,13.798547
2007-09-28,15.61,15.61,15.61,15.61,000,13.798547
2007-09-27,15.61,15.61,15.61,15.61,000,13.758769
2007-09-26,15.61,15.61,15.61,15.61,000,13.758769
2007-09-25,15.61,15.61,15.61,15.61,000,13.758769
2007-09-24,15.61,15.61,15.61,15.61,000,13.758769
2007-09-21,15.61,15.61,15.61,15.61,000,13.758769
2007-09-20,15.61,15.61,15.61,15.61,000,13.758769
2007-09-19,15.61,15.61,15.61,15.61,000,13.758769
2007-09-18,15.61,15.61,15.61,15.61,000,13.758769
2007-09-17,15.60,15.60,15.60,15.60,000,13.749955
2007-09-14,15.61,15.61,15.61,15.61,000,13.758769
2007-09-13,15.61,15.61,15.61,15.61,000,13.758769
2007-09-12,15.61,15.61,15.61,15.61,000,13.758769
2007-09-11,15.60,15.60,15.60,15.60,000,13.749955
2007-09-10,15.60,15.60,15.60,15.60,000,13.749955
2007-09-07,15.60,15.60,15.60,15.60,000,13.749955
2007-09-06,15.59,15.59,15.59,15.59,000,13.741141
2007-09-05,15.58,15.58,15.58,15.58,000,13.732327
2007-09-04,15.58,15.58,15.58,15.58,000,13.732327
2007-08-31,15.58,15.58,15.58,15.58,000,13.732327
2007-08-30,15.58,15.58,15.58,15.58,000,13.691782
2007-08-29,15.58,15.58,15.58,15.58,000,13.691782
2007-08-28,15.58,15.58,15.58,15.58,000,13.691782
2007-08-27,15.57,15.57,15.57,15.57,000,13.682993
2007-08-24,15.57,15.57,15.57,15.57,000,13.682993
2007-08-23,15.57,15.57,15.57,15.57,000,13.682993
2007-08-22,15.57,15.57,15.57,15.57,000,13.682993
2007-08-21,15.57,15.57,15.57,15.57,000,13.682993
2007-08-20,15.56,15.56,15.56,15.56,000,13.674206
2007-08-17,15.56,15.56,15.56,15.56,000,13.674206
2007-08-16,15.56,15.56,15.56,15.56,000,13.674206
2007-08-15,15.57,15.57,15.57,15.57,000,13.682993
2007-08-14,15.57,15.57,15.57,15.57,000,13.682993
2007-08-13,15.57,15.57,15.57,15.57,000,13.682993
2007-08-10,15.57,15.57,15.57,15.57,000,13.682993
2007-08-09,15.57,15.57,15.57,15.57,000,13.682993
2007-08-08,15.56,15.56,15.56,15.56,000,13.674206
2007-08-07,15.56,15.56,15.56,15.56,000,13.674206
2007-08-06,15.56,15.56,15.56,15.56,000,13.674206
2007-08-03,15.56,15.56,15.56,15.56,000,13.674206
2007-08-02,15.57,15.57,15.57,15.57,000,13.682993
2007-08-01,15.57,15.57,15.57,15.57,000,13.682993
2007-07-31,15.57,15.57,15.57,15.57,000,13.682993
2007-07-30,15.56,15.56,15.56,15.56,000,13.634659
2007-07-27,15.56,15.56,15.56,15.56,000,13.634659
2007-07-26,15.56,15.56,15.56,15.56,000,13.634659
2007-07-25,15.56,15.56,15.56,15.56,000,13.634659
2007-07-24,15.56,15.56,15.56,15.56,000,13.634659
2007-07-23,15.56,15.56,15.56,15.56,000,13.634659
2007-07-20,15.56,15.56,15.56,15.56,000,13.634659
2007-07-19,15.56,15.56,15.56,15.56,000,13.634659
2007-07-18,15.56,15.56,15.56,15.56,000,13.634659
2007-07-17,15.55,15.55,15.55,15.55,000,13.625897
2007-07-16,15.55,15.55,15.55,15.55,000,13.625897
2007-07-13,15.55,15.55,15.55,15.55,000,13.625897
2007-07-12,15.55,15.55,15.55,15.55,000,13.625897
2007-07-11,15.55,15.55,15.55,15.55,000,13.625897
2007-07-10,15.55,15.55,15.55,15.55,000,13.625897
2007-07-09,15.55,15.55,15.55,15.55,000,13.625897
2007-07-06,15.54,15.54,15.54,15.54,000,13.617134
2007-07-05,15.54,15.54,15.54,15.54,000,13.617134
2007-07-03,15.55,15.55,15.55,15.55,000,13.625897
2007-07-02,15.55,15.55,15.55,15.55,000,13.625897
2007-06-29,15.55,15.55,15.55,15.55,000,13.625897
2007-06-28,15.55,15.55,15.55,15.55,000,13.587341
2007-06-27,15.55,15.55,15.55,15.55,000,13.587341
2007-06-26,15.54,15.54,15.54,15.54,000,13.578603
2007-06-25,15.54,15.54,15.54,15.54,000,13.578603
2007-06-22,15.54,15.54,15.54,15.54,000,13.578603
2007-06-21,15.54,15.54,15.54,15.54,000,13.578603
2007-06-20,15.54,15.54,15.54,15.54,000,13.578603
2007-06-19,15.54,15.54,15.54,15.54,000,13.578603
2007-06-18,15.54,15.54,15.54,15.54,000,13.578603
2007-06-15,15.54,15.54,15.54,15.54,000,13.578603
2007-06-14,15.53,15.53,15.53,15.53,000,13.569865
2007-06-13,15.53,15.53,15.53,15.53,000,13.569865
2007-06-12,15.53,15.53,15.53,15.53,000,13.569865
2007-06-11,15.54,15.54,15.54,15.54,000,13.578603
2007-06-08,15.54,15.54,15.54,15.54,000,13.578603
2007-06-07,15.54,15.54,15.54,15.54,000,13.578603
2007-06-06,15.55,15.55,15.55,15.55,000,13.587341
2007-06-05,15.55,15.55,15.55,15.55,000,13.587341
2007-06-04,15.55,15.55,15.55,15.55,000,13.587341
2007-06-01,15.55,15.55,15.55,15.55,000,13.587341
2007-05-31,15.56,15.56,15.56,15.56,000,13.596079
2007-05-30,15.56,15.56,15.56,15.56,000,13.555886
2007-05-29,15.56,15.56,15.56,15.56,000,13.555886
2007-05-25,15.56,15.56,15.56,15.56,000,13.555886
2007-05-24,15.56,15.56,15.56,15.56,000,13.555886
2007-05-23,15.56,15.56,15.56,15.56,000,13.555886
2007-05-22,15.56,15.56,15.56,15.56,000,13.555886
2007-05-21,15.57,15.57,15.57,15.57,000,13.564597
2007-05-18,15.57,15.57,15.57,15.57,000,13.564597
2007-05-17,15.57,15.57,15.57,15.57,000,13.564597
2007-05-16,15.57,15.57,15.57,15.57,000,13.564597
2007-05-15,15.57,15.57,15.57,15.57,000,13.564597
2007-05-14,15.57,15.57,15.57,15.57,000,13.564597
2007-05-11,15.57,15.57,15.57,15.57,000,13.564597
2007-05-10,15.57,15.57,15.57,15.57,000,13.564597
2007-05-09,15.57,15.57,15.57,15.57,000,13.564597
2007-05-08,15.58,15.58,15.58,15.58,000,13.573309
2007-05-07,15.58,15.58,15.58,15.58,000,13.573309
2007-05-04,15.57,15.57,15.57,15.57,000,13.564597
2007-05-03,15.57,15.57,15.57,15.57,000,13.564597
2007-05-02,15.57,15.57,15.57,15.57,000,13.564597
2007-05-01,15.57,15.57,15.57,15.57,000,13.564597
2007-04-30,15.57,15.57,15.57,15.57,000,13.564597
2007-04-27,15.57,15.57,15.57,15.57,000,13.526264
2007-04-26,15.57,15.57,15.57,15.57,000,13.526264
2007-04-25,15.57,15.57,15.57,15.57,000,13.526264
2007-04-24,15.57,15.57,15.57,15.57,000,13.526264
2007-04-23,15.57,15.57,15.57,15.57,000,13.526264
2007-04-20,15.57,15.57,15.57,15.57,000,13.526264
2007-04-19,15.57,15.57,15.57,15.57,000,13.526264
2007-04-18,15.57,15.57,15.57,15.57,000,13.526264
2007-04-17,15.57,15.57,15.57,15.57,000,13.526264
2007-04-16,15.57,15.57,15.57,15.57,000,13.526264
2007-04-13,15.57,15.57,15.57,15.57,000,13.526264
2007-04-12,15.57,15.57,15.57,15.57,000,13.526264
2007-04-11,15.57,15.57,15.57,15.57,000,13.526264
2007-04-10,15.57,15.57,15.57,15.57,000,13.526264
2007-04-09,15.57,15.57,15.57,15.57,000,13.526264
2007-04-05,15.58,15.58,15.58,15.58,000,13.534952
2007-04-04,15.58,15.58,15.58,15.58,000,13.534952
2007-04-03,15.58,15.58,15.58,15.58,000,13.534952
2007-04-02,15.58,15.58,15.58,15.58,000,13.534952
2007-03-30,15.58,15.58,15.58,15.58,000,13.534952
2007-03-29,15.58,15.58,15.58,15.58,000,13.495858
2007-03-28,15.58,15.58,15.58,15.58,000,13.495858
2007-03-27,15.58,15.58,15.58,15.58,000,13.495858
2007-03-26,15.58,15.58,15.58,15.58,000,13.495858
2007-03-23,15.58,15.58,15.58,15.58,000,13.495858
2007-03-22,15.58,15.58,15.58,15.58,000,13.495858
2007-03-21,15.58,15.58,15.58,15.58,000,13.495858
2007-03-20,15.58,15.58,15.58,15.58,000,13.495858
2007-03-19,15.58,15.58,15.58,15.58,000,13.495858
2007-03-16,15.59,15.59,15.59,15.59,000,13.50452
2007-03-15,15.59,15.59,15.59,15.59,000,13.50452
2007-03-14,15.59,15.59,15.59,15.59,000,13.50452
2007-03-13,15.59,15.59,15.59,15.59,000,13.50452
2007-03-12,15.58,15.58,15.58,15.58,000,13.495858
2007-03-09,15.58,15.58,15.58,15.58,000,13.495858
2007-03-08,15.59,15.59,15.59,15.59,000,13.50452
2007-03-07,15.59,15.59,15.59,15.59,000,13.50452
2007-03-06,15.58,15.58,15.58,15.58,000,13.495858
2007-03-05,15.58,15.58,15.58,15.58,000,13.495858
2007-03-02,15.58,15.58,15.58,15.58,000,13.495858
2007-03-01,15.58,15.58,15.58,15.58,000,13.495858
2007-02-28,15.58,15.58,15.58,15.58,000,13.495858
2007-02-27,15.58,15.58,15.58,15.58,000,13.461209
2007-02-26,15.57,15.57,15.57,15.57,000,13.452569
2007-02-23,15.57,15.57,15.57,15.57,000,13.452569
2007-02-22,15.57,15.57,15.57,15.57,000,13.452569
2007-02-21,15.57,15.57,15.57,15.57,000,13.452569
2007-02-20,15.57,15.57,15.57,15.57,000,13.452569
2007-02-16,15.57,15.57,15.57,15.57,000,13.452569
2007-02-15,15.57,15.57,15.57,15.57,000,13.452569
2007-02-14,15.57,15.57,15.57,15.57,000,13.452569
2007-02-13,15.56,15.56,15.56,15.56,000,13.44393
2007-02-12,15.56,15.56,15.56,15.56,000,13.44393
2007-02-09,15.57,15.57,15.57,15.57,000,13.452569
2007-02-08,15.57,15.57,15.57,15.57,000,13.452569
2007-02-07,15.57,15.57,15.57,15.57,000,13.452569
2007-02-06,15.56,15.56,15.56,15.56,000,13.44393
2007-02-05,15.56,15.56,15.56,15.56,000,13.44393
2007-02-02,15.56,15.56,15.56,15.56,000,13.44393
2007-02-01,15.56,15.56,15.56,15.56,000,13.44393
2007-01-31,15.56,15.56,15.56,15.56,000,13.44393
2007-01-30,15.56,15.56,15.56,15.56,000,13.406777
2007-01-29,15.56,15.56,15.56,15.56,000,13.406777
2007-01-26,15.56,15.56,15.56,15.56,000,13.406777
2007-01-25,15.56,15.56,15.56,15.56,000,13.406777
2007-01-24,15.56,15.56,15.56,15.56,000,13.406777
2007-01-23,15.56,15.56,15.56,15.56,000,13.406777
2007-01-22,15.56,15.56,15.56,15.56,000,13.406777
2007-01-19,15.56,15.56,15.56,15.56,000,13.406777
2007-01-18,15.57,15.57,15.57,15.57,000,13.415393
2007-01-17,15.57,15.57,15.57,15.57,000,13.415393
2007-01-16,15.57,15.57,15.57,15.57,000,13.415393
2007-01-12,15.57,15.57,15.57,15.57,000,13.415393
2007-01-11,15.57,15.57,15.57,15.57,000,13.415393
2007-01-10,15.57,15.57,15.57,15.57,000,13.415393
2007-01-09,15.57,15.57,15.57,15.57,000,13.415393
2007-01-08,15.57,15.57,15.57,15.57,000,13.415393
2007-01-05,15.57,15.57,15.57,15.57,000,13.415393
2007-01-04,15.58,15.58,15.58,15.58,000,13.424009
2007-01-03,15.57,15.57,15.57,15.57,000,13.415393
2006-12-29,15.57,15.57,15.57,15.57,000,13.415393
2006-12-28,15.57,15.57,15.57,15.57,000,13.378343
2006-12-27,15.58,15.58,15.58,15.58,000,13.386936
2006-12-26,15.58,15.58,15.58,15.58,000,13.386936
2006-12-22,15.58,15.58,15.58,15.58,000,13.386936
2006-12-21,15.58,15.58,15.58,15.58,000,13.386936
2006-12-20,15.58,15.58,15.58,15.58,000,13.386936
2006-12-19,15.58,15.58,15.58,15.58,000,13.386936
2006-12-18,15.58,15.58,15.58,15.58,000,13.386936
2006-12-15,15.58,15.58,15.58,15.58,000,13.386936
2006-12-14,15.58,15.58,15.58,15.58,000,13.386936
2006-12-13,15.58,15.58,15.58,15.58,000,13.386936
2006-12-12,15.59,15.59,15.59,15.59,000,13.395528
2006-12-11,15.59,15.59,15.59,15.59,000,13.395528
2006-12-08,15.59,15.59,15.59,15.59,000,13.395528
2006-12-07,15.59,15.59,15.59,15.59,000,13.395528
2006-12-06,15.59,15.59,15.59,15.59,000,13.395528
2006-12-05,15.59,15.59,15.59,15.59,000,13.395528
2006-12-04,15.59,15.59,15.59,15.59,000,13.395528
2006-12-01,15.59,15.59,15.59,15.59,000,13.395528
2006-11-30,15.58,15.58,15.58,15.58,000,13.386936
2006-11-29,15.58,15.58,15.58,15.58,000,13.351707
2006-11-28,15.58,15.58,15.58,15.58,000,13.351707
2006-11-27,15.58,15.58,15.58,15.58,000,13.351707
2006-11-24,15.58,15.58,15.58,15.58,000,13.351707
2006-11-22,15.58,15.58,15.58,15.58,000,13.351707
2006-11-21,15.58,15.58,15.58,15.58,000,13.351707
2006-11-20,15.58,15.58,15.58,15.58,000,13.351707
2006-11-17,15.57,15.57,15.57,15.57,000,13.343137
2006-11-16,15.57,15.57,15.57,15.57,000,13.343137
2006-11-15,15.57,15.57,15.57,15.57,000,13.343137
2006-11-14,15.57,15.57,15.57,15.57,000,13.343137
2006-11-13,15.57,15.57,15.57,15.57,000,13.343137
2006-11-10,15.57,15.57,15.57,15.57,000,13.343137
2006-11-09,15.57,15.57,15.57,15.57,000,13.343137
2006-11-08,15.57,15.57,15.57,15.57,000,13.343137
2006-11-07,15.57,15.57,15.57,15.57,000,13.343137
2006-11-06,15.57,15.57,15.57,15.57,000,13.343137
2006-11-03,15.57,15.57,15.57,15.57,000,13.343137
2006-11-02,15.58,15.58,15.58,15.58,000,13.351707
2006-11-01,15.58,15.58,15.58,15.58,000,13.351707
2006-10-31,15.58,15.58,15.58,15.58,000,13.351707
2006-10-30,15.57,15.57,15.57,15.57,000,13.343137
2006-10-27,15.57,15.57,15.57,15.57,000,13.343137
2006-10-26,15.57,15.57,15.57,15.57,000,13.343137
2006-10-25,15.56,15.56,15.56,15.56,000,13.334568
2006-10-24,15.56,15.56,15.56,15.56,000,13.334568
2006-10-23,15.56,15.56,15.56,15.56,000,13.334568
2006-10-20,15.56,15.56,15.56,15.56,000,13.334568
2006-10-19,15.56,15.56,15.56,15.56,000,13.334568
2006-10-18,15.57,15.57,15.57,15.57,000,13.343137
2006-10-17,15.57,15.57,15.57,15.57,000,13.343137
2006-10-16,15.57,15.57,15.57,15.57,000,13.343137
2006-10-13,15.56,15.56,15.56,15.56,000,13.334568
2006-10-12,15.57,15.57,15.57,15.57,000,13.343137
2006-10-11,15.57,15.57,15.57,15.57,000,13.343137
2006-10-10,15.57,15.57,15.57,15.57,000,13.343137
2006-10-09,15.58,15.58,15.58,15.58,000,13.351707
2006-10-06,15.58,15.58,15.58,15.58,000,13.351707
2006-10-05,15.58,15.58,15.58,15.58,000,13.351707
2006-10-04,15.58,15.58,15.58,15.58,000,13.351707
2006-10-03,15.58,15.58,15.58,15.58,000,13.351707
2006-10-02,15.58,15.58,15.58,15.58,000,13.351707
2006-09-29,15.57,15.57,15.57,15.57,000,13.308858
2006-09-28,15.57,15.57,15.57,15.57,000,13.274667
2006-09-27,15.58,15.58,15.58,15.58,000,13.283193
2006-09-26,15.58,15.58,15.58,15.58,000,13.283193
2006-09-25,15.58,15.58,15.58,15.58,000,13.283193
2006-09-22,15.57,15.57,15.57,15.57,000,13.274667
2006-09-21,15.57,15.57,15.57,15.57,000,13.274667
2006-09-20,15.57,15.57,15.57,15.57,000,13.274667
2006-09-19,15.56,15.56,15.56,15.56,000,13.266142
2006-09-18,15.56,15.56,15.56,15.56,000,13.266142
2006-09-15,15.56,15.56,15.56,15.56,000,13.266142
2006-09-14,15.56,15.56,15.56,15.56,000,13.266142
2006-09-13,15.56,15.56,15.56,15.56,000,13.266142
2006-09-12,15.56,15.56,15.56,15.56,000,13.266142
2006-09-11,15.56,15.56,15.56,15.56,000,13.266142
2006-09-08,15.56,15.56,15.56,15.56,000,13.266142
2006-09-07,15.56,15.56,15.56,15.56,000,13.266142
2006-09-06,15.56,15.56,15.56,15.56,000,13.266142
