Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,44.32,44.32,44.32,44.32,000,43.71062
2014-12-22,44.34,44.34,44.34,44.34,000,43.730346
2014-12-19,44.200001,44.200001,44.200001,44.200001,000,43.592271
2014-12-18,44.450001,44.450001,44.450001,44.450001,000,43.403899
2014-12-17,43.73,43.73,43.73,43.73,000,42.700842
2014-12-16,42.509998,42.509998,42.509998,42.509998,000,41.509553
2014-12-15,42.650002,42.650002,42.650002,42.650002,000,41.646261
2014-12-12,43.060001,43.060001,43.060001,43.060001,000,42.046612
2014-12-11,43.540001,43.540001,43.540001,43.540001,000,42.515315
2014-12-10,43.349998,43.349998,43.349998,43.349998,000,42.329784
2014-12-09,44.259998,44.259998,44.259998,44.259998,000,43.218368
2014-12-08,43.799999,43.799999,43.799999,43.799999,000,42.769194
2014-12-05,44.290001,44.290001,44.290001,44.290001,000,43.247664
2014-12-04,44.110001,44.110001,44.110001,44.110001,000,43.0719
2014-12-03,44.290001,44.290001,44.290001,44.290001,000,43.247664
2014-12-02,43.959999,43.959999,43.959999,43.959999,000,42.925429
2014-12-01,43.66,43.66,43.66,43.66,000,42.63249
2014-11-28,44.369999,44.369999,44.369999,44.369999,000,43.32578
2014-11-26,44.91,44.91,44.91,44.91,000,43.853072
2014-11-25,44.779999,44.779999,44.779999,44.779999,000,43.72613
2014-11-24,44.830002,44.830002,44.830002,44.830002,000,43.774957
2014-11-21,44.380001,44.380001,44.380001,44.380001,000,43.335546
2014-11-20,44.189999,44.189999,44.189999,44.189999,000,43.150015
2014-11-19,43.77,43.77,43.77,43.77,000,42.739902
2014-11-18,44.09,44.09,44.09,44.09,000,43.05237
2014-11-17,43.810001,43.810001,43.810001,43.810001,000,42.778961
2014-11-14,44.080002,44.080002,44.080002,44.080002,000,43.042607
2014-11-13,44.060001,44.060001,44.060001,44.060001,000,43.023078
2014-11-12,44.310001,44.310001,44.310001,44.310001,000,43.267194
2014-11-11,44.200001,44.200001,44.200001,44.200001,000,43.159782
2014-11-10,44.119999,44.119999,44.119999,44.119999,000,43.081663
2014-11-07,43.959999,43.959999,43.959999,43.959999,000,42.925429
2014-11-06,43.849998,43.849998,43.849998,43.849998,000,42.818017
2014-11-05,43.580002,43.580002,43.580002,43.580002,000,42.554374
2014-11-04,43.630001,43.630001,43.630001,43.630001,000,42.603197
2014-11-03,43.939999,43.939999,43.939999,43.939999,000,42.905899
2014-10-31,43.98,43.98,43.98,43.98,000,42.944959
2014-10-30,43.330002,43.330002,43.330002,43.330002,000,42.310258
2014-10-29,43.040001,43.040001,43.040001,43.040001,000,42.027082
2014-10-28,43.18,43.18,43.18,43.18,000,42.163787
2014-10-27,42.23,42.23,42.23,42.23,000,41.236144
2014-10-24,42.310001,42.310001,42.310001,42.310001,000,41.314263
2014-10-23,42.23,42.23,42.23,42.23,000,41.236144
2014-10-22,41.580002,41.580002,41.580002,41.580002,000,40.601443
2014-10-21,42.150002,42.150002,42.150002,42.150002,000,41.158028
2014-10-20,41.330002,41.330002,41.330002,41.330002,000,40.357327
2014-10-17,40.779999,40.779999,40.779999,40.779999,000,39.820268
2014-10-16,40.700001,40.700001,40.700001,40.700001,000,39.742152
2014-10-15,40.209999,40.209999,40.209999,40.209999,000,39.263683
2014-10-14,39.860001,39.860001,39.860001,39.860001,000,38.921921
2014-10-13,39.43,39.43,39.43,39.43,000,38.502041
2014-10-10,40.00,40.00,40.00,40.00,000,39.058626
2014-10-09,40.849998,40.849998,40.849998,40.849998,000,39.88862
2014-10-08,41.869999,41.869999,41.869999,41.869999,000,40.884615
2014-10-07,41.18,41.18,41.18,41.18,000,40.210855
2014-10-06,41.919998,41.919998,41.919998,41.919998,000,40.933438
2014-10-03,42.240002,42.240002,42.240002,42.240002,000,41.24591
2014-10-02,41.91,41.91,41.91,41.91,000,40.923675
2014-10-01,41.650002,41.650002,41.650002,41.650002,000,40.669795
2014-09-30,42.299999,42.299999,42.299999,42.299999,000,41.304496
2014-09-29,42.830002,42.830002,42.830002,42.830002,000,41.822025
2014-09-26,42.75,42.75,42.75,42.75,000,41.743906
2014-09-25,42.400002,42.400002,42.400002,42.400002,000,41.402145
2014-09-24,43.060001,43.060001,43.060001,43.060001,000,42.046612
2014-09-23,42.689999,42.689999,42.689999,42.689999,000,41.685317
2014-09-22,43.049999,43.049999,43.049999,43.049999,000,42.036845
2014-09-19,43.759998,43.759998,43.759998,43.759998,000,42.730135
2014-09-18,44.07,44.07,44.07,44.07,000,43.032841
2014-09-17,43.889999,43.889999,43.889999,43.889999,000,42.857076
2014-09-16,43.77,43.77,43.77,43.77,000,42.739902
2014-09-15,43.490002,43.490002,43.490002,43.490002,000,42.466492
2014-09-12,44.00,44.00,44.00,44.00,000,42.964488
2014-09-11,44.419998,44.419998,44.419998,44.419998,000,43.374602
2014-09-10,44.150002,44.150002,44.150002,44.150002,000,43.11096
2014-09-09,43.950001,43.950001,43.950001,43.950001,000,42.915666
2014-09-08,44.360001,44.360001,44.360001,44.360001,000,43.316016
2014-09-05,44.330002,44.330002,44.330002,44.330002,000,43.286724
2014-09-04,44.18,44.18,44.18,44.18,000,43.140252
2014-09-03,44.41,44.41,44.41,44.41,000,43.364839
2014-09-02,44.610001,44.610001,44.610001,44.610001,000,43.560133
2014-08-29,44.490002,44.490002,44.490002,44.490002,000,43.442958
2014-08-28,44.169998,44.169998,44.169998,44.169998,000,43.130486
2014-08-27,44.330002,44.330002,44.330002,44.330002,000,43.286724
2014-08-26,44.490002,44.490002,44.490002,44.490002,000,43.442958
2014-08-25,44.150002,44.150002,44.150002,44.150002,000,43.11096
2014-08-22,43.959999,43.959999,43.959999,43.959999,000,42.925429
2014-08-21,43.959999,43.959999,43.959999,43.959999,000,42.925429
2014-08-20,43.98,43.98,43.98,43.98,000,42.944959
2014-08-19,43.990002,43.990002,43.990002,43.990002,000,42.954725
2014-08-18,43.759998,43.759998,43.759998,43.759998,000,42.730135
2014-08-15,43.16,43.16,43.16,43.16,000,42.144257
2014-08-14,43.139999,43.139999,43.139999,43.139999,000,42.124727
2014-08-13,43.060001,43.060001,43.060001,43.060001,000,42.046612
2014-08-12,42.709999,42.709999,42.709999,42.709999,000,41.704847
2014-08-11,43.049999,43.049999,43.049999,43.049999,000,42.036845
2014-08-08,42.68,42.68,42.68,42.68,000,41.675554
2014-08-07,42.27,42.27,42.27,42.27,000,41.275203
2014-08-06,42.439999,42.439999,42.439999,42.439999,000,41.441201
2014-08-05,42.439999,42.439999,42.439999,42.439999,000,41.441201
2014-08-04,42.639999,42.639999,42.639999,42.639999,000,41.636494
2014-08-01,42.240002,42.240002,42.240002,42.240002,000,41.24591
2014-07-31,42.450001,42.450001,42.450001,42.450001,000,41.450967
2014-07-30,43.48,43.48,43.48,43.48,000,42.456726
2014-07-29,43.32,43.32,43.32,43.32,000,42.300491
2014-07-28,43.259998,43.259998,43.259998,43.259998,000,42.241902
2014-07-25,43.43,43.43,43.43,43.43,000,42.407903
2014-07-24,43.790001,43.790001,43.790001,43.790001,000,42.759431
2014-07-23,43.75,43.75,43.75,43.75,000,42.720372
2014-07-22,43.59,43.59,43.59,43.59,000,42.564138
2014-07-21,43.240002,43.240002,43.240002,43.240002,000,42.222376
2014-07-18,43.369999,43.369999,43.369999,43.369999,000,42.349314
2014-07-17,42.810001,42.810001,42.810001,42.810001,000,41.802495
2014-07-16,43.400002,43.400002,43.400002,43.400002,000,42.37861
2014-07-15,43.41,43.41,43.41,43.41,000,42.388373
2014-07-14,43.830002,43.830002,43.830002,43.830002,000,42.798491
2014-07-11,43.639999,43.639999,43.639999,43.639999,000,42.61296
2014-07-10,43.669998,43.669998,43.669998,43.669998,000,42.642253
2014-07-09,44.00,44.00,44.00,44.00,000,42.964488
2014-07-08,43.869999,43.869999,43.869999,43.869999,000,42.837547
2014-07-07,44.490002,44.490002,44.490002,44.490002,000,43.442958
2014-07-03,45.18,45.18,45.18,45.18,000,44.116718
2014-07-02,44.959999,44.959999,44.959999,44.959999,000,43.901894
2014-07-01,45.169998,45.169998,45.169998,45.169998,000,44.106951
2014-06-30,44.779999,44.779999,44.779999,44.779999,000,43.72613
2014-06-27,44.59,44.59,44.59,44.59,000,43.540603
2014-06-26,44.330002,44.330002,44.330002,44.330002,000,43.286724
2014-06-25,44.34,44.34,44.34,44.34,000,43.296487
2014-06-24,44.040001,44.040001,44.040001,44.040001,000,43.003548
2014-06-23,44.48,44.48,44.48,44.48,000,43.433191
2014-06-20,44.490002,44.490002,44.490002,44.490002,000,43.442958
2014-06-19,44.360001,44.360001,44.360001,44.360001,000,43.316016
2014-06-18,44.259998,44.259998,44.259998,44.259998,000,43.218368
2014-06-17,44.02,44.02,44.02,44.02,000,42.984018
2014-06-16,43.639999,43.639999,43.639999,43.639999,000,42.61296
2014-06-13,43.43,43.43,43.43,43.43,000,42.407903
2014-06-12,43.25,43.25,43.25,43.25,000,42.232139
2014-06-11,43.48,43.48,43.48,43.48,000,42.456726
2014-06-10,43.580002,43.580002,43.580002,43.580002,000,42.554374
2014-06-09,43.689999,43.689999,43.689999,43.689999,000,42.661783
2014-06-06,43.419998,43.419998,43.419998,43.419998,000,42.398136
2014-06-05,43.07,43.07,43.07,43.07,000,42.056375
2014-06-04,42.419998,42.419998,42.419998,42.419998,000,41.421671
2014-06-03,42.209999,42.209999,42.209999,42.209999,000,41.216614
2014-06-02,42.240002,42.240002,42.240002,42.240002,000,41.24591
2014-05-30,42.32,42.32,42.32,42.32,000,41.324026
2014-05-29,42.560001,42.560001,42.560001,42.560001,000,41.558379
2014-05-28,42.349998,42.349998,42.349998,42.349998,000,41.353318
2014-05-27,42.59,42.59,42.59,42.59,000,41.587672
2014-05-23,42.080002,42.080002,42.080002,42.080002,000,41.089676
2014-05-22,41.700001,41.700001,41.700001,41.700001,000,40.718618
2014-05-21,41.360001,41.360001,41.360001,41.360001,000,40.38662
2014-05-20,41.110001,41.110001,41.110001,41.110001,000,40.142503
2014-05-19,41.669998,41.669998,41.669998,41.669998,000,40.689322
2014-05-16,41.279999,41.279999,41.279999,41.279999,000,40.308501
2014-05-15,41.009998,41.009998,41.009998,41.009998,000,40.044854
2014-05-14,41.259998,41.259998,41.259998,41.259998,000,40.288971
2014-05-13,41.700001,41.700001,41.700001,41.700001,000,40.718618
2014-05-12,42.080002,42.080002,42.080002,42.080002,000,41.089676
2014-05-09,41.200001,41.200001,41.200001,41.200001,000,40.230385
2014-05-08,41.00,41.00,41.00,41.00,000,40.035091
2014-05-07,41.34,41.34,41.34,41.34,000,40.36709
2014-05-06,41.529999,41.529999,41.529999,41.529999,000,40.552617
2014-05-05,42.169998,42.169998,42.169998,42.169998,000,41.177554
2014-05-02,42.189999,42.189999,42.189999,42.189999,000,41.197084
2014-05-01,42.060001,42.060001,42.060001,42.060001,000,41.070146
2014-04-30,42.040001,42.040001,42.040001,42.040001,000,41.050617
2014-04-29,41.82,41.82,41.82,41.82,000,40.835793
2014-04-28,41.540001,41.540001,41.540001,41.540001,000,40.562384
2014-04-25,41.810001,41.810001,41.810001,41.810001,000,40.82603
2014-04-24,42.700001,42.700001,42.700001,42.700001,000,41.695084
2014-04-23,42.75,42.75,42.75,42.75,000,41.743906
2014-04-22,43.07,43.07,43.07,43.07,000,42.056375
2014-04-21,42.599998,42.599998,42.599998,42.599998,000,41.597435
2014-04-17,42.389999,42.389999,42.389999,42.389999,000,41.392378
2014-04-16,42.27,42.27,42.27,42.27,000,41.275203
2014-04-15,41.68,41.68,41.68,41.68,000,40.699088
2014-04-14,41.48,41.48,41.48,41.48,000,40.503794
2014-04-11,41.279999,41.279999,41.279999,41.279999,000,40.308501
2014-04-10,41.919998,41.919998,41.919998,41.919998,000,40.933438
2014-04-09,43.209999,43.209999,43.209999,43.209999,000,42.19308
2014-04-08,42.490002,42.490002,42.490002,42.490002,000,41.490027
2014-04-07,42.130001,42.130001,42.130001,42.130001,000,41.138499
2014-04-04,42.869999,42.869999,42.869999,42.869999,000,41.861081
2014-04-03,43.849998,43.849998,43.849998,43.849998,000,42.818017
2014-04-02,44.389999,44.389999,44.389999,44.389999,000,43.345309
2014-04-01,44.259998,44.259998,44.259998,44.259998,000,43.218368
2014-03-31,43.66,43.66,43.66,43.66,000,42.63249
2014-03-28,42.990002,42.990002,42.990002,42.990002,000,41.97826
2014-03-27,42.970001,42.970001,42.970001,42.970001,000,41.95873
2014-03-26,43.040001,43.040001,43.040001,43.040001,000,42.027082
2014-03-25,43.84,43.84,43.84,43.84,000,42.808254
2014-03-24,43.889999,43.889999,43.889999,43.889999,000,42.857076
2014-03-21,44.540001,44.540001,44.540001,44.540001,000,43.486898
2014-03-20,44.84,44.84,44.84,44.84,000,43.779805
2014-03-19,44.779999,44.779999,44.779999,44.779999,000,43.721222
2014-03-18,45.189999,45.189999,45.189999,45.189999,000,44.121528
2014-03-17,44.560001,44.560001,44.560001,44.560001,000,43.506426
2014-03-14,44.27,44.27,44.27,44.27,000,43.223282
2014-03-13,44.119999,44.119999,44.119999,44.119999,000,43.076827
2014-03-12,44.75,44.75,44.75,44.75,000,43.691932
2014-03-11,44.549999,44.549999,44.549999,44.549999,000,43.49666
2014-03-10,44.959999,44.959999,44.959999,44.959999,000,43.896966
2014-03-07,45.209999,45.209999,45.209999,45.209999,000,44.141055
2014-03-06,45.25,45.25,45.25,45.25,000,44.18011
2014-03-05,45.369999,45.369999,45.369999,45.369999,000,44.297272
2014-03-04,45.48,45.48,45.48,45.48,000,44.404672
2014-03-03,44.439999,44.439999,44.439999,44.439999,000,43.389261
2014-02-28,44.66,44.66,44.66,44.66,000,43.60406
2014-02-27,44.900002,44.900002,44.900002,44.900002,000,43.838387
2014-02-26,44.720001,44.720001,44.720001,44.720001,000,43.662643
2014-02-25,44.52,44.52,44.52,44.52,000,43.467371
2014-02-24,44.540001,44.540001,44.540001,44.540001,000,43.486898
2014-02-21,44.18,44.18,44.18,44.18,000,43.13541
2014-02-20,44.09,44.09,44.09,44.09,000,43.047537
2014-02-19,43.68,43.68,43.68,43.68,000,42.647232
2014-02-18,43.990002,43.990002,43.990002,43.990002,000,42.949903
2014-02-14,43.50,43.50,43.50,43.50,000,42.471487
2014-02-13,43.459999,43.459999,43.459999,43.459999,000,42.432432
2014-02-12,42.950001,42.950001,42.950001,42.950001,000,41.934492
2014-02-11,42.759998,42.759998,42.759998,42.759998,000,41.748982
2014-02-10,42.360001,42.360001,42.360001,42.360001,000,41.358442
2014-02-07,42.220001,42.220001,42.220001,42.220001,000,41.221753
2014-02-06,41.689999,41.689999,41.689999,41.689999,000,40.704282
2014-02-05,41.240002,41.240002,41.240002,41.240002,000,40.264924
2014-02-04,41.509998,41.509998,41.509998,41.509998,000,40.528537
2014-02-03,41.080002,41.080002,41.080002,41.080002,000,40.108707
2014-01-31,42.490002,42.490002,42.490002,42.490002,000,41.485369
2014-01-30,42.650002,42.650002,42.650002,42.650002,000,41.641586
2014-01-29,41.950001,41.950001,41.950001,41.950001,000,40.958136
2014-01-28,42.48,42.48,42.48,42.48,000,41.475604
2014-01-27,41.970001,41.970001,41.970001,41.970001,000,40.977664
2014-01-24,42.59,42.59,42.59,42.59,000,41.583003
2014-01-23,43.619999,43.619999,43.619999,43.619999,000,42.588649
2014-01-22,43.91,43.91,43.91,43.91,000,42.871793
2014-01-21,43.619999,43.619999,43.619999,43.619999,000,42.588649
2014-01-17,43.41,43.41,43.41,43.41,000,42.383615
2014-01-16,43.66,43.66,43.66,43.66,000,42.627704
2014-01-15,43.599998,43.599998,43.599998,43.599998,000,42.569121
2014-01-14,43.279999,43.279999,43.279999,43.279999,000,42.256688
2014-01-13,42.610001,42.610001,42.610001,42.610001,000,41.602531
2014-01-10,43.290001,43.290001,43.290001,43.290001,000,42.266453
2014-01-09,42.98,42.98,42.98,42.98,000,41.963782
2014-01-08,43.02,43.02,43.02,43.02,000,42.002837
2014-01-07,42.919998,42.919998,42.919998,42.919998,000,41.905199
2014-01-06,42.560001,42.560001,42.560001,42.560001,000,41.553714
2014-01-03,42.799999,42.799999,42.799999,42.799999,000,41.788037
2014-01-02,42.599998,42.599998,42.599998,42.599998,000,41.592765
2013-12-31,42.98,42.98,42.98,42.98,000,41.963782
2013-12-30,42.849998,42.849998,42.849998,42.849998,000,41.836854
2013-12-27,42.82,42.82,42.82,42.82,000,41.807565
2013-12-26,42.849998,42.849998,42.849998,42.849998,000,41.836854
2013-12-24,42.799999,42.799999,42.799999,42.799999,000,41.788037
2013-12-23,42.689999,42.689999,42.689999,42.689999,000,41.680638
2013-12-20,42.57,42.57,42.57,42.57,000,41.294
2013-12-19,41.889999,41.889999,41.889999,41.889999,000,40.634382
2013-12-18,42.099998,42.099998,42.099998,42.099998,000,40.838086
2013-12-17,41.560001,41.560001,41.560001,41.560001,000,40.314275
2013-12-16,41.52,41.52,41.52,41.52,000,40.275473
2013-12-13,41.139999,41.139999,41.139999,41.139999,000,39.906862
2013-12-12,41.029999,41.029999,41.029999,41.029999,000,39.800159
2013-12-11,41.00,41.00,41.00,41.00,000,39.771059
2013-12-10,41.759998,41.759998,41.759998,41.759998,000,40.508277
2013-12-09,41.970001,41.970001,41.970001,41.970001,000,40.711986
2013-12-06,42.00,42.00,42.00,42.00,000,40.741085
2013-12-05,41.82,41.82,41.82,41.82,000,40.56648
2013-12-04,41.759998,41.759998,41.759998,41.759998,000,40.508277
2013-12-03,41.759998,41.759998,41.759998,41.759998,000,40.508277
2013-12-02,41.919998,41.919998,41.919998,41.919998,000,40.663481
2013-11-29,42.220001,42.220001,42.220001,42.220001,000,40.954492
2013-11-27,42.240002,42.240002,42.240002,42.240002,000,40.973893
2013-11-26,42.09,42.09,42.09,42.09,000,40.828388
2013-11-25,41.82,41.82,41.82,41.82,000,40.56648
2013-11-22,41.950001,41.950001,41.950001,41.950001,000,40.692585
2013-11-21,41.790001,41.790001,41.790001,41.790001,000,40.537381
2013-11-20,41.130001,41.130001,41.130001,41.130001,000,39.897164
2013-11-19,41.259998,41.259998,41.259998,41.259998,000,40.023264
2013-11-18,41.560001,41.560001,41.560001,41.560001,000,40.314275
2013-11-15,41.990002,41.990002,41.990002,41.990002,000,40.731387
2013-11-14,41.759998,41.759998,41.759998,41.759998,000,40.508277
2013-11-13,41.73,41.73,41.73,41.73,000,40.479178
2013-11-12,41.25,41.25,41.25,41.25,000,40.013566
2013-11-11,41.27,41.27,41.27,41.27,000,40.032967
2013-11-08,41.07,41.07,41.07,41.07,000,39.838961
2013-11-07,40.380001,40.380001,40.380001,40.380001,000,39.169644
2013-11-06,41.220001,41.220001,41.220001,41.220001,000,39.984466
2013-11-05,41.459999,41.459999,41.459999,41.459999,000,40.21727
2013-11-04,41.610001,41.610001,41.610001,41.610001,000,40.362776
2013-11-01,41.139999,41.139999,41.139999,41.139999,000,39.906862
2013-10-31,41.25,41.25,41.25,41.25,000,40.013566
2013-10-30,41.380001,41.380001,41.380001,41.380001,000,40.13967
2013-10-29,41.900002,41.900002,41.900002,41.900002,000,40.644084
2013-10-28,41.75,41.75,41.75,41.75,000,40.498579
2013-10-25,41.830002,41.830002,41.830002,41.830002,000,40.576183
2013-10-24,41.790001,41.790001,41.790001,41.790001,000,40.537381
2013-10-23,41.48,41.48,41.48,41.48,000,40.236671
2013-10-22,41.709999,41.709999,41.709999,41.709999,000,40.459777
2013-10-21,41.509998,41.509998,41.509998,41.509998,000,40.265771
2013-10-18,41.57,41.57,41.57,41.57,000,40.323974
2013-10-17,41.169998,41.169998,41.169998,41.169998,000,39.935962
2013-10-16,40.810001,40.810001,40.810001,40.810001,000,39.586756
2013-10-15,40.27,40.27,40.27,40.27,000,39.062941
2013-10-14,40.68,40.68,40.68,40.68,000,39.460651
2013-10-11,40.450001,40.450001,40.450001,40.450001,000,39.237546
2013-10-10,40.029999,40.029999,40.029999,40.029999,000,38.830133
2013-10-09,39.060001,39.060001,39.060001,39.060001,000,37.889211
2013-10-08,39.349998,39.349998,39.349998,39.349998,000,38.170515
2013-10-07,40.189999,40.189999,40.189999,40.189999,000,38.985337
2013-10-04,40.650002,40.650002,40.650002,40.650002,000,39.431552
2013-10-03,40.330002,40.330002,40.330002,40.330002,000,39.121144
2013-10-02,40.709999,40.709999,40.709999,40.709999,000,39.489751
2013-10-01,40.82,40.82,40.82,40.82,000,39.596454
2013-09-30,40.23,40.23,40.23,40.23,000,39.024139
2013-09-27,40.310001,40.310001,40.310001,40.310001,000,39.101743
2013-09-26,40.439999,40.439999,40.439999,40.439999,000,39.227844
2013-09-25,40.169998,40.169998,40.169998,40.169998,000,38.965936
2013-09-24,40.16,40.16,40.16,40.16,000,38.956237
2013-09-23,40.099998,40.099998,40.099998,40.099998,000,38.898035
2013-09-20,40.299999,40.299999,40.299999,40.299999,000,39.092041
2013-09-19,40.580002,40.580002,40.580002,40.580002,000,39.36365
2013-09-18,40.619999,40.619999,40.619999,40.619999,000,39.402448
2013-09-17,40.220001,40.220001,40.220001,40.220001,000,39.01444
2013-09-16,39.84,39.84,39.84,39.84,000,38.64583
2013-09-13,39.720001,39.720001,39.720001,39.720001,000,38.529427
2013-09-12,39.59,39.59,39.59,39.59,000,38.403323
2013-09-11,39.77,39.77,39.77,39.77,000,38.577928
2013-09-10,39.73,39.73,39.73,39.73,000,38.539126
2013-09-09,39.360001,39.360001,39.360001,39.360001,000,38.180218
2013-09-06,38.73,38.73,38.73,38.73,000,37.5691
2013-09-05,38.630001,38.630001,38.630001,38.630001,000,37.472099
2013-09-04,38.50,38.50,38.50,38.50,000,37.345995
2013-09-03,38.099998,38.099998,38.099998,38.099998,000,36.957983
2013-08-30,37.900002,37.900002,37.900002,37.900002,000,36.763981
2013-08-29,38.360001,38.360001,38.360001,38.360001,000,37.210192
2013-08-28,38.060001,38.060001,38.060001,38.060001,000,36.919185
2013-08-27,37.919998,37.919998,37.919998,37.919998,000,36.783378
2013-08-26,38.790001,38.790001,38.790001,38.790001,000,37.627303
2013-08-23,38.66,38.66,38.66,38.66,000,37.501199
2013-08-22,38.560001,38.560001,38.560001,38.560001,000,37.404198
2013-08-21,38.099998,38.099998,38.099998,38.099998,000,36.957983
2013-08-20,38.220001,38.220001,38.220001,38.220001,000,37.074389
2013-08-19,37.709999,37.709999,37.709999,37.709999,000,36.579673
2013-08-16,38.02,38.02,38.02,38.02,000,36.880383
2013-08-15,38.18,38.18,38.18,38.18,000,37.035587
2013-08-14,38.91,38.91,38.91,38.91,000,37.743705
2013-08-13,39.130001,39.130001,39.130001,39.130001,000,37.957112
2013-08-12,39.150002,39.150002,39.150002,39.150002,000,37.976513
2013-08-09,39.02,39.02,39.02,39.02,000,37.850409
2013-08-08,38.959999,38.959999,38.959999,38.959999,000,37.792206
2013-08-07,38.709999,38.709999,38.709999,38.709999,000,37.549699
2013-08-06,39.009998,39.009998,39.009998,39.009998,000,37.840706
2013-08-05,39.459999,39.459999,39.459999,39.459999,000,38.277219
2013-08-02,39.400002,39.400002,39.400002,39.400002,000,38.219019
2013-08-01,39.34,39.34,39.34,39.34,000,38.160817
2013-07-31,38.639999,38.639999,38.639999,38.639999,000,37.481798
2013-07-30,38.52,38.52,38.52,38.52,000,37.365396
2013-07-29,38.369999,38.369999,38.369999,38.369999,000,37.21989
2013-07-26,38.599998,38.599998,38.599998,38.599998,000,37.442996
2013-07-25,38.759998,38.759998,38.759998,38.759998,000,37.5982
2013-07-24,38.380001,38.380001,38.380001,38.380001,000,37.229593
2013-07-23,38.77,38.77,38.77,38.77,000,37.607902
2013-07-22,38.849998,38.849998,38.849998,38.849998,000,37.685502
2013-07-19,38.740002,38.740002,38.740002,38.740002,000,37.578803
2013-07-18,38.73,38.73,38.73,38.73,000,37.5691
2013-07-17,38.52,38.52,38.52,38.52,000,37.365396
2013-07-16,38.360001,38.360001,38.360001,38.360001,000,37.210192
2013-07-15,38.580002,38.580002,38.580002,38.580002,000,37.423599
2013-07-12,38.490002,38.490002,38.490002,38.490002,000,37.336296
2013-07-11,38.34,38.34,38.34,38.34,000,37.190791
2013-07-10,37.830002,37.830002,37.830002,37.830002,000,36.696079
2013-07-09,37.709999,37.709999,37.709999,37.709999,000,36.579673
2013-07-08,37.43,37.43,37.43,37.43,000,36.308067
2013-07-05,37.349998,37.349998,37.349998,37.349998,000,36.230464
2013-07-03,36.830002,36.830002,36.830002,36.830002,000,35.726053
2013-07-02,36.779999,36.779999,36.779999,36.779999,000,35.677549
2013-07-01,36.779999,36.779999,36.779999,36.779999,000,35.677549
2013-06-28,36.220001,36.220001,36.220001,36.220001,000,35.134337
2013-06-27,36.32,36.32,36.32,36.32,000,35.231338
2013-06-26,35.759998,35.759998,35.759998,35.759998,000,34.688122
2013-06-25,35.50,35.50,35.50,35.50,000,34.435917
2013-06-24,35.150002,35.150002,35.150002,35.150002,000,34.09641
2013-06-21,35.549999,35.549999,35.549999,35.549999,000,34.484418
2013-06-20,35.52,35.52,35.52,35.52,000,34.455318
2013-06-19,36.560001,36.560001,36.560001,36.560001,000,35.464146
2013-06-18,37.029999,37.029999,37.029999,37.029999,000,35.920056
2013-06-17,36.669998,36.669998,36.669998,36.669998,000,35.570846
2013-06-14,36.389999,36.389999,36.389999,36.389999,000,35.29924
2013-06-13,36.529999,36.529999,36.529999,36.529999,000,35.435043
2013-06-12,35.939999,35.939999,35.939999,35.939999,000,34.862727
2013-06-11,36.27,36.27,36.27,36.27,000,35.182838
2013-06-10,36.66,36.66,36.66,36.66,000,35.561147
2013-06-07,36.57,36.57,36.57,36.57,000,35.473845
2013-06-06,36.189999,36.189999,36.189999,36.189999,000,35.105234
2013-06-05,35.700001,35.700001,35.700001,35.700001,000,34.629923
2013-06-04,36.200001,36.200001,36.200001,36.200001,000,35.114936
2013-06-03,36.50,36.50,36.50,36.50,000,35.405943
2013-05-31,36.509998,36.509998,36.509998,36.509998,000,35.415642
2013-05-30,36.849998,36.849998,36.849998,36.849998,000,35.745451
2013-05-29,36.549999,36.549999,36.549999,36.549999,000,35.454444
2013-05-28,36.950001,36.950001,36.950001,36.950001,000,35.842455
2013-05-24,36.48,36.48,36.48,36.48,000,35.386542
2013-05-23,36.560001,36.560001,36.560001,36.560001,000,35.464146
2013-05-22,36.52,36.52,36.52,36.52,000,35.425344
2013-05-21,37.169998,37.169998,37.169998,37.169998,000,36.055859
2013-05-20,37.07,37.07,37.07,37.07,000,35.958857
2013-05-17,37.02,37.02,37.02,37.02,000,35.910357
2013-05-16,36.639999,36.639999,36.639999,36.639999,000,35.541746
2013-05-15,36.790001,36.790001,36.790001,36.790001,000,35.687251
2013-05-14,36.720001,36.720001,36.720001,36.720001,000,35.61935
2013-05-13,36.27,36.27,36.27,36.27,000,35.182838
2013-05-10,36.23,36.23,36.23,36.23,000,35.144036
2013-05-09,35.84,35.84,35.84,35.84,000,34.765726
2013-05-08,35.919998,35.919998,35.919998,35.919998,000,34.843326
2013-05-07,35.75,35.75,35.75,35.75,000,34.678424
2013-05-06,35.509998,35.509998,35.509998,35.509998,000,34.445616
2013-05-03,35.32,35.32,35.32,35.32,000,34.261312
2013-05-02,34.869999,34.869999,34.869999,34.869999,000,33.8248
2013-05-01,34.34,34.34,34.34,34.34,000,33.310687
2013-04-30,35.00,35.00,35.00,35.00,000,33.950904
2013-04-29,34.790001,34.790001,34.790001,34.790001,000,33.7472
2013-04-26,34.540001,34.540001,34.540001,34.540001,000,33.504693
2013-04-25,34.630001,34.630001,34.630001,34.630001,000,33.591996
2013-04-24,34.330002,34.330002,34.330002,34.330002,000,33.300989
2013-04-23,34.279999,34.279999,34.279999,34.279999,000,33.252485
2013-04-22,33.830002,33.830002,33.830002,33.830002,000,32.815976
2013-04-19,33.700001,33.700001,33.700001,33.700001,000,32.689871
2013-04-18,33.369999,33.369999,33.369999,33.369999,000,32.369761
