Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,19.02,19.02,19.02,19.02,000,17.940741
2013-02-12,18.950001,18.950001,18.950001,18.950001,000,17.874714
2013-02-11,18.83,18.83,18.83,18.83,000,17.761522
2013-02-08,18.809999,18.809999,18.809999,18.809999,000,17.742656
2013-02-07,18.690001,18.690001,18.690001,18.690001,000,17.629467
2013-02-06,18.719999,18.719999,18.719999,18.719999,000,17.657763
2013-02-05,18.629999,18.629999,18.629999,18.629999,000,17.57287
2013-02-04,18.48,18.48,18.48,18.48,000,17.431382
2013-02-01,18.700001,18.700001,18.700001,18.700001,000,17.638899
2013-01-31,18.530001,18.530001,18.530001,18.530001,000,17.478546
2013-01-30,18.43,18.43,18.43,18.43,000,17.38422
2013-01-29,18.59,18.59,18.59,18.59,000,17.535141
2013-01-28,18.559999,18.559999,18.559999,18.559999,000,17.506842
2013-01-25,18.52,18.52,18.52,18.52,000,17.469113
2013-01-24,18.43,18.43,18.43,18.43,000,17.38422
2013-01-23,18.389999,18.389999,18.389999,18.389999,000,17.346489
2013-01-22,18.42,18.42,18.42,18.42,000,17.374787
2013-01-18,18.27,18.27,18.27,18.27,000,17.233299
2013-01-17,18.219999,18.219999,18.219999,18.219999,000,17.186135
2013-01-16,18.059999,18.059999,18.059999,18.059999,000,17.035214
2013-01-15,18.10,18.10,18.10,18.10,000,17.072945
2013-01-14,18.02,18.02,18.02,18.02,000,16.997485
2013-01-11,18.00,18.00,18.00,18.00,000,16.978619
2013-01-10,18.02,18.02,18.02,18.02,000,16.997485
2013-01-09,17.98,17.98,17.98,17.98,000,16.959754
2013-01-08,17.92,17.92,17.92,17.92,000,16.903159
2013-01-07,17.98,17.98,17.98,17.98,000,16.959754
2013-01-04,18.07,18.07,18.07,18.07,000,17.044647
2013-01-03,17.91,17.91,17.91,17.91,000,16.893726
2013-01-02,17.879999,17.879999,17.879999,17.879999,000,16.865428
2012-12-31,17.40,17.40,17.40,17.40,000,16.412665
2012-12-28,17.10,17.10,17.10,17.10,000,16.129689
2012-12-27,17.219999,17.219999,17.219999,17.219999,000,16.242878
2012-12-26,17.25,17.25,17.25,17.25,000,16.271177
2012-12-24,17.35,17.35,17.35,17.35,000,16.365503
2012-12-21,17.41,17.41,17.41,17.41,000,16.422098
2012-12-20,17.950001,17.950001,17.950001,17.950001,000,16.530573
2012-12-19,17.82,17.82,17.82,17.82,000,16.410852
2012-12-18,17.809999,17.809999,17.809999,17.809999,000,16.401642
2012-12-17,17.57,17.57,17.57,17.57,000,16.180621
2012-12-14,17.35,17.35,17.35,17.35,000,15.978018
2012-12-13,17.360001,17.360001,17.360001,17.360001,000,15.987228
2012-12-12,17.459999,17.459999,17.459999,17.459999,000,16.079319
2012-12-11,17.540001,17.540001,17.540001,17.540001,000,16.152994
2012-12-10,17.42,17.42,17.42,17.42,000,16.042483
2012-12-07,17.33,17.33,17.33,17.33,000,15.9596
2012-12-06,17.299999,17.299999,17.299999,17.299999,000,15.931971
2012-12-05,17.27,17.27,17.27,17.27,000,15.904345
2012-12-04,17.26,17.26,17.26,17.26,000,15.895135
2012-12-03,17.23,17.23,17.23,17.23,000,15.867507
2012-11-30,17.25,17.25,17.25,17.25,000,15.885926
2012-11-29,17.24,17.24,17.24,17.24,000,15.876716
2012-11-28,17.08,17.08,17.08,17.08,000,15.729369
2012-11-27,16.99,16.99,16.99,16.99,000,15.646486
2012-11-26,17.02,17.02,17.02,17.02,000,15.674114
2012-11-23,16.98,16.98,16.98,16.98,000,15.637276
2012-11-21,16.790001,16.790001,16.790001,16.790001,000,15.462302
2012-11-20,16.709999,16.709999,16.709999,16.709999,000,15.388626
2012-11-19,16.68,16.68,16.68,16.68,000,15.361
2012-11-16,16.360001,16.360001,16.360001,16.360001,000,15.066305
2012-11-15,16.209999,16.209999,16.209999,16.209999,000,14.928165
2012-11-14,16.26,16.26,16.26,16.26,000,14.974212
2012-11-13,16.60,16.60,16.60,16.60,000,15.287326
2012-11-12,16.700001,16.700001,16.700001,16.700001,000,15.379419
2012-11-09,16.73,16.73,16.73,16.73,000,15.407045
2012-11-08,16.73,16.73,16.73,16.73,000,15.407045
2012-11-07,16.93,16.93,16.93,16.93,000,15.591231
2012-11-06,17.389999,17.389999,17.389999,17.389999,000,16.014854
2012-11-05,17.23,17.23,17.23,17.23,000,15.867507
2012-11-02,17.15,17.15,17.15,17.15,000,15.793833
2012-11-01,17.35,17.35,17.35,17.35,000,15.978018
2012-10-31,17.110001,17.110001,17.110001,17.110001,000,15.756997
2012-10-26,17.00,17.00,17.00,17.00,000,15.655695
2012-10-25,17.07,17.07,17.07,17.07,000,15.720159
2012-10-24,17.02,17.02,17.02,17.02,000,15.674114
2012-10-23,17.059999,17.059999,17.059999,17.059999,000,15.71095
2012-10-22,17.16,17.16,17.16,17.16,000,15.803043
2012-10-19,17.17,17.17,17.17,17.17,000,15.812252
2012-10-18,17.43,17.43,17.43,17.43,000,16.051692
2012-10-17,17.459999,17.459999,17.459999,17.459999,000,16.079319
2012-10-16,17.280001,17.280001,17.280001,17.280001,000,15.913554
2012-10-15,17.16,17.16,17.16,17.16,000,15.803043
2012-10-12,17.059999,17.059999,17.059999,17.059999,000,15.71095
2012-10-11,17.23,17.23,17.23,17.23,000,15.867507
2012-10-10,17.15,17.15,17.15,17.15,000,15.793833
2012-10-09,17.190001,17.190001,17.190001,17.190001,000,15.830671
2012-10-08,17.35,17.35,17.35,17.35,000,15.978018
2012-10-05,17.42,17.42,17.42,17.42,000,16.042483
2012-10-04,17.41,17.41,17.41,17.41,000,16.033273
2012-10-03,17.26,17.26,17.26,17.26,000,15.895135
2012-10-02,17.280001,17.280001,17.280001,17.280001,000,15.913554
2012-10-01,17.24,17.24,17.24,17.24,000,15.876716
2012-09-28,17.209999,17.209999,17.209999,17.209999,000,15.849088
2012-09-27,17.32,17.32,17.32,17.32,000,15.95039
2012-09-26,17.18,17.18,17.18,17.18,000,15.821461
2012-09-25,17.26,17.26,17.26,17.26,000,15.895135
2012-09-24,17.530001,17.530001,17.530001,17.530001,000,16.143785
2012-09-21,17.559999,17.559999,17.559999,17.559999,000,16.171411
2012-09-20,17.530001,17.530001,17.530001,17.530001,000,16.143785
2012-09-19,17.610001,17.610001,17.610001,17.610001,000,16.217459
2012-09-18,17.60,17.60,17.60,17.60,000,16.208249
2012-09-17,17.66,17.66,17.66,17.66,000,16.263504
2012-09-14,17.85,17.85,17.85,17.85,000,16.43848
2012-09-13,17.639999,17.639999,17.639999,17.639999,000,16.245085
2012-09-12,17.42,17.42,17.42,17.42,000,16.042483
2012-09-11,17.34,17.34,17.34,17.34,000,15.968809
2012-09-10,17.26,17.26,17.26,17.26,000,15.895135
2012-09-07,17.33,17.33,17.33,17.33,000,15.9596
2012-09-06,17.209999,17.209999,17.209999,17.209999,000,15.849088
2012-09-05,16.90,16.90,16.90,16.90,000,15.563602
2012-09-04,16.91,16.91,16.91,16.91,000,15.572812
2012-08-31,16.73,16.73,16.73,16.73,000,15.407045
2012-08-30,16.68,16.68,16.68,16.68,000,15.361
2012-08-29,16.83,16.83,16.83,16.83,000,15.499138
2012-08-28,16.77,16.77,16.77,16.77,000,15.443883
2012-08-27,16.700001,16.700001,16.700001,16.700001,000,15.379419
2012-08-24,16.690001,16.690001,16.690001,16.690001,000,15.370209
2012-08-23,16.629999,16.629999,16.629999,16.629999,000,15.314953
2012-08-22,16.77,16.77,16.77,16.77,000,15.443883
2012-08-21,16.84,16.84,16.84,16.84,000,15.508347
2012-08-20,16.84,16.84,16.84,16.84,000,15.508347
2012-08-17,16.860001,16.860001,16.860001,16.860001,000,15.526766
2012-08-16,16.75,16.75,16.75,16.75,000,15.425464
2012-08-15,16.610001,16.610001,16.610001,16.610001,000,15.296535
2012-08-14,16.49,16.49,16.49,16.49,000,15.186024
2012-08-13,16.540001,16.540001,16.540001,16.540001,000,15.232071
2012-08-10,16.57,16.57,16.57,16.57,000,15.259698
2012-08-09,16.59,16.59,16.59,16.59,000,15.278117
2012-08-08,16.540001,16.540001,16.540001,16.540001,000,15.232071
2012-08-07,16.530001,16.530001,16.530001,16.530001,000,15.222862
2012-08-06,16.41,16.41,16.41,16.41,000,15.11235
2012-08-03,16.34,16.34,16.34,16.34,000,15.047886
2012-08-02,15.97,15.97,15.97,15.97,000,14.707144
2012-08-01,16.049999,16.049999,16.049999,16.049999,000,14.780817
2012-07-31,16.25,16.25,16.25,16.25,000,14.965003
2012-07-30,16.32,16.32,16.32,16.32,000,15.029467
2012-07-27,16.35,16.35,16.35,16.35,000,15.057095
2012-07-26,16.030001,16.030001,16.030001,16.030001,000,14.7624
2012-07-25,15.89,15.89,15.89,15.89,000,14.63347
2012-07-24,15.89,15.89,15.89,15.89,000,14.63347
2012-07-23,16.08,16.08,16.08,16.08,000,14.808446
2012-07-20,16.290001,16.290001,16.290001,16.290001,000,15.00184
2012-07-19,16.459999,16.459999,16.459999,16.459999,000,15.158396
2012-07-18,16.559999,16.559999,16.559999,16.559999,000,15.250488
2012-07-17,16.48,16.48,16.48,16.48,000,15.176814
2012-07-16,16.41,16.41,16.41,16.41,000,15.11235
2012-07-13,16.469999,16.469999,16.469999,16.469999,000,15.167605
2012-07-12,16.23,16.23,16.23,16.23,000,14.946584
2012-07-11,16.290001,16.290001,16.290001,16.290001,000,15.00184
2012-07-10,16.309999,16.309999,16.309999,16.309999,000,15.020257
2012-07-09,16.459999,16.459999,16.459999,16.459999,000,15.158396
2012-07-06,16.530001,16.530001,16.530001,16.530001,000,15.222862
2012-07-05,16.66,16.66,16.66,16.66,000,15.342581
2012-07-03,16.68,16.68,16.68,16.68,000,15.361
2012-07-02,16.49,16.49,16.49,16.49,000,15.186024
2012-06-29,16.32,16.32,16.32,16.32,000,15.029467
2012-06-28,15.93,15.93,15.93,15.93,000,14.670307
2012-06-27,15.85,15.85,15.85,15.85,000,14.596634
2012-06-26,15.62,15.62,15.62,15.62,000,14.384821
2012-06-25,15.55,15.55,15.55,15.55,000,14.320356
2012-06-22,15.81,15.81,15.81,15.81,000,14.559797
2012-06-21,15.64,15.64,15.64,15.64,000,14.40324
2012-06-20,16.02,16.02,16.02,16.02,000,14.753191
2012-06-19,16.049999,16.049999,16.049999,16.049999,000,14.780817
2012-06-18,15.80,15.80,15.80,15.80,000,14.550587
2012-06-15,15.78,15.78,15.78,15.78,000,14.532168
2012-06-14,15.62,15.62,15.62,15.62,000,14.384821
2012-06-13,15.44,15.44,15.44,15.44,000,14.219054
2012-06-12,15.60,15.60,15.60,15.60,000,14.366403
2012-06-11,15.42,15.42,15.42,15.42,000,14.200636
2012-06-08,15.76,15.76,15.76,15.76,000,14.51375
2012-06-07,15.60,15.60,15.60,15.60,000,14.366403
2012-06-06,15.67,15.67,15.67,15.67,000,14.430867
2012-06-05,15.30,15.30,15.30,15.30,000,14.090126
2012-06-04,15.13,15.13,15.13,15.13,000,13.933569
2012-06-01,15.20,15.20,15.20,15.20,000,13.998033
2012-05-31,15.65,15.65,15.65,15.65,000,14.412448
2012-05-30,15.63,15.63,15.63,15.63,000,14.39403
2012-05-29,15.94,15.94,15.94,15.94,000,14.679516
2012-05-25,15.71,15.71,15.71,15.71,000,14.467704
2012-05-24,15.73,15.73,15.73,15.73,000,14.486122
2012-05-23,15.66,15.66,15.66,15.66,000,14.421658
2012-05-22,15.56,15.56,15.56,15.56,000,14.329566
2012-05-21,15.61,15.61,15.61,15.61,000,14.375611
2012-05-18,15.31,15.31,15.31,15.31,000,14.099335
2012-05-17,15.47,15.47,15.47,15.47,000,14.246683
2012-05-16,15.82,15.82,15.82,15.82,000,14.569005
2012-05-15,15.96,15.96,15.96,15.96,000,14.697935
2012-05-14,16.02,16.02,16.02,16.02,000,14.753191
2012-05-11,16.219999,16.219999,16.219999,16.219999,000,14.937374
2012-05-10,16.27,16.27,16.27,16.27,000,14.983421
2012-05-09,16.209999,16.209999,16.209999,16.209999,000,14.928165
2012-05-08,16.309999,16.309999,16.309999,16.309999,000,15.020257
2012-05-07,16.299999,16.299999,16.299999,16.299999,000,15.011048
2012-05-04,16.25,16.25,16.25,16.25,000,14.965003
2012-05-03,16.52,16.52,16.52,16.52,000,15.213652
2012-05-02,16.73,16.73,16.73,16.73,000,15.407045
2012-05-01,16.709999,16.709999,16.709999,16.709999,000,15.388626
2012-04-30,16.700001,16.700001,16.700001,16.700001,000,15.379419
2012-04-27,16.85,16.85,16.85,16.85,000,15.517557
2012-04-26,16.73,16.73,16.73,16.73,000,15.407045
2012-04-25,16.629999,16.629999,16.629999,16.629999,000,15.314953
2012-04-24,16.389999,16.389999,16.389999,16.389999,000,15.093931
2012-04-23,16.24,16.24,16.24,16.24,000,14.955793
2012-04-20,16.459999,16.459999,16.459999,16.459999,000,15.158396
2012-04-19,16.34,16.34,16.34,16.34,000,15.047886
2012-04-18,16.40,16.40,16.40,16.40,000,15.103141
2012-04-17,16.549999,16.549999,16.549999,16.549999,000,15.241279
2012-04-16,16.299999,16.299999,16.299999,16.299999,000,15.011048
2012-04-13,16.219999,16.219999,16.219999,16.219999,000,14.937374
2012-04-12,16.49,16.49,16.49,16.49,000,15.186024
2012-04-11,16.209999,16.209999,16.209999,16.209999,000,14.928165
2012-04-10,15.99,15.99,15.99,15.99,000,14.725562
2012-04-09,16.360001,16.360001,16.360001,16.360001,000,15.066305
2012-04-05,16.629999,16.629999,16.629999,16.629999,000,15.314953
2012-04-04,16.700001,16.700001,16.700001,16.700001,000,15.379419
2012-04-03,16.940001,16.940001,16.940001,16.940001,000,15.60044
2012-04-02,17.02,17.02,17.02,17.02,000,15.674114
2012-03-30,16.85,16.85,16.85,16.85,000,15.517557
2012-03-29,16.889999,16.889999,16.889999,16.889999,000,15.554393
2012-03-28,16.91,16.91,16.91,16.91,000,15.572812
2012-03-27,16.969999,16.969999,16.969999,16.969999,000,15.628067
2012-03-26,17.07,17.07,17.07,17.07,000,15.720159
2012-03-23,16.799999,16.799999,16.799999,16.799999,000,15.47151
2012-03-22,16.66,16.66,16.66,16.66,000,15.342581
2012-03-21,16.85,16.85,16.85,16.85,000,15.517557
2012-03-20,16.889999,16.889999,16.889999,16.889999,000,15.547947
2012-03-19,17.030001,17.030001,17.030001,17.030001,000,15.676824
2012-03-16,16.92,16.92,16.92,16.92,000,15.575564
2012-03-15,16.93,16.93,16.93,16.93,000,15.584769
2012-03-14,16.75,16.75,16.75,16.75,000,15.419072
2012-03-13,16.889999,16.889999,16.889999,16.889999,000,15.547947
2012-03-12,16.52,16.52,16.52,16.52,000,15.207347
2012-03-09,16.58,16.58,16.58,16.58,000,15.262579
2012-03-08,16.379999,16.379999,16.379999,16.379999,000,15.07847
2012-03-07,16.200001,16.200001,16.200001,16.200001,000,14.912774
2012-03-06,16.040001,16.040001,16.040001,16.040001,000,14.765488
2012-03-05,16.360001,16.360001,16.360001,16.360001,000,15.060061
2012-03-02,16.35,16.35,16.35,16.35,000,15.050855
2012-03-01,16.549999,16.549999,16.549999,16.549999,000,15.234963
2012-02-29,16.469999,16.469999,16.469999,16.469999,000,15.161319
2012-02-28,16.66,16.66,16.66,16.66,000,15.336223
2012-02-27,16.719999,16.719999,16.719999,16.719999,000,15.391455
2012-02-24,16.719999,16.719999,16.719999,16.719999,000,15.391455
2012-02-23,16.77,16.77,16.77,16.77,000,15.437483
2012-02-22,16.57,16.57,16.57,16.57,000,15.253374
2012-02-21,16.74,16.74,16.74,16.74,000,15.409866
2012-02-17,16.82,16.82,16.82,16.82,000,15.483509
2012-02-16,16.809999,16.809999,16.809999,16.809999,000,15.474304
2012-02-15,16.49,16.49,16.49,16.49,000,15.179731
2012-02-14,16.59,16.59,16.59,16.59,000,15.271785
2012-02-13,16.690001,16.690001,16.690001,16.690001,000,15.36384
2012-02-10,16.49,16.49,16.49,16.49,000,15.179731
2012-02-09,16.709999,16.709999,16.709999,16.709999,000,15.382249
2012-02-08,16.75,16.75,16.75,16.75,000,15.419072
2012-02-07,16.719999,16.719999,16.719999,16.719999,000,15.391455
2012-02-06,16.709999,16.709999,16.709999,16.709999,000,15.382249
2012-02-03,16.77,16.77,16.77,16.77,000,15.437483
2012-02-02,16.440001,16.440001,16.440001,16.440001,000,15.133704
2012-02-01,16.40,16.40,16.40,16.40,000,15.096882
2012-01-31,16.07,16.07,16.07,16.07,000,14.793103
2012-01-30,16.09,16.09,16.09,16.09,000,14.811514
2012-01-27,16.209999,16.209999,16.209999,16.209999,000,14.921978
2012-01-26,16.110001,16.110001,16.110001,16.110001,000,14.829925
2012-01-25,16.18,16.18,16.18,16.18,000,14.894363
2012-01-24,16.040001,16.040001,16.040001,16.040001,000,14.765488
2012-01-23,15.95,15.95,15.95,15.95,000,14.682638
2012-01-20,15.96,15.96,15.96,15.96,000,14.691844
2012-01-19,15.89,15.89,15.89,15.89,000,14.627406
2012-01-18,15.83,15.83,15.83,15.83,000,14.572173
2012-01-17,15.57,15.57,15.57,15.57,000,14.332832
2012-01-13,15.55,15.55,15.55,15.55,000,14.314422
2012-01-12,15.68,15.68,15.68,15.68,000,14.434092
2012-01-11,15.63,15.63,15.63,15.63,000,14.388065
2012-01-10,15.58,15.58,15.58,15.58,000,14.342038
2012-01-09,15.36,15.36,15.36,15.36,000,14.139518
2012-01-06,15.29,15.29,15.29,15.29,000,14.075081
2012-01-05,15.32,15.32,15.32,15.32,000,14.102697
2012-01-04,15.21,15.21,15.21,15.21,000,14.001438
2012-01-03,15.28,15.28,15.28,15.28,000,14.065875
2011-12-30,15.04,15.04,15.04,15.04,000,13.844945
2011-12-29,15.13,15.13,15.13,15.13,000,13.927794
2011-12-28,14.91,14.91,14.91,14.91,000,13.725275
2011-12-27,15.21,15.21,15.21,15.21,000,14.001438
2011-12-23,15.17,15.17,15.17,15.17,000,13.964616
2011-12-22,15.11,15.11,15.11,15.11,000,13.909383
2011-12-21,15.27,15.27,15.27,15.27,000,13.777746
2011-12-20,15.17,15.17,15.17,15.17,000,13.687518
2011-12-19,14.60,14.60,14.60,14.60,000,13.173221
2011-12-16,14.88,14.88,14.88,14.88,000,13.425858
2011-12-15,14.77,14.77,14.77,14.77,000,13.326608
2011-12-14,14.60,14.60,14.60,14.60,000,13.173221
2011-12-13,14.77,14.77,14.77,14.77,000,13.326608
2011-12-12,15.04,15.04,15.04,15.04,000,13.570222
2011-12-09,15.30,15.30,15.30,15.30,000,13.804814
2011-12-08,14.89,14.89,14.89,14.89,000,13.434881
2011-12-07,15.37,15.37,15.37,15.37,000,13.867973
2011-12-06,15.33,15.33,15.33,15.33,000,13.831882
2011-12-05,15.33,15.33,15.33,15.33,000,13.831882
2011-12-02,15.13,15.13,15.13,15.13,000,13.651427
2011-12-01,15.06,15.06,15.06,15.06,000,13.588268
2011-11-30,15.20,15.20,15.20,15.20,000,13.714586
2011-11-29,14.39,14.39,14.39,14.39,000,12.983743
2011-11-28,14.40,14.40,14.40,14.40,000,12.992765
2011-11-25,13.86,13.86,13.86,13.86,000,12.505537
2011-11-23,13.96,13.96,13.96,13.96,000,12.595764
2011-11-22,14.38,14.38,14.38,14.38,000,12.97472
2011-11-21,14.51,14.51,14.51,14.51,000,13.092016
2011-11-18,14.82,14.82,14.82,14.82,000,13.371721
2011-11-17,14.76,14.76,14.76,14.76,000,13.317585
2011-11-16,14.99,14.99,14.99,14.99,000,13.525108
2011-11-15,15.24,15.24,15.24,15.24,000,13.750677
2011-11-14,15.07,15.07,15.07,15.07,000,13.59729
2011-11-11,15.32,15.32,15.32,15.32,000,13.822859
2011-11-10,14.97,14.97,14.97,14.97,000,13.507063
2011-11-09,14.82,14.82,14.82,14.82,000,13.371721
2011-11-08,15.52,15.52,15.52,15.52,000,14.003314
2011-11-07,15.33,15.33,15.33,15.33,000,13.831882
2011-11-04,15.31,15.31,15.31,15.31,000,13.813836
2011-11-03,15.40,15.40,15.40,15.40,000,13.895041
2011-11-02,15.03,15.03,15.03,15.03,000,13.561199
2011-11-01,14.67,14.67,14.67,14.67,000,13.23638
2011-10-31,15.23,15.23,15.23,15.23,000,13.741654
2011-10-28,15.62,15.62,15.62,15.62,000,14.093541
2011-10-27,15.72,15.72,15.72,15.72,000,14.183769
2011-10-26,14.99,14.99,14.99,14.99,000,13.525108
2011-10-25,14.75,14.75,14.75,14.75,000,13.308562
2011-10-24,15.16,15.16,15.16,15.16,000,13.678495
2011-10-21,14.72,14.72,14.72,14.72,000,13.281494
2011-10-20,14.39,14.39,14.39,14.39,000,12.983743
2011-10-19,14.32,14.32,14.32,14.32,000,12.920583
2011-10-18,14.55,14.55,14.55,14.55,000,13.128107
2011-10-17,14.09,14.09,14.09,14.09,000,12.71306
2011-10-14,14.53,14.53,14.53,14.53,000,13.110061
2011-10-13,14.27,14.27,14.27,14.27,000,12.87547
2011-10-12,14.35,14.35,14.35,14.35,000,12.947652
2011-10-11,14.11,14.11,14.11,14.11,000,12.731105
2011-10-10,14.09,14.09,14.09,14.09,000,12.71306
2011-10-07,13.52,13.52,13.52,13.52,000,12.198764
2011-10-06,13.87,13.87,13.87,13.87,000,12.514559
2011-10-05,13.52,13.52,13.52,13.52,000,12.198764
2011-10-04,13.33,13.33,13.33,13.33,000,12.027331
2011-10-03,12.65,12.65,12.65,12.65,000,11.413783
2011-09-30,13.32,13.32,13.32,13.32,000,12.018308
2011-09-29,13.69,13.69,13.69,13.69,000,12.35215
2011-09-28,13.41,13.41,13.41,13.41,000,12.099513
2011-09-27,13.94,13.94,13.94,13.94,000,12.577718
2011-09-26,13.69,13.69,13.69,13.69,000,12.35215
2011-09-23,13.40,13.40,13.40,13.40,000,12.09049
2011-09-22,13.25,13.25,13.25,13.25,000,11.955149
2011-09-21,13.65,13.65,13.65,13.65,000,12.316059
2011-09-20,14.22,14.22,14.22,14.22,000,12.830356
2011-09-19,14.43,14.43,14.43,14.43,000,13.019834
2011-09-16,14.68,14.68,14.68,14.68,000,13.245403
2011-09-15,14.67,14.67,14.67,14.67,000,13.23638
2011-09-14,14.46,14.46,14.46,14.46,000,13.046902
2011-09-13,14.23,14.23,14.23,14.23,000,12.839378
2011-09-12,14.01,14.01,14.01,14.01,000,12.640878
2011-09-09,13.90,13.90,13.90,13.90,000,12.541627
2011-09-08,14.29,14.29,14.29,14.29,000,12.893515
2011-09-07,14.55,14.55,14.55,14.55,000,13.128107
2011-09-06,13.97,13.97,13.97,13.97,000,12.604787
2011-09-02,14.04,14.04,14.04,14.04,000,12.667946
2011-09-01,14.54,14.54,14.54,14.54,000,13.119084
2011-08-31,14.90,14.90,14.90,14.90,000,13.443903
2011-08-30,14.86,14.86,14.86,14.86,000,13.407812
2011-08-29,14.83,14.83,14.83,14.83,000,13.380744
2011-08-26,14.18,14.18,14.18,14.18,000,12.794265
2011-08-25,13.89,13.89,13.89,13.89,000,12.532605
2011-08-24,14.23,14.23,14.23,14.23,000,12.839378
2011-08-23,14.01,14.01,14.01,14.01,000,12.640878
2011-08-22,13.46,13.46,13.46,13.46,000,12.144627
2011-08-19,13.47,13.47,13.47,13.47,000,12.15365
2011-08-18,13.71,13.71,13.71,13.71,000,12.370196
2011-08-17,14.48,14.48,14.48,14.48,000,13.064947
2011-08-16,14.49,14.49,14.49,14.49,000,13.07397
2011-08-15,14.71,14.71,14.71,14.71,000,13.272471
2011-08-12,14.25,14.25,14.25,14.25,000,12.857424
2011-08-11,14.28,14.28,14.28,14.28,000,12.884492
2011-08-10,13.55,13.55,13.55,13.55,000,12.225832
2011-08-09,14.23,14.23,14.23,14.23,000,12.839378
2011-08-08,13.31,13.31,13.31,13.31,000,12.009286
2011-08-05,14.58,14.58,14.58,14.58,000,13.155175
2011-08-04,14.81,14.81,14.81,14.81,000,13.362699
2011-08-03,15.69,15.69,15.69,15.69,000,14.1567
2011-08-02,15.65,15.65,15.65,15.65,000,14.120609
2011-08-01,16.129999,16.129999,16.129999,16.129999,000,14.553701
2011-07-29,16.209999,16.209999,16.209999,16.209999,000,14.625883
2011-07-28,16.24,16.24,16.24,16.24,000,14.652952
2011-07-27,16.32,16.32,16.32,16.32,000,14.725134
2011-07-26,16.76,16.76,16.76,16.76,000,15.122136
2011-07-25,16.879999,16.879999,16.879999,16.879999,000,15.230408
2011-07-22,17.049999,17.049999,17.049999,17.049999,000,15.383795
2011-07-21,17.059999,17.059999,17.059999,17.059999,000,15.392818
2011-07-20,16.860001,16.860001,16.860001,16.860001,000,15.212364
2011-07-19,16.85,16.85,16.85,16.85,000,15.203341
2011-07-18,16.530001,16.530001,16.530001,16.530001,000,14.914613
2011-07-15,16.780001,16.780001,16.780001,16.780001,000,15.140182
2011-07-14,16.700001,16.700001,16.700001,16.700001,000,15.068
2011-07-13,16.940001,16.940001,16.940001,16.940001,000,15.284545
2011-07-12,16.85,16.85,16.85,16.85,000,15.203341
2011-07-11,16.90,16.90,16.90,16.90,000,15.248454
2011-07-08,17.25,17.25,17.25,17.25,000,15.56425
2011-07-07,17.370001,17.370001,17.370001,17.370001,000,15.672524
2011-07-06,17.139999,17.139999,17.139999,17.139999,000,15.465
2011-07-05,17.049999,17.049999,17.049999,17.049999,000,15.383795
2011-07-01,17.07,17.07,17.07,17.07,000,15.401841
2011-06-30,16.790001,16.790001,16.790001,16.790001,000,15.149205
2011-06-29,16.65,16.65,16.65,16.65,000,15.022885
2011-06-28,16.549999,16.549999,16.549999,16.549999,000,14.932657
2011-06-27,16.34,16.34,16.34,16.34,000,14.74318
2011-06-24,16.23,16.23,16.23,16.23,000,14.643929
2011-06-23,16.35,16.35,16.35,16.35,000,14.752203
2011-06-22,16.389999,16.389999,16.389999,16.389999,000,14.788293
2011-06-21,16.50,16.50,16.50,16.50,000,14.887544
2011-06-20,16.219999,16.219999,16.219999,16.219999,000,14.634906
2011-06-17,16.08,16.08,16.08,16.08,000,14.508588
2011-06-16,16.02,16.02,16.02,16.02,000,14.454452
2011-06-15,15.98,15.98,15.98,15.98,000,14.41836
2011-06-14,16.26,16.26,16.26,16.26,000,14.670998
2011-06-13,15.94,15.94,15.94,15.94,000,14.382269
2011-06-10,15.97,15.97,15.97,15.97,000,14.409338
2011-06-09,16.209999,16.209999,16.209999,16.209999,000,14.625883
2011-06-08,16.15,16.15,16.15,16.15,000,14.571747
2011-06-07,16.280001,16.280001,16.280001,16.280001,000,14.689044
2011-06-06,16.209999,16.209999,16.209999,16.209999,000,14.625883
2011-06-03,16.42,16.42,16.42,16.42,000,14.815362
2011-06-02,16.620001,16.620001,16.620001,16.620001,000,14.995818
2011-06-01,16.65,16.65,16.65,16.65,000,15.022885
2011-05-31,17.15,17.15,17.15,17.15,000,15.474022
2011-05-27,16.940001,16.940001,16.940001,16.940001,000,15.284545
2011-05-26,16.83,16.83,16.83,16.83,000,15.185295
2011-05-25,16.68,16.68,16.68,16.68,000,15.049954
2011-05-24,16.540001,16.540001,16.540001,16.540001,000,14.923636
2011-05-23,16.59,16.59,16.59,16.59,000,14.968749
2011-05-20,16.879999,16.879999,16.879999,16.879999,000,15.230408
2011-05-19,17.02,17.02,17.02,17.02,000,15.356727
2011-05-18,16.98,16.98,16.98,16.98,000,15.320636
2011-05-17,16.76,16.76,16.76,16.76,000,15.122136
2011-05-16,16.84,16.84,16.84,16.84,000,15.194318
2011-05-13,17.01,17.01,17.01,17.01,000,15.347704
2011-05-12,17.24,17.24,17.24,17.24,000,15.555227
2011-05-11,17.120001,17.120001,17.120001,17.120001,000,15.446955
2011-05-10,17.379999,17.379999,17.379999,17.379999,000,15.681545
2011-05-09,17.129999,17.129999,17.129999,17.129999,000,15.455977
2011-05-06,17.00,17.00,17.00,17.00,000,15.338682
2011-05-05,16.969999,16.969999,16.969999,16.969999,000,15.311613
2011-05-04,17.040001,17.040001,17.040001,17.040001,000,15.374773
