Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,38.43,38.43,38.43,38.43,000,36.288228
2013-09-03,38.119999,38.119999,38.119999,38.119999,000,35.995504
2013-08-30,37.959999,37.959999,37.959999,37.959999,000,35.844421
2013-08-29,38.09,38.09,38.09,38.09,000,35.967177
2013-08-28,37.990002,37.990002,37.990002,37.990002,000,35.872752
2013-08-27,37.880001,37.880001,37.880001,37.880001,000,35.768881
2013-08-26,38.50,38.50,38.50,38.50,000,36.354327
2013-08-23,38.639999,38.639999,38.639999,38.639999,000,36.486524
2013-08-22,38.470001,38.470001,38.470001,38.470001,000,36.326
2013-08-21,38.139999,38.139999,38.139999,38.139999,000,36.01439
2013-08-20,38.360001,38.360001,38.360001,38.360001,000,36.22213
2013-08-19,38.189999,38.189999,38.189999,38.189999,000,36.061602
2013-08-16,38.419998,38.419998,38.419998,38.419998,000,36.278784
2013-08-15,38.540001,38.540001,38.540001,38.540001,000,36.392098
2013-08-14,39.09,39.09,39.09,39.09,000,36.911445
2013-08-13,39.290001,39.290001,39.290001,39.290001,000,37.100299
2013-08-12,39.189999,39.189999,39.189999,39.189999,000,37.005871
2013-08-09,39.23,39.23,39.23,39.23,000,37.043642
2013-08-08,39.360001,39.360001,39.360001,39.360001,000,37.166398
2013-08-07,39.189999,39.189999,39.189999,39.189999,000,37.005871
2013-08-06,39.330002,39.330002,39.330002,39.330002,000,37.138071
2013-08-05,39.560001,39.560001,39.560001,39.560001,000,37.355252
2013-08-02,39.610001,39.610001,39.610001,39.610001,000,37.402465
2013-08-01,39.549999,39.549999,39.549999,39.549999,000,37.345808
2013-07-31,39.040001,39.040001,39.040001,39.040001,000,36.864232
2013-07-30,39.040001,39.040001,39.040001,39.040001,000,36.864232
2013-07-29,39.00,39.00,39.00,39.00,000,36.826461
2013-07-26,39.139999,39.139999,39.139999,39.139999,000,36.958658
2013-07-25,39.110001,39.110001,39.110001,39.110001,000,36.930331
2013-07-24,38.98,38.98,38.98,38.98,000,36.807575
2013-07-23,39.130001,39.130001,39.130001,39.130001,000,36.949217
2013-07-22,39.200001,39.200001,39.200001,39.200001,000,37.015315
2013-07-19,39.119999,39.119999,39.119999,39.119999,000,36.939772
2013-07-18,39.049999,39.049999,39.049999,39.049999,000,36.873674
2013-07-17,38.849998,38.849998,38.849998,38.849998,000,36.684819
2013-07-16,38.73,38.73,38.73,38.73,000,36.571508
2013-07-15,38.889999,38.889999,38.889999,38.889999,000,36.722591
2013-07-12,38.830002,38.830002,38.830002,38.830002,000,36.665937
2013-07-11,38.700001,38.700001,38.700001,38.700001,000,36.543181
2013-07-10,38.18,38.18,38.18,38.18,000,36.052161
2013-07-09,38.169998,38.169998,38.169998,38.169998,000,36.042716
2013-07-08,37.889999,37.889999,37.889999,37.889999,000,35.778323
2013-07-05,37.689999,37.689999,37.689999,37.689999,000,35.589468
2013-07-03,37.310001,37.310001,37.310001,37.310001,000,35.230649
2013-07-02,37.279999,37.279999,37.279999,37.279999,000,35.202318
2013-07-01,37.299999,37.299999,37.299999,37.299999,000,35.221204
2013-06-28,37.09,37.09,37.09,37.09,000,35.022909
2013-06-27,37.240002,37.240002,37.240002,37.240002,000,35.16455
2013-06-26,37.00,37.00,37.00,37.00,000,34.937924
2013-06-25,36.630001,36.630001,36.630001,36.630001,000,34.588546
2013-06-24,36.279999,36.279999,36.279999,36.279999,000,34.25805
2013-06-21,36.73,36.73,36.73,36.73,000,34.682972
2013-06-20,36.82,36.82,36.82,36.82,000,34.601764
2013-06-19,37.759998,37.759998,37.759998,37.759998,000,35.485132
2013-06-18,38.279999,38.279999,38.279999,38.279999,000,35.973805
2013-06-17,37.990002,37.990002,37.990002,37.990002,000,35.701279
2013-06-14,37.709999,37.709999,37.709999,37.709999,000,35.438145
2013-06-13,37.919998,37.919998,37.919998,37.919998,000,35.635493
2013-06-12,37.360001,37.360001,37.360001,37.360001,000,35.109233
2013-06-11,37.669998,37.669998,37.669998,37.669998,000,35.400554
2013-06-10,38.060001,38.060001,38.060001,38.060001,000,35.767062
2013-06-07,38.07,38.07,38.07,38.07,000,35.776458
2013-06-06,37.59,37.59,37.59,37.59,000,35.325376
2013-06-05,37.259998,37.259998,37.259998,37.259998,000,35.015255
2013-06-04,37.77,37.77,37.77,37.77,000,35.494532
2013-06-03,37.970001,37.970001,37.970001,37.970001,000,35.682484
2013-05-31,37.77,37.77,37.77,37.77,000,35.494532
2013-05-30,38.310001,38.310001,38.310001,38.310001,000,36.002
2013-05-29,38.16,38.16,38.16,38.16,000,35.861036
2013-05-28,38.43,38.43,38.43,38.43,000,36.11477
2013-05-24,38.189999,38.189999,38.189999,38.189999,000,35.889227
2013-05-23,38.220001,38.220001,38.220001,38.220001,000,35.917422
2013-05-22,38.32,38.32,38.32,38.32,000,36.011396
2013-05-21,38.66,38.66,38.66,38.66,000,36.330913
2013-05-20,38.59,38.59,38.59,38.59,000,36.26513
2013-05-17,38.619999,38.619999,38.619999,38.619999,000,36.293322
2013-05-16,38.23,38.23,38.23,38.23,000,35.926818
2013-05-15,38.419998,38.419998,38.419998,38.419998,000,36.10537
2013-05-14,38.220001,38.220001,38.220001,38.220001,000,35.917422
2013-05-13,37.830002,37.830002,37.830002,37.830002,000,35.550918
2013-05-10,37.830002,37.830002,37.830002,37.830002,000,35.550918
2013-05-09,37.669998,37.669998,37.669998,37.669998,000,35.400554
2013-05-08,37.799999,37.799999,37.799999,37.799999,000,35.522723
2013-05-07,37.619999,37.619999,37.619999,37.619999,000,35.353567
2013-05-06,37.43,37.43,37.43,37.43,000,35.175015
2013-05-03,37.360001,37.360001,37.360001,37.360001,000,35.109233
2013-05-02,36.970001,36.970001,36.970001,36.970001,000,34.742729
2013-05-01,36.630001,36.630001,36.630001,36.630001,000,34.423212
2013-04-30,36.98,36.98,36.98,36.98,000,34.752125
2013-04-29,36.869999,36.869999,36.869999,36.869999,000,34.648751
2013-04-26,36.610001,36.610001,36.610001,36.610001,000,34.404417
2013-04-25,36.68,36.68,36.68,36.68,000,34.470199
2013-04-24,36.529999,36.529999,36.529999,36.529999,000,34.329235
2013-04-23,36.509998,36.509998,36.509998,36.509998,000,34.310439
2013-04-22,36.130001,36.130001,36.130001,36.130001,000,33.953335
2013-04-19,35.970001,35.970001,35.970001,35.970001,000,33.802974
2013-04-18,35.639999,35.639999,35.639999,35.639999,000,33.492854
2013-04-17,35.880001,35.880001,35.880001,35.880001,000,33.718396
2013-04-16,36.400002,36.400002,36.400002,36.400002,000,34.207069
2013-04-15,35.869999,35.869999,35.869999,35.869999,000,33.708997
2013-04-12,36.740002,36.740002,36.740002,36.740002,000,34.526586
2013-04-11,36.84,36.84,36.84,36.84,000,34.62056
2013-04-10,36.700001,36.700001,36.700001,36.700001,000,34.488995
2013-04-09,36.25,36.25,36.25,36.25,000,34.066104
2013-04-08,36.130001,36.130001,36.130001,36.130001,000,33.953335
2013-04-05,35.889999,35.889999,35.889999,35.889999,000,33.727792
2013-04-04,36.040001,36.040001,36.040001,36.040001,000,33.868757
2013-04-03,35.889999,35.889999,35.889999,35.889999,000,33.727792
2013-04-02,36.27,36.27,36.27,36.27,000,34.0849
2013-04-01,36.110001,36.110001,36.110001,36.110001,000,33.934539
2013-03-28,36.27,36.27,36.27,36.27,000,34.0849
2013-03-27,36.119999,36.119999,36.119999,36.119999,000,33.943935
2013-03-26,36.130001,36.130001,36.130001,36.130001,000,33.953335
2013-03-25,35.84,35.84,35.84,35.84,000,33.680805
2013-03-22,35.970001,35.970001,35.970001,35.970001,000,33.802974
2013-03-21,35.720001,35.720001,35.720001,35.720001,000,33.568036
2013-03-20,36.169998,36.169998,36.169998,36.169998,000,33.839621
2013-03-19,35.93,35.93,35.93,35.93,000,33.615086
2013-03-18,36.02,36.02,36.02,36.02,000,33.699288
2013-03-15,36.209999,36.209999,36.209999,36.209999,000,33.877045
2013-03-14,36.27,36.27,36.27,36.27,000,33.933181
2013-03-13,36.07,36.07,36.07,36.07,000,33.746066
2013-03-12,36.009998,36.009998,36.009998,36.009998,000,33.68993
2013-03-11,36.099998,36.099998,36.099998,36.099998,000,33.774132
2013-03-08,35.98,35.98,35.98,35.98,000,33.661864
2013-03-07,35.810001,35.810001,35.810001,35.810001,000,33.502819
2013-03-06,35.740002,35.740002,35.740002,35.740002,000,33.437329
2013-03-05,35.689999,35.689999,35.689999,35.689999,000,33.390547
2013-03-04,35.349998,35.349998,35.349998,35.349998,000,33.072453
2013-03-01,35.18,35.18,35.18,35.18,000,32.913407
2013-02-28,35.110001,35.110001,35.110001,35.110001,000,32.847918
2013-02-27,35.130001,35.130001,35.130001,35.130001,000,32.86663
2013-02-26,34.68,34.68,34.68,34.68,000,32.445622
2013-02-25,34.470001,34.470001,34.470001,34.470001,000,32.249153
2013-02-22,35.099998,35.099998,35.099998,35.099998,000,32.83856
2013-02-21,34.790001,34.790001,34.790001,34.790001,000,32.548535
2013-02-20,35.009998,35.009998,35.009998,35.009998,000,32.754358
2013-02-19,35.459999,35.459999,35.459999,35.459999,000,33.175366
2013-02-15,35.200001,35.200001,35.200001,35.200001,000,32.932119
2013-02-14,35.23,35.23,35.23,35.23,000,32.960185
2013-02-13,35.200001,35.200001,35.200001,35.200001,000,32.932119
2013-02-12,35.169998,35.169998,35.169998,35.169998,000,32.90405
2013-02-11,35.119999,35.119999,35.119999,35.119999,000,32.857272
2013-02-08,35.139999,35.139999,35.139999,35.139999,000,32.875984
2013-02-07,34.939999,34.939999,34.939999,34.939999,000,32.688869
2013-02-06,34.990002,34.990002,34.990002,34.990002,000,32.73565
2013-02-05,34.959999,34.959999,34.959999,34.959999,000,32.707581
2013-02-04,34.599998,34.599998,34.599998,34.599998,000,32.370774
2013-02-01,35.00,35.00,35.00,35.00,000,32.745004
2013-01-31,34.66,34.66,34.66,34.66,000,32.42691
2013-01-30,34.740002,34.740002,34.740002,34.740002,000,32.501757
2013-01-29,34.860001,34.860001,34.860001,34.860001,000,32.614025
2013-01-28,34.709999,34.709999,34.709999,34.709999,000,32.473688
2013-01-25,34.77,34.77,34.77,34.77,000,32.529823
2013-01-24,34.57,34.57,34.57,34.57,000,32.342708
2013-01-23,34.549999,34.549999,34.549999,34.549999,000,32.323996
2013-01-22,34.509998,34.509998,34.509998,34.509998,000,32.286573
2013-01-18,34.34,34.34,34.34,34.34,000,32.127527
2013-01-17,34.23,34.23,34.23,34.23,000,32.024614
2013-01-16,34.040001,34.040001,34.040001,34.040001,000,31.846856
2013-01-15,34.029999,34.029999,34.029999,34.029999,000,31.837499
2013-01-14,33.990002,33.990002,33.990002,33.990002,000,31.800079
2013-01-11,34.02,34.02,34.02,34.02,000,31.828145
2013-01-10,34.009998,34.009998,34.009998,34.009998,000,31.818787
2013-01-09,33.77,33.77,33.77,33.77,000,31.594252
2013-01-08,33.66,33.66,33.66,33.66,000,31.491338
2013-01-07,33.75,33.75,33.75,33.75,000,31.57554
2013-01-04,33.860001,33.860001,33.860001,33.860001,000,31.678453
2013-01-03,33.68,33.68,33.68,33.68,000,31.51005
2013-01-02,33.740002,33.740002,33.740002,33.740002,000,31.566186
2012-12-31,32.900002,32.900002,32.900002,32.900002,000,30.780305
2012-12-28,32.349998,32.349998,32.349998,32.349998,000,30.265738
2012-12-27,32.700001,32.700001,32.700001,32.700001,000,30.59319
2012-12-26,32.73,32.73,32.73,32.73,000,30.621256
2012-12-24,32.900002,32.900002,32.900002,32.900002,000,30.780305
2012-12-21,32.970001,32.970001,32.970001,32.970001,000,30.845795
2012-12-20,33.52,33.52,33.52,33.52,000,31.141436
2012-12-19,33.330002,33.330002,33.330002,33.330002,000,30.964919
2012-12-18,33.560001,33.560001,33.560001,33.560001,000,31.178598
2012-12-17,33.18,33.18,33.18,33.18,000,30.825562
2012-12-14,32.799999,32.799999,32.799999,32.799999,000,30.472525
2012-12-13,32.93,32.93,32.93,32.93,000,30.593302
2012-12-12,33.130001,33.130001,33.130001,33.130001,000,30.779111
2012-12-11,33.110001,33.110001,33.110001,33.110001,000,30.760529
2012-12-10,32.900002,32.900002,32.900002,32.900002,000,30.565432
2012-12-07,32.880001,32.880001,32.880001,32.880001,000,30.54685
2012-12-06,32.790001,32.790001,32.790001,32.790001,000,30.463237
2012-12-05,32.669998,32.669998,32.669998,32.669998,000,30.351749
2012-12-04,32.599998,32.599998,32.599998,32.599998,000,30.286717
2012-12-03,32.650002,32.650002,32.650002,32.650002,000,30.333172
2012-11-30,32.810001,32.810001,32.810001,32.810001,000,30.481818
2012-11-29,32.799999,32.799999,32.799999,32.799999,000,30.472525
2012-11-28,32.639999,32.639999,32.639999,32.639999,000,30.323879
2012-11-27,32.380001,32.380001,32.380001,32.380001,000,30.08233
2012-11-26,32.540001,32.540001,32.540001,32.540001,000,30.230977
2012-11-23,32.599998,32.599998,32.599998,32.599998,000,30.286717
2012-11-21,32.18,32.18,32.18,32.18,000,29.896521
2012-11-20,32.110001,32.110001,32.110001,32.110001,000,29.831489
2012-11-19,32.080002,32.080002,32.080002,32.080002,000,29.803619
2012-11-16,31.450001,31.450001,31.450001,31.450001,000,29.218322
2012-11-15,31.290001,31.290001,31.290001,31.290001,000,29.069676
2012-11-14,31.34,31.34,31.34,31.34,000,29.116127
2012-11-13,31.780001,31.780001,31.780001,31.780001,000,29.524906
2012-11-12,31.90,31.90,31.90,31.90,000,29.636389
2012-11-09,31.90,31.90,31.90,31.90,000,29.636389
2012-11-08,31.84,31.84,31.84,31.84,000,29.580647
2012-11-07,32.240002,32.240002,32.240002,32.240002,000,29.952265
2012-11-06,32.98,32.98,32.98,32.98,000,30.639753
2012-11-05,32.720001,32.720001,32.720001,32.720001,000,30.398204
2012-11-02,32.639999,32.639999,32.639999,32.639999,000,30.323879
2012-11-01,32.959999,32.959999,32.959999,32.959999,000,30.621172
2012-10-31,32.580002,32.580002,32.580002,32.580002,000,30.268139
2012-10-26,32.560001,32.560001,32.560001,32.560001,000,30.249558
2012-10-25,32.59,32.59,32.59,32.59,000,30.277428
2012-10-24,32.50,32.50,32.50,32.50,000,30.193814
2012-10-23,32.59,32.59,32.59,32.59,000,30.277428
2012-10-22,33.060001,33.060001,33.060001,33.060001,000,30.714078
2012-10-19,33.049999,33.049999,33.049999,33.049999,000,30.704786
2012-10-18,33.599998,33.599998,33.599998,33.599998,000,31.215757
2012-10-17,33.669998,33.669998,33.669998,33.669998,000,31.28079
2012-10-16,33.529999,33.529999,33.529999,33.529999,000,31.150725
2012-10-15,33.189999,33.189999,33.189999,33.189999,000,30.834851
2012-10-12,32.93,32.93,32.93,32.93,000,30.593302
2012-10-11,33.029999,33.029999,33.029999,33.029999,000,30.686204
2012-10-10,33.00,33.00,33.00,33.00,000,30.658334
2012-10-09,33.209999,33.209999,33.209999,33.209999,000,30.853432
2012-10-08,33.540001,33.540001,33.540001,33.540001,000,31.160017
2012-10-05,33.650002,33.650002,33.650002,33.650002,000,31.262212
2012-10-04,33.650002,33.650002,33.650002,33.650002,000,31.262212
2012-10-03,33.41,33.41,33.41,33.41,000,31.039241
2012-10-02,33.290001,33.290001,33.290001,33.290001,000,30.927757
2012-10-01,33.25,33.25,33.25,33.25,000,30.890594
2012-09-28,33.169998,33.169998,33.169998,33.169998,000,30.816269
2012-09-27,33.310001,33.310001,33.310001,33.310001,000,30.946338
2012-09-26,32.990002,32.990002,32.990002,32.990002,000,30.649045
2012-09-25,33.169998,33.169998,33.169998,33.169998,000,30.816269
2012-09-24,33.540001,33.540001,33.540001,33.540001,000,31.160017
2012-09-21,33.619999,33.619999,33.619999,33.619999,000,31.234338
2012-09-20,33.779999,33.779999,33.779999,33.779999,000,31.228765
2012-09-19,33.810001,33.810001,33.810001,33.810001,000,31.256502
2012-09-18,33.759998,33.759998,33.759998,33.759998,000,31.210275
2012-09-17,33.82,33.82,33.82,33.82,000,31.265745
2012-09-14,33.939999,33.939999,33.939999,33.939999,000,31.376681
2012-09-13,33.790001,33.790001,33.790001,33.790001,000,31.238012
2012-09-12,33.259998,33.259998,33.259998,33.259998,000,30.748037
2012-09-11,33.169998,33.169998,33.169998,33.169998,000,30.664835
2012-09-10,33.080002,33.080002,33.080002,33.080002,000,30.581635
2012-09-07,33.279999,33.279999,33.279999,33.279999,000,30.766527
2012-09-06,33.130001,33.130001,33.130001,33.130001,000,30.627858
2012-09-05,32.470001,32.470001,32.470001,32.470001,000,30.017705
2012-09-04,32.490002,32.490002,32.490002,32.490002,000,30.036195
2012-08-31,32.509998,32.509998,32.509998,32.509998,000,30.054681
2012-08-30,32.349998,32.349998,32.349998,32.349998,000,29.906765
2012-08-29,32.59,32.59,32.59,32.59,000,30.128641
2012-08-28,32.560001,32.560001,32.560001,32.560001,000,30.100908
2012-08-27,32.57,32.57,32.57,32.57,000,30.110151
2012-08-24,32.59,32.59,32.59,32.59,000,30.128641
2012-08-23,32.389999,32.389999,32.389999,32.389999,000,29.943745
2012-08-22,32.639999,32.639999,32.639999,32.639999,000,30.174864
2012-08-21,32.639999,32.639999,32.639999,32.639999,000,30.174864
2012-08-20,32.740002,32.740002,32.740002,32.740002,000,30.267314
2012-08-17,32.75,32.75,32.75,32.75,000,30.276557
2012-08-16,32.68,32.68,32.68,32.68,000,30.211844
2012-08-15,32.439999,32.439999,32.439999,32.439999,000,29.989968
2012-08-14,32.380001,32.380001,32.380001,32.380001,000,29.934502
2012-08-13,32.380001,32.380001,32.380001,32.380001,000,29.934502
2012-08-10,32.419998,32.419998,32.419998,32.419998,000,29.971478
2012-08-09,32.349998,32.349998,32.349998,32.349998,000,29.906765
2012-08-08,32.32,32.32,32.32,32.32,000,29.879032
2012-08-07,32.290001,32.290001,32.290001,32.290001,000,29.851299
2012-08-06,32.110001,32.110001,32.110001,32.110001,000,29.684893
2012-08-03,32.029999,32.029999,32.029999,32.029999,000,29.610934
2012-08-02,31.43,31.43,31.43,31.43,000,29.05625
2012-08-01,31.66,31.66,31.66,31.66,000,29.268879
2012-07-31,31.76,31.76,31.76,31.76,000,29.361327
2012-07-30,31.90,31.90,31.90,31.90,000,29.490753
2012-07-27,31.92,31.92,31.92,31.92,000,29.509243
2012-07-26,31.309999,31.309999,31.309999,31.309999,000,28.945312
2012-07-25,30.809999,30.809999,30.809999,30.809999,000,28.483075
2012-07-24,30.82,30.82,30.82,30.82,000,28.49232
2012-07-23,31.110001,31.110001,31.110001,31.110001,000,28.760418
2012-07-20,31.40,31.40,31.40,31.40,000,29.028515
2012-07-19,31.719999,31.719999,31.719999,31.719999,000,29.324347
2012-07-18,31.620001,31.620001,31.620001,31.620001,000,29.231901
2012-07-17,31.41,31.41,31.41,31.41,000,29.03776
2012-07-16,31.18,31.18,31.18,31.18,000,28.825131
2012-07-13,31.26,31.26,31.26,31.26,000,28.899089
2012-07-12,30.76,30.76,30.76,30.76,000,28.436852
2012-07-11,30.91,30.91,30.91,30.91,000,28.575523
2012-07-10,30.91,30.91,30.91,30.91,000,28.575523
2012-07-09,31.17,31.17,31.17,31.17,000,28.815886
2012-07-06,31.24,31.24,31.24,31.24,000,28.880599
2012-07-05,31.530001,31.530001,31.530001,31.530001,000,29.148698
2012-07-03,31.67,31.67,31.67,31.67,000,29.278124
2012-07-02,31.450001,31.450001,31.450001,31.450001,000,29.07474
2012-06-29,31.360001,31.360001,31.360001,31.360001,000,28.991537
2012-06-28,30.59,30.59,30.59,30.59,000,28.279691
2012-06-27,30.66,30.66,30.66,30.66,000,28.344404
2012-06-26,30.379999,30.379999,30.379999,30.379999,000,28.08555
2012-06-25,30.23,30.23,30.23,30.23,000,27.946879
2012-06-22,30.719999,30.719999,30.719999,30.719999,000,28.399872
2012-06-21,30.66,30.66,30.66,30.66,000,28.200185
2012-06-20,31.370001,31.370001,31.370001,31.370001,000,28.853223
2012-06-19,31.42,31.42,31.42,31.42,000,28.899211
2012-06-18,31.110001,31.110001,31.110001,31.110001,000,28.614082
2012-06-15,31.040001,31.040001,31.040001,31.040001,000,28.549699
2012-06-14,30.73,30.73,30.73,30.73,000,28.264568
2012-06-13,30.41,30.41,30.41,30.41,000,27.970242
2012-06-12,30.629999,30.629999,30.629999,30.629999,000,28.172591
2012-06-11,30.280001,30.280001,30.280001,30.280001,000,27.850672
2012-06-08,30.690001,30.690001,30.690001,30.690001,000,28.227778
2012-06-07,30.440001,30.440001,30.440001,30.440001,000,27.997836
2012-06-06,30.459999,30.459999,30.459999,30.459999,000,28.01623
2012-06-05,29.77,29.77,29.77,29.77,000,27.381589
2012-06-04,29.58,29.58,29.58,29.58,000,27.206832
2012-06-01,29.59,29.59,29.59,29.59,000,27.21603
2012-05-31,30.360001,30.360001,30.360001,30.360001,000,27.924254
2012-05-30,30.43,30.43,30.43,30.43,000,27.988638
2012-05-29,30.879999,30.879999,30.879999,30.879999,000,28.402534
2012-05-25,30.540001,30.540001,30.540001,30.540001,000,28.089813
2012-05-24,30.60,30.60,30.60,30.60,000,28.144999
2012-05-23,30.549999,30.549999,30.549999,30.549999,000,28.099009
2012-05-22,30.49,30.49,30.49,30.49,000,28.043824
2012-05-21,30.469999,30.469999,30.469999,30.469999,000,28.025428
2012-05-18,29.969999,29.969999,29.969999,29.969999,000,27.565542
2012-05-17,30.200001,30.200001,30.200001,30.200001,000,27.777091
2012-05-16,30.700001,30.700001,30.700001,30.700001,000,28.236976
2012-05-15,30.83,30.83,30.83,30.83,000,28.356546
2012-05-14,31.00,31.00,31.00,31.00,000,28.512907
2012-05-11,31.35,31.35,31.35,31.35,000,28.834827
2012-05-10,31.450001,31.450001,31.450001,31.450001,000,28.926805
2012-05-09,31.360001,31.360001,31.360001,31.360001,000,28.844025
2012-05-08,31.549999,31.549999,31.549999,31.549999,000,29.01878
2012-05-07,31.690001,31.690001,31.690001,31.690001,000,29.14755
2012-05-04,31.67,31.67,31.67,31.67,000,29.129154
2012-05-03,32.189999,32.189999,32.189999,32.189999,000,29.607433
2012-05-02,32.459999,32.459999,32.459999,32.459999,000,29.855772
2012-05-01,32.529999,32.529999,32.529999,32.529999,000,29.920156
2012-04-30,32.349998,32.349998,32.349998,32.349998,000,29.754597
2012-04-27,32.48,32.48,32.48,32.48,000,29.874168
2012-04-26,32.41,32.41,32.41,32.41,000,29.809784
2012-04-25,32.18,32.18,32.18,32.18,000,29.598237
2012-04-24,31.73,31.73,31.73,31.73,000,29.18434
2012-04-23,31.620001,31.620001,31.620001,31.620001,000,29.083166
2012-04-20,31.90,31.90,31.90,31.90,000,29.340701
2012-04-19,31.860001,31.860001,31.860001,31.860001,000,29.303911
2012-04-18,32.040001,32.040001,32.040001,32.040001,000,29.46947
2012-04-17,32.16,32.16,32.16,32.16,000,29.579841
2012-04-16,31.68,31.68,31.68,31.68,000,29.138352
2012-04-13,31.700001,31.700001,31.700001,31.700001,000,29.156748
2012-04-12,32.09,32.09,32.09,32.09,000,29.515458
2012-04-11,31.65,31.65,31.65,31.65,000,29.110758
2012-04-10,31.40,31.40,31.40,31.40,000,28.880815
2012-04-09,31.959999,31.959999,31.959999,31.959999,000,29.395887
2012-04-05,32.330002,32.330002,32.330002,32.330002,000,29.736204
2012-04-04,32.34,32.34,32.34,32.34,000,29.745401
2012-04-03,32.68,32.68,32.68,32.68,000,30.058123
2012-04-02,32.790001,32.790001,32.790001,32.790001,000,30.159298
2012-03-30,32.549999,32.549999,32.549999,32.549999,000,29.938552
2012-03-29,32.43,32.43,32.43,32.43,000,29.82818
2012-03-28,32.48,32.48,32.48,32.48,000,29.874168
2012-03-27,32.639999,32.639999,32.639999,32.639999,000,30.021331
2012-03-26,32.73,32.73,32.73,32.73,000,30.104111
2012-03-23,32.290001,32.290001,32.290001,32.290001,000,29.699413
2012-03-22,32.32,32.32,32.32,32.32,000,29.597318
2012-03-21,32.560001,32.560001,32.560001,32.560001,000,29.817102
2012-03-20,32.610001,32.610001,32.610001,32.610001,000,29.862889
2012-03-19,32.720001,32.720001,32.720001,32.720001,000,29.963623
2012-03-16,32.599998,32.599998,32.599998,32.599998,000,29.853729
2012-03-15,32.560001,32.560001,32.560001,32.560001,000,29.817102
2012-03-14,32.369999,32.369999,32.369999,32.369999,000,29.643105
2012-03-13,32.419998,32.419998,32.419998,32.419998,000,29.688892
2012-03-12,31.83,31.83,31.83,31.83,000,29.148596
2012-03-09,31.84,31.84,31.84,31.84,000,29.157754
2012-03-08,31.719999,31.719999,31.719999,31.719999,000,29.047862
2012-03-07,31.40,31.40,31.40,31.40,000,28.75482
2012-03-06,31.16,31.16,31.16,31.16,000,28.535038
2012-03-05,31.66,31.66,31.66,31.66,000,28.992917
2012-03-02,31.790001,31.790001,31.790001,31.790001,000,29.111967
2012-03-01,31.90,31.90,31.90,31.90,000,29.212699
2012-02-29,31.690001,31.690001,31.690001,31.690001,000,29.020391
2012-02-28,31.84,31.84,31.84,31.84,000,29.157754
2012-02-27,31.73,31.73,31.73,31.73,000,29.05702
2012-02-24,31.700001,31.700001,31.700001,31.700001,000,29.029549
2012-02-23,31.639999,31.639999,31.639999,31.639999,000,28.974602
2012-02-22,31.49,31.49,31.49,31.49,000,28.837238
2012-02-21,31.59,31.59,31.59,31.59,000,28.928815
2012-02-17,31.59,31.59,31.59,31.59,000,28.928815
2012-02-16,31.530001,31.530001,31.530001,31.530001,000,28.87387
2012-02-15,31.17,31.17,31.17,31.17,000,28.544196
2012-02-14,31.32,31.32,31.32,31.32,000,28.681559
2012-02-13,31.34,31.34,31.34,31.34,000,28.699875
2012-02-10,31.120001,31.120001,31.120001,31.120001,000,28.498409
2012-02-09,31.34,31.34,31.34,31.34,000,28.699875
2012-02-08,31.280001,31.280001,31.280001,31.280001,000,28.64493
2012-02-07,31.209999,31.209999,31.209999,31.209999,000,28.580825
2012-02-06,31.15,31.15,31.15,31.15,000,28.52588
2012-02-03,31.16,31.16,31.16,31.16,000,28.535038
2012-02-02,30.700001,30.700001,30.700001,30.700001,000,28.11379
2012-02-01,30.65,30.65,30.65,30.65,000,28.068001
2012-01-31,30.35,30.35,30.35,30.35,000,27.793274
2012-01-30,30.360001,30.360001,30.360001,30.360001,000,27.802432
2012-01-27,30.440001,30.440001,30.440001,30.440001,000,27.875693
2012-01-26,30.469999,30.469999,30.469999,30.469999,000,27.903164
2012-01-25,30.65,30.65,30.65,30.65,000,28.068001
2012-01-24,30.370001,30.370001,30.370001,30.370001,000,27.81159
2012-01-23,30.389999,30.389999,30.389999,30.389999,000,27.829904
2012-01-20,30.370001,30.370001,30.370001,30.370001,000,27.81159
2012-01-19,30.360001,30.360001,30.360001,30.360001,000,27.802432
2012-01-18,30.200001,30.200001,30.200001,30.200001,000,27.655911
2012-01-17,29.860001,29.860001,29.860001,29.860001,000,27.344553
2012-01-13,29.75,29.75,29.75,29.75,000,27.243819
2012-01-12,29.90,29.90,29.90,29.90,000,27.381182
2012-01-11,29.82,29.82,29.82,29.82,000,27.307921
2012-01-10,29.799999,29.799999,29.799999,29.799999,000,27.289606
2012-01-09,29.530001,29.530001,29.530001,29.530001,000,27.042352
2012-01-06,29.450001,29.450001,29.450001,29.450001,000,26.969092
2012-01-05,29.51,29.51,29.51,29.51,000,27.024037
2012-01-04,29.40,29.40,29.40,29.40,000,26.923303
2012-01-03,29.40,29.40,29.40,29.40,000,26.923303
2011-12-30,28.959999,28.959999,28.959999,28.959999,000,26.520369
2011-12-29,29.07,29.07,29.07,29.07,000,26.621103
2011-12-28,28.76,28.76,28.76,28.76,000,26.337218
2011-12-27,29.129999,29.129999,29.129999,29.129999,000,26.676048
2011-12-23,29.129999,29.129999,29.129999,29.129999,000,26.676048
2011-12-22,28.870001,28.870001,28.870001,28.870001,000,26.437952
2011-12-21,28.790001,28.790001,28.790001,28.790001,000,26.209011
2011-12-20,28.74,28.74,28.74,28.74,000,26.163492
2011-12-19,27.90,27.90,27.90,27.90,000,25.398797
