Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,22.15,22.15,22.15,22.15,000,18.6479
2013-02-22,22.540001,22.540001,22.540001,22.540001,000,18.976238
2013-02-21,22.32,22.32,22.32,22.32,000,18.791021
2013-02-20,22.540001,22.540001,22.540001,22.540001,000,18.976238
2013-02-19,22.879999,22.879999,22.879999,22.879999,000,19.26248
2013-02-15,22.73,22.73,22.73,22.73,000,19.136197
2013-02-14,22.75,22.75,22.75,22.75,000,19.153035
2013-02-13,22.68,22.68,22.68,22.68,000,19.094103
2013-02-12,22.67,22.67,22.67,22.67,000,19.085684
2013-02-11,22.67,22.67,22.67,22.67,000,19.085684
2013-02-08,22.780001,22.780001,22.780001,22.780001,000,19.178292
2013-02-07,22.59,22.59,22.59,22.59,000,19.018332
2013-02-06,22.66,22.66,22.66,22.66,000,19.077265
2013-02-05,22.65,22.65,22.65,22.65,000,19.068845
2013-02-04,22.360001,22.360001,22.360001,22.360001,000,18.824698
2013-02-01,22.639999,22.639999,22.639999,22.639999,000,19.060426
2013-01-31,22.41,22.41,22.41,22.41,000,18.866792
2013-01-30,22.370001,22.370001,22.370001,22.370001,000,18.833117
2013-01-29,22.459999,22.459999,22.459999,22.459999,000,18.908886
2013-01-28,22.469999,22.469999,22.469999,22.469999,000,18.917305
2013-01-25,22.549999,22.549999,22.549999,22.549999,000,18.984656
2013-01-24,22.360001,22.360001,22.360001,22.360001,000,18.824698
2013-01-23,22.379999,22.379999,22.379999,22.379999,000,18.841534
2013-01-22,22.33,22.33,22.33,22.33,000,18.79944
2013-01-18,22.26,22.26,22.26,22.26,000,18.740508
2013-01-17,22.209999,22.209999,22.209999,22.209999,000,18.698413
2013-01-16,22.08,22.08,22.08,22.08,000,18.588967
2013-01-15,22.07,22.07,22.07,22.07,000,18.580548
2013-01-14,22.049999,22.049999,22.049999,22.049999,000,18.56371
2013-01-11,22.129999,22.129999,22.129999,22.129999,000,18.631061
2013-01-10,22.07,22.07,22.07,22.07,000,18.580548
2013-01-09,21.959999,21.959999,21.959999,21.959999,000,18.48794
2013-01-08,21.84,21.84,21.84,21.84,000,18.386914
2013-01-07,21.870001,21.870001,21.870001,21.870001,000,18.412171
2013-01-04,21.85,21.85,21.85,21.85,000,18.395333
2013-01-03,21.76,21.76,21.76,21.76,000,18.319562
2013-01-02,21.83,21.83,21.83,21.83,000,18.378495
2012-12-31,21.26,21.26,21.26,21.26,000,17.898617
2012-12-28,20.85,20.85,20.85,20.85,000,17.553441
2012-12-27,21.049999,21.049999,21.049999,21.049999,000,17.721819
2012-12-26,21.059999,21.059999,21.059999,21.059999,000,17.730238
2012-12-24,21.360001,21.360001,21.360001,21.360001,000,17.885989
2012-12-21,21.379999,21.379999,21.379999,21.379999,000,17.902735
2012-12-20,21.59,21.59,21.59,21.59,000,18.078581
2012-12-19,21.49,21.49,21.49,21.49,000,17.994845
2012-12-18,21.60,21.60,21.60,21.60,000,18.086955
2012-12-17,21.309999,21.309999,21.309999,21.309999,000,17.84412
2012-12-14,21.040001,21.040001,21.040001,21.040001,000,17.618034
2012-12-13,21.16,21.16,21.16,21.16,000,17.718517
2012-12-12,21.299999,21.299999,21.299999,21.299999,000,17.835746
2012-12-11,21.290001,21.290001,21.290001,21.290001,000,17.827374
2012-12-10,21.139999,21.139999,21.139999,21.139999,000,17.701769
2012-12-07,21.139999,21.139999,21.139999,21.139999,000,17.701769
2012-12-06,21.16,21.16,21.16,21.16,000,17.718517
2012-12-05,21.10,21.10,21.10,21.10,000,17.668275
2012-12-04,21.17,21.17,21.17,21.17,000,17.72689
2012-12-03,21.190001,21.190001,21.190001,21.190001,000,17.743638
2012-11-30,21.27,21.27,21.27,21.27,000,17.810627
2012-11-29,21.32,21.32,21.32,21.32,000,17.852494
2012-11-28,21.17,21.17,21.17,21.17,000,17.72689
2012-11-27,20.950001,20.950001,20.950001,20.950001,000,17.542672
2012-11-26,21.02,21.02,21.02,21.02,000,17.601287
2012-11-23,21.01,21.01,21.01,21.01,000,17.592913
2012-11-21,20.76,20.76,20.76,20.76,000,17.383573
2012-11-20,20.700001,20.700001,20.700001,20.700001,000,17.333332
2012-11-19,20.700001,20.700001,20.700001,20.700001,000,17.333332
2012-11-16,20.25,20.25,20.25,20.25,000,16.95652
2012-11-15,20.120001,20.120001,20.120001,20.120001,000,16.847664
2012-11-14,20.18,20.18,20.18,20.18,000,16.897905
2012-11-13,20.40,20.40,20.40,20.40,000,17.082124
2012-11-12,20.469999,20.469999,20.469999,20.469999,000,17.140738
2012-11-09,20.42,20.42,20.42,20.42,000,17.098871
2012-11-08,20.360001,20.360001,20.360001,20.360001,000,17.04863
2012-11-07,20.610001,20.610001,20.610001,20.610001,000,17.25797
2012-11-06,21.00,21.00,21.00,21.00,000,17.584539
2012-11-05,20.879999,20.879999,20.879999,20.879999,000,17.484055
2012-11-02,20.809999,20.809999,20.809999,20.809999,000,17.425441
2012-11-01,20.950001,20.950001,20.950001,20.950001,000,17.542672
2012-10-31,20.639999,20.639999,20.639999,20.639999,000,17.283089
2012-10-26,20.66,20.66,20.66,20.66,000,17.299837
2012-10-25,20.67,20.67,20.67,20.67,000,17.308211
2012-10-24,20.709999,20.709999,20.709999,20.709999,000,17.341704
2012-10-23,20.790001,20.790001,20.790001,20.790001,000,17.408695
2012-10-22,21.01,21.01,21.01,21.01,000,17.592913
2012-10-19,20.950001,20.950001,20.950001,20.950001,000,17.542672
2012-10-18,21.34,21.34,21.34,21.34,000,17.869241
2012-10-17,21.469999,21.469999,21.469999,21.469999,000,17.978097
2012-10-16,21.43,21.43,21.43,21.43,000,17.944604
2012-10-15,21.16,21.16,21.16,21.16,000,17.718517
2012-10-12,21.00,21.00,21.00,21.00,000,17.584539
2012-10-11,21.01,21.01,21.01,21.01,000,17.592913
2012-10-10,21.00,21.00,21.00,21.00,000,17.584539
2012-10-09,21.059999,21.059999,21.059999,21.059999,000,17.63478
2012-10-08,21.360001,21.360001,21.360001,21.360001,000,17.885989
2012-10-05,21.49,21.49,21.49,21.49,000,17.994845
2012-10-04,21.559999,21.559999,21.559999,21.559999,000,18.05346
2012-10-03,21.459999,21.459999,21.459999,21.459999,000,17.969724
2012-10-02,21.33,21.33,21.33,21.33,000,17.860868
2012-10-01,21.299999,21.299999,21.299999,21.299999,000,17.835746
2012-09-28,21.26,21.26,21.26,21.26,000,17.802253
2012-09-27,21.41,21.41,21.41,21.41,000,17.927856
2012-09-26,21.129999,21.129999,21.129999,21.129999,000,17.693395
2012-09-25,21.280001,21.280001,21.280001,21.280001,000,17.819
2012-09-24,21.530001,21.530001,21.530001,21.530001,000,18.02834
2012-09-21,21.67,21.67,21.67,21.67,000,18.14557
2012-09-20,21.65,21.65,21.65,21.65,000,18.128822
2012-09-19,21.719999,21.719999,21.719999,21.719999,000,18.187437
2012-09-18,21.67,21.67,21.67,21.67,000,18.14557
2012-09-17,21.68,21.68,21.68,21.68,000,18.153944
2012-09-14,21.700001,21.700001,21.700001,21.700001,000,18.170691
2012-09-13,21.559999,21.559999,21.559999,21.559999,000,18.05346
2012-09-12,21.280001,21.280001,21.280001,21.280001,000,17.819
2012-09-11,21.200001,21.200001,21.200001,21.200001,000,17.752012
2012-09-10,21.15,21.15,21.15,21.15,000,17.710143
2012-09-07,21.34,21.34,21.34,21.34,000,17.869241
2012-09-06,21.24,21.24,21.24,21.24,000,17.785505
2012-09-05,20.809999,20.809999,20.809999,20.809999,000,17.425441
2012-09-04,20.83,20.83,20.83,20.83,000,17.442188
2012-08-31,20.790001,20.790001,20.790001,20.790001,000,17.408695
2012-08-30,20.66,20.66,20.66,20.66,000,17.299837
2012-08-29,20.85,20.85,20.85,20.85,000,17.458936
2012-08-28,20.790001,20.790001,20.790001,20.790001,000,17.408695
2012-08-27,20.77,20.77,20.77,20.77,000,17.391947
2012-08-24,20.75,20.75,20.75,20.75,000,17.375199
2012-08-23,20.65,20.65,20.65,20.65,000,17.291463
2012-08-22,20.780001,20.780001,20.780001,20.780001,000,17.400321
2012-08-21,20.719999,20.719999,20.719999,20.719999,000,17.350078
2012-08-20,20.790001,20.790001,20.790001,20.790001,000,17.408695
2012-08-17,20.83,20.83,20.83,20.83,000,17.442188
2012-08-16,20.75,20.75,20.75,20.75,000,17.375199
2012-08-15,20.60,20.60,20.60,20.60,000,17.249596
2012-08-14,20.540001,20.540001,20.540001,20.540001,000,17.199355
2012-08-13,20.530001,20.530001,20.530001,20.530001,000,17.190981
2012-08-10,20.50,20.50,20.50,20.50,000,17.16586
2012-08-09,20.48,20.48,20.48,20.48,000,17.149112
2012-08-08,20.469999,20.469999,20.469999,20.469999,000,17.140738
2012-08-07,20.540001,20.540001,20.540001,20.540001,000,17.199355
2012-08-06,20.379999,20.379999,20.379999,20.379999,000,17.065376
2012-08-03,20.299999,20.299999,20.299999,20.299999,000,16.998387
2012-08-02,19.940001,19.940001,19.940001,19.940001,000,16.696939
2012-08-01,19.969999,19.969999,19.969999,19.969999,000,16.722059
2012-07-31,20.09,20.09,20.09,20.09,000,16.822543
2012-07-30,20.23,20.23,20.23,20.23,000,16.939772
2012-07-27,20.27,20.27,20.27,20.27,000,16.973268
2012-07-26,19.83,19.83,19.83,19.83,000,16.604829
2012-07-25,19.51,19.51,19.51,19.51,000,16.336874
2012-07-24,19.57,19.57,19.57,19.57,000,16.387116
2012-07-23,19.75,19.75,19.75,19.75,000,16.53784
2012-07-20,19.950001,19.950001,19.950001,19.950001,000,16.705313
2012-07-19,20.16,20.16,20.16,20.16,000,16.881158
2012-07-18,20.00,20.00,20.00,20.00,000,16.74718
2012-07-17,19.85,19.85,19.85,19.85,000,16.621577
2012-07-16,19.75,19.75,19.75,19.75,000,16.53784
2012-07-13,19.83,19.83,19.83,19.83,000,16.604829
2012-07-12,19.559999,19.559999,19.559999,19.559999,000,16.378742
2012-07-11,19.629999,19.629999,19.629999,19.629999,000,16.437357
2012-07-10,19.709999,19.709999,19.709999,19.709999,000,16.504345
2012-07-09,19.92,19.92,19.92,19.92,000,16.680192
2012-07-06,20.00,20.00,20.00,20.00,000,16.74718
2012-07-05,20.280001,20.280001,20.280001,20.280001,000,16.981641
2012-07-03,20.290001,20.290001,20.290001,20.290001,000,16.990015
2012-07-02,20.110001,20.110001,20.110001,20.110001,000,16.83929
2012-06-29,20.01,20.01,20.01,20.01,000,16.755554
2012-06-28,19.50,19.50,19.50,19.50,000,16.328501
2012-06-27,19.65,19.65,19.65,19.65,000,16.454104
2012-06-26,19.530001,19.530001,19.530001,19.530001,000,16.353622
2012-06-25,19.389999,19.389999,19.389999,19.389999,000,16.236391
2012-06-22,19.76,19.76,19.76,19.76,000,16.546214
2012-06-21,19.57,19.57,19.57,19.57,000,16.387116
2012-06-20,20.07,20.07,20.07,20.07,000,16.805795
2012-06-19,20.129999,20.129999,20.129999,20.129999,000,16.856036
2012-06-18,19.959999,19.959999,19.959999,19.959999,000,16.713685
2012-06-15,19.790001,19.790001,19.790001,19.790001,000,16.571336
2012-06-14,19.559999,19.559999,19.559999,19.559999,000,16.378742
2012-06-13,19.450001,19.450001,19.450001,19.450001,000,16.286633
2012-06-12,19.65,19.65,19.65,19.65,000,16.454104
2012-06-11,19.42,19.42,19.42,19.42,000,16.261512
2012-06-08,19.690001,19.690001,19.690001,19.690001,000,16.487599
2012-06-07,19.559999,19.559999,19.559999,19.559999,000,16.378742
2012-06-06,19.629999,19.629999,19.629999,19.629999,000,16.437357
2012-06-05,19.190001,19.190001,19.190001,19.190001,000,16.06892
2012-06-04,19.02,19.02,19.02,19.02,000,15.926569
2012-06-01,18.940001,18.940001,18.940001,18.940001,000,15.85958
2012-05-31,19.50,19.50,19.50,19.50,000,16.328501
2012-05-30,19.629999,19.629999,19.629999,19.629999,000,16.437357
2012-05-29,19.950001,19.950001,19.950001,19.950001,000,16.705313
2012-05-25,19.68,19.68,19.68,19.68,000,16.479226
2012-05-24,19.700001,19.700001,19.700001,19.700001,000,16.495973
2012-05-23,19.799999,19.799999,19.799999,19.799999,000,16.579708
2012-05-22,19.66,19.66,19.66,19.66,000,16.462478
2012-05-21,19.66,19.66,19.66,19.66,000,16.462478
2012-05-18,19.139999,19.139999,19.139999,19.139999,000,16.027051
2012-05-17,19.299999,19.299999,19.299999,19.299999,000,16.161028
2012-05-16,19.709999,19.709999,19.709999,19.709999,000,16.504345
2012-05-15,19.85,19.85,19.85,19.85,000,16.621577
2012-05-14,19.93,19.93,19.93,19.93,000,16.688565
2012-05-11,20.16,20.16,20.16,20.16,000,16.881158
2012-05-10,20.219999,20.219999,20.219999,20.219999,000,16.931399
2012-05-09,20.26,20.26,20.26,20.26,000,16.964894
2012-05-08,20.35,20.35,20.35,20.35,000,17.040256
2012-05-07,20.48,20.48,20.48,20.48,000,17.149112
2012-05-04,20.51,20.51,20.51,20.51,000,17.174234
2012-05-03,20.93,20.93,20.93,20.93,000,17.525924
2012-05-02,21.299999,21.299999,21.299999,21.299999,000,17.835746
2012-05-01,21.299999,21.299999,21.299999,21.299999,000,17.835746
2012-04-30,21.24,21.24,21.24,21.24,000,17.785505
2012-04-27,21.389999,21.389999,21.389999,21.389999,000,17.911109
2012-04-26,21.33,21.33,21.33,21.33,000,17.860868
2012-04-25,21.120001,21.120001,21.120001,21.120001,000,17.685023
2012-04-24,20.639999,20.639999,20.639999,20.639999,000,17.283089
2012-04-23,20.67,20.67,20.67,20.67,000,17.308211
2012-04-20,20.879999,20.879999,20.879999,20.879999,000,17.484055
2012-04-19,21.02,21.02,21.02,21.02,000,17.601287
2012-04-18,21.18,21.18,21.18,21.18,000,17.735264
2012-04-17,21.219999,21.219999,21.219999,21.219999,000,17.768758
2012-04-16,20.83,20.83,20.83,20.83,000,17.442188
2012-04-13,21.030001,21.030001,21.030001,21.030001,000,17.609661
2012-04-12,21.280001,21.280001,21.280001,21.280001,000,17.819
2012-04-11,20.959999,20.959999,20.959999,20.959999,000,17.551044
2012-04-10,20.780001,20.780001,20.780001,20.780001,000,17.400321
2012-04-09,21.16,21.16,21.16,21.16,000,17.718517
2012-04-05,21.360001,21.360001,21.360001,21.360001,000,17.885989
2012-04-04,21.280001,21.280001,21.280001,21.280001,000,17.819
2012-04-03,21.559999,21.559999,21.559999,21.559999,000,18.05346
2012-04-02,21.559999,21.559999,21.559999,21.559999,000,18.05346
2012-03-30,21.34,21.34,21.34,21.34,000,17.869241
2012-03-29,21.34,21.34,21.34,21.34,000,17.869241
2012-03-28,21.379999,21.379999,21.379999,21.379999,000,17.902735
2012-03-27,21.52,21.52,21.52,21.52,000,18.019966
2012-03-26,21.60,21.60,21.60,21.60,000,18.086955
2012-03-23,21.290001,21.290001,21.290001,21.290001,000,17.827374
2012-03-22,21.25,21.25,21.25,21.25,000,17.793879
2012-03-21,21.370001,21.370001,21.370001,21.370001,000,17.894363
2012-03-20,21.32,21.32,21.32,21.32,000,17.852494
2012-03-19,21.450001,21.450001,21.450001,21.450001,000,17.961351
2012-03-16,21.26,21.26,21.26,21.26,000,17.802253
2012-03-15,21.200001,21.200001,21.200001,21.200001,000,17.752012
2012-03-14,21.09,21.09,21.09,21.09,000,17.659902
2012-03-13,21.10,21.10,21.10,21.10,000,17.668275
2012-03-12,20.719999,20.719999,20.719999,20.719999,000,17.350078
2012-03-09,20.790001,20.790001,20.790001,20.790001,000,17.408695
2012-03-08,20.709999,20.709999,20.709999,20.709999,000,17.341704
2012-03-07,20.450001,20.450001,20.450001,20.450001,000,17.123992
2012-03-06,20.26,20.26,20.26,20.26,000,16.964894
2012-03-05,20.620001,20.620001,20.620001,20.620001,000,17.266344
2012-03-02,20.799999,20.799999,20.799999,20.799999,000,17.417067
2012-03-01,20.889999,20.889999,20.889999,20.889999,000,17.492429
2012-02-29,20.700001,20.700001,20.700001,20.700001,000,17.333332
2012-02-28,20.83,20.83,20.83,20.83,000,17.442188
2012-02-27,20.75,20.75,20.75,20.75,000,17.375199
2012-02-24,20.75,20.75,20.75,20.75,000,17.375199
2012-02-23,20.66,20.66,20.66,20.66,000,17.299837
2012-02-22,20.559999,20.559999,20.559999,20.559999,000,17.216101
2012-02-21,20.530001,20.530001,20.530001,20.530001,000,17.190981
2012-02-17,20.52,20.52,20.52,20.52,000,17.182607
2012-02-16,20.540001,20.540001,20.540001,20.540001,000,17.199355
2012-02-15,20.32,20.32,20.32,20.32,000,17.015135
2012-02-14,20.41,20.41,20.41,20.41,000,17.090497
2012-02-13,20.35,20.35,20.35,20.35,000,17.040256
2012-02-10,20.18,20.18,20.18,20.18,000,16.897905
2012-02-09,20.280001,20.280001,20.280001,20.280001,000,16.981641
2012-02-08,20.129999,20.129999,20.129999,20.129999,000,16.856036
2012-02-07,20.040001,20.040001,20.040001,20.040001,000,16.780675
2012-02-06,20.00,20.00,20.00,20.00,000,16.74718
2012-02-03,19.98,19.98,19.98,19.98,000,16.730433
2012-02-02,19.620001,19.620001,19.620001,19.620001,000,16.428985
2012-02-01,19.459999,19.459999,19.459999,19.459999,000,16.295006
2012-01-31,19.280001,19.280001,19.280001,19.280001,000,16.144282
2012-01-30,19.26,19.26,19.26,19.26,000,16.127535
2012-01-27,19.299999,19.299999,19.299999,19.299999,000,16.161028
2012-01-26,19.25,19.25,19.25,19.25,000,16.119161
2012-01-25,19.379999,19.379999,19.379999,19.379999,000,16.228017
2012-01-24,19.17,19.17,19.17,19.17,000,16.052172
2012-01-23,19.059999,19.059999,19.059999,19.059999,000,15.960062
2012-01-20,19.030001,19.030001,19.030001,19.030001,000,15.934943
2012-01-19,19.209999,19.209999,19.209999,19.209999,000,16.085666
2012-01-18,19.030001,19.030001,19.030001,19.030001,000,15.934943
2012-01-17,18.74,18.74,18.74,18.74,000,15.692108
2012-01-13,18.58,18.58,18.58,18.58,000,15.55813
2012-01-12,18.67,18.67,18.67,18.67,000,15.633493
2012-01-11,18.540001,18.540001,18.540001,18.540001,000,15.524637
2012-01-10,18.57,18.57,18.57,18.57,000,15.549757
2012-01-09,18.35,18.35,18.35,18.35,000,15.365538
2012-01-06,18.309999,18.309999,18.309999,18.309999,000,15.332043
2012-01-05,18.33,18.33,18.33,18.33,000,15.348791
2012-01-04,18.280001,18.280001,18.280001,18.280001,000,15.306923
2012-01-03,18.33,18.33,18.33,18.33,000,15.348791
2011-12-30,18.049999,18.049999,18.049999,18.049999,000,15.11433
2011-12-29,18.120001,18.120001,18.120001,18.120001,000,15.172946
2011-12-28,17.940001,17.940001,17.940001,17.940001,000,15.022221
2011-12-27,18.18,18.18,18.18,18.18,000,15.223187
2011-12-23,18.219999,18.219999,18.219999,18.219999,000,15.192204
2011-12-22,18.08,18.08,18.08,18.08,000,15.07547
2011-12-21,17.940001,17.940001,17.940001,17.940001,000,14.958735
2011-12-20,18.07,18.07,18.07,18.07,000,15.067131
2011-12-19,17.49,17.49,17.49,17.49,000,14.583516
2011-12-16,17.65,17.65,17.65,17.65,000,14.716927
2011-12-15,17.540001,17.540001,17.540001,17.540001,000,14.625207
2011-12-14,17.540001,17.540001,17.540001,17.540001,000,14.625207
2011-12-13,17.870001,17.870001,17.870001,17.870001,000,14.900368
2011-12-12,18.15,18.15,18.15,18.15,000,15.133837
2011-12-09,18.42,18.42,18.42,18.42,000,15.358969
2011-12-08,18.09,18.09,18.09,18.09,000,15.083808
2011-12-07,18.459999,18.459999,18.459999,18.459999,000,15.392321
2011-12-06,18.49,18.49,18.49,18.49,000,15.417336
2011-12-05,18.540001,18.540001,18.540001,18.540001,000,15.459028
2011-12-02,18.34,18.34,18.34,18.34,000,15.292263
2011-12-01,18.33,18.33,18.33,18.33,000,15.283925
2011-11-30,18.309999,18.309999,18.309999,18.309999,000,15.267248
2011-11-29,17.549999,17.549999,17.549999,17.549999,000,14.633544
2011-11-28,17.60,17.60,17.60,17.60,000,14.675236
2011-11-25,16.98,16.98,16.98,16.98,000,14.158267
2011-11-23,17.07,17.07,17.07,17.07,000,14.233311
2011-11-22,17.48,17.48,17.48,17.48,000,14.575177
2011-11-21,17.51,17.51,17.51,17.51,000,14.600192
2011-11-18,17.83,17.83,17.83,17.83,000,14.867015
2011-11-17,17.92,17.92,17.92,17.92,000,14.942058
2011-11-16,18.35,18.35,18.35,18.35,000,15.300601
2011-11-15,18.66,18.66,18.66,18.66,000,15.559085
2011-11-14,18.52,18.52,18.52,18.52,000,15.442351
2011-11-11,18.65,18.65,18.65,18.65,000,15.550747
2011-11-10,18.23,18.23,18.23,18.23,000,15.200542
2011-11-09,18.26,18.26,18.26,18.26,000,15.225557
2011-11-08,19.02,19.02,19.02,19.02,000,15.859261
2011-11-07,18.76,18.76,18.76,18.76,000,15.642468
2011-11-04,18.73,18.73,18.73,18.73,000,15.617452
2011-11-03,18.76,18.76,18.76,18.76,000,15.642468
2011-11-02,18.309999,18.309999,18.309999,18.309999,000,15.267248
2011-11-01,17.98,17.98,17.98,17.98,000,14.992087
2011-10-31,18.549999,18.549999,18.549999,18.549999,000,15.467365
2011-10-28,19.040001,19.040001,19.040001,19.040001,000,15.875938
2011-10-27,18.959999,18.959999,18.959999,18.959999,000,15.809231
2011-10-26,18.190001,18.190001,18.190001,18.190001,000,15.16719
2011-10-25,18.139999,18.139999,18.139999,18.139999,000,15.125498
2011-10-24,18.59,18.59,18.59,18.59,000,15.500718
2011-10-21,18.17,18.17,18.17,18.17,000,15.150514
2011-10-20,17.809999,17.809999,17.809999,17.809999,000,14.850338
2011-10-19,17.83,17.83,17.83,17.83,000,14.867015
2011-10-18,18.24,18.24,18.24,18.24,000,15.208881
2011-10-17,17.90,17.90,17.90,17.90,000,14.925382
2011-10-14,18.32,18.32,18.32,18.32,000,15.275586
2011-10-13,17.91,17.91,17.91,17.91,000,14.93372
2011-10-12,17.860001,17.860001,17.860001,17.860001,000,14.89203
2011-10-11,17.719999,17.719999,17.719999,17.719999,000,14.775294
2011-10-10,17.60,17.60,17.60,17.60,000,14.675236
2011-10-07,16.969999,16.969999,16.969999,16.969999,000,14.149929
2011-10-06,17.209999,17.209999,17.209999,17.209999,000,14.350045
2011-10-05,16.84,16.84,16.84,16.84,000,14.041533
2011-10-04,16.459999,16.459999,16.459999,16.459999,000,13.72468
2011-10-03,16.049999,16.049999,16.049999,16.049999,000,13.382814
2011-09-30,16.530001,16.530001,16.530001,16.530001,000,13.783049
2011-09-29,17.049999,17.049999,17.049999,17.049999,000,14.216634
2011-09-28,17.17,17.17,17.17,17.17,000,14.316693
2011-09-27,17.60,17.60,17.60,17.60,000,14.675236
2011-09-26,17.389999,17.389999,17.389999,17.389999,000,14.500133
2011-09-23,17.10,17.10,17.10,17.10,000,14.258326
2011-09-22,16.950001,16.950001,16.950001,16.950001,000,14.133253
2011-09-21,17.57,17.57,17.57,17.57,000,14.650221
2011-09-20,17.99,17.99,17.99,17.99,000,15.000426
2011-09-19,18.120001,18.120001,18.120001,18.120001,000,15.108823
2011-09-16,18.209999,18.209999,18.209999,18.209999,000,15.183866
2011-09-15,18.15,18.15,18.15,18.15,000,15.133837
2011-09-14,17.870001,17.870001,17.870001,17.870001,000,14.900368
2011-09-13,17.58,17.58,17.58,17.58,000,14.658559
2011-09-12,17.379999,17.379999,17.379999,17.379999,000,14.491795
2011-09-09,17.23,17.23,17.23,17.23,000,14.366722
2011-09-08,17.76,17.76,17.76,17.76,000,14.808647
2011-09-07,17.950001,17.950001,17.950001,17.950001,000,14.967074
2011-09-06,17.370001,17.370001,17.370001,17.370001,000,14.483458
2011-09-02,17.42,17.42,17.42,17.42,000,14.525148
2011-09-01,17.90,17.90,17.90,17.90,000,14.925382
2011-08-31,18.120001,18.120001,18.120001,18.120001,000,15.108823
2011-08-30,18.059999,18.059999,18.059999,18.059999,000,15.058793
2011-08-29,17.940001,17.940001,17.940001,17.940001,000,14.958735
2011-08-26,17.42,17.42,17.42,17.42,000,14.525148
2011-08-25,17.00,17.00,17.00,17.00,000,14.174944
2011-08-24,17.33,17.33,17.33,17.33,000,14.450104
2011-08-23,17.120001,17.120001,17.120001,17.120001,000,14.275003
2011-08-22,16.389999,16.389999,16.389999,16.389999,000,13.666313
2011-08-19,16.34,16.34,16.34,16.34,000,13.624623
2011-08-18,16.629999,16.629999,16.629999,16.629999,000,13.86643
2011-08-17,17.67,17.67,17.67,17.67,000,14.733603
2011-08-16,17.799999,17.799999,17.799999,17.799999,000,14.841999
2011-08-15,18.040001,18.040001,18.040001,18.040001,000,15.042118
2011-08-12,17.73,17.73,17.73,17.73,000,14.783632
2011-08-11,17.559999,17.559999,17.559999,17.559999,000,14.641883
2011-08-10,16.76,16.76,16.76,16.76,000,13.974827
2011-08-09,17.459999,17.459999,17.459999,17.459999,000,14.5585
2011-08-08,16.57,16.57,16.57,16.57,000,13.816401
2011-08-05,17.82,17.82,17.82,17.82,000,14.858676
2011-08-04,17.90,17.90,17.90,17.90,000,14.925382
2011-08-03,18.93,18.93,18.93,18.93,000,15.784217
2011-08-02,18.68,18.68,18.68,18.68,000,15.575762
2011-08-01,19.25,19.25,19.25,19.25,000,16.051039
2011-07-29,19.33,19.33,19.33,19.33,000,16.117745
2011-07-28,19.42,19.42,19.42,19.42,000,16.192789
2011-07-27,19.379999,19.379999,19.379999,19.379999,000,16.159435
2011-07-26,19.969999,19.969999,19.969999,19.969999,000,16.651389
2011-07-25,20.00,20.00,20.00,20.00,000,16.676404
2011-07-22,20.07,20.07,20.07,20.07,000,16.734772
2011-07-21,19.950001,19.950001,19.950001,19.950001,000,16.634714
2011-07-20,19.780001,19.780001,19.780001,19.780001,000,16.492965
2011-07-19,19.889999,19.889999,19.889999,19.889999,000,16.584684
2011-07-18,19.469999,19.469999,19.469999,19.469999,000,16.234479
2011-07-15,19.620001,19.620001,19.620001,19.620001,000,16.359553
2011-07-14,19.42,19.42,19.42,19.42,000,16.192789
2011-07-13,19.620001,19.620001,19.620001,19.620001,000,16.359553
2011-07-12,19.540001,19.540001,19.540001,19.540001,000,16.292848
2011-07-11,19.690001,19.690001,19.690001,19.690001,000,16.417921
2011-07-08,20.139999,20.139999,20.139999,20.139999,000,16.793139
2011-07-07,20.27,20.27,20.27,20.27,000,16.901536
2011-07-06,20.01,20.01,20.01,20.01,000,16.684743
2011-07-05,19.959999,19.959999,19.959999,19.959999,000,16.643051
2011-07-01,19.879999,19.879999,19.879999,19.879999,000,16.576345
2011-06-30,19.540001,19.540001,19.540001,19.540001,000,16.292848
2011-06-29,19.32,19.32,19.32,19.32,000,16.109406
2011-06-28,19.09,19.09,19.09,19.09,000,15.917628
2011-06-27,18.73,18.73,18.73,18.73,000,15.617452
2011-06-24,18.540001,18.540001,18.540001,18.540001,000,15.459028
2011-06-23,18.790001,18.790001,18.790001,18.790001,000,15.667483
2011-06-22,18.709999,18.709999,18.709999,18.709999,000,15.600776
2011-06-21,18.860001,18.860001,18.860001,18.860001,000,15.72585
2011-06-20,18.459999,18.459999,18.459999,18.459999,000,15.392321
2011-06-17,18.379999,18.379999,18.379999,18.379999,000,15.325615
2011-06-16,18.370001,18.370001,18.370001,18.370001,000,15.317278
2011-06-15,18.450001,18.450001,18.450001,18.450001,000,15.383984
2011-06-14,18.83,18.83,18.83,18.83,000,15.700835
2011-06-13,18.530001,18.530001,18.530001,18.530001,000,15.450689
2011-06-10,18.59,18.59,18.59,18.59,000,15.500718
2011-06-09,18.93,18.93,18.93,18.93,000,15.784217
2011-06-08,18.799999,18.799999,18.799999,18.799999,000,15.67582
2011-06-07,18.969999,18.969999,18.969999,18.969999,000,15.817569
2011-06-06,18.940001,18.940001,18.940001,18.940001,000,15.792555
2011-06-03,19.190001,19.190001,19.190001,19.190001,000,16.001011
2011-06-02,19.450001,19.450001,19.450001,19.450001,000,16.217804
2011-06-01,19.33,19.33,19.33,19.33,000,16.117745
2011-05-31,19.75,19.75,19.75,19.75,000,16.467949
