Date,Open,High,Low,Close,Volume,Adj Close
2008-06-05,20.879999,20.879999,20.879999,20.879999,000,18.764318
2008-06-04,20.440001,20.440001,20.440001,20.440001,000,18.368902
2008-06-03,20.43,20.43,20.43,20.43,000,18.359915
2008-06-02,20.48,20.48,20.48,20.48,000,18.404848
2008-05-30,20.629999,20.629999,20.629999,20.629999,000,18.539649
2008-05-29,20.530001,20.530001,20.530001,20.530001,000,18.449783
2008-05-28,20.50,20.50,20.50,20.50,000,18.422822
2008-05-27,20.32,20.32,20.32,20.32,000,18.26106
2008-05-23,20.190001,20.190001,20.190001,20.190001,000,18.144234
2008-05-22,20.42,20.42,20.42,20.42,000,18.350928
2008-05-21,20.389999,20.389999,20.389999,20.389999,000,18.323967
2008-05-20,20.75,20.75,20.75,20.75,000,18.647491
2008-05-19,20.85,20.85,20.85,20.85,000,18.737358
2008-05-16,20.91,20.91,20.91,20.91,000,18.791278
2008-05-15,20.83,20.83,20.83,20.83,000,18.719385
2008-05-14,20.549999,20.549999,20.549999,20.549999,000,18.467755
2008-05-13,20.49,20.49,20.49,20.49,000,18.413835
2008-05-12,20.34,20.34,20.34,20.34,000,18.279034
2008-05-09,20.10,20.10,20.10,20.10,000,18.063353
2008-05-08,20.139999,20.139999,20.139999,20.139999,000,18.099299
2008-05-07,20.01,20.01,20.01,20.01,000,17.982472
2008-05-06,20.309999,20.309999,20.309999,20.309999,000,18.252074
2008-05-05,20.08,20.08,20.08,20.08,000,18.045379
2008-05-02,20.110001,20.110001,20.110001,20.110001,000,18.07234
2008-05-01,20.049999,20.049999,20.049999,20.049999,000,18.018418
2008-04-30,19.76,19.76,19.76,19.76,000,17.757803
2008-04-29,19.860001,19.860001,19.860001,19.860001,000,17.847671
2008-04-28,19.99,19.99,19.99,19.99,000,17.964498
2008-04-25,19.98,19.98,19.98,19.98,000,17.955511
2008-04-24,19.76,19.76,19.76,19.76,000,17.757803
2008-04-23,19.66,19.66,19.66,19.66,000,17.667936
2008-04-22,19.58,19.58,19.58,19.58,000,17.596042
2008-04-21,19.860001,19.860001,19.860001,19.860001,000,17.847671
2008-04-18,19.879999,19.879999,19.879999,19.879999,000,17.865643
2008-04-17,19.549999,19.549999,19.549999,19.549999,000,17.569081
2008-04-16,19.57,19.57,19.57,19.57,000,17.587055
2008-04-15,19.040001,19.040001,19.040001,19.040001,000,17.110759
2008-04-14,18.959999,18.959999,18.959999,18.959999,000,17.038863
2008-04-11,18.99,18.99,18.99,18.99,000,17.065824
2008-04-10,19.35,19.35,19.35,19.35,000,17.389347
2008-04-09,19.18,19.18,19.18,19.18,000,17.236572
2008-04-08,19.42,19.42,19.42,19.42,000,17.452254
2008-04-07,19.48,19.48,19.48,19.48,000,17.506174
2008-04-04,19.469999,19.469999,19.469999,19.469999,000,17.497187
2008-04-03,19.370001,19.370001,19.370001,19.370001,000,17.407321
2008-04-02,19.280001,19.280001,19.280001,19.280001,000,17.32644
2008-04-01,19.200001,19.200001,19.200001,19.200001,000,17.254546
2008-03-31,18.52,18.52,18.52,18.52,000,16.643448
2008-03-28,18.379999,18.379999,18.379999,18.379999,000,16.517632
2008-03-27,18.549999,18.549999,18.549999,18.549999,000,16.670407
2008-03-26,18.790001,18.790001,18.790001,18.790001,000,16.88609
2008-03-25,18.99,18.99,18.99,18.99,000,17.065824
2008-03-24,18.809999,18.809999,18.809999,18.809999,000,16.904062
2008-03-20,18.360001,18.360001,18.360001,18.360001,000,16.49966
2008-03-19,18.030001,18.030001,18.030001,18.030001,000,16.203097
2008-03-18,18.50,18.50,18.50,18.50,000,16.625474
2008-03-17,17.799999,17.799999,17.799999,17.799999,000,15.996401
2008-03-14,18.209999,18.209999,18.209999,18.209999,000,16.364857
2008-03-13,18.57,18.57,18.57,18.57,000,16.688381
2008-03-12,18.389999,18.389999,18.389999,18.389999,000,16.526619
2008-03-11,18.549999,18.549999,18.549999,18.549999,000,16.670407
2008-03-10,17.889999,17.889999,17.889999,17.889999,000,16.073687
2008-03-07,18.309999,18.309999,18.309999,18.309999,000,16.451046
2008-03-06,18.48,18.48,18.48,18.48,000,16.603787
2008-03-05,18.969999,18.969999,18.969999,18.969999,000,17.044038
2008-03-04,18.82,18.82,18.82,18.82,000,16.909268
2008-03-03,18.92,18.92,18.92,18.92,000,16.999115
2008-02-29,18.91,18.91,18.91,18.91,000,16.99013
2008-02-28,19.49,19.49,19.49,19.49,000,17.511245
2008-02-27,19.68,19.68,19.68,19.68,000,17.681955
2008-02-26,19.780001,19.780001,19.780001,19.780001,000,17.771803
2008-02-25,19.610001,19.610001,19.610001,19.610001,000,17.619062
2008-02-22,19.27,19.27,19.27,19.27,000,17.313581
2008-02-21,19.10,19.10,19.10,19.10,000,17.160841
2008-02-20,19.379999,19.379999,19.379999,19.379999,000,17.412412
2008-02-19,19.16,19.16,19.16,19.16,000,17.214749
2008-02-15,19.139999,19.139999,19.139999,19.139999,000,17.196779
2008-02-14,19.16,19.16,19.16,19.16,000,17.214749
2008-02-13,19.440001,19.440001,19.440001,19.440001,000,17.466322
2008-02-12,19.16,19.16,19.16,19.16,000,17.214749
2008-02-11,19.129999,19.129999,19.129999,19.129999,000,17.187794
2008-02-08,18.969999,18.969999,18.969999,18.969999,000,17.044038
2008-02-07,18.959999,18.959999,18.959999,18.959999,000,17.035053
2008-02-06,18.809999,18.809999,18.809999,18.809999,000,16.900283
2008-02-05,19.030001,19.030001,19.030001,19.030001,000,17.097948
2008-02-04,19.620001,19.620001,19.620001,19.620001,000,17.628047
2008-02-01,19.799999,19.799999,19.799999,19.799999,000,17.789771
2008-01-31,19.35,19.35,19.35,19.35,000,17.385459
2008-01-30,18.99,18.99,18.99,18.99,000,17.062008
2008-01-29,19.139999,19.139999,19.139999,19.139999,000,17.196779
2008-01-28,19.00,19.00,19.00,19.00,000,17.070993
2008-01-25,18.58,18.58,18.58,18.58,000,16.693634
2008-01-24,18.780001,18.780001,18.780001,18.780001,000,16.87333
2008-01-23,18.58,18.58,18.58,18.58,000,16.693634
2008-01-22,18.10,18.10,18.10,18.10,000,16.262367
2008-01-18,18.209999,18.209999,18.209999,18.209999,000,16.361198
2008-01-17,18.219999,18.219999,18.219999,18.219999,000,16.370183
2008-01-16,18.83,18.83,18.83,18.83,000,16.918253
2008-01-15,18.92,18.92,18.92,18.92,000,16.999115
2008-01-14,19.450001,19.450001,19.450001,19.450001,000,17.475307
2008-01-11,19.24,19.24,19.24,19.24,000,17.286627
2008-01-10,19.50,19.50,19.50,19.50,000,17.52023
2008-01-09,19.309999,19.309999,19.309999,19.309999,000,17.349519
2008-01-08,19.190001,19.190001,19.190001,19.190001,000,17.241704
2008-01-07,19.639999,19.639999,19.639999,19.639999,000,17.646016
2008-01-04,19.690001,19.690001,19.690001,19.690001,000,17.69094
2008-01-03,20.299999,20.299999,20.299999,20.299999,000,18.239008
2008-01-02,20.40,20.40,20.40,20.40,000,18.328855
2007-12-31,20.700001,20.700001,20.700001,20.700001,000,18.598398
2007-12-28,20.77,20.77,20.77,20.77,000,18.661291
2007-12-27,20.77,20.77,20.77,20.77,000,18.661291
2007-12-26,21.08,21.08,21.08,21.08,000,18.939818
2007-12-24,21.09,21.09,21.09,21.09,000,18.948803
2007-12-21,20.889999,20.889999,20.889999,20.889999,000,18.769107
2007-12-20,20.59,20.59,20.59,20.59,000,18.499566
2007-12-19,20.389999,20.389999,20.389999,20.389999,000,18.31987
2007-12-18,20.610001,20.610001,20.610001,20.610001,000,18.282135
2007-12-17,20.48,20.48,20.48,20.48,000,18.166817
2007-12-14,20.809999,20.809999,20.809999,20.809999,000,18.459544
2007-12-13,21.120001,21.120001,21.120001,21.120001,000,18.734531
2007-12-12,21.129999,21.129999,21.129999,21.129999,000,18.7434
2007-12-11,21.030001,21.030001,21.030001,21.030001,000,18.654697
2007-12-10,21.700001,21.700001,21.700001,21.700001,000,19.249021
2007-12-07,21.51,21.51,21.51,21.51,000,19.080481
2007-12-06,21.450001,21.450001,21.450001,21.450001,000,19.027258
2007-12-05,21.08,21.08,21.08,21.08,000,18.699049
2007-12-04,20.790001,20.790001,20.790001,20.790001,000,18.441804
2007-12-03,20.92,20.92,20.92,20.92,000,18.55712
2007-11-30,20.98,20.98,20.98,20.98,000,18.610343
2007-11-29,20.82,20.82,20.82,20.82,000,18.468415
2007-11-28,20.809999,20.809999,20.809999,20.809999,000,18.459544
2007-11-27,20.190001,20.190001,20.190001,20.190001,000,17.909573
2007-11-26,19.959999,19.959999,19.959999,19.959999,000,17.70555
2007-11-23,20.32,20.32,20.32,20.32,000,18.024889
2007-11-21,20.030001,20.030001,20.030001,20.030001,000,17.767645
2007-11-20,20.290001,20.290001,20.290001,20.290001,000,17.998279
2007-11-19,20.299999,20.299999,20.299999,20.299999,000,18.007148
2007-11-16,20.709999,20.709999,20.709999,20.709999,000,18.370839
2007-11-15,20.700001,20.700001,20.700001,20.700001,000,18.36197
2007-11-14,20.950001,20.950001,20.950001,20.950001,000,18.583733
2007-11-13,21.08,21.08,21.08,21.08,000,18.699049
2007-11-12,20.50,20.50,20.50,20.50,000,18.184559
2007-11-09,20.870001,20.870001,20.870001,20.870001,000,18.512769
2007-11-08,21.17,21.17,21.17,21.17,000,18.778883
2007-11-07,21.10,21.10,21.10,21.10,000,18.71679
2007-11-06,21.67,21.67,21.67,21.67,000,19.222409
2007-11-05,21.41,21.41,21.41,21.41,000,18.991776
2007-11-02,21.59,21.59,21.59,21.59,000,19.151445
2007-11-01,21.58,21.58,21.58,21.58,000,19.142574
2007-10-31,22.09,22.09,22.09,22.09,000,19.594971
2007-10-30,21.799999,21.799999,21.799999,21.799999,000,19.337725
2007-10-29,21.92,21.92,21.92,21.92,000,19.444172
2007-10-26,21.85,21.85,21.85,21.85,000,19.382079
2007-10-25,21.620001,21.620001,21.620001,21.620001,000,19.178057
2007-10-24,21.690001,21.690001,21.690001,21.690001,000,19.240151
2007-10-23,21.76,21.76,21.76,21.76,000,19.302244
2007-10-22,21.60,21.60,21.60,21.60,000,19.160316
2007-10-19,21.41,21.41,21.41,21.41,000,18.991776
2007-10-18,21.99,21.99,21.99,21.99,000,19.506265
2007-10-17,21.98,21.98,21.98,21.98,000,19.497395
2007-10-16,21.950001,21.950001,21.950001,21.950001,000,19.470784
2007-10-15,22.129999,22.129999,22.129999,22.129999,000,19.630452
2007-10-12,22.34,22.34,22.34,22.34,000,19.816734
2007-10-11,22.209999,22.209999,22.209999,22.209999,000,19.701416
2007-10-10,22.41,22.41,22.41,22.41,000,19.878827
2007-10-09,22.42,22.42,22.42,22.42,000,19.887698
2007-10-08,22.23,22.23,22.23,22.23,000,19.719158
2007-10-05,22.33,22.33,22.33,22.33,000,19.807863
2007-10-04,22.030001,22.030001,22.030001,22.030001,000,19.541748
2007-10-03,22.02,22.02,22.02,22.02,000,19.532878
2007-10-02,22.129999,22.129999,22.129999,22.129999,000,19.630452
2007-10-01,22.040001,22.040001,22.040001,22.040001,000,19.550619
2007-09-28,21.719999,21.719999,21.719999,21.719999,000,19.266761
2007-09-27,21.77,21.77,21.77,21.77,000,19.311115
2007-09-26,21.620001,21.620001,21.620001,21.620001,000,19.178057
2007-09-25,21.469999,21.469999,21.469999,21.469999,000,19.044998
2007-09-24,21.469999,21.469999,21.469999,21.469999,000,19.044998
2007-09-21,21.58,21.58,21.58,21.58,000,19.142574
2007-09-20,21.51,21.51,21.51,21.51,000,19.080481
2007-09-19,21.700001,21.700001,21.700001,21.700001,000,19.249021
2007-09-18,21.549999,21.549999,21.549999,21.549999,000,19.115962
2007-09-17,20.93,20.93,20.93,20.93,000,18.565991
2007-09-14,21.07,21.07,21.07,21.07,000,18.690178
2007-09-13,21.00,21.00,21.00,21.00,000,18.628084
2007-09-12,20.91,20.91,20.91,20.91,000,18.54825
2007-09-11,20.950001,20.950001,20.950001,20.950001,000,18.583733
2007-09-10,20.68,20.68,20.68,20.68,000,18.344228
2007-09-07,20.809999,20.809999,20.809999,20.809999,000,18.459544
2007-09-06,21.200001,21.200001,21.200001,21.200001,000,18.805495
2007-09-05,21.129999,21.129999,21.129999,21.129999,000,18.7434
2007-09-04,21.370001,21.370001,21.370001,21.370001,000,18.956294
2007-08-31,21.110001,21.110001,21.110001,21.110001,000,18.725661
2007-08-30,20.809999,20.809999,20.809999,20.809999,000,18.459544
2007-08-29,20.870001,20.870001,20.870001,20.870001,000,18.512769
2007-08-28,20.41,20.41,20.41,20.41,000,18.104724
2007-08-27,20.940001,20.940001,20.940001,20.940001,000,18.574862
2007-08-24,21.16,21.16,21.16,21.16,000,18.770013
2007-08-23,20.889999,20.889999,20.889999,20.889999,000,18.530508
2007-08-22,20.950001,20.950001,20.950001,20.950001,000,18.583733
2007-08-21,20.639999,20.639999,20.639999,20.639999,000,18.308745
2007-08-20,20.52,20.52,20.52,20.52,000,18.2023
2007-08-17,20.41,20.41,20.41,20.41,000,18.104724
2007-08-16,19.92,19.92,19.92,19.92,000,17.670069
2007-08-15,19.99,19.99,19.99,19.99,000,17.732162
2007-08-14,20.42,20.42,20.42,20.42,000,18.113595
2007-08-13,20.870001,20.870001,20.870001,20.870001,000,18.512769
2007-08-10,20.809999,20.809999,20.809999,20.809999,000,18.459544
2007-08-09,20.809999,20.809999,20.809999,20.809999,000,18.459544
2007-08-08,21.360001,21.360001,21.360001,21.360001,000,18.947424
2007-08-07,21.07,21.07,21.07,21.07,000,18.690178
2007-08-06,20.90,20.90,20.90,20.90,000,18.539379
2007-08-03,20.60,20.60,20.60,20.60,000,18.273264
2007-08-02,21.190001,21.190001,21.190001,21.190001,000,18.796625
2007-08-01,21.049999,21.049999,21.049999,21.049999,000,18.672436
2007-07-31,21.02,21.02,21.02,21.02,000,18.645826
2007-07-30,21.25,21.25,21.25,21.25,000,18.849847
2007-07-27,21.00,21.00,21.00,21.00,000,18.628084
2007-07-26,21.32,21.32,21.32,21.32,000,18.911941
2007-07-25,21.85,21.85,21.85,21.85,000,19.382079
2007-07-24,21.91,21.91,21.91,21.91,000,19.435301
2007-07-23,22.40,22.40,22.40,22.40,000,19.869956
2007-07-20,22.41,22.41,22.41,22.41,000,19.878827
2007-07-19,22.700001,22.700001,22.700001,22.700001,000,20.136073
2007-07-18,22.57,22.57,22.57,22.57,000,20.020755
2007-07-17,22.65,22.65,22.65,22.65,000,20.091719
2007-07-16,22.639999,22.639999,22.639999,22.639999,000,20.082849
2007-07-13,22.74,22.74,22.74,22.74,000,20.171554
2007-07-12,22.66,22.66,22.66,22.66,000,20.10059
2007-07-11,22.309999,22.309999,22.309999,22.309999,000,19.790122
2007-07-10,22.209999,22.209999,22.209999,22.209999,000,19.701416
2007-07-09,22.540001,22.540001,22.540001,22.540001,000,19.994145
2007-07-06,22.530001,22.530001,22.530001,22.530001,000,19.985274
2007-07-05,22.370001,22.370001,22.370001,22.370001,000,19.843346
2007-07-03,22.27,22.27,22.27,22.27,000,19.75464
2007-07-02,22.209999,22.209999,22.209999,22.209999,000,19.701416
2007-06-29,21.92,21.92,21.92,21.92,000,19.444172
2007-06-28,21.940001,21.940001,21.940001,21.940001,000,19.461913
2007-06-27,21.93,21.93,21.93,21.93,000,19.453043
2007-06-26,21.700001,21.700001,21.700001,21.700001,000,19.249021
2007-06-25,21.82,21.82,21.82,21.82,000,19.355467
2007-06-22,21.98,21.98,21.98,21.98,000,19.497395
2007-06-21,22.190001,22.190001,22.190001,22.190001,000,19.683676
2007-06-20,22.040001,22.040001,22.040001,22.040001,000,19.550619
2007-06-19,22.290001,22.290001,22.290001,22.290001,000,19.772382
2007-06-18,22.27,22.27,22.27,22.27,000,19.75464
2007-06-15,22.33,22.33,22.33,22.33,000,19.807863
2007-06-14,22.18,22.18,22.18,22.18,000,19.674806
2007-06-13,22.059999,22.059999,22.059999,22.059999,000,19.568359
2007-06-12,21.76,21.76,21.76,21.76,000,19.302244
2007-06-11,22.00,22.00,22.00,22.00,000,19.515136
2007-06-08,21.959999,21.959999,21.959999,21.959999,000,19.479653
2007-06-07,21.709999,21.709999,21.709999,21.709999,000,19.25789
2007-06-06,22.17,22.17,22.17,22.17,000,19.665935
2007-06-05,22.41,22.41,22.41,22.41,000,19.878827
2007-06-04,22.540001,22.540001,22.540001,22.540001,000,19.994145
2007-06-01,22.459999,22.459999,22.459999,22.459999,000,19.923179
2007-05-31,22.360001,22.360001,22.360001,22.360001,000,19.834475
2007-05-30,22.27,22.27,22.27,22.27,000,19.75464
2007-05-29,22.00,22.00,22.00,22.00,000,19.515136
2007-05-25,21.870001,21.870001,21.870001,21.870001,000,19.39982
2007-05-24,21.73,21.73,21.73,21.73,000,19.275632
2007-05-23,22.02,22.02,22.02,22.02,000,19.532878
2007-05-22,22.08,22.08,22.08,22.08,000,19.5861
2007-05-21,22.040001,22.040001,22.040001,22.040001,000,19.550619
2007-05-18,21.93,21.93,21.93,21.93,000,19.453043
2007-05-17,21.799999,21.799999,21.799999,21.799999,000,19.337725
2007-05-16,21.799999,21.799999,21.799999,21.799999,000,19.337725
2007-05-15,21.709999,21.709999,21.709999,21.709999,000,19.25789
2007-05-14,21.799999,21.799999,21.799999,21.799999,000,19.337725
2007-05-11,21.889999,21.889999,21.889999,21.889999,000,19.41756
2007-05-10,21.66,21.66,21.66,21.66,000,19.213538
2007-05-09,21.99,21.99,21.99,21.99,000,19.506265
2007-05-08,21.83,21.83,21.83,21.83,000,19.364337
2007-05-07,21.85,21.85,21.85,21.85,000,19.382079
2007-05-04,21.83,21.83,21.83,21.83,000,19.364337
2007-05-03,21.799999,21.799999,21.799999,21.799999,000,19.337725
2007-05-02,21.709999,21.709999,21.709999,21.709999,000,19.25789
2007-05-01,21.48,21.48,21.48,21.48,000,19.053869
2007-04-30,21.43,21.43,21.43,21.43,000,19.009517
2007-04-27,21.709999,21.709999,21.709999,21.709999,000,19.25789
2007-04-26,21.76,21.76,21.76,21.76,000,19.302244
2007-04-25,21.74,21.74,21.74,21.74,000,19.284502
2007-04-24,21.549999,21.549999,21.549999,21.549999,000,19.115962
2007-04-23,21.559999,21.559999,21.559999,21.559999,000,19.124833
2007-04-20,21.48,21.48,21.48,21.48,000,19.053869
2007-04-19,21.309999,21.309999,21.309999,21.309999,000,18.90307
2007-04-18,21.370001,21.370001,21.370001,21.370001,000,18.956294
2007-04-17,21.370001,21.370001,21.370001,21.370001,000,18.956294
2007-04-16,21.370001,21.370001,21.370001,21.370001,000,18.956294
2007-04-13,21.17,21.17,21.17,21.17,000,18.778883
2007-04-12,21.120001,21.120001,21.120001,21.120001,000,18.734531
2007-04-11,20.969999,20.969999,20.969999,20.969999,000,18.601472
2007-04-10,21.110001,21.110001,21.110001,21.110001,000,18.725661
2007-04-09,21.059999,21.059999,21.059999,21.059999,000,18.681307
2007-04-05,21.030001,21.030001,21.030001,21.030001,000,18.654697
2007-04-04,20.969999,20.969999,20.969999,20.969999,000,18.601472
2007-04-03,20.959999,20.959999,20.959999,20.959999,000,18.592602
2007-04-02,20.790001,20.790001,20.790001,20.790001,000,18.441804
2007-03-30,20.67,20.67,20.67,20.67,000,18.335358
2007-03-29,20.66,20.66,20.66,20.66,000,18.326487
2007-03-28,20.639999,20.639999,20.639999,20.639999,000,18.308745
2007-03-27,20.790001,20.790001,20.790001,20.790001,000,18.441804
2007-03-26,20.90,20.90,20.90,20.90,000,18.539379
2007-03-23,20.940001,20.940001,20.940001,20.940001,000,18.574862
2007-03-22,20.879999,20.879999,20.879999,20.879999,000,18.521638
2007-03-21,20.860001,20.860001,20.860001,20.860001,000,18.503898
2007-03-20,20.540001,20.540001,20.540001,20.540001,000,18.215606
2007-03-19,20.42,20.42,20.42,20.42,000,18.109185
2007-03-16,20.18,20.18,20.18,20.18,000,17.896345
2007-03-15,20.27,20.27,20.27,20.27,000,17.97616
2007-03-14,20.129999,20.129999,20.129999,20.129999,000,17.852002
2007-03-13,20.040001,20.040001,20.040001,20.040001,000,17.772188
2007-03-12,20.459999,20.459999,20.459999,20.459999,000,18.144657
2007-03-09,20.379999,20.379999,20.379999,20.379999,000,18.073711
2007-03-08,20.34,20.34,20.34,20.34,000,18.038238
2007-03-07,20.139999,20.139999,20.139999,20.139999,000,17.86087
2007-03-06,20.139999,20.139999,20.139999,20.139999,000,17.86087
2007-03-05,19.790001,19.790001,19.790001,19.790001,000,17.550479
2007-03-02,20.120001,20.120001,20.120001,20.120001,000,17.843135
2007-03-01,20.43,20.43,20.43,20.43,000,18.118054
2007-02-28,20.50,20.50,20.50,20.50,000,18.180132
2007-02-27,20.440001,20.440001,20.440001,20.440001,000,18.126922
2007-02-26,21.120001,21.120001,21.120001,21.120001,000,18.729971
2007-02-23,21.17,21.17,21.17,21.17,000,18.774312
2007-02-22,21.209999,21.209999,21.209999,21.209999,000,18.809784
2007-02-21,21.200001,21.200001,21.200001,21.200001,000,18.800917
2007-02-20,21.17,21.17,21.17,21.17,000,18.774312
2007-02-16,21.049999,21.049999,21.049999,21.049999,000,18.667891
2007-02-15,21.049999,21.049999,21.049999,21.049999,000,18.667891
2007-02-14,20.969999,20.969999,20.969999,20.969999,000,18.596944
2007-02-13,20.799999,20.799999,20.799999,20.799999,000,18.446182
2007-02-12,20.60,20.60,20.60,20.60,000,18.268816
2007-02-09,20.719999,20.719999,20.719999,20.719999,000,18.375235
2007-02-08,20.92,20.92,20.92,20.92,000,18.552603
2007-02-07,20.92,20.92,20.92,20.92,000,18.552603
2007-02-06,20.84,20.84,20.84,20.84,000,18.481656
2007-02-05,20.75,20.75,20.75,20.75,000,18.401841
2007-02-02,20.74,20.74,20.74,20.74,000,18.392972
2007-02-01,20.65,20.65,20.65,20.65,000,18.313157
2007-01-31,20.50,20.50,20.50,20.50,000,18.180132
2007-01-30,20.32,20.32,20.32,20.32,000,18.020501
2007-01-29,20.190001,20.190001,20.190001,20.190001,000,17.905213
2007-01-26,20.17,20.17,20.17,20.17,000,17.887476
2007-01-25,20.129999,20.129999,20.129999,20.129999,000,17.852002
2007-01-24,20.35,20.35,20.35,20.35,000,18.047107
2007-01-23,20.16,20.16,20.16,20.16,000,17.878607
2007-01-22,20.02,20.02,20.02,20.02,000,17.754451
2007-01-19,20.110001,20.110001,20.110001,20.110001,000,17.834266
2007-01-18,19.98,19.98,19.98,19.98,000,17.718977
2007-01-17,20.120001,20.120001,20.120001,20.120001,000,17.843135
2007-01-16,20.110001,20.110001,20.110001,20.110001,000,17.834266
2007-01-12,20.09,20.09,20.09,20.09,000,17.816529
2007-01-11,19.969999,19.969999,19.969999,19.969999,000,17.710108
2007-01-10,19.799999,19.799999,19.799999,19.799999,000,17.559346
2007-01-09,19.700001,19.700001,19.700001,19.700001,000,17.470664
2007-01-08,19.68,19.68,19.68,19.68,000,17.452927
2007-01-05,19.629999,19.629999,19.629999,19.629999,000,17.408584
2007-01-04,19.76,19.76,19.76,19.76,000,17.523874
2007-01-03,19.75,19.75,19.75,19.75,000,17.515005
2006-12-29,19.780001,19.780001,19.780001,19.780001,000,17.541611
2006-12-28,19.870001,19.870001,19.870001,19.870001,000,17.621426
2006-12-27,19.92,19.92,19.92,19.92,000,17.665767
2006-12-26,19.76,19.76,19.76,19.76,000,17.523874
2006-12-22,19.700001,19.700001,19.700001,19.700001,000,17.470664
2006-12-21,19.76,19.76,19.76,19.76,000,17.523874
2006-12-20,20.129999,20.129999,20.129999,20.129999,000,17.632954
2006-12-19,20.129999,20.129999,20.129999,20.129999,000,17.632954
2006-12-18,20.10,20.10,20.10,20.10,000,17.606676
2006-12-15,20.27,20.27,20.27,20.27,000,17.755589
2006-12-14,20.309999,20.309999,20.309999,20.309999,000,17.790626
2006-12-13,20.18,20.18,20.18,20.18,000,17.676753
2006-12-12,20.16,20.16,20.16,20.16,000,17.659233
2006-12-11,20.23,20.23,20.23,20.23,000,17.72055
2006-12-08,20.25,20.25,20.25,20.25,000,17.738069
2006-12-07,20.24,20.24,20.24,20.24,000,17.729309
2006-12-06,20.32,20.32,20.32,20.32,000,17.799386
2006-12-05,20.299999,20.299999,20.299999,20.299999,000,17.781866
2006-12-04,20.26,20.26,20.26,20.26,000,17.746829
2006-12-01,20.049999,20.049999,20.049999,20.049999,000,17.562878
2006-11-30,20.08,20.08,20.08,20.08,000,17.589157
2006-11-29,19.99,19.99,19.99,19.99,000,17.510321
2006-11-28,19.74,19.74,19.74,19.74,000,17.291332
2006-11-27,19.700001,19.700001,19.700001,19.700001,000,17.256295
2006-11-24,20.040001,20.040001,20.040001,20.040001,000,17.55412
2006-11-22,20.059999,20.059999,20.059999,20.059999,000,17.571637
2006-11-21,19.950001,19.950001,19.950001,19.950001,000,17.475284
2006-11-20,19.85,19.85,19.85,19.85,000,17.387688
2006-11-17,19.809999,19.809999,19.809999,19.809999,000,17.352649
2006-11-16,19.809999,19.809999,19.809999,19.809999,000,17.352649
2006-11-15,19.799999,19.799999,19.799999,19.799999,000,17.343889
2006-11-14,19.700001,19.700001,19.700001,19.700001,000,17.256295
2006-11-13,19.549999,19.549999,19.549999,19.549999,000,17.124901
2006-11-10,19.49,19.49,19.49,19.49,000,17.072344
2006-11-09,19.41,19.41,19.41,19.41,000,17.002268
2006-11-08,19.48,19.48,19.48,19.48,000,17.063584
2006-11-07,19.389999,19.389999,19.389999,19.389999,000,16.984748
2006-11-06,19.360001,19.360001,19.360001,19.360001,000,16.958471
2006-11-03,19.139999,19.139999,19.139999,19.139999,000,16.76576
2006-11-02,19.139999,19.139999,19.139999,19.139999,000,16.76576
2006-11-01,19.15,19.15,19.15,19.15,000,16.774519
2006-10-31,19.34,19.34,19.34,19.34,000,16.940951
2006-10-30,19.360001,19.360001,19.360001,19.360001,000,16.958471
2006-10-27,19.34,19.34,19.34,19.34,000,16.940951
2006-10-26,19.52,19.52,19.52,19.52,000,17.098623
2006-10-25,19.360001,19.360001,19.360001,19.360001,000,16.958471
2006-10-24,19.299999,19.299999,19.299999,19.299999,000,16.905912
2006-10-23,19.25,19.25,19.25,19.25,000,16.862115
2006-10-20,19.16,19.16,19.16,19.16,000,16.783279
2006-10-19,19.25,19.25,19.25,19.25,000,16.862115
2006-10-18,19.200001,19.200001,19.200001,19.200001,000,16.818318
2006-10-17,19.23,19.23,19.23,19.23,000,16.844596
2006-10-16,19.360001,19.360001,19.360001,19.360001,000,16.958471
2006-10-13,19.200001,19.200001,19.200001,19.200001,000,16.818318
2006-10-12,19.15,19.15,19.15,19.15,000,16.774519
2006-10-11,18.92,18.92,18.92,18.92,000,16.57305
2006-10-10,18.98,18.98,18.98,18.98,000,16.625607
2006-10-09,18.90,18.90,18.90,18.90,000,16.555531
2006-10-06,18.83,18.83,18.83,18.83,000,16.494214
2006-10-05,18.93,18.93,18.93,18.93,000,16.58181
2006-10-04,18.780001,18.780001,18.780001,18.780001,000,16.450417
2006-10-03,18.52,18.52,18.52,18.52,000,16.222669
2006-10-02,18.57,18.57,18.57,18.57,000,16.266466
2006-09-29,18.65,18.65,18.65,18.65,000,16.336542
2006-09-28,18.700001,18.700001,18.700001,18.700001,000,16.380341
2006-09-27,18.690001,18.690001,18.690001,18.690001,000,16.371581
2006-09-26,18.66,18.66,18.66,18.66,000,16.345302
2006-09-25,18.530001,18.530001,18.530001,18.530001,000,16.231429
2006-09-22,18.370001,18.370001,18.370001,18.370001,000,16.091276
2006-09-21,18.48,18.48,18.48,18.48,000,16.18763
2006-09-20,18.58,18.58,18.58,18.58,000,16.275226
2006-09-19,18.50,18.50,18.50,18.50,000,16.20515
2006-09-18,18.58,18.58,18.58,18.58,000,16.275226
2006-09-15,18.559999,18.559999,18.559999,18.559999,000,16.257706
2006-09-14,18.52,18.52,18.52,18.52,000,16.222669
2006-09-13,18.58,18.58,18.58,18.58,000,16.275226
2006-09-12,18.440001,18.440001,18.440001,18.440001,000,16.152593
