Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,46.48,46.48,46.48,46.48,000,44.623106
2013-09-24,46.799999,46.799999,46.799999,46.799999,000,44.930322
2013-09-23,47.009998,47.009998,47.009998,47.009998,000,45.131931
2013-09-20,47.299999,47.299999,47.299999,47.299999,000,45.410347
2013-09-19,47.43,47.43,47.43,47.43,000,45.535154
2013-09-18,47.580002,47.580002,47.580002,47.580002,000,45.679163
2013-09-17,47.279999,47.279999,47.279999,47.279999,000,45.391145
2013-09-16,47.18,47.18,47.18,47.18,000,45.295142
2013-09-13,46.830002,46.830002,46.830002,46.830002,000,44.959126
2013-09-12,46.720001,46.720001,46.720001,46.720001,000,44.85352
2013-09-11,46.799999,46.799999,46.799999,46.799999,000,44.930322
2013-09-10,46.549999,46.549999,46.549999,46.549999,000,44.69031
2013-09-09,46.279999,46.279999,46.279999,46.279999,000,44.431096
2013-09-06,45.91,45.91,45.91,45.91,000,44.075878
2013-09-05,45.900002,45.900002,45.900002,45.900002,000,44.066279
2013-09-04,45.799999,45.799999,45.799999,45.799999,000,43.970272
2013-09-03,45.279999,45.279999,45.279999,45.279999,000,43.471046
2013-08-30,44.990002,44.990002,44.990002,44.990002,000,43.192634
2013-08-29,45.209999,45.209999,45.209999,45.209999,000,43.403843
2013-08-28,45.009998,45.009998,45.009998,45.009998,000,43.211832
2013-08-27,44.82,44.82,44.82,44.82,000,43.029424
2013-08-26,45.66,45.66,45.66,45.66,000,43.835866
2013-08-23,45.529999,45.529999,45.529999,45.529999,000,43.711058
2013-08-22,45.419998,45.419998,45.419998,45.419998,000,43.605452
2013-08-21,45.119999,45.119999,45.119999,45.119999,000,43.317438
2013-08-20,45.290001,45.290001,45.290001,45.290001,000,43.480649
2013-08-19,45.130001,45.130001,45.130001,45.130001,000,43.327041
2013-08-16,45.060001,45.060001,45.060001,45.060001,000,43.259838
2013-08-15,45.299999,45.299999,45.299999,45.299999,000,43.490247
2013-08-14,46.09,46.09,46.09,46.09,000,44.248688
2013-08-13,46.400002,46.400002,46.400002,46.400002,000,44.546304
2013-08-12,46.279999,46.279999,46.279999,46.279999,000,44.431096
2013-08-09,46.450001,46.450001,46.450001,46.450001,000,44.594306
2013-08-08,46.580002,46.580002,46.580002,46.580002,000,44.719113
2013-08-07,46.529999,46.529999,46.529999,46.529999,000,44.671108
2013-08-06,46.549999,46.549999,46.549999,46.549999,000,44.69031
2013-08-05,46.810001,46.810001,46.810001,46.810001,000,44.939924
2013-08-02,46.849998,46.849998,46.849998,46.849998,000,44.978324
2013-08-01,46.84,46.84,46.84,46.84,000,44.968725
2013-07-31,46.48,46.48,46.48,46.48,000,44.623106
2013-07-30,46.400002,46.400002,46.400002,46.400002,000,44.546304
2013-07-29,46.369999,46.369999,46.369999,46.369999,000,44.5175
2013-07-26,46.52,46.52,46.52,46.52,000,44.661509
2013-07-25,46.290001,46.290001,46.290001,46.290001,000,44.440698
2013-07-24,46.02,46.02,46.02,46.02,000,44.181484
2013-07-23,46.099998,46.099998,46.099998,46.099998,000,44.258286
2013-07-22,46.290001,46.290001,46.290001,46.290001,000,44.440698
2013-07-19,46.080002,46.080002,46.080002,46.080002,000,44.239089
2013-07-18,45.540001,45.540001,45.540001,45.540001,000,43.720661
2013-07-17,45.400002,45.400002,45.400002,45.400002,000,43.586255
2013-07-16,45.310001,45.310001,45.310001,45.310001,000,43.49985
2013-07-15,45.57,45.57,45.57,45.57,000,43.749461
2013-07-12,45.540001,45.540001,45.540001,45.540001,000,43.720661
2013-07-11,45.18,45.18,45.18,45.18,000,43.375043
2013-07-10,44.599998,44.599998,44.599998,44.599998,000,42.818212
2013-07-09,44.279999,44.279999,44.279999,44.279999,000,42.510996
2013-07-08,44.16,44.16,44.16,44.16,000,42.395791
2013-07-05,43.939999,43.939999,43.939999,43.939999,000,42.184579
2013-07-03,43.34,43.34,43.34,43.34,000,41.608551
2013-07-02,43.419998,43.419998,43.419998,43.419998,000,41.685353
2013-07-01,43.52,43.52,43.52,43.52,000,41.78136
2013-06-28,43.169998,43.169998,43.169998,43.169998,000,41.445341
2013-06-27,43.50,43.50,43.50,43.50,000,41.762159
2013-06-26,43.310001,43.310001,43.310001,43.310001,000,41.579751
2013-06-25,42.700001,42.700001,42.700001,42.700001,000,40.99412
2013-06-24,42.529999,42.529999,42.529999,42.529999,000,40.83091
2013-06-21,42.830002,42.830002,42.830002,42.830002,000,41.118927
2013-06-20,42.470001,42.470001,42.470001,42.470001,000,40.773309
2013-06-19,43.580002,43.580002,43.580002,43.580002,000,41.838965
2013-06-18,44.279999,44.279999,44.279999,44.279999,000,42.510996
2013-06-17,43.919998,43.919998,43.919998,43.919998,000,42.165378
2013-06-14,43.830002,43.830002,43.830002,43.830002,000,42.078977
2013-06-13,43.939999,43.939999,43.939999,43.939999,000,42.184579
2013-06-12,43.299999,43.299999,43.299999,43.299999,000,41.570148
2013-06-11,43.720001,43.720001,43.720001,43.720001,000,41.973371
2013-06-10,43.91,43.91,43.91,43.91,000,42.155779
2013-06-07,43.830002,43.830002,43.830002,43.830002,000,42.078977
2013-06-06,43.360001,43.360001,43.360001,43.360001,000,41.627753
2013-06-05,42.75,42.75,42.75,42.75,000,41.042122
2013-06-04,43.360001,43.360001,43.360001,43.360001,000,41.627753
2013-06-03,43.689999,43.689999,43.689999,43.689999,000,41.944567
2013-05-31,43.48,43.48,43.48,43.48,000,41.742957
2013-05-30,44.380001,44.380001,44.380001,44.380001,000,42.607004
2013-05-29,44.02,44.02,44.02,44.02,000,42.261385
2013-05-28,44.66,44.66,44.66,44.66,000,42.875816
2013-05-24,44.220001,44.220001,44.220001,44.220001,000,42.453396
2013-05-23,44.310001,44.310001,44.310001,44.310001,000,42.5398
2013-05-22,44.259998,44.259998,44.259998,44.259998,000,42.491795
2013-05-21,44.34,44.34,44.34,44.34,000,42.568601
2013-05-20,43.93,43.93,43.93,43.93,000,42.174981
2013-05-17,44.220001,44.220001,44.220001,44.220001,000,42.453396
2013-05-16,43.970001,43.970001,43.970001,43.970001,000,42.213383
2013-05-15,44.43,44.43,44.43,44.43,000,42.655005
2013-05-14,44.27,44.27,44.27,44.27,000,42.501398
2013-05-13,43.810001,43.810001,43.810001,43.810001,000,42.059776
2013-05-10,43.509998,43.509998,43.509998,43.509998,000,41.771758
2013-05-09,43.00,43.00,43.00,43.00,000,41.282134
2013-05-08,42.970001,42.970001,42.970001,42.970001,000,41.253334
2013-05-07,42.799999,42.799999,42.799999,42.799999,000,41.090123
2013-05-06,42.68,42.68,42.68,42.68,000,40.974918
2013-05-03,42.889999,42.889999,42.889999,42.889999,000,41.176528
2013-05-02,42.66,42.66,42.66,42.66,000,40.955717
2013-05-01,42.189999,42.189999,42.189999,42.189999,000,40.504493
2013-04-30,42.66,42.66,42.66,42.66,000,40.955717
2013-04-29,42.950001,42.950001,42.950001,42.950001,000,41.234132
2013-04-26,42.77,42.77,42.77,42.77,000,41.061323
2013-04-25,42.779999,42.779999,42.779999,42.779999,000,41.070922
2013-04-24,42.599998,42.599998,42.599998,42.599998,000,40.898113
2013-04-23,43.290001,43.290001,43.290001,43.290001,000,41.560549
2013-04-22,42.990002,42.990002,42.990002,42.990002,000,41.272535
2013-04-19,42.810001,42.810001,42.810001,42.810001,000,41.099726
2013-04-18,42.029999,42.029999,42.029999,42.029999,000,40.350885
2013-04-17,42.549999,42.549999,42.549999,42.549999,000,40.850111
2013-04-16,42.740002,42.740002,42.740002,42.740002,000,41.032523
2013-04-15,42.09,42.09,42.09,42.09,000,40.408489
2013-04-12,42.950001,42.950001,42.950001,42.950001,000,41.234132
2013-04-11,42.91,42.91,42.91,42.91,000,41.195729
2013-04-10,42.50,42.50,42.50,42.50,000,40.802109
2013-04-09,41.810001,41.810001,41.810001,41.810001,000,40.139676
2013-04-08,41.68,41.68,41.68,41.68,000,40.014869
2013-04-05,41.599998,41.599998,41.599998,41.599998,000,39.938063
2013-04-04,41.849998,41.849998,41.849998,41.849998,000,40.178076
2013-04-03,41.68,41.68,41.68,41.68,000,40.014869
2013-04-02,42.009998,42.009998,42.009998,42.009998,000,40.331683
2013-04-01,41.48,41.48,41.48,41.48,000,39.822858
2013-03-28,41.450001,41.450001,41.450001,41.450001,000,39.794058
2013-03-27,41.07,41.07,41.07,41.07,000,39.429238
2013-03-26,40.869999,40.869999,40.869999,40.869999,000,39.237227
2013-03-25,40.41,40.41,40.41,40.41,000,38.795605
2013-03-22,40.540001,40.540001,40.540001,40.540001,000,38.920413
2013-03-21,40.27,40.27,40.27,40.27,000,38.661199
2013-03-20,40.50,40.50,40.50,40.50,000,38.88201
2013-03-19,40.16,40.16,40.16,40.16,000,38.555593
2013-03-18,40.16,40.16,40.16,40.16,000,38.555593
2013-03-15,40.400002,40.400002,40.400002,40.400002,000,38.786006
2013-03-14,40.549999,40.549999,40.549999,40.549999,000,38.930012
2013-03-13,40.450001,40.450001,40.450001,40.450001,000,38.834008
2013-03-12,40.43,40.43,40.43,40.43,000,38.814807
2013-03-11,40.299999,40.299999,40.299999,40.299999,000,38.689999
2013-03-08,40.119999,40.119999,40.119999,40.119999,000,38.51719
2013-03-07,39.970001,39.970001,39.970001,39.970001,000,38.373185
2013-03-06,39.990002,39.990002,39.990002,39.990002,000,38.392386
2013-03-05,39.919998,39.919998,39.919998,39.919998,000,38.325179
2013-03-04,39.540001,39.540001,39.540001,39.540001,000,37.960363
2013-03-01,39.310001,39.310001,39.310001,39.310001,000,37.739552
2013-02-28,39.029999,39.029999,39.029999,39.029999,000,37.470736
2013-02-27,39.049999,39.049999,39.049999,39.049999,000,37.489937
2013-02-26,38.59,38.59,38.59,38.59,000,37.048315
2013-02-25,38.48,38.48,38.48,38.48,000,36.942709
2013-02-22,38.970001,38.970001,38.970001,38.970001,000,37.413135
2013-02-21,38.759998,38.759998,38.759998,38.759998,000,37.211522
2013-02-20,38.939999,38.939999,38.939999,38.939999,000,37.384331
2013-02-19,39.25,39.25,39.25,39.25,000,37.681948
2013-02-15,38.990002,38.990002,38.990002,38.990002,000,37.432337
2013-02-14,38.93,38.93,38.93,38.93,000,37.374732
2013-02-13,38.869999,38.869999,38.869999,38.869999,000,37.317128
2013-02-12,38.84,38.84,38.84,38.84,000,37.288328
2013-02-11,38.900002,38.900002,38.900002,38.900002,000,37.345932
2013-02-08,38.98,38.98,38.98,38.98,000,37.422734
2013-02-07,38.720001,38.720001,38.720001,38.720001,000,37.173123
2013-02-06,38.880001,38.880001,38.880001,38.880001,000,37.326731
2013-02-05,38.880001,38.880001,38.880001,38.880001,000,37.326731
2013-02-04,38.439999,38.439999,38.439999,38.439999,000,36.904306
2013-02-01,38.889999,38.889999,38.889999,38.889999,000,37.336329
2013-01-31,38.560001,38.560001,38.560001,38.560001,000,37.019515
2013-01-30,38.650002,38.650002,38.650002,38.650002,000,37.10592
2013-01-29,38.799999,38.799999,38.799999,38.799999,000,37.249925
2013-01-28,38.450001,38.450001,38.450001,38.450001,000,36.913909
2013-01-25,38.610001,38.610001,38.610001,38.610001,000,37.067517
2013-01-24,38.299999,38.299999,38.299999,38.299999,000,36.7699
2013-01-23,38.049999,38.049999,38.049999,38.049999,000,36.529888
2013-01-22,38.130001,38.130001,38.130001,38.130001,000,36.606693
2013-01-18,37.990002,37.990002,37.990002,37.990002,000,36.472287
2013-01-17,37.849998,37.849998,37.849998,37.849998,000,36.337877
2013-01-16,37.549999,37.549999,37.549999,37.549999,000,36.049863
2013-01-15,37.639999,37.639999,37.639999,37.639999,000,36.136267
2013-01-14,37.639999,37.639999,37.639999,37.639999,000,36.136267
2013-01-11,37.549999,37.549999,37.549999,37.549999,000,36.049863
2013-01-10,37.619999,37.619999,37.619999,37.619999,000,36.117066
2013-01-09,37.369999,37.369999,37.369999,37.369999,000,35.877054
2013-01-08,36.959999,36.959999,36.959999,36.959999,000,35.483433
2013-01-07,36.950001,36.950001,36.950001,36.950001,000,35.473835
2013-01-04,36.790001,36.790001,36.790001,36.790001,000,35.320227
2013-01-03,36.619999,36.619999,36.619999,36.619999,000,35.157016
2013-01-02,36.57,36.57,36.57,36.57,000,35.109015
2012-12-31,35.849998,35.849998,35.849998,35.849998,000,34.417778
2012-12-28,35.400002,35.400002,35.400002,35.400002,000,33.985758
2012-12-27,35.77,35.77,35.77,35.77,000,34.340976
2012-12-26,35.799999,35.799999,35.799999,35.799999,000,34.369776
2012-12-24,35.990002,35.990002,35.990002,35.990002,000,34.552188
2012-12-21,36.099998,36.099998,36.099998,36.099998,000,34.65779
2012-12-20,36.380001,36.380001,36.380001,36.380001,000,34.926607
2012-12-19,36.32,36.32,36.32,36.32,000,34.869002
2012-12-18,37.279999,37.279999,37.279999,37.279999,000,35.213658
2012-12-17,36.959999,36.959999,36.959999,36.959999,000,34.911395
2012-12-14,36.669998,36.669998,36.669998,36.669998,000,34.637468
2012-12-13,36.82,36.82,36.82,36.82,000,34.779155
2012-12-12,37.130001,37.130001,37.130001,37.130001,000,35.071974
2012-12-11,37.200001,37.200001,37.200001,37.200001,000,35.138094
2012-12-10,36.810001,36.810001,36.810001,36.810001,000,34.769711
2012-12-07,36.630001,36.630001,36.630001,36.630001,000,34.599688
2012-12-06,36.540001,36.540001,36.540001,36.540001,000,34.514676
2012-12-05,36.529999,36.529999,36.529999,36.529999,000,34.505228
2012-12-04,36.419998,36.419998,36.419998,36.419998,000,34.401325
2012-12-03,36.369999,36.369999,36.369999,36.369999,000,34.354097
2012-11-30,36.459999,36.459999,36.459999,36.459999,000,34.439108
2012-11-29,36.439999,36.439999,36.439999,36.439999,000,34.420217
2012-11-28,36.150002,36.150002,36.150002,36.150002,000,34.146293
2012-11-27,35.91,35.91,35.91,35.91,000,33.919594
2012-11-26,36.110001,36.110001,36.110001,36.110001,000,34.10851
2012-11-23,36.279999,36.279999,36.279999,36.279999,000,34.269085
2012-11-21,35.869999,35.869999,35.869999,35.869999,000,33.881811
2012-11-20,35.830002,35.830002,35.830002,35.830002,000,33.84403
2012-11-19,35.619999,35.619999,35.619999,35.619999,000,33.645667
2012-11-16,35.220001,35.220001,35.220001,35.220001,000,33.267841
2012-11-15,34.919998,34.919998,34.919998,34.919998,000,32.984466
2012-11-14,35.02,35.02,35.02,35.02,000,33.078925
2012-11-13,35.48,35.48,35.48,35.48,000,33.513428
2012-11-12,35.610001,35.610001,35.610001,35.610001,000,33.636223
2012-11-09,35.459999,35.459999,35.459999,35.459999,000,33.494536
2012-11-08,35.310001,35.310001,35.310001,35.310001,000,33.352852
2012-11-07,35.75,35.75,35.75,35.75,000,33.768463
2012-11-06,36.369999,36.369999,36.369999,36.369999,000,34.354097
2012-11-05,36.310001,36.310001,36.310001,36.310001,000,34.297425
2012-11-02,36.169998,36.169998,36.169998,36.169998,000,34.165182
2012-11-01,36.459999,36.459999,36.459999,36.459999,000,34.439108
2012-10-31,36.099998,36.099998,36.099998,36.099998,000,34.099062
2012-10-26,36.380001,36.380001,36.380001,36.380001,000,34.363545
2012-10-25,36.57,36.57,36.57,36.57,000,34.543012
2012-10-24,36.299999,36.299999,36.299999,36.299999,000,34.287977
2012-10-23,36.25,36.25,36.25,36.25,000,34.240749
2012-10-22,36.759998,36.759998,36.759998,36.759998,000,34.722479
2012-10-19,36.759998,36.759998,36.759998,36.759998,000,34.722479
2012-10-18,37.419998,37.419998,37.419998,37.419998,000,35.345897
2012-10-17,37.509998,37.509998,37.509998,37.509998,000,35.430909
2012-10-16,37.48,37.48,37.48,37.48,000,35.402573
2012-10-15,37.119999,37.119999,37.119999,37.119999,000,35.062526
2012-10-12,36.68,36.68,36.68,36.68,000,34.646916
2012-10-11,36.759998,36.759998,36.759998,36.759998,000,34.722479
2012-10-10,36.700001,36.700001,36.700001,36.700001,000,34.665807
2012-10-09,36.939999,36.939999,36.939999,36.939999,000,34.892503
2012-10-08,37.439999,37.439999,37.439999,37.439999,000,35.364789
2012-10-05,37.52,37.52,37.52,37.52,000,35.440356
2012-10-04,37.490002,37.490002,37.490002,37.490002,000,35.41202
2012-10-03,37.27,37.27,37.27,37.27,000,35.204213
2012-10-02,37.02,37.02,37.02,37.02,000,34.96807
2012-10-01,36.84,36.84,36.84,36.84,000,34.798047
2012-09-28,36.630001,36.630001,36.630001,36.630001,000,34.599688
2012-09-27,36.759998,36.759998,36.759998,36.759998,000,34.722479
2012-09-26,36.490002,36.490002,36.490002,36.490002,000,34.467448
2012-09-25,36.700001,36.700001,36.700001,36.700001,000,34.665807
2012-09-24,36.77,36.77,36.77,36.77,000,34.731927
2012-09-21,36.75,36.75,36.75,36.75,000,34.713035
2012-09-20,36.59,36.59,36.59,36.59,000,34.561904
2012-09-19,36.450001,36.450001,36.450001,36.450001,000,34.429664
2012-09-18,36.43,36.43,36.43,36.43,000,34.410772
2012-09-17,36.310001,36.310001,36.310001,36.310001,000,34.297425
2012-09-14,36.139999,36.139999,36.139999,36.139999,000,34.136846
2012-09-13,36.209999,36.209999,36.209999,36.209999,000,34.202965
2012-09-12,35.82,35.82,35.82,35.82,000,33.834583
2012-09-11,35.799999,35.799999,35.799999,35.799999,000,33.815691
2012-09-10,35.799999,35.799999,35.799999,35.799999,000,33.815691
2012-09-07,35.959999,35.959999,35.959999,35.959999,000,33.966822
2012-09-06,35.970001,35.970001,35.970001,35.970001,000,33.97627
2012-09-05,35.380001,35.380001,35.380001,35.380001,000,33.418972
2012-09-04,35.369999,35.369999,35.369999,35.369999,000,33.409524
2012-08-31,35.18,35.18,35.18,35.18,000,33.230057
2012-08-30,35.080002,35.080002,35.080002,35.080002,000,33.135601
2012-08-29,35.220001,35.220001,35.220001,35.220001,000,33.267841
2012-08-28,35.09,35.09,35.09,35.09,000,33.145045
2012-08-27,35.119999,35.119999,35.119999,35.119999,000,33.173381
2012-08-24,35.099998,35.099998,35.099998,35.099998,000,33.154489
2012-08-23,34.799999,34.799999,34.799999,34.799999,000,32.871118
2012-08-22,34.849998,34.849998,34.849998,34.849998,000,32.918346
2012-08-21,34.830002,34.830002,34.830002,34.830002,000,32.899458
2012-08-20,34.93,34.93,34.93,34.93,000,32.993914
2012-08-17,34.880001,34.880001,34.880001,34.880001,000,32.946686
2012-08-16,35.009998,35.009998,35.009998,35.009998,000,33.069478
2012-08-15,35.09,35.09,35.09,35.09,000,33.145045
2012-08-14,34.959999,34.959999,34.959999,34.959999,000,33.02225
2012-08-13,34.849998,34.849998,34.849998,34.849998,000,32.918346
2012-08-10,34.959999,34.959999,34.959999,34.959999,000,33.02225
2012-08-09,34.830002,34.830002,34.830002,34.830002,000,32.899458
2012-08-08,34.830002,34.830002,34.830002,34.830002,000,32.899458
2012-08-07,34.759998,34.759998,34.759998,34.759998,000,32.833335
2012-08-06,34.740002,34.740002,34.740002,34.740002,000,32.814446
2012-08-03,34.720001,34.720001,34.720001,34.720001,000,32.795555
2012-08-02,34.279999,34.279999,34.279999,34.279999,000,32.37994
2012-08-01,34.59,34.59,34.59,34.59,000,32.672759
2012-07-31,34.66,34.66,34.66,34.66,000,32.738879
2012-07-30,34.91,34.91,34.91,34.91,000,32.975022
2012-07-27,35.119999,35.119999,35.119999,35.119999,000,33.173381
2012-07-26,34.32,34.32,34.32,34.32,000,32.417724
2012-07-25,34.00,34.00,34.00,34.00,000,32.115461
2012-07-24,33.869999,33.869999,33.869999,33.869999,000,31.992666
2012-07-23,34.259998,34.259998,34.259998,34.259998,000,32.361048
2012-07-20,34.66,34.66,34.66,34.66,000,32.738879
2012-07-19,35.139999,35.139999,35.139999,35.139999,000,33.192273
2012-07-18,35.18,35.18,35.18,35.18,000,33.230057
2012-07-17,35.09,35.09,35.09,35.09,000,33.145045
2012-07-16,34.669998,34.669998,34.669998,34.669998,000,32.748323
2012-07-13,34.630001,34.630001,34.630001,34.630001,000,32.710543
2012-07-12,34.25,34.25,34.25,34.25,000,32.351604
2012-07-11,34.169998,34.169998,34.169998,34.169998,000,32.276037
2012-07-10,34.23,34.23,34.23,34.23,000,32.332712
2012-07-09,34.48,34.48,34.48,34.48,000,32.568856
2012-07-06,34.240002,34.240002,34.240002,34.240002,000,32.34216
2012-07-05,34.490002,34.490002,34.490002,34.490002,000,32.578303
2012-07-03,34.669998,34.669998,34.669998,34.669998,000,32.748323
2012-07-02,34.650002,34.650002,34.650002,34.650002,000,32.729435
2012-06-29,34.450001,34.450001,34.450001,34.450001,000,32.54052
2012-06-28,33.790001,33.790001,33.790001,33.790001,000,31.917102
2012-06-27,33.91,33.91,33.91,33.91,000,32.03045
2012-06-26,33.52,33.52,33.52,33.52,000,31.662067
2012-06-25,33.41,33.41,33.41,33.41,000,31.558163
2012-06-22,33.84,33.84,33.84,33.84,000,31.96433
2012-06-21,33.459999,33.459999,33.459999,33.459999,000,31.605391
2012-06-20,33.939999,33.939999,33.939999,33.939999,000,32.058786
2012-06-19,34.00,34.00,34.00,34.00,000,32.115461
2012-06-18,33.669998,33.669998,33.669998,33.669998,000,31.803751
2012-06-15,33.48,33.48,33.48,33.48,000,31.624283
2012-06-14,33.240002,33.240002,33.240002,33.240002,000,31.397588
2012-06-13,32.799999,32.799999,32.799999,32.799999,000,30.981974
2012-06-12,32.860001,32.860001,32.860001,32.860001,000,31.038649
2012-06-11,32.549999,32.549999,32.549999,32.549999,000,30.745831
2012-06-08,32.889999,32.889999,32.889999,32.889999,000,31.066985
2012-06-07,32.619999,32.619999,32.619999,32.619999,000,30.81195
2012-06-06,32.669998,32.669998,32.669998,32.669998,000,30.859178
2012-06-05,32.189999,32.189999,32.189999,32.189999,000,30.405784
2012-06-04,31.959999,31.959999,31.959999,31.959999,000,30.188533
2012-06-01,31.870001,31.870001,31.870001,31.870001,000,30.103523
2012-05-31,32.50,32.50,32.50,32.50,000,30.698603
2012-05-30,32.639999,32.639999,32.639999,32.639999,000,30.830842
2012-05-29,32.91,32.91,32.91,32.91,000,31.085877
2012-05-25,32.799999,32.799999,32.799999,32.799999,000,30.981974
2012-05-24,32.799999,32.799999,32.799999,32.799999,000,30.981974
2012-05-23,32.509998,32.509998,32.509998,32.509998,000,30.708047
2012-05-22,32.68,32.68,32.68,32.68,000,30.868626
2012-05-21,32.73,32.73,32.73,32.73,000,30.915854
2012-05-18,32.330002,32.330002,32.330002,32.330002,000,30.538027
2012-05-17,32.630001,32.630001,32.630001,32.630001,000,30.821398
2012-05-16,33.02,33.02,33.02,33.02,000,31.189781
2012-05-15,32.990002,32.990002,32.990002,32.990002,000,31.161445
2012-05-14,33.150002,33.150002,33.150002,33.150002,000,31.312576
2012-05-11,33.290001,33.290001,33.290001,33.290001,000,31.444816
2012-05-10,33.290001,33.290001,33.290001,33.290001,000,31.444816
2012-05-09,33.049999,33.049999,33.049999,33.049999,000,31.218117
2012-05-08,33.34,33.34,33.34,33.34,000,31.492044
2012-05-07,33.290001,33.290001,33.290001,33.290001,000,31.444816
2012-05-04,33.119999,33.119999,33.119999,33.119999,000,31.284237
2012-05-03,33.59,33.59,33.59,33.59,000,31.728187
2012-05-02,33.790001,33.790001,33.790001,33.790001,000,31.917102
2012-05-01,33.790001,33.790001,33.790001,33.790001,000,31.917102
2012-04-30,33.700001,33.700001,33.700001,33.700001,000,31.83209
2012-04-27,33.759998,33.759998,33.759998,33.759998,000,31.888762
2012-04-26,33.68,33.68,33.68,33.68,000,31.813198
2012-04-25,33.66,33.66,33.66,33.66,000,31.794306
2012-04-24,33.259998,33.259998,33.259998,33.259998,000,31.416476
2012-04-23,33.16,33.16,33.16,33.16,000,31.32202
2012-04-20,33.419998,33.419998,33.419998,33.419998,000,31.567608
2012-04-19,33.240002,33.240002,33.240002,33.240002,000,31.397588
2012-04-18,33.130001,33.130001,33.130001,33.130001,000,31.293684
2012-04-17,33.209999,33.209999,33.209999,33.209999,000,31.369248
2012-04-16,32.720001,32.720001,32.720001,32.720001,000,30.90641
2012-04-13,32.75,32.75,32.75,32.75,000,30.934746
2012-04-12,33.110001,33.110001,33.110001,33.110001,000,31.274792
2012-04-11,32.889999,32.889999,32.889999,32.889999,000,31.066985
2012-04-10,32.73,32.73,32.73,32.73,000,30.915854
2012-04-09,33.209999,33.209999,33.209999,33.209999,000,31.369248
2012-04-05,33.709999,33.709999,33.709999,33.709999,000,31.841534
2012-04-04,33.689999,33.689999,33.689999,33.689999,000,31.822642
2012-04-03,33.98,33.98,33.98,33.98,000,32.096569
2012-04-02,33.939999,33.939999,33.939999,33.939999,000,32.058786
2012-03-30,33.779999,33.779999,33.779999,33.779999,000,31.907654
2012-03-29,33.549999,33.549999,33.549999,33.549999,000,31.690403
2012-03-28,33.490002,33.490002,33.490002,33.490002,000,31.633731
2012-03-27,33.580002,33.580002,33.580002,33.580002,000,31.718743
2012-03-26,33.540001,33.540001,33.540001,33.540001,000,31.680959
2012-03-23,32.959999,32.959999,32.959999,32.959999,000,31.133105
2012-03-22,32.860001,32.860001,32.860001,32.860001,000,31.038649
2012-03-21,32.950001,32.950001,32.950001,32.950001,000,31.123661
2012-03-20,32.970001,32.970001,32.970001,32.970001,000,31.142553
2012-03-19,33.16,33.16,33.16,33.16,000,31.32202
2012-03-16,33.119999,33.119999,33.119999,33.119999,000,31.284237
2012-03-15,33.130001,33.130001,33.130001,33.130001,000,31.293684
2012-03-14,33.029999,33.029999,33.029999,33.029999,000,31.199225
2012-03-13,33.060001,33.060001,33.060001,33.060001,000,31.227564
2012-03-12,32.580002,32.580002,32.580002,32.580002,000,30.77417
2012-03-09,32.630001,32.630001,32.630001,32.630001,000,30.821398
2012-03-08,32.470001,32.470001,32.470001,32.470001,000,30.670267
2012-03-07,32.07,32.07,32.07,32.07,000,30.292436
2012-03-06,31.92,31.92,31.92,31.92,000,30.150751
2012-03-05,32.41,32.41,32.41,32.41,000,30.613591
2012-03-02,32.48,32.48,32.48,32.48,000,30.679711
2012-03-01,32.580002,32.580002,32.580002,32.580002,000,30.77417
2012-02-29,32.43,32.43,32.43,32.43,000,30.632483
2012-02-28,32.639999,32.639999,32.639999,32.639999,000,30.830842
2012-02-27,32.50,32.50,32.50,32.50,000,30.698603
2012-02-24,32.48,32.48,32.48,32.48,000,30.679711
2012-02-23,32.310001,32.310001,32.310001,32.310001,000,30.519135
2012-02-22,32.200001,32.200001,32.200001,32.200001,000,30.415232
2012-02-21,32.200001,32.200001,32.200001,32.200001,000,30.415232
2012-02-17,32.439999,32.439999,32.439999,32.439999,000,30.641927
2012-02-16,32.610001,32.610001,32.610001,32.610001,000,30.802506
2012-02-15,32.349998,32.349998,32.349998,32.349998,000,30.556915
2012-02-14,32.419998,32.419998,32.419998,32.419998,000,30.623035
2012-02-13,32.360001,32.360001,32.360001,32.360001,000,30.566363
2012-02-10,32.080002,32.080002,32.080002,32.080002,000,30.301884
2012-02-09,32.18,32.18,32.18,32.18,000,30.39634
2012-02-08,32.32,32.32,32.32,32.32,000,30.528579
2012-02-07,32.349998,32.349998,32.349998,32.349998,000,30.556915
2012-02-06,32.32,32.32,32.32,32.32,000,30.528579
2012-02-03,32.400002,32.400002,32.400002,32.400002,000,30.604147
2012-02-02,32.200001,32.200001,32.200001,32.200001,000,30.415232
2012-02-01,32.279999,32.279999,32.279999,32.279999,000,30.490796
2012-01-31,31.870001,31.870001,31.870001,31.870001,000,30.103523
2012-01-30,31.860001,31.860001,31.860001,31.860001,000,30.094077
2012-01-27,31.92,31.92,31.92,31.92,000,30.150751
2012-01-26,31.84,31.84,31.84,31.84,000,30.075185
2012-01-25,31.98,31.98,31.98,31.98,000,30.207425
2012-01-24,31.68,31.68,31.68,31.68,000,29.924054
2012-01-23,31.610001,31.610001,31.610001,31.610001,000,29.857934
2012-01-20,31.76,31.76,31.76,31.76,000,29.999619
2012-01-19,31.780001,31.780001,31.780001,31.780001,000,30.018511
2012-01-18,31.77,31.77,31.77,31.77,000,30.009065
