Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,20.639999,20.639999,20.639999,20.639999,000,18.38925
2011-06-08,20.57,20.57,20.57,20.57,000,18.326883
2011-06-07,20.610001,20.610001,20.610001,20.610001,000,18.362522
2011-06-06,20.620001,20.620001,20.620001,20.620001,000,18.371432
2011-06-03,20.73,20.73,20.73,20.73,000,18.469436
2011-06-02,20.82,20.82,20.82,20.82,000,18.549621
2011-06-01,20.82,20.82,20.82,20.82,000,18.549621
2011-05-31,21.030001,21.030001,21.030001,21.030001,000,18.736722
2011-05-27,20.93,20.93,20.93,20.93,000,18.647627
2011-05-26,20.879999,20.879999,20.879999,20.879999,000,18.603078
2011-05-25,20.83,20.83,20.83,20.83,000,18.558531
2011-05-24,20.790001,20.790001,20.790001,20.790001,000,18.522894
2011-05-23,20.799999,20.799999,20.799999,20.799999,000,18.531802
2011-05-20,20.92,20.92,20.92,20.92,000,18.638717
2011-05-19,21.00,21.00,21.00,21.00,000,18.709993
2011-05-18,20.99,20.99,20.99,20.99,000,18.701083
2011-05-17,20.879999,20.879999,20.879999,20.879999,000,18.603078
2011-05-16,20.879999,20.879999,20.879999,20.879999,000,18.603078
2011-05-13,20.93,20.93,20.93,20.93,000,18.647627
2011-05-12,21.00,21.00,21.00,21.00,000,18.709993
2011-05-11,20.93,20.93,20.93,20.93,000,18.647627
2011-05-10,21.02,21.02,21.02,21.02,000,18.727813
2011-05-09,20.93,20.93,20.93,20.93,000,18.647627
2011-05-06,20.870001,20.870001,20.870001,20.870001,000,18.59417
2011-05-05,20.83,20.83,20.83,20.83,000,18.558531
2011-05-04,20.879999,20.879999,20.879999,20.879999,000,18.603078
2011-05-03,20.93,20.93,20.93,20.93,000,18.647627
2011-05-02,20.969999,20.969999,20.969999,20.969999,000,18.683264
2011-04-29,20.99,20.99,20.99,20.99,000,18.701083
2011-04-28,20.950001,20.950001,20.950001,20.950001,000,18.665446
2011-04-27,20.90,20.90,20.90,20.90,000,18.620898
2011-04-26,20.82,20.82,20.82,20.82,000,18.549621
2011-04-25,20.719999,20.719999,20.719999,20.719999,000,18.460526
2011-04-21,20.709999,20.709999,20.709999,20.709999,000,18.451616
2011-04-20,20.639999,20.639999,20.639999,20.639999,000,18.38925
2011-04-19,20.48,20.48,20.48,20.48,000,18.246698
2011-04-18,20.41,20.41,20.41,20.41,000,18.184331
2011-04-15,20.51,20.51,20.51,20.51,000,18.273427
2011-04-14,20.459999,20.459999,20.459999,20.459999,000,18.228878
2011-04-13,20.440001,20.440001,20.440001,20.440001,000,18.21106
2011-04-12,20.43,20.43,20.43,20.43,000,18.202151
2011-04-11,20.50,20.50,20.50,20.50,000,18.264517
2011-04-08,20.530001,20.530001,20.530001,20.530001,000,18.291246
2011-04-07,20.58,20.58,20.58,20.58,000,18.335793
2011-04-06,20.60,20.60,20.60,20.60,000,18.353613
2011-04-05,20.59,20.59,20.59,20.59,000,18.344703
2011-04-04,20.58,20.58,20.58,20.58,000,18.335793
2011-04-01,20.57,20.57,20.57,20.57,000,18.326883
2011-03-31,20.52,20.52,20.52,20.52,000,18.282336
2011-03-30,20.540001,20.540001,20.540001,20.540001,000,18.300156
2011-03-29,20.610001,20.610001,20.610001,20.610001,000,18.252935
2011-03-28,20.549999,20.549999,20.549999,20.549999,000,18.199795
2011-03-25,20.60,20.60,20.60,20.60,000,18.244078
2011-03-24,20.559999,20.559999,20.559999,20.559999,000,18.208652
2011-03-23,20.48,20.48,20.48,20.48,000,18.137801
2011-03-22,20.450001,20.450001,20.450001,20.450001,000,18.111233
2011-03-21,20.49,20.49,20.49,20.49,000,18.146658
2011-03-18,20.360001,20.360001,20.360001,20.360001,000,18.031526
2011-03-17,20.32,20.32,20.32,20.32,000,17.9961
2011-03-16,20.200001,20.200001,20.200001,20.200001,000,17.889824
2011-03-15,20.360001,20.360001,20.360001,20.360001,000,18.031526
2011-03-14,20.43,20.43,20.43,20.43,000,18.09352
2011-03-11,20.48,20.48,20.48,20.48,000,18.137801
2011-03-10,20.40,20.40,20.40,20.40,000,18.06695
2011-03-09,20.60,20.60,20.60,20.60,000,18.244078
2011-03-08,20.610001,20.610001,20.610001,20.610001,000,18.252935
2011-03-07,20.52,20.52,20.52,20.52,000,18.173227
2011-03-04,20.610001,20.610001,20.610001,20.610001,000,18.252935
2011-03-03,20.68,20.68,20.68,20.68,000,18.314929
2011-03-02,20.51,20.51,20.51,20.51,000,18.164371
2011-03-01,20.49,20.49,20.49,20.49,000,18.146658
2011-02-28,20.639999,20.639999,20.639999,20.639999,000,18.279503
2011-02-25,20.58,20.58,20.58,20.58,000,18.226365
2011-02-24,20.43,20.43,20.43,20.43,000,18.09352
2011-02-23,20.43,20.43,20.43,20.43,000,18.09352
2011-02-22,20.48,20.48,20.48,20.48,000,18.137801
2011-02-18,20.67,20.67,20.67,20.67,000,18.306072
2011-02-17,20.65,20.65,20.65,20.65,000,18.288359
2011-02-16,20.59,20.59,20.59,20.59,000,18.235221
2011-02-15,20.50,20.50,20.50,20.50,000,18.155514
2011-02-14,20.50,20.50,20.50,20.50,000,18.155514
2011-02-11,20.469999,20.469999,20.469999,20.469999,000,18.128945
2011-02-10,20.389999,20.389999,20.389999,20.389999,000,18.058094
2011-02-09,20.379999,20.379999,20.379999,20.379999,000,18.049237
2011-02-08,20.41,20.41,20.41,20.41,000,18.075807
2011-02-07,20.370001,20.370001,20.370001,20.370001,000,18.040382
2011-02-04,20.309999,20.309999,20.309999,20.309999,000,17.987243
2011-02-03,20.290001,20.290001,20.290001,20.290001,000,17.969532
2011-02-02,20.27,20.27,20.27,20.27,000,17.951819
2011-02-01,20.290001,20.290001,20.290001,20.290001,000,17.969532
2011-01-31,20.129999,20.129999,20.129999,20.129999,000,17.827829
2011-01-28,20.049999,20.049999,20.049999,20.049999,000,17.756978
2011-01-27,20.23,20.23,20.23,20.23,000,17.916392
2011-01-26,20.200001,20.200001,20.200001,20.200001,000,17.889824
2011-01-25,20.139999,20.139999,20.139999,20.139999,000,17.836685
2011-01-24,20.110001,20.110001,20.110001,20.110001,000,17.810117
2011-01-21,20.040001,20.040001,20.040001,20.040001,000,17.748123
2011-01-20,20.02,20.02,20.02,20.02,000,17.73041
2011-01-19,20.02,20.02,20.02,20.02,000,17.73041
2011-01-18,20.120001,20.120001,20.120001,20.120001,000,17.818974
2011-01-14,20.10,20.10,20.10,20.10,000,17.801261
2011-01-13,20.07,20.07,20.07,20.07,000,17.774691
2011-01-12,20.120001,20.120001,20.120001,20.120001,000,17.818974
2011-01-11,20.07,20.07,20.07,20.07,000,17.774691
2011-01-10,20.040001,20.040001,20.040001,20.040001,000,17.748123
2011-01-07,20.049999,20.049999,20.049999,20.049999,000,17.756978
2011-01-06,20.059999,20.059999,20.059999,20.059999,000,17.765834
2011-01-05,20.09,20.09,20.09,20.09,000,17.792404
2011-01-04,20.049999,20.049999,20.049999,20.049999,000,17.756978
2011-01-03,20.07,20.07,20.07,20.07,000,17.774691
2010-12-31,19.959999,19.959999,19.959999,19.959999,000,17.677271
2010-12-30,19.959999,19.959999,19.959999,19.959999,000,17.677271
2010-12-29,19.969999,19.969999,19.969999,19.969999,000,17.686127
2010-12-28,19.950001,19.950001,19.950001,19.950001,000,17.668416
2010-12-27,20.09,20.09,20.09,20.09,000,17.675501
2010-12-23,20.08,20.08,20.08,20.08,000,17.666703
2010-12-22,20.09,20.09,20.09,20.09,000,17.675501
2010-12-21,20.049999,20.049999,20.049999,20.049999,000,17.640308
2010-12-20,19.98,19.98,19.98,19.98,000,17.578721
2010-12-17,19.950001,19.950001,19.950001,19.950001,000,17.552327
2010-12-16,19.90,19.90,19.90,19.90,000,17.508336
2010-12-15,19.82,19.82,19.82,19.82,000,17.43795
2010-12-14,19.879999,19.879999,19.879999,19.879999,000,17.490739
2010-12-13,19.950001,19.950001,19.950001,19.950001,000,17.552327
2010-12-10,19.99,19.99,19.99,19.99,000,17.587519
2010-12-09,19.93,19.93,19.93,19.93,000,17.534731
2010-12-08,19.889999,19.889999,19.889999,19.889999,000,17.499537
2010-12-07,19.92,19.92,19.92,19.92,000,17.525932
2010-12-06,19.940001,19.940001,19.940001,19.940001,000,17.543529
2010-12-03,19.950001,19.950001,19.950001,19.950001,000,17.552327
2010-12-02,19.91,19.91,19.91,19.91,000,17.517134
2010-12-01,19.780001,19.780001,19.780001,19.780001,000,17.402759
2010-11-30,19.58,19.58,19.58,19.58,000,17.226795
2010-11-29,19.629999,19.629999,19.629999,19.629999,000,17.270785
2010-11-26,19.639999,19.639999,19.639999,19.639999,000,17.279583
2010-11-24,19.709999,19.709999,19.709999,19.709999,000,17.34117
2010-11-23,19.549999,19.549999,19.549999,19.549999,000,17.2004
2010-11-22,19.67,19.67,19.67,19.67,000,17.305978
2010-11-19,19.66,19.66,19.66,19.66,000,17.29718
2010-11-18,19.58,19.58,19.58,19.58,000,17.226795
2010-11-17,19.42,19.42,19.42,19.42,000,17.086024
2010-11-16,19.459999,19.459999,19.459999,19.459999,000,17.121216
2010-11-15,19.719999,19.719999,19.719999,19.719999,000,17.349968
2010-11-12,19.790001,19.790001,19.790001,19.790001,000,17.411557
2010-11-11,19.93,19.93,19.93,19.93,000,17.534731
2010-11-10,19.959999,19.959999,19.959999,19.959999,000,17.561124
2010-11-09,19.93,19.93,19.93,19.93,000,17.534731
2010-11-08,20.049999,20.049999,20.049999,20.049999,000,17.640308
2010-11-05,20.07,20.07,20.07,20.07,000,17.657904
2010-11-04,20.030001,20.030001,20.030001,20.030001,000,17.622713
2010-11-03,19.82,19.82,19.82,19.82,000,17.43795
2010-11-02,19.790001,19.790001,19.790001,19.790001,000,17.411557
2010-11-01,19.709999,19.709999,19.709999,19.709999,000,17.34117
2010-10-29,19.700001,19.700001,19.700001,19.700001,000,17.332373
2010-10-28,19.690001,19.690001,19.690001,19.690001,000,17.323575
2010-10-27,19.68,19.68,19.68,19.68,000,17.314777
2010-10-26,19.719999,19.719999,19.719999,19.719999,000,17.349968
2010-10-25,19.75,19.75,19.75,19.75,000,17.376364
2010-10-22,19.73,19.73,19.73,19.73,000,17.358767
2010-10-21,19.700001,19.700001,19.700001,19.700001,000,17.332373
2010-10-20,19.690001,19.690001,19.690001,19.690001,000,17.323575
2010-10-19,19.58,19.58,19.58,19.58,000,17.226795
2010-10-18,19.74,19.74,19.74,19.74,000,17.367565
2010-10-15,19.67,19.67,19.67,19.67,000,17.305978
2010-10-14,19.66,19.66,19.66,19.66,000,17.29718
2010-10-13,19.700001,19.700001,19.700001,19.700001,000,17.332373
2010-10-12,19.629999,19.629999,19.629999,19.629999,000,17.270785
2010-10-11,19.59,19.59,19.59,19.59,000,17.235593
2010-10-08,19.59,19.59,19.59,19.59,000,17.235593
2010-10-07,19.51,19.51,19.51,19.51,000,17.165208
2010-10-06,19.51,19.51,19.51,19.51,000,17.165208
2010-10-05,19.50,19.50,19.50,19.50,000,17.15641
2010-10-04,19.309999,19.309999,19.309999,19.309999,000,16.989244
2010-10-01,19.41,19.41,19.41,19.41,000,17.077226
2010-09-30,19.379999,19.379999,19.379999,19.379999,000,17.050831
2010-09-29,19.42,19.42,19.42,19.42,000,17.086024
2010-09-28,19.440001,19.440001,19.440001,19.440001,000,17.103621
2010-09-27,19.379999,19.379999,19.379999,19.379999,000,17.050831
2010-09-24,19.549999,19.549999,19.549999,19.549999,000,17.090423
2010-09-23,19.35,19.35,19.35,19.35,000,16.915586
2010-09-22,19.42,19.42,19.42,19.42,000,16.976779
2010-09-21,19.450001,19.450001,19.450001,19.450001,000,17.003005
2010-09-20,19.469999,19.469999,19.469999,19.469999,000,17.020487
2010-09-17,19.32,19.32,19.32,19.32,000,16.889359
2010-09-16,19.32,19.32,19.32,19.32,000,16.889359
2010-09-15,19.32,19.32,19.32,19.32,000,16.889359
2010-09-14,19.280001,19.280001,19.280001,19.280001,000,16.854392
2010-09-13,19.280001,19.280001,19.280001,19.280001,000,16.854392
2010-09-10,19.17,19.17,19.17,19.17,000,16.758231
2010-09-09,19.139999,19.139999,19.139999,19.139999,000,16.732005
2010-09-08,19.120001,19.120001,19.120001,19.120001,000,16.714522
2010-09-07,19.07,19.07,19.07,19.07,000,16.670812
2010-09-03,19.17,19.17,19.17,19.17,000,16.758231
2010-09-02,19.07,19.07,19.07,19.07,000,16.670812
2010-09-01,18.98,18.98,18.98,18.98,000,16.592134
2010-08-31,18.719999,18.719999,18.719999,18.719999,000,16.364845
2010-08-30,18.700001,18.700001,18.700001,18.700001,000,16.347362
2010-08-27,18.83,18.83,18.83,18.83,000,16.461006
2010-08-26,18.690001,18.690001,18.690001,18.690001,000,16.33862
2010-08-25,18.76,18.76,18.76,18.76,000,16.399813
2010-08-24,18.700001,18.700001,18.700001,18.700001,000,16.347362
2010-08-23,18.799999,18.799999,18.799999,18.799999,000,16.43478
2010-08-20,18.84,18.84,18.84,18.84,000,16.469748
2010-08-19,18.860001,18.860001,18.860001,18.860001,000,16.487232
2010-08-18,19.00,19.00,19.00,19.00,000,16.609619
2010-08-17,18.959999,18.959999,18.959999,18.959999,000,16.57465
2010-08-16,18.82,18.82,18.82,18.82,000,16.452264
2010-08-13,18.809999,18.809999,18.809999,18.809999,000,16.443522
2010-08-12,18.84,18.84,18.84,18.84,000,16.469748
2010-08-11,18.870001,18.870001,18.870001,18.870001,000,16.495975
2010-08-10,19.110001,19.110001,19.110001,19.110001,000,16.70578
2010-08-09,19.17,19.17,19.17,19.17,000,16.758231
2010-08-06,19.120001,19.120001,19.120001,19.120001,000,16.714522
2010-08-05,19.139999,19.139999,19.139999,19.139999,000,16.732005
2010-08-04,19.15,19.15,19.15,19.15,000,16.740747
2010-08-03,19.08,19.08,19.08,19.08,000,16.679554
2010-08-02,19.129999,19.129999,19.129999,19.129999,000,16.723263
2010-07-30,18.92,18.92,18.92,18.92,000,16.539683
2010-07-29,18.92,18.92,18.92,18.92,000,16.539683
2010-07-28,18.950001,18.950001,18.950001,18.950001,000,16.56591
2010-07-27,19.02,19.02,19.02,19.02,000,16.627103
2010-07-26,19.040001,19.040001,19.040001,19.040001,000,16.644587
2010-07-23,18.93,18.93,18.93,18.93,000,16.548425
2010-07-22,18.85,18.85,18.85,18.85,000,16.47849
2010-07-21,18.639999,18.639999,18.639999,18.639999,000,16.294909
2010-07-20,18.74,18.74,18.74,18.74,000,16.382329
2010-07-19,18.620001,18.620001,18.620001,18.620001,000,16.277427
2010-07-16,18.559999,18.559999,18.559999,18.559999,000,16.224974
2010-07-15,18.83,18.83,18.83,18.83,000,16.461006
2010-07-14,18.809999,18.809999,18.809999,18.809999,000,16.443522
2010-07-13,18.799999,18.799999,18.799999,18.799999,000,16.43478
2010-07-12,18.65,18.65,18.65,18.65,000,16.303652
2010-07-09,18.639999,18.639999,18.639999,18.639999,000,16.294909
2010-07-08,18.57,18.57,18.57,18.57,000,16.233716
2010-07-07,18.49,18.49,18.49,18.49,000,16.163781
2010-07-06,18.190001,18.190001,18.190001,18.190001,000,15.901525
2010-07-02,18.15,18.15,18.15,18.15,000,15.866556
2010-07-01,18.18,18.18,18.18,18.18,000,15.892783
2010-06-30,18.200001,18.200001,18.200001,18.200001,000,15.910267
2010-06-29,18.27,18.27,18.27,18.27,000,15.97146
2010-06-28,18.540001,18.540001,18.540001,18.540001,000,16.207492
2010-06-25,18.67,18.67,18.67,18.67,000,16.21361
2010-06-24,18.629999,18.629999,18.629999,18.629999,000,16.178872
2010-06-23,18.780001,18.780001,18.780001,18.780001,000,16.309138
2010-06-22,18.799999,18.799999,18.799999,18.799999,000,16.326505
2010-06-21,18.950001,18.950001,18.950001,18.950001,000,16.456771
2010-06-18,18.99,18.99,18.99,18.99,000,16.491507
2010-06-17,18.98,18.98,18.98,18.98,000,16.482823
2010-06-16,18.98,18.98,18.98,18.98,000,16.482823
2010-06-15,18.99,18.99,18.99,18.99,000,16.491507
2010-06-14,18.780001,18.780001,18.780001,18.780001,000,16.309138
2010-06-11,18.809999,18.809999,18.809999,18.809999,000,16.335189
2010-06-10,18.76,18.76,18.76,18.76,000,16.291769
2010-06-09,18.530001,18.530001,18.530001,18.530001,000,16.09203
2010-06-08,18.57,18.57,18.57,18.57,000,16.126766
2010-06-07,18.49,18.49,18.49,18.49,000,16.057292
2010-06-04,18.620001,18.620001,18.620001,18.620001,000,16.170189
2010-06-03,18.940001,18.940001,18.940001,18.940001,000,16.448086
2010-06-02,18.90,18.90,18.90,18.90,000,16.413348
2010-06-01,18.67,18.67,18.67,18.67,000,16.21361
2010-05-28,18.83,18.83,18.83,18.83,000,16.352559
2010-05-27,18.940001,18.940001,18.940001,18.940001,000,16.448086
2010-05-26,18.65,18.65,18.65,18.65,000,16.196241
2010-05-25,18.690001,18.690001,18.690001,18.690001,000,16.230979
2010-05-24,18.66,18.66,18.66,18.66,000,16.204925
2010-05-21,18.77,18.77,18.77,18.77,000,16.300453
2010-05-20,18.629999,18.629999,18.629999,18.629999,000,16.178872
2010-05-19,18.969999,18.969999,18.969999,18.969999,000,16.474138
2010-05-18,19.01,19.01,19.01,19.01,000,16.508876
2010-05-17,19.129999,19.129999,19.129999,19.129999,000,16.613087
2010-05-14,19.120001,19.120001,19.120001,19.120001,000,16.604404
2010-05-13,19.290001,19.290001,19.290001,19.290001,000,16.752038
2010-05-12,19.40,19.40,19.40,19.40,000,16.847564
2010-05-11,19.25,19.25,19.25,19.25,000,16.7173
2010-05-10,19.27,19.27,19.27,19.27,000,16.734669
2010-05-07,18.879999,18.879999,18.879999,18.879999,000,16.395979
2010-05-06,19.049999,19.049999,19.049999,19.049999,000,16.543613
2010-05-05,19.33,19.33,19.33,19.33,000,16.786774
2010-05-04,19.389999,19.389999,19.389999,19.389999,000,16.838879
2010-05-03,19.620001,19.620001,19.620001,19.620001,000,17.03862
2010-04-30,19.50,19.50,19.50,19.50,000,16.934407
2010-04-29,19.67,19.67,19.67,19.67,000,17.082041
2010-04-28,19.549999,19.549999,19.549999,19.549999,000,16.977828
2010-04-27,19.49,19.49,19.49,19.49,000,16.925723
2010-04-26,19.700001,19.700001,19.700001,19.700001,000,17.108094
2010-04-23,19.74,19.74,19.74,19.74,000,17.142831
2010-04-22,19.68,19.68,19.68,19.68,000,17.090725
2010-04-21,19.639999,19.639999,19.639999,19.639999,000,17.055987
2010-04-20,19.629999,19.629999,19.629999,19.629999,000,17.047303
2010-04-19,19.540001,19.540001,19.540001,19.540001,000,16.969145
2010-04-16,19.50,19.50,19.50,19.50,000,16.934407
2010-04-15,19.639999,19.639999,19.639999,19.639999,000,17.055987
2010-04-14,19.629999,19.629999,19.629999,19.629999,000,17.047303
2010-04-13,19.50,19.50,19.50,19.50,000,16.934407
2010-04-12,19.48,19.48,19.48,19.48,000,16.917038
2010-04-09,19.450001,19.450001,19.450001,19.450001,000,16.890987
2010-04-08,19.379999,19.379999,19.379999,19.379999,000,16.830195
2010-04-07,19.34,19.34,19.34,19.34,000,16.795459
2010-04-06,19.40,19.40,19.40,19.40,000,16.847564
2010-04-05,19.389999,19.389999,19.389999,19.389999,000,16.838879
2010-04-01,19.299999,19.299999,19.299999,19.299999,000,16.760721
2010-03-31,19.23,19.23,19.23,19.23,000,16.699931
2010-03-30,19.26,19.26,19.26,19.26,000,16.725984
2010-03-29,19.26,19.26,19.26,19.26,000,16.725984
2010-03-26,19.32,19.32,19.32,19.32,000,16.677352
2010-03-25,19.32,19.32,19.32,19.32,000,16.677352
2010-03-24,19.379999,19.379999,19.379999,19.379999,000,16.729145
2010-03-23,19.469999,19.469999,19.469999,19.469999,000,16.806834
2010-03-22,19.41,19.41,19.41,19.41,000,16.755042
2010-03-19,19.35,19.35,19.35,19.35,000,16.703249
2010-03-18,19.41,19.41,19.41,19.41,000,16.755042
2010-03-17,19.42,19.42,19.42,19.42,000,16.763674
2010-03-16,19.370001,19.370001,19.370001,19.370001,000,16.720514
2010-03-15,19.290001,19.290001,19.290001,19.290001,000,16.651457
2010-03-12,19.299999,19.299999,19.299999,19.299999,000,16.660087
2010-03-11,19.299999,19.299999,19.299999,19.299999,000,16.660087
2010-03-10,19.26,19.26,19.26,19.26,000,16.62556
2010-03-09,19.209999,19.209999,19.209999,19.209999,000,16.582398
2010-03-08,19.190001,19.190001,19.190001,19.190001,000,16.565135
2010-03-05,19.18,19.18,19.18,19.18,000,16.556502
2010-03-04,19.049999,19.049999,19.049999,19.049999,000,16.444283
2010-03-03,19.01,19.01,19.01,19.01,000,16.409755
2010-03-02,19.00,19.00,19.00,19.00,000,16.401123
2010-03-01,18.969999,18.969999,18.969999,18.969999,000,16.375226
2010-02-26,18.870001,18.870001,18.870001,18.870001,000,16.288905
2010-02-25,18.85,18.85,18.85,18.85,000,16.271641
2010-02-24,18.84,18.84,18.84,18.84,000,16.263008
2010-02-23,18.75,18.75,18.75,18.75,000,16.185319
2010-02-22,18.860001,18.860001,18.860001,18.860001,000,16.280273
2010-02-19,18.870001,18.870001,18.870001,18.870001,000,16.288905
2010-02-18,18.85,18.85,18.85,18.85,000,16.271641
2010-02-17,18.799999,18.799999,18.799999,18.799999,000,16.228479
2010-02-16,18.76,18.76,18.76,18.76,000,16.193951
2010-02-12,18.60,18.60,18.60,18.60,000,16.055836
2010-02-11,18.610001,18.610001,18.610001,18.610001,000,16.064469
2010-02-10,18.51,18.51,18.51,18.51,000,15.978147
2010-02-09,18.52,18.52,18.52,18.52,000,15.986779
2010-02-08,18.42,18.42,18.42,18.42,000,15.900457
2010-02-05,18.48,18.48,18.48,18.48,000,15.95225
2010-02-04,18.440001,18.440001,18.440001,18.440001,000,15.917722
2010-02-03,18.700001,18.700001,18.700001,18.700001,000,16.142158
2010-02-02,18.74,18.74,18.74,18.74,000,16.176686
2010-02-01,18.610001,18.610001,18.610001,18.610001,000,16.064469
2010-01-29,18.48,18.48,18.48,18.48,000,15.95225
2010-01-28,18.57,18.57,18.57,18.57,000,16.029939
2010-01-27,18.67,18.67,18.67,18.67,000,16.116261
2010-01-26,18.629999,18.629999,18.629999,18.629999,000,16.081732
2010-01-25,18.67,18.67,18.67,18.67,000,16.116261
2010-01-22,18.639999,18.639999,18.639999,18.639999,000,16.090364
2010-01-21,18.83,18.83,18.83,18.83,000,16.254376
2010-01-20,18.99,18.99,18.99,18.99,000,16.392491
2010-01-19,19.07,19.07,19.07,19.07,000,16.461548
2010-01-15,18.959999,18.959999,18.959999,18.959999,000,16.366593
2010-01-14,19.059999,19.059999,19.059999,19.059999,000,16.452915
2010-01-13,19.040001,19.040001,19.040001,19.040001,000,16.435652
2010-01-12,18.950001,18.950001,18.950001,18.950001,000,16.357963
2010-01-11,19.040001,19.040001,19.040001,19.040001,000,16.435652
2010-01-08,19.030001,19.030001,19.030001,19.030001,000,16.42702
2010-01-07,19.00,19.00,19.00,19.00,000,16.401123
2010-01-06,18.959999,18.959999,18.959999,18.959999,000,16.366593
2010-01-05,18.940001,18.940001,18.940001,18.940001,000,16.34933
2010-01-04,18.90,18.90,18.90,18.90,000,16.314801
2009-12-31,18.75,18.75,18.75,18.75,000,16.185319
2009-12-30,18.84,18.84,18.84,18.84,000,16.263008
2009-12-29,18.85,18.85,18.85,18.85,000,16.271641
2009-12-28,18.860001,18.860001,18.860001,18.860001,000,16.280273
2009-12-24,18.99,18.99,18.99,18.99,000,16.274229
2009-12-23,18.940001,18.940001,18.940001,18.940001,000,16.231381
2009-12-22,18.91,18.91,18.91,18.91,000,16.20567
2009-12-21,18.90,18.90,18.90,18.90,000,16.1971
2009-12-18,18.790001,18.790001,18.790001,18.790001,000,16.102832
2009-12-17,18.74,18.74,18.74,18.74,000,16.059982
2009-12-16,18.84,18.84,18.84,18.84,000,16.145681
2009-12-15,18.82,18.82,18.82,18.82,000,16.128541
2009-12-14,18.879999,18.879999,18.879999,18.879999,000,16.17996
2009-12-11,18.799999,18.799999,18.799999,18.799999,000,16.111401
2009-12-10,18.77,18.77,18.77,18.77,000,16.085692
2009-12-09,18.73,18.73,18.73,18.73,000,16.051412
2009-12-08,18.700001,18.700001,18.700001,18.700001,000,16.025703
2009-12-07,18.780001,18.780001,18.780001,18.780001,000,16.094262
2009-12-04,18.799999,18.799999,18.799999,18.799999,000,16.111401
2009-12-03,18.74,18.74,18.74,18.74,000,16.059982
2009-12-02,18.809999,18.809999,18.809999,18.809999,000,16.119971
2009-12-01,18.780001,18.780001,18.780001,18.780001,000,16.094262
2009-11-30,18.65,18.65,18.65,18.65,000,15.982853
2009-11-27,18.620001,18.620001,18.620001,18.620001,000,15.957144
2009-11-25,18.77,18.77,18.77,18.77,000,16.085692
2009-11-24,18.719999,18.719999,18.719999,18.719999,000,16.042842
2009-11-23,18.719999,18.719999,18.719999,18.719999,000,16.042842
2009-11-20,18.610001,18.610001,18.610001,18.610001,000,15.948574
2009-11-19,18.629999,18.629999,18.629999,18.629999,000,15.965713
2009-11-18,18.74,18.74,18.74,18.74,000,16.059982
2009-11-17,18.74,18.74,18.74,18.74,000,16.059982
2009-11-16,18.719999,18.719999,18.719999,18.719999,000,16.042842
2009-11-13,18.58,18.58,18.58,18.58,000,15.922864
2009-11-12,18.52,18.52,18.52,18.52,000,15.871445
2009-11-11,18.610001,18.610001,18.610001,18.610001,000,15.948574
2009-11-10,18.559999,18.559999,18.559999,18.559999,000,15.905724
2009-11-09,18.559999,18.559999,18.559999,18.559999,000,15.905724
2009-11-06,18.35,18.35,18.35,18.35,000,15.725757
2009-11-05,18.33,18.33,18.33,18.33,000,15.708616
2009-11-04,18.15,18.15,18.15,18.15,000,15.554358
2009-11-03,18.139999,18.139999,18.139999,18.139999,000,15.545788
2009-11-02,18.110001,18.110001,18.110001,18.110001,000,15.520079
2009-10-30,18.059999,18.059999,18.059999,18.059999,000,15.477229
2009-10-29,18.299999,18.299999,18.299999,18.299999,000,15.682906
2009-10-28,18.110001,18.110001,18.110001,18.110001,000,15.520079
2009-10-27,18.299999,18.299999,18.299999,18.299999,000,15.682906
2009-10-26,18.35,18.35,18.35,18.35,000,15.725757
2009-10-23,18.459999,18.459999,18.459999,18.459999,000,15.820024
2009-10-22,18.57,18.57,18.57,18.57,000,15.914294
2009-10-21,18.48,18.48,18.48,18.48,000,15.837165
2009-10-20,18.559999,18.559999,18.559999,18.559999,000,15.905724
2009-10-19,18.629999,18.629999,18.629999,18.629999,000,15.965713
2009-10-16,18.540001,18.540001,18.540001,18.540001,000,15.888585
2009-10-15,18.620001,18.620001,18.620001,18.620001,000,15.957144
2009-10-14,18.58,18.58,18.58,18.58,000,15.922864
2009-10-13,18.48,18.48,18.48,18.48,000,15.837165
2009-10-12,18.549999,18.549999,18.549999,18.549999,000,15.897154
2009-10-09,18.51,18.51,18.51,18.51,000,15.862875
2009-10-08,18.49,18.49,18.49,18.49,000,15.845735
2009-10-07,18.459999,18.459999,18.459999,18.459999,000,15.820024
2009-10-06,18.450001,18.450001,18.450001,18.450001,000,15.811456
2009-10-05,18.34,18.34,18.34,18.34,000,15.717187
2009-10-02,18.200001,18.200001,18.200001,18.200001,000,15.597209
2009-10-01,18.25,18.25,18.25,18.25,000,15.640057
2009-09-30,18.48,18.48,18.48,18.48,000,15.837165
2009-09-29,18.51,18.51,18.51,18.51,000,15.862875
2009-09-28,18.620001,18.620001,18.620001,18.620001,000,15.957144
2009-09-25,18.459999,18.459999,18.459999,18.459999,000,15.716329
2009-09-24,18.51,18.51,18.51,18.51,000,15.758898
2009-09-23,18.59,18.59,18.59,18.59,000,15.827008
2009-09-22,18.68,18.68,18.68,18.68,000,15.903632
2009-09-21,18.59,18.59,18.59,18.59,000,15.827008
2009-09-18,18.610001,18.610001,18.610001,18.610001,000,15.844036
2009-09-17,18.559999,18.559999,18.559999,18.559999,000,15.801466
2009-09-16,18.57,18.57,18.57,18.57,000,15.80998
