Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,27.25,27.25,27.25,27.25,000,22.47639
2013-04-02,27.620001,27.620001,27.620001,27.620001,000,22.781575
2013-04-01,27.73,27.73,27.73,27.73,000,22.872304
2013-03-28,28.00,28.00,28.00,28.00,000,23.095006
2013-03-27,27.91,27.91,27.91,27.91,000,23.020772
2013-03-26,27.940001,27.940001,27.940001,27.940001,000,23.045517
2013-03-25,27.790001,27.790001,27.790001,27.790001,000,22.921794
2013-03-22,27.790001,27.790001,27.790001,27.790001,000,22.921794
2013-03-21,27.75,27.75,27.75,27.75,000,22.888801
2013-03-20,27.92,27.92,27.92,27.92,000,23.029021
2013-03-19,27.700001,27.700001,27.700001,27.700001,000,22.84756
2013-03-18,27.790001,27.790001,27.790001,27.790001,000,22.921794
2013-03-15,27.85,27.85,27.85,27.85,000,22.971283
2013-03-14,27.870001,27.870001,27.870001,27.870001,000,22.98778
2013-03-13,27.59,27.59,27.59,27.59,000,22.756829
2013-03-12,27.43,27.43,27.43,27.43,000,22.624858
2013-03-11,27.440001,27.440001,27.440001,27.440001,000,22.633107
2013-03-08,27.43,27.43,27.43,27.43,000,22.624858
2013-03-07,27.219999,27.219999,27.219999,27.219999,000,22.451645
2013-03-06,27.110001,27.110001,27.110001,27.110001,000,22.360915
2013-03-05,27.07,27.07,27.07,27.07,000,22.327922
2013-03-04,26.75,26.75,26.75,26.75,000,22.063979
2013-03-01,26.73,26.73,26.73,26.73,000,22.047482
2013-02-28,26.73,26.73,26.73,26.73,000,22.047482
2013-02-27,26.690001,26.690001,26.690001,26.690001,000,22.01449
2013-02-26,26.379999,26.379999,26.379999,26.379999,000,21.758794
2013-02-25,26.27,26.27,26.27,26.27,000,21.668065
2013-02-22,26.799999,26.799999,26.799999,26.799999,000,22.10522
2013-02-21,26.549999,26.549999,26.549999,26.549999,000,21.899014
2013-02-20,26.799999,26.799999,26.799999,26.799999,000,22.10522
2013-02-19,27.17,27.17,27.17,27.17,000,22.410404
2013-02-15,26.98,26.98,26.98,26.98,000,22.253688
2013-02-14,26.940001,26.940001,26.940001,26.940001,000,22.220696
2013-02-13,26.76,26.76,26.76,26.76,000,22.072228
2013-02-12,26.620001,26.620001,26.620001,26.620001,000,21.956753
2013-02-11,26.51,26.51,26.51,26.51,000,21.866022
2013-02-08,26.49,26.49,26.49,26.49,000,21.849525
2013-02-07,26.290001,26.290001,26.290001,26.290001,000,21.684562
2013-02-06,26.370001,26.370001,26.370001,26.370001,000,21.750548
2013-02-05,26.27,26.27,26.27,26.27,000,21.668065
2013-02-04,25.98,25.98,25.98,25.98,000,21.428866
2013-02-01,26.280001,26.280001,26.280001,26.280001,000,21.676314
2013-01-31,26.040001,26.040001,26.040001,26.040001,000,21.478357
2013-01-30,25.870001,25.870001,25.870001,25.870001,000,21.338137
2013-01-29,26.030001,26.030001,26.030001,26.030001,000,21.470108
2013-01-28,26.01,26.01,26.01,26.01,000,21.453611
2013-01-25,26.01,26.01,26.01,26.01,000,21.453611
2013-01-24,25.889999,25.889999,25.889999,25.889999,000,21.354632
2013-01-23,25.74,25.74,25.74,25.74,000,21.230909
2013-01-22,25.799999,25.799999,25.799999,25.799999,000,21.280398
2013-01-18,25.59,25.59,25.59,25.59,000,21.107186
2013-01-17,25.530001,25.530001,25.530001,25.530001,000,21.057697
2013-01-16,25.309999,25.309999,25.309999,25.309999,000,20.876236
2013-01-15,25.33,25.33,25.33,25.33,000,20.892732
2013-01-14,25.27,25.27,25.27,25.27,000,20.843243
2013-01-11,25.290001,25.290001,25.290001,25.290001,000,20.85974
2013-01-10,25.280001,25.280001,25.280001,25.280001,000,20.851492
2013-01-09,25.219999,25.219999,25.219999,25.219999,000,20.802001
2013-01-08,25.139999,25.139999,25.139999,25.139999,000,20.736016
2013-01-07,25.17,25.17,25.17,25.17,000,20.760761
2013-01-04,25.27,25.27,25.27,25.27,000,20.843243
2013-01-03,25.10,25.10,25.10,25.10,000,20.703024
2013-01-02,25.049999,25.049999,25.049999,25.049999,000,20.661782
2012-12-31,24.459999,24.459999,24.459999,24.459999,000,20.175137
2012-12-28,24.02,24.02,24.02,24.02,000,19.812216
2012-12-27,24.190001,24.190001,24.190001,24.190001,000,19.952436
2012-12-26,24.209999,24.209999,24.209999,24.209999,000,19.968931
2012-12-24,24.370001,24.370001,24.370001,24.370001,000,20.100904
2012-12-21,24.459999,24.459999,24.459999,24.459999,000,20.175137
2012-12-20,24.639999,24.639999,24.639999,24.639999,000,20.323605
2012-12-19,24.469999,24.469999,24.469999,24.469999,000,20.183385
2012-12-18,24.459999,24.459999,24.459999,24.459999,000,20.175137
2012-12-17,24.15,24.15,24.15,24.15,000,19.919443
2012-12-14,24.559999,24.559999,24.559999,24.559999,000,19.6522
2012-12-13,24.59,24.59,24.59,24.59,000,19.676205
2012-12-12,24.77,24.77,24.77,24.77,000,19.820236
2012-12-11,24.879999,24.879999,24.879999,24.879999,000,19.908254
2012-12-10,24.709999,24.709999,24.709999,24.709999,000,19.772225
2012-12-07,24.620001,24.620001,24.620001,24.620001,000,19.700211
2012-12-06,24.60,24.60,24.60,24.60,000,19.684207
2012-12-05,24.58,24.58,24.58,24.58,000,19.668204
2012-12-04,24.51,24.51,24.51,24.51,000,19.612192
2012-12-03,24.48,24.48,24.48,24.48,000,19.588186
2012-11-30,24.559999,24.559999,24.559999,24.559999,000,19.6522
2012-11-29,24.530001,24.530001,24.530001,24.530001,000,19.628196
2012-11-28,24.280001,24.280001,24.280001,24.280001,000,19.428153
2012-11-27,24.120001,24.120001,24.120001,24.120001,000,19.300126
2012-11-26,24.15,24.15,24.15,24.15,000,19.32413
2012-11-23,24.10,24.10,24.10,24.10,000,19.284122
2012-11-21,23.82,23.82,23.82,23.82,000,19.060073
2012-11-20,23.700001,23.700001,23.700001,23.700001,000,18.964054
2012-11-19,23.68,23.68,23.68,23.68,000,18.94805
2012-11-16,23.25,23.25,23.25,23.25,000,18.603976
2012-11-15,23.08,23.08,23.08,23.08,000,18.467947
2012-11-14,23.17,23.17,23.17,23.17,000,18.539963
2012-11-13,23.540001,23.540001,23.540001,23.540001,000,18.836026
2012-11-12,23.65,23.65,23.65,23.65,000,18.924044
2012-11-09,23.629999,23.629999,23.629999,23.629999,000,18.90804
2012-11-08,23.559999,23.559999,23.559999,23.559999,000,18.852029
2012-11-07,23.809999,23.809999,23.809999,23.809999,000,19.052072
2012-11-06,24.42,24.42,24.42,24.42,000,19.540176
2012-11-05,24.190001,24.190001,24.190001,24.190001,000,19.356137
2012-11-02,24.059999,24.059999,24.059999,24.059999,000,19.252114
2012-11-01,24.41,24.41,24.41,24.41,000,19.532174
2012-10-31,24.139999,24.139999,24.139999,24.139999,000,19.316128
2012-10-26,23.98,23.98,23.98,23.98,000,19.188101
2012-10-25,24.09,24.09,24.09,24.09,000,19.27612
2012-10-24,23.93,23.93,23.93,23.93,000,19.148093
2012-10-23,24.049999,24.049999,24.049999,24.049999,000,19.244112
2012-10-22,24.18,24.18,24.18,24.18,000,19.348135
2012-10-19,24.16,24.16,24.16,24.16,000,19.332132
2012-10-18,24.530001,24.530001,24.530001,24.530001,000,19.628196
2012-10-17,24.610001,24.610001,24.610001,24.610001,000,19.692209
2012-10-16,24.440001,24.440001,24.440001,24.440001,000,19.55618
2012-10-15,24.209999,24.209999,24.209999,24.209999,000,19.37214
2012-10-12,24.030001,24.030001,24.030001,24.030001,000,19.22811
2012-10-11,24.23,24.23,24.23,24.23,000,19.388143
2012-10-10,24.110001,24.110001,24.110001,24.110001,000,19.292124
2012-10-09,24.190001,24.190001,24.190001,24.190001,000,19.356137
2012-10-08,24.43,24.43,24.43,24.43,000,19.548178
2012-10-05,24.51,24.51,24.51,24.51,000,19.612192
2012-10-04,24.459999,24.459999,24.459999,24.459999,000,19.572182
2012-10-03,24.23,24.23,24.23,24.23,000,19.388143
2012-10-02,24.26,24.26,24.26,24.26,000,19.412149
2012-10-01,24.200001,24.200001,24.200001,24.200001,000,19.364139
2012-09-28,24.129999,24.129999,24.129999,24.129999,000,19.308126
2012-09-27,24.25,24.25,24.25,24.25,000,19.404147
2012-09-26,24.01,24.01,24.01,24.01,000,19.212106
2012-09-25,24.18,24.18,24.18,24.18,000,19.348135
2012-09-24,24.540001,24.540001,24.540001,24.540001,000,19.636198
2012-09-21,24.60,24.60,24.60,24.60,000,19.684207
2012-09-20,24.549999,24.549999,24.549999,24.549999,000,19.644198
2012-09-19,24.620001,24.620001,24.620001,24.620001,000,19.700211
2012-09-18,24.60,24.60,24.60,24.60,000,19.684207
2012-09-17,24.719999,24.719999,24.719999,24.719999,000,19.780227
2012-09-14,24.870001,24.870001,24.870001,24.870001,000,19.900254
2012-09-13,24.639999,24.639999,24.639999,24.639999,000,19.716213
2012-09-12,24.32,24.32,24.32,24.32,000,19.460159
2012-09-11,24.24,24.24,24.24,24.24,000,19.396145
2012-09-10,24.120001,24.120001,24.120001,24.120001,000,19.300126
2012-09-07,24.16,24.16,24.16,24.16,000,19.332132
2012-09-06,24.02,24.02,24.02,24.02,000,19.220108
2012-09-05,23.59,23.59,23.59,23.59,000,18.876034
2012-09-04,23.629999,23.629999,23.629999,23.629999,000,18.90804
2012-08-31,23.440001,23.440001,23.440001,23.440001,000,18.756009
2012-08-30,23.299999,23.299999,23.299999,23.299999,000,18.643984
2012-08-29,23.51,23.51,23.51,23.51,000,18.812021
2012-08-28,23.42,23.42,23.42,23.42,000,18.740005
2012-08-27,23.33,23.33,23.33,23.33,000,18.66799
2012-08-24,23.360001,23.360001,23.360001,23.360001,000,18.691995
2012-08-23,23.24,23.24,23.24,23.24,000,18.595974
2012-08-22,23.450001,23.450001,23.450001,23.450001,000,18.764011
2012-08-21,23.549999,23.549999,23.549999,23.549999,000,18.844027
2012-08-20,23.559999,23.559999,23.559999,23.559999,000,18.852029
2012-08-17,23.58,23.58,23.58,23.58,000,18.868033
2012-08-16,23.459999,23.459999,23.459999,23.459999,000,18.772011
2012-08-15,23.219999,23.219999,23.219999,23.219999,000,18.57997
2012-08-14,23.059999,23.059999,23.059999,23.059999,000,18.451943
2012-08-13,23.08,23.08,23.08,23.08,000,18.467947
2012-08-10,23.110001,23.110001,23.110001,23.110001,000,18.491953
2012-08-09,23.120001,23.120001,23.120001,23.120001,000,18.499955
2012-08-08,23.049999,23.049999,23.049999,23.049999,000,18.443941
2012-08-07,23.040001,23.040001,23.040001,23.040001,000,18.435941
2012-08-06,22.83,22.83,22.83,22.83,000,18.267904
2012-08-03,22.709999,22.709999,22.709999,22.709999,000,18.171883
2012-08-02,22.190001,22.190001,22.190001,22.190001,000,17.755795
2012-08-01,22.33,22.33,22.33,22.33,000,17.867819
2012-07-31,22.57,22.57,22.57,22.57,000,18.05986
2012-07-30,22.629999,22.629999,22.629999,22.629999,000,18.107869
2012-07-27,22.690001,22.690001,22.690001,22.690001,000,18.155881
2012-07-26,22.17,22.17,22.17,22.17,000,17.739792
2012-07-25,22.08,22.08,22.08,22.08,000,17.667776
2012-07-24,22.01,22.01,22.01,22.01,000,17.611764
2012-07-23,22.280001,22.280001,22.280001,22.280001,000,17.827811
2012-07-20,22.60,22.60,22.60,22.60,000,18.083865
2012-07-19,22.90,22.90,22.90,22.90,000,18.323916
2012-07-18,22.90,22.90,22.90,22.90,000,18.323916
2012-07-17,22.77,22.77,22.77,22.77,000,18.219894
2012-07-16,22.66,22.66,22.66,22.66,000,18.131875
2012-07-13,22.76,22.76,22.76,22.76,000,18.211893
2012-07-12,22.43,22.43,22.43,22.43,000,17.947836
2012-07-11,22.530001,22.530001,22.530001,22.530001,000,18.027854
2012-07-10,22.559999,22.559999,22.559999,22.559999,000,18.051858
2012-07-09,22.799999,22.799999,22.799999,22.799999,000,18.243899
2012-07-06,22.91,22.91,22.91,22.91,000,18.331918
2012-07-05,23.18,23.18,23.18,23.18,000,18.547964
2012-07-03,23.25,23.25,23.25,23.25,000,18.603976
2012-07-02,22.959999,22.959999,22.959999,22.959999,000,18.371926
2012-06-29,22.780001,22.780001,22.780001,22.780001,000,18.227896
2012-06-28,22.16,22.16,22.16,22.16,000,17.73179
2012-06-27,22.129999,22.129999,22.129999,22.129999,000,17.707784
2012-06-26,21.870001,21.870001,21.870001,21.870001,000,17.499741
2012-06-25,21.77,21.77,21.77,21.77,000,17.419723
2012-06-22,22.139999,22.139999,22.139999,22.139999,000,17.715786
2012-06-21,21.940001,21.940001,21.940001,21.940001,000,17.555753
2012-06-20,22.49,22.49,22.49,22.49,000,17.995846
2012-06-19,22.50,22.50,22.50,22.50,000,18.003848
2012-06-18,22.17,22.17,22.17,22.17,000,17.739792
2012-06-15,22.110001,22.110001,22.110001,22.110001,000,17.691782
2012-06-14,21.91,21.91,21.91,21.91,000,17.531747
2012-06-13,21.700001,21.700001,21.700001,21.700001,000,17.363712
2012-06-12,21.98,21.98,21.98,21.98,000,17.587759
2012-06-11,21.709999,21.709999,21.709999,21.709999,000,17.371712
2012-06-08,22.219999,22.219999,22.219999,22.219999,000,17.779799
2012-06-07,22.01,22.01,22.01,22.01,000,17.611764
2012-06-06,22.09,22.09,22.09,22.09,000,17.675778
2012-06-05,21.549999,21.549999,21.549999,21.549999,000,17.243685
2012-06-04,21.280001,21.280001,21.280001,21.280001,000,17.02764
2012-06-01,21.33,21.33,21.33,21.33,000,17.067648
2012-05-31,22.00,22.00,22.00,22.00,000,17.603762
2012-05-30,22.00,22.00,22.00,22.00,000,17.603762
2012-05-29,22.440001,22.440001,22.440001,22.440001,000,17.955838
2012-05-25,22.139999,22.139999,22.139999,22.139999,000,17.715786
2012-05-24,22.15,22.15,22.15,22.15,000,17.723788
2012-05-23,22.10,22.10,22.10,22.10,000,17.68378
2012-05-22,21.959999,21.959999,21.959999,21.959999,000,17.571755
2012-05-21,22.030001,22.030001,22.030001,22.030001,000,17.627768
2012-05-18,21.60,21.60,21.60,21.60,000,17.283694
2012-05-17,21.860001,21.860001,21.860001,21.860001,000,17.491739
2012-05-16,22.33,22.33,22.33,22.33,000,17.867819
2012-05-15,22.49,22.49,22.49,22.49,000,17.995846
2012-05-14,22.549999,22.549999,22.549999,22.549999,000,18.043856
2012-05-11,22.809999,22.809999,22.809999,22.809999,000,18.2519
2012-05-10,22.85,22.85,22.85,22.85,000,18.283908
2012-05-09,22.809999,22.809999,22.809999,22.809999,000,18.2519
2012-05-08,22.959999,22.959999,22.959999,22.959999,000,18.371926
2012-05-07,23.00,23.00,23.00,23.00,000,18.403933
2012-05-04,22.950001,22.950001,22.950001,22.950001,000,18.363925
2012-05-03,23.34,23.34,23.34,23.34,000,18.675992
2012-05-02,23.629999,23.629999,23.629999,23.629999,000,18.90804
2012-05-01,23.65,23.65,23.65,23.65,000,18.924044
2012-04-30,23.620001,23.620001,23.620001,23.620001,000,18.90004
2012-04-27,23.790001,23.790001,23.790001,23.790001,000,19.036069
2012-04-26,23.58,23.58,23.58,23.58,000,18.868033
2012-04-25,23.450001,23.450001,23.450001,23.450001,000,18.764011
2012-04-24,23.09,23.09,23.09,23.09,000,18.475949
2012-04-23,22.92,22.92,22.92,22.92,000,18.33992
2012-04-20,23.23,23.23,23.23,23.23,000,18.587972
2012-04-19,23.129999,23.129999,23.129999,23.129999,000,18.507955
2012-04-18,23.25,23.25,23.25,23.25,000,18.603976
2012-04-17,23.49,23.49,23.49,23.49,000,18.796017
2012-04-16,23.15,23.15,23.15,23.15,000,18.523959
2012-04-13,23.059999,23.059999,23.059999,23.059999,000,18.451943
2012-04-12,23.43,23.43,23.43,23.43,000,18.748007
2012-04-11,23.049999,23.049999,23.049999,23.049999,000,18.443941
2012-04-10,22.77,22.77,22.77,22.77,000,18.219894
2012-04-09,23.26,23.26,23.26,23.26,000,18.611978
2012-04-05,23.610001,23.610001,23.610001,23.610001,000,18.892038
2012-04-04,23.66,23.66,23.66,23.66,000,18.932046
2012-04-03,24.02,24.02,24.02,24.02,000,19.220108
2012-04-02,24.139999,24.139999,24.139999,24.139999,000,19.316128
2012-03-30,23.940001,23.940001,23.940001,23.940001,000,19.156095
2012-03-29,23.99,23.99,23.99,23.99,000,19.196103
2012-03-28,24.049999,24.049999,24.049999,24.049999,000,19.244112
2012-03-27,24.17,24.17,24.17,24.17,000,19.340134
2012-03-26,24.309999,24.309999,24.309999,24.309999,000,19.452157
2012-03-23,23.940001,23.940001,23.940001,23.940001,000,19.156095
2012-03-22,23.719999,23.719999,23.719999,23.719999,000,18.980056
2012-03-21,23.93,23.93,23.93,23.93,000,19.148093
2012-03-20,23.92,23.92,23.92,23.92,000,19.140091
2012-03-19,24.129999,24.129999,24.129999,24.129999,000,19.308126
2012-03-16,23.959999,23.959999,23.959999,23.959999,000,19.172097
2012-03-15,23.98,23.98,23.98,23.98,000,19.188101
2012-03-14,23.75,23.75,23.75,23.75,000,19.004062
2012-03-13,23.879999,23.879999,23.879999,23.879999,000,19.108083
2012-03-12,23.370001,23.370001,23.370001,23.370001,000,18.699997
2012-03-09,23.450001,23.450001,23.450001,23.450001,000,18.764011
2012-03-08,23.200001,23.200001,23.200001,23.200001,000,18.563968
2012-03-07,22.950001,22.950001,22.950001,22.950001,000,18.363925
2012-03-06,22.73,22.73,22.73,22.73,000,18.187887
2012-03-05,23.17,23.17,23.17,23.17,000,18.539963
2012-03-02,23.17,23.17,23.17,23.17,000,18.539963
2012-03-01,23.459999,23.459999,23.459999,23.459999,000,18.772011
2012-02-29,23.32,23.32,23.32,23.32,000,18.659988
2012-02-28,23.559999,23.559999,23.559999,23.559999,000,18.852029
2012-02-27,23.66,23.66,23.66,23.66,000,18.932046
2012-02-24,23.639999,23.639999,23.639999,23.639999,000,18.916042
2012-02-23,23.73,23.73,23.73,23.73,000,18.988058
2012-02-22,23.48,23.48,23.48,23.48,000,18.788015
2012-02-21,23.67,23.67,23.67,23.67,000,18.940048
2012-02-17,23.74,23.74,23.74,23.74,000,18.99606
2012-02-16,23.719999,23.719999,23.719999,23.719999,000,18.980056
2012-02-15,23.33,23.33,23.33,23.33,000,18.66799
2012-02-14,23.469999,23.469999,23.469999,23.469999,000,18.780013
2012-02-13,23.51,23.51,23.51,23.51,000,18.812021
2012-02-10,23.26,23.26,23.26,23.26,000,18.611978
2012-02-09,23.51,23.51,23.51,23.51,000,18.812021
2012-02-08,23.50,23.50,23.50,23.50,000,18.804019
2012-02-07,23.450001,23.450001,23.450001,23.450001,000,18.764011
2012-02-06,23.440001,23.440001,23.440001,23.440001,000,18.756009
2012-02-03,23.530001,23.530001,23.530001,23.530001,000,18.828025
2012-02-02,23.040001,23.040001,23.040001,23.040001,000,18.435941
2012-02-01,23.00,23.00,23.00,23.00,000,18.403933
2012-01-31,22.530001,22.530001,22.530001,22.530001,000,18.027854
2012-01-30,22.48,22.48,22.48,22.48,000,17.987844
2012-01-27,22.610001,22.610001,22.610001,22.610001,000,18.091867
2012-01-26,22.51,22.51,22.51,22.51,000,18.01185
2012-01-25,22.610001,22.610001,22.610001,22.610001,000,18.091867
2012-01-24,22.41,22.41,22.41,22.41,000,17.931832
2012-01-23,22.360001,22.360001,22.360001,22.360001,000,17.891824
2012-01-20,22.389999,22.389999,22.389999,22.389999,000,17.915829
2012-01-19,22.309999,22.309999,22.309999,22.309999,000,17.851815
2012-01-18,22.200001,22.200001,22.200001,22.200001,000,17.763797
2012-01-17,21.83,21.83,21.83,21.83,000,17.467733
2012-01-13,21.82,21.82,21.82,21.82,000,17.459731
2012-01-12,22.030001,22.030001,22.030001,22.030001,000,17.627768
2012-01-11,21.98,21.98,21.98,21.98,000,17.587759
2012-01-10,21.940001,21.940001,21.940001,21.940001,000,17.555753
2012-01-09,21.66,21.66,21.66,21.66,000,17.331704
2012-01-06,21.610001,21.610001,21.610001,21.610001,000,17.291696
2012-01-05,21.610001,21.610001,21.610001,21.610001,000,17.291696
2012-01-04,21.50,21.50,21.50,21.50,000,17.203677
2012-01-03,21.610001,21.610001,21.610001,21.610001,000,17.291696
2011-12-30,21.24,21.24,21.24,21.24,000,16.995632
2011-12-29,21.360001,21.360001,21.360001,21.360001,000,17.091653
2011-12-28,21.07,21.07,21.07,21.07,000,16.859603
2011-12-27,21.469999,21.469999,21.469999,21.469999,000,17.179671
2011-12-23,21.42,21.42,21.42,21.42,000,17.139663
2011-12-22,21.34,21.34,21.34,21.34,000,17.07565
2011-12-21,21.120001,21.120001,21.120001,21.120001,000,16.899613
2011-12-20,21.030001,21.030001,21.030001,21.030001,000,16.827597
2011-12-19,20.25,20.25,20.25,20.25,000,16.203463
2011-12-16,20.60,20.60,20.60,20.60,000,16.483523
2011-12-15,21.709999,21.709999,21.709999,21.709999,000,16.405106
2011-12-14,21.50,21.50,21.50,21.50,000,16.246421
2011-12-13,21.780001,21.780001,21.780001,21.780001,000,16.458003
2011-12-12,22.10,22.10,22.10,22.10,000,16.69981
2011-12-09,22.440001,22.440001,22.440001,22.440001,000,16.95673
2011-12-08,21.85,21.85,21.85,21.85,000,16.510898
2011-12-07,22.51,22.51,22.51,22.51,000,17.009625
2011-12-06,22.51,22.51,22.51,22.51,000,17.009625
2011-12-05,22.51,22.51,22.51,22.51,000,17.009625
2011-12-02,22.200001,22.200001,22.200001,22.200001,000,16.775375
2011-12-01,22.110001,22.110001,22.110001,22.110001,000,16.707366
2011-11-30,22.290001,22.290001,22.290001,22.290001,000,16.843383
2011-11-29,21.16,21.16,21.16,21.16,000,15.989501
2011-11-28,21.17,21.17,21.17,21.17,000,15.997057
2011-11-25,20.370001,20.370001,20.370001,20.370001,000,15.39254
2011-11-23,20.540001,20.540001,20.540001,20.540001,000,15.521
2011-11-22,21.110001,21.110001,21.110001,21.110001,000,15.951719
2011-11-21,21.360001,21.360001,21.360001,21.360001,000,16.140631
2011-11-18,21.82,21.82,21.82,21.82,000,16.488228
2011-11-17,21.75,21.75,21.75,21.75,000,16.435333
2011-11-16,22.10,22.10,22.10,22.10,000,16.69981
2011-11-15,22.43,22.43,22.43,22.43,000,16.949173
2011-11-14,22.209999,22.209999,22.209999,22.209999,000,16.78293
2011-11-11,22.559999,22.559999,22.559999,22.559999,000,17.047407
2011-11-10,22.07,22.07,22.07,22.07,000,16.67714
2011-11-09,21.85,21.85,21.85,21.85,000,16.510898
2011-11-08,22.860001,22.860001,22.860001,22.860001,000,17.274102
2011-11-07,22.620001,22.620001,22.620001,22.620001,000,17.092747
2011-11-04,22.549999,22.549999,22.549999,22.549999,000,17.03985
2011-11-03,22.65,22.65,22.65,22.65,000,17.115415
2011-11-02,22.08,22.08,22.08,22.08,000,16.684696
2011-11-01,21.51,21.51,21.51,21.51,000,16.253977
2011-10-31,22.299999,22.299999,22.299999,22.299999,000,16.850938
2011-10-28,22.950001,22.950001,22.950001,22.950001,000,17.34211
2011-10-27,23.040001,23.040001,23.040001,23.040001,000,17.410119
2011-10-26,22.040001,22.040001,22.040001,22.040001,000,16.654471
2011-10-25,21.639999,21.639999,21.639999,21.639999,000,16.352211
2011-10-24,22.309999,22.309999,22.309999,22.309999,000,16.858495
2011-10-21,21.66,21.66,21.66,21.66,000,16.367324
2011-10-20,21.17,21.17,21.17,21.17,000,15.997057
2011-10-19,21.049999,21.049999,21.049999,21.049999,000,15.906379
2011-10-18,21.40,21.40,21.40,21.40,000,16.170856
2011-10-17,20.75,20.75,20.75,20.75,000,15.679685
2011-10-14,21.389999,21.389999,21.389999,21.389999,000,16.163299
2011-10-13,21.01,21.01,21.01,21.01,000,15.876154
2011-10-12,21.09,21.09,21.09,21.09,000,15.936605
2011-10-11,20.77,20.77,20.77,20.77,000,15.694799
2011-10-10,20.65,20.65,20.65,20.65,000,15.60412
2011-10-07,19.870001,19.870001,19.870001,19.870001,000,15.014716
2011-10-06,20.379999,20.379999,20.379999,20.379999,000,15.400095
2011-10-05,19.93,19.93,19.93,19.93,000,15.060055
2011-10-04,19.620001,19.620001,19.620001,19.620001,000,14.825804
2011-10-03,18.59,18.59,18.59,18.59,000,14.047487
2011-09-30,19.57,19.57,19.57,19.57,000,14.788021
2011-09-29,20.139999,20.139999,20.139999,20.139999,000,15.21874
2011-09-28,19.790001,19.790001,19.790001,19.790001,000,14.954264
2011-09-27,20.50,20.50,20.50,20.50,000,15.490773
2011-09-26,20.040001,20.040001,20.040001,20.040001,000,15.143176
2011-09-23,19.66,19.66,19.66,19.66,000,14.856029
2011-09-22,19.459999,19.459999,19.459999,19.459999,000,14.704899
2011-09-21,20.08,20.08,20.08,20.08,000,15.173401
2011-09-20,20.889999,20.889999,20.889999,20.889999,000,15.785475
2011-09-19,21.200001,21.200001,21.200001,21.200001,000,16.019727
2011-09-16,21.57,21.57,21.57,21.57,000,16.299316
2011-09-15,21.559999,21.559999,21.559999,21.559999,000,16.291759
2011-09-14,21.18,21.18,21.18,21.18,000,16.004614
2011-09-13,20.82,20.82,20.82,20.82,000,15.73258
2011-09-12,20.49,20.49,20.49,20.49,000,15.483217
2011-09-09,20.360001,20.360001,20.360001,20.360001,000,15.384983
2011-09-08,20.91,20.91,20.91,20.91,000,15.800589
2011-09-07,21.309999,21.309999,21.309999,21.309999,000,16.102847
2011-09-06,20.530001,20.530001,20.530001,20.530001,000,15.513443
2011-09-02,20.719999,20.719999,20.719999,20.719999,000,15.657015
2011-09-01,21.48,21.48,21.48,21.48,000,16.231308
2011-08-31,21.940001,21.940001,21.940001,21.940001,000,16.578906
2011-08-30,21.870001,21.870001,21.870001,21.870001,000,16.526011
2011-08-29,21.799999,21.799999,21.799999,21.799999,000,16.473114
2011-08-26,20.889999,20.889999,20.889999,20.889999,000,15.785475
2011-08-25,20.440001,20.440001,20.440001,20.440001,000,15.445435
2011-08-24,20.93,20.93,20.93,20.93,000,15.815702
2011-08-23,20.65,20.65,20.65,20.65,000,15.60412
2011-08-22,19.82,19.82,19.82,19.82,000,14.976933
2011-08-19,19.82,19.82,19.82,19.82,000,14.976933
2011-08-18,20.110001,20.110001,20.110001,20.110001,000,15.196071
2011-08-17,21.23,21.23,21.23,21.23,000,16.042396
2011-08-16,21.24,21.24,21.24,21.24,000,16.049952
2011-08-15,21.540001,21.540001,21.540001,21.540001,000,16.276647
2011-08-12,21.08,21.08,21.08,21.08,000,15.929049
2011-08-11,21.02,21.02,21.02,21.02,000,15.88371
2011-08-10,20.030001,20.030001,20.030001,20.030001,000,15.13562
2011-08-09,21.030001,21.030001,21.030001,21.030001,000,15.891267
2011-08-08,19.940001,19.940001,19.940001,19.940001,000,15.067611
2011-08-05,21.75,21.75,21.75,21.75,000,16.435333
2011-08-04,22.049999,22.049999,22.049999,22.049999,000,16.662026
2011-08-03,23.23,23.23,23.23,23.23,000,17.553691
2011-08-02,23.01,23.01,23.01,23.01,000,17.387449
2011-08-01,23.67,23.67,23.67,23.67,000,17.886176
2011-07-29,23.809999,23.809999,23.809999,23.809999,000,17.991966
2011-07-28,23.889999,23.889999,23.889999,23.889999,000,18.052418
2011-07-27,23.959999,23.959999,23.959999,23.959999,000,18.105313
2011-07-26,24.52,24.52,24.52,24.52,000,18.528477
2011-07-25,24.639999,24.639999,24.639999,24.639999,000,18.619153
2011-07-22,24.889999,24.889999,24.889999,24.889999,000,18.808065
2011-07-21,24.879999,24.879999,24.879999,24.879999,000,18.800509
2011-07-20,24.50,24.50,24.50,24.50,000,18.513363
2011-07-19,24.450001,24.450001,24.450001,24.450001,000,18.475581
2011-07-18,23.959999,23.959999,23.959999,23.959999,000,18.105313
2011-07-15,24.299999,24.299999,24.299999,24.299999,000,18.362233
2011-07-14,24.17,24.17,24.17,24.17,000,18.264
2011-07-13,24.540001,24.540001,24.540001,24.540001,000,18.54359
2011-07-12,24.41,24.41,24.41,24.41,000,18.445355
2011-07-11,24.48,24.48,24.48,24.48,000,18.49825
2011-07-08,25.02,25.02,25.02,25.02,000,18.9063
