Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,87.639999,87.639999,87.639999,87.639999,000,84.345333
2015-01-21,86.349998,86.349998,86.349998,86.349998,000,83.103827
2015-01-20,84.760002,84.760002,84.760002,84.760002,000,81.573604
2015-01-16,85.120003,85.120003,85.120003,85.120003,000,81.920071
2015-01-15,84.389999,84.389999,84.389999,84.389999,000,81.21751
2015-01-14,84.110001,84.110001,84.110001,84.110001,000,80.948038
2015-01-13,84.239998,84.239998,84.239998,84.239998,000,81.073148
2015-01-12,83.830002,83.830002,83.830002,83.830002,000,80.678565
2015-01-09,84.529999,84.529999,84.529999,84.529999,000,81.352247
2015-01-08,85.040001,85.040001,85.040001,85.040001,000,81.843076
2015-01-07,83.489998,83.489998,83.489998,83.489998,000,80.351343
2015-01-06,82.059998,82.059998,82.059998,82.059998,000,78.975101
2015-01-05,82.519997,82.519997,82.519997,82.519997,000,79.417807
2015-01-02,83.839996,83.839996,83.839996,83.839996,000,80.688184
2014-12-31,84.120003,84.120003,84.120003,84.120003,000,80.957664
2014-12-30,84.059998,84.059998,84.059998,84.059998,000,80.899914
2014-12-29,84.220001,84.220001,84.220001,84.220001,000,81.053903
2014-12-26,83.790001,83.790001,83.790001,83.790001,000,80.640068
2014-12-24,83.57,83.57,83.57,83.57,000,80.428337
2014-12-23,83.639999,83.639999,83.639999,83.639999,000,80.495705
2014-12-22,84.019997,84.019997,84.019997,84.019997,000,80.861417
2014-12-19,83.040001,83.040001,83.040001,83.040001,000,79.918263
2014-12-18,83.110001,83.110001,83.110001,83.110001,000,79.626653
2014-12-17,81.269997,81.269997,81.269997,81.269997,000,77.863768
2014-12-16,79.849998,79.849998,79.849998,79.849998,000,76.503286
2014-12-15,80.720001,80.720001,80.720001,80.720001,000,77.336824
2014-12-12,82.300003,82.300003,82.300003,82.300003,000,78.850604
2014-12-11,83.43,83.43,83.43,83.43,000,79.933241
2014-12-10,84.099998,84.099998,84.099998,84.099998,000,80.575158
2014-12-09,85.080002,85.080002,85.080002,85.080002,000,81.514087
2014-12-08,86.010002,86.010002,86.010002,86.010002,000,82.405108
2014-12-05,87.129997,87.129997,87.129997,87.129997,000,83.478162
2014-12-04,87.279999,87.279999,87.279999,87.279999,000,83.621876
2014-12-03,87.339996,87.339996,87.339996,87.339996,000,83.679359
2014-12-02,87.129997,87.129997,87.129997,87.129997,000,83.478162
2014-12-01,87.190002,87.190002,87.190002,87.190002,000,83.535652
2014-11-28,88.910004,88.910004,88.910004,88.910004,000,85.183563
2014-11-26,89.989998,89.989998,89.989998,89.989998,000,86.218292
2014-11-25,89.459999,89.459999,89.459999,89.459999,000,85.710507
2014-11-24,89.720001,89.720001,89.720001,89.720001,000,85.959612
2014-11-21,89.510002,89.510002,89.510002,89.510002,000,85.758415
2014-11-20,87.93,87.93,87.93,87.93,000,84.244635
2014-11-19,87.739998,87.739998,87.739998,87.739998,000,84.062596
2014-11-18,87.660004,87.660004,87.660004,87.660004,000,83.985954
2014-11-17,87.309998,87.309998,87.309998,87.309998,000,83.650618
2014-11-14,88.080002,88.080002,88.080002,88.080002,000,84.388349
2014-11-13,87.739998,87.739998,87.739998,87.739998,000,84.062596
2014-11-12,87.970001,87.970001,87.970001,87.970001,000,84.282959
2014-11-11,87.940002,87.940002,87.940002,87.940002,000,84.254217
2014-11-10,88.029999,88.029999,88.029999,88.029999,000,84.340442
2014-11-07,87.50,87.50,87.50,87.50,000,83.832657
2014-11-06,87.510002,87.510002,87.510002,87.510002,000,83.84224
2014-11-05,88.550003,88.550003,88.550003,88.550003,000,84.838651
2014-11-04,89.150002,89.150002,89.150002,89.150002,000,85.413502
2014-11-03,89.260002,89.260002,89.260002,89.260002,000,85.518893
2014-10-31,89.760002,89.760002,89.760002,89.760002,000,85.997936
2014-10-30,88.900002,88.900002,88.900002,88.900002,000,85.173981
2014-10-29,88.019997,88.019997,88.019997,88.019997,000,84.330859
2014-10-28,87.870003,87.870003,87.870003,87.870003,000,84.187152
2014-10-27,86.019997,86.019997,86.019997,86.019997,000,82.414684
2014-10-24,86.900002,86.900002,86.900002,86.900002,000,83.257806
2014-10-23,86.57,86.57,86.57,86.57,000,82.941635
2014-10-22,86.480003,86.480003,86.480003,86.480003,000,82.855411
2014-10-21,86.900002,86.900002,86.900002,86.900002,000,83.257806
2014-10-20,86.580002,86.580002,86.580002,86.580002,000,82.951218
2014-10-17,86.550003,86.550003,86.550003,86.550003,000,82.922476
2014-10-16,85.580002,85.580002,85.580002,85.580002,000,81.99313
2014-10-15,86.309998,86.309998,86.309998,86.309998,000,82.69253
2014-10-14,87.449997,87.449997,87.449997,87.449997,000,83.784749
2014-10-13,87.150002,87.150002,87.150002,87.150002,000,83.497327
2014-10-10,86.589996,86.589996,86.589996,86.589996,000,82.960793
2014-10-09,88.360001,88.360001,88.360001,88.360001,000,84.656612
2014-10-08,88.970001,88.970001,88.970001,88.970001,000,85.241046
2014-10-07,88.529999,88.529999,88.529999,88.529999,000,84.819486
2014-10-06,88.879997,88.879997,88.879997,88.879997,000,85.154815
2014-10-03,87.769997,87.769997,87.769997,87.769997,000,84.091337
2014-10-02,86.690002,86.690002,86.690002,86.690002,000,83.056608
2014-10-01,86.720001,86.720001,86.720001,86.720001,000,83.08535
2014-09-30,87.720001,87.720001,87.720001,87.720001,000,84.043437
2014-09-29,87.989998,87.989998,87.989998,87.989998,000,84.302117
2014-09-26,89.669998,89.669998,89.669998,89.669998,000,85.911705
2014-09-25,88.940002,88.940002,88.940002,88.940002,000,85.212305
2014-09-24,90.790001,90.790001,90.790001,90.790001,000,86.984765
2014-09-23,89.989998,89.989998,89.989998,89.989998,000,86.218292
2014-09-22,91.610001,91.610001,91.610001,91.610001,000,86.859256
2014-09-19,92.860001,92.860001,92.860001,92.860001,000,88.044433
2014-09-18,93.389999,93.389999,93.389999,93.389999,000,88.546947
2014-09-17,93.339996,93.339996,93.339996,93.339996,000,88.499537
2014-09-16,93.360001,93.360001,93.360001,93.360001,000,88.518504
2014-09-15,93.120003,93.120003,93.120003,93.120003,000,88.290952
2014-09-12,93.43,93.43,93.43,93.43,000,88.584873
2014-09-11,94.489998,94.489998,94.489998,94.489998,000,89.589901
2014-09-10,94.949997,94.949997,94.949997,94.949997,000,90.026045
2014-09-09,95.68,95.68,95.68,95.68,000,90.718192
2014-09-08,96.580002,96.580002,96.580002,96.580002,000,91.571521
2014-09-05,97.190002,97.190002,97.190002,97.190002,000,92.149888
2014-09-04,96.900002,96.900002,96.900002,96.900002,000,91.874926
2014-09-03,97.209999,97.209999,97.209999,97.209999,000,92.168847
2014-09-02,95.849998,95.849998,95.849998,95.849998,000,90.879374
2014-08-29,95.480003,95.480003,95.480003,95.480003,000,90.528566
2014-08-28,95.43,95.43,95.43,95.43,000,90.481156
2014-08-27,96.099998,96.099998,96.099998,96.099998,000,91.11641
2014-08-26,95.510002,95.510002,95.510002,95.510002,000,90.55701
2014-08-25,95.169998,95.169998,95.169998,95.169998,000,90.234638
2014-08-22,94.940002,94.940002,94.940002,94.940002,000,90.016569
2014-08-21,94.959999,94.959999,94.959999,94.959999,000,90.035529
2014-08-20,95.050003,95.050003,95.050003,95.050003,000,90.120865
2014-08-19,94.989998,94.989998,94.989998,94.989998,000,90.063972
2014-08-18,94.419998,94.419998,94.419998,94.419998,000,89.523531
2014-08-15,93.910004,93.910004,93.910004,93.910004,000,89.039984
2014-08-14,93.739998,93.739998,93.739998,93.739998,000,88.878795
2014-08-13,93.529999,93.529999,93.529999,93.529999,000,88.679686
2014-08-12,92.959999,92.959999,92.959999,92.959999,000,88.139245
2014-08-11,92.889999,92.889999,92.889999,92.889999,000,88.072876
2014-08-08,91.860001,91.860001,91.860001,91.860001,000,87.096291
2014-08-07,91.190002,91.190002,91.190002,91.190002,000,86.461038
2014-08-06,92.059998,92.059998,92.059998,92.059998,000,87.285917
2014-08-05,92.18,92.18,92.18,92.18,000,87.399696
2014-08-04,93.349998,93.349998,93.349998,93.349998,000,88.50902
2014-08-01,92.150002,92.150002,92.150002,92.150002,000,87.371253
2014-07-31,92.18,92.18,92.18,92.18,000,87.399696
2014-07-30,93.779999,93.779999,93.779999,93.779999,000,88.916721
2014-07-29,93.900002,93.900002,93.900002,93.900002,000,89.030501
2014-07-28,94.360001,94.360001,94.360001,94.360001,000,89.466645
2014-07-25,94.139999,94.139999,94.139999,94.139999,000,89.258053
2014-07-24,94.550003,94.550003,94.550003,94.550003,000,89.646794
2014-07-23,94.260002,94.260002,94.260002,94.260002,000,89.371832
2014-07-22,93.980003,93.980003,93.980003,93.980003,000,89.106354
2014-07-21,92.970001,92.970001,92.970001,92.970001,000,88.148729
2014-07-18,93.080002,93.080002,93.080002,93.080002,000,88.253025
2014-07-17,91.989998,91.989998,91.989998,91.989998,000,87.219547
2014-07-16,93.220001,93.220001,93.220001,93.220001,000,88.385764
2014-07-15,93.040001,93.040001,93.040001,93.040001,000,88.215099
2014-07-14,92.839996,92.839996,92.839996,92.839996,000,88.025466
2014-07-11,92.269997,92.269997,92.269997,92.269997,000,87.485025
2014-07-10,92.379997,92.379997,92.379997,92.379997,000,87.589322
2014-07-09,92.400002,92.400002,92.400002,92.400002,000,87.608288
2014-07-08,92.339996,92.339996,92.339996,92.339996,000,87.551395
2014-07-07,92.389999,92.389999,92.389999,92.389999,000,87.598805
2014-07-03,92.25,92.25,92.25,92.25,000,87.466066
2014-07-02,91.779999,91.779999,91.779999,91.779999,000,87.020438
2014-07-01,91.239998,91.239998,91.239998,91.239998,000,86.508441
2014-06-30,90.839996,90.839996,90.839996,90.839996,000,86.129183
2014-06-27,90.650002,90.650002,90.650002,90.650002,000,85.949041
2014-06-26,90.629997,90.629997,90.629997,90.629997,000,85.930074
2014-06-25,90.360001,90.360001,90.360001,90.360001,000,85.674079
2014-06-24,90.269997,90.269997,90.269997,90.269997,000,85.588742
2014-06-23,90.279999,90.279999,90.279999,90.279999,000,85.598226
2014-06-20,91.449997,91.449997,91.449997,91.449997,000,85.863704
2014-06-19,91.650002,91.650002,91.650002,91.650002,000,86.051491
2014-06-18,91.760002,91.760002,91.760002,91.760002,000,86.154773
2014-06-17,90.989998,90.989998,90.989998,90.989998,000,85.431805
2014-06-16,91.239998,91.239998,91.239998,91.239998,000,85.666533
2014-06-13,91.589996,91.589996,91.589996,91.589996,000,85.995152
2014-06-12,91.480003,91.480003,91.480003,91.480003,000,85.891878
2014-06-11,91.690002,91.690002,91.690002,91.690002,000,86.089049
2014-06-10,92.00,92.00,92.00,92.00,000,86.38011
2014-06-09,91.349998,91.349998,91.349998,91.349998,000,85.769814
2014-06-06,90.889999,90.889999,90.889999,90.889999,000,85.337915
2014-06-05,90.080002,90.080002,90.080002,90.080002,000,84.577396
2014-06-04,89.400002,89.400002,89.400002,89.400002,000,83.938934
2014-06-03,89.730003,89.730003,89.730003,89.730003,000,84.248778
2014-06-02,89.290001,89.290001,89.290001,89.290001,000,83.835653
2014-05-30,89.019997,89.019997,89.019997,89.019997,000,83.582142
2014-05-29,89.940002,89.940002,89.940002,89.940002,000,84.445949
2014-05-28,89.75,89.75,89.75,89.75,000,84.267553
2014-05-27,89.489998,89.489998,89.489998,89.489998,000,84.023433
2014-05-23,90.349998,90.349998,90.349998,90.349998,000,84.8309
2014-05-22,90.00,90.00,90.00,90.00,000,84.502282
2014-05-21,89.379997,89.379997,89.379997,89.379997,000,83.920152
2014-05-20,88.620003,88.620003,88.620003,88.620003,000,83.206582
2014-05-19,89.589996,89.589996,89.589996,89.589996,000,84.117323
2014-05-16,89.209999,89.209999,89.209999,89.209999,000,83.760538
2014-05-15,88.419998,88.419998,88.419998,88.419998,000,83.018795
2014-05-14,88.959999,88.959999,88.959999,88.959999,000,83.52581
2014-05-13,88.300003,88.300003,88.300003,88.300003,000,82.90613
2014-05-12,88.050003,88.050003,88.050003,88.050003,000,82.671402
2014-05-09,87.150002,87.150002,87.150002,87.150002,000,81.826377
2014-05-08,86.93,86.93,86.93,86.93,000,81.619815
2014-05-07,86.989998,86.989998,86.989998,86.989998,000,81.676148
2014-05-06,86.449997,86.449997,86.449997,86.449997,000,81.169133
2014-05-05,86.25,86.25,86.25,86.25,000,80.981353
2014-05-02,86.360001,86.360001,86.360001,86.360001,000,81.084634
2014-05-01,85.849998,85.849998,85.849998,85.849998,000,80.605786
2014-04-30,85.839996,85.839996,85.839996,85.839996,000,80.596395
2014-04-29,85.959999,85.959999,85.959999,85.959999,000,80.709067
2014-04-28,85.480003,85.480003,85.480003,85.480003,000,80.258392
2014-04-25,85.160004,85.160004,85.160004,85.160004,000,79.95794
2014-04-24,86.220001,86.220001,86.220001,86.220001,000,80.953187
2014-04-23,86.160004,86.160004,86.160004,86.160004,000,80.896854
2014-04-22,86.669998,86.669998,86.669998,86.669998,000,81.375695
2014-04-21,86.919998,86.919998,86.919998,86.919998,000,81.610424
2014-04-17,86.93,86.93,86.93,86.93,000,81.619815
2014-04-16,86.089996,86.089996,86.089996,86.089996,000,80.831123
2014-04-15,85.839996,85.839996,85.839996,85.839996,000,80.596395
2014-04-14,86.889999,86.889999,86.889999,86.889999,000,81.582258
2014-04-11,86.580002,86.580002,86.580002,86.580002,000,81.291197
2014-04-10,86.830002,86.830002,86.830002,86.830002,000,81.525925
2014-04-09,87.57,87.57,87.57,87.57,000,82.22072
2014-04-08,86.68,86.68,86.68,86.68,000,81.385087
2014-04-07,86.00,86.00,86.00,86.00,000,80.746625
2014-04-04,85.370003,85.370003,85.370003,85.370003,000,80.155111
2014-04-03,85.699997,85.699997,85.699997,85.699997,000,80.464947
2014-04-02,86.239998,86.239998,86.239998,86.239998,000,80.971962
2014-04-01,86.00,86.00,86.00,86.00,000,80.746625
2014-03-31,85.389999,85.389999,85.389999,85.389999,000,80.173886
2014-03-28,84.559998,84.559998,84.559998,84.559998,000,79.394586
2014-03-27,83.540001,83.540001,83.540001,83.540001,000,78.436896
2014-03-26,82.730003,82.730003,82.730003,82.730003,000,77.676378
2014-03-25,82.57,82.57,82.57,82.57,000,77.526148
2014-03-24,81.68,81.68,81.68,81.68,000,76.690515
2014-03-21,80.949997,80.949997,80.949997,80.949997,000,75.787276
2014-03-20,81.080002,81.080002,81.080002,81.080002,000,75.908989
2014-03-19,81.099998,81.099998,81.099998,81.099998,000,75.92771
2014-03-18,81.889999,81.889999,81.889999,81.889999,000,76.667328
2014-03-17,80.980003,80.980003,80.980003,80.980003,000,75.815368
2014-03-14,80.239998,80.239998,80.239998,80.239998,000,75.122558
2014-03-13,80.029999,80.029999,80.029999,80.029999,000,74.925952
2014-03-12,80.980003,80.980003,80.980003,80.980003,000,75.815368
2014-03-11,81.190002,81.190002,81.190002,81.190002,000,76.011974
2014-03-10,81.68,81.68,81.68,81.68,000,76.470722
2014-03-07,82.480003,82.480003,82.480003,82.480003,000,77.219703
2014-03-06,82.860001,82.860001,82.860001,82.860001,000,77.575466
2014-03-05,82.019997,82.019997,82.019997,82.019997,000,76.789034
2014-03-04,82.019997,82.019997,82.019997,82.019997,000,76.789034
2014-03-03,80.800003,80.800003,80.800003,80.800003,000,75.646848
2014-02-28,82.419998,82.419998,82.419998,82.419998,000,77.163525
2014-02-27,82.400002,82.400002,82.400002,82.400002,000,77.144804
2014-02-26,81.279999,81.279999,81.279999,81.279999,000,76.096231
2014-02-25,81.510002,81.510002,81.510002,81.510002,000,76.311565
2014-02-24,82.150002,82.150002,82.150002,82.150002,000,76.910748
2014-02-21,81.970001,81.970001,81.970001,81.970001,000,76.742227
2014-02-20,81.779999,81.779999,81.779999,81.779999,000,76.564343
2014-02-19,81.690002,81.690002,81.690002,81.690002,000,76.480086
2014-02-18,82.00,82.00,82.00,82.00,000,76.770313
2014-02-14,82.139999,82.139999,82.139999,82.139999,000,76.901384
2014-02-13,81.339996,81.339996,81.339996,81.339996,000,76.152402
2014-02-12,81.400002,81.400002,81.400002,81.400002,000,76.20858
2014-02-11,81.260002,81.260002,81.260002,81.260002,000,76.07751
2014-02-10,80.059998,80.059998,80.059998,80.059998,000,74.954037
2014-02-07,80.650002,80.650002,80.650002,80.650002,000,75.506413
2014-02-06,79.980003,79.980003,79.980003,79.980003,000,74.879145
2014-02-05,78.589996,78.589996,78.589996,78.589996,000,73.577788
2014-02-04,78.940002,78.940002,78.940002,78.940002,000,73.905472
2014-02-03,78.220001,78.220001,78.220001,78.220001,000,73.23139
2014-01-31,79.68,79.68,79.68,79.68,000,74.598275
2014-01-30,80.040001,80.040001,80.040001,80.040001,000,74.935316
2014-01-29,79.43,79.43,79.43,79.43,000,74.364219
2014-01-28,80.199997,80.199997,80.199997,80.199997,000,75.085108
2014-01-27,79.709999,79.709999,79.709999,79.709999,000,74.626361
2014-01-24,80.790001,80.790001,80.790001,80.790001,000,75.637484
2014-01-23,82.480003,82.480003,82.480003,82.480003,000,77.219703
2014-01-22,83.730003,83.730003,83.730003,83.730003,000,78.389982
2014-01-21,83.209999,83.209999,83.209999,83.209999,000,77.903142
2014-01-17,83.279999,83.279999,83.279999,83.279999,000,77.968678
2014-01-16,83.68,83.68,83.68,83.68,000,78.343168
2014-01-15,83.989998,83.989998,83.989998,83.989998,000,78.633395
2014-01-14,83.910004,83.910004,83.910004,83.910004,000,78.558503
2014-01-13,83.169998,83.169998,83.169998,83.169998,000,77.865692
2014-01-10,83.339996,83.339996,83.339996,83.339996,000,78.024849
2014-01-09,82.559998,82.559998,82.559998,82.559998,000,77.294596
2014-01-08,83.139999,83.139999,83.139999,83.139999,000,77.837607
2014-01-07,83.330002,83.330002,83.330002,83.330002,000,78.015492
2014-01-06,83.209999,83.209999,83.209999,83.209999,000,77.903142
2014-01-03,83.93,83.93,83.93,83.93,000,78.577224
2014-01-02,84.489998,84.489998,84.489998,84.489998,000,79.101507
2013-12-31,85.910004,85.910004,85.910004,85.910004,000,80.43095
2013-12-30,85.739998,85.739998,85.739998,85.739998,000,80.271786
2013-12-27,85.269997,85.269997,85.269997,85.269997,000,79.83176
2013-12-26,84.989998,84.989998,84.989998,84.989998,000,79.569619
2013-12-24,85.160004,85.160004,85.160004,85.160004,000,79.728782
2013-12-23,84.860001,84.860001,84.860001,84.860001,000,79.447912
2013-12-20,84.529999,84.529999,84.529999,84.529999,000,79.138957
2013-12-19,84.699997,84.699997,84.699997,84.699997,000,79.298113
2013-12-18,85.959999,85.959999,85.959999,85.959999,000,80.040543
2013-12-17,84.959999,84.959999,84.959999,84.959999,000,79.109406
2013-12-16,85.309998,85.309998,85.309998,85.309998,000,79.435302
2013-12-13,85.07,85.07,85.07,85.07,000,79.211832
2013-12-12,85.080002,85.080002,85.080002,85.080002,000,79.221145
2013-12-11,85.690002,85.690002,85.690002,85.690002,000,79.789139
2013-12-10,86.910004,86.910004,86.910004,86.910004,000,80.925127
2013-12-09,87.059998,87.059998,87.059998,87.059998,000,81.064792
2013-12-06,86.580002,86.580002,86.580002,86.580002,000,80.617851
2013-12-05,85.629997,85.629997,85.629997,85.629997,000,79.733266
2013-12-04,85.510002,85.510002,85.510002,85.510002,000,79.621534
2013-12-03,85.910004,85.910004,85.910004,85.910004,000,79.99399
2013-12-02,86.720001,86.720001,86.720001,86.720001,000,80.748209
2013-11-29,87.220001,87.220001,87.220001,87.220001,000,81.213778
2013-11-27,86.480003,86.480003,86.480003,86.480003,000,80.524738
2013-11-26,86.199997,86.199997,86.199997,86.199997,000,80.264014
2013-11-25,86.690002,86.690002,86.690002,86.690002,000,80.720276
2013-11-22,87.029999,87.029999,87.029999,87.029999,000,81.036859
2013-11-21,86.660004,86.660004,86.660004,86.660004,000,80.692343
2013-11-20,87.260002,87.260002,87.260002,87.260002,000,81.251024
2013-11-19,87.800003,87.800003,87.800003,87.800003,000,81.753839
2013-11-18,88.209999,88.209999,88.209999,88.209999,000,82.135601
2013-11-15,86.690002,86.690002,86.690002,86.690002,000,80.720276
2013-11-14,85.760002,85.760002,85.760002,85.760002,000,79.854318
2013-11-13,84.690002,84.690002,84.690002,84.690002,000,78.858002
2013-11-12,85.059998,85.059998,85.059998,85.059998,000,79.202518
2013-11-11,85.489998,85.489998,85.489998,85.489998,000,79.602907
2013-11-08,86.209999,86.209999,86.209999,86.209999,000,80.273327
2013-11-07,86.370003,86.370003,86.370003,86.370003,000,80.422313
2013-11-06,87.559998,87.559998,87.559998,87.559998,000,81.530361
2013-11-05,87.440002,87.440002,87.440002,87.440002,000,81.418629
2013-11-04,88.629997,88.629997,88.629997,88.629997,000,82.526677
2013-11-01,88.459999,88.459999,88.459999,88.459999,000,82.368386
2013-10-31,88.970001,88.970001,88.970001,88.970001,000,82.843268
2013-10-30,89.370003,89.370003,89.370003,89.370003,000,83.215724
2013-10-29,89.379997,89.379997,89.379997,89.379997,000,83.22503
2013-10-28,89.00,89.00,89.00,89.00,000,82.871201
2013-10-25,88.660004,88.660004,88.660004,88.660004,000,82.554617
2013-10-24,88.699997,88.699997,88.699997,88.699997,000,82.591857
2013-10-23,88.910004,88.910004,88.910004,88.910004,000,82.787402
2013-10-22,90.209999,90.209999,90.209999,90.209999,000,83.997876
2013-10-21,89.760002,89.760002,89.760002,89.760002,000,83.578867
2013-10-18,89.809998,89.809998,89.809998,89.809998,000,83.625419
2013-10-17,89.419998,89.419998,89.419998,89.419998,000,83.262276
2013-10-16,89.050003,89.050003,89.050003,89.050003,000,82.91776
2013-10-15,88.330002,88.330002,88.330002,88.330002,000,82.24734
2013-10-14,88.830002,88.830002,88.830002,88.830002,000,82.712909
2013-10-11,88.529999,88.529999,88.529999,88.529999,000,82.433565
2013-10-10,88.010002,88.010002,88.010002,88.010002,000,81.949377
2013-10-09,86.580002,86.580002,86.580002,86.580002,000,80.617851
2013-10-08,86.370003,86.370003,86.370003,86.370003,000,80.422313
2013-10-07,86.559998,86.559998,86.559998,86.559998,000,80.599224
2013-10-04,87.099998,87.099998,87.099998,87.099998,000,81.102039
2013-10-03,86.580002,86.580002,86.580002,86.580002,000,80.617851
2013-10-02,86.120003,86.120003,86.120003,86.120003,000,80.189528
2013-10-01,85.779999,85.779999,85.779999,85.779999,000,79.872938
2013-09-30,85.010002,85.010002,85.010002,85.010002,000,79.155966
2013-09-27,85.809998,85.809998,85.809998,85.809998,000,79.900871
2013-09-26,86.370003,86.370003,86.370003,86.370003,000,80.422313
2013-09-25,86.690002,86.690002,86.690002,86.690002,000,80.720276
2013-09-24,86.919998,86.919998,86.919998,86.919998,000,80.934434
2013-09-23,87.389999,87.389999,87.389999,87.389999,000,81.372069
2013-09-20,87.110001,87.110001,87.110001,87.110001,000,81.111352
2013-09-19,89.230003,89.230003,89.230003,89.230003,000,82.399116
2013-09-18,88.389999,88.389999,88.389999,88.389999,000,81.623418
2013-09-17,87.18,87.18,87.18,87.18,000,80.506049
2013-09-16,86.599998,86.599998,86.599998,86.599998,000,79.970448
2013-09-13,85.709999,85.709999,85.709999,85.709999,000,79.148581
2013-09-12,85.68,85.68,85.68,85.68,000,79.120879
2013-09-11,86.339996,86.339996,86.339996,86.339996,000,79.73035
2013-09-10,86.010002,86.010002,86.010002,86.010002,000,79.425618
2013-09-09,84.669998,84.669998,84.669998,84.669998,000,78.188196
2013-09-06,82.769997,82.769997,82.769997,82.769997,000,76.433647
2013-09-05,81.949997,81.949997,81.949997,81.949997,000,75.676421
2013-09-04,81.129997,81.129997,81.129997,81.129997,000,74.919196
2013-09-03,80.559998,80.559998,80.559998,80.559998,000,74.392831
2013-08-30,80.00,80.00,80.00,80.00,000,73.875704
2013-08-29,79.470001,79.470001,79.470001,79.470001,000,73.386278
2013-08-28,78.790001,78.790001,78.790001,78.790001,000,72.758335
2013-08-27,79.150002,79.150002,79.150002,79.150002,000,73.090776
2013-08-26,80.889999,80.889999,80.889999,80.889999,000,74.69757
2013-08-23,81.540001,81.540001,81.540001,81.540001,000,75.297812
2013-08-22,80.809998,80.809998,80.809998,80.809998,000,74.623693
2013-08-21,80.059998,80.059998,80.059998,80.059998,000,73.931108
2013-08-20,81.339996,81.339996,81.339996,81.339996,000,75.113118
2013-08-19,81.839996,81.839996,81.839996,81.839996,000,75.574842
2013-08-16,83.129997,83.129997,83.129997,83.129997,000,76.766088
2013-08-15,83.629997,83.629997,83.629997,83.629997,000,77.227811
2013-08-14,84.379997,84.379997,84.379997,84.379997,000,77.920396
2013-08-13,84.440002,84.440002,84.440002,84.440002,000,77.975808
2013-08-12,83.779999,83.779999,83.779999,83.779999,000,77.36633
2013-08-09,83.129997,83.129997,83.129997,83.129997,000,76.766088
2013-08-08,82.800003,82.800003,82.800003,82.800003,000,76.461356
2013-08-07,81.75,81.75,81.75,81.75,000,75.491735
2013-08-06,82.25,82.25,82.25,82.25,000,75.953458
2013-08-05,83.330002,83.330002,83.330002,83.330002,000,76.950782
2013-08-02,83.419998,83.419998,83.419998,83.419998,000,77.033888
2013-08-01,83.389999,83.389999,83.389999,83.389999,000,77.006186
2013-07-31,82.599998,82.599998,82.599998,82.599998,000,76.276663
2013-07-30,82.93,82.93,82.93,82.93,000,76.581402
2013-07-29,83.129997,83.129997,83.129997,83.129997,000,76.766088
2013-07-26,84.050003,84.050003,84.050003,84.050003,000,77.615664
2013-07-25,84.330002,84.330002,84.330002,84.330002,000,77.874228
2013-07-24,84.129997,84.129997,84.129997,84.129997,000,77.689534
2013-07-23,84.879997,84.879997,84.879997,84.879997,000,78.382119
2013-07-22,83.669998,83.669998,83.669998,83.669998,000,77.26475
2013-07-19,83.349998,83.349998,83.349998,83.349998,000,76.969247
2013-07-18,83.900002,83.900002,83.900002,83.900002,000,77.477146
2013-07-17,84.099998,84.099998,84.099998,84.099998,000,77.661832
2013-07-16,83.269997,83.269997,83.269997,83.269997,000,76.89537
2013-07-15,83.50,83.50,83.50,83.50,000,77.107766
2013-07-12,82.629997,82.629997,82.629997,82.629997,000,76.304365
2013-07-11,82.480003,82.480003,82.480003,82.480003,000,76.165854
2013-07-10,80.139999,80.139999,80.139999,80.139999,000,74.004986
2013-07-09,80.089996,80.089996,80.089996,80.089996,000,73.958811
2013-07-08,79.449997,79.449997,79.449997,79.449997,000,73.367806
2013-07-05,80.25,80.25,80.25,80.25,000,74.106565
2013-07-03,80.040001,80.040001,80.040001,80.040001,000,73.912643
2013-07-02,81.07,81.07,81.07,81.07,000,74.863791
2013-07-01,82.120003,82.120003,82.120003,82.120003,000,75.833412
2013-06-28,81.790001,81.790001,81.790001,81.790001,000,75.528674
2013-06-27,80.540001,80.540001,80.540001,80.540001,000,74.374366
2013-06-26,79.389999,79.389999,79.389999,79.389999,000,73.312401
2013-06-25,77.900002,77.900002,77.900002,77.900002,000,71.936468
2013-06-24,77.260002,77.260002,77.260002,77.260002,000,71.345463
2013-06-21,78.730003,78.730003,78.730003,78.730003,000,72.70293
2013-06-20,79.559998,79.559998,79.559998,79.559998,000,72.478528
2013-06-19,82.760002,82.760002,82.760002,82.760002,000,75.393707
2013-06-18,84.459999,84.459999,84.459999,84.459999,000,76.942391
2013-06-17,84.620003,84.620003,84.620003,84.620003,000,77.088153
2013-06-14,84.120003,84.120003,84.120003,84.120003,000,76.632657
2013-06-13,84.309998,84.309998,84.309998,84.309998,000,76.805741
2013-06-12,83.709999,83.709999,83.709999,83.709999,000,76.259147
2013-06-11,84.050003,84.050003,84.050003,84.050003,000,76.568888
2013-06-10,85.959999,85.959999,85.959999,85.959999,000,78.308879
2013-06-07,86.989998,86.989998,86.989998,86.989998,000,79.2472
2013-06-06,86.93,86.93,86.93,86.93,000,79.192542
2013-06-05,86.849998,86.849998,86.849998,86.849998,000,79.119661
2013-06-04,88.190002,88.190002,88.190002,88.190002,000,80.340394
2013-06-03,88.269997,88.269997,88.269997,88.269997,000,80.413268
2013-05-31,88.32,88.32,88.32,88.32,000,80.458821
2013-05-30,89.639999,89.639999,89.639999,89.639999,000,81.66133
