Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,35.990002,35.990002,35.990002,35.990002,000,34.836329
2015-01-08,36.02,36.02,36.02,36.02,000,34.865366
2015-01-07,35.689999,35.689999,35.689999,35.689999,000,34.545942
2015-01-06,35.529999,35.529999,35.529999,35.529999,000,34.391071
2015-01-05,35.919998,35.919998,35.919998,35.919998,000,34.768569
2015-01-02,36.360001,36.360001,36.360001,36.360001,000,35.194467
2014-12-31,36.389999,36.389999,36.389999,36.389999,000,35.223504
2014-12-30,36.41,36.41,36.41,36.41,000,35.242864
2014-12-29,36.439999,36.439999,36.439999,36.439999,000,35.271901
2014-12-26,36.48,36.48,36.48,36.48,000,35.310619
2014-12-24,36.369999,36.369999,36.369999,36.369999,000,35.204145
2014-12-23,36.25,36.25,36.25,36.25,000,35.087993
2014-12-22,36.279999,36.279999,36.279999,36.279999,000,35.11703
2014-12-19,36.189999,36.189999,36.189999,36.189999,000,35.029915
2014-12-18,36.75,36.75,36.75,36.75,000,35.066698
2014-12-17,36.18,36.18,36.18,36.18,000,34.522806
2014-12-16,35.810001,35.810001,35.810001,35.810001,000,34.169755
2014-12-15,35.75,35.75,35.75,35.75,000,34.112502
2014-12-12,36.139999,36.139999,36.139999,36.139999,000,34.484638
2014-12-11,36.540001,36.540001,36.540001,36.540001,000,34.866317
2014-12-10,36.66,36.66,36.66,36.66,000,34.98082
2014-12-09,36.98,36.98,36.98,36.98,000,35.286162
2014-12-08,37.09,37.09,37.09,37.09,000,35.391124
2014-12-05,37.43,37.43,37.43,37.43,000,35.715551
2014-12-04,37.439999,37.439999,37.439999,37.439999,000,35.725092
2014-12-03,37.540001,37.540001,37.540001,37.540001,000,35.820513
2014-12-02,37.380001,37.380001,37.380001,37.380001,000,35.667842
2014-12-01,37.299999,37.299999,37.299999,37.299999,000,35.591505
2014-11-28,37.48,37.48,37.48,37.48,000,35.76326
2014-11-26,38.060001,38.060001,38.060001,38.060001,000,36.316696
2014-11-25,37.98,37.98,37.98,37.98,000,36.240358
2014-11-24,37.880001,37.880001,37.880001,37.880001,000,36.14494
2014-11-21,37.790001,37.790001,37.790001,37.790001,000,36.059062
2014-11-20,37.560001,37.560001,37.560001,37.560001,000,35.839598
2014-11-19,37.52,37.52,37.52,37.52,000,35.801429
2014-11-18,37.669998,37.669998,37.669998,37.669998,000,35.944556
2014-11-17,37.419998,37.419998,37.419998,37.419998,000,35.706007
2014-11-14,37.560001,37.560001,37.560001,37.560001,000,35.839598
2014-11-13,37.439999,37.439999,37.439999,37.439999,000,35.725092
2014-11-12,37.52,37.52,37.52,37.52,000,35.801429
2014-11-11,37.700001,37.700001,37.700001,37.700001,000,35.973185
2014-11-10,37.610001,37.610001,37.610001,37.610001,000,35.887307
2014-11-07,37.439999,37.439999,37.439999,37.439999,000,35.725092
2014-11-06,37.330002,37.330002,37.330002,37.330002,000,35.620133
2014-11-05,37.59,37.59,37.59,37.59,000,35.868222
2014-11-04,37.580002,37.580002,37.580002,37.580002,000,35.858682
2014-11-03,37.919998,37.919998,37.919998,37.919998,000,36.183105
2014-10-31,38.099998,38.099998,38.099998,38.099998,000,36.354861
2014-10-30,37.740002,37.740002,37.740002,37.740002,000,36.011353
2014-10-29,37.740002,37.740002,37.740002,37.740002,000,36.011353
2014-10-28,37.810001,37.810001,37.810001,37.810001,000,36.078147
2014-10-27,37.34,37.34,37.34,37.34,000,35.629673
2014-10-24,37.619999,37.619999,37.619999,37.619999,000,35.896847
2014-10-23,37.580002,37.580002,37.580002,37.580002,000,35.858682
2014-10-22,37.389999,37.389999,37.389999,37.389999,000,35.677383
2014-10-21,37.529999,37.529999,37.529999,37.529999,000,35.810969
2014-10-20,37.09,37.09,37.09,37.09,000,35.391124
2014-10-17,36.75,36.75,36.75,36.75,000,35.066698
2014-10-16,36.299999,36.299999,36.299999,36.299999,000,34.637309
2014-10-15,36.389999,36.389999,36.389999,36.389999,000,34.723187
2014-10-14,36.560001,36.560001,36.560001,36.560001,000,34.885402
2014-10-13,36.529999,36.529999,36.529999,36.529999,000,34.856773
2014-10-10,36.799999,36.799999,36.799999,36.799999,000,35.114407
2014-10-09,37.380001,37.380001,37.380001,37.380001,000,35.667842
2014-10-08,38.220001,38.220001,38.220001,38.220001,000,36.469367
2014-10-07,37.939999,37.939999,37.939999,37.939999,000,36.20219
2014-10-06,38.41,38.41,38.41,38.41,000,36.650663
2014-10-03,38.209999,38.209999,38.209999,38.209999,000,36.459823
2014-10-02,38.189999,38.189999,38.189999,38.189999,000,36.440738
2014-10-01,38.459999,38.459999,38.459999,38.459999,000,36.698372
2014-09-30,38.84,38.84,38.84,38.84,000,37.060967
2014-09-29,38.990002,38.990002,38.990002,38.990002,000,37.204098
2014-09-26,39.240002,39.240002,39.240002,39.240002,000,37.442647
2014-09-25,39.200001,39.200001,39.200001,39.200001,000,37.404478
2014-09-24,39.709999,39.709999,39.709999,39.709999,000,37.891117
2014-09-23,39.57,39.57,39.57,39.57,000,37.75753
2014-09-22,39.959999,39.959999,39.959999,39.959999,000,38.005621
2014-09-19,40.27,40.27,40.27,40.27,000,38.300461
2014-09-18,40.380001,40.380001,40.380001,40.380001,000,38.405082
2014-09-17,40.189999,40.189999,40.189999,40.189999,000,38.224372
2014-09-16,40.34,40.34,40.34,40.34,000,38.367037
2014-09-15,40.369999,40.369999,40.369999,40.369999,000,38.395569
2014-09-12,40.490002,40.490002,40.490002,40.490002,000,38.509702
2014-09-11,40.610001,40.610001,40.610001,40.610001,000,38.623832
2014-09-10,40.830002,40.830002,40.830002,40.830002,000,38.833074
2014-09-09,40.860001,40.860001,40.860001,40.860001,000,38.861605
2014-09-08,41.009998,41.009998,41.009998,41.009998,000,39.004267
2014-09-05,41.450001,41.450001,41.450001,41.450001,000,39.422749
2014-09-04,41.389999,41.389999,41.389999,41.389999,000,39.365683
2014-09-03,41.650002,41.650002,41.650002,41.650002,000,39.612969
2014-09-02,41.470001,41.470001,41.470001,41.470001,000,39.441772
2014-08-29,41.59,41.59,41.59,41.59,000,39.555902
2014-08-28,41.59,41.59,41.59,41.59,000,39.555902
2014-08-27,41.799999,41.799999,41.799999,41.799999,000,39.75563
2014-08-26,41.57,41.57,41.57,41.57,000,39.536879
2014-08-25,41.43,41.43,41.43,41.43,000,39.403727
2014-08-22,41.310001,41.310001,41.310001,41.310001,000,39.289597
2014-08-21,41.349998,41.349998,41.349998,41.349998,000,39.327638
2014-08-20,41.189999,41.189999,41.189999,41.189999,000,39.175464
2014-08-19,41.369999,41.369999,41.369999,41.369999,000,39.34666
2014-08-18,41.18,41.18,41.18,41.18,000,39.165954
2014-08-15,40.970001,40.970001,40.970001,40.970001,000,38.966226
2014-08-14,40.939999,40.939999,40.939999,40.939999,000,38.937691
2014-08-13,40.759998,40.759998,40.759998,40.759998,000,38.766494
2014-08-12,40.599998,40.599998,40.599998,40.599998,000,38.614319
2014-08-11,40.560001,40.560001,40.560001,40.560001,000,38.576279
2014-08-08,40.240002,40.240002,40.240002,40.240002,000,38.271929
2014-08-07,40.139999,40.139999,40.139999,40.139999,000,38.176818
2014-08-06,40.380001,40.380001,40.380001,40.380001,000,38.405082
2014-08-05,40.549999,40.549999,40.549999,40.549999,000,38.566766
2014-08-04,40.990002,40.990002,40.990002,40.990002,000,38.985248
2014-08-01,40.830002,40.830002,40.830002,40.830002,000,38.833074
2014-07-31,41.040001,41.040001,41.040001,41.040001,000,39.032802
2014-07-30,41.650002,41.650002,41.650002,41.650002,000,39.612969
2014-07-29,41.720001,41.720001,41.720001,41.720001,000,39.679545
2014-07-28,41.889999,41.889999,41.889999,41.889999,000,39.841229
2014-07-25,41.950001,41.950001,41.950001,41.950001,000,39.898295
2014-07-24,42.07,42.07,42.07,42.07,000,40.012425
2014-07-23,42.060001,42.060001,42.060001,42.060001,000,40.002916
2014-07-22,41.889999,41.889999,41.889999,41.889999,000,39.841229
2014-07-21,41.66,41.66,41.66,41.66,000,39.622478
2014-07-18,41.799999,41.799999,41.799999,41.799999,000,39.75563
2014-07-17,41.630001,41.630001,41.630001,41.630001,000,39.593946
2014-07-16,41.889999,41.889999,41.889999,41.889999,000,39.841229
2014-07-15,41.66,41.66,41.66,41.66,000,39.622478
2014-07-14,41.889999,41.889999,41.889999,41.889999,000,39.841229
2014-07-11,41.68,41.68,41.68,41.68,000,39.6415
2014-07-10,41.779999,41.779999,41.779999,41.779999,000,39.736608
2014-07-09,42.150002,42.150002,42.150002,42.150002,000,40.088514
2014-07-08,42.130001,42.130001,42.130001,42.130001,000,40.069492
2014-07-07,42.450001,42.450001,42.450001,42.450001,000,40.373841
2014-07-03,42.779999,42.779999,42.779999,42.779999,000,40.6877
2014-07-02,42.549999,42.549999,42.549999,42.549999,000,40.468949
2014-07-01,42.490002,42.490002,42.490002,42.490002,000,40.411886
2014-06-30,42.18,42.18,42.18,42.18,000,40.117046
2014-06-27,41.950001,41.950001,41.950001,41.950001,000,39.898295
2014-06-26,41.869999,41.869999,41.869999,41.869999,000,39.822206
2014-06-25,41.639999,41.639999,41.639999,41.639999,000,39.603456
2014-06-24,41.610001,41.610001,41.610001,41.610001,000,39.574924
2014-06-23,41.889999,41.889999,41.889999,41.889999,000,39.841229
2014-06-20,42.27,42.27,42.27,42.27,000,39.965823
2014-06-19,42.25,42.25,42.25,42.25,000,39.946912
2014-06-18,42.130001,42.130001,42.130001,42.130001,000,39.833455
2014-06-17,41.82,41.82,41.82,41.82,000,39.540352
2014-06-16,41.900002,41.900002,41.900002,41.900002,000,39.615993
2014-06-13,42.00,42.00,42.00,42.00,000,39.71054
2014-06-12,42.080002,42.080002,42.080002,42.080002,000,39.786181
2014-06-11,41.990002,41.990002,41.990002,41.990002,000,39.701087
2014-06-10,42.119999,42.119999,42.119999,42.119999,000,39.823998
2014-06-09,42.150002,42.150002,42.150002,42.150002,000,39.852365
2014-06-06,42.150002,42.150002,42.150002,42.150002,000,39.852365
2014-06-05,41.869999,41.869999,41.869999,41.869999,000,39.587625
2014-06-04,41.59,41.59,41.59,41.59,000,39.32289
2014-06-03,41.509998,41.509998,41.509998,41.509998,000,39.247249
2014-06-02,41.610001,41.610001,41.610001,41.610001,000,39.3418
2014-05-30,41.529999,41.529999,41.529999,41.529999,000,39.266159
2014-05-29,41.439999,41.439999,41.439999,41.439999,000,39.181065
2014-05-28,41.279999,41.279999,41.279999,41.279999,000,39.029787
2014-05-27,41.25,41.25,41.25,41.25,000,39.001423
2014-05-23,40.959999,40.959999,40.959999,40.959999,000,38.727231
2014-05-22,40.77,40.77,40.77,40.77,000,38.547589
2014-05-21,40.610001,40.610001,40.610001,40.610001,000,38.396311
2014-05-20,40.27,40.27,40.27,40.27,000,38.074844
2014-05-19,40.439999,40.439999,40.439999,40.439999,000,38.235576
2014-05-16,40.450001,40.450001,40.450001,40.450001,000,38.245033
2014-05-15,40.610001,40.610001,40.610001,40.610001,000,38.396311
2014-05-14,41.009998,41.009998,41.009998,41.009998,000,38.774504
2014-05-13,41.07,41.07,41.07,41.07,000,38.831235
2014-05-12,41.130001,41.130001,41.130001,41.130001,000,38.887966
2014-05-09,40.919998,40.919998,40.919998,40.919998,000,38.68941
2014-05-08,41.07,41.07,41.07,41.07,000,38.831235
2014-05-07,41.169998,41.169998,41.169998,41.169998,000,38.925782
2014-05-06,41.25,41.25,41.25,41.25,000,39.001423
2014-05-05,41.189999,41.189999,41.189999,41.189999,000,38.944693
2014-05-02,41.189999,41.189999,41.189999,41.189999,000,38.944693
2014-05-01,41.00,41.00,41.00,41.00,000,38.765051
2014-04-30,40.919998,40.919998,40.919998,40.919998,000,38.68941
2014-04-29,40.849998,40.849998,40.849998,40.849998,000,38.623226
2014-04-28,40.639999,40.639999,40.639999,40.639999,000,38.424674
2014-04-25,40.68,40.68,40.68,40.68,000,38.462495
2014-04-24,40.939999,40.939999,40.939999,40.939999,000,38.70832
2014-04-23,40.900002,40.900002,40.900002,40.900002,000,38.670504
2014-04-22,40.98,40.98,40.98,40.98,000,38.746141
2014-04-21,40.75,40.75,40.75,40.75,000,38.528679
2014-04-17,40.73,40.73,40.73,40.73,000,38.509769
2014-04-16,40.52,40.52,40.52,40.52,000,38.311217
2014-04-15,40.09,40.09,40.09,40.09,000,37.904656
2014-04-14,40.240002,40.240002,40.240002,40.240002,000,38.046481
2014-04-11,40.41,40.41,40.41,40.41,000,38.207212
2014-04-10,40.799999,40.799999,40.799999,40.799999,000,38.575952
2014-04-09,41.349998,41.349998,41.349998,41.349998,000,39.095971
2014-04-08,40.810001,40.810001,40.810001,40.810001,000,38.585409
2014-04-07,40.830002,40.830002,40.830002,40.830002,000,38.60432
2014-04-04,41.049999,41.049999,41.049999,41.049999,000,38.812325
2014-04-03,41.09,41.09,41.09,41.09,000,38.850145
2014-04-02,41.25,41.25,41.25,41.25,000,39.001423
2014-04-01,41.150002,41.150002,41.150002,41.150002,000,38.906876
2014-03-31,40.860001,40.860001,40.860001,40.860001,000,38.632683
2014-03-28,40.529999,40.529999,40.529999,40.529999,000,38.32067
2014-03-27,40.32,40.32,40.32,40.32,000,38.122118
2014-03-26,40.18,40.18,40.18,40.18,000,37.98975
2014-03-25,40.139999,40.139999,40.139999,40.139999,000,37.95193
2014-03-24,39.869999,39.869999,39.869999,39.869999,000,37.696647
2014-03-21,39.900002,39.900002,39.900002,39.900002,000,37.725014
2014-03-20,40.119999,40.119999,40.119999,40.119999,000,37.93302
2014-03-19,40.349998,40.349998,40.349998,40.349998,000,38.150482
2014-03-18,40.740002,40.740002,40.740002,40.740002,000,38.519225
2014-03-17,40.48,40.48,40.48,40.48,000,38.273396
2014-03-14,40.049999,40.049999,40.049999,40.049999,000,37.866836
2014-03-13,40.189999,40.189999,40.189999,40.189999,000,37.999204
2014-03-12,40.529999,40.529999,40.529999,40.529999,000,38.32067
2014-03-11,40.75,40.75,40.75,40.75,000,38.528679
2014-03-10,40.84,40.84,40.84,40.84,000,38.613773
2014-03-07,41.07,41.07,41.07,41.07,000,38.831235
2014-03-06,41.23,41.23,41.23,41.23,000,38.982513
2014-03-05,40.869999,40.869999,40.869999,40.869999,000,38.642136
2014-03-04,40.799999,40.799999,40.799999,40.799999,000,38.575952
2014-03-03,40.130001,40.130001,40.130001,40.130001,000,37.942477
2014-02-28,40.830002,40.830002,40.830002,40.830002,000,38.60432
2014-02-27,40.439999,40.439999,40.439999,40.439999,000,38.235576
2014-02-26,40.279999,40.279999,40.279999,40.279999,000,38.084298
2014-02-25,40.380001,40.380001,40.380001,40.380001,000,38.178849
2014-02-24,40.389999,40.389999,40.389999,40.389999,000,38.188302
2014-02-21,40.139999,40.139999,40.139999,40.139999,000,37.95193
2014-02-20,40.049999,40.049999,40.049999,40.049999,000,37.866836
2014-02-19,39.900002,39.900002,39.900002,39.900002,000,37.725014
2014-02-18,40.09,40.09,40.09,40.09,000,37.904656
2014-02-14,39.880001,39.880001,39.880001,39.880001,000,37.706104
2014-02-13,39.650002,39.650002,39.650002,39.650002,000,37.488642
2014-02-12,39.459999,39.459999,39.459999,39.459999,000,37.308997
2014-02-11,39.330002,39.330002,39.330002,39.330002,000,37.186086
2014-02-10,38.919998,38.919998,38.919998,38.919998,000,36.798432
2014-02-07,38.98,38.98,38.98,38.98,000,36.855163
2014-02-06,38.529999,38.529999,38.529999,38.529999,000,36.429692
2014-02-05,37.93,37.93,37.93,37.93,000,35.8624
2014-02-04,37.810001,37.810001,37.810001,37.810001,000,35.748942
2014-02-03,37.700001,37.700001,37.700001,37.700001,000,35.644938
2014-01-31,38.279999,38.279999,38.279999,38.279999,000,36.19332
2014-01-30,38.509998,38.509998,38.509998,38.509998,000,36.410782
2014-01-29,38.419998,38.419998,38.419998,38.419998,000,36.325688
2014-01-28,38.549999,38.549999,38.549999,38.549999,000,36.448602
2014-01-27,38.169998,38.169998,38.169998,38.169998,000,36.089315
2014-01-24,38.560001,38.560001,38.560001,38.560001,000,36.458059
2014-01-23,39.389999,39.389999,39.389999,39.389999,000,37.242813
2014-01-22,39.610001,39.610001,39.610001,39.610001,000,37.450822
2014-01-21,39.639999,39.639999,39.639999,39.639999,000,37.479185
2014-01-17,39.529999,39.529999,39.529999,39.529999,000,37.375181
2014-01-16,39.580002,39.580002,39.580002,39.580002,000,37.422458
2014-01-15,39.639999,39.639999,39.639999,39.639999,000,37.479185
2014-01-14,39.57,39.57,39.57,39.57,000,37.413001
2014-01-13,39.470001,39.470001,39.470001,39.470001,000,37.318454
2014-01-10,39.560001,39.560001,39.560001,39.560001,000,37.403548
2014-01-09,39.119999,39.119999,39.119999,39.119999,000,36.987531
2014-01-08,39.130001,39.130001,39.130001,39.130001,000,36.996987
2014-01-07,39.119999,39.119999,39.119999,39.119999,000,36.987531
2014-01-06,39.040001,39.040001,39.040001,39.040001,000,36.911893
2014-01-03,38.959999,38.959999,38.959999,38.959999,000,36.836252
2014-01-02,38.84,38.84,38.84,38.84,000,36.722795
2013-12-31,39.139999,39.139999,39.139999,39.139999,000,37.006441
2013-12-30,39.040001,39.040001,39.040001,39.040001,000,36.911893
2013-12-27,38.740002,38.740002,38.740002,38.740002,000,36.628247
2013-12-26,38.490002,38.490002,38.490002,38.490002,000,36.391875
2013-12-24,38.32,38.32,38.32,38.32,000,36.23114
2013-12-23,38.279999,38.279999,38.279999,38.279999,000,36.19332
2013-12-20,38.049999,38.049999,38.049999,38.049999,000,35.975858
2013-12-19,37.900002,37.900002,37.900002,37.900002,000,35.834036
2013-12-18,38.560001,38.560001,38.560001,38.560001,000,35.904001
2013-12-17,38.259998,38.259998,38.259998,38.259998,000,35.624662
2013-12-16,38.349998,38.349998,38.349998,38.349998,000,35.708463
2013-12-13,38.209999,38.209999,38.209999,38.209999,000,35.578107
2013-12-12,38.169998,38.169998,38.169998,38.169998,000,35.540862
2013-12-11,38.43,38.43,38.43,38.43,000,35.782955
2013-12-10,38.75,38.75,38.75,38.75,000,36.080913
2013-12-09,38.700001,38.700001,38.700001,38.700001,000,36.034358
2013-12-06,38.610001,38.610001,38.610001,38.610001,000,35.950557
2013-12-05,38.32,38.32,38.32,38.32,000,35.680531
2013-12-04,38.349998,38.349998,38.349998,38.349998,000,35.708463
2013-12-03,38.450001,38.450001,38.450001,38.450001,000,35.801578
2013-12-02,38.720001,38.720001,38.720001,38.720001,000,36.052981
2013-11-29,38.880001,38.880001,38.880001,38.880001,000,36.20196
2013-11-27,38.720001,38.720001,38.720001,38.720001,000,36.052981
2013-11-26,38.619999,38.619999,38.619999,38.619999,000,35.959866
2013-11-25,38.529999,38.529999,38.529999,38.529999,000,35.876065
2013-11-22,38.57,38.57,38.57,38.57,000,35.913311
2013-11-21,38.400002,38.400002,38.400002,38.400002,000,35.755022
2013-11-20,38.389999,38.389999,38.389999,38.389999,000,35.745709
2013-11-19,38.650002,38.650002,38.650002,38.650002,000,35.987802
2013-11-18,38.689999,38.689999,38.689999,38.689999,000,36.025045
2013-11-15,38.650002,38.650002,38.650002,38.650002,000,35.987802
2013-11-14,38.43,38.43,38.43,38.43,000,35.782955
2013-11-13,38.18,38.18,38.18,38.18,000,35.550175
2013-11-12,38.189999,38.189999,38.189999,38.189999,000,35.559484
2013-11-11,38.400002,38.400002,38.400002,38.400002,000,35.755022
2013-11-08,38.459999,38.459999,38.459999,38.459999,000,35.810887
2013-11-07,38.450001,38.450001,38.450001,38.450001,000,35.801578
2013-11-06,38.889999,38.889999,38.889999,38.889999,000,36.211269
2013-11-05,38.639999,38.639999,38.639999,38.639999,000,35.978489
2013-11-04,38.849998,38.849998,38.849998,38.849998,000,36.174024
2013-11-01,38.779999,38.779999,38.779999,38.779999,000,36.108845
2013-10-31,38.990002,38.990002,38.990002,38.990002,000,36.304383
2013-10-30,39.09,39.09,39.09,39.09,000,36.397494
2013-10-29,39.16,39.16,39.16,39.16,000,36.462672
2013-10-28,39.139999,39.139999,39.139999,39.139999,000,36.444049
2013-10-25,39.32,39.32,39.32,39.32,000,36.611651
2013-10-24,39.360001,39.360001,39.360001,39.360001,000,36.648897
2013-10-23,39.18,39.18,39.18,39.18,000,36.481295
2013-10-22,39.52,39.52,39.52,39.52,000,36.797876
2013-10-21,39.25,39.25,39.25,39.25,000,36.546473
2013-10-18,39.080002,39.080002,39.080002,39.080002,000,36.388184
2013-10-17,38.790001,38.790001,38.790001,38.790001,000,36.118159
2013-10-16,38.349998,38.349998,38.349998,38.349998,000,35.708463
2013-10-15,38.139999,38.139999,38.139999,38.139999,000,35.512929
2013-10-14,38.200001,38.200001,38.200001,38.200001,000,35.568798
2013-10-11,38.099998,38.099998,38.099998,38.099998,000,35.475683
2013-10-10,37.91,37.91,37.91,37.91,000,35.298772
2013-10-09,37.419998,37.419998,37.419998,37.419998,000,34.842521
2013-10-08,37.360001,37.360001,37.360001,37.360001,000,34.786656
2013-10-07,37.59,37.59,37.59,37.59,000,35.000814
2013-10-04,37.869999,37.869999,37.869999,37.869999,000,35.261526
2013-10-03,37.869999,37.869999,37.869999,37.869999,000,35.261526
2013-10-02,37.970001,37.970001,37.970001,37.970001,000,35.35464
2013-10-01,37.950001,37.950001,37.950001,37.950001,000,35.336017
2013-09-30,37.73,37.73,37.73,37.73,000,35.13117
2013-09-27,37.810001,37.810001,37.810001,37.810001,000,35.205661
2013-09-26,37.810001,37.810001,37.810001,37.810001,000,35.205661
2013-09-25,37.77,37.77,37.77,37.77,000,35.168416
2013-09-24,37.77,37.77,37.77,37.77,000,35.168416
2013-09-23,37.700001,37.700001,37.700001,37.700001,000,35.103237
2013-09-20,37.709999,37.709999,37.709999,37.709999,000,35.112547
2013-09-19,38.16,38.16,38.16,38.16,000,35.41423
2013-09-18,38.240002,38.240002,38.240002,38.240002,000,35.488476
2013-09-17,37.52,37.52,37.52,37.52,000,34.820281
2013-09-16,37.470001,37.470001,37.470001,37.470001,000,34.77388
2013-09-13,37.209999,37.209999,37.209999,37.209999,000,34.532586
2013-09-12,37.099998,37.099998,37.099998,37.099998,000,34.4305
2013-09-11,37.290001,37.290001,37.290001,37.290001,000,34.606831
2013-09-10,37.110001,37.110001,37.110001,37.110001,000,34.439783
2013-09-09,36.77,36.77,36.77,36.77,000,34.124247
2013-09-06,36.27,36.27,36.27,36.27,000,33.660224
2013-09-05,36.029999,36.029999,36.029999,36.029999,000,33.437492
2013-09-04,36.02,36.02,36.02,36.02,000,33.428213
2013-09-03,35.790001,35.790001,35.790001,35.790001,000,33.214762
2013-08-30,35.259998,35.259998,35.259998,35.259998,000,32.722896
2013-08-29,35.419998,35.419998,35.419998,35.419998,000,32.871383
2013-08-28,35.290001,35.290001,35.290001,35.290001,000,32.75074
2013-08-27,35.470001,35.470001,35.470001,35.470001,000,32.917788
2013-08-26,36.07,36.07,36.07,36.07,000,33.474614
2013-08-23,36.240002,36.240002,36.240002,36.240002,000,33.632384
2013-08-22,35.990002,35.990002,35.990002,35.990002,000,33.400372
2013-08-21,35.810001,35.810001,35.810001,35.810001,000,33.233324
2013-08-20,36.18,36.18,36.18,36.18,000,33.5767
2013-08-19,36.330002,36.330002,36.330002,36.330002,000,33.715908
2013-08-16,36.540001,36.540001,36.540001,36.540001,000,33.910797
2013-08-15,36.450001,36.450001,36.450001,36.450001,000,33.827273
2013-08-14,36.68,36.68,36.68,36.68,000,34.040723
2013-08-13,36.66,36.66,36.66,36.66,000,34.022161
2013-08-12,36.549999,36.549999,36.549999,36.549999,000,33.920076
2013-08-09,36.560001,36.560001,36.560001,36.560001,000,33.929358
2013-08-08,36.509998,36.509998,36.509998,36.509998,000,33.882953
2013-08-07,36.080002,36.080002,36.080002,36.080002,000,33.483897
2013-08-06,36.209999,36.209999,36.209999,36.209999,000,33.60454
2013-08-05,36.360001,36.360001,36.360001,36.360001,000,33.743748
2013-08-02,36.150002,36.150002,36.150002,36.150002,000,33.54886
2013-08-01,35.959999,35.959999,35.959999,35.959999,000,33.372529
2013-07-31,35.73,35.73,35.73,35.73,000,33.159078
2013-07-30,35.759998,35.759998,35.759998,35.759998,000,33.186919
2013-07-29,35.740002,35.740002,35.740002,35.740002,000,33.168361
2013-07-26,36.029999,36.029999,36.029999,36.029999,000,33.437492
2013-07-25,36.18,36.18,36.18,36.18,000,33.5767
2013-07-24,36.040001,36.040001,36.040001,36.040001,000,33.446774
2013-07-23,36.200001,36.200001,36.200001,36.200001,000,33.595261
2013-07-22,36.02,36.02,36.02,36.02,000,33.428213
2013-07-19,35.799999,35.799999,35.799999,35.799999,000,33.224041
2013-07-18,35.810001,35.810001,35.810001,35.810001,000,33.233324
2013-07-17,35.630001,35.630001,35.630001,35.630001,000,33.066275
2013-07-16,35.540001,35.540001,35.540001,35.540001,000,32.982751
2013-07-15,35.48,35.48,35.48,35.48,000,32.927067
2013-07-12,35.299999,35.299999,35.299999,35.299999,000,32.760018
2013-07-11,35.360001,35.360001,35.360001,35.360001,000,32.815702
2013-07-10,34.50,34.50,34.50,34.50,000,32.017582
2013-07-09,34.439999,34.439999,34.439999,34.439999,000,31.961898
2013-07-08,34.259998,34.259998,34.259998,34.259998,000,31.79485
2013-07-05,34.18,34.18,34.18,34.18,000,31.720608
2013-07-03,34.099998,34.099998,34.099998,34.099998,000,31.646363
2013-07-02,34.169998,34.169998,34.169998,34.169998,000,31.711326
2013-07-01,34.299999,34.299999,34.299999,34.299999,000,31.831973
2013-06-28,33.900002,33.900002,33.900002,33.900002,000,31.460756
2013-06-27,33.849998,33.849998,33.849998,33.849998,000,31.414351
2013-06-26,33.439999,33.439999,33.439999,33.439999,000,31.033853
2013-06-25,33.209999,33.209999,33.209999,33.209999,000,30.820402
2013-06-24,33.02,33.02,33.02,33.02,000,30.644075
2013-06-21,33.720001,33.720001,33.720001,33.720001,000,31.293708
2013-06-20,34.130001,34.130001,34.130001,34.130001,000,31.411569
2013-06-19,35.150002,35.150002,35.150002,35.150002,000,32.350327
2013-06-18,35.689999,35.689999,35.689999,35.689999,000,32.847314
2013-06-17,35.630001,35.630001,35.630001,35.630001,000,32.792095
2013-06-14,35.279999,35.279999,35.279999,35.279999,000,32.469971
2013-06-13,35.389999,35.389999,35.389999,35.389999,000,32.57121
2013-06-12,35.130001,35.130001,35.130001,35.130001,000,32.33192
2013-06-11,35.279999,35.279999,35.279999,35.279999,000,32.469971
2013-06-10,35.75,35.75,35.75,35.75,000,32.902536
2013-06-07,35.669998,35.669998,35.669998,35.669998,000,32.828907
2013-06-06,35.630001,35.630001,35.630001,35.630001,000,32.792095
2013-06-05,35.549999,35.549999,35.549999,35.549999,000,32.718466
2013-06-04,35.970001,35.970001,35.970001,35.970001,000,33.105015
2013-06-03,36.080002,36.080002,36.080002,36.080002,000,33.206254
2013-05-31,35.959999,35.959999,35.959999,35.959999,000,33.095809
2013-05-30,36.369999,36.369999,36.369999,36.369999,000,33.473153
2013-05-29,36.310001,36.310001,36.310001,36.310001,000,33.417934
2013-05-28,36.310001,36.310001,36.310001,36.310001,000,33.417934
2013-05-24,36.240002,36.240002,36.240002,36.240002,000,33.35351
2013-05-23,36.349998,36.349998,36.349998,36.349998,000,33.454745
2013-05-22,36.84,36.84,36.84,36.84,000,33.905719
2013-05-21,37.209999,37.209999,37.209999,37.209999,000,34.246248
2013-05-20,37.18,37.18,37.18,37.18,000,34.218638
2013-05-17,36.959999,36.959999,36.959999,36.959999,000,34.01616
2013-05-16,36.779999,36.779999,36.779999,36.779999,000,33.850497
2013-05-15,36.880001,36.880001,36.880001,36.880001,000,33.942534
2013-05-14,36.959999,36.959999,36.959999,36.959999,000,34.01616
2013-05-13,36.91,36.91,36.91,36.91,000,33.970143
2013-05-10,37.060001,37.060001,37.060001,37.060001,000,34.108197
2013-05-09,37.09,37.09,37.09,37.09,000,34.135807
2013-05-08,37.360001,37.360001,37.360001,37.360001,000,34.384302
