Date,Open,High,Low,Close,Volume,Adj Close
2009-01-12,10.88,10.88,10.88,10.88,000,9.336148
2009-01-09,10.86,10.86,10.86,10.86,000,9.318986
2009-01-08,10.84,10.84,10.84,10.84,000,9.301824
2009-01-07,10.82,10.82,10.82,10.82,000,9.284662
2009-01-06,10.78,10.78,10.78,10.78,000,9.250338
2009-01-05,10.76,10.76,10.76,10.76,000,9.233176
2009-01-02,10.75,10.75,10.75,10.75,000,9.224595
2008-12-31,10.74,10.74,10.74,10.74,000,9.216014
2008-12-30,10.73,10.73,10.73,10.73,000,9.182547
2008-12-29,10.72,10.72,10.72,10.72,000,9.17399
2008-12-26,10.71,10.71,10.71,10.71,000,9.165432
2008-12-24,10.71,10.71,10.71,10.71,000,9.165432
2008-12-23,10.71,10.71,10.71,10.71,000,9.165432
2008-12-22,10.69,10.69,10.69,10.69,000,9.148316
2008-12-19,10.69,10.69,10.69,10.69,000,9.148316
2008-12-18,10.67,10.67,10.67,10.67,000,9.131201
2008-12-17,10.63,10.63,10.63,10.63,000,9.096969
2008-12-16,10.62,10.62,10.62,10.62,000,9.088411
2008-12-15,10.62,10.62,10.62,10.62,000,9.088411
2008-12-12,10.62,10.62,10.62,10.62,000,9.088411
2008-12-11,10.63,10.63,10.63,10.63,000,9.096969
2008-12-10,10.64,10.64,10.64,10.64,000,9.105527
2008-12-09,10.64,10.64,10.64,10.64,000,9.105527
2008-12-08,10.65,10.65,10.65,10.65,000,9.114085
2008-12-05,10.66,10.66,10.66,10.66,000,9.122643
2008-12-04,10.66,10.66,10.66,10.66,000,9.122643
2008-12-03,10.67,10.67,10.67,10.67,000,9.131201
2008-12-02,10.67,10.67,10.67,10.67,000,9.131201
2008-12-01,10.68,10.68,10.68,10.68,000,9.139759
2008-11-28,10.69,10.69,10.69,10.69,000,9.148316
2008-11-26,10.69,10.69,10.69,10.69,000,9.123499
2008-11-25,10.70,10.70,10.70,10.70,000,9.132033
2008-11-24,10.72,10.72,10.72,10.72,000,9.149103
2008-11-21,10.74,10.74,10.74,10.74,000,9.166172
2008-11-20,10.74,10.74,10.74,10.74,000,9.166172
2008-11-19,10.75,10.75,10.75,10.75,000,9.174707
2008-11-18,10.74,10.74,10.74,10.74,000,9.166172
2008-11-17,10.73,10.73,10.73,10.73,000,9.157637
2008-11-14,10.73,10.73,10.73,10.73,000,9.157637
2008-11-13,10.73,10.73,10.73,10.73,000,9.157637
2008-11-12,10.72,10.72,10.72,10.72,000,9.149103
2008-11-11,10.72,10.72,10.72,10.72,000,9.149103
2008-11-10,10.72,10.72,10.72,10.72,000,9.149103
2008-11-07,10.72,10.72,10.72,10.72,000,9.149103
2008-11-06,10.70,10.70,10.70,10.70,000,9.132033
2008-11-05,10.68,10.68,10.68,10.68,000,9.114965
2008-11-04,10.66,10.66,10.66,10.66,000,9.097895
2008-11-03,10.65,10.65,10.65,10.65,000,9.08936
2008-10-31,10.65,10.65,10.65,10.65,000,9.08936
2008-10-30,10.64,10.64,10.64,10.64,000,9.053515
2008-10-29,10.63,10.63,10.63,10.63,000,9.045006
2008-10-28,10.63,10.63,10.63,10.63,000,9.045006
2008-10-27,10.63,10.63,10.63,10.63,000,9.045006
2008-10-24,10.63,10.63,10.63,10.63,000,9.045006
2008-10-23,10.61,10.61,10.61,10.61,000,9.027988
2008-10-22,10.59,10.59,10.59,10.59,000,9.01097
2008-10-21,10.53,10.53,10.53,10.53,000,8.959916
2008-10-20,10.52,10.52,10.52,10.52,000,8.951408
2008-10-17,10.52,10.52,10.52,10.52,000,8.951408
2008-10-16,10.51,10.51,10.51,10.51,000,8.942899
2008-10-15,10.53,10.53,10.53,10.53,000,8.959916
2008-10-14,10.56,10.56,10.56,10.56,000,8.985444
2008-10-13,10.61,10.61,10.61,10.61,000,9.027988
2008-10-10,10.60,10.60,10.60,10.60,000,9.01948
2008-10-09,10.64,10.64,10.64,10.64,000,9.053515
2008-10-08,10.65,10.65,10.65,10.65,000,9.062024
2008-10-07,10.65,10.65,10.65,10.65,000,9.062024
2008-10-06,10.65,10.65,10.65,10.65,000,9.062024
2008-10-03,10.67,10.67,10.67,10.67,000,9.079042
2008-10-02,10.67,10.67,10.67,10.67,000,9.079042
2008-10-01,10.67,10.67,10.67,10.67,000,9.079042
2008-09-30,10.67,10.67,10.67,10.67,000,9.079042
2008-09-29,10.67,10.67,10.67,10.67,000,9.052664
2008-09-26,10.70,10.70,10.70,10.70,000,9.078116
2008-09-25,10.72,10.72,10.72,10.72,000,9.095085
2008-09-24,10.73,10.73,10.73,10.73,000,9.103569
2008-09-23,10.75,10.75,10.75,10.75,000,9.120538
2008-09-22,10.76,10.76,10.76,10.76,000,9.129022
2008-09-19,10.78,10.78,10.78,10.78,000,9.14599
2008-09-18,10.76,10.76,10.76,10.76,000,9.129022
2008-09-17,10.83,10.83,10.83,10.83,000,9.188411
2008-09-16,10.86,10.86,10.86,10.86,000,9.213864
2008-09-15,10.88,10.88,10.88,10.88,000,9.230833
2008-09-12,10.88,10.88,10.88,10.88,000,9.230833
2008-09-11,10.89,10.89,10.89,10.89,000,9.239317
2008-09-10,10.89,10.89,10.89,10.89,000,9.239317
2008-09-09,10.89,10.89,10.89,10.89,000,9.239317
2008-09-08,10.89,10.89,10.89,10.89,000,9.239317
2008-09-05,10.89,10.89,10.89,10.89,000,9.239317
2008-09-04,10.88,10.88,10.88,10.88,000,9.230833
2008-09-03,10.88,10.88,10.88,10.88,000,9.230833
2008-09-02,10.87,10.87,10.87,10.87,000,9.222348
2008-08-29,10.87,10.87,10.87,10.87,000,9.222348
2008-08-28,10.87,10.87,10.87,10.87,000,9.196896
2008-08-27,10.87,10.87,10.87,10.87,000,9.196896
2008-08-26,10.87,10.87,10.87,10.87,000,9.196896
2008-08-25,10.87,10.87,10.87,10.87,000,9.196896
2008-08-22,10.87,10.87,10.87,10.87,000,9.196896
2008-08-21,10.87,10.87,10.87,10.87,000,9.196896
2008-08-20,10.87,10.87,10.87,10.87,000,9.196896
2008-08-19,10.87,10.87,10.87,10.87,000,9.196896
2008-08-18,10.87,10.87,10.87,10.87,000,9.196896
2008-08-15,10.86,10.86,10.86,10.86,000,9.188435
2008-08-14,10.86,10.86,10.86,10.86,000,9.188435
2008-08-13,10.86,10.86,10.86,10.86,000,9.188435
2008-08-12,10.84,10.84,10.84,10.84,000,9.171514
2008-08-11,10.83,10.83,10.83,10.83,000,9.163053
2008-08-08,10.83,10.83,10.83,10.83,000,9.163053
2008-08-07,10.82,10.82,10.82,10.82,000,9.154592
2008-08-06,10.81,10.81,10.81,10.81,000,9.146132
2008-08-05,10.81,10.81,10.81,10.81,000,9.146132
2008-08-04,10.81,10.81,10.81,10.81,000,9.146132
2008-08-01,10.81,10.81,10.81,10.81,000,9.146132
2008-07-31,10.81,10.81,10.81,10.81,000,9.146132
2008-07-30,10.80,10.80,10.80,10.80,000,9.111442
2008-07-29,10.80,10.80,10.80,10.80,000,9.111442
2008-07-28,10.81,10.81,10.81,10.81,000,9.119879
2008-07-25,10.81,10.81,10.81,10.81,000,9.119879
2008-07-24,10.81,10.81,10.81,10.81,000,9.119879
2008-07-23,10.81,10.81,10.81,10.81,000,9.119879
2008-07-22,10.81,10.81,10.81,10.81,000,9.119879
2008-07-21,10.83,10.83,10.83,10.83,000,9.136751
2008-07-18,10.83,10.83,10.83,10.83,000,9.136751
2008-07-17,10.83,10.83,10.83,10.83,000,9.136751
2008-07-16,10.83,10.83,10.83,10.83,000,9.136751
2008-07-15,10.83,10.83,10.83,10.83,000,9.136751
2008-07-14,10.82,10.82,10.82,10.82,000,9.128314
2008-07-11,10.82,10.82,10.82,10.82,000,9.128314
2008-07-10,10.81,10.81,10.81,10.81,000,9.119879
2008-07-09,10.80,10.80,10.80,10.80,000,9.111442
2008-07-08,10.79,10.79,10.79,10.79,000,9.103005
2008-07-07,10.77,10.77,10.77,10.77,000,9.086133
2008-07-03,10.77,10.77,10.77,10.77,000,9.086133
2008-07-02,10.77,10.77,10.77,10.77,000,9.086133
2008-07-01,10.76,10.76,10.76,10.76,000,9.077696
2008-06-30,10.74,10.74,10.74,10.74,000,9.060822
2008-06-27,10.74,10.74,10.74,10.74,000,9.035513
2008-06-26,10.73,10.73,10.73,10.73,000,9.027099
2008-06-25,10.73,10.73,10.73,10.73,000,9.027099
2008-06-24,10.73,10.73,10.73,10.73,000,9.027099
2008-06-23,10.73,10.73,10.73,10.73,000,9.027099
2008-06-20,10.74,10.74,10.74,10.74,000,9.035513
2008-06-19,10.75,10.75,10.75,10.75,000,9.043926
2008-06-18,10.77,10.77,10.77,10.77,000,9.060752
2008-06-17,10.78,10.78,10.78,10.78,000,9.069164
2008-06-16,10.79,10.79,10.79,10.79,000,9.077578
2008-06-13,10.80,10.80,10.80,10.80,000,9.085991
2008-06-12,10.80,10.80,10.80,10.80,000,9.085991
2008-06-11,10.82,10.82,10.82,10.82,000,9.102816
2008-06-10,10.82,10.82,10.82,10.82,000,9.102816
2008-06-09,10.84,10.84,10.84,10.84,000,9.119642
2008-06-06,10.84,10.84,10.84,10.84,000,9.119642
2008-06-05,10.84,10.84,10.84,10.84,000,9.119642
2008-06-04,10.84,10.84,10.84,10.84,000,9.119642
2008-06-03,10.84,10.84,10.84,10.84,000,9.119642
2008-06-02,10.83,10.83,10.83,10.83,000,9.111229
2008-05-30,10.83,10.83,10.83,10.83,000,9.111229
2008-05-29,10.83,10.83,10.83,10.83,000,9.08515
2008-05-28,10.84,10.84,10.84,10.84,000,9.093539
2008-05-27,10.85,10.85,10.85,10.85,000,9.101928
2008-05-23,10.85,10.85,10.85,10.85,000,9.101928
2008-05-22,10.85,10.85,10.85,10.85,000,9.101928
2008-05-21,10.86,10.86,10.86,10.86,000,9.110316
2008-05-20,10.86,10.86,10.86,10.86,000,9.110316
2008-05-19,10.85,10.85,10.85,10.85,000,9.101928
2008-05-16,10.85,10.85,10.85,10.85,000,9.101928
2008-05-15,10.85,10.85,10.85,10.85,000,9.101928
2008-05-14,10.84,10.84,10.84,10.84,000,9.093539
2008-05-13,10.84,10.84,10.84,10.84,000,9.093539
2008-05-12,10.84,10.84,10.84,10.84,000,9.093539
2008-05-09,10.84,10.84,10.84,10.84,000,9.093539
2008-05-08,10.83,10.83,10.83,10.83,000,9.08515
2008-05-07,10.82,10.82,10.82,10.82,000,9.076761
2008-05-06,10.82,10.82,10.82,10.82,000,9.076761
2008-05-05,10.82,10.82,10.82,10.82,000,9.076761
2008-05-02,10.82,10.82,10.82,10.82,000,9.076761
2008-05-01,10.83,10.83,10.83,10.83,000,9.08515
2008-04-30,10.83,10.83,10.83,10.83,000,9.08515
2008-04-29,10.83,10.83,10.83,10.83,000,9.059983
2008-04-28,10.83,10.83,10.83,10.83,000,9.059983
2008-04-25,10.83,10.83,10.83,10.83,000,9.059983
2008-04-24,10.83,10.83,10.83,10.83,000,9.059983
2008-04-23,10.85,10.85,10.85,10.85,000,9.076715
2008-04-22,10.85,10.85,10.85,10.85,000,9.076715
2008-04-21,10.86,10.86,10.86,10.86,000,9.08508
2008-04-18,10.86,10.86,10.86,10.86,000,9.08508
2008-04-17,10.87,10.87,10.87,10.87,000,9.093445
2008-04-16,10.87,10.87,10.87,10.87,000,9.093445
2008-04-15,10.87,10.87,10.87,10.87,000,9.093445
2008-04-14,10.87,10.87,10.87,10.87,000,9.093445
2008-04-11,10.87,10.87,10.87,10.87,000,9.093445
2008-04-10,10.85,10.85,10.85,10.85,000,9.076715
2008-04-09,10.85,10.85,10.85,10.85,000,9.076715
2008-04-08,10.84,10.84,10.84,10.84,000,9.068349
2008-04-07,10.84,10.84,10.84,10.84,000,9.068349
2008-04-04,10.84,10.84,10.84,10.84,000,9.068349
2008-04-03,10.83,10.83,10.83,10.83,000,9.059983
2008-04-02,10.83,10.83,10.83,10.83,000,9.059983
2008-04-01,10.84,10.84,10.84,10.84,000,9.068349
2008-03-31,10.84,10.84,10.84,10.84,000,9.068349
2008-03-28,10.84,10.84,10.84,10.84,000,9.041579
2008-03-27,10.84,10.84,10.84,10.84,000,9.041579
2008-03-26,10.85,10.85,10.85,10.85,000,9.04992
2008-03-25,10.86,10.86,10.86,10.86,000,9.05826
2008-03-24,10.86,10.86,10.86,10.86,000,9.05826
2008-03-20,10.87,10.87,10.87,10.87,000,9.066602
2008-03-19,10.86,10.86,10.86,10.86,000,9.05826
2008-03-18,10.86,10.86,10.86,10.86,000,9.05826
2008-03-17,10.86,10.86,10.86,10.86,000,9.05826
2008-03-14,10.86,10.86,10.86,10.86,000,9.05826
2008-03-13,10.87,10.87,10.87,10.87,000,9.066602
2008-03-12,10.87,10.87,10.87,10.87,000,9.066602
2008-03-11,10.87,10.87,10.87,10.87,000,9.066602
2008-03-10,10.88,10.88,10.88,10.88,000,9.074943
2008-03-07,10.88,10.88,10.88,10.88,000,9.074943
2008-03-06,10.85,10.85,10.85,10.85,000,9.04992
2008-03-05,10.82,10.82,10.82,10.82,000,9.024897
2008-03-04,10.80,10.80,10.80,10.80,000,9.008215
2008-03-03,10.75,10.75,10.75,10.75,000,8.96651
2008-02-29,10.75,10.75,10.75,10.75,000,8.96651
2008-02-28,10.77,10.77,10.77,10.77,000,8.959004
2008-02-27,10.80,10.80,10.80,10.80,000,8.983959
2008-02-26,10.83,10.83,10.83,10.83,000,9.008914
2008-02-25,10.84,10.84,10.84,10.84,000,9.017233
2008-02-22,10.87,10.87,10.87,10.87,000,9.042188
2008-02-21,10.88,10.88,10.88,10.88,000,9.050507
2008-02-20,10.91,10.91,10.91,10.91,000,9.075462
2008-02-19,10.92,10.92,10.92,10.92,000,9.08378
2008-02-15,10.94,10.94,10.94,10.94,000,9.100417
2008-02-14,10.95,10.95,10.95,10.95,000,9.108736
2008-02-13,10.95,10.95,10.95,10.95,000,9.108736
2008-02-12,10.95,10.95,10.95,10.95,000,9.108736
2008-02-11,10.96,10.96,10.96,10.96,000,9.117054
2008-02-08,10.96,10.96,10.96,10.96,000,9.117054
2008-02-07,10.95,10.95,10.95,10.95,000,9.108736
2008-02-06,10.95,10.95,10.95,10.95,000,9.108736
2008-02-05,10.95,10.95,10.95,10.95,000,9.108736
2008-02-04,10.94,10.94,10.94,10.94,000,9.100417
2008-02-01,10.94,10.94,10.94,10.94,000,9.100417
2008-01-31,10.94,10.94,10.94,10.94,000,9.100417
2008-01-30,10.93,10.93,10.93,10.93,000,9.064648
2008-01-29,10.94,10.94,10.94,10.94,000,9.072941
2008-01-28,10.95,10.95,10.95,10.95,000,9.081235
2008-01-25,10.96,10.96,10.96,10.96,000,9.089528
2008-01-24,10.96,10.96,10.96,10.96,000,9.089528
2008-01-23,10.97,10.97,10.97,10.97,000,9.097822
2008-01-22,10.95,10.95,10.95,10.95,000,9.081235
2008-01-18,10.91,10.91,10.91,10.91,000,9.048061
2008-01-17,10.90,10.90,10.90,10.90,000,9.039768
2008-01-16,10.89,10.89,10.89,10.89,000,9.031475
2008-01-15,10.89,10.89,10.89,10.89,000,9.031475
2008-01-14,10.88,10.88,10.88,10.88,000,9.023181
2008-01-11,10.87,10.87,10.87,10.87,000,9.014888
2008-01-10,10.86,10.86,10.86,10.86,000,9.006594
2008-01-09,10.86,10.86,10.86,10.86,000,9.006594
2008-01-08,10.85,10.85,10.85,10.85,000,8.998302
2008-01-07,10.84,10.84,10.84,10.84,000,8.990008
2008-01-04,10.82,10.82,10.82,10.82,000,8.973421
2008-01-03,10.81,10.81,10.81,10.81,000,8.965128
2008-01-02,10.80,10.80,10.80,10.80,000,8.956835
2007-12-31,10.79,10.79,10.79,10.79,000,8.948541
2007-12-28,10.78,10.78,10.78,10.78,000,8.912879
2007-12-27,10.78,10.78,10.78,10.78,000,8.912879
2007-12-26,10.77,10.77,10.77,10.77,000,8.904612
2007-12-24,10.78,10.78,10.78,10.78,000,8.912879
2007-12-21,10.78,10.78,10.78,10.78,000,8.912879
2007-12-20,10.79,10.79,10.79,10.79,000,8.921147
2007-12-19,10.79,10.79,10.79,10.79,000,8.921147
2007-12-18,10.79,10.79,10.79,10.79,000,8.921147
2007-12-17,10.78,10.78,10.78,10.78,000,8.912879
2007-12-14,10.78,10.78,10.78,10.78,000,8.912879
2007-12-13,10.79,10.79,10.79,10.79,000,8.921147
2007-12-12,10.79,10.79,10.79,10.79,000,8.921147
2007-12-11,10.80,10.80,10.80,10.80,000,8.929416
2007-12-10,10.78,10.78,10.78,10.78,000,8.912879
2007-12-07,10.78,10.78,10.78,10.78,000,8.912879
2007-12-06,10.79,10.79,10.79,10.79,000,8.921147
2007-12-05,10.79,10.79,10.79,10.79,000,8.921147
2007-12-04,10.79,10.79,10.79,10.79,000,8.921147
2007-12-03,10.78,10.78,10.78,10.78,000,8.912879
2007-11-30,10.77,10.77,10.77,10.77,000,8.904612
2007-11-29,10.77,10.77,10.77,10.77,000,8.878154
2007-11-28,10.77,10.77,10.77,10.77,000,8.878154
2007-11-27,10.77,10.77,10.77,10.77,000,8.878154
2007-11-26,10.77,10.77,10.77,10.77,000,8.878154
2007-11-23,10.76,10.76,10.76,10.76,000,8.869911
2007-11-21,10.76,10.76,10.76,10.76,000,8.869911
2007-11-20,10.75,10.75,10.75,10.75,000,8.861667
2007-11-19,10.75,10.75,10.75,10.75,000,8.861667
2007-11-16,10.74,10.74,10.74,10.74,000,8.853423
2007-11-15,10.74,10.74,10.74,10.74,000,8.853423
2007-11-14,10.73,10.73,10.73,10.73,000,8.84518
2007-11-13,10.73,10.73,10.73,10.73,000,8.84518
2007-11-12,10.73,10.73,10.73,10.73,000,8.84518
2007-11-09,10.73,10.73,10.73,10.73,000,8.84518
2007-11-08,10.73,10.73,10.73,10.73,000,8.84518
2007-11-07,10.73,10.73,10.73,10.73,000,8.84518
2007-11-06,10.73,10.73,10.73,10.73,000,8.84518
2007-11-05,10.74,10.74,10.74,10.74,000,8.853423
2007-11-02,10.74,10.74,10.74,10.74,000,8.853423
2007-11-01,10.74,10.74,10.74,10.74,000,8.853423
2007-10-31,10.73,10.73,10.73,10.73,000,8.84518
2007-10-30,10.74,10.74,10.74,10.74,000,8.82622
2007-10-29,10.74,10.74,10.74,10.74,000,8.82622
2007-10-26,10.74,10.74,10.74,10.74,000,8.82622
2007-10-25,10.75,10.75,10.75,10.75,000,8.834438
2007-10-24,10.75,10.75,10.75,10.75,000,8.834438
2007-10-23,10.74,10.74,10.74,10.74,000,8.82622
2007-10-22,10.74,10.74,10.74,10.74,000,8.82622
2007-10-19,10.74,10.74,10.74,10.74,000,8.82622
2007-10-18,10.73,10.73,10.73,10.73,000,8.818002
2007-10-17,10.72,10.72,10.72,10.72,000,8.809784
2007-10-16,10.71,10.71,10.71,10.71,000,8.801566
2007-10-15,10.71,10.71,10.71,10.71,000,8.801566
2007-10-12,10.71,10.71,10.71,10.71,000,8.801566
2007-10-11,10.71,10.71,10.71,10.71,000,8.801566
2007-10-10,10.72,10.72,10.72,10.72,000,8.809784
2007-10-09,10.72,10.72,10.72,10.72,000,8.809784
2007-10-08,10.72,10.72,10.72,10.72,000,8.809784
2007-10-05,10.72,10.72,10.72,10.72,000,8.809784
2007-10-04,10.73,10.73,10.73,10.73,000,8.818002
2007-10-03,10.73,10.73,10.73,10.73,000,8.818002
2007-10-02,10.73,10.73,10.73,10.73,000,8.818002
2007-10-01,10.73,10.73,10.73,10.73,000,8.818002
2007-09-28,10.73,10.73,10.73,10.73,000,8.818002
2007-09-27,10.72,10.72,10.72,10.72,000,8.783487
2007-09-26,10.72,10.72,10.72,10.72,000,8.783487
2007-09-25,10.72,10.72,10.72,10.72,000,8.783487
2007-09-24,10.71,10.71,10.71,10.71,000,8.775293
2007-09-21,10.71,10.71,10.71,10.71,000,8.775293
2007-09-20,10.71,10.71,10.71,10.71,000,8.775293
2007-09-19,10.72,10.72,10.72,10.72,000,8.783487
2007-09-18,10.72,10.72,10.72,10.72,000,8.783487
2007-09-17,10.72,10.72,10.72,10.72,000,8.783487
2007-09-14,10.72,10.72,10.72,10.72,000,8.783487
2007-09-13,10.72,10.72,10.72,10.72,000,8.783487
2007-09-12,10.73,10.73,10.73,10.73,000,8.79168
2007-09-11,10.73,10.73,10.73,10.73,000,8.79168
2007-09-10,10.73,10.73,10.73,10.73,000,8.79168
2007-09-07,10.72,10.72,10.72,10.72,000,8.783487
2007-09-06,10.70,10.70,10.70,10.70,000,8.767099
2007-09-05,10.69,10.69,10.69,10.69,000,8.758905
2007-09-04,10.68,10.68,10.68,10.68,000,8.750712
2007-08-31,10.68,10.68,10.68,10.68,000,8.750712
2007-08-30,10.68,10.68,10.68,10.68,000,8.724493
2007-08-29,10.67,10.67,10.67,10.67,000,8.716324
2007-08-28,10.66,10.66,10.66,10.66,000,8.708155
2007-08-27,10.65,10.65,10.65,10.65,000,8.699985
2007-08-24,10.65,10.65,10.65,10.65,000,8.699985
2007-08-23,10.64,10.64,10.64,10.64,000,8.691817
2007-08-22,10.64,10.64,10.64,10.64,000,8.691817
2007-08-21,10.64,10.64,10.64,10.64,000,8.691817
2007-08-20,10.64,10.64,10.64,10.64,000,8.691817
2007-08-17,10.64,10.64,10.64,10.64,000,8.691817
2007-08-16,10.64,10.64,10.64,10.64,000,8.691817
2007-08-15,10.65,10.65,10.65,10.65,000,8.699985
2007-08-14,10.65,10.65,10.65,10.65,000,8.699985
2007-08-13,10.65,10.65,10.65,10.65,000,8.699985
2007-08-10,10.65,10.65,10.65,10.65,000,8.699985
2007-08-09,10.65,10.65,10.65,10.65,000,8.699985
2007-08-08,10.65,10.65,10.65,10.65,000,8.699985
2007-08-07,10.66,10.66,10.66,10.66,000,8.708155
2007-08-06,10.66,10.66,10.66,10.66,000,8.708155
2007-08-03,10.66,10.66,10.66,10.66,000,8.708155
2007-08-02,10.66,10.66,10.66,10.66,000,8.708155
2007-08-01,10.66,10.66,10.66,10.66,000,8.708155
2007-07-31,10.66,10.66,10.66,10.66,000,8.708155
2007-07-30,10.66,10.66,10.66,10.66,000,8.682014
2007-07-27,10.66,10.66,10.66,10.66,000,8.682014
2007-07-26,10.66,10.66,10.66,10.66,000,8.682014
2007-07-25,10.66,10.66,10.66,10.66,000,8.682014
2007-07-24,10.65,10.65,10.65,10.65,000,8.673869
2007-07-23,10.65,10.65,10.65,10.65,000,8.673869
2007-07-20,10.65,10.65,10.65,10.65,000,8.673869
2007-07-19,10.65,10.65,10.65,10.65,000,8.673869
2007-07-18,10.65,10.65,10.65,10.65,000,8.673869
2007-07-17,10.64,10.64,10.64,10.64,000,8.665725
2007-07-16,10.64,10.64,10.64,10.64,000,8.665725
2007-07-13,10.63,10.63,10.63,10.63,000,8.65758
2007-07-12,10.63,10.63,10.63,10.63,000,8.65758
2007-07-11,10.64,10.64,10.64,10.64,000,8.665725
2007-07-10,10.64,10.64,10.64,10.64,000,8.665725
2007-07-09,10.63,10.63,10.63,10.63,000,8.65758
2007-07-06,10.62,10.62,10.62,10.62,000,8.649436
2007-07-05,10.63,10.63,10.63,10.63,000,8.65758
2007-07-03,10.64,10.64,10.64,10.64,000,8.665725
2007-07-02,10.64,10.64,10.64,10.64,000,8.665725
2007-06-29,10.64,10.64,10.64,10.64,000,8.665725
2007-06-28,10.63,10.63,10.63,10.63,000,8.632333
2007-06-27,10.63,10.63,10.63,10.63,000,8.632333
2007-06-26,10.63,10.63,10.63,10.63,000,8.632333
2007-06-25,10.63,10.63,10.63,10.63,000,8.632333
2007-06-22,10.62,10.62,10.62,10.62,000,8.624212
2007-06-21,10.62,10.62,10.62,10.62,000,8.624212
2007-06-20,10.62,10.62,10.62,10.62,000,8.624212
2007-06-19,10.62,10.62,10.62,10.62,000,8.624212
2007-06-18,10.62,10.62,10.62,10.62,000,8.624212
2007-06-15,10.61,10.61,10.61,10.61,000,8.616091
2007-06-14,10.61,10.61,10.61,10.61,000,8.616091
2007-06-13,10.61,10.61,10.61,10.61,000,8.616091
2007-06-12,10.61,10.61,10.61,10.61,000,8.616091
2007-06-11,10.63,10.63,10.63,10.63,000,8.632333
2007-06-08,10.63,10.63,10.63,10.63,000,8.632333
2007-06-07,10.63,10.63,10.63,10.63,000,8.632333
2007-06-06,10.65,10.65,10.65,10.65,000,8.648574
2007-06-05,10.65,10.65,10.65,10.65,000,8.648574
2007-06-04,10.66,10.66,10.66,10.66,000,8.656695
2007-06-01,10.66,10.66,10.66,10.66,000,8.656695
2007-05-31,10.66,10.66,10.66,10.66,000,8.656695
2007-05-30,10.67,10.67,10.67,10.67,000,8.63883
2007-05-29,10.67,10.67,10.67,10.67,000,8.63883
2007-05-25,10.67,10.67,10.67,10.67,000,8.63883
2007-05-24,10.67,10.67,10.67,10.67,000,8.63883
2007-05-23,10.67,10.67,10.67,10.67,000,8.63883
2007-05-22,10.68,10.68,10.68,10.68,000,8.646926
2007-05-21,10.68,10.68,10.68,10.68,000,8.646926
2007-05-18,10.68,10.68,10.68,10.68,000,8.646926
2007-05-17,10.69,10.69,10.69,10.69,000,8.655022
2007-05-16,10.70,10.70,10.70,10.70,000,8.663118
2007-05-15,10.70,10.70,10.70,10.70,000,8.663118
2007-05-14,10.70,10.70,10.70,10.70,000,8.663118
2007-05-11,10.70,10.70,10.70,10.70,000,8.663118
2007-05-10,10.70,10.70,10.70,10.70,000,8.663118
2007-05-09,10.70,10.70,10.70,10.70,000,8.663118
2007-05-08,10.71,10.71,10.71,10.71,000,8.671215
2007-05-07,10.70,10.70,10.70,10.70,000,8.663118
2007-05-04,10.70,10.70,10.70,10.70,000,8.663118
2007-05-03,10.70,10.70,10.70,10.70,000,8.663118
2007-05-02,10.70,10.70,10.70,10.70,000,8.663118
2007-05-01,10.70,10.70,10.70,10.70,000,8.663118
2007-04-30,10.70,10.70,10.70,10.70,000,8.663118
2007-04-27,10.69,10.69,10.69,10.69,000,8.629923
2007-04-26,10.69,10.69,10.69,10.69,000,8.629923
2007-04-25,10.70,10.70,10.70,10.70,000,8.637996
2007-04-24,10.70,10.70,10.70,10.70,000,8.637996
2007-04-23,10.70,10.70,10.70,10.70,000,8.637996
2007-04-20,10.70,10.70,10.70,10.70,000,8.637996
2007-04-19,10.70,10.70,10.70,10.70,000,8.637996
2007-04-18,10.70,10.70,10.70,10.70,000,8.637996
2007-04-17,10.69,10.69,10.69,10.69,000,8.629923
2007-04-16,10.69,10.69,10.69,10.69,000,8.629923
2007-04-13,10.68,10.68,10.68,10.68,000,8.621851
2007-04-12,10.69,10.69,10.69,10.69,000,8.629923
2007-04-11,10.69,10.69,10.69,10.69,000,8.629923
2007-04-10,10.69,10.69,10.69,10.69,000,8.629923
2007-04-09,10.69,10.69,10.69,10.69,000,8.629923
2007-04-05,10.70,10.70,10.70,10.70,000,8.637996
2007-04-04,10.70,10.70,10.70,10.70,000,8.637996
2007-04-03,10.70,10.70,10.70,10.70,000,8.637996
2007-04-02,10.71,10.71,10.71,10.71,000,8.646069
2007-03-30,10.71,10.71,10.71,10.71,000,8.646069
2007-03-29,10.71,10.71,10.71,10.71,000,8.620236
2007-03-28,10.71,10.71,10.71,10.71,000,8.620236
2007-03-27,10.71,10.71,10.71,10.71,000,8.620236
2007-03-26,10.72,10.72,10.72,10.72,000,8.628285
2007-03-23,10.72,10.72,10.72,10.72,000,8.628285
2007-03-22,10.72,10.72,10.72,10.72,000,8.628285
2007-03-21,10.72,10.72,10.72,10.72,000,8.628285
2007-03-20,10.72,10.72,10.72,10.72,000,8.628285
2007-03-19,10.72,10.72,10.72,10.72,000,8.628285
2007-03-16,10.73,10.73,10.73,10.73,000,8.636333
2007-03-15,10.73,10.73,10.73,10.73,000,8.636333
2007-03-14,10.73,10.73,10.73,10.73,000,8.636333
2007-03-13,10.73,10.73,10.73,10.73,000,8.636333
2007-03-12,10.72,10.72,10.72,10.72,000,8.628285
