Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,66.040001,66.040001,66.040001,66.040001,000,56.420982
2013-11-05,65.800003,65.800003,65.800003,65.800003,000,56.21594
2013-11-04,66.080002,66.080002,66.080002,66.080002,000,56.455156
2013-11-01,65.779999,65.779999,65.779999,65.779999,000,56.19885
2013-10-31,65.809998,65.809998,65.809998,65.809998,000,56.224479
2013-10-30,65.989998,65.989998,65.989998,65.989998,000,56.378262
2013-10-29,66.260002,66.260002,66.260002,66.260002,000,56.608939
2013-10-28,65.860001,65.860001,65.860001,65.860001,000,56.267199
2013-10-25,65.830002,65.830002,65.830002,65.830002,000,56.24157
2013-10-24,65.57,65.57,65.57,65.57,000,56.019438
2013-10-23,65.150002,65.150002,65.150002,65.150002,000,55.660615
2013-10-22,65.720001,65.720001,65.720001,65.720001,000,56.147591
2013-10-21,65.489998,65.489998,65.489998,65.489998,000,55.951089
2013-10-18,65.459999,65.459999,65.459999,65.459999,000,55.92546
2013-10-17,65.059998,65.059998,65.059998,65.059998,000,55.58372
2013-10-16,64.620003,64.620003,64.620003,64.620003,000,55.207812
2013-10-15,63.740002,63.740002,63.740002,63.740002,000,54.455987
2013-10-14,64.32,64.32,64.32,64.32,000,54.951506
2013-10-11,64.099998,64.099998,64.099998,64.099998,000,54.763549
2013-10-10,63.52,63.52,63.52,63.52,000,54.26803
2013-10-09,62.139999,62.139999,62.139999,62.139999,000,53.089033
2013-10-08,62.09,62.09,62.09,62.09,000,53.046316
2013-10-07,62.919998,62.919998,62.919998,62.919998,000,53.755421
2013-10-04,63.580002,63.580002,63.580002,63.580002,000,54.319292
2013-10-03,63.099998,63.099998,63.099998,63.099998,000,53.909204
2013-10-02,63.630001,63.630001,63.630001,63.630001,000,54.362009
2013-10-01,63.619999,63.619999,63.619999,63.619999,000,54.353464
2013-09-30,63.040001,63.040001,63.040001,63.040001,000,53.857945
2013-09-27,63.349998,63.349998,63.349998,63.349998,000,54.12279
2013-09-26,63.639999,63.639999,63.639999,63.639999,000,54.370551
2013-09-25,63.549999,63.549999,63.549999,63.549999,000,54.29366
2013-09-24,63.50,63.50,63.50,63.50,000,54.250943
2013-09-23,63.459999,63.459999,63.459999,63.459999,000,54.216768
2013-09-20,63.91,63.91,63.91,63.91,000,54.601225
2013-09-19,64.209999,64.209999,64.209999,64.209999,000,54.857528
2013-09-18,64.510002,64.510002,64.510002,64.510002,000,55.113834
2013-09-17,63.880001,63.880001,63.880001,63.880001,000,54.575595
2013-09-16,63.720001,63.720001,63.720001,63.720001,000,54.4389
2013-09-13,63.32,63.32,63.32,63.32,000,54.097161
2013-09-12,63.220001,63.220001,63.220001,63.220001,000,54.011727
2013-09-11,63.580002,63.580002,63.580002,63.580002,000,54.319292
2013-09-10,63.34,63.34,63.34,63.34,000,54.114248
2013-09-09,62.75,62.75,62.75,62.75,000,53.610184
2013-09-06,62.049999,62.049999,62.049999,62.049999,000,53.012141
2013-09-05,62.09,62.09,62.09,62.09,000,53.046316
2013-09-04,61.919998,61.919998,61.919998,61.919998,000,52.901076
2013-09-03,61.34,61.34,61.34,61.34,000,52.405557
2013-08-30,60.889999,60.889999,60.889999,60.889999,000,52.021101
2013-08-29,61.27,61.27,61.27,61.27,000,52.345753
2013-08-28,61.060001,61.060001,61.060001,61.060001,000,52.166341
2013-08-27,60.779999,60.779999,60.779999,60.779999,000,51.927122
2013-08-26,61.959999,61.959999,61.959999,61.959999,000,52.93525
2013-08-23,62.130001,62.130001,62.130001,62.130001,000,53.080491
2013-08-22,61.93,61.93,61.93,61.93,000,52.909621
2013-08-21,61.349998,61.349998,61.349998,61.349998,000,52.414099
2013-08-20,61.830002,61.830002,61.830002,61.830002,000,52.824188
2013-08-19,61.509998,61.509998,61.509998,61.509998,000,52.550794
2013-08-16,62.16,62.16,62.16,62.16,000,53.10612
2013-08-15,62.150002,62.150002,62.150002,62.150002,000,53.097578
2013-08-14,63.080002,63.080002,63.080002,63.080002,000,53.892119
2013-08-13,63.290001,63.290001,63.290001,63.290001,000,54.071531
2013-08-12,63.07,63.07,63.07,63.07,000,53.883574
2013-08-09,63.130001,63.130001,63.130001,63.130001,000,53.934836
2013-08-08,63.330002,63.330002,63.330002,63.330002,000,54.105706
2013-08-07,62.970001,62.970001,62.970001,62.970001,000,53.798141
2013-08-06,63.279999,63.279999,63.279999,63.279999,000,54.062986
2013-08-05,63.849998,63.849998,63.849998,63.849998,000,54.549963
2013-08-02,63.919998,63.919998,63.919998,63.919998,000,54.609767
2013-08-01,63.869999,63.869999,63.869999,63.869999,000,54.56705
2013-07-31,62.75,62.75,62.75,62.75,000,53.610184
2013-07-30,62.610001,62.610001,62.610001,62.610001,000,53.490576
2013-07-29,62.610001,62.610001,62.610001,62.610001,000,53.490576
2013-07-26,63.029999,63.029999,63.029999,63.029999,000,53.8494
2013-07-25,63.139999,63.139999,63.139999,63.139999,000,53.943378
2013-07-24,62.880001,62.880001,62.880001,62.880001,000,53.72125
2013-07-23,63.119999,63.119999,63.119999,63.119999,000,53.926291
2013-07-22,63.18,63.18,63.18,63.18,000,53.977553
2013-07-19,63.009998,63.009998,63.009998,63.009998,000,53.832312
2013-07-18,62.98,62.98,62.98,62.98,000,53.806683
2013-07-17,62.41,62.41,62.41,62.41,000,53.319706
2013-07-16,62.25,62.25,62.25,62.25,000,53.183011
2013-07-15,62.540001,62.540001,62.540001,62.540001,000,53.430772
2013-07-12,62.490002,62.490002,62.490002,62.490002,000,53.388055
2013-07-11,62.290001,62.290001,62.290001,62.290001,000,53.217186
2013-07-10,61.48,61.48,61.48,61.48,000,52.525165
2013-07-09,61.439999,61.439999,61.439999,61.439999,000,52.49099
2013-07-08,60.900002,60.900002,60.900002,60.900002,000,52.029646
2013-07-05,60.689999,60.689999,60.689999,60.689999,000,51.850231
2013-07-03,59.959999,59.959999,59.959999,59.959999,000,51.226559
2013-07-02,59.959999,59.959999,59.959999,59.959999,000,51.226559
2013-07-01,60.040001,60.040001,60.040001,60.040001,000,51.294908
2013-06-28,59.549999,59.549999,59.549999,59.549999,000,50.876277
2013-06-27,59.810001,59.810001,59.810001,59.810001,000,51.098409
2013-06-26,59.490002,59.490002,59.490002,59.490002,000,50.582385
2013-06-25,58.849998,58.849998,58.849998,58.849998,000,50.038211
2013-06-24,58.209999,58.209999,58.209999,58.209999,000,49.494041
2013-06-21,59.130001,59.130001,59.130001,59.130001,000,50.276288
2013-06-20,59.200001,59.200001,59.200001,59.200001,000,50.335807
2013-06-19,60.59,60.59,60.59,60.59,000,51.517677
2013-06-18,61.380001,61.380001,61.380001,61.380001,000,52.189389
2013-06-17,60.880001,60.880001,60.880001,60.880001,000,51.764255
2013-06-14,60.25,60.25,60.25,60.25,000,51.228586
2013-06-13,60.630001,60.630001,60.630001,60.630001,000,51.551689
2013-06-12,59.669998,59.669998,59.669998,59.669998,000,50.73543
2013-06-11,60.119999,60.119999,60.119999,60.119999,000,51.118051
2013-06-10,60.900002,60.900002,60.900002,60.900002,000,51.781261
2013-06-07,60.759998,60.759998,60.759998,60.759998,000,51.662221
2013-06-06,59.91,59.91,59.91,59.91,000,50.939495
2013-06-05,59.32,59.32,59.32,59.32,000,50.437838
2013-06-04,60.189999,60.189999,60.189999,60.189999,000,51.177569
2013-06-03,60.529999,60.529999,60.529999,60.529999,000,51.46666
2013-05-31,60.34,60.34,60.34,60.34,000,51.30511
2013-05-30,61.32,61.32,61.32,61.32,000,52.138372
2013-05-29,60.82,60.82,60.82,60.82,000,51.713238
2013-05-28,61.029999,61.029999,61.029999,61.029999,000,51.891794
2013-05-24,60.439999,60.439999,60.439999,60.439999,000,51.390136
2013-05-23,60.529999,60.529999,60.529999,60.529999,000,51.46666
2013-05-22,60.549999,60.549999,60.549999,60.549999,000,51.483666
2013-05-21,61.040001,61.040001,61.040001,61.040001,000,51.900298
2013-05-20,60.950001,60.950001,60.950001,60.950001,000,51.823774
2013-05-17,60.860001,60.860001,60.860001,60.860001,000,51.74725
2013-05-16,60.139999,60.139999,60.139999,60.139999,000,51.135056
2013-05-15,60.389999,60.389999,60.389999,60.389999,000,51.347623
2013-05-14,60.00,60.00,60.00,60.00,000,51.01602
2013-05-13,59.299999,59.299999,59.299999,59.299999,000,50.420832
2013-05-10,59.369999,59.369999,59.369999,59.369999,000,50.48035
2013-05-09,59.02,59.02,59.02,59.02,000,50.182758
2013-05-08,59.310001,59.310001,59.310001,59.310001,000,50.429337
2013-05-07,58.830002,58.830002,58.830002,58.830002,000,50.021209
2013-05-06,58.619999,58.619999,58.619999,58.619999,000,49.84265
2013-05-03,58.290001,58.290001,58.290001,58.290001,000,49.562064
2013-05-02,57.52,57.52,57.52,57.52,000,48.907358
2013-05-01,56.91,56.91,56.91,56.91,000,48.388694
2013-04-30,57.639999,57.639999,57.639999,57.639999,000,49.009389
2013-04-29,57.41,57.41,57.41,57.41,000,48.813828
2013-04-26,56.880001,56.880001,56.880001,56.880001,000,48.363187
2013-04-25,57.099998,57.099998,57.099998,57.099998,000,48.550244
2013-04-24,56.75,56.75,56.75,56.75,000,48.252652
2013-04-23,56.299999,56.299999,56.299999,56.299999,000,47.870031
2013-04-22,55.459999,55.459999,55.459999,55.459999,000,47.155807
2013-04-19,55.259998,55.259998,55.259998,55.259998,000,46.985753
2013-04-18,54.790001,54.790001,54.790001,54.790001,000,46.586129
2013-04-17,55.279999,55.279999,55.279999,55.279999,000,47.002758
2013-04-16,56.380001,56.380001,56.380001,56.380001,000,47.938054
2013-04-15,55.48,55.48,55.48,55.48,000,47.172812
2013-04-12,57.110001,57.110001,57.110001,57.110001,000,48.558748
2013-04-11,57.48,57.48,57.48,57.48,000,48.873346
2013-04-10,57.23,57.23,57.23,57.23,000,48.66078
2013-04-09,56.540001,56.540001,56.540001,56.540001,000,48.074097
2013-04-08,56.290001,56.290001,56.290001,56.290001,000,47.86153
2013-04-05,55.869999,55.869999,55.869999,55.869999,000,47.504416
2013-04-04,56.049999,56.049999,56.049999,56.049999,000,47.657464
2013-04-03,55.799999,55.799999,55.799999,55.799999,000,47.444898
2013-04-02,56.549999,56.549999,56.549999,56.549999,000,48.082598
2013-04-01,56.48,56.48,56.48,56.48,000,48.023079
2013-03-28,56.98,56.98,56.98,56.98,000,48.448213
2013-03-27,56.73,56.73,56.73,56.73,000,48.235646
2013-03-26,56.759998,56.759998,56.759998,56.759998,000,48.261153
2013-03-25,56.41,56.41,56.41,56.41,000,47.963561
2013-03-22,56.66,56.66,56.66,56.66,000,48.176128
2013-03-21,56.439999,56.439999,56.439999,56.439999,000,47.989068
2013-03-20,57.130001,57.130001,57.130001,57.130001,000,48.575754
2013-03-19,56.66,56.66,56.66,56.66,000,48.176128
2013-03-18,56.849998,56.849998,56.849998,56.849998,000,48.337677
2013-03-15,57.299999,57.299999,57.299999,57.299999,000,48.720298
2013-03-14,57.290001,57.290001,57.290001,57.290001,000,48.711797
2013-03-13,56.830002,56.830002,56.830002,56.830002,000,48.320675
2013-03-12,56.630001,56.630001,56.630001,56.630001,000,48.150621
2013-03-11,56.77,56.77,56.77,56.77,000,48.269658
2013-03-08,56.549999,56.549999,56.549999,56.549999,000,48.082598
2013-03-07,56.200001,56.200001,56.200001,56.200001,000,47.785006
2013-03-06,55.950001,55.950001,55.950001,55.950001,000,47.572439
2013-03-05,55.689999,55.689999,55.689999,55.689999,000,47.351368
2013-03-04,55.040001,55.040001,55.040001,55.040001,000,46.798696
2013-03-01,54.849998,54.849998,54.849998,54.849998,000,46.637143
2013-02-28,54.849998,54.849998,54.849998,54.849998,000,46.637143
2013-02-27,54.869999,54.869999,54.869999,54.869999,000,46.654149
2013-02-26,54.00,54.00,54.00,54.00,000,45.914418
2013-02-25,53.689999,53.689999,53.689999,53.689999,000,45.650834
2013-02-22,54.82,54.82,54.82,54.82,000,46.611636
2013-02-21,54.18,54.18,54.18,54.18,000,46.067466
2013-02-20,54.73,54.73,54.73,54.73,000,46.535112
2013-02-19,55.779999,55.779999,55.779999,55.779999,000,47.427892
2013-02-15,55.34,55.34,55.34,55.34,000,47.053776
2013-02-14,55.490002,55.490002,55.490002,55.490002,000,47.181317
2013-02-13,55.450001,55.450001,55.450001,55.450001,000,47.147305
2013-02-12,55.310001,55.310001,55.310001,55.310001,000,47.028269
2013-02-11,55.040001,55.040001,55.040001,55.040001,000,46.798696
2013-02-08,55.02,55.02,55.02,55.02,000,46.78169
2013-02-07,54.700001,54.700001,54.700001,54.700001,000,46.509605
2013-02-06,55.029999,55.029999,55.029999,55.029999,000,46.790192
2013-02-05,54.919998,54.919998,54.919998,54.919998,000,46.696662
2013-02-04,54.169998,54.169998,54.169998,54.169998,000,46.058961
2013-02-01,54.889999,54.889999,54.889999,54.889999,000,46.671155
2013-01-31,54.369999,54.369999,54.369999,54.369999,000,46.229016
2013-01-30,54.470001,54.470001,54.470001,54.470001,000,46.314044
2013-01-29,54.709999,54.709999,54.709999,54.709999,000,46.518106
2013-01-28,54.470001,54.470001,54.470001,54.470001,000,46.314044
2013-01-25,54.669998,54.669998,54.669998,54.669998,000,46.484095
2013-01-24,54.259998,54.259998,54.259998,54.259998,000,46.135486
2013-01-23,54.02,54.02,54.02,54.02,000,45.931423
2013-01-22,54.00,54.00,54.00,54.00,000,45.914418
2013-01-18,53.630001,53.630001,53.630001,53.630001,000,45.59982
2013-01-17,53.490002,53.490002,53.490002,53.490002,000,45.480783
2013-01-16,53.029999,53.029999,53.029999,53.029999,000,45.089658
2013-01-15,53.099998,53.099998,53.099998,53.099998,000,45.149176
2013-01-14,52.880001,52.880001,52.880001,52.880001,000,44.96212
2013-01-11,52.919998,52.919998,52.919998,52.919998,000,44.996128
2013-01-10,52.939999,52.939999,52.939999,52.939999,000,45.013133
2013-01-09,52.41,52.41,52.41,52.41,000,44.562493
2013-01-08,52.240002,52.240002,52.240002,52.240002,000,44.417949
2013-01-07,52.419998,52.419998,52.419998,52.419998,000,44.570994
2013-01-04,52.639999,52.639999,52.639999,52.639999,000,44.758054
2013-01-03,52.189999,52.189999,52.189999,52.189999,000,44.375433
2013-01-02,52.220001,52.220001,52.220001,52.220001,000,44.400943
2012-12-31,50.939999,50.939999,50.939999,50.939999,000,43.312599
2012-12-28,50.09,50.09,50.09,50.09,000,42.589874
2012-12-27,50.610001,50.610001,50.610001,50.610001,000,43.032013
2012-12-26,50.66,50.66,50.66,50.66,000,43.074526
2012-12-24,51.439999,51.439999,51.439999,51.439999,000,43.202913
2012-12-21,51.580002,51.580002,51.580002,51.580002,000,43.320498
2012-12-20,52.119999,52.119999,52.119999,52.119999,000,43.774025
2012-12-19,51.77,51.77,51.77,51.77,000,43.480072
2012-12-18,51.970001,51.970001,51.970001,51.970001,000,43.648047
2012-12-17,51.240002,51.240002,51.240002,51.240002,000,43.034942
2012-12-14,50.66,50.66,50.66,50.66,000,42.547816
2012-12-13,50.77,50.77,50.77,50.77,000,42.640202
2012-12-12,51.09,51.09,51.09,51.09,000,42.90896
2012-12-11,50.970001,50.970001,50.970001,50.970001,000,42.808177
2012-12-10,50.740002,50.740002,50.740002,50.740002,000,42.615007
2012-12-07,50.709999,50.709999,50.709999,50.709999,000,42.589809
2012-12-06,50.48,50.48,50.48,50.48,000,42.396639
2012-12-05,50.279999,50.279999,50.279999,50.279999,000,42.228664
2012-12-04,49.950001,49.950001,49.950001,49.950001,000,41.951509
2012-12-03,49.919998,49.919998,49.919998,49.919998,000,41.926311
2012-11-30,50.18,50.18,50.18,50.18,000,42.144679
2012-11-29,50.189999,50.189999,50.189999,50.189999,000,42.153076
2012-11-28,49.950001,49.950001,49.950001,49.950001,000,41.951509
2012-11-27,49.59,49.59,49.59,49.59,000,41.649155
2012-11-26,49.82,49.82,49.82,49.82,000,41.842325
2012-11-23,49.950001,49.950001,49.950001,49.950001,000,41.951509
2012-11-21,49.220001,49.220001,49.220001,49.220001,000,41.338404
2012-11-20,49.09,49.09,49.09,49.09,000,41.22922
2012-11-19,49.080002,49.080002,49.080002,49.080002,000,41.220823
2012-11-16,48.040001,48.040001,48.040001,48.040001,000,40.347357
2012-11-15,47.759998,47.759998,47.759998,47.759998,000,40.112191
2012-11-14,47.810001,47.810001,47.810001,47.810001,000,40.154188
2012-11-13,48.450001,48.450001,48.450001,48.450001,000,40.691704
2012-11-12,48.650002,48.650002,48.650002,48.650002,000,40.859679
2012-11-09,48.73,48.73,48.73,48.73,000,40.926866
2012-11-08,48.669998,48.669998,48.669998,48.669998,000,40.876473
2012-11-07,49.279999,49.279999,49.279999,49.279999,000,41.388794
2012-11-06,50.57,50.57,50.57,50.57,000,42.472227
2012-11-05,50.00,50.00,50.00,50.00,000,41.993502
2012-11-02,49.810001,49.810001,49.810001,49.810001,000,41.833928
2012-11-01,50.310001,50.310001,50.310001,50.310001,000,42.253863
2012-10-31,49.470001,49.470001,49.470001,49.470001,000,41.548372
2012-10-26,49.310001,49.310001,49.310001,49.310001,000,41.413993
2012-10-25,49.419998,49.419998,49.419998,49.419998,000,41.506376
2012-10-24,49.200001,49.200001,49.200001,49.200001,000,41.321606
2012-10-23,49.360001,49.360001,49.360001,49.360001,000,41.455985
2012-10-22,50.099998,50.099998,50.099998,50.099998,000,42.077488
2012-10-19,50.009998,50.009998,50.009998,50.009998,000,42.001899
2012-10-18,50.75,50.75,50.75,50.75,000,42.623404
2012-10-17,50.720001,50.720001,50.720001,50.720001,000,42.598209
2012-10-16,50.529999,50.529999,50.529999,50.529999,000,42.438632
2012-10-15,49.970001,49.970001,49.970001,49.970001,000,41.968307
2012-10-12,49.50,49.50,49.50,49.50,000,41.573567
2012-10-11,49.669998,49.669998,49.669998,49.669998,000,41.716343
2012-10-10,49.41,49.41,49.41,49.41,000,41.497978
2012-10-09,49.830002,49.830002,49.830002,49.830002,000,41.850725
2012-10-08,50.299999,50.299999,50.299999,50.299999,000,42.245462
2012-10-05,50.459999,50.459999,50.459999,50.459999,000,42.379841
2012-10-04,50.43,50.43,50.43,50.43,000,42.354646
2012-10-03,49.869999,49.869999,49.869999,49.869999,000,41.884318
2012-10-02,49.860001,49.860001,49.860001,49.860001,000,41.87592
2012-10-01,49.75,49.75,49.75,49.75,000,41.783534
2012-09-28,49.52,49.52,49.52,49.52,000,41.590365
2012-09-27,49.810001,49.810001,49.810001,49.810001,000,41.833928
2012-09-26,49.200001,49.200001,49.200001,49.200001,000,41.321606
2012-09-25,49.52,49.52,49.52,49.52,000,41.590365
2012-09-24,50.209999,50.209999,50.209999,50.209999,000,42.169874
2012-09-21,50.400002,50.400002,50.400002,50.400002,000,42.329451
2012-09-20,50.349998,50.349998,50.349998,50.349998,000,42.287455
2012-09-19,50.48,50.48,50.48,50.48,000,42.396639
2012-09-18,50.400002,50.400002,50.400002,50.400002,000,42.329451
2012-09-17,50.610001,50.610001,50.610001,50.610001,000,42.505823
2012-09-14,51.029999,51.029999,51.029999,51.029999,000,42.858567
2012-09-13,50.610001,50.610001,50.610001,50.610001,000,42.505823
2012-09-12,49.77,49.77,49.77,49.77,000,41.800332
2012-09-11,49.490002,49.490002,49.490002,49.490002,000,41.565169
2012-09-10,49.169998,49.169998,49.169998,49.169998,000,41.296408
2012-09-07,49.639999,49.639999,49.639999,49.639999,000,41.691148
2012-09-06,49.279999,49.279999,49.279999,49.279999,000,41.388794
2012-09-05,48.119999,48.119999,48.119999,48.119999,000,40.414545
2012-09-04,48.130001,48.130001,48.130001,48.130001,000,40.422946
2012-08-31,48.290001,48.290001,48.290001,48.290001,000,40.557325
2012-08-30,47.959999,47.959999,47.959999,47.959999,000,40.280166
2012-08-29,48.290001,48.290001,48.290001,48.290001,000,40.557325
2012-08-28,48.220001,48.220001,48.220001,48.220001,000,40.498534
2012-08-27,48.32,48.32,48.32,48.32,000,40.58252
2012-08-24,48.48,48.48,48.48,48.48,000,40.716899
2012-08-23,48.299999,48.299999,48.299999,48.299999,000,40.565722
2012-08-22,48.810001,48.810001,48.810001,48.810001,000,40.994058
2012-08-21,48.849998,48.849998,48.849998,48.849998,000,41.02765
2012-08-20,48.849998,48.849998,48.849998,48.849998,000,41.02765
2012-08-17,48.849998,48.849998,48.849998,48.849998,000,41.02765
2012-08-16,48.799999,48.799999,48.799999,48.799999,000,40.985657
2012-08-15,48.279999,48.279999,48.279999,48.279999,000,40.548924
2012-08-14,48.279999,48.279999,48.279999,48.279999,000,40.548924
2012-08-13,48.189999,48.189999,48.189999,48.189999,000,40.473336
2012-08-10,48.310001,48.310001,48.310001,48.310001,000,40.574123
2012-08-09,48.279999,48.279999,48.279999,48.279999,000,40.548924
2012-08-08,48.110001,48.110001,48.110001,48.110001,000,40.406148
2012-08-07,48.049999,48.049999,48.049999,48.049999,000,40.355755
2012-08-06,47.529999,47.529999,47.529999,47.529999,000,39.919022
2012-08-03,47.349998,47.349998,47.349998,47.349998,000,39.767845
2012-08-02,46.400002,46.400002,46.400002,46.400002,000,38.969971
2012-08-01,46.860001,46.860001,46.860001,46.860001,000,39.35631
2012-07-31,47.060001,47.060001,47.060001,47.060001,000,39.524285
2012-07-30,47.34,47.34,47.34,47.34,000,39.759448
2012-07-27,47.419998,47.419998,47.419998,47.419998,000,39.826636
2012-07-26,46.470001,46.470001,46.470001,46.470001,000,39.028762
2012-07-25,45.700001,45.700001,45.700001,45.700001,000,38.382061
2012-07-24,45.68,45.68,45.68,45.68,000,38.365263
2012-07-23,46.110001,46.110001,46.110001,46.110001,000,38.726408
2012-07-20,46.52,46.52,46.52,46.52,000,39.070754
2012-07-19,46.860001,46.860001,46.860001,46.860001,000,39.35631
2012-07-18,46.759998,46.759998,46.759998,46.759998,000,39.272321
2012-07-17,46.439999,46.439999,46.439999,46.439999,000,39.003563
2012-07-16,46.09,46.09,46.09,46.09,000,38.70961
2012-07-13,46.200001,46.200001,46.200001,46.200001,000,38.801996
2012-07-12,45.43,45.43,45.43,45.43,000,38.155296
2012-07-11,45.709999,45.709999,45.709999,45.709999,000,38.390459
2012-07-10,45.68,45.68,45.68,45.68,000,38.365263
2012-07-09,46.040001,46.040001,46.040001,46.040001,000,38.667617
2012-07-06,46.189999,46.189999,46.189999,46.189999,000,38.793596
2012-07-05,46.639999,46.639999,46.639999,46.639999,000,39.171538
2012-07-03,47.029999,47.029999,47.029999,47.029999,000,39.499087
2012-07-02,46.669998,46.669998,46.669998,46.669998,000,39.196733
2012-06-29,46.549999,46.549999,46.549999,46.549999,000,39.09595
2012-06-28,45.380001,45.380001,45.380001,45.380001,000,38.113303
2012-06-27,45.810001,45.810001,45.810001,45.810001,000,38.093987
2012-06-26,45.310001,45.310001,45.310001,45.310001,000,37.678204
2012-06-25,44.959999,44.959999,44.959999,44.959999,000,37.387155
2012-06-22,45.759998,45.759998,45.759998,45.759998,000,38.052406
2012-06-21,45.459999,45.459999,45.459999,45.459999,000,37.802937
2012-06-20,46.549999,46.549999,46.549999,46.549999,000,38.709343
2012-06-19,46.470001,46.470001,46.470001,46.470001,000,38.642819
2012-06-18,45.889999,45.889999,45.889999,45.889999,000,38.16051
2012-06-15,45.84,45.84,45.84,45.84,000,38.118933
2012-06-14,45.380001,45.380001,45.380001,45.380001,000,37.736413
2012-06-13,44.919998,44.919998,44.919998,44.919998,000,37.353891
2012-06-12,45.279999,45.279999,45.279999,45.279999,000,37.653255
2012-06-11,44.700001,44.700001,44.700001,44.700001,000,37.170949
2012-06-08,45.32,45.32,45.32,45.32,000,37.686518
2012-06-07,45.02,45.02,45.02,45.02,000,37.43705
2012-06-06,45.07,45.07,45.07,45.07,000,37.478627
2012-06-05,44.009998,44.009998,44.009998,44.009998,000,36.597167
2012-06-04,43.580002,43.580002,43.580002,43.580002,000,36.239597
2012-06-01,43.810001,43.810001,43.810001,43.810001,000,36.430857
2012-05-31,45.110001,45.110001,45.110001,45.110001,000,37.511891
2012-05-30,45.16,45.16,45.16,45.16,000,37.553468
2012-05-29,46.009998,46.009998,46.009998,46.009998,000,38.260297
2012-05-25,45.419998,45.419998,45.419998,45.419998,000,37.769674
2012-05-24,45.380001,45.380001,45.380001,45.380001,000,37.736413
2012-05-23,45.27,45.27,45.27,45.27,000,37.644941
2012-05-22,45.130001,45.130001,45.130001,45.130001,000,37.528522
2012-05-21,45.099998,45.099998,45.099998,45.099998,000,37.503573
2012-05-18,44.330002,44.330002,44.330002,44.330002,000,36.863271
2012-05-17,44.689999,44.689999,44.689999,44.689999,000,37.162632
2012-05-16,45.529999,45.529999,45.529999,45.529999,000,37.861146
2012-05-15,45.77,45.77,45.77,45.77,000,38.060723
2012-05-14,46.099998,46.099998,46.099998,46.099998,000,38.335138
2012-05-11,46.68,46.68,46.68,46.68,000,38.817447
2012-05-10,46.869999,46.869999,46.869999,46.869999,000,38.975443
2012-05-09,46.84,46.84,46.84,46.84,000,38.950497
2012-05-08,47.099998,47.099998,47.099998,47.099998,000,39.166703
2012-05-07,47.349998,47.349998,47.349998,47.349998,000,39.374594
2012-05-04,47.299999,47.299999,47.299999,47.299999,000,39.333016
2012-05-03,48.169998,48.169998,48.169998,48.169998,000,40.056477
2012-05-02,48.66,48.66,48.66,48.66,000,40.463945
2012-05-01,48.849998,48.849998,48.849998,48.849998,000,40.621941
2012-04-30,48.66,48.66,48.66,48.66,000,40.463945
2012-04-27,48.740002,48.740002,48.740002,48.740002,000,40.530472
2012-04-26,48.66,48.66,48.66,48.66,000,40.463945
2012-04-25,48.27,48.27,48.27,48.27,000,40.139635
2012-04-24,47.73,47.73,47.73,47.73,000,39.69059
2012-04-23,47.470001,47.470001,47.470001,47.470001,000,39.474384
2012-04-20,48.00,48.00,48.00,48.00,000,39.915112
2012-04-19,48.040001,48.040001,48.040001,48.040001,000,39.948376
2012-04-18,48.119999,48.119999,48.119999,48.119999,000,40.014899
2012-04-17,48.380001,48.380001,48.380001,48.380001,000,40.231108
2012-04-16,47.700001,47.700001,47.700001,47.700001,000,39.665644
2012-04-13,47.59,47.59,47.59,47.59,000,39.574171
2012-04-12,48.27,48.27,48.27,48.27,000,40.139635
2012-04-11,47.470001,47.470001,47.470001,47.470001,000,39.474384
2012-04-10,47.029999,47.029999,47.029999,47.029999,000,39.108494
2012-04-09,47.939999,47.939999,47.939999,47.939999,000,39.865217
2012-04-05,48.540001,48.540001,48.540001,48.540001,000,40.364158
2012-04-04,48.700001,48.700001,48.700001,48.700001,000,40.497209
2012-04-03,49.32,49.32,49.32,49.32,000,41.012778
2012-04-02,49.68,49.68,49.68,49.68,000,41.312142
2012-03-30,49.34,49.34,49.34,49.34,000,41.02941
2012-03-29,49.080002,49.080002,49.080002,49.080002,000,40.813204
2012-03-28,49.130001,49.130001,49.130001,49.130001,000,40.854782
2012-03-27,49.27,49.27,49.27,49.27,000,40.9712
2012-03-26,49.450001,49.450001,49.450001,49.450001,000,41.120882
2012-03-23,48.75,48.75,48.75,48.75,000,40.538786
2012-03-22,48.50,48.50,48.50,48.50,000,40.330895
2012-03-21,48.990002,48.990002,48.990002,48.990002,000,40.738363
2012-03-20,49.110001,49.110001,49.110001,49.110001,000,40.83815
2012-03-19,49.32,49.32,49.32,49.32,000,41.012778
2012-03-16,49.209999,49.209999,49.209999,49.209999,000,40.921305
2012-03-15,49.150002,49.150002,49.150002,49.150002,000,40.871413
2012-03-14,48.720001,48.720001,48.720001,48.720001,000,40.51384
2012-03-13,48.869999,48.869999,48.869999,48.869999,000,40.638573
2012-03-12,47.900002,47.900002,47.900002,47.900002,000,39.831957
2012-03-09,48.049999,48.049999,48.049999,48.049999,000,39.95669
2012-03-08,47.82,47.82,47.82,47.82,000,39.765431
2012-03-07,47.119999,47.119999,47.119999,47.119999,000,39.183335
2012-03-06,46.68,46.68,46.68,46.68,000,38.817447
2012-03-05,47.610001,47.610001,47.610001,47.610001,000,39.590803
2012-03-02,47.869999,47.869999,47.869999,47.869999,000,39.807008
