Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,216.110001,216.110001,216.110001,216.110001,000,216.110001
2015-01-27,218.630005,218.630005,218.630005,218.630005,000,218.630005
2015-01-26,219.779999,219.779999,219.779999,219.779999,000,219.779999
2015-01-23,217.800003,217.800003,217.800003,217.800003,000,217.800003
2015-01-22,218.350006,218.350006,218.350006,218.350006,000,218.350006
2015-01-21,213.619995,213.619995,213.619995,213.619995,000,213.619995
2015-01-20,214.539993,214.539993,214.539993,214.539993,000,214.539993
2015-01-16,215.779999,215.779999,215.779999,215.779999,000,215.779999
2015-01-15,211.779999,211.779999,211.779999,211.779999,000,211.779999
2015-01-14,215.279999,215.279999,215.279999,215.279999,000,215.279999
2015-01-13,216.00,216.00,216.00,216.00,000,216.00
2015-01-12,215.309998,215.309998,215.309998,215.309998,000,215.309998
2015-01-09,215.690002,215.690002,215.690002,215.690002,000,215.690002
2015-01-08,217.289993,217.289993,217.289993,217.289993,000,217.289993
2015-01-07,213.130005,213.130005,213.130005,213.130005,000,213.130005
2015-01-06,210.339996,210.339996,210.339996,210.339996,000,210.339996
2015-01-05,213.50,213.50,213.50,213.50,000,213.50
2015-01-02,216.369995,216.369995,216.369995,216.369995,000,216.369995
2014-12-31,217.899994,217.899994,217.899994,217.899994,000,217.899994
2014-12-30,219.419998,219.419998,219.419998,219.419998,000,219.419998
2014-12-29,220.210007,220.210007,220.210007,220.210007,000,220.210007
2014-12-26,219.669998,219.669998,219.669998,219.669998,000,219.669998
2014-12-24,218.149994,218.149994,218.149994,218.149994,000,218.149994
2014-12-23,217.449997,217.449997,217.449997,217.449997,000,217.449997
2014-12-22,217.100006,217.100006,217.100006,217.100006,000,217.100006
2014-12-19,214.949997,214.949997,214.949997,214.949997,000,214.949997
2014-12-18,214.830002,214.830002,214.830002,214.830002,000,214.830002
2014-12-17,211.789993,211.789993,211.789993,211.789993,000,211.789993
2014-12-16,205.869995,205.869995,205.869995,205.869995,000,205.869995
2014-12-15,206.190002,206.190002,206.190002,206.190002,000,206.190002
2014-12-12,207.929993,207.929993,207.929993,207.929993,000,207.929993
2014-12-11,210.419998,210.419998,210.419998,210.419998,000,210.419998
2014-12-10,209.809998,209.809998,209.809998,209.809998,000,209.809998
2014-12-09,214.690002,214.690002,214.690002,214.690002,000,214.690002
2014-12-08,210.800003,210.800003,210.800003,210.800003,000,210.800003
2014-12-05,213.559998,213.559998,213.559998,213.559998,000,213.559998
2014-12-04,212.009995,212.009995,212.009995,212.009995,000,212.009995
2014-12-03,213.070007,213.070007,213.070007,213.070007,000,213.070007
2014-12-02,210.960007,210.960007,210.960007,210.960007,000,210.960007
2014-12-01,208.330002,208.330002,208.330002,208.330002,000,208.330002
2014-11-28,211.570007,211.570007,211.570007,211.570007,000,211.570007
2014-11-26,214.929993,214.929993,214.929993,214.929993,000,214.929993
2014-11-25,214.309998,214.309998,214.309998,214.309998,000,214.309998
2014-11-24,214.460007,214.460007,214.460007,214.460007,000,214.460007
2014-11-21,211.610001,211.610001,211.610001,211.610001,000,211.610001
2014-11-20,211.639999,211.639999,211.639999,211.639999,000,211.639999
2014-11-19,209.089996,209.089996,209.089996,209.089996,000,209.089996
2014-11-18,211.330002,211.330002,211.330002,211.330002,000,211.330002
2014-11-17,210.460007,210.460007,210.460007,210.460007,000,210.460007
2014-11-14,212.820007,212.820007,212.820007,212.820007,000,212.820007
2014-11-13,212.979996,212.979996,212.979996,212.979996,000,212.979996
2014-11-12,214.880005,214.880005,214.880005,214.880005,000,214.880005
2014-11-11,213.580002,213.580002,213.580002,213.580002,000,213.580002
2014-11-10,213.389999,213.389999,213.389999,213.389999,000,213.389999
2014-11-07,212.600006,212.600006,212.600006,212.600006,000,212.600006
2014-11-06,212.759995,212.759995,212.759995,212.759995,000,212.759995
2014-11-05,212.190002,212.190002,212.190002,212.190002,000,212.190002
2014-11-04,212.009995,212.009995,212.009995,212.009995,000,212.009995
2014-11-03,212.699997,212.699997,212.699997,212.699997,000,212.699997
2014-10-31,213.529999,213.529999,213.529999,213.529999,000,213.529999
2014-10-30,209.649994,209.649994,209.649994,209.649994,000,209.649994
2014-10-29,207.889999,207.889999,207.889999,207.889999,000,207.889999
2014-10-28,208.130005,208.130005,208.130005,208.130005,000,208.130005
2014-10-27,201.850006,201.850006,201.850006,201.850006,000,201.850006
2014-10-24,202.029999,202.029999,202.029999,202.029999,000,202.029999
2014-10-23,201.789993,201.789993,201.789993,201.789993,000,201.789993
2014-10-22,198.520004,198.520004,198.520004,198.520004,000,198.520004
2014-10-21,201.199997,201.199997,201.199997,201.199997,000,201.199997
2014-10-20,197.669998,197.669998,197.669998,197.669998,000,197.669998
2014-10-17,195.479996,195.479996,195.479996,195.479996,000,195.479996
2014-10-16,195.979996,195.979996,195.979996,195.979996,000,195.979996
2014-10-15,193.839996,193.839996,193.839996,193.839996,000,193.839996
2014-10-14,192.25,192.25,192.25,192.25,000,192.25
2014-10-13,190.179993,190.179993,190.179993,190.179993,000,190.179993
2014-10-10,190.929993,190.929993,190.929993,190.929993,000,190.929993
2014-10-09,193.210007,193.210007,193.210007,193.210007,000,193.210007
2014-10-08,198.100006,198.100006,198.100006,198.100006,000,198.100006
2014-10-07,194.660004,194.660004,194.660004,194.660004,000,194.660004
2014-10-06,198.179993,198.179993,198.179993,198.179993,000,198.179993
2014-10-03,200.149994,200.149994,200.149994,200.149994,000,200.149994
2014-10-02,198.630005,198.630005,198.630005,198.630005,000,198.630005
2014-10-01,196.729996,196.729996,196.729996,196.729996,000,196.729996
2014-09-30,199.580002,199.580002,199.580002,199.580002,000,199.580002
2014-09-29,202.289993,202.289993,202.289993,202.289993,000,202.289993
2014-09-26,202.220001,202.220001,202.220001,202.220001,000,202.220001
2014-09-25,200.789993,200.789993,200.789993,200.789993,000,200.789993
2014-09-24,203.970001,203.970001,203.970001,203.970001,000,203.970001
2014-09-23,201.610001,201.610001,201.610001,201.610001,000,201.610001
2014-09-22,203.729996,203.729996,203.729996,203.729996,000,203.729996
2014-09-19,206.119995,206.119995,206.119995,206.119995,000,206.119995
2014-09-18,208.589996,208.589996,208.589996,208.589996,000,208.589996
2014-09-17,206.990005,206.990005,206.990005,206.990005,000,206.990005
2014-09-16,206.300003,206.300003,206.300003,206.300003,000,206.300003
2014-09-15,205.529999,205.529999,205.529999,205.529999,000,205.529999
2014-09-12,207.779999,207.779999,207.779999,207.779999,000,207.779999
2014-09-11,209.770004,209.770004,209.770004,209.770004,000,209.770004
2014-09-10,208.330002,208.330002,208.330002,208.330002,000,208.330002
2014-09-09,207.360001,207.360001,207.360001,207.360001,000,207.360001
2014-09-08,209.809998,209.809998,209.809998,209.809998,000,209.809998
2014-09-05,209.309998,209.309998,209.309998,209.309998,000,209.309998
2014-09-04,209.039993,209.039993,209.039993,209.039993,000,209.039993
2014-09-03,209.740005,209.740005,209.740005,209.740005,000,209.740005
2014-09-02,210.740005,210.740005,210.740005,210.740005,000,210.740005
2014-08-29,209.220001,209.220001,209.220001,209.220001,000,209.220001
2014-08-28,207.910004,207.910004,207.910004,207.910004,000,207.910004
2014-08-27,209.289993,209.289993,209.289993,209.289993,000,209.289993
2014-08-26,209.929993,209.929993,209.929993,209.929993,000,209.929993
2014-08-25,208.210007,208.210007,208.210007,208.210007,000,208.210007
2014-08-22,207.940002,207.940002,207.940002,207.940002,000,207.940002
2014-08-21,207.899994,207.899994,207.899994,207.899994,000,207.899994
2014-08-20,207.360001,207.360001,207.360001,207.360001,000,207.360001
2014-08-19,208.75,208.75,208.75,208.75,000,208.75
2014-08-18,207.899994,207.899994,207.899994,207.899994,000,207.899994
2014-08-15,204.679993,204.679993,204.679993,204.679993,000,204.679993
2014-08-14,204.919998,204.919998,204.919998,204.919998,000,204.919998
2014-08-13,204.919998,204.919998,204.919998,204.919998,000,204.919998
2014-08-12,203.50,203.50,203.50,203.50,000,203.50
2014-08-11,205.059998,205.059998,205.059998,205.059998,000,205.059998
2014-08-08,203.360001,203.360001,203.360001,203.360001,000,203.360001
2014-08-07,201.339996,201.339996,201.339996,201.339996,000,201.339996
2014-08-06,202.380005,202.380005,202.380005,202.380005,000,202.380005
2014-08-05,202.070007,202.070007,202.070007,202.070007,000,202.070007
2014-08-04,202.179993,202.179993,202.179993,202.179993,000,202.179993
2014-08-01,200.130005,200.130005,200.130005,200.130005,000,200.130005
2014-07-31,201.00,201.00,201.00,201.00,000,201.00
2014-07-30,206.339996,206.339996,206.339996,206.339996,000,206.339996
2014-07-29,205.669998,205.669998,205.669998,205.669998,000,205.669998
2014-07-28,204.699997,204.699997,204.699997,204.699997,000,204.699997
2014-07-25,205.710007,205.710007,205.710007,205.710007,000,205.710007
2014-07-24,207.520004,207.520004,207.520004,207.520004,000,207.520004
2014-07-23,207.210007,207.210007,207.210007,207.210007,000,207.210007
2014-07-22,207.100006,207.100006,207.100006,207.100006,000,207.100006
2014-07-21,205.179993,205.179993,205.179993,205.179993,000,205.179993
2014-07-18,206.179993,206.179993,206.179993,206.179993,000,206.179993
2014-07-17,203.199997,203.199997,203.199997,203.199997,000,203.199997
2014-07-16,206.110001,206.110001,206.110001,206.110001,000,206.110001
2014-07-15,206.979996,206.979996,206.979996,206.979996,000,206.979996
2014-07-14,209.080002,209.080002,209.080002,209.080002,000,209.080002
2014-07-11,208.199997,208.199997,208.199997,208.199997,000,208.199997
2014-07-10,208.779999,208.779999,208.779999,208.779999,000,208.779999
2014-07-09,211.190002,211.190002,211.190002,211.190002,000,211.190002
2014-07-08,210.899994,210.899994,210.899994,210.899994,000,210.899994
2014-07-07,213.440002,213.440002,213.440002,213.440002,000,213.440002
2014-07-03,217.089996,217.089996,217.089996,217.089996,000,217.089996
2014-07-02,215.160004,215.160004,215.160004,215.160004,000,215.160004
2014-07-01,216.470001,216.470001,216.470001,216.470001,000,216.470001
2014-06-30,213.800003,213.800003,213.800003,213.800003,000,213.800003
2014-06-27,213.100006,213.100006,213.100006,213.100006,000,213.100006
2014-06-26,211.699997,211.699997,211.699997,211.699997,000,211.699997
2014-06-25,212.080002,212.080002,212.080002,212.080002,000,212.080002
2014-06-24,210.50,210.50,210.50,210.50,000,210.50
2014-06-23,212.520004,212.520004,212.520004,212.520004,000,212.520004
2014-06-20,213.00,213.00,213.00,213.00,000,213.00
2014-06-19,211.860001,211.860001,211.860001,211.860001,000,211.860001
2014-06-18,211.720001,211.720001,211.720001,211.720001,000,211.720001
2014-06-17,210.509995,210.509995,210.509995,210.509995,000,210.509995
2014-06-16,208.600006,208.600006,208.600006,208.600006,000,208.600006
2014-06-13,208.179993,208.179993,208.179993,208.179993,000,208.179993
2014-06-12,207.270004,207.270004,207.270004,207.270004,000,207.270004
2014-06-11,208.789993,208.789993,208.789993,208.789993,000,208.789993
2014-06-10,209.440002,209.440002,209.440002,209.440002,000,209.440002
2014-06-09,210.440002,210.440002,210.440002,210.440002,000,210.440002
2014-06-06,208.809998,208.809998,208.809998,208.809998,000,208.809998
2014-06-05,206.820007,206.820007,206.820007,206.820007,000,206.820007
2014-06-04,202.860001,202.860001,202.860001,202.860001,000,202.860001
2014-06-03,201.820007,201.820007,201.820007,201.820007,000,201.820007
2014-06-02,202.020004,202.020004,202.020004,202.020004,000,202.020004
2014-05-30,202.470001,202.470001,202.470001,202.470001,000,202.470001
2014-05-29,203.580002,203.580002,203.580002,203.580002,000,203.580002
2014-05-28,203.100006,203.100006,203.100006,203.100006,000,203.100006
2014-05-27,204.50,204.50,204.50,204.50,000,204.50
2014-05-23,201.910004,201.910004,201.910004,201.910004,000,201.910004
2014-05-22,199.839996,199.839996,199.839996,199.839996,000,199.839996
2014-05-21,198.110001,198.110001,198.110001,198.110001,000,198.110001
2014-05-20,197.00,197.00,197.00,197.00,000,197.00
2014-05-19,199.919998,199.919998,199.919998,199.919998,000,199.919998
2014-05-16,197.830002,197.830002,197.830002,197.830002,000,197.830002
2014-05-15,196.130005,196.130005,196.130005,196.130005,000,196.130005
2014-05-14,197.199997,197.199997,197.199997,197.199997,000,197.199997
2014-05-13,201.039993,201.039993,201.039993,201.039993,000,201.039993
2014-05-12,203.740005,203.740005,203.740005,203.740005,000,203.740005
2014-04-02,213.880005,213.880005,213.880005,213.880005,000,213.880005
2014-04-01,213.139999,213.139999,213.139999,213.139999,000,213.139999
2014-03-31,209.970001,209.970001,209.970001,209.970001,000,209.970001
2014-03-28,206.020004,206.020004,206.020004,206.020004,000,206.020004
2014-03-27,205.990005,205.990005,205.990005,205.990005,000,205.990005
2014-03-26,206.789993,206.789993,206.789993,206.789993,000,206.789993
2014-03-25,210.690002,210.690002,210.690002,210.690002,000,210.690002
2014-03-24,210.759995,210.759995,210.759995,210.759995,000,210.759995
2014-03-21,213.490005,213.490005,213.490005,213.490005,000,213.490005
2014-03-20,214.740005,214.740005,214.740005,214.740005,000,214.740005
2014-03-19,214.050003,214.050003,214.050003,214.050003,000,214.050003
2014-03-18,215.779999,215.779999,215.779999,215.779999,000,215.779999
2014-03-17,212.759995,212.759995,212.759995,212.759995,000,212.759995
2014-03-14,211.110001,211.110001,211.110001,211.110001,000,211.110001
2014-03-13,210.169998,210.169998,210.169998,210.169998,000,210.169998
2014-03-12,213.020004,213.020004,213.020004,213.020004,000,213.020004
2014-03-11,212.529999,212.529999,212.529999,212.529999,000,212.529999
2014-03-10,214.779999,214.779999,214.779999,214.779999,000,214.779999
2014-03-07,215.080002,215.080002,215.080002,215.080002,000,215.080002
2014-03-06,214.960007,214.960007,214.960007,214.960007,000,214.960007
2014-03-05,214.589996,214.589996,214.589996,214.589996,000,214.589996
2014-03-04,214.860001,214.860001,214.860001,214.860001,000,214.860001
2014-03-03,208.529999,208.529999,208.529999,208.529999,000,208.529999
2014-02-28,209.789993,209.789993,209.789993,209.789993,000,209.789993
2014-02-27,210.360001,210.360001,210.360001,210.360001,000,210.360001
2014-02-26,209.860001,209.860001,209.860001,209.860001,000,209.860001
2014-02-25,208.100006,208.100006,208.100006,208.100006,000,208.100006
2014-02-24,208.440002,208.440002,208.440002,208.440002,000,208.440002
2014-02-21,206.529999,206.529999,206.529999,206.529999,000,206.529999
2014-02-20,206.649994,206.649994,206.649994,206.649994,000,206.649994
2014-02-19,203.910004,203.910004,203.910004,203.910004,000,203.910004
2014-02-18,205.919998,205.919998,205.919998,205.919998,000,205.919998
2014-02-14,204.020004,204.020004,204.020004,204.020004,000,204.020004
2014-02-13,203.889999,203.889999,203.889999,203.889999,000,203.889999
2014-02-12,201.25,201.25,201.25,201.25,000,201.25
2014-02-11,200.460007,200.460007,200.460007,200.460007,000,200.460007
2014-02-10,198.820007,198.820007,198.820007,198.820007,000,198.820007
2014-02-07,199.029999,199.029999,199.029999,199.029999,000,199.029999
2014-02-06,197.130005,197.130005,197.130005,197.130005,000,197.130005
2014-02-05,194.630005,194.630005,194.630005,194.630005,000,194.630005
2014-02-04,196.00,196.00,196.00,196.00,000,196.00
2014-02-03,194.440002,194.440002,194.440002,194.440002,000,194.440002
2014-01-31,201.179993,201.179993,201.179993,201.179993,000,201.179993
2014-01-30,202.339996,202.339996,202.339996,202.339996,000,202.339996
2014-01-29,199.509995,199.509995,199.509995,199.509995,000,199.509995
2014-01-28,202.479996,202.479996,202.479996,202.479996,000,202.479996
2014-01-27,200.570007,200.570007,200.570007,200.570007,000,200.570007
2014-01-24,203.649994,203.649994,203.649994,203.649994,000,203.649994
2014-01-23,208.899994,208.899994,208.899994,208.899994,000,208.899994
2014-01-22,210.559998,210.559998,210.559998,210.559998,000,210.559998
2014-01-21,209.25,209.25,209.25,209.25,000,209.25
2014-01-17,208.139999,208.139999,208.139999,208.139999,000,208.139999
2014-01-16,209.419998,209.419998,209.419998,209.419998,000,209.419998
2014-01-15,209.429993,209.429993,209.429993,209.429993,000,209.429993
2014-01-14,207.809998,207.809998,207.809998,207.809998,000,207.809998
2014-01-13,205.020004,205.020004,205.020004,205.020004,000,205.020004
2014-01-10,208.25,208.25,208.25,208.25,000,208.25
2014-01-09,207.490005,207.490005,207.490005,207.490005,000,207.490005
2014-01-08,207.50,207.50,207.50,207.50,000,207.50
2014-01-07,208.050003,208.050003,208.050003,208.050003,000,208.050003
2014-01-06,205.970001,205.970001,205.970001,205.970001,000,205.970001
2014-01-03,207.899994,207.899994,207.899994,207.899994,000,207.899994
2014-01-02,206.899994,206.899994,206.899994,206.899994,000,206.899994
2013-12-31,209.800003,209.800003,209.800003,209.800003,000,209.800003
2013-12-30,209.429993,209.429993,209.429993,209.429993,000,209.429993
2013-12-27,209.720001,209.720001,209.720001,209.720001,000,209.720001
2013-12-26,210.410004,210.410004,210.410004,210.410004,000,210.410004
2013-12-24,209.889999,209.889999,209.889999,209.889999,000,209.889999
2013-12-23,209.509995,209.509995,209.509995,209.509995,000,209.509995
2013-12-20,207.559998,207.559998,207.559998,207.559998,000,207.559998
2013-12-19,203.789993,203.789993,203.789993,203.789993,000,203.789993
2013-12-18,205.649994,205.649994,205.649994,205.649994,000,205.649994
2013-12-17,202.929993,202.929993,202.929993,202.929993,000,202.929993
2013-12-16,203.190002,203.190002,203.190002,203.190002,000,203.190002
2013-12-13,200.820007,200.820007,200.820007,200.820007,000,200.820007
2013-12-12,200.139999,200.139999,200.139999,200.139999,000,200.139999
2013-12-11,199.889999,199.889999,199.889999,199.889999,000,199.889999
2013-12-10,202.770004,202.770004,202.770004,202.770004,000,202.770004
2013-12-09,204.789993,204.789993,204.789993,204.789993,000,204.789993
2013-12-06,204.789993,204.789993,204.789993,204.789993,000,204.789993
2013-12-05,203.179993,203.179993,203.179993,203.179993,000,203.179993
2013-12-04,202.660004,202.660004,202.660004,202.660004,000,202.660004
2013-12-03,203.339996,203.339996,203.339996,203.339996,000,203.339996
2013-12-02,204.369995,204.369995,204.369995,204.369995,000,204.369995
2013-11-29,207.149994,207.149994,207.149994,207.149994,000,207.149994
2013-11-27,207.020004,207.020004,207.020004,207.020004,000,207.020004
2013-11-26,205.850006,205.850006,205.850006,205.850006,000,205.850006
2013-11-25,204.169998,204.169998,204.169998,204.169998,000,204.169998
2013-11-22,204.529999,204.529999,204.529999,204.529999,000,204.529999
2013-11-21,203.830002,203.830002,203.830002,203.830002,000,203.830002
2013-11-20,200.119995,200.119995,200.119995,200.119995,000,200.119995
2013-11-19,200.449997,200.449997,200.449997,200.449997,000,200.449997
2013-11-18,201.309998,201.309998,201.309998,201.309998,000,201.309998
2013-11-15,202.240005,202.240005,202.240005,202.240005,000,202.240005
2013-11-14,201.369995,201.369995,201.369995,201.369995,000,201.369995
2013-11-13,201.539993,201.539993,201.539993,201.539993,000,201.539993
2013-11-12,199.779999,199.779999,199.779999,199.779999,000,199.779999
2013-11-11,199.50,199.50,199.50,199.50,000,199.50
2013-11-08,199.160004,199.160004,199.160004,199.160004,000,199.160004
2013-11-07,195.539993,195.539993,195.539993,195.539993,000,195.539993
2013-11-06,198.789993,198.789993,198.789993,198.789993,000,198.789993
2013-11-05,198.690002,198.690002,198.690002,198.690002,000,198.690002
2013-11-04,199.350006,199.350006,199.350006,199.350006,000,199.350006
2013-11-01,196.529999,196.529999,196.529999,196.529999,000,196.529999
2013-10-31,197.720001,197.720001,197.720001,197.720001,000,197.720001
2013-10-30,198.559998,198.559998,198.559998,198.559998,000,198.559998
2013-10-29,201.399994,201.399994,201.399994,201.399994,000,201.399994
2013-10-28,200.330002,200.330002,200.330002,200.330002,000,200.330002
2013-10-25,200.210007,200.210007,200.210007,200.210007,000,200.210007
2013-10-24,200.270004,200.270004,200.270004,200.270004,000,200.270004
2013-10-23,198.490005,198.490005,198.490005,198.490005,000,198.490005
2013-10-22,198.740005,198.740005,198.740005,198.740005,000,198.740005
2013-10-21,198.220001,198.220001,198.220001,198.220001,000,198.220001
2013-10-18,198.520004,198.520004,198.520004,198.520004,000,198.520004
2013-10-17,195.899994,195.899994,195.899994,195.899994,000,195.899994
2013-10-16,194.190002,194.190002,194.190002,194.190002,000,194.190002
2013-10-15,192.289993,192.289993,192.289993,192.289993,000,192.289993
2013-10-14,194.160004,194.160004,194.160004,194.160004,000,194.160004
2013-10-11,192.929993,192.929993,192.929993,192.929993,000,192.929993
2013-10-10,190.190002,190.190002,190.190002,190.190002,000,190.190002
2013-10-09,185.610001,185.610001,185.610001,185.610001,000,185.610001
2013-10-08,186.089996,186.089996,186.089996,186.089996,000,186.089996
2013-10-07,189.070007,189.070007,189.070007,189.070007,000,189.070007
2013-10-04,191.179993,191.179993,191.179993,191.179993,000,191.179993
2013-10-03,190.139999,190.139999,190.139999,190.139999,000,190.139999
2013-10-02,192.080002,192.080002,192.080002,192.080002,000,192.080002
2013-10-01,193.220001,193.220001,193.220001,193.220001,000,193.220001
2013-09-30,190.660004,190.660004,190.660004,190.660004,000,190.660004
2013-09-27,190.199997,190.199997,190.199997,190.199997,000,190.199997
2013-09-26,191.039993,191.039993,191.039993,191.039993,000,191.039993
2013-09-25,189.679993,189.679993,189.679993,189.679993,000,189.679993
2013-09-24,190.009995,190.009995,190.009995,190.009995,000,190.009995
2013-09-23,189.419998,189.419998,189.419998,189.419998,000,189.419998
2013-09-20,189.639999,189.639999,189.639999,189.639999,000,189.639999
2013-09-19,190.130005,190.130005,190.130005,190.130005,000,190.130005
2013-09-18,190.570007,190.570007,190.570007,190.570007,000,190.570007
2013-09-17,188.860001,188.860001,188.860001,188.860001,000,188.860001
2013-09-16,187.320007,187.320007,187.320007,187.320007,000,187.320007
2013-09-13,187.050003,187.050003,187.050003,187.050003,000,187.050003
2013-09-12,185.779999,185.779999,185.779999,185.779999,000,185.779999
2013-09-11,187.00,187.00,187.00,187.00,000,187.00
2013-09-10,187.199997,187.199997,187.199997,187.199997,000,187.199997
2013-09-09,185.360001,185.360001,185.360001,185.360001,000,185.360001
2013-09-06,182.539993,182.539993,182.539993,182.539993,000,182.539993
2013-09-05,182.619995,182.619995,182.619995,182.619995,000,182.619995
2013-09-04,182.139999,182.139999,182.139999,182.139999,000,182.139999
2013-09-03,180.690002,180.690002,180.690002,180.690002,000,180.690002
2013-08-30,179.880005,179.880005,179.880005,179.880005,000,179.880005
2013-08-29,182.309998,182.309998,182.309998,182.309998,000,182.309998
2013-08-28,180.369995,180.369995,180.369995,180.369995,000,180.369995
2013-08-27,179.839996,179.839996,179.839996,179.839996,000,179.839996
2013-08-26,184.100006,184.100006,184.100006,184.100006,000,184.100006
2013-08-23,183.979996,183.979996,183.979996,183.979996,000,183.979996
2013-08-22,183.699997,183.699997,183.699997,183.699997,000,183.699997
2013-08-21,181.130005,181.130005,181.130005,181.130005,000,181.130005
2013-08-20,182.059998,182.059998,182.059998,182.059998,000,182.059998
2013-08-19,179.350006,179.350006,179.350006,179.350006,000,179.350006
2013-08-16,180.960007,180.960007,180.960007,180.960007,000,180.960007
2013-08-15,181.600006,181.600006,181.600006,181.600006,000,181.600006
2013-08-14,184.690002,184.690002,184.690002,184.690002,000,184.690002
2013-08-13,185.520004,185.520004,185.520004,185.520004,000,185.520004
2013-08-12,185.389999,185.389999,185.389999,185.389999,000,185.389999
2013-08-09,184.240005,184.240005,184.240005,184.240005,000,184.240005
2013-08-08,184.119995,184.119995,184.119995,184.119995,000,184.119995
2013-08-07,183.009995,183.009995,183.009995,183.009995,000,183.009995
2013-08-06,184.490005,184.490005,184.490005,184.490005,000,184.490005
2013-08-05,186.029999,186.029999,186.029999,186.029999,000,186.029999
2013-08-02,185.089996,185.089996,185.089996,185.089996,000,185.089996
2013-08-01,185.240005,185.240005,185.240005,185.240005,000,185.240005
2013-07-31,182.600006,182.600006,182.600006,182.600006,000,182.600006
2013-07-30,181.449997,181.449997,181.449997,181.449997,000,181.449997
2013-07-29,180.839996,180.839996,180.839996,180.839996,000,180.839996
2013-07-26,181.869995,181.869995,181.869995,181.869995,000,181.869995
2013-07-25,182.75,182.75,182.75,182.75,000,182.75
2013-07-24,180.970001,180.970001,180.970001,180.970001,000,180.970001
2013-07-23,182.330002,182.330002,182.330002,182.330002,000,182.330002
2013-07-22,182.419998,182.419998,182.419998,182.419998,000,182.419998
2013-07-19,181.970001,181.970001,181.970001,181.970001,000,181.970001
2013-07-18,182.089996,182.089996,182.089996,182.089996,000,182.089996
2013-07-17,180.949997,180.949997,180.949997,180.949997,000,180.949997
2013-07-16,180.360001,180.360001,180.360001,180.360001,000,180.360001
2013-07-15,181.210007,181.210007,181.210007,181.210007,000,181.210007
2013-07-12,180.630005,180.630005,180.630005,180.630005,000,180.630005
2013-07-11,180.139999,180.139999,180.139999,180.139999,000,180.139999
2013-07-10,178.339996,178.339996,178.339996,178.339996,000,178.339996
2013-07-09,178.289993,178.289993,178.289993,178.289993,000,178.289993
2013-07-08,176.520004,176.520004,176.520004,176.520004,000,176.520004
2013-07-05,176.130005,176.130005,176.130005,176.130005,000,176.130005
2013-07-03,173.470001,173.470001,173.470001,173.470001,000,173.470001
2013-07-02,173.309998,173.309998,173.309998,173.309998,000,173.309998
2013-07-01,173.110001,173.110001,173.110001,173.110001,000,173.110001
2013-06-28,170.220001,170.220001,170.220001,170.220001,000,170.220001
2013-06-27,171.029999,171.029999,171.029999,171.029999,000,171.029999
2013-06-26,168.080002,168.080002,168.080002,168.080002,000,168.080002
2013-06-25,167.759995,167.759995,167.759995,167.759995,000,167.759995
2013-06-24,166.070007,166.070007,166.070007,166.070007,000,166.070007
2013-06-21,168.240005,168.240005,168.240005,168.240005,000,168.240005
2013-06-20,167.639999,167.639999,167.639999,167.639999,000,167.639999
2013-06-19,172.020004,172.020004,172.020004,172.020004,000,172.020004
2013-06-18,173.919998,173.919998,173.919998,173.919998,000,173.919998
2013-06-17,171.850006,171.850006,171.850006,171.850006,000,171.850006
2013-06-14,170.570007,170.570007,170.570007,170.570007,000,170.570007
2013-06-13,172.050003,172.050003,172.050003,172.050003,000,172.050003
2013-06-12,169.059998,169.059998,169.059998,169.059998,000,169.059998
2013-06-11,170.350006,170.350006,170.350006,170.350006,000,170.350006
2013-06-10,171.940002,171.940002,171.940002,171.940002,000,171.940002
2013-06-07,171.039993,171.039993,171.039993,171.039993,000,171.039993
2013-06-06,169.610001,169.610001,169.610001,169.610001,000,169.610001
2013-06-05,167.839996,167.839996,167.839996,167.839996,000,167.839996
2013-06-04,170.100006,170.100006,170.100006,170.100006,000,170.100006
2013-06-03,171.75,171.75,171.75,171.75,000,171.75
2013-05-31,170.75,170.75,170.75,170.75,000,170.75
2013-05-30,172.440002,172.440002,172.440002,172.440002,000,172.440002
2013-05-29,171.300003,171.300003,171.300003,171.300003,000,171.300003
2013-05-28,173.300003,173.300003,173.300003,173.300003,000,173.300003
2013-05-24,170.919998,170.919998,170.919998,170.919998,000,170.919998
2013-05-23,170.990005,170.990005,170.990005,170.990005,000,170.990005
2013-05-22,171.179993,171.179993,171.179993,171.179993,000,171.179993
2013-05-21,174.080002,174.080002,174.080002,174.080002,000,174.080002
2013-05-20,173.860001,173.860001,173.860001,173.860001,000,173.860001
2013-05-17,173.600006,173.600006,173.600006,173.600006,000,173.600006
2013-05-16,171.389999,171.389999,171.389999,171.389999,000,171.389999
2013-05-15,172.089996,172.089996,172.089996,172.089996,000,172.089996
2013-05-14,171.820007,171.820007,171.820007,171.820007,000,171.820007
2013-05-13,169.630005,169.630005,169.630005,169.630005,000,169.630005
2013-05-10,170.050003,170.050003,170.050003,170.050003,000,170.050003
2013-05-09,168.130005,168.130005,168.130005,168.130005,000,168.130005
2013-05-08,168.610001,168.610001,168.610001,168.610001,000,168.610001
2013-05-07,167.949997,167.949997,167.949997,167.949997,000,167.949997
2013-05-06,166.399994,166.399994,166.399994,166.399994,000,166.399994
2013-05-03,165.589996,165.589996,165.589996,165.589996,000,165.589996
2013-05-02,162.910004,162.910004,162.910004,162.910004,000,162.910004
2013-05-01,160.149994,160.149994,160.149994,160.149994,000,160.149994
