Date,Open,High,Low,Close,Volume,Adj Close
2012-10-11,10.88,10.88,10.88,10.88,000,9.983378
2012-10-10,10.88,10.88,10.88,10.88,000,9.983378
2012-10-09,10.88,10.88,10.88,10.88,000,9.983378
2012-10-08,10.88,10.88,10.88,10.88,000,9.983378
2012-10-05,10.87,10.87,10.87,10.87,000,9.974201
2012-10-04,10.88,10.88,10.88,10.88,000,9.983378
2012-10-03,10.88,10.88,10.88,10.88,000,9.983378
2012-10-02,10.88,10.88,10.88,10.88,000,9.983378
2012-10-01,10.87,10.87,10.87,10.87,000,9.974201
2012-09-28,10.87,10.87,10.87,10.87,000,9.974201
2012-09-27,10.86,10.86,10.86,10.86,000,9.947591
2012-09-26,10.86,10.86,10.86,10.86,000,9.947591
2012-09-25,10.86,10.86,10.86,10.86,000,9.947591
2012-09-24,10.86,10.86,10.86,10.86,000,9.947591
2012-09-21,10.86,10.86,10.86,10.86,000,9.947591
2012-09-20,10.85,10.85,10.85,10.85,000,9.938432
2012-09-19,10.85,10.85,10.85,10.85,000,9.938432
2012-09-18,10.85,10.85,10.85,10.85,000,9.938432
2012-09-17,10.85,10.85,10.85,10.85,000,9.938432
2012-09-14,10.84,10.84,10.84,10.84,000,9.929272
2012-09-13,10.85,10.85,10.85,10.85,000,9.938432
2012-09-12,10.84,10.84,10.84,10.84,000,9.929272
2012-09-11,10.84,10.84,10.84,10.84,000,9.929272
2012-09-10,10.84,10.84,10.84,10.84,000,9.929272
2012-09-07,10.84,10.84,10.84,10.84,000,9.929272
2012-09-06,10.83,10.83,10.83,10.83,000,9.920112
2012-09-05,10.84,10.84,10.84,10.84,000,9.929272
2012-09-04,10.84,10.84,10.84,10.84,000,9.929272
2012-08-31,10.84,10.84,10.84,10.84,000,9.929272
2012-08-30,10.83,10.83,10.83,10.83,000,9.902708
2012-08-29,10.82,10.82,10.82,10.82,000,9.893564
2012-08-28,10.82,10.82,10.82,10.82,000,9.893564
2012-08-27,10.82,10.82,10.82,10.82,000,9.893564
2012-08-24,10.82,10.82,10.82,10.82,000,9.893564
2012-08-23,10.82,10.82,10.82,10.82,000,9.893564
2012-08-22,10.82,10.82,10.82,10.82,000,9.893564
2012-08-21,10.80,10.80,10.80,10.80,000,9.875277
2012-08-20,10.80,10.80,10.80,10.80,000,9.875277
2012-08-17,10.79,10.79,10.79,10.79,000,9.866133
2012-08-16,10.79,10.79,10.79,10.79,000,9.866133
2012-08-15,10.79,10.79,10.79,10.79,000,9.866133
2012-08-14,10.80,10.80,10.80,10.80,000,9.875277
2012-08-13,10.81,10.81,10.81,10.81,000,9.884421
2012-08-10,10.81,10.81,10.81,10.81,000,9.884421
2012-08-09,10.80,10.80,10.80,10.80,000,9.875277
2012-08-08,10.80,10.80,10.80,10.80,000,9.875277
2012-08-07,10.80,10.80,10.80,10.80,000,9.875277
2012-08-06,10.81,10.81,10.81,10.81,000,9.884421
2012-08-03,10.80,10.80,10.80,10.80,000,9.875277
2012-08-02,10.81,10.81,10.81,10.81,000,9.884421
2012-08-01,10.81,10.81,10.81,10.81,000,9.884421
2012-07-31,10.81,10.81,10.81,10.81,000,9.884421
2012-07-30,10.81,10.81,10.81,10.81,000,9.866133
2012-07-27,10.79,10.79,10.79,10.79,000,9.847879
2012-07-26,10.80,10.80,10.80,10.80,000,9.857006
2012-07-25,10.80,10.80,10.80,10.80,000,9.857006
2012-07-24,10.80,10.80,10.80,10.80,000,9.857006
2012-07-23,10.80,10.80,10.80,10.80,000,9.857006
2012-07-20,10.80,10.80,10.80,10.80,000,9.857006
2012-07-19,10.80,10.80,10.80,10.80,000,9.857006
2012-07-18,10.80,10.80,10.80,10.80,000,9.857006
2012-07-17,10.79,10.79,10.79,10.79,000,9.847879
2012-07-16,10.79,10.79,10.79,10.79,000,9.847879
2012-07-13,10.78,10.78,10.78,10.78,000,9.838752
2012-07-12,10.78,10.78,10.78,10.78,000,9.838752
2012-07-11,10.77,10.77,10.77,10.77,000,9.829626
2012-07-10,10.77,10.77,10.77,10.77,000,9.829626
2012-07-09,10.77,10.77,10.77,10.77,000,9.829626
2012-07-06,10.77,10.77,10.77,10.77,000,9.829626
2012-07-05,10.76,10.76,10.76,10.76,000,9.820499
2012-07-03,10.76,10.76,10.76,10.76,000,9.820499
2012-07-02,10.76,10.76,10.76,10.76,000,9.820499
2012-06-29,10.75,10.75,10.75,10.75,000,9.811372
2012-06-28,10.75,10.75,10.75,10.75,000,9.793118
2012-06-27,10.74,10.74,10.74,10.74,000,9.784008
2012-06-26,10.74,10.74,10.74,10.74,000,9.784008
2012-06-25,10.74,10.74,10.74,10.74,000,9.784008
2012-06-22,10.73,10.73,10.73,10.73,000,9.774898
2012-06-21,10.74,10.74,10.74,10.74,000,9.784008
2012-06-20,10.73,10.73,10.73,10.73,000,9.774898
2012-06-19,10.74,10.74,10.74,10.74,000,9.784008
2012-06-18,10.74,10.74,10.74,10.74,000,9.784008
2012-06-15,10.74,10.74,10.74,10.74,000,9.784008
2012-06-14,10.73,10.73,10.73,10.73,000,9.774898
2012-06-13,10.73,10.73,10.73,10.73,000,9.774898
2012-06-12,10.72,10.72,10.72,10.72,000,9.765789
2012-06-11,10.73,10.73,10.73,10.73,000,9.774898
2012-06-08,10.73,10.73,10.73,10.73,000,9.774898
2012-06-07,10.73,10.73,10.73,10.73,000,9.774898
2012-06-06,10.72,10.72,10.72,10.72,000,9.765789
2012-06-05,10.73,10.73,10.73,10.73,000,9.774898
2012-06-04,10.73,10.73,10.73,10.73,000,9.774898
2012-06-01,10.74,10.74,10.74,10.74,000,9.784008
2012-05-31,10.74,10.74,10.74,10.74,000,9.784008
2012-05-30,10.73,10.73,10.73,10.73,000,9.755768
2012-05-29,10.72,10.72,10.72,10.72,000,9.746676
2012-05-25,10.72,10.72,10.72,10.72,000,9.746676
2012-05-24,10.72,10.72,10.72,10.72,000,9.746676
2012-05-23,10.73,10.73,10.73,10.73,000,9.755768
2012-05-22,10.73,10.73,10.73,10.73,000,9.755768
2012-05-21,10.73,10.73,10.73,10.73,000,9.755768
2012-05-18,10.73,10.73,10.73,10.73,000,9.755768
2012-05-17,10.74,10.74,10.74,10.74,000,9.76486
2012-05-16,10.75,10.75,10.75,10.75,000,9.773952
2012-05-15,10.76,10.76,10.76,10.76,000,9.783044
2012-05-14,10.77,10.77,10.77,10.77,000,9.792137
2012-05-11,10.77,10.77,10.77,10.77,000,9.792137
2012-05-10,10.77,10.77,10.77,10.77,000,9.792137
2012-05-09,10.77,10.77,10.77,10.77,000,9.792137
2012-05-08,10.77,10.77,10.77,10.77,000,9.792137
2012-05-07,10.77,10.77,10.77,10.77,000,9.792137
2012-05-04,10.77,10.77,10.77,10.77,000,9.792137
2012-05-03,10.76,10.76,10.76,10.76,000,9.783044
2012-05-02,10.76,10.76,10.76,10.76,000,9.783044
2012-05-01,10.76,10.76,10.76,10.76,000,9.783044
2012-04-30,10.76,10.76,10.76,10.76,000,9.783044
2012-04-27,10.76,10.76,10.76,10.76,000,9.763951
2012-04-26,10.76,10.76,10.76,10.76,000,9.763951
2012-04-25,10.75,10.75,10.75,10.75,000,9.754876
2012-04-24,10.75,10.75,10.75,10.75,000,9.754876
2012-04-23,10.76,10.76,10.76,10.76,000,9.763951
2012-04-20,10.75,10.75,10.75,10.75,000,9.754876
2012-04-19,10.75,10.75,10.75,10.75,000,9.754876
2012-04-18,10.75,10.75,10.75,10.75,000,9.754876
2012-04-17,10.75,10.75,10.75,10.75,000,9.754876
2012-04-16,10.75,10.75,10.75,10.75,000,9.754876
2012-04-13,10.75,10.75,10.75,10.75,000,9.754876
2012-04-12,10.75,10.75,10.75,10.75,000,9.754876
2012-04-11,10.75,10.75,10.75,10.75,000,9.754876
2012-04-10,10.75,10.75,10.75,10.75,000,9.754876
2012-04-09,10.75,10.75,10.75,10.75,000,9.754876
2012-04-05,10.74,10.74,10.74,10.74,000,9.745802
2012-04-04,10.74,10.74,10.74,10.74,000,9.745802
2012-04-03,10.73,10.73,10.73,10.73,000,9.736727
2012-04-02,10.75,10.75,10.75,10.75,000,9.754876
2012-03-30,10.74,10.74,10.74,10.74,000,9.745802
2012-03-29,10.74,10.74,10.74,10.74,000,9.725839
2012-03-28,10.74,10.74,10.74,10.74,000,9.725839
2012-03-27,10.74,10.74,10.74,10.74,000,9.725839
2012-03-26,10.73,10.73,10.73,10.73,000,9.716783
2012-03-23,10.73,10.73,10.73,10.73,000,9.716783
2012-03-22,10.73,10.73,10.73,10.73,000,9.716783
2012-03-21,10.73,10.73,10.73,10.73,000,9.716783
2012-03-20,10.72,10.72,10.72,10.72,000,9.707728
2012-03-19,10.72,10.72,10.72,10.72,000,9.707728
2012-03-16,10.73,10.73,10.73,10.73,000,9.716783
2012-03-15,10.73,10.73,10.73,10.73,000,9.716783
2012-03-14,10.72,10.72,10.72,10.72,000,9.707728
2012-03-13,10.74,10.74,10.74,10.74,000,9.725839
2012-03-12,10.75,10.75,10.75,10.75,000,9.734894
2012-03-09,10.75,10.75,10.75,10.75,000,9.734894
2012-03-08,10.75,10.75,10.75,10.75,000,9.734894
2012-03-07,10.76,10.76,10.76,10.76,000,9.74395
2012-03-06,10.76,10.76,10.76,10.76,000,9.74395
2012-03-05,10.76,10.76,10.76,10.76,000,9.74395
2012-03-02,10.76,10.76,10.76,10.76,000,9.74395
2012-03-01,10.75,10.75,10.75,10.75,000,9.734894
2012-02-29,10.75,10.75,10.75,10.75,000,9.734894
2012-02-28,10.75,10.75,10.75,10.75,000,9.714972
2012-02-27,10.74,10.74,10.74,10.74,000,9.705934
2012-02-24,10.74,10.74,10.74,10.74,000,9.705934
2012-02-23,10.74,10.74,10.74,10.74,000,9.705934
2012-02-22,10.74,10.74,10.74,10.74,000,9.705934
2012-02-21,10.73,10.73,10.73,10.73,000,9.696897
2012-02-17,10.73,10.73,10.73,10.73,000,9.696897
2012-02-16,10.73,10.73,10.73,10.73,000,9.696897
2012-02-15,10.74,10.74,10.74,10.74,000,9.705934
2012-02-14,10.74,10.74,10.74,10.74,000,9.705934
2012-02-13,10.73,10.73,10.73,10.73,000,9.696897
2012-02-10,10.74,10.74,10.74,10.74,000,9.705934
2012-02-09,10.73,10.73,10.73,10.73,000,9.696897
2012-02-08,10.74,10.74,10.74,10.74,000,9.705934
2012-02-07,10.74,10.74,10.74,10.74,000,9.705934
2012-02-06,10.74,10.74,10.74,10.74,000,9.705934
2012-02-03,10.74,10.74,10.74,10.74,000,9.705934
2012-02-02,10.74,10.74,10.74,10.74,000,9.705934
2012-02-01,10.73,10.73,10.73,10.73,000,9.696897
2012-01-31,10.73,10.73,10.73,10.73,000,9.696897
2012-01-30,10.72,10.72,10.72,10.72,000,9.666171
2012-01-27,10.72,10.72,10.72,10.72,000,9.666171
2012-01-26,10.71,10.71,10.71,10.71,000,9.657154
2012-01-25,10.70,10.70,10.70,10.70,000,9.648137
2012-01-24,10.69,10.69,10.69,10.69,000,9.63912
2012-01-23,10.68,10.68,10.68,10.68,000,9.630104
2012-01-20,10.68,10.68,10.68,10.68,000,9.630104
2012-01-19,10.68,10.68,10.68,10.68,000,9.630104
2012-01-18,10.68,10.68,10.68,10.68,000,9.630104
2012-01-17,10.68,10.68,10.68,10.68,000,9.630104
2012-01-13,10.67,10.67,10.67,10.67,000,9.621086
2012-01-12,10.67,10.67,10.67,10.67,000,9.621086
2012-01-11,10.67,10.67,10.67,10.67,000,9.621086
2012-01-10,10.66,10.66,10.66,10.66,000,9.612069
2012-01-09,10.65,10.65,10.65,10.65,000,9.603052
2012-01-06,10.65,10.65,10.65,10.65,000,9.603052
2012-01-05,10.64,10.64,10.64,10.64,000,9.594036
2012-01-04,10.64,10.64,10.64,10.64,000,9.594036
2012-01-03,10.64,10.64,10.64,10.64,000,9.594036
2011-12-30,10.64,10.64,10.64,10.64,000,9.594036
2011-12-29,10.63,10.63,10.63,10.63,000,9.563378
2011-12-28,10.63,10.63,10.63,10.63,000,9.563378
2011-12-27,10.62,10.62,10.62,10.62,000,9.554381
2011-12-23,10.62,10.62,10.62,10.62,000,9.554381
2011-12-22,10.62,10.62,10.62,10.62,000,9.554381
2011-12-21,10.62,10.62,10.62,10.62,000,9.554381
2011-12-20,10.63,10.63,10.63,10.63,000,9.563378
2011-12-19,10.63,10.63,10.63,10.63,000,9.563378
2011-12-16,10.63,10.63,10.63,10.63,000,9.563378
2011-12-15,10.63,10.63,10.63,10.63,000,9.563378
2011-12-14,10.63,10.63,10.63,10.63,000,9.563378
2011-12-13,10.63,10.63,10.63,10.63,000,9.563378
2011-12-12,10.63,10.63,10.63,10.63,000,9.563378
2011-12-09,10.63,10.63,10.63,10.63,000,9.563378
2011-12-08,10.64,10.64,10.64,10.64,000,9.572374
2011-12-07,10.63,10.63,10.63,10.63,000,9.563378
2011-12-06,10.63,10.63,10.63,10.63,000,9.563378
2011-12-05,10.63,10.63,10.63,10.63,000,9.563378
2011-12-02,10.63,10.63,10.63,10.63,000,9.563378
2011-12-01,10.62,10.62,10.62,10.62,000,9.554381
2011-11-30,10.62,10.62,10.62,10.62,000,9.554381
2011-11-29,10.62,10.62,10.62,10.62,000,9.533689
2011-11-28,10.63,10.63,10.63,10.63,000,9.542666
2011-11-25,10.62,10.62,10.62,10.62,000,9.533689
2011-11-23,10.63,10.63,10.63,10.63,000,9.542666
2011-11-22,10.64,10.64,10.64,10.64,000,9.551643
2011-11-21,10.64,10.64,10.64,10.64,000,9.551643
2011-11-18,10.65,10.65,10.65,10.65,000,9.56062
2011-11-17,10.66,10.66,10.66,10.66,000,9.569597
2011-11-16,10.67,10.67,10.67,10.67,000,9.578574
2011-11-15,10.67,10.67,10.67,10.67,000,9.578574
2011-11-14,10.68,10.68,10.68,10.68,000,9.587552
2011-11-11,10.68,10.68,10.68,10.68,000,9.587552
2011-11-10,10.68,10.68,10.68,10.68,000,9.587552
2011-11-09,10.69,10.69,10.69,10.69,000,9.596528
2011-11-08,10.69,10.69,10.69,10.69,000,9.596528
2011-11-07,10.70,10.70,10.70,10.70,000,9.605505
2011-11-04,10.70,10.70,10.70,10.70,000,9.605505
2011-11-03,10.69,10.69,10.69,10.69,000,9.596528
2011-11-02,10.70,10.70,10.70,10.70,000,9.605505
2011-11-01,10.70,10.70,10.70,10.70,000,9.605505
2011-10-31,10.70,10.70,10.70,10.70,000,9.605505
2011-10-28,10.68,10.68,10.68,10.68,000,9.566007
2011-10-27,10.66,10.66,10.66,10.66,000,9.548092
2011-10-26,10.66,10.66,10.66,10.66,000,9.548092
2011-10-25,10.67,10.67,10.67,10.67,000,9.55705
2011-10-24,10.66,10.66,10.66,10.66,000,9.548092
2011-10-21,10.66,10.66,10.66,10.66,000,9.548092
2011-10-20,10.65,10.65,10.65,10.65,000,9.539135
2011-10-19,10.65,10.65,10.65,10.65,000,9.539135
2011-10-18,10.64,10.64,10.64,10.64,000,9.530179
2011-10-17,10.64,10.64,10.64,10.64,000,9.530179
2011-10-14,10.63,10.63,10.63,10.63,000,9.521222
2011-10-13,10.63,10.63,10.63,10.63,000,9.521222
2011-10-12,10.63,10.63,10.63,10.63,000,9.521222
2011-10-11,10.62,10.62,10.62,10.62,000,9.512265
2011-10-10,10.62,10.62,10.62,10.62,000,9.512265
2011-10-07,10.62,10.62,10.62,10.62,000,9.512265
2011-10-06,10.62,10.62,10.62,10.62,000,9.512265
2011-10-05,10.63,10.63,10.63,10.63,000,9.521222
2011-10-04,10.63,10.63,10.63,10.63,000,9.521222
2011-10-03,10.65,10.65,10.65,10.65,000,9.539135
2011-09-30,10.66,10.66,10.66,10.66,000,9.548092
2011-09-29,10.66,10.66,10.66,10.66,000,9.527491
2011-09-28,10.67,10.67,10.67,10.67,000,9.536429
2011-09-27,10.67,10.67,10.67,10.67,000,9.536429
2011-09-26,10.68,10.68,10.68,10.68,000,9.545367
2011-09-23,10.68,10.68,10.68,10.68,000,9.545367
2011-09-22,10.70,10.70,10.70,10.70,000,9.563242
2011-09-21,10.70,10.70,10.70,10.70,000,9.563242
2011-09-20,10.71,10.71,10.71,10.71,000,9.572179
2011-09-19,10.71,10.71,10.71,10.71,000,9.572179
2011-09-16,10.71,10.71,10.71,10.71,000,9.572179
2011-09-15,10.70,10.70,10.70,10.70,000,9.563242
2011-09-14,10.70,10.70,10.70,10.70,000,9.563242
2011-09-13,10.71,10.71,10.71,10.71,000,9.572179
2011-09-12,10.71,10.71,10.71,10.71,000,9.572179
2011-09-09,10.73,10.73,10.73,10.73,000,9.590054
2011-09-08,10.72,10.72,10.72,10.72,000,9.581117
2011-09-07,10.72,10.72,10.72,10.72,000,9.581117
2011-09-06,10.72,10.72,10.72,10.72,000,9.581117
2011-09-02,10.73,10.73,10.73,10.73,000,9.590054
2011-09-01,10.73,10.73,10.73,10.73,000,9.590054
2011-08-31,10.72,10.72,10.72,10.72,000,9.581117
2011-08-30,10.72,10.72,10.72,10.72,000,9.558773
2011-08-29,10.72,10.72,10.72,10.72,000,9.558773
2011-08-26,10.72,10.72,10.72,10.72,000,9.558773
2011-08-25,10.72,10.72,10.72,10.72,000,9.558773
2011-08-24,10.71,10.71,10.71,10.71,000,9.549856
2011-08-23,10.72,10.72,10.72,10.72,000,9.558773
2011-08-22,10.74,10.74,10.74,10.74,000,9.576607
2011-08-19,10.75,10.75,10.75,10.75,000,9.585524
2011-08-18,10.76,10.76,10.76,10.76,000,9.59444
2011-08-17,10.76,10.76,10.76,10.76,000,9.59444
2011-08-16,10.76,10.76,10.76,10.76,000,9.59444
2011-08-15,10.76,10.76,10.76,10.76,000,9.59444
2011-08-12,10.76,10.76,10.76,10.76,000,9.59444
2011-08-11,10.76,10.76,10.76,10.76,000,9.59444
2011-08-10,10.78,10.78,10.78,10.78,000,9.612274
2011-08-09,10.78,10.78,10.78,10.78,000,9.612274
2011-08-08,10.77,10.77,10.77,10.77,000,9.603357
2011-08-05,10.78,10.78,10.78,10.78,000,9.612274
2011-08-04,10.80,10.80,10.80,10.80,000,9.630108
2011-08-03,10.79,10.79,10.79,10.79,000,9.621191
2011-08-02,10.80,10.80,10.80,10.80,000,9.630108
2011-08-01,10.79,10.79,10.79,10.79,000,9.621191
2011-07-29,10.79,10.79,10.79,10.79,000,9.621191
2011-07-28,10.77,10.77,10.77,10.77,000,9.581065
2011-07-27,10.76,10.76,10.76,10.76,000,9.572169
2011-07-26,10.77,10.77,10.77,10.77,000,9.581065
2011-07-25,10.76,10.76,10.76,10.76,000,9.572169
2011-07-22,10.77,10.77,10.77,10.77,000,9.581065
2011-07-21,10.76,10.76,10.76,10.76,000,9.572169
2011-07-20,10.77,10.77,10.77,10.77,000,9.581065
2011-07-19,10.78,10.78,10.78,10.78,000,9.589961
2011-07-18,10.78,10.78,10.78,10.78,000,9.589961
2011-07-15,10.78,10.78,10.78,10.78,000,9.589961
2011-07-14,10.78,10.78,10.78,10.78,000,9.589961
2011-07-13,10.78,10.78,10.78,10.78,000,9.589961
2011-07-12,10.78,10.78,10.78,10.78,000,9.589961
2011-07-11,10.78,10.78,10.78,10.78,000,9.589961
2011-07-08,10.77,10.77,10.77,10.77,000,9.581065
2011-07-07,10.75,10.75,10.75,10.75,000,9.563273
2011-07-06,10.76,10.76,10.76,10.76,000,9.572169
2011-07-05,10.76,10.76,10.76,10.76,000,9.572169
2011-07-01,10.75,10.75,10.75,10.75,000,9.563273
2011-06-30,10.75,10.75,10.75,10.75,000,9.563273
2011-06-29,10.75,10.75,10.75,10.75,000,9.541922
2011-06-28,10.76,10.76,10.76,10.76,000,9.550799
2011-06-27,10.78,10.78,10.78,10.78,000,9.568551
2011-06-24,10.79,10.79,10.79,10.79,000,9.577427
2011-06-23,10.79,10.79,10.79,10.79,000,9.577427
2011-06-22,10.78,10.78,10.78,10.78,000,9.568551
2011-06-21,10.78,10.78,10.78,10.78,000,9.568551
2011-06-20,10.79,10.79,10.79,10.79,000,9.577427
2011-06-17,10.79,10.79,10.79,10.79,000,9.577427
2011-06-16,10.79,10.79,10.79,10.79,000,9.577427
2011-06-15,10.79,10.79,10.79,10.79,000,9.577427
2011-06-14,10.78,10.78,10.78,10.78,000,9.568551
2011-06-13,10.80,10.80,10.80,10.80,000,9.586304
2011-06-10,10.80,10.80,10.80,10.80,000,9.586304
2011-06-09,10.80,10.80,10.80,10.80,000,9.586304
2011-06-08,10.81,10.81,10.81,10.81,000,9.59518
2011-06-07,10.81,10.81,10.81,10.81,000,9.59518
2011-06-06,10.80,10.80,10.80,10.80,000,9.586304
2011-06-03,10.80,10.80,10.80,10.80,000,9.586304
2011-06-02,10.80,10.80,10.80,10.80,000,9.586304
2011-06-01,10.81,10.81,10.81,10.81,000,9.59518
2011-05-31,10.80,10.80,10.80,10.80,000,9.586304
2011-05-27,10.80,10.80,10.80,10.80,000,9.564113
2011-05-26,10.80,10.80,10.80,10.80,000,9.564113
2011-05-25,10.79,10.79,10.79,10.79,000,9.555257
2011-05-24,10.79,10.79,10.79,10.79,000,9.555257
2011-05-23,10.79,10.79,10.79,10.79,000,9.555257
2011-05-20,10.79,10.79,10.79,10.79,000,9.555257
2011-05-19,10.79,10.79,10.79,10.79,000,9.555257
2011-05-18,10.78,10.78,10.78,10.78,000,9.546401
2011-05-17,10.79,10.79,10.79,10.79,000,9.555257
2011-05-16,10.79,10.79,10.79,10.79,000,9.555257
2011-05-13,10.79,10.79,10.79,10.79,000,9.555257
2011-05-12,10.79,10.79,10.79,10.79,000,9.555257
2011-05-11,10.79,10.79,10.79,10.79,000,9.555257
2011-05-10,10.78,10.78,10.78,10.78,000,9.546401
2011-05-09,10.79,10.79,10.79,10.79,000,9.555257
2011-05-06,10.79,10.79,10.79,10.79,000,9.555257
2011-05-05,10.79,10.79,10.79,10.79,000,9.555257
2011-05-04,10.78,10.78,10.78,10.78,000,9.546401
2011-05-03,10.78,10.78,10.78,10.78,000,9.546401
2011-05-02,10.78,10.78,10.78,10.78,000,9.546401
2011-04-29,10.78,10.78,10.78,10.78,000,9.546401
2011-04-28,10.78,10.78,10.78,10.78,000,9.524263
2011-04-27,10.77,10.77,10.77,10.77,000,9.515428
2011-04-26,10.77,10.77,10.77,10.77,000,9.515428
2011-04-25,10.76,10.76,10.76,10.76,000,9.506593
2011-04-21,10.76,10.76,10.76,10.76,000,9.506593
2011-04-20,10.76,10.76,10.76,10.76,000,9.506593
2011-04-19,10.76,10.76,10.76,10.76,000,9.506593
2011-04-18,10.76,10.76,10.76,10.76,000,9.506593
2011-04-15,10.75,10.75,10.75,10.75,000,9.497757
2011-04-14,10.74,10.74,10.74,10.74,000,9.488922
2011-04-13,10.75,10.75,10.75,10.75,000,9.497757
2011-04-12,10.74,10.74,10.74,10.74,000,9.488922
2011-04-11,10.73,10.73,10.73,10.73,000,9.480087
2011-04-08,10.72,10.72,10.72,10.72,000,9.471252
2011-04-07,10.73,10.73,10.73,10.73,000,9.480087
2011-04-06,10.72,10.72,10.72,10.72,000,9.471252
2011-04-05,10.72,10.72,10.72,10.72,000,9.471252
2011-04-04,10.74,10.74,10.74,10.74,000,9.488922
2011-04-01,10.73,10.73,10.73,10.73,000,9.480087
2011-03-31,10.72,10.72,10.72,10.72,000,9.471252
2011-03-30,10.73,10.73,10.73,10.73,000,9.457115
2011-03-29,10.72,10.72,10.72,10.72,000,9.448302
2011-03-28,10.73,10.73,10.73,10.73,000,9.457115
2011-03-25,10.73,10.73,10.73,10.73,000,9.457115
2011-03-24,10.74,10.74,10.74,10.74,000,9.465929
2011-03-23,10.75,10.75,10.75,10.75,000,9.474743
2011-03-22,10.75,10.75,10.75,10.75,000,9.474743
2011-03-21,10.79,10.79,10.79,10.79,000,9.475624
2011-03-18,10.80,10.80,10.80,10.80,000,9.484406
2011-03-17,10.80,10.80,10.80,10.80,000,9.484406
2011-03-16,10.81,10.81,10.81,10.81,000,9.493188
2011-03-15,10.80,10.80,10.80,10.80,000,9.484406
2011-03-14,10.81,10.81,10.81,10.81,000,9.493188
2011-03-11,10.80,10.80,10.80,10.80,000,9.484406
2011-03-10,10.80,10.80,10.80,10.80,000,9.484406
2011-03-09,10.79,10.79,10.79,10.79,000,9.475624
2011-03-08,10.78,10.78,10.78,10.78,000,9.466842
2011-03-07,10.78,10.78,10.78,10.78,000,9.466842
2011-03-04,10.79,10.79,10.79,10.79,000,9.475624
2011-03-03,10.77,10.77,10.77,10.77,000,9.458061
2011-03-02,10.78,10.78,10.78,10.78,000,9.466842
2011-03-01,10.79,10.79,10.79,10.79,000,9.475624
2011-02-28,10.79,10.79,10.79,10.79,000,9.475624
2011-02-25,10.78,10.78,10.78,10.78,000,9.445766
2011-02-24,10.77,10.77,10.77,10.77,000,9.437004
2011-02-23,10.77,10.77,10.77,10.77,000,9.437004
2011-02-22,10.78,10.78,10.78,10.78,000,9.445766
2011-02-18,10.77,10.77,10.77,10.77,000,9.437004
2011-02-17,10.76,10.76,10.76,10.76,000,9.428241
2011-02-16,10.75,10.75,10.75,10.75,000,9.419479
2011-02-15,10.75,10.75,10.75,10.75,000,9.419479
2011-02-14,10.74,10.74,10.74,10.74,000,9.410716
2011-02-11,10.74,10.74,10.74,10.74,000,9.410716
2011-02-10,10.74,10.74,10.74,10.74,000,9.410716
2011-02-09,10.75,10.75,10.75,10.75,000,9.419479
2011-02-08,10.74,10.74,10.74,10.74,000,9.410716
2011-02-07,10.75,10.75,10.75,10.75,000,9.419479
2011-02-04,10.75,10.75,10.75,10.75,000,9.419479
2011-02-03,10.76,10.76,10.76,10.76,000,9.428241
2011-02-02,10.77,10.77,10.77,10.77,000,9.437004
2011-02-01,10.78,10.78,10.78,10.78,000,9.445766
2011-01-31,10.80,10.80,10.80,10.80,000,9.463291
2011-01-28,10.80,10.80,10.80,10.80,000,9.438757
2011-01-27,10.79,10.79,10.79,10.79,000,9.430017
2011-01-26,10.78,10.78,10.78,10.78,000,9.421277
2011-01-25,10.79,10.79,10.79,10.79,000,9.430017
2011-01-24,10.78,10.78,10.78,10.78,000,9.421277
2011-01-21,10.78,10.78,10.78,10.78,000,9.421277
2011-01-20,10.77,10.77,10.77,10.77,000,9.412538
2011-01-19,10.78,10.78,10.78,10.78,000,9.421277
2011-01-18,10.78,10.78,10.78,10.78,000,9.421277
2011-01-14,10.78,10.78,10.78,10.78,000,9.421277
2011-01-13,10.78,10.78,10.78,10.78,000,9.421277
2011-01-12,10.78,10.78,10.78,10.78,000,9.421277
2011-01-11,10.78,10.78,10.78,10.78,000,9.421277
2011-01-10,10.78,10.78,10.78,10.78,000,9.421277
2011-01-07,10.78,10.78,10.78,10.78,000,9.421277
2011-01-06,10.76,10.76,10.76,10.76,000,9.403798
2011-01-05,10.75,10.75,10.75,10.75,000,9.395059
2011-01-04,10.77,10.77,10.77,10.77,000,9.412538
2011-01-03,10.77,10.77,10.77,10.77,000,9.412538
2010-12-31,10.77,10.77,10.77,10.77,000,9.412538
2010-12-30,10.76,10.76,10.76,10.76,000,9.379327
2010-12-29,10.77,10.77,10.77,10.77,000,9.382814
2010-12-28,10.74,10.74,10.74,10.74,000,9.356678
2010-12-27,10.76,10.76,10.76,10.76,000,9.374102
2010-12-23,10.75,10.75,10.75,10.75,000,9.36539
2010-12-22,10.76,10.76,10.76,10.76,000,9.374102
2010-12-21,10.77,10.77,10.77,10.77,000,9.382814
2010-12-20,10.77,10.77,10.77,10.77,000,9.382814
2010-12-17,10.77,10.77,10.77,10.77,000,9.382814
2010-12-16,10.75,10.75,10.75,10.75,000,9.36539
2010-12-15,10.75,10.75,10.75,10.75,000,9.36539
2010-12-14,10.76,10.76,10.76,10.76,000,9.374102
2010-12-13,10.77,10.77,10.77,10.77,000,9.382814
2010-12-10,10.76,10.76,10.76,10.76,000,9.374102
2010-12-09,10.77,10.77,10.77,10.77,000,9.382814
