Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,160.199997,160.199997,160.199997,160.199997,000,156.939949
2015-01-22,160.529999,160.529999,160.529999,160.529999,000,157.263236
2015-01-21,157.660004,157.660004,157.660004,157.660004,000,154.451645
2015-01-20,157.300003,157.300003,157.300003,157.300003,000,154.09897
2015-01-16,158.059998,158.059998,158.059998,158.059998,000,154.843499
2015-01-15,155.619995,155.619995,155.619995,155.619995,000,152.45315
2015-01-14,157.990005,157.990005,157.990005,157.990005,000,154.774931
2015-01-13,158.520004,158.520004,158.520004,158.520004,000,155.294144
2015-01-12,158.610001,158.610001,158.610001,158.610001,000,155.382309
2015-01-09,159.410004,159.410004,159.410004,159.410004,000,156.166032
2015-01-08,160.699997,160.699997,160.699997,160.699997,000,157.429774
2015-01-07,158.149994,158.149994,158.149994,158.149994,000,154.931664
2015-01-06,156.240005,156.240005,156.240005,156.240005,000,153.060543
2015-01-05,158.240005,158.240005,158.240005,158.240005,000,155.019844
2015-01-02,160.860001,160.860001,160.860001,160.860001,000,157.586522
2014-12-31,161.270004,161.270004,161.270004,161.270004,000,157.988182
2014-12-30,162.619995,162.619995,162.619995,162.619995,000,159.310701
2014-12-29,163.369995,163.369995,163.369995,163.369995,000,160.045439
2014-12-26,162.649994,162.649994,162.649994,162.649994,000,159.340089
2014-12-24,161.800003,161.800003,161.800003,161.800003,000,158.507396
2014-12-23,161.460007,161.460007,161.460007,161.460007,000,158.174318
2014-12-22,161.039993,161.039993,161.039993,161.039993,000,157.762852
2014-12-19,160.360001,160.360001,160.360001,160.360001,000,157.096697
2014-12-18,162.020004,162.020004,162.020004,162.020004,000,156.426625
2014-12-17,159.449997,159.449997,159.449997,159.449997,000,153.945341
2014-12-16,155.330002,155.330002,155.330002,155.330002,000,149.96758
2014-12-15,155.729996,155.729996,155.729996,155.729996,000,150.353765
2014-12-12,157.100006,157.100006,157.100006,157.100006,000,151.676478
2014-12-11,159.210007,159.210007,159.210007,159.210007,000,153.713636
2014-12-10,158.50,158.50,158.50,158.50,000,153.028141
2014-12-09,161.839996,161.839996,161.839996,161.839996,000,156.252831
2014-12-08,160.289993,160.289993,160.289993,160.289993,000,154.756338
2014-12-05,161.970001,161.970001,161.970001,161.970001,000,156.378348
2014-12-04,161.289993,161.289993,161.289993,161.289993,000,155.721816
2014-12-03,161.869995,161.869995,161.869995,161.869995,000,156.281794
2014-12-02,160.440002,160.440002,160.440002,160.440002,000,154.901169
2014-12-01,159.199997,159.199997,159.199997,159.199997,000,153.703972
2014-11-28,161.600006,161.600006,161.600006,161.600006,000,156.021126
2014-11-26,163.399994,163.399994,163.399994,163.399994,000,157.758973
2014-11-25,163.089996,163.089996,163.089996,163.089996,000,157.459678
2014-11-24,163.089996,163.089996,163.089996,163.089996,000,157.459678
2014-11-21,161.660004,161.660004,161.660004,161.660004,000,156.079052
2014-11-20,161.130005,161.130005,161.130005,161.130005,000,155.56735
2014-11-19,159.779999,159.779999,159.779999,159.779999,000,154.26395
2014-11-18,160.830002,160.830002,160.830002,160.830002,000,155.277704
2014-11-17,159.960007,159.960007,159.960007,159.960007,000,154.437744
2014-11-14,160.649994,160.649994,160.649994,160.649994,000,155.103911
2014-11-13,160.679993,160.679993,160.679993,160.679993,000,155.132874
2014-11-12,161.639999,161.639999,161.639999,161.639999,000,156.059739
2014-11-11,161.059998,161.059998,161.059998,161.059998,000,155.49976
2014-11-10,161.009995,161.009995,161.009995,161.009995,000,155.451483
2014-11-07,160.509995,160.509995,160.509995,160.509995,000,154.968745
2014-11-06,160.179993,160.179993,160.179993,160.179993,000,154.650135
2014-11-05,159.330002,159.330002,159.330002,159.330002,000,153.829489
2014-11-04,159.020004,159.020004,159.020004,159.020004,000,153.530193
2014-11-03,159.949997,159.949997,159.949997,159.949997,000,154.42808
2014-10-31,160.00,160.00,160.00,160.00,000,154.476357
2014-10-30,157.690002,157.690002,157.690002,157.690002,000,152.246106
2014-10-29,156.860001,156.860001,156.860001,156.860001,000,151.444759
2014-10-28,157.220001,157.220001,157.220001,157.220001,000,151.792331
2014-10-27,153.830002,153.830002,153.830002,153.830002,000,148.519364
2014-10-24,154.130005,154.130005,154.130005,154.130005,000,148.80901
2014-10-23,153.740005,153.740005,153.740005,153.740005,000,148.432474
2014-10-22,151.410004,151.410004,151.410004,151.410004,000,146.182911
2014-10-21,153.210007,153.210007,153.210007,153.210007,000,147.920773
2014-10-20,150.130005,150.130005,150.130005,150.130005,000,144.947101
2014-10-17,148.449997,148.449997,148.449997,148.449997,000,143.325092
2014-10-16,147.949997,147.949997,147.949997,147.949997,000,142.842353
2014-10-15,146.279999,146.279999,146.279999,146.279999,000,141.230008
2014-10-14,145.679993,145.679993,145.679993,145.679993,000,140.650716
2014-10-13,144.229996,144.229996,144.229996,144.229996,000,139.250776
2014-10-10,145.839996,145.839996,145.839996,145.839996,000,140.805195
2014-10-09,148.350006,148.350006,148.350006,148.350006,000,143.228553
2014-10-08,152.029999,152.029999,152.029999,152.029999,000,146.781502
2014-10-07,149.600006,149.600006,149.600006,149.600006,000,144.435399
2014-10-06,152.070007,152.070007,152.070007,152.070007,000,146.820129
2014-10-03,152.990005,152.990005,152.990005,152.990005,000,147.708366
2014-10-02,151.800003,151.800003,151.800003,151.800003,000,146.559446
2014-10-01,150.990005,150.990005,150.990005,150.990005,000,145.777412
2014-09-30,153.139999,153.139999,153.139999,153.139999,000,147.853182
2014-09-29,154.970001,154.970001,154.970001,154.970001,000,149.620007
2014-09-26,155.139999,155.139999,155.139999,155.139999,000,149.784137
2014-09-25,153.979996,153.979996,153.979996,153.979996,000,148.664179
2014-09-24,156.240005,156.240005,156.240005,156.240005,000,150.846167
2014-09-23,155.229996,155.229996,155.229996,155.229996,000,149.871026
2014-09-22,156.610001,156.610001,156.610001,156.610001,000,151.203389
2014-09-19,158.960007,158.960007,158.960007,158.960007,000,153.472267
2014-09-18,160.160004,160.160004,160.160004,160.160004,000,154.630836
2014-09-17,159.649994,159.649994,159.649994,159.649994,000,154.138434
2014-09-16,159.389999,159.389999,159.389999,159.389999,000,153.887415
2014-09-15,158.539993,158.539993,158.539993,158.539993,000,153.066753
2014-09-12,159.940002,159.940002,159.940002,159.940002,000,154.41843
2014-09-11,161.410004,161.410004,161.410004,161.410004,000,155.837683
2014-09-10,160.529999,160.529999,160.529999,160.529999,000,154.988058
2014-09-09,159.960007,159.960007,159.960007,159.960007,000,154.437744
2014-09-08,161.520004,161.520004,161.520004,161.520004,000,155.943886
2014-09-05,161.539993,161.539993,161.539993,161.539993,000,155.963185
2014-09-04,160.990005,160.990005,160.990005,160.990005,000,155.432184
2014-09-03,161.679993,161.679993,161.679993,161.679993,000,156.098351
2014-09-02,162.259995,162.259995,162.259995,162.259995,000,156.65833
2014-08-29,161.710007,161.710007,161.710007,161.710007,000,156.127329
2014-08-28,160.710007,160.710007,160.710007,160.710007,000,155.161852
2014-08-27,161.25,161.25,161.25,161.25,000,155.683203
2014-08-26,161.539993,161.539993,161.539993,161.539993,000,155.963185
2014-08-25,160.610001,160.610001,160.610001,160.610001,000,155.065298
2014-08-22,159.990005,159.990005,159.990005,159.990005,000,154.466707
2014-08-21,160.020004,160.020004,160.020004,160.020004,000,154.49567
2014-08-20,159.75,159.75,159.75,159.75,000,154.234987
2014-08-19,159.809998,159.809998,159.809998,159.809998,000,154.292913
2014-08-18,159.050003,159.050003,159.050003,159.050003,000,153.559156
2014-08-15,157.020004,157.020004,157.020004,157.020004,000,151.599238
2014-08-14,157.070007,157.070007,157.070007,157.070007,000,151.647515
2014-08-13,156.610001,156.610001,156.610001,156.610001,000,151.203389
2014-08-12,155.339996,155.339996,155.339996,155.339996,000,149.977229
2014-08-11,156.229996,156.229996,156.229996,156.229996,000,150.836503
2014-08-08,155.110001,155.110001,155.110001,155.110001,000,149.755173
2014-08-07,153.580002,153.580002,153.580002,153.580002,000,148.277994
2014-08-06,154.139999,154.139999,154.139999,154.139999,000,148.818659
2014-08-05,153.970001,153.970001,153.970001,153.970001,000,148.65453
2014-08-04,154.610001,154.610001,154.610001,154.610001,000,149.272435
2014-08-01,153.50,153.50,153.50,153.50,000,148.200755
2014-07-31,154.020004,154.020004,154.020004,154.020004,000,148.702807
2014-07-30,157.429993,157.429993,157.429993,157.429993,000,151.995073
2014-07-29,157.070007,157.070007,157.070007,157.070007,000,151.647515
2014-07-28,157.330002,157.330002,157.330002,157.330002,000,151.898534
2014-07-25,157.830002,157.830002,157.830002,157.830002,000,152.381273
2014-07-24,159.070007,159.070007,159.070007,159.070007,000,153.57847
2014-07-23,159.009995,159.009995,159.009995,159.009995,000,153.520529
2014-07-22,158.850006,158.850006,158.850006,158.850006,000,153.366064
2014-07-21,157.759995,157.759995,157.759995,157.759995,000,152.313682
2014-07-18,158.339996,158.339996,158.339996,158.339996,000,152.873661
2014-07-17,156.289993,156.289993,156.289993,156.289993,000,150.89443
2014-07-16,158.330002,158.330002,158.330002,158.330002,000,152.864011
2014-07-15,158.389999,158.389999,158.389999,158.389999,000,152.921938
2014-07-14,159.429993,159.429993,159.429993,159.429993,000,153.926027
2014-07-11,158.789993,158.789993,158.789993,158.789993,000,153.308123
2014-07-10,159.020004,159.020004,159.020004,159.020004,000,153.530193
2014-07-09,160.110001,160.110001,160.110001,160.110001,000,154.58256
2014-07-08,159.800003,159.800003,159.800003,159.800003,000,154.283264
2014-07-07,161.449997,161.449997,161.449997,161.449997,000,155.876296
2014-07-03,163.600006,163.600006,163.600006,163.600006,000,157.95208
2014-07-02,162.660004,162.660004,162.660004,162.660004,000,157.044529
2014-07-01,163.360001,163.360001,163.360001,163.360001,000,157.720361
2014-06-30,162.00,162.00,162.00,162.00,000,156.407311
2014-06-27,161.429993,161.429993,161.429993,161.429993,000,155.856982
2014-06-26,160.509995,160.509995,160.509995,160.509995,000,154.968745
2014-06-25,160.660004,160.660004,160.660004,160.660004,000,155.113575
2014-06-24,159.539993,159.539993,159.539993,159.539993,000,154.03223
2014-06-23,160.960007,160.960007,160.960007,160.960007,000,155.403221
2014-06-20,161.190002,161.190002,161.190002,161.190002,000,155.625277
2014-06-19,160.75,160.75,160.75,160.75,000,155.200464
2014-06-18,160.479996,160.479996,160.479996,160.479996,000,154.939781
2014-06-17,159.649994,159.649994,159.649994,159.649994,000,154.138434
2014-06-16,158.339996,158.339996,158.339996,158.339996,000,152.873661
2014-06-13,157.979996,157.979996,157.979996,157.979996,000,152.526088
2014-06-12,157.429993,157.429993,157.429993,157.429993,000,151.995073
2014-06-11,158.360001,158.360001,158.360001,158.360001,000,152.892974
2014-06-10,158.910004,158.910004,158.910004,158.910004,000,153.42399
2014-06-09,159.270004,159.270004,159.270004,159.270004,000,153.771562
2014-06-06,158.410004,158.410004,158.410004,158.410004,000,152.941251
2014-06-05,157.210007,157.210007,157.210007,157.210007,000,151.782682
2014-06-04,154.990005,154.990005,154.990005,154.990005,000,149.639321
2014-06-03,154.169998,154.169998,154.169998,154.169998,000,148.847622
2014-06-02,154.270004,154.270004,154.270004,154.270004,000,148.944176
2014-05-30,154.300003,154.300003,154.300003,154.300003,000,148.973139
2014-05-29,154.800003,154.800003,154.800003,154.800003,000,149.455878
2014-05-28,154.160004,154.160004,154.160004,154.160004,000,148.837973
2014-05-27,154.679993,154.679993,154.679993,154.679993,000,149.340011
2014-05-23,153.100006,153.100006,153.100006,153.100006,000,147.81457
2014-05-22,151.75,151.75,151.75,151.75,000,146.511169
2014-05-21,150.759995,150.759995,150.759995,150.759995,000,145.555342
2014-05-20,149.970001,149.970001,149.970001,149.970001,000,144.792621
2014-05-19,151.830002,151.830002,151.830002,151.830002,000,146.588409
2014-05-16,150.570007,150.570007,150.570007,150.570007,000,145.371913
2014-05-15,149.729996,149.729996,149.729996,149.729996,000,144.560901
2014-05-14,150.800003,150.800003,150.800003,150.800003,000,145.593969
2014-05-13,152.529999,152.529999,152.529999,152.529999,000,147.26424
2014-05-12,153.619995,153.619995,153.619995,153.619995,000,148.316607
2014-05-09,150.759995,150.759995,150.759995,150.759995,000,145.555342
2014-05-08,150.119995,150.119995,150.119995,150.119995,000,144.937437
2014-05-07,151.169998,151.169998,151.169998,151.169998,000,145.951191
2014-05-06,151.00,151.00,151.00,151.00,000,145.787061
2014-05-05,152.830002,152.830002,152.830002,152.830002,000,147.553887
2014-05-02,153.039993,153.039993,153.039993,153.039993,000,147.756629
2014-05-01,152.639999,152.639999,152.639999,152.639999,000,147.370444
2014-04-30,152.490005,152.490005,152.490005,152.490005,000,147.225628
2014-04-29,151.600006,151.600006,151.600006,151.600006,000,146.366354
2014-04-28,151.020004,151.020004,151.020004,151.020004,000,145.806375
2014-04-25,151.710007,151.710007,151.710007,151.710007,000,146.472557
2014-04-24,154.110001,154.110001,154.110001,154.110001,000,148.789696
2014-04-23,154.270004,154.270004,154.270004,154.270004,000,148.944176
2014-04-22,155.020004,155.020004,155.020004,155.020004,000,149.668284
2014-04-21,153.520004,153.520004,153.520004,153.520004,000,148.220068
2014-04-17,152.979996,152.979996,152.979996,152.979996,000,147.698702
2014-04-16,152.419998,152.419998,152.419998,152.419998,000,147.158037
2014-04-15,150.639999,150.639999,150.639999,150.639999,000,145.439489
2014-04-14,149.869995,149.869995,149.869995,149.869995,000,144.696067
2014-04-11,149.220001,149.220001,149.220001,149.220001,000,144.068513
2014-04-10,151.279999,151.279999,151.279999,151.279999,000,146.057394
2014-04-09,155.070007,155.070007,155.070007,155.070007,000,149.716561
2014-04-08,153.100006,153.100006,153.100006,153.100006,000,147.81457
2014-04-07,152.00,152.00,152.00,152.00,000,146.752539
2014-04-04,154.449997,154.449997,154.449997,154.449997,000,149.117955
2014-04-03,157.410004,157.410004,157.410004,157.410004,000,151.975774
2014-04-02,158.520004,158.520004,158.520004,158.520004,000,153.047454
2014-04-01,157.940002,157.940002,157.940002,157.940002,000,152.487476
2014-03-31,156.110001,156.110001,156.110001,156.110001,000,150.720651
2014-03-28,153.619995,153.619995,153.619995,153.619995,000,148.316607
2014-03-27,153.169998,153.169998,153.169998,153.169998,000,147.882145
2014-03-26,153.600006,153.600006,153.600006,153.600006,000,148.297308
2014-03-25,155.970001,155.970001,155.970001,155.970001,000,150.585484
2014-03-24,155.949997,155.949997,155.949997,155.949997,000,150.566171
2014-03-21,157.660004,157.660004,157.660004,157.660004,000,152.204589
2014-03-20,158.080002,158.080002,158.080002,158.080002,000,152.610054
2014-03-19,157.690002,157.690002,157.690002,157.690002,000,152.233549
2014-03-18,158.800003,158.800003,158.800003,158.800003,000,153.305141
2014-03-17,156.910004,156.910004,156.910004,156.910004,000,151.48054
2014-03-14,155.839996,155.839996,155.839996,155.839996,000,150.447558
2014-03-13,155.289993,155.289993,155.289993,155.289993,000,149.916586
2014-03-12,157.220001,157.220001,157.220001,157.220001,000,151.779811
2014-03-11,156.720001,156.720001,156.720001,156.720001,000,151.297112
2014-03-10,158.089996,158.089996,158.089996,158.089996,000,152.619702
2014-03-07,158.710007,158.710007,158.710007,158.710007,000,153.218259
2014-03-06,158.690002,158.690002,158.690002,158.690002,000,153.198947
2014-03-05,158.740005,158.740005,158.740005,158.740005,000,153.24722
2014-03-04,159.029999,159.029999,159.029999,159.029999,000,153.527179
2014-03-03,155.699997,155.699997,155.699997,155.699997,000,150.312403
2014-02-28,156.610001,156.610001,156.610001,156.610001,000,151.190918
2014-02-27,156.789993,156.789993,156.789993,156.789993,000,151.364683
2014-02-26,156.050003,156.050003,156.050003,156.050003,000,150.650298
2014-02-25,155.309998,155.309998,155.309998,155.309998,000,149.935898
2014-02-24,155.289993,155.289993,155.289993,155.289993,000,149.916586
2014-02-21,154.210007,154.210007,154.210007,154.210007,000,148.87397
2014-02-20,153.899994,153.899994,153.899994,153.899994,000,148.574684
2014-02-19,152.529999,152.529999,152.529999,152.529999,000,147.252094
2014-02-18,153.800003,153.800003,153.800003,153.800003,000,148.478153
2014-02-14,152.520004,152.520004,152.520004,152.520004,000,147.242446
2014-02-13,152.139999,152.139999,152.139999,152.139999,000,146.87559
2014-02-12,150.470001,150.470001,150.470001,150.470001,000,145.263378
2014-02-11,149.830002,149.830002,149.830002,149.830002,000,144.645524
2014-02-10,148.449997,148.449997,148.449997,148.449997,000,143.31327
2014-02-07,148.130005,148.130005,148.130005,148.130005,000,143.004351
2014-02-06,146.539993,146.539993,146.539993,146.539993,000,141.469357
2014-02-05,144.869995,144.869995,144.869995,144.869995,000,139.857145
2014-02-04,145.589996,145.589996,145.589996,145.589996,000,140.552233
2014-02-03,144.240005,144.240005,144.240005,144.240005,000,139.248955
2014-01-31,149.050003,149.050003,149.050003,149.050003,000,143.892515
2014-01-30,149.820007,149.820007,149.820007,149.820007,000,144.635875
2014-01-29,147.589996,147.589996,147.589996,147.589996,000,142.483028
2014-01-28,149.350006,149.350006,149.350006,149.350006,000,144.182137
2014-01-27,147.880005,147.880005,147.880005,147.880005,000,142.763001
2014-01-24,149.619995,149.619995,149.619995,149.619995,000,144.442784
2014-01-23,153.350006,153.350006,153.350006,153.350006,000,148.043727
2014-01-22,154.490005,154.490005,154.490005,154.490005,000,149.14428
2014-01-21,153.699997,153.699997,153.699997,153.699997,000,148.381608
2014-01-17,153.00,153.00,153.00,153.00,000,147.705832
2014-01-16,153.660004,153.660004,153.660004,153.660004,000,148.342998
2014-01-15,153.610001,153.610001,153.610001,153.610001,000,148.294725
2014-01-14,152.699997,152.699997,152.699997,152.699997,000,147.41621
2014-01-13,150.759995,150.759995,150.759995,150.759995,000,145.543336
2014-01-10,152.789993,152.789993,152.789993,152.789993,000,147.503092
2014-01-09,151.789993,151.789993,151.789993,151.789993,000,146.537695
2014-01-08,151.729996,151.729996,151.729996,151.729996,000,146.479773
2014-01-07,151.529999,151.529999,151.529999,151.529999,000,146.286697
2014-01-06,150.350006,150.350006,150.350006,150.350006,000,145.147535
2014-01-03,151.289993,151.289993,151.289993,151.289993,000,146.054996
2014-01-02,150.690002,150.690002,150.690002,150.690002,000,145.475766
2013-12-31,152.160004,152.160004,152.160004,152.160004,000,146.894902
2013-12-30,151.720001,151.720001,151.720001,151.720001,000,146.470124
2013-12-27,151.589996,151.589996,151.589996,151.589996,000,146.344618
2013-12-26,151.619995,151.619995,151.619995,151.619995,000,146.373579
2013-12-24,151.460007,151.460007,151.460007,151.460007,000,146.219126
2013-12-23,150.869995,150.869995,150.869995,150.869995,000,145.649531
2013-12-20,151.600006,151.600006,151.600006,151.600006,000,144.418657
2013-12-19,149.460007,149.460007,149.460007,149.460007,000,142.38003
2013-12-18,150.289993,150.289993,150.289993,150.289993,000,143.1707
2013-12-17,148.419998,148.419998,148.419998,148.419998,000,141.389287
2013-12-16,148.419998,148.419998,148.419998,148.419998,000,141.389287
2013-12-13,147.080002,147.080002,147.080002,147.080002,000,140.112767
2013-12-12,146.619995,146.619995,146.619995,146.619995,000,139.674551
2013-12-11,146.509995,146.509995,146.509995,146.509995,000,139.569761
2013-12-10,148.940002,148.940002,148.940002,148.940002,000,141.884659
2013-12-09,149.669998,149.669998,149.669998,149.669998,000,142.580074
2013-12-06,149.649994,149.649994,149.649994,149.649994,000,142.561018
2013-12-05,148.529999,148.529999,148.529999,148.529999,000,141.494077
2013-12-04,148.449997,148.449997,148.449997,148.449997,000,141.417865
2013-12-03,148.660004,148.660004,148.660004,148.660004,000,141.617924
2013-12-02,149.380005,149.380005,149.380005,149.380005,000,142.303818
2013-11-29,150.289993,150.289993,150.289993,150.289993,000,143.1707
2013-11-27,150.369995,150.369995,150.369995,150.369995,000,143.246912
2013-11-26,149.770004,149.770004,149.770004,149.770004,000,142.675343
2013-11-25,149.070007,149.070007,149.070007,149.070007,000,142.008505
2013-11-22,149.320007,149.320007,149.320007,149.320007,000,142.246663
2013-11-21,148.690002,148.690002,148.690002,148.690002,000,141.646501
2013-11-20,146.639999,146.639999,146.639999,146.639999,000,139.693608
2013-11-19,146.970001,146.970001,146.970001,146.970001,000,140.007977
2013-11-18,147.889999,147.889999,147.889999,147.889999,000,140.884395
2013-11-15,149.039993,149.039993,149.039993,149.039993,000,141.979913
2013-11-14,148.449997,148.449997,148.449997,148.449997,000,141.417865
2013-11-13,148.110001,148.110001,148.110001,148.110001,000,141.093974
2013-11-12,146.539993,146.539993,146.539993,146.539993,000,139.598339
2013-11-11,146.610001,146.610001,146.610001,146.610001,000,139.66503
2013-11-08,146.139999,146.139999,146.139999,146.139999,000,139.217293
2013-11-07,143.809998,143.809998,143.809998,143.809998,000,136.997664
2013-11-06,146.460007,146.460007,146.460007,146.460007,000,139.522141
2013-11-05,146.960007,146.960007,146.960007,146.960007,000,139.998456
2013-11-04,147.649994,147.649994,147.649994,147.649994,000,140.655758
2013-11-01,146.169998,146.169998,146.169998,146.169998,000,139.245871
2013-10-31,146.309998,146.309998,146.309998,146.309998,000,139.379238
2013-10-30,146.690002,146.690002,146.690002,146.690002,000,139.741242
2013-10-29,148.229996,148.229996,148.229996,148.229996,000,141.208285
2013-10-28,147.729996,147.729996,147.729996,147.729996,000,140.731971
2013-10-25,147.860001,147.860001,147.860001,147.860001,000,140.855817
2013-10-24,147.589996,147.589996,147.589996,147.589996,000,140.598603
2013-10-23,146.740005,146.740005,146.740005,146.740005,000,139.788877
2013-10-22,147.410004,147.410004,147.410004,147.410004,000,140.427137
2013-10-21,146.660004,146.660004,146.660004,146.660004,000,139.712664
2013-10-18,146.759995,146.759995,146.759995,146.759995,000,139.807919
2013-10-17,145.490005,145.490005,145.490005,145.490005,000,138.598089
2013-10-16,144.179993,144.179993,144.179993,144.179993,000,137.350132
2013-10-15,142.410004,142.410004,142.410004,142.410004,000,135.663988
2013-10-14,143.710007,143.710007,143.710007,143.710007,000,136.90241
2013-10-11,143.020004,143.020004,143.020004,143.020004,000,136.245093
2013-10-10,141.460007,141.460007,141.460007,141.460007,000,134.758993
2013-10-09,138.210007,138.210007,138.210007,138.210007,000,131.662947
2013-10-08,138.850006,138.850006,138.850006,138.850006,000,132.272629
2013-10-07,141.220001,141.220001,141.220001,141.220001,000,134.530357
2013-10-04,142.850006,142.850006,142.850006,142.850006,000,136.083148
2013-10-03,141.899994,141.899994,141.899994,141.899994,000,135.178138
2013-10-02,143.210007,143.210007,143.210007,143.210007,000,136.426095
2013-10-01,143.570007,143.570007,143.570007,143.570007,000,136.769042
2013-09-30,141.660004,141.660004,141.660004,141.660004,000,134.949516
2013-09-27,141.830002,141.830002,141.830002,141.830002,000,135.111462
2013-09-26,142.350006,142.350006,142.350006,142.350006,000,135.606833
2013-09-25,141.619995,141.619995,141.619995,141.619995,000,134.911403
2013-09-24,141.529999,141.529999,141.529999,141.529999,000,134.82567
2013-09-23,141.229996,141.229996,141.229996,141.229996,000,134.539878
2013-09-20,141.729996,141.729996,141.729996,141.729996,000,135.016193
2013-09-19,142.570007,142.570007,142.570007,142.570007,000,135.816413
2013-09-18,142.779999,142.779999,142.779999,142.779999,000,136.016457
2013-09-17,141.350006,141.350006,141.350006,141.350006,000,134.654203
2013-09-16,140.240005,140.240005,140.240005,140.240005,000,133.596784
2013-09-13,139.630005,139.630005,139.630005,139.630005,000,133.015679
2013-09-12,139.110001,139.110001,139.110001,139.110001,000,132.520308
2013-09-11,139.820007,139.820007,139.820007,139.820007,000,133.196681
2013-09-10,139.710007,139.710007,139.710007,139.710007,000,133.091891
2013-09-09,138.449997,138.449997,138.449997,138.449997,000,131.891569
2013-09-06,136.419998,136.419998,136.419998,136.419998,000,129.957732
2013-09-05,136.169998,136.169998,136.169998,136.169998,000,129.719574
2013-09-04,135.740005,135.740005,135.740005,135.740005,000,129.309951
2013-09-03,134.460007,134.460007,134.460007,134.460007,000,128.090586
2013-08-30,134.009995,134.009995,134.009995,134.009995,000,127.661891
2013-08-29,135.809998,135.809998,135.809998,135.809998,000,129.376627
2013-08-28,134.869995,134.869995,134.869995,134.869995,000,128.481153
2013-08-27,134.559998,134.559998,134.559998,134.559998,000,128.18584
2013-08-26,137.580002,137.580002,137.580002,137.580002,000,131.062786
2013-08-23,137.479996,137.479996,137.479996,137.479996,000,130.967517
2013-08-22,137.220001,137.220001,137.220001,137.220001,000,130.719838
2013-08-21,135.550003,135.550003,135.550003,135.550003,000,129.128949
2013-08-20,136.350006,136.350006,136.350006,136.350006,000,129.891055
2013-08-19,134.570007,134.570007,134.570007,134.570007,000,128.195376
2013-08-16,135.839996,135.839996,135.839996,135.839996,000,129.405205
2013-08-15,136.339996,136.339996,136.339996,136.339996,000,129.88152
2013-08-14,138.820007,138.820007,138.820007,138.820007,000,132.244052
2013-08-13,139.410004,139.410004,139.410004,139.410004,000,132.8061
2013-08-12,139.610001,139.610001,139.610001,139.610001,000,132.996623
2013-08-09,139.179993,139.179993,139.179993,139.179993,000,132.586984
2013-08-08,139.070007,139.070007,139.070007,139.070007,000,132.482209
2013-08-07,138.270004,138.270004,138.270004,138.270004,000,131.720102
2013-08-06,139.279999,139.279999,139.279999,139.279999,000,132.682253
2013-08-05,140.800003,140.800003,140.800003,140.800003,000,134.130254
2013-08-02,140.619995,140.619995,140.619995,140.619995,000,133.958773
2013-08-01,140.639999,140.639999,140.639999,140.639999,000,133.97783
2013-07-31,138.399994,138.399994,138.399994,138.399994,000,131.843934
2013-07-30,138.009995,138.009995,138.009995,138.009995,000,131.472409
2013-07-29,137.520004,137.520004,137.520004,137.520004,000,131.00563
2013-07-26,138.259995,138.259995,138.259995,138.259995,000,131.710567
2013-07-25,138.740005,138.740005,138.740005,138.740005,000,132.16784
2013-07-24,137.759995,137.759995,137.759995,137.759995,000,131.234252
2013-07-23,138.869995,138.869995,138.869995,138.869995,000,132.291671
2013-07-22,138.979996,138.979996,138.979996,138.979996,000,132.396461
2013-07-19,138.529999,138.529999,138.529999,138.529999,000,131.967781
2013-07-18,138.550003,138.550003,138.550003,138.550003,000,131.986838
2013-07-17,137.470001,137.470001,137.470001,137.470001,000,130.957996
2013-07-16,136.889999,136.889999,136.889999,136.889999,000,130.405469
2013-07-15,137.660004,137.660004,137.660004,137.660004,000,131.138998
2013-07-12,137.160004,137.160004,137.160004,137.160004,000,130.662683
2013-07-11,136.690002,136.690002,136.690002,136.690002,000,130.214946
2013-07-10,135.029999,135.029999,135.029999,135.029999,000,128.633577
2013-07-09,134.830002,134.830002,134.830002,134.830002,000,128.443054
2013-07-08,133.600006,133.600006,133.600006,133.600006,000,127.271324
2013-07-05,133.210007,133.210007,133.210007,133.210007,000,126.899799
2013-07-03,131.470001,131.470001,131.470001,131.470001,000,125.242218
2013-07-02,131.429993,131.429993,131.429993,131.429993,000,125.204105
2013-07-01,131.490005,131.490005,131.490005,131.490005,000,125.261275
2013-06-28,129.729996,129.729996,129.729996,129.729996,000,123.584637
2013-06-27,130.00,130.00,130.00,130.00,000,123.841851
2013-06-26,128.009995,128.009995,128.009995,128.009995,000,121.946113
2013-06-25,127.190002,127.190002,127.190002,127.190002,000,121.164964
2013-06-24,125.68,125.68,125.68,125.68,000,119.726492
2013-06-21,127.209999,127.209999,127.209999,127.209999,000,121.184014
2013-06-20,127.18,127.18,127.18,127.18,000,121.155436
2013-06-19,130.600006,130.600006,130.600006,130.600006,000,124.413435
2013-06-18,132.419998,132.419998,132.419998,132.419998,000,126.147213
2013-06-17,131.100006,131.100006,131.100006,131.100006,000,124.88975
2013-06-14,130.339996,130.339996,130.339996,130.339996,000,124.165742
2013-06-13,131.020004,131.020004,131.020004,131.020004,000,124.813538
2013-06-12,128.660004,128.660004,128.660004,128.660004,000,122.565331
2013-06-11,129.869995,129.869995,129.869995,129.869995,000,123.718005
2013-06-10,131.380005,131.380005,131.380005,131.380005,000,125.156485
2013-06-07,131.059998,131.059998,131.059998,131.059998,000,124.851636
2013-06-06,129.779999,129.779999,129.779999,129.779999,000,123.632272
