Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,8.53,8.53,8.53,8.53,000,7.947237
2012-11-21,8.42,8.42,8.42,8.42,000,7.844752
2012-11-20,8.41,8.41,8.41,8.41,000,7.835435
2012-11-19,8.39,8.39,8.39,8.39,000,7.816802
2012-11-16,8.25,8.25,8.25,8.25,000,7.686367
2012-11-15,8.20,8.20,8.20,8.20,000,7.639782
2012-11-14,8.20,8.20,8.20,8.20,000,7.639782
2012-11-13,8.32,8.32,8.32,8.32,000,7.751584
2012-11-12,8.36,8.36,8.36,8.36,000,7.788851
2012-11-09,8.34,8.34,8.34,8.34,000,7.770218
2012-11-08,8.32,8.32,8.32,8.32,000,7.751584
2012-11-07,8.41,8.41,8.41,8.41,000,7.835435
2012-11-06,8.62,8.62,8.62,8.62,000,8.031088
2012-11-05,8.55,8.55,8.55,8.55,000,7.965871
2012-11-02,8.54,8.54,8.54,8.54,000,7.956554
2012-11-01,8.60,8.60,8.60,8.60,000,8.012455
2012-10-31,8.49,8.49,8.49,8.49,000,7.90997
2012-10-26,8.48,8.48,8.48,8.48,000,7.900653
2012-10-25,8.51,8.51,8.51,8.51,000,7.928604
2012-10-24,8.47,8.47,8.47,8.47,000,7.891337
2012-10-23,8.50,8.50,8.50,8.50,000,7.919287
2012-10-22,8.61,8.61,8.61,8.61,000,8.021771
2012-10-19,8.61,8.61,8.61,8.61,000,8.021771
2012-10-18,8.75,8.75,8.75,8.75,000,8.152207
2012-10-17,8.77,8.77,8.77,8.77,000,8.170841
2012-10-16,8.73,8.73,8.73,8.73,000,8.133573
2012-10-15,8.64,8.64,8.64,8.64,000,8.049722
2012-10-12,8.55,8.55,8.55,8.55,000,7.965871
2012-10-11,8.59,8.59,8.59,8.59,000,8.003138
2012-10-10,8.56,8.56,8.56,8.56,000,7.975188
2012-10-09,8.60,8.60,8.60,8.60,000,8.012455
2012-10-08,8.69,8.69,8.69,8.69,000,8.096306
2012-10-05,8.72,8.72,8.72,8.72,000,8.124257
2012-10-04,8.71,8.71,8.71,8.71,000,8.11494
2012-10-03,8.63,8.63,8.63,8.63,000,8.040405
2012-10-02,8.59,8.59,8.59,8.59,000,8.003138
2012-10-01,8.58,8.58,8.58,8.58,000,7.993821
2012-09-28,8.55,8.55,8.55,8.55,000,7.965871
2012-09-27,8.58,8.58,8.58,8.58,000,7.993821
2012-09-26,8.50,8.50,8.50,8.50,000,7.919287
2012-09-25,8.55,8.55,8.55,8.55,000,7.965871
2012-09-24,8.65,8.65,8.65,8.65,000,8.059039
2012-09-21,8.66,8.66,8.66,8.66,000,8.068356
2012-09-20,8.66,8.66,8.66,8.66,000,8.068356
2012-09-19,8.68,8.68,8.68,8.68,000,8.08699
2012-09-18,8.66,8.66,8.66,8.66,000,8.068356
2012-09-17,8.68,8.68,8.68,8.68,000,8.08699
2012-09-14,8.72,8.72,8.72,8.72,000,8.124257
2012-09-13,8.68,8.68,8.68,8.68,000,8.08699
2012-09-12,8.54,8.54,8.54,8.54,000,7.956554
2012-09-11,8.51,8.51,8.51,8.51,000,7.928604
2012-09-10,8.48,8.48,8.48,8.48,000,7.900653
2012-09-07,8.53,8.53,8.53,8.53,000,7.947237
2012-09-06,8.47,8.47,8.47,8.47,000,7.891337
2012-09-05,8.29,8.29,8.29,8.29,000,7.723634
2012-09-04,8.30,8.30,8.30,8.30,000,7.732951
2012-08-31,8.31,8.31,8.31,8.31,000,7.742268
2012-08-30,8.26,8.26,8.26,8.26,000,7.695684
2012-08-29,8.32,8.32,8.32,8.32,000,7.751584
2012-08-28,8.30,8.30,8.30,8.30,000,7.732951
2012-08-27,8.31,8.31,8.31,8.31,000,7.742268
2012-08-24,8.33,8.33,8.33,8.33,000,7.760901
2012-08-23,8.27,8.27,8.27,8.27,000,7.705001
2012-08-22,8.33,8.33,8.33,8.33,000,7.760901
2012-08-21,8.33,8.33,8.33,8.33,000,7.760901
2012-08-20,8.35,8.35,8.35,8.35,000,7.779535
2012-08-17,8.35,8.35,8.35,8.35,000,7.779535
2012-08-16,8.33,8.33,8.33,8.33,000,7.760901
2012-08-15,8.28,8.28,8.28,8.28,000,7.714317
2012-08-14,8.26,8.26,8.26,8.26,000,7.695684
2012-08-13,8.26,8.26,8.26,8.26,000,7.695684
2012-08-10,8.27,8.27,8.27,8.27,000,7.705001
2012-08-09,8.25,8.25,8.25,8.25,000,7.686367
2012-08-08,8.25,8.25,8.25,8.25,000,7.686367
2012-08-07,8.24,8.24,8.24,8.24,000,7.67705
2012-08-06,8.18,8.18,8.18,8.18,000,7.621149
2012-08-03,8.16,8.16,8.16,8.16,000,7.602515
2012-08-02,7.99,7.99,7.99,7.99,000,7.444129
2012-08-01,8.06,8.06,8.06,8.06,000,7.509348
2012-07-31,8.09,8.09,8.09,8.09,000,7.537298
2012-07-30,8.15,8.15,8.15,8.15,000,7.593198
2012-07-27,8.18,8.18,8.18,8.18,000,7.621149
2012-07-26,7.99,7.99,7.99,7.99,000,7.444129
2012-07-25,7.87,7.87,7.87,7.87,000,7.332328
2012-07-24,7.85,7.85,7.85,7.85,000,7.313694
2012-07-23,7.93,7.93,7.93,7.93,000,7.388229
2012-07-20,8.00,8.00,8.00,8.00,000,7.453446
2012-07-19,8.09,8.09,8.09,8.09,000,7.537298
2012-07-18,8.07,8.07,8.07,8.07,000,7.518664
2012-07-17,8.02,8.02,8.02,8.02,000,7.47208
2012-07-16,7.95,7.95,7.95,7.95,000,7.406862
2012-07-13,7.98,7.98,7.98,7.98,000,7.434813
2012-07-12,7.84,7.84,7.84,7.84,000,7.304378
2012-07-11,7.86,7.86,7.86,7.86,000,7.323011
2012-07-10,7.86,7.86,7.86,7.86,000,7.323011
2012-07-09,7.93,7.93,7.93,7.93,000,7.388229
2012-07-06,7.95,7.95,7.95,7.95,000,7.406862
2012-07-05,8.04,8.04,8.04,8.04,000,7.490714
2012-07-03,8.09,8.09,8.09,8.09,000,7.537298
2012-07-02,8.03,8.03,8.03,8.03,000,7.481397
2012-06-29,8.02,8.02,8.02,8.02,000,7.47208
2012-06-28,7.81,7.81,7.81,7.81,000,7.276427
2012-06-27,7.84,7.84,7.84,7.84,000,7.304378
2012-06-26,7.76,7.76,7.76,7.76,000,7.229843
2012-06-25,7.73,7.73,7.73,7.73,000,7.201893
2012-06-22,7.87,7.87,7.87,7.87,000,7.332328
2012-06-21,7.81,7.81,7.81,7.81,000,7.276427
2012-06-20,7.99,7.99,7.99,7.99,000,7.444129
2012-06-19,8.00,8.00,8.00,8.00,000,7.453446
2012-06-18,7.91,7.91,7.91,7.91,000,7.369595
2012-06-15,7.90,7.90,7.90,7.90,000,7.360278
2012-06-14,7.81,7.81,7.81,7.81,000,7.276427
2012-06-13,7.75,7.75,7.75,7.75,000,7.220526
2012-06-12,7.80,7.80,7.80,7.80,000,7.26711
2012-06-11,7.71,7.71,7.71,7.71,000,7.183259
2012-06-08,7.82,7.82,7.82,7.82,000,7.285744
2012-06-07,7.76,7.76,7.76,7.76,000,7.229843
2012-06-06,7.77,7.77,7.77,7.77,000,7.23916
2012-06-05,7.59,7.59,7.59,7.59,000,7.071457
2012-06-04,7.52,7.52,7.52,7.52,000,7.00624
2012-06-01,7.53,7.53,7.53,7.53,000,7.015557
2012-05-31,7.73,7.73,7.73,7.73,000,7.201893
2012-05-30,7.75,7.75,7.75,7.75,000,7.220526
2012-05-29,7.88,7.88,7.88,7.88,000,7.341645
2012-05-25,7.79,7.79,7.79,7.79,000,7.257793
2012-05-24,7.81,7.81,7.81,7.81,000,7.276427
2012-05-23,7.80,7.80,7.80,7.80,000,7.26711
2012-05-22,7.78,7.78,7.78,7.78,000,7.248477
2012-05-21,7.78,7.78,7.78,7.78,000,7.248477
2012-05-18,7.66,7.66,7.66,7.66,000,7.136675
2012-05-17,7.74,7.74,7.74,7.74,000,7.211209
2012-05-16,7.88,7.88,7.88,7.88,000,7.341645
2012-05-15,7.92,7.92,7.92,7.92,000,7.378912
2012-05-14,7.96,7.96,7.96,7.96,000,7.416179
2012-05-11,8.05,8.05,8.05,8.05,000,7.500031
2012-05-10,8.09,8.09,8.09,8.09,000,7.537298
2012-05-09,8.08,8.08,8.08,8.08,000,7.527981
2012-05-08,8.13,8.13,8.13,8.13,000,7.574565
2012-05-07,8.16,8.16,8.16,8.16,000,7.602515
2012-05-04,8.16,8.16,8.16,8.16,000,7.602515
2012-05-03,8.30,8.30,8.30,8.30,000,7.732951
2012-05-02,8.37,8.37,8.37,8.37,000,7.798168
2012-05-01,8.38,8.38,8.38,8.38,000,7.807485
2012-04-30,8.34,8.34,8.34,8.34,000,7.770218
2012-04-27,8.37,8.37,8.37,8.37,000,7.798168
2012-04-26,8.36,8.36,8.36,8.36,000,7.788851
2012-04-25,8.31,8.31,8.31,8.31,000,7.742268
2012-04-24,8.20,8.20,8.20,8.20,000,7.639782
2012-04-23,8.17,8.17,8.17,8.17,000,7.611832
2012-04-20,8.25,8.25,8.25,8.25,000,7.686367
2012-04-19,8.25,8.25,8.25,8.25,000,7.686367
2012-04-18,8.27,8.27,8.27,8.27,000,7.705001
2012-04-17,8.30,8.30,8.30,8.30,000,7.732951
2012-04-16,8.18,8.18,8.18,8.18,000,7.621149
2012-04-13,8.18,8.18,8.18,8.18,000,7.621149
2012-04-12,8.29,8.29,8.29,8.29,000,7.723634
2012-04-11,8.17,8.17,8.17,8.17,000,7.611832
2012-04-10,8.10,8.10,8.10,8.10,000,7.546615
2012-04-09,8.24,8.24,8.24,8.24,000,7.67705
2012-04-05,8.35,8.35,8.35,8.35,000,7.779535
2012-04-04,8.35,8.35,8.35,8.35,000,7.779535
2012-04-03,8.44,8.44,8.44,8.44,000,7.863386
2012-04-02,8.47,8.47,8.47,8.47,000,7.891337
2012-03-30,8.42,8.42,8.42,8.42,000,7.844752
2012-03-29,8.39,8.39,8.39,8.39,000,7.816802
2012-03-28,8.40,8.40,8.40,8.40,000,7.826118
2012-03-27,8.43,8.43,8.43,8.43,000,7.854069
2012-03-26,8.46,8.46,8.46,8.46,000,7.88202
2012-03-23,8.34,8.34,8.34,8.34,000,7.770218
2012-03-22,8.30,8.30,8.30,8.30,000,7.732951
2012-03-21,8.37,8.37,8.37,8.37,000,7.798168
2012-03-20,8.38,8.38,8.38,8.38,000,7.807485
2012-03-19,8.41,8.41,8.41,8.41,000,7.835435
2012-03-16,8.38,8.38,8.38,8.38,000,7.807485
2012-03-15,8.37,8.37,8.37,8.37,000,7.798168
2012-03-14,8.29,8.29,8.29,8.29,000,7.723634
2012-03-13,8.31,8.31,8.31,8.31,000,7.742268
2012-03-12,8.14,8.14,8.14,8.14,000,7.583882
2012-03-09,8.16,8.16,8.16,8.16,000,7.602515
2012-03-08,8.12,8.12,8.12,8.12,000,7.565248
2012-03-07,8.03,8.03,8.03,8.03,000,7.481397
2012-03-06,7.96,7.96,7.96,7.96,000,7.416179
2012-03-05,8.11,8.11,8.11,8.11,000,7.555931
2012-03-02,8.15,8.15,8.15,8.15,000,7.593198
2012-03-01,8.18,8.18,8.18,8.18,000,7.621149
2012-02-29,8.12,8.12,8.12,8.12,000,7.565248
2012-02-28,8.16,8.16,8.16,8.16,000,7.602515
2012-02-27,8.13,8.13,8.13,8.13,000,7.574565
2012-02-24,8.12,8.12,8.12,8.12,000,7.565248
2012-02-23,8.11,8.11,8.11,8.11,000,7.555931
2012-02-22,8.07,8.07,8.07,8.07,000,7.518664
2012-02-21,8.10,8.10,8.10,8.10,000,7.546615
2012-02-17,8.12,8.12,8.12,8.12,000,7.565248
2012-02-16,8.11,8.11,8.11,8.11,000,7.555931
2012-02-15,8.02,8.02,8.02,8.02,000,7.47208
2012-02-14,8.05,8.05,8.05,8.05,000,7.500031
2012-02-13,8.06,8.06,8.06,8.06,000,7.509348
2012-02-10,8.01,8.01,8.01,8.01,000,7.462763
2012-02-09,8.07,8.07,8.07,8.07,000,7.518664
2012-02-08,8.06,8.06,8.06,8.06,000,7.509348
2012-02-07,8.05,8.05,8.05,8.05,000,7.500031
2012-02-06,8.04,8.04,8.04,8.04,000,7.490714
2012-02-03,8.05,8.05,8.05,8.05,000,7.500031
2012-02-02,7.93,7.93,7.93,7.93,000,7.388229
2012-02-01,7.91,7.91,7.91,7.91,000,7.369595
2012-01-31,7.82,7.82,7.82,7.82,000,7.285744
2012-01-30,7.81,7.81,7.81,7.81,000,7.276427
2012-01-27,7.85,7.85,7.85,7.85,000,7.313694
2012-01-26,7.85,7.85,7.85,7.85,000,7.313694
2012-01-25,7.89,7.89,7.89,7.89,000,7.350961
2012-01-24,7.84,7.84,7.84,7.84,000,7.304378
2012-01-23,7.83,7.83,7.83,7.83,000,7.295061
2012-01-20,7.84,7.84,7.84,7.84,000,7.304378
2012-01-19,7.85,7.85,7.85,7.85,000,7.313694
2012-01-18,7.80,7.80,7.80,7.80,000,7.26711
2012-01-17,7.69,7.69,7.69,7.69,000,7.164625
2012-01-13,7.67,7.67,7.67,7.67,000,7.145992
2012-01-12,7.72,7.72,7.72,7.72,000,7.192576
2012-01-11,7.68,7.68,7.68,7.68,000,7.155308
2012-01-10,7.66,7.66,7.66,7.66,000,7.136675
2012-01-09,7.58,7.58,7.58,7.58,000,7.06214
2012-01-06,7.56,7.56,7.56,7.56,000,7.043507
2012-01-05,7.57,7.57,7.57,7.57,000,7.052824
2012-01-04,7.53,7.53,7.53,7.53,000,7.015557
2012-01-03,7.54,7.54,7.54,7.54,000,7.024873
2011-12-30,7.42,7.42,7.42,7.42,000,6.913072
2011-12-29,7.44,7.44,7.44,7.44,000,6.931705
2011-12-28,7.36,7.36,7.36,7.36,000,6.857171
2011-12-27,7.46,7.46,7.46,7.46,000,6.950339
2011-12-23,7.47,7.47,7.47,7.47,000,6.959655
2011-12-22,7.41,7.41,7.41,7.41,000,6.903755
2011-12-21,7.33,7.33,7.33,7.33,000,6.82922
2011-12-20,7.34,7.34,7.34,7.34,000,6.838537
2011-12-19,7.13,7.13,7.13,7.13,000,6.642884
2011-12-16,7.23,7.23,7.23,7.23,000,6.736052
2011-12-15,7.30,7.30,7.30,7.30,000,6.709965
2011-12-14,7.29,7.29,7.29,7.29,000,6.700773
2011-12-13,7.36,7.36,7.36,7.36,000,6.765116
2011-12-12,7.45,7.45,7.45,7.45,000,6.847841
2011-12-09,7.57,7.57,7.57,7.57,000,6.958142
2011-12-08,7.44,7.44,7.44,7.44,000,6.838649
2011-12-07,7.60,7.60,7.60,7.60,000,6.985717
2011-12-06,7.57,7.57,7.57,7.57,000,6.958142
2011-12-05,7.58,7.58,7.58,7.58,000,6.967334
2011-12-02,7.50,7.50,7.50,7.50,000,6.8938
2011-12-01,7.49,7.49,7.49,7.49,000,6.884608
2011-11-30,7.49,7.49,7.49,7.49,000,6.884608
2011-11-29,7.16,7.16,7.16,7.16,000,6.581281
2011-11-28,7.19,7.19,7.19,7.19,000,6.608856
2011-11-25,6.97,6.97,6.97,6.97,000,6.406638
2011-11-23,6.99,6.99,6.99,6.99,000,6.425021
2011-11-22,7.16,7.16,7.16,7.16,000,6.581281
2011-11-21,7.17,7.17,7.17,7.17,000,6.590473
2011-11-18,7.31,7.31,7.31,7.31,000,6.719157
2011-11-17,7.33,7.33,7.33,7.33,000,6.73754
2011-11-16,7.47,7.47,7.47,7.47,000,6.866224
2011-11-15,7.61,7.61,7.61,7.61,000,6.994909
2011-11-14,7.54,7.54,7.54,7.54,000,6.930567
2011-11-11,7.62,7.62,7.62,7.62,000,7.0041
2011-11-10,7.48,7.48,7.48,7.48,000,6.875416
2011-11-09,7.44,7.44,7.44,7.44,000,6.838649
2011-11-08,7.74,7.74,7.74,7.74,000,7.114401
2011-11-07,7.63,7.63,7.63,7.63,000,7.013292
2011-11-04,7.59,7.59,7.59,7.59,000,6.976525
2011-11-03,7.64,7.64,7.64,7.64,000,7.022484
2011-11-02,7.49,7.49,7.49,7.49,000,6.884608
2011-11-01,7.37,7.37,7.37,7.37,000,6.774307
2011-10-31,7.61,7.61,7.61,7.61,000,6.994909
2011-10-28,7.78,7.78,7.78,7.78,000,7.151168
2011-10-27,7.77,7.77,7.77,7.77,000,7.141977
2011-10-26,7.51,7.51,7.51,7.51,000,6.902992
2011-10-25,7.46,7.46,7.46,7.46,000,6.857033
2011-10-24,7.62,7.62,7.62,7.62,000,7.0041
2011-10-21,7.49,7.49,7.49,7.49,000,6.884608
2011-10-20,7.34,7.34,7.34,7.34,000,6.746732
2011-10-19,7.32,7.32,7.32,7.32,000,6.728349
2011-10-18,7.43,7.43,7.43,7.43,000,6.829457
2011-10-17,7.26,7.26,7.26,7.26,000,6.673198
2011-10-14,7.43,7.43,7.43,7.43,000,6.829457
2011-10-13,7.30,7.30,7.30,7.30,000,6.709965
2011-10-12,7.31,7.31,7.31,7.31,000,6.719157
2011-10-11,7.23,7.23,7.23,7.23,000,6.645623
2011-10-10,7.21,7.21,7.21,7.21,000,6.62724
2011-10-07,6.95,6.95,6.95,6.95,000,6.388254
2011-10-06,7.05,7.05,7.05,7.05,000,6.480172
2011-10-05,6.91,6.91,6.91,6.91,000,6.351487
2011-10-04,6.79,6.79,6.79,6.79,000,6.241187
2011-10-03,6.64,6.64,6.64,6.64,000,6.103311
2011-09-30,6.86,6.86,6.86,6.86,000,6.305529
2011-09-29,7.05,7.05,7.05,7.05,000,6.480172
2011-09-28,7.02,7.02,7.02,7.02,000,6.452597
2011-09-27,7.16,7.16,7.16,7.16,000,6.581281
2011-09-26,7.10,7.10,7.10,7.10,000,6.52613
2011-09-23,6.96,6.96,6.96,6.96,000,6.397446
2011-09-22,6.89,6.89,6.89,6.89,000,6.333104
2011-09-21,7.10,7.10,7.10,7.10,000,6.52613
2011-09-20,7.29,7.29,7.29,7.29,000,6.700773
2011-09-19,7.30,7.30,7.30,7.30,000,6.709965
2011-09-16,7.37,7.37,7.37,7.37,000,6.774307
2011-09-15,7.32,7.32,7.32,7.32,000,6.728349
2011-09-14,7.20,7.20,7.20,7.20,000,6.618048
2011-09-13,7.10,7.10,7.10,7.10,000,6.52613
2011-09-12,7.02,7.02,7.02,7.02,000,6.452597
2011-09-09,6.94,6.94,6.94,6.94,000,6.379063
2011-09-08,7.13,7.13,7.13,7.13,000,6.553706
2011-09-07,7.21,7.21,7.21,7.21,000,6.62724
2011-09-06,6.98,6.98,6.98,6.98,000,6.41583
2011-09-02,7.03,7.03,7.03,7.03,000,6.461788
2011-09-01,7.23,7.23,7.23,7.23,000,6.645623
2011-08-31,7.32,7.32,7.32,7.32,000,6.728349
2011-08-30,7.28,7.28,7.28,7.28,000,6.691582
2011-08-29,7.27,7.27,7.27,7.27,000,6.68239
2011-08-26,7.06,7.06,7.06,7.06,000,6.489363
2011-08-25,6.94,6.94,6.94,6.94,000,6.379063
2011-08-24,7.04,7.04,7.04,7.04,000,6.47098
2011-08-23,6.93,6.93,6.93,6.93,000,6.369871
2011-08-22,6.69,6.69,6.69,6.69,000,6.149269
2011-08-19,6.69,6.69,6.69,6.69,000,6.149269
2011-08-18,6.78,6.78,6.78,6.78,000,6.231995
2011-08-17,7.12,7.12,7.12,7.12,000,6.544514
2011-08-16,7.13,7.13,7.13,7.13,000,6.553706
2011-08-15,7.21,7.21,7.21,7.21,000,6.62724
2011-08-12,7.07,7.07,7.07,7.07,000,6.498555
2011-08-11,7.04,7.04,7.04,7.04,000,6.47098
2011-08-10,6.72,6.72,6.72,6.72,000,6.176844
2011-08-09,7.04,7.04,7.04,7.04,000,6.47098
2011-08-08,6.68,6.68,6.68,6.68,000,6.140077
2011-08-05,7.20,7.20,7.20,7.20,000,6.618048
2011-08-04,7.25,7.25,7.25,7.25,000,6.664006
2011-08-03,7.60,7.60,7.60,7.60,000,6.985717
2011-08-02,7.54,7.54,7.54,7.54,000,6.930567
2011-08-01,7.74,7.74,7.74,7.74,000,7.114401
2011-07-29,7.78,7.78,7.78,7.78,000,7.151168
2011-07-28,7.81,7.81,7.81,7.81,000,7.178743
2011-07-27,7.82,7.82,7.82,7.82,000,7.187935
2011-07-26,8.01,8.01,8.01,8.01,000,7.362578
2011-07-25,8.02,8.02,8.02,8.02,000,7.37177
2011-07-22,8.08,8.08,8.08,8.08,000,7.42692
2011-07-21,8.05,8.05,8.05,8.05,000,7.399345
2011-07-20,7.95,7.95,7.95,7.95,000,7.307428
2011-07-19,7.94,7.94,7.94,7.94,000,7.298236
2011-07-18,7.81,7.81,7.81,7.81,000,7.178743
2011-07-15,7.88,7.88,7.88,7.88,000,7.243086
2011-07-14,7.83,7.83,7.83,7.83,000,7.197127
2011-07-13,7.89,7.89,7.89,7.89,000,7.252277
2011-07-12,7.88,7.88,7.88,7.88,000,7.243086
2011-07-11,7.91,7.91,7.91,7.91,000,7.270661
2011-07-08,8.07,8.07,8.07,8.07,000,7.417728
2011-07-07,8.13,8.13,8.13,8.13,000,7.472879
2011-07-06,8.03,8.03,8.03,8.03,000,7.380961
2011-07-05,8.02,8.02,8.02,8.02,000,7.37177
2011-07-01,8.04,8.04,8.04,8.04,000,7.390153
2011-06-30,7.90,7.90,7.90,7.90,000,7.261469
2011-06-29,7.83,7.83,7.83,7.83,000,7.197127
2011-06-28,7.76,7.76,7.76,7.76,000,7.132785
2011-06-27,7.67,7.67,7.67,7.67,000,7.050059
2011-06-24,7.59,7.59,7.59,7.59,000,6.976525
2011-06-23,7.69,7.69,7.69,7.69,000,7.068443
2011-06-22,7.69,7.69,7.69,7.69,000,7.068443
2011-06-21,7.75,7.75,7.75,7.75,000,7.123593
2011-06-20,7.63,7.63,7.63,7.63,000,7.013292
2011-06-17,7.59,7.59,7.59,7.59,000,6.976525
2011-06-16,7.58,7.58,7.58,7.58,000,6.967334
2011-06-15,7.58,7.58,7.58,7.58,000,6.967334
2011-06-14,7.72,7.72,7.72,7.72,000,7.096018
2011-06-13,7.63,7.63,7.63,7.63,000,7.013292
2011-06-10,7.61,7.61,7.61,7.61,000,6.994909
2011-06-09,7.72,7.72,7.72,7.72,000,7.096018
2011-06-08,7.67,7.67,7.67,7.67,000,7.050059
2011-06-07,7.72,7.72,7.72,7.72,000,7.096018
2011-06-06,7.73,7.73,7.73,7.73,000,7.10521
2011-06-03,7.82,7.82,7.82,7.82,000,7.187935
2011-06-02,7.91,7.91,7.91,7.91,000,7.270661
2011-06-01,7.91,7.91,7.91,7.91,000,7.270661
2011-05-31,8.10,8.10,8.10,8.10,000,7.445304
2011-05-27,8.01,8.01,8.01,8.01,000,7.362578
2011-05-26,7.97,7.97,7.97,7.97,000,7.325811
2011-05-25,7.93,7.93,7.93,7.93,000,7.289044
2011-05-24,7.92,7.92,7.92,7.92,000,7.279853
2011-05-23,7.94,7.94,7.94,7.94,000,7.298236
2011-05-20,8.05,8.05,8.05,8.05,000,7.399345
2011-05-19,8.13,8.13,8.13,8.13,000,7.472879
2011-05-18,8.11,8.11,8.11,8.11,000,7.454495
2011-05-17,8.05,8.05,8.05,8.05,000,7.399345
2011-05-16,8.03,8.03,8.03,8.03,000,7.380961
2011-05-13,8.08,8.08,8.08,8.08,000,7.42692
2011-05-12,8.16,8.16,8.16,8.16,000,7.500454
2011-05-11,8.11,8.11,8.11,8.11,000,7.454495
2011-05-10,8.17,8.17,8.17,8.17,000,7.509646
2011-05-09,8.10,8.10,8.10,8.10,000,7.445304
2011-05-06,8.07,8.07,8.07,8.07,000,7.417728
2011-05-05,8.04,8.04,8.04,8.04,000,7.390153
2011-05-04,8.09,8.09,8.09,8.09,000,7.436112
2011-05-03,8.13,8.13,8.13,8.13,000,7.472879
2011-05-02,8.13,8.13,8.13,8.13,000,7.472879
2011-04-29,8.13,8.13,8.13,8.13,000,7.472879
2011-04-28,8.13,8.13,8.13,8.13,000,7.472879
2011-04-27,8.10,8.10,8.10,8.10,000,7.445304
2011-04-26,8.04,8.04,8.04,8.04,000,7.390153
2011-04-25,7.98,7.98,7.98,7.98,000,7.335003
2011-04-21,7.97,7.97,7.97,7.97,000,7.325811
2011-04-20,7.92,7.92,7.92,7.92,000,7.279853
2011-04-19,7.82,7.82,7.82,7.82,000,7.187935
2011-04-18,7.78,7.78,7.78,7.78,000,7.151168
2011-04-15,7.87,7.87,7.87,7.87,000,7.233894
2011-04-14,7.86,7.86,7.86,7.86,000,7.224702
2011-04-13,7.88,7.88,7.88,7.88,000,7.243086
2011-04-12,7.87,7.87,7.87,7.87,000,7.233894
2011-04-11,7.91,7.91,7.91,7.91,000,7.270661
2011-04-08,7.91,7.91,7.91,7.91,000,7.270661
2011-04-07,7.96,7.96,7.96,7.96,000,7.31662
2011-04-06,7.98,7.98,7.98,7.98,000,7.335003
2011-04-05,7.93,7.93,7.93,7.93,000,7.289044
2011-04-04,7.94,7.94,7.94,7.94,000,7.298236
2011-04-01,7.94,7.94,7.94,7.94,000,7.298236
2011-03-31,7.91,7.91,7.91,7.91,000,7.270661
2011-03-30,7.91,7.91,7.91,7.91,000,7.270661
2011-03-29,7.86,7.86,7.86,7.86,000,7.224702
2011-03-28,7.80,7.80,7.80,7.80,000,7.169552
2011-03-25,7.83,7.83,7.83,7.83,000,7.197127
2011-03-24,7.81,7.81,7.81,7.81,000,7.178743
2011-03-23,7.72,7.72,7.72,7.72,000,7.096018
2011-03-22,7.71,7.71,7.71,7.71,000,7.086826
2011-03-21,7.74,7.74,7.74,7.74,000,7.114401
2011-03-18,7.65,7.65,7.65,7.65,000,7.031676
2011-03-17,7.61,7.61,7.61,7.61,000,6.994909
2011-03-16,7.53,7.53,7.53,7.53,000,6.921375
2011-03-15,7.68,7.68,7.68,7.68,000,7.059251
2011-03-14,7.77,7.77,7.77,7.77,000,7.141977
2011-03-11,7.83,7.83,7.83,7.83,000,7.197127
2011-03-10,7.78,7.78,7.78,7.78,000,7.151168
2011-03-09,7.93,7.93,7.93,7.93,000,7.289044
2011-03-08,7.94,7.94,7.94,7.94,000,7.298236
2011-03-07,7.85,7.85,7.85,7.85,000,7.21551
2011-03-04,7.93,7.93,7.93,7.93,000,7.289044
2011-03-03,7.99,7.99,7.99,7.99,000,7.344194
2011-03-02,7.84,7.84,7.84,7.84,000,7.206319
2011-03-01,7.84,7.84,7.84,7.84,000,7.206319
2011-02-28,7.97,7.97,7.97,7.97,000,7.325811
2011-02-25,7.95,7.95,7.95,7.95,000,7.307428
2011-02-24,7.84,7.84,7.84,7.84,000,7.206319
2011-02-23,7.83,7.83,7.83,7.83,000,7.197127
2011-02-22,7.90,7.90,7.90,7.90,000,7.261469
2011-02-18,8.10,8.10,8.10,8.10,000,7.445304
2011-02-17,8.08,8.08,8.08,8.08,000,7.42692
2011-02-16,8.08,8.08,8.08,8.08,000,7.42692
2011-02-15,8.03,8.03,8.03,8.03,000,7.380961
2011-02-14,8.06,8.06,8.06,8.06,000,7.408537
2011-02-11,8.05,8.05,8.05,8.05,000,7.399345
2011-02-10,7.98,7.98,7.98,7.98,000,7.335003
2011-02-09,7.98,7.98,7.98,7.98,000,7.335003
2011-02-08,8.00,8.00,8.00,8.00,000,7.353386
2011-02-07,7.96,7.96,7.96,7.96,000,7.31662
2011-02-04,7.89,7.89,7.89,7.89,000,7.252277
2011-02-03,7.86,7.86,7.86,7.86,000,7.224702
2011-02-02,7.84,7.84,7.84,7.84,000,7.206319
2011-02-01,7.87,7.87,7.87,7.87,000,7.233894
2011-01-31,7.74,7.74,7.74,7.74,000,7.114401
2011-01-28,7.70,7.70,7.70,7.70,000,7.077634
2011-01-27,7.86,7.86,7.86,7.86,000,7.224702
2011-01-26,7.82,7.82,7.82,7.82,000,7.187935
2011-01-25,7.80,7.80,7.80,7.80,000,7.169552
2011-01-24,7.79,7.79,7.79,7.79,000,7.16036
2011-01-21,7.75,7.75,7.75,7.75,000,7.123593
2011-01-20,7.76,7.76,7.76,7.76,000,7.132785
