Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,14.80,14.80,14.80,14.80,000,11.766489
2014-10-28,14.81,14.81,14.81,14.81,000,11.77444
2014-10-27,14.57,14.57,14.57,14.57,000,11.583631
2014-10-24,14.66,14.66,14.66,14.66,000,11.655184
2014-10-23,14.63,14.63,14.63,14.63,000,11.631333
2014-10-22,14.42,14.42,14.42,14.42,000,11.464376
2014-10-21,14.60,14.60,14.60,14.60,000,11.607483
2014-10-20,14.28,14.28,14.28,14.28,000,11.353072
2014-10-17,14.10,14.10,14.10,14.10,000,11.209966
2014-10-16,13.92,13.92,13.92,13.92,000,11.06686
2014-10-15,13.83,13.83,13.83,13.83,000,10.995307
2014-10-14,13.81,13.81,13.81,13.81,000,10.979407
2014-10-13,13.74,13.74,13.74,13.74,000,10.923754
2014-10-10,14.01,14.01,14.01,14.01,000,11.138413
2014-10-09,14.38,14.38,14.38,14.38,000,11.432575
2014-10-08,14.81,14.81,14.81,14.81,000,11.77444
2014-10-07,14.61,14.61,14.61,14.61,000,11.615432
2014-10-06,14.88,14.88,14.88,14.88,000,11.830092
2014-10-03,15.20,15.20,15.20,15.20,000,12.084502
2014-10-02,15.07,15.07,15.07,15.07,000,11.981148
2014-10-01,15.05,15.05,15.05,15.05,000,11.965247
2014-09-30,15.32,15.32,15.32,15.32,000,12.179906
2014-09-29,15.52,15.52,15.52,15.52,000,12.338913
2014-09-26,15.57,15.57,15.57,15.57,000,12.378664
2014-09-25,15.43,15.43,15.43,15.43,000,12.26736
2014-09-24,15.70,15.70,15.70,15.70,000,12.482019
2014-09-23,15.57,15.57,15.57,15.57,000,12.378664
2014-09-22,15.64,15.64,15.64,15.64,000,12.434317
2014-09-19,15.88,15.88,15.88,15.88,000,12.625125
2014-09-18,15.96,15.96,15.96,15.96,000,12.688727
2014-09-17,15.85,15.85,15.85,15.85,000,12.601274
2014-09-16,15.85,15.85,15.85,15.85,000,12.601274
2014-09-15,15.73,15.73,15.73,15.73,000,12.505869
2014-09-12,15.85,15.85,15.85,15.85,000,12.601274
2014-09-11,15.93,15.93,15.93,15.93,000,12.664877
2014-09-10,15.86,15.86,15.86,15.86,000,12.609224
2014-09-09,15.84,15.84,15.84,15.84,000,12.593323
2014-09-08,15.99,15.99,15.99,15.99,000,12.712578
2014-09-05,16.049999,16.049999,16.049999,16.049999,000,12.76028
2014-09-04,15.99,15.99,15.99,15.99,000,12.712578
2014-09-03,16.02,16.02,16.02,16.02,000,12.73643
2014-09-02,16.01,16.01,16.01,16.01,000,12.728479
2014-08-29,16.00,16.00,16.00,16.00,000,12.720529
2014-08-28,15.92,15.92,15.92,15.92,000,12.656926
2014-08-27,15.99,15.99,15.99,15.99,000,12.712578
2014-08-26,16.01,16.01,16.01,16.01,000,12.728479
2014-08-25,15.94,15.94,15.94,15.94,000,12.672826
2014-08-22,15.86,15.86,15.86,15.86,000,12.609224
2014-08-21,15.87,15.87,15.87,15.87,000,12.617174
2014-08-20,15.86,15.86,15.86,15.86,000,12.609224
2014-08-19,15.83,15.83,15.83,15.83,000,12.585373
2014-08-18,15.74,15.74,15.74,15.74,000,12.51382
2014-08-15,15.56,15.56,15.56,15.56,000,12.370714
2014-08-14,15.48,15.48,15.48,15.48,000,12.307111
2014-08-13,15.42,15.42,15.42,15.42,000,12.25941
2014-08-12,15.29,15.29,15.29,15.29,000,12.156055
2014-08-11,15.39,15.39,15.39,15.39,000,12.235559
2014-08-08,15.32,15.32,15.32,15.32,000,12.179906
2014-08-07,15.14,15.14,15.14,15.14,000,12.0368
2014-08-06,15.22,15.22,15.22,15.22,000,12.100403
2014-08-05,15.25,15.25,15.25,15.25,000,12.124254
2014-08-04,15.42,15.42,15.42,15.42,000,12.25941
2014-08-01,15.26,15.26,15.26,15.26,000,12.132204
2014-07-31,15.37,15.37,15.37,15.37,000,12.219658
2014-07-30,15.71,15.71,15.71,15.71,000,12.489969
2014-07-29,15.69,15.69,15.69,15.69,000,12.474068
2014-07-28,15.77,15.77,15.77,15.77,000,12.537671
2014-07-25,15.81,15.81,15.81,15.81,000,12.569473
2014-07-24,15.94,15.94,15.94,15.94,000,12.672826
2014-07-23,15.97,15.97,15.97,15.97,000,12.696678
2014-07-22,15.94,15.94,15.94,15.94,000,12.672826
2014-07-21,15.81,15.81,15.81,15.81,000,12.569473
2014-07-18,15.83,15.83,15.83,15.83,000,12.585373
2014-07-17,15.65,15.65,15.65,15.65,000,12.442267
2014-07-16,15.87,15.87,15.87,15.87,000,12.617174
2014-07-15,15.81,15.81,15.81,15.81,000,12.569473
2014-07-14,15.87,15.87,15.87,15.87,000,12.617174
2014-07-11,15.84,15.84,15.84,15.84,000,12.593323
2014-07-10,15.85,15.85,15.85,15.85,000,12.601274
2014-07-09,15.95,15.95,15.95,15.95,000,12.680777
2014-07-08,15.87,15.87,15.87,15.87,000,12.617174
2014-07-07,16.00,16.00,16.00,16.00,000,12.720529
2014-07-03,16.23,16.23,16.23,16.23,000,12.903386
2014-07-02,16.139999,16.139999,16.139999,16.139999,000,12.831833
2014-07-01,16.15,16.15,16.15,16.15,000,12.839783
2014-06-30,16.040001,16.040001,16.040001,16.040001,000,12.752331
2014-06-27,15.99,15.99,15.99,15.99,000,12.712578
2014-06-26,15.97,15.97,15.97,15.97,000,12.696678
2014-06-25,15.99,15.99,15.99,15.99,000,12.712578
2014-06-24,15.90,15.90,15.90,15.90,000,12.641025
2014-06-23,15.98,15.98,15.98,15.98,000,12.704628
2014-06-20,15.94,15.94,15.94,15.94,000,12.672826
2014-06-19,15.91,15.91,15.91,15.91,000,12.648976
2014-06-18,15.91,15.91,15.91,15.91,000,12.648976
2014-06-17,15.82,15.82,15.82,15.82,000,12.577422
2014-06-16,15.72,15.72,15.72,15.72,000,12.49792
2014-06-13,15.67,15.67,15.67,15.67,000,12.458168
2014-06-12,15.59,15.59,15.59,15.59,000,12.394565
2014-06-11,15.66,15.66,15.66,15.66,000,12.450217
2014-06-10,15.62,15.62,15.62,15.62,000,12.418416
2014-06-09,15.61,15.61,15.61,15.61,000,12.410465
2014-06-06,15.53,15.53,15.53,15.53,000,12.346863
2014-06-05,15.43,15.43,15.43,15.43,000,12.26736
2014-06-04,15.36,15.36,15.36,15.36,000,12.211707
2014-06-03,15.30,15.30,15.30,15.30,000,12.164006
2014-06-02,15.27,15.27,15.27,15.27,000,12.140155
2014-05-30,15.29,15.29,15.29,15.29,000,12.156055
2014-05-29,15.35,15.35,15.35,15.35,000,12.203757
2014-05-28,15.20,15.20,15.20,15.20,000,12.084502
2014-05-27,15.23,15.23,15.23,15.23,000,12.108353
2014-05-23,15.15,15.15,15.15,15.15,000,12.04475
2014-05-22,15.02,15.02,15.02,15.02,000,11.941397
2014-05-21,14.92,14.92,14.92,14.92,000,11.861893
2014-05-20,14.79,14.79,14.79,14.79,000,11.758539
2014-05-19,14.93,14.93,14.93,14.93,000,11.869843
2014-05-16,14.82,14.82,14.82,14.82,000,11.782389
2014-05-15,14.79,14.79,14.79,14.79,000,11.758539
2014-05-14,14.98,14.98,14.98,14.98,000,11.909595
2014-05-13,15.04,15.04,15.04,15.04,000,11.957297
2014-05-12,15.03,15.03,15.03,15.03,000,11.949346
2014-05-09,14.80,14.80,14.80,14.80,000,11.766489
2014-05-08,14.75,14.75,14.75,14.75,000,11.726737
2014-05-07,14.87,14.87,14.87,14.87,000,11.822141
2014-05-06,14.99,14.99,14.99,14.99,000,11.917545
2014-05-05,15.13,15.13,15.13,15.13,000,12.02885
2014-05-02,15.15,15.15,15.15,15.15,000,12.04475
2014-05-01,15.14,15.14,15.14,15.14,000,12.0368
2014-04-30,15.07,15.07,15.07,15.07,000,11.981148
2014-04-29,15.02,15.02,15.02,15.02,000,11.941397
2014-04-28,14.91,14.91,14.91,14.91,000,11.853942
2014-04-25,14.96,14.96,14.96,14.96,000,11.893694
2014-04-24,15.18,15.18,15.18,15.18,000,12.068602
2014-04-23,15.18,15.18,15.18,15.18,000,12.068602
2014-04-22,15.25,15.25,15.25,15.25,000,12.124254
2014-04-21,15.06,15.06,15.06,15.06,000,11.973198
2014-04-17,14.93,14.93,14.93,14.93,000,11.869843
2014-04-16,14.86,14.86,14.86,14.86,000,11.814191
2014-04-15,14.69,14.69,14.69,14.69,000,11.679035
2014-04-14,14.62,14.62,14.62,14.62,000,11.623383
2014-04-11,14.53,14.53,14.53,14.53,000,11.55183
2014-04-10,14.73,14.73,14.73,14.73,000,11.710836
2014-04-09,15.10,15.10,15.10,15.10,000,12.004999
2014-04-08,14.88,14.88,14.88,14.88,000,11.830092
2014-04-07,14.82,14.82,14.82,14.82,000,11.782389
2014-04-04,15.11,15.11,15.11,15.11,000,12.012949
2014-04-03,15.29,15.29,15.29,15.29,000,12.156055
2014-04-02,15.38,15.38,15.38,15.38,000,12.227608
2014-04-01,15.27,15.27,15.27,15.27,000,12.140155
2014-03-31,15.15,15.15,15.15,15.15,000,12.04475
2014-03-28,15.02,15.02,15.02,15.02,000,11.941397
2014-03-27,14.90,14.90,14.90,14.90,000,11.845992
2014-03-26,14.85,14.85,14.85,14.85,000,11.806241
2014-03-25,15.02,15.02,15.02,15.02,000,11.941397
2014-03-24,14.99,14.99,14.99,14.99,000,11.917545
2014-03-21,15.13,15.13,15.13,15.13,000,12.02885
2014-03-20,15.22,15.22,15.22,15.22,000,12.100403
2014-03-19,15.19,15.19,15.19,15.19,000,12.076552
2014-03-18,15.27,15.27,15.27,15.27,000,12.140155
2014-03-17,15.13,15.13,15.13,15.13,000,12.02885
2014-03-14,14.99,14.99,14.99,14.99,000,11.917545
2014-03-13,14.97,14.97,14.97,14.97,000,11.901645
2014-03-12,15.16,15.16,15.16,15.16,000,12.052701
2014-03-11,15.19,15.19,15.19,15.19,000,12.076552
2014-03-10,15.31,15.31,15.31,15.31,000,12.171956
2014-03-07,15.37,15.37,15.37,15.37,000,12.219658
2014-03-06,15.36,15.36,15.36,15.36,000,12.211707
2014-03-05,15.31,15.31,15.31,15.31,000,12.171956
2014-03-04,15.32,15.32,15.32,15.32,000,12.179906
2014-03-03,15.02,15.02,15.02,15.02,000,11.941397
2014-02-28,15.12,15.12,15.12,15.12,000,12.020899
2014-02-27,15.15,15.15,15.15,15.15,000,12.04475
2014-02-26,15.03,15.03,15.03,15.03,000,11.949346
2014-02-25,14.98,14.98,14.98,14.98,000,11.909595
2014-02-24,14.95,14.95,14.95,14.95,000,11.885744
2014-02-21,14.82,14.82,14.82,14.82,000,11.782389
2014-02-20,14.88,14.88,14.88,14.88,000,11.830092
2014-02-19,14.74,14.74,14.74,14.74,000,11.718787
2014-02-18,14.85,14.85,14.85,14.85,000,11.806241
2014-02-14,14.73,14.73,14.73,14.73,000,11.710836
2014-02-13,14.66,14.66,14.66,14.66,000,11.655184
2014-02-12,14.51,14.51,14.51,14.51,000,11.53593
2014-02-11,14.48,14.48,14.48,14.48,000,11.512078
2014-02-10,14.38,14.38,14.38,14.38,000,11.432575
2014-02-07,14.32,14.32,14.32,14.32,000,11.384873
2014-02-06,14.07,14.07,14.07,14.07,000,11.186115
2014-02-05,13.82,13.82,13.82,13.82,000,10.987356
2014-02-04,13.84,13.84,13.84,13.84,000,11.003257
2014-02-03,13.69,13.69,13.69,13.69,000,10.884002
2014-01-31,14.04,14.04,14.04,14.04,000,11.162264
2014-01-30,14.16,14.16,14.16,14.16,000,11.257668
2014-01-29,14.01,14.01,14.01,14.01,000,11.138413
2014-01-28,14.17,14.17,14.17,14.17,000,11.265618
2014-01-27,14.02,14.02,14.02,14.02,000,11.146364
2014-01-24,14.13,14.13,14.13,14.13,000,11.233817
2014-01-23,14.49,14.49,14.49,14.49,000,11.520029
2014-01-22,14.59,14.59,14.59,14.59,000,11.599532
2014-01-21,14.53,14.53,14.53,14.53,000,11.55183
2014-01-17,14.48,14.48,14.48,14.48,000,11.512078
2014-01-16,14.55,14.55,14.55,14.55,000,11.567731
2014-01-15,14.50,14.50,14.50,14.50,000,11.527979
2014-01-14,14.45,14.45,14.45,14.45,000,11.488227
2014-01-13,14.31,14.31,14.31,14.31,000,11.376923
2014-01-10,14.50,14.50,14.50,14.50,000,11.527979
2014-01-09,14.39,14.39,14.39,14.39,000,11.440526
2014-01-08,14.43,14.43,14.43,14.43,000,11.472327
2014-01-07,14.37,14.37,14.37,14.37,000,11.424625
2014-01-06,14.28,14.28,14.28,14.28,000,11.353072
2014-01-03,14.36,14.36,14.36,14.36,000,11.416674
2014-01-02,14.31,14.31,14.31,14.31,000,11.376923
2013-12-31,14.40,14.40,14.40,14.40,000,11.448475
2013-12-30,14.30,14.30,14.30,14.30,000,11.368973
2013-12-27,14.31,14.31,14.31,14.31,000,11.376923
2013-12-26,14.31,14.31,14.31,14.31,000,11.376923
2013-12-24,14.26,14.26,14.26,14.26,000,11.337171
2013-12-23,14.21,14.21,14.21,14.21,000,11.297419
2013-12-20,14.10,14.10,14.10,14.10,000,11.209966
2013-12-19,13.95,13.95,13.95,13.95,000,11.090711
2013-12-18,13.93,13.93,13.93,13.93,000,11.07481
2013-12-17,13.74,13.74,13.74,13.74,000,10.923754
2013-12-16,15.21,15.21,15.21,15.21,000,10.913418
2013-12-13,15.13,15.13,15.13,15.13,000,10.856017
2013-12-12,15.07,15.07,15.07,15.07,000,10.812966
2013-12-11,15.15,15.15,15.15,15.15,000,10.870367
2013-12-10,15.37,15.37,15.37,15.37,000,11.028221
2013-12-09,15.38,15.38,15.38,15.38,000,11.035396
2013-12-06,15.35,15.35,15.35,15.35,000,11.013871
2013-12-05,15.30,15.30,15.30,15.30,000,10.977995
2013-12-04,15.37,15.37,15.37,15.37,000,11.028221
2013-12-03,15.37,15.37,15.37,15.37,000,11.028221
2013-12-02,15.43,15.43,15.43,15.43,000,11.071272
2013-11-29,15.56,15.56,15.56,15.56,000,11.164549
2013-11-27,15.55,15.55,15.55,15.55,000,11.157374
2013-11-26,15.52,15.52,15.52,15.52,000,11.135849
2013-11-25,15.48,15.48,15.48,15.48,000,11.107147
2013-11-22,15.53,15.53,15.53,15.53,000,11.143023
2013-11-21,15.48,15.48,15.48,15.48,000,11.107147
2013-11-20,15.25,15.25,15.25,15.25,000,10.942119
2013-11-19,15.31,15.31,15.31,15.31,000,10.98517
2013-11-18,15.40,15.40,15.40,15.40,000,11.049746
2013-11-15,15.55,15.55,15.55,15.55,000,11.157374
2013-11-14,15.47,15.47,15.47,15.47,000,11.099973
2013-11-13,15.40,15.40,15.40,15.40,000,11.049746
2013-11-12,15.21,15.21,15.21,15.21,000,10.913418
2013-11-11,15.25,15.25,15.25,15.25,000,10.942119
2013-11-08,15.18,15.18,15.18,15.18,000,10.891893
2013-11-07,14.83,14.83,14.83,14.83,000,10.640762
2013-11-06,15.10,15.10,15.10,15.10,000,10.834492
2013-11-05,15.11,15.11,15.11,15.11,000,10.841667
2013-11-04,15.15,15.15,15.15,15.15,000,10.870367
2013-11-01,14.98,14.98,14.98,14.98,000,10.748389
2013-10-31,14.92,14.92,14.92,14.92,000,10.705339
2013-10-30,15.02,15.02,15.02,15.02,000,10.777091
2013-10-29,15.13,15.13,15.13,15.13,000,10.856017
2013-10-28,15.05,15.05,15.05,15.05,000,10.798616
2013-10-25,15.09,15.09,15.09,15.09,000,10.827317
2013-10-24,15.07,15.07,15.07,15.07,000,10.812966
2013-10-23,14.98,14.98,14.98,14.98,000,10.748389
2013-10-22,15.14,15.14,15.14,15.14,000,10.863193
2013-10-21,15.06,15.06,15.06,15.06,000,10.805791
2013-10-18,15.12,15.12,15.12,15.12,000,10.848842
2013-10-17,14.97,14.97,14.97,14.97,000,10.741215
2013-10-16,14.88,14.88,14.88,14.88,000,10.676638
2013-10-15,14.71,14.71,14.71,14.71,000,10.55466
2013-10-14,14.79,14.79,14.79,14.79,000,10.612062
2013-10-11,14.74,14.74,14.74,14.74,000,10.576186
2013-10-10,14.65,14.65,14.65,14.65,000,10.511609
2013-10-09,14.31,14.31,14.31,14.31,000,10.267654
2013-10-08,14.37,14.37,14.37,14.37,000,10.310705
2013-10-07,14.64,14.64,14.64,14.64,000,10.504435
2013-10-04,14.78,14.78,14.78,14.78,000,10.604886
2013-10-03,14.62,14.62,14.62,14.62,000,10.490084
2013-10-02,14.74,14.74,14.74,14.74,000,10.576186
2013-10-01,14.74,14.74,14.74,14.74,000,10.576186
2013-09-30,14.57,14.57,14.57,14.57,000,10.454208
2013-09-27,14.65,14.65,14.65,14.65,000,10.511609
2013-09-26,14.73,14.73,14.73,14.73,000,10.56901
2013-09-25,14.70,14.70,14.70,14.70,000,10.547485
2013-09-24,14.67,14.67,14.67,14.67,000,10.52596
2013-09-23,14.64,14.64,14.64,14.64,000,10.504435
2013-09-20,14.77,14.77,14.77,14.77,000,10.597712
2013-09-19,14.88,14.88,14.88,14.88,000,10.676638
2013-09-18,14.88,14.88,14.88,14.88,000,10.676638
2013-09-17,14.67,14.67,14.67,14.67,000,10.52596
2013-09-16,14.55,14.55,14.55,14.55,000,10.439858
2013-09-13,14.51,14.51,14.51,14.51,000,10.411157
2013-09-12,14.48,14.48,14.48,14.48,000,10.389631
2013-09-11,14.60,14.60,14.60,14.60,000,10.475734
2013-09-10,14.58,14.58,14.58,14.58,000,10.461383
2013-09-09,14.48,14.48,14.48,14.48,000,10.389631
2013-09-06,14.27,14.27,14.27,14.27,000,10.238954
2013-09-05,14.23,14.23,14.23,14.23,000,10.210252
2013-09-04,14.12,14.12,14.12,14.12,000,10.131326
2013-09-03,13.95,13.95,13.95,13.95,000,10.009348
2013-08-30,13.82,13.82,13.82,13.82,000,9.916071
2013-08-29,13.94,13.94,13.94,13.94,000,10.002173
2013-08-28,13.85,13.85,13.85,13.85,000,9.937597
2013-08-27,13.80,13.80,13.80,13.80,000,9.901721
2013-08-26,14.13,14.13,14.13,14.13,000,10.138501
2013-08-23,14.13,14.13,14.13,14.13,000,10.138501
2013-08-22,14.11,14.11,14.11,14.11,000,10.124151
2013-08-21,13.87,13.87,13.87,13.87,000,9.951947
2013-08-20,13.98,13.98,13.98,13.98,000,10.030873
2013-08-19,13.84,13.84,13.84,13.84,000,9.930422
2013-08-16,14.08,14.08,14.08,14.08,000,10.102625
2013-08-15,14.10,14.10,14.10,14.10,000,10.116976
2013-08-14,14.29,14.29,14.29,14.29,000,10.253304
2013-08-13,14.31,14.31,14.31,14.31,000,10.267654
2013-08-12,14.29,14.29,14.29,14.29,000,10.253304
2013-08-09,14.25,14.25,14.25,14.25,000,10.224603
2013-08-08,14.28,14.28,14.28,14.28,000,10.246128
2013-08-07,14.14,14.14,14.14,14.14,000,10.145677
2013-08-06,14.34,14.34,14.34,14.34,000,10.28918
2013-08-05,14.56,14.56,14.56,14.56,000,10.447033
2013-08-02,14.52,14.52,14.52,14.52,000,10.418333
2013-08-01,14.54,14.54,14.54,14.54,000,10.432683
2013-07-31,14.34,14.34,14.34,14.34,000,10.28918
2013-07-30,14.29,14.29,14.29,14.29,000,10.253304
2013-07-29,14.22,14.22,14.22,14.22,000,10.203078
2013-07-26,14.33,14.33,14.33,14.33,000,10.282004
2013-07-25,14.37,14.37,14.37,14.37,000,10.310705
2013-07-24,14.26,14.26,14.26,14.26,000,10.231778
2013-07-23,14.37,14.37,14.37,14.37,000,10.310705
2013-07-22,14.36,14.36,14.36,14.36,000,10.30353
2013-07-19,14.33,14.33,14.33,14.33,000,10.282004
2013-07-18,14.27,14.27,14.27,14.27,000,10.238954
2013-07-17,14.16,14.16,14.16,14.16,000,10.160027
2013-07-16,14.13,14.13,14.13,14.13,000,10.138501
2013-07-15,14.18,14.18,14.18,14.18,000,10.174377
2013-07-12,14.14,14.14,14.14,14.14,000,10.145677
2013-07-11,14.11,14.11,14.11,14.11,000,10.124151
2013-07-10,13.88,13.88,13.88,13.88,000,9.959122
2013-07-09,13.84,13.84,13.84,13.84,000,9.930422
2013-07-08,13.75,13.75,13.75,13.75,000,9.865845
2013-07-05,13.72,13.72,13.72,13.72,000,9.84432
2013-07-03,13.56,13.56,13.56,13.56,000,9.729517
2013-07-02,13.57,13.57,13.57,13.57,000,9.736692
2013-07-01,13.61,13.61,13.61,13.61,000,9.765393
2013-06-28,13.51,13.51,13.51,13.51,000,9.693641
2013-06-27,13.53,13.53,13.53,13.53,000,9.707991
2013-06-26,13.37,13.37,13.37,13.37,000,9.593189
2013-06-25,13.26,13.26,13.26,13.26,000,9.514262
2013-06-24,13.08,13.08,13.08,13.08,000,9.385109
2013-06-21,13.28,13.28,13.28,13.28,000,9.528612
2013-06-20,13.29,13.29,13.29,13.29,000,9.535788
2013-06-19,13.63,13.63,13.63,13.63,000,9.779743
2013-06-18,13.79,13.79,13.79,13.79,000,9.894546
2013-06-17,13.68,13.68,13.68,13.68,000,9.815619
2013-06-14,13.57,13.57,13.57,13.57,000,9.736692
2013-06-13,13.65,13.65,13.65,13.65,000,9.794093
2013-06-12,13.41,13.41,13.41,13.41,000,9.62189
2013-06-11,13.57,13.57,13.57,13.57,000,9.736692
2013-06-10,13.76,13.76,13.76,13.76,000,9.87302
2013-06-07,13.69,13.69,13.69,13.69,000,9.822794
2013-06-06,13.49,13.49,13.49,13.49,000,9.679291
2013-06-05,13.35,13.35,13.35,13.35,000,9.578839
2013-06-04,13.51,13.51,13.51,13.51,000,9.693641
2013-06-03,13.60,13.60,13.60,13.60,000,9.758218
2013-05-31,13.56,13.56,13.56,13.56,000,9.729517
2013-05-30,13.74,13.74,13.74,13.74,000,9.85867
2013-05-29,13.56,13.56,13.56,13.56,000,9.729517
2013-05-28,13.58,13.58,13.58,13.58,000,9.743867
2013-05-24,13.46,13.46,13.46,13.46,000,9.657765
2013-05-23,13.52,13.52,13.52,13.52,000,9.700817
2013-05-22,13.51,13.51,13.51,13.51,000,9.693641
2013-05-21,13.69,13.69,13.69,13.69,000,9.822794
2013-05-20,13.69,13.69,13.69,13.69,000,9.822794
2013-05-17,13.62,13.62,13.62,13.62,000,9.772568
2013-05-16,13.45,13.45,13.45,13.45,000,9.65059
2013-05-15,13.48,13.48,13.48,13.48,000,9.672115
2013-05-14,13.45,13.45,13.45,13.45,000,9.65059
2013-05-13,13.32,13.32,13.32,13.32,000,9.557313
2013-05-10,13.35,13.35,13.35,13.35,000,9.578839
2013-05-09,13.15,13.15,13.15,13.15,000,9.435335
2013-05-08,13.18,13.18,13.18,13.18,000,9.456861
2013-05-07,13.11,13.11,13.11,13.11,000,9.406635
2013-05-06,13.07,13.07,13.07,13.07,000,9.377934
2013-05-03,12.98,12.98,12.98,12.98,000,9.313357
2013-05-02,12.81,12.81,12.81,12.81,000,9.19138
2013-05-01,12.67,12.67,12.67,12.67,000,9.090928
2013-04-30,12.85,12.85,12.85,12.85,000,9.220081
2013-04-29,12.79,12.79,12.79,12.79,000,9.17703
2013-04-26,12.67,12.67,12.67,12.67,000,9.090928
2013-04-25,12.72,12.72,12.72,12.72,000,9.126804
2013-04-24,12.58,12.58,12.58,12.58,000,9.026351
2013-04-23,12.45,12.45,12.45,12.45,000,8.933074
2013-04-22,12.27,12.27,12.27,12.27,000,8.803922
2013-04-19,12.24,12.24,12.24,12.24,000,8.782396
2013-04-18,12.04,12.04,12.04,12.04,000,8.638893
2013-04-17,12.10,12.10,12.10,12.10,000,8.681944
2013-04-16,12.37,12.37,12.37,12.37,000,8.875673
2013-04-15,12.17,12.17,12.17,12.17,000,8.73217
2013-04-12,12.62,12.62,12.62,12.62,000,9.055052
2013-04-11,12.74,12.74,12.74,12.74,000,9.141154
2013-04-10,12.66,12.66,12.66,12.66,000,9.083753
2013-04-09,12.48,12.48,12.48,12.48,000,8.954599
2013-04-08,12.40,12.40,12.40,12.40,000,8.897198
2013-04-05,12.30,12.30,12.30,12.30,000,8.825447
2013-04-04,12.32,12.32,12.32,12.32,000,8.839797
2013-04-03,12.24,12.24,12.24,12.24,000,8.782396
2013-04-02,12.42,12.42,12.42,12.42,000,8.911549
2013-04-01,12.42,12.42,12.42,12.42,000,8.911549
2013-03-28,12.54,12.54,12.54,12.54,000,8.997651
2013-03-27,12.49,12.49,12.49,12.49,000,8.961775
2013-03-26,12.48,12.48,12.48,12.48,000,8.954599
2013-03-25,12.42,12.42,12.42,12.42,000,8.911549
2013-03-22,12.46,12.46,12.46,12.46,000,8.940249
2013-03-21,12.41,12.41,12.41,12.41,000,8.904374
2013-03-20,12.56,12.56,12.56,12.56,000,9.012001
2013-03-19,12.43,12.43,12.43,12.43,000,8.918724
2013-03-18,12.52,12.52,12.52,12.52,000,8.983301
2013-03-15,12.60,12.60,12.60,12.60,000,9.040702
2013-03-14,12.61,12.61,12.61,12.61,000,9.047877
2013-03-13,12.57,12.57,12.57,12.57,000,9.019176
2013-03-12,12.52,12.52,12.52,12.52,000,8.983301
2013-03-11,12.52,12.52,12.52,12.52,000,8.983301
2013-03-08,12.46,12.46,12.46,12.46,000,8.940249
2013-03-07,12.31,12.31,12.31,12.31,000,8.832622
2013-03-06,12.21,12.21,12.21,12.21,000,8.76087
2013-03-05,12.12,12.12,12.12,12.12,000,8.696294
2013-03-04,11.96,11.96,11.96,11.96,000,8.581491
2013-03-01,11.96,11.96,11.96,11.96,000,8.581491
2013-02-28,11.97,11.97,11.97,11.97,000,8.588667
2013-02-27,12.00,12.00,12.00,12.00,000,8.610192
2013-02-26,11.79,11.79,11.79,11.79,000,8.459514
2013-02-25,11.75,11.75,11.75,11.75,000,8.430813
2013-02-22,12.01,12.01,12.01,12.01,000,8.617367
2013-02-21,11.89,11.89,11.89,11.89,000,8.531266
2013-02-20,12.07,12.07,12.07,12.07,000,8.660418
2013-02-19,12.34,12.34,12.34,12.34,000,8.854148
2013-02-15,12.23,12.23,12.23,12.23,000,8.77522
2013-02-14,12.27,12.27,12.27,12.27,000,8.803922
2013-02-13,12.21,12.21,12.21,12.21,000,8.76087
2013-02-12,12.18,12.18,12.18,12.18,000,8.739345
2013-02-11,12.14,12.14,12.14,12.14,000,8.710645
2013-02-08,12.13,12.13,12.13,12.13,000,8.703469
2013-02-07,12.06,12.06,12.06,12.06,000,8.653243
2013-02-06,12.09,12.09,12.09,12.09,000,8.674769
2013-02-05,12.06,12.06,12.06,12.06,000,8.653243
2013-02-04,11.91,11.91,11.91,11.91,000,8.545616
2013-02-01,12.02,12.02,12.02,12.02,000,8.624543
2013-01-31,11.89,11.89,11.89,11.89,000,8.531266
2013-01-30,11.85,11.85,11.85,11.85,000,8.502565
2013-01-29,11.94,11.94,11.94,11.94,000,8.567141
2013-01-28,11.92,11.92,11.92,11.92,000,8.552791
2013-01-25,11.94,11.94,11.94,11.94,000,8.567141
2013-01-24,11.80,11.80,11.80,11.80,000,8.466689
2013-01-23,11.71,11.71,11.71,11.71,000,8.402112
2013-01-22,11.74,11.74,11.74,11.74,000,8.423638
2013-01-18,11.63,11.63,11.63,11.63,000,8.344711
2013-01-17,11.60,11.60,11.60,11.60,000,8.323186
2013-01-16,11.53,11.53,11.53,11.53,000,8.272959
2013-01-15,11.57,11.57,11.57,11.57,000,8.30166
2013-01-14,11.50,11.50,11.50,11.50,000,8.251434
2013-01-11,11.48,11.48,11.48,11.48,000,8.237083
2013-01-10,11.51,11.51,11.51,11.51,000,8.258609
2013-01-09,11.43,11.43,11.43,11.43,000,8.201208
2013-01-08,11.41,11.41,11.41,11.41,000,8.186858
2013-01-07,11.50,11.50,11.50,11.50,000,8.251434
2013-01-04,11.54,11.54,11.54,11.54,000,8.280135
2013-01-03,11.39,11.39,11.39,11.39,000,8.172508
2013-01-02,11.36,11.36,11.36,11.36,000,8.150982
2012-12-31,11.09,11.09,11.09,11.09,000,7.957253
2012-12-28,10.85,10.85,10.85,10.85,000,7.785049
2012-12-27,10.96,10.96,10.96,10.96,000,7.863975
2012-12-26,10.98,10.98,10.98,10.98,000,7.878325
