Date,Open,High,Low,Close,Volume,Adj Close
2008-07-21,11.50,11.50,11.50,11.50,000,9.030512
2008-07-18,11.38,11.38,11.38,11.38,000,8.936281
2008-07-17,11.50,11.50,11.50,11.50,000,9.030512
2008-07-16,11.50,11.50,11.50,11.50,000,9.030512
2008-07-15,11.21,11.21,11.21,11.21,000,8.802786
2008-07-14,11.37,11.37,11.37,11.37,000,8.928428
2008-07-11,11.38,11.38,11.38,11.38,000,8.936281
2008-07-10,11.51,11.51,11.51,11.51,000,9.038365
2008-07-09,11.35,11.35,11.35,11.35,000,8.912723
2008-07-08,11.56,11.56,11.56,11.56,000,9.077628
2008-07-07,11.58,11.58,11.58,11.58,000,9.093333
2008-07-03,11.56,11.56,11.56,11.56,000,9.077628
2008-07-02,11.56,11.56,11.56,11.56,000,9.077628
2008-07-01,11.81,11.81,11.81,11.81,000,9.273944
2008-06-30,11.87,11.87,11.87,11.87,000,9.321059
2008-06-27,11.82,11.82,11.82,11.82,000,9.281796
2008-06-26,11.77,11.77,11.77,11.77,000,9.242533
2008-06-25,12.00,12.00,12.00,12.00,000,9.423143
2008-06-24,11.90,11.90,11.90,11.90,000,9.344617
2008-06-23,11.95,11.95,11.95,11.95,000,9.38388
2008-06-20,11.89,11.89,11.89,11.89,000,9.336765
2008-06-19,12.23,12.23,12.23,12.23,000,9.603753
2008-06-18,12.30,12.30,12.30,12.30,000,9.658722
2008-06-17,12.34,12.34,12.34,12.34,000,9.690132
2008-06-16,12.30,12.30,12.30,12.30,000,9.658722
2008-06-13,12.23,12.23,12.23,12.23,000,9.603753
2008-06-12,12.09,12.09,12.09,12.09,000,9.493817
2008-06-11,12.19,12.19,12.19,12.19,000,9.572343
2008-06-10,12.35,12.35,12.35,12.35,000,9.697985
2008-06-09,12.54,12.54,12.54,12.54,000,9.847185
2008-06-06,12.56,12.56,12.56,12.56,000,9.86289
2008-06-05,12.96,12.96,12.96,12.96,000,10.176995
2008-06-04,12.85,12.85,12.85,12.85,000,10.090616
2008-06-03,12.74,12.74,12.74,12.74,000,10.004237
2008-06-02,12.81,12.81,12.81,12.81,000,10.059206
2008-05-30,12.80,12.80,12.80,12.80,000,10.051353
2008-05-29,12.69,12.69,12.69,12.69,000,9.964974
2008-05-28,12.63,12.63,12.63,12.63,000,9.917858
2008-05-27,12.70,12.70,12.70,12.70,000,9.972826
2008-05-23,12.66,12.66,12.66,12.66,000,9.941416
2008-05-22,12.81,12.81,12.81,12.81,000,10.059206
2008-05-21,12.67,12.67,12.67,12.67,000,9.949269
2008-05-20,12.87,12.87,12.87,12.87,000,10.106321
2008-05-19,13.03,13.03,13.03,13.03,000,10.231963
2008-05-16,13.02,13.02,13.02,13.02,000,10.224111
2008-05-15,12.95,12.95,12.95,12.95,000,10.169142
2008-05-14,12.71,12.71,12.71,12.71,000,9.980679
2008-05-13,12.63,12.63,12.63,12.63,000,9.917858
2008-05-12,12.67,12.67,12.67,12.67,000,9.949269
2008-05-09,12.57,12.57,12.57,12.57,000,9.870742
2008-05-08,12.66,12.66,12.66,12.66,000,9.941416
2008-05-07,12.57,12.57,12.57,12.57,000,9.870742
2008-05-06,12.80,12.80,12.80,12.80,000,10.051353
2008-05-05,12.74,12.74,12.74,12.74,000,10.004237
2008-05-02,12.71,12.71,12.71,12.71,000,9.980679
2008-05-01,12.61,12.61,12.61,12.61,000,9.902153
2008-04-30,12.55,12.55,12.55,12.55,000,9.855037
2008-04-29,12.49,12.49,12.49,12.49,000,9.807921
2008-04-28,12.57,12.57,12.57,12.57,000,9.870742
2008-04-25,12.46,12.46,12.46,12.46,000,9.784364
2008-04-24,12.30,12.30,12.30,12.30,000,9.658722
2008-04-23,12.37,12.37,12.37,12.37,000,9.71369
2008-04-22,12.25,12.25,12.25,12.25,000,9.619459
2008-04-21,12.40,12.40,12.40,12.40,000,9.737248
2008-04-18,12.28,12.28,12.28,12.28,000,9.643016
2008-04-17,12.13,12.13,12.13,12.13,000,9.525227
2008-04-16,12.24,12.24,12.24,12.24,000,9.611606
2008-04-15,11.90,11.90,11.90,11.90,000,9.344617
2008-04-14,11.80,11.80,11.80,11.80,000,9.266091
2008-04-11,11.85,11.85,11.85,11.85,000,9.305354
2008-04-10,11.89,11.89,11.89,11.89,000,9.336765
2008-04-09,11.89,11.89,11.89,11.89,000,9.336765
2008-04-08,12.11,12.11,12.11,12.11,000,9.509522
2008-04-07,12.22,12.22,12.22,12.22,000,9.595901
2008-04-04,12.17,12.17,12.17,12.17,000,9.556638
2008-04-03,12.12,12.12,12.12,12.12,000,9.517374
2008-04-02,12.02,12.02,12.02,12.02,000,9.438849
2008-04-01,11.97,11.97,11.97,11.97,000,9.399586
2008-03-31,11.69,11.69,11.69,11.69,000,9.179712
2008-03-28,11.72,11.72,11.72,11.72,000,9.20327
2008-03-27,11.71,11.71,11.71,11.71,000,9.195417
2008-03-26,11.74,11.74,11.74,11.74,000,9.218975
2008-03-25,11.75,11.75,11.75,11.75,000,9.226828
2008-03-24,11.62,11.62,11.62,11.62,000,9.124744
2008-03-20,11.39,11.39,11.39,11.39,000,8.944134
2008-03-19,11.21,11.21,11.21,11.21,000,8.802786
2008-03-18,11.52,11.52,11.52,11.52,000,9.046218
2008-03-17,11.17,11.17,11.17,11.17,000,8.771376
2008-03-14,11.32,11.32,11.32,11.32,000,8.889165
2008-03-13,11.61,11.61,11.61,11.61,000,9.116891
2008-03-12,11.62,11.62,11.62,11.62,000,9.124744
2008-03-11,11.67,11.67,11.67,11.67,000,9.164007
2008-03-10,11.29,11.29,11.29,11.29,000,8.865607
2008-03-07,11.39,11.39,11.39,11.39,000,8.944134
2008-03-06,11.55,11.55,11.55,11.55,000,9.069775
2008-03-05,11.69,11.69,11.69,11.69,000,9.179712
2008-03-04,11.60,11.60,11.60,11.60,000,9.109039
2008-03-03,11.86,11.86,11.86,11.86,000,9.313206
2008-02-29,11.91,11.91,11.91,11.91,000,9.352469
2008-02-28,12.17,12.17,12.17,12.17,000,9.556638
2008-02-27,12.28,12.28,12.28,12.28,000,9.643016
2008-02-26,12.19,12.19,12.19,12.19,000,9.572343
2008-02-25,12.06,12.06,12.06,12.06,000,9.470259
2008-02-22,11.87,11.87,11.87,11.87,000,9.321059
2008-02-21,11.75,11.75,11.75,11.75,000,9.226828
2008-02-20,11.70,11.70,11.70,11.70,000,9.187564
2008-02-19,11.90,11.90,11.90,11.90,000,9.344617
2008-02-15,11.82,11.82,11.82,11.82,000,9.281796
2008-02-14,11.69,11.69,11.69,11.69,000,9.179712
2008-02-13,11.59,11.59,11.59,11.59,000,9.101186
2008-02-12,11.67,11.67,11.67,11.67,000,9.164007
2008-02-11,11.51,11.51,11.51,11.51,000,9.038365
2008-02-08,11.46,11.46,11.46,11.46,000,8.999102
2008-02-07,11.66,11.66,11.66,11.66,000,9.156154
2008-02-06,11.60,11.60,11.60,11.60,000,9.109039
2008-02-05,11.78,11.78,11.78,11.78,000,9.250385
2008-02-04,12.18,12.18,12.18,12.18,000,9.564491
2008-02-01,12.22,12.22,12.22,12.22,000,9.595901
2008-01-31,12.11,12.11,12.11,12.11,000,9.509522
2008-01-30,11.85,11.85,11.85,11.85,000,9.305354
2008-01-29,11.98,11.98,11.98,11.98,000,9.407438
2008-01-28,11.90,11.90,11.90,11.90,000,9.344617
2008-01-25,11.89,11.89,11.89,11.89,000,9.336765
2008-01-24,11.66,11.66,11.66,11.66,000,9.156154
2008-01-23,11.45,11.45,11.45,11.45,000,8.991249
2008-01-22,11.29,11.29,11.29,11.29,000,8.865607
2008-01-18,11.85,11.85,11.85,11.85,000,9.305354
2008-01-17,11.64,11.64,11.64,11.64,000,9.140449
2008-01-16,11.77,11.77,11.77,11.77,000,9.242533
2008-01-15,12.03,12.03,12.03,12.03,000,9.446701
2008-01-14,12.39,12.39,12.39,12.39,000,9.729396
2008-01-11,12.29,12.29,12.29,12.29,000,9.650869
2008-01-10,12.53,12.53,12.53,12.53,000,9.839332
2008-01-09,12.62,12.62,12.62,12.62,000,9.910005
2008-01-08,12.34,12.34,12.34,12.34,000,9.690132
2008-01-07,12.39,12.39,12.39,12.39,000,9.729396
2008-01-04,12.44,12.44,12.44,12.44,000,9.768658
2008-01-03,12.74,12.74,12.74,12.74,000,10.004237
2008-01-02,12.74,12.74,12.74,12.74,000,10.004237
2007-12-31,12.73,12.73,12.73,12.73,000,9.996384
2007-12-28,12.72,12.72,12.72,12.72,000,9.988532
2007-12-27,12.66,12.66,12.66,12.66,000,9.941416
2007-12-26,12.83,12.83,12.83,12.83,000,10.07491
2007-12-24,12.73,12.73,12.73,12.73,000,9.996384
2007-12-21,12.70,12.70,12.70,12.70,000,9.972826
2007-12-20,12.76,12.76,12.76,12.76,000,9.770229
2007-12-19,12.73,12.73,12.73,12.73,000,9.747258
2007-12-18,12.80,12.80,12.80,12.80,000,9.800857
2007-12-17,12.67,12.67,12.67,12.67,000,9.701317
2007-12-14,13.05,13.05,13.05,13.05,000,9.99228
2007-12-13,13.45,13.45,13.45,13.45,000,10.298556
2007-12-12,13.73,13.73,13.73,13.73,000,10.51295
2007-12-11,13.57,13.57,13.57,13.57,000,10.390439
2007-12-10,13.87,13.87,13.87,13.87,000,10.620147
2007-12-07,13.81,13.81,13.81,13.81,000,10.574206
2007-12-06,13.89,13.89,13.89,13.89,000,10.635461
2007-12-05,13.72,13.72,13.72,13.72,000,10.505294
2007-12-04,13.50,13.50,13.50,13.50,000,10.336841
2007-12-03,13.59,13.59,13.59,13.59,000,10.405754
2007-11-30,13.68,13.68,13.68,13.68,000,10.474666
2007-11-29,13.58,13.58,13.58,13.58,000,10.398096
2007-11-28,13.58,13.58,13.58,13.58,000,10.398096
2007-11-27,13.37,13.37,13.37,13.37,000,10.237301
2007-11-26,13.06,13.06,13.06,13.06,000,9.999937
2007-11-23,13.16,13.16,13.16,13.16,000,10.076506
2007-11-21,12.89,12.89,12.89,12.89,000,9.869769
2007-11-20,13.19,13.19,13.19,13.19,000,10.099476
2007-11-19,12.97,12.97,12.97,12.97,000,9.931025
2007-11-16,13.21,13.21,13.21,13.21,000,10.114791
2007-11-15,13.24,13.24,13.24,13.24,000,10.137761
2007-11-14,13.41,13.41,13.41,13.41,000,10.267929
2007-11-13,13.45,13.45,13.45,13.45,000,10.298556
2007-11-12,13.09,13.09,13.09,13.09,000,10.022908
2007-11-09,13.22,13.22,13.22,13.22,000,10.122448
2007-11-08,13.50,13.50,13.50,13.50,000,10.336841
2007-11-07,13.56,13.56,13.56,13.56,000,10.382783
2007-11-06,13.86,13.86,13.86,13.86,000,10.61249
2007-11-05,13.64,13.64,13.64,13.64,000,10.444038
2007-11-02,13.93,13.93,13.93,13.93,000,10.666089
2007-11-01,13.89,13.89,13.89,13.89,000,10.635461
2007-10-31,14.22,14.22,14.22,14.22,000,10.88814
2007-10-30,14.03,14.03,14.03,14.03,000,10.742658
2007-10-29,14.20,14.20,14.20,14.20,000,10.872825
2007-10-26,13.98,13.98,13.98,13.98,000,10.704373
2007-10-25,13.63,13.63,13.63,13.63,000,10.436381
2007-10-24,13.64,13.64,13.64,13.64,000,10.444038
2007-10-23,13.69,13.69,13.69,13.69,000,10.482322
2007-10-22,13.58,13.58,13.58,13.58,000,10.398096
2007-10-19,13.52,13.52,13.52,13.52,000,10.352155
2007-10-18,13.81,13.81,13.81,13.81,000,10.574206
2007-10-17,13.69,13.69,13.69,13.69,000,10.482322
2007-10-16,13.67,13.67,13.67,13.67,000,10.467009
2007-10-15,13.90,13.90,13.90,13.90,000,10.643118
2007-10-12,14.12,14.12,14.12,14.12,000,10.81157
2007-10-11,14.07,14.07,14.07,14.07,000,10.773285
2007-10-10,14.01,14.01,14.01,14.01,000,10.727344
2007-10-09,14.09,14.09,14.09,14.09,000,10.788599
2007-10-08,13.98,13.98,13.98,13.98,000,10.704373
2007-10-05,14.06,14.06,14.06,14.06,000,10.765629
2007-10-04,13.89,13.89,13.89,13.89,000,10.635461
2007-10-03,13.91,13.91,13.91,13.91,000,10.650775
2007-10-02,13.95,13.95,13.95,13.95,000,10.681402
2007-10-01,13.94,13.94,13.94,13.94,000,10.673745
2007-09-28,13.74,13.74,13.74,13.74,000,10.520607
2007-09-27,13.73,13.73,13.73,13.73,000,10.51295
2007-09-26,13.46,13.46,13.46,13.46,000,10.306213
2007-09-25,13.39,13.39,13.39,13.39,000,10.252615
2007-09-24,13.25,13.25,13.25,13.25,000,10.145418
2007-09-21,13.17,13.17,13.17,13.17,000,10.084163
2007-09-20,13.12,13.12,13.12,13.12,000,10.045878
2007-09-19,13.17,13.17,13.17,13.17,000,10.084163
2007-09-18,12.98,12.98,12.98,12.98,000,9.938681
2007-09-17,12.81,12.81,12.81,12.81,000,9.808514
2007-09-14,12.94,12.94,12.94,12.94,000,9.908053
2007-09-13,12.87,12.87,12.87,12.87,000,9.854455
2007-09-12,12.90,12.90,12.90,12.90,000,9.877426
2007-09-11,12.90,12.90,12.90,12.90,000,9.877426
2007-09-10,12.73,12.73,12.73,12.73,000,9.747258
2007-09-07,12.79,12.79,12.79,12.79,000,9.7932
2007-09-06,12.89,12.89,12.89,12.89,000,9.869769
2007-09-05,12.81,12.81,12.81,12.81,000,9.808514
2007-09-04,13.08,13.08,13.08,13.08,000,10.01525
2007-08-31,13.00,13.00,13.00,13.00,000,9.953995
2007-08-30,12.73,12.73,12.73,12.73,000,9.747258
2007-08-29,12.86,12.86,12.86,12.86,000,9.846798
2007-08-28,12.64,12.64,12.64,12.64,000,9.678346
2007-08-27,12.83,12.83,12.83,12.83,000,9.823827
2007-08-24,12.92,12.92,12.92,12.92,000,9.89274
2007-08-23,12.82,12.82,12.82,12.82,000,9.81617
2007-08-22,12.64,12.64,12.64,12.64,000,9.678346
2007-08-21,12.50,12.50,12.50,12.50,000,9.571149
2007-08-20,12.36,12.36,12.36,12.36,000,9.463952
2007-08-17,12.29,12.29,12.29,12.29,000,9.410354
2007-08-16,12.34,12.34,12.34,12.34,000,9.448639
2007-08-15,12.45,12.45,12.45,12.45,000,9.532864
2007-08-14,12.72,12.72,12.72,12.72,000,9.739602
2007-08-13,12.84,12.84,12.84,12.84,000,9.831485
2007-08-10,12.84,12.84,12.84,12.84,000,9.831485
2007-08-09,12.99,12.99,12.99,12.99,000,9.946338
2007-08-08,13.22,13.22,13.22,13.22,000,10.122448
2007-08-07,13.07,13.07,13.07,13.07,000,10.007593
2007-08-06,13.12,13.12,13.12,13.12,000,10.045878
2007-08-03,12.86,12.86,12.86,12.86,000,9.846798
2007-08-02,13.12,13.12,13.12,13.12,000,10.045878
2007-08-01,13.17,13.17,13.17,13.17,000,10.084163
2007-07-31,13.26,13.26,13.26,13.26,000,10.153075
2007-07-30,13.38,13.38,13.38,13.38,000,10.244958
2007-07-27,13.11,13.11,13.11,13.11,000,10.038221
2007-07-26,13.35,13.35,13.35,13.35,000,10.221988
2007-07-25,13.68,13.68,13.68,13.68,000,10.474666
2007-07-24,13.61,13.61,13.61,13.61,000,10.421067
2007-07-23,13.72,13.72,13.72,13.72,000,10.505294
2007-07-20,13.63,13.63,13.63,13.63,000,10.436381
2007-07-19,13.67,13.67,13.67,13.67,000,10.467009
2007-07-18,13.58,13.58,13.58,13.58,000,10.398096
2007-07-17,13.64,13.64,13.64,13.64,000,10.444038
2007-07-16,13.68,13.68,13.68,13.68,000,10.474666
2007-07-13,13.70,13.70,13.70,13.70,000,10.489979
2007-07-12,13.67,13.67,13.67,13.67,000,10.467009
2007-07-11,13.58,13.58,13.58,13.58,000,10.398096
2007-07-10,13.50,13.50,13.50,13.50,000,10.336841
2007-07-09,13.59,13.59,13.59,13.59,000,10.405754
2007-07-06,13.52,13.52,13.52,13.52,000,10.352155
2007-07-05,13.53,13.53,13.53,13.53,000,10.359812
2007-07-03,13.54,13.54,13.54,13.54,000,10.367469
2007-07-02,13.56,13.56,13.56,13.56,000,10.382783
2007-06-29,13.34,13.34,13.34,13.34,000,10.214331
2007-06-28,13.22,13.22,13.22,13.22,000,10.122448
2007-06-27,13.22,13.22,13.22,13.22,000,10.122448
2007-06-26,13.24,13.24,13.24,13.24,000,10.137761
2007-06-25,13.23,13.23,13.23,13.23,000,10.130104
2007-06-22,13.26,13.26,13.26,13.26,000,10.153075
2007-06-21,13.46,13.46,13.46,13.46,000,10.306213
2007-06-20,13.29,13.29,13.29,13.29,000,10.176046
2007-06-19,13.43,13.43,13.43,13.43,000,10.283243
2007-06-18,13.39,13.39,13.39,13.39,000,10.252615
2007-06-15,13.38,13.38,13.38,13.38,000,10.244958
2007-06-14,13.27,13.27,13.27,13.27,000,10.160732
2007-06-13,13.28,13.28,13.28,13.28,000,10.168389
2007-06-12,13.16,13.16,13.16,13.16,000,10.076506
2007-06-11,13.38,13.38,13.38,13.38,000,10.244958
2007-06-08,13.39,13.39,13.39,13.39,000,10.252615
2007-06-07,13.27,13.27,13.27,13.27,000,10.160732
2007-06-06,13.36,13.36,13.36,13.36,000,10.229644
2007-06-05,13.44,13.44,13.44,13.44,000,10.290899
2007-06-04,13.44,13.44,13.44,13.44,000,10.290899
2007-06-01,13.40,13.40,13.40,13.40,000,10.260272
2007-05-31,13.30,13.30,13.30,13.30,000,10.183703
2007-05-30,13.21,13.21,13.21,13.21,000,10.114791
2007-05-29,13.18,13.18,13.18,13.18,000,10.09182
2007-05-25,13.06,13.06,13.06,13.06,000,9.999937
2007-05-24,13.06,13.06,13.06,13.06,000,9.999937
2007-05-23,13.20,13.20,13.20,13.20,000,10.107133
2007-05-22,13.16,13.16,13.16,13.16,000,10.076506
2007-05-21,13.10,13.10,13.10,13.10,000,10.030565
2007-05-18,13.10,13.10,13.10,13.10,000,10.030565
2007-05-17,13.09,13.09,13.09,13.09,000,10.022908
2007-05-16,13.20,13.20,13.20,13.20,000,10.107133
2007-05-15,13.16,13.16,13.16,13.16,000,10.076506
2007-05-14,13.25,13.25,13.25,13.25,000,10.145418
2007-05-11,13.31,13.31,13.31,13.31,000,10.19136
2007-05-10,13.15,13.15,13.15,13.15,000,10.068849
2007-05-09,13.37,13.37,13.37,13.37,000,10.237301
2007-05-08,13.24,13.24,13.24,13.24,000,10.137761
2007-05-07,13.27,13.27,13.27,13.27,000,10.160732
2007-05-04,13.19,13.19,13.19,13.19,000,10.099476
2007-05-03,13.13,13.13,13.13,13.13,000,10.053535
2007-05-02,13.09,13.09,13.09,13.09,000,10.022908
2007-05-01,12.96,12.96,12.96,12.96,000,9.923368
2007-04-30,12.95,12.95,12.95,12.95,000,9.91571
2007-04-27,13.04,13.04,13.04,13.04,000,9.984623
2007-04-26,13.08,13.08,13.08,13.08,000,10.01525
2007-04-25,13.18,13.18,13.18,13.18,000,10.09182
2007-04-24,13.11,13.11,13.11,13.11,000,10.038221
2007-04-23,13.15,13.15,13.15,13.15,000,10.068849
2007-04-20,13.29,13.29,13.29,13.29,000,10.176046
2007-04-19,13.21,13.21,13.21,13.21,000,10.114791
2007-04-18,13.35,13.35,13.35,13.35,000,10.221988
2007-04-17,13.24,13.24,13.24,13.24,000,10.137761
2007-04-16,13.33,13.33,13.33,13.33,000,10.206673
2007-04-13,13.16,13.16,13.16,13.16,000,10.076506
2007-04-12,13.28,13.28,13.28,13.28,000,10.168389
2007-04-11,13.19,13.19,13.19,13.19,000,10.099476
2007-04-10,13.30,13.30,13.30,13.30,000,10.183703
2007-04-09,13.19,13.19,13.19,13.19,000,10.099476
2007-04-05,13.20,13.20,13.20,13.20,000,10.107133
2007-04-04,13.21,13.21,13.21,13.21,000,10.114791
2007-04-03,13.11,13.11,13.11,13.11,000,10.038221
2007-04-02,12.95,12.95,12.95,12.95,000,9.91571
2007-03-30,13.00,13.00,13.00,13.00,000,9.953995
2007-03-29,13.07,13.07,13.07,13.07,000,10.007593
2007-03-28,13.03,13.03,13.03,13.03,000,9.976966
2007-03-27,13.09,13.09,13.09,13.09,000,10.022908
2007-03-26,13.20,13.20,13.20,13.20,000,10.107133
2007-03-23,13.20,13.20,13.20,13.20,000,10.107133
2007-03-22,13.20,13.20,13.20,13.20,000,10.107133
2007-03-21,13.14,13.14,13.14,13.14,000,10.061192
2007-03-20,12.98,12.98,12.98,12.98,000,9.938681
2007-03-19,12.90,12.90,12.90,12.90,000,9.877426
2007-03-16,12.72,12.72,12.72,12.72,000,9.739602
2007-03-15,12.81,12.81,12.81,12.81,000,9.808514
2007-03-14,12.77,12.77,12.77,12.77,000,9.777886
2007-03-13,12.72,12.72,12.72,12.72,000,9.739602
2007-03-12,13.04,13.04,13.04,13.04,000,9.984623
2007-03-09,12.92,12.92,12.92,12.92,000,9.89274
2007-03-08,12.92,12.92,12.92,12.92,000,9.89274
2007-03-07,12.73,12.73,12.73,12.73,000,9.747258
2007-03-06,12.86,12.86,12.86,12.86,000,9.846798
2007-03-05,12.49,12.49,12.49,12.49,000,9.563492
2007-03-02,12.68,12.68,12.68,12.68,000,9.708974
2007-03-01,12.89,12.89,12.89,12.89,000,9.869769
2007-02-28,13.00,13.00,13.00,13.00,000,9.953995
2007-02-27,12.96,12.96,12.96,12.96,000,9.923368
2007-02-26,13.33,13.33,13.33,13.33,000,10.206673
2007-02-23,13.26,13.26,13.26,13.26,000,10.153075
2007-02-22,13.19,13.19,13.19,13.19,000,10.099476
2007-02-21,13.10,13.10,13.10,13.10,000,10.030565
2007-02-20,13.14,13.14,13.14,13.14,000,10.061192
2007-02-16,13.14,13.14,13.14,13.14,000,10.061192
2007-02-15,13.15,13.15,13.15,13.15,000,10.068849
2007-02-14,13.05,13.05,13.05,13.05,000,9.99228
2007-02-13,12.89,12.89,12.89,12.89,000,9.869769
2007-02-12,12.64,12.64,12.64,12.64,000,9.678346
2007-02-09,12.68,12.68,12.68,12.68,000,9.708974
2007-02-08,12.65,12.65,12.65,12.65,000,9.686003
2007-02-07,12.76,12.76,12.76,12.76,000,9.770229
2007-02-06,12.76,12.76,12.76,12.76,000,9.770229
2007-02-05,12.65,12.65,12.65,12.65,000,9.686003
2007-02-02,12.73,12.73,12.73,12.73,000,9.747258
2007-02-01,12.79,12.79,12.79,12.79,000,9.7932
2007-01-31,12.61,12.61,12.61,12.61,000,9.655375
2007-01-30,12.65,12.65,12.65,12.65,000,9.686003
2007-01-29,12.57,12.57,12.57,12.57,000,9.624747
2007-01-26,12.54,12.54,12.54,12.54,000,9.601777
2007-01-25,12.54,12.54,12.54,12.54,000,9.601777
2007-01-24,12.77,12.77,12.77,12.77,000,9.777886
2007-01-23,12.67,12.67,12.67,12.67,000,9.701317
2007-01-22,12.55,12.55,12.55,12.55,000,9.609434
2007-01-19,12.55,12.55,12.55,12.55,000,9.609434
2007-01-18,12.46,12.46,12.46,12.46,000,9.540522
2007-01-17,12.47,12.47,12.47,12.47,000,9.548179
2007-01-16,12.44,12.44,12.44,12.44,000,9.525207
2007-01-12,12.42,12.42,12.42,12.42,000,9.509894
2007-01-11,12.24,12.24,12.24,12.24,000,9.372069
2007-01-10,12.25,12.25,12.25,12.25,000,9.379726
2007-01-09,12.43,12.43,12.43,12.43,000,9.517551
2007-01-08,12.38,12.38,12.38,12.38,000,9.479266
2007-01-05,12.34,12.34,12.34,12.34,000,9.448639
2007-01-04,12.53,12.53,12.53,12.53,000,9.59412
2007-01-03,12.45,12.45,12.45,12.45,000,9.532864
2006-12-29,12.45,12.45,12.45,12.45,000,9.532864
2006-12-28,12.47,12.47,12.47,12.47,000,9.548179
2006-12-27,12.48,12.48,12.48,12.48,000,9.555835
2006-12-26,12.40,12.40,12.40,12.40,000,9.49458
2006-12-22,12.35,12.35,12.35,12.35,000,9.456296
2006-12-21,12.34,12.34,12.34,12.34,000,9.448639
2006-12-20,12.61,12.61,12.61,12.61,000,9.438684
2006-12-19,12.50,12.50,12.50,12.50,000,9.356348
2006-12-18,12.54,12.54,12.54,12.54,000,9.386289
2006-12-15,12.62,12.62,12.62,12.62,000,9.446169
2006-12-14,12.62,12.62,12.62,12.62,000,9.446169
2006-12-13,12.49,12.49,12.49,12.49,000,9.348863
2006-12-12,12.46,12.46,12.46,12.46,000,9.326408
2006-12-11,12.45,12.45,12.45,12.45,000,9.318923
2006-12-08,12.52,12.52,12.52,12.52,000,9.371319
2006-12-07,12.51,12.51,12.51,12.51,000,9.363833
2006-12-06,12.51,12.51,12.51,12.51,000,9.363833
2006-12-05,12.41,12.41,12.41,12.41,000,9.288982
2006-12-04,12.47,12.47,12.47,12.47,000,9.333893
2006-12-01,12.33,12.33,12.33,12.33,000,9.229102
2006-11-30,12.33,12.33,12.33,12.33,000,9.229102
2006-11-29,12.23,12.23,12.23,12.23,000,9.154251
2006-11-28,11.99,11.99,11.99,11.99,000,8.974609
2006-11-27,11.87,11.87,11.87,11.87,000,8.884788
2006-11-24,11.91,11.91,11.91,11.91,000,8.914728
2006-11-22,11.96,11.96,11.96,11.96,000,8.952154
2006-11-21,11.75,11.75,11.75,11.75,000,8.794967
2006-11-20,11.70,11.70,11.70,11.70,000,8.757542
2006-11-17,11.97,11.97,11.97,11.97,000,8.959639
2006-11-16,11.99,11.99,11.99,11.99,000,8.974609
2006-11-15,12.06,12.06,12.06,12.06,000,9.027005
2006-11-14,12.13,12.13,12.13,12.13,000,9.0794
2006-11-13,11.91,11.91,11.91,11.91,000,8.914728
2006-11-10,12.00,12.00,12.00,12.00,000,8.982094
2006-11-09,11.91,11.91,11.91,11.91,000,8.914728
2006-11-08,12.08,12.08,12.08,12.08,000,9.041975
2006-11-07,12.22,12.22,12.22,12.22,000,9.146766
2006-11-06,12.22,12.22,12.22,12.22,000,9.146766
2006-11-03,12.12,12.12,12.12,12.12,000,9.071915
2006-11-02,12.17,12.17,12.17,12.17,000,9.109341
2006-11-01,12.14,12.14,12.14,12.14,000,9.086886
2006-10-31,12.15,12.15,12.15,12.15,000,9.09437
2006-10-30,12.17,12.17,12.17,12.17,000,9.109341
2006-10-27,12.20,12.20,12.20,12.20,000,9.131796
2006-10-26,12.32,12.32,12.32,12.32,000,9.221617
2006-10-25,12.21,12.21,12.21,12.21,000,9.139281
2006-10-24,12.19,12.19,12.19,12.19,000,9.12431
2006-10-23,12.21,12.21,12.21,12.21,000,9.139281
2006-10-20,12.11,12.11,12.11,12.11,000,9.06443
2006-10-19,12.09,12.09,12.09,12.09,000,9.04946
2006-10-18,12.04,12.04,12.04,12.04,000,9.012035
2006-10-17,12.01,12.01,12.01,12.01,000,8.98958
2006-10-16,12.07,12.07,12.07,12.07,000,9.03449
2006-10-13,11.93,11.93,11.93,11.93,000,8.929699
2006-10-12,11.93,11.93,11.93,11.93,000,8.929699
2006-10-11,11.86,11.86,11.86,11.86,000,8.877303
2006-10-10,11.92,11.92,11.92,11.92,000,8.922214
2006-10-09,11.83,11.83,11.83,11.83,000,8.854848
2006-10-06,11.90,11.90,11.90,11.90,000,8.907243
2006-10-05,12.04,12.04,12.04,12.04,000,9.012035
2006-10-04,11.90,11.90,11.90,11.90,000,8.907243
2006-10-03,11.87,11.87,11.87,11.87,000,8.884788
2006-10-02,11.89,11.89,11.89,11.89,000,8.899759
2006-09-29,11.80,11.80,11.80,11.80,000,8.832393
2006-09-28,11.78,11.78,11.78,11.78,000,8.817422
2006-09-27,11.76,11.76,11.76,11.76,000,8.802453
2006-09-26,11.58,11.58,11.58,11.58,000,8.667721
2006-09-25,11.59,11.59,11.59,11.59,000,8.675206
2006-09-22,11.54,11.54,11.54,11.54,000,8.637781
2006-09-21,11.63,11.63,11.63,11.63,000,8.705146
2006-09-20,11.64,11.64,11.64,11.64,000,8.712632
2006-09-19,11.69,11.69,11.69,11.69,000,8.750057
2006-09-18,11.70,11.70,11.70,11.70,000,8.757542
2006-09-15,11.66,11.66,11.66,11.66,000,8.727602
2006-09-14,11.70,11.70,11.70,11.70,000,8.757542
