Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,42.610001,42.610001,42.610001,42.610001,000,40.253713
2013-07-24,42.439999,42.439999,42.439999,42.439999,000,40.093112
2013-07-23,42.619999,42.619999,42.619999,42.619999,000,40.263159
2013-07-22,42.689999,42.689999,42.689999,42.689999,000,40.329288
2013-07-19,42.599998,42.599998,42.599998,42.599998,000,40.244264
2013-07-18,42.540001,42.540001,42.540001,42.540001,000,40.187585
2013-07-17,42.299999,42.299999,42.299999,42.299999,000,39.960855
2013-07-16,42.169998,42.169998,42.169998,42.169998,000,39.838043
2013-07-15,42.34,42.34,42.34,42.34,000,39.998644
2013-07-12,42.259998,42.259998,42.259998,42.259998,000,39.923066
2013-07-11,42.119999,42.119999,42.119999,42.119999,000,39.790808
2013-07-10,41.560001,41.560001,41.560001,41.560001,000,39.261778
2013-07-09,41.540001,41.540001,41.540001,41.540001,000,39.242884
2013-07-08,41.23,41.23,41.23,41.23,000,38.950025
2013-07-05,41.02,41.02,41.02,41.02,000,38.751639
2013-07-03,40.59,40.59,40.59,40.59,000,38.345417
2013-07-02,40.560001,40.560001,40.560001,40.560001,000,38.317077
2013-07-01,40.580002,40.580002,40.580002,40.580002,000,38.335971
2013-06-28,40.310001,40.310001,40.310001,40.310001,000,38.080902
2013-06-27,40.459999,40.459999,40.459999,40.459999,000,38.222605
2013-06-26,40.139999,40.139999,40.139999,40.139999,000,37.920301
2013-06-25,39.77,39.77,39.77,39.77,000,37.570762
2013-06-24,39.369999,39.369999,39.369999,39.369999,000,37.19288
2013-06-21,39.860001,39.860001,39.860001,39.860001,000,37.655785
2013-06-20,39.959999,39.959999,39.959999,39.959999,000,37.57265
2013-06-19,40.990002,40.990002,40.990002,40.990002,000,38.541117
2013-06-18,41.560001,41.560001,41.560001,41.560001,000,39.077063
2013-06-17,41.220001,41.220001,41.220001,41.220001,000,38.757376
2013-06-14,40.93,40.93,40.93,40.93,000,38.4847
2013-06-13,41.16,41.16,41.16,41.16,000,38.700959
2013-06-12,40.529999,40.529999,40.529999,40.529999,000,38.108596
2013-06-11,40.869999,40.869999,40.869999,40.869999,000,38.428284
2013-06-10,41.299999,41.299999,41.299999,41.299999,000,38.832594
2013-06-07,41.290001,41.290001,41.290001,41.290001,000,38.823193
2013-06-06,40.790001,40.790001,40.790001,40.790001,000,38.353065
2013-06-05,40.419998,40.419998,40.419998,40.419998,000,38.005167
2013-06-04,40.970001,40.970001,40.970001,40.970001,000,38.522311
2013-06-03,41.209999,41.209999,41.209999,41.209999,000,38.747971
2013-05-31,41.009998,41.009998,41.009998,41.009998,000,38.559919
2013-05-30,41.57,41.57,41.57,41.57,000,39.086464
2013-05-29,41.380001,41.380001,41.380001,41.380001,000,38.907816
2013-05-28,41.689999,41.689999,41.689999,41.689999,000,39.199294
2013-05-24,41.41,41.41,41.41,41.41,000,38.936023
2013-05-23,41.450001,41.450001,41.450001,41.450001,000,38.973634
2013-05-22,41.540001,41.540001,41.540001,41.540001,000,39.058257
2013-05-21,41.950001,41.950001,41.950001,41.950001,000,39.443762
2013-05-20,41.880001,41.880001,41.880001,41.880001,000,39.377945
2013-05-17,41.900002,41.900002,41.900002,41.900002,000,39.39675
2013-05-16,41.470001,41.470001,41.470001,41.470001,000,38.99244
2013-05-15,41.68,41.68,41.68,41.68,000,39.189893
2013-05-14,41.470001,41.470001,41.470001,41.470001,000,38.99244
2013-05-13,41.029999,41.029999,41.029999,41.029999,000,38.578725
2013-05-10,41.040001,41.040001,41.040001,41.040001,000,38.588129
2013-05-09,40.84,40.84,40.84,40.84,000,38.400077
2013-05-08,40.98,40.98,40.98,40.98,000,38.531712
2013-05-07,40.799999,40.799999,40.799999,40.799999,000,38.362466
2013-05-06,40.57,40.57,40.57,40.57,000,38.146207
2013-05-03,40.470001,40.470001,40.470001,40.470001,000,38.052183
2013-05-02,40.040001,40.040001,40.040001,40.040001,000,37.647873
2013-05-01,39.639999,39.639999,39.639999,39.639999,000,37.271769
2013-04-30,40.07,40.07,40.07,40.07,000,37.676079
2013-04-29,39.939999,39.939999,39.939999,39.939999,000,37.553845
2013-04-26,39.650002,39.650002,39.650002,39.650002,000,37.281173
2013-04-25,39.740002,39.740002,39.740002,39.740002,000,37.365796
2013-04-24,39.560001,39.560001,39.560001,39.560001,000,37.19655
2013-04-23,39.529999,39.529999,39.529999,39.529999,000,37.16834
2013-04-22,39.099998,39.099998,39.099998,39.099998,000,36.764029
2013-04-19,38.93,38.93,38.93,38.93,000,36.604187
2013-04-18,38.560001,38.560001,38.560001,38.560001,000,36.256293
2013-04-17,38.82,38.82,38.82,38.82,000,36.500758
2013-04-16,39.389999,39.389999,39.389999,39.389999,000,37.036704
2013-04-15,38.82,38.82,38.82,38.82,000,36.500758
2013-04-12,39.82,39.82,39.82,39.82,000,37.441015
2013-04-11,39.93,39.93,39.93,39.93,000,37.544444
2013-04-10,39.790001,39.790001,39.790001,39.790001,000,37.412808
2013-04-09,39.290001,39.290001,39.290001,39.290001,000,36.94268
2013-04-08,39.18,39.18,39.18,39.18,000,36.839251
2013-04-05,38.91,38.91,38.91,38.91,000,36.585382
2013-04-04,39.049999,39.049999,39.049999,39.049999,000,36.717017
2013-04-03,38.880001,38.880001,38.880001,38.880001,000,36.557175
2013-04-02,39.32,39.32,39.32,39.32,000,36.970887
2013-04-01,39.189999,39.189999,39.189999,39.189999,000,36.848652
2013-03-28,39.400002,39.400002,39.400002,39.400002,000,37.046109
2013-03-27,39.25,39.25,39.25,39.25,000,36.905069
2013-03-26,39.25,39.25,39.25,39.25,000,36.905069
2013-03-25,38.950001,38.950001,38.950001,38.950001,000,36.622993
2013-03-22,39.07,39.07,39.07,39.07,000,36.735823
2013-03-21,38.82,38.82,38.82,38.82,000,36.500758
2013-03-20,39.32,39.32,39.32,39.32,000,36.804461
2013-03-19,39.040001,39.040001,39.040001,39.040001,000,36.542376
2013-03-18,39.139999,39.139999,39.139999,39.139999,000,36.635977
2013-03-15,39.349998,39.349998,39.349998,39.349998,000,36.832541
2013-03-14,39.419998,39.419998,39.419998,39.419998,000,36.898062
2013-03-13,39.18,39.18,39.18,39.18,000,36.673419
2013-03-12,39.099998,39.099998,39.099998,39.099998,000,36.598535
2013-03-11,39.189999,39.189999,39.189999,39.189999,000,36.682777
2013-03-08,39.080002,39.080002,39.080002,39.080002,000,36.579818
2013-03-07,38.869999,38.869999,38.869999,38.869999,000,36.38325
2013-03-06,38.779999,38.779999,38.779999,38.779999,000,36.299008
2013-03-05,38.720001,38.720001,38.720001,38.720001,000,36.242849
2013-03-04,38.34,38.34,38.34,38.34,000,35.887158
2013-03-01,38.169998,38.169998,38.169998,38.169998,000,35.728032
2013-02-28,38.09,38.09,38.09,38.09,000,35.653152
2013-02-27,38.110001,38.110001,38.110001,38.110001,000,35.671873
2013-02-26,37.630001,37.630001,37.630001,37.630001,000,35.222582
2013-02-25,37.400002,37.400002,37.400002,37.400002,000,35.007297
2013-02-22,38.099998,38.099998,38.099998,38.099998,000,35.662511
2013-02-21,37.75,37.75,37.75,37.75,000,35.334904
2013-02-20,38.009998,38.009998,38.009998,38.009998,000,35.578269
2013-02-19,38.529999,38.529999,38.529999,38.529999,000,36.065002
2013-02-15,38.240002,38.240002,38.240002,38.240002,000,35.793557
2013-02-14,38.279999,38.279999,38.279999,38.279999,000,35.830996
2013-02-13,38.240002,38.240002,38.240002,38.240002,000,35.793557
2013-02-12,38.189999,38.189999,38.189999,38.189999,000,35.746753
2013-02-11,38.119999,38.119999,38.119999,38.119999,000,35.681232
2013-02-08,38.150002,38.150002,38.150002,38.150002,000,35.709315
2013-02-07,37.919998,37.919998,37.919998,37.919998,000,35.494026
2013-02-06,37.98,37.98,37.98,37.98,000,35.550189
2013-02-05,37.93,37.93,37.93,37.93,000,35.503389
2013-02-04,37.549999,37.549999,37.549999,37.549999,000,35.147699
2013-02-01,37.98,37.98,37.98,37.98,000,35.550189
2013-01-31,37.610001,37.610001,37.610001,37.610001,000,35.203861
2013-01-30,37.650002,37.650002,37.650002,37.650002,000,35.241303
2013-01-29,37.82,37.82,37.82,37.82,000,35.400426
2013-01-28,37.66,37.66,37.66,37.66,000,35.250662
2013-01-25,37.720001,37.720001,37.720001,37.720001,000,35.306825
2013-01-24,37.50,37.50,37.50,37.50,000,35.100898
2013-01-23,37.470001,37.470001,37.470001,37.470001,000,35.072819
2013-01-22,37.43,37.43,37.43,37.43,000,35.035377
2013-01-18,37.25,37.25,37.25,37.25,000,34.866892
2013-01-17,37.130001,37.130001,37.130001,37.130001,000,34.75457
2013-01-16,36.900002,36.900002,36.900002,36.900002,000,34.539285
2013-01-15,36.91,36.91,36.91,36.91,000,34.548644
2013-01-14,36.84,36.84,36.84,36.84,000,34.483122
2013-01-11,36.869999,36.869999,36.869999,36.869999,000,34.511202
2013-01-10,36.869999,36.869999,36.869999,36.869999,000,34.511202
2013-01-09,36.619999,36.619999,36.619999,36.619999,000,34.277196
2013-01-08,36.50,36.50,36.50,36.50,000,34.164874
2013-01-07,36.599998,36.599998,36.599998,36.599998,000,34.258475
2013-01-04,36.709999,36.709999,36.709999,36.709999,000,34.361438
2013-01-03,36.509998,36.509998,36.509998,36.509998,000,34.174233
2013-01-02,36.57,36.57,36.57,36.57,000,34.230396
2012-12-31,35.650002,35.650002,35.650002,35.650002,000,33.369255
2012-12-28,35.049999,35.049999,35.049999,35.049999,000,32.807639
2012-12-27,35.41,35.41,35.41,35.41,000,33.144608
2012-12-26,35.439999,35.439999,35.439999,35.439999,000,33.172688
2012-12-24,35.630001,35.630001,35.630001,35.630001,000,33.350534
2012-12-21,35.709999,35.709999,35.709999,35.709999,000,33.425414
2012-12-20,36.029999,36.029999,36.029999,36.029999,000,33.724942
2012-12-19,35.830002,35.830002,35.830002,35.830002,000,33.53774
2012-12-18,36.32,36.32,36.32,36.32,000,33.748344
2012-12-17,35.889999,35.889999,35.889999,35.889999,000,33.34879
2012-12-14,35.48,35.48,35.48,35.48,000,32.967821
2012-12-13,35.610001,35.610001,35.610001,35.610001,000,33.088617
2012-12-12,35.830002,35.830002,35.830002,35.830002,000,33.293041
2012-12-11,35.830002,35.830002,35.830002,35.830002,000,33.293041
2012-12-10,35.599998,35.599998,35.599998,35.599998,000,33.079323
2012-12-07,35.560001,35.560001,35.560001,35.560001,000,33.042158
2012-12-06,35.459999,35.459999,35.459999,35.459999,000,32.949236
2012-12-05,35.34,35.34,35.34,35.34,000,32.837734
2012-12-04,35.279999,35.279999,35.279999,35.279999,000,32.781981
2012-12-03,35.330002,35.330002,35.330002,35.330002,000,32.828444
2012-11-30,35.48,35.48,35.48,35.48,000,32.967821
2012-11-29,35.470001,35.470001,35.470001,35.470001,000,32.95853
2012-11-28,35.290001,35.290001,35.290001,35.290001,000,32.791275
2012-11-27,35.009998,35.009998,35.009998,35.009998,000,32.531098
2012-11-26,35.169998,35.169998,35.169998,35.169998,000,32.679769
2012-11-23,35.220001,35.220001,35.220001,35.220001,000,32.726232
2012-11-21,34.779999,34.779999,34.779999,34.779999,000,32.317384
2012-11-20,34.68,34.68,34.68,34.68,000,32.224466
2012-11-19,34.650002,34.650002,34.650002,34.650002,000,32.196591
2012-11-16,33.970001,33.970001,33.970001,33.970001,000,31.564739
2012-11-15,33.779999,33.779999,33.779999,33.779999,000,31.388189
2012-11-14,33.849998,33.849998,33.849998,33.849998,000,31.453233
2012-11-13,34.34,34.34,34.34,34.34,000,31.90854
2012-11-12,34.48,34.48,34.48,34.48,000,32.038626
2012-11-09,34.48,34.48,34.48,34.48,000,32.038626
2012-11-08,34.419998,34.419998,34.419998,34.419998,000,31.982873
2012-11-07,34.849998,34.849998,34.849998,34.849998,000,32.382427
2012-11-06,35.66,35.66,35.66,35.66,000,33.135076
2012-11-05,35.369999,35.369999,35.369999,35.369999,000,32.865609
2012-11-02,35.279999,35.279999,35.279999,35.279999,000,32.781981
2012-11-01,35.639999,35.639999,35.639999,35.639999,000,33.116492
2012-10-31,35.220001,35.220001,35.220001,35.220001,000,32.726232
2012-10-26,35.169998,35.169998,35.169998,35.169998,000,32.679769
2012-10-25,35.209999,35.209999,35.209999,35.209999,000,32.716938
2012-10-24,35.110001,35.110001,35.110001,35.110001,000,32.62402
2012-10-23,35.220001,35.220001,35.220001,35.220001,000,32.726232
2012-10-22,35.68,35.68,35.68,35.68,000,33.15366
2012-10-19,35.68,35.68,35.68,35.68,000,33.15366
2012-10-18,36.279999,36.279999,36.279999,36.279999,000,33.711176
2012-10-17,36.360001,36.360001,36.360001,36.360001,000,33.785513
2012-10-16,36.200001,36.200001,36.200001,36.200001,000,33.636842
2012-10-15,35.830002,35.830002,35.830002,35.830002,000,33.293041
2012-10-12,35.549999,35.549999,35.549999,35.549999,000,33.032864
2012-10-11,35.68,35.68,35.68,35.68,000,33.15366
2012-10-10,35.639999,35.639999,35.639999,35.639999,000,33.116492
2012-10-09,35.849998,35.849998,35.849998,35.849998,000,33.311622
2012-10-08,36.209999,36.209999,36.209999,36.209999,000,33.646132
2012-10-05,36.34,36.34,36.34,36.34,000,33.766929
2012-10-04,36.349998,36.349998,36.349998,36.349998,000,33.776219
2012-10-03,36.09,36.09,36.09,36.09,000,33.53463
2012-10-02,35.970001,35.970001,35.970001,35.970001,000,33.423128
2012-10-01,35.93,35.93,35.93,35.93,000,33.385959
2012-09-28,35.849998,35.849998,35.849998,35.849998,000,33.311622
2012-09-27,36.00,36.00,36.00,36.00,000,33.451002
2012-09-26,35.639999,35.639999,35.639999,35.639999,000,33.116492
2012-09-25,35.84,35.84,35.84,35.84,000,33.302331
2012-09-24,36.25,36.25,36.25,36.25,000,33.683301
2012-09-21,36.349998,36.349998,36.349998,36.349998,000,33.776219
2012-09-20,36.509998,36.509998,36.509998,36.509998,000,33.760422
2012-09-19,36.560001,36.560001,36.560001,36.560001,000,33.806659
2012-09-18,36.52,36.52,36.52,36.52,000,33.769671
2012-09-17,36.580002,36.580002,36.580002,36.580002,000,33.825153
2012-09-14,36.73,36.73,36.73,36.73,000,33.963855
2012-09-13,36.540001,36.540001,36.540001,36.540001,000,33.788165
2012-09-12,35.98,35.98,35.98,35.98,000,33.270337
2012-09-11,35.889999,35.889999,35.889999,35.889999,000,33.187115
2012-09-10,35.779999,35.779999,35.779999,35.779999,000,33.085399
2012-09-07,35.990002,35.990002,35.990002,35.990002,000,33.279586
2012-09-06,35.830002,35.830002,35.830002,35.830002,000,33.131636
2012-09-05,35.110001,35.110001,35.110001,35.110001,000,32.465858
2012-09-04,35.139999,35.139999,35.139999,35.139999,000,32.493598
2012-08-31,35.119999,35.119999,35.119999,35.119999,000,32.475104
2012-08-30,34.939999,34.939999,34.939999,34.939999,000,32.308659
2012-08-29,35.209999,35.209999,35.209999,35.209999,000,32.558326
2012-08-28,35.16,35.16,35.16,35.16,000,32.512092
2012-08-27,35.16,35.16,35.16,35.16,000,32.512092
2012-08-24,35.18,35.18,35.18,35.18,000,32.530586
2012-08-23,34.970001,34.970001,34.970001,34.970001,000,32.336402
2012-08-22,35.240002,35.240002,35.240002,35.240002,000,32.586069
2012-08-21,35.240002,35.240002,35.240002,35.240002,000,32.586069
2012-08-20,35.349998,35.349998,35.349998,35.349998,000,32.687782
2012-08-17,35.369999,35.369999,35.369999,35.369999,000,32.706276
2012-08-16,35.279999,35.279999,35.279999,35.279999,000,32.623054
2012-08-15,35.009998,35.009998,35.009998,35.009998,000,32.373387
2012-08-14,34.919998,34.919998,34.919998,34.919998,000,32.290165
2012-08-13,34.93,34.93,34.93,34.93,000,32.299414
2012-08-10,34.98,34.98,34.98,34.98,000,32.345648
2012-08-09,34.91,34.91,34.91,34.91,000,32.28092
2012-08-08,34.860001,34.860001,34.860001,34.860001,000,32.234686
2012-08-07,34.84,34.84,34.84,34.84,000,32.216192
2012-08-06,34.630001,34.630001,34.630001,34.630001,000,32.022008
2012-08-03,34.529999,34.529999,34.529999,34.529999,000,31.929537
2012-08-02,33.860001,33.860001,33.860001,33.860001,000,31.309996
2012-08-01,34.099998,34.099998,34.099998,34.099998,000,31.53192
2012-07-31,34.259998,34.259998,34.259998,34.259998,000,31.67987
2012-07-30,34.419998,34.419998,34.419998,34.419998,000,31.82782
2012-07-27,34.450001,34.450001,34.450001,34.450001,000,31.855563
2012-07-26,33.790001,33.790001,33.790001,33.790001,000,31.245268
2012-07-25,33.259998,33.259998,33.259998,33.259998,000,30.75518
2012-07-24,33.259998,33.259998,33.259998,33.259998,000,30.75518
2012-07-23,33.59,33.59,33.59,33.59,000,31.06033
2012-07-20,33.919998,33.919998,33.919998,33.919998,000,31.365475
2012-07-19,34.27,34.27,34.27,34.27,000,31.689119
2012-07-18,34.189999,34.189999,34.189999,34.189999,000,31.615142
2012-07-17,33.959999,33.959999,33.959999,33.959999,000,31.402464
2012-07-16,33.73,33.73,33.73,33.73,000,31.189786
2012-07-13,33.82,33.82,33.82,33.82,000,31.273008
2012-07-12,33.279999,33.279999,33.279999,33.279999,000,30.773674
2012-07-11,33.439999,33.439999,33.439999,33.439999,000,30.921625
2012-07-10,33.459999,33.459999,33.459999,33.459999,000,30.940119
2012-07-09,33.75,33.75,33.75,33.75,000,31.20828
2012-07-06,33.82,33.82,33.82,33.82,000,31.273008
2012-07-05,34.150002,34.150002,34.150002,34.150002,000,31.578157
2012-07-03,34.290001,34.290001,34.290001,34.290001,000,31.707613
2012-07-02,34.029999,34.029999,34.029999,34.029999,000,31.467192
2012-06-29,33.91,33.91,33.91,33.91,000,31.35623
2012-06-28,33.060001,33.060001,33.060001,33.060001,000,30.570245
2012-06-27,33.119999,33.119999,33.119999,33.119999,000,30.625724
2012-06-26,32.810001,32.810001,32.810001,32.810001,000,30.339073
2012-06-25,32.650002,32.650002,32.650002,32.650002,000,30.191122
2012-06-22,33.18,33.18,33.18,33.18,000,30.681207
2012-06-21,33.099998,33.099998,33.099998,33.099998,000,30.451881
2012-06-20,33.869999,33.869999,33.869999,33.869999,000,31.160278
2012-06-19,33.919998,33.919998,33.919998,33.919998,000,31.206278
2012-06-18,33.57,33.57,33.57,33.57,000,30.88428
2012-06-15,33.490002,33.490002,33.490002,33.490002,000,30.810682
2012-06-14,33.150002,33.150002,33.150002,33.150002,000,30.497883
2012-06-13,32.799999,32.799999,32.799999,32.799999,000,30.175883
2012-06-12,33.049999,33.049999,33.049999,33.049999,000,30.405882
2012-06-11,32.669998,32.669998,32.669998,32.669998,000,30.056282
2012-06-08,33.139999,33.139999,33.139999,33.139999,000,30.488681
2012-06-07,32.860001,32.860001,32.860001,32.860001,000,30.231084
2012-06-06,32.900002,32.900002,32.900002,32.900002,000,30.267884
2012-06-05,32.150002,32.150002,32.150002,32.150002,000,29.577887
2012-06-04,31.92,31.92,31.92,31.92,000,29.366286
2012-06-01,31.940001,31.940001,31.940001,31.940001,000,29.384687
2012-05-31,32.790001,32.790001,32.790001,32.790001,000,30.166684
2012-05-30,32.869999,32.869999,32.869999,32.869999,000,30.240282
2012-05-29,33.369999,33.369999,33.369999,33.369999,000,30.70028
2012-05-25,32.990002,32.990002,32.990002,32.990002,000,30.350684
2012-05-24,33.049999,33.049999,33.049999,33.049999,000,30.405882
2012-05-23,33.00,33.00,33.00,33.00,000,30.359883
2012-05-22,32.91,32.91,32.91,32.91,000,30.277083
2012-05-21,32.91,32.91,32.91,32.91,000,30.277083
2012-05-18,32.34,32.34,32.34,32.34,000,29.752685
2012-05-17,32.610001,32.610001,32.610001,32.610001,000,30.001084
2012-05-16,33.169998,33.169998,33.169998,33.169998,000,30.51628
2012-05-15,33.330002,33.330002,33.330002,33.330002,000,30.663483
2012-05-14,33.50,33.50,33.50,33.50,000,30.819881
2012-05-11,33.889999,33.889999,33.889999,33.889999,000,31.178679
2012-05-10,33.98,33.98,33.98,33.98,000,31.261479
2012-05-09,33.889999,33.889999,33.889999,33.889999,000,31.178679
2012-05-08,34.09,34.09,34.09,34.09,000,31.362679
2012-05-07,34.23,34.23,34.23,34.23,000,31.491478
2012-05-04,34.209999,34.209999,34.209999,34.209999,000,31.473077
2012-05-03,34.779999,34.779999,34.779999,34.779999,000,31.997475
2012-05-02,35.09,35.09,35.09,35.09,000,32.282675
2012-05-01,35.139999,35.139999,35.139999,35.139999,000,32.328674
2012-04-30,34.970001,34.970001,34.970001,34.970001,000,32.172277
2012-04-27,35.130001,35.130001,35.130001,35.130001,000,32.319476
2012-04-26,35.029999,35.029999,35.029999,35.029999,000,32.227474
2012-04-25,34.779999,34.779999,34.779999,34.779999,000,31.997475
2012-04-24,34.279999,34.279999,34.279999,34.279999,000,31.537477
2012-04-23,34.16,34.16,34.16,34.16,000,31.427078
2012-04-20,34.470001,34.470001,34.470001,34.470001,000,31.712278
2012-04-19,34.419998,34.419998,34.419998,34.419998,000,31.666276
2012-04-18,34.599998,34.599998,34.599998,34.599998,000,31.831875
2012-04-17,34.75,34.75,34.75,34.75,000,31.969876
2012-04-16,34.220001,34.220001,34.220001,34.220001,000,31.482279
2012-04-13,34.240002,34.240002,34.240002,34.240002,000,31.50068
2012-04-12,34.669998,34.669998,34.669998,34.669998,000,31.896275
2012-04-11,34.18,34.18,34.18,34.18,000,31.445479
2012-04-10,33.889999,33.889999,33.889999,33.889999,000,31.178679
2012-04-09,34.52,34.52,34.52,34.52,000,31.758278
2012-04-05,34.93,34.93,34.93,34.93,000,32.135476
2012-04-04,34.959999,34.959999,34.959999,34.959999,000,32.163075
2012-04-03,35.349998,35.349998,35.349998,35.349998,000,32.521873
2012-04-02,35.470001,35.470001,35.470001,35.470001,000,32.632275
2012-03-30,35.189999,35.189999,35.189999,35.189999,000,32.374673
2012-03-29,35.09,35.09,35.09,35.09,000,32.282675
2012-03-28,35.139999,35.139999,35.139999,35.139999,000,32.328674
2012-03-27,35.310001,35.310001,35.310001,35.310001,000,32.485076
2012-03-26,35.43,35.43,35.43,35.43,000,32.595474
2012-03-23,34.93,34.93,34.93,34.93,000,32.135476
2012-03-22,34.950001,34.950001,34.950001,34.950001,000,32.014957
2012-03-21,35.220001,35.220001,35.220001,35.220001,000,32.262283
2012-03-20,35.27,35.27,35.27,35.27,000,32.308084
2012-03-19,35.41,35.41,35.41,35.41,000,32.436326
2012-03-16,35.259998,35.259998,35.259998,35.259998,000,32.298922
2012-03-15,35.23,35.23,35.23,35.23,000,32.271442
2012-03-14,35.00,35.00,35.00,35.00,000,32.060758
2012-03-13,35.080002,35.080002,35.080002,35.080002,000,32.134041
2012-03-12,34.439999,34.439999,34.439999,34.439999,000,31.547784
2012-03-09,34.459999,34.459999,34.459999,34.459999,000,31.566105
2012-03-08,34.299999,34.299999,34.299999,34.299999,000,31.419542
2012-03-07,33.939999,33.939999,33.939999,33.939999,000,31.089773
2012-03-06,33.669998,33.669998,33.669998,33.669998,000,30.842447
2012-03-05,34.23,34.23,34.23,34.23,000,31.35542
2012-03-02,34.360001,34.360001,34.360001,34.360001,000,31.474504
2012-03-01,34.52,34.52,34.52,34.52,000,31.621068
2012-02-29,34.290001,34.290001,34.290001,34.290001,000,31.410383
2012-02-28,34.48,34.48,34.48,34.48,000,31.584426
2012-02-27,34.389999,34.389999,34.389999,34.389999,000,31.501984
2012-02-24,34.360001,34.360001,34.360001,34.360001,000,31.474504
2012-02-23,34.310001,34.310001,34.310001,34.310001,000,31.428704
2012-02-22,34.110001,34.110001,34.110001,34.110001,000,31.245499
2012-02-21,34.240002,34.240002,34.240002,34.240002,000,31.364583
2012-02-17,34.259998,34.259998,34.259998,34.259998,000,31.3829
2012-02-16,34.200001,34.200001,34.200001,34.200001,000,31.327941
2012-02-15,33.790001,33.790001,33.790001,33.790001,000,30.952372
2012-02-14,33.950001,33.950001,33.950001,33.950001,000,31.098936
2012-02-13,33.990002,33.990002,33.990002,33.990002,000,31.135577
2012-02-10,33.73,33.73,33.73,33.73,000,30.89741
2012-02-09,33.990002,33.990002,33.990002,33.990002,000,31.135577
2012-02-08,33.950001,33.950001,33.950001,33.950001,000,31.098936
2012-02-07,33.869999,33.869999,33.869999,33.869999,000,31.025652
2012-02-06,33.810001,33.810001,33.810001,33.810001,000,30.970693
2012-02-03,33.830002,33.830002,33.830002,33.830002,000,30.989014
2012-02-02,33.310001,33.310001,33.310001,33.310001,000,30.512682
2012-02-01,33.25,33.25,33.25,33.25,000,30.45772
2012-01-31,32.889999,32.889999,32.889999,32.889999,000,30.127951
2012-01-30,32.900002,32.900002,32.900002,32.900002,000,30.137114
2012-01-27,33.00,33.00,33.00,33.00,000,30.228714
2012-01-26,33.00,33.00,33.00,33.00,000,30.228714
2012-01-25,33.189999,33.189999,33.189999,33.189999,000,30.402757
2012-01-24,32.880001,32.880001,32.880001,32.880001,000,30.118793
2012-01-23,32.880001,32.880001,32.880001,32.880001,000,30.118793
2012-01-20,32.869999,32.869999,32.869999,32.869999,000,30.10963
2012-01-19,32.849998,32.849998,32.849998,32.849998,000,30.09131
2012-01-18,32.68,32.68,32.68,32.68,000,29.935588
2012-01-17,32.279999,32.279999,32.279999,32.279999,000,29.569178
2012-01-13,32.18,32.18,32.18,32.18,000,29.477577
2012-01-12,32.34,32.34,32.34,32.34,000,29.62414
2012-01-11,32.259998,32.259998,32.259998,32.259998,000,29.550857
2012-01-10,32.220001,32.220001,32.220001,32.220001,000,29.514219
2012-01-09,31.91,31.91,31.91,31.91,000,29.230251
2012-01-06,31.82,31.82,31.82,31.82,000,29.147808
2012-01-05,31.879999,31.879999,31.879999,31.879999,000,29.202769
2012-01-04,31.76,31.76,31.76,31.76,000,29.092848
2012-01-03,31.77,31.77,31.77,31.77,000,29.102008
2011-12-30,31.299999,31.299999,31.299999,31.299999,000,28.671477
2011-12-29,31.43,31.43,31.43,31.43,000,28.790561
2011-12-28,31.08,31.08,31.08,31.08,000,28.469953
2011-12-27,31.51,31.51,31.51,31.51,000,28.863842
2011-12-23,31.49,31.49,31.49,31.49,000,28.845521
2011-12-22,31.219999,31.219999,31.219999,31.219999,000,28.598195
2011-12-21,30.959999,30.959999,30.959999,30.959999,000,28.360029
2011-12-20,30.90,30.90,30.90,30.90,000,28.305068
2011-12-19,30.129999,30.129999,30.129999,30.129999,000,27.439429
2011-12-16,30.52,30.52,30.52,30.52,000,27.794603
2011-12-15,30.389999,30.389999,30.389999,30.389999,000,27.676211
2011-12-14,30.26,30.26,30.26,30.26,000,27.557821
2011-12-13,30.629999,30.629999,30.629999,30.629999,000,27.894779
2011-12-12,30.950001,30.950001,30.950001,30.950001,000,28.186205
2011-12-09,31.42,31.42,31.42,31.42,000,28.614234
2011-12-08,30.860001,30.860001,30.860001,30.860001,000,28.104242
2011-12-07,31.559999,31.559999,31.559999,31.559999,000,28.741732
2011-12-06,31.51,31.51,31.51,31.51,000,28.696197
2011-12-05,31.50,31.50,31.50,31.50,000,28.68709
2011-12-02,31.16,31.16,31.16,31.16,000,28.377452
2011-12-01,31.139999,31.139999,31.139999,31.139999,000,28.359237
2011-11-30,31.219999,31.219999,31.219999,31.219999,000,28.432093
2011-11-29,29.879999,29.879999,29.879999,29.879999,000,27.211753
2011-11-28,29.82,29.82,29.82,29.82,000,27.157112
2011-11-25,28.92,28.92,28.92,28.92,000,26.337481
2011-11-23,29.02,29.02,29.02,29.02,000,26.428551
2011-11-22,29.700001,29.700001,29.700001,29.700001,000,27.047829
2011-11-21,29.84,29.84,29.84,29.84,000,27.175326
2011-11-18,30.41,30.41,30.41,30.41,000,27.694426
2011-11-17,30.42,30.42,30.42,30.42,000,27.703533
2011-11-16,30.950001,30.950001,30.950001,30.950001,000,28.186205
2011-11-15,31.459999,31.459999,31.459999,31.459999,000,28.650661
2011-11-14,31.280001,31.280001,31.280001,31.280001,000,28.486737
2011-11-11,31.58,31.58,31.58,31.58,000,28.759946
