Date,Open,High,Low,Close,Volume,Adj Close
2006-01-13,11.87,11.87,11.87,11.87,000,6.952249
2006-01-12,11.78,11.78,11.78,11.78,000,6.899536
2006-01-11,11.72,11.72,11.72,11.72,000,6.864395
2006-01-10,11.76,11.76,11.76,11.76,000,6.887823
2006-01-09,11.81,11.81,11.81,11.81,000,6.917108
2006-01-06,11.82,11.82,11.82,11.82,000,6.922964
2006-01-05,11.84,11.84,11.84,11.84,000,6.934679
2006-01-04,11.85,11.85,11.85,11.85,000,6.940536
2006-01-03,11.84,11.84,11.84,11.84,000,6.934679
2005-12-30,11.84,11.84,11.84,11.84,000,6.934679
2005-12-29,11.86,11.86,11.86,11.86,000,6.916522
2005-12-28,11.84,11.84,11.84,11.84,000,6.904858
2005-12-27,11.88,11.88,11.88,11.88,000,6.928186
2005-12-23,11.83,11.83,11.83,11.83,000,6.899027
2005-12-22,11.75,11.75,11.75,11.75,000,6.852372
2005-12-21,11.67,11.67,11.67,11.67,000,6.805718
2005-12-20,11.69,11.69,11.69,11.69,000,6.817381
2005-12-19,11.71,11.71,11.71,11.71,000,6.829045
2005-12-16,11.70,11.70,11.70,11.70,000,6.823213
2005-12-15,11.67,11.67,11.67,11.67,000,6.805718
2005-12-14,11.69,11.69,11.69,11.69,000,6.817381
2005-12-13,11.59,11.59,11.59,11.59,000,6.759063
2005-12-12,11.58,11.58,11.58,11.58,000,6.753231
2005-12-09,11.59,11.59,11.59,11.59,000,6.759063
2005-12-08,11.67,11.67,11.67,11.67,000,6.805718
2005-12-07,11.61,11.61,11.61,11.61,000,6.770727
2005-12-06,11.64,11.64,11.64,11.64,000,6.788222
2005-12-05,11.55,11.55,11.55,11.55,000,6.735736
2005-12-02,11.60,11.60,11.60,11.60,000,6.764895
2005-12-01,11.60,11.60,11.60,11.60,000,6.764895
2005-11-30,11.63,11.63,11.63,11.63,000,6.782391
2005-11-29,11.64,11.64,11.64,11.64,000,6.759646
2005-11-28,11.73,11.73,11.73,11.73,000,6.811911
2005-11-25,11.68,11.68,11.68,11.68,000,6.782875
2005-11-23,11.62,11.62,11.62,11.62,000,6.748032
2005-11-22,11.69,11.69,11.69,11.69,000,6.788682
2005-11-21,11.68,11.68,11.68,11.68,000,6.782875
2005-11-18,11.64,11.64,11.64,11.64,000,6.759646
2005-11-17,11.70,11.70,11.70,11.70,000,6.79449
2005-11-16,11.66,11.66,11.66,11.66,000,6.771261
2005-11-15,11.58,11.58,11.58,11.58,000,6.724803
2005-11-14,11.52,11.52,11.52,11.52,000,6.689959
2005-11-11,11.58,11.58,11.58,11.58,000,6.724803
2005-11-10,11.58,11.58,11.58,11.58,000,6.724803
2005-11-09,11.49,11.49,11.49,11.49,000,6.672537
2005-11-08,11.57,11.57,11.57,11.57,000,6.718995
2005-11-07,11.48,11.48,11.48,11.48,000,6.66673
2005-11-04,11.46,11.46,11.46,11.46,000,6.655116
2005-11-03,11.48,11.48,11.48,11.48,000,6.66673
2005-11-02,11.53,11.53,11.53,11.53,000,6.695766
2005-11-01,11.57,11.57,11.57,11.57,000,6.718995
2005-10-31,11.59,11.59,11.59,11.59,000,6.73061
2005-10-28,11.57,11.57,11.57,11.57,000,6.689959
2005-10-27,11.57,11.57,11.57,11.57,000,6.689959
2005-10-26,11.54,11.54,11.54,11.54,000,6.672613
2005-10-25,11.65,11.65,11.65,11.65,000,6.736216
2005-10-24,11.72,11.72,11.72,11.72,000,6.776692
2005-10-21,11.78,11.78,11.78,11.78,000,6.811385
2005-10-20,11.69,11.69,11.69,11.69,000,6.759345
2005-10-19,11.68,11.68,11.68,11.68,000,6.753563
2005-10-18,11.67,11.67,11.67,11.67,000,6.747781
2005-10-17,11.66,11.66,11.66,11.66,000,6.741999
2005-10-14,11.66,11.66,11.66,11.66,000,6.741999
2005-10-13,11.67,11.67,11.67,11.67,000,6.747781
2005-10-12,11.74,11.74,11.74,11.74,000,6.788256
2005-10-11,11.82,11.82,11.82,11.82,000,6.834513
2005-10-10,11.85,11.85,11.85,11.85,000,6.85186
2005-10-07,11.85,11.85,11.85,11.85,000,6.85186
2005-10-06,11.83,11.83,11.83,11.83,000,6.840295
2005-10-05,11.85,11.85,11.85,11.85,000,6.85186
2005-10-04,11.82,11.82,11.82,11.82,000,6.834513
2005-10-03,11.80,11.80,11.80,11.80,000,6.822949
2005-09-30,11.87,11.87,11.87,11.87,000,6.863424
2005-09-29,11.91,11.91,11.91,11.91,000,6.85822
2005-09-28,11.96,11.96,11.96,11.96,000,6.887012
2005-09-27,11.89,11.89,11.89,11.89,000,6.846704
2005-09-26,11.89,11.89,11.89,11.89,000,6.846704
2005-09-23,11.96,11.96,11.96,11.96,000,6.887012
2005-09-22,12.03,12.03,12.03,12.03,000,6.927321
2005-09-21,12.02,12.02,12.02,12.02,000,6.921563
2005-09-20,11.95,11.95,11.95,11.95,000,6.881254
2005-09-19,11.94,11.94,11.94,11.94,000,6.875495
2005-09-16,11.92,11.92,11.92,11.92,000,6.863979
2005-09-15,11.98,11.98,11.98,11.98,000,6.898529
2005-09-14,12.06,12.06,12.06,12.06,000,6.944596
2005-09-13,12.10,12.10,12.10,12.10,000,6.96763
2005-09-12,12.06,12.06,12.06,12.06,000,6.944596
2005-09-09,12.12,12.12,12.12,12.12,000,6.979146
2005-09-08,12.10,12.10,12.10,12.10,000,6.96763
2005-09-07,12.10,12.10,12.10,12.10,000,6.96763
2005-09-06,12.18,12.18,12.18,12.18,000,7.013696
2005-09-02,12.25,12.25,12.25,12.25,000,7.054005
2005-09-01,12.27,12.27,12.27,12.27,000,7.065522
2005-08-31,12.31,12.31,12.31,12.31,000,7.088555
2005-08-30,12.24,12.24,12.24,12.24,000,7.018879
2005-08-29,12.16,12.16,12.16,12.16,000,6.973004
2005-08-26,12.14,12.14,12.14,12.14,000,6.961535
2005-08-25,12.17,12.17,12.17,12.17,000,6.978738
2005-08-24,12.13,12.13,12.13,12.13,000,6.955801
2005-08-23,12.12,12.12,12.12,12.12,000,6.950066
2005-08-22,12.09,12.09,12.09,12.09,000,6.932863
2005-08-19,12.09,12.09,12.09,12.09,000,6.932863
2005-08-18,12.09,12.09,12.09,12.09,000,6.932863
2005-08-17,12.03,12.03,12.03,12.03,000,6.898457
2005-08-16,12.08,12.08,12.08,12.08,000,6.927129
2005-08-15,12.03,12.03,12.03,12.03,000,6.898457
2005-08-12,12.07,12.07,12.07,12.07,000,6.921394
2005-08-11,11.96,11.96,11.96,11.96,000,6.858316
2005-08-10,11.89,11.89,11.89,11.89,000,6.818176
2005-08-09,11.89,11.89,11.89,11.89,000,6.818176
2005-08-08,11.87,11.87,11.87,11.87,000,6.806707
2005-08-05,11.90,11.90,11.90,11.90,000,6.82391
2005-08-04,11.98,11.98,11.98,11.98,000,6.869785
2005-08-03,12.00,12.00,12.00,12.00,000,6.881254
2005-08-02,11.96,11.96,11.96,11.96,000,6.858316
2005-08-01,11.99,11.99,11.99,11.99,000,6.875519
2005-07-29,12.03,12.03,12.03,12.03,000,6.898457
2005-07-28,12.13,12.13,12.13,12.13,000,6.926555
2005-07-27,12.03,12.03,12.03,12.03,000,6.869452
2005-07-26,12.04,12.04,12.04,12.04,000,6.875163
2005-07-25,12.04,12.04,12.04,12.04,000,6.875163
2005-07-22,12.06,12.06,12.06,12.06,000,6.886583
2005-07-21,11.99,11.99,11.99,11.99,000,6.846611
2005-07-20,12.12,12.12,12.12,12.12,000,6.920845
2005-07-19,12.07,12.07,12.07,12.07,000,6.892293
2005-07-18,12.04,12.04,12.04,12.04,000,6.875163
2005-07-15,12.11,12.11,12.11,12.11,000,6.915134
2005-07-14,12.09,12.09,12.09,12.09,000,6.903714
2005-07-13,12.11,12.11,12.11,12.11,000,6.915134
2005-07-12,12.14,12.14,12.14,12.14,000,6.932266
2005-07-11,12.19,12.19,12.19,12.19,000,6.960816
2005-07-08,12.16,12.16,12.16,12.16,000,6.943686
2005-07-07,12.24,12.24,12.24,12.24,000,6.989368
2005-07-06,12.21,12.21,12.21,12.21,000,6.972237
2005-07-05,12.16,12.16,12.16,12.16,000,6.943686
2005-07-01,12.25,12.25,12.25,12.25,000,6.995078
2005-06-30,12.37,12.37,12.37,12.37,000,7.063601
2005-06-29,12.30,12.30,12.30,12.30,000,6.99565
2005-06-28,12.32,12.32,12.32,12.32,000,7.007024
2005-06-27,12.40,12.40,12.40,12.40,000,7.052524
2005-06-24,12.37,12.37,12.37,12.37,000,7.035462
2005-06-23,12.31,12.31,12.31,12.31,000,7.001337
2005-06-22,12.33,12.33,12.33,12.33,000,7.012712
2005-06-21,12.21,12.21,12.21,12.21,000,6.944462
2005-06-20,12.14,12.14,12.14,12.14,000,6.904649
2005-06-17,12.16,12.16,12.16,12.16,000,6.916024
2005-06-16,12.16,12.16,12.16,12.16,000,6.916024
2005-06-15,12.10,12.10,12.10,12.10,000,6.881899
2005-06-14,12.09,12.09,12.09,12.09,000,6.876212
2005-06-13,12.16,12.16,12.16,12.16,000,6.916024
2005-06-10,12.23,12.23,12.23,12.23,000,6.955837
2005-06-09,12.33,12.33,12.33,12.33,000,7.012712
2005-06-08,12.37,12.37,12.37,12.37,000,7.035462
2005-06-07,12.41,12.41,12.41,12.41,000,7.058212
2005-06-06,12.34,12.34,12.34,12.34,000,7.0184
2005-06-03,12.31,12.31,12.31,12.31,000,7.001337
2005-06-02,12.39,12.39,12.39,12.39,000,7.046837
2005-06-01,12.34,12.34,12.34,12.34,000,7.0184
2005-05-31,12.23,12.23,12.23,12.23,000,6.955837
2005-05-27,12.11,12.11,12.11,12.11,000,6.858012
2005-05-26,12.10,12.10,12.10,12.10,000,6.852349
2005-05-25,12.10,12.10,12.10,12.10,000,6.852349
2005-05-24,12.16,12.16,12.16,12.16,000,6.886327
2005-05-23,12.12,12.12,12.12,12.12,000,6.863675
2005-05-20,12.05,12.05,12.05,12.05,000,6.824033
2005-05-19,12.04,12.04,12.04,12.04,000,6.81837
2005-05-18,12.07,12.07,12.07,12.07,000,6.835359
2005-05-17,12.01,12.01,12.01,12.01,000,6.801381
2005-05-16,12.00,12.00,12.00,12.00,000,6.795718
2005-05-13,12.02,12.02,12.02,12.02,000,6.807044
2005-05-12,11.97,11.97,11.97,11.97,000,6.778729
2005-05-11,11.95,11.95,11.95,11.95,000,6.767402
2005-05-10,11.92,11.92,11.92,11.92,000,6.750413
2005-05-09,11.87,11.87,11.87,11.87,000,6.722097
2005-05-06,11.85,11.85,11.85,11.85,000,6.710771
2005-05-05,11.93,11.93,11.93,11.93,000,6.756076
2005-05-04,11.94,11.94,11.94,11.94,000,6.761739
2005-05-03,11.97,11.97,11.97,11.97,000,6.778729
2005-05-02,11.98,11.98,11.98,11.98,000,6.784391
2005-04-29,11.98,11.98,11.98,11.98,000,6.784391
2005-04-28,12.01,12.01,12.01,12.01,000,6.773065
2005-04-27,11.94,11.94,11.94,11.94,000,6.733588
2005-04-26,11.91,11.91,11.91,11.91,000,6.71667
2005-04-25,11.93,11.93,11.93,11.93,000,6.727949
2005-04-22,11.91,11.91,11.91,11.91,000,6.71667
2005-04-21,11.84,11.84,11.84,11.84,000,6.677194
2005-04-20,11.91,11.91,11.91,11.91,000,6.71667
2005-04-19,11.93,11.93,11.93,11.93,000,6.727949
2005-04-18,11.88,11.88,11.88,11.88,000,6.699752
2005-04-15,11.84,11.84,11.84,11.84,000,6.677194
2005-04-14,11.75,11.75,11.75,11.75,000,6.626438
2005-04-13,11.77,11.77,11.77,11.77,000,6.637717
2005-04-12,11.81,11.81,11.81,11.81,000,6.660275
2005-04-11,11.71,11.71,11.71,11.71,000,6.60388
2005-04-08,11.67,11.67,11.67,11.67,000,6.581322
2005-04-07,11.67,11.67,11.67,11.67,000,6.581322
2005-04-06,11.71,11.71,11.71,11.71,000,6.60388
2005-04-05,11.70,11.70,11.70,11.70,000,6.59824
2005-04-04,11.72,11.72,11.72,11.72,000,6.609519
2005-04-01,11.73,11.73,11.73,11.73,000,6.615158
2005-03-31,11.69,11.69,11.69,11.69,000,6.5926
2005-03-30,11.64,11.64,11.64,11.64,000,6.535078
2005-03-29,11.59,11.59,11.59,11.59,000,6.507006
2005-03-28,11.56,11.56,11.56,11.56,000,6.490163
2005-03-24,11.61,11.61,11.61,11.61,000,6.518234
2005-03-23,11.58,11.58,11.58,11.58,000,6.501392
2005-03-22,11.58,11.58,11.58,11.58,000,6.501392
2005-03-21,11.66,11.66,11.66,11.66,000,6.546306
2005-03-18,11.69,11.69,11.69,11.69,000,6.563149
2005-03-17,11.75,11.75,11.75,11.75,000,6.596835
2005-03-16,11.71,11.71,11.71,11.71,000,6.574378
2005-03-15,11.71,11.71,11.71,11.71,000,6.574378
2005-03-14,11.75,11.75,11.75,11.75,000,6.596835
2005-03-11,11.73,11.73,11.73,11.73,000,6.585606
2005-03-10,11.82,11.82,11.82,11.82,000,6.636135
2005-03-09,11.74,11.74,11.74,11.74,000,6.591221
2005-03-08,11.91,11.91,11.91,11.91,000,6.686664
2005-03-07,12.00,12.00,12.00,12.00,000,6.737193
2005-03-04,11.97,11.97,11.97,11.97,000,6.720351
2005-03-03,11.86,11.86,11.86,11.86,000,6.658593
2005-03-02,11.86,11.86,11.86,11.86,000,6.658593
2005-03-01,11.88,11.88,11.88,11.88,000,6.669821
2005-02-28,11.90,11.90,11.90,11.90,000,6.68105
2005-02-25,11.99,11.99,11.99,11.99,000,6.705753
2005-02-24,11.97,11.97,11.97,11.97,000,6.694567
2005-02-23,11.97,11.97,11.97,11.97,000,6.694567
2005-02-22,11.94,11.94,11.94,11.94,000,6.677788
2005-02-18,11.98,11.98,11.98,11.98,000,6.70016
2005-02-17,12.08,12.08,12.08,12.08,000,6.756088
2005-02-16,12.14,12.14,12.14,12.14,000,6.789645
2005-02-15,12.20,12.20,12.20,12.20,000,6.823201
2005-02-14,12.24,12.24,12.24,12.24,000,6.845572
2005-02-11,12.19,12.19,12.19,12.19,000,6.817608
2005-02-10,12.22,12.22,12.22,12.22,000,6.834387
2005-02-09,12.35,12.35,12.35,12.35,000,6.907093
2005-02-08,12.32,12.32,12.32,12.32,000,6.890314
2005-02-07,12.28,12.28,12.28,12.28,000,6.867943
2005-02-04,12.21,12.21,12.21,12.21,000,6.828794
2005-02-03,12.08,12.08,12.08,12.08,000,6.756088
2005-02-02,12.08,12.08,12.08,12.08,000,6.756088
2005-02-01,12.07,12.07,12.07,12.07,000,6.750495
2005-01-31,12.07,12.07,12.07,12.07,000,6.750495
2005-01-28,12.05,12.05,12.05,12.05,000,6.710227
2005-01-27,11.97,11.97,11.97,11.97,000,6.665678
2005-01-26,11.98,11.98,11.98,11.98,000,6.671246
2005-01-25,11.97,11.97,11.97,11.97,000,6.665678
2005-01-24,12.05,12.05,12.05,12.05,000,6.710227
2005-01-21,12.00,12.00,12.00,12.00,000,6.682384
2005-01-20,11.99,11.99,11.99,11.99,000,6.676815
2005-01-19,11.97,11.97,11.97,11.97,000,6.665678
2005-01-18,11.96,11.96,11.96,11.96,000,6.660109
2005-01-14,11.91,11.91,11.91,11.91,000,6.632266
2005-01-13,11.94,11.94,11.94,11.94,000,6.648972
2005-01-12,11.87,11.87,11.87,11.87,000,6.609991
2005-01-11,11.85,11.85,11.85,11.85,000,6.598854
2005-01-10,11.80,11.80,11.80,11.80,000,6.571011
2005-01-07,11.77,11.77,11.77,11.77,000,6.554305
2005-01-06,11.77,11.77,11.77,11.77,000,6.554305
2005-01-05,11.78,11.78,11.78,11.78,000,6.559873
2005-01-04,11.76,11.76,11.76,11.76,000,6.548736
2005-01-03,11.83,11.83,11.83,11.83,000,6.587717
2004-12-31,11.82,11.82,11.82,11.82,000,6.582148
2004-12-30,11.75,11.75,11.75,11.75,000,6.51421
2004-12-29,11.68,11.68,11.68,11.68,000,6.475402
2004-12-28,11.70,11.70,11.70,11.70,000,6.48649
2004-12-27,11.71,11.71,11.71,11.71,000,6.492034
2004-12-23,11.79,11.79,11.79,11.79,000,6.536386
2004-12-22,11.82,11.82,11.82,11.82,000,6.553018
2004-12-21,11.86,11.86,11.86,11.86,000,6.575194
2004-12-20,11.82,11.82,11.82,11.82,000,6.553018
2004-12-17,11.80,11.80,11.80,11.80,000,6.54193
2004-12-16,11.83,11.83,11.83,11.83,000,6.558562
2004-12-15,11.97,11.97,11.97,11.97,000,6.636178
2004-12-14,11.88,11.88,11.88,11.88,000,6.586282
2004-12-13,11.85,11.85,11.85,11.85,000,6.56965
2004-12-10,11.84,11.84,11.84,11.84,000,6.564106
2004-12-09,11.83,11.83,11.83,11.83,000,6.558562
2004-12-08,11.89,11.89,11.89,11.89,000,6.591826
2004-12-07,11.74,11.74,11.74,11.74,000,6.508666
2004-12-06,11.72,11.72,11.72,11.72,000,6.497578
2004-12-03,11.68,11.68,11.68,11.68,000,6.475402
2004-12-02,11.53,11.53,11.53,11.53,000,6.392242
2004-12-01,11.56,11.56,11.56,11.56,000,6.408874
2004-11-30,11.58,11.58,11.58,11.58,000,6.419962
2004-11-29,11.62,11.62,11.62,11.62,000,6.413864
2004-11-26,11.73,11.73,11.73,11.73,000,6.47458
2004-11-24,11.79,11.79,11.79,11.79,000,6.507698
2004-11-23,11.79,11.79,11.79,11.79,000,6.507698
2004-11-22,11.81,11.81,11.81,11.81,000,6.518738
2004-11-19,11.75,11.75,11.75,11.75,000,6.48562
2004-11-18,11.83,11.83,11.83,11.83,000,6.529777
2004-11-17,11.80,11.80,11.80,11.80,000,6.513218
2004-11-16,11.71,11.71,11.71,11.71,000,6.463541
2004-11-15,11.73,11.73,11.73,11.73,000,6.47458
2004-11-12,11.71,11.71,11.71,11.71,000,6.463541
2004-11-11,11.63,11.63,11.63,11.63,000,6.419383
2004-11-10,11.63,11.63,11.63,11.63,000,6.419383
2004-11-09,11.67,11.67,11.67,11.67,000,6.441462
2004-11-08,11.68,11.68,11.68,11.68,000,6.446982
2004-11-05,11.70,11.70,11.70,11.70,000,6.458021
2004-11-04,11.83,11.83,11.83,11.83,000,6.529777
2004-11-03,11.81,11.81,11.81,11.81,000,6.518738
2004-11-02,11.79,11.79,11.79,11.79,000,6.507698
2004-11-01,11.78,11.78,11.78,11.78,000,6.502178
2004-10-29,11.85,11.85,11.85,11.85,000,6.540817
2004-10-28,11.79,11.79,11.79,11.79,000,6.478996
2004-10-27,11.78,11.78,11.78,11.78,000,6.473501
2004-10-26,11.88,11.88,11.88,11.88,000,6.528454
2004-10-25,11.89,11.89,11.89,11.89,000,6.53395
2004-10-22,11.88,11.88,11.88,11.88,000,6.528454
2004-10-21,11.86,11.86,11.86,11.86,000,6.517463
2004-10-20,11.85,11.85,11.85,11.85,000,6.511968
2004-10-19,11.81,11.81,11.81,11.81,000,6.489987
2004-10-18,11.78,11.78,11.78,11.78,000,6.473501
2004-10-15,11.78,11.78,11.78,11.78,000,6.473501
2004-10-14,11.82,11.82,11.82,11.82,000,6.495482
2004-10-13,11.76,11.76,11.76,11.76,000,6.46251
2004-10-12,11.74,11.74,11.74,11.74,000,6.45152
2004-10-11,11.71,11.71,11.71,11.71,000,6.435034
2004-10-08,11.71,11.71,11.71,11.71,000,6.435034
2004-10-07,11.58,11.58,11.58,11.58,000,6.363594
2004-10-06,11.61,11.61,11.61,11.61,000,6.38008
2004-10-05,11.67,11.67,11.67,11.67,000,6.413052
2004-10-04,11.67,11.67,11.67,11.67,000,6.413052
2004-10-01,11.64,11.64,11.64,11.64,000,6.396567
2004-09-30,11.72,11.72,11.72,11.72,000,6.440529
2004-09-29,11.76,11.76,11.76,11.76,000,6.434484
2004-09-28,11.84,11.84,11.84,11.84,000,6.478256
2004-09-27,11.88,11.88,11.88,11.88,000,6.500142
2004-09-24,11.84,11.84,11.84,11.84,000,6.478256
2004-09-23,11.85,11.85,11.85,11.85,000,6.483728
2004-09-22,11.88,11.88,11.88,11.88,000,6.500142
2004-09-21,11.81,11.81,11.81,11.81,000,6.461842
2004-09-20,11.78,11.78,11.78,11.78,000,6.445427
2004-09-17,11.71,11.71,11.71,11.71,000,6.407127
2004-09-16,11.76,11.76,11.76,11.76,000,6.434484
2004-09-15,11.64,11.64,11.64,11.64,000,6.368826
2004-09-14,11.68,11.68,11.68,11.68,000,6.390712
2004-09-13,11.66,11.66,11.66,11.66,000,6.379769
2004-09-10,11.62,11.62,11.62,11.62,000,6.357883
2004-09-09,11.60,11.60,11.60,11.60,000,6.34694
2004-09-08,11.64,11.64,11.64,11.64,000,6.368826
2004-09-07,11.56,11.56,11.56,11.56,000,6.325054
2004-09-03,11.50,11.50,11.50,11.50,000,6.292225
2004-09-02,11.61,11.61,11.61,11.61,000,6.352411
2004-09-01,11.67,11.67,11.67,11.67,000,6.385241
2004-08-31,11.67,11.67,11.67,11.67,000,6.385241
2004-08-30,11.60,11.60,11.60,11.60,000,6.318488
2004-08-27,11.55,11.55,11.55,11.55,000,6.291253
2004-08-26,11.55,11.55,11.55,11.55,000,6.291253
2004-08-25,11.51,11.51,11.51,11.51,000,6.269465
2004-08-24,11.48,11.48,11.48,11.48,000,6.253124
2004-08-23,11.48,11.48,11.48,11.48,000,6.253124
2004-08-20,11.53,11.53,11.53,11.53,000,6.280359
2004-08-19,11.55,11.55,11.55,11.55,000,6.291253
2004-08-18,11.53,11.53,11.53,11.53,000,6.280359
2004-08-17,11.55,11.55,11.55,11.55,000,6.291253
2004-08-16,11.50,11.50,11.50,11.50,000,6.264018
2004-08-13,11.55,11.55,11.55,11.55,000,6.291253
2004-08-12,11.50,11.50,11.50,11.50,000,6.264018
2004-08-11,11.48,11.48,11.48,11.48,000,6.253124
2004-08-10,11.48,11.48,11.48,11.48,000,6.253124
2004-08-09,11.51,11.51,11.51,11.51,000,6.269465
2004-08-06,11.52,11.52,11.52,11.52,000,6.274912
2004-08-05,11.36,11.36,11.36,11.36,000,6.18776
2004-08-04,11.34,11.34,11.34,11.34,000,6.176867
2004-08-03,11.34,11.34,11.34,11.34,000,6.176867
2004-08-02,11.31,11.31,11.31,11.31,000,6.160526
2004-07-30,11.29,11.29,11.29,11.29,000,6.149632
2004-07-29,11.17,11.17,11.17,11.17,000,6.055944
2004-07-28,11.16,11.16,11.16,11.16,000,6.050523
2004-07-27,11.16,11.16,11.16,11.16,000,6.050523
2004-07-26,11.30,11.30,11.30,11.30,000,6.126425
2004-07-23,11.33,11.33,11.33,11.33,000,6.14269
2004-07-22,11.30,11.30,11.30,11.30,000,6.126425
2004-07-21,11.28,11.28,11.28,11.28,000,6.115582
2004-07-20,11.31,11.31,11.31,11.31,000,6.131847
2004-07-19,11.41,11.41,11.41,11.41,000,6.186063
2004-07-16,11.40,11.40,11.40,11.40,000,6.180641
2004-07-15,11.27,11.27,11.27,11.27,000,6.110161
2004-07-14,11.27,11.27,11.27,11.27,000,6.110161
2004-07-13,11.27,11.27,11.27,11.27,000,6.110161
2004-07-12,11.30,11.30,11.30,11.30,000,6.126425
2004-07-09,11.28,11.28,11.28,11.28,000,6.115582
2004-07-08,11.27,11.27,11.27,11.27,000,6.110161
2004-07-07,11.27,11.27,11.27,11.27,000,6.110161
2004-07-06,11.27,11.27,11.27,11.27,000,6.110161
2004-07-02,11.29,11.29,11.29,11.29,000,6.121004
2004-07-01,11.18,11.18,11.18,11.18,000,6.061366
2004-06-30,11.15,11.15,11.15,11.15,000,6.045101
2004-06-29,11.07,11.07,11.07,11.07,000,5.974077
2004-06-28,11.02,11.02,11.02,11.02,000,5.947095
2004-06-25,11.12,11.12,11.12,11.12,000,6.001061
2004-06-24,11.12,11.12,11.12,11.12,000,6.001061
2004-06-23,11.06,11.06,11.06,11.06,000,5.968681
2004-06-22,11.05,11.05,11.05,11.05,000,5.963284
2004-06-21,11.07,11.07,11.07,11.07,000,5.974077
2004-06-18,11.06,11.06,11.06,11.06,000,5.968681
2004-06-17,11.08,11.08,11.08,11.08,000,5.979474
2004-06-16,11.03,11.03,11.03,11.03,000,5.952491
2004-06-15,11.07,11.07,11.07,11.07,000,5.974077
2004-06-14,10.88,10.88,10.88,10.88,000,5.871541
2004-06-10,10.96,10.96,10.96,10.96,000,5.914715
2004-06-09,10.94,10.94,10.94,10.94,000,5.903921
2004-06-08,10.98,10.98,10.98,10.98,000,5.925508
2004-06-07,10.97,10.97,10.97,10.97,000,5.920111
2004-06-04,10.96,10.96,10.96,10.96,000,5.914715
2004-06-03,11.02,11.02,11.02,11.02,000,5.947095
2004-06-02,11.01,11.01,11.01,11.01,000,5.941698
2004-06-01,11.04,11.04,11.04,11.04,000,5.957888
2004-05-28,11.10,11.10,11.10,11.10,000,5.990268
2004-05-27,11.15,11.15,11.15,11.15,000,5.989188
2004-05-26,11.07,11.07,11.07,11.07,000,5.946216
2004-05-25,11.02,11.02,11.02,11.02,000,5.919359
2004-05-24,11.00,11.00,11.00,11.00,000,5.908616
2004-05-21,10.97,10.97,10.97,10.97,000,5.892502
2004-05-20,11.00,11.00,11.00,11.00,000,5.908616
2004-05-19,10.93,10.93,10.93,10.93,000,5.871016
2004-05-18,10.98,10.98,10.98,10.98,000,5.897873
2004-05-17,11.00,11.00,11.00,11.00,000,5.908616
2004-05-14,10.92,10.92,10.92,10.92,000,5.865644
2004-05-13,10.85,10.85,10.85,10.85,000,5.828044
2004-05-12,10.91,10.91,10.91,10.91,000,5.860273
2004-05-11,10.94,10.94,10.94,10.94,000,5.876387
2004-05-10,10.93,10.93,10.93,10.93,000,5.871016
2004-05-07,10.96,10.96,10.96,10.96,000,5.88713
2004-05-06,11.10,11.10,11.10,11.10,000,5.962331
2004-05-05,11.15,11.15,11.15,11.15,000,5.989188
2004-05-04,11.18,11.18,11.18,11.18,000,6.005303
2004-05-03,11.24,11.24,11.24,11.24,000,6.037531
2004-04-30,11.23,11.23,11.23,11.23,000,6.03216
2004-04-29,11.19,11.19,11.19,11.19,000,5.983817
2004-04-28,11.27,11.27,11.27,11.27,000,6.026597
2004-04-27,11.34,11.34,11.34,11.34,000,6.064029
2004-04-26,11.32,11.32,11.32,11.32,000,6.053334
2004-04-23,11.29,11.29,11.29,11.29,000,6.037292
2004-04-22,11.37,11.37,11.37,11.37,000,6.080071
2004-04-21,11.31,11.31,11.31,11.31,000,6.047987
2004-04-20,11.36,11.36,11.36,11.36,000,6.074724
2004-04-19,11.36,11.36,11.36,11.36,000,6.074724
2004-04-16,11.39,11.39,11.39,11.39,000,6.090767
2004-04-15,11.34,11.34,11.34,11.34,000,6.064029
2004-04-14,11.38,11.38,11.38,11.38,000,6.085419
2004-04-13,11.43,11.43,11.43,11.43,000,6.112156
2004-04-12,11.53,11.53,11.53,11.53,000,6.165631
2004-04-08,11.56,11.56,11.56,11.56,000,6.181674
2004-04-07,11.60,11.60,11.60,11.60,000,6.203063
2004-04-06,11.59,11.59,11.59,11.59,000,6.197716
2004-04-05,11.55,11.55,11.55,11.55,000,6.176326
2004-04-02,11.64,11.64,11.64,11.64,000,6.224453
2004-04-01,11.87,11.87,11.87,11.87,000,6.347445
2004-03-31,11.93,11.93,11.93,11.93,000,6.37953
2004-03-30,11.87,11.87,11.87,11.87,000,6.319103
2004-03-29,11.88,11.88,11.88,11.88,000,6.324426
2004-03-26,11.94,11.94,11.94,11.94,000,6.356368
2004-03-25,12.05,12.05,12.05,12.05,000,6.414928
2004-03-24,12.09,12.09,12.09,12.09,000,6.436222
2004-03-23,12.09,12.09,12.09,12.09,000,6.436222
2004-03-22,12.08,12.08,12.08,12.08,000,6.430898
2004-03-19,12.02,12.02,12.02,12.02,000,6.398957
2004-03-18,12.05,12.05,12.05,12.05,000,6.414928
2004-03-17,12.13,12.13,12.13,12.13,000,6.457516
2004-03-16,12.11,12.11,12.11,12.11,000,6.446869
2004-03-15,12.02,12.02,12.02,12.02,000,6.398957
2004-03-12,12.03,12.03,12.03,12.03,000,6.40428
