Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,56.950001,56.950001,56.950001,56.950001,000,54.460048
2013-09-06,56.099998,56.099998,56.099998,56.099998,000,53.647209
2013-09-05,56.009998,56.009998,56.009998,56.009998,000,53.561144
2013-09-04,55.84,55.84,55.84,55.84,000,53.398578
2013-09-03,55.349998,55.349998,55.349998,55.349998,000,52.93
2013-08-30,55.139999,55.139999,55.139999,55.139999,000,52.729183
2013-08-29,55.830002,55.830002,55.830002,55.830002,000,53.389017
2013-08-28,55.43,55.43,55.43,55.43,000,53.006504
2013-08-27,55.25,55.25,55.25,55.25,000,52.834374
2013-08-26,56.470001,56.470001,56.470001,56.470001,000,54.001035
2013-08-23,56.419998,56.419998,56.419998,56.419998,000,53.953218
2013-08-22,56.279999,56.279999,56.279999,56.279999,000,53.81934
2013-08-21,55.59,55.59,55.59,55.59,000,53.159509
2013-08-20,55.900002,55.900002,55.900002,55.900002,000,53.455956
2013-08-19,55.189999,55.189999,55.189999,55.189999,000,52.776996
2013-08-16,55.689999,55.689999,55.689999,55.689999,000,53.255135
2013-08-15,55.84,55.84,55.84,55.84,000,53.398578
2013-08-14,56.810001,56.810001,56.810001,56.810001,000,54.32617
2013-08-13,57.080002,57.080002,57.080002,57.080002,000,54.584365
2013-08-12,57.189999,57.189999,57.189999,57.189999,000,54.689553
2013-08-09,57.07,57.07,57.07,57.07,000,54.5748
2013-08-08,57.07,57.07,57.07,57.07,000,54.5748
2013-08-07,56.740002,56.740002,56.740002,56.740002,000,54.25923
2013-08-06,57.110001,57.110001,57.110001,57.110001,000,54.613052
2013-08-05,57.73,57.73,57.73,57.73,000,55.205944
2013-08-02,57.66,57.66,57.66,57.66,000,55.139005
2013-08-01,57.669998,57.669998,57.669998,57.669998,000,55.148566
2013-07-31,56.740002,56.740002,56.740002,56.740002,000,54.25923
2013-07-30,56.580002,56.580002,56.580002,56.580002,000,54.106226
2013-07-29,56.380001,56.380001,56.380001,56.380001,000,53.91497
2013-07-26,56.68,56.68,56.68,56.68,000,54.201852
2013-07-25,56.84,56.84,56.84,56.84,000,54.354857
2013-07-24,56.419998,56.419998,56.419998,56.419998,000,53.953218
2013-07-23,56.82,56.82,56.82,56.82,000,54.335731
2013-07-22,56.869999,56.869999,56.869999,56.869999,000,54.383544
2013-07-19,56.689999,56.689999,56.689999,56.689999,000,54.211414
2013-07-18,56.66,56.66,56.66,56.66,000,54.182726
2013-07-17,56.23,56.23,56.23,56.23,000,53.771526
2013-07-16,55.98,55.98,55.98,55.98,000,53.532457
2013-07-15,56.310001,56.310001,56.310001,56.310001,000,53.84803
2013-07-12,56.080002,56.080002,56.080002,56.080002,000,53.628087
2013-07-11,55.849998,55.849998,55.849998,55.849998,000,53.40814
2013-07-10,55.139999,55.139999,55.139999,55.139999,000,52.729183
2013-07-09,55.049999,55.049999,55.049999,55.049999,000,52.643118
2013-07-08,54.549999,54.549999,54.549999,54.549999,000,52.164979
2013-07-05,54.400002,54.400002,54.400002,54.400002,000,52.021539
2013-07-03,53.709999,53.709999,53.709999,53.709999,000,51.361705
2013-07-02,53.66,53.66,53.66,53.66,000,51.313892
2013-07-01,53.709999,53.709999,53.709999,53.709999,000,51.361705
2013-06-28,53.029999,53.029999,53.029999,53.029999,000,50.711435
2013-06-27,53.130001,53.130001,53.130001,53.130001,000,50.807065
2013-06-26,52.349998,52.349998,52.349998,52.349998,000,50.061166
2013-06-25,51.990002,51.990002,51.990002,51.990002,000,49.716909
2013-06-24,51.369999,51.369999,51.369999,51.369999,000,49.124013
2013-06-21,52.00,52.00,52.00,52.00,000,49.72647
2013-06-20,52.02,52.02,52.02,52.02,000,49.745596
2013-06-19,53.43,53.43,53.43,53.43,000,51.093948
2013-06-18,54.139999,54.139999,54.139999,54.139999,000,51.772905
2013-06-17,53.630001,53.630001,53.630001,53.630001,000,51.285204
2013-06-14,53.32,53.32,53.32,53.32,000,50.988757
2013-06-13,53.549999,53.549999,53.549999,53.549999,000,51.2087
2013-06-12,52.639999,52.639999,52.639999,52.639999,000,50.338487
2013-06-11,53.110001,53.110001,53.110001,53.110001,000,50.787939
2013-06-10,53.740002,53.740002,53.740002,53.740002,000,51.390396
2013-06-07,53.610001,53.610001,53.610001,53.610001,000,51.266078
2013-06-06,53.080002,53.080002,53.080002,53.080002,000,50.759252
2013-06-05,52.459999,52.459999,52.459999,52.459999,000,50.166357
2013-06-04,53.200001,53.200001,53.200001,53.200001,000,50.874004
2013-06-03,53.59,53.59,53.59,53.59,000,51.246952
2013-05-31,53.57,53.57,53.57,53.57,000,51.227826
2013-05-30,54.099998,54.099998,54.099998,54.099998,000,51.734653
2013-05-29,53.700001,53.700001,53.700001,53.700001,000,51.352144
2013-05-28,54.209999,54.209999,54.209999,54.209999,000,51.839844
2013-05-24,53.689999,53.689999,53.689999,53.689999,000,51.342579
2013-05-23,53.810001,53.810001,53.810001,53.810001,000,51.457335
2013-05-22,53.810001,53.810001,53.810001,53.810001,000,51.457335
2013-05-21,54.689999,54.689999,54.689999,54.689999,000,52.298857
2013-05-20,54.619999,54.619999,54.619999,54.619999,000,52.231918
2013-05-17,54.549999,54.549999,54.549999,54.549999,000,52.164979
2013-05-16,54.00,54.00,54.00,54.00,000,51.639026
2013-05-15,54.259998,54.259998,54.259998,54.259998,000,51.887657
2013-05-14,54.07,54.07,54.07,54.07,000,51.705965
2013-05-13,53.439999,53.439999,53.439999,53.439999,000,51.103509
2013-05-10,53.509998,53.509998,53.509998,53.509998,000,51.170448
2013-05-09,53.119999,53.119999,53.119999,53.119999,000,50.7975
2013-05-08,53.34,53.34,53.34,53.34,000,51.007883
2013-05-07,53.119999,53.119999,53.119999,53.119999,000,50.7975
2013-05-06,52.740002,52.740002,52.740002,52.740002,000,50.434117
2013-05-03,52.439999,52.439999,52.439999,52.439999,000,50.147231
2013-05-02,51.779999,51.779999,51.779999,51.779999,000,49.516087
2013-05-01,51.130001,51.130001,51.130001,51.130001,000,48.894509
2013-04-30,52.09,52.09,52.09,52.09,000,49.812535
2013-04-29,51.759998,51.759998,51.759998,51.759998,000,49.496961
2013-04-26,51.380001,51.380001,51.380001,51.380001,000,49.133578
2013-04-25,51.610001,51.610001,51.610001,51.610001,000,49.353522
2013-04-24,51.279999,51.279999,51.279999,51.279999,000,49.037948
2013-04-23,51.080002,51.080002,51.080002,51.080002,000,48.846696
2013-04-22,50.41,50.41,50.41,50.41,000,48.205987
2013-04-19,50.240002,50.240002,50.240002,50.240002,000,48.043422
2013-04-18,49.599998,49.599998,49.599998,49.599998,000,47.4314
2013-04-17,49.919998,49.919998,49.919998,49.919998,000,47.737409
2013-04-16,50.73,50.73,50.73,50.73,000,48.511996
2013-04-15,49.880001,49.880001,49.880001,49.880001,000,47.699161
2013-04-12,51.619999,51.619999,51.619999,51.619999,000,49.363083
2013-04-11,51.799999,51.799999,51.799999,51.799999,000,49.535213
2013-04-10,51.619999,51.619999,51.619999,51.619999,000,49.363083
2013-04-09,50.860001,50.860001,50.860001,50.860001,000,48.636313
2013-04-08,50.869999,50.869999,50.869999,50.869999,000,48.645874
2013-04-05,50.43,50.43,50.43,50.43,000,48.225113
2013-04-04,50.52,50.52,50.52,50.52,000,48.311178
2013-04-03,50.220001,50.220001,50.220001,50.220001,000,48.024296
2013-04-02,51.02,51.02,51.02,51.02,000,48.789317
2013-04-01,51.23,51.23,51.23,51.23,000,48.990135
2013-03-28,51.779999,51.779999,51.779999,51.779999,000,49.516087
2013-03-27,51.560001,51.560001,51.560001,51.560001,000,49.305709
2013-03-26,51.48,51.48,51.48,51.48,000,49.229205
2013-03-25,51.189999,51.189999,51.189999,51.189999,000,48.951883
2013-03-22,51.279999,51.279999,51.279999,51.279999,000,49.037948
2013-03-21,51.139999,51.139999,51.139999,51.139999,000,48.90407
2013-03-20,51.560001,51.560001,51.560001,51.560001,000,49.305709
2013-03-19,51.060001,51.060001,51.060001,51.060001,000,48.827569
2013-03-18,51.27,51.27,51.27,51.27,000,49.011173
2013-03-15,51.509998,51.509998,51.509998,51.509998,000,49.240597
2013-03-14,51.599998,51.599998,51.599998,51.599998,000,49.326632
2013-03-13,51.18,51.18,51.18,51.18,000,48.925138
2013-03-12,50.990002,50.990002,50.990002,50.990002,000,48.74351
2013-03-11,51.09,51.09,51.09,51.09,000,48.839103
2013-03-08,51.029999,51.029999,51.029999,51.029999,000,48.781745
2013-03-07,50.599998,50.599998,50.599998,50.599998,000,48.37069
2013-03-06,50.400002,50.400002,50.400002,50.400002,000,48.179504
2013-03-05,50.25,50.25,50.25,50.25,000,48.036111
2013-03-04,49.669998,49.669998,49.669998,49.669998,000,47.481663
2013-03-01,49.50,49.50,49.50,49.50,000,47.319154
2013-02-28,49.459999,49.459999,49.459999,49.459999,000,47.280916
2013-02-27,49.419998,49.419998,49.419998,49.419998,000,47.242677
2013-02-26,48.779999,48.779999,48.779999,48.779999,000,46.630875
2013-02-25,48.52,48.52,48.52,48.52,000,46.382331
2013-02-22,49.50,49.50,49.50,49.50,000,47.319154
2013-02-21,48.959999,48.959999,48.959999,48.959999,000,46.802944
2013-02-20,49.459999,49.459999,49.459999,49.459999,000,47.280916
2013-02-19,50.380001,50.380001,50.380001,50.380001,000,48.160385
2013-02-15,50.009998,50.009998,50.009998,50.009998,000,47.806683
2013-02-14,50.049999,50.049999,50.049999,50.049999,000,47.844922
2013-02-13,49.93,49.93,49.93,49.93,000,47.73021
2013-02-12,49.810001,49.810001,49.810001,49.810001,000,47.615498
2013-02-11,49.639999,49.639999,49.639999,49.639999,000,47.452986
2013-02-08,49.720001,49.720001,49.720001,49.720001,000,47.529463
2013-02-07,49.380001,49.380001,49.380001,49.380001,000,47.204442
2013-02-06,49.50,49.50,49.50,49.50,000,47.319154
2013-02-05,49.299999,49.299999,49.299999,49.299999,000,47.127965
2013-02-04,48.869999,48.869999,48.869999,48.869999,000,46.71691
2013-02-01,49.419998,49.419998,49.419998,49.419998,000,47.242677
2013-01-31,48.970001,48.970001,48.970001,48.970001,000,46.812506
2013-01-30,48.740002,48.740002,48.740002,48.740002,000,46.59264
2013-01-29,49.099998,49.099998,49.099998,49.099998,000,46.936776
2013-01-28,49.139999,49.139999,49.139999,49.139999,000,46.975014
2013-01-25,49.150002,49.150002,49.150002,49.150002,000,46.984576
2013-01-24,48.759998,48.759998,48.759998,48.759998,000,46.611755
2013-01-23,48.57,48.57,48.57,48.57,000,46.430127
2013-01-22,48.630001,48.630001,48.630001,48.630001,000,46.487485
2013-01-18,48.279999,48.279999,48.279999,48.279999,000,46.152903
2013-01-17,48.169998,48.169998,48.169998,48.169998,000,46.047749
2013-01-16,47.790001,47.790001,47.790001,47.790001,000,45.684494
2013-01-15,47.93,47.93,47.93,47.93,000,45.818325
2013-01-14,47.689999,47.689999,47.689999,47.689999,000,45.588897
2013-01-11,47.669998,47.669998,47.669998,47.669998,000,45.569778
2013-01-10,47.650002,47.650002,47.650002,47.650002,000,45.550662
2013-01-09,47.549999,47.549999,47.549999,47.549999,000,45.455066
2013-01-08,47.259998,47.259998,47.259998,47.259998,000,45.177841
2013-01-07,47.330002,47.330002,47.330002,47.330002,000,45.244761
2013-01-04,47.470001,47.470001,47.470001,47.470001,000,45.378592
2013-01-03,47.110001,47.110001,47.110001,47.110001,000,45.034452
2013-01-02,47.060001,47.060001,47.060001,47.060001,000,44.986656
2012-12-31,45.860001,45.860001,45.860001,45.860001,000,43.839524
2012-12-28,45.029999,45.029999,45.029999,45.029999,000,43.04609
2012-12-27,45.34,45.34,45.34,45.34,000,43.342434
2012-12-26,45.349998,45.349998,45.349998,45.349998,000,43.351991
2012-12-24,45.669998,45.669998,45.669998,45.669998,000,43.657893
2012-12-21,45.779999,45.779999,45.779999,45.779999,000,43.763047
2012-12-20,46.869999,46.869999,46.869999,46.869999,000,44.089979
2012-12-19,46.619999,46.619999,46.619999,46.619999,000,43.854808
2012-12-18,46.630001,46.630001,46.630001,46.630001,000,43.864216
2012-12-17,45.98,45.98,45.98,45.98,000,43.252769
2012-12-14,45.48,45.48,45.48,45.48,000,42.782425
2012-12-13,45.57,45.57,45.57,45.57,000,42.867087
2012-12-12,45.830002,45.830002,45.830002,45.830002,000,43.111668
2012-12-11,45.970001,45.970001,45.970001,45.970001,000,43.243363
2012-12-10,45.630001,45.630001,45.630001,45.630001,000,42.92353
2012-12-07,45.450001,45.450001,45.450001,45.450001,000,42.754206
2012-12-06,45.369999,45.369999,45.369999,45.369999,000,42.678949
2012-12-05,45.25,45.25,45.25,45.25,000,42.566068
2012-12-04,45.23,45.23,45.23,45.23,000,42.547254
2012-12-03,45.220001,45.220001,45.220001,45.220001,000,42.537848
2012-11-30,45.349998,45.349998,45.349998,45.349998,000,42.660135
2012-11-29,45.32,45.32,45.32,45.32,000,42.631916
2012-11-28,44.900002,44.900002,44.900002,44.900002,000,42.236829
2012-11-27,44.599998,44.599998,44.599998,44.599998,000,41.95462
2012-11-26,44.68,44.68,44.68,44.68,000,42.029877
2012-11-23,44.66,44.66,44.66,44.66,000,42.011063
2012-11-21,44.169998,44.169998,44.169998,44.169998,000,41.550125
2012-11-20,43.950001,43.950001,43.950001,43.950001,000,41.343176
2012-11-19,43.84,43.84,43.84,43.84,000,41.2397
2012-11-16,43.00,43.00,43.00,43.00,000,40.449523
2012-11-15,42.619999,42.619999,42.619999,42.619999,000,40.092061
2012-11-14,42.82,42.82,42.82,42.82,000,40.280199
2012-11-13,43.59,43.59,43.59,43.59,000,41.004528
2012-11-12,43.77,43.77,43.77,43.77,000,41.173852
2012-11-09,43.82,43.82,43.82,43.82,000,41.220886
2012-11-08,43.759998,43.759998,43.759998,43.759998,000,41.164443
2012-11-07,44.349998,44.349998,44.349998,44.349998,000,41.719449
2012-11-06,45.360001,45.360001,45.360001,45.360001,000,42.669544
2012-11-05,44.959999,44.959999,44.959999,44.959999,000,42.293268
2012-11-02,44.73,44.73,44.73,44.73,000,42.07691
2012-11-01,45.330002,45.330002,45.330002,45.330002,000,42.641325
2012-10-31,44.599998,44.599998,44.599998,44.599998,000,41.95462
2012-10-26,44.32,44.32,44.32,44.32,000,41.691229
2012-10-25,44.470001,44.470001,44.470001,44.470001,000,41.832334
2012-10-24,44.369999,44.369999,44.369999,44.369999,000,41.738263
2012-10-23,44.48,44.48,44.48,44.48,000,41.841739
2012-10-22,44.82,44.82,44.82,44.82,000,42.161572
2012-10-19,44.900002,44.900002,44.900002,44.900002,000,42.236829
2012-10-18,45.619999,45.619999,45.619999,45.619999,000,42.914121
2012-10-17,45.740002,45.740002,45.740002,45.740002,000,43.027006
2012-10-16,45.43,45.43,45.43,45.43,000,42.735392
2012-10-15,45.00,45.00,45.00,45.00,000,42.330896
2012-10-12,44.669998,44.669998,44.669998,44.669998,000,42.020468
2012-10-11,44.970001,44.970001,44.970001,44.970001,000,42.302677
2012-10-10,44.759998,44.759998,44.759998,44.759998,000,42.10513
2012-10-09,44.939999,44.939999,44.939999,44.939999,000,42.274454
2012-10-08,45.439999,45.439999,45.439999,45.439999,000,42.744797
2012-10-05,45.650002,45.650002,45.650002,45.650002,000,42.942344
2012-10-04,45.669998,45.669998,45.669998,45.669998,000,42.961155
2012-10-03,45.330002,45.330002,45.330002,45.330002,000,42.641325
2012-10-02,45.279999,45.279999,45.279999,45.279999,000,42.594287
2012-10-01,45.189999,45.189999,45.189999,45.189999,000,42.509625
2012-09-28,45.18,45.18,45.18,45.18,000,42.50022
2012-09-27,45.360001,45.360001,45.360001,45.360001,000,42.669544
2012-09-26,44.849998,44.849998,44.849998,44.849998,000,42.189792
2012-09-25,45.119999,45.119999,45.119999,45.119999,000,42.443778
2012-09-24,45.82,45.82,45.82,45.82,000,43.102259
2012-09-21,46.040001,46.040001,46.040001,46.040001,000,43.309211
2012-09-20,45.950001,45.950001,45.950001,45.950001,000,43.224549
2012-09-19,46.23,46.23,46.23,46.23,000,43.48794
2012-09-18,46.169998,46.169998,46.169998,46.169998,000,43.431498
2012-09-17,46.349998,46.349998,46.349998,46.349998,000,43.600822
2012-09-14,46.759998,46.759998,46.759998,46.759998,000,43.986503
2012-09-13,46.240002,46.240002,46.240002,46.240002,000,43.497349
2012-09-12,45.700001,45.700001,45.700001,45.700001,000,42.989378
2012-09-11,45.52,45.52,45.52,45.52,000,42.820054
2012-09-10,45.419998,45.419998,45.419998,45.419998,000,42.725983
2012-09-07,45.610001,45.610001,45.610001,45.610001,000,42.904716
2012-09-06,45.34,45.34,45.34,45.34,000,42.65073
2012-09-05,44.459999,44.459999,44.459999,44.459999,000,41.822925
2012-09-04,44.490002,44.490002,44.490002,44.490002,000,41.851148
2012-08-31,44.099998,44.099998,44.099998,44.099998,000,41.484277
2012-08-30,43.869999,43.869999,43.869999,43.869999,000,41.267919
2012-08-29,44.240002,44.240002,44.240002,44.240002,000,41.615976
2012-08-28,44.139999,44.139999,44.139999,44.139999,000,41.521905
2012-08-27,43.970001,43.970001,43.970001,43.970001,000,41.36199
2012-08-24,43.990002,43.990002,43.990002,43.990002,000,41.380804
2012-08-23,43.84,43.84,43.84,43.84,000,41.2397
2012-08-22,44.139999,44.139999,44.139999,44.139999,000,41.521905
2012-08-21,44.23,44.23,44.23,44.23,000,41.606567
2012-08-20,44.23,44.23,44.23,44.23,000,41.606567
2012-08-17,44.369999,44.369999,44.369999,44.369999,000,41.738263
2012-08-16,44.110001,44.110001,44.110001,44.110001,000,41.493686
2012-08-15,43.669998,43.669998,43.669998,43.669998,000,41.079781
2012-08-14,43.34,43.34,43.34,43.34,000,40.769357
2012-08-13,43.450001,43.450001,43.450001,43.450001,000,40.872833
2012-08-10,43.529999,43.529999,43.529999,43.529999,000,40.948086
2012-08-09,43.529999,43.529999,43.529999,43.529999,000,40.948086
2012-08-08,43.389999,43.389999,43.389999,43.389999,000,40.81639
2012-08-07,43.41,43.41,43.41,43.41,000,40.835204
2012-08-06,43.00,43.00,43.00,43.00,000,40.449523
2012-08-03,42.73,42.73,42.73,42.73,000,40.195537
2012-08-02,41.82,41.82,41.82,41.82,000,39.339513
2012-08-01,42.02,42.02,42.02,42.02,000,39.527651
2012-07-31,42.540001,42.540001,42.540001,42.540001,000,40.016808
2012-07-30,42.779999,42.779999,42.779999,42.779999,000,40.242571
2012-07-27,42.950001,42.950001,42.950001,42.950001,000,40.402489
2012-07-26,42.009998,42.009998,42.009998,42.009998,000,39.518242
2012-07-25,41.490002,41.490002,41.490002,41.490002,000,39.029088
2012-07-24,41.389999,41.389999,41.389999,41.389999,000,38.935017
2012-07-23,41.959999,41.959999,41.959999,41.959999,000,39.471208
2012-07-20,42.549999,42.549999,42.549999,42.549999,000,40.026213
2012-07-19,43.07,43.07,43.07,43.07,000,40.515371
2012-07-18,43.07,43.07,43.07,43.07,000,40.515371
2012-07-17,42.799999,42.799999,42.799999,42.799999,000,40.261385
2012-07-16,42.59,42.59,42.59,42.59,000,40.063842
2012-07-13,42.790001,42.790001,42.790001,42.790001,000,40.25198
2012-07-12,42.169998,42.169998,42.169998,42.169998,000,39.668752
2012-07-11,42.299999,42.299999,42.299999,42.299999,000,39.791042
2012-07-10,42.450001,42.450001,42.450001,42.450001,000,39.932146
2012-07-09,42.950001,42.950001,42.950001,42.950001,000,40.402489
2012-07-06,43.110001,43.110001,43.110001,43.110001,000,40.552999
2012-07-05,43.650002,43.650002,43.650002,43.650002,000,41.060971
2012-07-03,43.68,43.68,43.68,43.68,000,41.08919
2012-07-02,43.139999,43.139999,43.139999,43.139999,000,40.581219
2012-06-29,42.799999,42.799999,42.799999,42.799999,000,40.261385
2012-06-28,41.610001,41.610001,41.610001,41.610001,000,39.141969
2012-06-27,41.59,41.59,41.59,41.59,000,39.123155
2012-06-26,41.139999,41.139999,41.139999,41.139999,000,38.699845
2012-06-25,40.900002,40.900002,40.900002,40.900002,000,38.474083
2012-06-22,41.639999,41.639999,41.639999,41.639999,000,39.170189
2012-06-21,41.279999,41.279999,41.279999,41.279999,000,38.831541
2012-06-20,42.369999,42.369999,42.369999,42.369999,000,39.85689
2012-06-19,42.439999,42.439999,42.439999,42.439999,000,39.922737
2012-06-18,41.830002,41.830002,41.830002,41.830002,000,39.348922
2012-06-15,41.610001,41.610001,41.610001,41.610001,000,39.141969
2012-06-14,41.16,41.16,41.16,41.16,000,38.71866
2012-06-13,40.75,40.75,40.75,40.75,000,38.332978
2012-06-12,41.259998,41.259998,41.259998,41.259998,000,38.812727
2012-06-11,40.759998,40.759998,40.759998,40.759998,000,38.342384
2012-06-08,41.66,41.66,41.66,41.66,000,39.189003
2012-06-07,41.279999,41.279999,41.279999,41.279999,000,38.831541
2012-06-06,41.529999,41.529999,41.529999,41.529999,000,39.066713
2012-06-05,40.549999,40.549999,40.549999,40.549999,000,38.14484
2012-06-04,40.02,40.02,40.02,40.02,000,37.646278
2012-06-01,40.189999,40.189999,40.189999,40.189999,000,37.806192
2012-05-31,41.50,41.50,41.50,41.50,000,39.038493
2012-05-30,41.59,41.59,41.59,41.59,000,39.123155
2012-05-29,42.419998,42.419998,42.419998,42.419998,000,39.903923
2012-05-25,41.84,41.84,41.84,41.84,000,39.358327
2012-05-24,41.860001,41.860001,41.860001,41.860001,000,39.377141
2012-05-23,41.779999,41.779999,41.779999,41.779999,000,39.301884
2012-05-22,41.540001,41.540001,41.540001,41.540001,000,39.076122
2012-05-21,41.610001,41.610001,41.610001,41.610001,000,39.141969
2012-05-18,40.639999,40.639999,40.639999,40.639999,000,38.229502
2012-05-17,41.099998,41.099998,41.099998,41.099998,000,38.662217
2012-05-16,42.200001,42.200001,42.200001,42.200001,000,39.696975
2012-05-15,42.52,42.52,42.52,42.52,000,39.997994
2012-05-14,42.68,42.68,42.68,42.68,000,40.148504
2012-05-11,43.279999,43.279999,43.279999,43.279999,000,40.712914
2012-05-10,43.290001,43.290001,43.290001,43.290001,000,40.722323
2012-05-09,43.169998,43.169998,43.169998,43.169998,000,40.609438
2012-05-08,43.369999,43.369999,43.369999,43.369999,000,40.797576
2012-05-07,43.490002,43.490002,43.490002,43.490002,000,40.910461
2012-05-04,43.41,43.41,43.41,43.41,000,40.835204
2012-05-03,44.139999,44.139999,44.139999,44.139999,000,41.521905
2012-05-02,44.830002,44.830002,44.830002,44.830002,000,42.170981
2012-05-01,44.73,44.73,44.73,44.73,000,42.07691
2012-04-30,44.639999,44.639999,44.639999,44.639999,000,41.992249
2012-04-27,45.029999,45.029999,45.029999,45.029999,000,42.359116
2012-04-26,44.720001,44.720001,44.720001,44.720001,000,42.067505
2012-04-25,44.349998,44.349998,44.349998,44.349998,000,41.719449
2012-04-24,43.580002,43.580002,43.580002,43.580002,000,40.995123
2012-04-23,43.43,43.43,43.43,43.43,000,40.854019
2012-04-20,43.990002,43.990002,43.990002,43.990002,000,41.380804
2012-04-19,43.860001,43.860001,43.860001,43.860001,000,41.258514
2012-04-18,44.009998,44.009998,44.009998,44.009998,000,41.399615
2012-04-17,44.240002,44.240002,44.240002,44.240002,000,41.615976
2012-04-16,43.57,43.57,43.57,43.57,000,40.985714
2012-04-13,43.57,43.57,43.57,43.57,000,40.985714
2012-04-12,44.130001,44.130001,44.130001,44.130001,000,41.5125
2012-04-11,43.389999,43.389999,43.389999,43.389999,000,40.81639
2012-04-10,42.82,42.82,42.82,42.82,000,40.280199
2012-04-09,43.880001,43.880001,43.880001,43.880001,000,41.277328
2012-04-05,44.540001,44.540001,44.540001,44.540001,000,41.898181
2012-04-04,44.619999,44.619999,44.619999,44.619999,000,41.973434
2012-04-03,45.310001,45.310001,45.310001,45.310001,000,42.62251
2012-04-02,45.41,45.41,45.41,45.41,000,42.716578
2012-03-30,45.009998,45.009998,45.009998,45.009998,000,42.340302
2012-03-29,45.00,45.00,45.00,45.00,000,42.330896
2012-03-28,45.060001,45.060001,45.060001,45.060001,000,42.387339
2012-03-27,45.330002,45.330002,45.330002,45.330002,000,42.641325
2012-03-26,45.59,45.59,45.59,45.59,000,42.885901
2012-03-23,44.869999,44.869999,44.869999,44.869999,000,42.208606
2012-03-22,44.52,44.52,44.52,44.52,000,41.879367
2012-03-21,44.990002,44.990002,44.990002,44.990002,000,42.321491
2012-03-20,44.970001,44.970001,44.970001,44.970001,000,42.293271
2012-03-19,45.349998,45.349998,45.349998,45.349998,000,42.65065
2012-03-16,45.099998,45.099998,45.099998,45.099998,000,42.415531
2012-03-15,45.119999,45.119999,45.119999,45.119999,000,42.434341
2012-03-14,44.720001,44.720001,44.720001,44.720001,000,42.058152
2012-03-13,45.040001,45.040001,45.040001,45.040001,000,42.359104
2012-03-12,44.139999,44.139999,44.139999,44.139999,000,41.512673
2012-03-09,44.330002,44.330002,44.330002,44.330002,000,41.691366
2012-03-08,43.880001,43.880001,43.880001,43.880001,000,41.268151
2012-03-07,43.310001,43.310001,43.310001,43.310001,000,40.732079
2012-03-06,42.849998,42.849998,42.849998,42.849998,000,40.299456
2012-03-05,43.740002,43.740002,43.740002,43.740002,000,41.136484
2012-03-02,43.889999,43.889999,43.889999,43.889999,000,41.277554
2012-03-01,44.360001,44.360001,44.360001,44.360001,000,41.719579
2012-02-29,44.02,44.02,44.02,44.02,000,41.399817
2012-02-28,44.439999,44.439999,44.439999,44.439999,000,41.794816
2012-02-27,44.529999,44.529999,44.529999,44.529999,000,41.879459
2012-02-24,44.529999,44.529999,44.529999,44.529999,000,41.879459
2012-02-23,44.540001,44.540001,44.540001,44.540001,000,41.888866
2012-02-22,44.049999,44.049999,44.049999,44.049999,000,41.42803
2012-02-21,44.299999,44.299999,44.299999,44.299999,000,41.663149
2012-02-17,44.540001,44.540001,44.540001,44.540001,000,41.888866
2012-02-16,44.610001,44.610001,44.610001,44.610001,000,41.954699
2012-02-15,43.849998,43.849998,43.849998,43.849998,000,41.239934
2012-02-14,44.029999,44.029999,44.029999,44.029999,000,41.40922
2012-02-13,44.16,44.16,44.16,44.16,000,41.531483
2012-02-10,43.669998,43.669998,43.669998,43.669998,000,41.070648
2012-02-09,44.169998,44.169998,44.169998,44.169998,000,41.540886
2012-02-08,44.150002,44.150002,44.150002,44.150002,000,41.52208
2012-02-07,44.080002,44.080002,44.080002,44.080002,000,41.456247
2012-02-06,44.080002,44.080002,44.080002,44.080002,000,41.456247
2012-02-03,44.130001,44.130001,44.130001,44.130001,000,41.50327
2012-02-02,43.279999,43.279999,43.279999,43.279999,000,40.703862
2012-02-01,43.130001,43.130001,43.130001,43.130001,000,40.562793
2012-01-31,42.310001,42.310001,42.310001,42.310001,000,39.791601
2012-01-30,42.330002,42.330002,42.330002,42.330002,000,39.810411
2012-01-27,42.59,42.59,42.59,42.59,000,40.054934
2012-01-26,42.290001,42.290001,42.290001,42.290001,000,39.772791
2012-01-25,42.509998,42.509998,42.509998,42.509998,000,39.979694
2012-01-24,42.00,42.00,42.00,42.00,000,39.500052
2012-01-23,41.779999,41.779999,41.779999,41.779999,000,39.293146
2012-01-20,41.810001,41.810001,41.810001,41.810001,000,39.321363
2012-01-19,41.810001,41.810001,41.810001,41.810001,000,39.321363
2012-01-18,41.549999,41.549999,41.549999,41.549999,000,39.076837
2012-01-17,40.880001,40.880001,40.880001,40.880001,000,38.446718
2012-01-13,40.779999,40.779999,40.779999,40.779999,000,38.352668
2012-01-12,41.060001,41.060001,41.060001,41.060001,000,38.616005
2012-01-11,40.880001,40.880001,40.880001,40.880001,000,38.446718
2012-01-10,40.709999,40.709999,40.709999,40.709999,000,38.286835
2012-01-09,40.169998,40.169998,40.169998,40.169998,000,37.778977
2012-01-06,39.970001,39.970001,39.970001,39.970001,000,37.590884
2012-01-05,40.00,40.00,40.00,40.00,000,37.619097
2012-01-04,39.689999,39.689999,39.689999,39.689999,000,37.327548
2012-01-03,39.849998,39.849998,39.849998,39.849998,000,37.478024
