Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,59.310001,59.310001,59.310001,59.310001,000,49.828456
2013-10-01,59.32,59.32,59.32,59.32,000,49.836856
2013-09-30,58.82,58.82,58.82,58.82,000,49.416788
2013-09-27,59.18,59.18,59.18,59.18,000,49.719238
2013-09-26,59.41,59.41,59.41,59.41,000,49.912469
2013-09-25,59.23,59.23,59.23,59.23,000,49.761244
2013-09-24,59.32,59.32,59.32,59.32,000,49.836856
2013-09-23,59.450001,59.450001,59.450001,59.450001,000,49.946075
2013-09-20,59.77,59.77,59.77,59.77,000,50.214918
2013-09-19,60.18,60.18,60.18,60.18,000,50.559373
2013-09-18,60.310001,60.310001,60.310001,60.310001,000,50.668592
2013-09-17,59.669998,59.669998,59.669998,59.669998,000,50.130902
2013-09-16,59.41,59.41,59.41,59.41,000,49.912469
2013-09-13,59.07,59.07,59.07,59.07,000,49.626822
2013-09-12,58.889999,58.889999,58.889999,58.889999,000,49.475598
2013-09-11,59.119999,59.119999,59.119999,59.119999,000,49.668828
2013-09-10,58.939999,58.939999,58.939999,58.939999,000,49.517604
2013-09-09,58.50,58.50,58.50,58.50,000,49.147945
2013-09-06,57.939999,57.939999,57.939999,57.939999,000,48.677468
2013-09-05,57.939999,57.939999,57.939999,57.939999,000,48.677468
2013-09-04,57.869999,57.869999,57.869999,57.869999,000,48.618659
2013-09-03,57.41,57.41,57.41,57.41,000,48.232197
2013-08-30,57.150002,57.150002,57.150002,57.150002,000,48.013763
2013-08-29,57.369999,57.369999,57.369999,57.369999,000,48.198591
2013-08-28,57.220001,57.220001,57.220001,57.220001,000,48.072572
2013-08-27,57.049999,57.049999,57.049999,57.049999,000,47.929747
2013-08-26,58.009998,58.009998,58.009998,58.009998,000,48.736277
2013-08-23,58.25,58.25,58.25,58.25,000,48.937911
2013-08-22,58.040001,58.040001,58.040001,58.040001,000,48.761483
2013-08-21,57.57,57.57,57.57,57.57,000,48.366618
2013-08-20,57.919998,57.919998,57.919998,57.919998,000,48.660665
2013-08-19,57.650002,57.650002,57.650002,57.650002,000,48.433831
2013-08-16,58.029999,58.029999,58.029999,58.029999,000,48.75308
2013-08-15,58.18,58.18,58.18,58.18,000,48.879102
2013-08-14,59.060001,59.060001,59.060001,59.060001,000,49.618422
2013-08-13,59.369999,59.369999,59.369999,59.369999,000,49.878862
2013-08-12,59.189999,59.189999,59.189999,59.189999,000,49.727638
2013-08-09,59.27,59.27,59.27,59.27,000,49.79485
2013-08-08,59.459999,59.459999,59.459999,59.459999,000,49.954475
2013-08-07,59.25,59.25,59.25,59.25,000,49.778047
2013-08-06,59.439999,59.439999,59.439999,59.439999,000,49.937672
2013-08-05,59.810001,59.810001,59.810001,59.810001,000,50.248524
2013-08-02,59.880001,59.880001,59.880001,59.880001,000,50.307333
2013-08-01,59.720001,59.720001,59.720001,59.720001,000,50.172912
2013-07-31,59.00,59.00,59.00,59.00,000,49.568013
2013-07-30,58.98,58.98,58.98,58.98,000,49.55121
2013-07-29,58.93,58.93,58.93,58.93,000,49.509204
2013-07-26,59.110001,59.110001,59.110001,59.110001,000,49.660428
2013-07-25,59.110001,59.110001,59.110001,59.110001,000,49.660428
2013-07-24,58.939999,58.939999,58.939999,58.939999,000,49.517604
2013-07-23,59.16,59.16,59.16,59.16,000,49.702435
2013-07-22,59.279999,59.279999,59.279999,59.279999,000,49.80325
2013-07-19,59.139999,59.139999,59.139999,59.139999,000,49.685631
2013-07-18,58.970001,58.970001,58.970001,58.970001,000,49.54281
2013-07-17,58.650002,58.650002,58.650002,58.650002,000,49.273967
2013-07-16,58.490002,58.490002,58.490002,58.490002,000,49.139545
2013-07-15,58.73,58.73,58.73,58.73,000,49.341176
2013-07-12,58.630001,58.630001,58.630001,58.630001,000,49.257164
2013-07-11,58.459999,58.459999,58.459999,58.459999,000,49.114339
2013-07-10,57.689999,57.689999,57.689999,57.689999,000,48.467434
2013-07-09,57.669998,57.669998,57.669998,57.669998,000,48.450631
2013-07-08,57.259998,57.259998,57.259998,57.259998,000,48.106175
2013-07-05,56.93,56.93,56.93,56.93,000,47.828932
2013-07-03,56.330002,56.330002,56.330002,56.330002,000,47.324852
2013-07-02,56.27,56.27,56.27,56.27,000,47.274443
2013-07-01,56.290001,56.290001,56.290001,56.290001,000,47.291246
2013-06-28,55.970001,55.970001,55.970001,55.970001,000,47.022402
2013-06-27,56.169998,56.169998,56.169998,56.169998,000,47.190427
2013-06-26,56.23,56.23,56.23,56.23,000,46.843451
2013-06-25,55.689999,55.689999,55.689999,55.689999,000,46.393593
2013-06-24,55.139999,55.139999,55.139999,55.139999,000,45.935406
2013-06-21,55.849998,55.849998,55.849998,55.849998,000,46.526884
2013-06-20,55.73,55.73,55.73,55.73,000,46.426917
2013-06-19,57.16,57.16,57.16,57.16,000,47.618205
2013-06-18,57.959999,57.959999,57.959999,57.959999,000,48.284659
2013-06-17,57.540001,57.540001,57.540001,57.540001,000,47.934772
2013-06-14,57.16,57.16,57.16,57.16,000,47.618205
2013-06-13,57.470001,57.470001,57.470001,57.470001,000,47.876457
2013-06-12,56.57,56.57,56.57,56.57,000,47.126694
2013-06-11,57.009998,57.009998,57.009998,57.009998,000,47.493243
2013-06-10,57.580002,57.580002,57.580002,57.580002,000,47.968095
2013-06-07,57.59,57.59,57.59,57.59,000,47.976425
2013-06-06,56.880001,56.880001,56.880001,56.880001,000,47.384947
2013-06-05,56.360001,56.360001,56.360001,56.360001,000,46.951751
2013-06-04,57.16,57.16,57.16,57.16,000,47.618205
2013-06-03,57.48,57.48,57.48,57.48,000,47.884787
2013-05-31,57.16,57.16,57.16,57.16,000,47.618205
2013-05-30,58.02,58.02,58.02,58.02,000,48.334645
2013-05-29,57.77,57.77,57.77,57.77,000,48.126377
2013-05-28,58.169998,58.169998,58.169998,58.169998,000,48.459603
2013-05-24,57.790001,57.790001,57.790001,57.790001,000,48.143039
2013-05-23,57.799999,57.799999,57.799999,57.799999,000,48.151368
2013-05-22,57.900002,57.900002,57.900002,57.900002,000,48.234677
2013-05-21,58.369999,58.369999,58.369999,58.369999,000,48.626217
2013-05-20,58.259998,58.259998,58.259998,58.259998,000,48.534579
2013-05-17,58.310001,58.310001,58.310001,58.310001,000,48.576235
2013-05-16,57.700001,57.700001,57.700001,57.700001,000,48.068063
2013-05-15,57.959999,57.959999,57.959999,57.959999,000,48.284659
2013-05-14,57.650002,57.650002,57.650002,57.650002,000,48.02641
2013-05-13,57.02,57.02,57.02,57.02,000,47.501576
2013-05-10,57.02,57.02,57.02,57.02,000,47.501576
2013-05-09,56.779999,56.779999,56.779999,56.779999,000,47.301638
2013-05-08,56.98,56.98,56.98,56.98,000,47.468252
2013-05-07,56.720001,56.720001,56.720001,56.720001,000,47.251656
2013-05-06,56.419998,56.419998,56.419998,56.419998,000,47.001733
2013-05-03,56.259998,56.259998,56.259998,56.259998,000,46.868442
2013-05-02,55.66,55.66,55.66,55.66,000,46.368602
2013-05-01,55.099998,55.099998,55.099998,55.099998,000,45.902082
2013-04-30,55.639999,55.639999,55.639999,55.639999,000,46.35194
2013-04-29,55.540001,55.540001,55.540001,55.540001,000,46.268635
2013-04-26,55.169998,55.169998,55.169998,55.169998,000,45.960397
2013-04-25,55.27,55.27,55.27,55.27,000,46.043706
2013-04-24,55.009998,55.009998,55.009998,55.009998,000,45.827106
2013-04-23,55.009998,55.009998,55.009998,55.009998,000,45.827106
2013-04-22,54.43,54.43,54.43,54.43,000,45.343928
2013-04-19,54.209999,54.209999,54.209999,54.209999,000,45.160652
2013-04-18,53.75,53.75,53.75,53.75,000,44.777441
2013-04-17,54.09,54.09,54.09,54.09,000,45.060684
2013-04-16,54.900002,54.900002,54.900002,54.900002,000,45.735471
2013-04-15,54.150002,54.150002,54.150002,54.150002,000,45.11067
2013-04-12,55.450001,55.450001,55.450001,55.450001,000,46.193658
2013-04-11,55.599998,55.599998,55.599998,55.599998,000,46.318617
2013-04-10,55.389999,55.389999,55.389999,55.389999,000,46.143673
2013-04-09,54.73,54.73,54.73,54.73,000,45.593848
2013-04-08,54.560001,54.560001,54.560001,54.560001,000,45.452228
2013-04-05,54.189999,54.189999,54.189999,54.189999,000,45.14399
2013-04-04,54.41,54.41,54.41,54.41,000,45.327266
2013-04-03,54.18,54.18,54.18,54.18,000,45.135661
2013-04-02,54.740002,54.740002,54.740002,54.740002,000,45.60218
2013-04-01,54.490002,54.490002,54.490002,54.490002,000,45.393913
2013-03-28,54.700001,54.700001,54.700001,54.700001,000,45.568857
2013-03-27,54.50,54.50,54.50,54.50,000,45.402242
2013-03-26,54.529999,54.529999,54.529999,54.529999,000,45.427233
2013-03-25,54.099998,54.099998,54.099998,54.099998,000,45.069014
2013-03-22,54.259998,54.259998,54.259998,54.259998,000,45.202305
2013-03-21,53.900002,53.900002,53.900002,53.900002,000,44.902403
2013-03-20,54.380001,54.380001,54.380001,54.380001,000,45.302275
2013-03-19,54.02,54.02,54.02,54.02,000,45.00237
2013-03-18,54.130001,54.130001,54.130001,54.130001,000,45.094008
2013-03-15,54.41,54.41,54.41,54.41,000,45.327266
2013-03-14,54.48,54.48,54.48,54.48,000,45.385581
2013-03-13,54.16,54.16,54.16,54.16,000,45.118999
2013-03-12,54.080002,54.080002,54.080002,54.080002,000,45.052355
2013-03-11,54.18,54.18,54.18,54.18,000,45.135661
2013-03-08,54.00,54.00,54.00,54.00,000,44.985708
2013-03-07,53.759998,53.759998,53.759998,53.759998,000,44.78577
2013-03-06,53.66,53.66,53.66,53.66,000,44.702465
2013-03-05,53.580002,53.580002,53.580002,53.580002,000,44.635821
2013-03-04,53.099998,53.099998,53.099998,53.099998,000,44.235945
2013-03-01,52.84,52.84,52.84,52.84,000,44.019349
2013-02-28,52.700001,52.700001,52.700001,52.700001,000,43.902719
2013-02-27,52.720001,52.720001,52.720001,52.720001,000,43.919381
2013-02-26,52.049999,52.049999,52.049999,52.049999,000,43.361224
2013-02-25,51.720001,51.720001,51.720001,51.720001,000,43.086313
2013-02-22,52.709999,52.709999,52.709999,52.709999,000,43.911049
2013-02-21,52.25,52.25,52.25,52.25,000,43.527838
2013-02-20,52.560001,52.560001,52.560001,52.560001,000,43.78609
2013-02-19,53.209999,53.209999,53.209999,53.209999,000,44.327583
2013-02-15,52.830002,52.830002,52.830002,52.830002,000,44.011019
2013-02-14,52.880001,52.880001,52.880001,52.880001,000,44.052672
2013-02-13,52.830002,52.830002,52.830002,52.830002,000,44.011019
2013-02-12,52.779999,52.779999,52.779999,52.779999,000,43.969363
2013-02-11,52.700001,52.700001,52.700001,52.700001,000,43.902719
2013-02-08,52.720001,52.720001,52.720001,52.720001,000,43.919381
2013-02-07,52.400002,52.400002,52.400002,52.400002,000,43.6528
2013-02-06,52.470001,52.470001,52.470001,52.470001,000,43.711114
2013-02-05,52.419998,52.419998,52.419998,52.419998,000,43.669458
2013-02-04,51.880001,51.880001,51.880001,51.880001,000,43.219603
2013-02-01,52.450001,52.450001,52.450001,52.450001,000,43.694452
2013-01-31,51.959999,51.959999,51.959999,51.959999,000,43.286247
2013-01-30,52.119999,52.119999,52.119999,52.119999,000,43.419538
2013-01-29,52.310001,52.310001,52.310001,52.310001,000,43.577823
2013-01-28,52.029999,52.029999,52.029999,52.029999,000,43.344562
2013-01-25,52.139999,52.139999,52.139999,52.139999,000,43.4362
2013-01-24,51.889999,51.889999,51.889999,51.889999,000,43.227933
2013-01-23,51.91,51.91,51.91,51.91,000,43.244594
2013-01-22,51.810001,51.810001,51.810001,51.810001,000,43.161289
2013-01-18,51.57,51.57,51.57,51.57,000,42.961351
2013-01-17,51.400002,51.400002,51.400002,51.400002,000,42.819731
2013-01-16,51.119999,51.119999,51.119999,51.119999,000,42.586469
2013-01-15,51.080002,51.080002,51.080002,51.080002,000,42.553149
2013-01-14,51.029999,51.029999,51.029999,51.029999,000,42.511493
2013-01-11,51.080002,51.080002,51.080002,51.080002,000,42.553149
2013-01-10,51.080002,51.080002,51.080002,51.080002,000,42.553149
2013-01-09,50.709999,50.709999,50.709999,50.709999,000,42.244911
2013-01-08,50.540001,50.540001,50.540001,50.540001,000,42.103291
2013-01-07,50.66,50.66,50.66,50.66,000,42.203259
2013-01-04,50.830002,50.830002,50.830002,50.830002,000,42.344882
2013-01-03,50.610001,50.610001,50.610001,50.610001,000,42.161606
2013-01-02,50.75,50.75,50.75,50.75,000,42.278235
2012-12-31,49.48,49.48,49.48,49.48,000,41.220237
2012-12-28,48.639999,48.639999,48.639999,48.639999,000,40.52046
2012-12-27,49.18,49.18,49.18,49.18,000,40.970317
2012-12-26,49.220001,49.220001,49.220001,49.220001,000,41.003641
2012-12-24,50.080002,50.080002,50.080002,50.080002,000,41.206078
2012-12-21,50.189999,50.189999,50.189999,50.189999,000,41.296584
2012-12-20,50.669998,50.669998,50.669998,50.669998,000,41.69153
2012-12-19,50.360001,50.360001,50.360001,50.360001,000,41.436463
2012-12-18,50.740002,50.740002,50.740002,50.740002,000,41.749129
2012-12-17,50.200001,50.200001,50.200001,50.200001,000,41.304814
2012-12-14,49.599998,49.599998,49.599998,49.599998,000,40.811129
2012-12-13,49.799999,49.799999,49.799999,49.799999,000,40.975691
2012-12-12,50.119999,50.119999,50.119999,50.119999,000,41.238988
2012-12-11,50.099998,50.099998,50.099998,50.099998,000,41.222532
2012-12-10,49.790001,49.790001,49.790001,49.790001,000,40.967464
2012-12-07,49.77,49.77,49.77,49.77,000,40.951008
2012-12-06,49.619999,49.619999,49.619999,49.619999,000,40.827586
2012-12-05,49.43,49.43,49.43,49.43,000,40.671254
2012-12-04,49.349998,49.349998,49.349998,49.349998,000,40.605428
2012-12-03,49.450001,49.450001,49.450001,49.450001,000,40.68771
2012-11-30,49.66,49.66,49.66,49.66,000,40.860499
2012-11-29,49.630001,49.630001,49.630001,49.630001,000,40.835815
2012-11-28,49.400002,49.400002,49.400002,49.400002,000,40.646571
2012-11-27,49.009998,49.009998,49.009998,49.009998,000,40.325674
2012-11-26,49.290001,49.290001,49.290001,49.290001,000,40.556062
2012-11-23,49.389999,49.389999,49.389999,49.389999,000,40.638341
2012-11-21,48.75,48.75,48.75,48.75,000,40.111746
2012-11-20,48.619999,48.619999,48.619999,48.619999,000,40.004781
2012-11-19,48.560001,48.560001,48.560001,48.560001,000,39.955414
2012-11-16,47.610001,47.610001,47.610001,47.610001,000,39.173749
2012-11-15,47.349998,47.349998,47.349998,47.349998,000,38.959818
2012-11-14,47.43,47.43,47.43,47.43,000,39.025644
2012-11-13,48.099998,48.099998,48.099998,48.099998,000,39.576922
2012-11-12,48.279999,48.279999,48.279999,48.279999,000,39.725027
2012-11-09,48.299999,48.299999,48.299999,48.299999,000,39.741483
2012-11-08,48.189999,48.189999,48.189999,48.189999,000,39.650974
2012-11-07,48.779999,48.779999,48.779999,48.779999,000,40.136429
2012-11-06,49.919998,49.919998,49.919998,49.919998,000,41.074426
2012-11-05,49.490002,49.490002,49.490002,49.490002,000,40.720623
2012-11-02,49.369999,49.369999,49.369999,49.369999,000,40.621884
2012-11-01,49.860001,49.860001,49.860001,49.860001,000,41.02506
2012-10-31,49.330002,49.330002,49.330002,49.330002,000,40.588974
2012-10-26,49.299999,49.299999,49.299999,49.299999,000,40.564288
2012-10-25,49.34,49.34,49.34,49.34,000,40.597201
2012-10-24,49.209999,49.209999,49.209999,49.209999,000,40.490236
2012-10-23,49.32,49.32,49.32,49.32,000,40.580745
2012-10-22,50.02,50.02,50.02,50.02,000,41.156709
2012-10-19,49.98,49.98,49.98,49.98,000,41.123796
2012-10-18,50.799999,50.799999,50.799999,50.799999,000,41.798496
2012-10-17,50.93,50.93,50.93,50.93,000,41.905461
2012-10-16,50.720001,50.720001,50.720001,50.720001,000,41.732673
2012-10-15,50.220001,50.220001,50.220001,50.220001,000,41.32127
2012-10-12,49.810001,49.810001,49.810001,49.810001,000,40.983921
2012-10-11,49.970001,49.970001,49.970001,49.970001,000,41.115569
2012-10-10,50.009998,50.009998,50.009998,50.009998,000,41.148479
2012-10-09,50.34,50.34,50.34,50.34,000,41.420006
2012-10-08,50.82,50.82,50.82,50.82,000,41.814952
2012-10-05,51.00,51.00,51.00,51.00,000,41.963057
2012-10-04,50.990002,50.990002,50.990002,50.990002,000,41.954831
2012-10-03,50.610001,50.610001,50.610001,50.610001,000,41.642164
2012-10-02,50.389999,50.389999,50.389999,50.389999,000,41.461146
2012-10-01,50.32,50.32,50.32,50.32,000,41.40355
2012-09-28,50.18,50.18,50.18,50.18,000,41.288358
2012-09-27,50.389999,50.389999,50.389999,50.389999,000,41.461146
2012-09-26,49.919998,49.919998,49.919998,49.919998,000,41.074426
2012-09-25,50.18,50.18,50.18,50.18,000,41.288358
2012-09-24,50.66,50.66,50.66,50.66,000,41.683304
2012-09-21,50.75,50.75,50.75,50.75,000,41.757356
2012-09-20,50.740002,50.740002,50.740002,50.740002,000,41.749129
2012-09-19,50.75,50.75,50.75,50.75,000,41.757356
2012-09-18,50.689999,50.689999,50.689999,50.689999,000,41.707987
2012-09-17,50.759998,50.759998,50.759998,50.759998,000,41.765583
2012-09-14,50.900002,50.900002,50.900002,50.900002,000,41.880778
2012-09-13,50.75,50.75,50.75,50.75,000,41.757356
2012-09-12,49.959999,49.959999,49.959999,49.959999,000,41.107339
2012-09-11,49.849998,49.849998,49.849998,49.849998,000,41.01683
2012-09-10,49.700001,49.700001,49.700001,49.700001,000,40.893411
2012-09-07,50.00,50.00,50.00,50.00,000,41.140252
2012-09-06,49.860001,49.860001,49.860001,49.860001,000,41.02506
2012-09-05,48.889999,48.889999,48.889999,48.889999,000,40.226938
2012-09-04,48.950001,48.950001,48.950001,48.950001,000,40.276308
2012-08-31,49.00,49.00,49.00,49.00,000,40.317447
2012-08-30,48.77,48.77,48.77,48.77,000,40.128203
2012-08-29,49.130001,49.130001,49.130001,49.130001,000,40.424413
2012-08-28,49.07,49.07,49.07,49.07,000,40.375043
2012-08-27,49.09,49.09,49.09,49.09,000,40.3915
2012-08-24,49.080002,49.080002,49.080002,49.080002,000,40.383273
2012-08-23,48.759998,48.759998,48.759998,48.759998,000,40.119973
2012-08-22,49.119999,49.119999,49.119999,49.119999,000,40.416183
2012-08-21,49.099998,49.099998,49.099998,49.099998,000,40.399727
2012-08-20,49.299999,49.299999,49.299999,49.299999,000,40.564288
2012-08-17,49.310001,49.310001,49.310001,49.310001,000,40.572518
2012-08-16,49.23,49.23,49.23,49.23,000,40.506692
2012-08-15,48.860001,48.860001,48.860001,48.860001,000,40.202255
2012-08-14,48.779999,48.779999,48.779999,48.779999,000,40.136429
2012-08-13,48.779999,48.779999,48.779999,48.779999,000,40.136429
2012-08-10,48.84,48.84,48.84,48.84,000,40.185799
2012-08-09,48.73,48.73,48.73,48.73,000,40.09529
2012-08-08,48.709999,48.709999,48.709999,48.709999,000,40.078833
2012-08-07,48.689999,48.689999,48.689999,48.689999,000,40.062377
2012-08-06,48.470001,48.470001,48.470001,48.470001,000,39.881362
2012-08-03,48.380001,48.380001,48.380001,48.380001,000,39.807309
2012-08-02,47.50,47.50,47.50,47.50,000,39.08324
2012-08-01,47.82,47.82,47.82,47.82,000,39.346537
2012-07-31,47.959999,47.959999,47.959999,47.959999,000,39.461729
2012-07-30,48.139999,48.139999,48.139999,48.139999,000,39.609834
2012-07-27,48.139999,48.139999,48.139999,48.139999,000,39.609834
2012-07-26,47.240002,47.240002,47.240002,47.240002,000,38.869312
2012-07-25,46.490002,46.490002,46.490002,46.490002,000,38.252208
2012-07-24,46.540001,46.540001,46.540001,46.540001,000,38.293348
2012-07-23,46.950001,46.950001,46.950001,46.950001,000,38.630698
2012-07-20,47.380001,47.380001,47.380001,47.380001,000,38.984504
2012-07-19,47.84,47.84,47.84,47.84,000,39.362994
2012-07-18,47.689999,47.689999,47.689999,47.689999,000,39.239572
2012-07-17,47.380001,47.380001,47.380001,47.380001,000,38.984504
2012-07-16,47.040001,47.040001,47.040001,47.040001,000,38.70475
2012-07-13,47.119999,47.119999,47.119999,47.119999,000,38.770573
2012-07-12,46.360001,46.360001,46.360001,46.360001,000,38.145242
2012-07-11,46.59,46.59,46.59,46.59,000,38.334487
2012-07-10,46.599998,46.599998,46.599998,46.599998,000,38.342714
2012-07-09,46.98,46.98,46.98,46.98,000,38.655381
2012-07-06,47.029999,47.029999,47.029999,47.029999,000,38.69652
2012-07-05,47.41,47.41,47.41,47.41,000,39.009187
2012-07-03,47.619999,47.619999,47.619999,47.619999,000,39.181975
2012-07-02,47.360001,47.360001,47.360001,47.360001,000,38.968048
2012-06-29,47.200001,47.200001,47.200001,47.200001,000,38.836399
2012-06-28,46.060001,46.060001,46.060001,46.060001,000,37.898402
2012-06-27,46.599998,46.599998,46.599998,46.599998,000,37.964225
2012-06-26,46.220001,46.220001,46.220001,46.220001,000,37.654647
2012-06-25,45.990002,45.990002,45.990002,45.990002,000,37.467271
2012-06-22,46.709999,46.709999,46.709999,46.709999,000,38.05384
2012-06-21,46.369999,46.369999,46.369999,46.369999,000,37.776848
2012-06-20,47.369999,47.369999,47.369999,47.369999,000,38.591531
2012-06-19,47.419998,47.419998,47.419998,47.419998,000,38.632264
2012-06-18,47.009998,47.009998,47.009998,47.009998,000,38.298245
2012-06-15,46.91,46.91,46.91,46.91,000,38.216778
2012-06-14,46.439999,46.439999,46.439999,46.439999,000,37.833876
2012-06-13,45.93,45.93,45.93,45.93,000,37.418389
2012-06-12,46.240002,46.240002,46.240002,46.240002,000,37.670941
2012-06-11,45.68,45.68,45.68,45.68,000,37.214718
2012-06-08,46.240002,46.240002,46.240002,46.240002,000,37.670941
2012-06-07,45.860001,45.860001,45.860001,45.860001,000,37.361361
2012-06-06,45.860001,45.860001,45.860001,45.860001,000,37.361361
2012-06-05,44.810001,44.810001,44.810001,44.810001,000,36.505945
2012-06-04,44.529999,44.529999,44.529999,44.529999,000,36.277831
2012-06-01,44.529999,44.529999,44.529999,44.529999,000,36.277831
2012-05-31,45.630001,45.630001,45.630001,45.630001,000,37.173984
2012-05-30,45.720001,45.720001,45.720001,45.720001,000,37.247306
2012-05-29,46.330002,46.330002,46.330002,46.330002,000,37.744263
2012-05-25,45.830002,45.830002,45.830002,45.830002,000,37.336922
2012-05-24,45.939999,45.939999,45.939999,45.939999,000,37.426534
2012-05-23,45.830002,45.830002,45.830002,45.830002,000,37.336922
2012-05-22,45.759998,45.759998,45.759998,45.759998,000,37.279891
2012-05-21,45.759998,45.759998,45.759998,45.759998,000,37.279891
2012-05-18,45.040001,45.040001,45.040001,45.040001,000,36.693321
2012-05-17,45.380001,45.380001,45.380001,45.380001,000,36.970314
2012-05-16,46.119999,46.119999,46.119999,46.119999,000,37.573177
2012-05-15,46.279999,46.279999,46.279999,46.279999,000,37.703526
2012-05-14,46.509998,46.509998,46.509998,46.509998,000,37.890903
2012-05-11,47.040001,47.040001,47.040001,47.040001,000,38.322687
2012-05-10,47.23,47.23,47.23,47.23,000,38.477476
2012-05-09,47.099998,47.099998,47.099998,47.099998,000,38.371566
2012-05-08,47.43,47.43,47.43,47.43,000,38.640413
2012-05-07,47.619999,47.619999,47.619999,47.619999,000,38.795202
2012-05-04,47.639999,47.639999,47.639999,47.639999,000,38.811496
2012-05-03,48.419998,48.419998,48.419998,48.419998,000,39.446947
2012-05-02,48.790001,48.790001,48.790001,48.790001,000,39.748382
2012-05-01,48.91,48.91,48.91,48.91,000,39.846143
2012-04-30,48.66,48.66,48.66,48.66,000,39.642473
2012-04-27,48.900002,48.900002,48.900002,48.900002,000,39.837998
2012-04-26,48.799999,48.799999,48.799999,48.799999,000,39.756528
2012-04-25,48.43,48.43,48.43,48.43,000,39.455096
2012-04-24,47.75,47.75,47.75,47.75,000,38.901111
2012-04-23,47.630001,47.630001,47.630001,47.630001,000,38.80335
2012-04-20,48.040001,48.040001,48.040001,48.040001,000,39.13737
2012-04-19,47.939999,47.939999,47.939999,47.939999,000,39.0559
2012-04-18,48.25,48.25,48.25,48.25,000,39.308453
2012-04-17,48.439999,48.439999,48.439999,48.439999,000,39.463241
2012-04-16,47.720001,47.720001,47.720001,47.720001,000,38.876672
2012-04-13,47.779999,47.779999,47.779999,47.779999,000,38.925551
2012-04-12,48.360001,48.360001,48.360001,48.360001,000,39.398068
2012-04-11,47.73,47.73,47.73,47.73,000,38.884817
2012-04-10,47.369999,47.369999,47.369999,47.369999,000,38.591531
2012-04-09,48.189999,48.189999,48.189999,48.189999,000,39.259571
2012-04-05,48.720001,48.720001,48.720001,48.720001,000,39.691355
2012-04-04,48.720001,48.720001,48.720001,48.720001,000,39.691355
2012-04-03,49.18,49.18,49.18,49.18,000,40.066108
2012-04-02,49.349998,49.349998,49.349998,49.349998,000,40.204603
2012-03-30,48.950001,48.950001,48.950001,48.950001,000,39.878732
2012-03-29,48.77,48.77,48.77,48.77,000,39.732088
2012-03-28,48.860001,48.860001,48.860001,48.860001,000,39.80541
2012-03-27,49.099998,49.099998,49.099998,49.099998,000,40.000932
2012-03-26,49.209999,49.209999,49.209999,49.209999,000,40.090548
2012-03-23,48.52,48.52,48.52,48.52,000,39.528418
2012-03-22,48.360001,48.360001,48.360001,48.360001,000,39.398068
2012-03-21,48.68,48.68,48.68,48.68,000,39.658767
2012-03-20,48.75,48.75,48.75,48.75,000,39.715794
2012-03-19,48.919998,48.919998,48.919998,48.919998,000,39.854289
2012-03-16,48.709999,48.709999,48.709999,48.709999,000,39.683206
2012-03-15,48.669998,48.669998,48.669998,48.669998,000,39.650618
2012-03-14,48.41,48.41,48.41,48.41,000,39.438802
2012-03-13,48.419998,48.419998,48.419998,48.419998,000,39.446947
2012-03-12,47.560001,47.560001,47.560001,47.560001,000,38.746323
2012-03-09,47.529999,47.529999,47.529999,47.529999,000,38.72188
2012-03-08,47.369999,47.369999,47.369999,47.369999,000,38.591531
2012-03-07,46.91,46.91,46.91,46.91,000,38.216778
2012-03-06,46.59,46.59,46.59,46.59,000,37.956079
2012-03-05,47.310001,47.310001,47.310001,47.310001,000,38.542652
2012-03-02,47.459999,47.459999,47.459999,47.459999,000,38.664853
2012-03-01,47.610001,47.610001,47.610001,47.610001,000,38.787056
2012-02-29,47.279999,47.279999,47.279999,47.279999,000,38.518209
2012-02-28,47.48,47.48,47.48,47.48,000,38.681147
2012-02-27,47.290001,47.290001,47.290001,47.290001,000,38.526358
2012-02-24,47.209999,47.209999,47.209999,47.209999,000,38.461182
2012-02-23,47.110001,47.110001,47.110001,47.110001,000,38.379715
2012-02-22,46.91,46.91,46.91,46.91,000,38.216778
2012-02-21,47.040001,47.040001,47.040001,47.040001,000,38.322687
2012-02-17,46.98,46.98,46.98,46.98,000,38.273805
2012-02-16,46.82,46.82,46.82,46.82,000,38.143456
2012-02-15,46.310001,46.310001,46.310001,46.310001,000,37.727969
2012-02-14,46.57,46.57,46.57,46.57,000,37.939785
2012-02-13,46.580002,46.580002,46.580002,46.580002,000,37.947934
2012-02-10,46.259998,46.259998,46.259998,46.259998,000,37.687232
2012-02-09,46.529999,46.529999,46.529999,46.529999,000,37.907197
2012-02-08,46.400002,46.400002,46.400002,46.400002,000,37.801291
2012-02-07,46.240002,46.240002,46.240002,46.240002,000,37.670941
2012-02-06,46.110001,46.110001,46.110001,46.110001,000,37.565032
2012-02-03,46.139999,46.139999,46.139999,46.139999,000,37.589471
2012-02-02,45.509998,45.509998,45.509998,45.509998,000,37.07622
2012-02-01,45.450001,45.450001,45.450001,45.450001,000,37.027341
2012-01-31,44.990002,44.990002,44.990002,44.990002,000,36.652588
2012-01-30,45.02,45.02,45.02,45.02,000,36.677027
2012-01-27,45.119999,45.119999,45.119999,45.119999,000,36.758494
2012-01-26,45.200001,45.200001,45.200001,45.200001,000,36.82367
2012-01-25,45.450001,45.450001,45.450001,45.450001,000,37.027341
