Date,Open,High,Low,Close,Volume,Adj Close
2013-01-04,12.25,12.25,12.25,12.25,000,11.125571
2013-01-03,12.23,12.23,12.23,12.23,000,11.107406
2013-01-02,12.26,12.26,12.26,12.26,000,11.134653
2012-12-31,12.19,12.19,12.19,12.19,000,11.071078
2012-12-28,12.16,12.16,12.16,12.16,000,11.043832
2012-12-27,12.32,12.32,12.32,12.32,000,11.072894
2012-12-26,12.31,12.31,12.31,12.31,000,11.063907
2012-12-24,12.31,12.31,12.31,12.31,000,11.063907
2012-12-21,12.33,12.33,12.33,12.33,000,11.081882
2012-12-20,12.34,12.34,12.34,12.34,000,11.09087
2012-12-19,12.32,12.32,12.32,12.32,000,11.072894
2012-12-18,12.32,12.32,12.32,12.32,000,11.072894
2012-12-17,12.30,12.30,12.30,12.30,000,11.054919
2012-12-14,12.29,12.29,12.29,12.29,000,11.045931
2012-12-13,12.28,12.28,12.28,12.28,000,11.036943
2012-12-12,12.32,12.32,12.32,12.32,000,11.072894
2012-12-11,12.33,12.33,12.33,12.33,000,11.081882
2012-12-10,12.32,12.32,12.32,12.32,000,11.072894
2012-12-07,12.31,12.31,12.31,12.31,000,11.063907
2012-12-06,12.31,12.31,12.31,12.31,000,11.063907
2012-12-05,12.29,12.29,12.29,12.29,000,11.045931
2012-12-04,12.28,12.28,12.28,12.28,000,11.036943
2012-12-03,12.27,12.27,12.27,12.27,000,11.027956
2012-11-30,12.27,12.27,12.27,12.27,000,11.027956
2012-11-29,12.27,12.27,12.27,12.27,000,11.027956
2012-11-28,12.24,12.24,12.24,12.24,000,11.000992
2012-11-27,12.21,12.21,12.21,12.21,000,10.974029
2012-11-26,12.22,12.22,12.22,12.22,000,10.983017
2012-11-23,12.21,12.21,12.21,12.21,000,10.974029
2012-11-21,12.16,12.16,12.16,12.16,000,10.929091
2012-11-20,12.16,12.16,12.16,12.16,000,10.929091
2012-11-19,12.17,12.17,12.17,12.17,000,10.938079
2012-11-16,12.11,12.11,12.11,12.11,000,10.884152
2012-11-15,12.10,12.10,12.10,12.10,000,10.875165
2012-11-14,12.10,12.10,12.10,12.10,000,10.875165
2012-11-13,12.16,12.16,12.16,12.16,000,10.929091
2012-11-12,12.17,12.17,12.17,12.17,000,10.938079
2012-11-09,12.17,12.17,12.17,12.17,000,10.938079
2012-11-08,12.17,12.17,12.17,12.17,000,10.938079
2012-11-07,12.19,12.19,12.19,12.19,000,10.956054
2012-11-06,12.24,12.24,12.24,12.24,000,11.000992
2012-11-05,12.23,12.23,12.23,12.23,000,10.992004
2012-11-02,12.21,12.21,12.21,12.21,000,10.974029
2012-11-01,12.25,12.25,12.25,12.25,000,11.00998
2012-10-31,12.21,12.21,12.21,12.21,000,10.974029
2012-10-26,12.18,12.18,12.18,12.18,000,10.947066
2012-10-25,12.16,12.16,12.16,12.16,000,10.929091
2012-10-24,12.16,12.16,12.16,12.16,000,10.929091
2012-10-23,12.18,12.18,12.18,12.18,000,10.947066
2012-10-22,12.22,12.22,12.22,12.22,000,10.983017
2012-10-19,12.22,12.22,12.22,12.22,000,10.983017
2012-10-18,12.26,12.26,12.26,12.26,000,11.018968
2012-10-17,12.27,12.27,12.27,12.27,000,11.027956
2012-10-16,12.27,12.27,12.27,12.27,000,11.027956
2012-10-15,12.25,12.25,12.25,12.25,000,11.00998
2012-10-12,12.22,12.22,12.22,12.22,000,10.983017
2012-10-11,12.23,12.23,12.23,12.23,000,10.992004
2012-10-10,12.22,12.22,12.22,12.22,000,10.983017
2012-10-09,12.23,12.23,12.23,12.23,000,10.992004
2012-10-08,12.27,12.27,12.27,12.27,000,11.027956
2012-10-05,12.28,12.28,12.28,12.28,000,11.036943
2012-10-04,12.30,12.30,12.30,12.30,000,11.054919
2012-10-03,12.28,12.28,12.28,12.28,000,11.036943
2012-10-02,12.27,12.27,12.27,12.27,000,11.027956
2012-10-01,12.25,12.25,12.25,12.25,000,11.00998
2012-09-28,12.23,12.23,12.23,12.23,000,10.992004
2012-09-27,12.26,12.26,12.26,12.26,000,11.018968
2012-09-26,12.29,12.29,12.29,12.29,000,10.987511
2012-09-25,12.30,12.30,12.30,12.30,000,10.996452
2012-09-24,12.32,12.32,12.32,12.32,000,11.014332
2012-09-21,12.32,12.32,12.32,12.32,000,11.014332
2012-09-20,12.31,12.31,12.31,12.31,000,11.005392
2012-09-19,12.33,12.33,12.33,12.33,000,11.023272
2012-09-18,12.32,12.32,12.32,12.32,000,11.014332
2012-09-17,12.32,12.32,12.32,12.32,000,11.014332
2012-09-14,12.33,12.33,12.33,12.33,000,11.023272
2012-09-13,12.32,12.32,12.32,12.32,000,11.014332
2012-09-12,12.23,12.23,12.23,12.23,000,10.93387
2012-09-11,12.23,12.23,12.23,12.23,000,10.93387
2012-09-10,12.23,12.23,12.23,12.23,000,10.93387
2012-09-07,12.24,12.24,12.24,12.24,000,10.94281
2012-09-06,12.20,12.20,12.20,12.20,000,10.907049
2012-09-05,12.16,12.16,12.16,12.16,000,10.871288
2012-09-04,12.16,12.16,12.16,12.16,000,10.871288
2012-08-31,12.17,12.17,12.17,12.17,000,10.880229
2012-08-30,12.12,12.12,12.12,12.12,000,10.835528
2012-08-29,12.15,12.15,12.15,12.15,000,10.862348
2012-08-28,12.16,12.16,12.16,12.16,000,10.871288
2012-08-27,12.15,12.15,12.15,12.15,000,10.862348
2012-08-24,12.14,12.14,12.14,12.14,000,10.853408
2012-08-23,12.13,12.13,12.13,12.13,000,10.844468
2012-08-22,12.14,12.14,12.14,12.14,000,10.853408
2012-08-21,12.09,12.09,12.09,12.09,000,10.808707
2012-08-20,12.09,12.09,12.09,12.09,000,10.808707
2012-08-17,12.09,12.09,12.09,12.09,000,10.808707
2012-08-16,12.07,12.07,12.07,12.07,000,10.790826
2012-08-15,12.06,12.06,12.06,12.06,000,10.781887
2012-08-14,12.09,12.09,12.09,12.09,000,10.808707
2012-08-13,12.11,12.11,12.11,12.11,000,10.826587
2012-08-10,12.12,12.12,12.12,12.12,000,10.835528
2012-08-09,12.11,12.11,12.11,12.11,000,10.826587
2012-08-08,12.11,12.11,12.11,12.11,000,10.826587
2012-08-07,12.12,12.12,12.12,12.12,000,10.835528
2012-08-06,12.11,12.11,12.11,12.11,000,10.826587
2012-08-03,12.09,12.09,12.09,12.09,000,10.808707
2012-08-02,12.03,12.03,12.03,12.03,000,10.755066
2012-08-01,12.06,12.06,12.06,12.06,000,10.781887
2012-07-31,12.08,12.08,12.08,12.08,000,10.799767
2012-07-30,12.08,12.08,12.08,12.08,000,10.799767
2012-07-27,12.06,12.06,12.06,12.06,000,10.781887
2012-07-26,12.01,12.01,12.01,12.01,000,10.737186
2012-07-25,11.96,11.96,11.96,11.96,000,10.692484
2012-07-24,11.95,11.95,11.95,11.95,000,10.683544
2012-07-23,11.98,11.98,11.98,11.98,000,10.710364
2012-07-20,12.03,12.03,12.03,12.03,000,10.755066
2012-07-19,12.05,12.05,12.05,12.05,000,10.772946
2012-07-18,12.03,12.03,12.03,12.03,000,10.755066
2012-07-17,12.00,12.00,12.00,12.00,000,10.728245
2012-07-16,11.99,11.99,11.99,11.99,000,10.719305
2012-07-13,11.99,11.99,11.99,11.99,000,10.719305
2012-07-12,11.93,11.93,11.93,11.93,000,10.665664
2012-07-11,11.94,11.94,11.94,11.94,000,10.674604
2012-07-10,11.94,11.94,11.94,11.94,000,10.674604
2012-07-09,11.97,11.97,11.97,11.97,000,10.701425
2012-07-06,11.96,11.96,11.96,11.96,000,10.692484
2012-07-05,11.98,11.98,11.98,11.98,000,10.710364
2012-07-03,11.99,11.99,11.99,11.99,000,10.719305
2012-07-02,11.97,11.97,11.97,11.97,000,10.701425
2012-06-29,11.93,11.93,11.93,11.93,000,10.665664
2012-06-28,11.84,11.84,11.84,11.84,000,10.585202
2012-06-27,11.89,11.89,11.89,11.89,000,10.58699
2012-06-26,11.85,11.85,11.85,11.85,000,10.551374
2012-06-25,11.84,11.84,11.84,11.84,000,10.542469
2012-06-22,11.88,11.88,11.88,11.88,000,10.578086
2012-06-21,11.87,11.87,11.87,11.87,000,10.569182
2012-06-20,11.96,11.96,11.96,11.96,000,10.649319
2012-06-19,11.97,11.97,11.97,11.97,000,10.658223
2012-06-18,11.93,11.93,11.93,11.93,000,10.622607
2012-06-15,11.92,11.92,11.92,11.92,000,10.613702
2012-06-14,11.85,11.85,11.85,11.85,000,10.551374
2012-06-13,11.83,11.83,11.83,11.83,000,10.533565
2012-06-12,11.84,11.84,11.84,11.84,000,10.542469
2012-06-11,11.81,11.81,11.81,11.81,000,10.515757
2012-06-08,11.84,11.84,11.84,11.84,000,10.542469
2012-06-07,11.83,11.83,11.83,11.83,000,10.533565
2012-06-06,11.83,11.83,11.83,11.83,000,10.533565
2012-06-05,11.77,11.77,11.77,11.77,000,10.480141
2012-06-04,11.76,11.76,11.76,11.76,000,10.471237
2012-06-01,11.77,11.77,11.77,11.77,000,10.480141
2012-05-31,11.83,11.83,11.83,11.83,000,10.533565
2012-05-30,11.81,11.81,11.81,11.81,000,10.515757
2012-05-29,11.83,11.83,11.83,11.83,000,10.533565
2012-05-25,11.79,11.79,11.79,11.79,000,10.497949
2012-05-24,11.79,11.79,11.79,11.79,000,10.497949
2012-05-23,11.80,11.80,11.80,11.80,000,10.506853
2012-05-22,11.80,11.80,11.80,11.80,000,10.506853
2012-05-21,11.82,11.82,11.82,11.82,000,10.524661
2012-05-18,11.76,11.76,11.76,11.76,000,10.471237
2012-05-17,11.79,11.79,11.79,11.79,000,10.497949
2012-05-16,11.82,11.82,11.82,11.82,000,10.524661
2012-05-15,11.85,11.85,11.85,11.85,000,10.551374
2012-05-14,11.88,11.88,11.88,11.88,000,10.578086
2012-05-11,11.90,11.90,11.90,11.90,000,10.595894
2012-05-10,11.91,11.91,11.91,11.91,000,10.604798
2012-05-09,11.90,11.90,11.90,11.90,000,10.595894
2012-05-08,11.93,11.93,11.93,11.93,000,10.622607
2012-05-07,11.95,11.95,11.95,11.95,000,10.640414
2012-05-04,11.95,11.95,11.95,11.95,000,10.640414
2012-05-03,11.99,11.99,11.99,11.99,000,10.676031
2012-05-02,12.02,12.02,12.02,12.02,000,10.702744
2012-05-01,12.02,12.02,12.02,12.02,000,10.702744
2012-04-30,12.01,12.01,12.01,12.01,000,10.693839
2012-04-27,12.02,12.02,12.02,12.02,000,10.702744
2012-04-26,12.01,12.01,12.01,12.01,000,10.693839
2012-04-25,11.97,11.97,11.97,11.97,000,10.658223
2012-04-24,11.93,11.93,11.93,11.93,000,10.622607
2012-04-23,11.92,11.92,11.92,11.92,000,10.613702
2012-04-20,11.95,11.95,11.95,11.95,000,10.640414
2012-04-19,11.93,11.93,11.93,11.93,000,10.622607
2012-04-18,11.95,11.95,11.95,11.95,000,10.640414
2012-04-17,11.97,11.97,11.97,11.97,000,10.658223
2012-04-16,11.91,11.91,11.91,11.91,000,10.604798
2012-04-13,11.91,11.91,11.91,11.91,000,10.604798
2012-04-12,11.93,11.93,11.93,11.93,000,10.622607
2012-04-11,11.89,11.89,11.89,11.89,000,10.58699
2012-04-10,11.87,11.87,11.87,11.87,000,10.569182
2012-04-09,11.91,11.91,11.91,11.91,000,10.604798
2012-04-05,11.90,11.90,11.90,11.90,000,10.595894
2012-04-04,11.89,11.89,11.89,11.89,000,10.58699
2012-04-03,11.93,11.93,11.93,11.93,000,10.622607
2012-04-02,11.99,11.99,11.99,11.99,000,10.676031
2012-03-30,11.94,11.94,11.94,11.94,000,10.63151
2012-03-29,11.95,11.95,11.95,11.95,000,10.640414
2012-03-28,11.98,11.98,11.98,11.98,000,10.628839
2012-03-27,12.01,12.01,12.01,12.01,000,10.655456
2012-03-26,12.01,12.01,12.01,12.01,000,10.655456
2012-03-23,11.96,11.96,11.96,11.96,000,10.611095
2012-03-22,11.93,11.93,11.93,11.93,000,10.584479
2012-03-21,11.96,11.96,11.96,11.96,000,10.611095
2012-03-20,11.95,11.95,11.95,11.95,000,10.602223
2012-03-19,11.96,11.96,11.96,11.96,000,10.611095
2012-03-16,11.97,11.97,11.97,11.97,000,10.619968
2012-03-15,11.96,11.96,11.96,11.96,000,10.611095
2012-03-14,11.93,11.93,11.93,11.93,000,10.584479
2012-03-13,11.99,11.99,11.99,11.99,000,10.637711
2012-03-12,11.95,11.95,11.95,11.95,000,10.602223
2012-03-09,11.96,11.96,11.96,11.96,000,10.611095
2012-03-08,11.94,11.94,11.94,11.94,000,10.593351
2012-03-07,11.91,11.91,11.91,11.91,000,10.566734
2012-03-06,11.88,11.88,11.88,11.88,000,10.540118
2012-03-05,11.94,11.94,11.94,11.94,000,10.593351
2012-03-02,11.97,11.97,11.97,11.97,000,10.619968
2012-03-01,11.98,11.98,11.98,11.98,000,10.628839
2012-02-29,11.97,11.97,11.97,11.97,000,10.619968
2012-02-28,12.00,12.00,12.00,12.00,000,10.646584
2012-02-27,11.99,11.99,11.99,11.99,000,10.637711
2012-02-24,11.97,11.97,11.97,11.97,000,10.619968
2012-02-23,11.96,11.96,11.96,11.96,000,10.611095
2012-02-22,11.94,11.94,11.94,11.94,000,10.593351
2012-02-21,11.92,11.92,11.92,11.92,000,10.575607
2012-02-17,11.93,11.93,11.93,11.93,000,10.584479
2012-02-16,11.93,11.93,11.93,11.93,000,10.584479
2012-02-15,11.90,11.90,11.90,11.90,000,10.557862
2012-02-14,11.91,11.91,11.91,11.91,000,10.566734
2012-02-13,11.91,11.91,11.91,11.91,000,10.566734
2012-02-10,11.88,11.88,11.88,11.88,000,10.540118
2012-02-09,11.89,11.89,11.89,11.89,000,10.54899
2012-02-08,11.90,11.90,11.90,11.90,000,10.557862
2012-02-07,11.89,11.89,11.89,11.89,000,10.54899
2012-02-06,11.91,11.91,11.91,11.91,000,10.566734
2012-02-03,11.89,11.89,11.89,11.89,000,10.54899
2012-02-02,11.87,11.87,11.87,11.87,000,10.531246
2012-02-01,11.86,11.86,11.86,11.86,000,10.522373
2012-01-31,11.82,11.82,11.82,11.82,000,10.486885
2012-01-30,11.80,11.80,11.80,11.80,000,10.469141
2012-01-27,11.80,11.80,11.80,11.80,000,10.469141
2012-01-26,11.79,11.79,11.79,11.79,000,10.460269
2012-01-25,11.77,11.77,11.77,11.77,000,10.442525
2012-01-24,11.71,11.71,11.71,11.71,000,10.389291
2012-01-23,11.71,11.71,11.71,11.71,000,10.389291
2012-01-20,11.71,11.71,11.71,11.71,000,10.389291
2012-01-19,11.72,11.72,11.72,11.72,000,10.398164
2012-01-18,11.71,11.71,11.71,11.71,000,10.389291
2012-01-17,11.68,11.68,11.68,11.68,000,10.362675
2012-01-13,11.64,11.64,11.64,11.64,000,10.327187
2012-01-12,11.65,11.65,11.65,11.65,000,10.336058
2012-01-11,11.64,11.64,11.64,11.64,000,10.327187
2012-01-10,11.63,11.63,11.63,11.63,000,10.318314
2012-01-09,11.59,11.59,11.59,11.59,000,10.282826
2012-01-06,11.58,11.58,11.58,11.58,000,10.273953
2012-01-05,11.58,11.58,11.58,11.58,000,10.273953
2012-01-04,11.58,11.58,11.58,11.58,000,10.273953
2012-01-03,11.58,11.58,11.58,11.58,000,10.273953
2011-12-30,11.53,11.53,11.53,11.53,000,10.229592
2011-12-29,11.53,11.53,11.53,11.53,000,10.229592
2011-12-28,11.62,11.62,11.62,11.62,000,10.187006
2011-12-27,11.65,11.65,11.65,11.65,000,10.213307
2011-12-23,11.64,11.64,11.64,11.64,000,10.20454
2011-12-22,11.64,11.64,11.64,11.64,000,10.20454
2011-12-21,11.61,11.61,11.61,11.61,000,10.178239
2011-12-20,11.62,11.62,11.62,11.62,000,10.187006
2011-12-19,11.54,11.54,11.54,11.54,000,10.116872
2011-12-16,11.56,11.56,11.56,11.56,000,10.134406
2011-12-15,11.53,11.53,11.53,11.53,000,10.108105
2011-12-14,11.53,11.53,11.53,11.53,000,10.108105
2011-12-13,11.56,11.56,11.56,11.56,000,10.134406
2011-12-12,11.58,11.58,11.58,11.58,000,10.151939
2011-12-09,11.63,11.63,11.63,11.63,000,10.195773
2011-12-08,11.59,11.59,11.59,11.59,000,10.160706
2011-12-07,11.67,11.67,11.67,11.67,000,10.230841
2011-12-06,11.65,11.65,11.65,11.65,000,10.213307
2011-12-05,11.66,11.66,11.66,11.66,000,10.222074
2011-12-02,11.63,11.63,11.63,11.63,000,10.195773
2011-12-01,11.60,11.60,11.60,11.60,000,10.169473
2011-11-30,11.61,11.61,11.61,11.61,000,10.178239
2011-11-29,11.47,11.47,11.47,11.47,000,10.055505
2011-11-28,11.47,11.47,11.47,11.47,000,10.055505
2011-11-25,11.35,11.35,11.35,11.35,000,9.950304
2011-11-23,11.39,11.39,11.39,11.39,000,9.985371
2011-11-22,11.45,11.45,11.45,11.45,000,10.037971
2011-11-21,11.45,11.45,11.45,11.45,000,10.037971
2011-11-18,11.53,11.53,11.53,11.53,000,10.108105
2011-11-17,11.53,11.53,11.53,11.53,000,10.108105
2011-11-16,11.59,11.59,11.59,11.59,000,10.160706
2011-11-15,11.64,11.64,11.64,11.64,000,10.20454
2011-11-14,11.64,11.64,11.64,11.64,000,10.20454
2011-11-11,11.67,11.67,11.67,11.67,000,10.230841
2011-11-10,11.61,11.61,11.61,11.61,000,10.178239
2011-11-09,11.60,11.60,11.60,11.60,000,10.169473
2011-11-08,11.72,11.72,11.72,11.72,000,10.274675
2011-11-07,11.72,11.72,11.72,11.72,000,10.274675
2011-11-04,11.69,11.69,11.69,11.69,000,10.248374
2011-11-03,11.69,11.69,11.69,11.69,000,10.248374
2011-11-02,11.65,11.65,11.65,11.65,000,10.213307
2011-11-01,11.61,11.61,11.61,11.61,000,10.178239
2011-10-31,11.65,11.65,11.65,11.65,000,10.213307
2011-10-28,11.69,11.69,11.69,11.69,000,10.248374
2011-10-27,11.67,11.67,11.67,11.67,000,10.230841
2011-10-26,11.56,11.56,11.56,11.56,000,10.134406
2011-10-25,11.54,11.54,11.54,11.54,000,10.116872
2011-10-24,11.56,11.56,11.56,11.56,000,10.134406
2011-10-21,11.50,11.50,11.50,11.50,000,10.081805
2011-10-20,11.43,11.43,11.43,11.43,000,10.020438
2011-10-19,11.43,11.43,11.43,11.43,000,10.020438
2011-10-18,11.47,11.47,11.47,11.47,000,10.055505
2011-10-17,11.41,11.41,11.41,11.41,000,10.002904
2011-10-14,11.45,11.45,11.45,11.45,000,10.037971
2011-10-13,11.40,11.40,11.40,11.40,000,9.994137
2011-10-12,11.40,11.40,11.40,11.40,000,9.994137
2011-10-11,11.37,11.37,11.37,11.37,000,9.967837
2011-10-10,11.37,11.37,11.37,11.37,000,9.967837
2011-10-07,11.27,11.27,11.27,11.27,000,9.880169
2011-10-06,11.31,11.31,11.31,11.31,000,9.915237
2011-10-05,11.25,11.25,11.25,11.25,000,9.862635
2011-10-04,11.21,11.21,11.21,11.21,000,9.827568
2011-10-03,11.16,11.16,11.16,11.16,000,9.783734
2011-09-30,11.22,11.22,11.22,11.22,000,9.836335
2011-09-29,11.29,11.29,11.29,11.29,000,9.897703
2011-09-28,11.32,11.32,11.32,11.32,000,9.871402
2011-09-27,11.39,11.39,11.39,11.39,000,9.932445
2011-09-26,11.35,11.35,11.35,11.35,000,9.897563
2011-09-23,11.32,11.32,11.32,11.32,000,9.871402
2011-09-22,11.34,11.34,11.34,11.34,000,9.888843
2011-09-21,11.44,11.44,11.44,11.44,000,9.976046
2011-09-20,11.51,11.51,11.51,11.51,000,10.037088
2011-09-19,11.52,11.52,11.52,11.52,000,10.045809
2011-09-16,11.54,11.54,11.54,11.54,000,10.063249
2011-09-15,11.51,11.51,11.51,11.51,000,10.037088
2011-09-14,11.47,11.47,11.47,11.47,000,10.002207
2011-09-13,11.44,11.44,11.44,11.44,000,9.976046
2011-09-12,11.42,11.42,11.42,11.42,000,9.958605
2011-09-09,11.43,11.43,11.43,11.43,000,9.967326
2011-09-08,11.51,11.51,11.51,11.51,000,10.037088
2011-09-07,11.53,11.53,11.53,11.53,000,10.054529
2011-09-06,11.46,11.46,11.46,11.46,000,9.993487
2011-09-02,11.51,11.51,11.51,11.51,000,10.037088
2011-09-01,11.56,11.56,11.56,11.56,000,10.08069
2011-08-31,11.55,11.55,11.55,11.55,000,10.07197
2011-08-30,11.54,11.54,11.54,11.54,000,10.063249
2011-08-29,11.50,11.50,11.50,11.50,000,10.028368
2011-08-26,11.42,11.42,11.42,11.42,000,9.958605
2011-08-25,11.36,11.36,11.36,11.36,000,9.906283
2011-08-24,11.39,11.39,11.39,11.39,000,9.932445
2011-08-23,11.41,11.41,11.41,11.41,000,9.949885
2011-08-22,11.35,11.35,11.35,11.35,000,9.897563
2011-08-19,11.35,11.35,11.35,11.35,000,9.897563
2011-08-18,11.39,11.39,11.39,11.39,000,9.932445
2011-08-17,11.55,11.55,11.55,11.55,000,10.07197
2011-08-16,11.53,11.53,11.53,11.53,000,10.054529
2011-08-15,11.55,11.55,11.55,11.55,000,10.07197
2011-08-12,11.49,11.49,11.49,11.49,000,10.019647
2011-08-11,11.43,11.43,11.43,11.43,000,9.967326
2011-08-10,11.38,11.38,11.38,11.38,000,9.923724
2011-08-09,11.45,11.45,11.45,11.45,000,9.984766
2011-08-08,11.26,11.26,11.26,11.26,000,9.81908
2011-08-05,11.44,11.44,11.44,11.44,000,9.976046
2011-08-04,11.52,11.52,11.52,11.52,000,10.045809
2011-08-03,11.64,11.64,11.64,11.64,000,10.150453
2011-08-02,11.65,11.65,11.65,11.65,000,10.159172
2011-08-01,11.69,11.69,11.69,11.69,000,10.194054
2011-07-29,11.69,11.69,11.69,11.69,000,10.194054
2011-07-28,11.64,11.64,11.64,11.64,000,10.150453
2011-07-27,11.64,11.64,11.64,11.64,000,10.150453
2011-07-26,11.71,11.71,11.71,11.71,000,10.211495
2011-07-25,11.70,11.70,11.70,11.70,000,10.202774
2011-07-22,11.73,11.73,11.73,11.73,000,10.228935
2011-07-21,11.71,11.71,11.71,11.71,000,10.211495
2011-07-20,11.67,11.67,11.67,11.67,000,10.176613
2011-07-19,11.69,11.69,11.69,11.69,000,10.194054
2011-07-18,11.61,11.61,11.61,11.61,000,10.124291
2011-07-15,11.65,11.65,11.65,11.65,000,10.159172
2011-07-14,11.62,11.62,11.62,11.62,000,10.133012
2011-07-13,11.67,11.67,11.67,11.67,000,10.176613
2011-07-12,11.64,11.64,11.64,11.64,000,10.150453
2011-07-11,11.65,11.65,11.65,11.65,000,10.159172
2011-07-08,11.69,11.69,11.69,11.69,000,10.194054
2011-07-07,11.68,11.68,11.68,11.68,000,10.185334
2011-07-06,11.65,11.65,11.65,11.65,000,10.159172
2011-07-05,11.64,11.64,11.64,11.64,000,10.150453
2011-07-01,11.62,11.62,11.62,11.62,000,10.133012
2011-06-30,11.58,11.58,11.58,11.58,000,10.09813
2011-06-29,11.55,11.55,11.55,11.55,000,10.07197
2011-06-28,11.60,11.60,11.60,11.60,000,10.045808
2011-06-27,11.59,11.59,11.59,11.59,000,10.037148
2011-06-24,11.58,11.58,11.58,11.58,000,10.028488
2011-06-23,11.60,11.60,11.60,11.60,000,10.045808
2011-06-22,11.58,11.58,11.58,11.58,000,10.028488
2011-06-21,11.61,11.61,11.61,11.61,000,10.054468
2011-06-20,11.55,11.55,11.55,11.55,000,10.002507
2011-06-17,11.54,11.54,11.54,11.54,000,9.993847
2011-06-16,11.54,11.54,11.54,11.54,000,9.993847
2011-06-15,11.54,11.54,11.54,11.54,000,9.993847
2011-06-14,11.57,11.57,11.57,11.57,000,10.019827
2011-06-13,11.55,11.55,11.55,11.55,000,10.002507
2011-06-10,11.55,11.55,11.55,11.55,000,10.002507
2011-06-09,11.60,11.60,11.60,11.60,000,10.045808
2011-06-08,11.60,11.60,11.60,11.60,000,10.045808
2011-06-07,11.61,11.61,11.61,11.61,000,10.054468
2011-06-06,11.60,11.60,11.60,11.60,000,10.045808
2011-06-03,11.64,11.64,11.64,11.64,000,10.080449
2011-06-02,11.65,11.65,11.65,11.65,000,10.089109
2011-06-01,11.68,11.68,11.68,11.68,000,10.11509
2011-05-31,11.72,11.72,11.72,11.72,000,10.14973
2011-05-27,11.67,11.67,11.67,11.67,000,10.106429
2011-05-26,11.65,11.65,11.65,11.65,000,10.089109
2011-05-25,11.61,11.61,11.61,11.61,000,10.054468
2011-05-24,11.60,11.60,11.60,11.60,000,10.045808
2011-05-23,11.58,11.58,11.58,11.58,000,10.028488
2011-05-20,11.63,11.63,11.63,11.63,000,10.071789
2011-05-19,11.65,11.65,11.65,11.65,000,10.089109
2011-05-18,11.65,11.65,11.65,11.65,000,10.089109
2011-05-17,11.63,11.63,11.63,11.63,000,10.071789
2011-05-16,11.62,11.62,11.62,11.62,000,10.063128
2011-05-13,11.63,11.63,11.63,11.63,000,10.071789
2011-05-12,11.66,11.66,11.66,11.66,000,10.097769
2011-05-11,11.66,11.66,11.66,11.66,000,10.097769
2011-05-10,11.70,11.70,11.70,11.70,000,10.13241
2011-05-09,11.69,11.69,11.69,11.69,000,10.123749
2011-05-06,11.66,11.66,11.66,11.66,000,10.097769
2011-05-05,11.64,11.64,11.64,11.64,000,10.080449
2011-05-04,11.67,11.67,11.67,11.67,000,10.106429
2011-05-03,11.69,11.69,11.69,11.69,000,10.123749
2011-05-02,11.70,11.70,11.70,11.70,000,10.13241
2011-04-29,11.71,11.71,11.71,11.71,000,10.14107
2011-04-28,11.69,11.69,11.69,11.69,000,10.123749
2011-04-27,11.65,11.65,11.65,11.65,000,10.089109
2011-04-26,11.64,11.64,11.64,11.64,000,10.080449
2011-04-25,11.59,11.59,11.59,11.59,000,10.037148
2011-04-21,11.58,11.58,11.58,11.58,000,10.028488
2011-04-20,11.56,11.56,11.56,11.56,000,10.011168
2011-04-19,11.52,11.52,11.52,11.52,000,9.976527
2011-04-18,11.49,11.49,11.49,11.49,000,9.950546
2011-04-15,11.52,11.52,11.52,11.52,000,9.976527
2011-04-14,11.48,11.48,11.48,11.48,000,9.941886
2011-04-13,11.48,11.48,11.48,11.48,000,9.941886
2011-04-12,11.46,11.46,11.46,11.46,000,9.924566
2011-04-11,11.47,11.47,11.47,11.47,000,9.933226
2011-04-08,11.47,11.47,11.47,11.47,000,9.933226
2011-04-07,11.48,11.48,11.48,11.48,000,9.941886
2011-04-06,11.48,11.48,11.48,11.48,000,9.941886
2011-04-05,11.50,11.50,11.50,11.50,000,9.959206
2011-04-04,11.51,11.51,11.51,11.51,000,9.967867
2011-04-01,11.49,11.49,11.49,11.49,000,9.950546
2011-03-31,11.46,11.46,11.46,11.46,000,9.924566
2011-03-30,11.46,11.46,11.46,11.46,000,9.924566
2011-03-29,11.47,11.47,11.47,11.47,000,9.882131
2011-03-28,11.46,11.46,11.46,11.46,000,9.873515
2011-03-25,11.47,11.47,11.47,11.47,000,9.882131
2011-03-24,11.48,11.48,11.48,11.48,000,9.890746
2011-03-23,11.45,11.45,11.45,11.45,000,9.864899
2011-03-22,11.45,11.45,11.45,11.45,000,9.864899
2011-03-21,11.47,11.47,11.47,11.47,000,9.882131
2011-03-18,11.43,11.43,11.43,11.43,000,9.847668
2011-03-17,11.41,11.41,11.41,11.41,000,9.830437
2011-03-16,11.37,11.37,11.37,11.37,000,9.795974
2011-03-15,11.39,11.39,11.39,11.39,000,9.813206
2011-03-14,11.43,11.43,11.43,11.43,000,9.847668
2011-03-11,11.45,11.45,11.45,11.45,000,9.864899
2011-03-10,11.44,11.44,11.44,11.44,000,9.856283
2011-03-09,11.48,11.48,11.48,11.48,000,9.890746
2011-03-08,11.47,11.47,11.47,11.47,000,9.882131
2011-03-07,11.44,11.44,11.44,11.44,000,9.856283
2011-03-04,11.48,11.48,11.48,11.48,000,9.890746
2011-03-03,11.46,11.46,11.46,11.46,000,9.873515
2011-03-02,11.44,11.44,11.44,11.44,000,9.856283
