Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,24.059999,24.059999,24.059999,24.059999,000,22.231236
2013-07-02,24.370001,24.370001,24.370001,24.370001,000,22.517675
2013-07-01,24.68,24.68,24.68,24.68,000,22.804112
2013-06-28,24.58,24.58,24.58,24.58,000,22.711712
2013-06-27,24.209999,24.209999,24.209999,24.209999,000,22.369835
2013-06-26,23.860001,23.860001,23.860001,23.860001,000,22.046439
2013-06-25,23.42,23.42,23.42,23.42,000,21.639882
2013-06-24,23.219999,23.219999,23.219999,23.219999,000,21.455083
2013-06-21,23.67,23.67,23.67,23.67,000,21.87088
2013-06-20,23.91,23.91,23.91,23.91,000,21.795113
2013-06-19,24.879999,24.879999,24.879999,24.879999,000,22.679314
2013-06-18,25.389999,25.389999,25.389999,25.389999,000,23.144204
2013-06-17,25.440001,25.440001,25.440001,25.440001,000,23.189782
2013-06-14,25.290001,25.290001,25.290001,25.290001,000,23.05305
2013-06-13,25.34,25.34,25.34,25.34,000,23.098627
2013-06-12,25.16,25.16,25.16,25.16,000,22.934548
2013-06-11,25.26,25.26,25.26,25.26,000,23.025703
2013-06-10,25.84,25.84,25.84,25.84,000,23.554401
2013-06-07,26.15,26.15,26.15,26.15,000,23.83698
2013-06-06,26.129999,26.129999,26.129999,26.129999,000,23.818749
2013-06-05,26.10,26.10,26.10,26.10,000,23.791404
2013-06-04,26.51,26.51,26.51,26.51,000,24.165138
2013-06-03,26.530001,26.530001,26.530001,26.530001,000,24.18337
2013-05-31,26.549999,26.549999,26.549999,26.549999,000,24.201599
2013-05-30,26.950001,26.950001,26.950001,26.950001,000,24.56622
2013-05-29,27.030001,27.030001,27.030001,27.030001,000,24.639144
2013-05-28,27.35,27.35,27.35,27.35,000,24.930839
2013-05-24,27.26,27.26,27.26,27.26,000,24.848799
2013-05-23,27.360001,27.360001,27.360001,27.360001,000,24.939954
2013-05-22,27.66,27.66,27.66,27.66,000,25.213418
2013-05-21,27.860001,27.860001,27.860001,27.860001,000,25.395728
2013-05-20,27.860001,27.860001,27.860001,27.860001,000,25.395728
2013-05-17,27.860001,27.860001,27.860001,27.860001,000,25.395728
2013-05-16,27.76,27.76,27.76,27.76,000,25.304573
2013-05-15,27.879999,27.879999,27.879999,27.879999,000,25.413958
2013-05-14,27.85,27.85,27.85,27.85,000,25.386613
2013-05-13,27.780001,27.780001,27.780001,27.780001,000,25.322805
2013-05-10,27.969999,27.969999,27.969999,27.969999,000,25.495997
2013-05-09,28.10,28.10,28.10,28.10,000,25.6145
2013-05-08,28.26,28.26,28.26,28.26,000,25.760347
2013-05-07,28.00,28.00,28.00,28.00,000,25.523345
2013-05-06,27.790001,27.790001,27.790001,27.790001,000,25.33192
2013-05-03,27.73,27.73,27.73,27.73,000,25.277226
2013-05-02,27.59,27.59,27.59,27.59,000,25.14961
2013-05-01,27.41,27.41,27.41,27.41,000,24.985531
2013-04-30,27.57,27.57,27.57,27.57,000,25.131379
2013-04-29,27.280001,27.280001,27.280001,27.280001,000,24.867031
2013-04-26,27.07,27.07,27.07,27.07,000,24.675605
2013-04-25,27.24,27.24,27.24,27.24,000,24.830568
2013-04-24,27.030001,27.030001,27.030001,27.030001,000,24.639144
2013-04-23,26.870001,26.870001,26.870001,26.870001,000,24.493296
2013-04-22,26.809999,26.809999,26.809999,26.809999,000,24.438602
2013-04-19,26.790001,26.790001,26.790001,26.790001,000,24.420372
2013-04-18,26.34,26.34,26.34,26.34,000,24.010175
2013-04-17,26.32,26.32,26.32,26.32,000,23.991944
2013-04-16,26.76,26.76,26.76,26.76,000,24.393025
2013-04-15,26.209999,26.209999,26.209999,26.209999,000,23.891673
2013-04-12,26.959999,26.959999,26.959999,26.959999,000,24.575334
2013-04-11,27.18,27.18,27.18,27.18,000,24.775875
2013-04-10,27.18,27.18,27.18,27.18,000,24.775875
2013-04-09,26.879999,26.879999,26.879999,26.879999,000,24.50241
2013-04-08,26.68,26.68,26.68,26.68,000,24.320101
2013-04-05,26.60,26.60,26.60,26.60,000,24.247178
2013-04-04,26.780001,26.780001,26.780001,26.780001,000,24.411257
2013-04-03,26.790001,26.790001,26.790001,26.790001,000,24.420372
2013-04-02,27.10,27.10,27.10,27.10,000,24.702952
2013-04-01,27.07,27.07,27.07,27.07,000,24.675605
2013-03-28,27.190001,27.190001,27.190001,27.190001,000,24.784991
2013-03-27,27.15,27.15,27.15,27.15,000,24.748528
2013-03-26,27.07,27.07,27.07,27.07,000,24.675605
2013-03-25,26.799999,26.799999,26.799999,26.799999,000,24.429486
2013-03-22,26.82,26.82,26.82,26.82,000,24.447718
2013-03-21,26.799999,26.799999,26.799999,26.799999,000,24.429486
2013-03-20,27.110001,27.110001,27.110001,27.110001,000,24.676516
2013-03-19,26.950001,26.950001,26.950001,26.950001,000,24.530879
2013-03-18,27.190001,27.190001,27.190001,27.190001,000,24.749335
2013-03-15,27.440001,27.440001,27.440001,27.440001,000,24.976894
2013-03-14,27.639999,27.639999,27.639999,27.639999,000,25.158941
2013-03-13,27.60,27.60,27.60,27.60,000,25.122532
2013-03-12,27.860001,27.860001,27.860001,27.860001,000,25.359194
2013-03-11,28.059999,28.059999,28.059999,28.059999,000,25.54124
2013-03-08,28.15,28.15,28.15,28.15,000,25.623162
2013-03-07,27.90,27.90,27.90,27.90,000,25.395602
2013-03-06,27.860001,27.860001,27.860001,27.860001,000,25.359194
2013-03-05,27.68,27.68,27.68,27.68,000,25.195351
2013-03-04,27.48,27.48,27.48,27.48,000,25.013303
2013-03-01,27.700001,27.700001,27.700001,27.700001,000,25.213556
2013-02-28,27.66,27.66,27.66,27.66,000,25.177146
2013-02-27,27.68,27.68,27.68,27.68,000,25.195351
2013-02-26,27.440001,27.440001,27.440001,27.440001,000,24.976894
2013-02-25,27.34,27.34,27.34,27.34,000,24.88587
2013-02-22,27.76,27.76,27.76,27.76,000,25.26817
2013-02-21,27.58,27.58,27.58,27.58,000,25.104327
2013-02-20,27.860001,27.860001,27.860001,27.860001,000,25.359194
2013-02-19,28.09,28.09,28.09,28.09,000,25.568548
2013-02-15,28.040001,28.040001,28.040001,28.040001,000,25.523037
2013-02-14,28.059999,28.059999,28.059999,28.059999,000,25.54124
2013-02-13,28.059999,28.059999,28.059999,28.059999,000,25.54124
2013-02-12,27.950001,27.950001,27.950001,27.950001,000,25.441115
2013-02-11,27.91,27.91,27.91,27.91,000,25.404705
2013-02-08,27.959999,27.959999,27.959999,27.959999,000,25.450216
2013-02-07,27.879999,27.879999,27.879999,27.879999,000,25.377397
2013-02-06,28.01,28.01,28.01,28.01,000,25.495729
2013-02-05,28.209999,28.209999,28.209999,28.209999,000,25.677775
2013-02-04,28.07,28.07,28.07,28.07,000,25.550343
2013-02-01,28.389999,28.389999,28.389999,28.389999,000,25.841618
2013-01-31,28.15,28.15,28.15,28.15,000,25.623162
2013-01-30,28.09,28.09,28.09,28.09,000,25.568548
2013-01-29,28.26,28.26,28.26,28.26,000,25.723288
2013-01-28,28.01,28.01,28.01,28.01,000,25.495729
2013-01-25,28.24,28.24,28.24,28.24,000,25.705083
2013-01-24,28.290001,28.290001,28.290001,28.290001,000,25.750596
2013-01-23,28.370001,28.370001,28.370001,28.370001,000,25.823415
2013-01-22,28.49,28.49,28.49,28.49,000,25.932642
2013-01-18,28.51,28.51,28.51,28.51,000,25.950847
2013-01-17,28.43,28.43,28.43,28.43,000,25.878028
2013-01-16,28.26,28.26,28.26,28.26,000,25.723288
2013-01-15,28.33,28.33,28.33,28.33,000,25.787004
2013-01-14,28.450001,28.450001,28.450001,28.450001,000,25.896234
2013-01-11,28.309999,28.309999,28.309999,28.309999,000,25.768799
2013-01-10,28.469999,28.469999,28.469999,28.469999,000,25.914437
2013-01-09,28.290001,28.290001,28.290001,28.290001,000,25.750596
2013-01-08,28.16,28.16,28.16,28.16,000,25.632264
2013-01-07,28.370001,28.370001,28.370001,28.370001,000,25.823415
2013-01-04,28.52,28.52,28.52,28.52,000,25.95995
2013-01-03,28.50,28.50,28.50,28.50,000,25.941745
2013-01-02,28.530001,28.530001,28.530001,28.530001,000,25.969052
2012-12-31,27.969999,27.969999,27.969999,27.969999,000,25.459319
2012-12-28,27.690001,27.690001,27.690001,27.690001,000,25.204454
2012-12-27,27.66,27.66,27.66,27.66,000,25.177146
2012-12-26,27.51,27.51,27.51,27.51,000,25.040611
2012-12-24,27.41,27.41,27.41,27.41,000,24.949587
2012-12-21,27.450001,27.450001,27.450001,27.450001,000,24.985997
2012-12-20,27.77,27.77,27.77,27.77,000,25.277272
2012-12-19,27.610001,27.610001,27.610001,27.610001,000,25.131635
2012-12-18,27.90,27.90,27.90,27.90,000,25.125262
2012-12-17,27.719999,27.719999,27.719999,27.719999,000,24.963163
2012-12-14,27.610001,27.610001,27.610001,27.610001,000,24.864104
2012-12-13,27.559999,27.559999,27.559999,27.559999,000,24.819076
2012-12-12,27.639999,27.639999,27.639999,27.639999,000,24.891119
2012-12-11,27.52,27.52,27.52,27.52,000,24.783055
2012-12-10,27.34,27.34,27.34,27.34,000,24.620956
2012-12-07,27.23,27.23,27.23,27.23,000,24.521895
2012-12-06,27.17,27.17,27.17,27.17,000,24.467863
2012-12-05,27.049999,27.049999,27.049999,27.049999,000,24.359796
2012-12-04,26.719999,26.719999,26.719999,26.719999,000,24.062616
2012-12-03,26.65,26.65,26.65,26.65,000,23.999578
2012-11-30,26.700001,26.700001,26.700001,26.700001,000,24.044606
2012-11-29,26.66,26.66,26.66,26.66,000,24.008584
2012-11-28,26.440001,26.440001,26.440001,26.440001,000,23.810464
2012-11-27,26.309999,26.309999,26.309999,26.309999,000,23.693392
2012-11-26,26.43,26.43,26.43,26.43,000,23.801458
2012-11-23,26.530001,26.530001,26.530001,26.530001,000,23.891513
2012-11-21,26.110001,26.110001,26.110001,26.110001,000,23.513283
2012-11-20,26.08,26.08,26.08,26.08,000,23.486266
2012-11-19,26.129999,26.129999,26.129999,26.129999,000,23.531293
2012-11-16,25.82,25.82,25.82,25.82,000,23.252124
2012-11-15,25.77,25.77,25.77,25.77,000,23.207097
2012-11-14,25.76,25.76,25.76,25.76,000,23.198092
2012-11-13,26.01,26.01,26.01,26.01,000,23.423228
2012-11-12,26.23,26.23,26.23,26.23,000,23.621348
2012-11-09,26.26,26.26,26.26,26.26,000,23.648365
2012-11-08,26.200001,26.200001,26.200001,26.200001,000,23.594333
2012-11-07,26.450001,26.450001,26.450001,26.450001,000,23.81947
2012-11-06,26.799999,26.799999,26.799999,26.799999,000,24.13466
2012-11-05,26.58,26.58,26.58,26.58,000,23.93654
2012-11-02,26.50,26.50,26.50,26.50,000,23.864496
2012-11-01,26.700001,26.700001,26.700001,26.700001,000,24.044606
2012-10-31,26.360001,26.360001,26.360001,26.360001,000,23.73842
2012-10-26,26.32,26.32,26.32,26.32,000,23.702397
2012-10-25,26.469999,26.469999,26.469999,26.469999,000,23.837479
2012-10-24,26.280001,26.280001,26.280001,26.280001,000,23.666377
2012-10-23,26.24,26.24,26.24,26.24,000,23.630354
2012-10-22,26.719999,26.719999,26.719999,26.719999,000,24.062616
2012-10-19,26.440001,26.440001,26.440001,26.440001,000,23.810464
2012-10-18,26.83,26.83,26.83,26.83,000,24.161677
2012-10-17,26.860001,26.860001,26.860001,26.860001,000,24.188694
2012-10-16,26.690001,26.690001,26.690001,26.690001,000,24.035601
2012-10-15,26.48,26.48,26.48,26.48,000,23.846485
2012-10-12,26.290001,26.290001,26.290001,26.290001,000,23.675382
2012-10-11,26.379999,26.379999,26.379999,26.379999,000,23.75643
2012-10-10,26.16,26.16,26.16,26.16,000,23.55831
2012-10-09,26.290001,26.290001,26.290001,26.290001,000,23.675382
2012-10-08,26.450001,26.450001,26.450001,26.450001,000,23.81947
2012-10-05,26.67,26.67,26.67,26.67,000,24.017589
2012-10-04,26.700001,26.700001,26.700001,26.700001,000,24.044606
2012-10-03,26.610001,26.610001,26.610001,26.610001,000,23.963557
2012-10-02,26.639999,26.639999,26.639999,26.639999,000,23.990572
2012-10-01,26.58,26.58,26.58,26.58,000,23.93654
2012-09-28,26.459999,26.459999,26.459999,26.459999,000,23.828474
2012-09-27,26.52,26.52,26.52,26.52,000,23.882508
2012-09-26,26.129999,26.129999,26.129999,26.129999,000,23.531293
2012-09-25,26.299999,26.299999,26.299999,26.299999,000,23.684386
2012-09-24,26.58,26.58,26.58,26.58,000,23.93654
2012-09-21,26.59,26.59,26.59,26.59,000,23.945546
2012-09-20,26.84,26.84,26.84,26.84,000,23.864497
2012-09-19,27.030001,27.030001,27.030001,27.030001,000,24.033434
2012-09-18,27.040001,27.040001,27.040001,27.040001,000,24.042326
2012-09-17,27.120001,27.120001,27.120001,27.120001,000,24.113457
2012-09-14,27.26,27.26,27.26,27.26,000,24.237936
2012-09-13,26.68,26.68,26.68,26.68,000,23.722235
2012-09-12,26.27,26.27,26.27,26.27,000,23.357688
2012-09-11,26.139999,26.139999,26.139999,26.139999,000,23.242099
2012-09-10,25.950001,25.950001,25.950001,25.950001,000,23.073164
2012-09-07,26.049999,26.049999,26.049999,26.049999,000,23.162076
2012-09-06,25.67,25.67,25.67,25.67,000,22.824204
2012-09-05,25.190001,25.190001,25.190001,25.190001,000,22.397418
2012-09-04,25.34,25.34,25.34,25.34,000,22.530788
2012-08-31,25.440001,25.440001,25.440001,25.440001,000,22.619703
2012-08-30,25.25,25.25,25.25,25.25,000,22.450766
2012-08-29,25.540001,25.540001,25.540001,25.540001,000,22.708617
2012-08-28,25.639999,25.639999,25.639999,25.639999,000,22.797529
2012-08-27,25.75,25.75,25.75,25.75,000,22.895335
2012-08-24,25.93,25.93,25.93,25.93,000,23.055381
2012-08-23,25.91,25.91,25.91,25.91,000,23.037597
2012-08-22,26.030001,26.030001,26.030001,26.030001,000,23.144295
2012-08-21,26.059999,26.059999,26.059999,26.059999,000,23.170968
2012-08-20,25.98,25.98,25.98,25.98,000,23.099837
2012-08-17,26.059999,26.059999,26.059999,26.059999,000,23.170968
2012-08-16,26.200001,26.200001,26.200001,26.200001,000,23.295449
2012-08-15,26.08,26.08,26.08,26.08,000,23.188751
2012-08-14,26.09,26.09,26.09,26.09,000,23.197643
2012-08-13,26.08,26.08,26.08,26.08,000,23.188751
2012-08-10,26.290001,26.290001,26.290001,26.290001,000,23.375471
2012-08-09,26.18,26.18,26.18,26.18,000,23.277665
2012-08-08,26.030001,26.030001,26.030001,26.030001,000,23.144295
2012-08-07,25.92,25.92,25.92,25.92,000,23.046489
2012-08-06,25.870001,25.870001,25.870001,25.870001,000,23.002033
2012-08-03,25.68,25.68,25.68,25.68,000,22.833096
2012-08-02,25.15,25.15,25.15,25.15,000,22.361851
2012-08-01,25.43,25.43,25.43,25.43,000,22.610811
2012-07-31,25.32,25.32,25.32,25.32,000,22.513005
2012-07-30,25.379999,25.379999,25.379999,25.379999,000,22.566353
2012-07-27,25.389999,25.389999,25.389999,25.389999,000,22.575245
2012-07-26,24.709999,24.709999,24.709999,24.709999,000,21.97063
2012-07-25,24.290001,24.290001,24.290001,24.290001,000,21.597193
2012-07-24,24.209999,24.209999,24.209999,24.209999,000,21.52606
2012-07-23,24.35,24.35,24.35,24.35,000,21.650541
2012-07-20,24.90,24.90,24.90,24.90,000,22.139567
2012-07-19,25.17,25.17,25.17,25.17,000,22.379635
2012-07-18,24.98,24.98,24.98,24.98,000,22.210698
2012-07-17,25.030001,25.030001,25.030001,25.030001,000,22.255156
2012-07-16,24.76,24.76,24.76,24.76,000,22.015088
2012-07-13,24.879999,24.879999,24.879999,24.879999,000,22.121783
2012-07-12,24.440001,24.440001,24.440001,24.440001,000,21.730563
2012-07-11,24.870001,24.870001,24.870001,24.870001,000,22.112894
2012-07-10,24.83,24.83,24.83,24.83,000,22.077327
2012-07-09,24.98,24.98,24.98,24.98,000,22.210698
2012-07-06,25.15,25.15,25.15,25.15,000,22.361851
2012-07-05,25.450001,25.450001,25.450001,25.450001,000,22.628594
2012-07-03,25.60,25.60,25.60,25.60,000,22.761965
2012-07-02,25.200001,25.200001,25.200001,25.200001,000,22.406309
2012-06-29,25.16,25.16,25.16,25.16,000,22.370743
2012-06-28,24.190001,24.190001,24.190001,24.190001,000,21.508279
2012-06-27,24.41,24.41,24.41,24.41,000,21.703889
2012-06-26,24.219999,24.219999,24.219999,24.219999,000,21.534952
2012-06-25,23.98,23.98,23.98,23.98,000,21.321558
2012-06-22,24.51,24.51,24.51,24.51,000,21.792803
2012-06-21,24.49,24.49,24.49,24.49,000,21.77502
2012-06-20,25.26,25.26,25.26,25.26,000,22.459657
2012-06-19,25.27,25.27,25.27,25.27,000,22.468549
2012-06-18,24.870001,24.870001,24.870001,24.870001,000,22.112894
2012-06-15,24.700001,24.700001,24.700001,24.700001,000,21.96174
2012-06-14,24.41,24.41,24.41,24.41,000,21.703889
2012-06-13,24.299999,24.299999,24.299999,24.299999,000,21.606083
2012-06-12,24.370001,24.370001,24.370001,24.370001,000,21.668324
2012-06-11,23.950001,23.950001,23.950001,23.950001,000,21.294885
2012-06-08,24.23,24.23,24.23,24.23,000,21.543843
2012-06-07,24.26,24.26,24.26,24.26,000,21.570518
2012-06-06,24.219999,24.219999,24.219999,24.219999,000,21.534952
2012-06-05,23.610001,23.610001,23.610001,23.610001,000,20.992578
2012-06-04,23.48,23.48,23.48,23.48,000,20.876989
2012-06-01,23.48,23.48,23.48,23.48,000,20.876989
2012-05-31,24.00,24.00,24.00,24.00,000,21.339342
2012-05-30,23.93,23.93,23.93,23.93,000,21.277102
2012-05-29,24.450001,24.450001,24.450001,24.450001,000,21.739455
2012-05-25,23.83,23.83,23.83,23.83,000,21.188188
2012-05-24,23.93,23.93,23.93,23.93,000,21.277102
2012-05-23,23.959999,23.959999,23.959999,23.959999,000,21.303775
2012-05-22,24.209999,24.209999,24.209999,24.209999,000,21.52606
2012-05-21,24.32,24.32,24.32,24.32,000,21.623866
2012-05-18,23.85,23.85,23.85,23.85,000,21.205971
2012-05-17,24.10,24.10,24.10,24.10,000,21.428256
2012-05-16,24.41,24.41,24.41,24.41,000,21.703889
2012-05-15,24.82,24.82,24.82,24.82,000,22.068436
2012-05-14,25.07,25.07,25.07,25.07,000,22.29072
2012-05-11,25.620001,25.620001,25.620001,25.620001,000,22.779748
2012-05-10,25.91,25.91,25.91,25.91,000,23.037597
2012-05-09,25.780001,25.780001,25.780001,25.780001,000,22.92201
2012-05-08,26.209999,26.209999,26.209999,26.209999,000,23.304339
2012-05-07,26.610001,26.610001,26.610001,26.610001,000,23.659996
2012-05-04,26.540001,26.540001,26.540001,26.540001,000,23.597756
2012-05-03,26.950001,26.950001,26.950001,26.950001,000,23.962303
2012-05-02,27.16,27.16,27.16,27.16,000,24.149021
2012-05-01,27.09,27.09,27.09,27.09,000,24.086782
2012-04-30,26.98,26.98,26.98,26.98,000,23.988976
2012-04-27,27.00,27.00,27.00,27.00,000,24.006759
2012-04-26,26.93,26.93,26.93,26.93,000,23.94452
2012-04-25,26.809999,26.809999,26.809999,26.809999,000,23.837822
2012-04-24,26.66,26.66,26.66,26.66,000,23.704452
2012-04-23,26.559999,26.559999,26.559999,26.559999,000,23.615538
2012-04-20,26.969999,26.969999,26.969999,26.969999,000,23.980085
2012-04-19,26.90,26.90,26.90,26.90,000,23.917845
2012-04-18,26.93,26.93,26.93,26.93,000,23.94452
2012-04-17,27.08,27.08,27.08,27.08,000,24.07789
2012-04-16,26.889999,26.889999,26.889999,26.889999,000,23.908953
2012-04-13,26.93,26.93,26.93,26.93,000,23.94452
2012-04-12,27.17,27.17,27.17,27.17,000,24.157913
2012-04-11,26.75,26.75,26.75,26.75,000,23.784475
2012-04-10,26.549999,26.549999,26.549999,26.549999,000,23.606646
2012-04-09,26.99,26.99,26.99,26.99,000,23.997868
2012-04-05,27.290001,27.290001,27.290001,27.290001,000,24.264611
2012-04-04,27.190001,27.190001,27.190001,27.190001,000,24.175696
2012-04-03,27.74,27.74,27.74,27.74,000,24.664722
2012-04-02,27.68,27.68,27.68,27.68,000,24.611374
2012-03-30,27.459999,27.459999,27.459999,27.459999,000,24.415763
2012-03-29,27.219999,27.219999,27.219999,27.219999,000,24.202369
2012-03-28,27.40,27.40,27.40,27.40,000,24.362415
2012-03-27,27.700001,27.700001,27.700001,27.700001,000,24.629157
2012-03-26,27.68,27.68,27.68,27.68,000,24.611374
2012-03-23,27.450001,27.450001,27.450001,27.450001,000,24.406873
2012-03-22,27.299999,27.299999,27.299999,27.299999,000,24.2735
2012-03-21,27.559999,27.559999,27.559999,27.559999,000,24.504677
2012-03-20,27.610001,27.610001,27.610001,27.610001,000,24.549135
2012-03-19,27.98,27.98,27.98,27.98,000,24.878115
2012-03-16,28.02,28.02,28.02,28.02,000,24.913682
2012-03-15,28.08,28.08,28.08,28.08,000,24.96703
2012-03-14,28.059999,28.059999,28.059999,28.059999,000,24.949246
2012-03-13,28.25,28.25,28.25,28.25,000,25.118183
2012-03-12,27.700001,27.700001,27.700001,27.700001,000,24.629157
2012-03-09,27.940001,27.940001,27.940001,27.940001,000,24.842551
2012-03-08,27.879999,27.879999,27.879999,27.879999,000,24.789201
2012-03-07,27.40,27.40,27.40,27.40,000,24.362415
2012-03-06,27.190001,27.190001,27.190001,27.190001,000,24.175696
2012-03-05,28.01,28.01,28.01,28.01,000,24.90479
2012-03-02,28.370001,28.370001,28.370001,28.370001,000,25.224881
2012-03-01,28.42,28.42,28.42,28.42,000,25.269337
2012-02-29,28.26,28.26,28.26,28.26,000,25.127075
2012-02-28,28.16,28.16,28.16,28.16,000,25.038161
2012-02-27,27.84,27.84,27.84,27.84,000,24.753636
2012-02-24,28.07,28.07,28.07,28.07,000,24.958138
2012-02-23,27.889999,27.889999,27.889999,27.889999,000,24.798093
2012-02-22,27.93,27.93,27.93,27.93,000,24.833659
2012-02-21,27.91,27.91,27.91,27.91,000,24.815876
2012-02-17,28.00,28.00,28.00,28.00,000,24.895899
2012-02-16,27.879999,27.879999,27.879999,27.879999,000,24.789201
2012-02-15,27.65,27.65,27.65,27.65,000,24.5847
2012-02-14,27.57,27.57,27.57,27.57,000,24.513568
2012-02-13,27.73,27.73,27.73,27.73,000,24.655831
2012-02-10,27.370001,27.370001,27.370001,27.370001,000,24.335742
2012-02-09,27.950001,27.950001,27.950001,27.950001,000,24.851442
2012-02-08,27.889999,27.889999,27.889999,27.889999,000,24.798093
2012-02-07,27.60,27.60,27.60,27.60,000,24.540243
2012-02-06,27.57,27.57,27.57,27.57,000,24.513568
2012-02-03,27.790001,27.790001,27.790001,27.790001,000,24.70918
2012-02-02,27.43,27.43,27.43,27.43,000,24.389089
2012-02-01,27.190001,27.190001,27.190001,27.190001,000,24.175696
2012-01-31,26.76,26.76,26.76,26.76,000,23.793366
2012-01-30,26.52,26.52,26.52,26.52,000,23.579973
2012-01-27,26.82,26.82,26.82,26.82,000,23.846714
2012-01-26,26.67,26.67,26.67,26.67,000,23.713343
2012-01-25,26.57,26.57,26.57,26.57,000,23.624429
2012-01-24,26.32,26.32,26.32,26.32,000,23.402144
2012-01-23,26.35,26.35,26.35,26.35,000,23.428819
2012-01-20,26.25,26.25,26.25,26.25,000,23.339905
2012-01-19,26.209999,26.209999,26.209999,26.209999,000,23.304339
2012-01-18,25.950001,25.950001,25.950001,25.950001,000,23.073164
2012-01-17,25.48,25.48,25.48,25.48,000,22.655267
2012-01-13,25.030001,25.030001,25.030001,25.030001,000,22.255156
2012-01-12,25.15,25.15,25.15,25.15,000,22.361851
2012-01-11,25.02,25.02,25.02,25.02,000,22.246264
2012-01-10,25.030001,25.030001,25.030001,25.030001,000,22.255156
2012-01-09,24.540001,24.540001,24.540001,24.540001,000,21.819478
2012-01-06,24.360001,24.360001,24.360001,24.360001,000,21.659432
2012-01-05,24.59,24.59,24.59,24.59,000,21.863934
2012-01-04,24.67,24.67,24.67,24.67,000,21.935065
2012-01-03,24.74,24.74,24.74,24.74,000,21.997304
2011-12-30,24.09,24.09,24.09,24.09,000,21.419364
2011-12-29,24.129999,24.129999,24.129999,24.129999,000,21.454929
2011-12-28,23.879999,23.879999,23.879999,23.879999,000,21.232644
2011-12-27,24.290001,24.290001,24.290001,24.290001,000,21.597193
2011-12-23,24.40,24.40,24.40,24.40,000,21.694997
2011-12-22,24.25,24.25,24.25,24.25,000,21.561626
2011-12-21,24.030001,24.030001,24.030001,24.030001,000,21.366016
2011-12-20,23.889999,23.889999,23.889999,23.889999,000,21.241536
2011-12-19,23.799999,23.799999,23.799999,23.799999,000,20.638699
2011-12-16,24.26,24.26,24.26,24.26,000,21.037599
2011-12-15,24.139999,24.139999,24.139999,24.139999,000,20.933537
2011-12-14,24.139999,24.139999,24.139999,24.139999,000,20.933537
2011-12-13,24.469999,24.469999,24.469999,24.469999,000,21.219704
2011-12-12,24.690001,24.690001,24.690001,24.690001,000,21.410483
2011-12-09,25.370001,25.370001,25.370001,25.370001,000,22.00016
2011-12-08,25.129999,25.129999,25.129999,25.129999,000,21.792038
2011-12-07,25.780001,25.780001,25.780001,25.780001,000,22.355701
2011-12-06,25.74,25.74,25.74,25.74,000,22.321013
2011-12-05,25.969999,25.969999,25.969999,25.969999,000,22.520463
2011-12-02,25.73,25.73,25.73,25.73,000,22.312341
2011-12-01,25.790001,25.790001,25.790001,25.790001,000,22.364373
2011-11-30,25.52,25.52,25.52,25.52,000,22.130236
2011-11-29,24.469999,24.469999,24.469999,24.469999,000,21.219704
2011-11-28,24.41,24.41,24.41,24.41,000,21.167674
2011-11-25,23.540001,23.540001,23.540001,23.540001,000,20.413235
2011-11-23,23.66,23.66,23.66,23.66,000,20.517295
2011-11-22,24.360001,24.360001,24.360001,24.360001,000,21.124316
2011-11-21,24.34,24.34,24.34,24.34,000,21.106972
2011-11-18,25.059999,25.059999,25.059999,25.059999,000,21.731336
2011-11-17,25.290001,25.290001,25.290001,25.290001,000,21.930787
2011-11-16,25.639999,25.639999,25.639999,25.639999,000,22.234296
2011-11-15,26.120001,26.120001,26.120001,26.120001,000,22.65054
2011-11-14,26.09,26.09,26.09,26.09,000,22.624524
2011-11-11,26.27,26.27,26.27,26.27,000,22.780615
2011-11-10,25.780001,25.780001,25.780001,25.780001,000,22.355701
2011-11-09,25.76,25.76,25.76,25.76,000,22.338357
2011-11-08,26.93,26.93,26.93,26.93,000,23.352949
2011-11-07,26.780001,26.780001,26.780001,26.780001,000,23.222873
2011-11-04,26.559999,26.559999,26.559999,26.559999,000,23.032094
2011-11-03,26.58,26.58,26.58,26.58,000,23.049438
2011-11-02,26.43,26.43,26.43,26.43,000,22.919363
2011-11-01,25.799999,25.799999,25.799999,25.799999,000,22.373043
2011-10-31,26.42,26.42,26.42,26.42,000,22.910691
2011-10-28,27.219999,27.219999,27.219999,27.219999,000,23.604428
2011-10-27,27.09,27.09,27.09,27.09,000,23.491696
2011-10-26,25.950001,25.950001,25.950001,25.950001,000,22.50312
2011-10-25,25.450001,25.450001,25.450001,25.450001,000,22.069534
2011-10-24,25.75,25.75,25.75,25.75,000,22.329685
2011-10-21,24.90,24.90,24.90,24.90,000,21.592588
2011-10-20,24.450001,24.450001,24.450001,24.450001,000,21.202362
2011-10-19,24.860001,24.860001,24.860001,24.860001,000,21.557902
2011-10-18,25.15,25.15,25.15,25.15,000,21.809382
2011-10-17,24.889999,24.889999,24.889999,24.889999,000,21.583917
2011-10-14,25.360001,25.360001,25.360001,25.360001,000,21.991489
2011-10-13,25.059999,25.059999,25.059999,25.059999,000,21.731336
2011-10-12,25.07,25.07,25.07,25.07,000,21.740008
2011-10-11,24.459999,24.459999,24.459999,24.459999,000,21.211032
2011-10-10,24.379999,24.379999,24.379999,24.379999,000,21.141659
2011-10-07,23.58,23.58,23.58,23.58,000,20.447921
2011-10-06,23.52,23.52,23.52,23.52,000,20.395892
