Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,10.95,10.95,10.95,10.95,000,9.728308
2012-11-29,10.94,10.94,10.94,10.94,000,9.719424
2012-11-28,10.84,10.84,10.84,10.84,000,9.630581
2012-11-27,10.75,10.75,10.75,10.75,000,9.550622
2012-11-26,10.81,10.81,10.81,10.81,000,9.603929
2012-11-23,10.85,10.85,10.85,10.85,000,9.639466
2012-11-21,10.62,10.62,10.62,10.62,000,9.435126
2012-11-20,10.59,10.59,10.59,10.59,000,9.408474
2012-11-19,10.59,10.59,10.59,10.59,000,9.408474
2012-11-16,10.37,10.37,10.37,10.37,000,9.213019
2012-11-15,10.38,10.38,10.38,10.38,000,9.221903
2012-11-14,10.35,10.35,10.35,10.35,000,9.195251
2012-11-13,10.46,10.46,10.46,10.46,000,9.292978
2012-11-12,10.48,10.48,10.48,10.48,000,9.310746
2012-11-09,10.49,10.49,10.49,10.49,000,9.31963
2012-11-08,10.50,10.50,10.50,10.50,000,9.328515
2012-11-07,10.57,10.57,10.57,10.57,000,9.390705
2012-11-06,10.75,10.75,10.75,10.75,000,9.550622
2012-11-05,10.68,10.68,10.68,10.68,000,9.488433
2012-11-02,10.68,10.68,10.68,10.68,000,9.488433
2012-11-01,10.78,10.78,10.78,10.78,000,9.577275
2012-10-31,10.69,10.69,10.69,10.69,000,9.497316
2012-10-26,10.68,10.68,10.68,10.68,000,9.488433
2012-10-25,10.69,10.69,10.69,10.69,000,9.497316
2012-10-24,10.64,10.64,10.64,10.64,000,9.452895
2012-10-23,10.62,10.62,10.62,10.62,000,9.435126
2012-10-22,10.84,10.84,10.84,10.84,000,9.630581
2012-10-19,10.79,10.79,10.79,10.79,000,9.58616
2012-10-18,10.91,10.91,10.91,10.91,000,9.692771
2012-10-17,10.95,10.95,10.95,10.95,000,9.728308
2012-10-16,10.85,10.85,10.85,10.85,000,9.639466
2012-10-15,10.68,10.68,10.68,10.68,000,9.488433
2012-10-12,10.59,10.59,10.59,10.59,000,9.408474
2012-10-11,10.60,10.60,10.60,10.60,000,9.417358
2012-10-10,10.53,10.53,10.53,10.53,000,9.355168
2012-10-09,10.56,10.56,10.56,10.56,000,9.381821
2012-10-08,10.70,10.70,10.70,10.70,000,9.506201
2012-10-05,10.77,10.77,10.77,10.77,000,9.568391
2012-10-04,10.75,10.75,10.75,10.75,000,9.550622
2012-10-03,10.64,10.64,10.64,10.64,000,9.452895
2012-10-02,10.67,10.67,10.67,10.67,000,9.479548
2012-10-01,10.65,10.65,10.65,10.65,000,9.461779
2012-09-28,10.57,10.57,10.57,10.57,000,9.390705
2012-09-27,10.76,10.76,10.76,10.76,000,9.559507
2012-09-26,10.63,10.63,10.63,10.63,000,9.444011
2012-09-25,10.74,10.74,10.74,10.74,000,9.541738
2012-09-24,10.81,10.81,10.81,10.81,000,9.603929
2012-09-21,10.85,10.85,10.85,10.85,000,9.639466
2012-09-20,11.06,11.06,11.06,11.06,000,9.629693
2012-09-19,11.12,11.12,11.12,11.12,000,9.681933
2012-09-18,11.07,11.07,11.07,11.07,000,9.638399
2012-09-17,11.13,11.13,11.13,11.13,000,9.69064
2012-09-14,11.20,11.20,11.20,11.20,000,9.751588
2012-09-13,11.07,11.07,11.07,11.07,000,9.638399
2012-09-12,10.91,10.91,10.91,10.91,000,9.499091
2012-09-11,10.84,10.84,10.84,10.84,000,9.438144
2012-09-10,10.71,10.71,10.71,10.71,000,9.324956
2012-09-07,10.79,10.79,10.79,10.79,000,9.39461
2012-09-06,10.65,10.65,10.65,10.65,000,9.272715
2012-09-05,10.40,10.40,10.40,10.40,000,9.055045
2012-09-04,10.42,10.42,10.42,10.42,000,9.072459
2012-08-31,10.49,10.49,10.49,10.49,000,9.133406
2012-08-30,10.41,10.41,10.41,10.41,000,9.063752
2012-08-29,10.54,10.54,10.54,10.54,000,9.176941
2012-08-28,10.56,10.56,10.56,10.56,000,9.194354
2012-08-27,10.57,10.57,10.57,10.57,000,9.203061
2012-08-24,10.59,10.59,10.59,10.59,000,9.220475
2012-08-23,10.58,10.58,10.58,10.58,000,9.211768
2012-08-22,10.65,10.65,10.65,10.65,000,9.272715
2012-08-21,10.65,10.65,10.65,10.65,000,9.272715
2012-08-20,10.59,10.59,10.59,10.59,000,9.220475
2012-08-17,10.61,10.61,10.61,10.61,000,9.237888
2012-08-16,10.58,10.58,10.58,10.58,000,9.211768
2012-08-15,10.47,10.47,10.47,10.47,000,9.115993
2012-08-14,10.48,10.48,10.48,10.48,000,9.124699
2012-08-13,10.48,10.48,10.48,10.48,000,9.124699
2012-08-10,10.50,10.50,10.50,10.50,000,9.142113
2012-08-09,10.51,10.51,10.51,10.51,000,9.15082
2012-08-08,10.49,10.49,10.49,10.49,000,9.133406
2012-08-07,10.49,10.49,10.49,10.49,000,9.133406
2012-08-06,10.40,10.40,10.40,10.40,000,9.055045
2012-08-03,10.35,10.35,10.35,10.35,000,9.011512
2012-08-02,10.04,10.04,10.04,10.04,000,8.741602
2012-08-01,10.14,10.14,10.14,10.14,000,8.82867
2012-07-31,10.17,10.17,10.17,10.17,000,8.85479
2012-07-30,10.23,10.23,10.23,10.23,000,8.90703
2012-07-27,10.19,10.19,10.19,10.19,000,8.872203
2012-07-26,10.01,10.01,10.01,10.01,000,8.715482
2012-07-25,9.73,9.73,9.73,9.73,000,8.471691
2012-07-24,9.66,9.66,9.66,9.66,000,8.410744
2012-07-23,9.78,9.78,9.78,9.78,000,8.515225
2012-07-20,9.97,9.97,9.97,9.97,000,8.680655
2012-07-19,10.20,10.20,10.20,10.20,000,8.88091
2012-07-18,10.11,10.11,10.11,10.11,000,8.802549
2012-07-17,10.05,10.05,10.05,10.05,000,8.750309
2012-07-16,10.01,10.01,10.01,10.01,000,8.715482
2012-07-13,10.01,10.01,10.01,10.01,000,8.715482
2012-07-12,9.86,9.86,9.86,9.86,000,8.58488
2012-07-11,9.98,9.98,9.98,9.98,000,8.689361
2012-07-10,9.95,9.95,9.95,9.95,000,8.663241
2012-07-09,9.99,9.99,9.99,9.99,000,8.698068
2012-07-06,10.02,10.02,10.02,10.02,000,8.724189
2012-07-05,10.14,10.14,10.14,10.14,000,8.82867
2012-07-03,10.29,10.29,10.29,10.29,000,8.959271
2012-07-02,10.21,10.21,10.21,10.21,000,8.889617
2012-06-29,10.14,10.14,10.14,10.14,000,8.82867
2012-06-28,9.78,9.78,9.78,9.78,000,8.515225
2012-06-27,9.79,9.79,9.79,9.79,000,8.523932
2012-06-26,9.69,9.69,9.69,9.69,000,8.436864
2012-06-25,9.65,9.65,9.65,9.65,000,8.402037
2012-06-22,9.84,9.84,9.84,9.84,000,8.567466
2012-06-21,9.78,9.78,9.78,9.78,000,8.515225
2012-06-20,10.01,10.01,10.01,10.01,000,8.715482
2012-06-19,9.97,9.97,9.97,9.97,000,8.680655
2012-06-18,9.79,9.79,9.79,9.79,000,8.523932
2012-06-15,9.82,9.82,9.82,9.82,000,8.550053
2012-06-14,9.68,9.68,9.68,9.68,000,8.428158
2012-06-13,9.61,9.61,9.61,9.61,000,8.36721
2012-06-12,9.67,9.67,9.67,9.67,000,8.419451
2012-06-11,9.52,9.52,9.52,9.52,000,8.28885
2012-06-08,9.61,9.61,9.61,9.61,000,8.36721
2012-06-07,9.64,9.64,9.64,9.64,000,8.393331
2012-06-06,9.62,9.62,9.62,9.62,000,8.375917
2012-06-05,9.35,9.35,9.35,9.35,000,8.140835
2012-06-04,9.31,9.31,9.31,9.31,000,8.106008
2012-06-01,9.25,9.25,9.25,9.25,000,8.053767
2012-05-31,9.46,9.46,9.46,9.46,000,8.236609
2012-05-30,9.43,9.43,9.43,9.43,000,8.210489
2012-05-29,9.66,9.66,9.66,9.66,000,8.410744
2012-05-25,9.55,9.55,9.55,9.55,000,8.31497
2012-05-24,9.57,9.57,9.57,9.57,000,8.332383
2012-05-23,9.60,9.60,9.60,9.60,000,8.358504
2012-05-22,9.73,9.73,9.73,9.73,000,8.471691
2012-05-21,9.74,9.74,9.74,9.74,000,8.480398
2012-05-18,9.58,9.58,9.58,9.58,000,8.34109
2012-05-17,9.65,9.65,9.65,9.65,000,8.402037
2012-05-16,9.75,9.75,9.75,9.75,000,8.489105
2012-05-15,9.83,9.83,9.83,9.83,000,8.558759
2012-05-14,9.97,9.97,9.97,9.97,000,8.680655
2012-05-11,10.16,10.16,10.16,10.16,000,8.846083
2012-05-10,10.20,10.20,10.20,10.20,000,8.88091
2012-05-09,10.16,10.16,10.16,10.16,000,8.846083
2012-05-08,10.28,10.28,10.28,10.28,000,8.950564
2012-05-07,10.42,10.42,10.42,10.42,000,9.072459
2012-05-04,10.37,10.37,10.37,10.37,000,9.028925
2012-05-03,10.54,10.54,10.54,10.54,000,9.176941
2012-05-02,10.60,10.60,10.60,10.60,000,9.229182
2012-05-01,10.68,10.68,10.68,10.68,000,9.298836
2012-04-30,10.66,10.66,10.66,10.66,000,9.281422
2012-04-27,10.72,10.72,10.72,10.72,000,9.333663
2012-04-26,10.68,10.68,10.68,10.68,000,9.298836
2012-04-25,10.63,10.63,10.63,10.63,000,9.255302
2012-04-24,10.50,10.50,10.50,10.50,000,9.142113
2012-04-23,10.41,10.41,10.41,10.41,000,9.063752
2012-04-20,10.60,10.60,10.60,10.60,000,9.229182
2012-04-19,10.51,10.51,10.51,10.51,000,9.15082
2012-04-18,10.57,10.57,10.57,10.57,000,9.203061
2012-04-17,10.64,10.64,10.64,10.64,000,9.264009
2012-04-16,10.47,10.47,10.47,10.47,000,9.115993
2012-04-13,10.39,10.39,10.39,10.39,000,9.046339
2012-04-12,10.61,10.61,10.61,10.61,000,9.237888
2012-04-11,10.43,10.43,10.43,10.43,000,9.081166
2012-04-10,10.31,10.31,10.31,10.31,000,8.976685
2012-04-09,10.53,10.53,10.53,10.53,000,9.168234
2012-04-05,10.56,10.56,10.56,10.56,000,9.194354
2012-04-04,10.59,10.59,10.59,10.59,000,9.220475
2012-04-03,10.84,10.84,10.84,10.84,000,9.438144
2012-04-02,11.03,11.03,11.03,11.03,000,9.603572
2012-03-30,10.91,10.91,10.91,10.91,000,9.499091
2012-03-29,10.84,10.84,10.84,10.84,000,9.438144
2012-03-28,10.92,10.92,10.92,10.92,000,9.507798
2012-03-27,10.97,10.97,10.97,10.97,000,9.551332
2012-03-26,11.04,11.04,11.04,11.04,000,9.612279
2012-03-23,10.88,10.88,10.88,10.88,000,9.472971
2012-03-22,10.82,10.82,10.82,10.82,000,9.42073
2012-03-21,10.90,10.90,10.90,10.90,000,9.490384
2012-03-20,10.96,10.96,10.96,10.96,000,9.539143
2012-03-19,11.08,11.08,11.08,11.08,000,9.643586
2012-03-16,11.05,11.05,11.05,11.05,000,9.617475
2012-03-15,10.96,10.96,10.96,10.96,000,9.539143
2012-03-14,10.86,10.86,10.86,10.86,000,9.452106
2012-03-13,10.93,10.93,10.93,10.93,000,9.513032
2012-03-12,10.78,10.78,10.78,10.78,000,9.382478
2012-03-09,10.80,10.80,10.80,10.80,000,9.399885
2012-03-08,10.86,10.86,10.86,10.86,000,9.452106
2012-03-07,10.62,10.62,10.62,10.62,000,9.24322
2012-03-06,10.51,10.51,10.51,10.51,000,9.147481
2012-03-05,10.84,10.84,10.84,10.84,000,9.434699
2012-03-02,10.88,10.88,10.88,10.88,000,9.469514
2012-03-01,10.98,10.98,10.98,10.98,000,9.556549
2012-02-29,10.89,10.89,10.89,10.89,000,9.478218
2012-02-28,11.00,11.00,11.00,11.00,000,9.573957
2012-02-27,10.90,10.90,10.90,10.90,000,9.486921
2012-02-24,10.98,10.98,10.98,10.98,000,9.556549
2012-02-23,10.91,10.91,10.91,10.91,000,9.495624
2012-02-22,10.82,10.82,10.82,10.82,000,9.417292
2012-02-21,10.86,10.86,10.86,10.86,000,9.452106
2012-02-17,10.82,10.82,10.82,10.82,000,9.417292
2012-02-16,10.78,10.78,10.78,10.78,000,9.382478
2012-02-15,10.65,10.65,10.65,10.65,000,9.269331
2012-02-14,10.63,10.63,10.63,10.63,000,9.251924
2012-02-13,10.71,10.71,10.71,10.71,000,9.321553
2012-02-10,10.59,10.59,10.59,10.59,000,9.21711
2012-02-09,10.78,10.78,10.78,10.78,000,9.382478
2012-02-08,10.76,10.76,10.76,10.76,000,9.365071
2012-02-07,10.73,10.73,10.73,10.73,000,9.338959
2012-02-06,10.66,10.66,10.66,10.66,000,9.278034
2012-02-03,10.71,10.71,10.71,10.71,000,9.321553
2012-02-02,10.55,10.55,10.55,10.55,000,9.182295
2012-02-01,10.53,10.53,10.53,10.53,000,9.164888
2012-01-31,10.36,10.36,10.36,10.36,000,9.016926
2012-01-30,10.33,10.33,10.33,10.33,000,8.990816
2012-01-27,10.45,10.45,10.45,10.45,000,9.095259
2012-01-26,10.43,10.43,10.43,10.43,000,9.077852
2012-01-25,10.41,10.41,10.41,10.41,000,9.060445
2012-01-24,10.30,10.30,10.30,10.30,000,8.964705
2012-01-23,10.35,10.35,10.35,10.35,000,9.008223
2012-01-20,10.27,10.27,10.27,10.27,000,8.938595
2012-01-19,10.24,10.24,10.24,10.24,000,8.912483
2012-01-18,10.12,10.12,10.12,10.12,000,8.80804
2012-01-17,9.96,9.96,9.96,9.96,000,8.668783
2012-01-13,9.84,9.84,9.84,9.84,000,8.56434
2012-01-12,9.94,9.94,9.94,9.94,000,8.651375
2012-01-11,9.90,9.90,9.90,9.90,000,8.616561
2012-01-10,9.94,9.94,9.94,9.94,000,8.651375
2012-01-09,9.80,9.80,9.80,9.80,000,8.529525
2012-01-06,9.78,9.78,9.78,9.78,000,8.512118
2012-01-05,9.88,9.88,9.88,9.88,000,8.599154
2012-01-04,10.03,10.03,10.03,10.03,000,8.729708
2012-01-03,10.08,10.08,10.08,10.08,000,8.773226
2011-12-30,9.79,9.79,9.79,9.79,000,8.520822
2011-12-29,9.75,9.75,9.75,9.75,000,8.486007
2011-12-28,9.61,9.61,9.61,9.61,000,8.364157
2011-12-27,9.78,9.78,9.78,9.78,000,8.512118
2011-12-23,9.79,9.79,9.79,9.79,000,8.520822
2011-12-22,9.73,9.73,9.73,9.73,000,8.4686
2011-12-21,9.65,9.65,9.65,9.65,000,8.398971
2011-12-20,9.69,9.69,9.69,9.69,000,8.433785
2011-12-19,9.72,9.72,9.72,9.72,000,8.168326
2011-12-16,9.82,9.82,9.82,9.82,000,8.252362
2011-12-15,9.84,9.84,9.84,9.84,000,8.269169
2011-12-14,9.79,9.79,9.79,9.79,000,8.227151
2011-12-13,9.92,9.92,9.92,9.92,000,8.336398
2011-12-12,10.06,10.06,10.06,10.06,000,8.454049
2011-12-09,10.33,10.33,10.33,10.33,000,8.680947
2011-12-08,10.13,10.13,10.13,10.13,000,8.512875
2011-12-07,10.41,10.41,10.41,10.41,000,8.748176
2011-12-06,10.37,10.37,10.37,10.37,000,8.714561
2011-12-05,10.40,10.40,10.40,10.40,000,8.739772
2011-12-02,10.31,10.31,10.31,10.31,000,8.66414
2011-12-01,10.29,10.29,10.29,10.29,000,8.647332
2011-11-30,10.37,10.37,10.37,10.37,000,8.714561
2011-11-29,9.90,9.90,9.90,9.90,000,8.319591
2011-11-28,9.83,9.83,9.83,9.83,000,8.260766
2011-11-25,9.43,9.43,9.43,9.43,000,7.924621
2011-11-23,9.50,9.50,9.50,9.50,000,7.983446
2011-11-22,9.75,9.75,9.75,9.75,000,8.193537
2011-11-21,9.79,9.79,9.79,9.79,000,8.227151
2011-11-18,10.04,10.04,10.04,10.04,000,8.437242
2011-11-17,10.04,10.04,10.04,10.04,000,8.437242
2011-11-16,10.14,10.14,10.14,10.14,000,8.521278
2011-11-15,10.32,10.32,10.32,10.32,000,8.672543
2011-11-14,10.35,10.35,10.35,10.35,000,8.697755
2011-11-11,10.52,10.52,10.52,10.52,000,8.840616
2011-11-10,10.25,10.25,10.25,10.25,000,8.613718
2011-11-09,10.18,10.18,10.18,10.18,000,8.554893
2011-11-08,10.67,10.67,10.67,10.67,000,8.96667
2011-11-07,10.55,10.55,10.55,10.55,000,8.865827
2011-11-04,10.53,10.53,10.53,10.53,000,8.849019
2011-11-03,10.64,10.64,10.64,10.64,000,8.94146
2011-11-02,10.40,10.40,10.40,10.40,000,8.739772
2011-11-01,10.29,10.29,10.29,10.29,000,8.647332
2011-10-31,10.65,10.65,10.65,10.65,000,8.949863
2011-10-28,11.19,11.19,11.19,11.19,000,9.403659
2011-10-27,11.26,11.26,11.26,11.26,000,9.462485
2011-10-26,10.69,10.69,10.69,10.69,000,8.983477
2011-10-25,10.57,10.57,10.57,10.57,000,8.882634
2011-10-24,10.73,10.73,10.73,10.73,000,9.017092
2011-10-21,10.56,10.56,10.56,10.56,000,8.874231
2011-10-20,10.32,10.32,10.32,10.32,000,8.672543
2011-10-19,10.33,10.33,10.33,10.33,000,8.680947
2011-10-18,10.47,10.47,10.47,10.47,000,8.798598
2011-10-17,10.36,10.36,10.36,10.36,000,8.706158
2011-10-14,10.59,10.59,10.59,10.59,000,8.899441
2011-10-13,10.46,10.46,10.46,10.46,000,8.790194
2011-10-12,10.47,10.47,10.47,10.47,000,8.798598
2011-10-11,10.29,10.29,10.29,10.29,000,8.647332
2011-10-10,10.34,10.34,10.34,10.34,000,8.689351
2011-10-07,9.95,9.95,9.95,9.95,000,8.361609
2011-10-06,9.99,9.99,9.99,9.99,000,8.395223
2011-10-05,9.72,9.72,9.72,9.72,000,8.168326
2011-10-04,9.54,9.54,9.54,9.54,000,8.01706
2011-10-03,9.46,9.46,9.46,9.46,000,7.949831
2011-09-30,9.74,9.74,9.74,9.74,000,8.185133
2011-09-29,10.01,10.01,10.01,10.01,000,8.412031
2011-09-28,9.85,9.85,9.85,9.85,000,8.277573
2011-09-27,10.00,10.00,10.00,10.00,000,8.403627
2011-09-26,9.70,9.70,9.70,9.70,000,8.151518
2011-09-23,9.55,9.55,9.55,9.55,000,8.025464
2011-09-22,9.47,9.47,9.47,9.47,000,7.958235
2011-09-21,9.82,9.82,9.82,9.82,000,8.252362
2011-09-20,10.08,10.08,10.08,10.08,000,8.470856
2011-09-19,10.04,10.04,10.04,10.04,000,8.437242
2011-09-16,10.29,10.29,10.29,10.29,000,8.647332
2011-09-15,10.27,10.27,10.27,10.27,000,8.630526
2011-09-14,10.04,10.04,10.04,10.04,000,8.437242
2011-09-13,9.93,9.93,9.93,9.93,000,8.344802
2011-09-12,9.82,9.82,9.82,9.82,000,8.252362
2011-09-09,9.95,9.95,9.95,9.95,000,8.361609
2011-09-08,10.27,10.27,10.27,10.27,000,8.630526
2011-09-07,10.44,10.44,10.44,10.44,000,8.773387
2011-09-06,10.11,10.11,10.11,10.11,000,8.496067
2011-09-02,10.54,10.54,10.54,10.54,000,8.857423
2011-09-01,10.81,10.81,10.81,10.81,000,9.084321
2011-08-31,10.87,10.87,10.87,10.87,000,9.134743
2011-08-30,10.67,10.67,10.67,10.67,000,8.96667
2011-08-29,10.69,10.69,10.69,10.69,000,8.983477
2011-08-26,10.49,10.49,10.49,10.49,000,8.815405
2011-08-25,10.37,10.37,10.37,10.37,000,8.714561
2011-08-24,10.55,10.55,10.55,10.55,000,8.865827
2011-08-23,10.54,10.54,10.54,10.54,000,8.857423
2011-08-22,10.29,10.29,10.29,10.29,000,8.647332
2011-08-19,10.21,10.21,10.21,10.21,000,8.580103
2011-08-18,10.38,10.38,10.38,10.38,000,8.722965
2011-08-17,10.90,10.90,10.90,10.90,000,9.159953
2011-08-16,10.83,10.83,10.83,10.83,000,9.101128
2011-08-15,10.95,10.95,10.95,10.95,000,9.201972
2011-08-12,10.72,10.72,10.72,10.72,000,9.008689
2011-08-11,10.56,10.56,10.56,10.56,000,8.874231
2011-08-10,10.15,10.15,10.15,10.15,000,8.529681
2011-08-09,10.71,10.71,10.71,10.71,000,9.000285
2011-08-08,10.16,10.16,10.16,10.16,000,8.538085
2011-08-05,10.87,10.87,10.87,10.87,000,9.134743
2011-08-04,10.80,10.80,10.80,10.80,000,9.075918
2011-08-03,11.51,11.51,11.51,11.51,000,9.672575
2011-08-02,11.53,11.53,11.53,11.53,000,9.689382
2011-08-01,11.81,11.81,11.81,11.81,000,9.924684
2011-07-29,11.94,11.94,11.94,11.94,000,10.033931
2011-07-28,11.94,11.94,11.94,11.94,000,10.033931
2011-07-27,11.98,11.98,11.98,11.98,000,10.067545
2011-07-26,12.24,12.24,12.24,12.24,000,10.28604
2011-07-25,12.16,12.16,12.16,12.16,000,10.218811
2011-07-22,12.23,12.23,12.23,12.23,000,10.277636
2011-07-21,12.19,12.19,12.19,12.19,000,10.244021
2011-07-20,11.95,11.95,11.95,11.95,000,10.042334
2011-07-19,11.81,11.81,11.81,11.81,000,9.924684
2011-07-18,11.65,11.65,11.65,11.65,000,9.790225
2011-07-15,11.85,11.85,11.85,11.85,000,9.958299
2011-07-14,11.82,11.82,11.82,11.82,000,9.933087
2011-07-13,11.91,11.91,11.91,11.91,000,10.00872
2011-07-12,11.71,11.71,11.71,11.71,000,9.840648
2011-07-11,11.80,11.80,11.80,11.80,000,9.91628
2011-07-08,12.15,12.15,12.15,12.15,000,10.210407
2011-07-07,12.27,12.27,12.27,12.27,000,10.311251
2011-07-06,12.17,12.17,12.17,12.17,000,10.227214
2011-07-05,12.25,12.25,12.25,12.25,000,10.294443
2011-07-01,12.30,12.30,12.30,12.30,000,10.336462
2011-06-30,12.18,12.18,12.18,12.18,000,10.235618
2011-06-29,12.00,12.00,12.00,12.00,000,10.084353
2011-06-28,11.78,11.78,11.78,11.78,000,9.899473
2011-06-27,11.65,11.65,11.65,11.65,000,9.790225
2011-06-24,11.58,11.58,11.58,11.58,000,9.7314
2011-06-23,11.68,11.68,11.68,11.68,000,9.815437
2011-06-22,11.80,11.80,11.80,11.80,000,9.91628
2011-06-21,11.90,11.90,11.90,11.90,000,10.000316
2011-06-20,11.67,11.67,11.67,11.67,000,9.807033
2011-06-17,11.71,11.71,11.71,11.71,000,9.840648
2011-06-16,11.60,11.60,11.60,11.60,000,9.748208
2011-06-15,11.64,11.64,11.64,11.64,000,9.781822
2011-06-14,11.99,11.99,11.99,11.99,000,10.075949
2011-06-13,11.84,11.84,11.84,11.84,000,9.949895
2011-06-10,11.77,11.77,11.77,11.77,000,9.89107
2011-06-09,12.03,12.03,12.03,12.03,000,10.109563
2011-06-08,11.95,11.95,11.95,11.95,000,10.042334
2011-06-07,12.10,12.10,12.10,12.10,000,10.168389
2011-06-06,12.01,12.01,12.01,12.01,000,10.092757
2011-06-03,12.13,12.13,12.13,12.13,000,10.1936
2011-06-02,12.12,12.12,12.12,12.12,000,10.185196
2011-06-01,12.11,12.11,12.11,12.11,000,10.176792
2011-05-31,12.34,12.34,12.34,12.34,000,10.370076
2011-05-27,12.13,12.13,12.13,12.13,000,10.1936
2011-05-26,12.01,12.01,12.01,12.01,000,10.092757
2011-05-25,11.91,11.91,11.91,11.91,000,10.00872
2011-05-24,11.85,11.85,11.85,11.85,000,9.958299
2011-05-23,11.78,11.78,11.78,11.78,000,9.899473
2011-05-20,12.06,12.06,12.06,12.06,000,10.134775
2011-05-19,12.21,12.21,12.21,12.21,000,10.260829
2011-05-18,12.13,12.13,12.13,12.13,000,10.1936
2011-05-17,12.05,12.05,12.05,12.05,000,10.126371
2011-05-16,12.06,12.06,12.06,12.06,000,10.134775
2011-05-13,12.09,12.09,12.09,12.09,000,10.159986
2011-05-12,12.27,12.27,12.27,12.27,000,10.311251
2011-05-11,12.27,12.27,12.27,12.27,000,10.311251
2011-05-10,12.44,12.44,12.44,12.44,000,10.454112
2011-05-09,12.33,12.33,12.33,12.33,000,10.361672
2011-05-06,12.29,12.29,12.29,12.29,000,10.328058
2011-05-05,12.25,12.25,12.25,12.25,000,10.294443
2011-05-04,12.49,12.49,12.49,12.49,000,10.49613
2011-05-03,12.62,12.62,12.62,12.62,000,10.605378
2011-05-02,12.69,12.69,12.69,12.69,000,10.664203
2011-04-29,12.70,12.70,12.70,12.70,000,10.672606
2011-04-28,12.67,12.67,12.67,12.67,000,10.647396
2011-04-27,12.59,12.59,12.59,12.59,000,10.580167
2011-04-26,12.44,12.44,12.44,12.44,000,10.454112
2011-04-25,12.34,12.34,12.34,12.34,000,10.370076
2011-04-21,12.34,12.34,12.34,12.34,000,10.370076
2011-04-20,12.26,12.26,12.26,12.26,000,10.302847
2011-04-19,11.96,11.96,11.96,11.96,000,10.050738
2011-04-18,11.87,11.87,11.87,11.87,000,9.975105
2011-04-15,12.11,12.11,12.11,12.11,000,10.176792
2011-04-14,12.14,12.14,12.14,12.14,000,10.202004
2011-04-13,12.12,12.12,12.12,12.12,000,10.185196
2011-04-12,12.06,12.06,12.06,12.06,000,10.134775
2011-04-11,12.17,12.17,12.17,12.17,000,10.227214
2011-04-08,12.23,12.23,12.23,12.23,000,10.277636
2011-04-07,12.07,12.07,12.07,12.07,000,10.143178
2011-04-06,12.13,12.13,12.13,12.13,000,10.1936
2011-04-05,12.03,12.03,12.03,12.03,000,10.109563
2011-04-04,12.07,12.07,12.07,12.07,000,10.143178
2011-04-01,12.07,12.07,12.07,12.07,000,10.143178
2011-03-31,11.94,11.94,11.94,11.94,000,10.033931
2011-03-30,12.01,12.01,12.01,12.01,000,10.092757
2011-03-29,11.87,11.87,11.87,11.87,000,9.975105
2011-03-28,11.83,11.83,11.83,11.83,000,9.941491
2011-03-25,11.82,11.82,11.82,11.82,000,9.933087
2011-03-24,11.92,11.92,11.92,11.92,000,10.017124
2011-03-23,11.78,11.78,11.78,11.78,000,9.899473
2011-03-22,11.78,11.78,11.78,11.78,000,9.899473
2011-03-21,11.81,11.81,11.81,11.81,000,9.922163
2011-03-18,11.54,11.54,11.54,11.54,000,9.695323
2011-03-17,11.39,11.39,11.39,11.39,000,9.569301
2011-03-16,11.08,11.08,11.08,11.08,000,9.308854
2011-03-15,11.34,11.34,11.34,11.34,000,9.527293
2011-03-14,11.60,11.60,11.60,11.60,000,9.745732
2011-03-11,11.83,11.83,11.83,11.83,000,9.938966
2011-03-10,11.82,11.82,11.82,11.82,000,9.930564
2011-03-09,12.11,12.11,12.11,12.11,000,10.174208
2011-03-08,12.11,12.11,12.11,12.11,000,10.174208
2011-03-07,12.10,12.10,12.10,12.10,000,10.165807
2011-03-04,12.21,12.21,12.21,12.21,000,10.258223
2011-03-03,12.27,12.27,12.27,12.27,000,10.308632
2011-03-02,12.16,12.16,12.16,12.16,000,10.216215
2011-03-01,12.13,12.13,12.13,12.13,000,10.191011
2011-02-28,12.26,12.26,12.26,12.26,000,10.30023
2011-02-25,12.15,12.15,12.15,12.15,000,10.207813
2011-02-24,12.00,12.00,12.00,12.00,000,10.081791
2011-02-23,12.01,12.01,12.01,12.01,000,10.090193
2011-02-22,12.00,12.00,12.00,12.00,000,10.081791
2011-02-18,12.33,12.33,12.33,12.33,000,10.359041
2011-02-17,12.29,12.29,12.29,12.29,000,10.325435
2011-02-16,12.23,12.23,12.23,12.23,000,10.275025
2011-02-15,12.09,12.09,12.09,12.09,000,10.157405
2011-02-14,12.12,12.12,12.12,12.12,000,10.182609
2011-02-11,12.08,12.08,12.08,12.08,000,10.149003
2011-02-10,12.06,12.06,12.06,12.06,000,10.132201
2011-02-09,12.18,12.18,12.18,12.18,000,10.233019
2011-02-08,12.19,12.19,12.19,12.19,000,10.241419
2011-02-07,12.13,12.13,12.13,12.13,000,10.191011
2011-02-04,12.09,12.09,12.09,12.09,000,10.157405
2011-02-03,12.09,12.09,12.09,12.09,000,10.157405
2011-02-02,12.14,12.14,12.14,12.14,000,10.199413
2011-02-01,12.12,12.12,12.12,12.12,000,10.182609
2011-01-31,11.84,11.84,11.84,11.84,000,9.947368
2011-01-28,11.76,11.76,11.76,11.76,000,9.880156
2011-01-27,12.00,12.00,12.00,12.00,000,10.081791
