Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,68.199997,68.199997,68.199997,68.199997,000,50.457868
2013-10-21,67.730003,67.730003,67.730003,67.730003,000,50.110143
2013-10-18,67.769997,67.769997,67.769997,67.769997,000,50.139732
2013-10-17,67.449997,67.449997,67.449997,67.449997,000,49.90298
2013-10-16,66.959999,66.959999,66.959999,66.959999,000,49.540454
2013-10-15,66.010002,66.010002,66.010002,66.010002,000,48.837597
2013-10-14,66.470001,66.470001,66.470001,66.470001,000,49.177928
2013-10-11,66.220001,66.220001,66.220001,66.220001,000,48.992966
2013-10-10,65.769997,65.769997,65.769997,65.769997,000,48.660029
2013-10-09,64.230003,64.230003,64.230003,64.230003,000,47.520663
2013-10-08,64.18,64.18,64.18,64.18,000,47.483668
2013-10-07,65.040001,65.040001,65.040001,65.040001,000,48.119941
2013-10-04,65.639999,65.639999,65.639999,65.639999,000,48.56385
2013-10-03,65.169998,65.169998,65.169998,65.169998,000,48.216119
2013-10-02,65.730003,65.730003,65.730003,65.730003,000,48.63044
2013-10-01,65.82,65.82,65.82,65.82,000,48.697024
2013-09-30,65.150002,65.150002,65.150002,65.150002,000,48.201325
2013-09-27,65.489998,65.489998,65.489998,65.489998,000,48.452872
2013-09-26,65.699997,65.699997,65.699997,65.699997,000,48.60824
2013-09-25,65.50,65.50,65.50,65.50,000,48.460272
2013-09-24,65.57,65.57,65.57,65.57,000,48.512061
2013-09-23,65.650002,65.650002,65.650002,65.650002,000,48.57125
2013-09-20,66.00,66.00,66.00,66.00,000,48.830197
2013-09-19,66.419998,66.419998,66.419998,66.419998,000,49.140934
2013-09-18,66.599998,66.599998,66.599998,66.599998,000,49.274107
2013-09-17,65.959999,65.959999,65.959999,65.959999,000,48.800603
2013-09-16,65.629997,65.629997,65.629997,65.629997,000,48.55645
2013-09-13,65.150002,65.150002,65.150002,65.150002,000,48.201325
2013-09-12,64.900002,64.900002,64.900002,64.900002,000,48.016362
2013-09-11,65.150002,65.150002,65.150002,65.150002,000,48.201325
2013-09-10,64.959999,64.959999,64.959999,64.959999,000,48.060751
2013-09-09,64.419998,64.419998,64.419998,64.419998,000,47.661231
2013-09-06,63.700001,63.700001,63.700001,63.700001,000,47.12854
2013-09-05,63.740002,63.740002,63.740002,63.740002,000,47.158134
2013-09-04,63.669998,63.669998,63.669998,63.669998,000,47.106342
2013-09-03,63.139999,63.139999,63.139999,63.139999,000,46.714222
2013-08-30,62.869999,62.869999,62.869999,62.869999,000,46.514461
2013-08-29,63.23,63.23,63.23,63.23,000,46.780808
2013-08-28,62.970001,62.970001,62.970001,62.970001,000,46.588448
2013-08-27,62.810001,62.810001,62.810001,62.810001,000,46.470072
2013-08-26,63.93,63.93,63.93,63.93,000,47.298705
2013-08-23,64.260002,64.260002,64.260002,64.260002,000,47.542857
2013-08-22,64.050003,64.050003,64.050003,64.050003,000,47.387489
2013-08-21,63.529999,63.529999,63.529999,63.529999,000,47.002763
2013-08-20,63.93,63.93,63.93,63.93,000,47.298705
2013-08-19,63.509998,63.509998,63.509998,63.509998,000,46.987966
2013-08-16,63.970001,63.970001,63.970001,63.970001,000,47.3283
2013-08-15,64.120003,64.120003,64.120003,64.120003,000,47.439279
2013-08-14,65.160004,65.160004,65.160004,65.160004,000,48.208725
2013-08-13,65.550003,65.550003,65.550003,65.550003,000,48.497266
2013-08-12,65.419998,65.419998,65.419998,65.419998,000,48.401082
2013-08-09,65.43,65.43,65.43,65.43,000,48.408482
2013-08-08,65.68,65.68,65.68,65.68,000,48.593445
2013-08-07,65.440002,65.440002,65.440002,65.440002,000,48.415882
2013-08-06,65.690002,65.690002,65.690002,65.690002,000,48.600845
2013-08-05,66.169998,66.169998,66.169998,66.169998,000,48.955971
2013-08-02,66.260002,66.260002,66.260002,66.260002,000,49.02256
2013-08-01,66.190002,66.190002,66.190002,66.190002,000,48.970771
2013-07-31,65.220001,65.220001,65.220001,65.220001,000,48.253114
2013-07-30,65.029999,65.029999,65.029999,65.029999,000,48.112541
2013-07-29,64.879997,64.879997,64.879997,64.879997,000,48.001562
2013-07-26,65.040001,65.040001,65.040001,65.040001,000,48.119941
2013-07-25,65.059998,65.059998,65.059998,65.059998,000,48.134735
2013-07-24,64.900002,64.900002,64.900002,64.900002,000,48.016362
2013-07-23,65.169998,65.169998,65.169998,65.169998,000,48.216119
2013-07-22,65.25,65.25,65.25,65.25,000,48.275309
2013-07-19,65.050003,65.050003,65.050003,65.050003,000,48.127341
2013-07-18,64.919998,64.919998,64.919998,64.919998,000,48.031156
2013-07-17,64.559998,64.559998,64.559998,64.559998,000,47.764809
2013-07-16,64.330002,64.330002,64.330002,64.330002,000,47.594647
2013-07-15,64.669998,64.669998,64.669998,64.669998,000,47.846194
2013-07-12,64.580002,64.580002,64.580002,64.580002,000,47.77961
2013-07-11,64.339996,64.339996,64.339996,64.339996,000,47.602041
2013-07-10,63.450001,63.450001,63.450001,63.450001,000,46.943577
2013-07-09,63.439999,63.439999,63.439999,63.439999,000,46.936177
2013-07-08,62.93,62.93,62.93,62.93,000,46.558854
2013-07-05,62.57,62.57,62.57,62.57,000,46.292507
2013-07-03,61.869999,61.869999,61.869999,61.869999,000,45.77461
2013-07-02,61.799999,61.799999,61.799999,61.799999,000,45.722821
2013-07-01,61.849998,61.849998,61.849998,61.849998,000,45.759813
2013-06-28,61.490002,61.490002,61.490002,61.490002,000,45.493468
2013-06-27,61.709999,61.709999,61.709999,61.709999,000,45.656234
2013-06-26,61.25,61.25,61.25,61.25,000,45.315903
2013-06-25,60.66,60.66,60.66,60.66,000,44.87939
2013-06-24,59.990002,59.990002,59.990002,59.990002,000,44.383691
2013-06-21,60.779999,60.779999,60.779999,60.779999,000,44.968172
2013-06-20,60.75,60.75,60.75,60.75,000,44.945977
2013-06-19,62.43,62.43,62.43,62.43,000,46.188928
2013-06-18,63.32,63.32,63.32,63.32,000,46.847395
2013-06-17,62.860001,62.860001,62.860001,62.860001,000,46.507064
2013-06-14,62.48,62.48,62.48,62.48,000,46.22592
2013-06-13,62.82,62.82,62.82,62.82,000,46.477469
2013-06-12,61.73,61.73,61.73,61.73,000,45.671031
2013-06-11,62.220001,62.220001,62.220001,62.220001,000,46.03356
2013-06-10,62.869999,62.869999,62.869999,62.869999,000,46.514461
2013-06-07,62.889999,62.889999,62.889999,62.889999,000,46.529259
2013-06-06,61.959999,61.959999,61.959999,61.959999,000,45.841197
2013-06-05,61.279999,61.279999,61.279999,61.279999,000,45.338097
2013-06-04,62.200001,62.200001,62.200001,62.200001,000,46.018762
2013-06-03,62.619999,62.619999,62.619999,62.619999,000,46.329499
2013-05-31,62.43,62.43,62.43,62.43,000,46.188928
2013-05-30,63.279999,63.279999,63.279999,63.279999,000,46.8178
2013-05-29,62.970001,62.970001,62.970001,62.970001,000,46.588448
2013-05-28,63.459999,63.459999,63.459999,63.459999,000,46.950974
2013-05-24,63.040001,63.040001,63.040001,63.040001,000,46.640238
2013-05-23,63.09,63.09,63.09,63.09,000,46.67723
2013-05-22,63.110001,63.110001,63.110001,63.110001,000,46.692027
2013-05-21,63.689999,63.689999,63.689999,63.689999,000,47.121139
2013-05-20,63.599998,63.599998,63.599998,63.599998,000,47.054553
2013-05-17,63.709999,63.709999,63.709999,63.709999,000,47.135937
2013-05-16,62.959999,62.959999,62.959999,62.959999,000,46.581048
2013-05-15,63.27,63.27,63.27,63.27,000,46.810403
2013-05-14,62.889999,62.889999,62.889999,62.889999,000,46.529259
2013-05-13,62.150002,62.150002,62.150002,62.150002,000,45.98177
2013-05-10,62.139999,62.139999,62.139999,62.139999,000,45.97437
2013-05-09,61.759998,61.759998,61.759998,61.759998,000,45.693226
2013-05-08,62.049999,62.049999,62.049999,62.049999,000,45.907783
2013-05-07,61.790001,61.790001,61.790001,61.790001,000,45.715423
2013-05-06,61.400002,61.400002,61.400002,61.400002,000,45.426882
2013-05-03,61.16,61.16,61.16,61.16,000,45.249316
2013-05-02,60.50,60.50,60.50,60.50,000,44.761014
2013-05-01,59.900002,59.900002,59.900002,59.900002,000,44.317104
2013-04-30,60.619999,60.619999,60.619999,60.619999,000,44.849796
2013-04-29,60.490002,60.490002,60.490002,60.490002,000,44.753617
2013-04-26,60.07,60.07,60.07,60.07,000,44.442878
2013-04-25,60.07,60.07,60.07,60.07,000,44.442878
2013-04-24,59.77,59.77,59.77,59.77,000,44.220923
2013-04-23,59.790001,59.790001,59.790001,59.790001,000,44.23572
2013-04-22,59.080002,59.080002,59.080002,59.080002,000,43.710426
2013-04-19,58.82,58.82,58.82,58.82,000,43.518064
2013-04-18,58.259998,58.259998,58.259998,58.259998,000,43.103746
2013-04-17,58.57,58.57,58.57,58.57,000,43.333101
2013-04-16,59.470001,59.470001,59.470001,59.470001,000,43.998968
2013-04-15,58.59,58.59,58.59,58.59,000,43.347898
2013-04-12,60.099998,60.099998,60.099998,60.099998,000,44.465073
2013-04-11,60.279999,60.279999,60.279999,60.279999,000,44.598246
2013-04-10,60.099998,60.099998,60.099998,60.099998,000,44.465073
2013-04-09,59.43,59.43,59.43,59.43,000,43.969373
2013-04-08,59.32,59.32,59.32,59.32,000,43.887989
2013-04-05,58.880001,58.880001,58.880001,58.880001,000,43.562456
2013-04-04,59.119999,59.119999,59.119999,59.119999,000,43.740018
2013-04-03,58.779999,58.779999,58.779999,58.779999,000,43.488469
2013-04-02,59.459999,59.459999,59.459999,59.459999,000,43.991568
2013-04-01,59.439999,59.439999,59.439999,59.439999,000,43.976771
2013-03-28,59.740002,59.740002,59.740002,59.740002,000,44.198728
2013-03-27,59.490002,59.490002,59.490002,59.490002,000,44.013765
2013-03-26,59.52,59.52,59.52,59.52,000,44.03596
2013-03-25,59.02,59.02,59.02,59.02,000,43.666034
2013-03-22,59.200001,59.200001,59.200001,59.200001,000,43.799208
2013-03-21,58.880001,58.880001,58.880001,58.880001,000,43.562456
2013-03-20,59.50,59.50,59.50,59.50,000,44.021163
2013-03-19,59.02,59.02,59.02,59.02,000,43.666034
2013-03-18,59.139999,59.139999,59.139999,59.139999,000,43.754816
2013-03-15,59.34,59.34,59.34,59.34,000,43.902787
2013-03-14,59.459999,59.459999,59.459999,59.459999,000,43.991568
2013-03-13,59.139999,59.139999,59.139999,59.139999,000,43.754816
2013-03-12,58.98,58.98,58.98,58.98,000,43.63644
2013-03-11,59.07,59.07,59.07,59.07,000,43.703026
2013-03-08,58.959999,58.959999,58.959999,58.959999,000,43.621642
2013-03-07,58.68,58.68,58.68,58.68,000,43.414485
2013-03-06,58.580002,58.580002,58.580002,58.580002,000,43.340501
2013-03-05,58.50,58.50,58.50,58.50,000,43.281311
2013-03-04,57.990002,57.990002,57.990002,57.990002,000,42.903988
2013-03-01,57.610001,57.610001,57.610001,57.610001,000,42.622844
2013-02-28,57.400002,57.400002,57.400002,57.400002,000,42.467476
2013-02-27,57.360001,57.360001,57.360001,57.360001,000,42.437881
2013-02-26,56.540001,56.540001,56.540001,56.540001,000,41.831203
2013-02-25,56.130001,56.130001,56.130001,56.130001,000,41.527864
2013-02-22,57.279999,57.279999,57.279999,57.279999,000,42.378692
2013-02-21,56.73,56.73,56.73,56.73,000,41.971774
2013-02-20,57.09,57.09,57.09,57.09,000,42.238121
2013-02-19,57.970001,57.970001,57.970001,57.970001,000,42.889191
2013-02-15,57.560001,57.560001,57.560001,57.560001,000,42.585852
2013-02-14,57.57,57.57,57.57,57.57,000,42.593249
2013-02-13,57.43,57.43,57.43,57.43,000,42.48967
2013-02-12,57.360001,57.360001,57.360001,57.360001,000,42.437881
2013-02-11,57.310001,57.310001,57.310001,57.310001,000,42.400889
2013-02-08,57.299999,57.299999,57.299999,57.299999,000,42.393489
2013-02-07,56.959999,56.959999,56.959999,56.959999,000,42.141939
2013-02-06,56.970001,56.970001,56.970001,56.970001,000,42.149339
2013-02-05,56.880001,56.880001,56.880001,56.880001,000,42.082753
2013-02-04,56.27,56.27,56.27,56.27,000,41.631443
2013-02-01,56.880001,56.880001,56.880001,56.880001,000,42.082753
2013-01-31,56.279999,56.279999,56.279999,56.279999,000,41.63884
2013-01-30,56.389999,56.389999,56.389999,56.389999,000,41.720224
2013-01-29,56.549999,56.549999,56.549999,56.549999,000,41.8386
2013-01-28,56.290001,56.290001,56.290001,56.290001,000,41.64624
2013-01-25,56.400002,56.400002,56.400002,56.400002,000,41.727624
2013-01-24,56.049999,56.049999,56.049999,56.049999,000,41.468675
2013-01-23,55.990002,55.990002,55.990002,55.990002,000,41.424285
2013-01-22,55.830002,55.830002,55.830002,55.830002,000,41.305909
2013-01-18,55.549999,55.549999,55.549999,55.549999,000,41.098749
2013-01-17,55.43,55.43,55.43,55.43,000,41.009967
2013-01-16,55.060001,55.060001,55.060001,55.060001,000,40.736223
2013-01-15,54.98,54.98,54.98,54.98,000,40.677034
2013-01-14,54.82,54.82,54.82,54.82,000,40.558658
2013-01-11,54.849998,54.849998,54.849998,54.849998,000,40.580852
2013-01-10,54.889999,54.889999,54.889999,54.889999,000,40.610447
2013-01-09,54.50,54.50,54.50,54.50,000,40.321905
2013-01-08,54.279999,54.279999,54.279999,54.279999,000,40.159137
2013-01-07,54.400002,54.400002,54.400002,54.400002,000,40.247921
2013-01-04,54.619999,54.619999,54.619999,54.619999,000,40.410687
2013-01-03,54.290001,54.290001,54.290001,54.290001,000,40.166537
2013-01-02,54.419998,54.419998,54.419998,54.419998,000,40.262716
2012-12-31,53.139999,53.139999,53.139999,53.139999,000,39.315707
2012-12-28,52.18,52.18,52.18,52.18,000,38.60545
2012-12-27,52.709999,52.709999,52.709999,52.709999,000,38.997571
2012-12-26,52.720001,52.720001,52.720001,52.720001,000,39.004971
2012-12-24,53.040001,53.040001,53.040001,53.040001,000,39.241723
2012-12-21,53.16,53.16,53.16,53.16,000,39.330504
2012-12-20,53.689999,53.689999,53.689999,53.689999,000,39.722625
2012-12-19,53.41,53.41,53.41,53.41,000,39.515467
2012-12-18,53.77,53.77,53.77,53.77,000,39.781814
2012-12-17,53.23,53.23,53.23,53.23,000,39.382294
2012-12-14,53.77,53.77,53.77,53.77,000,38.904349
2012-12-13,53.939999,53.939999,53.939999,53.939999,000,39.027348
2012-12-12,54.25,54.25,54.25,54.25,000,39.251644
2012-12-11,54.25,54.25,54.25,54.25,000,39.251644
2012-12-10,53.900002,53.900002,53.900002,53.900002,000,38.998409
2012-12-07,53.830002,53.830002,53.830002,53.830002,000,38.947762
2012-12-06,53.639999,53.639999,53.639999,53.639999,000,38.810289
2012-12-05,53.439999,53.439999,53.439999,53.439999,000,38.665582
2012-12-04,53.43,53.43,53.43,53.43,000,38.658348
2012-12-03,53.549999,53.549999,53.549999,53.549999,000,38.745171
2012-11-30,53.779999,53.779999,53.779999,53.779999,000,38.911583
2012-11-29,53.77,53.77,53.77,53.77,000,38.904349
2012-11-28,53.540001,53.540001,53.540001,53.540001,000,38.737937
2012-11-27,53.119999,53.119999,53.119999,53.119999,000,38.434052
2012-11-26,53.450001,53.450001,53.450001,53.450001,000,38.672819
2012-11-23,53.529999,53.529999,53.529999,53.529999,000,38.7307
2012-11-21,52.860001,52.860001,52.860001,52.860001,000,38.245935
2012-11-20,52.669998,52.669998,52.669998,52.669998,000,38.108462
2012-11-19,52.57,52.57,52.57,52.57,000,38.036109
2012-11-16,51.470001,51.470001,51.470001,51.470001,000,37.240225
2012-11-15,51.139999,51.139999,51.139999,51.139999,000,37.001458
2012-11-14,51.290001,51.290001,51.290001,51.290001,000,37.109989
2012-11-13,52.060001,52.060001,52.060001,52.060001,000,37.667109
2012-11-12,52.220001,52.220001,52.220001,52.220001,000,37.782874
2012-11-09,52.240002,52.240002,52.240002,52.240002,000,37.797345
2012-11-08,52.139999,52.139999,52.139999,52.139999,000,37.72499
2012-11-07,52.740002,52.740002,52.740002,52.740002,000,38.159111
2012-11-06,53.950001,53.950001,53.950001,53.950001,000,39.034585
2012-11-05,53.459999,53.459999,53.459999,53.459999,000,38.680053
2012-11-02,53.279999,53.279999,53.279999,53.279999,000,38.549817
2012-11-01,53.91,53.91,53.91,53.91,000,39.005643
2012-10-31,53.240002,53.240002,53.240002,53.240002,000,38.520878
2012-10-26,53.110001,53.110001,53.110001,53.110001,000,38.426818
2012-10-25,53.110001,53.110001,53.110001,53.110001,000,38.426818
2012-10-24,53.00,53.00,53.00,53.00,000,38.347229
2012-10-23,53.220001,53.220001,53.220001,53.220001,000,38.506407
2012-10-22,53.950001,53.950001,53.950001,53.950001,000,39.034585
2012-10-19,53.91,53.91,53.91,53.91,000,39.005643
2012-10-18,54.759998,54.759998,54.759998,54.759998,000,39.620645
2012-10-17,54.869999,54.869999,54.869999,54.869999,000,39.700234
2012-10-16,54.639999,54.639999,54.639999,54.639999,000,39.533822
2012-10-15,54.07,54.07,54.07,54.07,000,39.121408
2012-10-12,53.59,53.59,53.59,53.59,000,38.774113
2012-10-11,53.810001,53.810001,53.810001,53.810001,000,38.933291
2012-10-10,53.860001,53.860001,53.860001,53.860001,000,38.969467
2012-10-09,54.259998,54.259998,54.259998,54.259998,000,39.258879
2012-10-08,54.84,54.84,54.84,54.84,000,39.678529
2012-10-05,55.07,55.07,55.07,55.07,000,39.844941
2012-10-04,55.049999,55.049999,55.049999,55.049999,000,39.83047
2012-10-03,54.610001,54.610001,54.610001,54.610001,000,39.512117
2012-10-02,54.389999,54.389999,54.389999,54.389999,000,39.352939
2012-10-01,54.299999,54.299999,54.299999,54.299999,000,39.287821
2012-09-28,54.169998,54.169998,54.169998,54.169998,000,39.193761
2012-09-27,54.34,54.34,54.34,54.34,000,39.316763
2012-09-26,53.759998,53.759998,53.759998,53.759998,000,38.897112
2012-09-25,54.080002,54.080002,54.080002,54.080002,000,39.128645
2012-09-24,54.68,54.68,54.68,54.68,000,39.562764
2012-09-21,54.82,54.82,54.82,54.82,000,39.664058
2012-09-20,54.810001,54.810001,54.810001,54.810001,000,39.656824
2012-09-19,54.889999,54.889999,54.889999,54.889999,000,39.714705
2012-09-18,54.779999,54.779999,54.779999,54.779999,000,39.635116
2012-09-17,54.939999,54.939999,54.939999,54.939999,000,39.750881
2012-09-14,55.169998,55.169998,55.169998,55.169998,000,39.917293
2012-09-13,55.00,55.00,55.00,55.00,000,39.794294
2012-09-12,54.200001,54.200001,54.200001,54.200001,000,39.215468
2012-09-11,54.029999,54.029999,54.029999,54.029999,000,39.092466
2012-09-10,53.889999,53.889999,53.889999,53.889999,000,38.991172
2012-09-07,54.139999,54.139999,54.139999,54.139999,000,39.172055
2012-09-06,54.02,54.02,54.02,54.02,000,39.085232
2012-09-05,53.00,53.00,53.00,53.00,000,38.347229
2012-09-04,53.09,53.09,53.09,53.09,000,38.412347
2012-08-31,53.02,53.02,53.02,53.02,000,38.3617
2012-08-30,52.77,52.77,52.77,52.77,000,38.180817
2012-08-29,53.139999,53.139999,53.139999,53.139999,000,38.448523
2012-08-28,53.07,53.07,53.07,53.07,000,38.397876
2012-08-27,53.060001,53.060001,53.060001,53.060001,000,38.390642
2012-08-24,53.02,53.02,53.02,53.02,000,38.3617
2012-08-23,52.689999,52.689999,52.689999,52.689999,000,38.122933
2012-08-22,53.110001,53.110001,53.110001,53.110001,000,38.426818
2012-08-21,53.110001,53.110001,53.110001,53.110001,000,38.426818
2012-08-20,53.310001,53.310001,53.310001,53.310001,000,38.571525
2012-08-17,53.32,53.32,53.32,53.32,000,38.578759
2012-08-16,53.220001,53.220001,53.220001,53.220001,000,38.506407
2012-08-15,52.799999,52.799999,52.799999,52.799999,000,38.202522
2012-08-14,52.650002,52.650002,52.650002,52.650002,000,38.093993
2012-08-13,52.68,52.68,52.68,52.68,000,38.115698
2012-08-10,52.700001,52.700001,52.700001,52.700001,000,38.130169
2012-08-09,52.630001,52.630001,52.630001,52.630001,000,38.079522
2012-08-08,52.580002,52.580002,52.580002,52.580002,000,38.043346
2012-08-07,52.470001,52.470001,52.470001,52.470001,000,37.963757
2012-08-06,52.200001,52.200001,52.200001,52.200001,000,37.768403
2012-08-03,52.080002,52.080002,52.080002,52.080002,000,37.68158
2012-08-02,51.099998,51.099998,51.099998,51.099998,000,36.972516
2012-08-01,51.349998,51.349998,51.349998,51.349998,000,37.153399
2012-07-31,51.540001,51.540001,51.540001,51.540001,000,37.290872
2012-07-30,51.689999,51.689999,51.689999,51.689999,000,37.3994
2012-07-27,51.759998,51.759998,51.759998,51.759998,000,37.450047
2012-07-26,50.77,50.77,50.77,50.77,000,36.733751
2012-07-25,49.869999,49.869999,49.869999,49.869999,000,36.082571
2012-07-24,49.830002,49.830002,49.830002,49.830002,000,36.053632
2012-07-23,50.299999,50.299999,50.299999,50.299999,000,36.39369
2012-07-20,50.790001,50.790001,50.790001,50.790001,000,36.748222
2012-07-19,51.310001,51.310001,51.310001,51.310001,000,37.12446
2012-07-18,51.18,51.18,51.18,51.18,000,37.0304
2012-07-17,50.849998,50.849998,50.849998,50.849998,000,36.791632
2012-07-16,50.509998,50.509998,50.509998,50.509998,000,36.545631
2012-07-13,50.580002,50.580002,50.580002,50.580002,000,36.596281
2012-07-12,49.77,49.77,49.77,49.77,000,36.010219
2012-07-11,50.049999,50.049999,50.049999,50.049999,000,36.212807
2012-07-10,50.16,50.16,50.16,50.16,000,36.292396
2012-07-09,50.59,50.59,50.59,50.59,000,36.603515
2012-07-06,50.650002,50.650002,50.650002,50.650002,000,36.646928
2012-07-05,51.09,51.09,51.09,51.09,000,36.965282
2012-07-03,51.279999,51.279999,51.279999,51.279999,000,37.102752
2012-07-02,50.919998,50.919998,50.919998,50.919998,000,36.84228
2012-06-29,50.720001,50.720001,50.720001,50.720001,000,36.697575
2012-06-28,49.509998,49.509998,49.509998,49.509998,000,35.822099
2012-06-27,49.560001,49.560001,49.560001,49.560001,000,35.858277
2012-06-26,49.110001,49.110001,49.110001,49.110001,000,35.532687
2012-06-25,48.810001,48.810001,48.810001,48.810001,000,35.315628
2012-06-22,49.599998,49.599998,49.599998,49.599998,000,35.887217
2012-06-21,49.259998,49.259998,49.259998,49.259998,000,35.641216
2012-06-20,50.369999,50.369999,50.369999,50.369999,000,36.444337
2012-06-19,50.380001,50.380001,50.380001,50.380001,000,36.451574
2012-06-18,49.810001,49.810001,49.810001,49.810001,000,36.039161
2012-06-15,49.68,49.68,49.68,49.68,000,35.945101
2012-06-14,49.209999,49.209999,49.209999,49.209999,000,35.605039
2012-06-13,48.709999,48.709999,48.709999,48.709999,000,35.243273
2012-06-12,49.110001,49.110001,49.110001,49.110001,000,35.532687
2012-06-11,48.490002,48.490002,48.490002,48.490002,000,35.084098
2012-06-08,49.169998,49.169998,49.169998,49.169998,000,35.576097
2012-06-07,48.759998,48.759998,48.759998,48.759998,000,35.279449
2012-06-06,48.830002,48.830002,48.830002,48.830002,000,35.330099
2012-06-05,47.790001,47.790001,47.790001,47.790001,000,34.577624
2012-06-04,47.349998,47.349998,47.349998,47.349998,000,34.259268
2012-06-01,47.529999,47.529999,47.529999,47.529999,000,34.389504
2012-05-31,48.860001,48.860001,48.860001,48.860001,000,35.351804
2012-05-30,49.009998,49.009998,49.009998,49.009998,000,35.460332
2012-05-29,49.689999,49.689999,49.689999,49.689999,000,35.952335
2012-05-25,49.099998,49.099998,49.099998,49.099998,000,35.52545
2012-05-24,49.200001,49.200001,49.200001,49.200001,000,35.597805
2012-05-23,49.040001,49.040001,49.040001,49.040001,000,35.48204
2012-05-22,49.00,49.00,49.00,49.00,000,35.453098
2012-05-21,49.00,49.00,49.00,49.00,000,35.453098
2012-05-18,48.139999,48.139999,48.139999,48.139999,000,34.83086
2012-05-17,48.48,48.48,48.48,48.48,000,35.076861
2012-05-16,49.490002,49.490002,49.490002,49.490002,000,35.80763
2012-05-15,49.66,49.66,49.66,49.66,000,35.93063
2012-05-14,49.919998,49.919998,49.919998,49.919998,000,36.118747
2012-05-11,50.610001,50.610001,50.610001,50.610001,000,36.617986
2012-05-10,50.720001,50.720001,50.720001,50.720001,000,36.697575
2012-05-09,50.59,50.59,50.59,50.59,000,36.603515
2012-05-08,50.93,50.93,50.93,50.93,000,36.849516
2012-05-07,51.18,51.18,51.18,51.18,000,37.0304
2012-05-04,51.259998,51.259998,51.259998,51.259998,000,37.088281
2012-05-03,52.139999,52.139999,52.139999,52.139999,000,37.72499
2012-05-02,52.66,52.66,52.66,52.66,000,38.101228
2012-05-01,52.73,52.73,52.73,52.73,000,38.151875
2012-04-30,52.509998,52.509998,52.509998,52.509998,000,37.992697
2012-04-27,52.810001,52.810001,52.810001,52.810001,000,38.209759
2012-04-26,52.66,52.66,52.66,52.66,000,38.101228
2012-04-25,52.310001,52.310001,52.310001,52.310001,000,37.847992
2012-04-24,51.50,51.50,51.50,51.50,000,37.26193
2012-04-23,51.380001,51.380001,51.380001,51.380001,000,37.175107
2012-04-20,51.75,51.75,51.75,51.75,000,37.442813
2012-04-19,51.68,51.68,51.68,51.68,000,37.392166
2012-04-18,51.950001,51.950001,51.950001,51.950001,000,37.58752
2012-04-17,52.139999,52.139999,52.139999,52.139999,000,37.72499
2012-04-16,51.369999,51.369999,51.369999,51.369999,000,37.16787
2012-04-13,51.43,51.43,51.43,51.43,000,37.211283
2012-04-12,52.02,52.02,52.02,52.02,000,37.638167
2012-04-11,51.290001,51.290001,51.290001,51.290001,000,37.109989
2012-04-10,50.869999,50.869999,50.869999,50.869999,000,36.806103
2012-04-09,51.880001,51.880001,51.880001,51.880001,000,37.536873
2012-04-05,52.48,52.48,52.48,52.48,000,37.970991
2012-04-04,52.509998,52.509998,52.509998,52.509998,000,37.992697
2012-04-03,53.029999,53.029999,53.029999,53.029999,000,38.368934
2012-04-02,53.169998,53.169998,53.169998,53.169998,000,38.470228
2012-03-30,52.709999,52.709999,52.709999,52.709999,000,38.137404
2012-03-29,52.580002,52.580002,52.580002,52.580002,000,38.043346
2012-03-28,52.619999,52.619999,52.619999,52.619999,000,38.072286
2012-03-27,52.959999,52.959999,52.959999,52.959999,000,38.318287
2012-03-26,53.09,53.09,53.09,53.09,000,38.412347
2012-03-23,52.32,52.32,52.32,52.32,000,37.855226
2012-03-22,52.119999,52.119999,52.119999,52.119999,000,37.710519
2012-03-21,52.52,52.52,52.52,52.52,000,37.999933
2012-03-20,52.560001,52.560001,52.560001,52.560001,000,38.028875
2012-03-19,52.799999,52.799999,52.799999,52.799999,000,38.202522
2012-03-16,52.580002,52.580002,52.580002,52.580002,000,38.043346
2012-03-15,52.619999,52.619999,52.619999,52.619999,000,38.072286
2012-03-14,52.349998,52.349998,52.349998,52.349998,000,37.876931
2012-03-13,52.400002,52.400002,52.400002,52.400002,000,37.91311
2012-03-12,51.439999,51.439999,51.439999,51.439999,000,37.218517
2012-03-09,51.450001,51.450001,51.450001,51.450001,000,37.225754
2012-03-08,51.220001,51.220001,51.220001,51.220001,000,37.059342
2012-03-07,50.619999,50.619999,50.619999,50.619999,000,36.62522
2012-03-06,50.18,50.18,50.18,50.18,000,36.306867
2012-03-05,51.049999,51.049999,51.049999,51.049999,000,36.93634
2012-03-02,51.23,51.23,51.23,51.23,000,37.066576
2012-03-01,51.470001,51.470001,51.470001,51.470001,000,37.240225
2012-02-29,51.080002,51.080002,51.080002,51.080002,000,36.958047
2012-02-28,51.27,51.27,51.27,51.27,000,37.095518
2012-02-27,51.099998,51.099998,51.099998,51.099998,000,36.972516
2012-02-24,51.009998,51.009998,51.009998,51.009998,000,36.907398
2012-02-23,50.959999,50.959999,50.959999,50.959999,000,36.871222
2012-02-22,50.75,50.75,50.75,50.75,000,36.71928
2012-02-21,50.889999,50.889999,50.889999,50.889999,000,36.820574
2012-02-17,50.77,50.77,50.77,50.77,000,36.733751
2012-02-16,50.650002,50.650002,50.650002,50.650002,000,36.646928
2012-02-15,50.060001,50.060001,50.060001,50.060001,000,36.220044
