Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,30.33,30.33,30.33,30.33,000,28.887206
2014-12-17,29.76,29.76,29.76,29.76,000,28.344321
2014-12-16,29.299999,29.299999,29.299999,29.299999,000,27.906202
2014-12-15,29.389999,29.389999,29.389999,29.389999,000,27.991921
2014-12-12,29.65,29.65,29.65,29.65,000,28.239553
2014-12-11,30.059999,30.059999,30.059999,30.059999,000,28.630049
2014-12-10,30.00,30.00,30.00,30.00,000,28.572904
2014-12-09,30.42,30.42,30.42,30.42,000,28.972925
2014-12-08,30.43,30.43,30.43,30.43,000,28.982449
2014-12-05,30.65,30.65,30.65,30.65,000,29.191983
2014-12-04,30.620001,30.620001,30.620001,30.620001,000,29.163411
2014-12-03,30.66,30.66,30.66,30.66,000,29.201508
2014-12-02,30.559999,30.559999,30.559999,30.559999,000,29.106264
2014-12-01,30.440001,30.440001,30.440001,30.440001,000,28.991974
2014-11-28,30.639999,30.639999,30.639999,30.639999,000,29.182459
2014-11-26,30.790001,30.790001,30.790001,30.790001,000,29.325325
2014-11-25,30.700001,30.700001,30.700001,30.700001,000,29.239606
2014-11-24,30.700001,30.700001,30.700001,30.700001,000,29.239606
2014-11-21,30.60,30.60,30.60,30.60,000,29.144362
2014-11-20,30.42,30.42,30.42,30.42,000,28.972925
2014-11-19,30.370001,30.370001,30.370001,30.370001,000,28.925304
2014-11-18,30.440001,30.440001,30.440001,30.440001,000,28.991974
2014-11-17,30.27,30.27,30.27,30.27,000,28.83006
2014-11-14,30.309999,30.309999,30.309999,30.309999,000,28.868157
2014-11-13,30.27,30.27,30.27,30.27,000,28.83006
2014-11-12,30.27,30.27,30.27,30.27,000,28.83006
2014-11-11,30.309999,30.309999,30.309999,30.309999,000,28.868157
2014-11-10,30.26,30.26,30.26,30.26,000,28.820536
2014-11-07,30.16,30.16,30.16,30.16,000,28.725293
2014-11-06,30.139999,30.139999,30.139999,30.139999,000,28.706244
2014-11-05,30.110001,30.110001,30.110001,30.110001,000,28.677672
2014-11-04,30.00,30.00,30.00,30.00,000,28.572904
2014-11-03,30.110001,30.110001,30.110001,30.110001,000,28.677672
2014-10-31,30.18,30.18,30.18,30.18,000,28.744342
2014-10-30,29.84,29.84,29.84,29.84,000,28.420515
2014-10-29,29.68,29.68,29.68,29.68,000,28.268127
2014-10-28,29.75,29.75,29.75,29.75,000,28.334796
2014-10-27,29.389999,29.389999,29.389999,29.389999,000,27.991921
2014-10-24,29.459999,29.459999,29.459999,29.459999,000,28.058591
2014-10-23,29.309999,29.309999,29.309999,29.309999,000,27.915727
2014-10-22,29.02,29.02,29.02,29.02,000,27.639523
2014-10-21,29.219999,29.219999,29.219999,29.219999,000,27.830008
2014-10-20,28.780001,28.780001,28.780001,28.780001,000,27.41094
2014-10-17,28.559999,28.559999,28.559999,28.559999,000,27.201404
2014-10-16,28.26,28.26,28.26,28.26,000,26.915676
2014-10-15,28.26,28.26,28.26,28.26,000,26.915676
2014-10-14,28.41,28.41,28.41,28.41,000,27.05854
2014-10-13,28.35,28.35,28.35,28.35,000,27.001395
2014-10-10,28.639999,28.639999,28.639999,28.639999,000,27.277598
2014-10-09,28.99,28.99,28.99,28.99,000,27.610949
2014-10-08,29.549999,29.549999,29.549999,29.549999,000,28.14431
2014-10-07,29.15,29.15,29.15,29.15,000,27.763338
2014-10-06,29.51,29.51,29.51,29.51,000,28.106213
2014-10-03,29.50,29.50,29.50,29.50,000,28.096689
2014-10-02,29.290001,29.290001,29.290001,29.290001,000,27.896679
2014-10-01,29.34,29.34,29.34,29.34,000,27.9443
2014-09-30,29.66,29.66,29.66,29.66,000,28.249077
2014-09-29,29.77,29.77,29.77,29.77,000,28.353845
2014-09-26,29.889999,29.889999,29.889999,29.889999,000,28.468136
2014-09-25,29.690001,29.690001,29.690001,29.690001,000,28.277651
2014-09-24,30.110001,30.110001,30.110001,30.110001,000,28.677672
2014-09-23,29.92,29.92,29.92,29.92,000,28.49671
2014-09-22,30.10,30.10,30.10,30.10,000,28.668147
2014-09-19,30.33,30.33,30.33,30.33,000,28.887206
2014-09-18,30.40,30.40,30.40,30.40,000,28.953876
2014-09-17,30.26,30.26,30.26,30.26,000,28.820536
2014-09-16,30.280001,30.280001,30.280001,30.280001,000,28.839585
2014-09-15,30.120001,30.120001,30.120001,30.120001,000,28.687196
2014-09-12,30.18,30.18,30.18,30.18,000,28.744342
2014-09-11,30.34,30.34,30.34,30.34,000,28.89673
2014-09-10,30.34,30.34,30.34,30.34,000,28.89673
2014-09-09,30.27,30.27,30.27,30.27,000,28.83006
2014-09-08,30.440001,30.440001,30.440001,30.440001,000,28.991974
2014-09-05,30.559999,30.559999,30.559999,30.559999,000,29.106264
2014-09-04,30.459999,30.459999,30.459999,30.459999,000,29.011021
2014-09-03,30.549999,30.549999,30.549999,30.549999,000,29.09674
2014-09-02,30.50,30.50,30.50,30.50,000,29.049119
2014-08-29,30.51,30.51,30.51,30.51,000,29.058643
2014-08-28,30.43,30.43,30.43,30.43,000,28.982449
2014-08-27,30.50,30.50,30.50,30.50,000,29.049119
2014-08-26,30.469999,30.469999,30.469999,30.469999,000,29.020545
2014-08-25,30.41,30.41,30.41,30.41,000,28.9634
2014-08-22,30.280001,30.280001,30.280001,30.280001,000,28.839585
2014-08-21,30.34,30.34,30.34,30.34,000,28.89673
2014-08-20,30.25,30.25,30.25,30.25,000,28.811011
2014-08-19,30.24,30.24,30.24,30.24,000,28.801487
2014-08-18,30.120001,30.120001,30.120001,30.120001,000,28.687196
2014-08-15,29.91,29.91,29.91,29.91,000,28.487185
2014-08-14,29.889999,29.889999,29.889999,29.889999,000,28.468136
2014-08-13,29.780001,29.780001,29.780001,29.780001,000,28.36337
2014-08-12,29.60,29.60,29.60,29.60,000,28.191932
2014-08-11,29.639999,29.639999,29.639999,29.639999,000,28.230028
2014-08-08,29.52,29.52,29.52,29.52,000,28.115738
2014-08-07,29.290001,29.290001,29.290001,29.290001,000,27.896679
2014-08-06,29.440001,29.440001,29.440001,29.440001,000,28.039544
2014-08-05,29.450001,29.450001,29.450001,29.450001,000,28.049068
2014-08-04,29.700001,29.700001,29.700001,29.700001,000,28.287176
2014-08-01,29.530001,29.530001,29.530001,29.530001,000,28.125262
2014-07-31,29.610001,29.610001,29.610001,29.610001,000,28.201457
2014-07-30,30.120001,30.120001,30.120001,30.120001,000,28.687196
2014-07-29,30.120001,30.120001,30.120001,30.120001,000,28.687196
2014-07-28,30.219999,30.219999,30.219999,30.219999,000,28.782438
2014-07-25,30.209999,30.209999,30.209999,30.209999,000,28.772913
2014-07-24,30.34,30.34,30.34,30.34,000,28.89673
2014-07-23,30.33,30.33,30.33,30.33,000,28.887206
2014-07-22,30.280001,30.280001,30.280001,30.280001,000,28.839585
2014-07-21,30.120001,30.120001,30.120001,30.120001,000,28.687196
2014-07-18,30.190001,30.190001,30.190001,30.190001,000,28.753866
2014-07-17,29.93,29.93,29.93,29.93,000,28.506234
2014-07-16,30.23,30.23,30.23,30.23,000,28.791962
2014-07-15,30.110001,30.110001,30.110001,30.110001,000,28.677672
2014-07-14,30.200001,30.200001,30.200001,30.200001,000,28.763391
2014-07-11,30.059999,30.059999,30.059999,30.059999,000,28.630049
2014-07-10,30.030001,30.030001,30.030001,30.030001,000,28.601477
2014-07-09,30.18,30.18,30.18,30.18,000,28.744342
2014-07-08,30.09,30.09,30.09,30.09,000,28.658623
2014-07-07,30.280001,30.280001,30.280001,30.280001,000,28.839585
2014-07-03,30.440001,30.440001,30.440001,30.440001,000,28.991974
2014-07-02,30.309999,30.309999,30.309999,30.309999,000,28.868157
2014-07-01,30.309999,30.309999,30.309999,30.309999,000,28.868157
2014-06-30,30.120001,30.120001,30.120001,30.120001,000,28.687196
2014-06-27,30.09,30.09,30.09,30.09,000,28.658623
2014-06-26,30.030001,30.030001,30.030001,30.030001,000,28.601477
2014-06-25,30.02,30.02,30.02,30.02,000,28.591953
2014-06-24,29.92,29.92,29.92,29.92,000,28.49671
2014-06-23,30.09,30.09,30.09,30.09,000,28.658623
2014-06-20,30.110001,30.110001,30.110001,30.110001,000,28.677672
2014-06-19,30.08,30.08,30.08,30.08,000,28.649098
2014-06-18,30.030001,30.030001,30.030001,30.030001,000,28.601477
2014-06-17,29.82,29.82,29.82,29.82,000,28.401466
2014-06-16,29.77,29.77,29.77,29.77,000,28.353845
2014-06-13,29.77,29.77,29.77,29.77,000,28.353845
2014-06-12,29.709999,29.709999,29.709999,29.709999,000,28.296698
2014-06-11,29.82,29.82,29.82,29.82,000,28.401466
2014-06-10,29.91,29.91,29.91,29.91,000,28.487185
2014-06-09,29.92,29.92,29.92,29.92,000,28.49671
2014-06-06,29.889999,29.889999,29.889999,29.889999,000,28.468136
2014-06-05,29.75,29.75,29.75,29.75,000,28.334796
2014-06-04,29.559999,29.559999,29.559999,29.559999,000,28.153834
2014-06-03,29.51,29.51,29.51,29.51,000,28.106213
2014-06-02,29.530001,29.530001,29.530001,29.530001,000,28.125262
2014-05-30,29.50,29.50,29.50,29.50,000,28.096689
2014-05-29,29.50,29.50,29.50,29.50,000,28.096689
2014-05-28,29.370001,29.370001,29.370001,29.370001,000,27.972874
2014-05-27,29.40,29.40,29.40,29.40,000,28.001445
2014-05-23,29.24,29.24,29.24,29.24,000,27.849057
2014-05-22,29.120001,29.120001,29.120001,29.120001,000,27.734766
2014-05-21,29.040001,29.040001,29.040001,29.040001,000,27.658572
2014-05-20,28.84,28.84,28.84,28.84,000,27.468085
2014-05-19,29.02,29.02,29.02,29.02,000,27.639523
2014-05-16,28.940001,28.940001,28.940001,28.940001,000,27.563328
2014-05-15,28.860001,28.860001,28.860001,28.860001,000,27.487134
2014-05-14,29.049999,29.049999,29.049999,29.049999,000,27.668095
2014-05-13,29.139999,29.139999,29.139999,29.139999,000,27.753813
2014-05-12,29.129999,29.129999,29.129999,29.129999,000,27.744289
2014-05-09,28.879999,28.879999,28.879999,28.879999,000,27.506181
2014-05-08,28.85,28.85,28.85,28.85,000,27.47761
2014-05-07,28.90,28.90,28.90,28.90,000,27.52523
2014-05-06,28.790001,28.790001,28.790001,28.790001,000,27.420464
2014-05-05,28.969999,28.969999,28.969999,28.969999,000,27.5919
2014-05-02,28.950001,28.950001,28.950001,28.950001,000,27.572853
2014-05-01,28.950001,28.950001,28.950001,28.950001,000,27.572853
2014-04-30,28.93,28.93,28.93,28.93,000,27.553804
2014-04-29,28.84,28.84,28.84,28.84,000,27.468085
2014-04-28,28.700001,28.700001,28.700001,28.700001,000,27.334745
2014-04-25,28.639999,28.639999,28.639999,28.639999,000,27.277598
2014-04-24,28.870001,28.870001,28.870001,28.870001,000,27.496659
2014-04-23,28.85,28.85,28.85,28.85,000,27.47761
2014-04-22,28.92,28.92,28.92,28.92,000,27.544279
2014-04-21,28.780001,28.780001,28.780001,28.780001,000,27.41094
2014-04-17,28.709999,28.709999,28.709999,28.709999,000,27.344268
2014-04-16,28.65,28.65,28.65,28.65,000,27.287123
2014-04-15,28.379999,28.379999,28.379999,28.379999,000,27.029966
2014-04-14,28.309999,28.309999,28.309999,28.309999,000,26.963296
2014-04-11,28.15,28.15,28.15,28.15,000,26.810908
2014-04-10,28.379999,28.379999,28.379999,28.379999,000,27.029966
2014-04-09,28.889999,28.889999,28.889999,28.889999,000,27.515706
2014-04-08,28.59,28.59,28.59,28.59,000,27.229978
2014-04-07,28.48,28.48,28.48,28.48,000,27.12521
2014-04-04,28.709999,28.709999,28.709999,28.709999,000,27.344268
2014-04-03,28.98,28.98,28.98,28.98,000,27.601425
2014-04-02,29.049999,29.049999,29.049999,29.049999,000,27.668095
2014-04-01,28.99,28.99,28.99,28.99,000,27.610949
2014-03-31,28.790001,28.790001,28.790001,28.790001,000,27.420464
2014-03-28,28.57,28.57,28.57,28.57,000,27.210928
2014-03-27,28.440001,28.440001,28.440001,28.440001,000,27.087113
2014-03-26,28.42,28.42,28.42,28.42,000,27.068064
2014-03-25,28.559999,28.559999,28.559999,28.559999,000,27.201404
2014-03-24,28.43,28.43,28.43,28.43,000,27.077589
2014-03-21,28.52,28.52,28.52,28.52,000,27.163308
2014-03-20,28.58,28.58,28.58,28.58,000,27.220453
2014-03-19,28.50,28.50,28.50,28.50,000,27.144259
2014-03-18,28.719999,28.719999,28.719999,28.719999,000,27.353793
2014-03-17,28.52,28.52,28.52,28.52,000,27.163308
2014-03-14,28.280001,28.280001,28.280001,28.280001,000,26.934725
2014-03-13,28.34,28.34,28.34,28.34,000,26.99187
2014-03-12,28.639999,28.639999,28.639999,28.639999,000,27.277598
2014-03-11,28.65,28.65,28.65,28.65,000,27.287123
2014-03-10,28.790001,28.790001,28.790001,28.790001,000,27.420464
2014-03-07,28.85,28.85,28.85,28.85,000,27.47761
2014-03-06,28.90,28.90,28.90,28.90,000,27.52523
2014-03-05,28.809999,28.809999,28.809999,28.809999,000,27.439512
2014-03-04,28.809999,28.809999,28.809999,28.809999,000,27.439512
2014-03-03,28.40,28.40,28.40,28.40,000,27.049015
2014-02-28,28.67,28.67,28.67,28.67,000,27.306172
2014-02-27,28.610001,28.610001,28.610001,28.610001,000,27.249027
2014-02-26,28.48,28.48,28.48,28.48,000,27.12521
2014-02-25,28.48,28.48,28.48,28.48,000,27.12521
2014-02-24,28.51,28.51,28.51,28.51,000,27.153783
2014-02-21,28.35,28.35,28.35,28.35,000,27.001395
2014-02-20,28.35,28.35,28.35,28.35,000,27.001395
2014-02-19,28.209999,28.209999,28.209999,28.209999,000,26.868053
2014-02-18,28.370001,28.370001,28.370001,28.370001,000,27.020444
2014-02-14,28.27,28.27,28.27,28.27,000,26.9252
2014-02-13,28.15,28.15,28.15,28.15,000,26.810908
2014-02-12,28.01,28.01,28.01,28.01,000,26.677568
2014-02-11,27.969999,27.969999,27.969999,27.969999,000,26.63947
2014-02-10,27.690001,27.690001,27.690001,27.690001,000,26.372791
2014-02-07,27.68,27.68,27.68,27.68,000,26.363266
2014-02-06,27.370001,27.370001,27.370001,27.370001,000,26.068013
2014-02-05,27.030001,27.030001,27.030001,27.030001,000,25.744187
2014-02-04,27.07,27.07,27.07,27.07,000,25.782283
2014-02-03,26.91,26.91,26.91,26.91,000,25.629895
2014-01-31,27.440001,27.440001,27.440001,27.440001,000,26.134683
2014-01-30,27.620001,27.620001,27.620001,27.620001,000,26.306121
2014-01-29,27.389999,27.389999,27.389999,27.389999,000,26.087061
2014-01-28,27.620001,27.620001,27.620001,27.620001,000,26.306121
2014-01-27,27.440001,27.440001,27.440001,27.440001,000,26.134683
2014-01-24,27.610001,27.610001,27.610001,27.610001,000,26.296596
2014-01-23,28.17,28.17,28.17,28.17,000,26.829957
2014-01-22,28.370001,28.370001,28.370001,28.370001,000,27.020444
2014-01-21,28.34,28.34,28.34,28.34,000,26.99187
2014-01-17,28.25,28.25,28.25,28.25,000,26.906151
2014-01-16,28.34,28.34,28.34,28.34,000,26.99187
2014-01-15,28.360001,28.360001,28.360001,28.360001,000,27.010919
2014-01-14,28.24,28.24,28.24,28.24,000,26.896627
2014-01-13,28.01,28.01,28.01,28.01,000,26.677568
2014-01-10,28.27,28.27,28.27,28.27,000,26.9252
2014-01-09,28.139999,28.139999,28.139999,28.139999,000,26.801383
2014-01-08,28.139999,28.139999,28.139999,28.139999,000,26.801383
2014-01-07,28.139999,28.139999,28.139999,28.139999,000,26.801383
2014-01-06,27.99,27.99,27.99,27.99,000,26.658519
2014-01-03,28.059999,28.059999,28.059999,28.059999,000,26.725189
2014-01-02,28.049999,28.049999,28.049999,28.049999,000,26.715664
2013-12-31,28.32,28.32,28.32,28.32,000,26.972821
2013-12-30,28.23,28.23,28.23,28.23,000,26.887102
2013-12-27,28.190001,28.190001,28.190001,28.190001,000,26.849006
2013-12-26,28.129999,28.129999,28.129999,28.129999,000,26.791859
2013-12-24,28.549999,28.549999,28.549999,28.549999,000,26.708998
2013-12-23,28.50,28.50,28.50,28.50,000,26.662223
2013-12-20,28.34,28.34,28.34,28.34,000,26.51254
2013-12-19,28.18,28.18,28.18,28.18,000,26.362858
2013-12-18,28.209999,28.209999,28.209999,28.209999,000,26.390922
2013-12-17,27.85,27.85,27.85,27.85,000,26.054138
2013-12-16,27.92,27.92,27.92,27.92,000,26.119623
2013-12-13,27.76,27.76,27.76,27.76,000,25.969941
2013-12-12,27.75,27.75,27.75,27.75,000,25.960586
2013-12-11,27.84,27.84,27.84,27.84,000,26.044782
2013-12-10,28.139999,28.139999,28.139999,28.139999,000,26.325436
2013-12-09,28.209999,28.209999,28.209999,28.209999,000,26.390922
2013-12-06,28.16,28.16,28.16,28.16,000,26.344147
2013-12-05,27.90,27.90,27.90,27.90,000,26.100913
2013-12-04,27.99,27.99,27.99,27.99,000,26.185109
2013-12-03,28.049999,28.049999,28.049999,28.049999,000,26.24124
2013-12-02,28.17,28.17,28.17,28.17,000,26.353503
2013-11-29,28.280001,28.280001,28.280001,28.280001,000,26.45641
2013-11-27,28.26,28.26,28.26,28.26,000,26.437699
2013-11-26,28.190001,28.190001,28.190001,28.190001,000,26.372213
2013-11-25,28.18,28.18,28.18,28.18,000,26.362858
2013-11-22,28.219999,28.219999,28.219999,28.219999,000,26.400278
2013-11-21,28.10,28.10,28.10,28.10,000,26.288017
2013-11-20,27.93,27.93,27.93,27.93,000,26.128979
2013-11-19,28.040001,28.040001,28.040001,28.040001,000,26.231886
2013-11-18,28.110001,28.110001,28.110001,28.110001,000,26.297372
2013-11-15,28.17,28.17,28.17,28.17,000,26.353503
2013-11-14,28.02,28.02,28.02,28.02,000,26.213175
2013-11-13,27.90,27.90,27.90,27.90,000,26.100913
2013-11-12,27.719999,27.719999,27.719999,27.719999,000,25.932519
2013-11-11,27.780001,27.780001,27.780001,27.780001,000,25.988652
2013-11-08,27.77,27.77,27.77,27.77,000,25.979296
2013-11-07,27.530001,27.530001,27.530001,27.530001,000,25.754773
2013-11-06,27.870001,27.870001,27.870001,27.870001,000,26.072848
2013-11-05,27.76,27.76,27.76,27.76,000,25.969941
2013-11-04,27.879999,27.879999,27.879999,27.879999,000,26.082202
2013-11-01,27.780001,27.780001,27.780001,27.780001,000,25.988652
2013-10-31,27.780001,27.780001,27.780001,27.780001,000,25.988652
2013-10-30,27.879999,27.879999,27.879999,27.879999,000,26.082202
2013-10-29,28.00,28.00,28.00,28.00,000,26.194465
2013-10-28,27.889999,27.889999,27.889999,27.889999,000,26.091557
2013-10-25,27.889999,27.889999,27.889999,27.889999,000,26.091557
2013-10-24,27.84,27.84,27.84,27.84,000,26.044782
2013-10-23,27.74,27.74,27.74,27.74,000,25.95123
2013-10-22,27.90,27.90,27.90,27.90,000,26.100913
2013-10-21,27.74,27.74,27.74,27.74,000,25.95123
2013-10-18,27.73,27.73,27.73,27.73,000,25.941875
2013-10-17,27.559999,27.559999,27.559999,27.559999,000,25.782837
2013-10-16,27.35,27.35,27.35,27.35,000,25.586379
2013-10-15,27.049999,27.049999,27.049999,27.049999,000,25.305723
2013-10-14,27.200001,27.200001,27.200001,27.200001,000,25.446052
2013-10-11,27.120001,27.120001,27.120001,27.120001,000,25.371211
2013-10-10,26.950001,26.950001,26.950001,26.950001,000,25.212173
2013-10-09,26.469999,26.469999,26.469999,26.469999,000,24.763124
2013-10-08,26.459999,26.459999,26.459999,26.459999,000,24.753768
2013-10-07,26.73,26.73,26.73,26.73,000,25.006358
2013-10-04,26.93,26.93,26.93,26.93,000,25.193462
2013-10-03,26.799999,26.799999,26.799999,26.799999,000,25.071844
2013-10-02,26.969999,26.969999,26.969999,26.969999,000,25.230882
2013-10-01,26.99,26.99,26.99,26.99,000,25.249593
2013-09-30,26.799999,26.799999,26.799999,26.799999,000,25.071844
2013-09-27,26.93,26.93,26.93,26.93,000,25.193462
2013-09-26,27.02,27.02,27.02,27.02,000,25.277659
2013-09-25,26.93,26.93,26.93,26.93,000,25.193462
2013-09-24,26.959999,26.959999,26.959999,26.959999,000,25.221527
2013-09-23,26.99,26.99,26.99,26.99,000,25.249593
2013-09-20,27.059999,27.059999,27.059999,27.059999,000,25.315079
2013-09-19,27.24,27.24,27.24,27.24,000,25.483472
2013-09-18,27.290001,27.290001,27.290001,27.290001,000,25.530249
2013-09-17,26.91,26.91,26.91,26.91,000,25.174751
2013-09-16,26.799999,26.799999,26.799999,26.799999,000,25.071844
2013-09-13,26.65,26.65,26.65,26.65,000,24.931517
2013-09-12,26.58,26.58,26.58,26.58,000,24.866031
2013-09-11,26.690001,26.690001,26.690001,26.690001,000,24.968938
2013-09-10,26.60,26.60,26.60,26.60,000,24.884742
2013-09-09,26.40,26.40,26.40,26.40,000,24.697638
2013-09-06,26.110001,26.110001,26.110001,26.110001,000,24.426339
2013-09-05,26.049999,26.049999,26.049999,26.049999,000,24.370207
2013-09-04,26.02,26.02,26.02,26.02,000,24.342142
2013-09-03,25.85,25.85,25.85,25.85,000,24.183104
2013-08-30,25.68,25.68,25.68,25.68,000,24.024066
2013-08-29,25.799999,25.799999,25.799999,25.799999,000,24.136327
2013-08-28,25.74,25.74,25.74,25.74,000,24.080197
2013-08-27,25.709999,25.709999,25.709999,25.709999,000,24.052131
2013-08-26,26.09,26.09,26.09,26.09,000,24.407628
2013-08-23,26.18,26.18,26.18,26.18,000,24.491825
2013-08-22,26.049999,26.049999,26.049999,26.049999,000,24.370207
2013-08-21,25.84,25.84,25.84,25.84,000,24.173749
2013-08-20,26.030001,26.030001,26.030001,26.030001,000,24.351498
2013-08-19,25.950001,25.950001,25.950001,25.950001,000,24.276656
2013-08-16,26.120001,26.120001,26.120001,26.120001,000,24.435694
2013-08-15,26.18,26.18,26.18,26.18,000,24.491825
2013-08-14,26.459999,26.459999,26.459999,26.459999,000,24.753768
2013-08-13,26.549999,26.549999,26.549999,26.549999,000,24.837965
2013-08-12,26.48,26.48,26.48,26.48,000,24.772479
2013-08-09,26.49,26.49,26.49,26.49,000,24.781834
2013-08-08,26.52,26.52,26.52,26.52,000,24.809901
2013-08-07,26.379999,26.379999,26.379999,26.379999,000,24.678927
2013-08-06,26.49,26.49,26.49,26.49,000,24.781834
2013-08-05,26.629999,26.629999,26.629999,26.629999,000,24.912806
2013-08-02,26.639999,26.639999,26.639999,26.639999,000,24.922162
2013-08-01,26.559999,26.559999,26.559999,26.559999,000,24.84732
2013-07-31,26.280001,26.280001,26.280001,26.280001,000,24.585377
2013-07-30,26.27,26.27,26.27,26.27,000,24.576021
2013-07-29,26.26,26.26,26.26,26.26,000,24.566666
2013-07-26,26.379999,26.379999,26.379999,26.379999,000,24.678927
2013-07-25,26.42,26.42,26.42,26.42,000,24.716349
2013-07-24,26.33,26.33,26.33,26.33,000,24.632152
2013-07-23,26.450001,26.450001,26.450001,26.450001,000,24.744415
2013-07-22,26.440001,26.440001,26.440001,26.440001,000,24.735059
2013-07-19,26.360001,26.360001,26.360001,26.360001,000,24.660218
2013-07-18,26.34,26.34,26.34,26.34,000,24.641507
2013-07-17,26.23,26.23,26.23,26.23,000,24.5386
2013-07-16,26.129999,26.129999,26.129999,26.129999,000,24.445048
2013-07-15,26.200001,26.200001,26.200001,26.200001,000,24.510536
2013-07-12,26.129999,26.129999,26.129999,26.129999,000,24.445048
2013-07-11,26.10,26.10,26.10,26.10,000,24.416984
2013-07-10,25.690001,25.690001,25.690001,25.690001,000,24.033422
2013-07-09,25.66,25.66,25.66,25.66,000,24.005356
2013-07-08,25.49,25.49,25.49,25.49,000,23.846318
2013-07-05,25.379999,25.379999,25.379999,25.379999,000,23.74341
2013-07-03,25.209999,25.209999,25.209999,25.209999,000,23.584373
2013-07-02,25.23,25.23,25.23,25.23,000,23.603083
2013-07-01,25.280001,25.280001,25.280001,25.280001,000,23.64986
2013-06-28,25.10,25.10,25.10,25.10,000,23.481467
2013-06-27,25.16,25.16,25.16,25.16,000,23.537597
2013-06-26,24.940001,24.940001,24.940001,24.940001,000,23.331784
2013-06-25,24.73,24.73,24.73,24.73,000,23.135325
2013-06-24,24.52,24.52,24.52,24.52,000,22.938867
2013-06-21,24.84,24.84,24.84,24.84,000,23.238232
2013-06-20,24.809999,24.809999,24.809999,24.809999,000,23.210166
2013-06-19,25.450001,25.450001,25.450001,25.450001,000,23.808898
2013-06-18,25.809999,25.809999,25.809999,25.809999,000,24.145683
2013-06-17,25.66,25.66,25.66,25.66,000,24.005356
2013-06-14,25.469999,25.469999,25.469999,25.469999,000,23.827607
2013-06-13,25.60,25.60,25.60,25.60,000,23.949225
2013-06-12,25.27,25.27,25.27,25.27,000,23.640505
2013-06-11,25.43,25.43,25.43,25.43,000,23.790187
2013-06-10,25.690001,25.690001,25.690001,25.690001,000,24.033422
2013-06-07,25.690001,25.690001,25.690001,25.690001,000,24.033422
2013-06-06,25.459999,25.459999,25.459999,25.459999,000,23.818252
2013-06-05,25.290001,25.290001,25.290001,25.290001,000,23.659216
2013-06-04,25.629999,25.629999,25.629999,25.629999,000,23.97729
2013-06-03,25.719999,25.719999,25.719999,25.719999,000,24.061486
2013-05-31,25.60,25.60,25.60,25.60,000,23.949225
2013-05-30,25.950001,25.950001,25.950001,25.950001,000,24.276656
2013-05-29,25.860001,25.860001,25.860001,25.860001,000,24.19246
2013-05-28,26.030001,26.030001,26.030001,26.030001,000,24.351498
2013-05-24,25.92,25.92,25.92,25.92,000,24.24859
2013-05-23,25.969999,25.969999,25.969999,25.969999,000,24.295365
2013-05-22,26.110001,26.110001,26.110001,26.110001,000,24.426339
2013-05-21,26.34,26.34,26.34,26.34,000,24.641507
2013-05-20,26.299999,26.299999,26.299999,26.299999,000,24.604086
2013-05-17,26.27,26.27,26.27,26.27,000,24.576021
2013-05-16,26.07,26.07,26.07,26.07,000,24.388917
2013-05-15,26.190001,26.190001,26.190001,26.190001,000,24.50118
2013-05-14,26.09,26.09,26.09,26.09,000,24.407628
2013-05-13,25.90,25.90,25.90,25.90,000,24.229879
2013-05-10,25.92,25.92,25.92,25.92,000,24.24859
2013-05-09,25.84,25.84,25.84,25.84,000,24.173749
2013-05-08,25.959999,25.959999,25.959999,25.959999,000,24.28601
2013-05-07,25.82,25.82,25.82,25.82,000,24.155038
2013-05-06,25.700001,25.700001,25.700001,25.700001,000,24.042777
2013-05-03,25.67,25.67,25.67,25.67,000,24.014711
2013-05-02,25.440001,25.440001,25.440001,25.440001,000,23.799543
2013-05-01,25.27,25.27,25.27,25.27,000,23.640505
2013-04-30,25.48,25.48,25.48,25.48,000,23.836962
2013-04-29,25.379999,25.379999,25.379999,25.379999,000,23.74341
2013-04-26,25.200001,25.200001,25.200001,25.200001,000,23.575019
2013-04-25,25.24,25.24,25.24,25.24,000,23.612439
2013-04-24,25.120001,25.120001,25.120001,25.120001,000,23.500178
2013-04-23,25.049999,25.049999,25.049999,25.049999,000,23.43469
2013-04-22,24.82,24.82,24.82,24.82,000,23.219522
2013-04-19,24.719999,24.719999,24.719999,24.719999,000,23.12597
2013-04-18,24.52,24.52,24.52,24.52,000,22.938867
2013-04-17,24.629999,24.629999,24.629999,24.629999,000,23.041773
2013-04-16,24.99,24.99,24.99,24.99,000,23.37856
2013-04-15,24.66,24.66,24.66,24.66,000,23.069839
2013-04-12,25.209999,25.209999,25.209999,25.209999,000,23.584373
2013-04-11,25.27,25.27,25.27,25.27,000,23.640505
2013-04-10,25.18,25.18,25.18,25.18,000,23.556308
2013-04-09,24.90,24.90,24.90,24.90,000,23.294363
2013-04-08,24.82,24.82,24.82,24.82,000,23.219522
2013-04-05,24.690001,24.690001,24.690001,24.690001,000,23.097905
2013-04-04,24.790001,24.790001,24.790001,24.790001,000,23.191457
2013-04-03,24.68,24.68,24.68,24.68,000,23.08855
2013-04-02,24.91,24.91,24.91,24.91,000,23.303718
2013-04-01,24.82,24.82,24.82,24.82,000,23.219522
