Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,18.709999,18.709999,18.709999,18.709999,000,17.457259
2012-11-21,18.360001,18.360001,18.360001,18.360001,000,17.130695
2012-11-20,18.309999,18.309999,18.309999,18.309999,000,17.084042
2012-11-19,18.27,18.27,18.27,18.27,000,17.046721
2012-11-16,17.90,17.90,17.90,17.90,000,16.701494
2012-11-15,17.93,17.93,17.93,17.93,000,16.729486
2012-11-14,17.959999,17.959999,17.959999,17.959999,000,16.757476
2012-11-13,18.16,18.16,18.16,18.16,000,16.944086
2012-11-12,18.24,18.24,18.24,18.24,000,17.018729
2012-11-09,18.24,18.24,18.24,18.24,000,17.018729
2012-11-08,18.219999,18.219999,18.219999,18.219999,000,17.000068
2012-11-07,18.370001,18.370001,18.370001,18.370001,000,17.140026
2012-11-06,18.700001,18.700001,18.700001,18.700001,000,17.447931
2012-11-05,18.57,18.57,18.57,18.57,000,17.326634
2012-11-02,18.57,18.57,18.57,18.57,000,17.326634
2012-11-01,18.73,18.73,18.73,18.73,000,17.475921
2012-10-31,18.530001,18.530001,18.530001,18.530001,000,17.289313
2012-10-26,18.58,18.58,18.58,18.58,000,17.335964
2012-10-25,18.610001,18.610001,18.610001,18.610001,000,17.363956
2012-10-24,18.50,18.50,18.50,18.50,000,17.261321
2012-10-23,18.43,18.43,18.43,18.43,000,17.196008
2012-10-22,18.76,18.76,18.76,18.76,000,17.503913
2012-10-19,18.65,18.65,18.65,18.65,000,17.401277
2012-10-18,18.860001,18.860001,18.860001,18.860001,000,17.597217
2012-10-17,18.93,18.93,18.93,18.93,000,17.66253
2012-10-16,18.809999,18.809999,18.809999,18.809999,000,17.550564
2012-10-15,18.559999,18.559999,18.559999,18.559999,000,17.317303
2012-10-12,18.43,18.43,18.43,18.43,000,17.196008
2012-10-11,18.440001,18.440001,18.440001,18.440001,000,17.205339
2012-10-10,18.290001,18.290001,18.290001,18.290001,000,17.065382
2012-10-09,18.379999,18.379999,18.379999,18.379999,000,17.149355
2012-10-08,18.610001,18.610001,18.610001,18.610001,000,17.363956
2012-10-05,18.709999,18.709999,18.709999,18.709999,000,17.457259
2012-10-04,18.68,18.68,18.68,18.68,000,17.429269
2012-10-03,18.48,18.48,18.48,18.48,000,17.24266
2012-10-02,18.530001,18.530001,18.530001,18.530001,000,17.289313
2012-10-01,18.49,18.49,18.49,18.49,000,17.25199
2012-09-28,18.370001,18.370001,18.370001,18.370001,000,17.140026
2012-09-27,18.58,18.58,18.58,18.58,000,17.335964
2012-09-26,18.34,18.34,18.34,18.34,000,17.112034
2012-09-25,18.49,18.49,18.49,18.49,000,17.25199
2012-09-24,18.65,18.65,18.65,18.65,000,17.401277
2012-09-21,18.690001,18.690001,18.690001,18.690001,000,17.4386
2012-09-20,18.68,18.68,18.68,18.68,000,17.429269
2012-09-19,18.780001,18.780001,18.780001,18.780001,000,17.522574
2012-09-18,18.700001,18.700001,18.700001,18.700001,000,17.447931
2012-09-17,18.790001,18.790001,18.790001,18.790001,000,17.531905
2012-09-14,18.91,18.91,18.91,18.91,000,17.643869
2012-09-13,18.610001,18.610001,18.610001,18.610001,000,17.363956
2012-09-12,18.32,18.32,18.32,18.32,000,17.093373
2012-09-11,18.25,18.25,18.25,18.25,000,17.02806
2012-09-10,18.10,18.10,18.10,18.10,000,16.888104
2012-09-07,18.200001,18.200001,18.200001,18.200001,000,16.981408
2012-09-06,17.959999,17.959999,17.959999,17.959999,000,16.757476
2012-09-05,17.549999,17.549999,17.549999,17.549999,000,16.374928
2012-09-04,17.57,17.57,17.57,17.57,000,16.393589
2012-08-31,17.690001,17.690001,17.690001,17.690001,000,16.505555
2012-08-30,17.540001,17.540001,17.540001,17.540001,000,16.365599
2012-08-29,17.77,17.77,17.77,17.77,000,16.580199
2012-08-28,17.860001,17.860001,17.860001,17.860001,000,16.664173
2012-08-27,17.889999,17.889999,17.889999,17.889999,000,16.692163
2012-08-24,17.940001,17.940001,17.940001,17.940001,000,16.738817
2012-08-23,17.93,17.93,17.93,17.93,000,16.729486
2012-08-22,18.08,18.08,18.08,18.08,000,16.869442
2012-08-21,18.10,18.10,18.10,18.10,000,16.888104
2012-08-20,18.049999,18.049999,18.049999,18.049999,000,16.84145
2012-08-17,18.110001,18.110001,18.110001,18.110001,000,16.897434
2012-08-16,18.08,18.08,18.08,18.08,000,16.869442
2012-08-15,17.879999,17.879999,17.879999,17.879999,000,16.682833
2012-08-14,17.889999,17.889999,17.889999,17.889999,000,16.692163
2012-08-13,17.91,17.91,17.91,17.91,000,16.710825
2012-08-10,17.99,17.99,17.99,17.99,000,16.785468
2012-08-09,17.969999,17.969999,17.969999,17.969999,000,16.766807
2012-08-08,17.940001,17.940001,17.940001,17.940001,000,16.738817
2012-08-07,17.90,17.90,17.90,17.90,000,16.701494
2012-08-06,17.799999,17.799999,17.799999,17.799999,000,16.608189
2012-08-03,17.66,17.66,17.66,17.66,000,16.477564
2012-08-02,17.17,17.17,17.17,17.17,000,16.020372
2012-08-01,17.34,17.34,17.34,17.34,000,16.17899
2012-07-31,17.360001,17.360001,17.360001,17.360001,000,16.197651
2012-07-30,17.51,17.51,17.51,17.51,000,16.337607
2012-07-27,17.459999,17.459999,17.459999,17.459999,000,16.290954
2012-07-26,17.09,17.09,17.09,17.09,000,15.945728
2012-07-25,16.620001,16.620001,16.620001,16.620001,000,15.507198
2012-07-24,16.50,16.50,16.50,16.50,000,15.395232
2012-07-23,16.629999,16.629999,16.629999,16.629999,000,15.516527
2012-07-20,16.99,16.99,16.99,16.99,000,15.852424
2012-07-19,17.290001,17.290001,17.290001,17.290001,000,16.132338
2012-07-18,17.059999,17.059999,17.059999,17.059999,000,15.917737
2012-07-17,16.959999,16.959999,16.959999,16.959999,000,15.824432
2012-07-16,16.879999,16.879999,16.879999,16.879999,000,15.749788
2012-07-13,16.92,16.92,16.92,16.92,000,15.787111
2012-07-12,16.610001,16.610001,16.610001,16.610001,000,15.497868
2012-07-11,16.85,16.85,16.85,16.85,000,15.721798
2012-07-10,16.85,16.85,16.85,16.85,000,15.721798
2012-07-09,16.93,16.93,16.93,16.93,000,15.796442
2012-07-06,17.030001,17.030001,17.030001,17.030001,000,15.889746
2012-07-05,17.280001,17.280001,17.280001,17.280001,000,16.123007
2012-07-03,17.459999,17.459999,17.459999,17.459999,000,16.290954
2012-07-02,17.25,17.25,17.25,17.25,000,16.095015
2012-06-29,17.16,17.16,17.16,17.16,000,16.011041
2012-06-28,16.51,16.51,16.51,16.51,000,15.404563
2012-06-27,16.58,16.58,16.58,16.58,000,15.469876
2012-06-26,16.459999,16.459999,16.459999,16.459999,000,15.35791
2012-06-25,16.379999,16.379999,16.379999,16.379999,000,15.283266
2012-06-22,16.719999,16.719999,16.719999,16.719999,000,15.600501
2012-06-21,16.690001,16.690001,16.690001,16.690001,000,15.572511
2012-06-20,17.16,17.16,17.16,17.16,000,16.011041
2012-06-19,17.129999,17.129999,17.129999,17.129999,000,15.983049
2012-06-18,16.799999,16.799999,16.799999,16.799999,000,15.675145
2012-06-15,16.780001,16.780001,16.780001,16.780001,000,15.656485
2012-06-14,16.58,16.58,16.58,16.58,000,15.469876
2012-06-13,16.52,16.52,16.52,16.52,000,15.413893
2012-06-12,16.610001,16.610001,16.610001,16.610001,000,15.497868
2012-06-11,16.40,16.40,16.40,16.40,000,15.301927
2012-06-08,16.58,16.58,16.58,16.58,000,15.469876
2012-06-07,16.629999,16.629999,16.629999,16.629999,000,15.516527
2012-06-06,16.52,16.52,16.52,16.52,000,15.413893
2012-06-05,16.049999,16.049999,16.049999,16.049999,000,14.975361
2012-06-04,15.98,15.98,15.98,15.98,000,14.910049
2012-06-01,15.94,15.94,15.94,15.94,000,14.872727
2012-05-31,16.360001,16.360001,16.360001,16.360001,000,15.264607
2012-05-30,16.33,16.33,16.33,16.33,000,15.236615
2012-05-29,16.75,16.75,16.75,16.75,000,15.628493
2012-05-25,16.450001,16.450001,16.450001,16.450001,000,15.348581
2012-05-24,16.49,16.49,16.49,16.49,000,15.385902
2012-05-23,16.559999,16.559999,16.559999,16.559999,000,15.451214
2012-05-22,16.74,16.74,16.74,16.74,000,15.619163
2012-05-21,16.809999,16.809999,16.809999,16.809999,000,15.684475
2012-05-18,16.49,16.49,16.49,16.49,000,15.385902
2012-05-17,16.629999,16.629999,16.629999,16.629999,000,15.516527
2012-05-16,16.870001,16.870001,16.870001,16.870001,000,15.740459
2012-05-15,17.040001,17.040001,17.040001,17.040001,000,15.899077
2012-05-14,17.219999,17.219999,17.219999,17.219999,000,16.067023
2012-05-11,17.51,17.51,17.51,17.51,000,16.337607
2012-05-10,17.59,17.59,17.59,17.59,000,16.412251
2012-05-09,17.540001,17.540001,17.540001,17.540001,000,16.365599
2012-05-08,17.75,17.75,17.75,17.75,000,16.561538
2012-05-07,18.030001,18.030001,18.030001,18.030001,000,16.822791
2012-05-04,18.01,18.01,18.01,18.01,000,16.804129
2012-05-03,18.370001,18.370001,18.370001,18.370001,000,17.140026
2012-05-02,18.48,18.48,18.48,18.48,000,17.24266
2012-05-01,18.540001,18.540001,18.540001,18.540001,000,17.298644
2012-04-30,18.469999,18.469999,18.469999,18.469999,000,17.233329
2012-04-27,18.530001,18.530001,18.530001,18.530001,000,17.289313
2012-04-26,18.41,18.41,18.41,18.41,000,17.177347
2012-04-25,18.33,18.33,18.33,18.33,000,17.102703
2012-04-24,18.139999,18.139999,18.139999,18.139999,000,16.925424
2012-04-23,18.059999,18.059999,18.059999,18.059999,000,16.850781
2012-04-20,18.42,18.42,18.42,18.42,000,17.186677
2012-04-19,18.309999,18.309999,18.309999,18.309999,000,17.084042
2012-04-18,18.360001,18.360001,18.360001,18.360001,000,17.130695
2012-04-17,18.450001,18.450001,18.450001,18.450001,000,17.214669
2012-04-16,18.209999,18.209999,18.209999,18.209999,000,16.990737
2012-04-13,18.09,18.09,18.09,18.09,000,16.878773
2012-04-12,18.41,18.41,18.41,18.41,000,17.177347
2012-04-11,18.040001,18.040001,18.040001,18.040001,000,16.832121
2012-04-10,17.83,17.83,17.83,17.83,000,16.636181
2012-04-09,18.209999,18.209999,18.209999,18.209999,000,16.990737
2012-04-05,18.290001,18.290001,18.290001,18.290001,000,17.065382
2012-04-04,18.299999,18.299999,18.299999,18.299999,000,17.074711
2012-04-03,18.719999,18.719999,18.719999,18.719999,000,17.46659
2012-04-02,18.889999,18.889999,18.889999,18.889999,000,17.625208
2012-03-30,18.629999,18.629999,18.629999,18.629999,000,17.382616
2012-03-29,18.52,18.52,18.52,18.52,000,17.279982
2012-03-28,18.65,18.65,18.65,18.65,000,17.401277
2012-03-27,18.809999,18.809999,18.809999,18.809999,000,17.550564
2012-03-26,18.90,18.90,18.90,18.90,000,17.634538
2012-03-23,18.60,18.60,18.60,18.60,000,17.354626
2012-03-22,18.50,18.50,18.50,18.50,000,17.261321
2012-03-21,18.65,18.65,18.65,18.65,000,17.401277
2012-03-20,18.700001,18.700001,18.700001,18.700001,000,17.447931
2012-03-19,18.93,18.93,18.93,18.93,000,17.66253
2012-03-16,18.90,18.90,18.90,18.90,000,17.634538
2012-03-15,18.77,18.77,18.77,18.77,000,17.513243
2012-03-14,18.629999,18.629999,18.629999,18.629999,000,17.382616
2012-03-13,18.75,18.75,18.75,18.75,000,17.494582
2012-03-12,18.440001,18.440001,18.440001,18.440001,000,17.205339
2012-03-09,18.48,18.48,18.48,18.48,000,17.24266
2012-03-08,18.540001,18.540001,18.540001,18.540001,000,17.298644
2012-03-07,18.10,18.10,18.10,18.10,000,16.888104
2012-03-06,17.940001,17.940001,17.940001,17.940001,000,16.738817
2012-03-05,18.52,18.52,18.52,18.52,000,17.279982
2012-03-02,18.66,18.66,18.66,18.66,000,17.410608
2012-03-01,18.809999,18.809999,18.809999,18.809999,000,17.550564
2012-02-29,18.639999,18.639999,18.639999,18.639999,000,17.391947
2012-02-28,18.790001,18.790001,18.790001,18.790001,000,17.531905
2012-02-27,18.57,18.57,18.57,18.57,000,17.326634
2012-02-24,18.73,18.73,18.73,18.73,000,17.475921
2012-02-23,18.610001,18.610001,18.610001,18.610001,000,17.363956
2012-02-22,18.50,18.50,18.50,18.50,000,17.261321
2012-02-21,18.48,18.48,18.48,18.48,000,17.24266
2012-02-17,18.48,18.48,18.48,18.48,000,17.24266
2012-02-16,18.43,18.43,18.43,18.43,000,17.196008
2012-02-15,18.24,18.24,18.24,18.24,000,17.018729
2012-02-14,18.200001,18.200001,18.200001,18.200001,000,16.981408
2012-02-13,18.309999,18.309999,18.309999,18.309999,000,17.084042
2012-02-10,18.07,18.07,18.07,18.07,000,16.860112
2012-02-09,18.389999,18.389999,18.389999,18.389999,000,17.158685
2012-02-08,18.35,18.35,18.35,18.35,000,17.121365
2012-02-07,18.299999,18.299999,18.299999,18.299999,000,17.074711
2012-02-06,18.26,18.26,18.26,18.26,000,17.03739
2012-02-03,18.360001,18.360001,18.360001,18.360001,000,17.130695
2012-02-02,18.059999,18.059999,18.059999,18.059999,000,16.850781
2012-02-01,17.98,17.98,17.98,17.98,000,16.776137
2012-01-31,17.690001,17.690001,17.690001,17.690001,000,16.505555
2012-01-30,17.639999,17.639999,17.639999,17.639999,000,16.458902
2012-01-27,17.860001,17.860001,17.860001,17.860001,000,16.664173
2012-01-26,17.790001,17.790001,17.790001,17.790001,000,16.59886
2012-01-25,17.74,17.74,17.74,17.74,000,16.552207
2012-01-24,17.559999,17.559999,17.559999,17.559999,000,16.384259
2012-01-23,17.620001,17.620001,17.620001,17.620001,000,16.440243
2012-01-20,17.530001,17.530001,17.530001,17.530001,000,16.356269
2012-01-19,17.52,17.52,17.52,17.52,000,16.346938
2012-01-18,17.35,17.35,17.35,17.35,000,16.18832
2012-01-17,17.01,17.01,17.01,17.01,000,15.871085
2012-01-13,16.75,16.75,16.75,16.75,000,15.628493
2012-01-12,16.879999,16.879999,16.879999,16.879999,000,15.749788
2012-01-11,16.790001,16.790001,16.790001,16.790001,000,15.665816
2012-01-10,16.82,16.82,16.82,16.82,000,15.693806
2012-01-09,16.559999,16.559999,16.559999,16.559999,000,15.451214
2012-01-06,16.469999,16.469999,16.469999,16.469999,000,15.36724
2012-01-05,16.639999,16.639999,16.639999,16.639999,000,15.525858
2012-01-04,16.799999,16.799999,16.799999,16.799999,000,15.675145
2012-01-03,16.889999,16.889999,16.889999,16.889999,000,15.759119
2011-12-30,16.35,16.35,16.35,16.35,000,15.255276
2011-12-29,16.290001,16.290001,16.290001,16.290001,000,15.199294
2011-12-28,16.120001,16.120001,16.120001,16.120001,000,15.040676
2011-12-27,16.370001,16.370001,16.370001,16.370001,000,15.273937
2011-12-23,16.379999,16.379999,16.379999,16.379999,000,15.283266
2011-12-22,16.299999,16.299999,16.299999,16.299999,000,15.208623
2011-12-21,16.139999,16.139999,16.139999,16.139999,000,15.059336
2011-12-20,16.219999,16.219999,16.219999,16.219999,000,15.133979
2011-12-19,15.70,15.70,15.70,15.70,000,14.648796
2011-12-16,15.89,15.89,15.89,15.89,000,14.826075
2011-12-15,16.190001,16.190001,16.190001,16.190001,000,14.794352
2011-12-14,16.129999,16.129999,16.129999,16.129999,000,14.739523
2011-12-13,16.41,16.41,16.41,16.41,000,14.995386
2011-12-12,16.66,16.66,16.66,16.66,000,15.223835
2011-12-09,17.139999,17.139999,17.139999,17.139999,000,15.662457
2011-12-08,16.809999,16.809999,16.809999,16.809999,000,15.360904
2011-12-07,17.299999,17.299999,17.299999,17.299999,000,15.808664
2011-12-06,17.26,17.26,17.26,17.26,000,15.772113
2011-12-05,17.32,17.32,17.32,17.32,000,15.82694
2011-12-02,17.209999,17.209999,17.209999,17.209999,000,15.726422
2011-12-01,17.209999,17.209999,17.209999,17.209999,000,15.726422
2011-11-30,17.190001,17.190001,17.190001,17.190001,000,15.708148
2011-11-29,16.379999,16.379999,16.379999,16.379999,000,14.967972
2011-11-28,16.299999,16.299999,16.299999,16.299999,000,14.894868
2011-11-25,15.66,15.66,15.66,15.66,000,14.31004
2011-11-23,15.77,15.77,15.77,15.77,000,14.410558
2011-11-22,16.23,16.23,16.23,16.23,000,14.830903
2011-11-21,16.26,16.26,16.26,16.26,000,14.858317
2011-11-18,16.690001,16.690001,16.690001,16.690001,000,15.25125
2011-11-17,16.74,16.74,16.74,16.74,000,15.296939
2011-11-16,17.00,17.00,17.00,17.00,000,15.534526
2011-11-15,17.32,17.32,17.32,17.32,000,15.82694
2011-11-14,17.360001,17.360001,17.360001,17.360001,000,15.863493
2011-11-11,17.610001,17.610001,17.610001,17.610001,000,16.091942
2011-11-10,17.16,17.16,17.16,17.16,000,15.680733
2011-11-09,17.09,17.09,17.09,17.09,000,15.616768
2011-11-08,17.940001,17.940001,17.940001,17.940001,000,16.393494
2011-11-07,17.719999,17.719999,17.719999,17.719999,000,16.192458
2011-11-04,17.73,17.73,17.73,17.73,000,16.201596
2011-11-03,17.84,17.84,17.84,17.84,000,16.302115
2011-11-02,17.48,17.48,17.48,17.48,000,15.973148
2011-11-01,17.129999,17.129999,17.129999,17.129999,000,15.653319
2011-10-31,17.719999,17.719999,17.719999,17.719999,000,16.192458
2011-10-28,18.50,18.50,18.50,18.50,000,16.90522
2011-10-27,18.540001,18.540001,18.540001,18.540001,000,16.941772
2011-10-26,17.60,17.60,17.60,17.60,000,16.082804
2011-10-25,17.40,17.40,17.40,17.40,000,15.900044
2011-10-24,17.639999,17.639999,17.639999,17.639999,000,16.119355
2011-10-21,17.200001,17.200001,17.200001,17.200001,000,15.717286
2011-10-20,16.85,16.85,16.85,16.85,000,15.397457
2011-10-19,16.940001,16.940001,16.940001,16.940001,000,15.479699
2011-10-18,17.23,17.23,17.23,17.23,000,15.744699
2011-10-17,17.040001,17.040001,17.040001,17.040001,000,15.571079
2011-10-14,17.450001,17.450001,17.450001,17.450001,000,15.945735
2011-10-13,17.200001,17.200001,17.200001,17.200001,000,15.717286
2011-10-12,17.18,17.18,17.18,17.18,000,15.69901
2011-10-11,16.860001,16.860001,16.860001,16.860001,000,15.406595
2011-10-10,16.870001,16.870001,16.870001,16.870001,000,15.415733
2011-10-07,16.23,16.23,16.23,16.23,000,14.830903
2011-10-06,16.26,16.26,16.26,16.26,000,14.858317
2011-10-05,15.72,15.72,15.72,15.72,000,14.364868
2011-10-04,15.36,15.36,15.36,15.36,000,14.035901
2011-10-03,15.24,15.24,15.24,15.24,000,13.926245
2011-09-30,15.75,15.75,15.75,15.75,000,14.392281
2011-09-29,16.26,16.26,16.26,16.26,000,14.858317
2011-09-28,16.120001,16.120001,16.120001,16.120001,000,14.730387
2011-09-27,16.450001,16.450001,16.450001,16.450001,000,15.031939
2011-09-26,15.93,15.93,15.93,15.93,000,14.556765
2011-09-23,15.76,15.76,15.76,15.76,000,14.40142
2011-09-22,15.72,15.72,15.72,15.72,000,14.364868
2011-09-21,16.549999,16.549999,16.549999,16.549999,000,15.123317
2011-09-20,17.00,17.00,17.00,17.00,000,15.534526
2011-09-19,16.950001,16.950001,16.950001,16.950001,000,15.488837
2011-09-16,17.389999,17.389999,17.389999,17.389999,000,15.890906
2011-09-15,17.33,17.33,17.33,17.33,000,15.836079
2011-09-14,17.02,17.02,17.02,17.02,000,15.552802
2011-09-13,16.84,16.84,16.84,16.84,000,15.388319
2011-09-12,16.75,16.75,16.75,16.75,000,15.306077
2011-09-09,16.950001,16.950001,16.950001,16.950001,000,15.488837
2011-09-08,17.52,17.52,17.52,17.52,000,16.0097
2011-09-07,17.77,17.77,17.77,17.77,000,16.238149
2011-09-06,17.18,17.18,17.18,17.18,000,15.69901
2011-09-02,17.76,17.76,17.76,17.76,000,16.229011
2011-09-01,18.219999,18.219999,18.219999,18.219999,000,16.649356
2011-08-31,18.27,18.27,18.27,18.27,000,16.695047
2011-08-30,17.93,17.93,17.93,17.93,000,16.384356
2011-08-29,17.879999,17.879999,17.879999,17.879999,000,16.338665
2011-08-26,17.50,17.50,17.50,17.50,000,15.991424
2011-08-25,17.24,17.24,17.24,17.24,000,15.753837
2011-08-24,17.52,17.52,17.52,17.52,000,16.0097
2011-08-23,17.51,17.51,17.51,17.51,000,16.000562
2011-08-22,17.02,17.02,17.02,17.02,000,15.552802
2011-08-19,16.950001,16.950001,16.950001,16.950001,000,15.488837
2011-08-18,17.190001,17.190001,17.190001,17.190001,000,15.708148
2011-08-17,18.129999,18.129999,18.129999,18.129999,000,16.567114
2011-08-16,17.99,17.99,17.99,17.99,000,16.439184
2011-08-15,18.219999,18.219999,18.219999,18.219999,000,16.649356
2011-08-12,17.83,17.83,17.83,17.83,000,16.292976
2011-08-11,17.620001,17.620001,17.620001,17.620001,000,16.10108
2011-08-10,16.90,16.90,16.90,16.90,000,15.443146
2011-08-09,17.74,17.74,17.74,17.74,000,16.210735
2011-08-08,16.75,16.75,16.75,16.75,000,15.306077
2011-08-05,18.059999,18.059999,18.059999,18.059999,000,16.503149
2011-08-04,18.00,18.00,18.00,18.00,000,16.448322
2011-08-03,19.209999,19.209999,19.209999,19.209999,000,17.554014
2011-08-02,19.25,19.25,19.25,19.25,000,17.590566
2011-08-01,19.799999,19.799999,19.799999,19.799999,000,18.093153
2011-07-29,19.93,19.93,19.93,19.93,000,18.211948
2011-07-28,19.99,19.99,19.99,19.99,000,18.266775
2011-07-27,20.059999,20.059999,20.059999,20.059999,000,18.33074
2011-07-26,20.440001,20.440001,20.440001,20.440001,000,18.677984
2011-07-25,20.32,20.32,20.32,20.32,000,18.568327
2011-07-22,20.370001,20.370001,20.370001,20.370001,000,18.614018
2011-07-21,20.299999,20.299999,20.299999,20.299999,000,18.550051
2011-07-20,20.040001,20.040001,20.040001,20.040001,000,18.312466
2011-07-19,19.860001,19.860001,19.860001,19.860001,000,18.147982
2011-07-18,19.58,19.58,19.58,19.58,000,17.892119
2011-07-15,19.90,19.90,19.90,19.90,000,18.184533
2011-07-14,19.82,19.82,19.82,19.82,000,18.11143
2011-07-13,19.969999,19.969999,19.969999,19.969999,000,18.248499
2011-07-12,19.629999,19.629999,19.629999,19.629999,000,17.937808
2011-07-11,19.83,19.83,19.83,19.83,000,18.120568
2011-07-08,20.42,20.42,20.42,20.42,000,18.659707
2011-07-07,20.59,20.59,20.59,20.59,000,18.815053
2011-07-06,20.40,20.40,20.40,20.40,000,18.641431
2011-07-05,20.52,20.52,20.52,20.52,000,18.751087
2011-07-01,20.52,20.52,20.52,20.52,000,18.751087
2011-06-30,20.280001,20.280001,20.280001,20.280001,000,18.531776
2011-06-29,20.00,20.00,20.00,20.00,000,18.275913
2011-06-28,19.639999,19.639999,19.639999,19.639999,000,17.946946
2011-06-27,19.379999,19.379999,19.379999,19.379999,000,17.709359
2011-06-24,19.219999,19.219999,19.219999,19.219999,000,17.563152
2011-06-23,19.33,19.33,19.33,19.33,000,17.66367
2011-06-22,19.49,19.49,19.49,19.49,000,17.809877
2011-06-21,19.65,19.65,19.65,19.65,000,17.956084
2011-06-20,19.23,19.23,19.23,19.23,000,17.57229
2011-06-17,19.280001,19.280001,19.280001,19.280001,000,17.617981
2011-06-16,19.18,19.18,19.18,19.18,000,17.526601
2011-06-15,19.33,19.33,19.33,19.33,000,17.66367
2011-06-14,19.83,19.83,19.83,19.83,000,18.120568
2011-06-13,19.610001,19.610001,19.610001,19.610001,000,17.919533
2011-06-10,19.549999,19.549999,19.549999,19.549999,000,17.864704
2011-06-09,19.959999,19.959999,19.959999,19.959999,000,18.23936
2011-06-08,19.85,19.85,19.85,19.85,000,18.138844
2011-06-07,20.120001,20.120001,20.120001,20.120001,000,18.385569
2011-06-06,20.00,20.00,20.00,20.00,000,18.275913
2011-06-03,20.23,20.23,20.23,20.23,000,18.486086
2011-06-02,20.26,20.26,20.26,20.26,000,18.5135
2011-06-01,20.190001,20.190001,20.190001,20.190001,000,18.449535
2011-05-31,20.559999,20.559999,20.559999,20.559999,000,18.787638
2011-05-27,20.200001,20.200001,20.200001,20.200001,000,18.458673
2011-05-26,19.98,19.98,19.98,19.98,000,18.257637
2011-05-25,19.809999,19.809999,19.809999,19.809999,000,18.102291
2011-05-24,19.719999,19.719999,19.719999,19.719999,000,18.02005
2011-05-23,19.60,19.60,19.60,19.60,000,17.910395
2011-05-20,20.07,20.07,20.07,20.07,000,18.339878
2011-05-19,20.24,20.24,20.24,20.24,000,18.495224
2011-05-18,20.10,20.10,20.10,20.10,000,18.367293
2011-05-17,19.99,19.99,19.99,19.99,000,18.266775
2011-05-16,19.98,19.98,19.98,19.98,000,18.257637
2011-05-13,20.01,20.01,20.01,20.01,000,18.285051
2011-05-12,20.27,20.27,20.27,20.27,000,18.522638
2011-05-11,20.290001,20.290001,20.290001,20.290001,000,18.540915
2011-05-10,20.57,20.57,20.57,20.57,000,18.796776
2011-05-09,20.42,20.42,20.42,20.42,000,18.659707
2011-05-06,20.35,20.35,20.35,20.35,000,18.595742
2011-05-05,20.25,20.25,20.25,20.25,000,18.504362
2011-05-04,20.610001,20.610001,20.610001,20.610001,000,18.833329
2011-05-03,20.889999,20.889999,20.889999,20.889999,000,19.089191
2011-05-02,21.139999,21.139999,21.139999,21.139999,000,19.317639
2011-04-29,21.17,21.17,21.17,21.17,000,19.345054
2011-04-28,21.07,21.07,21.07,21.07,000,19.253674
2011-04-27,21.02,21.02,21.02,21.02,000,19.207985
2011-04-26,20.870001,20.870001,20.870001,20.870001,000,19.070916
2011-04-25,20.76,20.76,20.76,20.76,000,18.970398
2011-04-21,20.790001,20.790001,20.790001,20.790001,000,18.997812
2011-04-20,20.629999,20.629999,20.629999,20.629999,000,18.851603
2011-04-19,20.110001,20.110001,20.110001,20.110001,000,18.376431
2011-04-18,19.860001,19.860001,19.860001,19.860001,000,18.147982
2011-04-15,20.309999,20.309999,20.309999,20.309999,000,18.559189
2011-04-14,20.290001,20.290001,20.290001,20.290001,000,18.540915
2011-04-13,20.219999,20.219999,20.219999,20.219999,000,18.476947
2011-04-12,20.07,20.07,20.07,20.07,000,18.339878
2011-04-11,20.35,20.35,20.35,20.35,000,18.595742
2011-04-08,20.50,20.50,20.50,20.50,000,18.732811
2011-04-07,20.309999,20.309999,20.309999,20.309999,000,18.559189
2011-04-06,20.42,20.42,20.42,20.42,000,18.659707
2011-04-05,20.309999,20.309999,20.309999,20.309999,000,18.559189
2011-04-04,20.32,20.32,20.32,20.32,000,18.568327
2011-04-01,20.209999,20.209999,20.209999,20.209999,000,18.467809
2011-03-31,19.959999,19.959999,19.959999,19.959999,000,18.23936
2011-03-30,20.01,20.01,20.01,20.01,000,18.285051
2011-03-29,19.780001,19.780001,19.780001,19.780001,000,18.074879
2011-03-28,19.65,19.65,19.65,19.65,000,17.956084
2011-03-25,19.66,19.66,19.66,19.66,000,17.965222
2011-03-24,19.76,19.76,19.76,19.76,000,18.056602
2011-03-23,19.52,19.52,19.52,19.52,000,17.837292
2011-03-22,19.48,19.48,19.48,19.48,000,17.800739
2011-03-21,19.51,19.51,19.51,19.51,000,17.828153
2011-03-18,19.139999,19.139999,19.139999,19.139999,000,17.490048
2011-03-17,18.93,18.93,18.93,18.93,000,17.298152
2011-03-16,18.540001,18.540001,18.540001,18.540001,000,16.941772
2011-03-15,18.870001,18.870001,18.870001,18.870001,000,17.243325
2011-03-14,19.23,19.23,19.23,19.23,000,17.57229
2011-03-11,19.370001,19.370001,19.370001,19.370001,000,17.700223
2011-03-10,19.32,19.32,19.32,19.32,000,17.654532
2011-03-09,19.780001,19.780001,19.780001,19.780001,000,18.074879
2011-03-08,19.73,19.73,19.73,19.73,000,18.029188
2011-03-07,19.709999,19.709999,19.709999,19.709999,000,18.010911
2011-03-04,19.90,19.90,19.90,19.90,000,18.184533
2011-03-03,19.940001,19.940001,19.940001,19.940001,000,18.221086
2011-03-02,19.67,19.67,19.67,19.67,000,17.974361
