Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,10.79,10.79,10.79,10.79,000,10.419075
2012-11-29,10.79,10.79,10.79,10.79,000,10.415212
2012-11-28,10.79,10.79,10.79,10.79,000,10.415212
2012-11-27,10.79,10.79,10.79,10.79,000,10.415212
2012-11-26,10.79,10.79,10.79,10.79,000,10.415212
2012-11-23,10.79,10.79,10.79,10.79,000,10.415212
2012-11-21,10.79,10.79,10.79,10.79,000,10.415212
2012-11-20,10.79,10.79,10.79,10.79,000,10.415212
2012-11-19,10.79,10.79,10.79,10.79,000,10.415212
2012-11-16,10.80,10.80,10.80,10.80,000,10.424865
2012-11-15,10.80,10.80,10.80,10.80,000,10.424865
2012-11-14,10.80,10.80,10.80,10.80,000,10.424865
2012-11-13,10.79,10.79,10.79,10.79,000,10.415212
2012-11-12,10.79,10.79,10.79,10.79,000,10.415212
2012-11-09,10.79,10.79,10.79,10.79,000,10.415212
2012-11-08,10.79,10.79,10.79,10.79,000,10.415212
2012-11-07,10.79,10.79,10.79,10.79,000,10.415212
2012-11-06,10.78,10.78,10.78,10.78,000,10.405559
2012-11-05,10.79,10.79,10.79,10.79,000,10.415212
2012-11-02,10.78,10.78,10.78,10.78,000,10.405559
2012-11-01,10.78,10.78,10.78,10.78,000,10.405559
2012-10-31,10.78,10.78,10.78,10.78,000,10.405559
2012-10-26,10.78,10.78,10.78,10.78,000,10.401698
2012-10-25,10.77,10.77,10.77,10.77,000,10.39205
2012-10-24,10.78,10.78,10.78,10.78,000,10.401698
2012-10-23,10.78,10.78,10.78,10.78,000,10.401698
2012-10-22,10.78,10.78,10.78,10.78,000,10.401698
2012-10-19,10.78,10.78,10.78,10.78,000,10.401698
2012-10-18,10.78,10.78,10.78,10.78,000,10.401698
2012-10-17,10.78,10.78,10.78,10.78,000,10.401698
2012-10-16,10.79,10.79,10.79,10.79,000,10.411348
2012-10-15,10.79,10.79,10.79,10.79,000,10.411348
2012-10-12,10.79,10.79,10.79,10.79,000,10.411348
2012-10-11,10.79,10.79,10.79,10.79,000,10.411348
2012-10-10,10.79,10.79,10.79,10.79,000,10.411348
2012-10-09,10.79,10.79,10.79,10.79,000,10.411348
2012-10-08,10.79,10.79,10.79,10.79,000,10.411348
2012-10-05,10.79,10.79,10.79,10.79,000,10.411348
2012-10-04,10.80,10.80,10.80,10.80,000,10.420997
2012-10-03,10.80,10.80,10.80,10.80,000,10.420997
2012-10-02,10.80,10.80,10.80,10.80,000,10.420997
2012-10-01,10.80,10.80,10.80,10.80,000,10.420997
2012-09-28,10.80,10.80,10.80,10.80,000,10.420997
2012-09-27,10.79,10.79,10.79,10.79,000,10.407488
2012-09-26,10.79,10.79,10.79,10.79,000,10.407488
2012-09-25,10.79,10.79,10.79,10.79,000,10.407488
2012-09-24,10.79,10.79,10.79,10.79,000,10.407488
2012-09-21,10.79,10.79,10.79,10.79,000,10.407488
2012-09-20,10.79,10.79,10.79,10.79,000,10.407488
2012-09-19,10.79,10.79,10.79,10.79,000,10.407488
2012-09-18,10.79,10.79,10.79,10.79,000,10.407488
2012-09-17,10.79,10.79,10.79,10.79,000,10.407488
2012-09-14,10.79,10.79,10.79,10.79,000,10.407488
2012-09-13,10.80,10.80,10.80,10.80,000,10.417134
2012-09-12,10.79,10.79,10.79,10.79,000,10.407488
2012-09-11,10.79,10.79,10.79,10.79,000,10.407488
2012-09-10,10.79,10.79,10.79,10.79,000,10.407488
2012-09-07,10.79,10.79,10.79,10.79,000,10.407488
2012-09-06,10.79,10.79,10.79,10.79,000,10.407488
2012-09-05,10.80,10.80,10.80,10.80,000,10.417134
2012-09-04,10.80,10.80,10.80,10.80,000,10.417134
2012-08-31,10.80,10.80,10.80,10.80,000,10.417134
2012-08-30,10.79,10.79,10.79,10.79,000,10.404595
2012-08-29,10.79,10.79,10.79,10.79,000,10.404595
2012-08-28,10.79,10.79,10.79,10.79,000,10.404595
2012-08-27,10.79,10.79,10.79,10.79,000,10.404595
2012-08-24,10.78,10.78,10.78,10.78,000,10.394952
2012-08-23,10.79,10.79,10.79,10.79,000,10.404595
2012-08-22,10.78,10.78,10.78,10.78,000,10.394952
2012-08-21,10.77,10.77,10.77,10.77,000,10.38531
2012-08-20,10.77,10.77,10.77,10.77,000,10.38531
2012-08-17,10.77,10.77,10.77,10.77,000,10.38531
2012-08-16,10.77,10.77,10.77,10.77,000,10.38531
2012-08-15,10.77,10.77,10.77,10.77,000,10.38531
2012-08-14,10.78,10.78,10.78,10.78,000,10.394952
2012-08-13,10.78,10.78,10.78,10.78,000,10.394952
2012-08-10,10.78,10.78,10.78,10.78,000,10.394952
2012-08-09,10.78,10.78,10.78,10.78,000,10.394952
2012-08-08,10.78,10.78,10.78,10.78,000,10.394952
2012-08-07,10.78,10.78,10.78,10.78,000,10.394952
2012-08-06,10.79,10.79,10.79,10.79,000,10.404595
2012-08-03,10.79,10.79,10.79,10.79,000,10.404595
2012-08-02,10.79,10.79,10.79,10.79,000,10.404595
2012-08-01,10.79,10.79,10.79,10.79,000,10.404595
2012-07-31,10.79,10.79,10.79,10.79,000,10.404595
2012-07-30,10.79,10.79,10.79,10.79,000,10.402666
2012-07-27,10.78,10.78,10.78,10.78,000,10.393025
2012-07-26,10.79,10.79,10.79,10.79,000,10.402666
2012-07-25,10.79,10.79,10.79,10.79,000,10.402666
2012-07-24,10.79,10.79,10.79,10.79,000,10.402666
2012-07-23,10.79,10.79,10.79,10.79,000,10.402666
2012-07-20,10.79,10.79,10.79,10.79,000,10.402666
2012-07-19,10.79,10.79,10.79,10.79,000,10.402666
2012-07-18,10.79,10.79,10.79,10.79,000,10.402666
2012-07-17,10.78,10.78,10.78,10.78,000,10.393025
2012-07-16,10.79,10.79,10.79,10.79,000,10.402666
2012-07-13,10.78,10.78,10.78,10.78,000,10.393025
2012-07-12,10.78,10.78,10.78,10.78,000,10.393025
2012-07-11,10.77,10.77,10.77,10.77,000,10.383384
2012-07-10,10.77,10.77,10.77,10.77,000,10.383384
2012-07-09,10.78,10.78,10.78,10.78,000,10.393025
2012-07-06,10.77,10.77,10.77,10.77,000,10.383384
2012-07-05,10.77,10.77,10.77,10.77,000,10.383384
2012-07-03,10.76,10.76,10.76,10.76,000,10.373743
2012-07-02,10.77,10.77,10.77,10.77,000,10.383384
2012-06-29,10.76,10.76,10.76,10.76,000,10.373743
2012-06-28,10.76,10.76,10.76,10.76,000,10.366994
2012-06-27,10.76,10.76,10.76,10.76,000,10.366994
2012-06-26,10.76,10.76,10.76,10.76,000,10.366994
2012-06-25,10.76,10.76,10.76,10.76,000,10.366994
2012-06-22,10.76,10.76,10.76,10.76,000,10.366994
2012-06-21,10.76,10.76,10.76,10.76,000,10.366994
2012-06-20,10.76,10.76,10.76,10.76,000,10.366994
2012-06-19,10.77,10.77,10.77,10.77,000,10.376629
2012-06-18,10.77,10.77,10.77,10.77,000,10.376629
2012-06-15,10.77,10.77,10.77,10.77,000,10.376629
2012-06-14,10.76,10.76,10.76,10.76,000,10.366994
2012-06-13,10.77,10.77,10.77,10.77,000,10.376629
2012-06-12,10.76,10.76,10.76,10.76,000,10.366994
2012-06-11,10.77,10.77,10.77,10.77,000,10.376629
2012-06-08,10.77,10.77,10.77,10.77,000,10.376629
2012-06-07,10.77,10.77,10.77,10.77,000,10.376629
2012-06-06,10.77,10.77,10.77,10.77,000,10.376629
2012-06-05,10.77,10.77,10.77,10.77,000,10.376629
2012-06-04,10.77,10.77,10.77,10.77,000,10.376629
2012-06-01,10.78,10.78,10.78,10.78,000,10.386263
2012-05-31,10.78,10.78,10.78,10.78,000,10.386263
2012-05-30,10.78,10.78,10.78,10.78,000,10.378555
2012-05-29,10.77,10.77,10.77,10.77,000,10.368929
2012-05-25,10.77,10.77,10.77,10.77,000,10.368929
2012-05-24,10.77,10.77,10.77,10.77,000,10.368929
2012-05-23,10.77,10.77,10.77,10.77,000,10.368929
2012-05-22,10.77,10.77,10.77,10.77,000,10.368929
2012-05-21,10.77,10.77,10.77,10.77,000,10.368929
2012-05-18,10.77,10.77,10.77,10.77,000,10.368929
2012-05-17,10.77,10.77,10.77,10.77,000,10.368929
2012-05-16,10.78,10.78,10.78,10.78,000,10.378555
2012-05-15,10.78,10.78,10.78,10.78,000,10.378555
2012-05-14,10.78,10.78,10.78,10.78,000,10.378555
2012-05-11,10.78,10.78,10.78,10.78,000,10.378555
2012-05-10,10.78,10.78,10.78,10.78,000,10.378555
2012-05-09,10.78,10.78,10.78,10.78,000,10.378555
2012-05-08,10.78,10.78,10.78,10.78,000,10.378555
2012-05-07,10.79,10.79,10.79,10.79,000,10.388183
2012-05-04,10.78,10.78,10.78,10.78,000,10.378555
2012-05-03,10.78,10.78,10.78,10.78,000,10.378555
2012-05-02,10.78,10.78,10.78,10.78,000,10.378555
2012-05-01,10.78,10.78,10.78,10.78,000,10.378555
2012-04-30,10.78,10.78,10.78,10.78,000,10.378555
2012-04-27,10.78,10.78,10.78,10.78,000,10.373742
2012-04-26,10.78,10.78,10.78,10.78,000,10.373742
2012-04-25,10.78,10.78,10.78,10.78,000,10.373742
2012-04-24,10.77,10.77,10.77,10.77,000,10.364119
2012-04-23,10.78,10.78,10.78,10.78,000,10.373742
2012-04-20,10.77,10.77,10.77,10.77,000,10.364119
2012-04-19,10.78,10.78,10.78,10.78,000,10.373742
2012-04-18,10.77,10.77,10.77,10.77,000,10.364119
2012-04-17,10.77,10.77,10.77,10.77,000,10.364119
2012-04-16,10.77,10.77,10.77,10.77,000,10.364119
2012-04-13,10.77,10.77,10.77,10.77,000,10.364119
2012-04-12,10.77,10.77,10.77,10.77,000,10.364119
2012-04-11,10.77,10.77,10.77,10.77,000,10.364119
2012-04-10,10.77,10.77,10.77,10.77,000,10.364119
2012-04-09,10.76,10.76,10.76,10.76,000,10.354496
2012-04-05,10.75,10.75,10.75,10.75,000,10.344872
2012-04-04,10.75,10.75,10.75,10.75,000,10.344872
2012-04-03,10.74,10.74,10.74,10.74,000,10.335249
2012-04-02,10.75,10.75,10.75,10.75,000,10.344872
2012-03-30,10.75,10.75,10.75,10.75,000,10.344872
2012-03-29,10.77,10.77,10.77,10.77,000,10.338137
2012-03-28,10.77,10.77,10.77,10.77,000,10.338137
2012-03-27,10.77,10.77,10.77,10.77,000,10.338137
2012-03-26,10.76,10.76,10.76,10.76,000,10.328538
2012-03-23,10.76,10.76,10.76,10.76,000,10.328538
2012-03-22,10.76,10.76,10.76,10.76,000,10.328538
2012-03-21,10.76,10.76,10.76,10.76,000,10.328538
2012-03-20,10.74,10.74,10.74,10.74,000,10.309339
2012-03-19,10.75,10.75,10.75,10.75,000,10.318939
2012-03-16,10.76,10.76,10.76,10.76,000,10.328538
2012-03-15,10.76,10.76,10.76,10.76,000,10.328538
2012-03-14,10.75,10.75,10.75,10.75,000,10.318939
2012-03-13,10.77,10.77,10.77,10.77,000,10.338137
2012-03-12,10.78,10.78,10.78,10.78,000,10.347735
2012-03-09,10.78,10.78,10.78,10.78,000,10.347735
2012-03-08,10.78,10.78,10.78,10.78,000,10.347735
2012-03-07,10.79,10.79,10.79,10.79,000,10.357335
2012-03-06,10.79,10.79,10.79,10.79,000,10.357335
2012-03-05,10.79,10.79,10.79,10.79,000,10.357335
2012-03-02,10.79,10.79,10.79,10.79,000,10.357335
2012-03-01,10.79,10.79,10.79,10.79,000,10.357335
2012-02-29,10.79,10.79,10.79,10.79,000,10.357335
2012-02-28,10.79,10.79,10.79,10.79,000,10.352535
2012-02-27,10.79,10.79,10.79,10.79,000,10.352535
2012-02-24,10.78,10.78,10.78,10.78,000,10.34294
2012-02-23,10.79,10.79,10.79,10.79,000,10.352535
2012-02-22,10.79,10.79,10.79,10.79,000,10.352535
2012-02-21,10.78,10.78,10.78,10.78,000,10.34294
2012-02-17,10.79,10.79,10.79,10.79,000,10.352535
2012-02-16,10.79,10.79,10.79,10.79,000,10.352535
2012-02-15,10.80,10.80,10.80,10.80,000,10.36213
2012-02-14,10.79,10.79,10.79,10.79,000,10.352535
2012-02-13,10.79,10.79,10.79,10.79,000,10.352535
2012-02-10,10.79,10.79,10.79,10.79,000,10.352535
2012-02-09,10.79,10.79,10.79,10.79,000,10.352535
2012-02-08,10.80,10.80,10.80,10.80,000,10.36213
2012-02-07,10.80,10.80,10.80,10.80,000,10.36213
2012-02-06,10.81,10.81,10.81,10.81,000,10.371725
2012-02-03,10.80,10.80,10.80,10.80,000,10.36213
2012-02-02,10.81,10.81,10.81,10.81,000,10.371725
2012-02-01,10.81,10.81,10.81,10.81,000,10.371725
2012-01-31,10.81,10.81,10.81,10.81,000,10.371725
2012-01-30,10.81,10.81,10.81,10.81,000,10.365968
2012-01-27,10.81,10.81,10.81,10.81,000,10.365968
2012-01-26,10.81,10.81,10.81,10.81,000,10.365968
2012-01-25,10.80,10.80,10.80,10.80,000,10.356378
2012-01-24,10.79,10.79,10.79,10.79,000,10.346789
2012-01-23,10.79,10.79,10.79,10.79,000,10.346789
2012-01-20,10.79,10.79,10.79,10.79,000,10.346789
2012-01-19,10.79,10.79,10.79,10.79,000,10.346789
2012-01-18,10.80,10.80,10.80,10.80,000,10.356378
2012-01-17,10.80,10.80,10.80,10.80,000,10.356378
2012-01-13,10.80,10.80,10.80,10.80,000,10.356378
2012-01-12,10.80,10.80,10.80,10.80,000,10.356378
2012-01-11,10.80,10.80,10.80,10.80,000,10.356378
2012-01-10,10.79,10.79,10.79,10.79,000,10.346789
2012-01-09,10.79,10.79,10.79,10.79,000,10.346789
2012-01-06,10.79,10.79,10.79,10.79,000,10.346789
2012-01-05,10.78,10.78,10.78,10.78,000,10.337199
2012-01-04,10.78,10.78,10.78,10.78,000,10.337199
2012-01-03,10.78,10.78,10.78,10.78,000,10.337199
2011-12-30,10.79,10.79,10.79,10.79,000,10.346789
2011-12-29,10.78,10.78,10.78,10.78,000,10.330487
2011-12-28,10.83,10.83,10.83,10.83,000,10.323779
2011-12-27,10.83,10.83,10.83,10.83,000,10.323779
2011-12-23,10.83,10.83,10.83,10.83,000,10.323779
2011-12-22,10.83,10.83,10.83,10.83,000,10.323779
2011-12-21,10.83,10.83,10.83,10.83,000,10.323779
2011-12-20,10.84,10.84,10.84,10.84,000,10.333312
2011-12-19,10.84,10.84,10.84,10.84,000,10.333312
2011-12-16,10.85,10.85,10.85,10.85,000,10.342845
2011-12-15,10.85,10.85,10.85,10.85,000,10.342845
2011-12-14,10.85,10.85,10.85,10.85,000,10.342845
2011-12-13,10.85,10.85,10.85,10.85,000,10.342845
2011-12-12,10.85,10.85,10.85,10.85,000,10.342845
2011-12-09,10.85,10.85,10.85,10.85,000,10.342845
2011-12-08,10.85,10.85,10.85,10.85,000,10.342845
2011-12-07,10.85,10.85,10.85,10.85,000,10.342845
2011-12-06,10.84,10.84,10.84,10.84,000,10.333312
2011-12-05,10.84,10.84,10.84,10.84,000,10.333312
2011-12-02,10.84,10.84,10.84,10.84,000,10.333312
2011-12-01,10.83,10.83,10.83,10.83,000,10.323779
2011-11-30,10.83,10.83,10.83,10.83,000,10.323779
2011-11-29,10.83,10.83,10.83,10.83,000,10.317106
2011-11-28,10.83,10.83,10.83,10.83,000,10.317106
2011-11-25,10.82,10.82,10.82,10.82,000,10.307579
2011-11-23,10.83,10.83,10.83,10.83,000,10.317106
2011-11-22,10.83,10.83,10.83,10.83,000,10.317106
2011-11-21,10.82,10.82,10.82,10.82,000,10.307579
2011-11-18,10.82,10.82,10.82,10.82,000,10.307579
2011-11-17,10.83,10.83,10.83,10.83,000,10.317106
2011-11-16,10.83,10.83,10.83,10.83,000,10.317106
2011-11-15,10.83,10.83,10.83,10.83,000,10.317106
2011-11-14,10.83,10.83,10.83,10.83,000,10.317106
2011-11-11,10.83,10.83,10.83,10.83,000,10.317106
2011-11-10,10.83,10.83,10.83,10.83,000,10.317106
2011-11-09,10.84,10.84,10.84,10.84,000,10.326633
2011-11-08,10.83,10.83,10.83,10.83,000,10.317106
2011-11-07,10.84,10.84,10.84,10.84,000,10.326633
2011-11-04,10.84,10.84,10.84,10.84,000,10.326633
2011-11-03,10.84,10.84,10.84,10.84,000,10.326633
2011-11-02,10.84,10.84,10.84,10.84,000,10.326633
2011-11-01,10.84,10.84,10.84,10.84,000,10.326633
2011-10-31,10.84,10.84,10.84,10.84,000,10.326633
2011-10-28,10.82,10.82,10.82,10.82,000,10.300911
2011-10-27,10.80,10.80,10.80,10.80,000,10.281871
2011-10-26,10.81,10.81,10.81,10.81,000,10.291391
2011-10-25,10.82,10.82,10.82,10.82,000,10.300911
2011-10-24,10.81,10.81,10.81,10.81,000,10.291391
2011-10-21,10.81,10.81,10.81,10.81,000,10.291391
2011-10-20,10.81,10.81,10.81,10.81,000,10.291391
2011-10-19,10.81,10.81,10.81,10.81,000,10.291391
2011-10-18,10.81,10.81,10.81,10.81,000,10.291391
2011-10-17,10.81,10.81,10.81,10.81,000,10.291391
2011-10-14,10.80,10.80,10.80,10.80,000,10.281871
2011-10-13,10.81,10.81,10.81,10.81,000,10.291391
2011-10-12,10.80,10.80,10.80,10.80,000,10.281871
2011-10-11,10.80,10.80,10.80,10.80,000,10.281871
2011-10-10,10.79,10.79,10.79,10.79,000,10.27235
2011-10-07,10.80,10.80,10.80,10.80,000,10.281871
2011-10-06,10.82,10.82,10.82,10.82,000,10.300911
2011-10-05,10.83,10.83,10.83,10.83,000,10.310431
2011-10-04,10.83,10.83,10.83,10.83,000,10.310431
2011-10-03,10.84,10.84,10.84,10.84,000,10.319952
2011-09-30,10.83,10.83,10.83,10.83,000,10.310431
2011-09-29,10.83,10.83,10.83,10.83,000,10.303768
2011-09-28,10.83,10.83,10.83,10.83,000,10.303768
2011-09-27,10.83,10.83,10.83,10.83,000,10.303768
2011-09-26,10.84,10.84,10.84,10.84,000,10.313282
2011-09-23,10.85,10.85,10.85,10.85,000,10.322796
2011-09-22,10.87,10.87,10.87,10.87,000,10.341824
2011-09-21,10.86,10.86,10.86,10.86,000,10.33231
2011-09-20,10.87,10.87,10.87,10.87,000,10.341824
2011-09-19,10.87,10.87,10.87,10.87,000,10.341824
2011-09-16,10.86,10.86,10.86,10.86,000,10.33231
2011-09-15,10.85,10.85,10.85,10.85,000,10.322796
2011-09-14,10.86,10.86,10.86,10.86,000,10.33231
2011-09-13,10.86,10.86,10.86,10.86,000,10.33231
2011-09-12,10.86,10.86,10.86,10.86,000,10.33231
2011-09-09,10.87,10.87,10.87,10.87,000,10.341824
2011-09-08,10.86,10.86,10.86,10.86,000,10.33231
2011-09-07,10.86,10.86,10.86,10.86,000,10.33231
2011-09-06,10.86,10.86,10.86,10.86,000,10.33231
2011-09-02,10.86,10.86,10.86,10.86,000,10.33231
2011-09-01,10.86,10.86,10.86,10.86,000,10.33231
2011-08-31,10.86,10.86,10.86,10.86,000,10.33231
2011-08-30,10.86,10.86,10.86,10.86,000,10.32565
2011-08-29,10.85,10.85,10.85,10.85,000,10.316142
2011-08-26,10.85,10.85,10.85,10.85,000,10.316142
2011-08-25,10.85,10.85,10.85,10.85,000,10.316142
2011-08-24,10.84,10.84,10.84,10.84,000,10.306634
2011-08-23,10.85,10.85,10.85,10.85,000,10.316142
2011-08-22,10.85,10.85,10.85,10.85,000,10.316142
2011-08-19,10.86,10.86,10.86,10.86,000,10.32565
2011-08-18,10.87,10.87,10.87,10.87,000,10.335158
2011-08-17,10.87,10.87,10.87,10.87,000,10.335158
2011-08-16,10.87,10.87,10.87,10.87,000,10.335158
2011-08-15,10.86,10.86,10.86,10.86,000,10.32565
2011-08-12,10.87,10.87,10.87,10.87,000,10.335158
2011-08-11,10.86,10.86,10.86,10.86,000,10.32565
2011-08-10,10.87,10.87,10.87,10.87,000,10.335158
2011-08-09,10.85,10.85,10.85,10.85,000,10.316142
2011-08-08,10.83,10.83,10.83,10.83,000,10.297126
2011-08-05,10.82,10.82,10.82,10.82,000,10.287618
2011-08-04,10.84,10.84,10.84,10.84,000,10.306634
2011-08-03,10.82,10.82,10.82,10.82,000,10.287618
2011-08-02,10.82,10.82,10.82,10.82,000,10.287618
2011-08-01,10.81,10.81,10.81,10.81,000,10.27811
2011-07-29,10.81,10.81,10.81,10.81,000,10.27811
2011-07-28,10.79,10.79,10.79,10.79,000,10.252438
2011-07-27,10.78,10.78,10.78,10.78,000,10.242936
2011-07-26,10.79,10.79,10.79,10.79,000,10.252438
2011-07-25,10.78,10.78,10.78,10.78,000,10.242936
2011-07-22,10.79,10.79,10.79,10.79,000,10.252438
2011-07-21,10.79,10.79,10.79,10.79,000,10.252438
2011-07-20,10.79,10.79,10.79,10.79,000,10.252438
2011-07-19,10.80,10.80,10.80,10.80,000,10.26194
2011-07-18,10.80,10.80,10.80,10.80,000,10.26194
2011-07-15,10.80,10.80,10.80,10.80,000,10.26194
2011-07-14,10.79,10.79,10.79,10.79,000,10.252438
2011-07-13,10.80,10.80,10.80,10.80,000,10.26194
2011-07-12,10.80,10.80,10.80,10.80,000,10.26194
2011-07-11,10.80,10.80,10.80,10.80,000,10.26194
2011-07-08,10.78,10.78,10.78,10.78,000,10.242936
2011-07-07,10.76,10.76,10.76,10.76,000,10.223933
2011-07-06,10.78,10.78,10.78,10.78,000,10.242936
2011-07-05,10.77,10.77,10.77,10.77,000,10.233435
2011-07-01,10.75,10.75,10.75,10.75,000,10.214431
2011-06-30,10.76,10.76,10.76,10.76,000,10.223933
2011-06-29,10.76,10.76,10.76,10.76,000,10.217282
2011-06-28,10.77,10.77,10.77,10.77,000,10.226778
2011-06-27,10.79,10.79,10.79,10.79,000,10.245769
2011-06-24,10.80,10.80,10.80,10.80,000,10.255265
2011-06-23,10.80,10.80,10.80,10.80,000,10.255265
2011-06-22,10.78,10.78,10.78,10.78,000,10.236273
2011-06-21,10.78,10.78,10.78,10.78,000,10.236273
2011-06-20,10.78,10.78,10.78,10.78,000,10.236273
2011-06-17,10.78,10.78,10.78,10.78,000,10.236273
2011-06-16,10.78,10.78,10.78,10.78,000,10.236273
2011-06-15,10.78,10.78,10.78,10.78,000,10.236273
2011-06-14,10.77,10.77,10.77,10.77,000,10.226778
2011-06-13,10.78,10.78,10.78,10.78,000,10.236273
2011-06-10,10.78,10.78,10.78,10.78,000,10.236273
2011-06-09,10.78,10.78,10.78,10.78,000,10.236273
2011-06-08,10.79,10.79,10.79,10.79,000,10.245769
2011-06-07,10.79,10.79,10.79,10.79,000,10.245769
2011-06-06,10.78,10.78,10.78,10.78,000,10.236273
2011-06-03,10.78,10.78,10.78,10.78,000,10.236273
2011-06-02,10.77,10.77,10.77,10.77,000,10.226778
2011-06-01,10.78,10.78,10.78,10.78,000,10.236273
2011-05-31,10.77,10.77,10.77,10.77,000,10.226778
2011-05-27,10.76,10.76,10.76,10.76,000,10.210635
2011-05-26,10.76,10.76,10.76,10.76,000,10.210635
2011-05-25,10.75,10.75,10.75,10.75,000,10.201146
2011-05-24,10.75,10.75,10.75,10.75,000,10.201146
2011-05-23,10.75,10.75,10.75,10.75,000,10.201146
2011-05-20,10.75,10.75,10.75,10.75,000,10.201146
2011-05-19,10.74,10.74,10.74,10.74,000,10.191656
2011-05-18,10.74,10.74,10.74,10.74,000,10.191656
2011-05-17,10.75,10.75,10.75,10.75,000,10.201146
2011-05-16,10.74,10.74,10.74,10.74,000,10.191656
2011-05-13,10.74,10.74,10.74,10.74,000,10.191656
2011-05-12,10.73,10.73,10.73,10.73,000,10.182166
2011-05-11,10.74,10.74,10.74,10.74,000,10.191656
2011-05-10,10.73,10.73,10.73,10.73,000,10.182166
2011-05-09,10.74,10.74,10.74,10.74,000,10.191656
2011-05-06,10.73,10.73,10.73,10.73,000,10.182166
2011-05-05,10.73,10.73,10.73,10.73,000,10.182166
2011-05-04,10.72,10.72,10.72,10.72,000,10.172678
2011-05-03,10.72,10.72,10.72,10.72,000,10.172678
2011-05-02,10.72,10.72,10.72,10.72,000,10.172678
2011-04-29,10.72,10.72,10.72,10.72,000,10.172678
2011-04-28,10.72,10.72,10.72,10.72,000,10.166035
2011-04-27,10.71,10.71,10.71,10.71,000,10.156552
2011-04-26,10.71,10.71,10.71,10.71,000,10.156552
2011-04-25,10.70,10.70,10.70,10.70,000,10.147068
2011-04-21,10.69,10.69,10.69,10.69,000,10.137585
2011-04-20,10.69,10.69,10.69,10.69,000,10.137585
2011-04-19,10.70,10.70,10.70,10.70,000,10.147068
2011-04-18,10.70,10.70,10.70,10.70,000,10.147068
2011-04-15,10.69,10.69,10.69,10.69,000,10.137585
2011-04-14,10.67,10.67,10.67,10.67,000,10.118619
2011-04-13,10.68,10.68,10.68,10.68,000,10.128102
2011-04-12,10.67,10.67,10.67,10.67,000,10.118619
2011-04-11,10.65,10.65,10.65,10.65,000,10.099652
2011-04-08,10.65,10.65,10.65,10.65,000,10.099652
2011-04-07,10.66,10.66,10.66,10.66,000,10.109135
2011-04-06,10.65,10.65,10.65,10.65,000,10.099652
2011-04-05,10.65,10.65,10.65,10.65,000,10.099652
2011-04-04,10.66,10.66,10.66,10.66,000,10.109135
2011-04-01,10.66,10.66,10.66,10.66,000,10.109135
2011-03-31,10.65,10.65,10.65,10.65,000,10.099652
2011-03-30,10.66,10.66,10.66,10.66,000,10.102497
2011-03-29,10.65,10.65,10.65,10.65,000,10.093019
2011-03-28,10.66,10.66,10.66,10.66,000,10.102497
2011-03-25,10.66,10.66,10.66,10.66,000,10.102497
2011-03-24,10.67,10.67,10.67,10.67,000,10.111974
2011-03-23,10.68,10.68,10.68,10.68,000,10.121451
2011-03-22,10.68,10.68,10.68,10.68,000,10.121451
2011-03-21,10.68,10.68,10.68,10.68,000,10.121451
2011-03-18,10.70,10.70,10.70,10.70,000,10.140405
2011-03-17,10.70,10.70,10.70,10.70,000,10.140405
2011-03-16,10.71,10.71,10.71,10.71,000,10.149882
2011-03-15,10.69,10.69,10.69,10.69,000,10.130928
2011-03-14,10.69,10.69,10.69,10.69,000,10.130928
2011-03-11,10.69,10.69,10.69,10.69,000,10.130928
2011-03-10,10.69,10.69,10.69,10.69,000,10.130928
2011-03-09,10.67,10.67,10.67,10.67,000,10.111974
2011-03-08,10.66,10.66,10.66,10.66,000,10.102497
2011-03-07,10.67,10.67,10.67,10.67,000,10.111974
2011-03-04,10.67,10.67,10.67,10.67,000,10.111974
2011-03-03,10.65,10.65,10.65,10.65,000,10.093019
2011-03-02,10.67,10.67,10.67,10.67,000,10.111974
2011-03-01,10.68,10.68,10.68,10.68,000,10.121451
2011-02-28,10.67,10.67,10.67,10.67,000,10.111974
2011-02-25,10.66,10.66,10.66,10.66,000,10.095863
2011-02-24,10.66,10.66,10.66,10.66,000,10.095863
2011-02-23,10.66,10.66,10.66,10.66,000,10.095863
2011-02-22,10.66,10.66,10.66,10.66,000,10.095863
2011-02-18,10.65,10.65,10.65,10.65,000,10.086392
2011-02-17,10.64,10.64,10.64,10.64,000,10.076922
2011-02-16,10.63,10.63,10.63,10.63,000,10.067451
2011-02-15,10.63,10.63,10.63,10.63,000,10.067451
2011-02-14,10.63,10.63,10.63,10.63,000,10.067451
2011-02-11,10.63,10.63,10.63,10.63,000,10.067451
2011-02-10,10.62,10.62,10.62,10.62,000,10.05798
2011-02-09,10.63,10.63,10.63,10.63,000,10.067451
2011-02-08,10.62,10.62,10.62,10.62,000,10.05798
2011-02-07,10.64,10.64,10.64,10.64,000,10.076922
2011-02-04,10.64,10.64,10.64,10.64,000,10.076922
2011-02-03,10.66,10.66,10.66,10.66,000,10.095863
2011-02-02,10.67,10.67,10.67,10.67,000,10.105334
2011-02-01,10.69,10.69,10.69,10.69,000,10.124275
2011-01-31,10.70,10.70,10.70,10.70,000,10.133746
2011-01-28,10.70,10.70,10.70,10.70,000,10.126169
2011-01-27,10.69,10.69,10.69,10.69,000,10.116705
